34883,,,
344910,50862,73275,,,
344911,50862,73277,,,
344912,50862,71226,,,
344913,50862,71227,,,
344914,50862,77370,,,
344916,50862,69170,,,
344917,50862,75311,,,
344918,50862,75309,,,
344919,50862,75307,,,
344920,50862,75306,,,
344921,50862,73257,,,
344923,50862,73247,,,
344924,50862,77342,,,
344925,50862,73240,,,
344926,50862,73239,,,
344927,50862,73236,,,
344928,50862,73235,,,
344930,50862,71183,,,
344931,50862,67084,,,
344932,50862,67079,,,
344933,50862,73223,,,
344934,50862,67078,,,
344935,50862,67077,,,
344937,50862,67071,,,
344938,50862,67070,,,
344939,50862,77307,,,
344940,50862,75248,,,
344941,50862,75247,,,
344942,50862,67050,,,
344944,50862,71144,,,
344945,50862,73190,,,
344946,50862,73189,,,
344947,50862,73188,,,
344948,50862,69091,,,
344949,50862,73183,,,
344951,50862,77270,,,
344952,50862,71123,,,
344953,50862,73167,,,
344954,50862,71115,,,
344955,50862,67018,,,
344956,50862,77257,,,
344958,50862,73157,,,
344959,50862,73155,,,
344960,50862,67006,,,
344961,50862,73148,,,
344962,50862,73143,,,
344963,50862,66994,,,
344965,50862,77230,,,
344966,50862,66988,,,
344967,50862,71076,,,
344968,50862,77219,,,
344970,50862,73121,,,
344971,50862,77215,,,
344972,50862,69022,,,
344974,50862,71061,,,
344975,50862,69011,,,
344976,50862,69010,,,
344977,50862,69002,,,
344978,50862,75140,,,
344979,50862,71037,,,
344981,50862,75122,,,
344982,50862,68975,,,
344983,50862,68974,,,
344984,50862,66914,,,
344985,50862,71007,,,
344986,50862,70999,,,
344988,50862,70993,,,
344989,50862,70991,,,
344990,50862,70984,,,
344991,50862,77128,,,
344992,50862,70979,,,
344993,50862,70969,,,
344995,50862,75063,,,
344996,50862,70966,,,
344997,50862,70965,,,
344998,50862,70964,,,
344999,50862,70961,,,
345000,50862,70959,,,
345002,50862,70947,,,
345003,50862,75040,,,
345004,50862,70934,,,
345005,50862,72980,,,
345006,50862,77070,,,
345007,50862,68874,,,
345009,50862,72953,,,
345010,50862,68855,,,
345011,50862,68848,,,
345012,50862,77039,,,
345013,50862,68836,,,
345014,50862,72928,,,
345016,50862,74974,,,
345017,50862,72909,,,
345018,50862,72905,,,
345019,50862,68801,,,
345020,50862,72891,,,
345021,50862,72884,,,
345023,50862,66730,,,
345024,50862,74903,,,
345025,50862,72855,,,
345026,50862,74899,,,
345027,50862,74898,,,
345028,50862,70796,,,
345030,50862,68740,,,
345031,50862,72832,,,
345032,50862,68731,,,
345033,50862,76923,,,
345034,50862,68722,,,
345035,50862,74865,,,
345037,50862,68714,,,
345038,50862,74849,,,
345039,50862,74848,,,
345040,50862,66645,,,
345041,50862,74829,,,
345042,50862,74828,,,
345044,50862,74822,,,
345045,50862,68677,,,
345046,50862,74819,,,
345047,50862,68669,,,
345048,50862,74804,,,
345049,50862,76849,,,
345051,50862,70684,,,
345052,50862,72726,,,
345053,50862,70672,,,
345054,50862,70664,,,
345055,50862,66565,,,
345056,50862,70655,,,
345058,50862,66545,,,
345059,50862,68587,,,
345060,50862,76771,,,
345061,50862,68576,,,
345062,50862,74719,,,
345063,50862,68574,,,
345065,50862,66512,,,
345066,50862,66509,,,
345067,50862,74688,,,
345068,50862,72631,,,
345069,50862,74676,,,
345070,50862,68531,,,
345072,50862,66480,,,
345073,50862,74670,,,
345074,50862,66475,,,
345075,50862,76713,,,
345077,50862,70555,,,
345078,50862,68510,,,
345079,50862,68509,,,
345081,50862,68507,,,
345082,50862,68506,,,
345083,50862,66361,,,
345084,50862,68407,,,
345085,50862,66359,,,
345086,50862,66355,,,
345088,50862,68400,,,
345089,50862,68399,,,
345090,50862,76584,,,
345091,50862,72488,,,
345092,50862,72483,,,
345093,50862,76577,,,
345095,50862,66326,,,
345096,50862,76566,,,
345097,50862,76560,,,
345098,50862,72460,,,
345099,50862,76554,,,
345100,50862,72450,,,
345102,50862,76531,,,
345103,50862,66282,,,
345104,50862,76514,,,
345105,50862,66271,,,
345106,50862,72413,,,
345107,50862,76508,,,
345109,50862,70359,,,
345110,50862,76497,,,
345111,50862,68304,,,
345112,50862,68303,,,
345113,50862,68289,,,
345114,50862,66238,,,
345116,50862,76473,,,
345117,50862,70328,,,
345118,50862,66231,,,
345119,50862,66226,,,
345120,50862,70320,,,
345121,50862,66220,,,
345123,50862,66216,,,
345124,50862,68263,,,
345125,50862,66210,,,
345126,50862,68249,,,
345127,50862,66190,,,
345128,50862,76429,,,
345130,50862,76410,,,
345131,50862,72311,,,
345132,50862,72307,,,
345133,50862,76393,,,
345134,50862,74343,,,
345135,50862,74340,,,
345137,50862,66136,,,
345138,50862,72281,,,
345139,50862,72280,,,
345140,50862,66134,,,
345141,50862,70227,,,
345142,50862,76370,,,
345144,50862,72242,,,
345145,50862,76335,,,
345146,50862,66063,,,
345147,50862,74246,,,
345148,50862,68100,,,
345149,50862,74243,,,
345151,50862,74241,,,
345152,50862,72174,,,
345153,50862,68071,,,
345154,50862,72163,,,
345155,50862,68065,,,
345156,50862,68064,,,
345158,50862,72158,,,
345159,50862,72149,,,
345160,50862,76241,,,
345161,50862,76236,,,
345162,50862,70085,,,
345163,50862,76189,,,
345165,50862,67985,,,
345166,50862,67982,,,
345167,50862,76170,,,
345168,50862,67977,,,
345169,50862,74119,,,
345170,50862,67975,,,
345172,50862,70011,,,
345173,50862,76146,,,
345174,50862,74086,,,
345175,50862,76129,,,
345176,50862,76128,,,
345177,50862,76120,,,
345179,50862,76113,,,
345180,50862,76110,,,
345181,50862,76109,,,
345182,50862,76108,,,
345184,50862,76105,,,
345185,50862,76104,,,
345186,50862,76103,,,
345188,50862,71996,,,
345189,50862,74040,,,
345190,50862,76087,,,
345191,50862,69942,,,
345192,50862,76083,,,
345193,50862,76081,,,
345195,50862,76074,,,
345196,50862,71974,,,
345197,50862,76069,,,
345198,50862,74017,,,
345199,50862,74010,,,
345200,50862,74008,,,
345202,50862,69906,,,
345203,50862,73995,,,
345204,50862,73990,,,
345205,50862,73983,,,
345206,50862,76029,,,
345207,50862,78069,,,
345209,50862,78068,,,
345210,50862,78056,,,
345211,50862,78050,,,
345212,50862,75775,,,
345213,50862,73726,,,
345214,50862,73725,,,
345216,50862,75749,,,
345217,50862,77797,,,
345218,50862,77796,,,
345219,50862,75745,,,
345220,50862,75744,,,
345221,50862,75740,,,
345223,50862,75737,,,
345224,50862,75733,,,
345225,50862,69588,,,
345226,50862,75728,,,
345227,50862,73674,,,
345228,50862,73668,,,
345230,50862,75713,,,
345231,50862,73662,,,
345232,50862,73657,,,
345233,50862,73656,,,
345234,50862,73654,,,
345235,50862,77750,,,
345237,50862,67507,,,
345238,50862,77743,,,
345239,50862,67497,,,
345240,50862,67492,,,
345241,50862,77734,,,
345242,50862,73638,,,
345244,50862,75683,,,
345245,50862,75682,,,
345246,50862,75681,,,
345247,50862,77729,,,
345248,50862,75661,,,
345249,50862,75659,,,
345251,50862,73610,,,
345252,50862,77705,,,
345253,50862,77697,,,
345254,50862,77691,,,
345255,50862,75642,,,
345256,50862,77651,,,
345258,50862,75595,,,
345259,50862,67397,,,
345260,50862,67396,,,
345261,50862,67392,,,
345262,50862,71486,,,
345263,50862,71468,,,
345265,50862,77589,,,
345266,50862,77588,,,
345267,50862,75537,,,
345268,50862,69376,,,
345269,50862,67319,,,
345270,50862,75508,,,
345272,50862,71407,,,
345273,50862,75502,,,
345274,50862,75492,,,
345275,50862,71396,,,
345276,50862,71394,,,
345277,50862,77533,,,
345279,50862,69331,,,
345280,50862,67278,,,
345281,50862,77505,,,
345282,50862,75453,,,
345283,50862,73404,,,
345284,50862,73402,,,
345286,50862,71349,,,
345287,50862,75443,,,
345288,50862,75434,,,
345289,50862,77480,,,
345291,50862,77470,,,
345292,50862,71325,,,
345293,50862,77468,,,
345295,50862,73348,,,
345296,50862,68499,,,
345297,50862,66446,,,
345298,50862,68486,,,
345299,50862,68485,,,
345300,50862,68482,,,
345302,50862,70522,,,
345303,50862,74609,,,
345304,50862,70511,,,
345305,50862,66415,,,
345306,50862,68450,,,
345307,50862,66394,,,
345309,50862,76621,,,
345310,50862,68423,,,
345311,50862,68422,,,
345312,50862,68418,,,
345313,50862,66369,,,
345314,50862,66366,,,
345316,50862,66365,,,
345317,50862,76605,,,
345318,50862,68411,,,
345319,50862,76599,,,
345320,50862,67801,,,
345321,50862,75983,,,
345323,50862,75980,,,
345324,50862,78028,,,
345325,50862,78005,,,
345326,50862,67762,,,
345327,50862,69809,,,
345328,50862,69807,,,
345330,50862,67706,,,
345331,50862,69754,,,
345332,50862,77910,,,
345333,50862,75861,,,
345334,50862,71763,,,
345335,50862,73811,,,
345337,50862,71758,,,
345338,50862,75847,,,
345339,50862,69705,,,
345340,50862,69704,,,
345341,50862,69703,,,
345342,50862,73792,,,
345344,50862,75841,,,
345345,50862,75840,,,
345346,50862,73791,,,
345347,50862,71740,,,
345348,50862,69682,,,
345349,50862,73775,,,
345351,50862,73770,,,
345352,50862,73769,,,
345353,50862,69670,,,
345354,50862,71717,,,
345355,50862,73749,,,
345356,50862,67601,,,
345358,50862,73742,,,
345359,50862,73741,,,
345360,50862,73740,,,
345361,50862,73730,,,
345362,50843,26638,,,
345363,50843,32704,,,
345365,50843,41976,,,
345366,50843,59241,,,
345367,50843,23972,,,
345368,50843,59233,,,
345369,50843,36308,,,
345370,50843,59221,,,
345372,50843,27647,,,
345373,50843,48637,,,
345374,50843,56316,,,
345375,50843,49654,,,
345376,50843,48629,,,
345377,50843,48628,,,
345379,50843,27627,,,
345380,50843,30695,,,
345381,50843,57317,,,
345382,50843,22498,,,
345383,50843,36316,,,
345384,50843,66012,,,
345386,50843,49602,,,
345387,50843,49600,,,
345388,50843,63921,,,
345389,50843,61872,,,
345390,50843,4527,,,
345391,50843,34219,,,
345393,50843,33701,,,
345394,50843,27552,,,
345395,50843,27551,,,
345396,50843,58779,,,
345398,50843,57241,,,
345399,50843,5014,,,
345400,50843,57234,,,
345402,50843,16773,,,
345403,50843,35715,,,
345404,50843,30586,,,
345405,50843,60280,,,
345406,50843,57206,,,
345407,50843,37230,,,
345409,50843,26975,,,
345410,50843,101727,,,
345411,50843,25949,,,
345412,50843,24919,,,
345413,50843,34643,,,
345414,50843,39243,,,
345416,50843,37182,,,
345417,50843,33595,,,
345418,50843,33593,,,
345419,50843,5433,,,
345420,50843,33589,,,
345421,50843,61747,,,
345423,50843,58160,,,
345424,50843,46382,,,
345425,50843,65324,,,
345426,50843,65321,,,
345427,50843,57114,,,
345428,50843,57113,,,
345430,50843,57109,,,
345431,50843,39697,,,
345432,50843,33039,,,
345433,50843,13576,,,
345434,50843,20743,,,
345435,50843,57092,,,
345437,50843,61681,,,
345438,50843,60126,,,
345439,50843,60116,,,
345440,50843,41169,,,
345441,50843,41674,,,
345442,50843,45257,,,
345444,50843,65715,,,
345445,50843,3753,,,
345446,50843,56489,,,
345447,50843,56487,,,
345448,50843,33437,,,
345449,50843,39067,,,
345451,50843,51850,,,
345452,50843,47241,,,
345453,50843,3720,,,
345454,50843,51847,,,
345455,50843,30336,,,
345456,50843,58496,,,
345458,50843,21111,,,
345459,50843,100975,,,
345460,50843,36970,,,
345461,50843,15962,,,
345462,50843,18517,,,
345463,50843,18516,,,
345465,50843,18514,,,
345466,50843,18513,,,
345467,50843,45644,,,
345468,50843,8759,,,
345469,50843,39473,,,
345470,50843,5676,,,
345472,50843,33833,,,
345473,50843,4126,,,
345474,50843,35864,,,
345475,50843,59405,,,
345476,50877,99580,,,
345477,50877,99439,,,
345479,50877,97387,,,
345480,50877,96229,,,
345481,50877,96102,,,
345482,50877,96101,,,
345483,50877,96225,,,
345484,50877,96989,,,
345486,50877,96576,,,
345487,50877,96575,,,
345488,50877,96574,,,
345489,50877,96573,,,
345490,50877,97084,,,
345491,50877,96307,,,
345493,50877,97951,,,
345494,50877,99613,,,
345495,50877,96409,,,
345496,50877,97037,,,
345497,50877,96265,,,
345498,50877,96262,,,
345500,50877,96387,,,
345501,50877,96386,,,
345502,50877,97024,,,
345503,50877,97280,,,
345505,50883,27764,,,
345506,50883,84340,,,
345507,50883,101356,,,
345509,50883,83174,,,
345510,50883,90579,,,
345511,50883,77908,,,
345512,50883,71762,,,
345513,50883,77906,,,
345514,50883,71760,,,
345516,50883,59340,,,
345517,50883,80970,,,
345518,50883,82108,,,
345519,50883,72889,,,
345520,50883,90679,,,
345521,50883,90676,,,
345523,50883,92194,,,
345524,50883,85664,,,
345525,50883,87706,,,
345526,50883,49032,,,
345527,50885,67582,,,
345528,50885,77820,,,
345530,50885,71673,,,
345531,50885,76790,,,
345532,50885,66035,,,
345533,50885,70641,,,
345534,50885,77807,,,
345535,50885,77797,,,
345537,50885,71148,,,
345538,50885,75242,,,
345539,50885,77802,,,
345540,50885,77796,,,
345541,50885,74724,,,
345542,50885,77795,,,
345544,50885,72677,,,
345545,50885,71140,,,
345546,50885,76771,,,
345547,50885,77794,,,
345548,50885,77793,,,
345549,50885,68058,,,
345551,50885,67543,,,
345552,50885,71126,,,
345553,50885,71125,,,
345554,50885,76751,,,
345555,50885,68559,,,
345556,50885,70607,,,
345558,50885,69068,,,
345559,50885,75722,,,
345560,50885,76738,,,
345561,50885,77761,,,
345562,50885,68544,,,
345563,50885,74172,,,
345565,50885,68026,,,
345566,50885,68022,,,
345567,50885,74150,,,
345568,50885,73638,,,
345569,50885,71083,,,
345570,50885,67499,,,
345572,50885,70569,,,
345573,50885,77736,,,
345574,50885,77735,,,
345575,50885,77734,,,
345576,50885,76704,,,
345577,50885,77722,,,
345579,50885,77718,,,
345580,50885,76694,,,
345581,50885,75157,,,
345582,50885,66958,,,
345583,50885,77711,,,
345584,50885,67470,,,
345586,50885,67463,,,
345587,50885,77699,,,
345588,50885,74112,,,
345589,50885,68990,,,
345590,50885,73077,,,
345591,50885,67955,,,
345593,50885,77167,,,
345594,50885,75118,,,
345595,50885,69483,,,
345596,50885,73571,,,
345597,50885,66914,,,
345598,50885,76129,,,
345600,50885,68956,,,
345601,50885,69468,,,
345602,50885,68444,,,
345603,50885,75602,,,
345604,50885,74066,,,
345605,50885,75089,,,
345607,50885,66380,,,
345608,50885,66379,,,
345609,50885,72007,,,
345610,50885,67910,,,
345612,50885,66881,,,
345613,50885,77632,,,
345614,50885,76606,,,
345616,50885,77623,,,
345617,50885,70963,,,
345618,50885,69426,,,
345619,50885,76081,,,
345620,50885,68910,,,
345621,50885,68393,,,
345623,50885,69921,,,
345624,50885,76576,,,
345625,50885,77596,,,
345626,50885,68888,,,
345627,50885,70935,,,
345628,50885,66326,,,
345630,50885,66323,,,
345631,50885,77584,,,
345632,50885,77583,,,
345633,50885,68877,,,
345634,50885,77069,,,
345635,50885,76042,,,
345637,50885,77569,,,
345638,50885,77564,,,
345639,50885,68859,,,
345640,50885,77559,,,
345641,50885,77560,,,
345642,50885,66296,,,
345644,50885,77558,,,
345645,50885,68848,,,
345646,50885,70896,,,
345647,50885,77039,,,
345648,50885,76014,,,
345649,50885,75499,,,
345651,50885,78057,,,
345652,50885,68840,,,
345653,50885,77543,,,
345654,50885,74982,,,
345655,50885,77539,,,
345656,50885,67299,,,
345658,50885,74464,,,
345659,50885,74461,,,
345660,50885,74460,,,
345661,50885,74458,,,
345662,50885,74455,,,
345663,50885,66261,,,
345665,50885,66252,,,
345666,50885,69832,,,
345667,50885,75464,,,
345668,50885,78021,,,
345669,50885,77505,,,
345670,50885,69313,,,
345672,50885,66236,,,
345673,50885,78008,,,
345674,50885,75445,,,
345675,50885,68274,,,
345676,50885,77989,,,
345677,50885,73892,,,
345679,50885,77982,,,
345680,50885,74398,,,
345681,50885,70811,,,
345682,50885,76952,,,
345683,50885,77464,,,
345684,50885,77463,,,
345686,50885,75411,,,
345687,50885,77971,,,
345688,50885,77457,,,
345689,50885,69773,,,
345690,50885,77456,,,
345691,50885,77455,,,
345693,50885,77453,,,
345694,50885,77964,,,
345695,50885,71817,,,
345696,50885,76426,,,
345697,50885,76937,,,
345698,50885,77448,,,
345700,50885,77953,,,
345701,50885,77436,,,
345702,50885,77435,,,
345703,50885,77947,,,
345704,50885,72825,,,
345705,50885,76409,,,
345707,50885,77429,,,
345708,50885,66164,,,
345709,50885,72307,,,
345710,50885,77423,,,
345711,50885,67181,,,
345712,50885,69225,,,
345714,50885,69731,,,
345715,50885,73314,,,
345716,50885,77921,,,
345717,50885,70750,,,
345719,50885,75869,,,
345720,50885,75357,,,
345721,50885,70748,,,
345723,50885,70746,,,
345724,50885,66136,,,
345725,50885,70742,,,
345726,50885,68604,,,
345727,50885,71239,,,
345728,50885,73801,,,
345730,50885,75847,,,
345731,50885,69703,,,
345732,50885,71238,,,
345733,50885,71749,,,
345734,50885,73275,,,
345735,50885,68147,,,
345737,50885,71217,,,
345738,50885,75310,,,
345739,50885,69147,,,
345740,50885,69658,,,
345741,50885,75289,,,
345742,50885,72728,,,
345744,50885,71188,,,
345745,50885,77839,,,
345746,50885,70671,,,
345747,50885,77835,,,
345748,50885,77836,,,
345749,50885,73227,,,
345751,50885,77833,,,
345752,50885,71174,,,
345753,50885,75780,,,
345754,50885,67584,,,
345755,50897,98950,,,
345756,50897,97229,,,
345758,50897,98952,,,
345759,13953,72990,,,
345760,13953,66622,,,
345761,13953,74364,,,
345762,13953,66586,,,
345763,13953,70359,,,
345765,13953,67218,,,
345766,13953,68017,,,
345767,13953,74572,,,
345768,13953,73670,,,
345769,13953,75269,,,
345770,13953,75232,,,
345772,13953,66565,,,
345773,13953,72323,,,
345774,13953,75235,,,
345775,13953,66433,,,
345776,13953,69280,,,
345777,13953,75264,,,
345779,50844,57109,,,
345780,50844,32704,,,
345781,50844,32705,,,
345782,50844,56316,,,
345783,50844,4126,,,
345784,50844,48637,,,
345786,50844,35715,,,
345787,50844,41976,,,
345788,50844,59241,,,
345789,50844,23972,,,
345790,50844,59233,,,
345791,50844,36308,,,
345793,50844,51913,,,
345794,50844,56487,,,
345795,50844,22498,,,
345796,50844,33589,,,
345797,50844,26638,,,
345798,50874,13183,,,
345800,50874,17948,,,
345801,50874,17947,,,
345802,50874,22138,,,
345803,50874,16889,,,
345804,50874,14219,,,
345805,50874,14218,,,
345807,50874,38223,,,
345808,50874,14221,,,
345809,50874,16684,,,
345810,50874,16683,,,
345811,50874,14220,,,
345812,50874,14091,,,
345814,50882,34878,,,
345815,50882,26525,,,
345816,50882,13372,,,
345817,50882,38171,,,
345818,50882,13783,,,
345819,50882,59445,,,
345821,50882,65841,,,
345822,50882,39086,,,
345823,50882,2094,,,
345824,50882,714,,,
345826,50882,13371,,,
345827,50882,41320,,,
345828,50882,41318,,,
345830,50925,1727,,,
345831,50925,47417,,,
345832,50925,34989,,,
345833,50925,36421,,,
345834,50925,34885,,,
345835,50925,59460,,,
345837,50925,15490,,,
345838,50956,3198,,,
345839,50956,29556,,,
345840,50956,1275,,,
345841,50956,1524,,,
345842,50956,19065,,,
345844,50956,19063,,,
345845,50956,27252,,,
345846,50956,1525,,,
345847,50956,32500,,,
345848,50956,18035,,,
345849,50956,41202,,,
345851,50956,33648,,,
345852,50956,1131,,,
345853,50956,60138,,,
345854,50956,4712,,,
345855,50956,57721,,,
345856,50956,504,,,
345858,50956,31332,,,
345859,50956,22498,,,
345860,50956,38881,,,
345861,50956,608,,,
345862,50956,65117,,,
345863,50956,20317,,,
345865,50956,23897,,,
345866,50956,38869,,,
345867,50956,24660,,,
345868,50956,101716,,,
345869,50956,2897,,,
345870,50956,14545,,,
345872,50956,14543,,,
345873,50956,2379,,,
345874,50956,42186,,,
345875,50956,27591,,,
345876,50956,62403,,,
345877,50956,41282,,,
345879,50956,65090,,,
345880,50956,34881,,,
345881,50956,22846,,,
345882,50956,25148,,,
345883,50956,25145,,,
345884,50956,33589,,,
345886,50956,41264,,,
345887,50956,31661,,,
345888,50956,31533,,,
345889,50956,60587,,,
345890,50956,35371,,,
345891,50956,13610,,,
345893,50956,56487,,,
345894,50956,5158,,,
345895,50956,24611,,,
345896,50956,57251,,,
345897,50956,8353,,,
345898,50956,33952,,,
345900,50956,44826,,,
345901,50956,26523,,,
345902,50956,22427,,,
345903,50956,35738,,,
345904,50956,41362,,,
345905,50956,58647,,,
345907,50956,2324,,,
345908,50956,49043,,,
345909,50956,51731,,,
345910,50956,16147,,,
345911,50956,22802,,,
345912,50956,22415,,,
345914,50956,29069,,,
345915,50956,65804,,,
345916,50956,56457,,,
345917,50956,13703,,,
345918,50956,16518,,,
345919,50956,63749,,,
345921,50956,31104,,,
345922,50973,39294,,,
345923,50973,24821,,,
345924,50973,60661,,,
345925,50973,41971,,,
345926,50973,31346,,,
345928,50973,33904,,,
345929,50973,19695,,,
345930,50973,39660,,,
345931,50973,15706,,,
345933,50973,16983,,,
345934,50973,16982,,,
345935,50973,16981,,,
345937,50973,29267,,,
345938,50973,61648,,,
345939,50973,41167,,,
345940,50973,38989,,,
345941,50973,34123,,,
345942,50973,46790,,,
345944,50973,31168,,,
345945,50973,5420,,,
345946,50973,56480,,,
345947,50973,39070,,,
345948,50973,58782,,,
345949,50973,24347,,,
345951,50973,3466,,,
345952,50973,45443,,,
345953,50973,45442,,,
345954,50973,45441,,,
345955,50969,20368,,,
345956,50969,14976,,,
345958,50945,82940,,,
345959,50945,89979,,,
345960,50945,82938,,,
345961,50945,82297,,,
345962,50945,92656,,,
345963,50945,79599,,,
345965,50945,92653,,,
345966,50945,92644,,,
345967,50945,92650,,,
345968,50945,92649,,,
345969,50945,92648,,,
345970,50945,92647,,,
345972,50945,92645,,,
345973,50945,91236,,,
345974,50945,92643,,,
345975,50945,92642,,,
345976,50945,92641,,,
345977,50945,92640,,,
345979,50945,84689,,,
345980,50945,84688,,,
345981,50945,88772,,,
345982,50945,85316,,,
345983,50945,82630,,,
345984,50945,85315,,,
345986,50945,81603,,,
345987,50945,88770,,,
345988,50945,91198,,,
345989,50945,91196,,,
345990,50945,84792,,,
345991,50945,81590,,,
345993,50945,81589,,,
345994,50945,85296,,,
345995,50945,90923,,,
345996,50945,85291,,,
345997,50945,91565,,,
345998,50945,91564,,,
346000,50945,90919,,,
346001,50945,81299,,,
346002,50945,88336,,,
346003,50945,88335,,,
346004,50945,92171,,,
346005,50945,88331,,,
346007,50945,86788,,,
346008,50945,86787,,,
346009,50928,80369,,,
346010,50932,87899,,,
346011,50932,80402,,,
346012,50932,79610,,,
346014,50946,24541,,,
346015,50946,4122,,,
346016,50946,35864,,,
346017,50946,46930,,,
346018,50946,61872,,,
346019,50946,36970,,,
346021,50946,51847,,,
346022,50946,19654,,,
346023,50933,52642,,,
346024,50914,44542,,,
346025,50914,26523,,,
346026,50914,18585,,,
346028,50914,42322,,,
346029,50914,56491,,,
346030,50914,59177,,,
346031,50914,26373,,,
346032,50947,56487,,,
346033,50947,33589,,,
346035,50905,80760,,,
346036,50905,90834,,,
346037,50905,82417,,,
346038,50905,90833,,,
346040,50905,81841,,,
346041,50905,81840,,,
346042,50905,80015,,,
346044,50905,91115,,,
346045,50905,80011,,,
346046,50905,82377,,,
346047,50905,90788,,,
346048,50923,44542,,,
346049,50923,18585,,,
346051,50923,56491,,,
346052,50923,59177,,,
346053,50923,26373,,,
346054,50910,24190,,,
346055,50910,11124,,,
346056,50910,8165,,,
346058,50910,11601,,,
346059,50910,56528,,,
346060,50910,56396,,,
346061,50910,9147,,,
346062,50910,34997,,,
346063,50910,27173,,,
346065,50910,52642,,,
346066,50910,36125,,,
346067,50910,36122,,,
346068,50910,52378,,,
346069,50910,52376,,,
346070,50910,52375,,,
346072,50910,36115,,,
346073,50910,52498,,,
346074,50910,52497,,,
346075,50910,35081,,,
346076,50910,60164,,,
346077,50949,92639,,,
346079,50949,82940,,,
346080,50949,84792,,,
346081,50949,80331,,,
346082,50949,92656,,,
346083,50949,84689,,,
346084,50949,85296,,,
346086,50949,88335,,,
346087,50949,90923,,,
346088,50949,92653,,,
346089,50949,92171,,,
346090,50949,91563,,,
346091,50949,82630,,,
346093,50949,85316,,,
346094,50936,44542,,,
346095,50936,18585,,,
346096,50936,27764,,,
346097,50936,42322,,,
346098,50936,56491,,,
346100,50936,38379,,,
346101,50936,59177,,,
346102,50936,26373,,,
346103,50975,79293,,,
346104,50975,81754,,,
346105,50975,85745,,,
346107,50975,91514,,,
346108,50975,85742,,,
346109,50975,91180,,,
346110,50975,79305,,,
346111,50975,87752,,,
346112,50975,85382,,,
346114,50975,91204,,,
346115,50975,85379,,,
346116,50975,91202,,,
346117,50975,91200,,,
346118,50942,86119,,,
346119,50942,86126,,,
346121,50942,89898,,,
346122,50924,34846,,,
346123,50924,920,,,
346124,50924,752,,,
346125,50927,829,,,
346126,50927,37652,,,
346128,50927,25935,,,
346129,50927,36482,,,
346130,50927,37185,,,
346131,50927,22560,,,
346132,50959,84981,,,
346133,50959,86387,,,
346135,50959,81070,,,
346136,50959,78794,,,
346137,50959,78792,,,
346138,50959,81031,,,
346139,50959,84228,,,
346140,50959,81026,,,
346142,50921,81913,,,
346143,50921,92696,,,
346144,50921,79605,,,
346145,50921,91348,,,
346147,50921,86150,,,
346148,50921,79973,,,
346149,50921,86467,,,
346151,50921,92704,,,
346152,50901,67263,,,
346153,50901,73108,,,
346154,50901,70611,,,
346155,50901,66482,,,
346156,50901,66952,,,
346158,50901,66946,,,
346159,50901,67264,,,
346160,50901,66944,,,
346161,50904,43933,,,
346162,50904,429,,,
346163,50904,99606,,,
346165,50948,36305,,,
346166,50911,38164,,,
346167,50911,62197,,,
346168,50911,58964,,,
346169,50911,42838,,,
346170,50911,5429,,,
346172,50911,62931,,,
346173,50911,32434,,,
346174,50911,23502,,,
346175,50911,2123,,,
346176,50911,23591,,,
346177,50911,30791,,,
346179,50913,74350,,,
346180,50913,74351,,,
346181,50913,76399,,,
346182,50913,72044,,,
346183,50913,73581,,,
346184,50913,73580,,,
346186,50913,73189,,,
346187,50913,73571,,,
346188,50913,73570,,,
346189,50913,73569,,,
346190,50913,70864,,,
346191,50913,77386,,,
346193,50913,102084,,,
346194,50913,102082,,,
346195,50913,66367,,,
346196,50913,70584,,,
346197,50913,76596,,,
346198,50913,76595,,,
346200,50913,73001,,,
346201,50913,70554,,,
346202,50913,66071,,,
346203,50913,66070,,,
346204,50913,70927,,,
346205,50913,73609,,,
346207,50913,73602,,,
346208,50913,76673,,,
346209,50915,66303,,,
346210,50915,68403,,,
346211,50979,16138,,,
346212,50979,15013,,,
346214,50979,1978,,,
346215,50979,15107,,,
346216,50926,68482,,,
346217,50926,77691,,,
346218,50926,68473,,,
346219,50926,68979,,,
346221,50926,68975,,,
346222,50926,68974,,,
346223,50926,67951,,,
346224,50926,67950,,,
346225,50926,73580,,,
346226,50926,70495,,,
346228,50926,77138,,,
346229,50926,77651,,,
346230,50926,77137,,,
346231,50926,77649,,,
346232,50926,73036,,,
346233,50926,75080,,,
346235,50926,77303,,,
346236,50926,71486,,,
346237,50926,66361,,,
346238,50926,66873,,,
346239,50926,68407,,,
346240,50926,66355,,,
346242,50926,76081,,,
346243,50926,77612,,,
346244,50926,68394,,,
346245,50926,70953,,,
346246,50926,71975,,,
346247,50926,71974,,,
346249,50926,70947,,,
346250,50926,72477,,,
346251,50926,68372,,,
346252,50926,69394,,,
346254,50926,72450,,,
346255,50926,72446,,,
346256,50926,77050,,,
346258,50926,67321,,,
346259,50926,72439,,,
346260,50926,77047,,,
346261,50926,78069,,,
346262,50926,78068,,,
346263,50926,77041,,,
346265,50926,67816,,,
346266,50926,67813,,,
346267,50926,68836,,,
346268,50926,78050,,,
346269,50926,74976,,,
346270,50926,73439,,,
346272,50926,76508,,,
346273,50926,76506,,,
346274,50926,69335,,,
346275,50926,67289,,,
346276,50926,67288,,,
346277,50926,67287,,,
346279,50926,77519,,,
346280,50926,75984,,,
