,72726,,,
653009,26894,84991,,,
653010,26894,84949,,,
653011,26894,89684,,,
653012,26894,78800,,,
653013,26894,82386,,,
653014,26894,88913,,,
653015,26894,85456,,,
653016,26894,78795,,,
653017,26894,84039,,,
653018,26894,84034,,,
653019,26894,84035,,,
653020,26894,82114,,,
653021,26894,80831,,,
653022,26894,92349,,,
653023,26894,80827,,,
653024,26894,92083,,,
653025,26894,91441,,,
653026,26894,91438,,,
653027,26894,89256,,,
653028,26894,91429,,,
653030,26894,89752,,,
653031,26894,85012,,,
653032,26894,84499,,,
653033,26894,84626,,,
653034,26894,84622,,,
653035,26894,82571,,,
653036,26894,91403,,,
653037,26894,86408,,,
653038,26894,84996,,,
653039,26894,80516,,,
653040,26894,84227,,,
653041,26869,2074,,,
653042,26869,40278,,,
653043,26869,32470,,,
653044,26869,47957,,,
653045,26869,18035,,,
653046,26869,65171,,,
653047,26869,1712,,,
653048,26869,47278,,,
653049,26869,37178,,,
653051,26869,44490,,,
653052,26869,46025,,,
653053,26869,46023,,,
653054,26869,46022,,,
653055,26869,46021,,,
1127693,42903,72839,,,
653057,26869,47744,,,
653058,26869,22016,,,
653059,26824,24158,,,
653060,26824,64397,,,
653061,26824,21612,,,
653062,26824,21611,,,
653063,26824,41864,,,
653064,26824,38881,,,
653065,26872,75407,,,
653066,26873,77374,,,
653067,26873,77213,,,
653068,26873,76157,,,
653069,26873,70969,,,
653070,26873,70326,,,
653071,26873,76558,,,
653072,26873,69262,,,
653073,26873,77837,,,
653074,26873,71973,,,
653075,26873,77219,,,
653076,26873,77699,,,
653077,26874,29972,,,
653078,26874,2901,,,
653079,26874,3860,,,
653080,26874,30227,,,
653081,26874,17901,,,
653082,26874,2659,,,
653084,26875,27764,,,
653085,26875,84340,,,
653086,26875,101356,,,
653087,26875,83174,,,
653088,26875,77908,,,
653089,26875,90579,,,
653090,26875,77906,,,
653091,26875,77904,,,
653092,26875,59340,,,
653093,26875,80970,,,
653094,26875,77374,,,
653095,26875,82108,,,
653096,26875,70969,,,
653097,26875,90679,,,
653098,26875,70326,,,
653099,26875,90676,,,
653100,26875,89901,,,
653101,26875,71973,,,
653102,26875,77219,,,
653103,26875,92194,,,
653105,26875,77213,,,
653106,26875,87706,,,
653107,26875,76558,,,
653108,26875,69262,,,
653109,26875,77837,,,
653110,26875,77699,,,
653111,26881,69119,,,
653112,26881,77307,,,
653113,26881,69754,,,
653114,26881,78069,,,
653115,26881,78068,,,
653116,26881,67186,,,
653117,26881,66545,,,
653118,26881,73328,,,
653119,26881,68975,,,
653120,26881,68974,,,
653121,26881,68836,,,
653122,26881,77691,,,
653123,26881,78050,,,
653124,26881,72289,,,
653126,26881,77651,,,
653127,26881,76370,,,
653128,26881,66512,,,
653129,26881,77390,,,
653130,26881,68423,,,
653131,26881,73286,,,
653132,26881,73157,,,
653133,26881,73283,,,
653134,26881,73148,,,
653135,26881,66361,,,
653136,26881,73143,,,
653137,26881,66355,,,
653138,26881,73638,,,
653139,26881,76069,,,
653140,26881,69284,,,
653141,26881,73247,,,
653142,26881,73248,,,
653143,26881,69537,,,
653144,26881,77215,,,
653145,26881,68510,,,
653147,26881,68509,,,
653148,26881,77468,,,
653149,26881,75160,,,
653150,26881,74903,,,
653151,26881,75412,,,
1127694,42903,68227,,,
653153,26881,74898,,,
653154,26881,66063,,,
653155,26881,73742,,,
653156,26881,73740,,,
653157,26881,73223,,,
653158,26881,68482,,,
653159,26883,3763,,,
653160,26883,59345,,,
653161,26884,69119,,,
653162,26884,77307,,,
653163,26884,73208,,,
653164,26884,66545,,,
653165,26884,67052,,,
653166,26884,68568,,,
653167,26884,66512,,,
653168,26884,67015,,,
653169,26884,73157,,,
653170,26884,73148,,,
653171,26884,68537,,,
653172,26884,73143,,,
653173,26884,67509,,,
653174,26884,73645,,,
653175,26884,73644,,,
653176,26884,73638,,,
653177,26884,69537,,,
653178,26884,77215,,,
653180,26884,68509,,,
653181,26884,70041,,,
653182,26884,75160,,,
653183,26884,70037,,,
653184,26884,73614,,,
653185,26884,68998,,,
653186,26884,68482,,,
653187,26884,77691,,,
653188,26884,70002,,,
653189,26884,69999,,,
653190,26884,77167,,,
653191,26884,68975,,,
653192,26884,68974,,,
653193,26884,69993,,,
653194,26884,70500,,,
653195,26884,70498,,,
653196,26884,69981,,,
653197,26884,75099,,,
653198,26884,77651,,,
653199,26884,69970,,,
653201,26884,68423,,,
653202,26884,76099,,,
653203,26884,77629,,,
653204,26884,66361,,,
653205,26884,66355,,,
653206,26884,70960,,,
653207,26884,76069,,,
653208,26884,72465,,,
653209,26884,77573,,,
653210,26884,69880,,,
653211,26884,78069,,,
653212,26884,78068,,,
653213,26884,71909,,,
653214,26884,68836,,,
653215,26884,78050,,,
653216,26884,75488,,,
653217,26884,76508,,,
653218,26884,68823,,,
653219,26884,70868,,,
653220,26884,74923,,,
653222,26884,74910,,,
653223,26884,77470,,,
653224,26884,77468,,,
653225,26884,74903,,,
653226,26884,77974,,,
653227,26884,75412,,,
653228,26884,74899,,,
653229,26884,74898,,,
653230,26884,75406,,,
653231,26884,75402,,,
653232,26884,75393,,,
653233,26884,75395,,,
653234,26884,75394,,,
653235,26884,76929,,,
653236,26884,69754,,,
653237,26884,67186,,,
653238,26884,73328,,,
653239,26884,76910,,,
653240,26884,76909,,,
653241,26884,76898,,,
653243,26884,76370,,,
653244,26884,77390,,,
653245,26884,73286,,,
653246,26884,73283,,,
653247,26884,77375,,,
1127695,42903,75393,,,
653249,26884,73248,,,
653250,26884,73247,,,
653251,26884,72725,,,
653252,26884,66063,,,
653253,26884,73742,,,
653254,26884,73740,,,
653255,26884,72200,,,
653256,26884,73223,,,
653257,26885,98229,,,
653258,26885,98228,,,
653259,26885,96533,,,
653260,26885,96420,,,
653261,26885,96536,,,
653262,26890,72958,,,
653263,26890,74685,,,
653264,26890,72956,,,
653265,26890,74644,,,
653266,26890,67532,,,
653267,26890,74057,,,
653268,26890,68578,,,
653269,26890,68577,,,
653270,26893,96533,,,
653271,26893,96420,,,
653272,26893,96520,,,
653273,26837,52407,,,
653274,26837,52406,,,
653276,26876,15364,,,
653277,26820,71774,,,
653278,26820,35613,,,
653279,26820,59225,,,
653280,26820,16605,,,
653281,26820,73397,,,
653282,26820,92341,,,
653283,26820,41173,,,
653284,26820,86420,,,
653285,26820,49682,,,
653286,26820,45712,,,
653287,26820,49420,,,
653288,26820,98958,,,
653289,26820,63213,,,
653290,26820,79052,,,
653291,26820,49419,,,
653292,26820,80330,,,
653293,26820,64265,,,
653294,26820,21062,,,
653295,26820,17441,,,
653297,26820,63201,,,
653298,26825,88159,,,
653299,26825,87062,,,
653300,26825,85170,,,
653301,26825,79980,,,
653302,26825,83750,,,
653303,26825,89989,,,
653304,26825,82432,,,
653305,26843,24158,,,
653306,26843,64397,,,
653307,26843,21612,,,
653308,26843,21611,,,
653309,26843,41864,,,
653310,26843,38881,,,
653311,26867,56571,,,
653312,26867,56632,,,
653313,26867,29014,,,
653314,26867,100980,,,
653315,26867,17714,,,
653316,26867,13322,,,
653318,26867,33923,,,
653319,26867,33922,,,
653320,26867,29025,,,
653321,26838,42879,,,
653322,26838,39162,,,
653323,26838,45048,,,
653324,26838,24047,,,
653325,26838,44273,,,
653326,26838,44272,,,
653327,26838,44271,,,
653328,26838,44270,,,
653329,26838,37870,,,
653330,26838,8044,,,
653331,26838,8043,,,
653332,26838,20321,,,
653333,26838,9820,,,
653334,26838,46554,,,
653335,26838,13270,,,
653336,26838,42068,,,
653337,26838,24006,,,
653339,26838,46012,,,
653340,26838,13620,,,
653341,26838,46004,,,
653342,26838,46644,,,
653343,26838,13619,,,
1127696,42903,70781,,,
653345,26838,60453,,,
653346,26838,39460,,,
653347,26838,39459,,,
653348,26838,24735,,,
653349,26838,11292,,,
653350,26838,39318,,,
653351,26838,101263,,,
653352,26838,35725,,,
653353,26838,63492,,,
653354,26838,6273,,,
653355,26821,56487,,,
653356,26821,33589,,,
653357,26821,22498,,,
653358,26821,52402,,,
653359,26861,16063,,,
653360,26861,45050,,,
653361,26861,68090,,,
653362,26861,68089,,,
653363,26861,13304,,,
653364,26861,13303,,,
653365,26861,13302,,,
653366,26861,13301,,,
653367,26861,89584,,,
653368,26861,4053,,,
653369,26861,76748,,,
653370,26861,69574,,,
653372,26861,18881,,,
653373,26861,13245,,,
653374,26861,76732,,,
653375,26861,13244,,,
653376,26861,75706,,,
653377,26861,69550,,,
653378,26861,19873,,,
653379,26861,76705,,,
653380,26861,77211,,,
653381,26861,77200,,,
653382,26861,30090,,,
653383,26861,67464,,,
653384,26861,35202,,,
653385,26861,37233,,,
653386,26861,59745,,,
653387,26861,77816,,,
653388,26861,13656,,,
653389,26861,13654,,,
653390,26861,13653,,,
653391,26861,13652,,,
653393,26861,13129,,,
653394,26861,101703,,,
653395,26861,4419,,,
653396,26861,37687,,,
653397,26861,72501,,,
653398,26861,72496,,,
653399,26861,72492,,,
653400,26861,71466,,,
653401,26861,72490,,,
653402,26861,68904,,,
653403,26861,3880,,,
653404,26861,59173,,,
653405,26861,31525,,,
653406,26861,8991,,,
653407,26861,58655,,,
653408,26861,14110,,,
653409,26861,58652,,,
653410,26861,2322,,,
653411,26861,60176,,,
653412,26861,69388,,,
653414,26861,70913,,,
653415,26861,21750,,,
653416,26861,26867,,,
653417,26861,76521,,,
653418,26861,69844,,,
653419,26861,18132,,,
653420,26861,77521,,,
653421,26861,72903,,,
653422,26861,75460,,,
653423,26861,19643,,,
653424,26861,71866,,,
653425,26861,19639,,,
653426,26861,19638,,,
653427,26861,76979,,,
653428,26861,76978,,,
653429,26861,76977,,,
653430,26861,76969,,,
653431,26861,33444,,,
653432,26861,68761,,,
653433,26861,70801,,,
653435,26861,70799,,,
653436,26861,70798,,,
653437,26861,41604,,,
653438,26861,39555,,,
653439,26861,638,,,
1127697,42903,69754,,,
653441,26861,67154,,,
653442,26861,1608,,,
653443,26861,71240,,,
653444,26861,24639,,,
653445,26861,74815,,,
653446,26861,72756,,,
653447,26861,68143,,,
653448,26861,34,,,
653449,26861,68642,,,
653450,26861,13344,,,
653451,26861,13342,,,
653452,26861,19486,,,
653453,26861,77337,,,
653454,26861,19478,,,
653455,26861,15882,,,
653456,26861,68615,,,
653457,26828,34111,,,
653458,26828,39162,,,
653459,26828,3891,,,
653460,26828,13270,,,
653461,26828,39318,,,
653462,26828,2739,,,
653463,26828,42068,,,
653464,26828,63634,,,
653465,26828,18866,,,
653466,26828,24047,,,
653468,26828,35725,,,
653469,26828,971,,,
653470,26828,487,,,
653471,26828,38874,,,
653472,26828,39460,,,
653473,26828,39459,,,
653474,26828,13954,,,
653475,26828,13953,,,
653476,26907,89336,,,
653477,26907,90998,,,
653478,26907,88559,,,
653479,26907,88557,,,
653480,26907,88540,,,
653481,26907,88534,,,
653482,26907,86740,,,
653483,26907,88532,,,
653484,26907,84690,,,
653485,26907,88528,,,
653486,26907,88527,,,
653487,26907,88526,,,
653489,26907,91302,,,
653490,26907,84132,,,
653491,26907,82850,,,
653492,26907,91296,,,
653493,26907,82847,,,
653494,26907,86556,,,
653495,26907,85276,,,
653496,26907,91290,,,
653497,26907,91287,,,
653498,26907,91276,,,
653499,26919,31535,,,
653500,26919,46285,,,
653501,26919,57484,,,
653502,26919,5137,,,
653503,26917,62230,,,
653504,26917,60498,,,
653505,26917,17535,,,
653506,26917,46203,,,
653507,26917,31609,,,
653508,26917,2936,,,
653510,26917,4208,,,
653511,26917,30445,,,
653512,26917,38508,,,
653513,26917,25063,,,
653514,26917,59875,,,
653515,26917,43870,,,
653516,26917,43871,,,
653517,26917,43872,,,
653518,26917,26850,,,
653519,26917,38497,,,
653520,26917,65887,,,
653521,26917,34271,,,
653522,26917,37854,,,
653523,26917,2394,,,
653524,26917,30550,,,
653525,26917,3918,,,
653526,26917,60743,,,
653527,26917,31300,,,
653528,26917,45764,,,
653529,26917,45762,,,
653531,26917,24383,,,
653532,26917,2109,,,
653533,26917,26555,,,
653534,26917,24378,,,
653535,26917,29875,,,
1127698,42903,75893,,,
653537,26917,48435,,,
653538,26917,18613,,,
653539,26917,3637,,,
653540,26917,62386,,,
653541,26917,37939,,,
653542,26917,37938,,,
653543,26917,30126,,,
653544,26917,37933,,,
653545,26917,33835,,,
653546,26917,43614,,,
653547,26917,24359,,,
653548,26917,33832,,,
653549,26917,39,,,
653550,26917,2977,,,
653551,26917,23326,,,
653552,26917,48795,,,
653553,26917,4635,,,
653554,26917,4633,,,
653555,26917,38551,,,
653556,26917,46741,,,
653557,26917,3091,,,
653558,26917,62224,,,
653559,26917,25098,,,
653560,26917,60299,,,
653561,26917,29322,,,
653562,26917,3850,,,
653564,26917,2435,,,
653565,26917,17536,,,
653566,26917,25088,,,
653567,26917,29568,,,
653568,26911,58615,,,
653569,26911,39530,,,
653570,26911,25063,,,
653571,26911,33503,,,
653572,26911,37854,,,
653573,26911,43870,,,
653574,26911,59355,,,
653575,26911,59990,,,
653576,26911,15188,,,
653577,26911,59846,,,
653578,26911,31300,,,
653579,26911,53696,,,
653580,26911,27708,,,
653581,26911,39483,,,
653582,26911,59319,,,
653583,26911,65583,,,
653585,26911,24359,,,
653586,26911,64294,,,
653587,26911,47607,,,
653588,26911,34,,,
653589,26911,20895,,,
653590,26911,60191,,,
653591,26911,20894,,,
653592,26911,48795,,,
653593,26911,59288,,,
653594,26911,46741,,,
653595,26911,59283,,,
653596,26911,59282,,,
653597,26911,60176,,,
653598,26911,16400,,,
653599,26911,60299,,,
653600,26911,26761,,,
653601,26911,31497,,,
653602,26911,24710,,,
653603,26912,65583,,,
653604,26912,64294,,,
653606,26912,16400,,,
653607,26912,59288,,,
653608,26913,67263,,,
653609,26913,71070,,,
653610,26913,75996,,,
653611,26913,73529,,,
653612,26913,70970,,,
653613,26913,70137,,,
653614,26913,69143,,,
653615,26913,75318,,,
653616,26913,73108,,,
653617,26913,70611,,,
653618,26913,66482,,,
653619,26913,66952,,,
653620,26913,72584,,,
653621,26913,66951,,,
653622,26913,72582,,,
653623,26913,68867,,,
653624,26913,66946,,,
653625,26913,67264,,,
653627,26916,88485,,,
653628,26916,30579,,,
653629,26916,98034,,,
653630,26916,46821,,,
653631,26960,47518,,,
1127699,42903,77428,,,
653633,26960,24855,,,
653634,26960,31157,,,
653635,26960,1729,,,
653636,26960,1728,,,
653637,26966,48703,,,
653638,26966,22972,,,
653639,26966,39449,,,
653640,26966,1240,,,
653641,26966,24855,,,
653642,26966,23796,,,
653643,26966,29010,,,
653644,26966,29009,,,
653645,26966,23792,,,
653646,26966,62284,,,
653647,26966,32454,,,
653648,26966,63910,,,
653649,26966,24390,,,
653650,26966,39618,,,
653651,26966,63905,,,
653652,26966,1185,,,
653653,26921,68604,,,
653654,26921,77819,,,
653655,26921,71673,,,
653656,26921,66035,,,
653657,26921,70641,,,
653658,26921,69614,,,
653660,26921,77797,,,
653661,26921,67558,,,
653662,26921,72677,,,
653663,26921,77796,,,
653664,26921,73688,,,
653665,26921,67543,,,
653666,26921,70101,,,
653667,26921,70607,,,
653668,26921,77773,,,
653669,26921,75722,,,
653670,26921,67011,,,
653671,26921,76738,,,
653672,26921,69052,,,
653673,26921,74171,,,
653674,26921,77226,,,
653675,26921,74150,,,
653676,26921,77736,,,
653677,26921,73638,,,
653678,26921,77734,,,
653679,26921,76704,,,
653681,26921,77722,,,
653682,26921,70552,,,
653683,26921,77718,,,
653684,26921,76694,,,
653685,26921,75157,,,
653686,26921,67470,,,
653687,26921,67463,,,
653688,26921,77699,,,
653689,26921,73077,,,
653690,26921,67955,,,
653691,26921,75118,,,
653692,26921,77820,,,
653693,26921,69483,,,
653694,26921,73571,,,
653695,26921,76129,,,
653696,26921,68956,,,
653697,26921,68444,,,
653698,26921,75089,,,
653699,26921,77126,,,
653700,26921,76606,,,
653702,26921,68393,,,
653703,26921,74017,,,
653704,26921,70935,,,
653705,26921,77587,,,
653706,26921,77584,,,
653707,26921,77583,,,
653708,26921,77069,,,
653709,26921,77580,,,
653710,26921,76042,,,
653711,26921,76040,,,
653712,26921,77569,,,
653713,26921,77564,,,
653714,26921,70896,,,
653715,26921,68848,,,
653716,26921,73455,,,
653717,26921,78057,,,
653718,26921,76518,,,
653719,26921,74461,,,
653720,26921,74460,,,
653721,26921,74458,,,
653723,26921,68303,,,
653724,26921,77006,,,
653725,26921,69313,,,
653726,26921,68274,,,
653727,26921,77982,,,
1127700,42903,75891,,,
653729,26921,70811,,,
653730,26921,76952,,,
653731,26921,77971,,,
653732,26921,77455,,,
653733,26921,71817,,,
653734,26921,77953,,,
653735,26921,77429,,,
653736,26921,77924,,,
653737,26921,69731,,,
653738,26921,77921,,,
653739,26921,75869,,,
653740,26921,77915,,,
653741,26921,69722,,,
653742,26921,73801,,,
653743,26921,75849,,,
653744,26921,71239,,,
653745,26921,71238,,,
653746,26921,77888,,,
653747,26921,71217,,,
653748,26921,75310,,,
653749,26921,69147,,,
653750,26921,75289,,,
653751,26921,72728,,,
653752,26921,72726,,,
653753,26921,71188,,,
653754,26921,77331,,,
653756,26921,77327,,,
653757,26921,73227,,,
653758,26921,77835,,,
653759,26921,77833,,,
653760,26910,47607,,,
653761,26910,39530,,,
653762,26910,25063,,,
653763,26910,33503,,,
653764,26910,37854,,,
653765,26910,43870,,,
653766,26910,59355,,,
653767,26910,27736,,,
653768,26910,59990,,,
653769,26910,30675,,,
653770,26910,59845,,,
653771,26910,31300,,,
653772,26910,27708,,,
653773,26910,39483,,,
653774,26910,59317,,,
653775,26910,65583,,,
653777,26910,24359,,,
653778,26910,64294,,,
653779,26910,34,,,
653780,26910,20895,,,
653781,26910,20894,,,
653782,26910,48795,,,
653783,26910,59288,,,
653784,26910,46741,,,
653785,26910,59284,,,
653786,26910,59282,,,
653787,26910,16400,,,
653788,26910,60299,,,
653789,26910,26761,,,
653790,26910,31496,,,
653791,26910,24710,,,
653792,26946,90580,,,
653793,26932,59343,,,
653794,26932,15390,,,
653795,26932,90580,,,
653796,26932,32867,,,
653798,26955,88299,,,
653799,26955,88296,,,
653800,26955,89511,,,
653801,26955,88290,,,
653802,26955,89506,,,
653803,26955,88289,,,
653804,26936,59357,,,
653805,26938,22510,,,
653806,26938,39731,,,
653807,26953,84710,,,
653808,26953,85189,,,
653809,26953,92588,,,
653810,26953,84506,,,
653811,26953,79216,,,
653812,26957,80247,,,
653813,26957,80251,,,
653814,26957,80250,,,
653815,26957,80249,,,
653816,26957,80248,,,
653817,26898,78846,,,
653819,26898,78699,,,
653820,26898,87891,,,
653821,26898,87894,,,
653822,26898,83414,,,
653823,26898,87893,,,
1127701,42903,67186,,,
653825,26898,86739,,,
653826,26898,87890,,,
653827,26898,87889,,,
653828,26898,87888,,,
653829,26898,87887,,,
653830,26898,88398,,,
653831,26898,87885,,,
653832,26898,87884,,,
653833,26898,87883,,,
653834,26898,88393,,,
653835,26898,91209,,,
653836,26898,88389,,,
653837,26898,87886,,,
653838,26898,79296,,,
653839,26898,79295,,,
653840,26898,80830,,,
653841,26898,80827,,,
653842,26898,84787,,,
653843,26898,84526,,,
653844,26898,87882,,,
653845,26898,87881,,,
653846,26898,87196,,,
653847,26898,84500,,,
653848,26898,89619,,,
653849,26898,84497,,,
653850,26898,84496,,,
653852,26898,85380,,,
653853,26942,59367,,,
653854,26942,90598,,,
653855,26942,90580,,,
653856,26942,59343,,,
653857,26923,88540,,,
653858,26923,88532,,,
653859,26923,82186,,,
653860,26923,88559,,,
653861,26923,86991,,,
653862,26923,88526,,,
653863,26923,82189,,,
653864,26923,82188,,,
653865,26923,82187,,,
653866,26923,86986,,,
653867,26923,78432,,,
653868,26945,65849,,,
653869,26945,81080,,,
653870,26945,81046,,,
653871,26945,90580,,,
653873,26945,59343,,,
653874,26945,81038,,,
653875,26945,96100,,,
653876,26971,86996,,,
653877,26971,85852,,,
653878,26971,86988,,,
653879,26950,72958,,,
653880,26950,74621,,,
653881,26950,74620,,,
653882,26950,77562,,,
653883,26950,75640,,,
653884,26950,74995,,,
653885,26950,77811,,,
653886,26950,77934,,,
653887,26950,74988,,,
653888,26950,66924,,,
653889,26950,74981,,,
653890,26950,77283,,,
653891,26950,73954,,,
653892,26950,68578,,,
653894,26950,73312,,,
653895,26950,72956,,,
653896,26950,71122,,,
653897,26950,67917,,,
653898,26950,67532,,,
653899,26950,74057,,,
653900,26950,72392,,,
653901,26950,74177,,,
653902,26950,69440,,,
653903,26950,74685,,,
653904,26950,74680,,,
653905,26950,67896,,,
653906,26950,67240,,,
653907,26950,75045,,,
653908,26950,72604,,,
653909,26950,70684,,,
653910,26950,74646,,,
653911,26950,77590,,,
653912,26950,73877,,,
653913,26950,74644,,,
653915,26950,70802,,,
653916,26950,73999,,,
653917,26950,78094,,,
653918,26950,75533,,,
653919,26950,67850,,,
1127702,42903,73328,,,
653921,26950,75268,,,
653922,26950,75267,,,
653923,26950,70913,,,
653924,26952,90097,,,
653925,26952,90088,,,
653926,26952,34792,,,
653927,26952,45022,,,
653928,26952,90074,,,
653929,26952,73685,,,
653930,26952,85962,,,
653931,26952,81863,,,
653932,26952,67516,,,
653933,26952,75700,,,
653934,26952,67506,,,
653935,26952,67501,,,
653936,26952,77737,,,
653937,26952,73638,,,
653938,26952,69537,,,
653939,26952,75678,,,
653940,26952,96140,,,
653941,26952,96139,,,
653942,26952,83846,,,
653943,26952,73596,,,
653944,26952,77691,,,
653945,26952,81781,,,
653946,26952,83827,,,
653948,26952,96115,,,
653949,26952,92016,,,
653950,26952,92010,,,
653951,26952,73581,,,
653952,26952,73580,,,
653953,26952,77675,,,
653954,26952,77674,,,
653955,26952,77673,,,
653956,26952,89960,,,
653957,26952,77671,,,
653958,26952,91998,,,
653959,26952,73564,,,
653960,26952,73558,,,
653961,26952,69460,,,
653962,26952,77651,,,
653963,26952,69457,,,
653964,26952,73552,,,
653965,26952,24390,,,
653966,26952,71486,,,
653967,26952,73528,,,
653969,26952,20276,,,
653970,26952,96038,,,
653971,26952,89881,,,
653972,26952,3850,,,
653973,26952,77573,,,
653974,26952,67316,,,
653975,26952,67306,,,
653976,26952,67304,,,
653977,26952,67294,,,
653978,26952,71390,,,
653979,26952,81626,,,
653980,26952,83651,,,
653981,26952,65211,,,
653982,26952,73402,,,
653983,26952,77492,,,
653984,26952,69299,,,
653985,26952,79537,,,
653986,26952,91823,,,
653987,26952,85679,,,
653988,26952,87726,,,
653990,26952,77483,,,
653991,26952,69284,,,
653992,26952,77470,,,
653993,26952,89757,,,
653994,26952,77468,,,
653995,26952,89754,,,
653996,26952,89753,,,
653997,26952,30360,,,
653998,26952,89751,,,
653999,26952,30358,,,
654000,26952,91796,,,
654001,26952,75412,,,
654002,26952,79503,,,
654003,26952,32399,,,
654004,26952,77452,,,
654005,26952,32378,,,
654006,26952,1657,,,
654007,26952,1656,,,
654008,26952,79479,,,
654009,26952,67186,,,
654011,26952,69229,,,
654012,26952,91750,,,
654013,26952,91749,,,
654014,26952,91748,,,
654015,26952,77390,,,
1127703,42903,68719,,,
654017,26952,73286,,,
654018,26952,73283,,,
654019,26952,3637,,,
654020,26952,77360,,,
654021,26952,73258,,,
654022,26952,73257,,,
654023,26952,75300,,,
654024,26952,73248,,,
654025,26952,73247,,,
654026,26952,69143,,,
654027,26952,77332,,,
654028,26952,73225,,,
654029,26952,73223,,,
654030,26952,67078,,,
654031,26952,69119,,,
654032,26952,77307,,,
654033,26952,67063,,,
654034,26952,30193,,,
654035,26952,81391,,,
654036,26952,85482,,,
654037,26952,73186,,,
654038,26952,34271,,,
654039,26952,69086,,,
654040,26952,69067,,,
654041,26952,34250,,,
654042,26952,73157,,,
654044,26952,77249,,,
654045,26952,73148,,,
654046,26952,91577,,,
654047,26952,91576,,,
654048,26952,73143,,,
654049,26952,77228,,,
654050,26952,92689,,,
654051,26952,77222,,,
654052,26952,71078,,,
654053,26952,77219,,,
654054,26952,77218,,,
654055,26952,77216,,,
654056,26952,77215,,,
654057,26952,71069,,,
654058,26952,73114,,,
654059,26952,75160,,,
654060,26952,71064,,,
654061,26952,30075,,,
654062,26952,68982,,,
654063,26952,85364,,,
654065,26952,68975,,,
654066,26952,68974,,,
654067,26952,85357,,,
654068,26952,89442,,,
654069,26952,42327,,,
654070,26952,79190,,,
654071,26952,70997,,,
654072,26952,68249,,,
654073,26952,77136,,,
654074,26952,77134,,,
654075,26952,1353,,,
654076,26952,27965,,,
654077,26952,34092,,,
654078,26952,91430,,,
654079,26952,91429,,,
654080,26952,2977,,,
654081,26952,74657,,,
654082,26952,76701,,,
654083,26952,68510,,,
654084,26952,68509,,,
654086,26952,78738,,,
654087,26952,84879,,,
654088,26952,82823,,,
654089,26952,82829,,,
654090,26952,84872,,,
654091,26952,82827,,,
654092,26952,72584,,,
654093,26952,84873,,,
654094,26952,82824,,,
654095,26952,82822,,,
654096,26952,84870,,,
654097,26952,68482,,,
654098,26952,84865,,,
654099,26952,27520,,,
654100,26952,76670,,,
654101,26952,84857,,,
654102,26952,84855,,,
654103,26952,90999,,,
654104,26952,70520,,,
654105,26952,82807,,,
654107,26952,90994,,,
654108,26952,90993,,,
654109,26952,90990,,,
654110,26952,70507,,,
654111,26952,84830,,,
1127704,42903,68718,,,
654113,26952,66394,,,
654114,26952,84817,,,
654115,26952,13128,,,
654116,26952,68423,,,
654117,26952,88901,,,
654118,26952,88899,,,
654119,26952,66361,,,
654120,26952,68407,,,
654121,26952,31540,,,
654122,26952,68404,,,
654123,26952,66355,,,
654124,26952,20922,,,
654125,26952,80669,,,
654126,26952,84764,,,
654127,26952,84760,,,
654128,26952,84753,,,
654129,26952,72450,,,
654130,26952,4864,,,
654131,26952,72444,,,
654132,26952,84732,,,
654133,26952,82671,,,
654134,26952,4842,,,
654135,26952,66277,,,
654136,26952,84703,,,
654137,26952,84701,,,
654138,26952,76508,,,
654140,26952,86740,,,
654141,26952,86739,,,
654142,26952,84690,,,
654143,26952,84688,,,
654144,26952,84678,,,
654145,26952,84677,,,
654146,26952,84676,,,
654147,26952,86722,,,
654148,26952,86720,,,
654149,26952,25280,,,
654150,26952,66238,,,
654151,26952,84668,,,
654152,26952,66231,,,
654153,26952,84666,,,
654154,26952,84665,,,
654155,26952,84664,,,
654156,26952,84663,,,
654157,26952,84662,,,
654158,26952,84661,,,
654159,26952,66226,,,
654161,26952,82361,,,
654162,26952,66216,,,
654163,26952,70304,,,
654164,26952,82360,,,
654165,26952,84636,,,
654166,26952,84644,,,
654167,26952,84643,,,
654168,26952,84642,,,
654169,26952,84641,,,
654170,26952,84640,,,
654171,26952,84639,,,
654172,26952,84638,,,
654173,26952,84637,,,
654174,26952,70300,,,
654175,26952,84635,,,
654176,26952,84634,,,
654177,26952,84633,,,
654178,26952,84632,,,
654179,26952,84631,,,
654180,26952,84630,,,
654182,26952,84627,,,
654183,26952,66190,,,
654184,26952,84623,,,
654185,26952,84622,,,
654186,26952,72334,,,
654187,26952,76420,,,
654188,26952,84591,,,
654189,26952,76398,,,
654190,26952,90730,,,
654191,26952,72289,,,
654192,26952,2654,,,
654193,26952,72286,,,
654194,26952,72280,,,
654195,26952,72279,,,
654196,26952,96591,,,
654197,26952,76370,,,
654198,26952,84555,,,
654199,26952,2629,,,
654200,26952,57923,,,
654201,26952,2626,,,
654203,26952,70203,,,
654204,26952,86586,,,
654205,26952,84527,,,
654206,26952,84525,,,
654207,26952,84513,,,
1127705,42903,66669,,,
654209,26952,84518,,,
654210,26952,84517,,,
654211,26952,84516,,,
654212,26952,84515,,,
654213,26952,84514,,,
654214,26952,84508,,,
654215,26952,84512,,,
654216,26952,84507,,,
654217,26952,84510,,,
654218,26952,84504,,,
654219,26952,68124,,,
654220,26952,84503,,,
654221,26952,84506,,,
654222,26952,84505,,,
654223,26952,84501,,,
