ἀγκυλόω,v,----------,,,,,,0
923,α02284,ἀγχίθεος,a,aps---cn2-,ἀγχίθεος ἀγχίθεος ἀγχίθεον,,,,,0
924,α02285,ἀγχιθυρέω,v,----------,,,,,,0
925,α02286,ἀγχίθυρος,a,aps---cn2-,ἀγχίθυρος ἀγχίθυρος ἀγχίθυρον,,,,,0
927,α02288,ἀγχίκρημνος,a,aps---cn2-,ἀγχίκρημνος ἀγχίκρημνος ἀγχίκρημνον,,,,,0
928,α02289,ἀγχίκρηνος,a,aps---cn2-,ἀγχίκρηνος ἀγχίκρηνος ἀγχίκρηνον,,,,,0
929,α02290,ἀγχιλεχής,a,aps---cn5s,ἀγχιλεχής ἀγχιλεχής ἀγχιλεχές,,,,,0
930,α02291,ἀγχίλωψ,n,n-s---mn3l,ἀγχίλωπος,,,/aŋ.kʰí.lɔːps/,,0
931,α02292,ἀγχιμαχητής,n,n-s---mn1e,ἀγχιμαχητού,,,,,0
932,α02293,ἀγχίμαχος,a,aps---cn2-,ἀγχίμαχος ἀγχίμαχος ἀγχίμαχον,,,,,0
933,α02294,ἀγχιμολέω,v,----------,,,,,,0
934,α02295,ἀγχίμολος,a,aps---cn2-,ἀγχίμολος ἀγχίμολος ἀγχίμολον,,,,,0
935,α02296,ἄγχιμος,a,aps---cn2-,ἄγχιμος ἄγχιμος ἄγχιμον,,,,,0
936,α02297,ἀγχίμουσος,a,aps---cn2-,ἀγχίμουσος ἀγχίμουσος ἀγχίμουσον,,,,,0
938,α02299,ἀγχίνοια,n,n-s---fn1s,ἀγχίνοιας,,,,,0
939,α02300,ἀγχίνοος,a,aps---cn2-,ἀγχίνοος ἀγχίνοος ἀγχίνοον,,ἀγχίνους ἀγχίνους ἀγχίνουν,,,0
940,α02301,ἀγχίπλοος,a,aps---cn2-,ἀγχίπλοος ἀγχίπλοος ἀγχίπλοον,,ἀγχίπλους ἀγχίπλους ἀγχίπλουν,,,0
941,α02302,ἀγχίπολις,a,----------,,,,,,0
942,α02303,ἀγχίπορος,a,aps---cn2-,ἀγχίπορος ἀγχίπορος ἀγχίπορον,,,,,0
943,α02304,ἀγχίπους,n,----------,,,,,,0
944,α02305,ἀγχίρροος,a,aps---cn2-,ἀγχίρροος ἀγχίρροος ἀγχίρροον,,,,,0
946,α02308,ἀγχιστεία,n,n-s---fn1l,ἀγχιστείας,,,,,0
947,α02307,ἀγχιστεῖα,n,n-p---nn2-,ἀγχιστείων,,,,,0
948,α02309,ἀγχιστεύς,n,n-s---mn3v,ἀγχιστέως,,,,,0
950,α02311,ἀγχιστεύω,v,----------,,,,,,0
951,α02312,ἀγχιστήρ,n,n-s---mn3r,ἀγχιστῆρος,,,,,0
952,α02313,ἀγχιστικός,a,aps---mn1-,ἀγχιστικός ἀγχιστική ἀγχιστικόν,,,,,0
908,α02269,ἀγχέμαχος,a,aps---cn2-,ἀγχέμαχος ἀγχέμαχος ἀγχέμαχον,,,,,0
956,α02317,ἀγχίστροφος,a,aps---cn2-,ἀγχίστροφος ἀγχίστροφος ἀγχίστροφον,,,,,0
957,α02318,ἀγχιτελής,a,aps---cn5s,ἀγχιτελής ἀγχιτελής ἀγχιτελές,,,,,0
958,α02319,ἀγχιτέρμων,a,aps---cn3n,ἀγχιτέρμων ἀγχιτέρμων ἀγχιτέρμον,,,,,0
959,α02320,ἀγχιτόκος,a,aps---cn2-,ἀγχιτόκος ἀγχιτόκος ἀγχιτόκον,,,,,0
960,α02321,ἀγχιφανής,a,aps---cn5s,ἀγχιφανής ἀγχιφανής ἀγχιφανές,,,,,0
961,α02322,ἀγχίφρων,n,----------,,,,,,0
963,α02324,ἀγχίων,a,aps---cn2-,ἀγχίων ἀγχίων ἀγχίφυτον,,,,,0
964,α02327,ἀγχόθεν,r,----------,,,,,,0
965,α02328,ἄγχοθι,r,----------,,,,,,0
967,α02331,ἀγχονάω,v,----------,,,,,,0
968,α02332,ἀγχόνη,n,n-s---fn1e,ἀγχόνης,,,,,0
969,α02333,ἀγχονίζω,v,----------,,,,,,0
970,α02334,ἀγχόνιος,a,aps---mn1-,ἀγχόνιος ἀγχόνια ἀγχόνιον,,,,,0
971,α02335,ἀγχονιστής,n,----------,,,,,,0
972,α02337,ἀγχόσε,r,----------,,,,,,0
973,α02338,ἀγχοτάτω,r,----------,,,,,,0
974,α02339,ἀγχότερος,a,aps---mn1-,ἀγχότερος ἀγχότερα ἀγχότερον,,,,,0
975,α02326,ἀγχοῦ,r,----------,,,,/aŋ.kʰôː/,,0
976,α02341,ἄγχουρος,a,aps---cn2-,ἄγχουρος ἄγχουρος ἄγχουρον,,,,,0
977,α02340,ἄγχουρος,n,n-s---mn2-,ἀγχούρου,,,,,0
978,α02336,ἀγχοῦρος,v,----------,,,,,,0
979,α02342,ἄγχουσα,n,n-s---fn1s,ἄγχουσας,,,,,0
980,α02343,ἀγχουσίζομαι,v,----------,,,,,,0
982,α02345,ἄγχω,v,----------,,,,/áŋ.kʰɔː/,,0
983,α02346,ἀγχώμαλος,a,aps---cn2-,ἀγχώμαλος ἀγχώμαλος ἀγχώμαλον,,,,,0
984,α02347,ἄγω,v,----------,,,,/á.ɡɔː/,,0
986,α02349,ἀγωγεῖον,n,n-s---nn2-,ἀγωγείου,,,,,0
987,α02350,ἀγωγεύς,n,n-s---mn3v,ἀγωγέως,,,,,0
988,α02351,ἀγωγή,n,n-s---fn1e,ἀγωγῆς,,,/a.ɡɔː.ɡɛ̌ː/,,0
989,α02352,ἀγωγικά,n,n-p---nn2-,ἀγωγικῶν,,,,,0
991,α02354,ἀγώγιον,n,n-s---nn2-,ἀγωγίου,,,,,0
992,α02355,ἀγωγός,a,aps---cn2-,ἀγωγός ἀγωγός ἀγωγόν,,,/a.ɡɔː.ɡós/,,0
993,α02356,ἀγωίλιον,n,n-s---nn2-,ἀγωιλίου,,,,,0
994,α02357,ἀγών,n,n-s---mn3n,ἀγῶνος,,,/a.ɡɔ̌ːn/,,0
995,α02358,ἀγωνάρχης,n,n-s---mn1e,ἀγωνάρχου,,,,,0
996,α02359,ἀγωνία,n,n-s---fn1l,ἀγωνίας,,,/a.ɡɔː.ní.aː/,,0
997,α02360,ἀγωνιάτης,a,----------,,,,,,0
998,α02361,ἀγωνιάω,v,----------,,,,,,0
999,α02362,ἀγωνίζομαι,v,----------,,,,,,0
1000,α02363,ἀγωνικός,a,aps---mn1-,ἀγωνικός ἀγωνική ἀγωνικόν,,,,,0
1001,α02365,ἀγώνιος,a,----------,,,,,,0
1003,α02366,ἀγώνισις,n,----------,,,,,,0
1004,α02367,ἀγώνισμα,n,----------,,,,,,0
1005,α02368,ἀγωνισμός,n,----------,,,,,,0
955,α02316,ἄγχιστος,a,aps---cn2-,ἄγχιστος ἄγχιστος ἄγχιστον,,,,,0
1009,α02372,ἀγωνιστικός,a,aps---mn1-,ἀγωνιστικός ἀγωνιστική ἀγωνιστικόν,,,,,0
1010,α02373,ἀγωνοδίκης,n,n-s---mn1e,ἀγωνοδίκου,,,,,0
1011,α02374,ἀγωνοθεσία,n,n-s---fn1l,ἀγωνοθεσίας,,,,,0
1012,α02375,ἀγωνοθετέω,v,----------,,,,,,0
1013,α02376,ἀγωνοθετήρ,n,n-s---mn3r,ἀγωνοθετῆρος,,,,,0
1014,α02377,ἀγωνοθέτης,n,n-s---mn1e,ἀγωνοθέτου,,,,,0
1016,α02379,ἀγωνοθέτις,n,----------,,,,,,0
1017,α02380,ἀγωνοθήκη,n,n-s---fn1e,ἀγωνοθήκης,,,,,0
1018,α02381,ἀγωνολογία,n,n-s---fn1l,ἀγωνολογίας,,,,,0
1019,α02383,ἄγωνος,a,aps---cn2-,ἄγωνος ἄγωνος ἄγωνον,,,,,0
1020,α02382,ἄγωνος,n,n-s---mn2-,ἀγώνου,,,,,0
1021,α02384,ἀγωνότριψ,n,n-s---mn3l,ἀγωνότριβος,,,,,0
1022,α02385,ἀδαγμός,n,----------,,,,,,0
1023,α02423,ἄδἁδος,a,aps---cn2-,ἄδἁδος ἄδἁδος ἄδἁδον,,,,,0
1024,α02424,ἀδἁδούχητος,a,aps---cn2-,ἀδἁδούχητος ἀδἁδούχητος ἀδἁδούχητον,,,,,0
1025,α02386,ἀδαημονία,n,n-s---fn1l,ἀδαημονίας,,,,,0
1026,α02387,ἀδαήμων,a,aps---cn2-,ἀδαήμων ἀδαήμων ἀδἁδούχητον,,,,,0
1027,α02388,ἀδαής,a,aps---cn5s,ἀδαής ἀδαής ἀδαές,,,,,0
1028,α02389,ἀδάητος,a,aps---cn2-,ἀδάητος ἀδάητος ἀδάητον,,,,,0
1030,α02391,ἀδαίετος,a,aps---cn2-,ἀδαίετος ἀδαίετος ἀδαίετον,,,,,0
1031,α02392,ἀδάϊκτος,a,aps---cn2-,ἀδάϊκτος ἀδάϊκτος ἀδάϊκτον,,,,,0
1032,α02393,ἀδάϊος,a,aps---cn2-,ἀδάϊος ἀδάϊος ἀδάϊον,,,,,0
1033,α02414,ἀδαῖος,a,aps---cn2-,ἀδαῖος ἀδαῖος ἀδαῖον,,,,,0
1034,α02394,ἄδαιτος,a,aps---cn2-,ἄδαιτος ἄδαιτος ἄδαιτον,,,,,0
1035,α02395,ἀδαίτρευτος,a,aps---cn2-,ἀδαίτρευτος ἀδαίτρευτος ἀδαίτρευτον,,,,,0
1036,α02396,ἄδαιτρος,a,aps---cn2-,ἄδαιτρος ἄδαιτρος ἄδαιτρον,,,,,0
1037,α02397,ἄδακρυς,n,----------,,,,,,0
1038,α02398,ἀδακρυτί,r,----------,,,,,,0
1039,α02399,ἀδάκρυτος,a,aps---cn2-,ἀδάκρυτος ἀδάκρυτος ἀδάκρυτον,,,,,0
1041,α02401,ἀδαμαντόδετος,a,aps---cn2-,ἀδαμαντόδετος ἀδαμαντόδετος ἀδαμαντόδετον,,,,,0
1043,α02404,ἀδάμας,n,n-s---mn3t,ἀδάμαντος,,,/á.dá.maːs/,,0
1044,α02405,ἀδαμαστί,r,----------,,,,,,0
1045,α02406,ἀδάμαστος,a,aps---cn2-,ἀδάμαστος ἀδάμαστος ἀδάμαστον,,,,,0
1046,α02407,ἀδάματος,a,aps---cn2-,ἀδάματος ἀδάματος ἀδάματον,,,,,0
1047,α02408,ἀδαμνεῖς,n,----------,,,,,,0
1048,α02409,ἀδαμνής,a,aps---cn3s,ἀδαμνής ἀδαμνής ἀδαμνές,,,,,0
1049,α02410,ἄδαμος,a,aps---cn2-,ἄδαμος ἄδαμος ἄδαμον,,,,,0
1050,α02411,ἄδαν,n,----------,,,,,,0
1051,α02412,ἀδάνειστος,a,aps---cn2-,ἀδάνειστος ἀδάνειστος ἀδάνειστον,,,,,0
1052,α02413,ἀδαξάω,v,----------,,,,,,0
1578,α02930,ἀέρδην,r,----------,,,,,,0
1008,α02371,ἀγωνιστής,n,n-s---mn1e,ἀγωνιστού,,,/a.ɡɔː.nis.tɛ̌ːs/,,0
1055,α02417,ἄδαρτος,a,aps---cn2-,ἄδαρτος ἄδαρτος ἄδαρτον,,,,,0
1056,α02418,ἄδασμος,a,aps---cn2-,ἄδασμος ἄδασμος ἄδασμον,,,,,0
1057,α02419,ἄδαστος,a,aps---cn2-,ἄδαστος ἄδαστος ἄδαστον,,,,,0
1058,α02420,ἀδαχέω,v,----------,,,,,,0
1059,α02421,ἄδδαυον,n,----------,,,,,,0
1060,α02422,ἄδδιξ,n,n-s---fn3v,,,,,,0
1061,α02425,ἄδε,n,----------,,,,,,0
1063,α02428,ἀδεής,a,----------,,,,,,0
1064,α02427,ἀδεής,a,aps---cn5s,ἀδεής ἀδεής ἀδεές,,,,,0
1065,α02429,ἀδέητος,a,aps---cn2-,ἀδέητος ἀδέητος ἀδέητον,,,,,0
1066,α02430,ἄδεια,n,----------,,,,,,0
1067,α02431,ἄδεια,n,n-s---fn1s,ἄδειας,,,,,0
1068,,Ἀδειγάνες,n,----------,,,,,,0
1070,α02433,ἀδειής,a,aps---cn5s,ἀδειής ἀδειής ἀδειές,,,,,0
1072,α02435,ἄδειλος,a,aps---cn2-,ἄδειλος ἄδειλος ἄδειλον,,,,,0
1073,α02436,ἀδείμαντος,a,aps---cn2-,ἀδείμαντος ἀδείμαντος ἀδείμαντον,,,,,0
1074,α02437,ἄδειμος,a,aps---cn2-,ἄδειμος ἄδειμος ἄδειμον,,,,,0
1075,α02473,ἁδεῖν,n,----------,,,,,,0
1076,α02438,ἄδειπνος,a,aps---cn2-,ἄδειπνος ἄδειπνος ἄδειπνον,,,,,0
1077,α02439,ἀδεισία,n,n-s---fn1l,ἀδεισίας,,,,,0
1078,α02440,ἀδεισιβόας,n,----------,,,,,,0
1079,α02441,ἀδεισιδαιμονία,n,n-s---fn1l,ἀδεισιδαιμονίας,,,,,0
1081,α02443,ἀδεισίθεος,a,aps---cn2-,ἀδεισίθεος ἀδεισίθεος ἀδεισίθεον,,,,,0
1082,α02444,ἀδέκαστος,a,aps---cn2-,ἀδέκαστος ἀδέκαστος ἀδέκαστον,,,,,0
1083,α02445,ἀδεκάτευτος,a,aps---cn2-,ἀδεκάτευτος ἀδεκάτευτος ἀδεκάτευτον,,,,,0
1084,α02446,ἄδεκτος,a,aps---cn2-,ἄδεκτος ἄδεκτος ἄδεκτον,,,,,0
1085,α02447,ἀδέλεσχος,n,----------,,,,,,0
1086,α02448,ἀδελφεά,n,----------,,,,,,0
1087,α02449,ἀδελφεοκτόνος,a,aps---cn2-,ἀδελφεοκτόνος ἀδελφεοκτόνος ἀδελφεοκτόνον,,,,,0
1088,α02450,ἀδελφή,n,n-s---fn1e,ἀδελφῆς,,,/a.del.pʰɛ̌ː/,,0
1089,α02452,ἀδελφιδέος,n,n-s---mn2-,ἀδελφιδέου,,,,,0
1090,α02451,ἀδελφιδῆ,n,----------,,,,,,0
1091,α02454,ἀδελφιδῆς,n,----------,,,,,,0
1093,α02455,ἀδελφίζω,v,----------,,,,,,0
1094,α02456,ἀδελφικός,a,aps---mn1-,ἀδελφικός ἀδελφική ἀδελφικόν,,,,,0
1095,α02457,ἀδέλφιξις,n,----------,,,,,,0
1096,α02458,ἀδέλφιον,n,n-s---nn2-,ἀδελφίου,,,,,0
1097,α02459,ἀδελφίς,n,----------,,,,,,0
1099,α02461,ἀδελφόθεν,r,----------,,,,,,0
1101,α02462,ἀδελφοκτονέω,v,----------,,,,,,0
1102,α02463,ἀδελφοκτονία,n,n-s---fn1l,ἀδελφοκτονίας,,,,,0
1103,α02465,ἀδελφομιξία,n,n-s---fn1l,ἀδελφομιξίας,,,,,0
1104,α02466,ἀδελφόπαις,n,----------,,,,,,0
1054,α02416,ἀδάρκη,n,n-s---fn--,—,,,,,0
1107,α02469,ἀδελφός,a,aps---mn1-,ἀδελφός ἀδελφή ἀδελφόν,,,/a.del.pʰós/,,0
1109,α02472,ἀδέμνιος,a,aps---cn2-,ἀδέμνιος ἀδέμνιος ἀδέμνιον,,,,,0
1110,α02474,ἄδενδρος,a,aps---cn2-,ἄδενδρος ἄδενδρος ἄδενδρον,,,,,0
1112,α02476,ἀδέξιος,a,aps---cn2-,ἀδέξιος ἀδέξιος ἀδέξιον,,,,,0
1113,α02477,ἀδερκής,a,aps---cn5s,ἀδερκής ἀδερκής ἀδερκές,,,,,0
1114,α02478,ἄδερκτος,a,aps---cn2-,ἄδερκτος ἄδερκτος ἄδερκτον,,,,,0
1115,α02479,ἀδέρματος,a,aps---cn2-,ἀδέρματος ἀδέρματος ἀδέρματον,,,,,0
1116,α02480,ἀδέσμευτος,a,aps---cn2-,ἀδέσμευτος ἀδέσμευτος ἀδέσμευτον,,,,,0
1117,α02481,ἀδέσμιος,a,aps---cn2-,ἀδέσμιος ἀδέσμιος ἀδέσμιον,,,,,0
1118,α02482,ἄδεσμος,a,aps---cn2-,ἄδεσμος ἄδεσμος ἄδεσμον,,,,,0
1120,α02484,ἄδετος,a,aps---cn2-,ἄδετος ἄδετος ἄδετον,,,,,0
1121,α02485,ἀδετοχίτων,n,----------,,,,,,0
1122,α02486,ἀδεύητος,a,aps---cn2-,ἀδεύητος ἀδεύητος ἀδεύητον,,,,,0
1123,α02487,ἀδευκής,a,aps---cn5s,ἀδευκής ἀδευκής ἀδευκές,,,/a.deu̯.kɛ̌ːs/,,0
1124,α02488,ἀδέψητος,a,aps---cn2-,ἀδέψητος ἀδέψητος ἀδέψητον,,,,,0
1125,α02489,ἀδέω,v,----------,,,,,,0
1126,α02490,ἀδήϊος,a,aps---cn2-,ἀδήϊος ἀδήϊος ἀδήϊον,,,,,0
1127,α02491,ἅδηκε,n,----------,,,,,,0
1128,α02492,ἄδηκτος,a,aps---cn2-,ἄδηκτος ἄδηκτος ἄδηκτον,,,,,0
1129,α02493,ἀδηλέω,v,----------,,,,,,0
1130,α02494,ἀδήλητος,a,aps---cn2-,ἀδήλητος ἀδήλητος ἀδήλητον,,,,,0
1131,α02495,ἀδηλία,n,n-s---fn1l,ἀδηλίας,,,,,0
1132,α02496,ἀδηλοποιέω,v,----------,,,,,,0
1134,α02498,ἄδηλος,a,aps---cn2-,ἄδηλος ἄδηλος ἄδηλον,,,/á.dɛː.los/,,0
1135,α02499,ἀδηλότης,n,n-s---fn3t,ἀδηλότητος,,,/á.dɛː.ló.tɛːs/,,0
1137,α02501,ἀδηλόω,v,----------,,,,,,0
1138,α02502,ἅδημα,n,----------,,,,,,0
1139,α02503,ἀδημιούργητος,a,aps---cn2-,ἀδημιούργητος ἀδημιούργητος ἀδημιούργητον,,,,,0
1140,α02504,ἀδημοκράτητος,a,aps---cn2-,ἀδημοκράτητος ἀδημοκράτητος ἀδημοκράτητον,,,,,0
1141,α02505,ἀδημονέω,v,----------,,,,,,0
1142,α02506,ἀδημονία,n,n-s---fn1l,ἀδημονίας,,,,,0
1143,α02507,ἄδημος,a,aps---cn2-,ἄδημος ἄδημος ἄδημον,,,,,0
1144,α02508,ἀδημοσύνη,n,n-s---fn1e,ἀδημοσύνης,,,,,0
1145,α02509,ἀδήμων,a,aps---cn3n,ἀδήμων ἀδήμων ἀδήμον,,,,,0
1146,α02510,ἅδην,r,----------,,,,,,0
1147,α02511,ἀδήν,n,n-s---fn3n,ἀδένος,,,/a.dɛ̌ːn/,,0
1148,α02512,ἀδηνής,a,aps---cn5s,ἀδηνής ἀδηνής ἀδηνές,,,,,0
1149,α02513,ἄδηρις,n,----------,,,,,,0
1151,α02515,ἁδήσω,v,----------,,,,,,0
1152,α02516,ἀδηφαγέω,v,----------,,,,,,0
1153,α02517,ἀδηφαγία,n,n-s---fn1l,ἀδηφαγίας,,,,,0
1579,α02931,ἀερέθομαι,v,----------,,,,,,0
1106,α02468,ἀδελφοπρεπῶς,r,----------,,,,,,0
1156,α02520,ἀδιάβατος,a,aps---cn2-,ἀδιάβατος ἀδιάβατος ἀδιάβατον,,,,,0
1157,α02521,ἀδιαβεβαίωτος,a,aps---cn2-,ἀδιαβεβαίωτος ἀδιαβεβαίωτος ἀδιαβεβαίωτον,,,,,0
1158,α02522,ἀδιαβίβαστος,a,aps---cn2-,ἀδιαβίβαστος ἀδιαβίβαστος ἀδιαβίβαστον,,,,,0
1159,α02523,ἀδιάβλητος,a,aps---cn2-,ἀδιάβλητος ἀδιάβλητος ἀδιάβλητον,,,,,0
1160,α02524,ἀδιάβολος,a,aps---cn2-,ἀδιάβολος ἀδιάβολος ἀδιάβολον,,,,,0
1161,α02525,ἀδιάγλυπτος,a,aps---cn2-,ἀδιάγλυπτος ἀδιάγλυπτος ἀδιάγλυπτον,,,,,0
1162,α02526,ἀδιάγλυφος,a,aps---cn2-,ἀδιάγλυφος ἀδιάγλυφος ἀδιάγλυφον,,,,,0
1164,α02528,ἀδιάγωγος,a,aps---cn2-,ἀδιάγωγος ἀδιάγωγος ἀδιάγωγον,,,,,0
1165,α02529,ἀδιάδοχος,a,aps---cn2-,ἀδιάδοχος ἀδιάδοχος ἀδιάδοχον,,,,,0
1167,α02531,ἀδιάζευκτος,a,aps---cn2-,ἀδιάζευκτος ἀδιάζευκτος ἀδιάζευκτον,,,,,0
1168,α02532,ἀδιάθετος,a,aps---cn2-,ἀδιάθετος ἀδιάθετος ἀδιάθετον,,,,,0
1169,α02533,ἀδιαίρετος,a,aps---cn2-,ἀδιαίρετος ἀδιαίρετος ἀδιαίρετον,,,,,0
1170,α02534,ἀδιακίνητος,a,aps---cn2-,ἀδιακίνητος ἀδιακίνητος ἀδιακίνητον,,,,,0
1171,α02535,ἀδιάκλειστος,a,aps---cn2-,ἀδιάκλειστος ἀδιάκλειστος ἀδιάκλειστον,,,,,0
1172,α02536,ἀδιακόνητος,a,aps---cn2-,ἀδιακόνητος ἀδιακόνητος ἀδιακόνητον,,,,,0
1173,α02537,ἀδιακόντιστος,a,aps---cn2-,ἀδιακόντιστος ἀδιακόντιστος ἀδιακόντιστον,,,,,0
1174,α02538,ἀδιάκοπος,a,aps---cn2-,ἀδιάκοπος ἀδιάκοπος ἀδιάκοπον,,,,,0
1176,α02540,ἀδιακόσμητος,a,aps---cn2-,ἀδιακόσμητος ἀδιακόσμητος ἀδιακόσμητον,,,,,0
1177,α02541,ἀδιακρισία,n,n-s---fn1l,ἀδιακρισίας,,,,,0
1178,α02542,ἀδιάκριτος,a,aps---cn2-,ἀδιάκριτος ἀδιάκριτος ἀδιάκριτον,,,,,0
1179,α02543,ἀδιακωλύτως,r,----------,,,,,,0
1180,α02544,ἀδιάλειπτος,a,aps---cn2-,ἀδιάλειπτος ἀδιάλειπτος ἀδιάλειπτον,,,,,0
1181,α02545,ἀδιάλεκτος,a,aps---cn2-,ἀδιάλεκτος ἀδιάλεκτος ἀδιάλεκτον,,,,,0
1182,α02546,ἀδιαληπτεύω,v,----------,,,,,,0
1183,α02547,ἀδιάληπτος,a,aps---cn2-,ἀδιάληπτος ἀδιάληπτος ἀδιάληπτον,,,,,0
1184,α02548,ἀδιαληψία,n,----------,,,,,,0
1185,α02549,ἀδιάλλακτος,a,aps---cn2-,ἀδιάλλακτος ἀδιάλλακτος ἀδιάλλακτον,,,,,0
1187,α02551,ἀδιάλυτος,a,aps---cn2-,ἀδιάλυτος ἀδιάλυτος ἀδιάλυτον,,,,,0
1188,α02552,ἀδιαμάρτητος,a,aps---cn2-,ἀδιαμάρτητος ἀδιαμάρτητος ἀδιαμάρτητον,,,,,0
1190,α02554,ἀδιαμόρφωτος,a,aps---cn2-,ἀδιαμόρφωτος ἀδιαμόρφωτος ἀδιαμόρφωτον,,,,,0
1191,α02555,ἀδιανοησία,n,n-s---fn1l,ἀδιανοησίας,,,,,0
1192,α02556,ἀδιανοητεύομαι,v,----------,,,,,,0
1193,α02557,ἀδιανόητος,a,aps---cn2-,ἀδιανόητος ἀδιανόητος ἀδιανόητον,,,,,0
1194,α02558,ἀδίαντος,a,aps---cn2-,ἀδίαντος ἀδίαντος ἀδίαντον,,,,,0
1155,α02519,ἀδήωτος,a,aps---cn2-,ἀδήωτος ἀδήωτος ἀδήωτον,,,,,0
1198,α02562,ἀδιάπεπτος,a,aps---cn2-,ἀδιάπεπτος ἀδιάπεπτος ἀδιάπεπτον,,,,,0
1199,α02563,ἀδιάπλαστος,a,aps---cn2-,ἀδιάπλαστος ἀδιάπλαστος ἀδιάπλαστον,,,,,0
1200,α02564,ἀδιαπνευστέω,v,----------,,,,,,0
1201,α02565,ἀδιαπνευστία,n,n-s---fn1l,ἀδιαπνευστίας,,,,,0
1202,α02566,ἀδιάπνευστος,a,aps---cn2-,ἀδιάπνευστος ἀδιάπνευστος ἀδιάπνευστον,,,,,0
