369559,51497,72264,,,
369561,51497,73277,,,
369562,51497,76347,,,
369563,51497,67114,,,
369564,51497,76330,,,
369565,51497,67111,,,
369566,51497,75297,,,
369568,51497,75294,,,
369569,51497,75293,,,
369570,51497,72218,,,
369571,51497,77333,,,
369572,51497,73747,,,
369573,51497,67603,,,
369575,51497,73745,,,
369576,51497,75792,,,
369577,51497,71180,,,
369578,51497,73736,,,
369580,51501,59340,,,
369581,51501,2418,,,
369582,51501,27764,,,
369584,51502,68990,,,
369585,51502,76157,,,
369586,51502,76155,,,
369587,51502,69744,,,
369588,51502,69743,,,
369589,51502,71276,,,
369591,51502,69225,,,
369592,51502,77927,,,
369593,51502,73567,,,
369594,51502,69982,,,
369595,51502,73188,,,
369596,51502,73187,,,
369598,51502,70495,,,
369599,51502,76385,,,
369600,51502,70496,,,
369601,51502,70494,,,
369602,51502,73566,,,
369603,51502,69209,,,
369605,51502,68823,,,
369606,51502,68824,,,
369607,51502,66520,,,
369608,51502,66519,,,
369609,51502,68561,,,
369610,51502,77051,,,
369612,51502,77773,,,
369613,51502,73931,,,
369614,51502,69194,,,
369615,51502,69193,,,
369616,51502,68034,,,
369617,51502,77126,,,
369619,51502,68031,,,
369620,51502,71103,,,
369621,51502,69699,,,
369622,51502,76158,,,
369623,51502,75712,,,
369624,51502,72383,,,
369626,51502,75837,,,
369627,51502,75709,,,
369628,51502,76988,,,
369629,51502,77496,,,
369630,51502,68147,,,
369631,51502,77229,,,
369633,51502,69288,,,
369634,51502,73256,,,
369635,51502,67496,,,
369636,51502,77223,,,
369637,51502,73638,,,
369638,51502,75555,,,
369640,51502,68640,,,
369641,51502,76192,,,
369642,51502,76191,,,
369643,51502,68635,,,
369644,51502,68888,,,
369645,51502,76693,,,
369647,51502,70289,,,
369648,51502,71056,,,
369649,51502,76304,,,
369650,51502,77580,,,
369651,51502,69125,,,
369652,51502,68868,,,
369654,51502,71042,,,
369655,51502,76288,,,
369656,51502,74752,,,
369657,51504,75263,,,
369658,51504,67578,,,
369659,51504,74738,,,
369661,51504,74735,,,
369662,51504,68074,,,
369663,51504,71145,,,
369664,51504,68071,,,
369665,51504,74722,,,
369666,51504,68069,,,
369668,51504,71139,,,
369669,51504,67554,,,
369670,51504,67037,,,
369671,51504,67031,,,
369672,51504,66518,,,
369673,51504,74713,,,
369675,51504,74711,,,
369676,51504,72662,,,
369677,51504,69589,,,
369678,51504,75220,,,
369679,51504,67027,,,
369680,51504,74705,,,
369682,51504,67022,,,
369683,51504,67019,,,
369684,51504,67020,,,
369685,51504,67018,,,
369687,51504,74691,,,
369688,51504,67004,,,
369689,51504,74684,,,
369691,51504,69556,,,
369692,51504,76212,,,
369693,51504,76209,,,
369694,51504,68527,,,
369695,51504,73130,,,
369696,51504,73131,,,
369698,51504,74153,,,
369699,51504,73129,,,
369700,51504,74152,,,
369701,51504,76196,,,
369702,51504,76193,,,
369703,51504,66969,,,
369705,51504,72596,,,
369706,51504,66453,,,
369707,51504,71572,,,
369708,51504,72078,,,
369709,51504,75149,,,
369710,51504,66437,,,
369712,51504,70520,,,
369713,51504,68984,,,
369714,51504,72561,,,
369715,51504,72558,,,
369716,51504,72555,,,
369717,51504,66410,,,
369719,51504,70489,,,
369720,51504,68441,,,
369721,51504,73559,,,
369722,51504,69974,,,
369723,51504,75093,,,
369724,51504,76617,,,
369726,51504,76608,,,
369727,51504,67901,,,
369728,51504,75064,,,
369729,51504,76598,,,
369730,51504,78131,,,
369731,51504,75570,,,
369733,51504,67886,,,
369734,51504,71468,,,
369735,51504,67884,,,
369736,51504,67883,,,
369737,51504,72998,,,
369738,51504,77091,,,
369740,51504,70937,,,
369741,51504,71443,,,
369742,51504,73996,,,
369743,51504,76539,,,
369744,51504,76534,,,
369745,51504,72943,,,
369747,51504,76522,,,
369748,51504,71396,,,
369749,51504,72414,,,
369750,51504,73438,,,
369751,51504,74960,,,
369752,51504,67275,,,
369754,51504,70852,,,
369755,51504,73919,,,
369756,51504,73404,,,
369757,51504,73402,,,
369758,51504,71351,,,
369759,51504,71352,,,
369761,51504,70838,,,
369762,51504,68277,,,
369763,51504,68276,,,
369764,51504,71347,,,
369765,51504,72368,,,
369766,51504,72878,,,
369768,51504,72872,,,
369769,51504,66210,,,
369770,51504,72866,,,
369771,51504,74403,,,
369772,51504,72867,,,
369773,51504,74402,,,
369775,51504,72350,,,
369776,51504,72862,,,
369777,51504,75933,,,
369778,51504,72344,,,
369779,51504,72346,,,
369780,51504,72345,,,
369782,51504,76437,,,
369783,51504,72854,,,
369784,51504,72342,,,
369785,51504,75413,,,
369786,51504,67728,,,
369787,51504,71305,,,
369789,51504,71303,,,
369790,51504,71301,,,
369791,51504,71300,,,
369792,51504,71299,,,
369794,51504,71297,,,
369795,51504,71808,,,
369796,51504,73338,,,
369798,51504,66170,,,
369799,51504,71284,,,
369800,51504,70768,,,
369801,51504,75368,,,
369802,51504,75367,,,
369803,51504,75365,,,
369805,51504,73317,,,
369806,51504,76388,,,
369807,51504,75358,,,
369808,51504,75354,,,
369809,51504,71770,,,
369810,51504,71769,,,
369812,51504,68183,,,
369813,51504,69202,,,
369814,51504,70229,,,
369815,51504,71763,,,
369816,51504,70227,,,
369817,51504,69201,,,
369819,51504,69200,,,
369820,51504,72271,,,
369821,51504,71756,,,
369822,51504,71755,,,
369823,51504,69192,,,
369824,51504,69191,,,
369826,51504,77891,,,
369827,51504,73784,,,
369828,51504,76848,,,
369829,51504,74286,,,
369830,51504,71720,,,
369831,51504,76327,,,
369833,51504,76322,,,
369834,51504,75297,,,
369835,51504,68640,,,
369836,51504,71713,,,
369837,51504,69664,,,
369838,51504,73759,,,
369840,51504,73754,,,
369841,51504,72218,,,
369842,51504,70682,,,
369843,51504,74257,,,
369844,51504,73747,,,
369845,51504,77333,,,
369847,51504,72212,,,
369848,51504,70675,,,
369849,51504,73746,,,
369850,51504,73745,,,
369851,51504,66575,,,
369852,51504,72206,,,
369854,51504,73736,,,
369855,51504,73735,,,
369856,51504,70661,,,
369857,51504,71172,,,
369858,51504,76802,,,
369859,51506,76879,,,
369861,51506,72362,,,
369862,51511,24319,,,
369863,51511,67322,,,
369864,51511,67321,,,
369865,51511,27764,,,
369866,51511,33911,,,
369868,51511,69621,,,
369869,51511,72436,,,
369870,51511,69490,,,
369871,51511,62062,,,
369872,51511,67951,,,
369873,51511,67950,,,
369875,51511,101356,,,
369876,51511,62571,,,
369877,51511,83174,,,
369878,51511,26723,,,
369879,51511,65765,,,
369880,51511,65764,,,
369882,51511,67170,,,
369883,51511,22625,,,
369884,51511,36829,,,
369885,51511,68479,,,
369886,51511,60764,,,
369887,51511,66777,,,
369889,51511,67289,,,
369890,51511,67288,,,
369891,51511,65751,,,
369892,51511,90579,,,
369893,51511,77906,,,
369894,51511,77908,,,
369896,51511,70482,,,
369897,51511,59340,,,
369898,51511,77904,,,
369899,51511,76877,,,
369901,51511,69453,,,
369902,51511,19148,,,
369903,51511,34763,,,
369905,51511,86719,,,
369906,51511,90679,,,
369907,51511,90676,,,
369908,51511,82108,,,
369909,51511,86843,,,
369910,51511,72245,,,
369912,51511,25140,,,
369913,51511,90806,,,
369914,51511,66869,,,
369915,51511,69941,,,
369916,51511,44212,,,
369917,51511,24371,,,
369919,51511,1709,,,
369920,51511,34477,,,
369921,51511,24362,,,
369922,51511,66854,,,
369923,51511,34596,,,
369924,51511,92194,,,
369926,51511,5025,,,
369927,51511,31136,,,
369928,51511,26910,,,
369929,51511,87706,,,
369930,51511,75673,,,
369931,51511,67734,,,
369933,51511,22922,,,
369934,51511,1538,,,
369935,51511,22658,,,
369936,51513,70781,,,
369937,51513,77428,,,
369938,51513,68718,,,
369940,51513,71145,,,
369941,51513,69863,,,
369942,51513,75228,,,
369943,51513,74712,,,
369944,51513,78144,,,
369945,51513,71358,,,
369947,51513,71347,,,
369948,51513,66605,,,
369949,51513,75308,,,
369950,51513,73384,,,
369951,51513,71204,,,
369952,51513,71203,,,
369954,51513,76573,,,
369955,51513,76057,,,
369956,51513,77075,,,
369957,51513,70675,,,
369958,51513,70418,,,
369959,51513,72204,,,
369961,51513,72839,,,
369962,51513,71172,,,
369963,51513,73217,,,
369964,51514,69119,,,
369965,51514,77307,,,
369966,51514,69754,,,
369968,51514,78068,,,
369969,51514,67186,,,
369970,51514,66545,,,
369971,51514,73328,,,
369972,51514,68975,,,
369973,51514,68974,,,
369975,51514,66663,,,
369976,51514,68836,,,
369977,51514,77691,,,
369978,51514,78050,,,
369979,51514,72289,,,
369980,51514,76508,,,
369982,51514,76370,,,
369983,51514,66512,,,
369984,51514,77390,,,
369985,51514,68423,,,
369986,51514,73286,,,
369987,51514,73157,,,
369989,51514,70717,,,
369990,51514,73148,,,
369991,51514,66361,,,
369992,51514,73143,,,
369993,51514,66229,,,
369994,51514,76083,,,
369996,51514,76074,,,
369997,51514,76065,,,
369998,51514,73638,,,
369999,51514,76069,,,
370000,51514,69284,,,
370001,51514,73247,,,
370003,51514,69537,,,
370004,51514,77215,,,
370005,51514,68510,,,
370006,51514,77470,,,
370008,51514,77468,,,
370009,51514,75160,,,
370010,51514,74903,,,
370012,51514,74899,,,
370013,51514,74898,,,
370014,51514,66063,,,
370015,51514,73742,,,
370016,51514,73740,,,
370017,51514,73223,,,
370019,51522,57398,,,
370020,51556,62206,,,
370021,51556,33142,,,
370022,51556,29301,,,
370023,51556,29556,,,
370024,51556,41202,,,
370026,51556,26481,,,
370027,51556,33127,,,
370028,51556,37862,,,
370029,51556,37859,,,
370030,51556,23897,,,
370031,51556,38869,,,
370033,51556,5199,,,
370034,51556,4681,,,
370035,51556,46276,,,
370036,51556,25148,,,
370037,51556,22330,,,
370038,51556,25145,,,
370040,51556,295,,,
370041,51556,28322,,,
370042,51556,4248,,,
370043,51556,59542,,,
370044,51556,37266,,,
370045,51556,13703,,,
370047,51562,22949,,,
370048,51562,34815,,,
370049,51562,60798,,,
370050,51562,14333,,,
370051,51562,22780,,,
370052,51562,631,,,
370054,51562,60277,,,
370055,51562,20212,,,
370056,51562,4975,,,
370057,51562,41835,,,
370058,51562,3690,,,
370059,51562,33769,,,
370061,51562,22241,,,
370062,51562,2910,,,
370063,51562,38231,,,
370064,51562,1368,,,
370065,51562,1242,,,
370066,51562,1369,,,
370068,51562,24791,,,
370069,51562,58964,,,
370070,51562,65365,,,
370071,51562,62932,,,
370072,51562,31059,,,
370073,51562,34256,,,
370075,51562,39497,,,
370076,51562,21321,,,
370077,51562,21320,,,
370078,51562,23877,,,
370079,51562,38979,,,
370080,51562,32961,,,
370082,51562,38081,,,
370083,51562,27456,,,
370084,51562,34878,,,
370085,51562,31034,,,
370086,51562,1846,,,
370087,51562,565,,,
370089,51562,2094,,,
370090,51562,56492,,,
370091,51562,14332,,,
370092,51562,65709,,,
370093,51562,65708,,,
370094,51562,100650,,,
370096,51562,65705,,,
370097,51562,41510,,,
370098,51562,33572,,,
370099,51562,1829,,,
370100,51562,420,,,
370101,51562,13471,,,
370103,51562,13472,,,
370104,51562,57248,,,
370105,51562,13470,,,
370106,51562,39710,,,
370107,51562,38171,,,
370108,51562,57114,,,
370110,51562,27928,,,
370111,51562,8334,,,
370112,51562,2061,,,
370113,51562,1680,,,
370115,51562,35343,,,
370116,51562,18317,,,
370117,51562,60172,,,
370119,51562,59531,,,
370120,51562,3076,,,
370121,51562,27648,,,
370122,51545,29877,,,
370123,51545,17518,,,
370124,51545,27467,,,
370126,51545,59249,,,
370127,51545,51332,,,
370128,51545,24152,,,
370129,51545,31522,,,
370130,51545,17525,,,
370131,51545,41610,,,
370133,51545,21502,,,
370134,51545,27645,,,
370135,51545,22524,,,
370136,51545,49146,,,
370137,51545,31225,,,
370138,51545,49651,,,
370140,51545,14319,,,
370141,51545,14318,,,
370142,51545,18923,,,
370143,51545,63465,,,
370144,51545,14305,,,
370145,51545,14306,,,
370147,51545,14304,,,
370148,51545,30684,,,
370149,51545,33744,,,
370150,51545,31173,,,
370151,51545,21956,,,
370152,51545,59840,,,
370154,51545,17340,,,
370155,51545,20922,,,
370156,51545,27574,,,
370157,51545,33716,,,
370158,51545,14761,,,
370159,51545,27560,,,
370161,51545,2977,,,
370162,51545,27551,,,
370163,51545,30619,,,
370164,51545,23960,,,
370165,51545,2965,,,
370166,51545,33172,,,
370168,51545,60292,,,
370169,51545,2946,,,
370170,51545,29568,,,
370171,51545,20349,,,
370172,51545,20350,,,
370173,51545,14205,,,
370175,51545,30581,,,
370176,51545,14199,,,
370177,51545,14200,,,
370178,51545,14198,,,
370179,51545,31094,,,
370180,51545,44917,,,
370182,51545,33646,,,
370183,51545,19822,,,
370184,51545,26990,,,
370185,51545,33133,,,
370186,51545,33132,,,
370187,51545,28005,,,
370189,51545,42853,,,
370190,51545,39269,,,
370191,51545,39270,,,
370192,51545,868,,,
370193,51545,65892,,,
370194,51545,39267,,,
370196,51545,22880,,,
370197,51545,65887,,,
370198,51545,65886,,,
370199,51545,65881,,,
370200,51545,1367,,,
370201,51545,42327,,,
370203,51545,59212,,,
370204,51545,31042,,,
370205,51545,33086,,,
370206,51545,27962,,,
370207,51545,29497,,,
370208,51545,16184,,,
370210,51545,15157,,,
370211,51545,20276,,,
370212,51545,63792,,,
370213,51545,65842,,,
370214,51545,33585,,,
370215,51545,33584,,,
370217,51545,47406,,,
370218,51545,27944,,,
370219,51545,33578,,,
370220,51545,33577,,,
370222,51545,25382,,,
370223,51545,1315,,,
370224,51545,25373,,,
370226,51545,789,,,
370227,51545,788,,,
370228,51545,30994,,,
370229,51545,27409,,,
370230,51545,62733,,,
370231,51545,17671,,,
370233,51545,65282,,,
370234,51545,4864,,,
370235,51545,62205,,,
370236,51545,32504,,,
370237,51545,57585,,,
370238,51545,42735,,,
370240,51545,57581,,,
370241,51545,41192,,,
370242,51545,41191,,,
370243,51545,10983,,,
370244,51545,24800,,,
370245,51545,24801,,,
370247,51545,33504,,,
370248,51545,44762,,,
370249,51545,4311,,,
370250,51545,20691,,,
370251,51545,20690,,,
370252,51545,38098,,,
370254,51545,39117,,,
370255,51545,195,,,
370256,51545,8383,,,
370257,51545,8382,,,
370258,51545,21177,,,
370259,51545,21178,,,
370261,51545,9391,,,
370262,51545,60591,,,
370263,51545,16045,,,
370264,51545,19115,,,
370265,51545,19114,,,
370266,51545,19113,,,
370268,51545,21158,,,
370269,51545,14501,,,
370270,51545,48802,,,
370271,51545,3232,,,
370272,51545,33940,,,
370273,51545,45205,,,
370275,51545,28820,,,
370276,51545,58512,,,
370277,51545,30348,,,
370278,51545,29834,,,
370279,51545,21127,,,
370280,51545,37374,,,
370282,51545,56447,,,
370283,51545,31359,,,
370284,51545,20605,,,
370285,51545,39548,,,
370286,51545,3196,,,
370287,51545,634,,,
370289,51545,25204,,,
370290,51545,116,,,
370291,51545,623,,,
370292,51545,27759,,,
370293,51545,5228,,,
370294,51545,25194,,,
370296,51545,39526,,,
370297,51545,31333,,,
370298,51545,45663,,,
370299,51545,30812,,,
370300,51545,44119,,,
370301,51545,591,,,
370303,51545,33867,,,
370304,51545,32835,,,
370305,51545,62533,,,
370306,51545,2629,,,
370307,51545,1091,,,
370308,51545,57923,,,
370310,51545,30783,,,
370311,51545,28219,,,
370312,51545,28218,,,
370313,51545,35383,,,
370314,51545,14390,,,
370315,51545,34354,,,
370317,51545,27689,,,
370318,51545,33832,,,
370319,51545,545,,,
370320,51545,26,,,
370321,51545,15387,,,
370322,51545,59418,,,
370324,51545,34325,,,
370325,51545,29204,,,
370326,51545,525,,,
370327,51545,28177,,,
370329,51545,23567,,,
370330,51545,29198,,,
370331,51545,28173,,,
370333,51545,29194,,,
370334,51545,37385,,,
370335,51545,15876,,,
370336,51545,27650,,,
370337,51545,18946,,,
370338,51545,21505,,,
370340,51567,15603,,,
370341,51568,951,,,
370342,51568,950,,,
370343,51568,2840,,,
370344,51559,84287,,,
370345,51559,92284,,,
370347,51559,87935,,,
370348,51559,83734,,,
370349,51559,87957,,,
370350,51559,92242,,,
370351,51559,81036,,,
370352,51559,84587,,,
370354,51559,91464,,,
370355,51559,85122,,,
370356,51559,85120,,,
370357,51559,84960,,,
370358,51559,89889,,,
370359,51559,82114,,,
370361,51559,84993,,,
370362,51559,92256,,,
370363,51588,13471,,,
370364,51588,13470,,,
370365,51588,44218,,,
370366,51588,44217,,,
370368,51588,27764,,,
370369,51588,33395,,,
370370,51588,65360,,,
370371,51588,41835,,,
370372,51588,59340,,,
370373,51588,38379,,,
370375,51588,13472,,,
370376,51564,14446,,,
370377,51564,15023,,,
370378,51564,20701,,,
370379,51564,17903,,,
370380,51564,15024,,,
370382,51515,72874,,,
370383,51515,76809,,,
370384,51515,74950,,,
370385,51515,68741,,,
370386,51515,77472,,,
370387,51516,75263,,,
370389,51516,67578,,,
370390,51516,66041,,,
370391,51516,68071,,,
370392,51516,67043,,,
370393,51516,71139,,,
370394,51516,69601,,,
370396,51516,69597,,,
370397,51516,74203,,,
370398,51516,66521,,,
370399,51516,75225,,,
370400,51516,68055,,,
370401,51516,66518,,,
370403,51516,72112,,,
370404,51516,73130,,,
370405,51516,73131,,,
370406,51516,74153,,,
370407,51516,73129,,,
370408,51516,74152,,,
370410,51516,68503,,,
370411,51516,66453,,,
370412,51516,66431,,,
370413,51516,67967,,,
370414,51516,70520,,,
370415,51516,66410,,,
370417,51516,68451,,,
370418,51516,73051,,,
370419,51516,68442,,,
370420,51516,70489,,,
370421,51516,73559,,,
370422,51516,75093,,,
370424,51516,75064,,,
370425,51516,78131,,,
370426,51516,66865,,,
370427,51516,66864,,,
370428,51516,67884,,,
370429,51516,67883,,,
370431,51516,71442,,,
370432,51516,73490,,,
370433,51516,71440,,,
370434,51516,71436,,,
370436,51516,71434,,,
370437,51516,70921,,,
370438,51516,71432,,,
370440,51516,68323,,,
370441,51516,74960,,,
370442,51516,67276,,,
370443,51516,67275,,,
370444,51516,70852,,,
370445,51516,74947,,,
370447,51516,70838,,,
370448,51516,72866,,,
370449,51516,74403,,,
370450,51516,72867,,,
370451,51516,74402,,,
370452,51516,66718,,,
370454,51516,72854,,,
370455,51516,75413,,,
370456,51516,71308,,,
370457,51516,72841,,,
370458,51516,66692,,,
370459,51516,70783,,,
370461,51516,73338,,,
370462,51516,77434,,,
370463,51516,71284,,,
370464,51516,75366,,,
370465,51516,76889,,,
370466,51516,70229,,,
370468,51516,71759,,,
370469,51516,71756,,,
370470,51516,72226,,,
370471,51516,75297,,,
370472,51516,72218,,,
370473,51516,77333,,,
370475,51516,73747,,,
370476,51516,73746,,,
370477,51516,73745,,,
370478,51516,73736,,,
370479,51516,73735,,,
370480,51516,66567,,,
370482,51517,39463,,,
370483,51517,24660,,,
370484,51517,26523,,,
370485,51518,69550,,,
370486,51518,69574,,,
370487,51518,69844,,,
370489,51523,68987,,,
370490,51523,72058,,,
370491,51523,70137,,,
370492,51523,70518,,,
370493,51523,75892,,,
370494,51523,66416,,,
370496,51523,76135,,,
370497,51523,71789,,,
370498,51523,71788,,,
370499,51523,76138,,,
370500,51523,77289,,,
370501,51523,73321,,,
370503,51523,69095,,,
370504,51523,72163,,,
370505,51523,73440,,,
370506,51523,75488,,,
370507,51523,73949,,,
370508,51523,69339,,,
370510,51523,68571,,,
370511,51523,73944,,,
370512,51523,72662,,,
370513,51523,69333,,,
370514,51523,77007,,,
370515,51523,75342,,,
370517,51523,69958,,,
370518,51523,69308,,,
370519,51523,71232,,,
370520,51523,66370,,,
370521,51523,70593,,,
370522,51523,69312,,,
370524,51523,69310,,,
370525,51523,77114,,,
370526,51523,72506,,,
370527,51523,72635,,,
370528,51523,66106,,,
370529,51523,72631,,,
370531,51523,68023,,,
370532,51523,73654,,,
370533,51523,68531,,,
370534,51523,75311,,,
370535,51523,70576,,,
370536,51523,69936,,,
370538,51523,70953,,,
370539,51523,70813,,,
370540,51523,73499,,,
370541,51523,74007,,,
370543,51523,78096,,,
370544,51523,75660,,,
370545,51523,77326,,,
370547,51523,77708,,,
370548,51523,74887,,,
370549,51523,73990,,,
370550,51523,74246,,,
370551,51523,69377,,,
370552,51527,66300,,,
370554,51527,77683,,,
370555,51527,72297,,,
370556,51527,70359,,,
370557,51527,76501,,,
370558,51527,76500,,,
370559,51527,75474,,,
370561,51527,75467,,,
370562,51527,70084,,,
370563,51527,70083,,,
370564,51527,77503,,,
370565,51527,67905,,,
370566,51527,67904,,,
370568,51527,77743,,,
370569,51527,76840,,,
370570,51527,71199,,,
370571,51527,71831,,,
370572,51527,70807,,,
370573,51527,72979,,,
370575,51527,70928,,,
370576,51527,70923,,,
370577,51527,70922,,,
370578,51527,71816,,,
370579,51527,76165,,,
370580,51527,77696,,,
370582,51532,75352,,,
370583,51532,71381,,,
370584,51532,71406,,,
370585,51532,76174,,,
370586,51532,71402,,,
370587,51538,69497,,,
370589,51538,69846,,,
370590,51538,69845,,,
370591,51538,70420,,,
370592,51538,73901,,,
370593,51538,66327,,,
370594,51538,73899,,,
370596,51542,79871,,,
370597,51542,67582,,,
370598,51542,79869,,,
370599,51542,79868,,,
370600,51542,79867,,,
370601,51542,67568,,,
370603,51542,67570,,,
370604,51542,79862,,,
370605,51542,90102,,,
370606,51542,79861,,,
370607,51542,79860,,,
370608,51542,79859,,,
370610,51542,79857,,,
370611,51542,2032,,,
370612,51542,79855,,,
370613,51542,67566,,,
370614,51542,79853,,,
370615,51542,79852,,,
370617,51542,92131,,,
370618,51542,77795,,,
370619,51542,77794,,,
370620,51542,77793,,,
370621,51542,2015,,,
370622,51542,75716,,,
370624,51542,81854,,,
370625,51542,75708,,,
370626,51542,81852,,,
370627,51542,85944,,,
370628,51542,57265,,,
370629,51542,1969,,,
370631,51542,67499,,,
370632,51542,92074,,,
370633,51542,26534,,,
370634,51542,77735,,,
370635,51542,77734,,,
370636,51542,67492,,,
370638,51542,34722,,,
370639,51542,67481,,,
370640,51542,1941,,,
370641,51542,67477,,,
370642,51542,77717,,,
370643,51542,92053,,,
370645,51542,67471,,,
370646,51542,67469,,,
370647,51542,67466,,,
370648,51542,71561,,,
370650,51542,85887,,,
370651,51542,83838,,,
370652,51542,83833,,,
370654,51542,83827,,,
370655,51542,79727,,,
370656,51542,75629,,,
370657,51542,92008,,,
370658,51542,77667,,,
370659,51542,73559,,,
370661,51542,46930,,,
370662,51542,69452,,,
370663,51542,77640,,,
370664,51542,67392,,,
370665,51542,81728,,,
370666,51542,77632,,,
370668,51542,1846,,,
370669,51542,77607,,,
370670,51542,1824,,,
370671,51542,89889,,,
370672,51542,89888,,,
370673,51542,73502,,,
370675,51542,71450,,,
370676,51542,71449,,,
370677,51542,75542,,,
370678,51542,83734,,,
370679,51542,83733,,,
370680,51542,71443,,,
370682,51542,71433,,,
370683,51542,34554,,,
370684,51542,67320,,,
370685,51542,30440,,,
370686,51542,57063,,,
370687,51542,46817,,,
370689,51542,14042,,,
370690,51542,71381,,,
370691,51542,57043,,,
370692,51542,67278,,,
370693,51542,1742,,,
370694,51542,73421,,,
370696,51542,67275,,,
370697,51542,69318,,,
370698,51542,69316,,,
370699,51542,71359,,,
370700,51542,87742,,,
370701,51542,71347,,,
370703,51542,83629,,,
370704,51542,89773,,,
370705,51542,89772,,,
370706,51542,77482,,,
370707,51542,77478,,,
370708,51542,91805,,,
370710,51542,75413,,,
370711,51542,77455,,,
370712,51542,77454,,,
370713,51542,77453,,,
370714,51542,83583,,,
370715,51542,71290,,,
370717,51542,77434,,,
370718,51542,71289,,,
370719,51542,71288,,,
370720,51542,87669,,,
370721,51542,87668,,,
370722,51542,71284,,,
370724,51542,87663,,,
370725,51542,73317,,,
370726,51542,77400,,,
370727,51542,34389,,,
370728,51542,34387,,,
370729,51542,77396,,,
370731,51542,89685,,,
370732,51542,89684,,,
370733,51542,73299,,,
370734,51542,85581,,,
370735,51542,73131,,,
370736,51542,73130,,,
370738,51542,73128,,,
370739,51542,73127,,,
370740,51542,1446,,,
370741,51542,1441,,,
370742,51542,77209,,,
370743,51542,66969,,,
370745,51542,66962,,,
370746,51542,66961,,,
370747,51542,75150,,,
370748,51542,89480,,,
370749,51542,83336,,,
370750,51542,101765,,,
370752,51542,71033,,,
370753,51542,1393,,,
370754,51542,60779,,,
370755,51542,13671,,,
370757,51542,75107,,,
370758,51542,85346,,,
370759,51542,34144,,,
370761,51542,73052,,,
370762,51542,97627,,,
370763,51542,66905,,,
370764,51542,66895,,,
370765,51542,66894,,,
370766,51542,73037,,,
370768,51542,60745,,,
370769,51542,15689,,,
370770,51542,85318,,,
370771,51542,70979,,,
370772,51542,66878,,,
370773,51542,66875,,,
370775,51542,66872,,,
370776,51542,75064,,,
370777,51542,66871,,,
370778,51542,70966,,,
370779,51542,70964,,,
370780,51542,70961,,,
370782,51542,75039,,,
370783,51542,1308,,,
370784,51542,77084,,,
370785,51542,1307,,,
370786,51542,77081,,,
370787,51542,32020,,,
370789,51542,85264,,,
370790,51542,68877,,,
370791,51542,91403,,,
370792,51542,77063,,,
370793,51542,77062,,,
370794,51542,81157,,,
370796,51542,81154,,,
370797,51542,77057,,,
370798,51542,87292,,,
370799,51542,75000,,,
370800,51542,15608,,,
370801,51542,91380,,,
370803,51542,79092,,,
370804,51542,91377,,,
370805,51542,72943,,,
370806,51542,91376,,,
370807,51542,89327,,,
370808,51542,81132,,,
370810,51542,17621,,,
370811,51542,81106,,,
370812,51542,74962,,,
370813,51542,74960,,,
370814,51542,72909,,,
370815,51542,70860,,,
370817,51542,87237,,,
370818,51542,74948,,,
370819,51542,74940,,,
370820,51542,81079,,,
370821,51542,81078,,,
370822,51542,87216,,,
370824,51542,72876,,,
370825,51542,91309,,,
370826,51542,91308,,,
370827,51542,91306,,,
370828,51542,89256,,,
370829,51542,91304,,,
370831,51542,72866,,,
370832,51542,72863,,,
370833,51542,93342,,,
370834,51542,72855,,,
370835,51542,85144,,,
370836,51542,85142,,,
370838,51542,72854,,,
370839,51542,85140,,,
370840,51542,91283,,,
370841,51542,91282,,,
370842,51542,68751,,,
370843,51542,81036,,,
370845,51542,68747,,,
370846,51542,72842,,,
370847,51542,81032,,,
370848,51542,76936,,,
370849,51542,1159,,,
370850,51542,83077,,,
370852,51542,83071,,,
370853,51542,3198,,,
370854,51542,64637,,,
370855,51542,91242,,,
370856,51542,91241,,,
370857,51542,33885,,,
370859,51542,66651,,,
370860,51542,91226,,,
370861,51542,62551,,,
370862,51542,64595,,,
370864,51542,33864,,,
370865,51542,66631,,,
370866,51542,15430,,,
370868,51542,33857,,,
370869,51542,62528,,,
370870,51542,15422,,,
370871,51542,76860,,,
370872,51542,76858,,,
370873,51542,78900,,,
370875,51542,87089,,,
370876,51542,70692,,,
370877,51542,76836,,,
370878,51542,68640,,,
370879,51542,89118,,,
370880,51542,70682,,,
370882,51542,72726,,,
370883,51542,85012,,,
370884,51542,70675,,,
370885,51542,29712,,,
370886,51542,70672,,,
370887,51542,66575,,,
370889,51542,74762,,,
370890,51542,74752,,,
370891,51542,70661,,,
370892,51542,84993,,,
370893,51542,84995,,,
370894,51542,76802,,,
370896,51542,84992,,,
370897,51542,84991,,,
370898,51542,37879,,,
370899,51542,74738,,,
370900,51542,93156,,,
370901,51542,68576,,,
370903,51542,84959,,,
370904,51542,74712,,,
370905,51542,74713,,,
370906,51542,74711,,,
370907,51542,66518,,,
370908,51542,72662,,,
370910,51542,66515,,,
370911,51542,66514,,,
370912,51542,74705,,,
370913,51542,97230,,,
370914,51542,37837,,,
370915,51542,72650,,,
370917,51542,74691,,,
370918,51542,74684,,,
370919,51542,74682,,,
370920,51542,68533,,,
370921,51542,5042,,,
370922,51542,66478,,,
370924,51542,74666,,,
370925,51542,70569,,,
370926,51542,88825,,,
370927,51542,33519,,,
370928,51542,66285,,,
370929,51542,76521,,,
370931,51542,60111,,,
370932,51542,68296,,,
