73324,,,
239379,41253,82831,,,
239380,41253,85325,,,
239381,41253,84586,,,
239382,41253,84875,,,
239383,41253,82154,,,
239384,41253,88421,,,
239386,41253,82370,,,
239387,10040,66687,,,
239388,10040,66686,,,
239389,10040,68855,,,
239390,10040,69236,,,
239391,10040,66415,,,
239393,10040,74086,,,
239394,10040,77797,,,
239395,10040,75745,,,
239396,10040,75744,,,
239397,10040,74719,,,
239398,10040,68572,,,
239400,10040,75737,,,
239401,10040,72281,,,
239402,10040,68312,,,
239403,10040,77397,,,
239404,10040,75733,,,
239405,10040,70227,,,
239407,10040,76497,,,
239408,10040,68304,,,
239409,10040,75983,,,
239410,10040,78030,,,
239411,10040,76493,,,
239412,10040,68677,,,
239414,10040,75841,,,
239415,10040,75713,,,
239416,10040,75840,,,
239417,10040,71226,,,
239418,10040,77496,,,
239419,10040,74804,,,
239421,10040,70961,,,
239422,10040,69936,,,
239423,10040,75309,,,
239424,10040,75170,,,
239425,10040,66593,,,
239426,10040,77342,,,
239428,10040,75931,,,
239429,10040,75160,,,
239430,10040,70934,,,
239431,10040,69136,,,
239432,10040,68874,,,
239433,10040,70664,,,
239435,10049,3570,,,
239436,10043,67686,,,
239437,10043,71909,,,
239438,10043,70500,,,
239439,10043,67683,,,
239440,10043,70498,,,
239442,10043,73439,,,
239443,10043,69981,,,
239444,10043,68572,,,
239445,10043,68692,,,
239446,10043,68691,,,
239447,10043,69970,,,
239449,10043,68301,,,
239450,10043,69960,,,
239451,10043,68680,,,
239452,10043,68551,,,
239453,10043,68550,,,
239454,10043,68677,,,
239456,10043,68672,,,
239457,10043,68414,,,
239458,10043,68537,,,
239459,10043,68659,,,
239460,10043,68529,,,
239461,10043,73634,,,
239463,10043,77970,,,
239464,10043,77956,,,
239465,10043,69892,,,
239466,10043,72321,,,
239468,10024,82043,,,
239469,10024,89082,,,
239470,10024,90997,,,
239472,10024,84716,,,
239473,10024,78697,,,
239474,10024,81378,,,
239475,10024,81377,,,
239476,10024,88417,,,
239477,10024,89215,,,
239479,10024,84446,,,
239480,10024,84445,,,
239481,10024,84444,,,
239482,10024,84443,,,
239483,10024,84442,,,
239484,10024,84441,,,
239486,10024,84439,,,
239487,10024,84438,,,
239488,10024,84437,,,
239489,10024,81224,,,
239490,10024,81223,,,
239491,10024,81221,,,
239493,10024,89529,,,
239494,10024,81076,,,
239495,10024,92329,,,
239496,10024,92327,,,
239497,10024,87332,,,
239498,10024,85025,,,
239500,10024,85023,,,
239501,10024,85022,,,
239502,10024,85021,,,
239503,10024,85020,,,
239504,10024,85019,,,
239505,10024,85018,,,
239507,10024,78611,,,
239508,10024,84753,,,
239509,10024,81284,,,
239510,10046,68090,,,
239511,10046,68089,,,
239512,10046,75254,,,
239514,10046,75760,,,
239515,10046,77807,,,
239516,10046,67564,,,
239517,10046,77803,,,
239518,10046,77802,,,
239519,10046,67549,,,
239521,10046,70605,,,
239522,10046,76748,,,
239523,10046,76741,,,
239524,10046,75706,,,
239525,10046,74166,,,
239526,10046,74157,,,
239528,10046,74149,,,
239529,10046,77730,,,
239530,10046,76705,,,
239531,10046,77211,,,
239532,10046,77715,,,
239533,10046,77200,,,
239535,10046,67959,,,
239536,10046,75104,,,
239537,10046,67410,,,
239538,10046,70481,,,
239539,10046,74061,,,
239540,10046,66377,,,
239542,10046,72501,,,
239543,10046,66867,,,
239544,10046,69426,,,
239545,10046,72496,,,
239546,10046,72492,,,
239547,10046,72490,,,
239549,10046,78086,,,
239550,10046,70913,,,
239551,10046,68859,,,
239552,10046,70390,,,
239553,10046,68848,,,
239554,10046,74964,,,
239556,10046,72400,,,
239557,10046,75460,,,
239558,10046,71866,,,
239559,10046,76977,,,
239560,10046,77989,,,
239561,10046,70818,,,
239563,10046,73881,,,
239564,10046,72341,,,
239565,10046,70801,,,
239566,10046,70800,,,
239567,10046,70799,,,
239568,10046,70798,,,
239570,10046,72822,,,
239571,10046,77423,,,
239572,10046,70766,,,
239573,10046,72287,,,
239575,10046,68181,,,
239576,10046,67156,,,
239577,10046,67154,,,
239579,10046,67657,,,
239580,10046,71240,,,
239581,10046,67648,,,
239582,10046,66111,,,
239583,10046,72756,,,
239584,10046,68639,,,
239586,10046,68633,,,
239587,10046,74774,,,
239588,10046,67605,,,
239589,10046,72719,,,
239590,10046,72723,,,
239591,10046,72721,,,
239593,10046,67600,,,
239594,10046,67599,,,
239595,10046,71180,,,
239596,10046,68620,,,
239597,10046,77834,,,
239598,10046,68615,,,
239600,10048,77881,,,
239601,10014,33023,,,
239602,10014,33214,,,
239603,10014,33213,,,
239604,10014,31036,,,
239605,10014,59899,,,
239607,10050,74364,,,
239608,10050,69880,,,
239609,10050,75491,,,
239610,10050,75235,,,
239611,10050,75488,,,
239612,10050,75232,,,
239614,10050,77399,,,
239615,10050,76758,,,
239616,10050,76757,,,
239617,10050,74572,,,
239618,10050,73670,,,
239619,10050,66622,,,
239621,10050,68017,,,
239622,10050,69280,,,
239623,10050,72990,,,
239624,10050,70811,,,
239625,10050,66586,,,
239626,10050,70808,,,
239628,10050,75402,,,
239629,10050,74374,,,
239630,10050,66565,,,
239631,10050,72323,,,
239632,10050,75392,,,
239633,10050,66433,,,
239635,10051,66046,,,
239636,10051,66171,,,
239637,10051,68088,,,
239638,10051,75125,,,
239639,10051,72818,,,
239640,10051,74349,,,
239642,10051,75604,,,
239643,10051,75985,,,
239644,10051,67913,,,
239645,10051,75337,,,
239646,10051,69321,,,
239647,10051,75972,,,
239649,10051,69943,,,
239650,10051,75422,,,
239651,10051,75293,,,
239652,10051,75294,,,
239653,10051,75421,,,
239654,10051,67353,,,
239656,10051,74113,,,
239657,10052,72990,,,
239658,10052,66622,,,
239659,10052,74364,,,
239660,10052,66586,,,
239661,10052,69139,,,
239663,10052,67218,,,
239664,10052,68017,,,
239665,10052,74572,,,
239666,10052,72741,,,
239667,10052,75232,,,
239668,10052,73670,,,
239670,10052,66565,,,
239671,10052,72323,,,
239672,10052,75235,,,
239673,10052,66433,,,
239674,10052,69280,,,
239675,10052,75264,,,
239677,10054,69110,,,
239678,10054,70128,,,
239679,10054,70630,,,
239680,10054,73187,,,
239682,10054,77794,,,
239683,10054,77793,,,
239684,10054,71126,,,
239686,10054,69067,,,
239687,10054,69063,,,
239688,10054,66502,,,
239689,10054,69060,,,
239690,10054,69059,,,
239691,10054,77249,,,
239693,10054,73148,,,
239694,10054,70586,,,
239695,10054,70063,,,
239696,10054,71078,,,
239697,10054,67499,,,
239698,10054,70058,,,
239700,10054,77735,,,
239701,10054,77734,,,
239702,10054,77222,,,
239703,10054,75171,,,
239704,10054,75679,,,
239705,10054,77215,,,
239707,10054,69513,,,
239708,10054,70019,,,
239709,10054,70017,,,
239710,10054,76161,,,
239711,10054,74112,,,
239712,10054,76666,,,
239714,10054,68979,,,
239715,10054,69486,,,
239716,10054,70506,,,
239717,10054,77671,,,
239718,10054,70500,,,
239719,10054,70498,,,
239721,10054,74080,,,
239722,10054,69981,,,
239723,10054,75612,,,
239724,10054,69978,,,
239725,10054,77658,,,
239726,10054,69460,,,
239728,10054,73558,,,
239729,10054,69461,,,
239730,10054,75602,,,
239731,10054,69970,,,
239732,10054,74066,,,
239733,10054,69457,,,
239735,10054,77643,,,
239736,10054,67910,,,
239737,10054,69957,,,
239738,10054,77632,,,
239739,10054,77624,,,
239740,10054,69942,,,
239742,10054,78128,,,
239743,10054,73520,,,
239744,10054,66350,,,
239745,10054,69421,,,
239746,10054,68393,,,
239747,10054,76073,,,
239749,10054,72485,,,
239750,10054,72483,,,
239751,10054,76050,,,
239752,10054,68877,,,
239753,10054,77060,,,
239754,10054,75009,,,
239756,10054,73463,,,
239757,10054,73462,,,
239758,10054,70388,,,
239759,10054,76529,,,
239760,10054,68846,,,
239761,10054,68842,,,
239763,10054,71909,,,
239764,10054,69306,,,
239765,10054,69305,,,
239766,10054,78008,,,
239767,10054,70303,,,
239768,10054,75420,,,
239770,10054,75417,,,
239771,10054,76436,,,
239772,10054,77453,,,
239773,10054,77454,,,
239774,10054,77455,,,
239775,10054,66190,,,
239777,10054,77452,,,
239778,10054,76409,,,
239779,10054,72310,,,
239780,10054,67698,,,
239781,10054,72306,,,
239782,10054,68720,,,
239784,10054,77924,,,
239785,10054,76380,,,
239786,10054,74826,,,
239787,10054,77898,,,
239789,10054,66631,,,
239790,10054,71749,,,
239791,10054,69700,,,
239793,10054,74799,,,
239794,10054,75815,,,
239795,10054,73247,,,
239796,10054,77853,,,
239797,10054,70168,,,
239798,10054,72726,,,
239800,10054,76307,,,
239801,10054,66060,,,
239802,10054,69129,,,
239803,10054,70149,,,
239804,10054,70148,,,
239805,10054,67584,,,
239807,10026,33182,,,
239808,10026,252,,,
239809,10026,57114,,,
239810,10026,79,,,
239811,10026,2343,,,
239812,10026,2311,,,
239814,10026,34724,,,
239815,10026,19811,,,
239816,10026,33786,,,
239817,10026,30144,,,
239818,10026,5088,,,
239819,10056,59340,,,
239821,10056,27764,,,
239822,10058,71161,,,
239823,10058,74602,,,
239824,10058,78091,,,
239825,10058,74698,,,
239826,10058,75816,,,
239828,10059,31101,,,
239829,10059,31610,,,
239830,10059,49014,,,
239831,10059,26742,,,
239832,10059,17777,,,
239833,10059,24304,,,
239835,10059,31577,,,
239836,10059,24270,,,
239837,10059,28870,,,
239838,10059,41151,,,
239839,10059,23986,,,
239840,10059,27432,,,
239842,10059,60450,,,
239843,10059,19743,,,
239844,10059,39579,,,
239845,10059,45971,,,
239846,10059,62735,,,
239847,10059,23051,,,
239849,10059,48897,,,
239850,10060,74364,,,
239851,10060,73976,,,
239852,10060,68981,,,
239853,10060,68979,,,
239854,10060,68720,,,
239856,10060,68715,,,
239857,10060,77671,,,
239858,10060,78054,,,
239859,10060,75235,,,
239860,10060,75232,,,
239861,10060,74080,,,
239863,10060,69460,,,
239864,10060,69457,,,
239865,10060,74572,,,
239866,10060,69067,,,
239867,10060,69063,,,
239868,10060,73670,,,
239870,10060,69059,,,
239871,10060,77249,,,
239872,10060,66622,,,
239873,10060,73148,,,
239874,10060,77624,,,
239875,10060,77490,,,
239877,10060,71078,,,
239878,10060,77222,,,
239879,10060,74017,,,
239880,10060,69280,,,
239881,10060,75679,,,
239882,10060,70303,,,
239884,10060,73247,,,
239885,10060,72990,,,
239886,10060,77853,,,
239887,10060,66586,,,
239888,10060,67218,,,
239889,10060,66190,,,
239891,10060,77452,,,
239892,10060,69129,,,
239893,10060,74374,,,
239894,10060,66565,,,
239896,10060,72323,,,
239897,10060,66433,,,
239898,10060,75264,,,
239900,10063,73300,,,
239901,10063,74256,,,
239902,10063,74255,,,
239903,10063,73198,,,
239904,10063,73385,,,
239905,10063,73285,,,
239907,10064,67698,,,
239908,10064,76529,,,
239909,10064,70506,,,
239910,10064,73187,,,
239911,10064,73442,,,
239912,10064,68833,,,
239914,10064,76380,,,
239915,10064,75479,,,
239916,10064,68438,,,
239917,10064,69461,,,
239918,10064,75476,,,
239919,10064,74826,,,
239921,10064,69700,,,
239922,10064,75456,,,
239923,10064,74806,,,
239924,10064,75436,,,
239925,10064,75815,,,
239926,10064,75428,,,
239928,10064,70045,,,
239929,10064,76050,,,
239930,10064,69897,,,
239931,10064,70279,,,
239932,10064,69894,,,
239933,10064,69892,,,
239935,10065,28824,,,
239936,10065,5046,,,
239937,10065,24912,,,
239938,10065,30504,,,
239939,10065,62084,,,
239940,10065,34496,,,
239942,10066,77624,,,
239943,10066,69460,,,
239944,10066,69457,,,
239945,10066,68720,,,
239946,10066,69067,,,
239947,10066,68715,,,
239949,10066,71078,,,
239950,10066,77671,,,
239951,10066,78054,,,
239952,10066,69060,,,
239953,10067,59512,,,
239954,10067,29170,,,
239956,10067,26852,,,
239957,10067,101983,,,
239958,10067,46413,,,
239959,10067,23884,,,
239960,10067,60108,,,
239961,10067,27197,,,
239963,10067,59830,,,
239964,10067,34089,,,
239965,10067,26916,,,
239966,10067,18212,,,
239967,10067,415,,,
239968,10067,60830,,,
239970,10067,23955,,,
239971,10067,21898,,,
239972,10067,21897,,,
239973,10067,33031,,,
239974,10067,33542,,,
239975,10067,59906,,,
239977,10069,76783,,,
239978,10069,76837,,,
239979,10069,76786,,,
239980,10069,76785,,,
239981,10069,76784,,,
239982,10042,36536,,,
239984,10042,13875,,,
239985,10042,13999,,,
239986,10042,19662,,,
239987,10042,59246,,,
239988,10042,41927,,,
239989,10042,44519,,,
239991,10042,26721,,,
239992,10042,22146,,,
239993,10042,22145,,,
239994,10042,22849,,,
239995,10042,8288,,,
239996,10071,59902,,,
239998,10071,29170,,,
239999,10071,754,,,
240000,10071,59886,,,
240001,10071,59752,,,
240003,10071,37863,,,
240004,10071,19814,,,
240005,10071,19813,,,
240007,10071,26201,,,
240008,10071,46413,,,
240009,10071,4813,,,
240010,10071,34380,,,
240011,10071,60099,,,
240012,10071,39614,,,
240014,10071,37179,,,
240015,10071,59830,,,
240016,10071,37809,,,
240017,10071,38701,,,
240018,10071,39336,,,
240019,10071,37283,,,
240021,10071,59905,,,
240022,10045,33212,,,
240023,10045,31610,,,
240024,10045,32984,,,
240025,10045,631,,,
240026,10045,59898,,,
240028,10045,32626,,,
240029,10045,30961,,,
240030,10045,57582,,,
240031,10045,32748,,,
240032,10045,32936,,,
240033,10045,22790,,,
240035,10073,75284,,,
240036,10073,73540,,,
240037,10073,74306,,,
240038,10074,75386,,,
240039,10074,72310,,,
240040,10074,77681,,,
240042,10074,67827,,,
240043,10074,67698,,,
240044,10074,76529,,,
240045,10074,71024,,,
240046,10074,76270,,,
240047,10074,70506,,,
240049,10074,76380,,,
240050,10074,76246,,,
240051,10074,68438,,,
240052,10074,69461,,,
240053,10074,77395,,,
240054,10074,77649,,,
240056,10074,71630,,,
240057,10074,74826,,,
240058,10074,74823,,,
240059,10074,69700,,,
240060,10074,73790,,,
240061,10074,70586,,,
240063,10074,70327,,,
240064,10074,68534,,,
240065,10074,77621,,,
240066,10074,67243,,,
240067,10074,68010,,,
240068,10074,68009,,,
240070,10074,77733,,,
240071,10074,75171,,,
240072,10074,70045,,,
240073,10074,71196,,,
240074,10074,66582,,,
240075,10074,71192,,,
240077,10074,71190,,,
240078,10074,76050,,,
240079,10074,77697,,,
240080,10074,76161,,,
240081,10055,31003,,,
240082,10055,31381,,,
240084,10055,30475,,,
240085,10055,30858,,,
240086,10055,33065,,,
240087,10055,31015,,,
240088,10055,5089,,,
240089,10055,33184,,,
240091,76164,89662,,,
240092,76164,82428,,,
240093,76164,85531,,,
240094,76164,91065,,,
240095,76164,91064,,,
240096,76164,80915,,,
240098,76164,94095,,,
240099,76164,94094,,,
240100,76164,82441,,,
240101,76164,81258,,,
240102,76164,82633,,,
240103,76164,87369,,,
240105,76164,86376,,,
240106,76164,88377,,,
240107,76164,83205,,,
240108,76164,88448,,,
240110,10075,47056,,,
240111,10108,64915,,,
240112,10108,51838,,,
240114,10108,59514,,,
240115,10108,65907,,,
240116,10108,49011,,,
240117,10108,60526,,,
240118,10108,36970,,,
240119,10108,25954,,,
240121,10108,14429,,,
240122,10108,20189,,,
240123,10108,62044,,,
240124,10108,3286,,,
240125,10108,63958,,,
240126,10108,34264,,,
240128,10108,58199,,,
240129,10108,22230,,,
240130,10108,27518,,,
240131,10108,17106,,,
240132,10108,59475,,,
240133,10108,14034,,,
240135,10108,5198,,,
240136,10108,21194,,,
240137,10108,21193,,,
240138,10108,41160,,,
240139,10108,16965,,,
240140,10108,1346,,,
240142,10108,62400,,,
240143,10108,33726,,,
240144,10108,63930,,,
240145,10108,59518,,,
240146,10108,59450,,,
240147,10108,63925,,,
240149,10108,41904,,,
240150,10108,61872,,,
240151,10108,41900,,,
240152,10108,34219,,,
240153,10108,14245,,,
240154,10108,1318,,,
240156,10108,20517,,,
240157,10108,48803,,,
240158,10108,34080,,,
240159,10108,34079,,,
240160,10108,34078,,,
240161,10108,35864,,,
240163,10108,20368,,,
240164,10108,912,,,
240165,10108,1549,,,
240166,10108,41356,,,
240167,10108,51850,,,
240168,10108,34056,,,
240170,10108,51847,,,
240171,10108,25084,,,
240172,10108,16261,,,
240173,10108,16899,,,
240174,10108,48769,,,
240175,10108,37248,,,
240177,10083,75235,,,
240178,10083,75232,,,
240179,10083,73431,,,
240180,10083,74572,,,
240181,10083,73670,,,
240182,10083,66622,,,
240184,10083,77490,,,
240185,10083,68017,,,
240186,10083,67247,,,
240187,10083,67243,,,
240188,10083,69280,,,
240189,10083,72990,,,
240191,10083,69532,,,
240192,10083,66586,,,
240193,10083,67226,,,
240194,10083,67221,,,
240195,10083,67218,,,
240196,10083,67216,,,
240198,10083,73484,,,
240199,10083,73480,,,
240200,10083,74374,,,
240201,10083,66565,,,
240202,10083,72323,,,
240203,10083,66433,,,
240205,10084,70655,,,
240206,10084,70011,,,
240207,10084,76146,,,
240208,10084,66671,,,
240209,10084,67562,,,
240210,10084,73190,,,
240212,10084,76514,,,
240213,10084,68450,,,
240214,10084,69588,,,
240215,10084,69972,,,
240217,10084,68418,,,
240218,10084,73662,,,
240219,10084,74676,,,
240221,10084,69170,,,
240222,10084,70958,,,
240223,10084,70320,,,
240224,10084,70959,,,
240225,10084,74670,,,
240226,10084,66988,,,
240228,10084,73749,,,
240229,10084,73741,,,
240230,10084,68486,,,
240231,10084,68740,,,
240232,10085,66076,,,
240233,10085,76409,,,
240235,10085,74134,,,
240236,10085,73780,,,
240237,10085,73268,,,
240238,10085,74066,,,
240239,10085,77393,,,
240240,10085,76398,,,
240242,10085,68393,,,
240243,10085,69702,,,
240244,10085,74118,,,
240245,10085,74052,,,
240246,10085,66561,,,
240247,10085,73793,,,
240249,10086,74350,,,
240250,10086,74351,,,
240251,10086,76399,,,
240252,10086,72044,,,
240253,10086,73581,,,
240254,10086,73580,,,
240256,10086,73189,,,
240257,10086,73571,,,
240258,10086,73570,,,
240259,10086,73569,,,
240260,10086,70864,,,
240261,10086,77386,,,
240263,10086,102084,,,
240264,10086,102082,,,
240265,10086,73536,,,
240266,10086,66367,,,
240267,10086,70584,,,
240268,10086,76596,,,
240270,10086,69037,,,
240271,10086,73001,,,
240272,10086,70554,,,
240273,10086,66071,,,
240274,10086,66070,,,
240275,10086,70927,,,
240277,10086,73603,,,
240278,10086,73602,,,
240279,10086,76673,,,
240280,10089,72990,,,
240281,10089,66622,,,
240282,10089,74364,,,
240284,10089,69105,,,
240285,10089,69554,,,
240286,10089,69553,,,
240287,10089,77490,,,
240288,10089,67218,,,
240289,10089,68017,,,
240291,10089,75232,,,
240292,10089,73670,,,
240293,10089,74374,,,
240294,10089,66565,,,
240295,10089,72323,,,
240296,10089,75235,,,
240298,10089,69280,,,
240299,10089,75264,,,
240300,10090,76783,,,
240301,10090,76837,,,
240302,10090,76786,,,
240303,10090,76785,,,
240305,10143,88813,,,
240306,10096,59450,,,
240307,10096,377,,,
240308,10096,3798,,,
240309,10096,63958,,,
240310,10096,22230,,,
240312,10096,1587,,,
240313,10096,63930,,,
240314,10096,15630,,,
240315,10096,32360,,,
240316,10096,41160,,,
240317,10096,13959,,,
240319,10096,25954,,,
240320,10096,25952,,,
240321,10093,74364,,,
240322,10093,75235,,,
240324,10093,75232,,,
240325,10093,74572,,,
240326,10093,73670,,,
240328,10093,67633,,,
240329,10093,77490,,,
240330,10093,68017,,,
240331,10093,67631,,,
240332,10093,67630,,,
240333,10093,73763,,,
240335,10093,72990,,,
240336,10093,66586,,,
240337,10093,67218,,,
240338,10093,73997,,,
240339,10093,74374,,,
240340,10093,66565,,,
240342,10093,66433,,,
240343,10093,75264,,,
240344,10094,71068,,,
240345,10094,66808,,,
240346,10094,71063,,,
240347,10094,71061,,,
240349,10094,68204,,,
240350,10094,71179,,,
240351,10094,77193,,,
240352,10094,71073,,,
240353,10094,71072,,,
240354,10097,95,,,
240356,10097,377,,,
240357,10097,3798,,,
240358,10097,1587,,,
240359,10097,15630,,,
240360,10097,58188,,,
240361,10097,32360,,,
240363,10099,101182,,,
240364,10099,17612,,,
240365,10099,38379,,,
240366,10099,59340,,,
240367,10099,27764,,,
240368,10104,38379,,,
240370,10105,25084,,,
240371,10105,41847,,,
240372,10105,64885,,,
240373,10105,62452,,,
240374,10105,65907,,,
240375,10105,31217,,,
240377,10105,3286,,,
240378,10105,58964,,,
240379,10105,62932,,,
240380,10105,17106,,,
240381,10105,41170,,,
240382,10105,17105,,,
240384,10105,63951,,,
240385,10105,19788,,,
240386,10105,19787,,,
240387,10105,22856,,,
240388,10105,37952,,,
240389,10105,24122,,,
240391,10105,63923,,,
240392,10105,23471,,,
240393,10105,14245,,,
240394,10105,23189,,,
240395,10105,20368,,,
240396,10105,59526,,,
240398,10105,16899,,,
240399,10105,62465,,,
240400,10105,33282,,,
240401,10105,64129,,,
240402,10142,23449,,,
240403,10142,15994,,,
240405,10142,42837,,,
240406,10142,4663,,,
240407,10142,26710,,,
240408,10142,26709,,,
240409,10142,45498,,,
240410,10142,37231,,,
240412,10142,15992,,,
240413,10142,24969,,,
240414,10142,39080,,,
240415,10142,3845,,,
240416,10142,22790,,,
240417,10142,22788,,,
240419,10142,3555,,,
240420,10142,21089,,,
240421,10142,4545,,,
240422,10142,3200,,,
240423,10095,77087,,,
240424,10095,74067,,,
240426,10095,70549,,,
240427,10095,71741,,,
240428,10095,75774,,,
240429,10095,75768,,,
240431,10095,75749,,,
240432,10095,69601,,,
240433,10095,75738,,,
240435,10095,67535,,,
240436,10095,67523,,,
240437,10095,73654,,,
240438,10095,67500,,,
240439,10095,71594,,,
240440,10095,73638,,,
240442,10095,71578,,,
240443,10095,75661,,,
240444,10095,75660,,,
240445,10095,73610,,,
240446,10095,71561,,,
240447,10095,71560,,,
240449,10095,77702,,,
240450,10095,71549,,,
240451,10095,77691,,,
240452,10095,67443,,,
240453,10095,71516,,,
240454,10095,75604,,,
240456,10095,75599,,,
240457,10095,75595,,,
240458,10095,73545,,,
240459,10095,69445,,,
240460,10095,69442,,,
240461,10095,77619,,,
240463,10095,77593,,,
240464,10095,69401,,,
240465,10095,67353,,,
240466,10095,69399,,,
240467,10095,75537,,,
240468,10095,73488,,,
240470,10095,67328,,,
240471,10095,73458,,,
240472,10095,73457,,,
240473,10095,73451,,,
240474,10095,73447,,,
240475,10095,75492,,,
240477,10095,75488,,,
240478,10095,69335,,,
240479,10095,71375,,,
240480,10095,69321,,,
240481,10095,71366,,,
240482,10095,71365,,,
240484,10095,69284,,,
240485,10095,69276,,,
240486,10095,77470,,,
240487,10095,75422,,,
240488,10095,75421,,,
240489,10095,77468,,,
240491,10095,75412,,,
240492,10095,73363,,,
240493,10095,67186,,,
240494,10095,73328,,,
240495,10095,77424,,,
240496,10095,67177,,,
240498,10095,77402,,,
240499,10095,73301,,,
240500,10095,77390,,,
240501,10095,75337,,,
240502,10095,73286,,,
240503,10095,73283,,,
240505,10095,71232,,,
240506,10095,71228,,,
240507,10095,71227,,,
240508,10095,67126,,,
240509,10095,73269,,,
240510,10095,75311,,,
240512,10095,75306,,,
240513,10095,77346,,,
240514,10095,75298,,,
240515,10095,73248,,,
240516,10095,73247,,,
240517,10095,75294,,,
240519,10095,75287,,,
240520,10095,73237,,,
240521,10095,73236,,,
240522,10095,75274,,,
240523,10095,73223,,,
240524,10095,74546,,,
240526,10095,66326,,,
240527,10095,72464,,,
240528,10095,76545,,,
240529,10095,66271,,,
240530,10095,76508,,,
240531,10095,72404,,,
240533,10095,72397,,,
240534,10095,72379,,,
240535,10095,70328,,,
240536,10095,72375,,,
240538,10095,74412,,,
240539,10095,76447,,,
240540,10095,76446,,,
240542,10095,76440,,,
240543,10095,76429,,,
240544,10095,68231,,,
240545,10095,66171,,,
240546,10095,72311,,,
240547,10095,70260,,,
240549,10095,76393,,,
240550,10095,70244,,,
240551,10095,72289,,,
240552,10095,76384,,,
240553,10095,76371,,,
240554,10095,76370,,,
240556,10095,72242,,,
240557,10095,76318,,,
240558,10095,70167,,,
240559,10095,70162,,,
240560,10095,66063,,,
240561,10095,74246,,,
240563,10095,74243,,,
240564,10095,68097,,,
240565,10095,74241,,,
240566,10095,66046,,,
240567,10095,66045,,,
240568,10095,70137,,,
240570,10095,66039,,,
240571,10095,68086,,,
240572,10095,72163,,,
240573,10095,68064,,,
240574,10095,68065,,,
240575,10095,72159,,,
240577,10095,72158,,,
240578,10095,72149,,,
240579,10095,76239,,,
240580,10095,70072,,,
240581,10095,72097,,,
240582,10095,67996,,,
240584,10095,72088,,,
240585,10095,67985,,,
240586,10095,67987,,,
240587,10095,74130,,,
240588,10095,74129,,,
240589,10095,72079,,,
240591,10095,72078,,,
240592,10095,76171,,,
240593,10095,67977,,,
240594,10095,76168,,,
240595,10095,67975,,,
240596,10095,67973,,,
240598,10095,67913,,,
240599,10095,69949,,,
240600,10095,78137,,,
240601,10095,76087,,,
240602,10095,69943,,,
240603,10095,67890,,,
240605,10095,78121,,,
240606,10095,76069,,,
240607,10095,74010,,,
240608,10095,78082,,,
240609,10095,76029,,,
240610,10095,71929,,,
240612,10095,78069,,,
240613,10095,78068,,,
240614,10095,69119,,,
240615,10095,77307,,,
240616,10095,77306,,,
240617,10095,69111,,,
240619,10095,71155,,,
240620,10095,71153,,,
240621,10095,73199,,,
240622,10095,71151,,,
240623,10095,75247,,,
240624,10095,71145,,,
240626,10095,75224,,,
240627,10095,77270,,,
240628,10095,73167,,,
240629,10095,77257,,,
240630,10095,73157,,,
240631,10095,73155,,,
240633,10095,73148,,,
240634,10095,73143,,,
240635,10095,71093,,,
240636,10095,66980,,,
240637,10095,73124,,,
240638,10095,77219,,,
240640,10095,75160,,,
240641,10095,71061,,,
240642,10095,69013,,,
240643,10095,66955,,,
240645,10095,75134,,,
240646,10095,66939,,,
240647,10095,75130,,,
240649,10095,66935,,,
240650,10095,75125,,,
240651,10095,75122,,,
240652,10095,75120,,,
240653,10095,68975,,,
240654,10095,68974,,,
240656,10095,71013,,,
240657,10095,71007,,,
240658,10095,70999,,,
240659,10095,70993,,,
240660,10095,75080,,,
240661,10095,70979,,,
240663,10095,75074,,,
240664,10095,75073,,,
240665,10095,70974,,,
240666,10095,70969,,,
240667,10095,70968,,,
240668,10095,70965,,,
240670,10095,75061,,,
240671,10095,70964,,,
240672,10095,70961,,,
240673,10095,73002,,,
240674,10095,70947,,,
240675,10095,66847,,,
240677,10095,72981,,,
240678,10095,72980,,,
240679,10095,68880,,,
240680,10095,68875,,,
240681,10095,75000,,,
240682,10095,72942,,,
240684,10095,68836,,,
240685,10095,72909,,,
240686,10095,72905,,,
240687,10095,66753,,,
240688,10095,74936,,,
240689,10095,76981,,,
240691,10095,74903,,,
240692,10095,74899,,,
240693,10095,74898,,,
240694,10095,76927,,,
240695,10095,68731,,,
240696,10095,74873,,,
240698,10095,74871,,,
240699,10095,76914,,,
240700,10095,72818,,,
240701,10095,74865,,,
240702,10095,76900,,,
240703,10095,74848,,,
240705,10095,72799,,,
240706,10095,72798,,,
240707,10095,72796,,,
240708,10095,72795,,,
240709,10095,72793,,,
240710,10095,70739,,,
240712,10095,74828,,,
240713,10095,66631,,,
240714,10095,74820,,,
240715,10095,74819,,,
240716,10095,74817,,,
240717,10095,68669,,,
240719,10095,66597,,,
240720,10095,68642,,,
240721,10095,74783,,,
240722,10095,72734,,,
240723,10095,70684,,,
240724,10095,74779,,,
240726,10095,66547,,,
240727,10095,66545,,,
240728,10095,68584,,,
240729,10095,68583,,,
240730,10095,68582,,,
240731,10095,72677,,,
240733,10095,68576,,,
240734,10095,74719,,,
240735,10095,68574,,,
240736,10095,72662,,,
240737,10095,66512,,,
240738,10095,72654,,,
240740,10095,72635,,,
240741,10095,72633,,,
240742,10095,72631,,,
240743,10095,72630,,,
240744,10095,68531,,,
240745,10095,70576,,,
240747,10095,68520,,,
240748,10095,68510,,,
