97801,00252708,r,9,"in secret or covertly: ""held a meeting sub rosa to avoid general criticism""",
97802,00252820,r,9,"one behind the other: ""ride tandem on a bicycle built for two""; ""riding horses down the path in tandem""",
97803,00252958,r,9,"three times: ""I called you thrice last night""",
97804,00253038,r,9,"using exactly the same words: ""he repeated her remarks verbatim""",
97805,00253155,r,9,"by ordering items listed individually on a menu: ""we ate a la carte""",
97806,00253262,r,9,"orally: ""I heard it viva voce""",
100852,N0000002,n,10,,2446
97808,00253456,r,9,"(in writing) see below; ""vide infra""",
97809,00253534,r,9,"towards or into the interior of a region: ""the town is five miles inland""",
97810,00253642,r,9,"toward the shore: ""we swam two miles inshore""",
97811,00253723,r,9,"toward the center or interior: ""move the needle further inwards!""",
97812,00253851,r,9,"toward the outside: ""move the needle further outward!""",
97813,00253970,r,9,"up to the knees: ""we were standing knee-deep in the water""",
97814,00254078,r,9,"up to the breast: ""we were standing breast-high in the water""",
97815,00254193,r,9,"not recorded: ""the opera was broadcast live""",
97816,00254270,r,9,"comparatives of ""soon"" or ""early""; ""Come a little sooner, if you can""; ""came earlier than I expected""",
97819,00254657,r,9,"without preparation: ""I don't know the figures off-hand""",
97817,00254416,r,9,at the point of death,
97820,00254763,r,9,"not in public: ""the deal was done offstage""",
97821,00254843,r,9,"behind the scenes; not on stage: ""the actors were waiting offstage""",
97822,00254965,r,9,"on the stage: ""it was time for her to go onstage""",
97823,00255068,r,9,"beyond the regular time: ""she often has to work overtime""",
97825,00255237,r,9,"as fast as possible; with all possible haste: ""send it to me post-haste""",
97824,00255162,r,9,by necessity; by force of circumstance,
97827,00255402,r,9,"in a set manner without serious attention: ""they answered my letter pro forma""; ""he kissed her cheek perfunctorily""",
97826,00255348,r,9,at first sight,
97829,00255692,r,9,"without paying rent: ""I can live here rent-free""",
97828,00255606,r,9,in proportion,
97830,00255778,r,9,"on a large scale without careful discrimination: ""I buy food wholesale""",
97831,00255909,r,9,"free from harm or penalty: ""he went scot-free""",
97832,00255993,r,9,"toward the sky: ""look skywards!""",
97833,00256072,r,9,"in a specified area or place: ""you shouldn't be up here""",
97834,00256176,r,9,"in an adverse manner: ""she was adversely affected by the new regulations""",
97835,00256305,r,9,"in a tasteful way: ""this building is aesthetically very pleasing""",
97836,00256463,r,9,"in a very painful manner: ""the progress was agonizingly slow""",
97837,00256649,r,9,"to an appalling extent: ""the prisoners were appallingly thin""",
97838,00256768,r,9,"in an appealing manner: ""the table was set appealingly""",
97839,00256899,r,9,"in an unappealing manner: ""the kitchen was unappealingly dirty""",
97840,00257040,r,9,"in an approving manner: ""she nodded approvingly""",
97841,00257180,r,9,"showing disapproval: ""he shook his head disapprovingly""",
97807,00253349,r,9,"without payment: ""I'll give you this gratis""",1753
97843,00257494,r,9,"in an unambitious manner: ""he does his job, but he works unambitiously""",1502
97790,00251530,r,9,"among other things: ""the committee recommended, inter alia, that he be promoted""",
97846,00257864,r,9,"below cost: ""sold the car at a loss""",
97847,00257938,r,9,"comparing quantity or quality: ""by the time she was 4 she was more than half her father's height""",
97848,00258112,r,9,"comparing quantity or quality: ""she was less than half her weight after the crash diet""",
97849,00258276,r,9,"off the subject; beyond the point at issue: ""such digressions can lead us too far afield""",
97851,00258609,r,9,"far away from home or one's usual surroundings; ""looking afield for new lands to conquer""-R.A.Hall",
97852,00258752,r,9,"in an animated manner: ""they talked animatedly""",
97853,00258856,r,9,"in a casually inconsiderate manner: ""replied offhand, his mind a million miles away""; ""she threw him over offhandedly without even a Dear-John letter""",
97854,00259086,r,9,"without previous thought or preparation: ""couldn't give the figures offhand""; ""we decided offhand to go to Canada""; ""she had made these remarks offhandedly""",
97855,00259322,r,9,"not methodically or according to plan: ""he dealt with his course work casually""",
97860,00259984,r,9,"in a sparing manner; without overindulgence: ""he ate and drank abstemiously""; ""indulged temperately in cocktails""",1502
97862,00260356,r,9,"(music) with increasing speed; ""here you must play accelerando""",2536
97858,00259750,r,9,"in a hopeless resigned manner: ""she shrugged her shoulders abjectly""",
97878,00262728,r,9,"as an adjective: ""nouns are frequently used adjectively""",1974
97859,00259904,r,9,in an unfruitful manner,
97861,00260188,r,9,"in a manner difficult to understand: ""the professor's abstrusely reasoned theories were wasted on his students""",
97863,00260477,r,9,"(music) slowly; ""here you must play adagio""",2536
97870,00261423,r,9,"in an arrogant manner: ""in the old days she had been harsh and stiff ; afraid of her husband and yet arrogantly proud that she had a husband strong and fierce enough to make her afraid""",1502
97864,00260573,r,9,"by or for an administrator: ""this decision was made administratively""","1718,1820"
97865,00260705,r,9,"in an adorable manner: ""the toddler behaved adorably""",
97866,00260845,r,9,"in an antagonistic manner: ""he behaves antagonistically toward his colleagues""",
97868,00261067,r,9,"in an apathetic manner: ""she behaves apathetically these days""",
97867,00260986,r,9,in an anterior direction,"2188,2234"
97879,00262842,r,9,"as an adverb: ""the prepositional phrase here is used adverbially""",1974
97871,00261665,r,9,"in an ascetic manner: ""she lived ascetically in a small house all by herself""",
97873,00261897,r,9,"in an assertive manner: """"I will take care of my own life,"" she said assertively""",
97872,00261800,r,9,with a feeling of shame,
97874,00262054,r,9,"in an unassertive manner: ""unassertively, she always follows her husband's suggestions""",
97875,00262219,r,9,"without a doubt: ""the grammar schools were assuredly not intended for the gentry alone""",
97876,00262362,r,9,"in an audacious manner: ""an idea so daring and yet so audaciously tempting that a shiver of excitement quivered through him""",
97877,00262544,r,9,"in an avid manner: ""whatever the flavor or color of your local paper, do remember that these are read avidly for local information""",
97884,00263425,r,9,"with regard to architecture: ""this bulding is ugly, but architecturally interesting""",2446
97881,00263072,r,9,"(music) at a moderately slow temp; ""this passage must be played andante""",2536
97880,00262965,r,9,"off course: ""there was a search for beauty that had somehow gone adrift""",
97883,00263316,r,9,"like an angel: ""the child was sleeping angelically""",2234
97882,00263198,r,9,"in an amorous manner: ""he looked at her amorously""",
97888,00264047,r,9,"in an audible manner: ""he spoke audibly""",2101
97885,00263571,r,9,"in an articulate manner: ""he argued articulately for his plan""",
97886,00263723,r,9,"in an inarticulate manner: ""he talked inarticulately about the accident that had just taken his wife's life""",
97889,00264159,r,9,"in an inaudible manner: ""she spoke inaudibly low""",2101
97887,00263910,r,9,"(grammar) in an attributive manner; ""the genitive noun is used attributively""",1974
97890,00264282,r,9,"in a beastly manner: ""she behaved beastly toward her mother-in-law""",2234
97856,00259456,r,9,"(theater) at or toward the rear of the stage; ""the dancers were directed to move upstage""",2610
97891,00264403,r,9,"genuinely; with authority: ""it is authentically British""",
97845,00257746,r,9,"without giving a name: ""she wrote these letters anonymously""",1975
97857,00259599,r,9,"(theater) at or toward the front of the stage; ""the actors moved further and further downstage""",2610
97893,00264739,r,9,involving a great bloodshed,
97895,00264926,r,9,"in a grandiose manner: ""the building was bombastically spacious""",
97896,00265064,r,9,"in a turgid manner: ""he lectured bombastically about his theories""",
97903,00265896,r,9,"(music) in a moderately quick tempo; ""play this more allegretto""",2536
97898,00265349,r,9,"with the bottom lodged on the ground: ""he ran the ship aground""",
97899,00265448,r,9,"with hands on hips and elbows extending outward: ""she stood there akimbo""",
97900,00265556,r,9,"on or toward the lee: ""put the helm alee""",
97901,00265630,r,9,"in an alert manner: ""she got through the day alertly, despite being on drugs""",
97902,00265761,r,9,"as known or named at another time or place: ""Mr. Smith, alias Mr. Lafayette""",
97904,00266017,r,9,"(music) in a quick and lively tempo; ""play this section allegro""",2536
97910,00266918,r,9,"with respect to arithmetic: ""this problem is arithmetically easy""",2873
97905,00266135,r,9,"in an alliterative manner: ""the early Norse poets wrote alliteratively""",
97907,00266445,r,9,"in an anomalous manner: ""this man behaves anomalously""",
97908,00266557,r,9,"with appreciation; in a grateful manner: ""he accepted my offer appreciatively""",
97927,00269014,r,9,with antithesis; in an antithetical manner,2234
97909,00266763,r,9,in an ungrateful manner,
97911,00267044,r,9,"with a side or oblique glance: ""did not quite turn all the way back but looked askance at me with her dark eyes""",
97912,00267192,r,9,"with suspicion or disapproval: ""he looked askance at the offer""",
97913,00267291,r,9,"away from the correct or expected course: ""something has gone awry in our plans""; ""something went badly amiss in the preparations""",
97914,00267462,r,9,"turned or twisted to one side: ""rugs lying askew""; ""with his necktie twisted awry""",
97915,00267585,r,9,"with care and persistence: ""she worked assiduously on the senior thesis""",
97918,00267867,r,9,"in a shrewd manner: ""he invested his fortune astutely""",
97916,00267715,r,9,with perseverance,
97917,00267792,r,9,with persistence,
97919,00268067,r,9,"transversely: ""the marble slabs were cut across""",
97920,00268174,r,9,"to the opposite side: ""the football field was 300 feet across""",
97921,00268271,r,9,"in such a manner as to be understood and accepted: ""she cannot get her ideas across""",
97922,00268397,r,9,"with all your strength: ""he pulled the ropes amain""",
97923,00268500,r,9,"at full speed; with great haste: ""the children ran down the hill amain""",
97925,00268673,r,9,"in a murderous frenzy: ""rioters running amuck and throwing sticks and bottles and stones""",
97924,00268605,r,9,at or near or toward the middle,
97926,00268871,r,9,"wildly; without self-control; ""when the restaurant caught fire the patrons ran amuck blocking the exit",
97928,00269117,r,9,"at an opportune time: ""your letter arrived apropos""",
97929,00269257,r,9,"in accordance with the season: ""it was seasonably cold""",
97930,00269369,r,9,"not in accordance with the season: ""it was unseasonably cold""",
97931,00269489,r,9,"by the way: ""apropos, can you lend me some money for the weekend?""",
97933,00269696,r,9,"in an arduous manner: ""they worked arduously""",
97932,00269606,r,9,with playful slyness or roguishness,
97934,00269797,r,9,"in an ingenuous manner: ""she answered the judge's questions artlessly""",
97935,00269955,r,9,"in a crude and unskilled manner: ""an inexpertly constructed lean-to""",
97936,00270138,r,9,"at an oblique angle: ""the sun shone aslant into his face""",
97937,00270270,r,9,"in a blissful manner: ""he was blissfully unaware of the danger""",
97939,00270463,r,9,"into a sleeping state: ""he fell asleep""",
97938,00270390,r,9,over or across in a slanting direction,
97943,00271084,r,9,"near or toward the bow of a ship or cockpit of a plane: ""the captain went fore (or forward) to check the instruments""",
97940,00270555,r,9,in the sleep of death,
97944,00271262,r,9,"stern foremost or backward: ""the steamer went astern at half speed""",
97897,00265219,r,9,"like a boy: ""he smiled boyishly at his fiancee""",2234
97894,00264839,r,9,"while blushing: ""she stated her name blushingly""",
97946,00271466,r,9,with the legs stretched far apart,
97947,00271535,r,9,at right angles to the center line of a ship,
97948,00271615,r,9,"on, to, or at the top",
97952,00272119,r,9,"in or to a backstage area of a theater: ""costumes were changed backstage""",
97966,00273865,r,9,"in a benign manner: ""this drug is benignly soporific""",2234
97953,00272230,r,9,"out of view of the public; behind the scenes: ""Working backstage to gain political support for his proposal""; ""many private deals were made backstage at the convention""",
97954,00272454,r,9,"(archaic) confidentially or in secret; ""told her friend privily that she was planning to be married""",
97955,00272590,r,9,"in a bald manner: ""this book is, to put it baldly, an uneven work.""",
97956,00272710,r,9,"in a baleful manner: ""she looked at him balefully""",
97957,00272816,r,9,"in a noxiously baneful way: ""this banefully poisoned climate""",
97958,00272966,r,9,"(informal) directly; ""he ran bang into the pole""; ""ran slap into her""",
97959,00273101,r,9,"in a bantering fashion: ""he spoke to her banteringly""",
97968,00274242,r,9,"in a bewitching manner: ""she was bewitchingly beautiful""",2234
97961,00273343,r,9,"without a saddle: ""she prefers to ride her horse barback""",
97962,00273450,r,9,"without shoes on: ""he chased her barefoot across the meadow""",
97964,00273631,r,9,"in a becoming manner: ""she was becomingly dressed""",
97963,00273560,r,9,in a bawdy manner,
97965,00273738,r,9,"in a beneficial manner: ""this medicine will act beneficially on you""",
97969,00274458,r,9,"every two years: ""this festival takes places biennially""",1463
97967,00274005,r,9,"in a beseeching manner: """"You must help me,"" she said imploringly""",
97980,00275906,r,9,"in an inhumane manner: ""she treated her husband bestially""",2234
97984,00276498,r,9,"in a bureaucratic manner: ""his bureaucratically petty behavior annoyed her""",1820
97970,00274571,r,9,"twice a year: ""we hold our big sale biannually""",
97971,00274657,r,9,"in a blank manner: ""she stared at him blankly""",
97972,00274778,r,9,"in a blasphemous manner: ""the sailors were cursing blasphemously""",
97973,00274903,r,9,"in a blunt direct manner: ""he spoke bluntly""; ""he stated his opinion flat-out""; ""he was criticized roundly""",
97974,00275143,r,9,"like a boor, ""he behaved boorishly at the party""",
97976,00275422,r,9,"in the direction of the breadth: ""cut the cloth breadthwise""",
97975,00275247,r,9,in a bountiful manner,"1951,2234"
97977,00275548,r,9,"in a breezy manner: ""he swings beezily into the title song""",
97978,00275662,r,9,"in a brisk manner: ""she walked briskly in the cold air""; """"after lunch,"" she said briskly""",
97986,00276792,r,9,"in a bad mood: ""he answered her cantankerously""",1502
97979,00275806,r,9,so as to scatter or be distributed widely or in all directions,
97981,00276072,r,9,"in a bumptious manner: ""he behaved rather bumptiously and offended the hostess""",
97982,00276209,r,9,"in a cheerfully buoyant manner: ""we stepped out into the clear air buoyantly""",
97960,00273230,r,9,"in a barbarous manner: ""they were barbarously murdered""",2234
97991,00277483,r,9,"in a caustic vitriolic manner: ""he addressed her caustically""",2234
97985,00276636,r,9,"in a cagey manner: """"I don't know yet,"" he answered cagily""",
97996,00278315,r,9,"with unflagging resolve: ""dance inspires him ceaselessly to strive higher and higher toward the shining pinnacle of perfection that is the goal of every artiste""",1463
97988,00277096,r,9,"unpredictably: ""the weather has been freakishly varible""",
97989,00277242,r,9,"in a captious, carping manner: ""he was captiously pedantic""",
97990,00277358,r,9,"in a gentle or caressing manner: ""His voice was caressingly sweet""",
97992,00277636,r,9,"with caution or prudence: ""she ventured cautiously downstairs""",1502
97995,00278157,r,9,"in a proud and domineering manner: ""he treated his staff cavalierly""",1502
97983,00276371,r,9,"with respect to bureaucracy: ""it's bureaucratically complicated""",1820
97993,00277821,r,9,with great caution; warily,
98230,00316738,r,9,"at a faster speed: ""now let's play the piece again double-quick""",
97950,00271781,r,9,in a greedy manner,1502
97949,00271669,r,9,"in an austere fashion: ""the church was austerely simple""",
97999,00279070,r,9,"in a manner suggestive of chaos: ""the room was chaotically disorganized""",
98000,00279200,r,9,"in a wild and confused manner: ""the drugged man was talking chaotically""",
98010,00280723,r,9,"in an unfair manner: ""they dealt with him unfairly""",2234
98002,00279469,r,9,"in a chatty manner: """"when I was a girl,"" she said chattily, ""I used to ride a bicycle""""",
98003,00279640,r,9,"with little expenditure of money: ""I bought this car very cheaply""",
98004,00279776,r,9,"in a brash cheeky manner: ""brashly, she asked for a rebate""",
98005,00279946,r,9,"in a gallant manner: ""he gallantly offered to take her home""",
98009,00280549,r,9,"in conformity with the rules or laws and without fraud or cheating: ""they played fairly""",2234
98014,00281286,r,9,"with respect to climate: ""they were used to a climatically different environment""",2126
98001,00279330,r,9,"in a chaste and virtuous manner: ""she lived chastely""",1703
98022,00282526,r,9,"in a comforting or consoling manner: ""one part of a strange world should be given a comfortingly familiar form""",1718
98011,00280847,r,9,"without distortion: ""she played the piano accompaniment cleanly""",
98012,00280947,r,9,"in an easily perceptible manner: ""could be seen clearly under the microscope""; ""She cried loud and clear""",
97998,00278911,r,9,"every hundred years; once in a century: ""the birthday of this city is being celebrated centennially""",1463
98015,00281426,r,9,"by way of, or along the coast: ""we were travelling coastwise""",
98016,00281525,r,9,"in a cajoling manner: """"Come here,"" she said coaxingly""",
98017,00281631,r,9,"in a coherent manner: ""she could not talk coherently after the accident""",
98018,00281778,r,9,"in an incoherent manner: ""he talked incoherently when he drank too much""",
98019,00281927,r,9,"with the use of colloquial expressions: ""this building is colloquially referred to as The Barn""",
98020,00282149,r,9,"in a self-collected or self-possessed manner; ""he announced the death of his father collectedly""",
98021,00282334,r,9,"in a bellicose contentious manner: """"Don't trespass onto my property,"" the neighbor shouted combatively""",
98042,00285624,r,9,"in a conical manner: ""conically shaped""",2234
98023,00282728,r,9,"taking up no more space than necessary: ""liquid food compactly stored in a pressurized tank""",
98026,00283067,r,9,"in a self-satisfied manner; ""he complacently lived out his life as a village school teacher""",
98024,00282876,r,9,with compatibility,
98025,00282969,r,9,without compatibility,
98027,00283218,r,9,"without complaining: ""an equally gallant little wife and mother uncomplainingly keeping up the production of tasty and nourishing meals""",
98028,00283434,r,9,"with complaints: ""she did her work, but she did so complainingly""",
98031,00283782,r,9,"in a manner that cannot be evaded: ""the ministry considers that contributions to such a fund should be met from voluntary donations rather than from rates compulsorily levied.""",
98029,00283577,r,9,in an all-inclusive manner,
98030,00283683,r,9,in a limited way,
98032,00284082,r,9,"with regard to computation: ""computationally, this is a tricky problem""","1355,2873"
98035,00284385,r,9,"on the negative side: ""much was written pro and con""",
98033,00284215,r,9,(archaic as adverb) in a brotherly manner,
98034,00284312,r,9,on the affirmative side,
98036,00284503,r,9,"in a conceited manner: ""he always acts so conceitedly!""",
98041,00285405,r,9,"with concise and precise brevity; to the point: ""Please state your case as succinctly as possible""; ""he wrote compactly but clearly""",1969
98038,00284830,r,9,"in a manner showing concern: """"Are you all right,"" he asked concernedly""",
98037,00284668,r,9,"in a conceptual manner: ""he can no longer think conceptually""; ""conceptually, the idea is quite simple""",2234
98040,00285233,r,9,"summed up briefly: ""gave the facts in a nutshell""; ""just tell me the story in a nutshell""; ""explained the situation in a nutshell""",
98006,00280113,r,9,"in a churlish manner: ""the store owner treated his customers churlishly""",1502
98043,00285719,r,9,"in a cynical manner: ""Larsen's frost-blackened lips curved cynically""",
98044,00285860,r,9,"without taking pains: ""he looked cursorily through the magazine""",
98045,00286008,r,9,"in a cumulative manner: ""mind has become self-reproducing through man's capacity to transmit experience and its products cumulatively""",
98007,00280270,r,9,in a circular manner,2234
98039,00284957,r,9,"in a concise manner; in a few words: ""the history is summed up concisely in this book""; ""she replied briefly""; ""briefly, we have a problem""; ""to put it shortly""",1969
98068,00289608,r,9,"in a contrasting manner: ""contrastingly, both the rooms leading off it gave an immediate impression of being disgraced""",2234
98049,00286633,r,9,"with the legs crossed: ""he sat on the floor cross-legged and meditated""",
98050,00286745,r,9,"with condescension: ""he treats his secretary condescendingly""",
98051,00286902,r,9,"in a consecutive manner: ""we numbered the papers consecutively""",
98052,00287056,r,9,"in a conservative manner: ""we estimated the number of demonstrators conservatively at 200,000.""",
98053,00287237,r,9,"subject to a condition: ""he accepted the offer conditionally""",
98054,00287375,r,9,"not subject to a condition: ""he accepted the offer unconditionally""",
98055,00287504,r,9,"to a crucial degree: ""crucially important""; ""crucially, he must meet us at the airport""",
98056,00287647,r,9,"not in the intended manner: ""things are going crosswise""",
98058,00287823,r,9,"in the opposite direction: ""run counter""",
98057,00287741,r,9,crossing one another in opposite directions,
98059,00287899,r,9,"across the countryside: ""the river runs crosscountry""",
98070,00290067,r,9,"not easy to believe: ""behind you the coastal hills plunge to the incredibly blue sea backed by the Turkish mountains""",2234
98062,00288531,r,9,"in a confused manner: ""Queen Augusta wrote him an hysterical letter in which she confusedly sympathised with him""",
98047,00286377,r,9,"in a shameful manner: ""the garden was criminally neglected""",2234
98065,00289024,r,9,"lacking consequence: """"You're so beautifully dressed,"" she said and added quite inconsequentially, ""Can you stay the night?""""",2234
98066,00289248,r,9,"in a constructive manner: ""it is my task to look critically and constructively at the flaws and the failures""",
98067,00289418,r,9,"during the same period of time: ""contemporaneously, or possibly a little later, there developed a great Sumerian civilisation""",
98075,00291265,r,9,"in an attractive manner: ""how cunningly the olive-green dress with its underskirt of rose-brocade fitted her perfect figure""",2234
98069,00289787,r,9,"in a composed and unconcerned manner: ""without more ado Barker borrowed a knife from his brigade Major and honed it on a carborundum stone as coolly as a butcher""",
98071,00290373,r,9,"easy to believe on the basis of available evidence: ""he talked plausibly before the committee""; ""he will probably win the election""",2234
98184,00308881,r,9,"in a disgusting manner or to a disgusting degree: ""the beggar was disgustingly filthy""",2234
98072,00290667,r,9,"in an incredulous manner: ""the woman looked up at her incredulously""",
98073,00290900,r,9,"in a credulous manner: ""the children followed the teacher credulously""",
98074,00291078,r,9,"in a cryptic manner: ""we will meet again,"" he said cryptically",
98076,00291472,r,9,"in a curt, abrupt and discourteous manner: ""he told me curtly to get on with it""; ""he talked short with everyone""; ""he said shortly that he didn't like it""",
98077,00291716,r,9,"in a damnable manner: ""kindly Arthur--so damnably , politely , endlessly persistent!""",
98078,00291894,r,9,"in a damp manner: ""a scarf was tied round her head but the rebellious curl had escaped and hung damply over her left eye""",
98079,00292096,r,9,"to a degree or in a manner that daunts: ""dauntingly difficult""",
98080,00292215,r,9,"in a daze; in a dazed manner: ""he wondered dazedly whether the term after next at his new school wouldn't matter so much""",
98081,00292419,r,9,"in an indisputable degree: ""the Fisher act of 1918 decisively raised their status and pay""",
98082,00292566,r,9,"with finality; conclusively: ""the voted settled the argument decisively""",
98083,00292713,r,9,"without finality; inconclusively: ""the battle ended indecisively; neither side had clearly won but neither side admitted defeat""",
98084,00292918,r,9,"with firmness: """"I will come along,"" she said decisively""",
98085,00293063,r,9,"lacking firmness or resoluteness: """"I don't know,"" he said indecisively""",
98086,00293212,r,9,"in a deft manner: ""Lois deftly removed her scarf""",
98087,00293314,r,9,"in a dejected manner: ""when she came back Sophie and Esther were sitting dejectedly in the kitchen""",
98088,00293487,r,9,"with delight: ""delightedly, she accepted the invitation""",
98089,00293601,r,9,"in a delightful manner: ""the farm house, though in itself a small one, is delightfully situated""",
98090,00293756,r,9,"in a demure manner: ""the army girl, tall and demurely pretty, threw a quick side-glance at her""",
98048,00286528,r,9,"in a coy manner: ""she pouted and looked at him coyly""",1502
98064,00288944,r,9,having consequence,2234
98060,00287994,r,9,"in an ill-natured manner; ""she looked at her husband crossly""",1502
98093,00294308,r,9,"in a tight or constricted manner"" ""a tightly packed pub""",
98094,00294418,r,9,"by chance: ""perhaps she will call tomorrow""; ""we may possibly run into them at the concert""; ""it may peradventure be thought that there never was such a time""",
98095,00294658,r,9,"to a degree possible of achievement or by possible means: ""they can't possibly get here in time for the funeral?""",
98096,00294844,r,9,"to a degree impossible of achievement: ""long thought to be an impossibly difficult operation""; ""impossibly far from sources of supply""",
98097,00295053,r,9,"in a manner or to a degree possible of conceiving: ""is it possibly true?""",
98098,00295199,r,9,"in a manner or to a degree not possible of conceiving: ""he is impossibly idealistic""",
98099,00295358,r,9,"with a possibility of becoming actual: ""introducing possibly dangerous innovations""; ""he is potentially dangerous""; ""potentially useful""",
98106,00296546,r,9,"with respect to development: ""developmentally retarded""",2158
98101,00295710,r,9,"in a disrespectful and mocking manner: """"Sorry,"" she repeated derisively""",
98102,00295896,r,9,"by giving a description: ""these topics need to be treated not just descriptively""",
98103,00296019,r,9,"as deserved: ""he chalked up two goals which deservedly gave Bolton their second victory of the season""",
98104,00296196,r,9,"in an unmerited manner: ""the team chalked up another victory, the last one quite undeservedly, in my opinion""",
98105,00296382,r,9,"with desperation: """"Why can't you understand?,"" she asked despairingly""",
98130,00299908,r,9,"in a willing manner: ""I willingly accept""",1502
98108,00296883,r,9,"in a congenial manner: """"Let's all have a drink together,"" he said congenially""",
98109,00297020,r,9,"in a contagious manner: ""she was contagiously bubbly""",
98110,00297165,r,9,"involving controversy: ""criticism too polemically stated""",
98112,00297445,r,9,"in a convivial manner: """"Let's go and have a drink,"" she said convivially""",
98111,00297334,r,9,not involving any controversy,
98113,00297577,r,9,"in a flirtatious manner: ""she smiled coquettishly""",
98114,00297720,r,9,"with jealousy; in an envious manner: ""he looked at his friend's new car jealously""",
98115,00297919,r,9,"in a creaky manner: ""the old boat was moving along creakily""",
98116,00298095,r,9,"in a crushing manner: ""the team was crushingly defeated""",
98123,00299084,r,9,"in an original manner: ""daringly he took the first step""",2234
98118,00298350,r,9,"mean-spiritedly; ""he behaved ignobly""",2234
98119,00298453,r,9,"in a mildly insane manner: ""the old lady is beginning to behave quite dottily""",
98120,00298696,r,9,"in a refined manner: ""she nibbled daintily at her cake""",
98121,00298806,r,9,"in a delicate manner: ""the invitation cards were written up daintily in white and gold""",
98122,00298948,r,9,"in an adventurous manner: ""daringly, he set out on a camping trip in East Africa""",
98131,00300063,r,9,"in an unwilling manner: ""he had sinned against her unwillingly""",1502
98124,00299195,r,9,"in a highly fashionable manner: ""he was dashingly handsome""",
98125,00299310,r,9,"during the entire day: ""light pours daylong into the parlor""",
98126,00299421,r,9,"as if produced by death: ""deadly pale""; ""a deadly paralyitc stroke""",
98128,00299617,r,9,"in a proper and decorous manner: ""he pretended to be pleased and applauded decorously""",
98127,00299523,r,9,as if dead,
98129,00299778,r,9,without decorousness,
98100,00295581,r,9,"in an absurd manner or to an absurd degree: ""an absurdly rich young woman""",2234
98132,00300202,r,9,"to a great depth: ""dived deeply""; ""dug deep""","1951,2234"
98134,00300445,r,9,"to an advanced time: ""deep into the night""; ""talked late into the evening""",
98135,00300559,r,9,"at an advanced age or stage: ""she married late""; ""undertook the project late in her career""",
98136,00300683,r,9,"without defense: ""the child was standing in the middle of the crossfire, defenselessly""",
98137,00300845,r,9,"in a defensive manner: ""the general conviction that our side is in the right and acting defensively over what Russians call the German question and Americans the Berlin crisis""",
98138,00301097,r,9,"in an apologetic and self-defensive manner; """"I felt it better you should know,"" said Sir Cedric defensively""",
98117,00298208,r,9,in a manner or to a degree deserving blame or censure,2234
98378,00338710,r,9,a direction in music; to be played very loudly,
98092,00294173,r,9,"in a compact manner or state: ""The children were packed compactly into the car""",
98145,00302372,r,9,"in a distracted manner: """"Come in,"" he said distractedly""",1781
98144,00302221,r,9,"in a distinct and distinguishable manner: ""the subtleties of this distinctly British occasion""",2234
98143,00302061,r,9,"to a distinct degree: ""urbanization in Spain is distinctly correlated with a fall in reproductive rate""",
98170,00306404,r,9,"in a differential manner: ""Hubel and Wiesel have found cells that respond differentially according to the direction in which a stimulus is moved across the retina""",2234
98155,00303849,r,9,"in a despicable manner: ""he acted despicably""",2234
98146,00302488,r,9,"in a respectfully deferential manner: ""he listened deferentially""",
98147,00302613,r,9,"in a servile manner: ""he always acts so deferentially around his superviser""",
98148,00302782,r,9,"as if in a delirium: ""he was talking deliriously""",
98149,00302889,r,9,"in a delirious manner: ""her answer made him deliriously happy""",
98150,00303009,r,9,"in a deceptive and unrealistic manner: ""the village looked delusively near""",
98151,00303141,r,9,"in an obvious and provable manner: ""his documentary sources are demonstrably wrong""","1946,2097"
98140,00301491,r,9,"in an obnoxious manner: ""he said so in one of his more offensively intellectually arrogant sentences""",2234
98152,00303349,r,9,in grief-stricken loneliness; without comforting circumstances or prospects,
98154,00303711,r,9,"in a diffident manner: """"Oh, well,"" he shrugged diffidently, ""I like the work.""""",
98163,00304994,r,9,"in a devout and pious manner: ""she was devoutly Catholic""",1565
98156,00303951,r,9,"in a maliciously spiteful manner: ""pray for them that despitefully use us""",
98157,00304115,r,9,"in a destructive manner: ""he is destructively aggressive""",
98160,00304636,r,9,"in a harmless manner: ""this is a harmlessly childish game""",
98159,00304475,r,9,in a detrimental manner,
98161,00304770,r,9,"in a devious manner: ""he got the promotion by behaving deviously""",
98162,00304891,r,9,"with devotion: ""He served his master devotedly""",
98169,00306252,r,9,"in a didactic manner: ""this is a didactically sound method""",1898
98164,00305134,r,9,"with dexterity; in a dexterous manner: ""dextrously he untied the knots""",
98165,00305321,r,9,"in a diagonal manner: ""she lives diagonally across the street from us""",
98166,00305448,r,9,"in a diagrammatic manner: ""the landscape unit drawn diagrammatically illustrates the gentle rolling relief, with a peat-filled basin""",
98168,00306031,r,9,"in an overbearingly domineering manner; as a dictator: ""this manager acts dictatorially toward his colleagues""",
98175,00307204,r,9,"in a disagreeable manner: """"I took no harm from the journey, thank you,"" she said disagreeably""",2234
98171,00306628,r,9,"with diligence; in a diligent manner: ""we may diligently observe the Lord's supper on the first day of the week, diligently preach the gospel, or minister to the saint""",
98172,00306853,r,9,"in a direful manner: ""seeing himself trapped, he cried out direfully""",
98173,00306978,r,9,"in a filthy unclean manner: ""a dirtily dressed camel driver""","1969,2232"
98174,00307121,r,9,"in a sordid manner: ""as dirtily drunk as usual""",
98153,00303516,r,9,"as a devil; in an evil manner: ""his writing could be diabolically satiric""",2234
