3875,,,
1738168,75296,74148,,,
1738170,75296,67982,,,
1738171,75296,67977,,,
1738172,75296,76168,,,
1738173,75296,76165,,,
1738174,75296,74112,,,
1738175,75296,72058,,,
1738177,75296,74074,,,
1738178,75296,69974,,,
1738179,75296,74066,,,
1738180,75296,67910,,,
1738181,75296,67901,,,
1738182,75296,76057,,,
1738184,75296,67853,,,
1738185,75296,76029,,,
1738186,75296,69880,,,
1738187,75296,71912,,,
1738188,75296,73957,,,
1738189,75296,71907,,,
1738191,75296,73938,,,
1738192,75296,75983,,,
1738193,75296,75980,,,
1738194,75296,75979,,,
1738195,75296,78017,,,
1738196,75296,73912,,,
1738198,75296,75948,,,
1738199,75296,71848,,,
1738200,75296,71831,,,
1738201,75296,67728,,,
1738202,75296,77967,,,
1738203,75296,77964,,,
1738205,75296,77953,,,
1738206,75296,69755,,,
1738207,75296,75893,,,
1738208,75296,75892,,,
1738209,75296,77934,,,
1738210,75296,71789,,,
1738212,75296,77927,,,
1738213,75296,77924,,,
1738214,75296,75869,,,
1738215,75296,77921,,,
1738217,75296,77919,,,
1738218,75296,77918,,,
1738219,75296,77917,,,
1738221,75296,71764,,,
1738222,75296,75852,,,
1738223,75296,71749,,,
1738224,75296,77891,,,
1738225,75296,77887,,,
1738226,75296,77885,,,
1738228,75296,77870,,,
1738229,75296,75821,,,
1738230,75296,73770,,,
1738231,75296,75815,,,
1738232,75296,77861,,,
1738233,75296,73760,,,
1738235,75296,67603,,,
1738236,75296,75785,,,
1738237,75296,77828,,,
1738238,75296,67584,,,
1738239,75297,70559,,,
1738240,75297,74142,,,
1738242,75297,76440,,,
1738243,75297,73270,,,
1738244,75297,74866,,,
1738245,75297,67537,,,
1738246,75297,73837,,,
1738247,75297,73836,,,
1738249,75297,73834,,,
1738250,75297,74376,,,
1738251,75297,77415,,,
1738252,75297,73827,,,
1738253,75297,67523,,,
1738254,75297,73185,,,
1738256,75303,48828,,,
1738257,75303,48827,,,
1738258,75303,58041,,,
1738259,75303,61560,,,
1738260,75303,2900,,,
1738261,75303,15410,,,
1738263,75303,100816,,,
1738264,75303,38922,,,
1738265,75302,71423,,,
1738266,75302,68477,,,
1738267,75302,78076,,,
1738268,75302,67322,,,
1738270,75302,73720,,,
1738271,75302,77428,,,
1738272,75302,71402,,,
1738273,75302,68337,,,
1738274,75302,71406,,,
1738275,75302,67951,,,
1738277,75302,67179,,,
1738278,75302,67178,,,
1738279,75302,76139,,,
1738280,75302,74729,,,
1738281,75302,72807,,,
1738282,75302,74728,,,
1738284,75302,77158,,,
1738285,75302,76389,,,
1738286,75302,73722,,,
1738287,75302,74979,,,
1738288,75302,67170,,,
1738289,75302,72929,,,
1738291,75302,72029,,,
1738292,75302,75356,,,
1738293,75302,75352,,,
1738294,75302,75351,,,
1738295,75302,67289,,,
1738296,75302,67288,,,
1738298,75302,74197,,,
1738299,75302,74195,,,
1738300,75302,66639,,,
1738301,75302,73805,,,
1738302,75302,73036,,,
1738303,75302,71370,,,
1738305,75302,72006,,,
1738306,75302,77638,,,
1738307,75302,67524,,,
1738308,75302,72130,,,
1738309,75302,76994,,,
1738310,75302,72129,,,
1738312,75302,67645,,,
1738313,75302,72893,,,
1738314,75302,77241,,,
1738315,75302,66873,,,
1738316,75302,77240,,,
1738317,75302,71350,,,
1738319,75302,69422,,,
1738320,75302,67504,,,
1738321,75302,67503,,,
1738322,75302,67502,,,
1738324,75302,76460,,,
1738325,75302,75817,,,
1738326,75302,75816,,,
1738328,75302,74662,,,
1738329,75302,77732,,,
1738330,75302,74658,,,
1738331,75302,73888,,,
1738332,75302,71711,,,
1738333,75302,77082,,,
1738335,75302,75673,,,
1738336,75302,77465,,,
1738337,75302,68505,,,
1738338,75302,68504,,,
1738339,75302,75286,,,
1738340,75302,73872,,,
1738342,75302,70924,,,
1738343,75302,70665,,,
1738344,75302,77702,,,
1738345,75302,67589,,,
1738346,75302,77828,,,
1738347,75304,27764,,,
1738349,75304,71406,,,
1738350,75304,101356,,,
1738351,75304,71402,,,
1738352,75304,83174,,,
1738353,75304,75352,,,
1738354,75304,77908,,,
1738356,75304,77906,,,
1738357,75304,77904,,,
1738358,75304,59340,,,
1738359,75304,80970,,,
1738360,75304,82108,,,
1738361,75304,90679,,,
1738363,75304,89901,,,
1738364,75304,27053,,,
1738365,75304,92194,,,
1738366,75304,417,,,
1738367,75304,85664,,,
1738368,75304,87706,,,
1738370,75306,77532,,,
1738371,75306,77531,,,
1738372,75306,74804,,,
1738373,75306,74802,,,
1738374,75306,69685,,,
1738375,75306,74805,,,
1738377,75306,74803,,,
1738378,75306,69522,,,
1738379,75306,77296,,,
1738380,75306,76687,,,
1738381,75306,69453,,,
1738382,75306,77740,,,
1738384,75306,77736,,,
1738385,75306,69287,,,
1738386,75306,77735,,,
1738387,75306,77734,,,
1738388,75306,73637,,,
1738389,75305,60441,,,
1738391,75305,48828,,,
1738392,75305,48827,,,
1738393,75305,23065,,,
1738394,75305,2900,,,
1738395,75305,27764,,,
1738396,75305,58041,,,
1738398,75305,100816,,,
1738399,75305,59340,,,
1738400,75305,33098,,,
1738401,75305,19971,,,
1738402,75305,33945,,,
1738403,75310,70641,,,
1738405,75310,72677,,,
1738406,75310,73688,,,
1738407,75310,70607,,,
1738408,75310,70596,,,
1738409,75310,74171,,,
1738410,75310,77226,,,
1738412,75310,77734,,,
1738413,75310,67494,,,
1738414,75310,74661,,,
1738415,75310,76704,,,
1738416,75310,70552,,,
1738417,75310,75157,,,
1738419,75310,75148,,,
1738420,75310,67463,,,
1738421,75310,77687,,,
1738422,75310,67955,,,
1738423,75310,75118,,,
1738424,75310,77670,,,
1738426,75310,73571,,,
1738427,75310,68444,,,
1738428,75310,75089,,,
1738429,75310,76102,,,
1738431,75310,76606,,,
1738432,75310,66358,,,
1738433,75310,68393,,,
1738435,75310,69415,,,
1738436,75310,75044,,,
1738437,75310,75039,,,
1738438,75310,75037,,,
1738439,75310,77584,,,
1738440,75310,77583,,,
1738442,75310,67853,,,
1738443,75310,77068,,,
1738444,75310,77064,,,
1738445,75310,77061,,,
1738446,75310,77056,,,
1738447,75310,70896,,,
1738449,75310,74460,,,
1738450,75310,77531,,,
1738451,75310,74458,,,
1738452,75310,74455,,,
1738453,75310,70340,,,
1738454,75310,68274,,,
1738456,75310,74398,,,
1738457,75310,77966,,,
1738458,75310,77962,,,
1738459,75310,77953,,,
1738460,75310,74873,,,
1738461,75310,77429,,,
1738463,75310,77924,,,
1738464,75310,77921,,,
1738465,75310,75869,,,
1738466,75310,74844,,,
1738467,75310,77915,,,
1738468,75310,76375,,,
1738470,75310,68174,,,
1738471,75310,66634,,,
1738472,75310,71217,,,
1738473,75310,75823,,,
1738474,75310,69166,,,
1738475,75310,75821,,,
1738477,75310,75814,,,
1738478,75310,70690,,,
1738479,75310,68636,,,
1738480,75310,75289,,,
1738481,75310,68633,,,
1738482,75310,72728,,,
1738484,75310,66581,,,
1738485,75310,77843,,,
1738486,75310,73227,,,
1738487,75310,75785,,,
1738488,75310,76805,,,
1738489,75310,67585,,,
1738491,94063,68548,,,
1738492,94063,68722,,,
1738493,94063,68719,,,
1738494,94063,69986,,,
1738495,94063,68725,,,
1738496,94063,69038,,,
1738498,94063,75967,,,
1738499,94063,69042,,,
1738500,94063,73215,,,
1738501,94063,69006,,,
1738502,94063,73221,,,
1738503,94063,69004,,,
1738505,75312,72078,,,
1738506,75312,76201,,,
1738507,75312,72392,,,
1738508,75312,73030,,,
1738509,75312,72065,,,
1738510,75313,70174,,,
1738512,75313,74650,,,
1738513,75313,74649,,,
1738514,75313,67063,,,
1738515,75313,77814,,,
1738516,75313,75058,,,
1738517,75313,67858,,,
1738519,75313,69837,,,
1738520,75313,67533,,,
1738521,75313,67661,,,
1738522,75313,76683,,,
1738523,75313,74538,,,
1738524,75313,74115,,,
1738526,75313,72730,,,
1738527,75313,74432,,,
1738528,75324,60529,,,
1738529,75324,30991,,,
1738530,75324,27950,,,
1738531,75324,5003,,,
1738533,75324,19779,,,
1738534,75315,71035,,,
1738535,75315,71034,,,
1738536,75315,68855,,,
1738538,75315,66415,,,
1738539,75315,69226,,,
1738540,75315,74086,,,
1738542,75315,75745,,,
1738543,75315,75744,,,
1738544,75315,74719,,,
1738545,75315,68572,,,
1738546,75315,75740,,,
1738547,75315,75737,,,
1738549,75315,72281,,,
1738550,75315,68312,,,
1738551,75315,77397,,,
1738552,75315,75733,,,
1738553,75315,70227,,,
1738554,75315,75728,,,
1738556,75315,68304,,,
1738557,75315,75983,,,
1738558,75315,78030,,,
1738559,75315,68677,,,
1738560,75315,77889,,,
1738561,75315,75841,,,
1738563,75315,75840,,,
1738564,75315,71226,,,
1738565,75315,77496,,,
1738566,75315,74804,,,
1738567,75315,72370,,,
1738568,75315,66738,,,
1738570,75315,72368,,,
1738571,75315,75309,,,
1738572,75315,72365,,,
1738573,75315,75170,,,
1738574,75315,77342,,,
1738575,75315,72345,,,
1738577,75315,70934,,,
1738578,75315,69136,,,
1738579,75315,68874,,,
1738580,75315,70664,,,
1738581,75315,68485,,,
1738582,75316,74364,,,
1738584,75316,75235,,,
1738585,75316,75232,,,
1738586,75316,74973,,,
1738587,75316,75097,,,
1738588,75316,74965,,,
1738589,75316,74964,,,
1738591,75316,74959,,,
1738592,75316,76748,,,
1738593,75316,74572,,,
1738594,75316,67145,,,
1738595,75316,73670,,,
1738596,75316,75845,,,
1738598,75316,68920,,,
1738599,75316,68919,,,
1738600,75316,69429,,,
1738601,75316,77490,,,
1738602,75316,68017,,,
1738603,75316,76973,,,
1738605,75316,72990,,,
1738606,75316,66586,,,
1738607,75316,73881,,,
1738608,75316,67218,,,
1738609,75316,69390,,,
1738610,75316,69392,,,
1738612,75316,71566,,,
1738613,75316,74374,,,
1738614,75316,66565,,,
1738615,75316,70913,,,
1738616,75316,72323,,,
1738617,75316,74368,,,
1738619,75316,75264,,,
1738620,75319,71167,,,
1738621,75319,70137,,,
1738622,75319,73208,,,
1738623,75319,76771,,,
1738624,75319,70112,,,
1738626,75319,74711,,,
1738627,75319,70097,,,
1738628,75319,76241,,,
1738629,75319,66511,,,
1738630,75319,67013,,,
1738631,75319,75712,,,
1738633,75319,67513,,,
1738634,75319,68537,,,
1738635,75319,77748,,,
1738636,75319,77743,,,
1738637,75319,74667,,,
1738638,75319,67494,,,
1738640,75319,71076,,,
1738641,75319,77214,,,
1738642,75319,71070,,,
1738643,75319,69022,,,
1738645,75319,69010,,,
1738646,75319,70542,,,
1738647,75319,76171,,,
1738649,75319,72584,,,
1738650,75319,68998,,,
1738651,75319,72582,,,
1738652,75319,70529,,,
1738653,75319,75644,,,
1738654,75319,69492,,,
1738656,75319,74091,,,
1738657,75319,74609,,,
1738658,75319,77167,,,
1738659,75319,70511,,,
1738660,75319,74093,,,
1738661,75319,70509,,,
1738663,75319,68971,,,
1738664,75319,76643,,,
1738665,75319,66914,,,
1738666,75319,77147,,,
1738667,75319,76120,,,
1738668,75319,73551,,,
1738670,75319,70995,,,
1738671,75319,68943,,,
1738672,75319,76113,,,
1738673,75319,76110,,,
1738674,75319,76109,,,
1738675,75319,76622,,,
1738677,75319,76108,,,
1738678,75319,76107,,,
1738679,75319,76105,,,
1738680,75319,76104,,,
1738681,75319,76103,,,
1738682,75319,67396,,,
1738684,75319,72004,,,
1738685,75319,74051,,,
1738686,75319,70970,,,
1738687,75319,73529,,,
1738688,75319,75063,,,
1738689,75319,75058,,,
1738691,75319,70960,,,
1738692,75319,68399,,,
1738693,75319,67883,,,
1738694,75319,75550,,,
1738695,75319,72465,,,
1738696,75319,72462,,,
1738698,75319,76546,,,
1738699,75319,69376,,,
1738700,75319,77563,,,
1738701,75319,69371,,,
1738702,75319,70395,,,
1738703,75319,69880,,,
1738705,75319,76534,,,
1738706,75319,69875,,,
1738707,75319,75508,,,
1738708,75319,76531,,,
1738709,75319,69360,,,
1738710,75319,68848,,,
1738712,75319,70380,,,
1738713,75319,73449,,,
1738714,75319,70375,,,
1738715,75319,70374,,,
1738716,75319,70373,,,
1738717,75319,75488,,,
1738719,75319,75996,,,
1738720,75319,69851,,,
1738721,75319,68823,,,
1738722,75319,69334,,,
1738723,75319,75476,,,
1738724,75319,70337,,,
1738726,75319,69809,,,
1738727,75319,69293,,,
1738728,75319,75949,,,
1738729,75319,69803,,,
1738730,75319,74923,,,
1738731,75319,69802,,,
1738733,75319,75941,,,
1738734,75319,69795,,,
1738735,75319,74910,,,
1738736,75319,72856,,,
1738737,75319,75402,,,
1738738,75319,76426,,,
1738740,75319,75395,,,
1738741,75319,75394,,,
1738742,75319,75393,,,
1738743,75319,69241,,,
1738744,75319,77432,,,
1738745,75319,75893,,,
1738747,75319,76909,,,
1738748,75319,77930,,,
1738749,75319,76906,,,
1738750,75319,76391,,,
1738752,75319,73314,,,
1738753,75319,69216,,,
1738754,75319,69215,,,
1738756,75319,66136,,,
1738757,75319,66645,,,
1738758,75319,66134,,,
1738759,75319,75861,,,
1738760,75319,69192,,,
1738761,75319,69703,,,
1738763,75319,69704,,,
1738764,75319,75847,,,
1738765,75319,76869,,,
1738766,75319,69689,,,
1738767,75319,75318,,,
1738768,75319,77365,,,
1738770,75319,69682,,,
1738771,75319,69677,,,
1738772,75319,69670,,,
1738773,75319,69157,,,
1738774,75319,69156,,,
1738775,75319,69662,,,
1738777,75319,69143,,,
1738778,75276,57343,,,
1738779,75276,57342,,,
1738780,75276,24859,,,
1738781,75276,1461,,,
1738782,75276,57429,,,
1738784,75276,33041,,,
1738785,75276,58000,,,
1738786,75276,717,,,
1738787,75276,24844,,,
1738788,75276,57225,,,
1738789,75276,57187,,,
1738791,75276,19584,,,
1738792,75311,22298,,,
1738793,75311,22297,,,
1738794,75311,13554,,,
1738795,75311,19951,,,
1738796,75311,21006,,,
1738798,75325,89186,,,
1738799,75325,88721,,,
1738800,75327,66935,,,
1738801,75327,75805,,,
1738802,75327,67036,,,
1738803,75327,66939,,,
1738805,75328,74729,,,
1738806,75328,68074,,,
1738807,75328,68073,,,
1738808,75328,74728,,,
1738809,75328,70105,,,
1738810,75328,67524,,,
1738812,75328,77241,,,
1738813,75328,77240,,,
1738814,75328,67504,,,
1738815,75328,67503,,,
1738816,75328,67502,,,
1738817,75328,77738,,,
1738819,75328,74658,,,
1738820,75328,68505,,,
1738821,75328,68504,,,
1738822,75328,76174,,,
1738823,75328,70533,,,
1738824,75328,70529,,,
1738826,75328,68432,,,
1738827,75328,73551,,,
1738828,75328,77638,,,
1738829,75328,74049,,,
1738830,75328,74048,,,
1738831,75328,78135,,,
1738833,75328,77614,,,
1738834,75328,78123,,,
1738835,75328,78111,,,
1738836,75328,75549,,,
1738837,75328,76573,,,
1738838,75328,78108,,,
1738840,75328,76057,,,
1738841,75328,77075,,,
1738842,75328,75538,,,
1738843,75328,67857,,,
1738844,75328,75529,,,
1738845,75328,69896,,,
1738847,75328,75526,,,
1738848,75328,75525,,,
1738849,75328,71420,,,
1738850,75328,78076,,,
1738851,75328,68337,,,
1738852,75328,73449,,,
1738854,75328,71381,,,
1738855,75328,75476,,,
1738856,75328,73421,,,
1738857,75328,67268,,,
1738859,75328,75953,,,
1738860,75328,69293,,,
1738861,75328,75949,,,
1738863,75328,69803,,,
1738864,75328,69802,,,
1738865,75328,73384,,,
1738866,75328,69795,,,
1738867,75328,75426,,,
1738868,75328,75425,,,
1738870,75328,71327,,,
1738871,75328,77465,,,
1738872,75328,77965,,,
1738873,75328,72839,,,
1738874,75328,70781,,,
1738875,75328,77428,,,
1738877,75328,77930,,,
1738878,75328,72807,,,
1738879,75328,76390,,,
1738880,75328,76389,,,
1738881,75328,68705,,,
1738882,75328,66142,,,
1738884,75328,66623,,,
1738885,75328,73780,,,
1738886,75328,66605,,,
1738887,75328,75308,,,
1738888,75328,75817,,,
1738889,75328,75816,,,
1738891,75328,71204,,,
1738892,75328,71203,,,
1738893,75328,70170,,,
1738894,75328,75286,,,
1738895,75328,72204,,,
1738896,75328,67589,,,
1738898,75329,74910,,,
1738899,75329,68823,,,
1738900,75329,68537,,,
1738901,75329,73208,,,
1738902,75329,68568,,,
1738903,75329,77167,,,
1738905,75329,70960,,,
1738906,75329,68943,,,
1738907,75329,76910,,,
1738908,75329,76909,,,
1738909,75329,74923,,,
1738910,75329,75402,,,
1738912,75329,75393,,,
1738913,75329,76929,,,
1738914,75329,75394,,,
1738915,75329,75395,,,
1738916,75329,76898,,,
1738917,75329,75488,,,
1738919,75330,69119,,,
1738920,75330,77307,,,
1738921,75330,71161,,,
1738922,75330,67063,,,
1738923,75330,68598,,,
1738924,75330,70645,,,
1738926,75330,66545,,,
1738927,75330,70122,,,
1738928,75330,72675,,,
1738929,75330,73186,,,
1738930,75330,76768,,,
1738931,75330,69086,,,
1738933,75330,66512,,,
1738934,75330,69067,,,
1738935,75330,74698,,,
1738936,75330,73157,,,
1738937,75330,69060,,,
1738938,75330,77249,,,
1738940,75330,67516,,,
1738941,75330,73143,,,
1738942,75330,74678,,,
1738943,75330,75700,,,
1738944,75330,67506,,,
1738945,75330,66476,,,
1738947,75330,70063,,,
1738948,75330,67501,,,
1738949,75330,70573,,,
1738950,75330,77228,,,
1738951,75330,77222,,,
1738952,75330,70058,,,
1738954,75330,73638,,,
1738955,75330,76711,,,
1738956,75330,71078,,,
1738957,75330,68510,,,
1738958,75330,69537,,,
1738959,75330,77219,,,
1738961,75330,74657,,,
1738962,75330,77216,,,
1738963,75330,77215,,,
1738964,75330,75678,,,
1738966,75330,73114,,,
1738967,75330,75160,,,
1738968,75330,71064,,,
1738970,75330,72584,,,
1738971,75330,77190,,,
1738972,75330,77187,,,
1738973,75330,68482,,,
1738974,75330,74114,,,
1738975,75330,76670,,,
1738977,75330,77691,,,
1738978,75330,70520,,,
1738979,75330,76701,,,
1738980,75330,68982,,,
1738981,75330,68975,,,
1738982,75330,73588,,,
1738984,75330,71026,,,
1738985,75330,69994,,,
1738986,75330,67947,,,
1738987,75330,70507,,,
1738988,75330,77674,,,
1738989,75330,73581,,,
1738991,75330,77675,,,
1738992,75330,74602,,,
1738993,75330,77673,,,
1738994,75330,77671,,,
1738995,75330,74080,,,
1738996,75330,73564,,,
1738998,75330,69978,,,
1738999,75330,66392,,,
1739000,75330,74071,,,
1739001,75330,73558,,,
1739002,75330,70997,,,
1739003,75330,69460,,,
1739005,75330,73552,,,
1739006,75330,69457,,,
1739007,75330,77136,,,
1739008,75330,77134,,,
1739009,75330,68423,,,
1739010,75330,71486,,,
1739012,75330,73528,,,
1739013,75330,77624,,,
1739014,75330,68407,,,
1739015,75330,68404,,,
1739016,75330,66355,,,
1739017,75330,69930,,,
1739019,75330,76069,,,
1739020,75330,67358,,,
1739021,75330,77079,,,
1739022,75330,66318,,,
1739023,75330,77070,,,
1739024,75330,76044,,,
1739026,75330,73994,,,
1739027,75330,77060,,,
1739028,75330,77573,,,
1739029,75330,77059,,,
1739030,75330,68867,,,
1739031,75330,72450,,,
1739033,75330,72444,,,
1739034,75330,78069,,,
1739035,75330,77045,,,
1739036,75330,78068,,,
1739037,75330,77039,,,
1739038,75330,67306,,,
1739040,75330,67304,,,
1739041,75330,66277,,,
1739042,75330,78054,,,
1739043,75330,70373,,,
1739044,75330,68836,,,
1739045,75330,78050,,,
1739047,75330,74976,,,
1739048,75330,78048,,,
1739049,75330,67294,,,
1739050,75330,71390,,,
1739051,75330,76508,,,
1739052,75330,78044,,,
1739054,75330,78040,,,
1739055,75330,72915,,,
1739056,75330,67786,,,
1739057,75330,68809,,,
1739058,75330,67272,,,
1739059,75330,67781,,,
1739061,75330,73402,,,
1739062,75330,66231,,,
1739063,75330,78005,,,
1739064,75330,77492,,,
1739065,75330,66226,,,
1739066,75330,66220,,,
1739068,75330,66216,,,
1739069,75330,69285,,,
1739070,75330,69284,,,
1739071,75330,77470,,,
1739073,75330,70304,,,
1739074,75330,70300,,,
1739075,75330,77981,,,
1739077,75330,75420,,,
1739078,75330,68249,,,
1739079,75330,74903,,,
1739080,75330,75412,,,
1739081,75330,74899,,,
1739082,75330,74898,,,
1739084,75330,72334,,,
1739085,75330,77965,,,
1739086,75330,77452,,,
1739087,75330,69255,,,
1739088,75330,76420,,,
1739089,75330,69754,,,
1739091,75330,67186,,,
1739092,75330,73328,,,
1739093,75330,68720,,,
1739094,75330,68509,,,
1739095,75330,76398,,,
1739096,75330,69229,,,
1739098,75330,72289,,,
1739099,75330,72286,,,
1739100,75330,72280,,,
1739101,75330,72279,,,
1739102,75330,76887,,,
1739103,75330,68178,,,
1739105,75330,71763,,,
1739106,75330,76883,,,
1739107,75330,70738,,,
1739108,75330,68177,,,
1739109,75330,77390,,,
1739110,75330,68687,,,
1739112,75330,74828,,,
1739113,75330,73286,,,
1739114,75330,73283,,,
1739115,75330,70717,,,
1739116,75330,70203,,,
1739117,75330,69683,,,
1739119,75330,72749,,,
1739120,75330,73258,,,
1739121,75330,73257,,,
1739122,75330,75816,,,
1739123,75330,73248,,,
1739124,75330,73247,,,
1739126,75330,68124,,,
1739127,75330,74778,,,
1739128,75330,74776,,,
1739129,75330,69143,,,
1739130,75330,70168,,,
1739131,75330,66071,,,
1739133,75330,74769,,,
1739134,75330,66063,,,
1739135,75330,73742,,,
1739136,75330,73740,,,
1739137,75330,66060,,,
1739138,75330,73225,,,
1739140,75330,67078,,,
1739141,75331,73590,,,
1739142,75331,74350,,,
1739143,75331,74351,,,
1739144,75331,76399,,,
1739145,75331,72044,,,
1739147,75331,73580,,,
1739148,75331,77929,,,
1739149,75331,73189,,,
1739150,75331,73571,,,
1739151,75331,73570,,,
1739152,75331,73569,,,
1739154,75331,70864,,,
1739155,75331,77386,,,
1739156,75331,70985,,,
1739157,75331,102084,,,
1739158,75331,102082,,,
1739159,75331,66367,,,
1739161,75331,76596,,,
1739162,75331,76595,,,
1739163,75331,69037,,,
1739164,75331,73001,,,
1739165,75331,70554,,,
1739166,75331,66071,,,
1739168,75331,70927,,,
1739169,75331,73609,,,
1739170,75331,73603,,,
1739171,75331,73602,,,
1739172,75331,76673,,,
1739173,75333,72827,,,
1739175,75333,77752,,,
1739176,75333,77973,,,
1739177,75333,69523,,,
1739178,75333,75058,,,
1739180,75333,77604,,,
1739181,75333,77988,,,
1739182,75284,61563,,,
1739184,75284,29917,,,
1739185,75284,65106,,,
1739186,75284,62160,,,
1739187,75284,2370,,,
1739188,75284,30906,,,
1739189,75284,57265,,,
1739191,75284,1969,,,
1739192,75284,35366,,,
1739193,75284,1446,,,
1739194,75284,2340,,,
1739195,75284,1566,,,
1739196,75284,1562,,,
1739198,75284,27289,,,
1739199,75284,29712,,,
1739200,75284,57225,,,
1739201,75284,15233,,,
1739202,75284,1410,,,
1739203,75284,15232,,,
1739205,75321,25382,,,
1739206,75321,20691,,,
1739207,75321,20690,,,
1739208,75317,59340,,,
1739209,75317,38379,,,
1739210,75317,27764,,,
1739212,42814,80780,,,
1739213,42814,78760,,,
1739214,75335,84724,,,
1739215,75335,84722,,,
1739216,75335,84721,,,
1739217,75335,81229,,,
1739219,75335,81227,,,
1739220,75335,86695,,,
1739221,75338,27764,,,
1739222,75338,84340,,,
1739223,75338,101356,,,
1739224,75338,66666,,,
1739226,75338,66661,,,
1739227,75338,66646,,,
1739228,75338,77908,,,
1739229,75338,66644,,,
1739230,75338,90579,,,
1739231,75338,77906,,,
1739233,75338,59340,,,
1739234,75338,80970,,,
1739235,75338,82108,,,
1739236,75338,1467,,,
1739237,75338,90679,,,
1739238,75338,90676,,,
1739240,75338,89901,,,
1739241,75338,92194,,,
1739242,75338,85664,,,
1739243,75338,58269,,,
1739244,75338,87706,,,
1739245,75338,59405,,,
1739247,75339,97627,,,
1739248,75339,98874,,,
1739249,75340,77309,,,
1739250,75340,66666,,,
1739251,75340,66661,,,
1739252,75340,72291,,,
1739254,75340,74724,,,
1739255,75340,74723,,,
1739256,75340,66654,,,
1739257,75340,74717,,,
1739258,75340,66652,,,
1739259,75340,66646,,,
1739261,75340,77776,,,
1739262,75340,71502,,,
1739263,75340,67784,,,
1739264,75340,74440,,,
1739265,75340,74437,,,
1739266,75340,67395,,,
1739268,75340,67906,,,
1739269,75340,67905,,,
1739270,75340,74432,,,
1739271,75340,67389,,,
1739272,75340,71869,,,
1739273,75340,67899,,,
1739275,75340,73264,,,
1739276,75340,73263,,,
1739277,75340,66094,,,
1739278,75340,70956,,,
1739279,75340,77480,,,
1739280,75340,74656,,,
1739282,75340,74652,,,
1739283,75340,74649,,,
1739284,75340,73993,,,
1739285,75340,74757,,,
1739287,75342,96380,,,
1739288,75342,97050,,,
1739289,75342,96339,,,
1739291,75342,99246,,,
1739292,75342,99245,,,
1739293,75342,96234,,,
1739294,75342,99556,,,
1739295,75342,99557,,,
1739296,75342,99558,,,
1739298,75342,96324,,,
1739299,75342,96323,,,
1739300,75342,96322,,,
1739301,75342,96321,,,
1739302,75342,96320,,,
1739303,75350,2910,,,
1739305,75376,91514,,,
1739306,75376,91179,,,
1739307,75376,78840,,,
1739308,75376,80629,,,
1739309,75376,86129,,,
1739310,75376,91178,,,
1739312,75376,89330,,,
1739313,75376,89329,,,
1739314,75376,84080,,,
1739315,75376,91751,,,
1739316,75376,91175,,,
1739317,75376,89953,,,
1739319,75376,81121,,,
1739320,75376,91174,,,
1739321,75376,89950,,,
1739322,75376,81754,,,
1739323,75376,88412,,,
1739324,75376,89947,,,
1739326,75376,78680,,,
1739327,75376,78289,,,
1739328,75376,87892,,,
1739329,75376,78675,,,
1739330,75376,88658,,,
1739331,75376,91180,,,
1739333,75376,88398,,,
1739334,75376,89675,,,
1739335,75376,92747,,,
1739336,75376,89547,,,
1739337,75376,89516,,,
1739338,75376,79305,,,
1739340,75376,83142,,,
1739341,75376,87749,,,
1739342,75376,87748,,,
1739343,75376,80961,,,
1739344,75376,83266,,,
1739345,75376,92609,,,
1739347,75376,83134,,,
1739348,75376,89149,,,
1739349,75376,85042,,,
1739350,75376,91185,,,
1739351,75376,91186,,,
1739352,75376,90295,,,
1739354,75376,90292,,,
1739355,75376,90163,,,
1739356,75376,84787,,,
1739357,75376,87730,,,
1739358,75376,81967,,,
1739359,75376,79152,,,
1739361,75376,91694,,,
1739362,75376,91692,,,
1739363,75376,80428,,,
1739364,75376,92074,,,
1739365,75376,80554,,,
1739366,75376,91177,,,
1739368,75376,80551,,,
1739369,75376,86438,,,
1739370,75376,83489,,,
1739371,75376,91553,,,
1739372,75376,83097,,,
1739373,75376,88598,,,
1739375,75376,91183,,,
1739376,75376,87179,,,
1739377,75376,91526,,,
1739378,75376,91182,,,
1739379,75376,85382,,,
1739380,75376,82438,,,
1739382,75376,91181,,,
1739383,75349,75775,,,
1739384,75349,73726,,,
1739385,75349,73725,,,
1739386,75349,71673,,,
1739387,75349,77808,,,
1739389,75349,67562,,,
1739390,75349,77797,,,
1739391,75349,75749,,,
1739392,75349,77796,,,
1739394,75349,75738,,,
1739395,75349,69588,,,
1739396,75349,73684,,,
1739398,75349,75725,,,
1739399,75349,75722,,,
1739400,75349,67523,,,
1739401,75349,77761,,,
1739402,75349,75712,,,
1739403,75349,75711,,,
1739405,75349,75709,,,
1739406,75349,67516,,,
1739407,75349,73657,,,
1739408,75349,75705,,,
1739409,75349,73656,,,
1739410,75349,73654,,,
1739412,75349,67507,,,
1739413,75349,71179,,,
1739414,75349,75275,,,
1739415,75349,75271,,,
1739416,75349,75272,,,
1739417,75349,73223,,,
1739419,75349,67078,,,
1739420,75349,69125,,,
1739421,75349,67071,,,
1739422,75349,69119,,,
1739423,75349,67070,,,
1739424,75349,77307,,,
1739426,75349,71161,,,
1739427,75349,73208,,,
1739428,75349,67063,,,
1739429,75349,69106,,,
1739430,75349,73199,,,
1739431,75349,67050,,,
1739433,75349,71141,,,
