 hind wings,
11349,01922517,n,9,African antelopes: steenboks,
11350,01922659,n,9,small plains antelope of southeastern Africa,
11351,01922812,n,9,African antelopes: elands,
11352,01922991,n,9,either of two large African antelopes of the genus Taurotragus having short spirally twisted horns in both sexes,
11353,01923210,n,9,dark fawn-colored eland of South and East Africa,
11354,01923355,n,9,large dark striped eland of western equatorial Africa,
11355,01923509,n,9,African antelopes: waterbucks,
11356,01923642,n,9,an orange-brown antelope of southeast Africa,
11357,01923748,n,9,tawny-colored African antelope inhabiting wet grassy plains; a threatened species,
11358,01923896,n,9,any of several large African antelopes of the genus Kobus having curved ridged horns and frequenting e.g. swamps and rivers,
11359,01924130,n,9,African antelopes: puku,
11360,01924261,n,9,an African antelope closely related to the waterbuck,
11361,01924401,n,9,African antelopes: oryxes,
11478,01943925,n,9,a variety of badger native to Europe and Asia,
11363,01924680,n,9,large South African oryx with a broad black band along its flanks,
11364,01924825,n,9,species of large cow-like mammals of Vietnam discovered by scientists in 1992,
11366,01925295,n,9,comprising only the pronghorns,
11367,01925448,n,9,type and sole genus of the Antilocapridae comprising one species,
11368,01925628,n,9,fleet antelope-like ruminant of western North American plains with small branched horns,
11369,01925867,n,9,deer: reindeer; moose or elks; muntjacs; roe deer,
11370,01926217,n,9,distinguished from Bovidae by the male's having solid deciduous antlers,
11371,01926731,n,9,adult male deer,
11372,01926815,n,9,stag with antlers of 12 or more branches,
11373,01926920,n,9,male deer in his second year,
11374,01927002,n,9,young deer,
11375,01927063,n,9,type genus of the Cervidae,
11376,01927252,n,9,common deer of temperate Europe and Asia,
11377,01927437,n,9,male red deer,
11378,01927508,n,9,female red deer,
11379,01927574,n,9,male red deer in its second year,
11380,01927660,n,9,South Asian deer with three-tined antlers,
11381,01927800,n,9,large North American deer with large much-branched antlers,
11382,01927965,n,9,small deer of Japan with slightly forked antlers,
11383,01928128,n,9,North American deer,
11384,01928280,n,9,common North American deer; tail has a white underside,
11385,01928500,n,9,long-eared deer of western North America with two-pronged antlers,
11386,01928693,n,9,mule deer of western Rocky Mountains,
11387,01928856,n,9,elk or moose,
11388,01928972,n,9,large northern deer with enormous flattened antlers in the male; called elk in Europe and moose in North America,
11389,01929190,n,9,fallow deer,
11390,01929303,n,9,small Eurasian deer,
11391,01929411,n,9,roe deer,
11392,01929531,n,9,small graceful deer of Eurasian woodlands having small forked antlers,
11393,01929714,n,9,male roe deer,
11394,01929781,n,9,reindeer or caribou,
11395,01929910,n,9,arctic deer with large antlers in both sexes; called reindeer in Eurasia and caribou in North America,
11397,01930396,n,9,of tundra of northern Canada; in some classifications included in the species Rangifer tarandus,
11398,01930579,n,9,brockets,
11399,01930693,n,9,small South American deer with unbranched antlers,
11400,01930815,n,9,muntjacs,
11401,01930935,n,9,small Asian deer with small antlers and a cry like a bark,
11402,01931080,n,9,musk deer,
11403,01931197,n,9,small heavy-limbed upland deer of central Asia; male secretes valued musk,
11404,01931367,n,9,a genus of Cervidae,
11405,01931498,n,9,large Chinese deer surviving only in domesticated herds,
11406,01931670,n,9,chevrotains,
11407,01931834,n,9,very small hornless deer-like ruminant of tropical Asia and west Africa,
11408,01932048,n,9,type genus of the Tragulidae,
11409,01932205,n,9,small chevrotain of southeastern Asia,
11410,01932334,n,9,Indo-Malayan chevrotain somewhat larger than the kanchil,
11411,01932481,n,9,water chevrotains,
11412,01932612,n,9,largest chevrotain; of marshy areas of west Africa,
11413,01932780,n,9,camels and llamas and vicunas,
11414,01932960,n,9,type genus of the Camelidae: camels,
11415,01933103,n,9,cud-chewing mammal used as a draft or saddle animal in desert regions,
11416,01933279,n,9,one-humped camel of the hot deserts of North Africa and southwestern Asia,
11417,01933446,n,9,two-humped camel of the cold deserts of central Asia,
11418,01933580,n,9,wild or domesticated South American cud-chewing animal related to camels but smaller and lacking a hump,
11419,01933789,n,9,llamas,
11420,01933935,n,9,used in the Andes as a beast of burden and source of wool; considered a domesticated variety of the guanaco,
11421,01934137,n,9,wild llama,
11423,01934416,n,9,a genus of Camelidae,
11424,01934544,n,9,small wild cud-chewing Andean animal similar to the guanaco but smaller; valued for its fleecy undercoat,
11425,01934738,n,9,giraffes,
11426,01934861,n,9,type genus of the Giraffidae,
11428,01935250,n,9,okapis,
11429,01935362,n,9,similar to the giraffe but smaller with much shorter neck and stripe on the legs,
11430,01935550,n,9,foot of a pig or sheep especially one used as food,
11431,01935692,n,9,a front foot of a quadruped,
11432,01935793,n,9,a rear foot of a quadruped,
11433,01935893,n,9,a clawed foot of an animal especially a quadruped,
11434,01936067,n,9,front paw; analogous to the human hand,
11436,01936469,n,9,the foot or fleshy cushion-like underside of the toes of an animal,
11437,01936604,n,9,weasels; polecats; ferrets; minks; fishers; otters; badgers; skunks; wolverines; martens,
11438,01937225,n,9,fissiped fur-bearing carnivorous mammals,
11439,01937622,n,9,type genus of the family Mustelidae: minks and weasels,
11440,01937841,n,9,small carnivorous mammal with short legs and elongated body and neck,
11441,01938071,n,9,mustelid of northern hemisphere in its white winter coat,
11442,01938235,n,9,the ermine in its brown summer coat with black-tipped tail,
11443,01938345,n,9,of Canada and northeastern United States,
11444,01938471,n,9,of Europe,
11445,01938567,n,9,the common American weasel distinguished by large size and black-tipped tail,
11446,01938744,n,9,slender-bodied semiaquatic mammal having partially webbed feet; valued for its fur,
11447,01938914,n,9,usually rich dark brown,
11448,01939013,n,9,dark brown mustelid of woodlands of Eurasia that gives off an unpleasant odor when threatened,
11449,01939245,n,9,domesticated albino variety of the European polecat bred for hunting rats and rabbits,
11450,01939383,n,9,ferret of prairie regions of United States; nearly extinct,
11451,01939554,n,9,muishonds,
11452,01939679,n,9,southern African weasel,
11453,01939830,n,9,small slender burrowing muishond with white top of the head,
11454,01939974,n,9,a genus of Mustelidae,
11455,01940122,n,9,ferret-sized muishond often tamed,
11456,01940255,n,9,north African muishond,
11457,01940366,n,9,subdivision not used in some classifications: otters,
11458,01940513,n,9,in some classifications considered a genus of the subfamily Lutrinae,
11459,01940685,n,9,freshwater carnivorous mammal having webbed and clawed feet and dark brown fur,
11460,01940870,n,9,sociable aquatic animal widely distributed along streams and lake borders in North America,
11461,01941037,n,9,otter found in Europe and Asia,
11462,01941142,n,9,sea otters,
11463,01941260,n,9,large marine otter of northern Pacific coasts having very thick dark brown fur,
11464,01941430,n,9,subdivision not used in some classifications: skunks,
11465,01941581,n,9,American musteline mammal typically ejecting an intensely malodorous fluid when startled; in some classifications put in a separate subfamily Mephitinae,
11466,01941880,n,9,in some classifications: type genus of the subfamily Mephitinae,
11467,01942072,n,9,most common and widespread North American skunk,
11468,01942218,n,9,of Mexico and southernmost parts of southwestern United States,
11469,01942378,n,9,a genus of Mustelidae,
11470,01942511,n,9,large naked-muzzled skunk with white back and tail; of southwestern North America and Mexico,
11471,01942754,n,9,a genus of Mustelidae,
11472,01942887,n,9,small skunk with a marbled black and white coat; of United States and Mexico,
11473,01943086,n,9,subdivision not used in some classifications: badgers,
11474,01943232,n,9,sturdy carnivorous burrowing mammal with strong claws widely distributed in the northern hemisphere,
11475,01943456,n,9,in some classifications considered a genus of subfamily Melinae,
11476,01943627,n,9,a variety of badger native to America,
11477,01943761,n,9,in some classifications: type genus of the subfamily Melinae,
11481,01944367,n,9,a genus of Mustelidae,
11482,01944498,n,9,small ferret-like badger of southeast Asia,
11483,01944619,n,9,a genus of Mustelidae,
11484,01944750,n,9,SE Asian badger with a snout like a pig,
11485,01944918,n,9,a genus of Mustelidae,
11486,01945041,n,9,stocky shaggy-coated North American carnivorous mammal,
11487,01945208,n,9,wolverine of northern Eurasia,
11488,01945315,n,9,a genus of Mustelidae,
11489,01945433,n,9,alternative name for the genus Grison,
11491,01945764,n,9,martens,
11492,01945877,n,9,agile slender-bodied arboreal mustelids somewhat larger than weasels,
11493,01946138,n,9,dark brown marten of northern Eurasian coniferous forests,
11494,01946269,n,9,marten of North Asian forests having luxuriant dark brown fur,
11495,01946401,n,9,valued for its fur,
11496,01946517,n,9,Eurasian marten having a brown coat with pale breast and throat,
11497,01946669,n,9,large dark brown North American arboreal carnivorous mammal,
11498,01946832,n,9,a genus of Mustelidae,
11499,01946965,n,9,large yellow and black marten of S China and Burma,
11500,01947125,n,9,a genus of Mustelidae,
11501,01947248,n,9,long-tailed arboreal mustelid of Central and South America,
11502,01947400,n,9,animals that exist only in fiction (usually in children's stories),
11503,01947637,n,9,a rabbit that delivers Easter eggs,
11504,01947730,n,9,a fictional mouse created by Lewis Carroll,
11505,01947831,n,9,a fictional mouse created in animated film strips by Walt Disney,
11506,01947954,n,9,the partner of Mickey Mouse,
11507,01948040,n,9,a fictional duck created in animated film strips by Walt Disney,
11508,01948161,n,9,a fictional mouse endowed with great strength and courage,
11509,01948277,n,9,forward projecting part of the head of certain animals; includes the jaws and nose,
11510,01948450,n,9,a long projecting or anterior elongation of an animal's head; especially the nose,
11511,01948626,n,9,beaklike projection of the anterior part of the head of certain insects such as e.g. weevils,
11512,01948780,n,9,a long flexible snout as of an elephant,
11513,01948883,n,9,any of various nonruminant hoofed mammals having very thick skin: elephant; rhinoceros; hippopotamus,
11514,01949058,n,9,order of mammals having few or no teeth including: New World anteaters; sloths; armadillos,
11515,01949296,n,9,primitive terrestrial mammal with few if any teeth; of tropical Central and South America,
11516,01949567,n,9,armadillos; American anteaters; sloths,
11517,01949796,n,9,armadillos,
11518,01950056,n,9,burrowing chiefly nocturnal mammal with body covered with strong horny plates,
11519,01950334,n,9,type genus of the Dasypodidae,
11520,01950471,n,9,having nine hinged bands of bony plates; ranges from Texas to Paraguay,
11521,01950676,n,9,a genus of Dasypodidae,
11522,01950812,n,9,South American armadillo with three bands of bony plates,
11523,01950987,n,9,solely the tatouay,
11524,01951105,n,9,naked-tailed armadillo of tropical South America,
11525,01951261,n,9,a genus of Dasypodidae,
11526,01951397,n,9,Argentine armadillo with six movable bands and hairy underparts,
11527,01951564,n,9,solely the giant armadillo,
11528,01951685,n,9,about three feet long exclusive of tail,
11529,01951824,n,9,pichiciago,
11530,01951952,n,9,very small Argentine armadillo with pale silky hair and pink plates on head and neck,
11531,01952182,n,9,a genus of Dasypodidae,
11532,01952322,n,9,of southern South America,
11533,01952453,n,9,true sloths; in some,
11535,01952891,n,9,type genus of the Bradypodidae: three-toed sloths,
11536,01953050,n,9,a sloth that has three long claws on each forefoot,
11537,01953210,n,9,two-toed sloths,
11538,01953348,n,9,a genus of Megalonychidae,
11539,01953504,n,9,relatively small fast-moving sloth,
11541,01953791,n,9,extinct ground sloths,
11542,01953952,n,9,a large extinct ground sloth,
11543,01954110,n,9,type genus of the Megatheriidae,
11545,01954436,n,9,extinct South American edentates,
11546,01954625,n,9,a variety of extinct edentate,
11547,01954748,n,9,type genus of the Mylodontidae; sometimes included in family Megatheriidae,
11548,01954920,n,9,large (bear-sized) extinct edentate mammal of the Pleistocene in South America,
11549,01955071,n,9,supposed human-sized sloth-like creature reported sighted by Indians in the Amazon rain forest,
11550,01955241,n,9,New World anteaters,
11551,01955442,n,9,any of several tropical American mammals of the family Myrmecophagidae which lack teeth and feed on ants and termites,
11552,01955708,n,9,type genus of the Myrmecophagidae; South American ant bear,
11553,01955884,n,9,large shaggy-haired toothless anteater with long tongue and powerful claws; of South America,
11554,01956117,n,9,only the silky anteater,
11555,01956250,n,9,squirrel-sized South American toothless anteater with long silky golden fur,
11556,01956447,n,9,lesser anteater,
11557,01956561,n,9,small toothless anteater with prehensile tale and four-clawed forelimbs; of tropical South and Central America,
11558,01956797,n,9,pangolins; in some former classifications included in the order Edentata,
11559,01956981,n,9,coextensive with the order Pholidota,
11560,01957126,n,9,type genus of the Manidae,
11561,01957255,n,9,toothless mammal of southern Africa and Asia having a body covered with horny scales and a long snout for feeding on ants and termites,
11562,01957491,n,9,the part between the fetlock and the hoof,
11563,01957638,n,9,margin between the skin of the pastern and the horn of the hoof,
11564,01957774,n,9,projection behind and above a horse's hoof,
11565,01957889,n,9,the joint between the cannon bone and the pastern,
11566,01958027,n,9,the highest part of the back at the base of the neck of various animals especially draft animals,
11567,01958253,n,9,lower part of the leg extending from the hock to the fetlock in hoofed mammals,
11568,01958449,n,9,greatly developed metatarsal or metacarpal bone in the shank or cannon part of the leg in hoofed mammals,
11569,01958630,n,9,tarsal joint of the hind leg of hoofed mammals; corresponds to the human ankle,
11570,01958797,n,9,each side of the backbone between the hipbone and the ribs in humans as well as quadrupeds,
11571,01958984,n,9,the part of a quadruped that corresponds to the human buttocks,
11572,01959166,n,9,the loin and leg of a quadruped,
11573,01959269,n,9,lower part of a horse's thigh between the hock and the stifle,
11574,01959421,n,9,joint between the femur and tibia in a quadruped; corresponds to the human knee,
11575,01959579,n,9,the side between ribs and hipbone,
11576,01959683,n,9,the leg of an animal,
11577,01959817,n,9,a posterior leg or homologous structure in other animals,
11578,01959947,n,9,the back limb of a quadruped,
11579,01960106,n,9,the front limb (or homologous structure in other animals such as a flipper or wing),
11580,01960281,n,9,the front limb of a quadruped,
11581,01960402,n,9,the flat broad limb of aquatic animals specialized for swimming,
11582,01960557,n,9,one of a pair of fleshy appendages of a polychete annelid that functions in locomotion and breathing,
11583,01960714,n,9,an organ specialized for sucking nourishment or for adhering to objects by suction,
11584,01960867,n,9,a sucker on the feet of certain flies,
11586,01961139,n,9,sense organs of fish and amphibians; believed to detect pressure changes in the water,
11587,01961342,n,9,organ of locomotion and balance in fishes and some other aquatic animals,
11588,01961574,n,9,unpaired median fin on the backs of fishes and some other aquatic vertebrates that help to maintain balance,
11589,01961738,n,9,either of a pair of fins situated just behind the head in fishes that help control the direction of movement,
11590,01961905,n,9,either of a pair of fins attached to the pelvic girdle in fishes that help control the direction of movement; correspond to hind limbs of a land vertebrate,
11591,01962131,n,9,the tail of fishes and some other aquatic vertebrates,
11592,01962307,n,9,tail fin with unequal lobes in which the vertebral column turns upward into the larger lobe as in sharks,
11594,01962663,n,9,a bone of a fish,
11595,01962753,n,9,an air-filled sac near the spinal column in many fishes that helps maintain buoyancy,
11596,01962910,n,9,any of the membranous air-filled extensions of the lungs of birds,
11597,01963048,n,9,any of the thin-walled extensions of the tracheae of insects,
11598,01963181,n,9,oil-secreting gland situated at the base of the tail in most birds,
11599,01963342,n,9,silk-producing gland of insects (especially of a silkworm) or spiders,
11600,01963532,n,9,the joint of a mammal or bird that corresponds to the human elbow,
11601,01963668,n,9,a small horny callus on the inner surface of a horse's leg,
11602,01963781,n,9,the hollow shaft of a feather,
11603,01963899,n,9,one of the horny ribs that stiffen and support the wing of an insect,
11604,01964028,n,9,any of the larger wing or tail feathers of a bird,
11605,01964208,n,9,one of the main flight feathers projecting along the outer edge of a bird's wing,
11606,01964376,n,9,a feather covering the shoulder of a bird,
11607,01964472,n,9,a larval frog or toad,
11608,01964588,n,9,an animal order including lemurs and tarsiers and monkeys and apes and human beings,
11609,01964914,n,9,any placental mammal of the order Primates; has good eyesight and flexible hands and feet,
11610,01965238,n,9,an ape or monkey,
11611,01965307,n,9,any of various primates with short tails or no tail at all,
11612,01965433,n,9,monkeys; apes; hominids,
11613,01965691,n,9,any member of the suborder Anthropoidea including monkeys and apes and hominids,
11614,01965827,n,9,any tailless ape of the families Pongidae and Hylobatidae,
11615,01966000,n,9,anthropoid apes and human beings,
11616,01966228,n,9,a primate of the superfamily Hominoidea,
11617,01966395,n,9,modern man and extinct immediate ancestors of man,
11618,01966690,n,9,a primate of the family Hominidae,
11619,01966922,n,9,type genus of the family_Hominidae,
11620,01967203,n,9,any living or extinct member of the family Hominidae,
11622,01967834,n,9,former genus of primitive apelike men now Homo erectus,
11623,01967974,n,9,fossil remains found in Java; formerly called Pithecanthropus erectus,
11624,01968111,n,9,fossils found near Peking China; lost during World War II; formerly Sinanthropus pekinensis,
11625,01968259,n,9,genus to which Peking man was formerly assigned,
11626,01968386,n,9,extinct primitive hominid of late Pleistocene; Java; formerly Javanthropus,
11627,01968558,n,9,former genus of primitive man; now Homo soloensis: comprises Solo man,
11628,01968707,n,9,early man of late Pleistocene; skull resembles that of Neanderthal man but with smaller cranial capacity; found in Java,
11629,01968881,n,9,extinct species of upright east African hominid having some advanced humanlike characteristics,
11630,01969053,n,9,the only surviving hominid; species to which modern man belongs; bipedal primate having language and ability to make and use complex tools; brain 1400 cc,
11631,01969338,n,9,extinct robust human of Middle Paleolithic in Europe and western Asia,
11632,01969534,n,9,extinct human of Upper Paleolithic in Europe,
11633,01969654,n,9,possible early Homo sapiens represented by a cranium found in the Transvaal; formerly considered a separate species,
11634,01969845,n,9,subspecies of Homo sapiens; includes all modern races,
11635,01969997,n,9,extinct genus of African hominid,
11636,01970250,n,9,former name for the genus Australopithecus,
11637,01970395,n,9,any of several extinct humanlike small-brained bipedal primates of the genus Australopithecus; from 1 to 4 million years ago,
11638,01970710,n,9,fossils found in Ethiopia; from 3.5 to 4 million years ago,
11639,01970878,n,9,incomplete skeleton of female found in eastern Ethiopia in 1974,
11640,01971011,n,9,gracile hominid of southern Africa; from about 3 million years ago; formerly Plesianthropus_transvaalensis,
11641,01971209,n,9,large-toothed hominid of eastern Africa; from 1 to 2 million years ago; formerly Zinjanthropus boisei,
11642,01971399,n,9,genus to which Australopithecus boisei was formerly assigned,
11643,01971541,n,9,large-toothed hominid of southern Africa; from 1.5 to 2 million years ago; formerly Paranthropus,
11644,01971728,n,9,former classification for Australopithecus robustus,
11645,01971859,n,9,extinct primates; lower Pliocene,
11648,01972289,n,9,considered a possible ancestor to both anthropoid apes and humans,
11649,01972451,n,9,fossil hominoids from north central Hungary; late Miocene,
11650,01972625,n,9,a genus of Hominidae,
11651,01972748,n,9,a genus of Hominidae,
11652,01972871,n,9,genus of extinct primitive African Miocene primates; sometimes considered a subgenus of Dryopithecus,
11653,01973071,n,9,an anthropoid ape of the genus Proconsul,
11654,01973186,n,9,extinct primate having powerful chewing muscles along with large molars and small incisors; fossils found in Kenya,
11655,01973401,n,9,a genus of Hominoidea,
11656,01973528,n,9,extinct primate of about 38 million years ago; fossils found in Egypt,
11657,01973678,n,9,an extinct genus of Hominoidea,
11659,01974092,n,9,usually considered as comprising orangutans; gorillas; chimpanzees; and sometimes gibbons,
11660,01974349,n,9,any of the large anthropoid apes of the family Pongidae,
11661,01974542,n,9,type genus of the family Pongidae: orangutans,
11662,01974691,n,9,large long-armed ape of Borneo and Sumatra having arboreal habits,
11663,01974869,n,9,gorillas,
11664,01975051,n,9,largest anthropoid ape; terrestrial and vegetarian; of forests of central west Africa,
11665,01975299,n,9,a kind of gorilla,
11666,01975431,n,9,a kind of gorilla,
11667,01975562,n,9,of Kivu highlands,
11668,01975688,n,9,an adult male gorilla with gray hairs across the back,
11669,01975817,n,9,chimpanzees; more closely related to Australopithecus than to other pongids,
11670,01976011,n,9,intelligent somewhat arboreal ape of equatorial African forests,
11671,01976248,n,9,masked or pale-faced chimpanzees of western Africa; distantly related to the eastern and central chimpanzees; possibly a distinct species,
11672,01976474,n,9,long-haired chimpanzees of east-central Africa including the Gombe-Kasakela population; closely related to the central chimpanzees,
11673,01976702,n,9,black-faced chimpanzees of central Africa; closely related to eastern chimpanzees,
11674,01976878,n,9,small chimpanzee of swamp forests in Zaire; a threatened species,
11675,01977048,n,9,used in some classifications for the lesser apes (gibbons and siamangs); sometimes considered a subfamily of Pongidae,
11676,01977320,n,9,gibbons and siamangs,
11677,01977452,n,9,gibbons,
11678,01977590,n,9,smallest and most perfectly anthropoid arboreal ape having long arms and no tail; of southern Asia and East Indies,
11679,01977792,n,9,used in some classifications for the siamangs,
11680,01977936,n,9,large black gibbon of Sumatra having the 2nd and 3rd toes partially united by a web,
11681,01978143,n,9,Old World monkeys: guenon; baboon; colobus monkey; langur; macaque; mandrill; mangabey; patas; proboscis monkey,
11682,01978550,n,9,any of various long-tailed primates (excluding the prosimians),
11683,01978701,n,9,of Africa Arabia or Asia; having nonprehensile tails and nostrils close together,
11684,01979007,n,9,type genus of the Cercopithecidae: guenons,
11685,01979169,n,9,small slender African monkey having long hind limbs and tail and long hair around the face,
11686,01979419,n,9,smallest guenon monkey; of swampy central and west African forests,
11687,01979565,n,9,white and olive green east African monkey with long white tufts of hair beside the face,
11688,01979730,n,9,South African monkey with black face and hands,
11689,01979882,n,9,common savannah monkey with greenish-gray back and yellow tail,
11690,01980059,n,9,mangabeys,
11691,01980182,n,9,large agile arboreal monkey with long limbs and tail and white upper eyelids,
11692,01980332,n,9,patas,
11693,01980455,n,9,reddish long-tailed monkey of west Africa,
11694,01980604,n,9,large terrestrial monkeys having doglike muzzles,
11695,01980759,n,9,baboons,
11696,01980851,n,9,grayish baboon of southern and eastern Africa,
11697,01980981,n,9,baboons,
11698,01981102,n,9,baboon of west Africa with red and blue muzzle and hindquarters,
11699,01981259,n,9,similar to the mandrill but smaller and less brightly colored,
11700,01981397,n,9,macaques; rhesus monkeys,
11812,02000533,n,9,type genus of the Gomphotheriidae,
11702,01981727,n,9,of southern Asia; used in medical research,
11703,01981855,n,9,Indian macaque with a bonnet-like tuft of hair,
11705,01982183,n,9,"monkey of southeast Asia, Borneo and the Philippines",
11706,01982329,n,9,langurs,
11707,01982471,n,9,slender long-tailed monkey of Asia,
11708,01982595,n,9,langur of southern Asia; regarded as sacred in India,
11709,01982758,n,9,a genus of Cercopithecidae,
11710,01982882,n,9,arboreal monkey of western and central Africa with long silky fur and reduced thumbs,
11711,01983074,n,9,a colobus monkey with a reddish brown coat and white silky fringes down both sides of the body,
11712,01983240,n,9,proboscis monkeys,
11713,01983346,n,9,Borneo monkey having a long bulbous nose,
11714,01983468,n,9,New World monkeys: capuchin; douroucouli; howler monkey; saki; spider monkey; squirrel monkey; titi; uakari; woolly monkey; marmoset; tamarin,
11715,01983769,n,9,hairy-faced arboreal monkeys having widely separated nostrils and long usually prehensile tails,
11716,01984126,n,9,marmosets,
11717,01984315,n,9,small soft-furred South and Central American monkey with claws instead of nails,
11718,01984522,n,9,type genus of the Callithricidae: true marmosets,
11719,01984684,n,9,a marmoset,
11720,01984773,n,9,pygmy marmosets,
11721,01984898,n,9,the smallest monkey; of tropical forests of the Amazon,
11722,01985051,n,9,tamarins,
11723,01985194,n,9,small South American marmoset with silky fur and long nonprehensile tail,
11724,01985416,n,9,golden South American monkey with long soft hair forming a mane,
11725,01985561,n,9,South American tamarin with a tufted head,
11726,01985677,n,9,all the New World monkeys except marmosets and tamarins,
11727,01985993,n,9,type genus of the Cebidae,
11728,01986122,n,9,monkey of Central and South America having a cowl of thick hair on the head,
11729,01986300,n,9,douroucoulis,
11730,01986416,n,9,nocturnal monkey of Central and South America with large eyes and thick fur,
11731,01986588,n,9,howler monkeys,
11732,01986712,n,9,monkey of tropical South American forests having a loud howling cry,
11733,01986867,n,9,sakis,
11734,01986982,n,9,small arboreal monkey of tropical South America with long hair and bushy nonprehensile tail,
11735,01987143,n,9,uakaris,
11736,01987258,n,9,medium-sized tree-dwelling monkey of the Amazon basin; only New World monkey with a short tail,
11737,01987424,n,9,titis,
11738,01987543,n,9,small South American monkeys with long beautiful fur and long nonprehensile tail,
11739,01987707,n,9,spider monkeys,
11740,01987827,n,9,arboreal monkey of tropical America with long slender legs and long prehensile tail,
11741,01988008,n,9,squirrel monkeys,
11742,01988113,n,9,small long-tailed monkey of Central and South America with greenish fur and black muzzle,
11743,01988282,n,9,woolly monkeys,
11744,01988408,n,9,large monkeys with dark skin and woolly fur of the Amazon and Orinoco basins,
11746,01988891,n,9,tree shrews; in some classifications tree shrews are considered prosimian primates,
11747,01989124,n,9,type genus of the Tupaia: chief genus of tree shrews,
11748,01989263,n,9,insectivorous arboreal mammal of southeast Asia that resembles a squirrel with large eyes and long sharp snout,
11749,01989467,n,9,pentails,
11750,01989591,n,9,brown tree shrew having a naked tail bilaterally fringed with long stiff hairs on the distal third; of Malaysia,
11751,01989799,n,9,not used in all classifications; in some classifications considered coextensive with the Lemuroidea; in others includes both Lemuroidea and Tarsioidea,
11752,01990062,n,9,primitive primates having large ears and eyes and characterized by nocturnal habits,
11753,01990220,n,9,extinct small mostly diurnal lower primates that fed on leaves and fruit; abundant in North America and Europe 30 to 50 million years ago; their descendents probably include the lemurs; some authorities consider them ancestral to anthropoids but others consider them only cousins,
11754,01990586,n,9,Lemuridae; Lorisidae; Daubentoniidae; Indriidae; used in some classifications instead of Prosimii; in others considered a subdivision of Prosimii,
11756,01991224,n,9,in some classifications either coextensive with the Lemuroidea or comprising the true lemurs,
11757,01991418,n,9,typical lemurs; of Madagascar,
11758,01991560,n,9,type genus of the Lemuridae,
11759,01991683,n,9,small lemur having its tail barred with black,
11760,01991842,n,9,comprising solely the aye-aye,
11761,01991993,n,9,type genus; coextensive with the family Daubentoniidae,
11762,01992163,n,9,nocturnal lemur with long bony fingers and rodent-like incisor teeth closely related to the lemurs,
11763,01992365,n,9,slow-moving omnivorous nocturnal primates of tropical Asia; usually tailless,
11764,01992630,n,9,type genus of the Lorisidae,
11765,01992753,n,9,slim-bodied lemur of southern India and Sri Lanka,
11766,01992898,n,9,a genus of Lorisidae,
11767,01993032,n,9,stocky lemur of southeastern Asia,
11768,01993188,n,9,a genus of Lorisidae,
11769,01993326,n,9,a kind of lemur,
11770,01993444,n,9,a genus of Lorisidae,
11771,01993578,n,9,a kind of lemur,
11772,01993710,n,9,bush babies,
11774,01994000,n,9,a family of Lemuroidea,
11775,01994154,n,9,type genus of the Indriidae,
11776,01994277,n,9,large short-tailed lemur of Madagascar having thick silky fur in black and white and fawn,
11777,01994482,n,9,a genus of Indriidae,
11778,01994606,n,9,nocturnal indris with thick gray-brown fur and a long tail,
11780,01995111,n,9,in some classifications assigned to the suborder Prosimii,
11781,01995285,n,9,coextensive with the genus Tarsius: tarsiers,
11782,01995442,n,9,type and sole genus of the family Tarsiidae,
11783,01995593,n,9,nocturnal arboreal primate of Indonesia and the Philippines having huge eyes and digits ending in pads to facilitate climbing; the only primate that spurns all plant material as food living entirely on insects and small vertebrates,
11784,01995933,n,9,a variety of tarsier,
11785,01996016,n,9,a variety of tarsier,
11786,01996095,n,9,flying lemurs,
11787,01996222,n,9,a family of Dermoptera,
11788,01996367,n,9,type genus of the family Cynocephalidae,
11789,01996524,n,9,arboreal nocturnal mammal of southeast Asia and the Philippines resembling a lemur and having a fold of skin on each side from neck to tail that is used for long gliding leaps,
11790,01996817,n,9,a variety of flying lemur,
11791,01996912,n,9,an order of animals including elephants and mammoths,
11792,01997137,n,9,massive herbivorous mammals having tusks and a long trunk,
11793,01997323,n,9,elephants,
11794,01997527,n,9,five-toed pachyderm,
11795,01997710,n,9,a wild and vicious elephant separated from the herd,
11796,01997822,n,9,type genus of the family Elephantidae,
11797,01997967,n,9,Asian elephant having smaller ears and tusks primarily in the male,
11798,01998150,n,9,albinic Indian elephant; rare and sometimes venerated in east Asia,
11799,01998277,n,9,a genus of Elephantidae,
11800,01998412,n,9,African elephant having enormous flapping ears and ivory tusks,
11801,01998577,n,9,extinct genus: mammoths,
11802,01998712,n,9,any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks,
11803,01998968,n,9,very hairy mammoth common in colder portions of the northern hemisphere,
11804,01999143,n,9,a variety of mammoth,
11805,01999247,n,9,a genus of Elephantidae,
11806,01999390,n,9,largest known mammoth; of America,
11807,01999551,n,9,extinct family: mastodons,
11808,01999714,n,9,extinct type genus of the Mammutidae: mastodons,
11809,01999903,n,9,extinct elephant-like mammal that flourished worldwide from Miocene through Pleistocene times; differ from mammoths in the form of the molar teeth,
11810,02000153,n,9,North American mastodon; in some classifications considered a mammoth rather than a mastodon,
11811,02000369,n,9,elephants extinct since the Pleistocene,
11814,02000841,n,9,an animal that walks with the entire sole of the foot touching the ground as e.g. bears and human beings,
11815,02001028,n,9,an animal that walks so that only the toes touch the ground as e.g. dogs and cats and horses,
