1926742,39638,66673,,,
1926743,39638,68719,,,
1926744,39638,77167,,,
1926746,39638,76909,,,
1926747,39638,67686,,,
1926748,39638,69987,,,
1926749,39638,75876,,,
1926751,39638,76898,,,
1926752,39638,76640,,,
1926753,39638,75488,,,
1926755,39638,68572,,,
1926756,39638,68568,,,
1926757,39638,68823,,,
1926758,39638,68692,,,
1926759,39638,68691,,,
1926760,39638,68689,,,
1926762,39638,77389,,,
1926763,39638,68301,,,
1926764,39638,68680,,,
1926765,39638,69960,,,
1926766,39638,73208,,,
1926767,39638,68551,,,
1926769,39638,68677,,,
1926770,39638,68548,,,
1926771,39638,68672,,,
1926772,39638,68537,,,
1926773,39638,72060,,,
1926774,39638,68659,,,
1926776,39638,70960,,,
1926777,39638,74923,,,
1926778,39638,76069,,,
1926779,39638,70308,,,
1926780,39638,73634,,,
1926781,39638,74912,,,
1926783,39638,70047,,,
1926784,39638,74910,,,
1926785,39638,74012,,,
1926786,39638,73243,,,
1926787,39638,77970,,,
1926788,39638,72465,,,
1926790,39638,69892,,,
1926791,39638,77956,,,
1926792,39638,68998,,,
1926793,39638,72321,,,
1926794,39638,75393,,,
1926795,39638,75395,,,
1926797,39638,76929,,,
1926798,43882,69119,,,
1926799,43882,67582,,,
1926800,43882,77307,,,
1926801,43882,71161,,,
1926802,43882,66036,,,
1926804,43882,66545,,,
1926805,43882,66030,,,
1926806,43882,75235,,,
1926807,43882,75232,,,
1926808,43882,76251,,,
1926809,43882,69587,,,
1926811,43882,74182,,,
1926812,43882,73670,,,
1926813,43882,73157,,,
1926814,43882,73148,,,
1926815,43882,76219,,,
1926816,43882,75704,,,
1926818,43882,72116,,,
1926819,43882,68018,,,
1926820,43882,68017,,,
1926821,43882,75696,,,
1926822,43882,66479,,,
1926823,43882,77739,,,
1926825,43882,69537,,,
1926826,43882,77729,,,
1926827,43882,66975,,,
1926828,43882,77215,,,
1926829,43882,68510,,,
1926830,43882,68509,,,
1926832,43882,75655,,,
1926833,43882,75650,,,
1926834,43882,68482,,,
1926835,43882,66433,,,
1926836,43882,77691,,,
1926837,43882,66933,,,
1926839,43882,68975,,,
1926840,43882,68974,,,
1926841,43882,75625,,,
1926842,43882,67425,,,
1926843,43882,77651,,,
1926844,43882,70476,,,
1926846,43882,70473,,,
1926847,43882,70474,,,
1926848,43882,68425,,,
1926849,43882,68423,,,
1926850,43882,66361,,,
1926851,43882,76598,,,
1926853,43882,76069,,,
1926854,43882,72990,,,
1926855,43882,78095,,,
1926856,43882,66317,,,
1926858,43882,78091,,,
1926859,43882,69370,,,
1926860,43882,78069,,,
1926862,43882,68836,,,
1926863,43882,78050,,,
1926864,43882,76508,,,
1926865,43882,74444,,,
1926866,43882,68284,,,
1926867,43882,68283,,,
1926869,43882,77490,,,
1926870,43882,66725,,,
1926871,43882,69284,,,
1926872,43882,69280,,,
1926873,43882,77470,,,
1926874,43882,77468,,,
1926876,43882,74903,,,
1926877,43882,67218,,,
1926878,43882,75412,,,
1926879,43882,74899,,,
1926880,43882,74898,,,
1926881,43882,74374,,,
1926883,43882,74364,,,
1926884,43882,69754,,,
1926885,43882,67186,,,
1926886,43882,73328,,,
1926887,43882,72289,,,
1926888,43882,76370,,,
1926890,43882,73286,,,
1926891,43882,67653,,,
1926892,43882,67651,,,
1926893,43882,73283,,,
1926894,43882,66622,,,
1926895,43882,72250,,,
1926897,43882,72249,,,
1926898,43882,67636,,,
1926899,43882,72243,,,
1926900,43882,73778,,,
1926901,43882,73777,,,
1926902,43882,66603,,,
1926904,43882,73248,,,
1926905,43882,73247,,,
1926906,43882,73755,,,
1926907,43882,66586,,,
1926908,43882,72727,,,
1926909,43882,74262,,,
1926911,43882,73742,,,
1926912,43882,73740,,,
1926913,43882,77832,,,
1926914,43882,74760,,,
1926915,43882,73223,,,
1926916,43882,77318,,,
1926918,43882,72707,,,
1926919,43882,75264,,,
1926920,45454,70655,,,
1926921,45454,67070,,,
1926922,45454,77309,,,
1926923,45454,67578,,,
1926925,45454,66547,,,
1926926,45454,66545,,,
1926927,45454,67056,,,
1926928,45454,68587,,,
1926929,45454,75235,,,
1926930,45454,67050,,,
1926932,45454,75749,,,
1926933,45454,73190,,,
1926934,45454,72167,,,
1926935,45454,74726,,,
1926936,45454,72163,,,
1926937,45454,74724,,,
1926939,45454,73185,,,
1926940,45454,75232,,,
1926941,45454,73183,,,
1926942,45454,74717,,,
1926943,45454,75738,,,
1926944,45454,69588,,,
1926946,45454,73670,,,
1926947,45454,73157,,,
1926948,45454,67523,,,
1926949,45454,67006,,,
1926950,45454,73662,,,
1926951,45454,73657,,,
1926953,45454,72631,,,
1926954,45454,73654,,,
1926955,45454,67507,,,
1926956,45454,74676,,,
1926957,45454,68531,,,
1926958,45454,66994,,,
1926960,45454,74672,,,
1926961,45454,66991,,,
1926962,45454,74670,,,
1926963,45454,66988,,,
1926965,45454,67493,,,
1926966,45454,67492,,,
1926967,45454,74656,,,
1926969,45454,75166,,,
1926970,45454,70556,,,
1926971,45454,74652,,,
1926972,45454,70555,,,
1926973,45454,74649,,,
1926974,45454,66448,,,
1926976,45454,70030,,,
1926977,45454,75661,,,
1926978,45454,67466,,,
1926979,45454,68486,,,
1926980,45454,75653,,,
1926981,45454,74627,,,
1926983,45454,70527,,,
1926984,45454,70523,,,
1926985,45454,70011,,,
1926986,45454,68473,,,
1926987,45454,76146,,,
1926988,45454,66415,,,
1926990,45454,68450,,,
1926991,45454,73051,,,
1926992,45454,75093,,,
1926993,45454,69972,,,
1926994,45454,74572,,,
1926995,45454,75594,,,
1926997,45454,68422,,,
1926998,45454,68418,,,
1926999,45454,67904,,,
1927000,45454,78144,,,
1927001,45454,68411,,,
1927002,45454,67899,,,
1927004,45454,75064,,,
1927005,45454,76599,,,
1927006,45454,78131,,,
1927007,45454,68401,,,
1927008,45454,68400,,,
1927009,45454,70959,,,
1927011,45454,70956,,,
1927012,45454,75263,,,
1927013,45454,72998,,,
1927014,45454,70947,,,
1927015,45454,72990,,,
1927016,45454,67355,,,
1927018,45454,66326,,,
1927019,45454,67860,,,
1927020,45454,69906,,,
1927021,45454,72460,,,
1927022,45454,73993,,,
1927023,45454,67337,,,
1927025,45454,70392,,,
1927026,45454,73726,,,
1927027,45454,75507,,,
1927028,45454,73725,,,
1927029,45454,75502,,,
1927030,45454,66279,,,
1927032,45454,66271,,,
1927033,45454,67801,,,
1927034,45454,78041,,,
1927035,45454,68312,,,
1927036,45454,67284,,,
1927037,45454,67282,,,
1927039,45454,72905,,,
1927040,45454,70852,,,
1927041,45454,75449,,,
1927042,45454,70328,,,
1927043,45454,70838,,,
1927044,45454,67762,,,
1927046,45454,72371,,,
1927047,45454,77490,,,
1927048,45454,77489,,,
1927049,45454,70320,,,
1927050,45454,77486,,,
1927051,45454,66730,,,
1927053,45454,77480,,,
1927054,45454,69284,,,
1927055,45454,69280,,,
1927056,45454,67218,,,
1927057,45454,66194,,,
1927058,45454,74374,,,
1927060,45454,72323,,,
1927061,45454,73858,,,
1927062,45454,74364,,,
1927063,45454,68731,,,
1927064,45454,72311,,,
1927065,45454,66671,,,
1927067,45454,74345,,,
1927068,45454,75366,,,
1927069,45454,71270,,,
1927070,45454,73314,,,
1927072,45454,66654,,,
1927073,45454,66652,,,
1927074,45454,76889,,,
1927076,45454,70229,,,
1927077,45454,70227,,,
1927078,45454,76370,,,
1927079,45454,74829,,,
1927080,45454,74828,,,
1927081,45454,66631,,,
1927083,45454,66622,,,
1927084,45454,73792,,,
1927085,45454,71232,,,
1927086,45454,73791,,,
1927087,45454,68669,,,
1927088,45454,70717,,,
1927090,45454,67130,,,
1927091,45454,77881,,,
1927092,45454,77880,,,
1927093,45454,67126,,,
1927094,45454,69170,,,
1927095,45454,75311,,,
1927097,45454,75307,,,
1927098,45454,67071,,,
1927099,45454,75306,,,
1927100,45454,71139,,,
1927101,45454,67102,,,
1927102,45454,67100,,,
1927104,45454,66586,,,
1927105,45454,73749,,,
1927106,45454,73236,,,
1927107,45454,73741,,,
1927108,45454,76301,,,
1927109,45454,67084,,,
1927111,45454,67079,,,
1927112,45454,74757,,,
1927113,45454,66565,,,
1927114,45454,74753,,,
1927115,45454,75264,,,
1927116,47464,19453,,,
1927118,47464,34785,,,
1927119,47464,49618,,,
1927120,47464,27562,,,
1927121,47464,57248,,,
1927122,47464,27551,,,
1927123,47464,32667,,,
1927125,47464,60305,,,
1927126,47464,60304,,,
1927127,47464,29580,,,
1927128,47464,29066,,,
1927129,47464,32647,,,
1927130,47464,2435,,,
1927132,47464,18813,,,
1927133,47464,2939,,,
1927134,47464,15222,,,
1927135,47464,60277,,,
1927136,47464,2419,,,
1927137,47464,32616,,,
1927139,47464,29539,,,
1927140,47464,24929,,,
1927141,47464,23878,,,
1927142,47464,23877,,,
1927143,47464,39236,,,
1927144,47464,27456,,,
1927146,47464,20788,,,
1927147,47464,23338,,,
1927148,47464,39716,,,
1927149,47464,39715,,,
1927150,47464,39710,,,
1927151,47464,32538,,,
1927153,47464,23825,,,
1927154,47464,33040,,,
1927155,47464,2297,,,
1927156,47464,59635,,,
1927157,47464,23794,,,
1927158,47464,39661,,,
1927160,47464,62187,,,
1927161,47464,33002,,,
1927162,47464,23272,,,
1927163,47464,32997,,,
1927164,47464,23265,,,
1927165,47464,22241,,,
1927167,47464,1242,,,
1927168,47464,30423,,,
1927169,47464,3277,,,
1927170,47464,57033,,,
1927171,47464,16054,,,
1927172,47464,39092,,,
1927174,47464,26795,,,
1927175,47464,21158,,,
1927176,47464,21156,,,
1927177,47464,39588,,,
1927179,47464,24738,,,
1927180,47464,32410,,,
1927181,47464,27288,,,
1927183,47464,29846,,,
1927184,47464,28306,,,
1927185,47464,1680,,,
1927186,47464,101519,,,
1927187,47464,28814,,,
1927188,47464,1677,,,
1927190,47464,59531,,,
1927191,47464,1157,,,
1927192,47464,62083,,,
1927193,47464,32899,,,
1927194,47464,39554,,,
1927195,47464,631,,,
1927197,47464,31347,,,
1927198,47464,28259,,,
1927199,47464,26713,,,
1927200,47464,23122,,,
1927201,47464,34891,,,
1927202,47464,24644,,,
1927204,47464,24637,,,
1927205,47464,39484,,,
1927206,47464,28218,,,
1927207,47464,22580,,,
1927208,47464,27697,,,
1927209,47464,27691,,,
1927211,47464,27688,,,
1927212,47464,31272,,,
1927213,47464,29221,,,
1927214,47464,24610,,,
1927215,47464,34338,,,
1927216,47464,30,,,
1927218,47464,23068,,,
1927219,47464,27674,,,
1927220,47464,47638,,,
1927221,47464,27667,,,
1927222,47464,29198,,,
1927223,47464,15876,,,
1927225,48938,77510,,,
1927226,48938,74254,,,
1927227,48938,74983,,,
1927228,48938,71753,,,
1927229,48938,68898,,,
1927230,48938,75015,,,
1927232,43984,77817,,,
1927233,43984,77818,,,
1927234,43984,70009,,,
1927235,43984,68791,,,
1927236,43984,77577,,,
1927237,43984,68971,,,
1927239,43984,67401,,,
1927240,43984,77576,,,
1927241,43984,73126,,,
1927242,44474,60159,,,
1927243,44474,3195,,,
1927244,44474,15226,,,
1927246,44474,27764,,,
1927247,44474,1131,,,
1927248,44474,26728,,,
1927249,44474,27756,,,
1927250,44474,36330,,,
1927251,44474,52458,,,
1927253,44474,21992,,,
1927254,44474,37220,,,
1927255,44474,39526,,,
1927256,44474,4452,,,
1927257,44474,51811,,,
1927258,44474,26979,,,
1927260,44474,51808,,,
1927261,44474,31328,,,
1927262,44474,14430,,,
1927263,44474,64471,,,
1927264,44474,29148,,,
1927265,44474,12891,,,
1927267,44474,13017,,,
1927268,44474,20824,,,
1927269,44474,20823,,,
1927270,44474,14166,,,
1927271,44474,14165,,,
1927272,44474,22356,,,
1927274,44474,2897,,,
1927275,44474,34895,,,
1927276,44474,32463,,,
1927277,44474,59340,,,
1927278,44474,19267,,,
1927279,44474,62526,,,
1927281,44474,57663,,,
1927282,44474,34879,,,
1927283,44474,18877,,,
1927284,44474,25277,,,
1927286,44474,27962,,,
1927287,44474,56503,,,
1927288,44474,17462,,,
1927290,44474,17460,,,
1927291,44474,18096,,,
1927292,44474,41264,,,
1927293,44474,18095,,,
1927294,44474,42278,,,
1927295,44474,59514,,,
1927297,44474,15516,,,
1927298,44474,13794,,,
1927299,44474,13464,,,
1927300,44474,48535,,,
1927301,44474,59667,,,
1927302,44474,19731,,,
1927304,44474,9488,,,
1927305,44474,1275,,,
1927306,44474,62348,,,
1927307,44474,48651,,,
1927308,44474,48650,,,
1927309,44474,15626,,,
1927311,44474,63749,,,
1927312,44474,45957,,,
1927313,44474,13061,,,
1927314,44474,39683,,,
1927315,46069,34399,,,
1927316,46069,61694,,,
1927318,46069,27545,,,
1927319,46069,22552,,,
1927320,46069,24183,,,
1927321,46069,60691,,,
1927322,46069,22557,,,
1927323,46069,4177,,,
1927325,46069,60687,,,
1927326,46069,41133,,,
1927327,46069,60685,,,
1927328,46069,34732,,,
1927329,46069,27211,,,
1927330,46069,34442,,,
1927332,46069,58344,,,
1927333,46069,24293,,,
1927334,46069,17026,,,
1927335,46069,10016,,,
1927336,46428,44633,,,
1927337,46428,47268,,,
1927339,46428,46118,,,
1927340,46428,44006,,,
1927341,46428,44005,,,
1927342,46428,44004,,,
1927343,46428,44002,,,
1927344,46428,45794,,,
1927346,45534,79096,,,
1927347,45534,79368,,,
1927348,45534,79713,,,
1927349,45534,87754,,,
1927350,45534,78556,,,
1927351,46993,34719,,,
1927353,46993,58506,,,
1927354,46993,34439,,,
1927355,46993,43925,,,
1927356,46993,60680,,,
1927357,46993,27291,,,
1927358,46993,60437,,,
1927360,46993,103552,,,
1927361,46993,22527,,,
1927362,46993,22525,,,
1927363,46993,16376,,,
1927364,46993,34777,,,
1927365,46993,24536,,,
1927367,46993,34763,,,
1927368,46993,1994,,,
1927369,46993,34732,,,
1927370,46993,34724,,,
1927371,46993,26525,,,
1927372,46993,36763,,,
1927374,46993,30608,,,
1927375,46993,24464,,,
1927376,46993,26507,,,
1927377,46993,26503,,,
1927378,46993,26498,,,
1927379,46993,30591,,,
1927381,46993,38766,,,
1927382,46993,42845,,,
1927383,46993,48980,,,
1927384,46993,3918,,,
1927385,46993,34632,,,
1927386,46993,24389,,,
1927388,46993,24383,,,
1927389,46993,24378,,,
1927390,46993,24371,,,
1927391,46993,24362,,,
1927393,46993,24355,,,
1927394,46993,34586,,,
1927395,46993,34584,,,
1927397,46993,48893,,,
1927398,46993,65272,,,
1927399,46993,65271,,,
1927400,46993,65270,,,
1927401,46993,20209,,,
1927402,46993,20208,,,
1927404,46993,1765,,,
1927405,46993,34521,,,
1927406,46993,3793,,,
1927407,46993,32458,,,
1927408,46993,46790,,,
1927409,46993,42683,,,
1927411,46993,24249,,,
1927412,46993,48824,,,
1927413,46993,34489,,,
1927414,46993,34488,,,
1927415,46993,34483,,,
1927416,46993,30380,,,
1927418,46993,1709,,,
1927419,46993,22188,,,
1927420,46993,30368,,,
1927421,46993,20123,,,
1927422,46993,46741,,,
1927423,46993,34442,,,
1927425,46993,65143,,,
1927426,46993,34423,,,
1927427,46993,34416,,,
1927428,46993,15981,,,
1927429,46993,3692,,,
1927430,46993,24170,,,
1927432,46993,24167,,,
1927433,46993,34404,,,
1927434,46993,24158,,,
1927435,46993,34399,,,
1927436,46993,34398,,,
1927437,46993,24157,,,
1927439,46993,65104,,,
1927440,46993,48705,,,
1927441,46993,34362,,,
1927442,46993,24120,,,
1927443,46993,26155,,,
1927444,46993,24099,,,
1927446,46993,42525,,,
1927447,46993,28185,,,
1927448,46993,28184,,,
1927449,46993,28181,,,
1927450,46993,28179,,,
1927451,46993,3587,,,
1927453,46993,3555,,,
1927454,46993,40416,,,
1927455,46993,3546,,,
1927456,46993,62931,,,
1927457,46993,30162,,,
1927458,46993,13775,,,
1927460,46993,30122,,,
1927461,46993,28068,,,
1927462,46993,28064,,,
1927463,46993,58782,,,
1927464,46993,23954,,,
1927465,46993,28045,,,
1927467,46993,23946,,,
1927468,46993,3464,,,
1927469,46993,23942,,,
1927470,46993,23939,,,
1927471,46993,28033,,,
1927472,46993,1391,,,
1927474,46993,11620,,,
1927475,46993,60764,,,
1927476,46993,15706,,,
1927477,46993,27981,,,
1927478,46993,34123,,,
1927479,46993,60743,,,
1927481,46993,1336,,,
1927482,46993,5420,,,
1927483,46993,29990,,,
1927484,46993,25889,,,
1927485,46993,27933,,,
1927486,46993,27928,,,
1927488,46993,60691,,,
1927489,46993,60690,,,
1927490,46993,27921,,,
1927491,46993,27912,,,
1927492,46993,27911,,,
1927493,46993,60679,,,
1927495,46993,27903,,,
1927496,46993,19695,,,
1927497,46993,38103,,,
1927498,46993,62648,,,
1927500,46993,44210,,,
1927501,46993,44209,,,
1927502,46993,56492,,,
1927504,46993,23704,,,
1927505,46993,29839,,,
1927506,46993,27780,,,
1927507,46993,27776,,,
1927508,46993,62577,,,
1927509,46993,33904,,,
1927511,46993,62571,,,
1927512,46993,46166,,,
1927513,46993,21588,,,
1927514,46993,27729,,,
1927515,46993,33869,,,
1927516,46993,1096,,,
1927518,46993,37939,,,
1927519,46993,37938,,,
1927520,46993,60465,,,
1927521,46993,37933,,,
1927522,46993,56364,,,
1927523,46993,19494,,,
1927525,46993,19493,,,
1927526,46993,27668,,,
1927527,46993,27644,,,
1927528,46993,27643,,,
1927529,46993,41971,,,
1927530,46993,23536,,,
1927532,46993,27625,,,
1927533,46993,60370,,,
1927534,46993,60363,,,
1927535,46993,60362,,,
1927536,46993,35763,,,
1927537,46993,62386,,,
1927539,46993,5025,,,
1927540,46993,27545,,,
1927541,46993,23449,,,
1927542,46993,2968,,,
1927543,46993,27541,,,
1927544,46993,62354,,,
1927546,46993,27536,,,
1927547,46993,2954,,,
1927548,46993,101236,,,
1927549,46993,27506,,,
1927550,46993,41834,,,
1927551,46993,27493,,,
1927553,46993,45889,,,
1927554,46993,25402,,,
1927555,46993,27444,,,
1927556,46993,27437,,,
1927557,46993,31530,,,
1927558,46993,39716,,,
1927560,46993,19229,,,
1927561,46993,4892,,,
1927562,46993,4880,,,
1927563,46993,31491,,,
1927564,46993,101104,,,
1927565,46993,27374,,,
1927567,46993,60128,,,
1927568,46993,51925,,,
1927569,46993,19148,,,
1927570,46993,27338,,,
1927571,46993,51914,,,
1927572,46993,21191,,,
1927574,46993,39589,,,
1927575,46993,39588,,,
1927576,46993,60067,,,
1927577,46993,101023,,,
1927578,46993,667,,,
1927579,46993,62105,,,
1927581,46993,60049,,,
1927582,46993,60048,,,
1927583,46993,14978,,,
1927584,46993,14977,,,
1927585,46993,17016,,,
1927586,46993,31346,,,
1927588,46993,33378,,,
1927589,46993,29278,,,
1927590,46993,16984,,,
1927591,46993,16983,,,
1927592,46993,16982,,,
1927593,46993,16981,,,
1927595,46993,23122,,,
1927596,46993,592,,,
1927597,46993,45635,,,
1927598,46993,576,,,
1927599,46993,27197,,,
1927600,46993,25147,,,
1927602,46993,25142,,,
1927603,46993,25140,,,
1927604,46993,27185,,,
1927605,46993,18988,,,
1927607,46993,35358,,,
1927608,46993,59933,,,
1927609,46993,27162,,,
1927611,46993,25109,,,
1927612,46993,31252,,,
1927613,46993,35343,,,
1927614,46993,2567,,,
1927615,46993,25095,,,
1927616,46993,37379,,,
1927618,46993,25075,,,
1927619,46993,25066,,,
1927620,46993,27112,,,
1927621,46993,25063,,,
1927622,46993,27109,,,
1927623,46993,31168,,,
1927625,46993,63906,,,
1927626,46993,31136,,,
1927627,46993,47509,,,
1927628,46993,22922,,,
1927629,46993,45443,,,
1927630,46993,45442,,,
1927632,46993,45441,,,
1927633,46993,39294,,,
1927634,46993,27000,,,
1927635,46993,37237,,,
1927636,46993,2419,,,
1927637,46993,47471,,,
1927639,46993,65885,,,
1927640,46993,33109,,,
1927641,46993,39242,,,
1927642,46993,37190,,,
1927643,46993,41275,,,
1927644,46993,26925,,,
1927646,46993,61728,,,
1927647,46993,26910,,,
1927648,46993,282,,,
1927649,46993,26905,,,
1927650,46993,59672,,,
1927651,46993,26901,,,
1927653,46993,33030,,,
1927654,46993,257,,,
1927655,46993,61694,,,
1927656,46993,39166,,,
1927657,46993,22769,,,
1927658,46993,22768,,,
1927660,46993,59629,,,
1927661,46993,2280,,,
1927662,46993,41187,,,
1927663,46993,39134,,,
1927664,46993,39129,,,
1927665,46993,61648,,,
1927667,46993,45261,,,
1927668,46993,24775,,,
1927669,46993,4291,,,
1927670,46993,28866,,,
1927671,46993,20666,,,
1927672,46993,39093,,,
1927674,46993,41133,,,
1927675,46993,28832,,,
1927676,46993,41118,,,
1927677,46993,39070,,,
1927678,46993,26772,,,
1927679,46993,28819,,,
1927681,46993,59532,,,
1927682,46993,28812,,,
1927683,46993,57481,,,
1927684,46993,26754,,,
1927685,46993,22658,,,
1927686,46993,26751,,,
1927688,46993,59512,,,
1927689,46993,59509,,,
1927690,46993,26737,,,
1927691,46993,26723,,,
1927692,46993,24674,,,
1927693,46993,22625,,,
1927695,46993,38989,,,
1927696,46993,38987,,,
1927697,46993,14409,,,
1927698,46993,14406,,,
1927699,46993,22575,,,
1927700,46993,22573,,,
1927702,46993,22553,,,
1927703,46993,22552,,,
1927704,46993,20,,,
1927705,46993,22541,,,
1927706,46993,12,,,
1927707,46993,24587,,,
1927709,46993,7,,,
1927710,45341,22525,,,
1927711,45341,30588,,,
1927712,45341,26742,,,
1927714,45341,65271,,,
1927715,45341,65270,,,
1927716,45341,65788,,,
1927718,45341,62577,,,
1927719,45341,24304,,,
1927720,45341,65405,,,
1927721,45341,17773,,,
1927722,45341,3692,,,
1927723,45341,42475,,,
1927725,45341,2280,,,
1927726,45341,65382,,,
1927727,45341,65381,,,
1927728,45341,3299,,,
1927729,45341,59746,,,
1927730,45341,65888,,,
1927732,45341,31577,,,
1927733,45341,58964,,,
1927734,45341,62932,,,
1927735,45341,60370,,,
1927736,45341,31182,,,
1927737,45341,48760,,,
1927739,45341,60362,,,
1927740,45341,1096,,,
1927741,45341,28870,,,
1927742,45341,37190,,,
1927743,45341,65348,,,
1927744,45341,4291,,,
1927746,45341,45889,,,
1927747,45341,65600,,,
1927748,45341,41151,,,
1927749,45341,30521,,,
1927750,45341,49081,,,
1927751,45341,65338,,,
1927753,45341,24250,,,
1927754,45341,24249,,,
1927755,45341,33714,,,
1927756,45341,23986,,,
1927757,45341,4657,,,
1927758,45341,60465,,,
1927760,45341,48684,,,
1927761,45341,22573,,,
1927762,45341,30380,,,
1927763,45341,23976,,,
1927764,45341,57639,,,
1927765,45341,29990,,,
1927767,45341,42651,,,
1927768,45341,39579,,,
1927769,45341,39710,,,
1927770,45341,41118,,,
1927771,45341,42525,,,
1927772,45341,65179,,,
1927774,45341,65813,,,
1927775,45341,47509,,,
1927776,45341,45971,,,
1927777,45341,33789,,,
1927778,45341,27536,,,
1927779,45341,62735,,,
1927781,45341,22541,,,
1927782,45341,27524,,,
1927783,45341,48897,,,
1927784,46126,62519,,,
1927785,46126,27409,,,
1927786,46126,788,,,
1927788,46126,29568,,,
1927789,46126,33086,,,
1927790,46126,65887,,,
1927791,46126,31042,,,
1927792,46126,27645,,,
1927793,46126,15868,,,
1927795,46126,4600,,,
1927796,46126,60405,,,
1927797,46126,20463,,,
1927798,46126,14318,,,
1927799,46126,17901,,,
1927800,46126,17900,,,
1927802,46126,14305,,,
1927803,46126,14304,,,
1927804,46126,1503,,,
1927805,46126,2435,,,
1927806,46126,34267,,,
1927807,46126,24536,,,
1927809,46126,21457,,,
1927810,46126,62931,,,
1927811,46126,18385,,,
1927812,46126,38865,,,
1927813,46126,22990,,,
1927814,46126,41421,,,
1927816,46126,29128,,,
1927817,46126,31173,,,
1927818,46126,32708,,,
1927819,46126,27586,,,
1927821,46126,1985,,,
1927822,46126,31168,,,
1927823,46126,17339,,,
1927825,46126,33724,,,
1927826,46126,31163,,,
1927827,46126,45498,,,
1927828,46126,30647,,,
1927829,46126,17848,,,
1927830,46126,17847,,,
1927832,46126,34227,,,
1927833,46126,24493,,,
1927834,46126,27563,,,
1927835,46126,33195,,,
1927836,46126,33706,,,
1927837,46126,27560,,,
1927839,46126,58277,,,
1927840,46126,32672,,,
1927841,46126,47006,,,
1927842,46126,60830,,,
1927843,46126,13200,,,
1927844,46126,13202,,,
1927846,46126,14741,,,
1927847,46126,22933,,,
1927848,46126,14740,,,
1927849,46126,29580,,,
1927850,46126,33170,,,
1927851,46126,60304,,,
1927853,46126,19342,,,
1927854,46126,41358,,,
1927855,46126,31117,,,
1927856,46126,899,,,
1927857,46126,60299,,,
1927858,46126,901,,,
1927860,46126,33160,,,
1927861,46126,23939,,,
1927862,46126,23942,,,
1927863,46126,20867,,,
1927864,46126,60292,,,
1927865,46126,20865,,,
1927867,46126,28033,,,
1927868,46126,2939,,,
1927869,46126,2943,,,
1927870,46126,57717,,,
1927871,46126,20349,,,
1927872,46126,37237,,,
1927874,46126,2936,,,
1927875,46126,29561,,,
1927876,46126,29560,,,
1927877,46126,26487,,,
1927878,46126,29045,,,
1927879,46126,30581,,,
1927881,46126,30578,,,
1927882,46126,18288,,,
1927883,46126,37231,,,
1927884,46126,33646,,,
1927885,46126,39273,,,
1927886,46126,65899,,,
1927888,46126,4457,,,
1927889,46126,13198,,,
1927890,46126,37732,,,
1927891,46126,59748,,,
1927892,46126,29539,,,
1927893,46126,22880,,,
1927895,46126,33855,,,
1927896,46126,26968,,,
1927897,46126,13656,,,
1927898,46126,60247,,,
1927899,46126,2901,,,
1927900,46126,27472,,,
1927902,46126,27981,,,
1927903,46126,31053,,,
1927904,46126,27466,,,
1927905,46126,39242,,,
1927906,46126,34633,,,
1927907,46126,23572,,,
1927909,46126,22853,,,
1927910,46126,39236,,,
1927911,46126,19778,,,
1927912,46126,60226,,,
1927913,46126,21313,,,
1927914,46126,60223,,,
1927916,46126,18238,,,
1927917,46126,60221,,,
1927918,46126,26940,,,
1927919,46126,38714,,,
1927920,46126,1336,,,
1927921,46126,1846,,,
1927923,46126,60214,,,
1927924,46126,11061,,,
1927925,46126,57139,,,
1927926,46126,33075,,,
1927928,46126,29995,,,
1927929,46126,39716,,,
1927930,46126,23839,,,
1927932,46126,27928,,,
1927933,46126,29972,,,
1927934,46126,37653,,,
1927935,46126,3860,,,
1927936,46126,33550,,,
1927937,46126,22802,,,
1927939,46126,33040,,,
1927940,46126,783,,,
1927941,46126,48910,,,
1927942,46126,4873,,,
1927943,46126,18694,,,
1927944,46126,3335,,,
1927946,46126,260,,,
1927947,46126,33028,,,
1927948,46126,257,,,
1927949,46126,20225,,,
1927950,46126,13057,,,
1927951,46126,4864,,,
1927953,46126,33019,,,
1927954,46126,15093,,,
1927955,46126,22774,,,
1927956,46126,32501,,,
1927957,46126,30964,,,
1927958,46126,22769,,,
1927960,46126,39661,,,
1927961,46126,41193,,,
1927962,46126,24572,,,
1927963,46126,22761,,,
1927964,46126,30954,,,
1927965,46126,232,,,
1927967,46126,4327,,,
1927968,46126,31457,,,
1927969,46126,58083,,,
1927970,46126,226,,,
1927971,46126,1251,,,
1927972,46126,13537,,,
1927974,46126,30421,,,
1927975,46126,57560,,,
1927976,46126,27866,,,
1927977,46126,57559,,,
1927978,46126,59608,,,
1927979,46126,57558,,,
1927981,46126,30933,,,
1927982,46126,15058,,,
1927983,46126,2258,,,
1927984,46126,4304,,,
1927985,46126,44239,,,
1927986,46126,39629,,,
1927988,46126,4298,,,
1927989,46126,21191,,,
1927990,46126,57544,,,
1927991,46126,24775,,,
1927992,46126,45255,,,
1927993,46126,28866,,,
1927995,46126,3260,,,
1927996,46126,59577,,,
1927997,46126,34488,,,
1927998,46126,34489,,,
1927999,46126,39608,,,
1928000,46126,39092,,,
1928002,46126,180,,,
1928003,46126,27826,,,
1928004,46126,37549,,,
1928005,46126,60591,,,
1928006,46126,24236,,,
1928007,46126,39597,,,
1928009,46126,60587,,,
