ρείας,,,,,0
111205,ψ00487,ψιχιώδης,a,aps---cn3s,ψιχιώδης ψιχιώδης ψιχιώ͂δες,,,,,0
111206,ψ00488,ψιχολογέω,v,----------,,,,,,0
111207,ψ00489,ψίω,v,----------,,,,,,0
111208,ψ00492,ψό,n,----------,,,,,,0
111209,ψ00493,ψόα,n,n-s---fn1l,ψόας,,,,,0
111210,ψ00494,ψόγειος,n,----------,,,,,,0
111211,ψ00495,ψογερός,a,aps---mn1-,ψογερός ψογερά ψογερόν,,,,,0
111212,ψ00496,ψογέω,v,----------,,,,,,0
111213,ψ00497,ψογιστής,n,n-s---mn1e,ψογιστού,,,,,0
111214,ψ00498,ψόγος,n,n-s---mn2-,ψόγου,,,/psó.ɡos/,,0
111215,ψ00499,ψοθάλλω,v,----------,,,,,,0
111216,ψ00500,ψοθοιὸς,n,----------,,,,,,0
111217,ψ00501,ψοθόκη,n,----------,,,,,,0
111218,ψ00503,ψόθος,n,n-s---mn2-,ψόθου,,,,,0
111219,ψ00504,ψοθώα,n,n-s---fn1l,ψοθώας,,,,,0
111220,ψ00505,ψοίθης,n,n-s---mn1e,ψοίθου,,,,,0
111223,ψ00507,ψοί̈της,n,n-s---mn1e,ψοΐτου,,,,,0
111224,ψ00508,ψολόεις,a,----------,,,,,,0
111225,ψ00509,ψολοκομπία,n,n-s---fn1l,ψολοκομπίας,,,,,0
111226,ψ00510,ψόλος,n,n-s---mn2-,ψόλου,,,,,0
111227,ψ00511,ψόρος,n,n-s---mn2-,ψόρου,,,,,0
111228,ψ00512,ψούδια,n,----------,,,,,,0
111229,ψ00513,ψόφαξ,n,----------,,,,,,0
111230,ψ00514,ψοφεύω,v,----------,,,,,,0
111231,ψ00515,ψοφέω,v,----------,,,,,,0
111232,ψ00516,ψόφημα,n,n-s---nn3t,ψοφήματος,,,,,0
111233,ψ00517,ψόφησις,n,n-s---fn3v,ψοφησέως,,,,,0
111234,ψ00518,ψοφητικός,a,aps---mn1-,ψοφητικός ψοφητική ψοφητικόν,,,,,0
111235,ψ00519,ψοφοδέεια,n,n-s---fn1s,ψοφοδέειας,,,,,0
111236,ψ00520,ψοφοδεής,a,aps---cn5s,ψοφοδεής ψοφοδεής ψοφοδεές,,,,,0
111237,ψ00521,ψοφοειδής,a,aps---cn5s,ψοφοειδής ψοφοειδής ψοφοειδές,,,,,0
111239,ψ00523,ψόφος,n,n-s---mn2-,ψόφου,,,/psó.pʰos/,,0
111240,ψ00524,ψοφώδης,a,aps---cn3s,ψοφώδης ψοφώδης ψοφώ͂δες,,,,,0
111241,ψ00527,ψύα,n,----------,,,,,,0
111242,ψ00528,ψυαδικός,a,aps---mn1-,ψυαδικός ψυαδική ψυαδικόν,,,,,0
111243,ψ00530,ψυαλγικοί,r,----------,,,,,,0
111244,ψ00531,ψυγεῖον,n,n-s---nn2-,ψυγείου,,,,,0
111245,ψ00532,ψυγεύς,n,n-s---mn3v,ψυγέως,,,,,0
111246,ψ00533,ψυγμα,n,n-s---nn3t,ψύγματος,,,,,0
111247,ψ00534,ψυγμοκατάρρους,n,----------,,,,,,0
111248,ψ00535,ψυγμός,n,----------,,,,,,0
111249,ψ00536,ψυγός,n,----------,,,,,,0
111250,ψ00537,ψύγω,v,----------,,,,,,0
111251,ψ00539,ψύδος,n,----------,,,,,,0
111253,ψ00540,ψυδράκιον,n,n-s---nn2-,ψυδρακίου,,,,,0
111254,ψ00541,ψυδρακόω,v,----------,,,,,,0
111255,ψ00542,ψύδραξ,n,n-s---fn3v,ψύδρακος,,,,,0
111256,ψ00543,ψυδρεύς,n,n-s---mn3v,ψυδρέως,,,,,0
111257,ψ00544,ψυδρός,a,aps---mn1-,ψυδρός ψυδρά ψυδρόν,,,,,0
111258,ψ00545,ψυθ,n,----------,,,,,,0
111262,ψ00548,ψυκτήρ,n,n-s---mn3r,ψυκτῆρος,,,,,0
111263,ψ00549,ψυκτηρίας,n,n-s---mn1a,ψυκτηρίου,,,,,0
111264,ψ00550,ψυκτηρίδιον,n,n-s---nn2-,ψυκτηριδίου,,,,,0
111265,ψ00551,ψυκτήριον,n,n-s---nn2-,ψυκτηρίου,,,,,0
111266,ψ00552,ψυκτήριος,a,aps---mn1-,ψυκτήριος ψυκτήρια ψυκτήριον,,,,,0
111267,ψ00553,ψυκτηρίσκος,n,n-s---mn2-,ψυκτηρίσκου,,,,,0
111268,ψ00554,ψυκτικός,a,aps---mn1-,ψυκτικός ψυκτική ψυκτικόν,,,,,0
111269,ψ00555,ψύκτρα,n,n-s---fn1l,ψύκτρας,,,,,0
111270,ψ00556,ψύλλα,n,n-s---fn1s,ψύλλης,,,/psýl.la/,,0
111271,ψ00557,ψύλλειον,n,n-s---nn2-,ψυλλείου,,,,,0
111272,ψ00558,ψύλλερις,n,----------,,,,,,0
111273,ψ00559,ψυλλία,n,n-s---fn1l,ψυλλίας,,,,,0
111274,ψ00560,ψυλλίζω,v,----------,,,,,,0
111276,ψ00562,ψυλλιστής,n,----------,,,,,,0
111277,ψ00563,ψύλλο,n,----------,,,,,,0
111278,ψ00564,ψυλλόβρωτος,a,aps---cn2-,ψυλλόβρωτος ψυλλόβρωτος ψυλλόβρωτον,,,,,0
111279,ψ00565,ψύλλος,n,n-s---mn2-,ψύλλου,,,,,0
111280,ψ00566,ψυλλοτοξότης,n,n-s---mn1e,ψυλλοτοξότου,,,,,0
111281,ψ00567,ψύλων,n,----------,,,,,,0
111282,ψ00491,ψῦξις,n,n-s---fn3v,ψύξεως,,,,,0
111283,ψ00568,ψύρα,n,----------,,,,,,0
111284,ψ00569,ψύρος,n,n-s---mn2-,ψύρου,,,,,0
111285,ψ00570,ψύττα,n,----------,,,,,,0
111286,ψ00571,ψύττω,v,----------,,,,,,0
111287,ψ00572,ψυχαγωγέω,v,----------,,,,,,0
111289,ψ00574,ψυχαγωγία,n,n-s---fn1l,ψυχαγωγίας,,,,,0
111291,ψ00576,ψυχαγώγιον,n,n-s---nn2-,ψυχαγωγίου,,,,,0
111292,ψ00577,ψυχαγωγός,a,----------,,,,,,0
111293,ψ00578,ψυχάζω,v,----------,,,,,,0
111294,ψ00579,ψυχαῖος,a,aps---mn1-,ψυχαῖος ψυχαῖα ψυχαῖον,,,,,0
111295,ψ00580,ψυχαπάτης,n,n-s---mn1e,ψυχαπάτου,,,,,0
111296,ψ00581,ψυχάριον,n,n-s---nn2-,ψυχαρίου,,,,,0
111297,ψ00582,ψυχασμός,n,----------,,,,,,0
111298,ψ00583,ψυχαστής,n,n-s---mn1e,ψυχαστοῦ,,,,,0
111299,ψ00584,ψυχεινός,a,aps---mn1-,ψυχεινός ψυχεινή ψυχεινόν,,,,,0
111300,ψ00587,ψυχεῖον,n,n-s---nn2-,ψυχείου,,,,,0
111302,ψ00586,ψυχέμπορος,a,aps---cn2-,ψυχέμπορος ψυχέμπορος ψυχέμπορον,,,,,0
111303,ψ00588,ψυχή,n,n-s---fn1e,ψυχῆς,,,/psyː.kʰɛ̌ː/,,0
111304,ψ00589,ψυχήϊος,a,aps---mn1-,ψυχήϊος ψυχηΐη ψυχήϊον,,,,,0
111305,ψ00590,ψυχθρός,n,----------,,,,,,0
111306,ψ00591,ψυχίδιον,n,n-s---nn2-,ψυχιδίου,,,,,0
111307,ψ00592,ψυχίζομαι,v,----------,,,,,,0
111308,ψ00593,ψυχικός,a,aps---mn1-,ψυχικός ψυχική ψυχικόν,,,/psyː.kʰi.kós/,,0
111309,ψ00594,ψυχινός,a,aps---mn1-,ψυχινός ψυχινή ψυχινόν,,,,,0
111310,ψ00595,ψυχίον,n,n-s---nn2-,ψυχίου,,,,,0
111311,ψ00596,ψυχμός,n,----------,,,,,,0
111312,ψ00597,ψυχογονία,n,n-s---fn1l,ψυχογονίας,,,,,0
111313,ψ00598,ψυχογονικός,a,aps---mn1-,ψυχογονικός ψυχογονική ψυχογονικόν,,,,,0
111314,ψ00599,ψυχογόνιμος,a,aps---cn2-,ψυχογόνιμος ψυχογόνιμος ψυχογόνιμον,,,,,0
111365,ψ00649,ψυχροδοσία,n,n-s---fn1l,ψυχροδοσίας,,,,,0
111316,ψ00601,ψυχοδαϊκτής,n,n-s---mn1e,ψυχοδαϊκτού,,,,,0
111317,ψ00602,ψυχοδοσία,n,n-s---fn1l,ψυχοδοσίας,,,,,0
111318,ψ00603,ψυχοδοτήρ,n,n-s---mn3r,ψυχοδοτῆρος,,,,,0
111319,ψ00604,ψυχοειδής,a,aps---cn5s,ψυχοειδής ψυχοειδής ψυχοειδές,,,,,0
111321,ψ00606,ψυχόλεθρος,n,n-s---mn2-,ψυχολέθρου,,,,,0
111322,ψ00607,ψυχολέτης,n,n-s---mn1e,ψυχολέτου,,,,,0
111323,ψ00608,ψυχολιπής,a,aps---cn5s,ψυχολιπής ψυχολιπής ψυχολιπές,,,,,0
111324,ψ00609,ψυχομαντεία,n,n-s---fn1l,ψυχομαντείας,,,,,0
111325,ψ00610,ψυχομαντεῖον,n,n-s---nn2-,ψυχομαντείου,,,,,0
111326,ψ00611,ψυχόμαντις,n,n-s---mn3c,ψυχομάντεως,,,,,0
111327,ψ00612,ψυχομαχέω,v,----------,,,,,,0
111328,ψ00613,ψυχομαχία,n,n-s---fn1l,ψυχομαχίας,,,,,0
111329,ψ00614,ψυχοπλανής,a,aps---cn5s,ψυχοπλανής ψυχοπλανής ψυχοπλανές,,,,,0
111330,ψ00615,ψυχοποιία,n,n-s---fn1l,ψυχοποιίας,,,,,0
111331,ψ00616,ψυχοποιός,a,aps---cn2-,ψυχοποιός ψυχοποιός ψυχοποιόν,,,,,0
111332,ψ00617,ψυχοπομπεῖον,n,n-s---nn2-,ψυχοπομπείου,,,,,0
111333,ψ00618,ψυχοπομπός,a,aps---cn2-,ψυχοπομπός ψυχοπομπός ψυχοπομπόν,,,,,0
111334,ψ00619,ψυχοπονία,n,n-s---fn1l,ψυχοπονίας,,,,,0
111335,ψ00620,ψυχοπότης,n,n-s---mn1e,ψυχοπότου,,,,,0
111336,ψ00621,ψυχορραγέω,v,----------,,,,,,0
111337,ψ00622,ψυχορραγής,a,aps---cn5s,ψυχορραγής ψυχορραγής ψυχορραγές,,,,,0
111338,ψ00623,ψυχορραγία,n,n-s---fn1l,ψυχορραγίας,,,,,0
111339,ψ00624,ψυχορροφέω,v,----------,,,,,,0
111340,ψ00687,ψῦχος,n,n-s---nn3v,ψῦχεος,,,/psŷː.kʰos/,,0
111341,ψ00625,ψυχοσσόος,a,aps---cn2-,ψυχοσσόος ψυχοσσόος ψυχοσσόον,,,,,0
111342,ψ00626,ψυχοστασία,n,n-s---fn1l,ψυχοστασίας,,,,,0
111343,ψ00627,ψυχοστόλος,a,aps---cn2-,ψυχοστόλος ψυχοστόλος ψυχοστόλον,,,,,0
111344,ψ00628,ψυχοτακής,a,aps---cn5s,ψυχοτακής ψυχοτακής ψυχοτακές,,,,,0
111345,ψ00629,ψυχοταμίας,n,n-s---mn1a,ψυχοταμίου,,,,,0
111346,ψ00630,ψυχότροφον,n,n-s---nn2-,ψυχοτρόφου,,,,,0
111347,ψ00631,ψυχοτρόφος,a,aps---cn2-,ψυχοτρόφος ψυχοτρόφος ψυχοτρόφον,,,,,0
111348,ψ00632,ψυχουλκέομαι,v,----------,,,,,,0
111349,ψ00633,ψυχουλκός,a,aps---cn2-,ψυχουλκός ψυχουλκός ψυχουλκόν,,,,,0
111351,ψ00635,ψυχόω,v,----------,,,,,,0
111352,ψ00636,ψύχρα,n,n-s---fn1l,ψύχρας,,,,,0
111353,ψ00637,ψυχραίνω,v,----------,,,,,,0
111355,ψ00639,ψυχρασία,n,n-s---fn1l,ψυχρασίας,,,,,0
111356,ψ00640,ψύχρευμα,n,n-s---nn3t,ψυχρεύματος,,,,,0
111357,ψ00641,ψυχρεύομαι,v,----------,,,,,,0
111358,ψ00642,ψυχρηλατέω,v,----------,,,,,,0
111359,ψ00643,ψυχρήλατος,a,aps---cn2-,ψυχρήλατος ψυχρήλατος ψυχρήλατον,,,,,0
111360,ψ00644,ψυχρία,n,n-s---fn1l,ψυχρίας,,,,,0
111361,ψ00645,ψυχρίζω,v,----------,,,,,,0
111362,ψ00646,ψυχριστός,a,aps---mn1-,ψυχριστός ψυχριστή ψυχριστόν,,,,,0
111363,ψ00647,ψυχροβαφής,a,aps---cn5s,ψυχροβαφής ψυχροβαφής ψυχροβαφές,,,,,0
111364,ψ00648,ψυχρογραφέω,v,----------,,,,,,0
111367,ψ00651,ψυχροκαυτήρ,n,n-s---mn3r,ψυχροκαυτῆρος,,,,,0
111368,ψ00652,ψυχροκοίλιος,a,aps---cn2-,ψυχροκοίλιος ψυχροκοίλιος ψυχροκοίλιον,,,,,0
111369,ψ00653,ψυχροκόμψευμα,n,n-s---nn3t,ψυχροκομψεύματος,,,,,0
111370,ψ00654,ψυχρολογέω,v,----------,,,,,,0
111371,ψ00655,ψυχρολογία,n,n-s---fn1l,ψυχρολογίας,,,,,0
111372,ψ00656,ψυχρόλογος,a,aps---cn2-,ψυχρόλογος ψυχρόλογος ψυχρόλογον,,,,,0
111373,ψ00657,ψυχρολουσία,n,n-s---fn1l,ψυχρολουσίας,,,,,0
111374,ψ00658,ψυχρολούσιον,n,n-s---nn2-,ψυχρολουσίου,,,,,0
111375,ψ00659,ψυχρολουτέω,v,----------,,,,,,0
111376,ψ00660,ψυχρολούτης,n,n-s---mn1e,ψυχρολούτου,,,,,0
111377,ψ00661,ψυχρολουτητέον,n,----------,,,,,,0
111378,ψ00662,ψυχρολουτρέω,v,----------,,,,,,0
111379,ψ00663,ψυχρομιγής,a,aps---cn5s,ψυχρομιγής ψυχρομιγής ψυχρομιγές,,,,,0
111380,ψ00664,ψυχρομυθουργία,n,n-s---fn1l,ψυχρομυθουργίας,,,,,0
111381,ψ00666,ψυχροπαγής,n,----------,,,,,,0
111382,ψ00665,ψυχρόομαι,v,----------,,,,,,0
111384,ψ00668,ψυχροποσία,n,n-s---fn1l,ψυχροποσίας,,,,,0
111385,ψ00669,ψυχροποτέω,v,----------,,,,,,0
111386,ψ00670,ψυχροπότης,n,n-s---mn1e,ψυχροπότου,,,,,0
111387,ψ00671,ψυχρός,a,aps---mn1-,ψυχρός ψυχρά ψυχρόν,,,/psyː.kʰrós/,,0
111389,ψ00673,ψυχροσταγής,a,aps---cn5s,ψυχροσταγής ψυχροσταγής ψυχροσταγές,,,,,0
111390,ψ00674,ψυχρότης,n,n-s---fn3t,ψυχρότητος,,,,,0
111391,ψ00675,ψυχροϋδρία,n,n-s---fn1l,ψυχροϋδρίας,,,,,0
111392,ψ00676,ψυχροφαντάσματα,n,----------,,,,,,0
111393,ψ00677,ψυχροφόβος,a,aps---cn2-,ψυχροφόβος ψυχροφόβος ψυχροφόβον,,,,,0
111394,ψ00678,ψυχροφόρον,n,n-s---nn2-,ψυχροφόρου,,,,,0
111395,ψ00679,ψύχω,v,----------,,,,/psy̌ː.kʰɔː/,,0
111396,ψ00680,ψύχωσις,n,n-s---fn3v,ψυχωσέως,,,,,0
111397,ψ00681,ψυχωφελής,a,aps---cn5s,ψυχωφελής ψυχωφελής ψυχωφελές,,,,,0
111398,ψ00686,ψχέντ,n,n-s---mn1-,,,,/pskʰént/,,0
111399,ψ00688,ψώα,n,n-s---fn1l,ψώας,,,,,0
111400,ψ00329,ψῶζα,n,n-s---fn1s,ψῶζης,,,,,0
111401,ψ00689,ψωθίον,n,n-s---nn2-,ψωθίου,,,,,0
111402,ψ00690,ψωί̈α,n,n-s---fn1l,ψωΐας,,,,,0
111403,ψ00691,ψωκτός,a,aps---mn1-,ψωκτός ψωκτή ψωκτόν,,,,,0
111404,ψ00692,ψωλή,n,n-s---fn1e,ψωλῆς,,,/psɔː.lɛ̌ː/,,0
111405,ψ00693,ψωλός,n,----------,,,,,,0
111406,ψ00694,ψώλων,n,n-s---mn3n,ψώλωνος,,,,,0
111407,ψ00695,ψωμάριον,n,n-s---nn2-,ψωμαρίου,,,,,0
111408,ψ00696,ψώμηξ,n,n-s---mn3e,ψώμηκος,,,,,0
111409,ψ00697,ψωμίζω,v,----------,,,,,,0
111410,ψ00698,ψωμίον,n,n-s---nn2-,ψωμίου,,,,,0
111411,ψ00699,ψωμίς,n,n-s---fn3d,ψωμίδος,,,,,0
111412,ψ00700,ψώμισμα,n,n-s---nn3t,ψωμίσματος,,,,,0
111413,ψ00701,ψωμισμός,n,----------,,,,,,0
111414,ψ00702,ψωμόδουλος,n,n-s---mn2-,ψωμοδούλου,,,,,0
111416,ψ00704,ψωμοκόλαφος,n,n-s---mn2-,ψωμοκολάφου,,,,,0
111417,ψ00705,ψωμόλεθρος,n,n-s---cn2-,ψωμολέθρου,,,,,0
111418,ψ00706,ψωμός,n,----------,,,,,,0
111420,ψ00708,ψωραγριάω,v,----------,,,,,,0
111422,ψ00710,ψωρανθεμίς,n,n-s---fn3d,ψωρανθεμίδος,,,,,0
111423,ψ00711,ψωράριος,a,aps---mn1-,ψωράριος ψωράρια ψωράριον,,,,,0
111424,ψ00712,ψωράω,v,----------,,,,,,0
111425,ψ00713,ψωρίασις,n,n-s---fn3v,ψωριασέως,,,,,0
111426,ψ00714,ψωριάω,v,----------,,,,,,0
111427,ψ00715,ψωρικός,a,aps---mn1-,ψωρικός ψωρική ψωρικόν,,,,,0
111428,ψ00716,ψωρίτης,n,n-s---mn1e,ψωρίτου,,,,,0
111429,ψ00717,ψωρός,a,aps---mn1-,ψωρός ψωρά ψωρόν,,,,,0
111430,ψ00718,ψωροφθαλμία,n,n-s---fn1l,ψωροφθαλμίας,,,,,0
111432,ψ00720,ψώρωσις,n,n-s---fn3v,ψωρωσέως,,,,,0
111433,ψ00721,ψωχὸς,n,----------,,,,,,0
111434,ψ00722,ψώχω,v,----------,,,,,,0
111435,ψ00723,ψώω,v,----------,,,,,,0
111436,,Ω,n,----------,,,,,,0
111437,ω00002,ὦ,n,----------,,,,,,0
111438,ω00001,ὥ,n,----------,,,,,,0
111439,ω00004,ὧ,n,----------,,,,,,0
111440,,ᾤα,n,n-s---fn1l,ᾤας,,,,,0
111441,ω00005,ὤα,n,----------,,,,,,0
111442,ω00006,ὠαιαί,r,----------,,,,,,0
111444,,Ὠαρίων,n,----------,,,,,,0
111445,ω00007,ὠας,n,----------,,,,,,0
111446,ω00008,ὤατον,n,n-s---nn2-,ὠάτου,,,,,0
111447,ω00009,ὠβά,n,n-s---fn1l,ὠβᾶς,,,,,0
111448,ω00010,ὠβάζω,v,----------,,,,,,0
111449,ω00011,ὤβεον,n,n-s---nn2-,ὠβέου,,,,,0
111450,ω00012,ὦβος,n,n-s---mn2-,ὤβου,,,,,0
111451,ω00013,ὤγανον,n,n-s---nn2-,ὠγάνου,,,,,0
111452,,Ωγενος,n,----------,,,,,,0
111453,ω00014,ὠγή,n,----------,,,,,,0
111454,ω00015,ὠγμός,n,----------,,,,,,0
111455,,Ὠγυγία,n,n-s---fn1l,Ὠγυγίας,,,,,0
111457,,ᾠδάριον,n,n-s---nn2-,ᾠδαρίου,,,,,0
111458,ω00016,ὧδε,r,rp--------,ὧδε,,,/hɔ̂ː.de/,,0
111459,ω00017,ὥδεθεν,r,----------,,,,,,0
111460,,Ὠιδεῖον,n,n-s---nn2-,Ὠιδείου,,,,,0
111461,,ᾠδή,n,n-s---fn1e,ᾠδῆς,,,/ɔːi̯.dɛ̌ː/,,0
111462,ω00018,ὡδί,r,----------,,,,,,0
111463,,ᾠδικός,a,aps---mn1-,ᾠδικός ᾠδική ᾠδικόν,,,,,0
111464,ω00019,ὠδίν,n,----------,,,,,,0
111465,ω00020,ὠδινολύτης,n,n-s---mn1e,ὠδινολύτου,,,,,0
111466,ω00021,ὠδίνω,v,----------,,,,,,0
111467,ω00022,ὠδίς,n,n-s---fn3n,,,,,,0
111468,,ᾠδοποιός,a,aps---cn2-,ᾠδοποιός ᾠδοποιός ᾠδοποιόν,,,,,0
111469,,ᾠδός,n,----------,,,,,,0
111470,ω00023,ὠδυσίη,n,n-s---fn3v,ὠδυσέως,,,,,0
111471,ω00024,ὠδώδει,n,----------,,,,,,0
111472,,ᾠειδής,n,----------,,,,,,0
111473,ω00025,ὤεον,n,n-s---nn2-,ὠέου,,,,,0
111474,ω00026,ὤζω,v,----------,,,,,,0
111475,ω00027,ὠή,n,----------,,,,,,0
111476,ω00028,ὠθέω,v,v1spia--2e,,,,/ɔː.tʰé.ɔː/,,0
111477,ω00029,ὤθησις,n,n-s---fn3v,ὠθησέως,,,,,0
111478,ω00030,ὠθιακὰ,n,----------,,,,,,0
111479,ω00031,ὠθίζω,v,----------,,,,,,0
111480,ω00032,ὠθισμός,n,----------,,,,,,0
111481,ω00033,ὠία,n,n-s---fn1l,ὠίας,,,,,0
111482,ω00034,ὠί̈ετο,n,----------,,,,,,0
111483,ω00035,ὠί̈ζω,v,----------,,,,,,0
111485,ω00037,ὤιον,n,n-s---nn2-,ὠίου,,,,,0
111486,ω00038,ὦκα,r,rp--------,ὦκα,,,/ɔ̂ː.ka/,,0
111488,,Ὠκεανηϊάς,n,n-s---fn3d,Ὠκεανηϊάδος,,,,,0
111489,,Ὠκεάνης,n,n-s---mn1e,Ὠκεάνου,,,,,0
111490,,Ὠκεανίνη,n,n-s---fn1e,Ὠκεανίνης,,,,,0
111491,,Ὠκεανίς,n,n-s---fn3d,Ὠκεανίδος,,,/ɔː.ke.a.nís/,,0
111492,,Ὠκεανῖτις,n,n-s---fn3d,Ὠκεανίτιδος,,,,,0
111493,,Ὠκεανόβρυτος,a,aps---cn2-,Ὠκεανόβρυτος Ὠκεανόβρυτος Ὠκεανόβρυτον,,,,,0
111494,,Ὠκεανόνδε,r,----------,,,,,,0
111495,,Ὠκεανός,n,,Ὠκεανού,,,/ɔː.ke.a.nós/,,0
111496,ω00040,ὠκήεις,n,----------,,,,,,0
111497,ω00041,ὠκίμινος,a,aps---mn1-,ὠκίμινος ὠκιμίνη ὠκίμινον,,,,,0
111498,ω00042,ὠκιμοειδής,a,----------,,,,,,0
111499,ω00043,ὤκιμον,n,n-s---nn2-,ὠκίμου,,,,,0
111500,ω00044,ὠκιμώδης,a,aps---cn3s,ὠκιμώδης ὠκιμώδης ὠκιμώ͂δες,,,,,0
111501,ω00045,ὤκινον,n,n-s---nn2-,ὠκίνου,,,,,0
111502,ω00046,ὠκίς,n,n-s---fn3d,ὠκίδος,,,,,0
111503,ω00047,ὤκιστος,n,----------,,,,,,0
111504,ω00049,ὠκύαλος,a,aps---cn2-,ὠκύαλος ὠκύαλος ὠκύαλον,,,,,0
111507,ω00052,ὠκυδήκτωρ,n,n-s---mn3r,ὠκυδήκτορος,,,,,0
111508,ω00053,ὠκυδίδακτος,a,aps---cn2-,ὠκυδίδακτος ὠκυδίδακτος ὠκυδίδακτον,,,,,0
111509,ω00054,ὠκυδίνητος,a,aps---cn2-,ὠκυδίνητος ὠκυδίνητος ὠκυδίνητον,,,,,0
111510,ω00055,ὠκυδρόμας,n,n-s---mn1a,ὠκυδρόμου,,,,,0
111511,ω00056,ὠκυδρομέω,v,----------,,,,,,0
111512,ω00057,ὠκύδρομος,a,aps---cn2-,ὠκύδρομος ὠκύδρομος ὠκύδρομον,,,,,0
111513,ω00058,ὠκυεπής,a,aps---cn5s,ὠκυεπής ὠκυεπής ὠκυεπές,,,,,0
111514,ω00059,ὠκύθοος,a,aps---mn1-,ὠκύθοος ὠκύθοα ὠκύθοον,,,,,0
111515,ω00060,ὠκυκέλευθος,a,aps---cn2-,ὠκυκέλευθος ὠκυκέλευθος ὠκυκέλευθον,,,,,0
111516,ω00061,ὠκυλόχεια,n,n-s---fn1s,ὠκυλόχειας,,,,,0
111517,ω00062,ὠκυμάχος,a,aps---cn2-,ὠκυμάχος ὠκυμάχος ὠκυμάχον,,,,,0
111518,ω00063,ὠκύμοιρος,a,aps---cn2-,ὠκύμοιρος ὠκύμοιρος ὠκύμοιρον,,,,,0
111519,ω00064,ὠκύμολος,a,aps---cn2-,ὠκύμολος ὠκύμολος ὠκύμολον,,,,,0
111520,ω00065,ὠκύμορος,a,aps---cn2-,ὠκύμορος ὠκύμορος ὠκύμορον,,,,,0
111521,ω00066,ὠκύνοος,a,aps---cn2-,ὠκύνοος ὠκύνοος ὠκύνοον,,,,,0
111522,ω00067,ὠκύνω,v,----------,,,,,,0
111524,ω00068,ὠκυπέτης,n,n-s---mn1e,ὠκυπέτου,,,,,0
111525,ω00069,ὠκύπλανος,a,aps---cn2-,ὠκύπλανος ὠκύπλανος ὠκύπλανον,,,,,0
111526,ω00070,ὠκύπλοος,a,aps---cn2-,ὠκύπλοος ὠκύπλοος ὠκύπλοον,,,,,0
111527,ω00071,ὠκυπόδης,n,n-s---mn1e,ὠκυπόδου,,,,,0
111528,ω00072,ὠκύποινος,a,aps---cn2-,ὠκύποινος ὠκύποινος ὠκύποινον,,,,,0
111529,ω00073,ὠκύπομπος,a,aps---cn2-,ὠκύπομπος ὠκύπομπος ὠκύπομπον,,,,,0
111530,ω00074,ὠκυπορέω,v,----------,,,,,,0
111531,ω00075,ὠκύπορος,a,aps---cn2-,ὠκύπορος ὠκύπορος ὠκύπορον,,,,,0
111532,ω00076,ὤκυπος,a,aps---cn2-,ὤκυπος ὤκυπος ὤκυπον,,,,,0
111533,ω00077,ὠκύπους,n,----------,,,,,,0
111534,ω00078,ὠκύπτερος,a,aps---cn2-,ὠκύπτερος ὠκύπτερος ὠκύπτερον,,,,,0
111536,ω00080,ὠκυρόης,n,n-s---mn1e,ὠκυρόου,,,,,0
111537,ω00081,ὠκύροος,a,aps---cn2-,ὠκύροος ὠκύροος ὠκύροον,,,,,0
111538,ω00082,ὠκύς,a,aps---mn4u,ὠκύς ὠκεῖα ὠκύ,,,/ɔː.kýs/,,0
111539,ω00083,ὠκύσημον,n,----------,,,,,,0
111540,ω00084,ὠκύσκοπος,a,aps---cn2-,ὠκύσκοπος ὠκύσκοπος ὠκύσκοπον,,,,,0
111541,ω00085,ὠκύστολος,a,aps---cn2-,ὠκύστολος ὠκύστολος ὠκύστολον,,,,,0
111542,ω00086,ὠκύτης,n,n-s---fn3t,ὠκύτητος,,,,,0
111543,ω00088,ὠκυτοκεύς,n,----------,,,,,,0
111544,ω00089,ὠκυτοκία,n,n-s---fn1l,ὠκυτοκίας,,,,,0
111546,ω00087,ὠκυτοκεύς,n,----------,,,,,,0
111548,ω00092,ὠκυφόνος,a,aps---cn2-,ὠκυφόνος ὠκυφόνος ὠκυφόνον,,,,,0
111549,ω00093,ὦλαξ,n,----------,,,,,,0
111550,ω00094,ὠλεκρανίζω,v,----------,,,,,,0
111551,ω00095,ὠλέκρανον,n,n-s---nn2-,ὠλεκράνου,,,,,0
111552,ω00096,ὠλένη,n,n-s---fn1e,ὠλένης,,,/ɔː.lé.nɛː/,,0
111553,ω00097,ὠλένιος,a,aps---mn1-,ὠλένιος ὠλένια ὠλένιον,,,,,0
111554,ω00098,ὠλενίς,n,n-s---fn3d,ὠλενίδος,,,,,0
111555,ω00099,ὠλενίτης,n,n-s---mn1e,ὠλενίτου,,,,,0
111556,,Ὤλενος,n,----------,,,,/ɔ̌ː.le.nos/,,0
111557,ω00100,ὠλενοστρόφος,n,n-s---mn2-,ὠλενοστρόφου,,,,,0
111558,ω00101,ὠλεσίβωλος,a,aps---cn2-,ὠλεσίβωλος ὠλεσίβωλος ὠλεσίβωλον,,,,,0
111559,ω00102,ὠλεσίκαρπος,a,aps---cn2-,ὠλεσίκαρπος ὠλεσίκαρπος ὠλεσίκαρπον,,,,,0
111560,ω00103,ὠλεσίοικος,a,aps---cn2-,ὠλεσίοικος ὠλεσίοικος ὠλεσίοικον,,,,,0
111561,ω00104,ὠλεσίτεκνος,a,aps---cn2-,ὠλεσίτεκνος ὠλεσίτεκνος ὠλεσίτεκνον,,,,,0
