,,
291614,11738,74808,,,
291616,11738,74817,,,
291617,11738,74820,,,
291618,11738,74823,,,
291619,11738,74828,,,
291620,11738,74829,,,
291621,11738,74830,,,
291623,11738,74857,,,
291624,11738,74898,,,
291625,11738,74899,,,
291626,11738,74900,,,
291627,11738,74903,,,
291628,11738,74907,,,
291630,11738,74910,,,
291631,11738,74912,,,
291632,11738,74921,,,
291633,11738,74923,,,
291634,11738,75040,,,
291635,11738,75064,,,
291637,11738,75104,,,
291638,11738,75160,,,
291639,11738,75170,,,
291640,11738,75180,,,
291641,11738,75217,,,
291642,11738,75219,,,
291644,11738,75303,,,
291645,11738,75306,,,
291646,11738,75307,,,
291647,11738,75309,,,
291648,11738,75310,,,
291649,11738,75311,,,
291651,11738,75314,,,
291652,11738,75342,,,
291653,11738,75345,,,
291654,11738,75347,,,
291655,11738,75357,,,
291656,11738,75366,,,
291658,11738,75393,,,
291659,11738,75394,,,
291660,11738,75395,,,
291661,11738,75398,,,
291662,11738,75402,,,
291663,11738,75412,,,
291665,11738,75485,,,
291666,11738,75486,,,
291667,11738,75488,,,
291668,11738,75491,,,
291669,11738,75501,,,
291670,11738,75518,,,
291672,11738,75561,,,
291673,11738,75571,,,
291674,11738,75660,,,
291675,11738,75661,,,
291676,11738,75678,,,
291677,11738,75700,,,
291679,11738,75707,,,
291680,11738,75713,,,
291681,11738,75719,,,
291682,11738,75721,,,
291684,11738,75724,,,
291685,11738,75725,,,
291686,11738,75727,,,
291688,11738,75729,,,
291689,11738,75733,,,
291690,11738,75737,,,
291691,11738,75738,,,
291692,11738,75740,,,
291693,11738,75741,,,
291695,11738,75745,,,
291696,11738,75746,,,
291697,11738,75747,,,
291698,11738,75749,,,
291699,11738,75751,,,
291700,11738,75756,,,
291702,11738,75763,,,
291703,11738,75768,,,
291704,11738,75771,,,
291705,11738,75774,,,
291706,11738,75780,,,
291707,11738,75794,,,
291709,11738,75824,,,
291710,11738,75840,,,
291711,11738,75841,,,
291712,11738,75844,,,
291713,11738,75849,,,
291714,11738,75858,,,
291716,11738,75878,,,
291717,11738,75880,,,
291718,11738,75883,,,
291719,11738,75884,,,
291720,11738,75888,,,
291721,11738,75891,,,
291723,11738,75897,,,
291724,11738,75898,,,
291725,11738,75922,,,
291726,11738,75953,,,
291727,11738,75969,,,
291728,11738,75980,,,
291730,11738,75984,,,
291731,11738,75999,,,
291732,11738,76002,,,
291733,11738,76003,,,
291734,11738,76004,,,
291735,11738,76007,,,
291737,11738,76028,,,
291738,11738,76029,,,
291739,11738,76040,,,
291740,11738,76042,,,
291741,11738,76043,,,
291742,11738,76052,,,
291744,11738,76058,,,
291745,11738,76069,,,
291746,11738,76077,,,
291747,11738,76081,,,
291748,11738,76093,,,
291749,11738,76094,,,
291751,11738,76128,,,
291752,11738,76129,,,
291753,11738,76135,,,
291754,11738,76136,,,
291755,11738,76143,,,
291756,11738,76163,,,
291758,11738,76229,,,
291759,11738,76318,,,
291760,11738,76319,,,
291761,11738,76329,,,
291762,11738,76369,,,
291763,11738,76370,,,
291765,11738,76393,,,
291766,11738,76400,,,
291767,11738,76410,,,
291768,11738,76422,,,
291769,11738,76425,,,
291770,11738,76427,,,
291772,11738,76435,,,
291773,11738,76440,,,
291774,11738,76449,,,
291775,11738,76458,,,
291776,11738,76459,,,
291777,11738,76470,,,
291779,11738,76496,,,
291780,11738,76497,,,
291781,11738,76507,,,
291782,11738,76508,,,
291783,11738,76530,,,
291784,11738,76541,,,
291786,11738,76549,,,
291787,11738,76554,,,
291788,11738,76562,,,
291789,11738,76563,,,
291791,11738,76566,,,
291792,11738,76571,,,
291793,11738,76577,,,
291795,11738,76611,,,
291796,11738,76612,,,
291797,11738,76614,,,
291798,11738,76640,,,
291799,11738,76670,,,
291800,11738,76674,,,
291802,11738,76685,,,
291803,11738,76687,,,
291804,11738,76694,,,
291805,11738,76711,,,
291806,11738,76713,,,
291807,11738,76723,,,
291809,11738,76737,,,
291810,11738,76738,,,
291811,11738,76751,,,
291812,11738,76757,,,
291813,11738,76762,,,
291814,11738,76777,,,
291816,11738,76841,,,
291817,11738,76846,,,
291818,11738,76850,,,
291819,11738,76864,,,
291820,11738,76876,,,
291821,11738,76879,,,
291823,11738,76898,,,
291824,11738,76899,,,
291825,11738,76903,,,
291826,11738,76909,,,
291827,11738,76910,,,
291828,11738,76912,,,
291830,11738,76929,,,
291831,11738,76931,,,
291832,11738,76952,,,
291833,11738,76972,,,
291834,11738,77001,,,
291835,11738,77006,,,
291837,11738,77065,,,
291838,11738,77070,,,
291839,11738,77128,,,
291840,11738,77140,,,
291841,11738,77154,,,
291842,11738,77167,,,
291844,11738,77192,,,
291845,11738,77194,,,
291846,11738,77195,,,
291847,11738,77196,,,
291848,11738,77197,,,
291849,11738,77199,,,
291851,11738,77218,,,
291852,11738,77220,,,
291853,11738,77254,,,
291854,11738,77263,,,
291855,11738,77291,,,
291856,11738,77292,,,
291858,11738,77324,,,
291859,11738,77332,,,
291860,11738,77337,,,
291861,11738,77342,,,
291862,11738,77346,,,
291863,11738,77368,,,
291865,11738,77375,,,
291866,11738,77378,,,
291867,11738,77389,,,
291868,11738,77390,,,
291869,11738,77397,,,
291870,11738,77401,,,
291872,11738,77409,,,
291873,11738,77426,,,
291874,11738,77435,,,
291875,11738,77446,,,
291876,11738,77452,,,
291877,11738,77455,,,
291879,11738,77467,,,
291880,11738,77468,,,
291881,11738,77470,,,
291882,11738,77483,,,
291883,11738,77492,,,
291884,11738,77496,,,
291886,11738,77504,,,
291887,11738,77505,,,
291888,11738,77516,,,
291889,11738,77517,,,
291890,11738,77530,,,
291891,11738,77531,,,
291893,11738,77535,,,
291894,11738,77536,,,
291895,11738,77546,,,
291896,11738,77564,,,
291898,11738,77587,,,
291899,11738,77588,,,
291900,11738,77589,,,
291902,11738,77598,,,
291903,11738,77599,,,
291904,11738,77609,,,
291905,11738,77612,,,
291906,11738,77619,,,
291907,11738,77621,,,
291909,11738,77649,,,
291910,11738,77651,,,
291911,11738,77655,,,
291912,11738,77665,,,
291913,11738,77668,,,
291914,11738,77676,,,
291916,11738,77691,,,
291917,11738,77699,,,
291918,11738,77700,,,
291919,11738,77701,,,
291920,11738,77705,,,
291921,11738,77711,,,
291923,11738,77719,,,
291924,11738,77722,,,
291925,11738,77731,,,
291926,11738,77734,,,
291927,11738,77735,,,
291928,11738,77736,,,
291930,11738,77740,,,
291931,11738,77764,,,
291932,11738,77781,,,
291933,11738,77792,,,
291934,11738,77796,,,
291935,11738,77797,,,
291937,11738,77806,,,
291938,11738,77833,,,
291939,11738,77844,,,
291940,11738,77861,,,
291941,11738,77870,,,
291942,11738,77885,,,
291944,11738,77889,,,
291945,11738,77895,,,
291946,11738,77904,,,
291947,11738,77906,,,
291948,11738,77908,,,
291949,11738,77910,,,
291951,11738,77918,,,
291952,11738,77919,,,
291953,11738,77920,,,
291954,11738,77922,,,
291955,11738,77925,,,
291956,11738,77939,,,
291958,11738,77965,,,
291959,11738,77967,,,
291960,11738,77970,,,
291961,11738,77981,,,
291962,11738,77982,,,
291963,11738,77983,,,
291965,11738,78005,,,
291966,11738,78017,,,
291967,11738,78025,,,
291968,11738,78029,,,
291969,11738,78030,,,
291970,11738,78031,,,
291972,11738,78040,,,
291973,11738,78042,,,
291974,11738,78044,,,
291975,11738,78050,,,
291976,11738,78051,,,
291977,11738,78057,,,
291979,11738,78061,,,
291980,11738,78068,,,
291981,11738,78069,,,
291982,11738,78121,,,
291983,11738,78131,,,
291984,11738,102069,,,
291986,11739,25084,,,
291987,11739,71673,,,
291988,11739,90102,,,
291989,11739,66035,,,
291990,11739,77797,,,
291991,11739,77796,,,
291993,11739,67546,,,
291994,11739,75722,,,
291995,11739,71108,,,
291996,11739,71107,,,
291997,11739,76738,,,
291998,11739,67007,,,
292000,11739,71602,,,
292001,11739,27050,,,
292002,11739,71595,,,
292003,11739,71594,,,
292005,11739,14245,,,
292006,11739,74150,,,
292007,11739,73638,,,
292009,11739,74141,,,
292010,11739,77722,,,
292011,11739,73112,,,
292012,11739,77718,,,
292013,11739,76694,,,
292014,11739,17811,,,
292016,11739,21891,,,
292017,11739,77699,,,
292018,11739,21890,,,
292019,11739,27518,,,
292020,11739,21883,,,
292021,11739,73077,,,
292023,11739,69483,,,
292024,11739,76129,,,
292025,11739,66396,,,
292026,11739,23901,,,
292027,11739,68956,,,
292028,11739,60236,,,
292030,11739,56649,,,
292031,11739,85318,,,
292032,11739,13124,,,
292033,11739,77121,,,
292034,11739,66363,,,
292035,11739,68910,,,
292037,11739,96551,,,
292038,11739,96549,,,
292039,11739,4387,,,
292040,11739,70935,,,
292041,11739,77587,,,
292042,11739,76042,,,
292044,11739,71939,,,
292045,11739,77564,,,
292046,11739,71929,,,
292047,11739,71927,,,
292048,11739,77546,,,
292049,11739,78057,,,
292051,11739,3286,,,
292052,11739,17106,,,
292053,11739,17105,,,
292054,11739,77006,,,
292055,11739,59582,,,
292056,11739,76988,,,
292058,11739,90790,,,
292059,11739,4770,,,
292060,11739,83613,,,
292061,11739,77982,,,
292062,11739,70811,,,
292063,11739,72348,,,
292065,11739,76952,,,
292066,11739,84115,,,
292067,11739,71825,,,
292068,11739,71817,,,
292069,11739,63617,,,
292070,11739,83583,,,
292072,11739,14966,,,
292073,11739,76914,,,
292074,11739,60526,,,
292075,11739,84074,,,
292076,11739,69734,,,
292077,11739,69733,,,
292079,11739,21597,,,
292080,11739,21596,,,
292081,11739,21595,,,
292082,11739,71257,,,
292083,11739,48727,,,
292084,11739,73301,,,
292086,11739,71249,,,
292087,11739,68604,,,
292088,11739,71239,,,
292089,11739,73801,,,
292090,11739,77895,,,
292091,11739,69191,,,
292093,11739,18494,,,
292094,11739,76346,,,
292095,11739,17460,,,
292096,11739,101931,,,
292097,11739,66597,,,
292098,11739,57892,,,
292100,11739,72738,,,
292101,11739,21025,,,
292102,11739,68125,,,
292103,11739,69147,,,
292104,11739,71188,,,
292105,11739,80399,,,
292107,11739,16899,,,
292108,11739,81409,,,
292109,11739,71680,,,
292110,11740,91135,,,
292112,11740,76796,,,
292113,11740,45048,,,
292114,11740,27126,,,
292116,11740,74738,,,
292117,11740,62440,,,
292118,11740,89580,,,
292119,11740,77292,,,
292120,11740,77291,,,
292121,11740,62442,,,
292123,11740,74728,,,
292124,11740,35294,,,
292125,11740,69086,,,
292126,11740,985,,,
292127,11740,72662,,,
292128,11740,77265,,,
292130,11740,77773,,,
292131,11740,3021,,,
292132,11740,78796,,,
292133,11740,3019,,,
292134,11740,75721,,,
292135,11740,100295,,,
292137,11740,39362,,,
292138,11740,67524,,,
292139,11740,77252,,,
292140,11740,74691,,,
292141,11740,71105,,,
292142,11740,76737,,,
292144,11740,29117,,,
292145,11740,20412,,,
292146,11740,67516,,,
292147,11740,74684,,,
292148,11740,73147,,,
292149,11740,77241,,,
292151,11740,77230,,,
292152,11740,67503,,,
292153,11740,75700,,,
292154,11740,67506,,,
292155,11740,75698,,,
292156,11740,77233,,,
292158,11740,67502,,,
292159,11740,67501,,,
292160,11740,39341,,,
292161,11740,72619,,,
292162,11740,71083,,,
292163,11740,77737,,,
292165,11740,77731,,,
292166,11740,74658,,,
292167,11740,69024,,,
292168,11740,69023,,,
292169,11740,34207,,,
292170,11740,33688,,,
292172,11740,68504,,,
292173,11740,96658,,,
292174,11740,77718,,,
292175,11740,33685,,,
292176,11740,75156,,,
292177,11740,96659,,,
292179,11740,96657,,,
292180,11740,77712,,,
292181,11740,96655,,,
292182,11740,74637,,,
292183,11740,76173,,,
292184,11740,76172,,,
292186,11740,101765,,,
292187,11740,98076,,,
292188,11740,66437,,,
292189,11740,2948,,,
292190,11740,74114,,,
292191,11740,65408,,,
292193,11740,72061,,,
292194,11740,77178,,,
292195,11740,77177,,,
292196,11740,77175,,,
292197,11740,77174,,,
292198,11740,83316,,,
292200,11740,77679,,,
292201,11740,72558,,,
292202,11740,77514,,,
292203,11740,76139,,,
292204,11740,70506,,,
292205,11740,66408,,,
292207,11740,87395,,,
292208,11740,99132,,,
292209,11740,99131,,,
292210,11740,74041,,,
292211,11740,76089,,,
292212,11740,91448,,,
292214,11740,89910,,,
292215,11740,62258,,,
292216,11740,68404,,,
292217,11740,30510,,,
292219,11740,74031,,,
292220,11740,86319,,,
292221,11740,89903,,,
292223,11740,86317,,,
292224,11740,74025,,,
292225,11740,74020,,,
292226,11740,74022,,,
292227,11740,74021,,,
292228,11740,86307,,,
292230,11740,91429,,,
292231,11740,75555,,,
292232,11740,75554,,,
292233,11740,76067,,,
292234,11740,76064,,,
292235,11740,20767,,,
292237,11740,77599,,,
292238,11740,76062,,,
292239,11740,76061,,,
292240,11740,77084,,,
292241,11740,1307,,,
292242,11740,77082,,,
292244,11740,71443,,,
292245,11740,60690,,,
292246,11740,66319,,,
292247,11740,76043,,,
292248,11740,91402,,,
292249,11740,86278,,,
292251,11740,73981,,,
292252,11740,86269,,,
292253,11740,78076,,,
292254,11740,76539,,,
292255,11740,76028,,,
292256,11740,763,,,
292258,11740,91377,,,
292259,11740,68337,,,
292260,11740,91375,,,
292261,11740,66285,,,
292262,11740,91373,,,
292263,11740,66282,,,
292265,11740,74979,,,
292266,11740,80609,,,
292267,11740,45281,,,
292268,11740,76571,,,
292269,11740,45278,,,
292270,11740,45277,,,
292272,11740,78042,,,
292273,11740,65752,,,
292274,11740,78040,,,
292275,11740,42194,,,
292276,11740,75988,,,
292277,11740,83667,,,
292279,11740,17105,,,
292280,11740,77513,,,
292281,11740,60111,,,
292282,11740,18637,,,
292283,11740,22733,,,
292284,11740,77515,,,
292286,11740,75978,,,
292287,11740,68809,,,
292288,11740,198,,,
292289,11740,75971,,,
292290,11740,102079,,,
292291,11740,1726,,,
292293,11740,77496,,,
292294,11740,69811,,,
292295,11740,78005,,,
292296,11740,62133,,,
292297,11740,77492,,,
292298,11740,1715,,,
292300,11740,69809,,,
292301,11740,76975,,,
292302,11740,76460,,,
292303,11740,77483,,,
292304,11740,77992,,,
292305,11740,71335,,,
292307,11740,73893,,,
292308,11740,81572,,,
292309,11740,159,,,
292310,11740,77983,,,
292311,11740,74906,,,
292312,11740,77981,,,
292314,11740,77465,,,
292315,11740,75930,,,
292316,11740,75929,,,
292317,11740,75928,,,
292318,11740,24724,,,
292319,11740,91282,,,
292321,11740,67728,,,
292322,11740,24719,,,
292323,11740,77965,,,
292324,11740,77452,,,
292326,11740,89738,,,
292327,11740,69766,,,
292328,11740,78467,,,
292330,11740,87169,,,
292331,11740,75389,,,
292332,11740,87166,,,
292333,11740,4733,,,
292334,11740,34427,,,
292335,11740,77433,,,
292337,11740,77428,,,
292338,11740,113,,,
292339,11740,34416,,,
292340,11740,77934,,,
292341,11740,59500,,,
292342,11740,69225,,,
292344,11740,72807,,,
292345,11740,31336,,,
292346,11740,77927,,,
292347,11740,76390,,,
292348,11740,76389,,,
292349,11740,76387,,,
292351,11740,17504,,,
292352,11740,76381,,,
292353,11740,78938,,,
292354,11740,88660,,,
292355,11740,69207,,,
292356,11740,34390,,,
292358,11740,77908,,,
292359,11740,49235,,,
292360,11740,77394,,,
292361,11740,77904,,,
292362,11740,88930,,,
292363,11740,33120,,,
292365,11740,68447,,,
292366,11740,66908,,,
292367,11740,66393,,,
292368,11740,68441,,,
292369,11740,74071,,,
292370,11740,69974,,,
292372,11740,86350,,,
292373,11740,4428,,,
292374,11740,15692,,,
292375,11740,69441,,,
292376,11740,15689,,,
292377,11740,69953,,,
292379,11740,77638,,,
292380,11740,81728,,,
292381,11740,99135,,,
292382,11740,76611,,,
292383,11740,69442,,,
292384,11740,99136,,,
292386,11740,99134,,,
292387,11740,99133,,,
292388,11740,67901,,,
292389,11740,44624,,,
292390,11740,66639,,,
292391,11740,74830,,,
292393,11740,70731,,,
292394,11740,33864,,,
292395,11740,45639,,,
292396,11740,62531,,,
292397,11740,77891,,,
292398,11740,20035,,,
292400,11740,66623,,,
292401,11740,84541,,,
292402,11740,75834,,,
292403,11740,34354,,,
292404,11740,70939,,,
292405,11740,75816,,,
292407,11740,75815,,,
292408,11740,68647,,,
292409,11740,68643,,,
292410,11740,68642,,,
292411,11740,68640,,,
292412,11740,91675,,,
292414,11740,41500,,,
292415,11740,39451,,,
292416,11740,70171,,,
292417,11740,76314,,,
292418,11740,70170,,,
292419,11740,75798,,,
292421,11740,90133,,,
292422,11740,19,,,
292423,11740,67603,,,
292424,11740,73225,,,
292425,11740,67589,,,
292426,11740,69127,,,
292428,11740,70661,,,
292429,11740,70659,,,
292430,11740,76802,,,
292431,11741,69119,,,
292433,11741,66545,,,
292434,11741,71136,,,
292435,11741,67028,,,
292437,11741,66512,,,
292438,11741,73157,,,
292439,11741,73148,,,
292440,11741,73143,,,
292441,11741,73638,,,
292442,11741,69537,,,
292444,11741,75167,,,
292445,11741,68510,,,
292446,11741,68509,,,
292447,11741,75160,,,
292448,11741,70030,,,
292449,11741,68482,,,
292451,11741,77691,,,
292452,11741,68975,,,
292453,11741,68974,,,
292454,11741,69480,,,
292455,11741,69981,,,
292456,11741,77651,,,
292458,11741,68423,,,
292459,11741,66361,,,
292460,11741,66355,,,
292461,11741,68401,,,
292462,11741,68400,,,
292463,11741,69929,,,
292465,11741,76069,,,
292466,11741,70941,,,
292467,11741,69916,,,
292468,11741,69915,,,
292469,11741,67355,,,
292470,11741,70937,,,
292472,11741,70932,,,
292473,11741,69906,,,
292474,11741,69897,,,
292475,11741,67335,,,
292476,11741,69894,,,
292477,11741,69892,,,
292479,11741,78068,,,
292480,11741,78069,,,
292481,11741,74484,,,
292482,11741,70382,,,
292483,11741,68836,,,
292484,11741,78050,,,
292486,11741,68833,,,
292487,11741,74463,,,
292488,11741,76508,,,
292489,11741,75479,,,
292490,11741,75476,,,
292491,11741,75456,,,
292493,11741,77490,,,
292494,11741,69295,,,
292495,11741,75436,,,
292496,11741,67757,,,
292497,11741,69292,,,
292498,11741,69290,,,
292500,11741,69284,,,
292501,11741,75428,,,
292502,11741,77470,,,
292503,11741,77468,,,
292504,11741,74903,,,
292505,11741,75412,,,
292507,11741,74898,,,
292508,11741,67725,,,
292509,11741,69771,,,
292510,11741,69768,,,
292511,11741,70279,,,
292512,11741,69766,,,
292514,11741,69763,,,
292515,11741,69754,,,
292516,11741,77941,,,
292517,11741,67186,,,
292518,11741,73328,,,
292519,11741,66665,,,
292521,11741,69213,,,
292522,11741,66649,,,
292523,11741,76370,,,
292524,11741,77390,,,
292525,11741,69197,,,
292526,11741,66631,,,
292528,11741,73283,,,
292529,11741,67130,,,
292530,11741,74806,,,
292531,11741,69682,,,
292532,11741,77872,,,
292533,11741,67117,,,
292535,11741,73248,,,
292536,11741,73247,,,
292537,11741,67100,,,
292538,11741,66063,,,
292540,11741,73740,,,
292541,11741,73223,,,
292542,11741,67076,,,
292544,11750,65902,,,
292545,11750,5085,,,
292546,11750,60849,,,
292547,11743,67582,,,
292548,11743,76409,,,
292549,11743,76773,,,
292551,11743,77795,,,
292552,11743,77794,,,
292553,11743,77793,,,
292554,11743,71126,,,
292555,11743,71125,,,
292556,11743,75602,,,
292558,11743,74824,,,
292559,11743,66631,,,
292560,11743,67910,,,
292561,11743,71749,,,
292562,11743,77632,,,
292563,11743,74172,,,
292565,11743,67499,,,
292566,11743,70569,,,
292567,11743,68393,,,
292568,11743,77607,,,
292569,11743,77735,,,
292570,11743,77734,,,
292572,11743,67852,,,
292573,11743,77453,,,
292574,11743,77455,,,
292575,11743,77454,,,
292576,11743,68877,,,
292577,11743,77964,,,
292579,11743,74112,,,
292580,11719,19704,,,
292581,11719,42862,,,
292582,11719,21450,,,
292583,11719,46954,,,
292584,11719,45917,,,
292586,11732,534,,,
292587,11732,39548,,,
292588,11732,82,,,
292589,11732,18344,,,
292590,11751,69179,,,
292591,11751,67194,,,
292593,11751,67190,,,
292594,11751,77011,,,
292595,11751,76464,,,
292596,11751,69186,,,
292597,11751,68801,,,
292598,11751,69185,,,
292600,11752,75004,,,
292601,11752,75003,,,
292602,11752,75002,,,
292603,11752,72057,,,
292604,11752,72052,,,
292605,11752,72051,,,
292607,11752,69551,,,
292608,11752,78128,,,
292609,11752,76652,,,
292610,11752,75884,,,
292611,11752,75883,,,
292612,11752,73962,,,
292614,11752,75880,,,
292615,11752,75878,,,
292616,11752,66276,,,
292617,11752,66274,,,
292618,11752,70105,,,
292619,11752,70359,,,
292621,11752,66389,,,
292622,11752,74449,,,
292623,11752,76753,,,
292624,11752,74448,,,
292625,11752,75086,,,
292626,11752,70092,,,
292628,11752,67910,,,
292629,11752,70086,,,
292630,11752,76102,,,
292631,11752,74950,,,
292632,11752,75716,,,
292633,11752,74947,,,
292635,11752,76091,,,
292636,11752,68670,,,
292637,11752,76094,,,
292638,11752,76093,,,
292639,11752,72620,,,
292640,11752,74939,,,
292642,11752,72624,,,
292643,11752,72623,,,
292644,11752,77745,,,
292645,11752,73136,,,
292647,11752,75819,,,
292648,11752,71294,,,
292649,11752,67454,,,
292651,11752,75818,,,
292652,11752,77103,,,
292653,11752,75821,,,
292654,11752,72877,,,
292655,11752,68780,,,
292656,11752,68779,,,
292658,11752,76711,,,
292659,11752,68774,,,
292660,11752,75813,,,
292661,11752,77472,,,
292662,11752,75006,,,
292663,11752,75678,,,
292665,11752,77337,,,
292666,11752,71064,,,
292667,11752,77332,,,
292668,11752,68499,,,
292669,11752,74769,,,
292670,11752,75921,,,
292672,11752,76431,,,
292673,11752,76813,,,
292674,11752,75273,,,
292675,11752,76809,,,
292676,11752,72967,,,
292677,11752,68741,,,
292679,11752,75008,,,
292680,11752,72320,,,
292681,11752,69889,,,
292682,11752,76160,,,
292683,11753,68988,,,
292684,11753,70100,,,
292686,11753,68980,,,
292687,11753,68979,,,
292688,11753,70129,,,
292689,11753,68973,,,
292690,11753,76749,,,
292691,11753,76523,,,
292693,11754,72281,,,
292694,11754,77906,,,
292695,11754,66547,,,
292696,11754,66326,,,
292697,11754,66548,,,
292698,11754,66324,,,
292700,11754,76370,,,
292701,11754,70961,,,
292702,11754,77904,,,
292703,11754,75727,,,
292704,11754,75725,,,
292705,11754,75306,,,
292707,11754,75722,,,
292708,11754,78025,,,
292709,11754,73638,,,
292710,11754,69284,,,
292711,11754,75746,,,
292712,11754,75840,,,
292714,11755,2283,,,
292715,11755,62043,,,
292716,11755,34163,,,
292717,11755,23768,,,
292718,11756,67448,,,
292719,11756,77014,,,
292721,11756,67469,,,
292722,11756,72877,,,
292723,11756,76650,,,
292724,11756,72874,,,
292725,11756,76809,,,
292726,11756,72423,,,
292728,11756,68774,,,
292729,11756,74945,,,
292730,11756,77472,,,
292731,11757,68982,,,
292732,11757,77424,,,
292733,11757,76010,,,
292735,11757,69994,,,
292736,11757,67947,,,
292737,11757,70507,,,
292738,11757,67306,,,
292739,11757,67304,,,
292740,11757,66277,,,
292742,11757,76000,,,
292743,11757,71390,,,
292744,11757,67294,,,
292745,11757,70360,,,
292746,11757,72915,,,
292747,11757,70738,,,
292749,11757,68175,,,
292750,11757,69454,,,
292751,11757,68170,,,
292752,11757,68171,,,
292754,11757,76487,,,
292755,11757,67781,,,
292756,11757,68164,,,
292758,11757,69050,,,
292759,11757,73528,,,
292760,11757,72749,,,
292761,11757,75813,,,
292762,11757,75812,,,
292763,11757,70306,,,
292765,11757,74657,,,
292766,11757,73114,,,
292767,11757,70293,,,
292768,11757,68884,,,
292769,11757,66190,,,
292770,11757,72584,,,
292772,19546,36078,,,
292773,19546,54150,,,
292774,19546,54207,,,
292775,19546,35993,,,
292776,19546,54808,,,
292777,19546,35990,,,
292779,19546,54157,,,
292780,19546,54151,,,
292781,11745,17117,,,
292782,11745,62523,,,
292783,11745,37561,,,
292784,11745,27764,,,
292786,11745,38997,,,
292787,11745,39348,,,
292788,11745,15759,,,
292789,11745,59340,,,
292790,11745,38379,,,
292791,11745,39236,,,
292793,11736,37374,,,
292794,11736,22524,,,
292795,11736,31225,,,
292796,11736,25076,,,
292797,11736,49651,,,
292798,11736,14319,,,
292800,11736,63465,,,
292801,11736,13280,,,
292802,11736,13282,,,
292803,11736,13281,,,
292804,11736,14306,,,
292805,11736,14305,,,
292807,11736,29148,,,
292808,11736,30684,,,
292809,11736,101843,,,
292810,11736,31173,,,
292811,11736,21956,,,
292812,11736,20922,,,
292814,11736,62900,,,
292815,11736,33716,,,
292816,11736,13225,,,
292817,11736,13227,,,
292818,11736,13226,,,
292819,11736,14761,,,
292821,11736,17314,,,
292822,11736,2977,,,
292823,11736,27551,,,
292824,11736,30620,,,
292825,11736,23960,,,
292826,11736,19856,,,
292828,11736,19854,,,
292829,11736,62348,,,
292830,11736,33673,,,
292831,11736,45957,,,
292832,11736,60292,,,
292833,11736,20350,,,
292835,11736,20348,,,
292836,11736,101753,,,
292837,11736,30581,,,
292838,11736,26990,,,
292839,11736,33646,,,
292840,11736,33133,,,
292842,11736,29033,,,
292843,11736,20328,,,
292844,11736,37220,,,
292845,11736,42853,,,
292846,11736,28005,,,
292847,11736,4452,,,
292849,11736,41296,,,
292850,11736,18766,,,
292851,11736,18763,,,
292852,11736,27466,,,
292853,11736,27962,,,
292854,11736,47417,,,
292856,11736,20276,,,
292857,11736,65842,,,
292858,11736,41265,,,
292859,11736,43824,,,
292861,11736,37678,,,
292862,11736,47406,,,
292863,11736,27944,,,
292865,11736,14612,,,
292866,11736,14611,,,
292867,11736,22803,,,
292868,11736,30994,,,
292869,11736,11021,,,
292870,11736,22794,,,
292872,11736,39683,,,
292873,11736,19202,,,
292874,11736,38143,,,
292875,11736,4864,,,
292876,11736,21758,,,
292877,11736,39677,,,
292879,11736,38139,,,
292880,11736,16633,,,
292881,11736,19706,,,
292882,11736,19705,,,
292883,11736,17142,,,
292884,11736,60143,,,
292886,11736,41192,,,
292887,11736,41191,,,
292888,11736,10983,,,
292889,11736,38113,,,
292890,11736,4311,,,
292891,11736,33494,,,
292893,11736,3286,,,
292894,11736,38098,,,
292895,11736,34000,,,
292896,11736,44239,,,
292897,11736,195,,,
292898,11736,60093,,,
292900,11736,8383,,,
292901,11736,8382,,,
292902,11736,48829,,,
292903,11736,185,,,
292904,11736,21178,,,
292905,11736,21177,,,
292907,11736,60591,,,
292908,11736,39085,,,
292909,11736,21158,,,
292910,11736,14501,,,
292911,11736,48802,,,
292912,11736,3232,,,
292914,11736,28820,,,
292915,11736,44180,,,
292916,11736,58514,,,
292917,11736,30348,,,
292918,11736,56460,,,
292919,11736,1161,,,
292921,11736,15491,,,
292922,11736,15490,,,
292923,11736,31362,,,
292924,11736,56447,,,
292925,11736,20605,,,
292926,11736,39548,,,
292928,11736,25204,,,
292929,11736,116,,,
292930,11736,20079,,,
292931,11736,623,,,
292932,11736,31333,,,
292933,11736,38998,,,
292935,11736,33867,,,
292936,11736,59977,,,
292937,11736,2629,,,
292938,11736,57923,,,
292939,11736,34885,,,
292940,11736,62533,,,
292942,11736,59969,,,
292943,11736,59970,,,
292944,11736,24126,,,
292945,11736,59456,,,
292946,11736,30783,,,
292947,11736,19518,,,
292949,11736,59440,,,
292950,11736,37422,,,
292951,11736,13353,,,
292952,11736,27689,,,
292953,11736,13352,,,
292954,11736,13351,,,
292956,11736,13349,,,
292957,11736,13348,,,
292958,11736,20003,,,
292959,11736,26,,,
292960,11736,47638,,,
292961,11736,29204,,,
292963,11736,57872,,,
292964,11736,29198,,,
292965,11736,59406,,,
292966,11736,37385,,,
292968,11736,27650,,,
292969,11736,16384,,,
292970,11700,85502,,,
292972,11700,85619,,,
292973,11700,85617,,,
292974,11700,89161,,,
292975,11700,78281,,,
292976,11700,88259,,,
292977,11700,90305,,,
292979,11700,87726,,,
292980,11700,87080,,,
292981,11700,83242,,,
292982,11700,83241,,,
292983,11700,83240,,,
292984,11700,83239,,,
292986,11700,83237,,,
