731357,30059,72263,,,
731364,30059,73148,,,
731371,30059,73771,,,
731378,30059,70947,,,
731385,30059,77468,,,
731392,30059,74899,,,
731399,30059,73223,,,
731406,30073,83962,,,
731413,30073,84389,,,
731420,30061,71673,,,
731427,30061,77796,,,
731434,30061,75738,,,
731441,30061,67078,,,
731448,30061,73204,,,
731453,30061,71139,,,
731457,30061,67029,,,
731464,30061,69061,,,
731471,30061,73145,,,
731478,30061,71084,,,
731492,30061,77196,,,
731499,30061,66942,,,
731506,30061,75104,,,
731513,30061,68924,,,
731520,30061,72998,,,
731527,30061,70930,,,
731541,30061,70865,,,
731548,30061,66753,,,
731555,30061,74903,,,
731560,30061,70796,,,
731564,30061,68731,,,
731578,30061,70742,,,
731585,30061,74828,,,
731592,30061,74804,,,
731599,30061,74790,,,
731606,30061,70663,,,
731613,30061,66545,,,
731620,30061,68582,,,
731627,30061,68572,,,
731634,30061,68550,,,
731641,30061,72631,,,
731648,30061,68510,,,
731655,30061,70544,,,
731662,30061,68482,,,
731667,30061,66410,,,
731671,30061,66387,,,
731678,30061,76611,,,
731685,30061,76576,,,
731692,30061,74503,,,
731699,30061,74484,,,
731706,30061,70359,,,
731720,30061,76440,,,
731727,30061,70286,,,
731734,30061,70265,,,
731741,30061,76392,,,
731748,30061,72264,,,
731755,30061,66063,,,
731762,30061,72099,,,
731769,30061,76143,,,
731774,30061,74071,,,
731778,30061,74041,,,
731785,30061,76052,,,
731792,30061,78069,,,
731799,30061,76003,,,
731806,30061,78042,,,
731813,30061,75980,,,
731820,30061,67759,,,
731827,30061,75727,,,
731834,30061,73663,,,
731841,30061,77740,,,
731848,30061,69537,,,
731862,30061,77699,,,
731869,30061,69465,,,
731876,30061,73544,,,
731881,30061,77609,,,
731885,30061,77589,,,
731892,30061,67328,,,
731899,30061,75499,,,
731906,30061,77532,,,
731913,30061,77504,,,
731920,30061,77490,,,
731927,30061,69268,,,
731934,30061,69236,,,
731941,30061,75366,,,
731948,30061,77390,,,
731955,30061,73286,,,
731962,30061,75314,,,
731969,30061,75303,,,
731976,30061,69147,,,
731983,30061,71180,,,
731988,30061,69782,,,
731999,30061,75880,,,
732006,30061,77904,,,
732013,30061,69697,,,
732020,30061,75794,,,
732027,30063,71679,,,
732034,30063,66035,,,
732041,30063,67014,,,
732048,30063,71605,,,
732055,30063,74147,,,
732062,30063,77202,,,
732069,30063,77690,,,
732076,30063,66898,,,
732083,30063,77121,,,
732090,30063,73004,,,
732095,30063,74000,,,
732099,30063,71939,,,
732106,30063,75509,,,
732113,30063,78027,,,
732120,30063,73390,,,
732127,30063,76952,,,
732141,30063,69731,,,
732148,30063,71249,,,
732155,30063,74820,,,
732162,30063,77864,,,
732169,30063,71188,,,
732176,30065,67703,,,
732190,30065,67111,,,
732197,30110,78195,,,
732202,30110,85315,,,
732206,30067,75479,,,
732213,30067,69892,,,
732227,30098,43797,,,
732234,30097,4399,,,
732241,30075,75823,,,
732248,30075,77734,,,
732255,30075,67853,,,
732262,30076,69119,,,
732269,30076,78068,,,
732276,30076,68973,,,
732283,30076,72289,,,
732290,30076,77011,,,
732297,30076,73157,,,
732304,30076,75552,,,
732309,30076,73247,,,
732313,30076,68510,,,
732320,30076,66558,,,
732327,30076,66567,,,
732334,30079,67443,,,
732341,30079,75224,,,
732348,30079,77497,,,
732355,30079,66847,,,
732369,30082,69086,,,
732376,30082,77781,,,
732383,30082,68559,,,
732390,30082,66480,,,
732397,30082,69529,,,
732404,30082,77681,,,
732411,30082,77303,,,
732416,30082,76577,,,
732420,30082,66326,,,
732427,30082,76549,,,
732434,30082,70359,,,
732441,30082,69820,,,
732448,30082,77467,,,
732455,30082,77448,,,
732462,30082,66547,,,
732469,30082,73347,,,
732476,30082,77938,,,
732483,30082,77920,,,
732490,30082,66649,,,
732497,30082,77370,,,
732511,30083,71166,,,
732518,30083,70260,,,
732523,30083,77934,,,
732527,30083,72677,,,
732534,30083,74461,,,
732541,30083,75089,,,
732548,30083,74439,,,
732555,30083,71227,,,
732562,30083,77736,,,
732569,30083,74398,,,
732576,30083,70939,,,
732583,30083,77332,,,
732590,30083,73227,,,
732597,30084,73317,,,
732604,30084,66249,,,
732611,30084,72762,,,
732618,30084,76078,,,
732625,30084,76310,,,
732630,30084,76179,,,
732634,30084,66832,,,
732648,30085,66137,,,
732655,30085,66282,,,
732662,30085,66355,,,
732669,30085,66439,,,
732676,30085,66514,,,
732683,30085,66548,,,
732690,30085,66639,,,
732697,30085,66735,,,
732704,30085,66962,,,
732711,30085,67065,,,
732718,30085,67105,,,
732725,30085,67304,,,
732732,30085,67397,,,
732737,30085,67477,,,
732741,30085,67502,,,
732748,30085,67539,,,
732755,30085,67608,,,
732762,30085,67801,,,
732769,30085,67910,,,
732776,30085,67978,,,
732790,30085,68393,,,
732797,30085,68422,,,
732804,30085,68453,,,
732811,30085,68509,,,
732818,30085,68623,,,
732825,30085,68669,,,
732839,30085,68910,,,
732844,30085,68984,,,
732848,30085,69077,,,
732855,30085,69125,,,
732862,30085,69159,,,
732876,30085,69232,,,
732883,30085,69293,,,
732890,30085,69399,,,
732897,30085,69450,,,
732904,30085,69549,,,
732911,30085,69593,,,
732918,30085,69735,,,
732925,30085,69802,,,
732932,30085,69918,,,
732939,30085,69953,,,
732946,30085,70011,,,
732951,30085,70085,,,
732955,30085,70149,,,
732962,30085,70261,,,
732969,30085,70328,,,
732976,30085,70496,,,
732983,30085,70529,,,
732990,30085,70576,,,
732997,30085,70683,,,
733004,30085,70746,,,
733018,30085,70958,,,
733025,30085,71042,,,
733032,30085,71124,,,
733039,30085,71227,,,
733046,30085,71290,,,
733053,30085,71785,,,
733058,30085,71973,,,
733062,30085,72163,,,
733069,30085,72313,,,
733076,30085,72383,,,
733083,30085,72508,,,
733090,30085,72583,,,
733097,30085,72648,,,
733104,30085,72736,,,
733111,30085,72876,,,
733118,30085,72925,,,
733125,30085,73003,,,
733132,30085,73128,,,
733139,30085,73181,,,
733146,30085,73190,,,
733160,30085,73254,,,
733165,30085,73274,,,
733169,30085,73287,,,
733176,30085,73435,,,
733183,30085,73528,,,
733190,30085,73571,,,
733197,30085,73656,,,
733204,30085,73690,,,
733211,30085,73741,,,
733218,30085,73791,,,
733225,30085,73879,,,
733232,30085,74111,,,
733239,30085,74182,,,
733246,30085,74375,,,
733253,30085,74657,,,
733260,30085,74676,,,
733267,30085,74752,,,
733272,30085,74769,,,
733276,30085,74805,,,
733283,30085,74831,,,
733297,30085,74903,,,
733304,30085,75037,,,
733311,30085,75118,,,
733318,30085,75171,,,
733325,30085,75271,,,
733332,30085,75307,,,
733339,30085,75412,,,
733346,30085,75453,,,
733353,30085,75667,,,
733360,30085,75725,,,
733367,30085,75743,,,
733374,30085,75797,,,
733379,30085,75812,,,
733383,30085,75816,,,
733390,30085,75837,,,
733397,30085,75878,,,
733404,30085,75912,,,
733411,30085,75946,,,
733418,30085,75996,,,
733425,30085,76053,,,
733439,30085,76139,,,
733446,30085,76163,,,
733453,30085,76192,,,
733460,30085,76217,,,
733467,30085,76253,,,
733474,30085,76314,,,
733486,30085,76387,,,
733490,30085,76394,,,
733497,30085,76452,,,
733504,30085,76466,,,
733511,30085,76514,,,
733525,30085,76612,,,
733532,30085,76650,,,
733539,30085,76738,,,
733546,30085,76803,,,
733553,30085,76860,,,
733560,30085,76957,,,
733567,30085,77039,,,
733574,30085,77064,,,
733581,30085,77086,,,
733588,30085,77175,,,
733593,30085,77209,,,
733597,30085,77219,,,
733604,30085,77241,,,
733611,30085,77277,,,
733618,30085,77323,,,
733625,30085,77416,,,
733632,30085,77466,,,
733639,30085,77505,,,
733646,30085,77587,,,
733653,30085,77693,,,
733667,30085,77772,,,
733674,30085,77837,,,
733681,30085,77915,,,
733688,30085,77955,,,
733695,30085,78025,,,
733700,30085,78057,,,
733704,30085,78066,,,
733711,30086,67582,,,
733718,30086,77803,,,
733725,30086,77794,,,
733732,30086,70607,,,
733739,30086,67499,,,
733746,30086,76704,,,
733753,30086,76667,,,
733760,30086,76129,,,
733767,30086,66380,,,
733774,30086,76606,,,
733781,30086,69415,,,
733788,30086,77596,,,
733795,30086,77069,,,
733807,30086,77039,,,
733811,30086,77539,,,
733818,30086,66261,,,
733825,30086,78008,,,
733832,30086,74391,,,
733839,30086,77456,,,
733846,30086,77953,,,
733853,30086,72307,,,
733860,30086,75357,,,
733867,30086,69703,,,
733874,30086,69166,,,
733881,30086,72728,,,
733888,30086,73227,,,
733895,30087,69074,,,
733902,30087,69185,,,
733909,30088,72428,,,
733914,30089,67572,,,
733918,30089,66515,,,
733925,30089,73127,,,
733932,30089,67477,,,
733946,30089,67448,,,
733953,30089,72008,,,
733960,30089,66871,,,
733967,30089,78059,,,
733974,30089,69316,,,
733981,30089,72896,,,
733988,30089,72877,,,
733995,30089,67745,,,
734002,30089,73858,,,
734009,30089,70258,,,
734016,30089,74319,,,
734021,30089,68665,,,
734025,30089,70692,,,
734032,30089,67608,,,
734039,30090,74742,,,
734046,30090,77304,,,
734053,30090,68715,,,
734060,30090,70631,,,
734067,30090,72281,,,
734074,30090,75722,,,
734088,30090,70303,,,
734095,30090,68109,,,
734102,30090,74755,,,
734109,30100,2936,,,
734116,30100,33086,,,
734123,30100,788,,,
734132,30099,83986,,,
734139,30095,74739,,,
734146,30095,74719,,,
734153,30095,73157,,,
734160,30095,73638,,,
734174,30095,73603,,,
734181,30095,68981,,,
734188,30095,73580,,,
734195,30095,72044,,,
734202,30095,70985,,,
734209,30095,70961,,,
734216,30095,69394,,,
734223,30095,69879,,,
734230,30095,76010,,,
734235,30095,76003,,,
734239,30095,68312,,,
734246,30095,102082,,,
734253,30095,77470,,,
734260,30095,74898,,,
734267,30095,69256,,,
734274,30095,76399,,,
734281,30095,69213,,,
734288,30095,73286,,,
734295,30095,74804,,,
734302,30095,66070,,,
734316,81055,86978,,,
734323,30041,82141,,,
734330,30041,88143,,,
734337,30041,91304,,,
734342,30041,78467,,,
734346,30103,71031,,,
734353,30103,66673,,,
734360,30103,69226,,,
734367,30103,76899,,,
734374,30103,72793,,,
734381,30103,66117,,,
734388,30103,74679,,,
734395,30103,75303,,,
734402,30103,72085,,,
734409,30070,85764,,,
734416,30106,67521,,,
734423,30106,67492,,,
734430,30106,67469,,,
734437,30106,73052,,,
734444,30106,74045,,,
734453,30106,78113,,,
734460,30106,67343,,,
734467,30106,78058,,,
734474,30106,69316,,,
734481,30106,72873,,,
734488,30106,76385,,,
734495,30106,69172,,,
734502,30106,67608,,,
734509,30106,74752,,,
734516,30108,73878,,,
734523,30108,70535,,,
734530,30111,1272,,,
734537,30111,97637,,,
734544,30111,97627,,,
734551,30111,78289,,,
734556,30111,74811,,,
734560,30111,85042,,,
734567,30111,71555,,,
734574,30152,96106,,,
734581,30152,96098,,,
734595,30152,96399,,,
734602,76744,42838,,,
734609,30115,70494,,,
734616,30115,68668,,,
734623,30115,68649,,,
734630,30115,73878,,,
734637,30115,70535,,,
734644,30124,84332,,,
734651,30120,4222,,,
734658,30120,101356,,,
734663,30120,83174,,,
734667,30120,70494,,,
734674,30120,60373,,,
734681,30120,69194,,,
734688,30120,75711,,,
734695,30120,77229,,,
734702,30120,73638,,,
734709,30120,70547,,,
734716,30120,74752,,,
734723,30130,80107,,,
734737,30126,59525,,,
734744,30137,33787,,,
734751,30137,22498,,,
734758,30137,31182,,,
734765,30137,20420,,,
734770,30137,4527,,,
734781,30137,33182,,,
734788,30137,101772,,,
734795,30137,30588,,,
734802,30137,3945,,,
734809,30137,34643,,,
734823,30137,61234,,,
734830,30137,2844,,,
734837,30137,2312,,,
734844,30137,22771,,,
734851,30137,3299,,,
734858,30137,44242,,,
734865,30137,57532,,,
734872,30137,24236,,,
734877,30137,157,,,
734881,30137,13460,,,
734888,30137,30348,,,
734895,30137,34092,,,
734902,30137,2339,,,
734909,30137,125,,,
734916,30137,3690,,,
734923,30137,48723,,,
734930,30137,4672,,,
734937,30137,31276,,,
734944,30137,12,,,
734951,30125,46012,,,
734965,30182,83309,,,
734972,30182,82657,,,
734979,30182,83407,,,
734984,30182,89545,,,
734988,30182,79939,,,
734995,30182,80055,,,
735002,30182,91691,,,
735009,30182,78372,,,
735016,30182,89113,,,
735023,30182,88080,,,
735030,30182,88578,,,
735037,30135,73030,,,
735044,30165,61681,,,
735051,30146,57466,,,
735058,30146,4338,,,
735065,30146,31080,,,
735072,30146,1242,,,
735079,30146,37999,,,
735086,30146,113,,,
735091,30146,57648,,,
735102,30146,158,,,
735109,30146,1680,,,
735116,30141,35906,,,
735123,30143,75037,,,
735130,30143,70671,,,
735137,30156,92794,,,
735144,30156,86467,,,
735151,30171,2669,,,
735158,30147,70137,,,
735165,30147,72582,,,
735172,30136,48190,,,
735179,30136,59340,,,
735186,30157,22514,,,
735193,30157,14304,,,
735198,30157,34248,,,
735202,30157,69551,,,
735209,30157,26525,,,
735216,30157,60294,,,
735223,30157,60277,,,
735230,30157,26975,,,
735244,30157,71483,,,
735251,30157,53027,,,
735258,30157,65799,,,
735265,30157,31457,,,
735272,30157,44239,,,
735279,30157,39092,,,
735286,30157,65175,,,
735293,30157,38023,,,
735300,30157,31346,,,
735305,30157,29278,,,
735309,30157,58964,,,
735316,30157,27707,,,
735323,30157,45609,,,
735330,30157,59418,,,
735337,30157,7,,,
735344,30158,96712,,,
735351,30161,57287,,,
735358,30122,47860,,,
735365,30122,38379,,,
735372,30127,41158,,,
735386,30169,74666,,,
735393,30169,77717,,,
735400,30169,67444,,,
735407,30169,72007,,,
735412,30169,66871,,,
735416,30169,78058,,,
735430,30169,67709,,,
735437,30169,77400,,,
735444,30169,69172,,,
735451,30169,75295,,,
735458,30169,74762,,,
735472,30170,69221,,,
735479,30173,77490,,,
735486,30138,59340,,,
735493,30181,60401,,,
735500,30181,19800,,,
735507,30181,57275,,,
735514,30181,31529,,,
735519,30181,34464,,,
735523,30181,34581,,,
735530,30181,4353,,,
735537,30128,22518,,,
735544,30128,1976,,,
735551,30128,27523,,,
735558,30128,57702,,,
735565,30128,30020,,,
735572,30128,33066,,,
735579,30128,27924,,,
735586,30128,3313,,,
735593,30128,57544,,,
735600,30128,28817,,,
735614,30128,59420,,,
735621,30183,33261,,,
735626,30183,23501,,,
735630,30183,5057,,,
735637,30183,69023,,,
735644,30183,24971,,,
735651,30183,4961,,,
735658,30183,24906,,,
735665,30183,89394,,,
735672,30183,74015,,,
735679,30183,2306,,,
735686,30183,97006,,,
735693,30183,86750,,,
735700,30183,77998,,,
735707,30183,77948,,,
735714,30183,69183,,,
735721,30183,96795,,,
735728,30183,30723,,,
735733,30184,77490,,,
735737,30160,24176,,,
735751,30160,2389,,,
735758,30160,24642,,,
735765,30160,31529,,,
735772,30160,4382,,,
735779,30160,4362,,,
735786,30186,70137,,,
735793,30186,77478,,,
735800,30188,72311,,,
735807,30188,78056,,,
735814,30188,72158,,,
735821,30188,75599,,,
735828,30188,66631,,,
735835,30188,66366,,,
735840,30188,73654,,,
735844,30188,74546,,,
735851,30188,70527,,,
735858,30188,75537,,,
735865,30188,74241,,,
735872,30153,99250,,,
735879,76791,73205,,,
735893,76791,73668,,,
735900,76791,67494,,,
735907,76791,77140,,,
735914,76791,77596,,,
735921,76791,73439,,,
735928,76791,77498,,,
735935,76791,66201,,,
735942,76791,77436,,,
735947,76791,77938,,,
735951,76791,77920,,,
735958,76791,66633,,,
735965,76791,73254,,,
735972,30192,71580,,,
735979,30192,77122,,,
735986,30193,66991,,,
735993,30195,66548,,,
736000,30195,77904,,,
736007,30195,67905,,,
736014,30195,66324,,,
736021,30199,67559,,,
736035,30199,72465,,,
736042,30200,69119,,,
736049,30200,73157,,,
736054,30200,75170,,,
736058,30200,68509,,,
736065,30200,69981,,,
736079,30200,68836,,,
736086,30200,75476,,,
736093,30200,75429,,,
736100,30200,75412,,,
736107,30200,72311,,,
736121,30200,73248,,,
736128,30201,76713,,,
736135,30201,75160,,,
736142,30201,77696,,,
736149,30201,77651,,,
736156,30201,66361,,,
736161,30201,75040,,,
736165,30201,70928,,,
736172,30201,78068,,,
736179,30201,76500,,,
736186,30201,68266,,,
736193,30201,70807,,,
736200,30201,76431,,,
736207,30201,66545,,,
736214,30201,70083,,,
736221,30201,75388,,,
736228,30201,76400,,,
736235,30201,75878,,,
736242,30201,73286,,,
736249,30201,73248,,,
736263,30202,17336,,,
736268,30203,69119,,,
736272,30203,78069,,,
736279,30203,45295,,,
736286,30203,73828,,,
736293,30203,62931,,,
736300,30203,73157,,,
736307,30203,66355,,,
736314,30203,73248,,,
736321,30203,27671,,,
736328,30203,66063,,,
736335,30196,27082,,,
736342,30215,19026,,,
736349,30215,33251,,,
736356,30206,69743,,,
736363,30206,70495,,,
736370,30206,66519,,,
736375,30206,76102,,,
736379,30206,75711,,,
736386,30206,67496,,,
736400,30208,69098,,,
736407,30209,68068,,,
736414,30209,69186,,,
736421,30209,77490,,,
736428,30209,69650,,,
736435,30210,66547,,,
736442,30210,75749,,,
736449,30210,76370,,,
736456,30210,73792,,,
736463,30210,73654,,,
736470,30210,76074,,,
736477,30210,74898,,,
736482,30211,71155,,,
736486,30211,67043,,,
736493,30211,73131,,,
736500,30211,66453,,,
736507,30211,70520,,,
736514,30211,66865,,,
736521,30211,68875,,,
736528,30211,67275,,,
736542,30211,75413,,,
736549,30211,72793,,,
736556,30211,75297,,,
736563,30211,77333,,,
736570,30211,73735,,,
736577,30212,67636,,,
736584,30213,27764,,,
736589,30213,48861,,,
736593,30213,77906,,,
736600,30213,90679,,,
736607,30213,73755,,,
736614,30197,39320,,,
736621,30197,60233,,,
736628,30216,87387,,,
736635,30216,90310,,,
736642,30216,88877,,,
736649,30216,78362,,,
736656,30216,87818,,,
736663,30218,85995,,,
736670,30218,79837,,,
736684,30218,87617,,,
736691,30218,86958,,,
736696,30218,87848,,,
736700,30218,78362,,,
736707,30218,86033,,,
736714,30218,87561,,,
736728,30219,67306,,,
736735,30219,90579,,,
736742,30219,73685,,,
736749,30219,80970,,,
736756,30219,90305,,,
736770,30219,87080,,,
736777,30219,87706,,,
736784,30219,72584,,,
736791,30223,70641,,,
736798,30223,70607,,,
736803,30223,70587,,,
736807,30223,68021,,,
736814,30223,77734,,,
736821,30223,68509,,,
736828,30223,75157,,,
736835,30223,74636,,,
736842,30223,74108,,,
736849,30223,68975,,,
736856,30223,74075,,,
736863,30223,75082,,,
736870,30223,75066,,,
736877,30223,77084,,,
736884,30223,77063,,,
736891,30223,70896,,,
736898,30223,71898,,,
736910,30223,74903,,,
736914,30223,76429,,,
736921,30223,73328,,,
736928,30223,74849,,,
736935,30223,76370,,,
736942,30223,74814,,,
736949,30223,72728,,,
736956,30223,73223,,,
736963,30235,60513,,,
736970,30205,27111,,,
736977,30205,65486,,,
736984,30205,31022,,,
736991,30205,33047,,,
736998,30226,70582,,,
737005,30228,69119,,,
737012,30228,66515,,,
737017,30228,73148,,,
737021,30228,77234,,,
737028,30228,76190,,,
737035,30228,77209,,,
737049,30228,77691,,,
737056,30228,73052,,,
737063,30228,72007,,,
737070,30228,66361,,,
737077,30228,76081,,,
737084,30228,74475,,,
737091,30228,77006,,,
737098,30228,72890,,,
737105,30228,68258,,,
737112,30228,74898,,,
737119,30228,67709,,,
737124,30228,77941,,,
737128,30228,72289,,,
737135,30228,66631,,,
737142,30228,67107,,,
737149,30228,67608,,,
737156,30228,73740,,,
737163,30229,73208,,,
737170,30229,68583,,,
737177,30229,76757,,,
737191,30229,68998,,,
737198,30229,76143,,,
737205,30229,66883,,,
737212,30229,78121,,,
737219,30229,72464,,,
737226,30229,70896,,,
737231,30229,75488,,,
737235,30229,75486,,,
737242,30229,69310,,,
737249,30229,70818,,,
737256,30229,75393,,,
737263,30229,72311,,,
737270,30229,74338,,,
737277,30229,77910,,,
737284,30229,66117,,,
737291,30229,71228,,,
737298,30229,69152,,,
737305,30230,84340,,,
737312,30230,77906,,,
737319,30230,90679,,,
737333,30217,30704,,,
737338,30217,37861,,,
737342,30217,31190,,,
737349,30217,27562,,,
737356,30217,1406,,,
737363,30217,13677,,,
737377,30217,38720,,,
737384,30217,30999,,,
737391,30217,30457,,,
737398,30217,29415,,,
737405,30217,4293,,,
737419,30217,15513,,,
737426,30217,28812,,,
737433,30217,27737,,,
737440,30217,2117,,,
737445,30217,41510,,,
737449,30217,4109,,,
737456,30227,19800,,,
737463,30227,526,,,
737470,30232,69119,,,
737477,30232,73328,,,
737484,30232,68836,,,
737491,30232,76508,,,
737498,30232,77390,,,
737505,30232,73148,,,
737512,30232,73638,,,
737519,30232,77470,,,
737526,30232,74898,,,
737533,30232,73223,,,
737540,30233,67982,,,
737547,30236,70122,,,
737556,30236,72144,,,
737563,30236,75165,,,
737570,30236,66415,,,
737577,30236,73037,,,
737584,30236,72991,,,
737591,30236,77576,,,
737598,30236,76536,,,
737605,30236,72414,,,
737612,30236,72375,,,
737619,30236,72346,,,
737626,30236,77931,,,
737633,30236,68181,,,
737640,30236,74300,,,
737647,30236,68641,,,
737654,30236,76300,,,
737659,30236,68096,,,
737663,30237,24987,,,
737670,30237,22159,,,
737677,30237,61573,,,
737684,30238,72414,,,
737698,30238,72099,,,
737705,30240,67582,,,
737712,30240,67048,,,
737719,30240,73821,,,
737726,30240,74046,,,
737733,30240,74022,,,
737740,30240,68376,,,
737747,30241,71092,,,
737754,30242,78068,,,
737761,30242,77691,,,
737766,30242,76370,,,
737770,30242,73286,,,
737777,30242,73638,,,
737784,30242,68510,,,
737791,30242,74899,,,
737798,30239,27388,,,
737805,30239,19441,,,
737812,30239,1631,,,
737819,30239,1594,,,
737826,30239,27043,,,
737840,30244,77074,,,
737847,30244,73185,,,
737854,30245,75110,,,
737861,30245,66756,,,
737868,30245,73789,,,
737873,30245,70706,,,
737877,30245,77733,,,
737884,30245,73756,,,
737891,30245,73875,,,
737898,30248,69119,,,
737905,30248,73328,,,
737912,30248,76508,,,
737919,30248,73157,,,
737926,30248,73638,,,
737933,30248,68510,,,
737940,30248,74899,,,
737947,30249,70063,,,
737954,30250,75739,,,
737961,30250,76336,,,
737968,30250,76068,,,
737980,30246,101620,,,
737984,30246,33898,,,
737991,30252,75644,,,
737998,30253,78042,,,
738005,30253,69188,,,
738012,30253,78005,,,
738026,30253,77452,,,
738033,30253,74114,,,
738040,30259,58335,,,
738047,30259,1476,,,
738054,30254,77039,,,
738068,30254,77889,,,
738075,30254,75180,,,
738082,30254,71188,,,
738087,30254,77324,,,
738091,30254,70663,,,
738098,30264,34658,,,
738105,30264,57283,,,
738112,30264,30882,,,
738119,30264,4738,,,
738126,30258,76893,,,
738133,30258,74572,,,
738140,30258,78135,,,
738147,30258,75821,,,
738154,30258,75044,,,
738161,30258,78104,,,
738168,30258,73863,,,
738175,30258,72323,,,
738182,30261,73199,,,
738189,30261,72044,,,
738194,30261,77929,,,
738205,30261,69326,,,
738212,30261,102084,,,
738219,30261,70584,,,
738226,30261,68649,,,
738233,30261,66070,,,
738240,30261,77953,,,
738247,30265,27764,,,
738254,30265,77904,,,
738261,30265,92194,,,
738268,30267,66545,,,
738275,30267,66520,,,
738282,30267,76233,,,
738289,30267,75709,,,
738296,30267,67496,,,
738301,30267,76198,,,
738305,30267,69537,,,
738312,30267,75160,,,
738319,30267,75150,,,
738326,30267,76157,,,
738333,30267,73567,,,
738347,30267,69949,,,
738354,30267,76069,,,
738361,30267,78058,,,
738368,30267,74965,,,
738375,30267,74940,,,
738382,30267,77468,,,
738389,30267,69261,,,
738396,30267,71289,,,
738403,30267,66150,,,
738408,30267,66651,,,
738412,30267,76370,,,
738419,30267,73283,,,
738426,30267,75821,,,
738433,30267,69154,,,
738440,30267,67095,,,
738447,30267,73742,,,
738454,30267,76288,,,
738461,30269,76074,,,
738468,30270,67860,,,
738475,30271,73148,,,
738489,30271,74147,,,
738496,30271,75160,,,
738503,30271,75660,,,
738510,30271,67960,,,
738515,30271,72043,,,
738519,30271,72538,,,
738526,30271,78147,,,
738533,30271,75054,,,
738540,30271,67368,,,
738547,30271,78121,,,
738554,30271,76065,,,
738561,30271,66836,,,
738568,30271,75529,,,
738575,30271,72442,,,
738582,30271,68836,,,
738589,30271,71383,,,
738596,30271,69818,,,
738603,30271,71347,,,
738610,30271,77984,,,
738617,30271,75412,,,
738626,30271,77428,,,
738633,30271,69119,,,
738640,30271,66545,,,
738647,30271,68583,,,
738654,30271,75876,,,
738661,30271,77390,,,
738675,30271,75821,,,
738682,30271,68119,,,
738689,30271,73740,,,
738696,30274,66077,,,
738703,30278,86318,,,
738717,30277,86387,,,
738724,30277,59363,,,
738729,30277,88925,,,
738733,30277,85971,,,
738740,30277,67906,,,
738747,30277,86318,,,
738754,30277,91672,,,
738761,30277,91933,,,
738768,30277,92694,,,
738775,30277,92687,,,
738782,30277,92424,,,
738789,30289,29277,,,
738796,30289,29701,,,
738803,30280,65787,,,
738810,30280,66021,,,
738817,30282,65168,,,
738824,30285,90594,,,
738831,30286,84984,,,
738836,30286,84979,,,
738840,30286,90594,,,
738854,30286,84425,,,
738861,30286,84872,,,
738868,30286,85357,,,
738875,30286,38729,,,
738882,30286,66853,,,
738889,30286,86265,,,
738896,30286,82120,,,
738903,30286,17069,,,
738910,30286,88726,,,
738917,30286,86643,,,
738924,30286,62550,,,
738931,30286,22584,,,
738938,30286,85010,,,
738943,30286,85005,,,
738947,30286,85001,,,
738954,30291,78232,,,
738961,30291,91672,,,
738968,30308,31224,,,
738975,30308,29840,,,
738982,30294,90594,,,
738996,30318,27627,,,
739003,30325,56457,,,
739010,30326,56457,,,
739017,30329,17780,,,
739024,30329,48861,,,
739031,30329,2230,,,
739038,30329,22557,,,
739045,30329,17026,,,
739050,30300,72952,,,
739054,30300,67691,,,
739061,30300,70317,,,
739068,30300,66464,,,
739075,30300,66697,,,
739082,30330,88937,,,
739089,30296,65171,,,
739096,30303,69109,,,
739103,30303,72683,,,
739110,30303,67556,,,
739117,30303,75223,,,
739124,30303,75722,,,
739138,30303,68027,,,
739145,30303,68020,,,
739152,30303,73638,,,
739157,30303,77215,,,
739161,30303,74649,,,
739168,30303,66446,,,
739175,30303,74113,,,
739182,30303,75125,,,
739189,30303,72555,,,
739196,30303,69972,,,
739203,30303,77128,,,
739210,30303,68418,,,
739217,30303,66361,,,
739224,30303,76080,,,
739231,30303,67368,,,
739238,30303,67353,,,
739245,30303,78105,,,
739252,30303,78098,,,
739259,30303,78091,,,
739264,30303,78069,,,
739275,30303,73941,,,
739282,30303,73929,,,
739289,30303,70844,,,
739296,30303,70833,,,
739303,30303,75421,,,
739310,30303,75412,,,
739324,30303,70768,,,
739331,30303,76393,,,
739338,30303,76893,,,
739345,30303,67671,,,
739352,30303,67661,,,
739366,30303,74302,,,
739371,30303,68669,,,
739375,30303,67641,,,
739382,30303,66096,,,
739389,30303,75816,,,
739396,30303,69664,,,
739403,30303,73242,,,
739410,30303,66063,,,
739417,30303,77318,,,
739424,30304,66369,,,
739431,30304,66994,,,
739438,30304,76062,,,
739445,30305,70876,,,
739452,30305,71753,,,
739459,30306,70112,,,
739466,30306,73191,,,
739473,30306,68575,,,
739478,30306,75737,,,
739482,30306,75728,,,
739489,30306,71105,,,
739503,30306,66470,,,
739510,30306,76693,,,
739517,30306,70540,,,
739524,30306,77700,,,
739531,30306,70513,,,
739538,30306,74090,,,
739545,30306,69972,,,
739552,30306,67396,,,
739559,30306,70959,,,
739566,30306,66328,,,
739573,30306,68874,,,
739580,30306,76536,,,
739585,30306,69365,,,
739589,30306,72424,,,
739596,30306,73948,,,
739603,30306,76506,,,
739610,30306,68304,,,
739617,30306,70844,,,
739624,30306,68789,,,
739631,30306,70316,,,
739645,30306,70288,,,
739652,30306,75386,,,
739659,30306,76906,,,
739666,30306,69216,,,
739673,30306,72281,,,
