1374312,54384,75143,,,
1374314,54385,66335,,,
1374315,54385,70620,,,
1374316,54385,68282,,,
1374317,54385,70105,,,
1374318,54385,74527,,,
1374319,54385,75124,,,
1374321,54385,70449,,,
1374322,54385,74255,,,
1374323,54385,66030,,,
1374324,54385,70350,,,
1374325,54385,75655,,,
1374326,54385,70508,,,
1374328,54385,72327,,,
1374329,54385,74569,,,
1374330,54385,76327,,,
1374331,54385,75143,,,
1374332,54385,69983,,,
1374333,54385,72676,,,
1374335,54386,43597,,,
1374336,54386,8920,,,
1374337,54391,68987,,,
1374338,54391,72058,,,
1374339,54391,75892,,,
1374340,54391,66416,,,
1374342,54391,71788,,,
1374343,54391,76135,,,
1374344,54391,76138,,,
1374345,54391,77289,,,
1374346,54391,69096,,,
1374347,54391,69095,,,
1374349,54391,72163,,,
1374350,54391,73440,,,
1374351,54391,75488,,,
1374352,54391,73949,,,
1374353,54391,69339,,,
1374354,54391,73948,,,
1374356,54391,73944,,,
1374357,54391,69333,,,
1374358,54391,77007,,,
1374359,54391,75342,,,
1374360,54391,71232,,,
1374361,54391,70593,,,
1374363,54391,69308,,,
1374364,54391,69310,,,
1374365,54391,77114,,,
1374366,54391,72506,,,
1374367,54391,72631,,,
1374368,54391,66106,,,
1374370,54391,68408,,,
1374371,54391,68023,,,
1374372,54391,73654,,,
1374373,54391,68531,,,
1374374,54391,75311,,,
1374375,54391,70953,,,
1374377,54391,69540,,,
1374378,54391,70813,,,
1374379,54391,74007,,,
1374380,54391,72336,,,
1374381,54391,78096,,,
1374382,54391,75660,,,
1374384,54391,75661,,,
1374385,54391,77708,,,
1374386,54391,73099,,,
1374387,54391,74887,,,
1374388,54391,73990,,,
1374389,54391,76677,,,
1374391,54391,69377,,,
1374392,54392,1522,,,
1374393,54392,67571,,,
1374394,54392,76274,,,
1374395,54392,1521,,,
1374396,54392,19440,,,
1374398,54392,71659,,,
1374399,54392,72171,,,
1374400,54392,33767,,,
1374401,54392,2015,,,
1374402,54392,75229,,,
1374403,54392,72148,,,
1374405,54392,66514,,,
1374406,54392,68559,,,
1374407,54392,77259,,,
1374408,54392,68557,,,
1374409,54392,68556,,,
1374410,54392,68555,,,
1374412,54392,68552,,,
1374413,54392,68545,,,
1374414,54392,77243,,,
1374415,54392,75190,,,
1374417,54392,74666,,,
1374418,54392,73127,,,
1374419,54392,73128,,,
1374421,54392,76198,,,
1374422,54392,67492,,,
1374423,54392,1443,,,
1374424,54392,34719,,,
1374425,54392,75678,,,
1374426,54392,77209,,,
1374428,54392,27545,,,
1374429,54392,72601,,,
1374430,54392,1941,,,
1374431,54392,67477,,,
1374432,54392,77717,,,
1374433,54392,43925,,,
1374435,54392,67471,,,
1374436,54392,67469,,,
1374437,54392,41361,,,
1374438,54392,75150,,,
1374439,54392,72078,,,
1374440,54392,24974,,,
1374442,54392,68491,,,
1374443,54392,67466,,,
1374444,54392,33670,,,
1374445,54392,73606,,,
1374446,54392,75654,,,
1374447,54392,33662,,,
1374449,54392,65903,,,
1374450,54392,75629,,,
1374451,54392,3437,,,
1374452,54392,76650,,,
1374453,54392,41835,,,
1374454,54392,3434,,,
1374456,54392,68453,,,
1374457,54392,77667,,,
1374458,54392,25953,,,
1374459,54392,73052,,,
1374460,54392,2388,,,
1374461,54392,34643,,,
1374463,54392,72007,,,
1374464,54392,72008,,,
1374465,54392,67910,,,
1374466,54392,45382,,,
1374467,54392,69949,,,
1374468,54392,77111,,,
1374470,54392,75064,,,
1374471,54392,74040,,,
1374472,54392,66871,,,
1374473,54392,69942,,,
1374474,54392,34092,,,
1374475,54392,69930,,,
1374477,54392,27920,,,
1374478,54392,4353,,,
1374479,54392,78058,,,
1374480,54392,76521,,,
1374481,54392,72943,,,
1374482,54392,71918,,,
1374484,54392,71916,,,
1374485,54392,78059,,,
1374486,54392,69866,,,
1374487,54392,71913,,,
1374488,54392,62182,,,
1374489,54392,74971,,,
1374491,54392,39640,,,
1374492,54392,25291,,,
1374493,54392,20169,,,
1374494,54392,20168,,,
1374495,54392,20167,,,
1374496,54392,69318,,,
1374498,54392,74948,,,
1374499,54392,71363,,,
1374500,54392,71360,,,
1374501,54392,71359,,,
1374502,54392,701,,,
1374503,54392,74940,,,
1374505,54392,2225,,,
1374506,54392,2224,,,
1374507,54392,72876,,,
1374508,54392,60075,,,
1374509,54392,77482,,,
1374510,54392,72872,,,
1374512,54392,164,,,
1374513,54392,61601,,,
1374514,54392,61602,,,
1374515,54392,71329,,,
1374516,54392,13472,,,
1374517,54392,13471,,,
1374519,54392,70300,,,
1374520,54392,32922,,,
1374521,54392,72338,,,
1374522,54392,61585,,,
1374524,54392,77452,,,
1374525,54392,1159,,,
1374526,54392,58506,,,
1374528,54392,61575,,,
1374529,54392,34439,,,
1374530,54392,73858,,,
1374531,54392,33920,,,
1374532,54392,67709,,,
1374533,54392,120,,,
1374535,54392,71289,,,
1374536,54392,71288,,,
1374537,54392,75893,,,
1374538,54392,41587,,,
1374539,54392,1650,,,
1374540,54392,69229,,,
1374542,54392,41576,,,
1374543,54392,66150,,,
1374544,54392,41574,,,
1374545,54392,41570,,,
1374546,54392,26719,,,
1374547,54392,33885,,,
1374549,54392,66651,,,
1374550,54392,77400,,,
1374551,54392,72280,,,
1374552,54392,72279,,,
1374553,54392,70229,,,
1374554,54392,89685,,,
1374556,54392,73810,,,
1374557,54392,74319,,,
1374558,54392,33872,,,
1374559,54392,68687,,,
1374560,54392,74311,,,
1374561,54392,74301,,,
1374563,54392,76858,,,
1374564,54392,77877,,,
1374565,54392,69172,,,
1374566,54392,67123,,,
1374567,54392,1583,,,
1374568,54392,69155,,,
1374570,54392,67107,,,
1374571,54392,69154,,,
1374572,54392,67105,,,
1374573,54392,75295,,,
1374574,54392,72735,,,
1374575,54392,67098,,,
1374577,54392,75290,,,
1374578,54392,67608,,,
1374579,54392,77332,,,
1374580,54392,2067,,,
1374581,54392,1551,,,
1374582,54392,67600,,,
1374584,54392,75276,,,
1374585,54392,76811,,,
1374586,54392,74762,,,
1374587,54392,68612,,,
1374588,54392,68611,,,
1374589,54392,68610,,,
1374591,54396,3198,,,
1374592,54396,1402,,,
1374593,54396,1145,,,
1374594,54396,19064,,,
1374595,54396,19063,,,
1374596,54396,33011,,,
1374598,54396,32500,,,
1374599,54396,18035,,,
1374600,54396,2032,,,
1374601,54396,33648,,,
1374602,54396,34152,,,
1374603,54396,1382,,,
1374605,54396,1372,,,
1374606,54396,66004,,,
1374607,54396,1233,,,
1374608,54396,65992,,,
1374609,54396,101949,,,
1374610,54396,5047,,,
1374612,54396,1844,,,
1374613,54396,65843,,,
1374614,54396,19065,,,
1374615,54396,41264,,,
1374616,54396,31661,,,
1374617,54396,59947,,,
1374619,54396,22824,,,
1374620,54396,24611,,,
1374621,54396,57251,,,
1374622,54396,33825,,,
1374623,54396,29980,,,
1374624,54396,14484,,,
1374626,54396,29069,,,
1374627,54396,65804,,,
1374628,54396,27019,,,
1374629,54396,4871,,,
1374631,54394,14942,,,
1374632,54394,4187,,,
1374633,54394,60473,,,
1374635,54394,58326,,,
1374636,54394,62070,,,
1374637,54394,62068,,,
1374638,54394,34484,,,
1374639,54394,33011,,,
1374640,54394,21388,,,
1374642,54394,27019,,,
1374643,54394,65992,,,
1374644,54394,28166,,,
1374645,54394,18209,,,
1374646,54394,4535,,,
1374647,54366,89501,,,
1374649,54366,85078,,,
1374650,54366,82262,,,
1374651,54366,86996,,,
1374652,54366,80626,,,
1374653,54366,88721,,,
1374654,54366,84524,,,
1374656,54366,89381,,,
1374657,54366,92836,,,
1374658,54366,82913,,,
1374659,54404,66421,,,
1374660,54404,71417,,,
1374661,54404,71416,,,
1374663,54404,74998,,,
1374664,54404,71413,,,
1374665,54404,71411,,,
1374666,54404,77295,,,
1374667,54404,75500,,,
1374668,54404,72792,,,
1374670,54404,72786,,,
1374671,54404,72784,,,
1374672,54404,69570,,,
1374673,54404,78145,,,
1374674,54404,72767,,,
1374675,54404,68157,,,
1374677,54404,68155,,,
1374678,54404,68154,,,
1374679,54404,66874,,,
1374680,54404,72759,,,
1374681,54404,73783,,,
1374682,54404,72498,,,
1374684,54404,67238,,,
1374685,54404,71313,,,
1374686,54404,68239,,,
1374687,54404,76045,,,
1374688,54404,68236,,,
1374689,54404,68234,,,
1374691,54404,67717,,,
1374692,54404,70918,,,
1374693,54404,70917,,,
1374694,54405,80511,,,
1374695,54405,80510,,,
1374696,54405,80509,,,
1374698,54405,80507,,,
1374699,54405,80506,,,
1374700,54405,80505,,,
1374701,54405,80504,,,
1374702,54405,80503,,,
1374703,54405,80502,,,
1374705,54405,89446,,,
1374706,54405,90210,,,
1374707,54405,87899,,,
1374708,54405,81627,,,
1374709,54405,87897,,,
1374710,54405,86094,,,
1374712,54405,85187,,,
1374713,54405,86079,,,
1374714,54405,89021,,,
1374715,54405,84144,,,
1374716,54405,83502,,,
1374717,54405,84139,,,
1374719,54405,87197,,,
1374720,54405,80540,,,
1374721,54405,79610,,,
1374722,54405,80534,,,
1374723,54405,80404,,,
1374724,54405,80403,,,
1374726,54405,80524,,,
1374727,54405,79606,,,
1374728,54405,88323,,,
1374729,54405,80521,,,
1374730,54405,80520,,,
1374731,54405,80519,,,
1374733,54405,80517,,,
1374734,54405,80516,,,
1374735,54405,80515,,,
1374736,54405,80514,,,
1374738,54405,80512,,,
1374739,54406,44246,,,
1374740,54406,47421,,,
1374742,54400,38379,,,
1374743,54400,27764,,,
1374744,54412,32634,,,
1374745,54412,66548,,,
1374746,54412,66547,,,
1374747,54412,1260,,,
1374749,54412,75746,,,
1374750,54412,72281,,,
1374751,54412,30797,,,
1374752,54412,77906,,,
1374753,54412,76370,,,
1374754,54412,77904,,,
1374756,54412,75727,,,
1374757,54412,334,,,
1374758,54412,75725,,,
1374759,54412,75722,,,
1374760,54412,78025,,,
1374761,54412,4552,,,
1374763,54412,87236,,,
1374764,54412,75840,,,
1374765,54412,77504,,,
1374766,54412,47035,,,
1374767,54412,692,,,
1374768,54412,70961,,,
1374770,54412,73638,,,
1374771,54412,69284,,,
1374772,54412,33692,,,
1374773,54412,66326,,,
1374774,54412,66324,,,
1374775,54412,276,,,
1374777,54417,72511,,,
1374778,54417,77566,,,
1374779,54417,68406,,,
1374780,54417,67605,,,
1374781,54417,75023,,,
1374782,54417,76969,,,
1374784,54407,24571,,,
1374785,54407,74743,,,
1374786,54407,31222,,,
1374787,54407,62452,,,
1374788,54407,31217,,,
1374789,54407,76273,,,
1374791,54407,21476,,,
1374792,54407,76253,,,
1374793,54407,70620,,,
1374794,54407,68055,,,
1374795,54407,18900,,,
1374796,54407,49619,,,
1374798,54407,22991,,,
1374799,54407,22990,,,
1374800,54407,77772,,,
1374801,54407,29128,,,
1374802,54407,69570,,,
1374803,54407,15297,,,
1374805,54407,68534,,,
1374806,54407,63923,,,
1374807,54407,65459,,,
1374808,54407,31661,,,
1374809,54407,27561,,,
1374810,54407,47527,,,
1374812,54407,77733,,,
1374813,54407,415,,,
1374814,54407,60830,,,
1374815,54407,23955,,,
1374816,54407,60305,,,
1374817,54407,60304,,,
1374819,54407,19342,,,
1374820,54407,41358,,,
1374821,54407,60301,,,
1374822,54407,29580,,,
1374823,54407,60299,,,
1374824,54407,72584,,,
1374826,54407,2435,,,
1374827,54407,20865,,,
1374828,54407,20866,,,
1374829,54407,77697,,,
1374830,54407,29561,,,
1374831,54407,2943,,,
1374833,54407,64885,,,
1374834,54407,71547,,,
1374835,54407,2939,,,
1374836,54407,77681,,,
1374837,54407,29045,,,
1374838,54407,2936,,,
1374840,54407,62326,,,
1374841,54407,62325,,,
1374842,54407,71024,,,
1374843,54407,33648,,,
1374845,54407,63856,,,
1374846,54407,24944,,,
1374847,54407,70507,,,
1374849,54407,33130,,,
1374850,54407,30569,,,
1374851,54407,29539,,,
1374852,54407,33622,,,
1374853,54407,71506,,,
1374854,54407,72530,,,
1374856,54407,22863,,,
1374857,54407,23884,,,
1374858,54407,22853,,,
1374859,54407,22856,,,
1374860,54407,22850,,,
1374861,54407,41282,,,
1374863,54407,73025,,,
1374864,54407,39236,,,
1374865,54407,60223,,,
1374866,54407,77120,,,
1374867,54407,60226,,,
1374868,54407,19265,,,
1374870,54407,19263,,,
1374871,54407,18238,,,
1374872,54407,60221,,,
1374873,54407,22843,,,
1374874,54407,73016,,,
1374875,54407,61240,,,
1374877,54407,21297,,,
1374878,54407,34089,,,
1374879,54407,31531,,,
1374880,54407,13610,,,
1374881,54407,13609,,,
1374882,54407,59175,,,
1374884,54407,70434,,,
1374885,54407,67359,,,
1374886,54407,69406,,,
1374887,54407,70941,,,
1374888,54407,68891,,,
1374889,54407,70937,,,
1374891,54407,58647,,,
1374892,54407,70932,,,
1374893,54407,22802,,,
1374894,54407,68236,,,
1374895,54407,22798,,,
1374896,54407,65805,,,
1374898,54407,70410,,,
1374899,54407,69897,,,
1374900,54407,33031,,,
1374901,54407,33542,,,
1374902,54407,68867,,,
1374903,54407,39682,,,
1374905,54407,44285,,,
1374906,54407,69886,,,
1374907,54407,69885,,,
1374908,54407,66812,,,
1374909,54407,60154,,,
1374910,54407,71417,,,
1374912,54407,71413,,,
1374913,54407,22773,,,
1374914,54407,18165,,,
1374915,54407,74484,,,
1374916,54407,71411,,,
1374917,54407,39661,,,
1374919,54407,75500,,,
1374920,54407,25323,,,
1374921,54407,62183,,,
1374922,54407,33505,,,
1374923,54407,26852,,,
1374924,54407,13537,,,
1374926,54407,69346,,,
1374927,54407,69345,,,
1374928,54407,72928,,,
1374929,54407,74463,,,
1374930,54407,75996,,,
1374931,54407,33497,,,
1374933,54407,60116,,,
1374934,54407,41170,,,
1374935,54407,30923,,,
1374936,54407,70349,,,
1374937,54407,4304,,,
1374938,54407,67274,,,
1374940,54407,67277,,,
1374941,54407,67276,,,
1374942,54407,59595,,,
1374943,54407,76490,,,
1374944,54407,68808,,,
1374945,54407,76996,,,
1374947,54407,30916,,,
1374948,54407,76995,,,
1374949,54407,28866,,,
1374950,54407,68801,,,
1374952,54407,58554,,,
1374953,54407,70327,,,
1374954,54407,180,,,
1374956,54407,39092,,,
1374957,54407,30386,,,
1374958,54407,76462,,,
1374959,54407,68779,,,
1374960,54407,67243,,,
1374961,54407,33447,,,
1374963,54407,25256,,,
1374964,54407,67238,,,
1374965,54407,68262,,,
1374966,54407,39588,,,
1374967,54407,15521,,,
1374968,54407,4769,,,
1374970,54407,41625,,,
1374971,54407,71313,,,
1374972,54407,29846,,,
1374973,54407,72847,,,
1374974,54407,20625,,,
1374975,54407,20624,,,
1374977,54407,101519,,,
1374978,54407,29840,,,
1374979,54407,68239,,,
1374980,54407,142,,,
1374981,54407,67725,,,
1374982,54407,68234,,,
1374984,54407,59018,,,
1374985,54407,72841,,,
1374986,54407,68227,,,
1374987,54407,39554,,,
1374988,54407,64129,,,
1374989,54407,39548,,,
1374991,54407,59512,,,
1374992,54407,27250,,,
1374993,54407,26739,,,
1374994,54407,15987,,,
1374995,54407,31346,,,
1374996,54407,4208,,,
1374998,54407,27753,,,
1374999,54407,38497,,,
1375000,54407,31327,,,
1375001,54407,76383,,,
1375002,54407,70233,,,
1375003,54407,76889,,,
1375005,54407,72792,,,
1375006,54407,72787,,,
1375007,54407,72789,,,
1375008,54407,72788,,,
1375009,54407,77395,,,
1375010,54407,75345,,,
1375012,54407,69197,,,
1375013,54407,39493,,,
1375014,54407,39498,,,
1375015,54407,78921,,,
1375016,54407,62536,,,
1375017,54407,39495,,,
1375019,54407,70213,,,
1375020,54407,39492,,,
1375021,54407,39491,,,
1375022,54407,72767,,,
1375023,54407,34881,,,
1375024,54407,27197,,,
1375026,54407,39486,,,
1375027,54407,39484,,,
1375028,54407,69180,,,
1375029,54407,72759,,,
1375030,54407,61495,,,
1375031,54407,71730,,,
1375033,54407,67120,,,
1375034,54407,77872,,,
1375035,54407,29741,,,
1375036,54407,68654,,,
1375037,54407,67117,,,
1375038,54407,33834,,,
1375040,54407,1066,,,
1375041,54407,1065,,,
1375042,54407,70180,,,
1375043,54407,76834,,,
1375044,54407,1056,,,
1375045,54407,59423,,,
1375047,54407,30236,,,
1375048,54407,28188,,,
1375049,54407,68631,,,
1375050,54407,27671,,,
1375051,54407,66582,,,
1375052,54407,71192,,,
1375054,54407,71190,,,
1375055,54407,24593,,,
1375056,54407,70673,,,
1375057,54407,71692,,,
1375059,54407,33282,,,
1375060,54407,31236,,,
1375061,54407,62466,,,
1375063,54407,62465,,,
1375064,54421,69596,,,
1375065,54421,75669,,,
1375066,54421,77621,,,
1375067,54421,67312,,,
1375068,54421,77806,,,
1375070,54421,77997,,,
1375071,54421,68010,,,
1375072,54421,66374,,,
1375073,54421,66373,,,
1375074,54421,66372,,,
1375075,54421,72929,,,
1375077,54421,76289,,,
1375078,54421,77632,,,
1375079,54423,96287,,,
1375080,54423,96286,,,
1375081,54423,96285,,,
1375082,54423,96284,,,
1375084,54423,96282,,,
1375085,54423,99250,,,
1375086,54423,98063,,,
1375087,54374,13269,,,
1375088,54390,44246,,,
1375089,54390,44652,,,
1375091,54408,13306,,,
1375092,54408,13305,,,
1375093,54408,24820,,,
1375094,54408,634,,,
1375095,54408,43765,,,
1375096,54408,59508,,,
1375098,54408,3826,,,
1375099,54408,31344,,,
1375100,54408,12271,,,
1375101,54408,19566,,,
1375102,54408,4837,,,
1375103,54408,31204,,,
1375105,54408,19937,,,
1375106,54408,31328,,,
1375107,54408,17630,,,
1375108,54408,47325,,,
1375109,54408,6233,,,
1375110,54408,471,,,
1375112,54408,11604,,,
1375113,54408,20303,,,
1375114,54408,11602,,,
1375115,54408,20304,,,
1375116,54408,7760,,,
1375117,54408,21071,,,
1375119,54408,20301,,,
1375120,54408,20419,,,
1375121,54408,20420,,,
1375122,54408,34373,,,
1375123,54408,62403,,,
1375124,54408,19267,,,
1375126,54408,50108,,,
1375127,54408,319,,,
1375128,54408,15226,,,
1375129,54408,50109,,,
1375130,54408,21692,,,
1375131,54408,13241,,,
1375133,54408,20785,,,
1375134,54408,48690,,,
1375135,54408,44722,,,
1375136,54408,48689,,,
1375137,54408,20784,,,
1375138,54408,26671,,,
1375140,54408,8361,,,
1375141,54408,8360,,,
1375142,54408,2339,,,
1375143,54408,157,,,
1375144,54408,2844,,,
1375145,54408,156,,,
1375147,54408,8343,,,
1375148,54408,56468,,,
1375149,54408,403,,,
1375150,54408,9488,,,
1375151,54408,13455,,,
1375152,54408,60171,,,
1375154,54408,101771,,,
1375155,54408,26378,,,
1375156,54408,44550,,,
1375157,54408,13061,,,
1375158,54408,6276,,,
1375159,54408,53889,,,
1375161,54347,12046,,,
1375162,54347,1023,,,
1375163,54347,4222,,,
1375164,54347,33146,,,
1375166,54347,3957,,,
1375167,54347,3312,,,
1375168,54347,38382,,,
1375170,54347,1259,,,
1375171,54347,4070,,,
1375172,54347,57821,,,
1375173,54347,37476,,,
1375174,54347,27103,,,
1375175,54347,27618,,,
1375177,54347,26974,,,
1375178,54347,37343,,,
1375179,54347,57566,,,
1375180,54347,23901,,,
1375181,54347,34519,,,
1375182,54347,48723,,,
1375184,54347,48727,,,
1375185,54347,34518,,,
1375186,54347,60373,,,
1375187,54347,34643,,,
1375188,54347,34258,,,
1375189,54347,4434,,,
1375191,54347,24906,,,
1375192,54347,20298,,,
1375193,54347,41156,,,
1375194,54347,22724,,,
1375195,54347,38343,,,
1375196,54347,34118,,,
1375198,54347,13124,,,
1375199,54347,5057,,,
1375200,54347,34624,,,
1375201,54347,60479,,,
1375202,54347,59582,,,
1375203,54347,59581,,,
1375205,54347,27703,,,
1375206,54347,57143,,,
1375207,54347,59954,,,
1375208,54347,2735,,,
1375209,54347,62126,,,
1375210,54347,57642,,,
1375212,54347,34600,,,
1375213,54347,3362,,,
1375214,54347,57892,,,
1375215,54347,62115,,,
1375216,54347,62114,,,
1375217,54347,24606,,,
1375219,54347,33051,,,
1375220,54347,31130,,,
1375221,54347,23700,,,
1375222,54347,57233,,,
1375223,54347,14480,,,
1375224,54347,26896,,,
1375226,54347,57357,,,
1375227,54347,26759,,,
1375228,54347,33287,,,
1375229,54347,3334,,,
1375230,54347,4997,,,
1375231,54347,515,,,
1375233,54347,63617,,,
1375234,54419,18559,,,
1375235,54419,25470,,,
1375236,54419,60280,,,
1375237,54419,15990,,,
1375238,54419,11509,,,
1375240,54419,29420,,,
1375241,54419,39659,,,
1375242,54419,16489,,,
1375243,54419,41193,,,
1375244,54419,39656,,,
1375245,54419,15329,,,
1375247,54419,42838,,,
1375248,54419,23893,,,
1375249,54419,30932,,,
1375250,54419,21702,,,
1375251,54419,30797,,,
1375252,54419,4298,,,
1375254,54419,26695,,,
1375255,54419,24393,,,
1375256,54419,21704,,,
1375257,54419,21703,,,
1375258,54419,25926,,,
1375259,54419,21701,,,
1375261,54419,19265,,,
1375262,54419,18113,,,
1375263,54419,20160,,,
1375264,54419,65088,,,
1375265,54419,22334,,,
1375266,54419,5429,,,
1375268,54419,22067,,,
1375269,54419,22066,,,
1375270,54419,39473,,,
1375271,54419,65840,,,
1375273,54419,31144,,,
1375274,54419,62761,,,
1375275,54419,16808,,,
1375277,54419,59430,,,
1375278,54419,46241,,,
1375279,54419,46240,,,
1375280,54419,14622,,,
1375281,54419,41369,,,
1375282,54419,13589,,,
1375284,54419,18574,,,
1375285,54419,46083,,,
1375286,54419,25473,,,
1375287,54419,18560,,,
1375288,54427,9144,,,
1375289,54427,101903,,,
1375291,41994,84613,,,
1375292,41994,81896,,,
1375293,41994,79209,,,
1375294,41994,81895,,,
1375295,41994,79207,,,
1375296,41994,79206,,,
1375298,41994,87640,,,
1375299,41994,84033,,,
1375300,41994,84032,,,
1375301,41994,84031,,,
1375302,41994,84030,,,
1375303,41994,84029,,,
1375305,41994,84027,,,
1375306,41994,84026,,,
1375307,41994,79927,,,
1375308,41994,88757,,,
1375309,41994,86828,,,
1375310,41994,80281,,,
1375312,41994,80275,,,
1375313,41994,84749,,,
1375314,41994,84618,,,
1375315,54444,17549,,,
1375316,54460,22527,,,
1375317,54460,22525,,,
1375319,54460,27109,,,
1375320,54460,40416,,,
1375321,54460,34777,,,
1375322,54460,13775,,,
1375323,54460,35763,,,
1375324,54460,34732,,,
1375326,54460,34724,,,
1375327,54460,26525,,,
1375328,54460,36763,,,
1375329,54460,23449,,,
1375330,54460,2968,,,
1375331,54460,27541,,,
1375333,54460,2962,,,
1375334,54460,26507,,,
1375335,54460,2954,,,
1375336,54460,26503,,,
1375337,54460,26498,,,
1375338,54460,37237,,,
1375340,54460,41834,,,
1375341,54460,65885,,,
1375342,54460,41275,,,
1375343,54460,25402,,,
1375344,54460,27437,,,
1375345,54460,25889,,,
1375347,54460,19229,,,
1375348,54460,27928,,,
1375349,54460,59672,,,
1375350,54460,27924,,,
1375351,54460,27921,,,
1375352,54460,39166,,,
1375354,54460,20208,,,
1375355,54460,20207,,,
1375356,54460,57582,,,
1375357,54460,41187,,,
1375358,54460,39134,,,
1375359,54460,39129,,,
1375361,54460,38103,,,
1375362,54460,51925,,,
1375363,54460,51914,,,
1375364,54460,21191,,,
1375365,54460,39093,,,
1375366,54460,44211,,,
1375368,54460,44210,,,
1375369,54460,44209,,,
1375370,54460,56492,,,
1375371,54460,60077,,,
1375372,54460,34477,,,
1375373,54460,30380,,,
1375375,54460,39589,,,
1375376,54460,39588,,,
1375377,54460,30368,,,
1375378,54460,667,,,
1375380,54460,30346,,,
1375381,54460,57481,,,
1375382,54460,14978,,,
1375384,54460,26751,,,
1375385,54460,17016,,,
1375386,54460,65143,,,
1375387,54460,62577,,,
1375388,54460,27758,,,
1375389,54460,15981,,,
1375391,54460,27729,,,
1375392,54460,26193,,,
1375393,54460,65104,,,
1375394,54460,38987,,,
1375395,54460,14409,,,
1375396,54460,14406,,,
1375398,54460,22575,,,
1375399,54460,18988,,,
1375400,54460,56364,,,
1375401,54460,26155,,,
1375402,54460,19494,,,
1375403,54460,19493,,,
1375405,54460,42525,,,
1375406,54460,35352,,,
1375407,54460,22553,,,
1375408,54460,22552,,,
1375409,54460,35343,,,
1375410,54460,22541,,,
1375412,54460,24587,,,
1375413,54460,37379,,,
1375414,54438,70641,,,
1375415,54438,75242,,,
1375416,54438,72677,,,
1375417,54438,74721,,,
1375419,54438,73688,,,
1375420,54438,77776,,,
1375421,54438,70607,,,
1375422,54438,73674,,,
1375423,54438,73668,,,
1375424,54438,73666,,,
1375426,54438,77226,,,
1375427,54438,77736,,,
1375428,54438,77734,,,
1375429,54438,66468,,,
1375430,54438,76704,,,
1375431,54438,70552,,,
1375433,54438,75157,,,
1375434,54438,67470,,,
1375435,54438,76681,,,
1375436,54438,67463,,,
1375437,54438,67955,,,
1375438,54438,77168,,,
1375440,54438,68970,,,
1375441,54438,67945,,,
1375442,54438,73571,,,
1375443,54438,68444,,,
1375444,54438,67928,,,
1375445,54438,68437,,,
1375447,54438,68945,,,
1375448,54438,66383,,,
1375449,54438,77128,,,
1375450,54438,68931,,,
1375451,54438,76606,,,
1375452,54438,74039,,,
1375454,54438,74026,,,
1375455,54438,68393,,,
1375456,54438,74022,,,
1375457,54438,68901,,,
1375458,54438,77584,,,
1375459,54438,77583,,,
1375461,54438,66826,,,
1375462,54438,73992,,,
1375463,54438,67319,,,
1375464,54438,73970,,,
1375465,54438,70896,,,
1375466,54438,74983,,,
1375468,54438,74461,,,
1375469,54438,74460,,,
1375470,54438,74458,,,
1375471,54438,66264,,,
1375472,54438,74455,,,
1375473,54438,76473,,,
1375475,54438,74398,,,
1375476,54438,66717,,,
1375477,54438,66716,,,
1375478,54438,75926,,,
1375479,54438,66698,,,
1375480,54438,66693,,,
1375482,54438,77429,,,
1375483,54438,77924,,,
1375484,54438,73314,,,
1375485,54438,77921,,,
1375487,54438,73821,,,
1375488,54438,73819,,,
1375489,54438,77915,,,
1375491,54438,73815,,,
1375492,54438,66125,,,
1375493,54438,75339,,,
1375494,54438,66123,,,
1375495,54438,66122,,,
1375496,54438,66121,,,
1375498,54438,71217,,,
1375499,54438,75289,,,
1375500,54438,72728,,,
1375501,54438,72726,,,
1375502,54438,73227,,,
1375503,54466,53476,,,
1375505,54466,10202,,,
1375506,54448,16525,,,
1375507,54448,16524,,,
1375508,54448,3763,,,
1375509,54448,38885,,,
1375510,54450,16726,,,
1375512,54450,16524,,,
1375513,54450,73666,,,
1375514,54450,38885,,,
1375515,54470,79484,,,
1375516,54470,87927,,,
1375517,54470,92022,,,
1375519,54470,84711,,,
1375520,54470,83682,,,
1375521,54470,83681,,,
1375522,54470,83680,,,
1375523,54470,84701,,,
1375524,54470,86998,,,
1375526,54470,78419,,,
1375527,54470,82131,,,
1375528,54470,86224,,,
1375529,54470,88390,,,
1375530,54470,86711,,,
1375531,54470,88106,,,
1375533,54470,89882,,,
1375534,54470,87322,,,
1375535,54470,78736,,,
1375536,54470,92023,,,
1375537,54470,87946,,,
1375538,54470,87945,,,
1375540,54441,18873,,,
1375541,54441,18878,,,
1375542,54441,57919,,,
1375543,54441,27101,,,
1375544,54441,27100,,,
1375545,54441,46111,,,
1375547,54441,59671,,,
1375548,54441,37843,,,
1375549,54441,26527,,,
1375550,54441,60287,,,
1375551,54441,39276,,,
1375552,54441,33707,,,
1375554,54441,30183,,,
1375555,54441,4167,,,
1375556,54441,26182,,,
1375557,54441,62362,,,
1375558,54441,12995,,,
1375559,54441,48642,,,
1375561,54461,65067,,,
1375562,54461,19090,,,
1375563,54461,21329,,,
1375564,54469,567,,,
1375565,54469,65067,,,
1375566,54454,68598,,,
1375568,54454,77249,,,
1375569,54439,16525,,,
1375570,54439,16524,,,
1375571,54439,73666,,,
1375572,54439,38885,,,
1375573,54457,45755,,,
1375575,54457,45237,,,
1375576,54457,16525,,,
1375577,54457,16524,,,
1375578,54457,44585,,,
