9892,64386,,,
491440,21263,39395,,,
491447,21263,50633,,,
491452,21263,12740,,,
491456,21263,20404,,,
491470,21263,49056,,,
491477,21263,17798,,,
491484,21263,2415,,,
491491,21263,25949,,,
491498,21263,39236,,,
491512,21263,17201,,,
491519,21263,23848,,,
491526,21263,27932,,,
491533,21263,37652,,,
491540,21263,65279,,,
491547,21263,60133,,,
491554,21263,19142,,,
491559,21263,38588,,,
491563,21263,29880,,,
491570,21263,22173,,,
491577,21263,32399,,,
491584,21263,38021,,,
491591,21263,32378,,,
491598,21263,65625,,,
491605,21263,33865,,,
491612,21263,21044,,,
491619,21263,23074,,,
491626,21263,59927,,,
491633,21263,38921,,,
491640,21252,59738,,,
491654,21252,30368,,,
491661,21253,75254,,,
491666,21253,74333,,,
491670,21256,66545,,,
491677,21256,77793,,,
491684,21256,67523,,,
491691,21256,67499,,,
491698,21256,74112,,,
491705,21256,67910,,,
491712,21256,68877,,,
491719,21256,77490,,,
491726,21256,77455,,,
491733,21256,68731,,,
491740,21256,77910,,,
491747,21256,71232,,,
491754,21256,77346,,,
491761,21276,828,,,
491768,21262,67050,,,
491773,21262,73188,,,
491777,21262,75738,,,
491791,21262,67507,,,
491798,21262,66988,,,
491805,21262,68509,,,
491812,21262,68482,,,
491819,21262,68975,,,
491826,21262,68422,,,
491833,21262,66355,,,
491840,21262,69906,,,
491847,21262,68836,,,
491854,21262,67801,,,
491861,21262,67762,,,
491868,21262,77470,,,
491875,21262,68731,,,
491880,21262,66671,,,
491884,21262,72289,,,
491891,21262,66631,,,
491898,21262,71227,,,
491905,21262,73257,,,
491912,21262,73236,,,
491919,21262,67079,,,
491933,21267,73122,,,
491940,21267,87959,,,
491947,21267,86846,,,
491954,21267,77574,,,
491961,21267,78033,,,
491968,21267,66740,,,
491975,21267,80522,,,
491982,21267,13436,,,
491987,21267,79446,,,
491991,21267,2635,,,
491998,21267,83504,,,
492005,21267,83493,,,
492012,21268,98874,,,
492019,21243,85006,,,
492026,21243,84288,,,
492033,21277,69754,,,
492040,21277,66545,,,
492047,21277,72289,,,
492054,21277,72913,,,
492061,21277,73157,,,
492075,21277,69537,,,
492082,21277,74903,,,
492089,21277,73223,,,
492094,21278,46382,,,
492098,21278,3716,,,
492105,21247,59637,,,
492119,21247,26683,,,
492126,21247,62124,,,
492133,21247,48024,,,
492140,21247,32901,,,
492147,21282,70756,,,
492161,21271,37757,,,
492168,21271,60363,,,
492175,21271,22578,,,
492182,21271,60299,,,
492189,21294,78076,,,
492196,21294,74728,,,
492201,21294,74712,,,
492205,21294,66623,,,
492212,21294,76460,,,
492219,21294,68505,,,
492226,21294,71172,,,
492233,21223,72945,,,
492240,21223,69096,,,
492247,21223,77284,,,
492254,21223,73944,,,
492261,21223,70985,,,
492268,21223,69312,,,
492275,21223,66105,,,
492282,21223,75311,,,
492289,21223,70813,,,
492303,21223,73609,,,
492308,21223,73603,,,
492312,21231,57415,,,
492319,21231,59505,,,
492326,21231,57823,,,
492333,21231,17078,,,
492340,21231,27928,,,
492347,21231,14978,,,
492354,21254,37242,,,
492361,21254,65109,,,
492368,21254,34122,,,
492375,21254,26683,,,
492382,21254,17586,,,
492389,21254,4770,,,
492396,21254,58762,,,
492403,21269,85551,,,
492410,21218,1348,,,
492415,21218,31066,,,
492419,21218,65993,,,
492426,21218,2080,,,
492440,21281,91542,,,
492447,21281,80994,,,
492454,21251,87192,,,
492461,21286,17655,,,
492468,21286,17489,,,
492475,21286,62529,,,
492482,21286,17460,,,
492489,21286,21025,,,
492496,21286,14611,,,
492503,21286,41340,,,
492510,74806,77814,,,
492517,74806,74538,,,
492522,74806,72730,,,
492526,21358,32760,,,
492533,21358,49067,,,
492540,21358,16263,,,
492547,21358,30537,,,
492554,21358,38686,,,
492561,21358,16123,,,
492568,21358,3800,,,
492582,21358,28314,,,
492589,21358,30307,,,
492596,21358,24124,,,
492603,21358,1536,,,
492610,21358,19894,,,
492617,21358,15783,,,
492624,21358,38257,,,
492629,21358,101726,,,
492633,21358,27981,,,
492640,21358,29997,,,
492647,21358,13576,,,
492654,21358,38098,,,
492661,21358,33985,,,
492668,21358,58499,,,
492675,21358,27756,,,
492682,21358,37965,,,
492689,21358,27699,,,
492696,21358,15346,,,
492703,21358,41922,,,
492710,21358,29611,,,
492724,21358,60265,,,
492731,21358,13124,,,
492736,21358,37659,,,
492740,21358,62205,,,
492747,21358,29414,,,
492754,21358,27351,,,
492768,21358,39578,,,
492775,21358,19063,,,
492782,21358,31333,,,
492789,21358,2629,,,
492796,21358,29219,,,
492810,21358,33268,,,
492817,21358,57834,,,
492824,21358,57810,,,
492831,21358,18877,,,
492838,21358,33189,,,
492843,21358,29064,,,
492847,21358,26990,,,
492854,21358,24920,,,
492861,21358,65842,,,
492868,21358,30988,,,
492875,21358,33002,,,
492882,21358,26829,,,
492889,21358,28820,,,
492896,21358,47192,,,
492903,21358,28698,,,
492910,21332,29207,,,
492917,21314,34587,,,
492924,21314,62001,,,
492931,21314,23782,,,
492938,21301,68721,,,
492950,21301,75082,,,
492954,21301,74052,,,
492961,21301,68021,,,
492968,21301,73756,,,
492975,21301,66561,,,
492982,21303,70063,,,
492989,21347,25205,,,
492996,21347,44250,,,
493003,21347,20552,,,
493010,21347,48149,,,
493017,21315,39294,,,
493024,21315,39660,,,
493031,21315,48980,,,
493038,21315,46790,,,
493045,21315,1446,,,
493052,21315,3466,,,
493057,21322,62206,,,
493061,21322,30927,,,
493068,21318,100862,,,
493075,21318,18212,,,
493089,21335,91792,,,
493096,21328,79479,,,
493103,21328,90730,,,
493110,21328,89442,,,
493117,21328,62932,,,
493124,21328,77382,,,
493131,21328,84026,,,
493138,21328,92587,,,
493145,21328,39072,,,
493152,21328,91418,,,
493159,21328,96774,,,
493164,21328,74761,,,
493168,21328,96133,,,
493175,21330,69241,,,
493182,21330,71262,,,
493189,21330,72373,,,
493196,21330,71561,,,
493203,21363,16878,,,
493210,21363,38343,,,
493217,21363,41896,,,
493231,21363,2936,,,
493238,21363,29539,,,
493245,21363,65360,,,
493252,21363,13123,,,
493259,21363,29965,,,
493266,21363,15541,,,
493271,21363,39588,,,
493275,21363,4248,,,
493282,21363,101519,,,
493289,21363,33395,,,
493296,21363,15441,,,
493303,21363,3643,,,
493310,21363,525,,,
493317,21331,33127,,,
493324,21336,13526,,,
493331,21336,32347,,,
493338,21336,39345,,,
493345,21336,62055,,,
493352,21337,16726,,,
493359,21357,48151,,,
493373,21350,72674,,,
493378,21350,71392,,,
493382,21352,69978,,,
493389,21361,63717,,,
493396,21361,29883,,,
493403,21361,29949,,,
493417,21355,77490,,,
493424,21359,22271,,,
493431,21359,34696,,,
493438,21366,78057,,,
493445,21366,77006,,,
493459,21366,76952,,,
493466,21366,77833,,,
493473,21338,13301,,,
493480,21338,41604,,,
493485,21370,70134,,,
493489,21360,29181,,,
493496,21360,31054,,,
493503,21360,57144,,,
493510,21360,65690,,,
493517,21339,14110,,,
493524,21339,35436,,,
493531,21339,13344,,,
493538,21426,18958,,,
493545,21426,24770,,,
493552,21374,20299,,,
493559,21374,59582,,,
493566,21374,30984,,,
493573,41550,91542,,,
493580,41550,91521,,,
493587,21416,3587,,,
493596,21376,3589,,,
493603,21442,67177,,,
493610,21442,71007,,,
493617,21442,66366,,,
493624,21442,71072,,,
493631,21442,67982,,,
493638,21405,87998,,,
493645,21405,84435,,,
493652,21398,88310,,,
493659,21382,65854,,,
493666,21384,44176,,,
493673,21385,74224,,,
493680,21385,74719,,,
493687,21385,75219,,,
493694,21385,68544,,,
493699,21385,76222,,,
493703,21385,77743,,,
493710,21385,77736,,,
493717,21385,75160,,,
493724,21385,77197,,,
493738,21385,66415,,,
493745,21385,70500,,,
493752,21385,68956,,,
493759,21385,75089,,,
493766,21385,72518,,,
493773,21385,70961,,,
493780,21385,70935,,,
493787,21385,68874,,,
493794,21385,66296,,,
493801,21385,78061,,,
493806,21385,77536,,,
493810,21385,74458,,,
493817,21385,75983,,,
493824,21385,77502,,,
493831,21385,70818,,,
493838,21385,72332,,,
493845,21385,77429,,,
493852,21385,69731,,,
493859,21385,72281,,,
493866,21385,71241,,,
493880,21385,71217,,,
493887,21385,70170,,,
493894,21385,70669,,,
493901,21385,73225,,,
493908,21394,17340,,,
493913,21389,46983,,,
493917,21410,48177,,,
493924,21399,29395,,,
493931,21420,56314,,,
493938,21420,341,,,
493945,21420,30535,,,
493952,21420,53026,,,
493959,21420,19356,,,
493966,21420,3843,,,
493973,21413,3782,,,
493980,21412,93801,,,
493987,21412,87900,,,
493994,21412,91071,,,
494001,21412,86066,,,
494008,21412,91051,,,
494020,21408,69111,,,
494024,21408,71155,,,
494031,21408,101356,,,
494038,21408,77793,,,
494045,21408,71125,,,
494052,21408,21447,,,
494066,21408,69045,,,
494073,21408,70569,,,
494080,21408,67996,,,
494087,21408,66955,,,
494094,21408,66433,,,
494108,21408,2415,,,
494115,21408,29032,,,
494122,21408,75602,,,
494127,21408,67910,,,
494131,21408,73526,,,
494138,21408,41264,,,
494145,21408,31522,,,
494152,21408,27927,,,
494159,21408,68877,,,
494166,21408,69889,,,
494173,21408,73951,,,
494180,21408,30927,,,
494187,21408,70337,,,
494194,21408,70325,,,
494201,21408,68779,,,
494208,21408,68753,,,
494215,21408,77454,,,
494222,21408,75390,,,
494229,21408,19064,,,
494234,21408,18035,,,
494245,21408,45144,,,
494252,21408,4681,,,
494259,21408,32500,,,
494266,21408,74820,,,
494273,21408,90676,,,
494280,21408,67115,,,
494287,21408,68116,,,
494294,21408,73236,,,
494301,21408,38921,,,
494308,21414,29596,,,
494315,21414,41287,,,
494322,21407,14333,,,
494329,21407,20454,,,
494336,21407,20557,,,
494341,21407,44609,,,
494345,21407,1829,,,
494352,21407,58500,,,
494359,21435,16372,,,
494366,21435,3782,,,
494373,21435,21692,,,
494387,21418,71056,,,
494394,21418,70851,,,
494401,21419,51633,,,
494408,21428,1391,,,
494415,21428,28007,,,
494422,21428,46425,,,
494429,21428,65866,,,
494436,21428,62774,,,
494443,21428,46382,,,
494448,21428,3876,,,
494452,21428,30991,,,
494459,21428,13577,,,
494466,21428,4863,,,
494473,21428,57582,,,
494480,21428,24813,,,
494487,21428,29414,,,
494494,21428,30420,,,
494501,21428,724,,,
494508,21428,62137,,,
494515,21428,29861,,,
494529,21428,58509,,,
494536,21428,27778,,,
494543,21428,37495,,,
494550,21428,24167,,,
494555,21428,15346,,,
494559,21428,36836,,,
494566,21428,37861,,,
494573,21428,24536,,,
494580,21428,19397,,,
494587,21428,29105,,,
494594,21428,15783,,,
494601,21428,33689,,,
494608,21428,30090,,,
494615,21428,17268,,,
494622,21428,32341,,,
494629,21428,2557,,,
494636,21428,29756,,,
494643,21428,43,,,
494650,21428,1548,,,
494657,21428,27649,,,
494666,21432,83399,,,
494673,21432,78752,,,
494680,21432,83845,,,
494687,21432,87905,,,
494694,21432,85808,,,
494701,21432,83178,,,
494715,21432,79526,,,
494722,21432,89197,,,
494729,21432,83035,,,
494736,21432,78392,,,
494743,21432,78868,,,
494757,21434,44180,,,
494764,21434,31173,,,
494769,21434,59456,,,
494773,21388,2939,,,
494780,21388,75996,,,
494787,21388,39236,,,
494794,21388,39092,,,
494801,21388,60305,,,
494808,21388,39554,,,
494815,21440,1779,,,
494822,21378,46071,,,
494829,21395,88310,,,
494836,21436,29834,,,
494843,21445,71151,,,
494850,21445,69095,,,
494857,21445,77787,,,
494864,21445,77781,,,
494871,21445,70593,,,
494876,21445,73654,,,
494880,21445,66480,,,
494894,21445,75660,,,
494901,21445,72058,,,
494908,21445,77167,,,
494915,21445,77137,,,
494922,21445,77622,,,
494929,21445,70953,,,
494936,21445,77596,,,
494943,21445,76549,,,
494950,21445,75501,,,
494957,21445,70359,,,
494964,21445,77519,,,
494971,21445,77490,,,
494978,21445,71325,,,
494983,21445,72336,,,
494987,21445,77448,,,
494994,21445,75393,,,
495001,21445,77435,,,
495008,21445,76909,,,
495015,21445,77920,,,
495022,21445,77401,,,
495036,21445,74797,,,
495043,21445,74765,,,
495050,21424,37104,,,
495057,21424,44250,,,
495064,21424,51274,,,
495071,21424,46021,,,
495078,21424,46389,,,
495085,21424,48151,,,
495090,21390,33607,,,
495094,21390,14090,,,
495101,21390,23796,,,
495108,21390,20202,,,
495115,21390,57567,,,
495122,21390,30421,,,
495129,21390,15044,,,
495136,21390,29882,,,
495143,21390,29350,,,
495150,21390,39067,,,
495157,21390,3203,,,
495164,21390,24181,,,
495178,21390,33865,,,
495185,21390,27621,,,
495192,21390,21452,,,
495197,21390,21447,,,
495201,21390,20418,,,
495208,21390,38841,,,
495215,21390,63910,,,
495222,21390,60831,,,
495229,21390,41874,,,
495236,21390,101772,,,
495243,21390,17798,,,
495250,21390,27507,,,
495257,21390,57707,,,
495264,21390,29538,,,
495271,21390,4944,,,
495278,21390,37185,,,
495285,21390,27953,,,
495292,21390,31530,,,
495299,21390,39715,,,
495304,21390,30492,,,
495315,21390,27704,,,
495322,21390,4656,,,
495329,21390,57891,,,
495336,21390,41500,,,
495343,21390,5135,,,
495350,21390,512,,,
495364,21508,85838,,,
495371,21508,85831,,,
495378,21457,68898,,,
495385,21458,69108,,,
495392,21458,69095,,,
495406,21458,70593,,,
495411,21458,68537,,,
495415,21458,68531,,,
495422,21458,69537,,,
495429,21458,75660,,,
495436,21458,68998,,,
495443,21458,66415,,,
495450,21458,76138,,,
495457,21458,68423,,,
495464,21458,77619,,,
495471,21458,76078,,,
495478,21458,69415,,,
495485,21458,76058,,,
495492,21458,72464,,,
495499,21458,67328,,,
495506,21458,75505,,,
495513,21458,78050,,,
495518,21458,75486,,,
495522,21458,73944,,,
495529,21458,69310,,,
495543,21458,70813,,,
495550,21458,75412,,,
495557,21458,75393,,,
495564,21458,70781,,,
495571,21458,76909,,,
495578,21458,76910,,,
495585,21458,74338,,,
495592,21458,72793,,,
495599,21458,76879,,,
495606,21458,71231,,,
495613,21458,73791,,,
495620,21458,69683,,,
495625,21458,75307,,,
495629,21458,68650,,,
495636,21458,71195,,,
495643,21458,74769,,,
495650,21458,67078,,,
495657,21461,1468,,,
495664,21461,24717,,,
495671,21461,1475,,,
495685,21466,41408,,,
495692,21466,72081,,,
495699,21466,41287,,,
495706,21466,69406,,,
495713,21466,26360,,,
495720,21466,4841,,,
495727,21466,68821,,,
495732,21466,71351,,,
495736,21466,68779,,,
495743,21466,142,,,
495750,21466,67179,,,
495757,21466,75356,,,
495764,21466,73805,,,
495771,21466,16425,,,
495778,21466,31236,,,
495785,21467,70540,,,
495792,21477,30812,,,
495799,21477,2946,,,
495806,21522,86652,,,
495813,21522,92749,,,
495827,21522,84264,,,
495834,21522,89603,,,
495839,21464,28021,,,
495843,21464,8276,,,
495850,21464,47407,,,
495857,21464,56331,,,
495864,21484,32341,,,
495871,21484,18791,,,
495878,21499,36457,,,
495885,21499,38998,,,
495892,21499,1727,,,
495899,21499,43824,,,
495906,21499,13226,,,
495913,21499,38691,,,
495920,21499,57873,,,
495927,21499,26499,,,
495934,21489,16147,,,
495941,21489,71943,,,
495946,21489,20218,,,
495950,21489,75500,,,
495964,21489,77490,,,
495971,21489,92317,,,
495978,21489,32399,,,
495985,21489,86149,,,
495992,21489,32378,,,
495999,21489,18035,,,
496013,21489,73294,,,
496020,21489,29160,,,
496027,21489,71641,,,
496034,21489,65992,,,
496041,21489,86451,,,
496053,21489,77199,,,
496057,21489,2947,,,
496064,21489,1402,,,
496071,21489,73581,,,
496078,21489,1382,,,
496085,21489,2379,,,
496092,21489,73016,,,
496099,21489,72996,,,
496106,21489,85574,,,
496113,21489,71231,,,
496120,21489,99384,,,
496127,21489,33825,,,
496134,21489,66060,,,
496141,21489,90627,,,
496148,21526,79858,,,
496155,21526,92098,,,
496160,21526,72616,,,
496164,21526,71577,,,
496171,21526,69512,,,
496178,21526,16237,,,
496192,21526,66359,,,
496199,21526,60160,,,
496206,21526,17110,,,
496213,21526,74905,,,
496220,21526,89208,,,
496227,21526,92749,,,
496234,21526,71718,,,
496241,21526,89607,,,
496248,21491,70259,,,
496255,21491,67954,,,
496262,21491,70500,,,
496267,21491,70100,,,
496271,21491,68689,,,
496278,21491,68677,,,
496285,21491,69872,,,
496292,21491,70295,,,
496299,21491,70281,,,
496306,21491,67588,,,
496313,21495,2123,,,
496320,21496,73457,,,
496334,21496,74783,,,
496341,21496,70162,,,
496348,21462,44799,,,
496355,21462,493,,,
496362,21462,11841,,,
496369,21462,14350,,,
496374,21502,45661,,,
496378,21502,21297,,,
496385,21502,18696,,,
496392,21507,77941,,,
496399,21517,46644,,,
496406,21517,46012,,,
496413,21517,6273,,,
496420,21476,59959,,,
496427,21513,77478,,,
496434,81043,92342,,,
496441,81043,88769,,,
496448,21524,58613,,,
496455,21524,15210,,,
496462,21497,2300,,,
496476,21497,32434,,,
496481,21497,59923,,,
496485,21497,17282,,,
496492,21498,28021,,,
496499,21498,11205,,,
496506,21498,101799,,,
496513,21498,19079,,,
496520,21544,84209,,,
496527,21535,66415,,,
496534,21535,75744,,,
496541,21535,74712,,,
496548,21535,75983,,,
496555,21535,71226,,,
496562,21535,75309,,,
496569,21535,68874,,,
496576,21588,87902,,,
496583,21588,87819,,,
496588,21556,80488,,,
496592,21556,91492,,,
496599,21556,89042,,,
496613,21556,89270,,,
496620,21556,79022,,,
496627,21556,71852,,,
496634,21556,88333,,,
496641,21557,25062,,,
496648,21557,37824,,,
496662,21557,23942,,,
496669,21557,33646,,,
496676,21557,27471,,,
496683,21557,3890,,,
496690,21557,3879,,,
496699,21557,27866,,,
496706,21557,27312,,,
496713,21557,1673,,,
496720,21557,39013,,,
496727,21557,25154,,,
496734,21557,2613,,,
496741,21557,4639,,,
496748,21557,25090,,,
496755,21547,71659,,,
496762,21547,67034,,,
496769,21547,67027,,,
496776,21547,67020,,,
496783,21547,77235,,,
496790,21547,73131,,,
496797,21547,72099,,,
496802,21547,71583,,,
496806,21547,77717,,,
496813,21547,76180,,,
496820,21547,68491,,,
496827,21547,66415,,,
496841,21547,70482,,,
496848,21547,76608,,,
496855,21547,66871,,,
496862,21547,71472,,,
496869,21547,67879,,,
496876,21547,66834,,,
496883,21547,72955,,,
496890,21547,76522,,,
496897,21547,69316,,,
496904,21547,74940,,,
496909,21547,72878,,,
496913,21547,67755,,,
496920,21547,66210,,,
496927,21547,76944,,,
496934,21547,67709,,,
496941,21547,69747,,,
496948,21547,71763,,,
496955,21547,74822,,,
496962,21547,67112,,,
496969,21547,67105,,,
496983,21547,73745,,,
496990,21547,74752,,,
496997,21552,15211,,,
497004,21553,58652,,,
497011,21553,26867,,,
497016,21553,64265,,,
497020,21553,39555,,,
497027,21555,69378,,,
497034,21555,67304,,,
497041,21555,75434,,,
497048,21555,69269,,,
497055,21555,69236,,,
497062,21555,67173,,,
497069,21555,69197,,,
497076,21555,69172,,,
497083,21555,73252,,,
497090,21555,69143,,,
497097,21555,73223,,,
497104,21555,73189,,,
497111,21555,73157,,,
497123,21555,77219,,,
497127,21555,69022,,,
497134,21555,77184,,,
497141,21555,73049,,,
497148,21555,77097,,,
497155,21555,68874,,,
497162,21555,68836,,,
497169,21555,68820,,,
497176,21555,72876,,,
497183,21555,70797,,,
497190,21555,76860,,,
497197,21555,76811,,,
497204,21555,66545,,,
497211,21555,74719,,,
497218,21555,66480,,,
497225,21555,74657,,,
497230,21555,66458,,,
497234,21555,72584,,,
497241,21555,70507,,,
497248,21555,68422,,,
497262,21555,72443,,,
497269,21555,70359,,,
497276,21555,76473,,,
497283,21555,72353,,,
497290,21555,76405,,,
497297,21555,66095,,,
497311,21555,70029,,,
497318,21555,74080,,,
497325,21555,69942,,,
497332,21555,75744,,,
497337,21555,75728,,,
497348,21555,67492,,,
497355,21555,67471,,,
497362,21555,69492,,,
497369,21555,74010,,,
497376,21555,78059,,,
497383,21555,67785,,,
497390,21555,67775,,,
497397,21555,69754,,,
497404,21555,73749,,,
497411,21558,70511,,,
497418,21558,76375,,,
497425,21558,76612,,,
497432,21558,69413,,,
497439,21558,77962,,,
497444,21566,1656,,,
497448,21566,28005,,,
497455,21566,3645,,,
497462,21566,15661,,,
497469,21566,1667,,,
497476,21568,28005,,,
497490,21568,15661,,,
497497,21568,1667,,,
497504,21573,91377,,,
497511,21573,88930,,,
497518,21573,89687,,,
497525,21573,84039,,,
497532,21573,91438,,,
497539,21573,84626,,,
497546,21573,84227,,,
497551,21577,33747,,,
497555,21577,79017,,,
497562,21569,68586,,,
497569,21569,59340,,,
497576,21569,33591,,,
497583,21569,85664,,,
497590,21569,77184,,,
497597,21530,68607,,,
497604,21530,71641,,,
497611,21530,37837,,,
497618,21530,89007,,,
497632,21530,71035,,,
497639,21530,69459,,,
497646,21530,25400,,,
497653,21530,75556,,,
497658,21530,65804,,,
497662,21530,75010,,,
497669,21530,70372,,,
497676,21530,24780,,,
497683,21530,78526,,,
497690,21530,95901,,,
497697,21530,2687,,,
497704,21530,92788,,,
497711,21530,91740,,,
497718,21530,24639,,,
497725,21530,75317,,,
497732,21530,24611,,,
497739,21530,82447,,,
497746,21586,58964,,,
497753,21598,30934,,,
497760,21598,29995,,,
497769,21583,69892,,,
497776,21597,92420,,,
497783,21602,20463,,,
497790,21602,19026,,,
497797,21602,571,,,
497804,21602,39080,,,
497811,74847,87611,,,
497818,74847,80320,,,
497825,74847,79227,,,
497832,74847,88877,,,
497839,74847,92401,,,
497846,74847,89329,,,
497853,74847,90310,,,
497860,74847,90761,,,
497867,74847,86114,,,
497872,74847,80459,,,
497876,74847,86088,,,
497883,74847,87617,,,
497890,74847,86074,,,
497897,74847,86034,,,
497911,21589,77795,,,
497918,21589,66631,,,
497925,21589,70569,,,
497932,21589,77455,,,
497939,21596,28700,,,
497946,21600,37266,,,
497960,21601,68447,,,
497967,21601,66249,,,
497974,21601,72761,,,
497979,21601,66734,,,
497983,21601,68136,,,
497997,21601,66830,,,
498004,21603,82108,,,
498011,21603,90579,,,
498018,21603,85664,,,
498025,21560,38497,,,
498032,21551,18412,,,
498039,21551,45132,,,
498046,21551,9144,,,
498053,21551,142,,,
498060,21540,59514,,,
498067,21540,41202,,,
498074,21540,37224,,,
498081,21540,23897,,,
498086,21540,45515,,,
498090,21540,27073,,,
498097,21540,39604,,,
498104,21540,59948,,,
498111,21540,29592,,,
498118,21591,20612,,,
498125,21572,88721,,,
498139,21563,43602,,,
498146,21571,47858,,,
498153,21616,5022,,,
498160,21613,72044,,,
498167,21613,73569,,,
498174,21613,70584,,,
498181,21613,66070,,,
498188,21630,34596,,,
498193,21618,62355,,,
498197,21621,82017,,,
498204,21648,78968,,,
498211,21651,88721,,,
498218,21642,4208,,,
498225,21638,86119,,,
498232,21673,41526,,,
498239,21673,39561,,,
498246,21667,46025,,,
498253,21659,69754,,,
498260,21659,68974,,,
498267,21659,76370,,,
498281,21659,73247,,,
498288,21659,77468,,,
498295,21659,73742,,,
498300,21662,16938,,,
498304,21662,15046,,,
498311,21645,27764,,,
498318,21672,25168,,,
498325,21672,14470,,,
498332,21614,86512,,,
498339,21614,86119,,,
498346,74888,77296,,,
498353,74888,77249,,,
498360,74888,73247,,,
498367,74888,66060,,,
498374,21684,70641,,,
498381,21684,73571,,,
498388,21684,74458,,,
498395,21684,66618,,,
498402,21684,77736,,,
498407,21684,72728,,,
498418,21684,73227,,,
498425,21694,87065,,,
498432,21694,84281,,,
498439,21690,49613,,,
498446,21696,97131,,,
498453,21730,59340,,,
498460,21700,72133,,,
498467,21700,72116,,,
498474,21700,77739,,,
498481,21700,77215,,,
498488,21700,71566,,,
498495,21700,75634,,,
498502,21700,67425,,,
498509,21700,73742,,,
498514,21700,66363,,,
498518,21700,75570,,,
498525,21700,75033,,,
498532,21700,72453,,,
498539,21700,76017,,,
498546,21700,68836,,,
498560,21700,74964,,,
498567,21700,72899,,,
498574,21700,70842,,,
498581,21700,69284,,,
498588,21700,73881,,,
498595,21700,74383,,,
498609,21700,67186,,,
498616,21700,70762,,,
498621,21700,71266,,,
498625,21700,72272,,,
498632,21700,69697,,,
498646,21700,71679,,,
498653,21700,72691,,,
498660,21700,72679,,,
498667,21700,75223,,,
498674,21700,74187,,,
498681,21700,75821,,,
498688,21700,71718,,,
498695,21700,75806,,,
498702,21700,69139,,,
498709,21700,67598,,,
498716,21700,72708,,,
498723,21702,84340,,,
498728,21702,77908,,,
498732,21702,59340,,,
498739,21702,85664,,,
498746,21741,89816,,,
498753,21741,89809,,,
498760,21707,66395,,,
498767,21756,2094,,,
498774,21714,71960,,,
498788,21738,89814,,,
498795,21738,80594,,,
498802,21738,85691,,,
498809,21724,13818,,,
498816,21724,470,,,
498823,21724,62380,,,
498830,21724,58782,,,
498835,21724,54671,,,
498839,21724,20867,,,
498846,21724,45441,,,
498853,21724,20336,,,
498860,21724,34128,,,
498867,21724,60222,,,
498874,21724,62237,,,
498881,21724,44799,,,
498888,21724,19695,,,
498895,21724,61648,,,
498902,21724,180,,,
498909,21724,56480,,,
498916,21724,60047,,,
498930,21724,31346,,,
498937,21724,45147,,,
498942,21724,16982,,,
498946,21724,17488,,,
498953,21724,59449,,,
498960,21724,13351,,,
498967,21724,12829,,,
498974,21724,16384,,,
498981,21695,83647,,,
498988,21695,89651,,,
498995,21695,89898,,,
499002,21725,70932,,,
499009,21725,76490,,,
499016,21725,68801,,,
499023,21728,22880,,,
499030,21728,2901,,,
499037,21728,33832,,,
499044,21728,14741,,,
499049,21728,27908,,,
499053,21758,95901,,,
499067,21733,76648,,,
499074,21736,89814,,,
499081,21736,89807,,,
499088,21744,34167,,,
499095,21744,60549,,,
499102,21745,46201,,,
499109,21745,14304,,,
499116,21745,60591,,,
499123,21745,44180,,,
499130,21747,26975,,,
499137,21747,39243,,,
499144,21727,83442,,,
499151,21727,89816,,,
499156,21727,89810,,,
499160,21727,89807,,,
499167,21689,86387,,,
499174,21689,89782,,,
499181,21689,89775,,,
499188,21689,90505,,,
499195,21718,91757,,,
499209,21718,90051,,,
499216,21718,82619,,,
499223,21718,91300,,,
499230,21718,86811,,,
499237,21718,90251,,,
499244,21753,21692,,,
499258,21699,13293,,,
499263,21699,13281,,,
499267,21699,41410,,,
499274,21699,19855,,,
499281,21699,37222,,,
499295,21699,21816,,,
499302,21699,22794,,,
499309,21699,17655,,,
499316,21699,38105,,,
499323,21699,26815,,,
499330,21699,19593,,,
499337,21699,59978,,,
499344,21699,59970,,,
499351,21699,33301,,,
499358,21686,13302,,,
499365,21686,59173,,,
499370,21726,90841,,,
499374,21726,89813,,,
499381,21726,89806,,,
499388,21726,78350,,,
499395,21759,41286,,,
499402,21683,22335,,,
499409,21683,14104,,,
499416,21683,18513,,,
499423,21683,58786,,,
499437,21721,60157,,,
499444,21721,21792,,,
499451,21721,1288,,,
499458,21713,63740,,,
499465,74916,367,,,
499472,21830,3952,,,
499477,21830,70630,,,
499481,21830,77661,,,
499488,21830,2613,,,
499495,21830,60442,,,
499502,21830,3204,,,
499509,21823,23524,,,
499516,21823,37345,,,
499523,21823,2000,,,
499530,21823,20922,,,
499537,21823,55201,,,
499544,21823,47509,,,
499551,21823,37256,,,
499558,21823,17272,,,
499565,21823,37224,,,
499579,21823,13117,,,
499584,21823,33581,,,
499588,21823,42281,,,
499595,21823,34077,,,
499602,21823,24847,,,
499609,21823,22794,,,
499616,21823,38143,,,
499623,21823,21748,,,
499630,21823,35045,,,
499637,21823,14034,,,
499644,21823,62639,,,
499651,21823,26791,,,
499658,21823,26774,,,
499665,21823,1161,,,
499672,21823,62577,,,
499679,21823,41565,,,
499686,21823,24642,,,
499691,21823,57923,,,
499695,21823,34879,,,
499702,21823,22575,,,
499716,21823,44552,,,
499723,21761,71284,,,
499730,21761,74960,,,
499737,21761,67884,,,
499744,21761,72866,,,
499751,21761,66969,,,
