370,,,
1840075,78854,70961,,,
1840080,78854,68893,,,
1840084,78854,70930,,,
1840091,78854,70922,,,
1840098,78854,75004,,,
1840105,78854,72946,,,
1840112,78854,72909,,,
1840119,78854,70843,,,
1840126,78854,70818,,,
1840133,78854,74719,,,
1840140,78854,72651,,,
1840147,78854,67578,,,
1840154,78854,75747,,,
1840161,78854,75737,,,
1840168,78854,67535,,,
1840175,78854,73663,,,
1840182,78854,73638,,,
1840187,78854,77722,,,
1840191,78854,75661,,,
1840198,78854,69508,,,
1840205,78854,75634,,,
1840212,78854,77651,,,
1840219,78854,77619,,,
1840226,78854,77590,,,
1840233,78854,75518,,,
1840240,78854,76723,,,
1840247,78854,68510,,,
1840254,78854,70543,,,
1840261,78854,70527,,,
1840268,78854,76627,,,
1840275,78854,72518,,,
1840282,78854,70437,,,
1840289,78854,76562,,,
1840294,78854,76541,,,
1840298,78854,66295,,,
1840305,78854,72414,,,
1840312,78854,76500,,,
1840319,78854,72384,,,
1840326,78854,76449,,,
1840333,78854,70287,,,
1840340,78854,72320,,,
1840347,78854,72297,,,
1840354,78854,70229,,,
1840361,78854,70197,,,
1840368,78854,76300,,,
1840375,78854,70105,,,
1840382,78854,70083,,,
1840389,78854,67987,,,
1840396,78854,72052,,,
1840401,78854,74086,,,
1840405,78854,76115,,,
1840412,78854,78121,,,
1840419,78854,67852,,,
1840426,78854,69880,,,
1840433,78854,78050,,,
1840440,78854,78031,,,
1840447,78854,78009,,,
1840454,78854,70807,,,
1840461,78854,68731,,,
1840468,78854,70760,,,
1840475,78854,72793,,,
1840482,78854,74828,,,
1840489,78854,66618,,,
1840496,78854,76840,,,
1840503,78854,70669,,,
1840508,78854,68605,,,
1840512,78854,66545,,,
1840519,78854,71831,,,
1840526,78854,69747,,,
1840533,78854,69731,,,
1840540,78854,75840,,,
1840547,78854,73791,,,
1840554,78854,77844,,,
1840561,78855,26975,,,
1840568,78855,30772,,,
1840575,78855,41674,,,
1840582,78856,71007,,,
1840589,78856,67986,,,
1840596,78856,72264,,,
1840603,78860,77840,,,
1840610,78864,87706,,,
1840615,78864,90676,,,
1840619,78864,101356,,,
1840626,78864,85664,,,
1840633,78877,24780,,,
1840640,78866,69755,,,
1840647,78866,72297,,,
1840654,78866,72784,,,
1840661,78866,74936,,,
1840668,78866,71199,,,
1840675,78866,74386,,,
1840682,78866,71816,,,
1840689,78886,83247,,,
1840696,78869,73263,,,
1840703,78870,98874,,,
1840710,78872,58321,,,
1840717,78872,29001,,,
1840722,78872,964,,,
1840726,78873,75129,,,
1840733,78873,90579,,,
1840740,78873,82108,,,
1840747,78873,97575,,,
1840754,78875,58964,,,
1840761,78878,70802,,,
1840768,78880,67991,,,
1840775,78880,75465,,,
1840782,78882,68073,,,
1840789,78882,78042,,,
1840796,78882,76495,,,
1840803,78882,67910,,,
1840810,78882,67516,,,
1840817,78882,78005,,,
1840824,78882,68393,,,
1840829,78882,74147,,,
1840833,78882,77453,,,
1840840,78882,75019,,,
1840847,78882,67584,,,
1840854,78900,80610,,,
1840861,78900,86724,,,
1840868,78900,89774,,,
1840875,78900,80669,,,
1840882,78902,78185,,,
1840889,78902,86724,,,
1840896,78902,85289,,,
1840903,78916,85919,,,
1840910,78889,72764,,,
1840917,78889,66741,,,
1840924,78889,66618,,,
1840931,78895,66548,,,
1840936,78895,72281,,,
1840940,78895,75727,,,
1840947,78895,66614,,,
1840954,78895,74147,,,
1840961,78895,69637,,,
1840968,78897,75616,,,
1840975,78899,34686,,,
1840982,78899,27212,,,
1840989,78899,3523,,,
1840996,78919,81399,,,
1841003,78918,1023,,,
1841010,78918,66012,,,
1841017,78918,57757,,,
1841024,78918,31630,,,
1841031,78918,30591,,,
1841038,78918,1397,,,
1841043,78918,24911,,,
1841047,78918,24393,,,
1841054,78918,60213,,,
1841061,78918,27432,,,
1841068,78918,13576,,,
1841075,78918,39656,,,
1841082,78918,4304,,,
1841089,78918,21701,,,
1841096,78918,39092,,,
1841103,78918,20123,,,
1841110,78918,26759,,,
1841117,78918,60510,,,
1841124,78918,39481,,,
1841131,78918,25091,,,
1841138,78883,1362,,,
1841145,78883,3908,,,
1841150,78883,35552,,,
1841154,78903,73970,,,
1841161,78903,68967,,,
1841168,78903,66125,,,
1841175,78903,68411,,,
1841182,78903,67633,,,
1841189,78903,66468,,,
1841196,78903,66446,,,
1841203,78903,66693,,,
1841210,78905,70703,,,
1841217,78925,39508,,,
1841224,78908,66326,,,
1841231,78908,66379,,,
1841238,78887,2901,,,
1841245,78887,39243,,,
1841252,78890,62197,,,
1841257,78890,23591,,,
1841261,78913,75254,,,
1841268,78913,70629,,,
1841275,78913,74205,,,
1841282,78913,75698,,,
1841289,78913,72584,,,
1841296,78913,75062,,,
1841303,78913,76062,,,
1841310,78913,76550,,,
1841317,78913,71905,,,
1841324,78913,72394,,,
1841331,78913,72375,,,
1841338,78913,74915,,,
1841345,78913,69222,,,
1841352,78913,66614,,,
1841359,78913,72734,,,
1841364,78913,77318,,,
1841368,78891,2635,,,
1841375,78898,36837,,,
1841382,78898,25291,,,
1841389,78898,436,,,
1841396,78898,33690,,,
1841403,78901,34686,,,
1841410,78901,24289,,,
1841417,78922,65843,,,
1841424,78922,36837,,,
1841431,78923,70133,,,
1841438,78907,18043,,,
1841445,78907,29144,,,
1841452,78907,24516,,,
1841459,78907,59184,,,
1841466,78907,59384,,,
1841471,78907,23044,,,
1841475,78926,69754,,,
1841482,78926,68975,,,
1841489,78926,75232,,,
1841496,78926,77390,,,
1841503,78926,72990,,,
1841510,78926,77490,,,
1841517,78926,67367,,,
1841524,78926,77215,,,
1841531,78926,74903,,,
1841538,78926,66063,,,
1841545,78926,72323,,,
1841552,78892,44124,,,
1841559,78933,80364,,,
1841566,78933,85575,,,
1841573,78933,84523,,,
1841578,78933,79773,,,
1841582,78933,84252,,,
1841589,78933,79756,,,
1841596,78959,44285,,,
1841603,78959,18412,,,
1841610,78959,32342,,,
1841617,78959,27971,,,
1841624,78959,24752,,,
1841631,78959,22798,,,
1841638,78981,96423,,,
1841645,78937,75884,,,
1841652,78937,75870,,,
1841659,78937,75836,,,
1841666,78937,77479,,,
1841673,78937,69136,,,
1841680,79006,80914,,,
1841685,79006,90680,,,
1841689,78963,15422,,,
1841696,78950,86586,,,
1841703,78950,84873,,,
1841710,78950,86368,,,
1841717,78942,31732,,,
1841724,78942,24011,,,
1841731,78942,26533,,,
1841738,78942,13722,,,
1841745,78942,65408,,,
1841752,78942,53091,,,
1841759,78942,36164,,,
1841766,78942,24368,,,
1841773,78942,60173,,,
1841780,78942,13039,,,
1841787,78942,33497,,,
1841792,78942,1213,,,
1841796,78942,19113,,,
1841803,78942,22169,,,
1841810,78942,59018,,,
1841817,78942,24685,,,
1841824,78942,45148,,,
1841831,78942,33864,,,
1841838,78942,34354,,,
1841845,78942,34338,,,
1841852,78942,19988,,,
1841859,78941,67576,,,
1841866,78941,75096,,,
1841873,78941,77875,,,
1841880,78941,77204,,,
1841887,78945,16700,,,
1841894,78945,19878,,,
1841899,78949,75125,,,
1841903,78949,75230,,,
1841910,78949,69321,,,
1841917,78949,75422,,,
1841924,78949,74254,,,
1841931,78944,13962,,,
1841938,78938,66545,,,
1841945,78938,77281,,,
1841952,78938,75725,,,
1841959,78938,69551,,,
1841966,78938,76670,,,
1841973,78938,76094,,,
1841980,78938,66324,,,
1841987,78938,70359,,,
1841994,78938,75942,,,
1842001,78938,76435,,,
1842006,78938,77959,,,
1842010,78938,72311,,,
1842017,78938,77925,,,
1842024,78938,76373,,,
1842031,78938,66631,,,
1842038,78938,75311,,,
1842045,78938,77332,,,
1842052,78971,57971,,,
1842059,78971,733,,,
1842066,78971,65991,,,
1842073,78971,36915,,,
1842080,78971,60074,,,
1842087,78971,803,,,
1842094,78971,790,,,
1842101,78964,69226,,,
1842108,78964,75740,,,
1842113,78964,77397,,,
1842117,78964,76497,,,
1842124,78964,75841,,,
1842131,78964,70961,,,
1842138,78964,70168,,,
1842145,78964,68485,,,
1842152,78993,62190,,,
1842159,78993,22974,,,
1842166,78993,30488,,,
1842173,78988,63471,,,
1842180,78988,26533,,,
1842187,78988,33675,,,
1842194,78988,64871,,,
1842201,78988,835,,,
1842208,78988,1302,,,
1842215,78988,60111,,,
1842220,78988,62135,,,
1842224,78988,19114,,,
1842231,78988,29846,,,
1842238,78988,39554,,,
1842245,78988,41574,,,
1842252,78988,39491,,,
1842259,78988,1551,,,
1842266,78980,65273,,,
1842273,78980,65887,,,
1842280,78980,71114,,,
1842287,78980,82721,,,
1842294,78989,35906,,,
1842301,78989,8331,,,
1842308,78997,74351,,,
1842315,78997,73571,,,
1842322,78997,102082,,,
1842327,78997,69037,,,
1842331,78997,66070,,,
1842338,79000,75253,,,
1842345,79000,72662,,,
1842352,79000,74657,,,
1842359,79000,73603,,,
1842366,79000,72044,,,
1842373,79000,73569,,,
1842380,79000,73528,,,
1842387,79000,73503,,,
1842394,79000,67306,,,
1842401,79000,74975,,,
1842408,79000,67786,,,
1842415,79000,76464,,,
1842422,79000,67194,,,
1842429,79000,77915,,,
1842434,79000,66632,,,
1842438,79000,74297,,,
1842445,79000,66070,,,
1842452,79001,78069,,,
1842459,79001,68836,,,
1842466,79001,66512,,,
1842473,79001,73148,,,
1842480,79001,73638,,,
1842487,79001,77470,,,
1842494,79001,73742,,,
1842501,79001,69262,,,
1842508,79002,19453,,,
1842515,79002,20967,,,
1842522,79002,46026,,,
1842529,79002,46021,,,
1842536,79002,39348,,,
1842541,79002,57245,,,
1842545,79002,101280,,,
1842552,79002,29069,,,
1842559,79002,41358,,,
1842566,79002,20865,,,
1842573,79002,29560,,,
1842580,79002,33648,,,
1842587,79002,29539,,,
1842594,79002,47957,,,
1842601,79002,33602,,,
1842608,79002,310,,,
1842615,79002,1835,,,
1842622,79002,16165,,,
1842629,79002,4250,,,
1842636,79002,20624,,,
1842643,79002,61563,,,
1842648,79002,39548,,,
1842652,79002,58488,,,
1842659,79002,20588,,,
1842666,79002,65117,,,
1842673,79002,19229,,,
1842680,79002,22802,,,
1842687,79002,2309,,,
1842694,79002,41202,,,
1842701,79002,63201,,,
1842708,79002,2262,,,
1842715,79002,32463,,,
1842722,79002,1221,,,
1842729,79002,180,,,
1842736,79002,9799,,,
1842743,79002,47167,,,
1842750,79002,15416,,,
1842755,79002,33834,,,
1842759,79002,41511,,,
1842766,79002,24,,,
1842773,79002,24576,,,
1842780,78947,13281,,,
1842787,78947,19856,,,
1842794,78947,29033,,,
1842801,78947,16207,,,
1842808,78947,18759,,,
1842815,78947,17143,,,
1842822,78947,38105,,,
1842829,78947,19115,,,
1842836,78947,63617,,,
1842843,78947,34390,,,
1842850,78947,17460,,,
1842857,78947,3099,,,
1842862,78947,18945,,,
1842866,78992,15416,,,
1842873,78982,86134,,,
1842880,78955,73279,,,
1842887,78929,12063,,,
1842894,78929,19276,,,
1842901,78929,16578,,,
1842908,79014,90574,,,
1842915,79044,10202,,,
1842922,79034,92729,,,
1842929,79034,83825,,,
1842936,79008,75996,,,
1842943,79008,76180,,,
1842950,79008,72584,,,
1842957,79019,3355,,,
1842964,79018,86387,,,
1842969,79018,81031,,,
1842973,79046,92699,,,
1842980,79046,89898,,,
1842987,79017,69755,,,
1842994,79017,75467,,,
1843001,79017,71199,,,
1843008,79017,70922,,,
1843015,79065,82361,,,
1843022,79065,90798,,,
1843029,79065,90818,,,
1843036,17942,27644,,,
1843043,17942,39396,,,
1843050,17942,39367,,,
1843057,17942,59798,,,
1843064,17942,379,,,
1843071,17942,41316,,,
1843076,17942,24393,,,
1843080,17942,59696,,,
1843087,17942,29457,,,
1843094,17942,62202,,,
1843101,17942,39656,,,
1843108,17942,21703,,,
1843115,17942,21701,,,
1843122,17942,26781,,,
1843129,17942,26749,,,
1843136,17942,24647,,,
1843143,17942,28181,,,
1843150,79042,19826,,,
1843157,79027,29001,,,
1843164,79035,73558,,,
1843171,79035,74148,,,
1843178,79035,74626,,,
1843183,79037,1192,,,
1843187,79026,1487,,,
1843194,79050,60280,,,
1843201,79050,37863,,,
1843208,79050,59225,,,
1843215,79050,19156,,,
1843222,79050,2229,,,
1843229,79050,35613,,,
1843236,79050,64265,,,
1843243,79043,39736,,,
1843250,79022,74236,,,
1843257,79022,66520,,,
1843264,79022,74187,,,
1843271,79022,75194,,,
1843278,79022,67496,,,
1843285,79022,74651,,,
1843290,79022,75149,,,
1843294,79022,74111,,,
1843301,79022,66420,,,
1843308,79022,69982,,,
1843315,79022,75093,,,
1843322,79022,75063,,,
1843329,79022,67874,,,
1843336,79022,74518,,,
1843343,79022,68868,,,
1843350,79022,78047,,,
1843357,79022,78022,,,
1843364,79022,75440,,,
1843371,79022,77420,,,
1843378,79022,66643,,,
1843385,79022,71231,,,
1843392,79022,73256,,,
1843397,79022,71195,,,
1843401,79022,69125,,,
1843408,79063,84634,,,
1843415,79063,79919,,,
1843422,79063,89258,,,
1843429,79052,76220,,,
1843436,79052,74224,,,
1843443,79052,35074,,,
1843450,79058,59317,,,
1843457,79058,65244,,,
1843464,79053,89201,,,
1843471,79053,84683,,,
1843478,79053,79919,,,
1843485,79053,96023,,,
1843492,79073,80330,,,
1843499,79070,74432,,,
1843504,79071,27764,,,
1843508,79071,89901,,,
1843515,79074,70765,,,
1843522,79072,84332,,,
1843529,79032,3059,,,
1843536,79032,16231,,,
1843543,79032,59459,,,
1843550,79060,20307,,,
1843557,79099,63213,,,
1843564,79099,37249,,,
1843571,79097,86124,,,
1843578,79097,79946,,,
1843585,79097,82361,,,
1843592,79097,83872,,,
1843599,79146,89651,,,
1843606,79094,85912,,,
1843611,79096,72990,,,
1843615,79096,66622,,,
1843622,79096,66433,,,
1843629,79096,69280,,,
1843636,79091,51811,,,
1843643,79091,19156,,,
1843650,79091,37678,,,
1843657,79091,45712,,,
1843664,79113,49371,,,
1843671,79113,22415,,,
1843678,79113,16228,,,
1843685,79107,67559,,,
1843692,79107,75711,,,
1843699,79107,76192,,,
1843706,79107,71042,,,
1843713,79107,72036,,,
1843718,79107,70494,,,
1843722,79107,70485,,,
1843729,79107,72456,,,
1843736,79107,70833,,,
1843743,79107,69743,,,
1843750,79107,67667,,,
1843757,79107,75837,,,
1843764,79107,73256,,,
1843771,79107,76288,,,
1843778,79100,60223,,,
1843785,79100,60304,,,
1843792,79100,39588,,,
1843799,79118,31346,,,
1843806,79118,39660,,,
1843813,79118,16982,,,
1843820,79118,27085,,,
1843825,79118,30530,,,
1843829,79118,23096,,,
1843836,79118,48799,,,
1843843,79118,33160,,,
1843850,79108,33048,,,
1843857,79108,33295,,,
1843864,79108,38498,,,
1843871,79120,90679,,,
1843878,79120,101356,,,
1843885,79120,85664,,,
1843892,79125,82447,,,
1843899,79125,87366,,,
1843906,79127,98052,,,
1843913,79131,96115,,,
1843920,79136,98052,,,
1843927,79142,98052,,,
1843932,79145,33911,,,
1843936,79145,57922,,,
1843943,79145,58033,,,
1843950,79145,58138,,,
1843957,79145,34569,,,
1843964,79147,96192,,,
1843971,79148,70620,,,
1843978,79148,96208,,,
1843985,79148,86980,,,
1843992,79148,86978,,,
1843999,79148,86969,,,
1844006,79148,60305,,,
1844013,79148,30588,,,
1844020,79148,84338,,,
1844027,79148,26979,,,
1844034,79148,90964,,,
1844039,79148,23877,,,
1844043,79148,60223,,,
1844050,79148,98097,,,
1844057,79148,39710,,,
1844064,79148,1680,,,
1844071,79148,57582,,,
1844078,79148,99541,,,
1844085,79148,96461,,,
1844092,79148,96455,,,
1844099,79148,82108,,,
1844106,79148,72874,,,
1844113,79148,96198,,,
1844120,79148,1677,,,
1844127,79148,98446,,,
1844134,79148,631,,,
1844141,79148,27756,,,
1844146,79148,38497,,,
1844150,79148,73300,,,
1844157,79148,90676,,,
1844164,79148,24610,,,
1844171,79148,27667,,,
1844178,79149,72181,,,
1844185,79149,74853,,,
1844192,79149,72016,,,
1844199,79149,66601,,,
1844206,79149,68500,,,
1844213,79149,74628,,,
1844220,79154,74022,,,
1844227,79115,34485,,,
1844234,79115,39499,,,
1844241,79115,27169,,,
1844248,79159,30717,,,
1844253,79159,27757,,,
1844257,79159,30695,,,
1844264,79159,479,,,
1844271,79159,60119,,,
1844278,79159,39623,,,
1844285,79159,24763,,,
1844292,79159,39089,,,
1844299,79159,37670,,,
1844306,79159,24986,,,
1844313,79159,59285,,,
1844320,79159,902,,,
1844327,79157,54490,,,
1844334,79157,73899,,,
1844341,79221,58964,,,
1844348,79221,32712,,,
1844355,79170,46037,,,
1844360,79170,65986,,,
1844364,79170,20918,,,
1844371,79170,26532,,,
1844378,79170,37249,,,
1844385,79170,23893,,,
1844392,79170,13124,,,
1844399,79170,19263,,,
1844406,79170,24332,,,
1844413,79170,31457,,,
1844420,79170,62156,,,
1844427,79170,58554,,,
1844434,79170,41625,,,
1844441,79170,15990,,,
1844448,79170,24672,,,
1844455,79170,39486,,,
1844462,79170,16407,,,
1844467,79170,18948,,,
1844471,42968,92221,,,
1844478,42968,92211,,,
1844485,42968,84875,,,
1844492,79175,78750,,,
1844499,79200,93723,,,
1844506,79200,86446,,,
1844513,79223,88017,,,
1844520,79187,24926,,,
1844527,79187,24763,,,
1844534,79187,22313,,,
1844541,79187,33818,,,
1844548,79178,86265,,,
1844555,79178,86289,,,
1844562,79178,19975,,,
1844569,79188,34023,,,
1844574,79188,34114,,,
1844578,79188,24621,,,
1844585,79188,20874,,,
1844592,79181,67190,,,
1844599,79181,77011,,,
1844606,79181,69186,,,
1844613,79181,70711,,,
1844620,79181,76464,,,
1844627,79181,76696,,,
1844634,79181,76685,,,
1844641,79176,80951,,,
1844648,79176,80363,,,
1844655,79176,88540,,,
1844662,79176,80340,,,
1844669,79176,92513,,,
1844676,79176,84633,,,
1844681,79176,84629,,,
1844685,79176,90941,,,
1844692,79176,90922,,,
1844699,79176,84248,,,
1844706,79176,79630,,,
1844713,79176,89336,,,
1844720,79176,89329,,,
1844727,79176,83176,,,
1844734,79176,82646,,,
1844741,79176,84175,,,
1844748,79176,86210,,,
1844755,79176,87215,,,
1844762,79176,81065,,,
1844769,79176,91298,,,
1844776,79176,91291,,,
1844783,79176,91796,,,
1844788,79176,85637,,,
1844792,79176,84591,,,
1844799,79176,84918,,,
1844806,79176,88996,,,
1844813,79176,82845,,,
1844820,79176,89483,,,
1844827,79176,84870,,,
1844834,79176,84074,,,
1844841,79176,91727,,,
1844848,79176,91193,,,
1844855,79176,89641,,,
1844862,79176,91168,,,
1844869,79176,80395,,,
1844876,79185,74238,,,
1844883,79185,68334,,,
1844890,79185,66655,,,
1844895,79185,74450,,,
1844899,79185,70595,,,
1844906,79185,74293,,,
1844913,79185,68645,,,
1844920,79185,66447,,,
1844927,79185,74628,,,
1844934,79186,48910,,,
1844941,79186,33925,,,
1844948,79215,15103,,,
1844955,79215,66012,,,
1844962,79215,21702,,,
1844969,79215,65840,,,
1844976,79215,25496,,,
1844983,79215,30854,,,
1844990,79172,75160,,,
1844997,79172,68987,,,
1845002,79172,68982,,,
1845006,79172,77167,,,
1845013,79172,73022,,,
1845020,79172,68901,,,
1845027,79172,68868,,,
1845034,79172,70902,,,
1845041,79172,68833,,,
1845048,79172,68823,,,
1845055,79172,72905,,,
1845062,79172,76969,,,
1845069,79172,74900,,,
1845076,79172,68724,,,
1845083,79172,66667,,,
1845090,79172,66647,,,
1845097,79172,66626,,,
1845104,79172,72749,,,
1845109,79172,68637,,,
1845113,79172,70677,,,
1845120,79172,74745,,,
1845127,79172,66545,,,
1845134,79172,74723,,,
1845141,79172,72665,,,
1845148,79172,70611,,,
1845155,79172,74676,,,
1845162,79172,76705,,,
1845169,79172,72589,,,
1845176,79172,70526,,,
1845183,79172,70496,,,
1845190,79172,76629,,,
1845197,79172,72511,,,
1845204,79172,72496,,,
1845211,79172,72465,,,
1845216,79172,72444,,,
1845220,79172,76506,,,
1845227,79172,70328,,,
1845234,79172,76456,,,
1845241,79172,70293,,,
1845248,79172,68219,,,
1845255,79172,70233,,,
1845262,79172,74299,,,
1845269,79172,68135,,,
1845276,79172,74260,,,
1845283,79172,66060,,,
1845290,79172,76253,,,
1845297,79172,74160,,,
1845304,79172,74141,,,
1845311,79172,76158,,,
1845318,79172,67947,,,
1845323,79172,69982,,,
1845327,79172,76102,,,
1845334,79172,76049,,,
1845341,79172,67845,,,
1845348,79172,69880,,,
1845355,79172,67813,,,
1845362,79172,67781,,,
1845369,79172,77983,,,
1845376,79172,67041,,,
1845383,79172,67565,,,
1845390,79172,73685,,,
1845397,79172,75721,,,
1845404,79172,73658,,,
1845411,79172,71602,,,
1845418,79172,69533,,,
1845425,79172,77697,,,
1845430,79172,69480,,,
1845434,79172,73566,,,
1845441,79172,73529,,,
1845448,79172,75565,,,
1845455,79172,69394,,,
1845462,79172,77545,,,
1845469,79172,75496,,,
1845476,79172,67294,,,
1845483,79172,75476,,,
1845490,79172,75451,,,
1845497,79172,75428,,,
1845504,79172,77452,,,
1845511,79172,75392,,,
1845518,79172,73315,,,
1845525,79172,67154,,,
1845532,79172,69194,,,
1845537,79172,71236,,,
1845541,79172,69180,,,
1845548,79172,73255,,,
1845555,79172,69159,,,
1845562,79172,71189,,,
1845569,79172,69127,,,
1845576,79172,73208,,,
1845583,79172,73187,,,
1845590,79172,73157,,,
1845597,79172,67004,,,
1845604,79172,77223,,,
1845611,79172,69754,,,
1845618,79172,77930,,,
1845625,79172,77910,,,
1845632,79172,69699,,,
1845639,79172,67623,,,
1845644,79172,73742,,,
1845648,79172,73732,,,
1845655,79192,30797,,,
1845662,79198,17364,,,
1845669,79177,48340,,,
1845676,79201,13419,,,
1845683,79201,60108,,,
1845690,79201,13231,,,
1845697,79201,21123,,,
1845704,79202,88568,,,
1845711,79202,89051,,,
1845718,79202,79797,,,
1845725,79202,87459,,,
1845732,79202,83850,,,
1845739,79202,87906,,,
1845746,79202,89916,,,
1845751,79202,80170,,,
1845755,79202,90919,,,
1845762,79202,88831,,,
1845769,79202,90355,,,
1845776,79202,84204,,,
1845783,79202,84199,,,
1845790,79202,87726,,,
1845797,79202,84635,,,
1845804,79202,87170,,,
1845811,79202,84079,,,
1845818,79202,80994,,,
1845825,79202,89161,,,
1845832,79202,91169,,,
1845839,79197,16465,,,
1845846,79232,19528,,,
1845853,79237,4560,,,
1845858,79191,91348,,,
1845862,79224,77307,,,
1845869,79224,68975,,,
1845876,79224,71964,,,
1845883,79224,73157,,,
1845890,79224,76069,,,
1845897,79224,77470,,,
1845904,79224,74898,,,
1845911,79225,67965,,,
1845918,79225,73287,,,
1845925,79230,76821,,,
1845932,79230,74607,,,
1845939,79230,72769,,,
1845946,79235,66545,,,
1845953,79235,72289,,,
1845960,79235,73286,,,
1845965,79235,66361,,,
1845969,79235,71419,,,
1845976,79235,77215,,,
1845983,79235,75412,,,
1845990,79235,68482,,,
1845997,79204,89201,,,
1846004,79171,4985,,,
1846011,79169,24317,,,
1846018,79169,41904,,,
1846025,79169,39069,,,
1846032,79169,16388,,,
1846039,79190,89442,,,
1846046,79190,81073,,,
1846053,79190,91418,,,
1846060,79189,44612,,,
1846067,79196,44270,,,
1846072,79196,45277,,,
1846076,79196,46012,,,
1846083,79196,3227,,,
1846090,79255,63786,,,
1846097,79268,22257,,,
1846104,79268,1627,,,
1846111,79268,586,,,
1846118,79268,8344,,,
1846125,79268,2198,,,
1846132,79243,84281,,,
1846139,79244,101128,,,
1846146,79247,76392,,,
1846153,79247,73688,,,
1846160,79247,71357,,,
1846167,79247,77719,,,
1846174,79247,77324,,,
1846179,79291,86335,,,
1846183,79250,71416,,,
1846190,79250,66256,,,
1846197,79252,1524,,,
1846204,79252,75740,,,
1846211,79252,75737,,,
1846218,79252,75713,,,
1846225,79252,67481,,,
1846232,79252,90514,,,
1846239,79252,66942,,,
1846246,79252,76650,,,
1846253,79252,22846,,,
1846260,79252,66331,,,
1846267,79252,68874,,,
1846274,79252,57053,,,
1846281,79252,75983,,,
1846286,79252,72873,,,
1846290,79252,76425,,,
1846297,79252,3690,,,
1846304,79252,70227,,,
1846311,79252,75840,,,
1846318,79252,1585,,,
1846325,79252,77342,,,
1846332,79296,85587,,,
1846339,79298,78881,,,
1846346,79240,38222,,,
1846353,79258,72697,,,
1846360,79258,75361,,,
1846367,79258,72912,,,
1846374,79258,73668,,,
1846381,79258,66489,,,
1846388,79258,76198,,,
1846393,79258,77222,,,
1846397,79258,77215,,,
1846404,79258,76566,,,
1846411,79258,77070,,,
1846418,79266,32703,,,
1846425,79266,29813,,,
1846432,79266,24516,,,
1846439,79269,8357,,,
1846446,79271,31079,,,
1846453,79257,46472,,,
1846460,79257,33013,,,
1846467,79257,2625,,,
1846474,79257,49069,,,
1846481,79257,32407,,,
1846488,79270,75247,,,
1846495,79270,77281,,,
1846500,79270,77280,,,
1846504,79270,75488,,,
1846511,79270,69599,,,
1846518,79270,75599,,,
1846525,79270,68669,,,
1846532,79270,72242,,,
1846539,79270,73264,,,
1846546,79270,75537,,,
1846553,79270,74243,,,
1846560,79282,62126,,,
1846567,79272,72406,,,
1846574,79272,72679,,,
1846581,79274,71667,,,
1846588,79274,74202,,,
1846595,79274,20303,,,
1846602,79274,70970,,,
1846607,79274,48689,,,
1846611,79274,8361,,,
1846618,79274,2198,,,
1846625,79274,68867,,,
1846632,79253,84855,,,
1846639,79253,82531,,,
1846646,79253,84817,,,
1846653,79253,86079,,,
1846660,79253,80563,,,
1846667,79253,80534,,,
1846674,79253,80524,,,
1846681,79253,84865,,,
1846688,79308,91278,,,
1846695,79285,26340,,,
1846702,79285,59440,,,
1846709,79285,13349,,,
1846714,79285,13203,,,
1846718,79285,22149,,,
1846725,79280,52723,,,
1846732,79280,3273,,,
1846739,79280,3766,,,
1846746,79280,62629,,,
1846753,79280,1288,,,
1846760,79281,37343,,,
1846767,79294,158,,,
1846774,79294,24946,,,
1846781,79294,24355,,,
1846788,79299,62320,,,
1846795,79295,68117,,,
1846802,79295,70605,,,
1846809,79295,76544,,,
1846816,79278,22258,,,
1846821,79303,68143,,,
1846825,79242,64454,,,
1846832,79311,77797,,,
1846839,79311,75737,,,
1846846,79311,68527,,,
1846853,79311,76165,,,
1846860,79311,70961,,,
1846867,79311,70922,,,
1846874,79311,76501,,,
1846881,79311,75468,,,
1846888,79311,71831,,,
1846895,79311,76912,,,
1846902,79311,66632,,,
1846909,79311,75309,,,
1846916,79311,69136,,,
1846923,79315,68595,,,
1846928,79315,69103,,,
1846932,79315,71136,,,
1846939,79315,76757,,,
1846946,79315,74694,,,
1846953,79315,67505,,,
1846960,79315,73638,,,
1846967,79315,72604,,,
1846974,79315,68482,,,
1846981,79315,77140,,,
1846988,79315,67909,,,
1846995,79315,76595,,,
1847002,79315,77596,,,
1847009,79315,66825,,,
1847016,79315,67827,,,
1847023,79315,76506,,,
1847030,79315,77498,,,
1847035,79315,77483,,,
1847039,79315,77478,,,
1847046,79315,66201,,,
1847053,79315,69263,,,
1847060,79315,77439,,,
1847067,79315,77938,,,
1847074,79315,72289,,,
1847081,79315,66649,,,
1847088,79315,66121,,,
1847095,79315,67128,,,
1847102,79315,76319,,,
1847109,79315,70163,,,
1847116,79315,73742,,,
1847123,79320,3195,,,
1847130,79320,45037,,,
1847137,79320,62434,,,
1847142,79320,18637,,,
1847146,79320,60742,,,
1847153,79320,63995,,,
1847160,79320,24731,,,
1847167,79320,65931,,,
1847174,79316,84214,,,
1847181,79316,83165,,,
1847188,79316,84950,,,
1847195,79316,89681,,,
1847202,79316,88769,,,
1847209,79316,92339,,,
1847216,79316,78234,,,
1847223,79316,91793,,,
1847230,18163,17385,,,
1847237,18163,33504,,,
1847244,18163,56396,,,
1847249,18163,15414,,,
1847253,18163,42798,,,
1847260,18163,3353,,,
1847267,18163,525,,,
