,
1023128,38379,69727,,,
1023129,38379,69149,,,
1023131,38379,72793,,,
1023132,38379,67415,,,
1023133,38379,71022,,,
1023134,38379,68668,,,
1023136,38379,71113,,,
1023137,38379,69610,,,
1023138,38379,69737,,,
1023140,38379,71014,,,
1023141,38379,71041,,,
1023142,38379,69796,,,
1023143,38379,69795,,,
1023144,38379,69729,,,
1023145,38379,69793,,,
1023147,38380,77117,,,
1023148,38380,75836,,,
1023149,38380,77047,,,
1023150,38380,69270,,,
1023151,38380,78066,,,
1023152,38380,78065,,,
1023154,38380,74730,,,
1023155,38380,66857,,,
1023156,38380,75878,,,
1023157,38380,77955,,,
1023158,38381,75774,,,
1023159,38381,70133,,,
1023161,38381,68073,,,
1023162,38381,74728,,,
1023163,38381,69086,,,
1023164,38381,73180,,,
1023165,38381,73175,,,
1023166,38381,67530,,,
1023168,38381,68548,,,
1023169,38381,67516,,,
1023170,38381,77241,,,
1023171,38381,77240,,,
1023172,38381,72630,,,
1023173,38381,75700,,,
1023175,38381,72625,,,
1023176,38381,67504,,,
1023177,38381,67503,,,
1023178,38381,67502,,,
1023179,38381,67501,,,
1023180,38381,77737,,,
1023182,38381,74147,,,
1023183,38381,74658,,,
1023184,38381,68505,,,
1023185,38381,68504,,,
1023186,38381,72085,,,
1023187,38381,72079,,,
1023189,38381,72060,,,
1023190,38381,76144,,,
1023191,38381,76143,,,
1023192,38381,76142,,,
1023193,38381,76139,,,
1023194,38381,69987,,,
1023196,38381,74071,,,
1023197,38381,77638,,,
1023198,38381,68404,,,
1023199,38381,76069,,,
1023200,38381,77082,,,
1023201,38381,77573,,,
1023203,38381,68337,,,
1023204,38381,70889,,,
1023205,38381,74979,,,
1023206,38381,73951,,,
1023207,38381,78044,,,
1023208,38381,78042,,,
1023210,38381,68809,,,
1023211,38381,70843,,,
1023212,38381,70842,,,
1023213,38381,66230,,,
1023214,38381,78005,,,
1023215,38381,77492,,,
1023217,38381,77483,,,
1023218,38381,74912,,,
1023219,38381,77981,,,
1023220,38381,69276,,,
1023221,38381,77465,,,
1023222,38381,77965,,,
1023224,38381,71804,,,
1023225,38381,74872,,,
1023226,38381,77428,,,
1023227,38381,66673,,,
1023228,38381,70762,,,
1023229,38381,76389,,,
1023231,38381,72807,,,
1023232,38381,76390,,,
1023233,38381,70757,,,
1023234,38381,66656,,,
1023235,38381,66639,,,
1023236,38381,74830,,,
1023238,38381,74828,,,
1023239,38381,66623,,,
1023240,38381,66618,,,
1023241,38381,66614,,,
1023243,38381,75817,,,
1023244,38381,75816,,,
1023245,38381,75815,,,
1023247,38381,77840,,,
1023248,38381,67589,,,
1023249,38381,67078,,,
1023250,38381,69637,,,
1023251,38383,19453,,,
1023252,38383,39092,,,
1023254,38383,23825,,,
1023255,38383,57033,,,
1023256,38383,27688,,,
1023257,38384,67839,,,
1023258,38384,67838,,,
1023259,38384,76605,,,
1023261,38384,67858,,,
1023262,38384,74757,,,
1023263,38384,72485,,,
1023264,38385,74246,,,
1023265,38385,69326,,,
1023266,38385,77281,,,
1023268,38390,75004,,,
1023269,38390,75003,,,
1023270,38390,75002,,,
1023271,38390,72057,,,
1023272,38390,72052,,,
1023273,38390,72051,,,
1023275,38390,72040,,,
1023276,38390,66276,,,
1023277,38390,66274,,,
1023278,38390,76385,,,
1023279,38390,78047,,,
1023280,38390,66395,,,
1023282,38390,70105,,,
1023283,38390,67157,,,
1023284,38390,76753,,,
1023285,38390,76627,,,
1023286,38390,67282,,,
1023287,38390,76625,,,
1023289,38390,71887,,,
1023290,38390,70092,,,
1023291,38390,75211,,,
1023292,38390,75212,,,
1023293,38390,71883,,,
1023294,38390,74947,,,
1023296,38390,69443,,,
1023297,38390,75716,,,
1023298,38390,76867,,,
1023299,38390,75455,,,
1023300,38390,76094,,,
1023301,38390,75194,,,
1023303,38390,67454,,,
1023304,38390,78009,,,
1023305,38390,72624,,,
1023306,38390,75063,,,
1023307,38390,73142,,,
1023308,38390,73141,,,
1023310,38390,75440,,,
1023311,38390,71730,,,
1023312,38390,70575,,,
1023313,38390,73136,,,
1023314,38390,73135,,,
1023315,38390,68398,,,
1023317,38390,75819,,,
1023318,38390,72608,,,
1023319,38390,75167,,,
1023320,38390,75006,,,
1023321,38390,71966,,,
1023322,38390,71965,,,
1023324,38390,71959,,,
1023325,38390,71313,,,
1023326,38390,73486,,,
1023327,38390,75017,,,
1023328,38390,75016,,,
1023329,38390,72967,,,
1023331,38390,75008,,,
1023332,38390,71937,,,
1023333,38390,72320,,,
1023334,38391,19194,,,
1023335,38391,27764,,,
1023336,38391,84340,,,
1023338,38391,64621,,,
1023339,38391,101356,,,
1023340,38391,83174,,,
1023341,38391,66395,,,
1023342,38391,77908,,,
1023343,38391,90579,,,
1023345,38391,86864,,,
1023346,38391,77904,,,
1023347,38391,59340,,,
1023348,38391,80970,,,
1023350,38391,82108,,,
1023351,38391,90679,,,
1023352,38391,73142,,,
1023354,38391,90676,,,
1023355,38391,89901,,,
1023356,38391,19370,,,
1023357,38391,97577,,,
1023358,38391,97576,,,
1023359,38391,97575,,,
1023361,38391,92194,,,
1023362,38391,85664,,,
1023363,38391,71966,,,
1023364,38391,71965,,,
1023365,38391,87706,,,
1023366,38391,71960,,,
1023368,38404,75133,,,
1023369,38404,66809,,,
1023370,38404,68984,,,
1023371,38404,67063,,,
1023372,38404,74355,,,
1023373,38404,69105,,,
1023375,38404,70768,,,
1023376,38404,74735,,,
1023377,38404,74221,,,
1023378,38404,74349,,,
1023379,38404,72555,,,
1023380,38404,76011,,,
1023382,38404,74104,,,
1023383,38404,70760,,,
1023384,38404,67815,,,
1023385,38404,68966,,,
1023386,38404,70757,,,
1023387,38404,75236,,,
1023389,38404,73438,,,
1023390,38404,74105,,,
1023391,38404,74195,,,
1023392,38404,74201,,,
1023393,38404,68183,,,
1023394,38404,74199,,,
1023396,38404,69200,,,
1023397,38404,74452,,,
1023398,38404,69202,,,
1023399,38404,66642,,,
1023400,38404,69201,,,
1023401,38404,74960,,,
1023403,38404,66509,,,
1023404,38404,70731,,,
1023405,38404,67530,,,
1023406,38404,77385,,,
1023407,38404,74437,,,
1023408,38404,66624,,,
1023410,38404,70718,,,
1023411,38404,66101,,,
1023412,38404,77618,,,
1023413,38404,76212,,,
1023414,38404,75064,,,
1023415,38404,76216,,,
1023417,38404,69558,,,
1023418,38404,68277,,,
1023419,38404,69556,,,
1023420,38404,76209,,,
1023421,38404,68657,,,
1023422,38404,74673,,,
1023424,38404,75822,,,
1023425,38404,68651,,,
1023426,38404,66090,,,
1023427,38404,68649,,,
1023428,38404,76327,,,
1023429,38404,74278,,,
1023431,38404,69664,,,
1023432,38404,76322,,,
1023433,38404,76193,,,
1023434,38404,73760,,,
1023435,38404,73759,,,
1023436,38404,74268,,,
1023438,38404,70937,,,
1023439,38404,67861,,,
1023440,38404,74385,,,
1023441,38404,74897,,,
1023442,38404,74545,,,
1023443,38404,69637,,,
1023445,38404,75018,,,
1023446,38404,75017,,,
1023447,38404,75144,,,
1023448,38404,71046,,,
1023449,38404,68614,,,
1023450,38404,74885,,,
1023452,38449,82047,,,
1023453,38449,92148,,,
1023454,38396,75167,,,
1023455,38396,67100,,,
1023457,38396,67130,,,
1023458,38396,68401,,,
1023459,38396,68400,,,
1023461,38397,67574,,,
1023462,38397,84981,,,
1023463,38397,82409,,,
1023464,38397,79839,,,
1023465,38397,89051,,,
1023466,38397,89050,,,
1023468,38397,85971,,,
1023469,38397,79825,,,
1023470,38397,79824,,,
1023471,38397,78285,,,
1023472,38397,83916,,,
1023473,38397,83915,,,
1023475,38397,83902,,,
1023476,38397,23997,,,
1023477,38397,84923,,,
1023478,38397,45498,,,
1023479,38397,79797,,,
1023480,38397,79796,,,
1023482,38397,75185,,,
1023483,38397,81837,,,
1023484,38397,68524,,,
1023485,38397,81835,,,
1023486,38397,81830,,,
1023487,38397,81828,,,
1023489,38397,82322,,,
1023490,38397,88972,,,
1023491,38397,83851,,,
1023492,38397,72587,,,
1023493,38397,83850,,,
1023494,38397,68489,,,
1023496,38397,84353,,,
1023497,38397,91008,,,
1023498,38397,91007,,,
1023499,38397,60284,,,
1023500,38397,60280,,,
1023501,38397,60279,,,
1023503,38397,37231,,,
1023504,38397,96110,,,
1023505,38397,16236,,,
1023506,38397,84332,,,
1023507,38397,16232,,,
1023508,38397,16233,,,
1023510,38397,16231,,,
1023511,38397,77669,,,
1023512,38397,81247,,,
1023513,38397,81246,,,
1023514,38397,75101,,,
1023515,38397,81232,,,
1023517,38397,24393,,,
1023518,38397,82247,,,
1023519,38397,79671,,,
1023520,38397,91958,,,
1023521,38397,65840,,,
1023522,38397,31534,,,
1023524,38397,82216,,,
1023525,38397,74529,,,
1023526,38397,87329,,,
1023527,38397,14622,,,
1023528,38397,70942,,,
1023529,38397,70937,,,
1023531,38397,83217,,,
1023532,38397,83214,,,
1023533,38397,83213,,,
1023534,38397,81677,,,
1023535,38397,93450,,,
1023536,38397,17157,,,
1023538,38397,88830,,,
1023539,38397,81148,,,
1023540,38397,72439,,,
1023541,38397,19184,,,
1023542,38397,85744,,,
1023543,38397,19183,,,
1023545,38397,71401,,,
1023546,38397,39656,,,
1023547,38397,19174,,,
1023548,38397,24796,,,
1023549,38397,89817,,,
1023550,38397,91863,,,
1023552,38397,21704,,,
1023553,38397,21703,,,
1023554,38397,21702,,,
1023555,38397,21701,,,
1023556,38397,81088,,,
1023557,38397,12985,,,
1023559,38397,18102,,,
1023560,38397,18101,,,
1023561,38397,80545,,,
1023562,38397,85153,,,
1023564,38397,85148,,,
1023565,38397,91801,,,
1023566,38397,85140,,,
1023568,38397,79502,,,
1023569,38397,81550,,,
1023570,38397,91268,,,
1023571,38397,91265,,,
1023572,38397,81023,,,
1023573,38397,96380,,,
1023575,38397,85113,,,
1023576,38397,85111,,,
1023577,38397,78962,,,
1023578,38397,87151,,,
1023579,38397,84073,,,
1023580,38397,86631,,,
1023582,38397,73317,,,
1023583,38397,30818,,,
1023584,38397,21089,,,
1023585,38397,71764,,,
1023586,38397,58964,,,
1023587,38397,91733,,,
1023589,38397,91216,,,
1023590,38397,81486,,,
1023591,38397,24645,,,
1023592,38397,85059,,,
1023593,38397,91199,,,
1023594,38397,91197,,,
1023596,38397,98357,,,
1023597,38397,98356,,,
1023598,38397,98355,,,
1023599,38397,98354,,,
1023600,38397,39473,,,
1023601,38397,86061,,,
1023603,38397,41513,,,
1023604,38397,87080,,,
1023605,38397,91170,,,
1023606,38397,91169,,,
1023607,38397,44063,,,
1023608,38397,12829,,,
1023610,38397,68123,,,
1023611,38397,71703,,,
1023612,38397,101393,,,
1023613,38397,59914,,,
1023614,38397,92680,,,
1023615,38398,27764,,,
1023617,38398,72691,,,
1023618,38398,22256,,,
1023619,38398,101356,,,
1023620,38398,83174,,,
1023621,38398,77908,,,
1023622,38398,90579,,,
1023624,38398,77904,,,
1023625,38398,59340,,,
1023626,38398,74187,,,
1023627,38398,80970,,,
1023628,38398,82108,,,
1023629,38398,90679,,,
1023631,38398,89901,,,
1023632,38398,92194,,,
1023633,38398,73378,,,
1023634,38398,85664,,,
1023635,38398,87706,,,
1023636,38398,74250,,,
1023638,38399,68604,,,
1023639,38399,71673,,,
1023640,38399,66035,,,
1023641,38399,72691,,,
1023642,38399,66548,,,
1023643,38399,66547,,,
1023645,38399,72679,,,
1023646,38399,77797,,,
1023647,38399,77796,,,
1023648,38399,67041,,,
1023649,38399,69091,,,
1023650,38399,75746,,,
1023652,38399,76766,,,
1023653,38399,68574,,,
1023654,38399,76765,,,
1023655,38399,67546,,,
1023656,38399,75727,,,
1023657,38399,74190,,,
1023659,38399,74188,,,
1023660,38399,74187,,,
1023661,38399,75722,,,
1023662,38399,76738,,,
1023663,38399,67007,,,
1023664,38399,68027,,,
1023666,38399,71605,,,
1023667,38399,69043,,,
1023668,38399,71602,,,
1023669,38399,71595,,,
1023671,38399,74150,,,
1023672,38399,73638,,,
1023673,38399,77733,,,
1023675,38399,74141,,,
1023676,38399,77722,,,
1023677,38399,73112,,,
1023678,38399,77718,,,
1023679,38399,76694,,,
1023680,38399,72082,,,
1023682,38399,72589,,,
1023683,38399,77707,,,
1023684,38399,69002,,,
1023685,38399,77705,,,
1023686,38399,70020,,,
1023687,38399,77699,,,
1023689,38399,68479,,,
1023690,38399,76156,,,
1023691,38399,73077,,,
1023692,38399,77681,,,
1023693,38399,71024,,,
1023694,38399,69483,,,
1023696,38399,66396,,,
1023697,38399,68956,,,
1023698,38399,74576,,,
1023699,38399,76100,,,
1023700,38399,77121,,,
1023701,38399,66363,,,
1023703,38399,68910,,,
1023704,38399,69932,,,
1023705,38399,77609,,,
1023706,38399,76584,,,
1023707,38399,77606,,,
1023708,38399,70935,,,
1023710,38399,74008,,,
1023711,38399,77588,,,
1023712,38399,66326,,,
1023713,38399,77589,,,
1023714,38399,66324,,,
1023715,38399,77075,,,
1023717,38399,76042,,,
1023718,38399,76040,,,
1023719,38399,71939,,,
1023720,38399,77564,,,
1023721,38399,71929,,,
1023722,38399,71927,,,
1023724,38399,72437,,,
1023725,38399,72436,,,
1023726,38399,72433,,,
1023727,38399,72432,,,
1023728,38399,71407,,,
1023729,38399,77546,,,
1023731,38399,78057,,,
1023732,38399,66777,,,
1023733,38399,72406,,,
1023734,38399,75983,,,
1023735,38399,77006,,,
1023736,38399,78025,,,
1023738,38399,77507,,,
1023739,38399,75970,,,
1023740,38399,77504,,,
1023741,38399,78013,,,
1023742,38399,76988,,,
1023743,38399,70327,,,
1023745,38399,68789,,,
1023746,38399,72884,,,
1023747,38399,69808,,,
1023748,38399,70317,,,
1023749,38399,70316,,,
1023750,38399,67243,,,
1023752,38399,73378,,,
1023753,38399,77474,,,
1023754,38399,67744,,,
1023755,38399,67743,,,
1023756,38399,77982,,,
1023757,38399,70811,,,
1023759,38399,72347,,,
1023760,38399,76952,,,
1023761,38399,67734,,,
1023762,38399,76435,,,
1023763,38399,71825,,,
1023764,38399,76432,,,
1023766,38399,70796,,,
1023767,38399,71817,,,
1023768,38399,75386,,,
1023769,38399,77942,,,
1023770,38399,76914,,,
1023771,38399,75376,,,
1023773,38399,69733,,,
1023774,38399,69731,,,
1023775,38399,71257,,,
1023776,38399,72281,,,
1023778,38399,73301,,,
1023779,38399,73298,,,
1023780,38399,77395,,,
1023782,38399,76370,,,
1023783,38399,71249,,,
1023784,38399,77904,,,
1023785,38399,76877,,,
1023786,38399,71239,,,
1023787,38399,73801,,,
1023789,38399,66120,,,
1023790,38399,69191,,,
1023791,38399,71238,,,
1023792,38399,75840,,,
1023793,38399,73790,,,
1023794,38399,69691,,,
1023796,38399,72245,,,
1023797,38399,73775,,,
1023798,38399,73773,,,
1023799,38399,75308,,,
1023800,38399,67113,,,
1023801,38399,75306,,,
1023803,38399,67622,,,
1023804,38399,66597,,,
1023805,38399,72738,,,
1023806,38399,68125,,,
1023807,38399,71196,,,
1023808,38399,69147,,,
1023810,38399,71192,,,
1023811,38399,71191,,,
1023812,38399,71190,,,
1023813,38399,71188,,,
1023814,38399,76819,,,
1023815,38399,77841,,,
1023817,38399,77833,,,
1023818,38399,72707,,,
1023819,38399,72706,,,
1023820,38399,71680,,,
1023821,38400,27764,,,
1023822,38400,84340,,,
1023824,38400,83174,,,
1023825,38400,66661,,,
1023826,38400,66644,,,
1023827,38400,77908,,,
1023828,38400,90579,,,
1023829,38400,77906,,,
1023831,38400,59340,,,
1023832,38400,80970,,,
1023833,38400,27708,,,
1023834,38400,82108,,,
1023835,38400,1467,,,
1023836,38400,90679,,,
1023838,38400,33841,,,
1023839,38400,89901,,,
1023840,38400,34,,,
1023841,38400,92194,,,
1023842,38400,85664,,,
1023843,38400,58269,,,
1023845,38400,59405,,,
1023846,38400,24711,,,
1023847,38400,24710,,,
1023848,38401,96156,,,
1023849,38401,96155,,,
1023850,38401,96154,,,
1023852,38401,84981,,,
1023853,38401,86387,,,
1023854,38401,91153,,,
1023855,38401,96111,,,
1023856,38401,81070,,,
1023857,38401,78794,,,
1023859,38401,81031,,,
1023860,38401,84228,,,
1023861,38401,67906,,,
1023862,38401,81026,,,
1023863,38401,67905,,,
1023864,38407,66661,,,
1023866,38388,3355,,,
1023867,38388,2901,,,
1023868,38388,14740,,,
1023869,38388,14741,,,
1023870,38388,29972,,,
1023871,38388,3860,,,
1023873,38388,30227,,,
1023874,38388,15058,,,
1023875,38388,17901,,,
1023876,38388,17900,,,
1023877,38388,4298,,,
1023878,38388,41193,,,
1023880,38388,2659,,,
1023881,38388,22880,,,
1023882,38409,84524,,,
1023883,38409,89501,,,
1023885,38409,82913,,,
1023886,38409,85078,,,
1023887,38412,75133,,,
1023889,38412,74897,,,
1023890,38412,66509,,,
1023891,38412,73760,,,
1023892,38419,26029,,,
1023893,38419,61602,,,
1023894,38414,75254,,,
1023896,38414,77419,,,
1023897,38414,75104,,,
1023898,38414,71888,,,
1023899,38414,70618,,,
1023900,38414,71129,,,
1023901,38414,76628,,,
1023903,38414,76626,,,
1023904,38414,68181,,,
1023905,38414,67410,,,
1023906,38414,77907,,,
1023907,38414,70481,,,
1023908,38414,76497,,,
1023910,38414,71626,,,
1023911,38414,71881,,,
1023912,38414,72264,,,
1023913,38414,76602,,,
1023914,38414,75059,,,
1023915,38414,72501,,,
1023917,38414,72497,,,
1023918,38414,73138,,,
1023919,38414,75441,,,
1023920,38414,67114,,,
1023921,38414,72490,,,
1023922,38414,71077,,,
1023924,38414,67990,,,
1023925,38414,74774,,,
1023926,38414,77589,,,
1023927,38414,72723,,,
1023928,38414,67986,,,
1023929,38414,72721,,,
1023931,38414,71180,,,
1023932,38414,69257,,,
1023933,38414,76423,,,
1023934,38414,72576,,,
1023935,38421,1535,,,
1023936,38421,38909,,,
1023938,38421,37879,,,
1023939,38421,32757,,,
1023940,38421,38387,,,
1023941,38421,5105,,,
1023942,38421,14829,,,
1023943,38421,33259,,,
1023945,38421,17385,,,
1023946,38421,48617,,,
1023947,38421,22501,,,
1023948,38421,35297,,,
1023949,38421,37343,,,
1023950,38421,21983,,,
1023952,38421,29647,,,
1023953,38421,3533,,,
1023954,38421,62909,,,
1023955,38421,22970,,,
1023956,38421,37814,,,
1023957,38421,32678,,,
1023959,38421,41375,,,
1023960,38421,33696,,,
1023961,38421,35231,,,
1023962,38421,28062,,,
1023963,38421,44441,,,
1023964,38421,44440,,,
1023966,38421,58773,,,
1023967,38421,17812,,,
1023968,38421,17811,,,
1023969,38421,37261,,,
1023970,38421,37264,,,
1023971,38421,49039,,,
1023973,38421,909,,,
1023974,38421,4484,,,
1023975,38421,14722,,,
1023976,38421,25471,,,
1023977,38421,29563,,,
1023978,38421,62328,,,
1023980,38421,37237,,,
1023981,38421,60276,,,
1023982,38421,38259,,,
1023983,38421,3441,,,
1023984,38421,27503,,,
1023985,38421,29034,,,
1023987,38421,41310,,,
1023988,38421,4435,,,
1023989,38421,41295,,,
1023990,38421,60236,,,
1023992,38421,40773,,,
1023993,38421,59690,,,
1023994,38421,805,,,
1023996,38421,27928,,,
1023997,38421,280,,,
1023998,38421,101650,,,
1023999,38421,18188,,,
1024000,38421,1288,,,
1024001,38421,60160,,,
1024003,38421,60159,,,
1024004,38421,1277,,,
1024005,38421,59641,,,
1024006,38421,750,,,
1024007,38421,1259,,,
1024008,38421,34535,,,
1024010,38421,17110,,,
1024011,38421,27343,,,
1024012,38421,45768,,,
1024013,38421,21191,,,
1024014,38421,15043,,,
1024015,38421,102085,,,
1024017,38421,707,,,
1024018,38421,59586,,,
1024019,38421,38591,,,
1024020,38421,38080,,,
1024021,38421,4287,,,
1024022,38421,34494,,,
1024024,38421,181,,,
1024025,38421,23732,,,
1024026,38421,38064,,,
1024027,38421,62126,,,
1024028,38421,62125,,,
1024029,38421,37548,,,
1024031,38421,62117,,,
1024032,38421,62113,,,
1024033,38421,19616,,,
1024034,38421,59544,,,
1024035,38421,32910,,,
1024036,38421,57481,,,
1024038,38421,4222,,,
1024039,38421,4221,,,
1024040,38421,62077,,,
1024041,38421,59514,,,
1024042,38421,33909,,,
1024043,38421,33908,,,
1024045,38421,41583,,,
1024046,38421,14434,,,
1024047,38421,36450,,,
1024048,38421,14433,,,
1024049,38421,14432,,,
1024050,38421,23133,,,
1024052,38421,29273,,,
1024053,38421,27729,,,
1024054,38421,1615,,,
1024055,38421,57934,,,
1024056,38421,5181,,,
1024057,38421,14906,,,
1024059,38421,33847,,,
1024060,38421,41526,,,
1024061,38421,53,,,
1024062,38421,59954,,,
1024063,38421,562,,,
1024064,38421,37416,,,
1024066,38421,31,,,
1024067,38421,28,,,
1024068,38421,38414,,,
1024069,38421,38415,,,
1024070,38421,62478,,,
1024071,38421,62476,,,
1024073,38421,1544,,,
1024074,38421,518,,,
1024075,38421,37379,,,
1024076,38421,515,,,
1024077,38421,60419,,,
1024078,38421,33277,,,
1024080,38421,34816,,,
1024081,38416,69119,,,
1024082,38416,73214,,,
1024083,38416,72186,,,
1024084,38416,70137,,,
1024085,38416,73208,,,
1024087,38416,69107,,,
1024088,38416,71155,,,
1024089,38416,74738,,,
1024090,38416,74729,,,
1024091,38416,73199,,,
1024092,38416,73198,,,
1024094,38416,74728,,,
1024095,38416,75753,,,
1024096,38416,74218,,,
1024097,38416,75240,,,
1024099,38416,72162,,,
1024100,38416,72673,,,
1024101,38416,77281,,,
1024103,38416,72667,,,
1024104,38416,68568,,,
1024105,38416,75224,,,
1024106,38416,75732,,,
1024107,38416,72662,,,
1024108,38416,69077,,,
1024110,38416,69585,,,
1024111,38416,72648,,,
1024112,38416,67524,,,
1024113,38416,74691,,,
1024114,38416,72642,,,
1024115,38416,68540,,,
1024117,38416,72635,,,
1024118,38416,77241,,,
1024119,38416,77240,,,
1024120,38416,77750,,,
1024121,38416,66486,,,
1024122,38416,67503,,,
1024124,38416,67502,,,
1024125,38416,74160,,,
1024126,38416,70576,,,
1024127,38416,74159,,,
1024128,38416,74158,,,
1024129,38416,70569,,,
1024131,38416,73638,,,
1024132,38416,74658,,,
1024133,38416,69536,,,
1024134,38416,67488,,,
1024135,38416,77727,,,
1024136,38416,74134,,,
1024138,38416,70043,,,
1024139,38416,68504,,,
1024140,38416,68505,,,
1024141,38416,67477,,,
1024142,38416,67478,,,
1024143,38416,72597,,,
1024145,38416,77201,,,
1024146,38416,69010,,,
1024147,38416,74129,,,
1024148,38416,75151,,,
1024149,38416,71055,,,
1024150,38416,74118,,,
1024152,38416,73607,,,
1024153,38416,69513,,,
1024154,38416,70535,,,
1024155,38416,76168,,,
1024156,38416,72584,,,
1024157,38416,71559,,,
1024159,38416,66437,,,
1024160,38416,77700,,,
1024161,38416,77697,,,
1024162,38416,68481,,,
1024163,38416,77184,,,
1024164,38416,77183,,,
1024166,38416,70512,,,
1024167,38416,69492,,,
1024168,38416,67443,,,
1024169,38416,69490,,,
1024170,38416,69489,,,
1024171,38416,69487,,,
1024173,38416,72558,,,
1024174,38416,76139,,,
1024175,38416,75114,,,
1024176,38416,71203,,,
1024177,38416,67938,,,
1024178,38416,75617,,,
1024180,38416,68441,,,
1024181,38416,75096,,,
1024182,38416,66902,,,
1024183,38416,69974,,,
1024184,38416,74066,,,
1024185,38416,73545,,,
1024187,38416,74052,,,
1024188,38416,66370,,,
1024189,38416,74048,,,
1024190,38416,73023,,,
1024191,38416,73022,,,
1024192,38416,66869,,,
1024194,38416,66873,,,
1024195,38416,70457,,,
1024196,38416,70970,,,
1024197,38416,73529,,,
1024198,38416,70456,,,
1024199,38416,76087,,,
1024201,38416,77621,,,
1024202,38416,70962,,,
1024203,38416,67890,,,
1024204,38416,68393,,,
1024206,38416,73004,,,
1024207,38416,66860,,,
1024208,38416,78123,,,
1024210,38416,77097,,,
1024211,38416,78111,,,
1024212,38416,78110,,,
1024213,38416,66847,,,
1024214,38416,72478,,,
1024215,38416,76573,,,
1024217,38416,70938,,,
1024218,38416,77082,,,
1024219,38416,76057,,,
1024220,38416,72468,,,
1024221,38416,77075,,,
1024222,38416,72981,,,
1024224,38416,71443,,,
1024225,38416,73490,,,
1024226,38416,73486,,,
1024227,38416,68875,,,
1024228,38416,75529,,,
1024229,38416,69896,,,
1024231,38416,75522,,,
1024232,38416,66815,,,
1024233,38416,78076,,,
1024234,38416,76539,,,
1024235,38416,73465,,,
1024236,38416,72953,,,
1024238,38416,77047,,,
1024239,38416,68337,,,
1024240,38416,73459,,,
1024241,38416,73458,,,
1024242,38416,73457,,,
1024243,38416,75501,,,
1024245,38416,70380,,,
1024246,38416,73215,,,
1024247,38416,75496,,,
1024248,38416,70375,,,
1024249,38416,74979,,,
1024250,38416,73951,,,
1024252,38416,71381,,,
1024253,38416,68825,,,
1024254,38416,68823,,,
1024255,38416,68820,,,
1024256,38416,68821,,,
1024257,38416,70869,,,
1024259,38416,78034,,,
1024260,38416,69840,,,
1024261,38416,77006,,,
1024262,38416,69326,,,
1024263,38416,69836,,,
1024264,38416,78028,,,
1024266,38416,73928,,,
1024267,38416,71368,,,
1024268,38416,71366,,,
1024269,38416,71365,,,
1024270,38416,70852,,,
1024271,38416,68801,,,
1024273,38416,71358,,,
1024274,38416,71356,,,
1024275,38416,77497,,,
1024276,38416,72375,,,
1024277,38416,71348,,,
1024278,38416,66224,,,
1024280,38416,76460,,,
1024281,38416,68780,,,
1024282,38416,71167,,,
1024283,38416,73384,,,
1024284,38416,75430,,,
1024285,38416,71327,,,
1024287,38416,77984,,,
1024288,38416,75424,,,
1024289,38416,74910,,,
1024290,38416,76958,,,
1024291,38416,67225,,,
1024292,38416,77465,,,
1024294,38416,73878,,,
1024295,38416,74898,,,
1024296,38416,67728,,,
1024297,38416,77967,,,
1024298,38416,77965,,,
1024299,38416,73869,,,
1024301,38416,72839,,,
1024302,38416,72326,,,
1024303,38416,77953,,,
1024304,38416,70272,,,
1024305,38416,72319,,,
1024306,38416,75390,,,
1024308,38416,76409,,,
1024309,38416,70263,,,
1024310,38416,75893,,,
1024311,38416,77428,,,
1024313,38416,68718,,,
1024314,38416,74349,,,
1024315,38416,73324,,,
1024317,38416,72807,,,
1024318,38416,76390,,,
1024319,38416,76389,,,
1024320,38416,72803,,,
1024321,38416,72802,,,
1024322,38416,74845,,,
1024324,38416,72793,,,
1024325,38416,76372,,,
1024326,38416,77393,,,
1024327,38416,70739,,,
1024328,38416,76879,,,
1024329,38416,74831,,,
1024331,38416,66639,,,
1024332,38416,69113,,,
1024333,38416,66120,,,
1024334,38416,69702,,,
1024335,38416,77891,,,
1024336,38416,73793,,,
1024338,38416,66623,,,
1024339,38416,75838,,,
1024340,38416,68668,,,
1024341,38416,74299,,,
1024342,38416,73785,,,
1024343,38416,73780,,,
1024345,38416,75318,,,
1024346,38416,66100,,,
1024347,38416,73268,,,
1024348,38416,77873,,,
1024349,38416,69168,,,
1024350,38416,75308,,,
1024352,38416,66604,,,
1024353,38416,71204,,,
1024354,38416,77866,,,
1024355,38416,75817,,,
1024356,38416,75816,,,
1024357,38416,75815,,,
1024359,38416,76321,,,
1024360,38416,69668,,,
1024361,38416,76323,,,
1024362,38416,69666,,,
1024363,38416,72736,,,
1024364,38416,68640,,,
1024366,38416,75806,,,
1024367,38416,66076,,,
1024368,38416,66582,,,
1024369,38416,75286,,,
1024370,38416,73751,,,
1024371,38416,69143,,,
1024373,38416,73237,,,
1024374,38416,73236,,,
1024375,38416,67603,,,
1024376,38416,70162,,,
1024377,38416,72208,,,
1024378,38416,71183,,,
1024380,38416,72204,,,
1024381,38416,75788,,,
1024382,38416,69641,,,
1024383,38416,75274,,,
1024384,38416,75271,,,
1024385,38416,75272,,,
1024387,38416,74246,,,
1024388,38416,70661,,,
1024389,38416,66561,,,
1024390,38416,76802,,,
1024391,38416,73217,,,
1024392,38417,72584,,,
1024394,38417,73274,,,
