-------,,,,,,0
76227,π03382,παρώρεια,n,n-s---fn1l,παρωρείας,,,,,0
76228,π03383,παρωρείτης,n,n-s---mn1e,παρωρείτου,,,,,0
76229,π03384,παρωρμημένως,r,----------,,,,,,0
76230,π03385,πάρωρος,a,aps---cn2-,πάρωρος πάρωρος πάρωρον,,,,,0
76231,π03386,παρωροφίς,n,n-s---fn3d,παρωροφίδος,,,,,0
76232,π03387,παρώτιον,n,n-s---nn2-,παρωτίου,,,,,0
76233,π03388,παρωτίς,n,n-s---fn3d,παρωτίδος,,,,,0
76234,π03357,παρῳχημένως,r,----------,,,,,,0
76236,π14300,πᾶς,a,----------,,,,,,0
76237,π14298,πᾶς,n,----------,,,,,,0
76238,π14299,πᾶς,n,----------,,,,,,0
76239,π03392,πάσασθαι,n,----------,,,,,,0
76240,π03393,πασιάναξ,n,----------,,,,,,0
76296,π03447,παστήρια,n,n-p---nn2-,παστηρίων,,,,,0
76243,π03396,πασίδηλος,a,aps---cn2-,πασίδηλος πασίδηλος πασίδηλον,,,,,0
76244,π03397,πασιθέα,n,n-s---fn1l,πασιθέας,,,,,0
76246,π03399,πασικράτεια,n,n-s---fn1s,πασικράτειας,,,,,0
76247,π03400,πασιμεδέουσα,n,n-s---fn1s,πασιμεδέουσας,,,,,0
76248,π03401,πασιμέλων,v,----------,,,,,,0
76249,π03402,πασίολος,n,n-s---mn2-,πασιόλου,,,,,0
76250,,Πάσιος,n,n-s---mn2-,Πασίου,,,,,0
76251,π03403,πασιπόρνη,n,n-s---fn1e,πασιπόρνης,,,,,0
76252,π14304,πᾶσις,n,n-s---fn3v,πάσεως,,,,,0
76253,π03405,πασιφαής,a,aps---cn5s,πασιφαής πασιφαής πασιφαές,,,,,0
76254,π03406,πασιφανής,a,aps---cn5s,πασιφανής πασιφανής πασιφανές,,,,,0
76255,π03407,πασιφίλητος,a,aps---cn2-,πασιφίλητος πασιφίλητος πασιφίλητον,,,,,0
76256,π03408,πασίφιλος,a,aps---cn2-,πασίφιλος πασίφιλος πασίφιλον,,,,,0
76257,π03409,πάσκος,n,n-s---mn2-,πάσκου,,,,,0
76258,π03410,πάσμα,n,n-s---nn3t,πάσματος,,,,,0
76259,π03411,πασμάτιον,n,n-s---nn2-,πασματίου,,,,,0
76260,π03412,πάσομαι,v,----------,,,,,,0
76261,π03413,πασπαλέτης,n,n-s---mn1e,πασπαλέτου,,,,,0
76262,π03414,πασπάλη,n,n-s---fn1e,πασπάλης,,,,,0
76263,π03415,πασπαληφάγος,a,aps---cn2-,πασπαληφάγος πασπαληφάγος πασπαληφάγον,,,,,0
76264,π03416,πάσπαλος,n,n-s---mn2-,πασπάλου,,,,,0
76265,π03417,πασπερμεῖον,n,n-s---nn2-,πασπερμείου,,,,,0
76266,π03418,πασσαγία,n,n-s---fn1l,πασσαγίας,,,,,0
76267,π03419,πασσακίζω,v,----------,,,,,,0
76268,π03420,πασσαλεῖον,n,n-s---nn2-,πασσαλείου,,,,,0
76270,π03422,πασσαλεύω,v,----------,,,,,,0
76271,π03423,πασσάλιον,n,n-s---nn2-,πασσαλίου,,,,,0
76272,π03424,πασσαλίσκος,n,n-s---mn2-,πασσαλίσκου,,,,,0
76273,π03425,πασσαλιστής,n,n-s---mn1e,πασσαλιστού,,,,,0
76274,π03426,πασσαλοκοπέω,v,----------,,,,,,0
76275,π03427,πασσαλοκοπία,n,n-s---fn1l,πασσαλοκοπίας,,,,,0
76276,π03428,πάσσαλος,n,n-s---mn2-,πασσάλου,,,,,0
76277,π03429,πασσαλόω,v,----------,,,,,,0
76278,π03430,πασσάμενος,n,----------,,,,,,0
76279,π03431,πάσσαξ,n,n-s---mn3e,πάσσακος,,,,,0
76280,π03432,πάσσον,n,n-s---nn2-,πάσσου,,,,,0
76281,π03433,πάσσοφος,n,----------,,,,,,0
76282,π03434,πασσυδιάζω,v,----------,,,,,,0
76283,π03435,πασσυδόν,r,----------,,,,,,0
76284,π03436,πασσυρεί,r,----------,,,,,,0
76285,π03437,πασσύριον,n,----------,,,,,,0
76286,π03438,πάσσω,v,----------,,,,,,0
76287,π03439,πάσσων,a,aps---cn3n,πάσσων πάσσων πάσσον,,,,,0
76288,π03440,πασταί,n,n-p---fn1l,παστῶν,,,,,0
76289,π03442,παστάς,n,n-s---fn3d,παστάδος,,,,,0
76290,π03441,πάστας,n,n-s---mn1a,πάστου,,,,,0
76291,π03443,παστάτας,n,----------,,,,,,0
76292,π03444,παστείλη,n,n-s---fn1e,παστείλης,,,,,0
76293,π03445,παστέος,a,aps---mn1-,παστέος παστέα παστέον,,,,,0
76294,π03446,παστή,n,n-s---fn1e,παστῆς,,,,,0
76295,π03455,παστῆον,n,n-s---nn2-,παστήου,,,,,0
76299,π03449,πάστιλλος,n,n-s---mn2-,παστίλλου,,,,,0
76300,π03450,παστιλλόω,v,----------,,,,,,0
76302,π03457,παστός,a,aps---mn1-,παστός παστή παστόν,,,,,0
76303,π03456,παστός,n,----------,,,,,,0
76304,π03458,παστοφόριον,n,n-s---nn2-,παστοφορίου,,,,,0
76305,π03452,παστιλλφόρισσα,n,n-s---fn1s,παστιλλφόρισσας,,,,,0
76306,π03453,παστιλλφόρος,a,aps---cn2-,παστιλλφόρος παστιλλφόρος παστιλλφόρον,,,,,0
76307,π03459,παστόω,v,----------,,,,,,0
76308,π03461,πάστρια,n,n-s---fn1s,πάστριας,,,,,0
76309,π03462,πάσχα,n,n-s---nn--,-,,,/ˈpas.kʰa/,,0
76310,π03463,πασχαλκεύς,n,----------,,,,,,0
76311,π03464,πασχητιασμός,n,----------,,,,,,0
76312,π03465,πασχητιάω,v,----------,,,,,,0
76313,π03466,πασχικός,a,aps---mn1-,πασχικός πασχική πασχικόν,,,,,0
76314,π03467,πάσχω,v,----------,,,,/pás.kʰɔː/,,0
76315,π03468,πάσωλος,n,----------,,,,,,0
76316,π03469,πατά,n,----------,,,,,,0
76317,π03470,παταγέω,v,----------,,,,,,0
76318,π03471,παταγή,n,n-s---fn1e,παταγῆς,,,,,0
76319,π03472,πατάγημα,n,n-s---nn3t,παταγήματος,,,,,0
76320,π03473,παταγοδρόμος,a,aps---cn2-,παταγοδρόμος παταγοδρόμος παταγοδρόμον,,,,,0
76321,π03474,πάταγος,n,n-s---mn2-,πατάγου,,,,,0
76322,,Παταίκεια,n,n-p---nn2-,Παταικέων,,,,,0
76323,,Παταικίων,n,n-s---mn3n,Παταικίωνος,,,,,0
76324,,Πάταικοι,n,n-p---mn2-,Παταίκων,,,,,0
76325,π03475,πατακτροράφος,n,n-s---mn2-,πατακτ<ρ>οράφου,,,,,0
76326,π03476,πατάνεψις,n,n-s---fn3v,πατανεψέως,,,,,0
76327,π03477,πατάνη,n,----------,,,,,,0
76328,π03478,πατάξ,n,----------,,,,,,0
76329,π03479,πατάσσω,v,----------,,,,/pa.tás.sɔː/,,0
76331,π03481,πατελίς,n,n-s---fn3d,πατελίδος,,,,,0
76332,π03482,πάτελλα,n,n-s---fn1s,,,,,,0
76333,,Πατελλοχάρων,n,n-s---mn3t,Πατελλοχάροντος,,,,,0
76334,π03483,πατέομαι,v,----------,,,,,,0
76335,π03484,πατερεύω,v,----------,,,,,,0
76336,π03485,πατερία,n,n-s---fn1l,πατερίας,,,,,0
76337,π03486,πατερίζω,v,----------,,,,,,0
76338,π03487,πατέριον,n,n-s---nn2-,πατερίου,,,,,0
76339,π03488,πατέω,v,----------,,,,/pa.té.ɔː/,,0
76340,π03489,πάτημα,n,n-s---nn3t,πατήματος,,,,,0
76341,π03490,πατήρ,n,n-s---mn3l,πατρός,,n-s---mg3l=πατέρος,/pa.tɛ̌ːr/,,0
76342,π03491,πάτησις,n,n-s---fn3v,πατησέως,,,,,0
76343,π03492,πατησμός,n,----------,,,,,,0
76344,π03493,πατητήριον,n,n-s---nn2-,πατητηρίου,,,,,0
76345,π03494,πατητής,n,n-s---mn1e,πατητού,,,,,0
76347,π03496,πατικουρᾶς,n,----------,,,,,,0
76348,π03498,πάτος,n,----------,,,,,,0
76349,π03497,πάτος,n,n-s---nn3v,πάτεος,,,,,0
76350,π03499,πάτρα,n,----------,,,,,,0
76351,π03500,πατραγαθία,n,n-s---fn1l,πατραγαθίας,,,,,0
76352,π03502,πατραδελφεός,n,----------,,,,,,0
76353,π03501,πατραδέλφεια,n,n-s---fn1s,πατραδέλφειας,,,,,0
76358,π03506,πατραλοίας,n,----------,,,,,,0
76359,π03507,πάτραρχος,n,n-s---mn2-,πατράρχου,,,,,0
76360,π03508,πατρεία,n,n-s---fn1l,πατρείας,,,,,0
76361,π03510,πάτρηθε,r,----------,,,,,,0
76363,π03512,πατριάζω,v,----------,,,,,,0
76364,π03513,πατριάρχης,n,n-s---mn1e,πατριάρχου,,,/pa.tri.ár.kʰɛːs/,,0
76365,π03515,πατριαστί,r,----------,,,,,,0
76366,π03516,πατρίδιον,n,n-s---nn2-,πατριδίου,,,,,0
76367,π03517,πατρίκιος,n,n-s---mn--,πατρικίου,,,,,0
76368,π03518,πατρικιότης,n,n-s---fn3t,πατρικιότητος,,,,,0
76369,π03519,πατρικός,a,aps---mn1-,πατρικός πατρική πατρικόν,,,,,0
76370,π03520,πατρίληκτος,a,aps---cn2-,πατρίληκτος πατρίληκτος πατρίληκτον,,,,,0
76372,π03522,πατρίς,n,n-s---fn3d,πατρίδος,,,/pa.trís/,,0
76373,π03523,πατριστί,r,----------,,,,,,0
76374,π03525,πατριώτης,n,n-s---mn1e,πατριώτου,,,,,0
76375,π03526,πατριωτικός,a,aps---mn--,πατριωτικός πατριωτική πατριωτικόν,,,,,0
76376,π03524,πατριῶτις,v,----------,,,,,,0
76377,π03527,πατρόβουλος,n,n-s---mn2-,πατροβούλου,,,,,0
76378,π03528,πατρογένειος,n,n-s---mn2-,πατρογενείου,,,,,0
76379,π03529,πατρογενής,a,aps---cn5s,πατρογενής πατρογενής πατρογενές,,,,,0
76380,π03530,πατρογέρων,n,n-s---mn3t,πατρογέροντος,,,,,0
76381,π03531,πατροδίδακτος,n,----------,,,,,,0
76382,π03532,πατροδώρητος,a,aps---cn2-,πατροδώρητος πατροδώρητος πατροδώρητον,,,,,0
76383,π03533,πατρόθεν,r,----------,,,,,,0
76384,π03534,πατροκασιγνήτη,n,n-s---fn1e,πατροκασιγνήτης,,,,,0
76385,π03535,πατροκασίγνητος,n,n-s---mn2-,πατροκασιγνήτου,,,,,0
76386,,Πάτροκλος,n,n-s---cn2-,Πατρόκλου,,,/pá.tro.klos/,,0
76387,π03536,πατροκόμος,a,aps---cn2-,πατροκόμος πατροκόμος πατροκόμον,,,,,0
76388,π03537,πατροκτονέω,v,----------,,,,,,0
76389,π03538,πατροκτονία,n,n-s---fn1l,πατροκτονίας,,,,,0
76390,π03539,πατροκτόνιον,n,----------,,,,,,0
76391,π03540,πατροκτόνος,a,aps---cn2-,πατροκτόνος πατροκτόνος πατροκτόνον,,,,,0
76392,π03541,πατρολάθησις,n,n-s---fn3v,πατρολαθησέως,,,,,0
76393,π03543,πατρολέτωρ,n,n-s---mn3r,πατρολέτορος,,,,,0
76394,π03544,πατρολοός,n,----------,,,,,,0
76395,π03542,πατρολῴας,n,----------,,,,,,0
76396,π03545,πατρομήτωρ,n,n-s---mn3r,πατρομήτορος,,,,,0
76397,π03546,πατρομύστης,n,n-s---mn1e,πατρομύστου,,,,,0
76398,π03547,πατρονομέω,v,----------,,,,,,0
76399,π03548,πατρονομία,n,n-s---fn1l,πατρονομίας,,,,,0
76400,π03549,πατρονομικός,a,aps---mn1-,πατρονομικός πατρονομική πατρονομικόν,,,,,0
76401,π03550,πατρόνομος,n,n-s---mn2-,πατρονόμου,,,,,0
76402,π03551,πατροπαράδοσις,n,n-s---fn3v,πατροπαραδοσέως,,,,,0
76672,π04418,πεῖραρ,n,----------,,,,,,0
76406,π03555,πατρόπολις,n,n-s---fn3v,πατροπολέως,,,,,0
76407,π03556,πατρορραίστης,n,n-s---mn1e,πατρορραίστου,,,,,0
76408,π03558,πατροστερής,a,aps---cn5s,πατροστερής πατροστερής πατροστερές,,,,,0
76409,π03559,πατροτυπία,n,n-s---fn1l,πατροτυπίας,,,,,0
76410,π03560,πατροτύπτης,n,n-s---mn1e,πατροτύπτου,,,,,0
76411,π03561,πατροτυψία,n,n-s---fn1l,πατροτυψίας,,,,,0
76412,π03562,πατρούεος,a,aps---mn1-,πατρούεος πατρούεα πατρούεον,,,,,0
76413,π03568,πατροῦχος,n,----------,,,,,,0
76414,π03563,πατροφάγος,a,----------,,,,,,0
76416,π03565,πατροφονέω,v,----------,,,,,,0
76417,π03566,πατροφόνος,a,aps---cn2-,πατροφόνος πατροφόνος πατροφόνον,,,,,0
76418,π03567,πατροφόντης,n,n-s---mn1e,πατροφόντου,,,,,0
76419,π03569,πατρυιός,n,----------,,,,,,0
76420,π03509,πατρῴζω,v,----------,,,,,,0
76421,π03570,πατρώϊος,n,----------,,,,,,0
76422,π03571,πατρωϊστής,n,n-s---mn1e,πατρωϊστού,,,,,0
76423,π03572,πατρωϊῶχος,n,----------,,,,,,0
76424,π03573,πάτρων,n,n-s---mn3n,πάτρωνος,,,,,0
76425,π03574,πατρωνεία,n,n-s---fn1l,πατρωνείας,,,,,0
76426,π03575,πατρωνεύω,v,----------,,,,,,0
76427,π03576,πατρώνης,n,n-s---mn1e,πατρώνου,,,,,0
76428,π03577,πατρωνίκιον,n,n-s---nn2-,πατρωνικίου,,,,,0
76429,π03578,πατρωνικός,a,aps---mn1-,πατρωνικός πατρωνική πατρωνικόν,,,,,0
76430,π03579,πατρώνισσα,n,n-s---fn1s,πατρώνισσας,,,,,0
76431,π03580,πατρωνυμέομαι,v,----------,,,,,,0
76432,π03581,πατρωνυμία,n,n-s---fn1l,πατρωνυμίας,,,,,0
76433,π03582,πατρωνυμικός,a,aps---mn1-,πατρωνυμικός πατρωνυμική πατρωνυμικόν,,,,,0
76434,π03583,πατρωνύμιος,r,----------,,,,,,0
76435,π03584,πατρώνυμος,a,aps---cn2-,πατρώνυμος πατρώνυμος πατρώνυμον,,,,,0
76436,π03557,πατρῷος,a,aps---mn1-,πατρῷος πατρῷα πατρῷον,,,,,0
76437,π03585,πατρωός,n,----------,,,,,,0
76438,π03586,πάτρως,n,n-s----n5-,πάτρω,,n-s----g5-=πάτρωος,/pá.trɔːs/,,0
76439,π03587,πατταλεύω,v,----------,,,,,,0
76440,π03588,πατταλίας,n,n-s---mn1a,πατταλίου,,,,,0
76441,π03589,πάτταλος,n,----------,,,,,,0
76442,π03590,πάτωρ,n,n-s---mn3r,πάτορος,,,,,0
76443,π03591,πατώσας,n,----------,,,,,,0
76444,π00314,παῦλα,n,n-s---fn1s,παῦλης,,,,,0
76445,π03592,παυνί,r,----------,,,,,,0
76446,π03593,παυράς,n,----------,,,,,,0
76447,π03594,παυρίδιος,n,----------,,,,,,0
76449,π03596,παυρολόγος,n,----------,,,,,,0
76450,π03282,παῦρος,a,aps---cn2-,παῦρος παῦρος παῦρον,,,/páu̯.ros/,,0
76451,π03391,παῦς,n,----------,,,,,,0
76452,π03597,παυσάνεμος,n,----------,,,,,,0
76453,π03598,παυσανίας,n,----------,,,,,,0
76454,π03599,παυσίκακος,n,----------,,,,,,0
76455,π03600,παυσικάπη,n,n-s---fn1e,παυσικάπης,,,,,0
76456,π03601,παυσίλυπος,a,aps---cn2-,παυσίλυπος παυσίλυπος παυσίλυπον,,,/pau̯.sí.ly.pos/,,0
76459,π03604,παυσίπονος,a,aps---cn2-,παυσίπονος παυσίπονος παυσίπονον,,,,,0
76460,π03404,παῦσις,n,n-s---fn3v,παύσεως,,,/páu̯.sis/,,0
76461,π03605,παυστέον,n,----------,,,,,,0
76462,π03606,παυστήρ,n,n-s---mn3r,παυστῆρος,,,,,0
76464,π03608,παυστικός,a,aps---mn1-,παυστικός παυστική παυστικόν,,,,,0
76465,π03609,παύστωρ,n,n-s---mn3r,παύστορος,,,,,0
76466,π03610,παύσυβρις,n,----------,,,,,,0
76467,π03611,παυσώδυνος,a,aps---cn2-,παυσώδυνος παυσώδυνος παυσώδυνον,,,,,0
76468,π03612,παυσωλή,n,n-s---fn1e,παυσωλῆς,,,,,0
76469,π03613,παύω,v,----------,,,,/paú̯.ɔː/,,0
76470,,Παφλαγών,n,n-s---mn3n,,,,/pa.pʰla.ɡɔ̌ːn/,,0
76471,π03614,παφλάζω,v,----------,,,,,,0
76472,π03615,πάφλασμα,n,n-s---nn3t,παφλάσματος,,,,,0
76473,,Πάφος,n,----------,,,,/pá.pʰos/,,0
76474,π03616,παχάνοψ,n,----------,,,,,,0
76475,π03617,πάχετος,a,----------,,,,,,0
76476,π03618,πάχης,a,----------,,,,,,0
76477,π03619,παχίων,n,----------,,,,,,0
76478,π03620,πάχνη,n,n-s---fn1e,πάχνης,,,,,0
76479,π03621,παχνήεις,a,aps---mn4i,παχνήεις παχνήεσσα παχνήεν,,,,,0
76480,π03622,παχνόω,v,----------,,,,,,0
76481,π03623,παχνώδης,a,aps---cn3s,παχνώδης παχνώδης παχνώ͂δες,,,,,0
76482,π03624,πάχος,n,----------,,,,,,0
76483,π03625,παχύαιμος,a,aps---cn2-,παχύαιμος παχύαιμος παχύαιμον,,,,,0
76484,π03626,παχυβλεφαρία,n,n-s---fn1l,παχυβλεφαρίας,,,,,0
76486,π03628,παχύδενδρος,a,aps---cn2-,παχύδενδρος παχύδενδρος παχύδενδρον,,,,,0
