dent on or conditioned by or relative to anything else,
79429,00213476,a,9,(biology) covered with hairs especially fine soft ones,
79430,00213592,a,9,having a shock (or untidy mass) of hair; 'shock-headed teenagers',
79431,00213716,a,9,(biology) densely covered with short matted woolly hairs; 'a tomentose leaf',
79433,00213986,a,9,covered with dense often matted or curly hairs; 'woolly lambs',
79435,00214306,a,9,having a growth of hair-like awns; 'bearded wheatgrass',
79436,00214415,a,9,lacking or having only very short awns; 'awnless bromegrass',
79437,00214529,a,9,(of a structural member) withstanding a weight or strain,
79438,00214660,a,9,capable of bearing a structural load; 'a supporting wall',
79439,00214795,a,9,(of a structural member) supporting no vertical weight other than its own; 'they took out a nonbearing wall',
79440,00214978,a,9,serving simply to separate or partition; 'a dividing partition',
79441,00215099,a,9,delighting the senses or exciting intellectual or emotional admiration; 'a beautiful child'; 'beautiful country'; 'a beautiful painting'; 'a beautiful theory'; 'a beautiful party',
79442,00215694,a,9,poetic,
79443,00215756,a,9,very pleasing to the eye; 'my bonny lass'; 'there's a bonny bay beyond'; 'a comely face'; 'young fair maidens',
79444,00215943,a,9,(informal British) good-looking; 'a dishy blonde',
79445,00216044,a,9,of extreme beauty; 'her exquisite face',
79446,00216139,a,9,visually appealing; 'our fair city',
79448,00216656,a,9,having great beauty and splendor; 'a glorious spring morning'; 'a glorious sunset'; 'splendid costumes'; 'a kind of splendiferous native simplicity',
79449,00216900,a,9,dazzlingly beautiful; 'a gorgeous Victorian gown',
79450,00217004,a,9,appealing to the emotions as well as the eye,
79451,00217101,a,9,suggesting or suitable for a picture; pretty as a picture; 'a picturesque village',
79452,00217241,a,9,pleasing by delicacy or grace; not imposing; 'pretty girl'; 'pretty song'; 'pretty room',
79453,00217382,a,9,ostentatiously or inappropriately pretty,
79454,00217482,a,9,used of persons only; having great physical beauty; 'pulchritudinous movie stars',
79455,00217625,a,9,stunningly beautiful; 'a ravishing blonde',
79456,00217723,a,9,used of locations; having beautiful natural scenery; 'scenic drives',
79457,00217844,a,9,strikingly beautiful or attractive; 'quite stunning with large dark eyes and a beautiful high-bosomed figure'; 'stunning photographs of Canada's wilderness areas',
79458,00218061,a,9,displeasing to the senses and morally revolting; 'an ugly face'; 'ugly furniture'; 'war is ugly',
79459,00218406,a,9,having the appearance spoiled; 'a disfigured face'; 'strip mining left a disfigured landscape',
79460,00218557,a,9,distorted and unnatural in shape or size; abnormal and hideous; 'tales of grotesque serpents eight fathoms long that churned the seas'; 'twisted into monstrous shapes',
79461,00218804,a,9,so extremely ugly as to be terrifying; 'a hideous scar'; 'a repulsive mask',
79462,00218945,a,9,usually used of a face; 'an ill-favored countenance',
79463,00219070,a,9,having a diseased appearance resembling scrofula; 'our canoe...lay with her scrofulous sides on the shore'- Farley Mowat,
79464,00219247,a,9,without beauty or charm,
79465,00219341,a,9,unpleasant to look at; 'unsightly billboards',
79466,00219442,a,9,having a belly; often used in combination,
79467,00219555,a,9,having a prominent belly,
79468,00219653,a,9,lacking a prominent belly,
79469,00219749,a,9,identified with a band especially around a leg; 'kept watch for the return of their banded birds',
79470,00219899,a,9,not identified with a band; 'an unbanded bird',
79471,00220000,a,9,having or provided with a belt; 'a belted dress',
79472,00220119,a,9,characterized by a band of especially white around the body; 'banded cattle',
79473,00220248,a,9,lacking a belt; 'unbelted jackets are in this season',
79474,00220367,a,9,doing or producing good; 'the most beneficent regime in history',
79475,00220542,a,9,exerting a favorable or beneficent influence; 'a benefic star'; 'a benefic force',
79476,00220677,a,9,harmful or evil in intent or effect,
79477,00220859,a,9,deadly or sinister; 'the Florida eagles have a fierce baleful look',
79478,00220990,a,9,having or exerting a malignant influence; 'malevolent stars'; 'a malefic force',
79479,00221152,a,9,having or showing or arising from a desire to promote the welfare or happiness of others; 'his benevolent smile'; 'a benevolent nature',
79480,00221441,a,9,generously responsive; 'good-hearted but inept efforts to help'; 'take a kindly interest'; 'a kindly gentleman'; 'an openhearted gift to charity',
79482,00222070,a,9,having eyes that gleam with malice,
79483,00222161,a,9,marked by or arising from malice; 'a catty remark',
79484,00222282,a,9,marked by deep ill will; deliberately harmful; 'a malevolent lie'; 'poisonous hate...in his eyes'- Ernest Hemingway; 'venomous criticism'; 'vicious gossip',
79485,00222514,a,9,full of malice or hate; 'venomed remarks',
79486,00222609,a,9,having the nature of or resulting from malice; 'malicious gossip'; 'took malicious pleasure in...watching me wince'- Rudyard Kipling,
79487,00222851,a,9,showing malicious ill will and a desire to hurt; motivated by spite; 'a despiteful fiend'; 'a truly spiteful child'; 'a vindictive man will look for occasions for resentment',
79488,00223106,a,9,showing sly or knowing malice in a glance; 'she had run in fear of...his evil leering eye'- Amy Lowell,
79489,00223262,a,9,shrewish and malicious; 'a vixenish old woman',
79490,00223363,a,9,not malicious or spiteful,
79491,00223446,a,9,pleasant and beneficial in nature or influence; 'a benign smile'; 'the benign sky'; 'the benign influence of pure air,
79492,00223736,a,9,conducive to comfort; beneficial; 'the genial sunshine'; 'a kind climate'; 'hot summer pavements are anything but kind to the feet',
79493,00223927,a,9,(pathology) not threatening to life or health; not malignant; 'a benign tumor is usually harmless',
79494,00224095,a,9,pleasant and agreeable; 'a kindly climate'; 'kindly breeze',
79495,00224207,a,9,evil or harmful in nature or influence; 'prompted by malign motives'; 'believed in witches and malign spirits'; 'gave him a malign look'; 'a malign lesion',
79496,00224559,a,9,tending to cause great harm,
79497,00224659,a,9,extremely malevolent or malicious; 'the malignant tongues of gossipers',
79498,00224799,a,9,(pathology) characterized by progressive and uncontrolled growth (especially of a tumor); 'a malignant tumor',
79500,00225481,a,9,holding first place in a contest; 'a champion show dog'; 'a prizewinning wine',
79501,00225629,a,9,surpassing in quality; 'top-grade ore',
79502,00225759,a,9,ranking above all others; 'was first in her class'; 'the foremost figure among marine artists'; 'the top graduate',
79503,00225945,a,9,used of clothing; 'my good clothes'; 'her Sunday-go-to-meeting clothes',
79504,00226121,a,9,most of; 'spoke for the greatest part of an hour',
79505,00226225,a,9,of greatest advantage or suitability,
79506,00226342,a,9,most desirable possible under a restriction expressed or implied; 'an optimum return on capital'; 'optimal concentration of a drug',
79507,00226537,a,9,best of its kind on record; 'in record time',
79508,00226637,a,9,surpassing any previously established record; 'a record-breaking high jump'; 'record-breaking crowds',
79509,00226800,a,9,next to the best; 'his second-best bed',
79510,00226897,a,9,(used especially of merchandise) very fine in quality; 'made of superfine Flemish cloth',
79511,00227041,a,9,not capable of being improved on,
79512,00227157,a,9,not to be exceeded; 'unsurpassable skill'; 'unsurpassable standards of workmanship',
79513,00227300,a,9,(superlative of `bad') most wanting in quality or value or condition; 'the worst player on the team'; 'the worst weather of the year',
79514,00227629,a,9,the lowest rank; 'bottom member of the class',
79515,00227737,a,9,lowest in rank or importance; 'last prize'; 'in last place',
79516,00227869,a,9,superlatively evil and wicked,
79517,00227968,a,9,superlatively undesirable and unpleasant,
79518,00228089,a,9,superlatively unsuitable and unattractive,
79519,00228212,a,9,of an organism's environment; least favorable for survival,
79521,00228828,a,9,modified for the better; 'his amended ways',
79522,00228925,a,9,(comparative of `fine') greater in quality or excellence; 'a finer wine'; 'a finer musician',
79523,00229069,a,9,become or made better in quality; 'was proud of his improved grades'; 'an improved viewfinder',
79524,00229218,a,9,(comparative of `bad') inferior to another in quality or condition or desirability; 'this road is worse than the first one we took'; 'the road is in worse shape than it was'; 'she was accused of worse things than cheating and lying',
79525,00229520,a,9,made or become worse; impaired; 'troubled by the worsened economic conditions'; 'the worsened diplomatic relations',
79527,00229873,a,9,improved in health or physical condition,
79528,00229978,a,9,changed for the worse in health or fitness; 'I feel worse today'; 'her cold is worse',
79529,00230126,a,9,changing for the better,
79530,00230277,a,9,tending to ameliorate,
79531,00230404,a,9,effecting amendment; 'added amendatory phrases to the text',
79533,00230698,a,9,tending or intended to rectify or improve; 'a remedial reading course'; 'remedial education',
79534,00230845,a,9,changing for the worse; 'worried by the worsening storm',
79535,00230957,a,9,composed of two legislative bodies,
79536,00231047,a,9,composed of one legislative body,
79537,00231136,a,9,older and (at least formerly) larger than another though relative size is not the issue; 'big sister',
79538,00231306,a,9,younger and (at least formerly) smaller than another though relative size is not the issue; 'little brother',
79539,00231480,a,9,reactive or functioning or allowing movement in two usually opposite directions,
79540,00231673,a,9,having two faces or fronts; 'the Roman Janus is bifacial',
79541,00231794,a,9,(telecommunication) allowing communication in opposite directions simultaneously; 'duplex system'; 'duplex telephony',
79542,00231964,a,9,operating or permitting operation in either of two opposite directions; 'a two-way valve'; 'two-way traffic'; 'two-way streets',
79543,00232145,a,9,operating or moving or allowing movement in one direction only; 'a unidirectonal flow'; 'a unidirectional antenna'; 'a unidirectional approach to a problem',
79544,00232416,a,9,permitting movement or travel in one direction only; 'one-way streets'; 'a one-way ticket',
79545,00232560,a,9,"(telecommunication) allowing communication in only one direction at a time, or in telegraphy allowing only one message over a line at a time; 'simplex system'",
79546,00232772,a,9,having but one principal or specialized surface; 'a primitive unifacial flint tool',
79547,00232911,a,9,having a face or facing especially of a specified kind or number; often used in combination; 'a neatly faced terrace',
79548,00233206,a,9,having a youthful-looking face,
79549,00233293,a,9,having facial features as specified; usually used in combination; 'a grim-featured man',
79550,00233435,a,9,having two faces--one looking to the future and one to the past; 'Janus the two-faced god',
79551,00233595,a,9,having a face longer than the usual,
79552,00233687,a,9,having a round face,
79553,00233777,a,9,having a pleasing face or one showing a sweet disposition; 'a sweet-faced child',
79554,00233915,a,9,(combining form) having a face or visage as specified; 'gloomy-visaged funeral directors',
79555,00234058,a,9,without a face or identity; 'a faceless apparition'; 'the faceless accusers of the police state',
79556,00234227,a,9,not known or lacking marked individuality; 'brown anonymous houses'; 'anonymous bureaucrats in the Civil Service',
79557,00234396,a,9,having a bib; 'a bibbed apron',
79558,00234479,a,9,lacking a bib,
79559,00234546,a,9,having two sides or parts,
79560,00234693,a,9,involving two parties or elements; 'a bipartite agreement'; 'a two-way treaty',
79561,00234849,a,9,involving both houses of a legislature; 'a joint session of Congress',
79562,00234970,a,9,involving only one part or side; 'a unilateral decision',
79563,00235131,a,9,determined by a single party,
79564,00235215,a,9,having many parts or sides,
79565,00235457,a,9,involving more than two parties,
79566,00235547,a,9,having four sides,
79567,00235637,a,9,involving four parties,
79568,00235732,a,9,(biology) having or consisting of four similar parts; tetramerous flowers,
79569,00235863,a,9,involving a group or set of three; 'a three-cornered race',
79570,00235982,a,9,having three sides; 'a trilateral figure',
79572,00236399,a,9,(statistics) of a distribution; having or occurring with two modes,
79573,00236519,a,9,(statistics) having a single mode,
79574,00236607,a,9,relating to or having or hearing with two ears; 'binaural hearing',
79575,00236774,a,9,having two ears,
79576,00236845,a,9,(electronics) designating sound transmission from two sources through two channels,
79577,00237009,a,9,relating to or having or hearing with only one ear; 'monaural deafness',
79580,00237422,a,9,biology; having two nuclei,
79581,00237531,a,9,biology; having only one nucleus,
79582,00237636,a,9,having two feet,
79583,00237744,a,9,having four feet,
79584,00237862,a,9,of or belonging to a racial group having dark skin especially of sub-Saharan African origin; 'a great people--a black people--...injected new meaning and dignity into the veins of civilization'- Martin Luther King Jr.,
79585,00238203,a,9,pertaining to or characteristic of Americans of African ancestry; 'Afro-American culture'; 'many black people preferred to be called African-American or Afro-American',
79586,00238449,a,9,having skin rich in melanin pigments; 'National Association for the Advancement of Colored People'; 'the dark races'; 'dark-skinned peoples',
79587,00238676,a,9,relating to or characteristic of or being a member of the traditional racial division of mankind having brown to black pigmentation and tightly curled hair,
79588,00238883,a,9,characteristic of people traditionally classified as the Negro race; 'negroid features',
79589,00239024,a,9,of or belonging to a racial group having light skin coloration; 'voting patterns within the white population',
79590,00239221,a,9,of or relating to Caucasian people,
79591,00239323,a,9,having little skin pigmentation,
79592,00239414,a,9,being or having light colored skin and hair and usually blue or gray eyes; 'blond Scandinavians'; 'a house full of light-haired children',
79593,00239735,a,9,of hair color; whitish,
79594,00239844,a,9,(used of hair or skin) pale or light-colored; 'a fair complexion';,
79595,00239972,a,9,of hair color; pale yellowish to yellowish brown; 'flaxen locks',
79596,00240097,a,9,resembling peoples of Scandinavia,
79597,00240183,a,9,having red hair and usually fair skin,
79598,00240276,a,9,marked by dark or relatively dark pigmentation of hair or skin or eyes; 'a brunette beauty',
79599,00240575,a,9,(archaic) burned brown by the sun; 'of an adust complexion'- Sir Walter Scott,
79600,00240704,a,9,(of skin) having a tan color from exposure to the sun; 'a young bronzed Apollo',
79601,00240868,a,9,(used of hair or skin or eyes) 'dark eyes',
79602,00240961,a,9,having hair of a dark color; 'a dark-haired beauty',
79603,00241100,a,9,naturally having skin of a dark color; 'a dark-skinned beauty'; 'gold earrings gleamed against her dusky cheeks'; 'a smile on his swarthy face' (`swart' is archaic),
79604,00241349,a,9,having dark hairs mixed with gray or white,
79605,00241446,a,9,of the color of nuts; 'nutbrown hair',
79606,00241538,a,9,marred by imperfections,
79607,00241761,a,9,(of complexion) blemished by imperfections of the skin,
79608,00241898,a,9,(of glass or quartzite) marred by small bubbles or small particles of foreign material,
79609,00242047,a,9,marred by discolored spots or blotches; 'blotchy skin',
79611,00242434,a,9,blemished by injury or rough wear; 'the scarred piano bench'; 'walls marred by graffiti',
79612,00242585,a,9,marked by or as if by smallpox or acne or other eruptive skin disease,
79613,00242720,a,9,free from physical or moral spots or stains; 'an unblemished record'; 'an unblemished complexion',
79614,00242965,a,9,(of a record) having no marks of discredit or offense; 'a clean voting recor'; 'a clean driver's license',
79615,00243122,a,9,of complexion; without such blemishes as e.g. acne; 'the clear complexion of a healthy young woman',
79616,00243273,a,9,of reputation; 'his unsullied name'; 'an untarnished reputation',
79617,00243444,a,9,having or covered with or accompanied by blood; 'a bloody nose'; 'your scarf is all bloody'; 'the effects will be violent and probably bloody'; 'a bloody fight',
79618,00243891,a,9,emitting or as if emitting blood; 'his bleeding wounds'; 'bleeding heart',
79619,00244022,a,9,having blood of a certain type; used as a combining form; 'blue-blooded aristocracy'; 'red-blooded American',
79620,00244184,a,9,containing blood; 'the blood-filled centers of arteries and veins',
79621,00244309,a,9,having been caused to bleed; 'a bloodied nose',
79622,00244410,a,9,covered with blood; 'a bloodstained shirt'; 'a gory dagger',
79623,00244535,a,9,drawing blood from the body of another; 'a plague of bloodsucking insects',
79624,00244668,a,9,marked by eagerness to resort to violence and bloodshed; 'bloody-minded tyrants'; 'bloodthirsty yells'; 'went after the collaborators with a sanguinary fury that drenched the land with blood'-G.W.Johnson,
79676,00253002,a,9,secured with a cover or binding; often used as a combining form; 'bound volumes'; 'leather-bound volumes',
79626,00245218,a,9,capable of or conducive to bloodshed; 'a cutthroat rogue'; 'a homicidal rage'; 'murderous thugs',
79627,00245394,a,9,accompanied by bloodshed; 'this bitter and sanguinary war',
79628,00245557,a,9,characterized by bloodshed and carnage for both sides; 'internecine war',
79629,00245706,a,9,red with or characterized by blood; 'waving our red weapons o'er our heads'- Shakespeare; 'The Red Badge of Courage'; 'the red rules of tooth and claw'- P.B.Sears,
79630,00245918,a,9,free from blood or bloodshed; 'bloodless surgery'; 'a bloodless coup',
79631,00246079,a,9,achieved without bloodshed; 'an unbloody transfer of power',
79632,00246206,a,9,not caused to bleed; 'got out of the fracas with his nose unbloodied',
79633,00246332,a,9,fearless and daring; 'bold settlers on some foreign shore'; 'a bold speech'; 'a bold adventure',
79634,00246712,a,9,invulnerable to fear or intimidation; 'audacious explorers'; 'fearless reporters and photographers'; 'intrepid pioneers',
79635,00246942,a,9,presumptuously daring; 'a daredevil test pilot having the right stuff',
79636,00247090,a,9,made bold or courageous,
79638,00247520,a,9,having or displaying qualities appropriate for heroes; 'the heroic attack on the beaches of Normandy'; 'heroic explorers',
79639,00247705,a,9,showing or requiring courage and contempt of danger; 'the nervy feats of mountaineers',
79640,00247843,a,9,revealing excessive self-confidence; reaching for the heights; 'vaulting ambition',
79641,00247995,a,9,having or showing undue valor or boldness; 'a foolish overvaliant act',
79642,00248123,a,9,showing fear and lack of confidence,
79643,00248426,a,9,"self-consciously timid; 'I never laughed, being bashful; lowering my head, I looked at the wall'- Ezra Pound",
79644,00248588,a,9,"modestly or warily rejecting approaches or overtures; 'like a wild young colt, very inquisitive but very coy and not to be easily cajoled'",
79645,00248776,a,9,timid by nature or revealing timidity; 'timorous little mouse'; 'in a timorous tone'; 'cast fearful glances at the large dog',
79646,00248975,a,9,made timid or fearful as by threats,
79647,00249068,a,9,timid and ineffectual,
79648,00249150,a,9,easily startled or frightened,
79649,00249229,a,9,confined by bonds; 'bound and gagged hostages',
79650,00249471,a,9,bound with chains; 'enchained demons strained in anger to gnaw on his bones'; 'prisoners in chains',
79651,00249651,a,9,bound by chains fastened around the ankles,
79652,00249789,a,9,rolled up and secured; 'furled sails bound securely to the spar'; 'a furled flag'; 'his rolled umbrella hanging on his arm',
79653,00249974,a,9,bound fast especially having the arms restrained,
79654,00250077,a,9,confined or restricted with or as if with a rope or chain,
79655,00250189,a,9,bound or secured closely; 'the guard was found trussed up with his arms and legs securely tied'; 'a trussed chicken',
79656,00250366,a,9,tied or bound with wire; 'wired bundles of newspapers',
79657,00250472,a,9,not restrained or tied down by bonds,
79658,00250616,a,9,not bound by shackles and chains,
79659,00250746,a,9,not confined or restricted with a tether,
79660,00250843,a,9,closed with a lace; 'snugly laced shoes',
79661,00250942,a,9,with laces not tied; 'teenagers slopping around in unlaced sneakers',
79662,00251073,a,9,fastened with strings or cords; 'a neatly tied bundle',
79663,00251207,a,9,tied with a knot; 'his carefully knotted necktie',
79665,00251384,a,9,in a confused mass; 'pushed back her tangled hair'; 'the tangled ropes',
79666,00251653,a,9,especially of a ship's lines etc; 'with its sails afoul'; 'a foul anchor',
79667,00251798,a,9,caught as if in a mesh; 'enmeshed in financial difficulties',
79668,00251927,a,9,twisted together in a tangled mass; 'toiled through entangled growths of mesquite',
79669,00252065,a,9,twined or twisted together,
79670,00252149,a,9,tangled in knots or snarls; 'a mass of knotted string'; 'snarled thread',
79671,00252294,a,9,tangled in a dense mass; 'tried to push through the matted undergowth',
79672,00252417,a,9,having the roots matted or densely tangled; 'shaggy untended lawns of old trees and rootbound scented flowers and shrubs'- William Faulkner,
79673,00252612,a,9,(archaic) twisted together; as of filaments spun into a thread; 'thrown silk is raw silk that has been twisted and doubled into yarn',
79674,00252819,a,9,not tangled,
79678,00253398,a,9,enclosed in a case,
79679,00253468,a,9,(of books) having the back bound in one material and the sides in another,
79680,00253598,a,9,(of books) having a flexible binding,
79681,00253704,a,9,(of books) having a sturdy and attractive binding,
79682,00253810,a,9,not secured within a cover; 'an unbound book',
79683,00253945,a,9,not bound or fastened or gathered together; 'loose pages'; 'loose papers',
79684,00254070,a,9,being or having leaves that can be easily removed or rearranged; 'loose-leaf paper'; 'a looseleaf notebook',
79685,00254233,a,9,having a border especially of a specified kind; sometimes used as a combining term; 'black-bordered handkerchief',
79686,00254527,a,9,enclosed in or set off by a border or box; 'boxed sections of the report'; 'boxed announcements in the newspaper',
79687,00254692,a,9,having a rough edge; used of handmade paper or paper resembling handmade,
79688,00254848,a,9,having a specified kind of border or edge; 'a black-edged card'; 'dried sweat left salt-edged patches',
79690,00255212,a,9,bordered by a line of things; 'tree lined streets',
79691,00255314,a,9,surrounded or enclosed by the sea,
79692,00255401,a,9,having no border,
79693,00255474,a,9,occupying the lowest socioeconomic position in a society,
79694,00255744,a,9,(British) not characteristic of the upper classes especially in language use,
79695,00255872,a,9,belonging to or characteristic of the proletariat,
79696,00255979,a,9,of those who work for wages especially manual or industrial laborers; 'party of the propertyless proletariat'- G.B.Shaw,
79697,00256202,a,9,occupying the upper part of the lower class,
79698,00256309,a,9,occupying a socioeconomic position intermediate between those of the lower classes and the wealthy,
79699,00256574,a,9,belonging to the middle class,
79700,00256659,a,9,conforming to the standards and conventions of the middle class; 'a bourgeois mentality',
79701,00256834,a,9,occupying the lower part of the middle socioeconomic range in a society,
79702,00256970,a,9,occupying the upper part of the middle socioeconomic range in a society,
79703,00257106,a,9,occupying the highest socioeconomic position in a society,
79704,00257329,a,9,of high social status; 'people of quality'; 'a quality family',
79705,00257445,a,9,owning land or securities as a principal source of revenue,
79706,00257578,a,9,(chiefly British) of or appropriate to the upper classes especially in language use,
79707,00257709,a,9,of good or upper-class lineage; 'a rich and wellborn husband',
79708,00257825,a,9,having a short broad head with a cephalic index of over 80,
79709,00258010,a,9,having a brachycephalic head,
79710,00258126,a,9,having a small round head,
79711,00258211,a,9,having a relatively long head with a cephalic index of under 75,
79712,00258386,a,9,having a dolichocephalic head,
79714,00259102,a,9,showing extreme courage; especially of actions courageously undertaken in desperation as a last resort; 'made a last desperate attempt to reach the climber'; 'the desperate gallantry of our naval task forces marked the turning point in the Pacific war'- G.C.Marshall; 'they took heroic measures to save his life',
79715,00259479,a,9,unflinching in battle or action; 'a gallant warrior'; 'put up a gallant resistance to the attackers',
79716,00259633,a,9,willing to face danger,
79717,00259763,a,9,extraordinarily courageous,
79718,00259847,a,9,used especially of persons; 'a stalwart knight'; 'a stouthearted fellow who had an active career in the army',
79719,00260026,a,9,resolutely courageous; 'undaunted in the face of death',
79720,00260137,a,9,having or showing valor; 'a valiant attempt to prevent the hijack'; 'a valiant soldier',
79721,00260289,a,9,"lacking courage; ignobly timid and faint-hearted; 'cowardly dogs, ye will not aid me then'- P.B.Shelley",
79722,00260703,a,9,despicably mean and cowardly,
79723,00260785,a,9,(informal) easily frightened,
79724,00260941,a,9,shrinking or flinching in fear,
79725,00261043,a,9,lacking even the rudiments of courage; abjectly fearful; 'the craven fellow turned and ran'; 'a craven proposal to raise the white flag'; 'this recreant knight'- Spenser,
79727,00261449,a,9,lacking conviction or boldness or courage; 'faint heart ne'er won fair lady',
79728,00261600,a,9,in a state of cowardly fright,
79729,00261681,a,9,characterized by complete cowardliness,
79730,00261774,a,9,lacking in courage and manly strength and resolution; contemptibly fearful,
79732,00262240,a,9,showing courage in the face of danger; 'a plucky lampooner of the administration',
79733,00262374,a,9,lacking courage or vitality; 'he was a yellow gutless worm'; 'a spineless craven fellow',
79734,00262528,a,9,(of an infant) fed milk from the mother's breast,
79735,00262651,a,9,(of an infant) breast-fed,
79736,00262739,a,9,(of an infant) given milk from a bottle,
79737,00262835,a,9,passing or able to pass air in and out of the lungs; something used in combination; 'the boy was disappointed to find only skeletons instead of living breathing dinosaurs'; 'the heavy-breathing person on the telephone',
79738,00263217,a,9,having breath or breath as specified; usually used in combination; 'sweet-breathed',
79739,00263355,a,9,breathing out,
79740,00263423,a,9,breathing heavily,
79741,00263512,a,9,breathing in,
79742,00263579,a,9,breathing during sleep with harsh noises caused by vibration of the uvula or soft palate; 'the snoring sleeper',
79743,00263744,a,9,breathing noisily and forcefully through the nostrils; 'snored with loud snorting noises',
79744,00263888,a,9,not breathing or able to breathe except with difficulty; 'breathless at thought of what I had done'; 'breathless from running'; 'followed the match with breathless interest',
79745,00264190,a,9,tending to deprive of oxygen; 'asphyxiating gasses',
79746,00264300,a,9,causing difficulty in breathing especially through lack of fresh air and presence of heat; 'the choking June dust'; 'the smothering soft voices'; 'smothering heat'; 'the room was suffocating--hot and airless',
79747,00264603,a,9,breathing laboriously or convulsively,
79748,00264763,a,9,consisting of or containing or of the nature of crystals; 'granite is crystalline',
79749,00264957,a,9,having both internal structure and external form of a crystal; 'quartz crystal is perfectly crystallized',
79750,00265121,a,9,containing crystals that are visible only under a microscope,
79751,00265244,a,9,composed of aggregates of crystals; 'polycrystalline metals',
79752,00265366,a,9,not crystalline,
79753,00265460,a,9,without real or apparent crystalline form; 'an amorphous mineral'; 'amorphous structure',
79754,00265621,a,9,owning or consisting of land or real estate; 'the landed gentry'; 'landed property',
79755,00265757,a,9,owning no land; 'the landless peasantry',
79756,00265852,a,9,characterized by or emitting light; 'a room that is light when the shutters are open'; 'the inside of the house was airy and light',
79757,00266341,a,9,lighted with red light as if with flames; 'streets ablaze with lighted Christmas trees'; 'the inflamed clouds at sunset'; 'reddened faces around the campfire',
79758,00266577,a,9,(of living organisms) emitting light; 'fireflies are bioluminescent',
79759,00266706,a,9,having lots of light either natural or artificial; 'the room was bright and airy'; 'a stage bright with spotlights',
79760,00266874,a,9,glowing from great heat,
79761,00266954,a,9,illuminated by means of floodlights; 'the floodlit courtyard',
79762,00267085,a,9,emitting light during exposure to radiation from an external source,
79763,00267210,a,9,provided with artificial light; 'illuminated advertising'; 'looked up at the lighted windows'; 'a brightly lit room'; 'a well-lighted stairwell',
79764,00267443,a,9,providing light; 'the sun's illuminating rays',
79765,00267548,a,9,emitting light as a result of being heated; 'an incandescent bulb',
79766,00267683,a,9,lighted by a lamp; 'our lamplit mountain retreat',
79767,00267786,a,9,turning lights on; 'it's lighting-up time',
79768,00267889,a,9,(of a light) imparting a deathlike luminosity; 'livid lightning streaked the sky'; 'a thousand flambeaux...turned all at once that deep gloom into a livid and preternatural day'- E.A.Poe,
79769,00268127,a,9,emitting light not caused by heat,
79770,00268218,a,9,emitting light without appreciable heat as by slow oxidation of phosphorous; 'the phosphorescent glow of decaying wood',
79771,00268398,a,9,lighted by sunlight; 'the sunlit slopes of the canyon'; 'violet valleys and the sunstruck ridges'- Wallace Stegner,
79772,00268577,a,9,of summer nights in northern latitudes where the sun barely sets; 'white nights',
79857,00284508,a,9,broken into small fragments; 'crumbled cookies',
79774,00269263,a,9,dark and dismal as of the rivers Acheron and Styx in Hades; 'in the depths of an Acheronian forest'; 'upon those roseate lips a Stygian hue'-Wordsworth,
79775,00269494,a,9,lacking light; especially not reached by sunlight; 'the aphotic depths of the sea where no photosynthesis occurs',
79776,00269661,a,9,extremely dark; 'a black moonless night'; 'through the pitch-black woods'; 'it was pitch-dark in the celler',
79777,00269848,a,9,dark and misty and gloomy,
79778,00269930,a,9,intensely dark and gloomy as with perpetual darkness; 'the Cimmerian gloom...a darkness that could be felt'-Norman Douglas,
79779,00270108,a,9,like twilight; dim; 'the evening's crepuscular charm',
79780,00270219,a,9,become or made dark by lack of light; 'a darkened house'; 'the darkened theater',
79781,00270354,a,9,becoming dark or darker as from waning light or clouding over; 'the darkening sky',
79782,00270492,a,9,(poetic) occurring in the dark or night; 'a darkling journey',
79783,00270608,a,9,uncannily or threateningly dark or obscure; 'a darkling glance'; 'secret operatives and darkling conspiracies'-Archibald MacLeish,
79784,00270792,a,9,lacking in light; not bright or harsh; 'a dim light beside the bed'; 'subdued lights and soft music',
79785,00270952,a,9,lighted by or as if by twilight; 'The dusky night rides down the sky/And ushers in the morn'-Henry Fielding; 'the twilight glow of the sky'; 'a boat on a twilit river',
79786,00271194,a,9,depressingly dark; 'the gloomy forest'; 'the glooming interior of an old inn'; '`gloomful' is archaic',
79787,00271371,a,9,without illumination; 'came up the lightless stairs'; 'the unilluminated side of Mars'; 'through dark unlighted (or unlit) streets',
79788,00271594,a,9,dark and gloomy; 'a tenebrous cave',
79789,00271711,a,9,protected from heat and light with shade or shadow; 'shaded avenues'; 'o'er the shaded billows rushed the night'- Alexander Pope,
79790,00271928,a,9,so shaded as to be dark or gloomy; 'a murky dungeon'; 'murky rooms lit by smoke-blackened lamps',
79791,00272084,a,9,filled with shade; 'the shady side of the street'; 'the surface of the pond is dark and shadowed'; 'we sat on rocks in a shadowy cove'; 'cool umbrageous woodlands',
79792,00272333,a,9,not darkened or dimmed by shade; 'an unshaded meadow'; 'a bright and unshaded lane',
79793,00272489,a,9,not darkened or obscured by shadow; 'on the rough sea ice you may on an unshadowed day...fall over a chunk of ice that is kneehigh'- Vilhjalmur Stefansson,
79794,00272700,a,9,(of pictures or drawings) drawn or painted with degrees or gradations of shadow; 'the shaded areas of the face seemed to recede',
79795,00272899,a,9,shaded by means of fine parallel or crossed lines,
79796,00273017,a,9,(of pictures) not having shadow represented; 'unshaded drawings resembling cartoons',
79797,00273174,a,9,lacking variety in shading; 'a flat unshaded painting',
