2,66777,,,
1767894,76110,92194,,,
1767901,76110,28820,,,
1767908,76113,69119,,,
1767915,76113,66547,,,
1767922,76113,75746,,,
1767929,76113,75727,,,
1767936,76113,72121,,,
1767943,76113,72113,,,
1767950,76113,68509,,,
1767957,76113,66446,,,
1767962,76113,77691,,,
1767966,76113,68974,,,
1767973,76113,68423,,,
1767980,76113,70947,,,
1767987,76113,73992,,,
1767994,76113,78050,,,
1768001,76113,77504,,,
1768008,76113,77470,,,
1768015,76113,75412,,,
1768022,76113,71297,,,
1768029,76113,74866,,,
1768036,76113,76393,,,
1768043,76113,74304,,,
1768050,76113,77393,,,
1768057,76113,66631,,,
1768064,76113,73283,,,
1768069,76113,73790,,,
1768073,76113,73268,,,
1768080,76113,74283,,,
1768087,76113,73247,,,
1768094,76113,73239,,,
1768101,76113,73223,,,
1768108,76114,77814,,,
1768115,76114,77752,,,
1768122,76114,72730,,,
1768129,76114,71689,,,
1768136,76148,31056,,,
1768143,76118,74713,,,
1768150,76118,66575,,,
1768157,76118,73952,,,
1768164,76119,84340,,,
1768171,76119,71692,,,
1768176,76119,83174,,,
1768180,76120,61234,,,
1768187,76121,69617,,,
1768194,76121,72113,,,
1768201,76121,77577,,,
1768208,76122,76598,,,
1768215,76122,68043,,,
1768222,76124,77789,,,
1768229,76124,77938,,,
1768236,76125,79358,,,
1768243,76125,34273,,,
1768250,76125,67537,,,
1768257,76125,67523,,,
1768264,76125,87990,,,
1768271,76125,79359,,,
1768278,76125,96154,,,
1768283,76125,96146,,,
1768287,76125,23439,,,
1768294,76125,2946,,,
1768301,76125,33647,,,
1768308,76125,24918,,,
1768315,76125,83795,,,
1768322,76125,83783,,,
1768329,76125,20277,,,
1768336,76125,14622,,,
1768343,76125,65799,,,
1768350,76125,39656,,,
1768357,76125,21702,,,
1768364,76125,96432,,,
1768371,76125,65175,,,
1768378,76125,79499,,,
1768385,76125,77415,,,
1768390,76125,71764,,,
1768394,76125,77893,,,
1768401,76125,96315,,,
1768408,76125,39473,,,
1768415,76125,48642,,,
1768422,76128,97003,,,
1768429,76128,96170,,,
1768436,76128,96779,,,
1768443,76129,71671,,,
1768450,76129,73567,,,
1768457,76129,77622,,,
1768464,76129,69393,,,
1768471,76129,67309,,,
1768478,76129,77502,,,
1768485,76129,77468,,,
1768492,76129,73328,,,
1768497,76129,69226,,,
1768501,76129,77397,,,
1768508,76129,73286,,,
1768515,76129,75306,,,
1768522,76129,71188,,,
1768529,76129,73223,,,
1768536,76129,77292,,,
1768543,76129,67014,,,
1768550,76129,77229,,,
1768557,76129,77218,,,
1768564,76129,71056,,,
1768571,76129,77184,,,
1768578,76129,70969,,,
1768585,76129,70935,,,
1768592,76129,68848,,,
1768599,76129,68823,,,
1768604,76129,76988,,,
1768608,76129,70811,,,
1768615,76129,74898,,,
1768622,76129,70736,,,
1768629,76129,70671,,,
1768636,76129,68604,,,
1768643,76129,76758,,,
1768650,76129,72648,,,
1768657,76129,68510,,,
1768664,76129,76690,,,
1768671,76129,70499,,,
1768678,76129,68423,,,
1768685,76129,76564,,,
1768692,76129,68312,,,
1768699,76129,70326,,,
1768706,76129,72307,,,
1768711,76129,72281,,,
1768715,76129,76323,,,
1768722,76129,66035,,,
1768729,76129,74157,,,
1768736,76129,76155,,,
1768743,76129,76102,,,
1768750,76129,74000,,,
1768757,76129,78069,,,
1768764,76129,67565,,,
1768771,76129,75744,,,
1768778,76129,75727,,,
1768785,76129,73663,,,
1768792,76129,73638,,,
1768799,76129,67477,,,
1768806,76129,66547,,,
1768813,76129,73931,,,
1768818,76129,77982,,,
1768822,76129,69772,,,
1768829,76129,73817,,,
1768836,76129,75841,,,
1768843,76129,73742,,,
1768850,76132,4142,,,
1768857,76156,59460,,,
1768864,76171,92616,,,
1768871,76172,93811,,,
1768878,76172,78756,,,
1768885,76139,69293,,,
1768892,76139,70529,,,
1768899,76141,74732,,,
1768906,76143,82108,,,
1768913,76143,90579,,,
1768920,76143,80970,,,
1768925,76158,27901,,,
1768929,76158,34904,,,
1768936,76158,39212,,,
1768943,76158,57364,,,
1768950,76145,74364,,,
1768957,76145,74962,,,
1768964,76145,68017,,,
1768971,76145,66565,,,
1768978,76165,85531,,,
1768985,76165,82441,,,
1768992,76165,83205,,,
1768999,76161,25063,,,
1769006,76161,30150,,,
1769013,76161,2435,,,
1769020,76161,43870,,,
1769027,76161,48435,,,
1769032,76161,3876,,,
1769036,76161,29454,,,
1769043,76161,18613,,,
1769050,76161,41629,,,
1769057,76161,17536,,,
1769064,76161,38497,,,
1769071,76161,31300,,,
1769078,76161,30757,,,
1769085,76150,76409,,,
1769092,76150,67815,,,
1769099,76150,77393,,,
1769106,76150,73789,,,
1769113,76150,73780,,,
1769120,76150,70569,,,
1769127,76150,66076,,,
1769134,76150,66561,,,
1769139,76151,14483,,,
1769143,76153,70999,,,
1769150,76117,91208,,,
1769157,76168,29557,,,
1769164,76157,75750,,,
1769171,76177,32398,,,
1769178,76162,76189,,,
1769185,76162,69807,,,
1769192,76147,46886,,,
1769199,76170,72955,,,
1769206,76170,71510,,,
1769213,76170,67088,,,
1769220,76170,66177,,,
1769227,76173,67186,,,
1769234,76173,78050,,,
1769241,76173,68423,,,
1769246,76173,66361,,,
1769250,76173,76069,,,
1769257,76173,77470,,,
1769264,76173,74898,,,
1769271,76174,77291,,,
1769278,76175,69086,,,
1769285,76175,67516,,,
1769292,76175,67506,,,
1769299,76175,71077,,,
1769306,76175,73603,,,
1769313,76175,71025,,,
1769320,76175,73581,,,
1769327,76175,73569,,,
1769334,76175,66881,,,
1769341,76175,76595,,,
1769348,76175,66323,,,
1769353,76175,77573,,,
1769357,76175,67312,,,
1769364,76175,68312,,,
1769371,76175,68809,,,
1769378,76175,77483,,,
1769385,76175,76449,,,
1769392,76175,77967,,,
1769399,76175,75394,,,
1769406,76175,74351,,,
1769413,76175,75357,,,
1769420,76175,66633,,,
1769427,76175,75310,,,
1769434,76175,71196,,,
1769441,76175,71180,,,
1769448,76176,70644,,,
1769455,76176,77675,,,
1769460,76176,76898,,,
1769464,76176,72286,,,
1769471,76176,69069,,,
1769478,76176,72514,,,
1769485,76176,75576,,,
1769492,76176,74923,,,
1769499,76176,71069,,,
1769506,76176,72334,,,
1769513,76176,75395,,,
1769520,76105,100924,,,
1769527,76105,62368,,,
1769534,76163,29278,,,
1769541,76136,65995,,,
1769548,76123,78843,,,
1769555,76123,80678,,,
1769562,76181,73503,,,
1769567,76181,66632,,,
1769571,76182,74719,,,
1769578,76182,76449,,,
1769585,76185,70303,,,
1769592,76185,74761,,,
1769599,76191,39089,,,
1769606,76189,70137,,,
1769613,76189,70507,,,
1769620,76189,71390,,,
1769627,76189,67786,,,
1769634,76189,71348,,,
1769641,76189,74657,,,
1769648,76189,70802,,,
1769655,76189,72453,,,
1769662,76197,57567,,,
1769669,76197,13769,,,
1769674,76197,57115,,,
1769678,76197,18322,,,
1769685,76194,77807,,,
1769692,76194,71626,,,
1769699,76194,74649,,,
1769706,76194,76628,,,
1769713,76194,69426,,,
1769720,76194,77600,,,
1769727,76194,70932,,,
1769734,76194,69885,,,
1769741,76194,74986,,,
1769748,76194,75476,,,
1769755,76194,75456,,,
1769762,76194,69292,,,
1769769,76194,71321,,,
1769776,76194,72822,,,
1769781,76194,72808,,,
1769785,76194,70742,,,
1769792,76194,77872,,,
1769799,76194,72738,,,
1769806,76186,41310,,,
1769813,76209,83114,,,
1769820,76209,83128,,,
1769827,76209,83121,,,
1769834,76209,89898,,,
1769841,76199,73499,,,
1769848,76199,70185,,,
1769855,76202,31229,,,
1769862,76202,31155,,,
1769869,76201,83174,,,
1769876,76201,77904,,,
1769883,76201,90679,,,
1769888,76201,92194,,,
1769892,76201,87706,,,
1769899,76204,72582,,,
1769906,76204,70515,,,
1769913,76204,70489,,,
1769920,76204,66370,,,
1769927,76204,70970,,,
1769934,76204,73004,,,
1769941,76204,66359,,,
1769948,76204,69397,,,
1769955,76204,67853,,,
1769962,76204,77061,,,
1769969,76204,77562,,,
1769976,76204,67306,,,
1769983,76204,71390,,,
1769990,76204,72915,,,
1769995,76204,67785,,,
1769999,76204,70340,,,
1770006,76204,76464,,,
1770013,76204,77982,,,
1770020,76204,75920,,,
1770027,76204,67190,,,
1770034,76204,77930,,,
1770041,76204,70747,,,
1770048,76204,67148,,,
1770055,76204,69697,,,
1770062,76204,77805,,,
1770069,76204,68066,,,
1770076,76204,70620,,,
1770083,76204,72650,,,
1770090,76204,76734,,,
1770097,76204,75686,,,
1770102,76204,69533,,,
1770106,76204,68668,,,
1770113,76204,75318,,,
1770120,76204,75823,,,
1770127,76204,76839,,,
1770134,76204,70684,,,
1770141,76204,74246,,,
1770148,76230,78972,,,
1770155,76230,83540,,,
1770162,76230,84284,,,
1770169,76230,82709,,,
1770176,76206,41846,,,
1770183,76217,83665,,,
1770190,76217,80195,,,
1770197,76217,78434,,,
1770204,76241,88905,,,
1770209,76211,20368,,,
1770213,76211,24304,,,
1770220,76211,48897,,,
1770227,76212,76508,,,
1770234,76212,77904,,,
1770241,76212,77504,,,
1770248,76212,75306,,,
1770255,76212,68753,,,
1770262,76214,29306,,,
1770269,76214,37287,,,
1770276,76219,44557,,,
1770283,76219,24992,,,
1770290,76223,41266,,,
1770297,76223,39174,,,
1770304,76227,34227,,,
1770311,76227,39080,,,
1770316,76225,4297,,,
1770320,76246,9618,,,
1770327,76231,14991,,,
1770334,76233,3196,,,
1770341,76233,39267,,,
1770348,76233,59979,,,
1770355,76233,25273,,,
1770362,76233,26265,,,
1770369,76233,29568,,,
1770376,76252,26829,,,
1770383,76252,27299,,,
1770390,76255,88721,,,
1770397,76236,24553,,,
1770404,76236,18396,,,
1770411,76236,96209,,,
1770418,76236,96202,,,
1770423,76236,96185,,,
1770427,76236,96156,,,
1770434,76236,84237,,,
1770441,76236,96114,,,
1770448,76236,96098,,,
1770455,76236,59212,,,
1770462,76236,89901,,,
1770469,76236,50955,,,
1770476,76236,81645,,,
1770483,76236,91858,,,
1770490,76236,79537,,,
1770497,76236,85664,,,
1770504,76236,87705,,,
1770511,76236,77455,,,
1770518,76236,24169,,,
1770525,76236,69210,,,
1770530,76236,87625,,,
1770534,76236,81467,,,
1770541,76236,50730,,,
1770548,76236,83480,,,
1770555,76236,97797,,,
1770562,76236,24047,,,
1770569,76236,97716,,,
1770576,76236,85259,,,
1770583,76236,58606,,,
1770590,76236,81106,,,
1770597,76236,81088,,,
1770604,76236,85174,,,
1770611,76236,81068,,,
1770618,76236,89253,,,
1770625,76236,83102,,,
1770632,76236,81045,,,
1770637,76236,81027,,,
1770641,76236,87174,,,
1770648,76236,27764,,,
1770655,76236,70751,,,
1770662,76236,87102,,,
1770669,76236,37916,,,
1770676,76236,78864,,,
1770683,76236,27648,,,
1770690,76236,84979,,,
1770697,76236,80873,,,
1770704,76236,87003,,,
1770711,76236,23499,,,
1770718,76236,80819,,,
1770725,76236,89001,,,
1770732,76236,84879,,,
1770739,76236,84872,,,
1770744,76236,25473,,,
1770748,76236,82812,,,
1770755,76236,60276,,,
1770762,76236,90974,,,
1770769,76236,62290,,,
1770776,76236,86856,,,
1770783,76236,19265,,,
1770790,76236,74484,,,
1770797,76236,97004,,,
1770804,76236,74463,,,
1770811,76236,82642,,,
1770818,76236,88750,,,
1770825,76236,82581,,,
1770832,76236,631,,,
1770839,76236,86634,,,
1770846,76236,90708,,,
1770851,76236,86586,,,
1770855,76236,90676,,,
1770862,76236,21030,,,
1770869,76236,92694,,,
1770876,76236,92693,,,
1770883,76236,77227,,,
1770890,76236,92681,,,
1770897,76236,81257,,,
1770904,76236,79189,,,
1770911,76236,87345,,,
1770918,76236,42273,,,
1770925,76236,92685,,,
1770932,76236,84486,,,
1770939,76236,82409,,,
1770946,76236,78292,,,
1770953,76236,22991,,,
1770958,76236,78274,,,
1770962,76236,4541,,,
1770969,76236,899,,,
1770976,76236,96677,,,
1770983,76236,96667,,,
1770990,76236,37267,,,
1770997,76236,84353,,,
1771004,76236,86394,,,
1771011,76236,86387,,,
1771018,76236,80233,,,
1771025,76236,26975,,,
1771032,76236,78167,,,
1771039,76236,67906,,,
1771046,76236,37178,,,
1771053,76236,76079,,,
1771060,76236,59670,,,
1771065,76236,84246,,,
1771069,76236,88338,,,
1771076,76236,84235,,,
1771083,76236,59652,,,
1771090,76236,96507,,,
1771097,76236,33008,,,
1771104,76236,41188,,,
1771111,76236,45255,,,
1771118,76236,96422,,,
1771125,76236,59542,,,
1771132,76236,78180,,,
1771139,76236,97087,,,
1771146,76236,84787,,,
1771153,76236,39710,,,
1771160,76236,80648,,,
1771167,76236,74493,,,
1771172,76236,84085,,,
1771176,76236,81025,,,
1771183,76236,24653,,,
1771190,76236,96316,,,
1771197,76236,67631,,,
1771204,76236,92194,,,
1771211,76236,96264,,,
1771218,76240,45764,,,
1771225,76213,547,,,
1771232,76248,74735,,,
1771239,76248,5057,,,
1771246,76248,76711,,,
1771253,76248,57233,,,
1771260,76248,76670,,,
1771267,76248,37224,,,
1771274,76248,26974,,,
1771279,76248,24906,,,
1771283,76248,76094,,,
1771290,76248,74026,,,
1771297,76248,74015,,,
1771304,76248,3334,,,
1771311,76248,77022,,,
1771318,76248,22724,,,
1771325,76248,69809,,,
1771332,76248,26759,,,
1771339,76248,75884,,,
1771346,76248,73835,,,
1771353,76248,73821,,,
1771360,76248,57425,,,
1771367,76248,71209,,,
1771374,76248,24606,,,
1771381,76249,53748,,,
1771386,76232,2936,,,
1771390,76232,57245,,,
1771397,76262,61566,,,
1771404,76262,34827,,,
1771411,76262,41282,,,
1771418,76292,65338,,,
1771425,76292,65577,,,
1771432,76292,65282,,,
1771439,76270,70767,,,
1771446,76270,70885,,,
1771453,76270,71898,,,
1771460,76270,72657,,,
1771467,76270,75072,,,
1771474,76270,70328,,,
1771481,76270,71854,,,
1771488,76270,72349,,,
1771493,76270,71071,,,
1771497,76270,72731,,,
1771504,76270,76940,,,
1771511,76270,71173,,,
1771518,76274,72632,,,
1771525,76274,72191,,,
1771532,76274,75074,,,
1771539,76272,33504,,,
1771546,76272,34354,,,
1771553,76272,26533,,,
1771560,76272,18948,,,
1771567,76290,46459,,,
1771574,76282,73315,,,
1771581,76282,71641,,,
1771588,76282,67785,,,
1771595,76282,72060,,,
1771600,76282,76586,,,
1771604,76282,74910,,,
1771611,76283,96766,,,
1771618,76286,67454,,,
1771625,76286,72790,,,
1771632,76286,74939,,,
1771639,76286,72608,,,
1771646,76289,3195,,,
1771653,76289,39526,,,
1771660,76289,13020,,,
1771667,76289,32463,,,
1771674,76289,62527,,,
1771681,76289,1721,,,
1771688,76289,13483,,,
1771695,76289,12945,,,
1771702,76289,25478,,,
1771707,76319,33998,,,
1771711,76299,35064,,,
1771718,76301,86119,,,
1771725,76300,78069,,,
1771732,76300,68836,,,
1771739,76300,66512,,,
1771746,76300,66361,,,
1771753,76300,73248,,,
1771760,76300,75160,,,
1771767,76300,73742,,,
1771774,76303,14454,,,
1771781,76303,20445,,,
1771788,76303,13483,,,
1771795,76318,30769,,,
1771802,76307,73436,,,
1771809,76307,73287,,,
1771814,76312,75387,,,
1771818,76312,75315,,,
1771825,76312,75300,,,
1771832,76321,34392,,,
1771839,76321,33609,,,
1771846,76321,34092,,,
1771853,76321,60441,,,
1771860,76316,34092,,,
1771867,76317,66547,,,
1771874,76317,69093,,,
1771881,76317,71130,,,
1771888,76317,66508,,,
1771895,76317,72631,,,
1771902,76317,77206,,,
1771909,76317,72586,,,
1771916,76317,70527,,,
1771921,76317,66415,,,
1771925,76317,72035,,,
1771932,76317,75599,,,
1771939,76317,69957,,,
1771946,76317,75064,,,
1771953,76317,75263,,,
1771960,76317,68383,,,
1771967,76317,77071,,,
1771974,76317,70380,,,
1771981,76317,74451,,,
1771988,76317,72896,,,
1771995,76317,75448,,,
1772002,76317,69284,,,
1772009,76317,71822,,,
1772016,76317,71811,,,
1772023,76317,73829,,,
1772028,76317,74335,,,
1772032,76317,67578,,,
1772039,76317,76370,,,
1772046,76317,72768,,,
1772053,76317,70713,,,
1772060,76317,72222,,,
1772067,76317,70672,,,
1772074,76317,74242,,,
1772081,76302,84169,,,
1772088,76314,77729,,,
1772095,76314,77731,,,
1772102,76314,69529,,,
1772109,76314,67471,,,
1772116,76314,77691,,,
1772123,76314,77674,,,
1772130,76314,73566,,,
1772135,76314,69457,,,
1772139,76314,73552,,,
1772146,76314,77612,,,
1772153,76314,77596,,,
1772160,76314,69378,,,
1772167,76314,75488,,,
1772174,76314,77510,,,
1772181,76314,77498,,,
1772188,76314,69288,,,
1772195,76314,71325,,,
1772202,76314,77454,,,
1772209,76314,77436,,,
1772216,76314,77426,,,
1772223,76314,75361,,,
1772230,76314,77396,,,
1772237,76314,73286,,,
1772242,76314,71228,,,
1772246,76314,77368,,,
1772253,76314,71217,,,
1772260,76314,73258,,,
1772267,76314,71203,,,
1772274,76314,73242,,,
1772281,76314,69136,,,
1772288,76314,69125,,,
1772295,76314,77303,,,
1772302,76314,73186,,,
1772309,76314,71123,,,
1772316,76314,73157,,,
1772323,76314,69049,,,
1772330,76314,73128,,,
1772337,76314,77216,,,
1772344,76314,66961,,,
1772349,76314,71042,,,
1772353,76314,73077,,,
1772360,76314,68956,,,
1772367,76314,77137,,,
1772374,76314,77111,,,
1772381,76314,68910,,,
1772388,76314,75039,,,
1772395,76314,70934,,,
1772402,76314,77064,,,
1772409,76314,77820,,,
1772416,76314,75756,,,
1772423,76314,75746,,,
1772430,76314,75741,,,
1772437,76314,75733,,,
1772444,76314,75725,,,
1772451,76314,75712,,,
1772456,76314,67515,,,
1772460,76314,73654,,,
1772467,76314,77045,,,
1772474,76314,74976,,,
1772481,76314,74948,,,
1772488,76314,72863,,,
1772495,76314,74900,,,
1772502,76314,76927,,,
1772509,76314,68721,,,
1772516,76314,70756,,,
1772523,76314,70742,,,
1772530,76314,74829,,,
1772537,76314,68668,,,
1772544,76314,72162,,,
1772551,76314,76191,,,
1772558,76314,76157,,,
1772563,76314,76128,,,
1772567,76314,74071,,,
1772574,76314,67910,,,
1772581,76314,75774,,,
1772588,76314,67877,,,
1772595,76314,76042,,,
1772602,76314,67827,,,
1772609,76314,67810,,,
1772616,76314,75983,,,
1772623,76314,73912,,,
1772630,76314,77989,,,
1772637,76314,73878,,,
1772644,76314,75912,,,
1772651,76314,73857,,,
1772658,76314,75893,,,
1772665,76314,77924,,,
1772670,76314,69727,,,
1772674,76314,77906,,,
1772681,76314,71145,,,
1772688,76314,68635,,,
1772695,76314,76811,,,
1772702,76314,70644,,,
1772709,76314,68583,,,
1772716,76314,70618,,,
1772723,76314,66512,,,
1772730,76314,72631,,,
1772737,76314,66476,,,
1772744,76314,68509,,,
1772751,76314,68499,,,
1772758,76314,76674,,,
1772765,76314,76650,,,
1772772,76314,72539,,,
1772777,76314,66379,,,
1772781,76314,66369,,,
1772788,76314,68393,,,
1772795,76314,66324,,,
1772802,76314,72444,,,
1772809,76314,66271,,,
1772816,76314,68303,,,
1772823,76314,66220,,,
1772830,76314,72334,,,
1772837,76314,76410,,,
1772844,76314,76394,,,
1772851,76314,72287,,,
1772858,76314,74319,,,
1772865,76314,70171,,,
1772872,76314,66060,,,
1772879,76314,77904,,,
1772884,76314,69703,,,
1772888,76314,69699,,,
1772895,76314,75823,,,
1772902,76314,73756,,,
1772909,76314,73742,,,
1772916,76314,73728,,,
1772923,76327,41513,,,
1772930,76327,15490,,,
1772937,76334,71022,,,
1772944,76334,71014,,,
1772951,76334,69727,,,
1772958,76334,75980,,,
1772965,76334,70966,,,
1772972,76334,75684,,,
1772979,76334,71068,,,
1772986,76334,71179,,,
1772991,76334,71041,,,
1772995,76295,25204,,,
1773002,76295,14318,,,
1773009,76295,14306,,,
1773016,76335,69483,,,
1773023,76335,68956,,,
1773030,76335,68910,,,
1773037,76335,70935,,,
1773044,76335,71817,,,
1773051,76332,464,,,
1773058,76332,1727,,,
1773065,76332,13226,,,
1773072,76332,24077,,,
1773079,76313,90679,,,
1773086,76313,92194,,,
1773093,76276,18549,,,
1773098,76276,33896,,,
1773102,76276,31584,,,
1773109,76276,33864,,,
1773116,76276,1213,,,
1773123,76276,19114,,,
1773130,76276,4770,,,
1773137,76276,33685,,,
1773144,76276,31617,,,
1773151,76268,33504,,,
1773158,76268,17727,,,
1773165,76268,35375,,,
1773172,76268,26532,,,
1773179,76268,21883,,,
1773186,76364,44286,,,
1773193,76364,45033,,,
1773200,76364,5445,,,
1773205,76364,34363,,,
1773209,76364,29342,,,
1773216,76364,29324,,,
1773223,76339,74362,,,
1773230,76339,74607,,,
1773237,76339,75239,,,
1773244,76339,72667,,,
1773251,76339,77906,,,
1773258,76339,76236,,,
1773265,76339,74297,,,
1773272,76339,72231,,,
1773279,76339,69284,,,
1773286,76339,66326,,,
1773293,76339,74248,,,
1773300,76341,45167,,,
1773307,76341,50796,,,
1773312,76341,61794,,,
1773316,76341,16607,,,
1773323,76341,38726,,,
1773330,76341,27698,,,
1773337,76341,39080,,,
1773344,76341,33563,,,
1773351,76341,19477,,,
1773358,76337,70130,,,
1773365,76337,70129,,,
1773372,76337,68707,,,
1773379,76337,69216,,,
1773386,76337,69074,,,
1773393,76337,68689,,,
1773400,76337,68677,,,
1773407,76337,68659,,,
1773414,76337,69662,,,
1773419,76337,69389,,,
1773423,76337,69893,,,
1773430,76351,45166,,,
1773437,76351,24832,,,
1773444,76410,45166,,,
1773451,76349,64454,,,
1773458,76349,41838,,,
1773465,76349,41837,,,
1773472,76349,62159,,,
1773479,76349,39465,,,
1773486,76350,38387,,,
1773493,76350,38869,,,
1773500,76350,37285,,,
1773507,76350,29556,,,
1773514,76350,40773,,,
1773521,76350,59687,,,
1773526,76350,43803,,,
1773530,76350,39176,,,
1773537,76350,57063,,,
1773544,76350,38588,,,
1773551,76350,62113,,,
1773558,76350,32366,,,
1773565,76350,31295,,,
1773572,76350,1544,,,
1773579,76353,37653,,,
1773586,76353,39596,,,
1773593,76358,42483,,,
1773600,76358,45033,,,
1773607,76366,50796,,,
1773614,76362,19591,,,
1773621,76362,19438,,,
1773628,76362,37834,,,
1773633,76362,37818,,,
1773637,76362,34227,,,
1773644,76362,37280,,,
1773651,76362,17795,,,
1773658,76362,29032,,,
1773665,76362,60232,,,
1773672,76362,23348,,,
1773679,76362,23848,,,
1773686,76362,37659,,,
1773693,76362,37648,,,
1773700,76362,17117,,,
1773707,76362,38086,,,
1773714,76362,62129,,,
1773721,76362,57494,,,
1773728,76362,18051,,,
1773735,76362,37471,,,
1773740,76362,38997,,,
1773744,76362,33864,,,
1773751,76362,1590,,,
1773758,76362,57891,,,
1773765,76362,31241,,,
1773772,76363,66415,,,
1773779,76363,74719,,,
1773786,76363,75733,,,
1773793,76363,68677,,,
1773800,76363,74804,,,
1773807,76363,70934,,,
1773814,76380,37843,,,
1773821,76382,84332,,,
1773828,76371,83955,,,
1773835,76371,90185,,,
1773842,76371,94769,,,
1773847,76371,93715,,,
1773851,76402,26960,,,
1773858,76381,88721,,,
1773865,76383,97627,,,
1773872,76388,68442,,,
1773879,76399,38508,,,
1773886,76398,73077,,,
1773893,76398,69731,,,
1773900,76398,71238,,,
1773907,76398,70811,,,
1773914,76398,77587,,,
1773921,76409,44286,,,
1773928,76409,45166,,,
1773935,76409,4775,,,
1773942,76411,45033,,,
1773949,76375,88076,,,
1773954,76385,47913,,,
1773958,76385,44068,,,
1773965,76338,45034,,,
1773972,76401,26377,,,
1773979,76359,17272,,,
1773986,76344,58580,,,
1773993,76344,29580,,,
1774000,76344,39554,,,
1774007,76367,23348,,,
1774014,76367,3591,,,
1774021,76397,45139,,,
1774028,76397,45033,,,
1774035,76348,33962,,,
1774042,76348,62452,,,
1774049,76348,63952,,,
1774056,76348,63923,,,
1774061,76348,27551,,,
1774065,76348,16265,,,
1774072,76348,64885,,,
1774079,76348,33635,,,
1774086,76348,30535,,,
1774093,76348,39219,,,
1774100,76348,29982,,,
1774107,76348,21752,,,
1774114,76348,24796,,,
1774121,76348,62156,,,
1774128,76348,60098,,,
1774135,76348,4772,,,
1774142,76348,58514,,,
1774149,76348,39033,,,
1774156,76348,34884,,,
1774163,76348,3635,,,
1774168,76348,41512,,,
1774172,76348,13348,,,
1774179,76348,29198,,,
1774186,76348,37383,,,
1774193,76374,46111,,,
1774200,42868,86707,,,
1774207,42868,80972,,,
1774214,76470,13031,,,
1774221,76470,25165,,,
1774228,76470,60475,,,
1774235,76470,39570,,,
1774242,76462,59340,,,
1774249,76413,45472,,,
1774256,76414,91852,,,
1774263,76416,76327,,,
1774270,76450,82429,,,
1774275,76450,86008,,,
1774279,76450,90095,,,
1774286,76450,86497,,,
1774293,76450,86483,,,
1774300,76450,86983,,,
1774307,76450,86976,,,
1774314,76450,89004,,,
1774321,76450,79756,,,
1774328,76450,84863,,,
1774335,76450,90479,,,
1774342,76450,86886,,,
1774349,76450,88913,,,
1774356,76450,92478,,,
1774363,76450,86319,,,
1774370,76450,86312,,,
1774377,76450,86654,,,
1774382,76450,86285,,,
1774386,76450,86281,,,
1774393,76450,81650,,,
1774400,76450,82114,,,
1774407,76450,83117,,,
1774414,76450,91282,,,
1774421,76450,87692,,,
1774428,76450,90245,,,
1774435,76450,82046,,,
1774442,76450,91746,,,
1774449,76450,80960,,,
1774456,76450,86045,,,
1774463,76450,91676,,,
1774470,76450,86027,,,
1774477,76450,84996,,,
1774484,76481,85230,,,
1774489,76481,85232,,,
1774493,76481,85228,,,
1774500,76481,85221,,,
1774507,76481,89053,,,
1774514,76481,81348,,,
1774521,76481,87480,,,
1774528,76481,85284,,,
1774535,76481,78860,,,
1774542,76430,46541,,,
1774549,76432,45166,,,
1774556,76432,44286,,,
1774563,76431,76435,,,
1774570,76431,66282,,,
1774577,76431,77504,,,
1774584,76444,4414,,,
1774591,76444,62435,,,
1774596,76444,60367,,,
1774600,76444,34231,,,
1774607,76444,22912,,,
1774614,76444,44917,,,
1774621,76444,39267,,,
1774628,76444,59212,,,
1774635,76444,19763,,,
1774642,76444,59674,,,
1774649,76444,784,,,
1774656,76444,4355,,,
1774663,76444,57582,,,
1774670,76444,698,,,
1774677,76444,14994,,,
1774684,76444,27759,,,
1774691,76444,33885,,,
1774698,76444,4142,,,
1774703,76444,28173,,,
1774707,76442,46459,,,
1774714,76424,47913,,,
1774721,76436,93715,,,
1774728,76436,88010,,,
1774735,76455,98874,,,
1774742,76455,14567,,,
1774749,76452,68027,,,
1774756,76452,49127,,,
1774763,76453,60478,,,
1774770,76454,33577,,,
1774777,76468,62435,,,
1774784,76468,60368,,,
1774791,76468,33843,,,
1774798,76468,62240,,,
1774805,76468,1425,,,
1774810,76467,80826,,,
1774814,76461,27764,,,
1774821,76461,4327,,,
1774828,76461,31457,,,
1774835,76461,33876,,,
1774842,76461,59340,,,
1774849,76461,70970,,,
1774856,76461,74157,,,
1774863,76461,70818,,,
1774870,76461,77715,,,
1774877,76461,72582,,,
1774884,76478,29497,,,
1774891,76478,25935,,,
1774898,76478,37185,,,
1774905,76471,75125,,,
1774912,76471,74341,,,
1774917,76471,69721,,,
1774921,76471,67913,,,
1774928,76471,77510,,,
1774935,76471,74431,,,
1774942,76471,75704,,,
1774949,76471,73777,,,
1774956,76471,74271,,,
1774963,76471,74262,,,
1774970,76471,72707,,,
1774977,76475,69115,,,
1774984,76475,99315,,,
1774991,76475,85993,,,
1774998,76475,92625,,,
1775005,76475,86985,,,
1775012,76475,84418,,,
1775019,76475,72105,,,
1775024,76475,97104,,,
1775028,76475,86338,,,
1775035,76475,86336,,,
1775042,76475,75059,,,
1775049,76475,83242,,,
1775056,76475,24347,,,
1775063,76475,92427,,,
1775070,76475,81143,,,
1775077,76475,82150,,,
1775084,76475,77529,,,
