1732384,75151,77006,,,
1732391,75151,70811,,,
1732398,75151,71817,,,
1732405,75151,72822,,,
1732412,75151,71248,,,
1732419,75151,77380,,,
1732426,75151,74790,,,
1732433,75151,77833,,,
1732438,75151,76803,,,
1732442,75152,2378,,,
1732449,75152,88886,,,
1732456,75152,24881,,,
1732463,75152,3822,,,
1732470,75152,67858,,,
1732477,75152,26375,,,
1732484,75152,43767,,,
1732491,75152,80624,,,
1732498,75152,89321,,,
1732505,75152,96460,,,
1732512,75152,44221,,,
1732519,75152,77998,,,
1732526,75152,82592,,,
1732533,75152,87194,,,
1732540,75152,89740,,,
1732545,75152,43647,,,
1732549,75152,79479,,,
1732556,75152,79970,,,
1732563,75152,87122,,,
1732570,75152,78335,,,
1732577,75152,83440,,,
1732584,75152,96733,,,
1732591,75152,45012,,,
1732598,75152,71626,,,
1732605,75152,77765,,,
1732612,75152,13754,,,
1732619,75152,83358,,,
1732626,75152,86418,,,
1732633,75152,74115,,,
1732640,75152,96115,,,
1732647,75152,77159,,,
1732652,75152,4961,,,
1732656,75152,77656,,,
1732663,75152,43583,,,
1732670,75152,98874,,,
1732677,75152,84518,,,
1732684,75152,84002,,,
1732691,75152,23048,,,
1732698,75152,83460,,,
1732705,75133,28037,,,
1732712,75154,71128,,,
1732719,75154,43767,,,
1732726,75155,66798,,,
1732733,75158,73208,,,
1732740,75158,71126,,,
1732747,75158,77260,,,
1732754,75158,77245,,,
1732759,75158,75185,,,
1732763,75158,67499,,,
1732770,75158,75173,,,
1732777,75158,69012,,,
1732784,75158,70522,,,
1732791,75158,68453,,,
1732798,75158,73035,,,
1732805,75158,66358,,,
1732812,75158,68393,,,
1732819,75158,67853,,,
1732826,75158,66798,,,
1732833,75158,66252,,,
1732840,75158,73917,,,
1732847,75158,77482,,,
1732854,75158,74894,,,
1732861,75158,76409,,,
1732866,75158,71290,,,
1732870,75158,72816,,,
1732877,75158,71767,,,
1732884,75158,70218,,,
1732891,75158,76858,,,
1732898,75158,75821,,,
1732905,75158,75299,,,
1732912,75158,67608,,,
1732919,75158,76811,,,
1732926,75159,71673,,,
1732933,75159,77796,,,
1732940,75159,75737,,,
1732947,75159,67523,,,
1732954,75159,67488,,,
1732961,75159,77718,,,
1732968,75159,67469,,,
1732973,75159,69508,,,
1732977,75159,71547,,,
1732984,75159,67435,,,
1732991,75159,67390,,,
1732998,75159,69406,,,
1733005,75159,73237,,,
1733012,75159,71167,,,
1733019,75159,67042,,,
1733026,75159,69076,,,
1733033,75159,67020,,,
1733040,75159,77243,,,
1733047,75159,75170,,,
1733054,75159,68998,,,
1733061,75159,77167,,,
1733068,75159,68943,,,
1733075,75159,66871,,,
1733080,75159,70960,,,
1733084,75159,66854,,,
1733091,75159,68875,,,
1733098,75159,68823,,,
1733105,75159,72905,,,
1733112,75159,72878,,,
1733119,75159,72866,,,
1733126,75159,76929,,,
1733133,75159,72793,,,
1733140,75159,66631,,,
1733147,75159,76859,,,
1733154,75159,72734,,,
1733161,75159,74752,,,
1733168,75159,68587,,,
1733175,75159,76757,,,
1733182,75159,70586,,,
1733187,75159,66477,,,
1733191,75159,66460,,,
1733198,75159,66446,,,
1733205,75159,70520,,,
1733212,75159,70482,,,
1733219,75159,68396,,,
1733226,75159,70380,,,
1733233,75159,68312,,,
1733240,75159,72374,,,
1733247,75159,66210,,,
1733254,75159,70272,,,
1733261,75159,72281,,,
1733268,75159,68133,,,
1733275,75159,68086,,,
1733282,75159,70080,,,
1733289,75159,68010,,,
1733294,75159,74150,,,
1733298,75159,72099,,,
1733305,75159,70004,,,
1733312,75159,67925,,,
1733319,75159,76087,,,
1733326,75159,67887,,,
1733333,75159,76040,,,
1733340,75159,69879,,,
1733347,75159,78032,,,
1733354,75159,73924,,,
1733361,75159,73869,,,
1733368,75159,77564,,,
1733375,75159,69358,,,
1733382,75159,75464,,,
1733389,75159,69307,,,
1733396,75159,75413,,,
1733401,75159,75395,,,
1733405,75159,69241,,,
1733412,75159,71284,,,
1733419,75159,75345,,,
1733426,75159,77368,,,
1733433,75159,75297,,,
1733440,75159,69755,,,
1733447,75159,69731,,,
1733454,75159,71755,,,
1733461,75159,73791,,,
1733468,75159,67613,,,
1733475,75159,73745,,,
1733482,75180,61978,,,
1733489,75180,34480,,,
1733496,75180,59939,,,
1733503,75165,73186,,,
1733508,75165,74159,,,
1733512,75165,74158,,,
1733519,75165,77201,,,
1733526,75165,73072,,,
1733533,75165,73552,,,
1733540,75165,73508,,,
1733547,75165,73465,,,
1733554,75165,67294,,,
1733561,75165,72915,,,
1733568,75165,76996,,,
1733575,75165,71351,,,
1733582,75165,68774,,,
1733589,75165,66190,,,
1733596,75165,72289,,,
1733603,75165,70736,,,
1733610,75165,68641,,,
1733615,75165,68631,,,
1733619,75166,78111,,,
1733626,75166,77614,,,
1733633,75123,56644,,,
1733640,75170,70467,,,
1733647,75171,68707,,,
1733654,75171,69042,,,
1733661,75171,70934,,,
1733668,75142,15582,,,
1733675,75173,77054,,,
1733682,75174,70520,,,
1733689,75164,23535,,,
1733696,75164,4187,,,
1733703,75164,4535,,,
1733710,75164,21388,,,
1733717,75178,73340,,,
1733722,75178,77283,,,
1733726,75178,67922,,,
1733733,75178,77490,,,
1733740,75178,75931,,,
1733747,75178,66567,,,
1733754,75178,75264,,,
1733761,75168,41498,,,
1733768,75168,26961,,,
1733775,75168,36576,,,
1733782,75256,68071,,,
1733789,75256,72650,,,
1733796,75256,74153,,,
1733803,75256,77215,,,
1733810,75256,71572,,,
1733817,75256,68469,,,
1733824,75256,77651,,,
1733829,75256,66355,,,
1733833,75256,76069,,,
1733840,75256,78069,,,
1733847,75256,67275,,,
1733854,75256,74942,,,
1733861,75256,72867,,,
1733868,75256,72854,,,
1733875,75256,72840,,,
1733882,75256,67186,,,
1733889,75256,77390,,,
1733896,75256,73247,,,
1733903,75256,73745,,,
1733910,75256,73740,,,
1733917,75130,44403,,,
1733924,75111,32562,,,
1733931,75111,59340,,,
1733936,75111,25062,,,
1733940,75185,67709,,,
1733947,75185,78059,,,
1733954,75185,67043,,,
1733961,75185,74319,,,
1733968,75185,74948,,,
1733975,75185,66872,,,
1733982,75185,77482,,,
1733989,75185,72099,,,
1733996,75185,67477,,,
1734003,75185,67469,,,
1734010,75185,73858,,,
1734017,75186,73324,,,
1734024,75186,72648,,,
1734031,75186,68668,,,
1734038,75186,67376,,,
1734043,75186,72736,,,
1734047,75186,73878,,,
1734054,75186,75272,,,
1734061,75192,74022,,,
1734068,75194,31165,,,
1734075,75194,34227,,,
1734082,75194,26472,,,
1734089,75195,59881,,,
1734096,75197,29273,,,
1734103,75197,14906,,,
1734110,75197,80036,,,
1734117,75232,59340,,,
1734124,75205,74350,,,
1734131,75205,73189,,,
1734138,75205,102084,,,
1734145,75205,73001,,,
1734150,75205,73609,,,
1734154,75207,69119,,,
1734161,75207,77796,,,
1734168,75207,73688,,,
1734175,75207,74195,,,
1734182,75207,72130,,,
1734189,75207,67500,,,
1734196,75207,74129,,,
1734203,75207,77702,,,
1734210,75207,70499,,,
1734217,75207,72011,,,
1734224,75207,76087,,,
1734231,75207,66847,,,
1734238,75207,69391,,,
1734245,75207,72439,,,
1734252,75207,77536,,,
1734257,75207,72404,,,
1734261,75207,74960,,,
1734268,75207,71366,,,
1734275,75207,72378,,,
1734282,75207,72314,,,
1734289,75207,72793,,,
1734296,75207,74810,,,
1734303,75207,68649,,,
1734310,75207,74268,,,
1734317,75207,70670,,,
1734324,75207,68614,,,
1734331,75225,2971,,,
1734338,75225,4330,,,
1734345,75211,69179,,,
1734352,75211,76464,,,
1734359,75213,68093,,,
1734364,75213,70370,,,
1734368,75213,77266,,,
1734375,75213,66879,,,
1734382,75213,68651,,,
1734389,75213,75549,,,
1734396,75213,75155,,,
1734403,75213,77828,,,
1734410,75216,71594,,,
1734417,75217,68978,,,
1734424,75217,67304,,,
1734431,75217,73552,,,
1734438,75217,74657,,,
1734445,75219,80669,,,
1734452,75219,80645,,,
1734459,75221,75354,,,
1734466,75221,69191,,,
1734471,75221,75365,,,
1734475,75223,96733,,,
1734482,75223,97104,,,
1734489,75223,96132,,,
1734496,75238,33047,,,
1734503,75238,102090,,,
1734510,75226,87706,,,
1734517,75226,90579,,,
1734524,75226,83174,,,
1734531,75228,77307,,,
1734538,75228,73328,,,
1734545,75228,67686,,,
1734552,75228,75225,,,
1734559,75228,66512,,,
1734566,75228,73157,,,
1734573,75228,76726,,,
1734578,75228,70058,,,
1734582,75228,73638,,,
1734589,75228,77215,,,
1734596,75228,74903,,,
1734603,75228,73740,,,
1734610,75228,72321,,,
1734617,75229,16372,,,
1734624,75229,24516,,,
1734631,75229,23074,,,
1734638,75229,25099,,,
1734645,75235,14970,,,
1734652,75231,70391,,,
1734659,75231,78047,,,
1734666,75231,70495,,,
1734673,75231,76627,,,
1734680,75231,69194,,,
1734685,75231,75455,,,
1734689,75231,75837,,,
1734696,75231,68397,,,
1734703,75231,77229,,,
1734710,75231,75167,,,
1734717,75231,71056,,,
1734724,75231,71042,,,
1734731,75234,70912,,,
1734738,75236,77291,,,
1734745,75236,76757,,,
1734752,75236,76737,,,
1734759,75236,77731,,,
1734766,75236,77699,,,
1734773,75236,76129,,,
1734780,75236,75571,,,
1734787,75236,77587,,,
1734792,75236,76028,,,
1734796,75236,69362,,,
1734803,75236,69327,,,
1734810,75236,77983,,,
1734817,75236,70283,,,
1734824,75236,75347,,,
1734831,75236,72730,,,
1734838,75236,69127,,,
1734845,75196,16380,,,
1734852,75240,66300,,,
1734859,75240,41193,,,
1734866,75240,76500,,,
1734873,75240,21702,,,
1734880,75240,88885,,,
1734887,75240,3355,,,
1734894,75240,13589,,,
1734899,75240,70928,,,
1734903,75240,71816,,,
1734910,75243,75512,,,
1734917,75243,77279,,,
1734924,75243,78020,,,
1734931,75243,68660,,,
1734938,75243,68649,,,
1734945,75243,73877,,,
1734952,75243,70535,,,
1734959,75245,73457,,,
1734966,75245,69859,,,
1734973,75245,75996,,,
1734980,75245,77004,,,
1734987,75245,67781,,,
1734994,75245,77497,,,
1735001,75245,76464,,,
1735006,75245,76457,,,
1735010,75245,67725,,,
1735017,75245,67190,,,
1735024,75245,77420,,,
1735031,75245,70739,,,
1735038,75245,71155,,,
1735045,75245,73186,,,
1735052,75245,73175,,,
1735059,75245,74167,,,
1735066,75245,74657,,,
1735073,75245,69007,,,
1735080,75245,68481,,,
1735087,75245,70508,,,
1735094,75245,73552,,,
1735101,75245,73529,,,
1735108,75245,67890,,,
1735113,75245,72478,,,
1735117,75245,70937,,,
1735124,75245,73488,,,
1735131,75245,69885,,,
1735138,75245,74830,,,
1735145,75245,69180,,,
1735152,75245,77872,,,
1735159,75245,76329,,,
1735166,75245,69143,,,
1735173,75245,77839,,,
1735180,75248,67582,,,
1735187,75248,77796,,,
1735194,75248,77781,,,
1735201,75248,73663,,,
1735208,75248,67499,,,
1735215,75248,77731,,,
1735220,75248,71569,,,
1735224,75248,67463,,,
1735231,75248,69483,,,
1735238,75248,75602,,,
1735245,75248,67395,,,
1735252,75248,77607,,,
1735259,75248,77587,,,
1735266,75248,77564,,,
1735273,75248,77536,,,
1735280,75248,75455,,,
1735287,75248,77464,,,
1735294,75248,77455,,,
1735301,75248,77435,,,
1735308,75248,77404,,,
1735315,75248,77380,,,
1735322,75248,73267,,,
1735327,75248,75310,,,
1735331,75248,71199,,,
1735338,75248,71175,,,
1735345,75248,77292,,,
1735352,75248,67030,,,
1735359,75248,77229,,,
1735366,75248,75167,,,
1735373,75248,70746,,,
1735380,75248,74804,,,
1735387,75248,72728,,,
1735394,75248,72715,,,
1735401,75248,74752,,,
1735408,75248,66538,,,
1735415,75248,68559,,,
1735422,75248,76737,,,
1735429,75248,76704,,,
1735434,75248,76694,,,
1735438,75248,70526,,,
1735445,75248,70498,,,
1735452,75248,70467,,,
1735459,75248,68402,,,
1735466,75248,76589,,,
1735473,75248,76564,,,
1735480,75248,76530,,,
1735487,75248,74455,,,
1735494,75248,72383,,,
1735501,75248,68274,,,
1735508,75248,72297,,,
1735515,75248,66133,,,
1735522,75248,66104,,,
1735529,75248,72196,,,
1735536,75248,70083,,,
1735541,75248,74150,,,
1735545,75248,70044,,,
1735552,75248,74111,,,
1735559,75248,67940,,,
1735566,75248,76113,,,
1735573,75248,76102,,,
1735580,75248,67858,,,
1735587,75248,67839,,,
1735594,75248,71917,,,
1735601,75248,71877,,,
1735608,75248,73909,,,
1735615,75248,77973,,,
1735622,75248,69009,,,
1735629,75248,77192,,,
1735636,75248,70995,,,
1735643,75248,70963,,,
1735648,75248,75044,,,
1735652,75248,72979,,,
1735659,75248,70922,,,
1735666,75248,70905,,,
1735673,75248,66781,,,
1735680,75248,70807,,,
1735687,75248,71817,,,
1735694,75248,77924,,,
1735701,75248,77907,,,
1735708,75248,77889,,,
1735715,75248,75814,,,
1735722,75248,75785,,,
1735729,75249,66952,,,
1735736,75191,92333,,,
1735743,75203,31295,,,
1735750,75203,31208,,,
1735755,75251,66558,,,
1735759,75251,66545,,,
1735766,75251,68550,,,
1735773,75251,66480,,,
1735780,75251,68510,,,
1735787,75251,69528,,,
1735794,75251,68974,,,
1735801,75251,67922,,,
1735808,75251,77113,,,
1735815,75251,75040,,,
1735822,75251,78069,,,
1735829,75251,73436,,,
1735836,75251,66718,,,
1735843,75251,74898,,,
1735850,75251,73340,,,
1735857,75251,68714,,,
1735862,75251,72289,,,
1735866,75251,76370,,,
1735873,75251,76341,,,
1735880,75251,73742,,,
1735887,75208,21566,,,
1735894,75208,32463,,,
1735901,75230,64422,,,
1735908,75255,77270,,,
1735915,75269,90730,,,
1735922,75269,82494,,,
1735929,75269,84129,,,
1735936,75269,79503,,,
1735943,75266,49133,,,
1735950,75266,1499,,,
1735957,75266,24002,,,
1735964,75266,48037,,,
1735969,75266,30090,,,
1735973,75266,17795,,,
1735980,75266,31088,,,
1735987,75266,4945,,,
1735994,75266,59180,,,
1736001,75266,37652,,,
1736008,75266,29949,,,
1736015,75266,24270,,,
1736022,75266,2733,,,
1736029,75266,29824,,,
1736036,75266,59451,,,
1736043,75266,23051,,,
1736050,75262,70522,,,
1736057,75262,69802,,,
1736064,75263,74733,,,
1736071,75263,69091,,,
1736076,75263,68572,,,
1736080,75263,75737,,,
1736087,75263,77263,,,
1736094,75263,77761,,,
1736101,75263,68530,,,
1736108,75263,77718,,,
1736115,75263,70526,,,
1736122,75263,68957,,,
1736129,75263,75576,,,
1736136,75263,74022,,,
1736143,75263,70934,,,
1736150,75263,76028,,,
1736157,75263,76519,,,
1736164,75263,68823,,,
1736171,75263,66738,,,
1736178,75263,77988,,,
1736183,75263,77973,,,
1736187,75263,70286,,,
1736194,75263,75394,,,
1736201,75263,75893,,,
1736208,75263,69226,,,
1736215,75263,77401,,,
1736222,75263,75846,,,
1736229,75263,71226,,,
1736236,75263,69159,,,
1736243,75263,70664,,,
1736250,75273,5429,,,
1736257,75267,77291,,,
1736264,75267,76762,,,
1736271,75267,59340,,,
1736278,75267,68485,,,
1736285,75267,34624,,,
1736290,75267,74022,,,
1736294,75267,30488,,,
1736301,75267,83174,,,
1736308,75267,102091,,,
1736315,75267,87706,,,
1736322,75267,72281,,,
1736329,75267,77904,,,
1736336,75267,90679,,,
1736343,75267,69136,,,
1736350,75270,71673,,,
1736357,75270,75747,,,
1736364,75270,69593,,,
1736371,75270,75728,,,
1736378,75270,73258,,,
1736385,75270,75709,,,
1736392,75270,67496,,,
1736397,75270,69180,,,
1736401,75270,77711,,,
1736408,75270,77691,,,
1736415,75270,73567,,,
1736422,75270,73528,,,
1736429,75270,77600,,,
1736436,75270,77564,,,
1736443,75270,73450,,,
1736450,75270,77533,,,
1736457,75270,75453,,,
1736464,75270,69288,,,
1736471,75270,71321,,,
1736478,75270,69236,,,
1736485,75270,73321,,,
1736492,75270,73298,,,
1736499,75270,73294,,,
1736504,75270,69193,,,
1736508,75270,69186,,,
1736515,75270,77374,,,
1736522,75270,67124,,,
1736529,75270,73264,,,
1736536,75270,73255,,,
1736543,75270,73242,,,
1736550,75270,69136,,,
1736557,75270,73186,,,
1736564,75270,73157,,,
1736566,75270,71105,,,
1736578,75270,71083,,,
1736585,75270,71069,,,
1736592,75270,75160,,,
1736599,75270,71042,,,
1736606,75270,71026,,,
1736611,75270,77151,,,
1736615,75270,68948,,,
1736622,75270,75074,,,
1736629,75270,70972,,,
1736636,75270,70964,,,
1736643,75270,66860,,,
1736650,75270,68885,,,
1736657,75270,68865,,,
1736664,75270,72942,,,
1736671,75270,72925,,,
1736678,75270,70865,,,
1736685,75270,68789,,,
1736692,75270,70811,,,
1736699,75270,76931,,,
1736706,75270,70768,,,
1736713,75270,70738,,,
1736718,75270,68677,,,
1736722,75270,74804,,,
1736729,75270,74792,,,
1736736,75270,72734,,,
1736743,75270,66565,,,
1736750,75270,70644,,,
1736757,75270,76779,,,
1736764,75270,70620,,,
1736771,75270,66370,,,
1736778,75270,72483,,,
1736785,75270,76558,,,
1736792,75270,76523,,,
1736799,75270,76508,,,
1736806,75270,70350,,,
1736813,75270,75271,,,
1736820,75270,67070,,,
1736825,75270,71151,,,
1736829,75270,77291,,,
1736836,75270,68277,,,
1736843,75270,76467,,,
1736850,75270,70316,,,
1736857,75270,70301,,,
1736864,75270,76426,,,
1736871,75270,70279,,,
1736878,75270,70258,,,
1736885,75270,72286,,,
1736892,75270,68174,,,
1736899,75270,68129,,,
1736906,75270,76302,,,
1736913,75270,70130,,,
1736920,75270,70085,,,
1736927,75270,76192,,,
1736932,75270,70025,,,
1736936,75270,74111,,,
1736943,75270,76146,,,
1736950,75270,76129,,,
1736957,75270,76110,,,
1736964,75270,69952,,,
1736971,75270,74031,,,
1736978,75270,69906,,,
1736985,75270,71937,,,
1736992,75270,76010,,,
1736999,75270,75983,,,
1737006,75270,75970,,,
1737013,75270,69799,,,
1737020,75270,71817,,,
1737027,75270,69754,,,
1737034,75270,77930,,,
1737039,75270,77910,,,
1737043,75270,69719,,,
1737050,75270,76757,,,
1737057,75270,72648,,,
1737064,75270,72631,,,
1737071,75270,70573,,,
1737078,75270,70556,,,
1737085,75270,66446,,,
1737092,75270,68482,,,
1737099,75270,66415,,,
1737106,75270,70496,,,
1737113,75270,76622,,,
1737120,75270,77904,,,
1737127,75270,77889,,,
1737134,75270,75837,,,
1737141,75270,69670,,,
1737146,75270,77853,,,
1737150,75270,73742,,,
1737157,75270,77828,,,
1737164,75271,72630,,,
1737171,75271,73124,,,
1737178,75272,59425,,,
1737185,75283,38004,,,
1737192,75283,39526,,,
1737199,75283,47714,,,
1737206,75283,59226,,,
1737213,75283,58577,,,
1737220,75283,30535,,,
1737227,75283,25277,,,
1737234,75283,46901,,,
1737241,75283,39590,,,
1737248,75283,21019,,,
1737253,75283,57225,,,
1737257,75278,71659,,,
1737264,75278,73148,,,
1737271,75278,67492,,,
1737278,75278,75150,,,
1737285,75278,77667,,,
1737292,75278,67910,,,
1737299,75278,73990,,,
1737306,75278,69318,,,
1737313,75278,76437,,,
1737320,75278,67709,,,
1737327,75278,74319,,,
1737334,75278,67107,,,
1737341,75278,76312,,,
1737348,75278,66060,,,
1737355,75280,66336,,,
1737360,75300,23065,,,
1737364,75300,3891,,,
1737371,75287,44285,,,
1737378,75287,27250,,,
1737385,75287,30569,,,
1737392,75292,84632,,,
1737399,75292,90471,,,
1737406,75291,70335,,,
1737413,75291,77257,,,
1737420,75308,80888,,,
1737427,75308,80877,,,
1737434,75308,79837,,,
1737441,75308,83549,,,
1737448,75308,83541,,,
1737455,75308,86084,,,
1737462,75308,82745,,,
1737467,75308,87848,,,
1737471,75308,85924,,,
1737478,75308,87574,,,
1737485,75308,89737,,,
1737492,75308,89990,,,
1737499,75323,84445,,,
1737506,75323,84438,,,
1737513,75294,72186,,,
1737520,75294,77296,,,
1737527,75294,74719,,,
1737534,75294,75744,,,
1737541,75294,75737,,,
1737548,75294,76239,,,
1737555,75294,75722,,,
1737562,75294,73662,,,
1737569,75294,68018,,,
1737574,75294,69036,,,
1737578,75294,75170,,,
1737585,75294,74137,,,
1737592,75294,69002,,,
1737599,75294,66527,,,
1737606,75294,66415,,,
1737613,75294,68448,,,
1737620,75294,72534,,,
1737627,75294,77640,,,
1737634,75294,75577,,,
1737641,75294,70962,,,
1737648,75294,69402,,,
1737655,75294,76045,,,
1737662,75294,68348,,,
1737669,75294,71912,,,
1737676,75294,70359,,,
1737681,75294,78030,,,
1737685,75294,78025,,,
1737692,75294,77490,,,
1737699,75294,69284,,,
1737706,75294,69782,,,
1737713,75294,74375,,,
1737720,75294,66687,,,
1737727,75294,73332,,,
1737734,75294,67690,,,
1737741,75294,67677,,,
1737748,75294,70227,,,
1737755,75294,74312,,,
1737762,75294,75841,,,
1737769,75294,74805,,,
1737776,75294,71214,,,
1737783,75294,68135,,,
1737788,75294,68642,,,
1737792,75294,66586,,,
1737799,75294,74252,,,
1737806,75294,75264,,,
1737813,75295,75888,,,
1737820,75295,76229,,,
1737827,75295,77596,,,
1737834,75295,77455,,,
1737841,75295,77448,,,
1737848,75296,67548,,,
1737855,75296,73654,,,
1737862,75296,67494,,,
1737869,75296,67463,,,
1737876,75296,73571,,,
1737883,75296,69431,,,
1737890,75296,71443,,,
1737895,75296,75488,,,
1737899,75296,77515,,,
1737906,75296,77454,,,
1737913,75296,77434,,,
1737920,75296,69205,,,
1737927,75296,77368,,,
1737934,75296,67118,,,
1737941,75296,73208,,,
1737948,75296,71126,,,
1737955,75296,77226,,,
1737962,75296,75156,,,
1737969,75296,77167,,,
1737976,75296,70979,,,
1737983,75296,75048,,,
1737990,75296,77081,,,
1737997,75296,77068,,,
1738002,75296,77062,,,
1738006,75296,77050,,,
1738013,75296,66735,,,
1738020,75296,74906,,,
1738027,75296,76909,,,
1738034,75296,74847,,,
1738041,75296,74811,,,
1738048,75296,74797,,,
1738055,75296,68640,,,
1738062,75296,70661,,,
1738069,75296,72674,,,
1738076,75296,66509,,,
1738083,75296,76732,,,
1738090,75296,66475,,,
1738097,75296,68499,,,
1738104,75296,66416,,,
1738109,75296,68441,,,
1738113,75296,76613,,,
1738120,75296,72465,,,
1738127,75296,66285,,,
1738134,75296,76501,,,
1738141,75296,74398,,,
1738148,75296,74376,,,
1738155,75296,68100,,,
1738162,75296,70083,,,
1738169,75296,74129,,,
1738176,75296,67955,,,
1738183,75296,78096,,,
1738190,75296,73944,,,
1738197,75296,78008,,,
1738204,75296,71816,,,
1738211,75296,71788,,,
1738216,75296,77920,,,
1738220,75296,77915,,,
1738227,75296,75823,,,
1738234,75296,77843,,,
1738241,75297,74172,,,
1738248,75297,73835,,,
1738255,75303,60441,,,
1738262,75303,61681,,,
1738269,75302,67321,,,
1738276,75302,67950,,,
1738283,75302,76390,,,
1738290,75302,77664,,,
1738297,75302,67287,,,
1738304,75302,71369,,,
1738311,75302,66623,,,
1738318,75302,73776,,,
1738323,75302,70701,,,
1738327,75302,75815,,,
1738334,75302,73884,,,
1738341,75302,77965,,,
1738348,75304,84340,,,
1738355,75304,90579,,,
1738362,75304,90676,,,
1738369,75306,69599,,,
1738376,75306,77844,,,
1738383,75306,77194,,,
1738390,75305,60445,,,
1738397,75305,3891,,,
1738404,75310,75242,,,
1738411,75310,77736,,,
1738418,75310,67470,,,
1738425,75310,77669,,,
1738430,75310,76613,,,
1738434,75310,75048,,,
1738441,75310,77069,,,
1738448,75310,74461,,,
1738455,75310,76454,,,
1738462,75310,77925,,,
1738469,75310,76373,,,
1738476,75310,75815,,,
1738483,75310,72726,,,
1738490,94063,70308,,,
1738497,94063,69908,,,
1738504,75312,76219,,,
1738511,75313,66652,,,
1738518,75313,69838,,,
1738525,75313,77380,,,
1738532,75324,3655,,,
1738537,75315,69236,,,
1738541,75315,77797,,,
1738548,75315,75354,,,
1738555,75315,76497,,,
1738562,75315,75713,,,
1738569,75315,70961,,,
1738576,75315,75160,,,
1738583,75316,75754,,,
1738590,75316,74962,,,
1738597,75316,66622,,,
1738604,75316,69280,,,
1738611,75316,77839,,,
1738618,75316,66433,,,
1738625,75319,68568,,,
1738632,75319,67515,,,
1738639,75319,77734,,,
1738644,75319,69011,,,
1738648,75319,70537,,,
1738655,75319,76147,,,
1738662,75319,69484,,,
1738669,75319,68944,,,
1738676,75319,76621,,,
1738683,75319,67397,,,
1738690,75319,68400,,,
1738697,75319,68867,,,
1738704,75319,69367,,,
1738711,75319,69359,,,
1738718,75319,72928,,,
1738725,75319,75953,,,
1738732,75319,68265,,,
1738739,75319,76929,,,
1738746,75319,76910,,,
1738751,75319,76898,,,
1738755,75319,74331,,,
1738762,75319,69705,,,
1738769,75319,77364,,,
1738776,75319,70170,,,
1738783,75276,24947,,,
1738790,75276,1409,,,
1738797,75311,19598,,,
1738804,75327,66904,,,
1738811,75328,75712,,,
1738818,75328,74662,,,
1738825,75328,76139,,,
1738832,75328,78127,,,
1738839,75328,77082,,,
1738846,75328,75527,,,
1738853,75328,74979,,,
1738858,75328,71358,,,
1738862,75328,76460,,,
1738869,75328,77984,,,
1738876,75328,68718,,,
1738883,75328,66639,,,
1738890,75328,75815,,,
1738897,75328,73217,,,
1738904,75329,72465,,,
1738911,75329,68998,,,
1738918,75329,69880,,,
1738925,75330,70644,,,
1738932,75330,73685,,,
1738939,75330,73148,,,
1738946,75330,66480,,,
1738953,75330,77737,,,
1738960,75330,77218,,,
1738965,75330,71069,,,
1738969,75330,68490,,,
1738976,75330,73596,,,
1738983,75330,68974,,,
1738990,75330,73580,,,
1738997,75330,66394,,,
1739004,75330,77651,,,
1739011,75330,66361,,,
1739018,75330,71974,,,
1739025,75330,78091,,,
1739032,75330,73980,,,
1739039,75330,76514,,,
1739046,75330,74974,,,
1739053,75330,78042,,,
1739060,75330,66238,,,
1739067,75330,77483,,,
1739072,75330,77468,,,
1739076,75330,69277,,,
1739083,75330,66190,,,
1739090,75330,66669,,,
1739097,75330,68715,,,
1739104,75330,76370,,,
1739111,75330,74830,,,
1739118,75330,77360,,,
1739125,75330,77853,,,
1739132,75330,77332,,,
1739139,75330,73223,,,
1739146,75331,73581,,,
1739153,75331,72416,,,
1739160,75331,70584,,,
1739167,75331,66070,,,
1739174,75333,72826,,,
1739179,75333,74733,,,
1739183,75284,30440,,,
1739190,75284,5042,,,
1739197,75284,154,,,
1739204,75284,19584,,,
1739211,42814,86773,,,
1739218,75335,81228,,,
1739225,75338,83174,,,
1739232,75338,77904,,,
1739239,75338,33841,,,
1739246,75338,24711,,,
1739253,75340,74980,,,
1739260,75340,66644,,,
1739267,75340,67904,,,
1739274,75340,102072,,,
1739281,75340,75166,,,
1739286,75342,96319,,,
1739290,75342,96685,,,
1739297,75342,96325,,,
1739304,75376,78846,,,
1739311,75376,84083,,,
1739318,75376,91105,,,
1739325,75376,83546,,,
1739332,75376,92752,,,
1739339,75376,87752,,,
1739346,75376,83263,,,
1739353,75376,92598,,,
1739360,75376,92588,,,
1739367,75376,91176,,,
1739374,75376,91184,,,
1739381,75376,85379,,,
1739388,75349,71659,,,
1739393,75349,75746,,,
1739397,75349,75727,,,
1739404,75349,73662,,,
1739411,75349,75700,,,
1739418,75349,67079,,,
1739425,75349,77306,,,
1739432,75349,73190,,,
1739439,75349,75231,,,
1739446,75349,77259,,,
1739453,75349,77243,,,
1739460,75349,77223,,,
1739467,75349,77215,,,
1739474,75349,71061,,,
1739481,75349,71042,,,
1739488,75349,68943,,,
1739495,75349,70961,,,
1739500,75349,75048,,,
1739504,75349,75037,,,
1739511,75349,70932,,,
1739518,75349,77056,,,
1739525,75349,68839,,,
1739532,75349,77006,,,
1739539,75349,66730,,,
1739546,75349,68740,,,
1739553,75349,66659,,,
1739560,75349,68691,,,
1739567,75349,74823,,,
1739574,75349,76860,,,
1739581,75349,74788,,,
