43268,87287,,,
2029726,84458,39302,,,
2029727,84458,902,,,
2029728,84458,39301,,,
2029729,84458,101250,,,
2029731,84458,898,,,
2029732,84458,101249,,,
2029733,84458,97152,,,
2029734,84458,68990,,,
2029735,84458,60280,,,
2029736,84458,28020,,,
2029738,84458,33647,,,
2029739,84458,86382,,,
2029740,84458,65900,,,
2029741,84458,85356,,,
2029742,84458,83818,,,
2029743,84458,77669,,,
2029745,84458,24918,,,
2029746,84458,83801,,,
2029747,84458,83800,,,
2029748,84458,83799,,,
2029749,84458,83798,,,
2029750,84458,83797,,,
2029752,84458,83795,,,
2029753,84458,83794,,,
2029754,84458,83793,,,
2029755,84458,83792,,,
2029756,84458,83791,,,
2029757,84458,24393,,,
2029759,84458,83783,,,
2029760,84458,83782,,,
2029761,84458,70467,,,
2029762,84458,65855,,,
2029763,84458,16184,,,
2029764,84458,16182,,,
2029766,84458,20277,,,
2029767,84458,65840,,,
2029768,84458,33575,,,
2029769,84458,82727,,,
2029770,84458,42789,,,
2029771,84458,14622,,,
2029773,84458,68888,,,
2029774,84458,82706,,,
2029775,84458,91403,,,
2029776,84458,65799,,,
2029777,84458,99583,,,
2029778,84458,83188,,,
2029780,84458,39659,,,
2029781,84458,39656,,,
2029782,84458,67299,,,
2029783,84458,96477,,,
2029784,84458,65241,,,
2029785,84458,46796,,,
2029787,84458,21703,,,
2029788,84458,39623,,,
2029789,84458,21702,,,
2029790,84458,21701,,,
2029792,84458,48830,,,
2029793,84458,96443,,,
2029794,84458,96442,,,
2029796,84458,96441,,,
2029797,84458,96440,,,
2029798,84458,96439,,,
2029799,84458,96438,,,
2029800,84458,96437,,,
2029801,84458,96435,,,
2029803,84458,96433,,,
2029804,84458,96432,,,
2029805,84458,96431,,,
2029806,84458,96430,,,
2029807,84458,89256,,,
2029808,84458,65691,,,
2029810,84458,76440,,,
2029811,84458,65175,,,
2029812,84458,88723,,,
2029813,84458,45201,,,
2029814,84458,58512,,,
2029815,84458,79502,,,
2029817,84458,79499,,,
2029818,84458,74376,,,
2029819,84458,39557,,,
2029820,84458,56449,,,
2029821,84458,92275,,,
2029822,84458,74866,,,
2029824,84458,27757,,,
2029825,84458,77415,,,
2029826,84458,86631,,,
2029827,84458,78944,,,
2029828,84458,30812,,,
2029829,84458,24663,,,
2029831,84458,58964,,,
2029832,84458,71764,,,
2029833,84458,39506,,,
2029834,84458,33358,,,
2029835,84458,77894,,,
2029836,84458,77893,,,
2029838,84458,73270,,,
2029839,84458,16435,,,
2029840,84458,68147,,,
2029841,84458,39473,,,
2029842,84458,96302,,,
2029843,84458,96301,,,
2029845,84458,78887,,,
2029846,84458,68123,,,
2029847,84458,97816,,,
2029848,84458,38935,,,
2029849,84458,23,,,
2029850,84458,85012,,,
2029852,84458,87556,,,
2029853,84458,48642,,,
2029854,84458,90626,,,
2029855,84458,87552,,,
2029856,84458,90624,,,
2029857,84459,2939,,,
2029859,84459,88437,,,
2029860,84459,81780,,,
2029861,84459,31347,,,
2029862,84459,27764,,,
2029863,84459,84340,,,
2029864,84459,26739,,,
2029866,84459,39661,,,
2029867,84459,101356,,,
2029868,84459,62187,,,
2029869,84459,29162,,,
2029870,84459,83174,,,
2029871,84459,29539,,,
2029873,84459,75996,,,
2029874,84459,70620,,,
2029875,84459,83803,,,
2029876,84459,82647,,,
2029877,84459,77908,,,
2029878,84459,90579,,,
2029880,84459,73552,,,
2029881,84459,77904,,,
2029882,84459,78414,,,
2029883,84459,77772,,,
2029884,84459,59340,,,
2029885,84459,76490,,,
2029887,84459,68808,,,
2029888,84459,39236,,,
2029889,84459,39491,,,
2029890,84459,68801,,,
2029891,84459,77120,,,
2029892,84459,60223,,,
2029894,84459,69180,,,
2029895,84459,82108,,,
2029896,84459,90679,,,
2029897,84459,39092,,,
2029899,84459,68654,,,
2029900,84459,89901,,,
2029901,84459,33834,,,
2029903,84459,88100,,,
2029904,84459,39588,,,
2029905,84459,70434,,,
2029906,84459,92194,,,
2029907,84459,85664,,,
2029908,84459,32667,,,
2029910,84459,29846,,,
2029911,84459,70932,,,
2029912,84459,60305,,,
2029913,84459,60304,,,
2029914,84459,101519,,,
2029915,84459,29580,,,
2029917,84459,88452,,,
2029918,84459,32899,,,
2029919,84459,70147,,,
2029920,84459,2435,,,
2029921,84459,68867,,,
2029922,84459,39554,,,
2029924,84461,75894,,,
2029925,84461,66548,,,
2029926,84461,66547,,,
2029927,84461,70129,,,
2029928,84461,66282,,,
2029929,84461,75746,,,
2029931,84461,70100,,,
2029932,84461,77906,,,
2029933,84461,76370,,,
2029934,84461,74833,,,
2029935,84461,77904,,,
2029936,84461,75727,,,
2029938,84461,75722,,,
2029939,84461,78025,,,
2029940,84461,75840,,,
2029941,84461,77504,,,
2029942,84461,70961,,,
2029943,84461,75306,,,
2029945,84461,73638,,,
2029946,84461,69284,,,
2029947,84461,66326,,,
2029948,84461,66324,,,
2029949,84461,76435,,,
2029950,84461,70147,,,
2029952,84439,1469,,,
2029953,84439,57693,,,
2029954,84439,5019,,,
2029955,84439,33844,,,
2029956,84439,33903,,,
2029957,84439,33032,,,
2029959,84465,96767,,,
2029960,84465,96766,,,
2029961,84465,96765,,,
2029962,84465,89578,,,
2029963,84465,89575,,,
2029964,84465,81378,,,
2029966,84465,99269,,,
2029967,84465,82871,,,
2029968,84465,84754,,,
2029969,84465,78758,,,
2029970,84465,78232,,,
2029971,84465,78224,,,
2029973,84465,66440,,,
2029974,84465,82812,,,
2029975,84465,80764,,,
2029976,84465,83323,,,
2029977,84465,97144,,,
2029978,84465,97143,,,
2029980,84465,90993,,,
2029981,84465,96106,,,
2029982,84465,80233,,,
2029983,84465,96103,,,
2029984,84465,96102,,,
2029985,84465,96101,,,
2029987,84465,96098,,,
2029988,84465,78177,,,
2029989,84465,90973,,,
2029990,84465,90975,,,
2029991,84465,90974,,,
2029992,84465,88925,,,
2029994,84465,88923,,,
2029995,84465,90970,,,
2029996,84465,62290,,,
2029997,84465,81224,,,
2029998,84465,90439,,,
2029999,84465,90438,,,
2030001,84465,84286,,,
2030002,84465,97084,,,
2030003,84465,22330,,,
2030004,84465,74038,,,
2030006,84465,86316,,,
2030007,84465,86306,,,
2030008,84465,86305,,,
2030010,84465,86303,,,
2030011,84465,86302,,,
2030012,84465,86301,,,
2030013,84465,86300,,,
2030014,84465,86299,,,
2030015,84465,86298,,,
2030017,84465,86296,,,
2030018,84465,86295,,,
2030019,84465,86294,,,
2030020,84465,86293,,,
2030021,84465,86292,,,
2030022,84465,86291,,,
2030024,84465,86289,,,
2030025,84465,97037,,,
2030026,84465,99591,,,
2030027,84465,86277,,,
2030028,84465,91909,,,
2030029,84465,86276,,,
2030031,84465,86274,,,
2030032,84465,86273,,,
2030033,84465,86272,,,
2030034,84465,86271,,,
2030035,84465,86270,,,
2030036,84465,86269,,,
2030038,84465,86267,,,
2030039,84465,86266,,,
2030040,84465,86265,,,
2030041,84465,81144,,,
2030042,84465,61686,,,
2030043,84465,65788,,,
2030045,84465,73939,,,
2030046,84465,91324,,,
2030047,84465,85166,,,
2030048,84465,81067,,,
2030049,84465,81062,,,
2030050,84465,81059,,,
2030052,84465,49312,,,
2030053,84465,59156,,,
2030054,84465,65180,,,
2030055,84465,96409,,,
2030056,84465,87192,,,
2030057,84465,87191,,,
2030059,84465,91278,,,
2030060,84465,96398,,,
2030061,84465,91275,,,
2030062,84465,78474,,,
2030063,84465,81025,,,
2030064,84465,34430,,,
2030066,84465,27762,,,
2030067,84465,97386,,,
2030068,84465,75361,,,
2030069,84465,73823,,,
2030070,84465,75357,,,
2030071,84465,73294,,,
2030073,84465,90168,,,
2030074,84465,90158,,,
2030075,84465,78366,,,
2030076,84465,88602,,,
2030077,84465,92185,,,
2030078,84465,91672,,,
2030080,84465,91666,,,
2030081,84465,78864,,,
2030082,84465,89615,,,
2030083,84465,96771,,,
2030084,84465,96770,,,
2030085,84465,96768,,,
2030087,84452,3570,,,
2030088,84452,27565,,,
2030089,84452,4077,,,
2030090,84452,27146,,,
2030091,84452,27110,,,
2030092,84428,81398,,,
2030094,84428,81389,,,
2030095,84428,85357,,,
2030096,84428,90471,,,
2030097,84428,91749,,,
2030098,84428,90465,,,
2030099,84428,86368,,,
2030101,84428,78944,,,
2030102,84428,86489,,,
2030103,84428,79319,,,
2030104,84428,79190,,,
2030105,84428,92885,,,
2030106,84428,86991,,,
2030108,84428,86986,,,
2030109,84428,84425,,,
2030110,84428,87878,,,
2030111,84428,81094,,,
2030113,84428,88899,,,
2030114,84428,86722,,,
2030115,84428,86461,,,
2030117,84428,86586,,,
2030118,84428,89651,,,
2030119,84428,79537,,,
2030120,84428,82605,,,
2030121,84428,91421,,,
2030122,84428,81040,,,
2030124,84428,84873,,,
2030125,84428,85127,,,
2030126,84468,75357,,,
2030127,84468,66326,,,
2030128,84468,66323,,,
2030129,84468,75313,,,
2030131,84468,75310,,,
2030132,84468,66380,,,
2030133,84468,66379,,,
2030134,84468,73892,,,
2030135,84468,66881,,,
2030136,84469,76159,,,
2030138,84469,71252,,,
2030139,84469,73039,,,
2030140,84469,74472,,,
2030141,84469,75238,,,
2030142,84472,68090,,,
2030143,84472,68089,,,
2030145,84472,67565,,,
2030146,84472,67564,,,
2030147,84472,71659,,,
2030148,84472,67559,,,
2030149,84472,77797,,,
2030150,84472,71141,,,
2030152,84472,67549,,,
2030153,84472,67547,,,
2030154,84472,67543,,,
2030155,84472,66515,,,
2030156,84472,66514,,,
2030157,84472,77259,,,
2030159,84472,70596,,,
2030160,84472,77243,,,
2030161,84472,75706,,,
2030162,84472,72631,,,
2030163,84472,74166,,,
2030164,84472,74160,,,
2030166,84472,74158,,,
2030167,84472,74157,,,
2030168,84472,74666,,,
2030169,84472,73127,,,
2030170,84472,73128,,,
2030171,84472,76198,,,
2030173,84472,74149,,,
2030174,84472,67492,,,
2030175,84472,77730,,,
2030176,84472,76705,,,
2030177,84472,76189,,,
2030178,84472,77724,,,
2030180,84472,77209,,,
2030181,84472,67477,,,
2030182,84472,67478,,,
2030183,84472,77717,,,
2030184,84472,77716,,,
2030185,84472,77715,,,
2030187,84472,77200,,,
2030188,84472,67471,,,
2030189,84472,75150,,,
2030190,84472,67469,,,
2030191,84472,75659,,,
2030192,84472,68491,,,
2030194,84472,70521,,,
2030195,84472,69492,,,
2030196,84472,76650,,,
2030197,84472,68453,,,
2030198,84472,76133,,,
2030199,84472,77667,,,
2030201,84472,73052,,,
2030202,84472,70481,,,
2030203,84472,72007,,,
2030204,84472,72008,,,
2030205,84472,67910,,,
2030206,84472,76614,,,
2030208,84472,69949,,,
2030209,84472,69942,,,
2030210,84472,77111,,,
2030211,84472,66872,,,
2030212,84472,66871,,,
2030213,84472,72501,,,
2030215,84472,77621,,,
2030216,84472,72496,,,
2030217,84472,72490,,,
2030218,84472,77097,,,
2030220,84472,71450,,,
2030221,84472,71449,,,
2030222,84472,76040,,,
2030224,84472,76538,,,
2030225,84472,69880,,,
2030226,84472,73465,,,
2030227,84472,76536,,,
2030228,84472,77558,,,
2030229,84472,69362,,,
2030231,84472,78059,,,
2030232,84472,78058,,,
2030233,84472,76521,,,
2030234,84472,68825,,,
2030235,84472,68823,,,
2030236,84472,68821,,,
2030238,84472,68820,,,
2030239,84472,77006,,,
2030240,84472,75464,,,
2030241,84472,69316,,,
2030242,84472,69318,,,
2030243,84472,74948,,,
2030245,84472,77502,,,
2030246,84472,74940,,,
2030247,84472,72876,,,
2030248,84472,77482,,,
2030249,84472,76452,,,
2030250,84472,70818,,,
2030252,84472,73858,,,
2030253,84472,67709,,,
2030254,84472,71290,,,
2030255,84472,71289,,,
2030256,84472,71288,,,
2030257,84472,67698,,,
2030259,84472,77418,,,
2030260,84472,66150,,,
2030261,84472,66651,,,
2030262,84472,77400,,,
2030263,84472,74838,,,
2030264,84472,70741,,,
2030266,84472,70736,,,
2030267,84472,74319,,,
2030268,84472,71240,,,
2030269,84472,74821,,,
2030270,84472,71235,,,
2030271,84472,71231,,,
2030273,84472,76860,,,
2030274,84472,76858,,,
2030275,84472,75834,,,
2030276,84472,69172,,,
2030277,84472,72756,,,
2030278,84472,69155,,,
2030280,84472,69154,,,
2030281,84472,67105,,,
2030282,84472,70692,,,
2030283,84472,76323,,,
2030284,84472,75295,,,
2030285,84472,76321,,,
2030287,84472,75807,,,
2030288,84472,68635,,,
2030289,84472,76314,,,
2030290,84472,67608,,,
2030291,84472,67601,,,
2030292,84472,67600,,,
2030294,84472,76811,,,
2030295,84472,74762,,,
2030296,84472,68615,,,
2030297,84472,74752,,,
2030298,84430,45358,,,
2030299,84430,45342,,,
2030301,84429,86126,,,
2030302,84429,86124,,,
2030303,84429,89898,,,
2030304,84409,26452,,,
2030305,84409,60279,,,
2030306,84409,59761,,,
2030308,84409,31089,,,
2030309,84409,29936,,,
2030310,84409,62190,,,
2030311,84409,27753,,,
2030312,84409,24553,,,
2030313,84409,31457,,,
2030315,84409,57810,,,
2030316,84409,22991,,,
2030317,84409,22990,,,
2030318,84409,59595,,,
2030319,84409,102091,,,
2030320,84409,19264,,,
2030322,84409,39486,,,
2030323,84409,19263,,,
2030324,84409,22974,,,
2030325,84409,58554,,,
2030327,84409,65459,,,
2030328,84409,30386,,,
2030329,84409,31530,,,
2030331,84409,59175,,,
2030332,84409,15521,,,
2030333,84409,28188,,,
2030334,84409,41625,,,
2030335,84409,30488,,,
2030336,84409,23064,,,
2030338,84409,32657,,,
2030339,84409,23311,,,
2030340,84409,27279,,,
2030341,84409,60162,,,
2030342,84466,15089,,,
2030343,84466,64163,,,
2030345,84466,18637,,,
2030346,84403,30812,,,
2030347,84403,65881,,,
2030348,84403,16184,,,
2030349,84403,37077,,,
2030350,84403,58512,,,
2030352,84403,2946,,,
2030353,84403,59840,,,
2030354,84467,16861,,,
2030355,84467,16860,,,
2030356,84467,16859,,,
2030357,84467,12945,,,
2030359,84467,25478,,,
2030360,84467,18051,,,
2030361,84467,15586,,,
2030362,84467,16865,,,
2030363,84467,18048,,,
2030364,72623,62063,,,
2030366,72623,26974,,,
2030367,72623,27615,,,
2030368,72623,34518,,,
2030369,72623,34591,,,
2030370,72623,5040,,,
2030371,72623,1709,,,
2030373,72623,34477,,,
2030374,72623,1705,,,
2030375,72623,33635,,,
2030376,72623,34595,,,
2030377,72623,61702,,,
2030378,72623,34596,,,
2030380,72623,5025,,,
2030381,72623,27618,,,
2030382,72623,61729,,,
2030383,72623,34624,,,
2030384,84547,13390,,,
2030385,84547,37493,,,
2030387,84547,18715,,,
2030388,84477,68858,,,
2030389,84477,69881,,,
2030390,84477,68856,,,
2030391,84477,68085,,,
2030392,84477,67956,,,
2030394,84477,70506,,,
2030395,84477,72428,,,
2030396,84477,69357,,,
2030397,84477,72940,,,
2030398,84477,71403,,,
2030399,84477,73577,,,
2030401,84477,69348,,,
2030402,84477,68839,,,
2030403,84477,68838,,,
2030404,84477,69349,,,
2030405,84477,78052,,,
2030406,84477,74723,,,
2030408,84477,68961,,,
2030409,84477,70496,,,
2030410,84477,73187,,,
2030411,84477,68568,,,
2030412,84477,70100,,,
2030413,84477,70995,,,
2030415,84477,75860,,,
2030416,84477,74067,,,
2030417,84477,77522,,,
2030418,84477,76241,,,
2030419,84477,66126,,,
2030420,84477,76133,,,
2030422,84477,71741,,,
2030423,84477,76089,,,
2030424,84477,66234,,,
2030425,84477,75577,,,
2030426,84477,73272,,,
2030427,84477,75572,,,
2030429,84477,73908,,,
2030430,84477,74676,,,
2030431,84477,75304,,,
2030432,84477,76967,,,
2030434,84477,68263,,,
2030435,84477,76965,,,
2030436,84477,77092,,,
2030438,84477,75683,,,
2030439,84477,73634,,,
2030440,84477,77087,,,
2030441,84477,75677,,,
2030442,84477,71138,,,
2030443,84477,75672,,,
2030445,84477,68751,,,
2030446,84477,76163,,,
2030447,84477,75400,,,
2030448,84477,70279,,,
2030449,84477,73602,,,
2030450,84477,70905,,,
2030452,84477,70147,,,
2030453,84477,68865,,,
2030454,84477,70273,,,
2030455,84477,68864,,,
2030456,84549,85074,,,
2030457,84480,96430,,,
2030459,84481,71673,,,
2030460,84481,77808,,,
2030461,84481,77804,,,
2030462,84481,75749,,,
2030463,84481,77797,,,
2030464,84481,77796,,,
2030466,84481,75745,,,
2030467,84481,75744,,,
2030468,84481,75741,,,
2030469,84481,75740,,,
2030470,84481,75738,,,
2030471,84481,67546,,,
2030473,84481,73688,,,
2030474,84481,75733,,,
2030475,84481,77781,,,
2030476,84481,73681,,,
2030477,84481,75728,,,
2030478,84481,75727,,,
2030480,84481,75722,,,
2030481,84481,73668,,,
2030482,84481,67523,,,
2030483,84481,75712,,,
2030484,84481,75713,,,
2030485,84481,75711,,,
2030487,84481,75709,,,
2030488,84481,67516,,,
2030489,84481,75707,,,
2030490,84481,73654,,,
2030491,84481,75700,,,
2030492,84481,77748,,,
2030494,84481,77743,,,
2030495,84481,73638,,,
2030496,84481,67501,,,
2030497,84481,77740,,,
2030498,84481,67496,,,
2030499,84481,77737,,,
2030501,84481,77736,,,
2030502,84481,77735,,,
2030503,84481,77734,,,
2030504,84481,73637,,,
2030505,84481,73634,,,
2030506,84481,69537,,,
2030508,84481,77719,,,
2030509,84481,77718,,,
2030510,84481,73619,,,
2030511,84481,77712,,,
2030512,84481,77711,,,
2030513,84481,67470,,,
2030515,84481,67463,,,
2030516,84481,77699,,,
2030517,84481,73602,,,
2030518,84481,77691,,,
2030519,84481,69483,,,
2030520,84481,77671,,,
2030522,84481,73571,,,
2030523,84481,77665,,,
2030524,84481,73567,,,
2030525,84481,73566,,,
2030526,84481,77655,,,
2030527,84481,73558,,,
2030529,84481,77649,,,
2030530,84481,69453,,,
2030531,84481,73544,,,
2030532,84481,67397,,,
2030533,84481,67396,,,
2030534,84481,75571,,,
2030536,84481,77612,,,
2030537,84481,69419,,,
2030538,84481,69418,,,
2030539,84481,75561,,,
2030541,84481,69413,,,
2030542,84481,73505,,,
2030543,84481,77587,,,
2030545,84481,77583,,,
2030546,84481,77573,,,
2030547,84481,69378,,,
2030548,84481,75518,,,
2030549,84481,77564,,,
2030550,84481,75501,,,
2030552,84481,75491,,,
2030553,84481,77536,,,
2030554,84481,75488,,,
2030555,84481,75486,,,
2030556,84481,75485,,,
2030557,84481,77532,,,
2030559,84481,69327,,,
2030560,84481,77505,,,
2030561,84481,77504,,,
2030562,84481,77502,,,
2030563,84481,71357,,,
2030564,84481,77496,,,
2030566,84481,77492,,,
2030567,84481,75440,,,
2030568,84481,77483,,,
2030569,84481,69288,,,
2030570,84481,69287,,,
2030571,84481,69286,,,
2030573,84481,77470,,,
2030574,84481,71325,,,
2030575,84481,77468,,,
2030576,84481,77467,,,
2030577,84481,77466,,,
2030578,84481,75412,,,
2030580,84481,77452,,,
2030581,84481,75402,,,
2030582,84481,77446,,,
2030583,84481,75395,,,
2030584,84481,73347,,,
2030585,84481,75394,,,
2030587,84481,75392,,,
2030588,84481,77435,,,
2030589,84481,67192,,,
2030590,84481,77429,,,
2030591,84481,69236,,,
2030592,84481,67186,,,
2030594,84481,73328,,,
2030595,84481,69226,,,
2030596,84481,69225,,,
2030597,84481,77409,,,
2030598,84481,77404,,,
2030599,84481,77401,,,
2030601,84481,75347,,,
2030602,84481,69193,,,
2030603,84481,77390,,,
2030604,84481,69197,,,
2030605,84481,69196,,,
2030606,84481,69194,,,
2030608,84481,71241,,,
2030609,84481,75336,,,
2030610,84481,71239,,,
2030611,84481,71238,,,
2030612,84481,73283,,,
2030613,84481,71232,,,
2030615,84481,71226,,,
2030616,84481,77370,,,
2030617,84481,71217,,,
2030618,84481,75311,,,
2030619,84481,75309,,,
2030620,84481,75307,,,
2030622,84481,73256,,,
2030623,84481,69158,,,
2030624,84481,73248,,,
2030625,84481,73247,,,
2030626,84481,77342,,,
2030627,84481,69147,,,
2030629,84481,75289,,,
2030630,84481,73239,,,
2030631,84481,73236,,,
2030632,84481,71188,,,
2030633,84481,77332,,,
2030634,84481,69136,,,
2030636,84481,73227,,,
2030637,84481,73223,,,
2030638,84481,73225,,,
2030639,84481,71175,,,
2030640,84481,70670,,,
2030641,84481,74765,,,
2030643,84481,70663,,,
2030644,84481,74752,,,
2030645,84481,68604,,,
2030646,84481,66546,,,
2030648,84481,66547,,,
2030649,84481,66545,,,
2030650,84481,70641,,,
2030652,84481,66538,,,
2030653,84481,76777,,,
2030654,84481,68581,,,
2030655,84481,72677,,,
2030656,84481,74719,,,
2030657,84481,68574,,,
2030659,84481,68572,,,
2030660,84481,76762,,,
2030661,84481,66520,,,
2030662,84481,68568,,,
2030663,84481,66519,,,
2030664,84481,76757,,,
2030666,84481,70607,,,
2030667,84481,72651,,,
2030668,84481,70596,,,
2030669,84481,76738,,,
2030670,84481,68544,,,
2030671,84481,66491,,,
2030673,84481,72631,,,
2030674,84481,68531,,,
2030675,84481,68530,,,
2030676,84481,66480,,,
2030677,84481,70575,,,
2030678,84481,76713,,,
2030680,84481,76704,,,
2030681,84481,68510,,,
2030682,84481,68509,,,
2030683,84481,70552,,,
2030684,84481,76694,,,
2030685,84481,70547,,,
2030687,84481,66446,,,
2030688,84481,76685,,,
2030689,84481,76684,,,
2030690,84481,68485,,,
2030691,84481,68482,,,
2030692,84481,70527,,,
2030694,84481,74609,,,
2030695,84481,70511,,,
2030696,84481,66415,,,
2030697,84481,70508,,,
2030698,84481,70506,,,
2030699,84481,70500,,,
2030701,84481,70498,,,
2030702,84481,70496,,,
2030703,84481,70495,,,
2030704,84481,70494,,,
2030705,84481,74588,,,
2030706,84481,68444,,,
2030708,84481,76627,,,
2030709,84481,76625,,,
2030710,84481,72529,,,
2030711,84481,72525,,,
2030712,84481,74571,,,
2030713,84481,74569,,,
2030715,84481,68423,,,
2030716,84481,72518,,,
2030717,84481,76614,,,
2030718,84481,76612,,,
2030719,84481,76606,,,
2030720,84481,66361,,,
2030722,84481,66355,,,
2030723,84481,68400,,,
2030724,84481,68399,,,
2030725,84481,68398,,,
2030726,84481,68397,,,
2030727,84481,68393,,,
2030729,84481,76577,,,
2030730,84481,66326,,,
2030731,84481,76566,,,
2030732,84481,66324,,,
2030733,84481,76562,,,
2030734,84481,72465,,,
2030736,84481,76549,,,
2030737,84481,74491,,,
2030738,84481,66296,,,
2030739,84481,66295,,,
2030740,84481,74484,,,
2030741,84481,76530,,,
2030743,84481,66271,,,
2030744,84481,76508,,,
2030745,84481,74461,,,
2030746,84481,74460,,,
2030747,84481,76507,,,
2030748,84481,74458,,,
2030750,84481,74455,,,
2030751,84481,70359,,,
2030752,84481,74454,,,
2030753,84481,76497,,,
2030755,84481,68303,,,
2030756,84481,70350,,,
2030757,84481,72385,,,
2030759,84481,72383,,,
2030760,84481,66237,,,
2030761,84481,70329,,,
2030762,84481,70328,,,
2030763,84481,68274,,,
2030764,84481,76454,,,
2030766,84481,74398,,,
2030767,84481,70297,,,
2030768,84481,76435,,,
2030769,84481,76431,,,
2030770,84481,66190,,,
2030771,84481,76428,,,
2030773,84481,76426,,,
2030774,84481,76425,,,
2030775,84481,72327,,,
2030776,84481,76422,,,
2030777,84481,72318,,,
2030778,84481,76410,,,
2030780,84481,72307,,,
2030781,84481,76400,,,
2030782,84481,68206,,,
2030783,84481,76394,,,
2030784,84481,76393,,,
2030785,84481,76392,,,
2030787,84481,72289,,,
2030788,84481,72281,,,
2030789,84481,66136,,,
2030790,84481,76375,,,
2030791,84481,66134,,,
2030792,84481,76373,,,
2030794,84481,76370,,,
2030795,84481,68174,,,
2030796,84481,66114,,,
2030797,84481,70203,,,
2030798,84481,66104,,,
2030799,84481,76327,,,
2030801,84481,76319,,,
2030802,84481,76318,,,
2030803,84481,68124,,,
2030804,84481,74260,,,
2030805,84481,76304,,,
2030806,84481,66063,,,
2030808,84481,72196,,,
2030809,84481,76288,,,
2030810,84481,74232,,,
2030811,84481,74230,,,
2030812,84481,66035,,,
2030813,84481,74224,,,
2030815,84481,72163,,,
2030816,84481,70105,,,
2030817,84481,76241,,,
2030818,84481,76223,,,
2030819,84481,76222,,,
2030820,84481,74171,,,
2030822,84481,74150,,,
2030823,84481,76192,,,
2030824,84481,76191,,,
2030825,84481,76190,,,
2030826,84481,74119,,,
2030827,84481,76163,,,
2030829,84481,76161,,,
2030830,84481,74111,,,
2030831,84481,76158,,,
2030832,84481,76157,,,
2030833,84481,76155,,,
2030834,84481,67956,,,
2030836,84481,76136,,,
2030837,84481,74086,,,
2030838,84481,76133,,,
2030839,84481,74080,,,
2030840,84481,76129,,,
2030841,84481,76128,,,
2030843,84481,69981,,,
2030844,84481,74071,,,
2030845,84481,69970,,,
2030846,84481,76110,,,
2030847,84481,76109,,,
2030848,84481,67912,,,
2030850,84481,72004,,,
2030851,84481,76094,,,
2030852,84481,76093,,,
2030853,84481,76089,,,
2030854,84481,76081,,,
2030855,84481,76069,,,
2030857,84481,76052,,,
2030858,84481,76042,,,
2030859,84481,76040,,,
2030860,84481,73990,,,
2030862,84481,76028,,,
2030863,84481,69880,,,
2030864,84481,78069,,,
2030866,84481,78061,,,
2030867,84481,78060,,,
2030868,84481,78057,,,
2030869,84481,71909,,,
2030870,84481,78050,,,
2030871,84481,78051,,,
2030873,84481,78047,,,
2030874,84481,78046,,,
2030875,84481,78044,,,
2030876,84481,78042,,,
2030877,84481,78040,,,
2030878,84481,71887,,,
2030880,84481,75983,,,
2030881,84481,78030,,,
2030882,84481,78029,,,
2030883,84481,71883,,,
2030884,84481,78025,,,
2030885,84481,69813,,,
2030887,84481,77982,,,
2030888,84481,77981,,,
2030889,84481,75922,,,
2030890,84481,77966,,,
2030891,84481,77965,,,
2030892,84481,77962,,,
2030894,84481,77953,,,
2030895,84481,69754,,,
2030896,84481,69744,,,
2030897,84481,69743,,,
2030898,84481,75884,,,
2030899,84481,69127,,,
2030901,84481,69125,,,
2030902,84481,69119,,,
2030903,84481,77307,,,
2030904,84481,77304,,,
2030905,84481,73208,,,
2030906,84481,69111,,,
2030908,84481,77292,,,
2030909,84481,77291,,,
2030910,84481,75242,,,
2030911,84481,73189,,,
2030912,84481,73188,,,
2030913,84481,73187,,,
2030915,84481,69087,,,
2030916,84481,69086,,,
2030917,84481,71124,,,
2030918,84481,75219,,,
2030919,84481,69069,,,
2030920,84481,69068,,,
2030922,84481,67013,,,
2030923,84481,77249,,,
2030924,84481,73148,,,
2030925,84481,73143,,,
2030926,84481,69042,,,
2030927,84481,77229,,,
2030929,84481,75180,,,
2030930,84481,77228,,,
2030931,84481,77226,,,
2030932,84481,77223,,,
2030933,84481,71076,,,
2030934,84481,77222,,,
2030936,84481,77220,,,
2030937,84481,77218,,,
2030938,84481,75170,,,
2030939,84481,77216,,,
2030940,84481,77215,,,
2030941,84481,75160,,,
2030943,84481,71056,,,
2030944,84481,77197,,,
2030945,84481,77196,,,
2030946,84481,77194,,,
2030947,84481,77192,,,
2030948,84481,68998,,,
2030950,84481,75137,,,
2030951,84481,66942,,,
2030952,84481,73077,,,
2030953,84481,68975,,,
2030954,84481,68974,,,
2030955,84481,77167,,,
2030957,84481,68969,,,
2030958,84481,75104,,,
2030959,84481,68956,,,
2030960,84481,77140,,,
2030961,84481,70995,,,
2030962,84481,75089,,,
2030964,84481,75063,,,
2030965,84481,70961,,,
2030966,84481,70960,,,
2030967,84481,68910,,,
2030969,84481,75040,,,
2030970,84481,70935,,,
2030971,84481,70934,,,
2030973,84481,70932,,,
2030974,84481,77070,,,
2030975,84481,77069,,,
2030976,84481,68874,,,
2030977,84481,77065,,,
2030978,84481,72967,,,
2030980,84481,77060,,,
2030981,84481,68855,,,
2030982,84481,77045,,,
2030983,84481,72946,,,
2030984,84481,68848,,,
2030985,84481,70896,,,
2030987,84481,68836,,,
2030988,84481,68823,,,
2030989,84481,77006,,,
2030990,84481,72905,,,
