906225,35325,67600,,,
906226,35325,67599,,,
906227,35325,73742,,,
906228,35325,75788,,,
906229,35325,73740,,,
906231,35325,67585,,,
906232,35325,67584,,,
906233,35267,90659,,,
906234,35327,69119,,,
906235,35327,77307,,,
906236,35327,69754,,,
906238,35327,78069,,,
906239,35327,74484,,,
906240,35327,67186,,,
906241,35327,66545,,,
906242,35327,73328,,,
906243,35327,68975,,,
906245,35327,68836,,,
906246,35327,77691,,,
906247,35327,78050,,,
906248,35327,72289,,,
906249,35327,76508,,,
906250,35327,77651,,,
906252,35327,66512,,,
906253,35327,77390,,,
906254,35327,69197,,,
906255,35327,69196,,,
906256,35327,74571,,,
906257,35327,73544,,,
906259,35327,73286,,,
906260,35327,73157,,,
906261,35327,73283,,,
906262,35327,73148,,,
906263,35327,66361,,,
906264,35327,73143,,,
906266,35327,66355,,,
906267,35327,69042,,,
906268,35327,73638,,,
906269,35327,69284,,,
906270,35327,76069,,,
906271,35327,73637,,,
906273,35327,73248,,,
906274,35327,77470,,,
906275,35327,69537,,,
906276,35327,70176,,,
906277,35327,77215,,,
906278,35327,68510,,,
906280,35327,77468,,,
906281,35327,75160,,,
906282,35327,74903,,,
906283,35327,70934,,,
906284,35327,75412,,,
906285,35327,70932,,,
906287,35327,74898,,,
906288,35327,73742,,,
906289,35327,66063,,,
906290,35327,73740,,,
906292,35327,76684,,,
906293,35327,73223,,,
906294,35327,68482,,,
906296,35328,68715,,,
906297,35328,77671,,,
906298,35328,78054,,,
906299,35328,74080,,,
906300,35328,73558,,,
906301,35328,69460,,,
906303,35328,69067,,,
906304,35328,69060,,,
906305,35328,77249,,,
906306,35328,73148,,,
906307,35328,77624,,,
906308,35328,77222,,,
906310,35328,77215,,,
906311,35328,73247,,,
906312,35328,77853,,,
906313,35328,66190,,,
906314,35328,77452,,,
906315,35328,66060,,,
906317,35329,69119,,,
906318,35329,70781,,,
906319,35329,77307,,,
906320,35329,72186,,,
906321,35329,70905,,,
906322,35329,78069,,,
906324,35329,78068,,,
906325,35329,67186,,,
906326,35329,66545,,,
906327,35329,73328,,,
906328,35329,68975,,,
906329,35329,68974,,,
906331,35329,66663,,,
906332,35329,69754,,,
906333,35329,78050,,,
906334,35329,68836,,,
906335,35329,77691,,,
906336,35329,72162,,,
906338,35329,76508,,,
906339,35329,75732,,,
906340,35329,77651,,,
906341,35329,76370,,,
906342,35329,74831,,,
906343,35329,66512,,,
906345,35329,77390,,,
906346,35329,74828,,,
906347,35329,68423,,,
906348,35329,73286,,,
906349,35329,73157,,,
906350,35329,70852,,,
906352,35329,70720,,,
906353,35329,70717,,,
906354,35329,73148,,,
906355,35329,66361,,,
906356,35329,73143,,,
906357,35329,66229,,,
906359,35329,76083,,,
906360,35329,70962,,,
906361,35329,69169,,,
906362,35329,75821,,,
906363,35329,75308,,,
906364,35329,77733,,,
906366,35329,73248,,,
906367,35329,73638,,,
906368,35329,77470,,,
906369,35329,69284,,,
906370,35329,76069,,,
906371,35329,71204,,,
906373,35329,69537,,,
906374,35329,76065,,,
906375,35329,77215,,,
906376,35329,71327,,,
906377,35329,68510,,,
906378,35329,68509,,,
906380,35329,70938,,,
906381,35329,75160,,,
906382,35329,74903,,,
906383,35329,72340,,,
906384,35329,75412,,,
906385,35329,74899,,,
906387,35329,77073,,,
906388,35329,66063,,,
906389,35329,73742,,,
906390,35329,73740,,,
906391,35329,73247,,,
906392,35329,77323,,,
906394,35329,68482,,,
906395,35330,77324,,,
906396,35330,69266,,,
906397,35331,75389,,,
906399,35331,66935,,,
906400,35331,70508,,,
906401,35331,71013,,,
906403,35331,70620,,,
906404,35331,70105,,,
906405,35331,72793,,,
906406,35331,70350,,,
906407,35331,74571,,,
906408,35331,70731,,,
906410,35331,102079,,,
906411,35331,71093,,,
906412,35331,75698,,,
906413,35331,66734,,,
906414,35331,72619,,,
906415,35331,78122,,,
906417,35331,73893,,,
906418,35331,69284,,,
906419,35331,76067,,,
906420,35331,73247,,,
906421,35331,76064,,,
906422,35331,66335,,,
906424,35331,76061,,,
906425,35331,76180,,,
906426,35331,74130,,,
906427,35331,76175,,,
906428,35331,72327,,,
906429,35331,70659,,,
906431,35301,99572,,,
906432,35301,97074,,,
906433,35301,97455,,,
906434,35301,96397,,,
906435,35301,99592,,,
906436,35301,96999,,,
906438,35335,67113,,,
906439,35335,75307,,,
906440,35335,75306,,,
906441,35335,75303,,,
906442,35335,69159,,,
906443,35335,73255,,,
906445,35335,71203,,,
906446,35335,73247,,,
906447,35335,73249,,,
906448,35335,73248,,,
906449,35335,71196,,,
906450,35335,77342,,,
906452,35335,71190,,,
906453,35335,75291,,,
906454,35335,73242,,,
906455,35335,77337,,,
906456,35335,71192,,,
906457,35335,73239,,,
906459,35335,73237,,,
906460,35335,73236,,,
906461,35335,69136,,,
906462,35335,73225,,,
906463,35335,67084,,,
906464,35335,77323,,,
906466,35335,73223,,,
906467,35335,67078,,,
906468,35335,67079,,,
906469,35335,71174,,,
906470,35335,69125,,,
906471,35335,69119,,,
906473,35335,67070,,,
906474,35335,67071,,,
906475,35335,73214,,,
906476,35335,77307,,,
906477,35335,71155,,,
906478,35335,75248,,,
906480,35335,69093,,,
906481,35335,67050,,,
906482,35335,71144,,,
906483,35335,69096,,,
906484,35335,69095,,,
906485,35335,73188,,,
906487,35335,73187,,,
906488,35335,67043,,,
906489,35335,71136,,,
906490,35335,73185,,,
906491,35335,73184,,,
906492,35335,73183,,,
906494,35335,73181,,,
906495,35335,67029,,,
906496,35335,71126,,,
906497,35335,75224,,,
906498,35335,71125,,,
906499,35335,77270,,,
906501,35335,73167,,,
906502,35335,69067,,,
906503,35335,73157,,,
906504,35335,69060,,,
906506,35335,77249,,,
906507,35335,67006,,,
906508,35335,73148,,,
906510,35335,73145,,,
906511,35335,73143,,,
906512,35335,66994,,,
906513,35335,69043,,,
906514,35335,69042,,,
906515,35335,66991,,,
906517,35335,77227,,,
906518,35335,77228,,,
906519,35335,75180,,,
906520,35335,71083,,,
906521,35335,77223,,,
906522,35335,77222,,,
906524,35335,71077,,,
906525,35335,77218,,,
906526,35335,75170,,,
906527,35335,77215,,,
906528,35335,77216,,,
906529,35335,71071,,,
906531,35335,75160,,,
906532,35335,77205,,,
906533,35335,71056,,,
906534,35335,69007,,,
906535,35335,75148,,,
906536,35335,71042,,,
906538,35335,77178,,,
906539,35335,77172,,,
906540,35335,71025,,,
906541,35335,71024,,,
906542,35335,68975,,,
906543,35335,68974,,,
906545,35335,70995,,,
906546,35335,75074,,,
906547,35335,66881,,,
906548,35335,75072,,,
906549,35335,68924,,,
906550,35335,70962,,,
906552,35335,70953,,,
906553,35335,75048,,,
906554,35335,75044,,,
906555,35335,70947,,,
906556,35335,77090,,,
906557,35335,75039,,,
906559,35335,75037,,,
906560,35335,70938,,,
906561,35335,70934,,,
906562,35335,72981,,,
906563,35335,70932,,,
906564,35335,77075,,,
906566,35335,77073,,,
906567,35335,77068,,,
906568,35335,68877,,,
906569,35335,77067,,,
906570,35335,68875,,,
906571,35335,68874,,,
906573,35335,77061,,,
906574,35335,68868,,,
906575,35335,77060,,,
906576,35335,77056,,,
906577,35335,75006,,,
906578,35335,70905,,,
906580,35335,68855,,,
906581,35335,68848,,,
906582,35335,72940,,,
906583,35335,68840,,,
906584,35335,68836,,,
906585,35335,70885,,,
906587,35335,77007,,,
906588,35335,68809,,,
906589,35335,72905,,,
906590,35335,70852,,,
906591,35335,76982,,,
906592,35335,68789,,,
906594,35335,70833,,,
906595,35335,70831,,,
906596,35335,66732,,,
906597,35335,66730,,,
906598,35335,70818,,,
906599,35335,66717,,,
906601,35335,74903,,,
906602,35335,74902,,,
906603,35335,74900,,,
906604,35335,74899,,,
906605,35335,74898,,,
906606,35335,72839,,,
906608,35335,76931,,,
906609,35335,70781,,,
906610,35335,68731,,,
906611,35335,74866,,,
906613,35335,68720,,,
906614,35335,68718,,,
906615,35335,66669,,,
906617,35335,66663,,,
906618,35335,74848,,,
906619,35335,70751,,,
906620,35335,72793,,,
906621,35335,76887,,,
906622,35335,76883,,,
906624,35335,74831,,,
906625,35335,76879,,,
906626,35335,68687,,,
906627,35335,74830,,,
906628,35335,74829,,,
906629,35335,66324,,,
906631,35335,72464,,,
906632,35335,72460,,,
906633,35335,76550,,,
906634,35335,66307,,,
906635,35335,76536,,,
906636,35335,74479,,,
906638,35335,72428,,,
906639,35335,66282,,,
906640,35335,72422,,,
906641,35335,66271,,,
906642,35335,76508,,,
906643,35335,68312,,,
906645,35335,68304,,,
906646,35335,68303,,,
906647,35335,72383,,,
906648,35335,70327,,,
906649,35335,68280,,,
906650,35335,70328,,,
906652,35335,66230,,,
906653,35335,66229,,,
906654,35335,70317,,,
906655,35335,70316,,,
906656,35335,70300,,,
906657,35335,76440,,,
906659,35335,76435,,,
906660,35335,72336,,,
906661,35335,72335,,,
906662,35335,66190,,,
906663,35335,74376,,,
906664,35335,74375,,,
906666,35335,76409,,,
906667,35335,72313,,,
906668,35335,72311,,,
906669,35335,68206,,,
906670,35335,76394,,,
906671,35335,76393,,,
906673,35335,76385,,,
906674,35335,72281,,,
906675,35335,72280,,,
906676,35335,72279,,,
906677,35335,70227,,,
906678,35335,76370,,,
906680,35335,68174,,,
906681,35335,66121,,,
906682,35335,66120,,,
906683,35335,66114,,,
906684,35335,70203,,,
906685,35335,76347,,,
906687,35335,72242,,,
906688,35335,68129,,,
906689,35335,68124,,,
906690,35335,68119,,,
906691,35335,68118,,,
906692,35335,76309,,,
906694,35335,66063,,,
906695,35335,76304,,,
906696,35335,72206,,,
906697,35335,72204,,,
906698,35335,76300,,,
906699,35335,66060,,,
906701,35335,74241,,,
906702,35335,76288,,,
906703,35335,72191,,,
906704,35335,72190,,,
906705,35335,72186,,,
906706,35335,68086,,,
906708,35335,72167,,,
906709,35335,72163,,,
906710,35335,72162,,,
906711,35335,72159,,,
906712,35335,72158,,,
906713,35335,72149,,,
906715,35335,74182,,,
906716,35335,76229,,,
906717,35335,74172,,,
906718,35335,68023,,,
906720,35335,68005,,,
906721,35335,72099,,,
906722,35335,76192,,,
906724,35335,74142,,,
906725,35335,74129,,,
906726,35335,70029,,,
906727,35335,76168,,,
906728,35335,70020,,,
906729,35335,67971,,,
906731,35335,74112,,,
906732,35335,74111,,,
906733,35335,76158,,,
906734,35335,76157,,,
906735,35335,76155,,,
906736,35335,72058,,,
906738,35335,76138,,,
906739,35335,69994,,,
906740,35335,76135,,,
906741,35335,74086,,,
906742,35335,74080,,,
906743,35335,69982,,,
906745,35335,74066,,,
906746,35335,76102,,,
906747,35335,67910,,,
906748,35335,76087,,,
906749,35335,76083,,,
906750,35335,67890,,,
906752,35335,69932,,,
906753,35335,76074,,,
906754,35335,69930,,,
906755,35335,76069,,,
906756,35335,76065,,,
906757,35335,69918,,,
906759,35335,76053,,,
906760,35335,69906,,,
906761,35335,76049,,,
906762,35335,78096,,,
906763,35335,67853,,,
906764,35335,69896,,,
906766,35335,69879,,,
906767,35335,73726,,,
906768,35335,78069,,,
906769,35335,78068,,,
906770,35335,78056,,,
906771,35335,78054,,,
906773,35335,73952,,,
906774,35335,73951,,,
906775,35335,78044,,,
906776,35335,78040,,,
906777,35335,78042,,,
906778,35335,67801,,,
906780,35335,78035,,,
906781,35335,78034,,,
906782,35335,75983,,,
906783,35335,78030,,,
906784,35335,78025,,,
906785,35335,67783,,,
906787,35335,78008,,,
906788,35335,73908,,,
906789,35335,78005,,,
906790,35335,69813,,,
906791,35335,67764,,,
906792,35335,67762,,,
906794,35335,75946,,,
906795,35335,69799,,,
906796,35335,73892,,,
906797,35335,75935,,,
906798,35335,77981,,,
906799,35335,75929,,,
906801,35335,73869,,,
906802,35335,77965,,,
906803,35335,77964,,,
906804,35335,75912,,,
906805,35335,69754,,,
906806,35335,75893,,,
906808,35335,69747,,,
906809,35335,77941,,,
906810,35335,75892,,,
906811,35335,75891,,,
906812,35335,69744,,,
906813,35335,75888,,,
906815,35335,73725,,,
906816,35335,75756,,,
906817,35335,75749,,,
906818,35335,67553,,,
906819,35335,67557,,,
906820,35335,75751,,,
906822,35335,77793,,,
906823,35335,77794,,,
906824,35335,77795,,,
906825,35335,75746,,,
906827,35335,75744,,,
906828,35335,75741,,,
906829,35335,75740,,,
906831,35335,75737,,,
906832,35335,75733,,,
906833,35335,75732,,,
906834,35335,67537,,,
906835,35335,75728,,,
906836,35335,75727,,,
906838,35335,75722,,,
906839,35335,67528,,,
906840,35335,67523,,,
906841,35335,75713,,,
906842,35335,75712,,,
906843,35335,75711,,,
906845,35335,75709,,,
906846,35335,67516,,,
906847,35335,73256,,,
906848,35335,73657,,,
906849,35335,73656,,,
906850,35335,75703,,,
906852,35335,77748,,,
906853,35335,75700,,,
906854,35335,67507,,,
906855,35335,67506,,,
906856,35335,67501,,,
906857,35335,73638,,,
906859,35335,67494,,,
906860,35335,77737,,,
906861,35335,67496,,,
906862,35335,77735,,,
906863,35335,77734,,,
906864,35335,77733,,,
906866,35335,69537,,,
906867,35335,75678,,,
906868,35335,77712,,,
906869,35335,69519,,,
906870,35335,77711,,,
906871,35335,77710,,,
906873,35335,75660,,,
906874,35335,71563,,,
906875,35335,73610,,,
906876,35335,77705,,,
906877,35335,71559,,,
906878,35335,77697,,,
906880,35335,67443,,,
906881,35335,77681,,,
906882,35335,77680,,,
906883,35335,77671,,,
906884,35335,77669,,,
906885,35335,73567,,,
906887,35335,69468,,,
906888,35335,73558,,,
906889,35335,69460,,,
906890,35335,77651,,,
906891,35335,75602,,,
906892,35335,69457,,,
906894,35335,75595,,,
906895,35335,69450,,,
906896,35335,77632,,,
906897,35335,71485,,,
906898,35335,77624,,,
906899,35335,69415,,,
906901,35335,77606,,,
906902,35335,69413,,,
906903,35335,77587,,,
906904,35335,75537,,,
906905,35335,77573,,,
906906,35335,73477,,,
906908,35335,69378,,,
906909,35335,75507,,,
906910,35335,73458,,,
906911,35335,73457,,,
906912,35335,75502,,,
906913,35335,75501,,,
906915,35335,75488,,,
906916,35335,73440,,,
906917,35335,71366,,,
906918,35335,71365,,,
906919,35335,77504,,,
906920,35335,71358,,,
906922,35335,77496,,,
906923,35335,77492,,,
906924,35335,75443,,,
906925,35335,77490,,,
906926,35335,77480,,,
906927,35335,67243,,,
906929,35335,75434,,,
906930,35335,69288,,,
906931,35335,73384,,,
906932,35335,77478,,,
906934,35335,69284,,,
906935,35335,71327,,,
906936,35335,77470,,,
906938,35335,75412,,,
906939,35335,69268,,,
906940,35335,75232,,,
906941,35335,69264,,,
906942,35335,77455,,,
906943,35335,77454,,,
906945,35335,77452,,,
906946,35335,75393,,,
906947,35335,75386,,,
906948,35335,77428,,,
906949,35335,69236,,,
906950,35335,67186,,,
906952,35335,69229,,,
906953,35335,77418,,,
906954,35335,69226,,,
906955,35335,77415,,,
906956,35335,71266,,,
906957,35335,75357,,,
906959,35335,77395,,,
906960,35335,67152,,,
906961,35335,77390,,,
906962,35335,75342,,,
906963,35335,73286,,,
906964,35335,69194,,,
906966,35335,75336,,,
906967,35335,71239,,,
906968,35335,75334,,,
906969,35335,69188,,,
906970,35335,73283,,,
906971,35335,71232,,,
906973,35335,71226,,,
906974,35335,73272,,,
906975,35335,69169,,,
906976,35335,73270,,,
906977,35335,69173,,,
906978,35335,69166,,,
906980,35335,75314,,,
906981,35335,75313,,,
906982,35335,75311,,,
906983,35335,73262,,,
906984,35335,75310,,,
906985,35335,75309,,,
906987,35335,66631,,,
906988,35335,68677,,,
906989,35335,70720,,,
906990,35335,70717,,,
906991,35335,68669,,,
906992,35335,74804,,,
906994,35335,66604,,,
906995,35335,74783,,,
906996,35335,72732,,,
906997,35335,70684,,,
906998,35335,68635,,,
906999,35335,66582,,,
907001,35335,74769,,,
907002,35335,70672,,,
907003,35335,66575,,,
907004,35335,70664,,,
907005,35335,66565,,,
907006,35335,76805,,,
907008,35335,70653,,,
907009,35335,66548,,,
907010,35335,66547,,,
907011,35335,66545,,,
907012,35335,68587,,,
907013,35335,72677,,,
907015,35335,74719,,,
907016,35335,76766,,,
907017,35335,76765,,,
907018,35335,68572,,,
907019,35335,68571,,,
907020,35335,66520,,,
907022,35335,72657,,,
907023,35335,66512,,,
907024,35335,68559,,,
907025,35335,66501,,,
907026,35335,72643,,,
907027,35335,70593,,,
907029,35335,72632,,,
907030,35335,72631,,,
907031,35335,68534,,,
907032,35335,68531,,,
907033,35335,70576,,,
907034,35335,70569,,,
907036,35335,74661,,,
907037,35335,66468,,,
907038,35335,68509,,,
907039,35335,70559,,,
907041,35335,70556,,,
907042,35335,66460,,,
907043,35335,70555,,,
907045,35335,66446,,,
907046,35335,76683,,,
907047,35335,68485,,,
907048,35335,68482,,,
907049,35335,68481,,,
907050,35335,70527,,,
907052,35335,66416,,,
907053,35335,66415,,,
907054,35335,72557,,,
907055,35335,70498,,,
907056,35335,70496,,,
907057,35335,70495,,,
907059,35335,74586,,,
907060,35335,74576,,,
907061,35335,66380,,,
907062,35335,66379,,,
907063,35335,68423,,,
907064,35335,68422,,,
907066,35335,76612,,,
907067,35335,76607,,,
907068,35335,66366,,,
907069,35335,68411,,,
907070,35335,72506,,,
907071,35335,66361,,,
907073,35335,66358,,,
907074,35335,68404,,,
907075,35335,66355,,,
907076,35335,74546,,,
907077,35335,68393,,,
907078,35335,72478,,,
907080,35335,66326,,,
907081,35335,76563,,,
907082,35335,69743,,,
907083,35335,71789,,,
907084,35335,71788,,,
907085,35335,77924,,,
907087,35335,77910,,,
907088,35335,77906,,,
907089,35335,77904,,,
907090,35335,77903,,,
907091,35335,77902,,,
907092,35335,75849,,,
907094,35335,71749,,,
907095,35335,69699,,,
907096,35335,77889,,,
907097,35335,73794,,,
907098,35335,75841,,,
907099,35335,75840,,,
907101,35335,73790,,,
907102,35335,75837,,,
907103,35335,69691,,,
907104,35335,73780,,,
907105,35335,75824,,,
907106,35335,75823,,,
907108,35335,75818,,,
907109,35335,75815,,,
907110,35335,71719,,,
907111,35335,71713,,,
907112,35335,77854,,,
907113,35335,67613,,,
907115,35335,73756,,,
907116,35335,73751,,,
907117,35335,77843,,,
907118,35335,73742,,,
907119,35335,73743,,,
907120,35335,75308,,,
907122,35335,75785,,,
907123,35335,67584,,,
907124,35337,69618,,,
907125,35337,68595,,,
907126,35337,73970,,,
907127,35337,69619,,,
907129,35337,76595,,,
907130,35337,69681,,,
907131,35337,69617,,,
907132,35337,69584,,,
907133,35337,69263,,,
907134,35337,69289,,,
907136,35337,66121,,,
907137,35337,73992,,,
907138,35337,73251,,,
907139,112131,29764,,,
907140,112131,33749,,,
907141,112131,46753,,,
907143,112131,33329,,,
907144,112131,62733,,,
907145,112131,33135,,,
907146,112131,33013,,,
907148,112131,813,,,
907149,112131,34137,,,
907150,112131,32864,,,
907152,112131,62729,,,
907153,112131,58310,,,
907154,112131,19981,,,
907155,112131,33752,,,
907156,112131,816,,,
907157,112131,62238,,,
907159,35339,77307,,,
907160,35339,69754,,,
907161,35339,77049,,,
907162,35339,78069,,,
907163,35339,78068,,,
907164,35339,67186,,,
907166,35339,73328,,,
907167,35339,68975,,,
907168,35339,68974,,,
907169,35339,68836,,,
907170,35339,77691,,,
907171,35339,78050,,,
907173,35339,76508,,,
907174,35339,71131,,,
907175,35339,77651,,,
907176,35339,76370,,,
907177,35339,66512,,,
907178,35339,77390,,,
907180,35339,73286,,,
907181,35339,73157,,,
907182,35339,73283,,,
907183,35339,73148,,,
907184,35339,66361,,,
907185,35339,73143,,,
907187,35339,73900,,,
907188,35339,73768,,,
907189,35339,73638,,,
907190,35339,76069,,,
907191,35339,69284,,,
907192,35339,73247,,,
907194,35339,69537,,,
907195,35339,77215,,,
907196,35339,68510,,,
907197,35339,77470,,,
907198,35339,68509,,,
907199,35339,77468,,,
907201,35339,74903,,,
907202,35339,75412,,,
907203,35339,74899,,,
907204,35339,74898,,,
907205,35339,66063,,,
907206,35339,73742,,,
907208,35339,73740,,,
907209,35339,73223,,,
907210,35339,68482,,,
907211,112130,79151,,,
907212,112130,88657,,,
907213,35368,78489,,,
907215,35368,78510,,,
907216,35368,79689,,,
907217,35368,90853,,,
907218,35368,79685,,,
907219,35344,74141,,,
907220,35344,77212,,,
907222,35344,68026,,,
907223,35344,67095,,,
907224,35344,72278,,,
907225,35344,77460,,,
907226,35344,77971,,,
907227,35344,68113,,,
907229,35344,69261,,,
907230,35344,71181,,,
907231,35344,69260,,,
907232,35344,73768,,,
907233,35344,66536,,,
907234,35344,76517,,,
907236,35344,74842,,,
907237,35344,68035,,,
907238,35344,77539,,,
907239,35344,77954,,,
907240,35338,283,,,
907241,35338,60468,,,
907243,35338,57283,,,
907244,35338,34658,,,
907245,35338,4738,,,
907246,35350,68855,,,
907247,35350,69236,,,
907248,35350,66415,,,
907250,35350,74086,,,
907251,35350,77797,,,
907252,35350,75745,,,
907253,35350,75744,,,
907255,35350,68572,,,
907256,35350,75740,,,
907257,35350,75737,,,
907259,35350,68312,,,
907260,35350,77397,,,
907261,35350,75733,,,
907262,35350,70227,,,
907263,35350,75728,,,
907264,35350,76497,,,
907266,35350,75983,,,
907267,35350,78030,,,
907268,35350,68677,,,
907269,35350,77889,,,
907270,35350,75841,,,
907271,35350,75713,,,
907273,35350,71226,,,
907274,35350,77496,,,
907275,35350,74804,,,
907276,35350,66738,,,
907277,35350,70961,,,
907278,35350,75309,,,
907280,35350,77342,,,
907281,35350,75160,,,
907282,35350,70934,,,
907283,35350,69136,,,
907284,35350,68874,,,
907285,35350,70664,,,
907287,35352,71472,,,
907288,35352,77208,,,
907289,35352,76180,,,
907290,35352,76310,,,
907291,35352,66833,,,
907292,35352,66832,,,
907294,35352,66834,,,
907295,35352,71473,,,
907296,35352,72912,,,
907297,35352,66830,,,
907298,35352,73293,,,
907299,35352,68136,,,
907301,35352,72904,,,
907302,35352,76198,,,
907303,35352,71781,,,
907304,35352,70597,,,
907305,35352,73122,,,
907306,35352,73152,,,
907308,35353,73051,,,
907309,35353,67578,,,
907310,35353,76889,,,
907311,35353,75064,,,
907312,35353,70838,,,
907313,35353,70229,,,
907315,35353,78131,,,
907316,35353,70227,,,
907317,35353,66410,,,
907318,35353,75366,,,
907319,35353,72998,,,
907320,35353,70852,,,
907322,35354,69119,,,
907323,35354,68350,,,
907324,35354,77307,,,
907325,35354,69754,,,
907326,35354,66419,,,
907327,35354,78069,,,
907329,35354,77298,,,
907330,35354,67186,,,
907331,35354,66545,,,
907332,35354,73328,,,
907333,35354,68975,,,
907334,35354,68974,,,
907336,35354,67176,,,
907337,35354,68836,,,
907338,35354,77691,,,
907339,35354,78050,,,
907340,35354,72289,,,
907341,35354,71775,,,
907343,35354,76508,,,
907344,35354,77651,,,
907345,35354,76370,,,
907346,35354,78033,,,
907347,35354,66512,,,
907348,35354,77390,,,
907350,35354,68423,,,
907351,35354,73286,,,
907352,35354,73157,,,
907353,35354,73283,,,
907354,35354,72764,,,
907355,35354,73148,,,
907357,35354,72762,,,
907358,35354,66361,,,
907359,35354,73143,,,
907360,35354,66741,,,
907362,35354,66355,,,
907363,35354,73122,,,
907364,35354,73638,,,
907366,35354,69284,,,
907367,35354,73247,,,
907368,35354,73248,,,
907369,35354,69537,,,
907370,35354,77215,,,
907371,35354,68510,,,
907373,35354,68509,,,
907374,35354,77468,,,
907375,35354,75160,,,
907376,35354,74903,,,
907377,35354,75412,,,
907378,35354,74899,,,
907380,35354,66063,,,
907381,35354,73742,,,
907382,35354,73740,,,
907383,35354,73223,,,
907384,35354,68482,,,
907385,35354,66176,,,
907387,35355,66939,,,
907388,35355,69241,,,
907389,35355,72374,,,
907390,35355,66935,,,
907391,35355,75254,,,
907392,35355,72373,,,
907394,35355,72273,,,
907395,35355,72113,,,
907396,35355,69263,,,
907397,35355,73037,,,
907398,35355,77931,,,
907399,35355,72734,,,
907401,35355,73320,,,
907402,35355,69222,,,
907403,35355,72099,,,
907404,35355,73731,,,
907405,35355,74915,,,
907406,35356,75260,,,
907408,35356,74601,,,
907409,35356,66536,,,
907410,35356,74599,,,
907411,35356,77539,,,
907412,35356,72291,,,
907413,35356,74591,,,
907415,35356,74842,,,
907416,35356,74070,,,
907417,35356,78035,,,
907418,35356,69585,,,
907419,35356,72652,,,
907420,35356,71878,,,
907422,35356,77753,,,
907423,35356,77728,,,
907424,35356,74141,,,
907425,35356,77212,,,
907426,35356,77460,,,
907427,35356,77971,,,
907429,35387,59340,,,
907430,35387,38379,,,
907431,35387,27764,,,
907432,35362,69119,,,
907433,35362,77307,,,
907434,35362,69754,,,
907436,35362,78069,,,
907437,35362,66545,,,
907438,35362,67827,,,
907439,35362,67186,,,
907440,35362,77681,,,
907441,35362,73328,,,
907443,35362,68974,,,
907444,35362,68836,,,
907445,35362,77691,,,
907446,35362,78050,,,
907447,35362,72289,,,
907448,35362,76508,,,
907450,35362,76370,,,
907451,35362,77649,,,
907452,35362,66512,,,
907453,35362,77390,,,
907454,35362,68423,,,
907455,35362,73286,,,
907457,35362,73283,,,
907458,35362,73148,,,
907459,35362,66361,,,
907460,35362,73143,,,
907461,35362,66355,,,
907462,35362,73638,,,
907464,35362,69284,,,
907465,35362,73247,,,
907466,35362,73248,,,
907467,35362,69537,,,
907469,35362,77215,,,
907470,35362,68510,,,
907471,35362,68509,,,
907473,35362,75160,,,
907474,35362,74903,,,
907475,35362,75412,,,
907476,35362,74899,,,
907477,35362,74898,,,
907478,35362,66063,,,
907480,35362,73740,,,
907481,35362,73223,,,
907482,35362,68482,,,
907483,35363,3713,,,
907484,35363,817,,,
907485,35363,688,,,
907487,35364,73725,,,
907488,35364,71673,,,
907489,35364,67574,,,
907490,35364,77804,,,
907491,35364,77797,,,
907492,35364,75749,,,
907494,35364,75746,,,
907495,35364,75745,,,
907496,35364,69601,,,
907497,35364,75744,,,
907498,35364,77787,,,
907499,35364,75740,,,
907501,35364,75738,,,
907502,35364,75739,,,
907503,35364,67546,,,
907504,35364,75737,,,
907505,35364,77781,,,
907506,35364,75733,,,
907508,35364,73681,,,
907509,35364,75728,,,
907510,35364,75727,,,
907511,35364,71630,,,
907512,35364,75725,,,
907513,35364,75722,,,
907515,35364,73668,,,
907516,35364,67523,,,
907517,35364,75713,,,
907518,35364,75712,,,
907519,35364,75711,,,
907520,35364,73662,,,
907522,35364,75707,,,
907523,35364,73658,,,
907524,35364,73654,,,
907525,35364,67505,,,
907526,35364,69551,,,
907527,35364,67497,,,
907529,35364,73638,,,
907530,35364,67494,,,
907531,35364,77733,,,
907532,35364,69537,,,
907533,35364,77722,,,
907534,35364,69529,,,
907536,35364,73619,,,
907537,35364,75661,,,
907538,35364,75660,,,
907539,35364,73609,,,
907540,35364,71559,,,
907541,35364,77699,,,
907543,35364,73602,,,
907544,35364,77697,,,
907545,35364,77691,,,
907546,35364,71547,,,
907547,35364,73590,,,
907548,35364,67443,,,
907550,35364,77681,,,
907551,35364,73581,,,
907552,35364,73580,,,
907553,35364,69483,,,
907554,35364,77671,,,
907555,35364,73571,,,
907557,35364,73569,,,
907558,35364,73567,,,
907559,35364,73566,,,
907560,35364,67419,,,
907561,35364,73558,,,
907562,35364,77651,,,
907564,35364,73530,,,
907565,35364,73529,,,
907566,35364,77621,,,
907567,35364,77619,,,
907568,35364,77612,,,
907569,35364,69415,,,
907571,35364,71188,,,
907572,35364,77587,,,
907573,35364,69378,,,
907574,35364,67328,,,
907576,35364,73458,,,
907577,35364,75507,,,
907578,35364,73457,,,
907580,35364,75488,,,
907581,35364,73439,,,
907582,35364,73436,,,
907583,35364,73435,,,
907584,35364,77519,,,
907585,35364,71366,,,
907587,35364,102084,,,
907588,35364,102082,,,
907589,35364,77504,,,
907590,35364,77502,,,
907591,35364,77498,,,
907592,35364,77497,,,
907594,35364,75443,,,
907595,35364,77490,,,
907596,35364,77483,,,
