1212084,81121,89681,,,
1212086,81121,89704,,,
1212087,81121,88358,,,
1212088,81121,88769,,,
1212089,47482,61694,,,
1212090,47482,3192,,,
1212091,47482,41973,,,
1212093,47482,24297,,,
1212094,47482,24293,,,
1212095,47482,25954,,,
1212096,47482,25952,,,
1212098,47482,48861,,,
1212099,47482,62044,,,
1212100,47482,63958,,,
1212102,47482,27211,,,
1212103,47482,41160,,,
1212104,47482,60732,,,
1212105,47482,63930,,,
1212106,47482,63925,,,
1212107,47482,2612,,,
1212109,47482,41133,,,
1212110,47482,34732,,,
1212111,47482,34731,,,
1212112,47482,16425,,,
1212113,47482,39,,,
1212114,47482,34724,,,
1212116,47482,21279,,,
1212117,47482,22557,,,
1212118,47482,27545,,,
1212119,47482,22552,,,
1212120,47482,60691,,,
1212121,47482,60687,,,
1212123,47482,34948,,,
1212124,47482,45827,,,
1212125,47482,17026,,,
1212126,47482,48769,,,
1212127,47497,62613,,,
1212128,47497,37077,,,
1212130,47497,13627,,,
1212131,47497,63976,,,
1212132,47497,45132,,,
1212133,47497,63231,,,
1212134,47497,3192,,,
1212135,47497,41973,,,
1212137,47497,52723,,,
1212138,47497,52722,,,
1212139,47497,25954,,,
1212140,47497,25952,,,
1212141,47497,62044,,,
1212142,47497,26715,,,
1212144,47497,22230,,,
1212145,47497,41160,,,
1212146,47497,35015,,,
1212147,47497,64194,,,
1212148,47497,60732,,,
1212149,47497,64187,,,
1212151,47497,63925,,,
1212152,47497,2612,,,
1212153,47497,39346,,,
1212154,47497,64176,,,
1212155,47497,25516,,,
1212156,47497,16425,,,
1212158,47497,3232,,,
1212159,47497,64149,,,
1212160,47497,34184,,,
1212161,47497,25480,,,
1212162,47497,34948,,,
1212163,47497,45827,,,
1212165,47488,66334,,,
1212166,47488,77907,,,
1212167,47488,78130,,,
1212168,47488,75371,,,
1212169,47488,75685,,,
1212170,47488,66336,,,
1212172,47489,504,,,
1212173,47489,16374,,,
1212174,47489,20974,,,
1212175,47489,20973,,,
1212176,47489,20970,,,
1212177,47489,21474,,,
1212179,47489,20445,,,
1212180,47489,29148,,,
1212181,47489,34267,,,
1212182,47489,27607,,,
1212183,47489,66004,,,
1212184,47489,16333,,,
1212186,47489,60363,,,
1212187,47489,32712,,,
1212188,47489,27591,,,
1212189,47489,37824,,,
1212190,47489,33724,,,
1212191,47489,27068,,,
1212193,47489,62900,,,
1212194,47489,26541,,,
1212195,47489,27053,,,
1212196,47489,33706,,,
1212197,47489,30116,,,
1212198,47489,17314,,,
1212200,47489,26525,,,
1212201,47489,30620,,,
1212202,47489,23449,,,
1212203,47489,4504,,,
1212205,47489,13202,,,
1212206,47489,27536,,,
1212207,47489,905,,,
1212209,47489,58757,,,
1212210,47489,4997,,,
1212211,47489,4996,,,
1212212,47489,899,,,
1212213,47489,30078,,,
1212214,47489,4988,,,
1212216,47489,30586,,,
1212217,47489,57721,,,
1212218,47489,4984,,,
1212219,47489,3946,,,
1212220,47489,41312,,,
1212221,47489,41310,,,
1212223,47489,26968,,,
1212224,47489,13656,,,
1212225,47489,23894,,,
1212226,47489,27466,,,
1212227,47489,63305,,,
1212228,47489,37190,,,
1212230,47489,4414,,,
1212231,47489,38714,,,
1212232,47489,30004,,,
1212233,47489,41265,,,
1212234,47489,57640,,,
1212235,47489,57639,,,
1212237,47489,2836,,,
1212238,47489,2324,,,
1212239,47489,33547,,,
1212240,47489,38660,,,
1212241,47489,4356,,,
1212242,47489,249,,,
1212244,47489,4327,,,
1212245,47489,21223,,,
1212246,47489,21222,,,
1212247,47489,31457,,,
1212248,47489,4313,,,
1212249,47489,32468,,,
1212251,47489,39629,,,
1212252,47489,17091,,,
1212253,47489,17090,,,
1212254,47489,60093,,,
1212255,47489,59578,,,
1212256,47489,59577,,,
1212258,47489,17078,,,
1212259,47489,37549,,,
1212260,47489,39085,,,
1212261,47489,39084,,,
1212262,47489,60587,,,
1212263,47489,58514,,,
1212265,47489,14987,,,
1212266,47489,100985,,,
1212267,47489,21111,,,
1212268,47489,27252,,,
1212269,47489,3693,,,
1212270,47489,4712,,,
1212272,47489,31332,,,
1212273,47489,608,,,
1212274,47489,17504,,,
1212275,47489,26716,,,
1212276,47489,30299,,,
1212277,47489,1113,,,
1212279,47489,33876,,,
1212280,47489,27216,,,
1212281,47489,1103,,,
1212282,47489,21069,,,
1212283,47489,9801,,,
1212284,47489,37445,,,
1212286,47489,4671,,,
1212287,47489,4668,,,
1212288,47489,15930,,,
1212289,47489,32824,,,
1212290,47489,566,,,
1212291,47489,15414,,,
1212293,47489,555,,,
1212294,47489,557,,,
1212295,47489,4140,,,
1212296,47489,13860,,,
1212297,47489,13353,,,
1212298,47489,13350,,,
1212300,47489,13351,,,
1212301,47489,5158,,,
1212302,47489,13349,,,
1212303,47489,13348,,,
1212304,47489,13859,,,
1212305,47489,13858,,,
1212307,47489,14350,,,
1212308,47489,4621,,,
1212309,47489,4096,,,
1212310,47489,16385,,,
1212312,47490,13976,,,
1212313,47490,3707,,,
1212314,47490,4532,,,
1212316,47490,10747,,,
1212317,47490,37370,,,
1212318,47490,40953,,,
1212319,47490,29148,,,
1212320,47490,34267,,,
1212321,47490,18385,,,
1212323,47490,32712,,,
1212324,47490,33724,,,
1212325,47490,17339,,,
1212326,47490,62900,,,
1212327,47490,39348,,,
1212328,47490,26541,,,
1212330,47490,17314,,,
1212331,47490,26525,,,
1212332,47490,30620,,,
1212333,47490,39322,,,
1212334,47490,15759,,,
1212335,47490,901,,,
1212337,47490,49029,,,
1212338,47490,49028,,,
1212339,47490,899,,,
1212340,47490,18288,,,
1212341,47490,39273,,,
1212342,47490,865,,,
1212344,47490,26968,,,
1212345,47490,19791,,,
1212346,47490,27466,,,
1212347,47490,842,,,
1212348,47490,39236,,,
1212349,47490,39235,,,
1212351,47490,38714,,,
1212352,47490,40760,,,
1212353,47490,27443,,,
1212354,47490,41265,,,
1212355,47490,27419,,,
1212356,47490,31003,,,
1212358,47490,38660,,,
1212359,47490,39673,,,
1212360,47490,57080,,,
1212361,47490,39672,,,
1212362,47490,15093,,,
1212363,47490,19177,,,
1212365,47490,4317,,,
1212366,47490,17117,,,
1212367,47490,4314,,,
1212368,47490,32453,,,
1212369,47490,38595,,,
1212370,47490,60093,,,
1212372,47490,59578,,,
1212373,47490,37561,,,
1212374,47490,39085,,,
1212375,47490,39084,,,
1212376,47490,58514,,,
1212377,47490,38031,,,
1212379,47490,14987,,,
1212380,47490,18051,,,
1212381,47490,100985,,,
1212382,47490,37371,,,
1212383,47490,3693,,,
1212384,47490,38998,,,
1212386,47490,1103,,,
1212387,47490,9801,,,
1212388,47490,39496,,,
1212389,47490,37445,,,
1212390,47490,62523,,,
1212391,47490,62521,,,
1212393,47490,5174,,,
1212394,47490,554,,,
1212395,47490,13353,,,
1212396,47490,13352,,,
1212397,47490,13351,,,
1212398,47490,13350,,,
1212400,47490,13348,,,
1212401,47490,5131,,,
1212402,47490,23558,,,
1212403,47490,16385,,,
1212404,47490,16384,,,
1212405,47462,3528,,,
1212407,47462,92629,,,
1212408,47462,58164,,,
1212409,47462,92616,,,
1212410,47477,57084,,,
1212411,47477,18,,,
1212412,47477,26829,,,
1212414,47477,38,,,
1212415,47477,136,,,
1212416,47477,199,,,
1212417,47477,27299,,,
1212419,47477,28228,,,
1212420,47477,67,,,
1212421,47487,38207,,,
1212423,47487,60732,,,
1212424,47487,3225,,,
1212425,47487,58164,,,
1212426,47487,2607,,,
1212427,47487,38955,,,
1212428,47487,37866,,,
1212430,47487,37763,,,
1212431,47468,68574,,,
1212432,47468,70620,,,
1212433,47468,68598,,,
1212434,47468,77589,,,
1212435,47468,77588,,,
1212437,47468,70796,,,
1212438,47468,77609,,,
1212439,47468,77705,,,
1212440,47468,73596,,,
1212441,47468,76584,,,
1212442,47468,77249,,,
1212444,47470,70129,,,
1212445,47472,90751,,,
1212446,47472,90750,,,
1212447,47472,90749,,,
1212448,47472,90748,,,
1212449,47472,90747,,,
1212451,47472,90745,,,
1212452,47472,90744,,,
1212453,47472,90743,,,
1212454,47472,102386,,,
1212455,47472,82797,,,
1212456,47472,82796,,,
1212458,47472,81257,,,
1212459,47472,90985,,,
1212460,47472,92390,,,
1212461,47472,80998,,,
1212462,47472,88792,,,
1212463,47472,88791,,,
1212465,47472,81350,,,
1212466,47472,87109,,,
1212467,47472,45627,,,
1212468,47472,85557,,,
1212469,47472,87470,,,
1212470,47472,86188,,,
1212472,47472,85528,,,
1212473,47472,90006,,,
1212474,47472,90005,,,
1212475,47472,85524,,,
1212476,47472,85523,,,
1212477,47472,84496,,,
1212479,47472,43657,,,
1212480,47472,43656,,,
1212481,47472,85511,,,
1212482,47472,78468,,,
1212483,47472,90753,,,
1212484,47472,90752,,,
1212486,47473,631,,,
1212487,47473,60277,,,
1212488,47473,59635,,,
1212489,47473,33395,,,
1212490,47473,23794,,,
1212491,47473,60529,,,
1212493,47473,59629,,,
1212494,47473,32616,,,
1212495,47473,22241,,,
1212496,47473,32997,,,
1212497,47473,59746,,,
1212498,47473,3299,,,
1212500,47473,38497,,,
1212501,47473,29278,,,
1212502,47473,18909,,,
1212503,47473,1242,,,
1212504,47473,37464,,,
1212505,47473,18131,,,
1212507,47473,65360,,,
1212508,47473,31182,,,
1212509,47473,19915,,,
1212510,47473,37323,,,
1212511,47473,23877,,,
1212512,47473,62401,,,
1212514,47473,27456,,,
1212515,47473,25147,,,
1212516,47473,4657,,,
1212517,47473,8364,,,
1212518,47473,23338,,,
1212519,47473,39465,,,
1212521,47473,39460,,,
1212522,47473,21155,,,
1212523,47473,24610,,,
1212524,47473,57248,,,
1212526,47473,27674,,,
1212527,47473,33051,,,
1212528,47473,32538,,,
1212530,47473,27287,,,
1212531,47473,31509,,,
1212532,47473,27667,,,
1212533,47473,28306,,,
1212534,47473,1680,,,
1212535,47473,1677,,,
1212537,47473,28813,,,
1212538,47473,59531,,,
1212539,47473,7,,,
1212540,47473,27648,,,
1212541,47474,57304,,,
1212542,47474,88727,,,
1212544,47474,24848,,,
1212545,47474,31662,,,
1212546,47474,76076,,,
1212547,47474,88234,,,
1212548,47474,76074,,,
1212549,47474,83465,,,
1212551,47475,59340,,,
1212552,47475,38379,,,
1212553,47475,27764,,,
1212554,47494,88721,,,
1212555,47494,90873,,,
1212556,47463,66334,,,
1212558,47479,75099,,,
1212559,47479,75097,,,
1212560,47479,72725,,,
1212561,47479,74964,,,
1212562,47479,74959,,,
1212563,47479,71566,,,
1212565,47479,73644,,,
1212566,47479,72200,,,
1212567,47480,87109,,,
1212568,47480,88017,,,
1212569,47483,68855,,,
1212570,47483,69236,,,
1212572,47483,3690,,,
1212573,47483,69226,,,
1212574,47483,74086,,,
1212575,47483,77797,,,
1212576,47483,38995,,,
1212577,47483,42595,,,
1212579,47483,75745,,,
1212580,47483,75744,,,
1212581,47483,74719,,,
1212582,47483,68572,,,
1212583,47483,75740,,,
1212584,47483,78938,,,
1212586,47483,72281,,,
1212587,47483,68312,,,
1212588,47483,88655,,,
1212589,47483,77397,,,
1212590,47483,75733,,,
1212591,47483,62928,,,
1212593,47483,75728,,,
1212594,47483,76497,,,
1212595,47483,68304,,,
1212596,47483,75983,,,
1212597,47483,78030,,,
1212598,47483,96710,,,
1212600,47483,96707,,,
1212601,47483,68677,,,
1212602,47483,96708,,,
1212603,47483,77889,,,
1212604,47483,75841,,,
1212605,47483,75713,,,
1212607,47483,29117,,,
1212608,47483,71226,,,
1212609,47483,77496,,,
1212610,47483,74804,,,
1212611,47483,66738,,,
1212612,47483,70961,,,
1212614,47483,65702,,,
1212615,47483,75170,,,
1212616,47483,77342,,,
1212617,47483,57114,,,
1212618,47483,75160,,,
1212619,47483,70934,,,
1212621,47483,68874,,,
1212622,47483,70664,,,
1212623,47483,68485,,,
1212624,47485,82388,,,
1212625,47485,90579,,,
1212626,47485,84434,,,
1212628,47485,23499,,,
1212629,47485,78792,,,
1212630,47485,79291,,,
1212631,47485,79289,,,
1212633,47485,83373,,,
1212634,47485,79281,,,
1212635,47485,10160,,,
1212637,47485,83374,,,
1212638,47485,87469,,,
1212639,47485,83372,,,
1212640,47485,92587,,,
1212641,47485,83370,,,
1212642,47485,83369,,,
1212644,47485,90004,,,
1212645,47485,68997,,,
1212646,47485,27511,,,
1212647,47485,82807,,,
1212648,47485,84340,,,
1212649,47485,88945,,,
1212651,47485,90990,,,
1212652,47485,88423,,,
1212653,47485,82790,,,
1212654,47485,82789,,,
1212655,47485,24932,,,
1212656,47485,89442,,,
1212658,47485,37202,,,
1212659,47485,42834,,,
1212660,47485,23886,,,
1212661,47485,85324,,,
1212662,47485,69450,,,
1212663,47485,69449,,,
1212665,47485,88375,,,
1212666,47485,89901,,,
1212667,47485,87337,,,
1212668,47485,92446,,,
1212669,47485,80669,,,
1212670,47485,91418,,,
1212672,47485,24847,,,
1212673,47485,84732,,,
1212674,47485,78569,,,
1212675,47485,92389,,,
1212676,47485,88790,,,
1212677,47485,78549,,,
1212679,47485,85706,,,
1212680,47485,85704,,,
1212681,47485,91841,,,
1212682,47485,82108,,,
1212683,47485,81073,,,
1212684,47485,85679,,,
1212686,47485,84129,,,
1212687,47485,85664,,,
1212688,47485,89757,,,
1212689,47485,87194,,,
1212690,47485,87706,,,
1212691,47485,79503,,,
1212693,47485,79479,,,
1212694,47485,27764,,,
1212695,47485,90730,,,
1212696,47485,90728,,,
1212697,47485,80970,,,
1212698,47485,87625,,,
1212700,47485,84030,,,
1212701,47485,82494,,,
1212702,47485,43578,,,
1212703,47485,88632,,,
1212704,47485,90679,,,
1212705,47485,85558,,,
1212707,47485,78385,,,
1212708,47485,78383,,,
1212709,47485,82985,,,
1212710,47485,84518,,,
1212711,47485,92194,,,
1212712,47485,88607,,,
1212714,47485,85520,,,
1212715,47485,85519,,,
1212716,47485,85517,,,
1212717,47485,85513,,,
1212718,47485,84485,,,
1212719,47471,91133,,,
1212721,47471,81393,,,
1212722,47471,78320,,,
1212723,47471,80878,,,
1212724,47471,88224,,,
1212725,47471,80876,,,
1212726,47471,80875,,,
1212728,47471,80873,,,
1212729,47471,80872,,,
1212730,47471,80871,,,
1212731,47471,80870,,,
1212732,47471,80869,,,
1212733,47471,88731,,,
1212735,47471,88729,,,
1212736,47471,82373,,,
1212737,47471,90052,,,
1212738,47471,82371,,,
1212740,47471,86462,,,
1212741,47471,85944,,,
1212742,47471,89010,,,
1212744,47471,91560,,,
1212745,47471,93073,,,
1212746,47471,84369,,,
1212747,47471,84368,,,
1212748,47471,91014,,,
1212749,47471,84357,,,
1212751,47471,85375,,,
1212752,47471,90486,,,
1212753,47471,90480,,,
1212754,47471,81258,,,
1212755,47471,90982,,,
1212756,47471,83286,,,
1212758,47471,84807,,,
1212759,47471,82240,,,
1212760,47471,87860,,,
1212761,47471,88372,,,
1212762,47471,88370,,,
1212763,47471,87857,,,
1212765,47471,91435,,,
1212766,47471,82728,,,
1212767,47471,83750,,,
1212768,47471,91429,,,
1212769,47471,81189,,,
1212770,47471,90403,,,
1212772,47471,90398,,,
1212773,47471,88341,,,
1212774,47471,88338,,,
1212775,47471,88333,,,
1212776,47471,91908,,,
1212777,47471,90872,,,
1212779,47471,89332,,,
1212780,47471,81650,,,
1212781,47471,85746,,,
1212782,47471,82672,,,
1212783,47471,89324,,,
1212784,47471,89323,,,
1212786,47471,89317,,,
1212787,47471,83168,,,
1212788,47471,88792,,,
1212789,47471,88791,,,
1212790,47471,88787,,,
1212791,47471,87762,,,
1212793,47471,83652,,,
1212794,47471,81596,,,
1212795,47471,87227,,,
1212796,47471,89274,,,
1212797,47471,87225,,,
1212798,47471,87213,,,
1212800,47471,88234,,,
1212801,47471,88736,,,
1212802,47471,82088,,,
1212803,47471,88737,,,
1212804,47471,88738,,,
1212805,47471,89253,,,
1212807,47471,88739,,,
1212808,47471,92832,,,
1212809,47471,89249,,,
1212810,47471,87712,,,
1212811,47471,88735,,,
1212812,47471,88734,,,
1212814,47471,88732,,,
1212815,47471,92827,,,
1212816,47471,88730,,,
1212817,47471,92825,,,
1212818,47471,88728,,,
1212819,47471,88727,,,
1212821,47471,87696,,,
1212822,47471,87695,,,
1212823,47471,87694,,,
1212824,47471,87692,,,
1212825,47471,89228,,,
1212826,47471,87690,,,
1212828,47471,85640,,,
1212829,47471,90246,,,
1212830,47471,90757,,,
1212831,47471,87173,,,
1212832,47471,92800,,,
1212833,47471,92798,,,
1212835,47471,92796,,,
1212836,47471,88699,,,
1212837,47471,90743,,,
1212838,47471,89198,,,
1212839,47471,79980,,,
1212840,47471,80488,,,
1212842,47471,83558,,,
1212843,47471,83557,,,
1212844,47471,83556,,,
1212845,47471,80480,,,
1212847,47471,81996,,,
1212848,47471,87111,,,
1212849,47471,85566,,,
1212851,47471,78900,,,
1212852,47471,88621,,,
1212853,47471,84009,,,
1212854,47471,84007,,,
1212855,47471,84002,,,
1212856,47471,84001,,,
1212858,47471,84507,,,
1212859,47471,83465,,,
1212860,47471,80906,,,
1212861,47471,80905,,,
1212862,47471,80904,,,
1212863,47471,80903,,,
1212865,47469,45608,,,
1212866,47469,43656,,,
1212867,47469,43657,,,
1212868,47469,46071,,,
1212869,47469,27764,,,
1212870,47469,18035,,,
1212872,47469,16879,,,
1212873,47469,10090,,,
1212874,47469,38379,,,
1212875,47469,45418,,,
1212876,47469,37224,,,
1212877,47469,20967,,,
1212879,47469,46821,,,
1212880,47469,46820,,,
1212881,47469,4963,,,
1212882,47469,29278,,,
1212883,47469,34398,,,
1212884,47469,47450,,,
1212886,47469,47957,,,
1212887,47469,46800,,,
1212888,47469,62290,,,
1212889,47469,3793,,,
1212890,47469,59340,,,
1212891,47469,39498,,,
1212893,47469,39628,,,
1212894,47469,46667,,,
1212895,47469,45515,,,
1212896,47469,46026,,,
1212897,47469,46025,,,
1212898,47469,46023,,,
1212900,47469,46021,,,
1212901,47469,45635,,,
1212902,47469,25147,,,
1212903,47469,42810,,,
1212904,47469,37178,,,
1212905,47469,33204,,,
1212907,47469,27699,,,
1212908,47469,30770,,,
1212909,47469,26545,,,
1212910,47469,47278,,,
1212911,47469,45613,,,
1212912,47469,11435,,,
1212914,47469,44061,,,
1212915,47469,58780,,,
1212916,47469,29592,,,
1212917,47469,62999,,,
1212918,47469,18,,,
1212919,47469,60304,,,
1212921,47469,28301,,,
1212922,47469,7,,,
1212923,47491,37374,,,
1212924,47491,68982,,,
1212925,47491,27764,,,
1212926,47491,84340,,,
1212928,47491,69994,,,
1212929,47491,67947,,,
1212930,47491,101356,,,
1212931,47491,72813,,,
1212932,47491,74732,,,
1212933,47491,70507,,,
1212935,47491,72809,,,
1212936,47491,67304,,,
1212937,47491,74599,,,
1212938,47491,83174,,,
1212939,47491,66277,,,
1212940,47491,73186,,,
1212942,47491,67294,,,
1212943,47491,71390,,,
1212944,47491,91483,,,
1212945,47491,90579,,,
1212946,47491,42327,,,
1212947,47491,4311,,,
1212949,47491,38098,,,
1212950,47491,70738,,,
1212951,47491,77908,,,
1212952,47491,72915,,,
1212954,47491,73552,,,
1212955,47491,77904,,,
1212956,47491,59340,,,
1212958,47491,33867,,,
1212959,47491,67786,,,
1212960,47491,89161,,,
1212961,47491,2629,,,
1212962,47491,67781,,,
1212963,47491,57923,,,
1212965,47491,77758,,,
1212966,47491,82108,,,
1212967,47491,75451,,,
1212968,47491,20922,,,
1212969,47491,73528,,,
1212970,47491,90679,,,
1212972,47491,20276,,,
1212973,47491,89524,,,
1212974,47491,65842,,,
1212975,47491,89901,,,
1212976,47491,90287,,,
1212977,47491,76591,,,
1212979,47491,72749,,,
1212980,47491,87080,,,
1212981,47491,74918,,,
1212982,47491,92194,,,
1212983,47491,85664,,,
1212984,47491,74657,,,
1212986,47491,82976,,,
1212987,47491,87706,,,
1212988,47491,84635,,,
1212989,47491,73114,,,
1212990,47491,72729,,,
1212991,47491,28820,,,
1212993,47491,66190,,,
1212994,47491,37385,,,
1212995,47491,72584,,,
1212996,47491,68867,,,
1212997,47491,90244,,,
1212998,47491,92291,,,
1213000,47492,67564,,,
1213001,47492,67562,,,
1213002,47492,77801,,,
1213003,47492,67557,,,
1213004,47492,67556,,,
1213005,47492,75746,,,
1213007,47492,71641,,,
1213008,47492,67545,,,
1213009,47492,69588,,,
1213010,47492,73685,,,
1213011,47492,73684,,,
1213012,47492,77776,,,
1213014,47492,75725,,,
1213015,47492,67532,,,
1213016,47492,71628,,,
1213017,47492,75722,,,
1213018,47492,77770,,,
1213019,47492,67526,,,
1213021,47492,73662,,,
1213022,47492,75712,,,
1213023,47492,75711,,,
1213024,47492,77758,,,
1213025,47492,75709,,,
1213026,47492,73658,,,
1213028,47492,69558,,,
1213029,47492,69556,,,
1213030,47492,71596,,,
1213031,47492,67496,,,
1213032,47492,73638,,,
1213033,47492,69537,,,
1213035,47492,69523,,,
1213036,47492,75666,,,
1213037,47492,69512,,,
1213038,47492,77691,,,
1213039,47492,69480,,,
1213040,47492,73567,,,
1213042,47492,77651,,,
1213043,47492,77648,,,
1213044,47492,73552,,,
1213045,47492,73529,,,
1213046,47492,73528,,,
1213047,47492,77604,,,
1213049,47492,69394,,,
1213050,47492,69378,,,
1213051,47492,67306,,,
1213052,47492,67304,,,
1213053,47492,67303,,,
1213054,47492,67302,,,
1213056,47492,73442,,,
1213057,47492,67294,,,
1213058,47492,71390,,,
1213059,47492,73438,,,
1213061,47492,73436,,,
1213062,47492,75479,,,
1213063,47492,75476,,,
1213065,47492,69324,,,
1213066,47492,69320,,,
1213067,47492,69319,,,
1213068,47492,77504,,,
1213069,47492,75456,,,
1213070,47492,75451,,,
1213072,47492,75444,,,
1213073,47492,71347,,,
1213074,47492,77490,,,
1213075,47492,69293,,,
1213076,47492,75436,,,
1213077,47492,69288,,,
1213079,47492,69284,,,
1213080,47492,75428,,,
1213081,47492,77470,,,
1213082,47492,77468,,,
1213083,47492,77467,,,
1213084,47492,75412,,,
1213086,47492,69258,,,
1213087,47492,69256,,,
1213088,47492,67194,,,
1213089,47492,67190,,,
1213090,47492,67186,,,
1213091,47492,73328,,,
1213093,47492,73314,,,
1213094,47492,69202,,,
1213095,47492,69201,,,
1213096,47492,69200,,,
1213097,47492,77390,,,
1213098,47492,73294,,,
1213100,47492,69194,,,
1213101,47492,69193,,,
1213102,47492,75336,,,
1213103,47492,73287,,,
1213104,47492,73286,,,
1213105,47492,73283,,,
1213107,47492,69186,,,
1213108,47492,69185,,,
1213109,47492,69179,,,
1213110,47492,73273,,,
1213111,47492,75318,,,
1213112,47492,69170,,,
1213114,47492,73263,,,
1213115,47492,75306,,,
1213116,47492,73257,,,
1213117,47492,67115,,,
1213118,47492,73258,,,
1213119,47492,67113,,,
1213121,47492,73157,,,
1213122,47492,75200,,,
1213123,47492,73148,,,
1213124,47492,69050,,,
1213125,47492,67002,,,
1213126,47492,73145,,,
1213128,47492,77229,,,
1213129,47492,66988,,,
1213130,47492,69032,,,
1213131,47492,77223,,,
1213132,47492,73125,,,
1213133,47492,77216,,,
1213135,47492,66972,,,
1213136,47492,77211,,,
1213137,47492,73114,,,
1213138,47492,75160,,,
1213139,47492,69013,,,
1213140,47492,71056,,,
1213142,47492,69002,,,
1213143,47492,71042,,,
1213144,47492,68988,,,
1213145,47492,68987,,,
1213146,47492,71035,,,
1213147,47492,68985,,,
1213149,47492,68982,,,
1213150,47492,68981,,,
1213151,47492,68980,,,
1213152,47492,68979,,,
1213153,47492,68975,,,
1213154,47492,68974,,,
1213156,47492,66914,,,
1213157,47492,66909,,,
1213158,47492,77128,,,
1213159,47492,75070,,,
1213160,47492,70970,,,
1213161,47492,73016,,,
1213163,47492,70961,,,
1213164,47492,70959,,,
1213165,47492,70958,,,
1213166,47492,73004,,,
1213168,47492,70947,,,
1213169,47492,70946,,,
1213170,47492,68895,,,
1213172,47492,70937,,,
1213173,47492,68885,,,
1213174,47492,77067,,,
1213175,47492,68874,,,
1213176,47492,68868,,,
1213177,47492,68867,,,
1213179,47492,77050,,,
1213180,47492,72952,,,
1213181,47492,68848,,,
1213182,47492,66798,,,
1213183,47492,74988,,,
1213184,47492,68839,,,
1213186,47492,68836,,,
1213187,47492,74978,,,
1213188,47492,68833,,,
1213189,47492,72928,,,
1213190,47492,72926,,,
1213191,47492,72925,,,
1213193,47492,72915,,,
1213194,47492,77011,,,
1213195,47492,68801,,,
1213196,47492,68777,,,
1213197,47492,74918,,,
1213198,47492,74905,,,
1213200,47492,74903,,,
1213201,47492,66709,,,
1213202,47492,74899,,,
1213203,47492,74898,,,
1213204,47492,68740,,,
1213205,47492,72827,,,
1213207,47492,72821,,,
1213208,47492,68724,,,
1213209,47492,68723,,,
1213210,47492,70768,,,
1213211,47492,66671,,,
1213212,47492,72813,,,
1213214,47492,68715,,,
1213215,47492,72809,,,
1213216,47492,70738,,,
1213217,47492,66631,,,
1213218,47492,74823,,,
1213219,47492,70719,,,
1213221,47492,74806,,,
1213222,47492,76848,,,
1213223,47492,72749,,,
1213224,47492,72748,,,
1213225,47492,76839,,,
1213226,47492,72741,,,
1213228,47492,70675,,,
1213229,47492,70660,,,
1213230,47492,74755,,,
1213231,47492,72706,,,
1213232,47492,70655,,,
1213233,47492,74752,,,
1213235,47492,74750,,,
1213236,47492,74745,,,
1213237,47492,66547,,,
1213238,47492,66548,,,
1213239,47492,74742,,,
1213240,47492,74741,,,
1213242,47492,74739,,,
1213243,47492,74738,,,
1213244,47492,66545,,,
1213245,47492,74735,,,
1213246,47492,74733,,,
1213247,47492,74732,,,
1213249,47492,68586,,,
1213250,47492,66536,,,
1213251,47492,70631,,,
1213252,47492,74723,,,
1213253,47492,76771,,,
1213254,47492,74721,,,
1213256,47492,72671,,,
1213257,47492,72670,,,
1213258,47492,72668,,,
1213259,47492,70620,,,
1213260,47492,74714,,,
1213261,47492,74712,,,
1213263,47492,66520,,,
1213264,47492,66519,,,
1213265,47492,72659,,,
1213266,47492,66512,,,
1213267,47492,72649,,,
1213268,47492,74696,,,
1213270,47492,74672,,,
1213271,47492,74670,,,
1213272,47492,72618,,,
1213273,47492,72617,,,
1213275,47492,66470,,,
1213276,47492,74661,,,
1213277,47492,74660,,,
1213279,47492,74658,,,
1213280,47492,74657,,,
1213281,47492,68510,,,
1213282,47492,76702,,,
1213283,47492,68509,,,
1213284,47492,70551,,,
1213286,47492,68496,,,
1213287,47492,68494,,,
1213288,47492,68493,,,
1213289,47492,68492,,,
1213290,47492,68488,,,
1213291,47492,72584,,,
1213293,47492,72582,,,
1213294,47492,72581,,,
1213295,47492,68482,,,
1213296,47492,72561,,,
1213297,47492,76654,,,
1213298,47492,70507,,,
1213300,47492,74599,,,
1213301,47492,68450,,,
1213302,47492,76640,,,
1213303,47492,70496,,,
1213304,47492,70495,,,
1213305,47492,70494,,,
1213307,47492,76630,,,
1213308,47492,68423,,,
1213309,47492,68418,,,
1213310,47492,72509,,,
1213311,47492,68113,,,
1213312,47492,76304,,,
1213314,47492,68109,,,
1213315,47492,76288,,,
1213316,47492,70137,,,
1213317,47492,74224,,,
1213318,47492,68074,,,
1213319,47492,70121,,,
1213321,47492,76254,,,
1213322,47492,76253,,,
1213323,47492,74176,,,
1213324,47492,68031,,,
1213325,47492,74174,,,
1213326,47492,76220,,,
1213328,47492,72121,,,
1213329,47492,76212,,,
1213330,47492,76209,,,
1213331,47492,74157,,,
1213332,47492,74150,,,
1213333,47492,76193,,,
1213335,47492,76191,,,
1213336,47492,70044,,,
1213337,47492,70025,,,
1213338,47492,76158,,,
1213339,47492,74111,,,
1213340,47492,76157,,,
1213342,47492,70011,,,
1213343,47492,76155,,,
1213344,47492,76146,,,
1213345,47492,67947,,,
1213346,47492,69994,,,
1213347,47492,76131,,,
1213349,47492,69982,,,
1213350,47492,69981,,,
1213351,47492,69972,,,
