ευμα,n,n-s---nn3t,διακελεύματος,,,,,0
26880,δ04841,δρώπτω,v,----------,,,,,,0
26881,δ04842,δυαδίζω,v,----------,,,,,,0
26882,δ04843,δυαδικός,a,aps---mn1-,δυαδικός δυαδική δυαδικόν,,,,,0
26883,δ04844,δυαδισμός,n,----------,,,,,,0
26884,δ04845,δυάζω,v,----------,,,,,,0
26885,δ04846,δυάκις,r,----------,,,,,,0
26886,δ04847,δυάνδρες,n,----------,,,,,,0
26888,δ04849,δυανερικός,a,aps---mn1-,δυανερικός δυανερική δυανερικόν,,,,,0
26889,δ04851,δυάς,n,n-s---fn3d,δυάδος,,,/dy.ás/,,0
26890,δ04852,δυάω,v,----------,,,,,,0
26891,δ04853,δυγός,n,----------,,,,,,0
26892,δ04854,δυειδής,a,aps---cn5s,δυειδής δυειδής δυειδές,,,,,0
26893,δ04855,δυενιαυσίως,r,----------,,,,,,0
26894,δ04856,δυερός,a,aps---mn1-,δυερός δυερά δυερόν,,,,,0
26895,δ04850,δυϝάνοι,n,----------,,,,,,0
26896,δ04857,δύη,n,n-s---fn1e,δύης,,,/dý.ɛː/,,0
26897,δ04858,δυηπαθέω,v,----------,,,,,,0
26898,δ04859,δυηπαθής,a,aps---cn5s,δυηπαθής δυηπαθής δυηπαθές,,,,,0
26899,δ04860,δυηπάθια,n,n-s---fn1s,δυηπάθιας,,,,,0
26900,δ04861,δυήπαθος,a,aps---cn2-,δυήπαθος δυήπαθος δυήπαθον,,,,,0
26901,δ04862,δυθμή,n,----------,,,,,,0
26902,δ04863,δυϊκός,a,aps---mn1-,δυϊκός δυϊκή δυϊκόν,,,,,0
26903,δ04864,δύϊος,n,----------,,,,,,0
26904,δ04140,δῦμα,n,n-s---nn3t,δύματος,,,,,0
26905,δ04865,δύμεναι,n,----------,,,,,,0
26906,δ04866,δύναμαι,v,----------,,,,/dý.na.mai̯/,,0
26908,δ04868,δυναμικός,a,aps---mn1-,δυναμικός δυναμική δυναμικόν,,,/dy.na.mi.kós/,,0
26909,δ04869,δύναμις,n,n-s---fn3v,δυνάμεως,,,/dý.na.mis/,,0
26911,δ04871,δυναμόκυβος,n,n-s---mn2-,δυναμοκύβου,,,,,0
26912,δ04872,δυναμοστόν,n,----------,,,,,,0
26913,δ04873,δυναμόω,v,----------,,,,,,0
26914,δ04874,δυνάμωσις,n,n-s---fn3v,δυναμωσέως,,,,,0
26916,δ04876,δύνασις,n,----------,,,,,,0
26917,δ04877,δυναστεία,n,n-s---fn1l,δυναστείας,,,/dy.nas.těː.aː/,,0
26918,δ04878,δυνάστειρα,n,n-s---fn1s,δυνάστειρας,,,,,0
26919,δ04879,δυνάστευμα,n,n-s---nn3t,δυναστεύματος,,,,,0
26920,δ04880,δυναστευτικός,a,aps---mn1-,δυναστευτικός δυναστευτική δυναστευτικόν,,,,,0
26921,δ04881,δυναστεύω,v,----------,,,,,,0
26922,δ04882,δυνάστης,n,n-s---mn1e,δυνάστου,,,/dy.nás.tɛːs/,,0
26923,δ04883,δυναστικός,a,aps---mn1-,δυναστικός δυναστική δυναστικόν,,,,,0
26924,δ04884,δύναστις,n,n-s---fn3d,δυνάστιδος,,,,,0
26925,δ04885,δυνάστωρ,n,n-s---mn3r,δυνάστορος,,,,,0
26926,δ04886,δυνατέω,v,----------,,,,,,0
26927,δ04887,δυνάτης,n,n-s---mn1e,δυνάτου,,,,,0
26928,δ04888,δυνατός,a,aps---mn1-,δυνατός δυνατή δυνατόν,,,/dy.na.tós/,,0
26929,δ04889,δυνατοτερέω,v,----------,,,,,,0
26930,δ04890,δυνδεκάτη,n,----------,,,,,,0
26931,δ04891,δυνητικός,a,aps---mn1-,δυνητικός δυνητική δυνητικόν,,,,,0
26932,δ04892,δύο,m,----------,,,,,,0
26933,δ04893,δυογόν,n,----------,,,,,,0
26934,δ04894,δυοδεκάς,n,----------,,,,,,0
26935,δ04895,δυοειδής,a,aps---cn5s,δυοειδής δυοειδής δυοειδές,,,,,0
26936,δ04896,δυοκαίδεκα,n,----------,,,,,,0
26937,δ04897,δυοκαιδεκάδελτος,n,n-s---mn2-,δυοκαιδεκαδέλτου,,,,,0
26938,δ04898,δυοκαιδεκάζῳδος,n,----------,,,,,,0
26940,δ04900,δυοκαιδέκατος,a,aps---cn2-,δυοκαιδέκατος δυοκαιδέκατος δυοκαιδέκατον,,,,,0
26941,δ04901,δυοκαιεβδομηκοστός,a,aps---mn1-,δυοκαιεβδομηκοστός δυοκαιεβδομηκοστή δυοκαιεβδομηκοστόν,,,,,0
26942,δ04902,δυοκαιεικοσίπηχυς,n,----------,,,,,,0
26943,δ04903,δυοκαιεικοστός,a,aps---mn1-,δυοκαιεικοστός δυοκαιεικοστή δυοκαιεικοστόν,,,,,0
26944,δ04904,δυοκαιπεντηκοστός,a,aps---mn1-,δυοκαιπεντηκοστός δυοκαιπεντηκοστή δυοκαιπεντηκοστόν,,,,,0
26945,δ04905,δυόμισυ,a,----------,,,,,,0
26946,δ04906,δυοποιός,a,aps---cn2-,δυοποιός δυοποιός δυοποιόν,,,,,0
26947,δ04907,δυοστός,a,aps---mn1-,δυοστός δυοστή δυοστόν,,,,,0
26948,δ04908,δυοχοῖ,n,----------,,,,,,0
26949,δ04909,δύπτης,n,n-s---mn1e,δύπτου,,,,,0
26950,δ04910,δύπτω,v,----------,,,,,,0
26951,δ04911,δύρομαι,v,----------,,,,,,0
26952,δ04912,δυς,a,----------,,,,,,0
26953,δ04913,δυσάγγελος,a,aps---cn2-,δυσάγγελος δυσάγγελος δυσάγγελον,,,,,0
26954,δ04914,δυσαγέω,v,----------,,,,,,0
26955,δ04915,δυσαγής,a,aps---cn5s,δυσαγής δυσαγής δυσαγές,,,,,0
26956,δ04916,δυσαγκόμιστος,n,----------,,,,,,0
26957,δ04917,δύσαγνος,a,aps---cn2-,δύσαγνος δύσαγνος δύσαγνον,,,,,0
26958,δ04918,δυσαγρέω,v,----------,,,,,,0
26959,δ04919,δυσαγρής,a,aps---cn5s,δυσαγρής δυσαγρής δυσαγρές,,,,,0
26960,δ04920,δυσαγρία,n,n-s---fn1l,δυσαγρίας,,,,,0
26964,δ04924,δυσάδελφος,a,----------,,,,,,0
26965,δ04925,δυσάεθλος,a,----------,,,,,,0
26966,δ04926,δυσαερία,n,n-s---fn1l,δυσαερίας,,,,,0
26967,δ04927,δυσάερος,a,----------,,,,,,0
26968,δ04928,δυσαής,a,aps---cn5s,δυσαής δυσαής δυσαές,,,/dy.saː.ɛ̌ːs/,,0
26970,δ04930,δυσαίακτος,a,aps---cn2-,δυσαίακτος δυσαίακτος δυσαίακτον,,,,,0
26971,δ04931,δυσαιανής,a,aps---cn5s,δυσαιανής δυσαιανής δυσαιανές,,,,,0
26972,δ04932,δυσαίθριος,a,aps---cn2-,δυσαίθριος δυσαίθριος δυσαίθριον,,,,,0
26973,δ04933,δυσαιμορράγητος,n,----------,,,,,,0
26974,δ04934,δυσαίνητος,a,aps---cn2-,δυσαίνητος δυσαίνητος δυσαίνητον,,,,,0
26975,δ04935,δυσαίνιγμα,n,n-s---nn3t,δυσαινίγματος,,,,,0
26976,δ04936,δυσαίρετος,a,aps---cn2-,δυσαίρετος δυσαίρετος δυσαίρετον,,,,,0
26977,δ04937,δυσαισθησία,n,n-s---fn1l,δυσαισθησίας,,,,,0
26978,δ04938,δυσαισθητέω,v,----------,,,,,,0
26979,δ04939,δυσαίσθητος,a,aps---cn2-,δυσαίσθητος δυσαίσθητος δυσαίσθητον,,,,,0
26980,δ04940,δυσαιτιολόγητος,a,aps---cn2-,δυσαιτιολόγητος δυσαιτιολόγητος δυσαιτιολόγητον,,,,,0
26981,δ04941,δυσαίων,n,n-s---mn3n,δυσαίωνος,,,,,0
26982,δ04942,δυσάκεστος,a,----------,,,,,,0
26983,δ04943,δυσακής,a,aps---cn5s,δυσακής δυσακής δυσακές,,,,,0
26984,δ04944,δυσάλγημα,n,n-s---nn3t,δυσαλγήματος,,,,,0
26985,δ04945,δυσαλγής,a,aps---cn5s,δυσαλγής δυσαλγής δυσαλγές,,,,,0
26986,δ04946,δυσάλγητος,a,aps---cn2-,δυσάλγητος δυσάλγητος δυσάλγητον,,,,,0
26987,δ04947,δυσαλθής,a,aps---cn5s,δυσαλθής δυσαλθής δυσαλθές,,,,,0
26988,δ04948,δυσάλθητος,a,aps---cn2-,δυσάλθητος δυσάλθητος δυσάλθητον,,,,,0
26989,δ04949,δυσάλιος,n,----------,,,,,,0
26990,δ04950,δυσαλλοίωτος,a,aps---cn2-,δυσαλλοίωτος δυσαλλοίωτος δυσαλλοίωτον,,,,,0
26991,δ04951,δυσάλυκτος,a,----------,,,,,,0
26992,δ04952,δυσάλωτος,v,----------,,,,,,0
26994,δ04954,δυσάμβατος,a,aps---cn2-,δυσάμβατος δυσάμβατος δυσάμβατον,,,,,0
26995,δ04955,δυσαμερία,n,----------,,,,,,0
26996,δ04956,δυσάμμορος,a,aps---cn2-,δυσάμμορος δυσάμμορος δυσάμμορον,,,,,0
26997,δ04957,δυσανάβατος,a,aps---cn2-,δυσανάβατος δυσανάβατος δυσανάβατον,,,,,0
26998,δ04958,δυσαναβλαστέω,v,----------,,,,,,0
26999,α00508,ανάγνωστος,a,aps---cn2-,<ανά>γνωστος <ανά>γνωστος <ανά>γνωστον,,,,,0
27000,δ04959,δυσανάγωγος,v,----------,,,,,,0
27001,δ04960,δυσανάδοτος,a,aps---cn2-,δυσανάδοτος δυσανάδοτος δυσανάδοτον,,,,,0
27002,δ04961,δυσαναθυμίατος,a,aps---cn2-,δυσαναθυμίατος δυσαναθυμίατος δυσαναθυμίατον,,,,,0
27003,δ04962,δυσανακάθαρτος,a,----------,,,,,,0
27004,δ04963,δυσανάκλητος,a,aps---cn2-,δυσανάκλητος δυσανάκλητος δυσανάκλητον,,,,,0
27005,δ04964,δυσανακόμιστος,a,aps---cn2-,δυσανακόμιστος δυσανακόμιστος δυσανακόμιστον,,,,,0
27006,δ04965,δυσανάκρατος,a,aps---cn2-,δυσανάκρατος δυσανάκρατος δυσανάκρατον,,,,,0
27007,δ04966,δυσανάκριτος,a,aps---cn2-,δυσανάκριτος δυσανάκριτος δυσανάκριτον,,,,,0
27008,δ04967,δυσανάληπτος,a,aps---cn2-,δυσανάληπτος δυσανάληπτος δυσανάληπτον,,,,,0
27010,δ04969,δυσανάλυτος,a,aps---cn2-,δυσανάλυτος δυσανάλυτος δυσανάλυτον,,,,,0
27011,δ04970,δυσανάλωτος,v,----------,,,,,,0
27012,δ04971,δυσανάπαυστος,a,aps---cn2-,δυσανάπαυστος δυσανάπαυστος δυσανάπαυστον,,,,,0
27013,δ04972,δυσανάπειστος,a,aps---cn2-,δυσανάπειστος δυσανάπειστος δυσανάπειστον,,,,,0
27014,δ04973,δυσανάπλους,a,aps---cn5d,δυσανάπλους δυσανάπλους δυσανάπλουν,,,,,0
27015,δ04974,δυσανάπλωτος,a,aps---cn2-,δυσανάπλωτος δυσανάπλωτος δυσανάπλωτον,,,,,0
27017,δ04976,δυσαναπόρευτος,a,aps---cn2-,δυσαναπόρευτος δυσαναπόρευτος δυσαναπόρευτον,,,,,0
27018,δ04977,δυσανασκεύαστος,a,aps---cn2-,δυσανασκεύαστος δυσανασκεύαστος δυσανασκεύαστον,,,,,0
27019,δ04978,δυσανάσφαλτος,a,aps---cn2-,δυσανάσφαλτος δυσανάσφαλτος δυσανάσφαλτον,,,,,0
27020,δ04979,δυσανασχετέω,v,----------,,,,,,0
27021,δ04980,δυσανάσχετος,a,aps---cn2-,δυσανάσχετος δυσανάσχετος δυσανάσχετον,,,,,0
27022,δ04981,δυσανάτρεπτος,a,aps---cn2-,δυσανάτρεπτος δυσανάτρεπτος δυσανάτρεπτον,,,,,0
27023,δ04982,δυσανδρία,n,n-s---fn1l,δυσανδρίας,,,,,0
27024,δ04983,δυσάνεκτος,a,aps---cn2-,δυσάνεκτος δυσάνεκτος δυσάνεκτον,,,,,0
27025,δ04984,δυσάνεμος,n,----------,,,,,,0
27026,δ04985,δυσανθής,a,aps---cn5s,δυσανθής δυσανθής δυσανθές,,,,,0
27027,δ04987,δυσάνιος,a,----------,,,,,,0
27028,δ04986,δυσανιῶν,r,----------,,,,,,0
27029,δ04988,δυσάνοικτος,a,aps---cn2-,δυσάνοικτος δυσάνοικτος δυσάνοικτον,,,,,0
27030,δ04989,δυσάνολβος,a,aps---cn2-,δυσάνολβος δυσάνολβος δυσάνολβον,,,,,0
27031,δ04990,δυσάνσχετος,a,aps---cn2-,δυσάνσχετος δυσάνσχετος δυσάνσχετον,,,,,0
27032,δ04991,δυσανταγώνιστος,a,aps---cn2-,δυσανταγώνιστος δυσανταγώνιστος δυσανταγώνιστον,,,,,0
27033,δ04992,δυσάντης,a,aps---cn5s,δυσάντης δυσάντης δυσάντές,,,,,0
27034,δ04993,δυσάντητος,a,aps---cn2-,δυσάντητος δυσάντητος δυσάντητον,,,,,0
27035,δ04994,δυσαντίβλεπτος,a,aps---cn2-,δυσαντίβλεπτος δυσαντίβλεπτος δυσαντίβλεπτον,,,,,0
27036,δ04995,δυσαντίλεκτος,a,aps---cn2-,δυσαντίλεκτος δυσαντίλεκτος δυσαντίλεκτον,,,,,0
27037,δ04996,δυσαντίρρητος,a,aps---cn2-,δυσαντίρρητος δυσαντίρρητος δυσαντίρρητον,,,,,0
27038,δ04997,δυσαντοφθάλμητος,a,aps---cn2-,δυσαντοφθάλμητος δυσαντοφθάλμητος δυσαντοφθάλμητον,,,,,0
27039,δ04998,δυσάνωρ,a,----------,,,,,,0
27040,δ04999,δυσαξίωτος,a,aps---cn2-,δυσαξίωτος δυσαξίωτος δυσαξίωτον,,,,,0
27041,δ05000,δυσαπάλειπτος,a,----------,,,,,,0
27042,δ05001,δυσαπαλλακτία,n,n-s---fn1l,δυσαπαλλακτίας,,,,,0
27043,δ05002,δυσαπάλλακτος,a,aps---cn2-,δυσαπάλλακτος δυσαπάλλακτος δυσαπάλλακτον,,,,,0
27044,δ05003,δυσαπάντητος,a,aps---cn2-,δυσαπάντητος δυσαπάντητος δυσαπάντητον,,,,,0
27045,δ05004,δυσάπιστος,a,aps---cn2-,δυσάπιστος δυσάπιστος δυσάπιστον,,,,,0
27046,δ05005,δυσαποβίβαστος,n,----------,,,,,,0
27048,δ05007,δυσαπόδεικτος,a,aps---cn2-,δυσαπόδεικτος δυσαπόδεικτος δυσαπόδεικτον,,,,,0
27049,δ05008,δυσαποδίδακτος,a,----------,,,,,,0
27050,δ05009,δυσαποδίωκτος,r,----------,,,,,,0
27052,δ05011,δυσαπόθετος,a,aps---cn2-,δυσαπόθετος δυσαπόθετος δυσαπόθετον,,,,,0
27053,δ05012,δυσαποκατάστασις,n,n-s---fn3v,δυσαποκαταστασέως,,,,,0
27054,δ05013,δυσαποκατάστατος,a,aps---cn2-,δυσαποκατάστατος δυσαποκατάστατος δυσαποκατάστατον,,,,,0
27055,δ05014,δυσαποκλίτως,r,----------,,,,,,0
27056,δ05015,δυσαπόκριτος,a,aps---cn2-,δυσαπόκριτος δυσαπόκριτος δυσαπόκριτον,,,,,0
27057,δ05016,δυσαπόληπτος,a,aps---cn2-,δυσαπόληπτος δυσαπόληπτος δυσαπόληπτον,,,,,0
27059,δ05018,δυσαπόλυτος,a,aps---cn2-,δυσαπόλυτος δυσαπόλυτος δυσαπόλυτον,,,,,0
27060,δ05019,δυσαπόνιπτος,a,aps---cn2-,δυσαπόνιπτος δυσαπόνιπτος δυσαπόνιπτον,,,,,0
27061,δ05020,δυσαπόπτωτος,a,aps---cn2-,δυσαπόπτωτος δυσαπόπτωτος δυσαπόπτωτον,,,,,0
27062,δ05021,δυσαπόσπαστος,a,aps---cn2-,δυσαπόσπαστος δυσαπόσπαστος δυσαπόσπαστον,,,,,0
27063,δ05022,δυσαπόσχετος,a,aps---cn2-,δυσαπόσχετος δυσαπόσχετος δυσαπόσχετον,,,,,0
27064,δ05023,δυσαποτέλεστος,a,aps---cn2-,δυσαποτέλεστος δυσαποτέλεστος δυσαποτέλεστον,,,,,0
27065,δ05024,δυσαπότρεπτος,a,aps---cn2-,δυσαπότρεπτος δυσαπότρεπτος δυσαπότρεπτον,,,,,0
27066,δ05025,δυσαπότριπτος,a,aps---cn2-,δυσαπότριπτος δυσαπότριπτος δυσαπότριπτον,,,,,0
27067,δ05026,δυσαπότροπος,a,aps---cn2-,δυσαπότροπος δυσαπότροπος δυσαπότροπον,,,,,0
27068,δ05027,δυσαπούλωτος,a,aps---cn2-,δυσαπούλωτος δυσαπούλωτος δυσαπούλωτον,,,,,0
27069,δ05028,δυσαρεσκόμενος,n,----------,,,,,,0
27070,δ05029,δυσαρεστέω,v,----------,,,,,,0
27071,δ05030,δυσαρέστημα,n,n-s---nn3t,δυσαρεστήματος,,,,,0
27072,δ05031,δυσαρέστησις,n,n-s---fn3v,δυσαρεστησέως,,,,,0
27073,δ05032,δυσαρεστία,n,n-s---fn1l,δυσαρεστίας,,,,,0
27074,δ05033,δυσαρεστικός,a,aps---mn1-,δυσαρεστικός δυσαρεστική δυσαρεστικόν,,,,,0
27075,δ05034,δυσάρεστος,a,aps---cn2-,δυσάρεστος δυσάρεστος δυσάρεστον,,,,,0
27076,δ05035,δυσαρίθμητος,a,aps---cn2-,δυσαρίθμητος δυσαρίθμητος δυσαρίθμητον,,,,,0
27077,δ05036,δυσαριστοτόκεια,n,n-s---fn1s,δυσαριστοτόκειας,,,,,0
27078,δ05037,δύσαρκτος,a,aps---cn2-,δύσαρκτος δύσαρκτος δύσαρκτον,,,,,0
27079,δ05038,δυσαρμοστία,n,n-s---fn1l,δυσαρμοστίας,,,,,0
27080,δ05039,δυσάρμοστος,a,aps---cn2-,δυσάρμοστος δυσάρμοστος δυσάρμοστον,,,,,0
27081,δ05040,δυσαρχία,n,n-s---fn1l,δυσαρχίας,,,,,0
27082,δ05041,δυσαυγής,a,aps---cn5s,δυσαυγής δυσαυγής δυσαυγές,,,,,0
27083,δ05042,δυσαυλία,n,n-s---fn1l,δυσαυλίας,,,,,0
27084,δ05043,δύσαυλις,n,----------,,,,,,0
27085,δ05044,δυσαύλιστος,n,----------,,,,,,0
27086,δ05046,δύσαυλος,a,----------,,,,,,0
27087,δ05045,δύσαυλος,a,aps---cn2-,δύσαυλος δύσαυλος δύσαυλον,,,,,0
27089,δ05048,δυσαυρία,n,n-s---fn1l,δυσαυρίας,,,,,0
27090,δ05049,δυσαυχής,a,aps---cn5s,δυσαυχής δυσαυχής δυσαυχές,,,,,0
27091,δ05050,δυσαφαίρετος,a,aps---cn2-,δυσαφαίρετος δυσαφαίρετος δυσαφαίρετον,,,,,0
27092,δ05051,δυσαφής,a,aps---cn5s,δυσαφής δυσαφής δυσαφές,,,,,0
27093,δ05053,δυσαχής,a,----------,,,,,,0
27094,δ05052,δυσαχής,a,aps---cn5s,δυσαχής δυσαχής δυσαχές,,,,,0
27096,δ05055,δυσβασανίστως,n,----------,,,,,,0
27097,δ05056,δυσβάστακτος,a,aps---cn2-,δυσβάστακτος δυσβάστακτος δυσβάστακτον,,,,,0
