4,85947,,,
1311628,52281,74403,,,
1311629,52281,72867,,,
1311630,52281,74402,,,
1311631,52281,72862,,,
1311633,52281,70300,,,
1311634,52281,72345,,,
1311635,52281,72342,,,
1311636,52281,72854,,,
1311637,52281,75413,,,
1311638,52281,77452,,,
1311640,52281,72840,,,
1311641,52281,74367,,,
1311642,52281,73339,,,
1311643,52281,77434,,,
1311644,52281,73338,,,
1311645,52281,73336,,,
1311647,52281,69747,,,
1311648,52281,69229,,,
1311649,52281,77420,,,
1311650,52281,74847,,,
1311651,52281,71770,,,
1311652,52281,75354,,,
1311654,52281,72279,,,
1311655,52281,75348,,,
1311656,52281,71763,,,
1311657,52281,71759,,,
1311658,52281,68687,,,
1311659,52281,71756,,,
1311661,52281,69192,,,
1311662,52281,74822,,,
1311663,52281,76865,,,
1311664,52281,73275,,,
1311665,52281,74295,,,
1311666,52281,66094,,,
1311668,52281,68133,,,
1311669,52281,68645,,,
1311670,52281,75297,,,
1311671,52281,67613,,,
1311672,52281,70682,,,
1311673,52281,72218,,,
1311675,52281,77332,,,
1311676,52281,73747,,,
1311677,52281,73746,,,
1311678,52281,73745,,,
1311679,52281,67598,,,
1311680,52281,73736,,,
1311682,52281,73734,,,
1311683,52282,75101,,,
1311684,52282,69788,,,
1311685,52282,72587,,,
1311686,52282,68489,,,
1311687,52283,74873,,,
1311689,52283,77925,,,
1311690,52283,77281,,,
1311691,52283,69599,,,
1311692,52283,74844,,,
1311693,52283,77531,,,
1311694,52283,76375,,,
1311696,52283,74448,,,
1311697,52283,68174,,,
1311698,52283,76102,,,
1311699,52283,70596,,,
1311700,52283,69951,,,
1311701,52283,74174,,,
1311703,52283,73912,,,
1311704,52283,69551,,,
1311705,52283,75814,,,
1311706,52283,76454,,,
1311707,52283,68637,,,
1311708,52283,68636,,,
1311710,52283,66581,,,
1311711,52283,70677,,,
1311712,52283,77966,,,
1311713,52283,77962,,,
1311715,52283,67585,,,
1311716,52285,70137,,,
1311717,52285,75253,,,
1311719,52285,73199,,,
1311720,52285,71141,,,
1311721,52285,73188,,,
1311722,52285,73187,,,
1311723,52285,72667,,,
1311724,52285,66520,,,
1311726,52285,72662,,,
1311727,52285,72659,,,
1311728,52285,72658,,,
1311729,52285,72648,,,
1311730,52285,70596,,,
1311731,52285,74691,,,
1311733,52285,75712,,,
1311734,52285,75711,,,
1311735,52285,74174,,,
1311736,52285,75709,,,
1311737,52285,74684,,,
1311738,52285,72635,,,
1311740,52285,77229,,,
1311741,52285,67496,,,
1311742,52285,77223,,,
1311743,52285,73638,,,
1311744,52285,76192,,,
1311745,52285,76191,,,
1311747,52285,75163,,,
1311748,52285,72597,,,
1311749,52285,77715,,,
1311750,52285,70547,,,
1311751,52285,71056,,,
1311752,52285,75151,,,
1311754,52285,70535,,,
1311755,52285,66437,,,
1311756,52285,67971,,,
1311757,52285,71042,,,
1311758,52285,74111,,,
1311759,52285,76158,,,
1311761,52285,76155,,,
1311762,52285,71028,,,
1311763,52285,72558,,,
1311764,52285,76133,,,
1311765,52285,72549,,,
1311766,52285,70494,,,
1311768,52285,69982,,,
1311769,52285,70496,,,
1311770,52285,70495,,,
1311771,52285,73566,,,
1311772,52285,68441,,,
1311773,52285,69974,,,
1311775,52285,76614,,,
1311776,52285,76102,,,
1311777,52285,66370,,,
1311778,52285,67901,,,
1311779,52285,66359,,,
1311780,52285,68901,,,
1311782,52285,71443,,,
1311783,52285,72457,,,
1311784,52285,68868,,,
1311785,52285,76539,,,
1311786,52285,68343,,,
1311787,52285,76532,,,
1311789,52285,66285,,,
1311790,52285,77548,,,
1311791,52285,71892,,,
1311792,52285,75987,,,
1311793,52285,74448,,,
1311794,52285,75979,,,
1311796,52285,72383,,,
1311797,52285,76978,,,
1311798,52285,76463,,,
1311799,52285,76968,,,
1311800,52285,69288,,,
1311801,52285,73878,,,
1311803,52285,76935,,,
1311804,52285,72326,,,
1311805,52285,67702,,,
1311806,52285,69744,,,
1311807,52285,69743,,,
1311808,52285,76397,,,
1311810,52285,71785,,,
1311811,52285,76394,,,
1311812,52285,73321,,,
1311813,52285,72803,,,
1311814,52285,72802,,,
1311815,52285,76385,,,
1311817,52285,76367,,,
1311818,52285,69194,,,
1311819,52285,69193,,,
1311820,52285,77891,,,
1311822,52285,75838,,,
1311823,52285,75837,,,
1311824,52285,68668,,,
1311826,52285,74297,,,
1311827,52285,72244,,,
1311828,52285,69683,,,
1311829,52285,74286,,,
1311830,52285,75821,,,
1311831,52285,73256,,,
1311833,52285,68640,,,
1311834,52285,75809,,,
1311835,52285,75808,,,
1311836,52285,68637,,,
1311837,52285,68635,,,
1311838,52285,76314,,,
1311840,52285,67603,,,
1311841,52285,76304,,,
1311842,52285,75788,,,
1311843,52285,66055,,,
1311844,52285,74246,,,
1311845,52285,75273,,,
1311847,52285,75271,,,
1311848,52285,70661,,,
1311849,52285,69125,,,
1311850,52285,76802,,,
1311851,52285,77314,,,
1311852,52285,76288,,,
1311854,52286,71166,,,
1311855,52286,66547,,,
1311856,52286,66545,,,
1311857,52286,75749,,,
1311858,52286,72163,,,
1311859,52286,75738,,,
1311861,52286,71105,,,
1311862,52286,71103,,,
1311863,52286,72631,,,
1311864,52286,73654,,,
1311865,52286,68531,,,
1311866,52286,75699,,,
1311868,52286,75156,,,
1311869,52286,75155,,,
1311870,52286,66446,,,
1311871,52286,75661,,,
1311872,52286,70527,,,
1311873,52286,68976,,,
1311875,52286,70508,,,
1311876,52286,74602,,,
1311877,52286,69977,,,
1311878,52286,69442,,,
1311879,52286,69441,,,
1311880,52286,69440,,,
1311882,52286,74041,,,
1311883,52286,70947,,,
1311884,52286,75038,,,
1311885,52286,70939,,,
1311886,52286,76570,,,
1311887,52286,66326,,,
1311889,52286,66271,,,
1311890,52286,73938,,,
1311891,52286,68303,,,
1311892,52286,77515,,,
1311893,52286,72905,,,
1311894,52286,77513,,,
1311896,52286,77496,,,
1311897,52286,70328,,,
1311898,52286,69815,,,
1311899,52286,71335,,,
1311900,52286,69284,,,
1311901,52286,74906,,,
1311903,52286,75389,,,
1311904,52286,68731,,,
1311905,52286,74874,,,
1311906,52286,74873,,,
1311907,52286,77433,,,
1311908,52286,74871,,,
1311910,52286,70260,,,
1311911,52286,77937,,,
1311912,52286,77934,,,
1311913,52286,76393,,,
1311914,52286,74848,,,
1311915,52286,77907,,,
1311917,52286,77394,,,
1311918,52286,77908,,,
1311919,52286,77906,,,
1311920,52286,76370,,,
1311921,52286,77905,,,
1311922,52286,77904,,,
1311924,52286,74828,,,
1311925,52286,66631,,,
1311926,52286,73792,,,
1311927,52286,71232,,,
1311929,52286,69183,,,
1311930,52286,68669,,,
1311931,52286,71227,,,
1311933,52286,75307,,,
1311934,52286,75306,,,
1311935,52286,75814,,,
1311936,52286,68640,,,
1311937,52286,74783,,,
1311938,52286,73236,,,
1311940,52287,68637,,,
1311941,52288,70779,,,
1311942,52288,70778,,,
1311943,52288,66295,,,
1311944,52288,73077,,,
1311945,52288,77039,,,
1311947,52288,76392,,,
1311948,52288,74857,,,
1311949,52288,76136,,,
1311950,52288,77796,,,
1311951,52288,70499,,,
1311952,52288,70498,,,
1311954,52288,73688,,,
1311955,52288,78029,,,
1311956,52288,71241,,,
1311957,52288,67013,,,
1311958,52288,77889,,,
1311959,52288,72384,,,
1311961,52288,71357,,,
1311962,52288,74810,,,
1311963,52288,75180,,,
1311964,52288,69158,,,
1311965,52288,70437,,,
1311966,52288,77218,,,
1311968,52288,76052,,,
1311969,52288,71188,,,
1311970,52288,77197,,,
1311971,52288,70669,,,
1311972,52288,70670,,,
1311973,52288,77196,,,
1311975,52288,77192,,,
1311976,52288,71175,,,
1311977,52288,70663,,,
1311978,52288,72196,,,
1311979,52290,68604,,,
1311980,52290,71673,,,
1311982,52290,66035,,,
1311983,52290,69483,,,
1311984,52290,78057,,,
1311985,52290,77797,,,
1311986,52290,77564,,,
1311987,52290,77796,,,
1311989,52290,76129,,,
1311990,52290,68956,,,
1311991,52290,77006,,,
1311992,52290,75722,,,
1311993,52290,73801,,,
1311994,52290,71239,,,
1311996,52290,76738,,,
1311997,52290,68910,,,
1311998,52290,74150,,,
1311999,52290,73638,,,
1312000,52290,77982,,,
1312001,52290,69147,,,
1312003,52290,77722,,,
1312004,52290,70935,,,
1312005,52290,76952,,,
1312006,52290,77718,,,
1312007,52290,76694,,,
1312008,52290,71188,,,
1312010,52290,76042,,,
1312011,52290,71817,,,
1312012,52290,77833,,,
1312013,52290,76040,,,
1312014,52290,77699,,,
1312015,52291,73726,,,
1312017,52291,66546,,,
1312018,52291,66545,,,
1312019,52291,77808,,,
1312020,52291,75749,,,
1312021,52291,72163,,,
1312022,52291,77796,,,
1312024,52291,73187,,,
1312025,52291,73184,,,
1312026,52291,73181,,,
1312027,52291,75738,,,
1312028,52291,66520,,,
1312029,52291,66519,,,
1312031,52291,76241,,,
1312032,52291,67523,,,
1312033,52291,75712,,,
1312034,52291,75711,,,
1312036,52291,72631,,,
1312037,52291,73654,,,
1312038,52291,68531,,,
1312040,52291,67496,,,
1312041,52291,77223,,,
1312042,52291,73638,,,
1312043,52291,75171,,,
1312044,52291,73634,,,
1312045,52291,76192,,,
1312047,52291,76190,,,
1312048,52291,70045,,,
1312049,52291,70547,,,
1312050,52291,75667,,,
1312051,52291,71056,,,
1312052,52291,66446,,,
1312054,52291,71042,,,
1312055,52291,76163,,,
1312056,52291,73602,,,
1312057,52291,76161,,,
1312058,52291,70527,,,
1312059,52291,74111,,,
1312061,52291,76157,,,
1312062,52291,76155,,,
1312063,52291,73077,,,
1312064,52291,67956,,,
1312065,52291,66415,,,
1312066,52291,70506,,,
1312068,52291,70495,,,
1312069,52291,76133,,,
1312070,52291,76129,,,
1312071,52291,76128,,,
1312072,52291,73567,,,
1312073,52291,70494,,,
1312075,52291,69982,,,
1312076,52291,73566,,,
1312077,52291,69469,,,
1312078,52291,68438,,,
1312079,52291,69461,,,
1312080,52291,70482,,,
1312082,52291,76102,,,
1312083,52291,67910,,,
1312084,52291,66885,,,
1312085,52291,66882,,,
1312086,52291,76089,,,
1312087,52291,69425,,,
1312089,52291,69419,,,
1312090,52291,70947,,,
1312091,52291,66326,,,
1312092,52291,76050,,,
1312093,52291,68868,,,
1312094,52291,72955,,,
1312096,52291,76529,,,
1312097,52291,68848,,,
1312098,52291,77039,,,
1312099,52291,66282,,,
1312100,52291,66271,,,
1312101,52291,76000,,,
1312103,52291,78046,,,
1312104,52291,77533,,,
1312105,52291,68303,,,
1312106,52291,72905,,,
1312107,52291,77505,,,
1312108,52291,72383,,,
1312110,52291,70328,,,
1312111,52291,75951,,,
1312112,52291,69288,,,
1312113,52291,69284,,,
1312114,52291,77978,,,
1312115,52291,77466,,,
1312117,52291,75922,,,
1312118,52291,75921,,,
1312119,52291,75912,,,
1312120,52291,75910,,,
1312121,52291,75909,,,
1312122,52291,75908,,,
1312124,52291,68731,,,
1312125,52291,72311,,,
1312126,52291,72310,,,
1312127,52291,72307,,,
1312128,52291,67698,,,
1312129,52291,69744,,,
1312131,52291,76907,,,
1312132,52291,76394,,,
1312133,52291,76393,,,
1312134,52291,66660,,,
1312135,52291,66659,,,
1312136,52291,74848,,,
1312138,52291,70752,,,
1312139,52291,76380,,,
1312140,52291,70745,,,
1312141,52291,77910,,,
1312143,52291,74829,,,
1312144,52291,74828,,,
1312145,52291,69194,,,
1312147,52291,69193,,,
1312148,52291,66631,,,
1312149,52291,74823,,,
1312150,52291,69700,,,
1312151,52291,69699,,,
1312152,52291,73792,,,
1312154,52291,71232,,,
1312155,52291,73791,,,
1312156,52291,68669,,,
1312157,52291,75837,,,
1312158,52291,73275,,,
1312159,52291,75834,,,
1312161,52291,71218,,,
1312162,52291,75311,,,
1312163,52291,75821,,,
1312164,52291,75307,,,
1312165,52291,75306,,,
1312166,52291,73257,,,
1312168,52291,75815,,,
1312169,52291,70692,,,
1312170,52291,69153,,,
1312171,52291,69152,,,
1312172,52291,68635,,,
1312173,52291,73236,,,
1312175,52291,67091,,,
1312176,52291,73235,,,
1312177,52291,76304,,,
1312178,52291,67088,,,
1312179,52291,69125,,,
1312180,52291,76288,,,
1312182,52292,75134,,,
1312183,52292,75130,,,
1312184,52292,75129,,,
1312185,52292,74936,,,
1312186,52292,74712,,,
1312187,52292,70675,,,
1312189,52292,76371,,,
1312190,52292,68074,,,
1312191,52292,71145,,,
1312192,52292,71172,,,
1312193,52292,78082,,,
1312194,52317,90095,,,
1312196,52317,85975,,,
1312197,52317,84950,,,
1312198,52317,92115,,,
1312199,52317,78282,,,
1312200,52317,78281,,,
1312201,52317,84422,,,
1312203,52317,89539,,,
1312204,52317,84418,,,
1312205,52317,83391,,,
1312206,52317,84415,,,
1312207,52317,82360,,,
1312208,52317,80823,,,
1312210,52317,78241,,,
1312211,52317,78231,,,
1312212,52317,84882,,,
1312213,52317,78224,,,
1312214,52317,84879,,,
1312215,52317,82827,,,
1312217,52317,82823,,,
1312218,52317,84870,,,
1312219,52317,84867,,,
1312220,52317,84865,,,
1312221,52317,84857,,,
1312222,52317,86393,,,
1312224,52317,81270,,,
1312225,52317,85364,,,
1312226,52317,81268,,,
1312227,52317,78185,,,
1312228,52317,84831,,,
1312229,52317,84830,,,
1312231,52317,79190,,,
1312232,52317,84817,,,
1312233,52317,86338,,,
1312234,52317,89920,,,
1312235,52317,92478,,,
1312236,52317,86334,,,
1312238,52317,81195,,,
1312239,52317,88873,,,
1312240,52317,82215,,,
1312241,52317,80670,,,
1312242,52317,80669,,,
1312243,52317,80668,,,
1312245,52317,80666,,,
1312246,52317,80665,,,
1312247,52317,80664,,,
1312248,52317,80663,,,
1312250,52317,80661,,,
1312251,52317,84238,,,
1312252,52317,86280,,,
1312254,52317,80653,,,
1312255,52317,80652,,,
1312256,52317,80651,,,
1312257,52317,80650,,,
1312258,52317,80649,,,
1312259,52317,80648,,,
1312261,52317,80646,,,
1312262,52317,80645,,,
1312263,52317,80644,,,
1312264,52317,80643,,,
1312265,52317,80642,,,
1312266,52317,80641,,,
1312268,52317,90879,,,
1312269,52317,90878,,,
1312270,52317,80637,,,
1312271,52317,80636,,,
1312272,52317,81147,,,
1312273,52317,81143,,,
1312275,52317,81153,,,
1312276,52317,82671,,,
1312277,52317,80627,,,
1312278,52317,80626,,,
1312279,52317,80625,,,
1312280,52317,80624,,,
1312282,52317,80622,,,
1312283,52317,80621,,,
1312284,52317,80620,,,
1312285,52317,80619,,,
1312286,52317,82150,,,
1312287,52317,88805,,,
1312289,52317,92384,,,
1312290,52317,83165,,,
1312291,52317,80600,,,
1312292,52317,86742,,,
1312293,52317,80598,,,
1312294,52317,84181,,,
1312296,52317,80639,,,
1312297,52317,79054,,,
1312298,52317,80638,,,
1312299,52317,86728,,,
1312300,52317,85703,,,
1312301,52317,85702,,,
1312303,52317,86720,,,
1312304,52317,83646,,,
1312305,52317,82622,,,
1312306,52317,78524,,,
1312307,52317,83642,,,
1312308,52317,88246,,,
1312310,52317,91821,,,
1312311,52317,91826,,,
1312312,52317,91825,,,
1312313,52317,91824,,,
1312314,52317,91823,,,
1312315,52317,91822,,,
1312317,52317,91820,,,
1312318,52317,91819,,,
1312319,52317,91818,,,
1312320,52317,83113,,,
1312321,52317,91816,,,
1312322,52317,78502,,,
1312324,52317,78500,,,
1312325,52317,88731,,,
1312326,52317,91799,,,
1312327,52317,78489,,,
1312328,52317,91800,,,
1312329,52317,88727,,,
1312331,52317,91797,,,
1312332,52317,91796,,,
1312333,52317,91795,,,
1312334,52317,91794,,,
1312335,52317,91793,,,
1312336,52317,91792,,,
1312338,52317,91276,,,
1312339,52317,90763,,,
1312340,52317,90762,,,
1312341,52317,81543,,,
1312342,52317,91817,,,
1312343,52317,82043,,,
1312345,52317,82031,,,
1312346,52317,84591,,,
1312347,52317,91757,,,
1312348,52317,91750,,,
1312349,52317,91749,,,
1312350,52317,79970,,,
1312352,52317,87133,,,
1312353,52317,78411,,,
1312354,52317,92414,,,
1312355,52317,80958,,,
1312357,52317,80951,,,
1312358,52317,83507,,,
1312359,52317,80944,,,
1312361,52317,88610,,,
1312362,52317,86050,,,
1312363,52317,86045,,,
1312364,52317,87581,,,
1312365,52317,80411,,,
1312366,52317,85015,,,
1312368,52317,92687,,,
1312369,52317,92680,,,
1312370,52317,81409,,,
1312371,52295,76270,,,
1312372,52295,76241,,,
1312373,52297,74618,,,
1312375,52297,75639,,,
1312376,52297,66293,,,
1312377,52297,72819,,,
1312378,52297,74991,,,
1312379,52297,77037,,,
1312380,52297,75241,,,
1312382,52297,75102,,,
1312383,52297,74973,,,
1312384,52297,75097,,,
1312385,52297,74964,,,
1312386,52297,75091,,,
1312387,52297,75088,,,
1312389,52297,69710,,,
1312390,52297,69697,,,
1312391,52297,77884,,,
1312392,52297,74930,,,
1312393,52297,69788,,,
1312394,52297,77595,,,
1312396,52297,73622,,,
1312397,52297,77969,,,
1312398,52297,74385,,,
1312399,52297,71566,,,
1312400,52297,71558,,,
1312401,52298,66207,,,
1312403,52298,76598,,,
1312404,52298,73041,,,
1312405,52298,72133,,,
1312406,52298,67460,,,
1312407,52298,67457,,,
1312408,52299,73829,,,
1312410,52299,73833,,,
1312411,52304,66486,,,
1312412,52304,70413,,,
1312413,52304,78081,,,
1312414,52304,72360,,,
1312415,52313,3111,,,
1312417,52308,91526,,,
1312418,52308,89516,,,
1312419,52308,91553,,,
1312420,52308,86129,,,
1312421,52309,77303,,,
1312422,52309,73205,,,
1312424,52309,77804,,,
1312425,52309,66538,,,
1312426,52309,73189,,,
1312427,52309,67043,,,
1312428,52309,67037,,,
1312429,52309,69086,,,
1312431,52309,77787,,,
1312432,52309,67546,,,
1312433,52309,77785,,,
1312434,52309,67031,,,
1312435,52309,77781,,,
1312436,52309,76757,,,
1312438,52309,73681,,,
1312439,52309,67023,,,
1312440,52309,68559,,,
1312441,52309,67022,,,
1312442,52309,67020,,,
1312443,52309,67019,,,
1312445,52309,67004,,,
1312446,52309,75707,,,
1312447,52309,68530,,,
1312448,52309,67505,,,
1312449,52309,66480,,,
1312450,52309,76713,,,
1312452,52309,76196,,,
1312453,52309,67494,,,
1312454,52309,76197,,,
1312455,52309,77220,,,
1312456,52309,66969,,,
1312457,52309,69529,,,
1312459,52309,73619,,,
1312460,52309,74119,,,
1312461,52309,77681,,,
1312462,52309,73580,,,
1312464,52309,77138,,,
1312465,52309,77137,,,
1312466,52309,77649,,,
1312468,52309,77612,,,
1312469,52309,67883,,,
1312470,52309,76577,,,
1312471,52309,75040,,,
1312472,52309,77596,,,
1312473,52309,76566,,,
1312475,52309,76554,,,
1312476,52309,76549,,,
1312477,52309,77050,,,
1312478,52309,67827,,,
1312479,52309,76522,,,
1312480,52309,73439,,,
1312482,52309,70359,,,
1312483,52309,75984,,,
1312484,52309,77519,,,
1312485,52309,78023,,,
1312486,52309,73919,,,
1312487,52309,77502,,,
1312489,52309,66227,,,
1312490,52309,77490,,,
1312491,52309,72878,,,
1312492,52309,77483,,,
1312493,52309,77478,,,
1312494,52309,75933,,,
1312496,52309,71325,,,
1312497,52309,77467,,,
1312498,52309,66201,,,
1312499,52309,77455,,,
1312500,52309,69260,,,
1312501,52309,75912,,,
1312503,52309,77446,,,
1312504,52309,73347,,,
1312505,52309,77436,,,
1312506,52309,77435,,,
1312507,52309,76410,,,
1312508,52309,77941,,,
1312510,52309,77938,,,
1312511,52309,67186,,,
1312512,52309,68714,,,
1312513,52309,77409,,,
1312514,52309,77920,,,
1312515,52309,77919,,,
1312517,52309,77917,,,
1312518,52309,77404,,,
1312519,52309,67675,,,
1312520,52309,77401,,,
1312521,52309,66633,,,
1312522,52309,66631,,,
1312524,52309,77370,,,
1312525,52309,74808,,,
1312526,52309,77870,,,
1312527,52309,74797,,,
1312528,52309,73254,,,
1312529,52309,76319,,,
1312531,52309,70163,,,
1312532,52309,77838,,,
1312533,52309,74765,,,
1312534,52309,73728,,,
1312535,52310,77303,,,
1312536,52310,73205,,,
1312538,52310,69103,,,
1312539,52310,77804,,,
1312540,52310,66538,,,
1312541,52310,73189,,,
1312542,52310,69086,,,
1312543,52310,77789,,,
1312545,52310,67546,,,
1312546,52310,77785,,,
1312547,52310,77781,,,
1312548,52310,76757,,,
1312549,52310,73681,,,
1312550,52310,68559,,,
1312552,52310,75707,,,
1312553,52310,68530,,,
1312554,52310,67505,,,
1312555,52310,66480,,,
1312556,52310,76713,,,
1312557,52310,67497,,,
1312559,52310,77220,,,
1312560,52310,69529,,,
1312561,52310,73619,,,
1312562,52310,74119,,,
1312563,52310,73588,,,
1312564,52310,77681,,,
1312566,52310,73580,,,
1312567,52310,77138,,,
1312568,52310,77140,,,
1312569,52310,77137,,,
1312571,52310,68945,,,
1312572,52310,77612,,,
1312573,52310,74026,,,
1312575,52310,76577,,,
1312576,52310,75040,,,
1312577,52310,77596,,,
1312578,52310,76566,,,
1312579,52310,77070,,,
1312580,52310,76554,,,
1312582,52310,77050,,,
1312583,52310,67827,,,
1312584,52310,78048,,,
1312585,52310,73439,,,
1312586,52310,76506,,,
1312587,52310,70359,,,
1312589,52310,77519,,,
1312590,52310,78023,,,
1312591,52310,77502,,,
1312592,52310,77498,,,
1312593,52310,77483,,,
1312594,52310,77470,,,
1312596,52310,77467,,,
1312597,52310,66201,,,
1312598,52310,77455,,,
1312599,52310,69260,,,
1312600,52310,75912,,,
1312601,52310,77448,,,
1312603,52310,73347,,,
1312604,52310,77436,,,
1312605,52310,77435,,,
1312606,52310,76410,,,
1312607,52310,77426,,,
1312608,52310,77938,,,
1312610,52310,76398,,,
1312611,52310,68714,,,
1312612,52310,67675,,,
1312613,52310,77409,,,
1312614,52310,77919,,,
1312615,52310,77920,,,
1312617,52310,77917,,,
1312618,52310,73821,,,
1312619,52310,77404,,,
1312620,52310,73819,,,
1312621,52310,77401,,,
1312622,52310,66633,,,
1312624,52310,77370,,,
1312625,52310,74808,,,
1312626,52310,77870,,,
1312627,52310,74797,,,
1312628,52310,73254,,,
1312629,52310,76319,,,
1312631,52310,72726,,,
1312632,52310,70163,,,
1312633,52310,74765,,,
1312634,52310,66060,,,
1312635,52310,73728,,,
1312636,52311,76135,,,
1312638,52311,68032,,,
1312639,52334,81890,,,
1312640,52334,81889,,,
1312641,52329,62238,,,
1312642,52329,30876,,,
1312643,52329,34137,,,
1312645,52329,33013,,,
1312646,52329,34480,,,
1312647,52329,30736,,,
1312648,52329,33329,,,
1312649,52329,34512,,,
1312650,52329,1708,,,
1312652,52329,5033,,,
1312653,52329,34599,,,
1312654,52329,61730,,,
1312655,52329,44230,,,
1312656,52329,32869,,,
1312657,52329,45731,,,
1312659,52329,32864,,,
1312660,52329,47776,,,
1312661,52329,42624,,,
1312662,52314,39134,,,
1312663,52314,65885,,,
1312664,52314,58777,,,
1312666,52314,27826,,,
1312667,52314,34446,,,
1312668,52314,26557,,,
1312669,52314,27758,,,
1312670,52314,26507,,,
1312671,52314,3111,,,
1312673,52315,77478,,,
1312674,52315,77941,,,
1312675,52315,77490,,,
1312676,52315,67752,,,
1312678,52339,92284,,,
1312679,52339,82811,,,
1312680,52339,83734,,,
1312682,52339,81036,,,
1312683,52339,84960,,,
1312684,52339,89889,,,
1312685,52339,82114,,,
1312686,52339,88130,,,
1312687,52339,84993,,,
1312689,52318,75254,,,
1312690,52318,68597,,,
1312691,52318,67046,,,
1312692,52318,72677,,,
1312693,52318,67043,,,
1312694,52318,74207,,,
1312696,52318,71129,,,
1312697,52318,71127,,,
1312698,52318,67029,,,
1312699,52318,67021,,,
1312700,52318,67020,,,
1312701,52318,67019,,,
1312703,52318,77747,,,
1312704,52318,73138,,,
1312705,52318,72113,,,
1312706,52318,68527,,,
1312707,52318,72105,,,
1312708,52318,71077,,,
1312710,52318,73113,,,
1312711,52318,72086,,,
1312712,52318,67990,,,
1312713,52318,67986,,,
1312714,52318,71563,,,
1312715,52318,72576,,,
1312717,52318,75104,,,
1312718,52318,76628,,,
1312719,52318,76626,,,
1312720,52318,67410,,,
1312721,52318,70481,,,
1312722,52318,73037,,,
1312724,52318,72501,,,
1312725,52318,75060,,,
1312726,52318,75059,,,
1312727,52318,72497,,,
1312728,52318,73002,,,
1312729,52318,72490,,,
1312731,52318,77589,,,
1312732,52318,76563,,,
1312733,52318,70931,,,
1312734,52318,77577,,,
1312735,52318,71944,,,
1312736,52318,67333,,,
1312738,52318,71905,,,
1312739,52318,72414,,,
1312740,52318,71888,,,
1312741,52318,76497,,,
1312742,52318,76496,,,
1312743,52318,74958,,,
1312745,52318,66244,,,
1312746,52318,67777,,,
1312747,52318,68797,,,
1312748,52318,72375,,,
1312749,52318,76981,,,
1312750,52318,72374,,,
1312752,52318,75441,,,
1312753,52318,74915,,,
1312754,52318,74383,,,
1312755,52318,69263,,,
1312756,52318,69257,,,
1312757,52318,76423,,,
1312759,52318,69747,,,
1312760,52318,77931,,,
1312761,52318,77419,,,
1312762,52318,73320,,,
1312763,52318,69222,,,
1312764,52318,68181,,,
1312766,52318,72264,,,
1312767,52318,69187,,,
1312768,52318,73269,,,
1312769,52318,67114,,,
1312770,52318,67618,,,
1312771,52318,67617,,,
1312773,52318,67615,,,
1312774,52318,67614,,,
1312775,52318,67613,,,
1312776,52318,67612,,,
1312777,52318,74774,,,
1312778,52318,72723,,,
1312780,52318,72719,,,
1312781,52318,71180,,,
1312782,52318,73731,,,
1312783,52320,27764,,,
1312785,52320,101356,,,
1312786,52320,83174,,,
1312787,52320,71129,,,
1312789,52320,90579,,,
1312790,52320,77908,,,
1312791,52320,76496,,,
1312792,52320,77906,,,
1312793,52320,76497,,,
1312794,52320,77904,,,
1312796,52320,80970,,,
1312797,52320,72264,,,
1312798,52320,82108,,,
1312799,52320,90679,,,
1312800,52320,90676,,,
1312801,52320,89901,,,
1312803,52320,71077,,,
1312804,52320,92194,,,
1312805,52320,85664,,,
1312806,52320,87706,,,
1312807,52320,67990,,,
1312808,52320,77589,,,
1312810,52320,64016,,,
1312811,52320,71180,,,
1312812,52321,76135,,,
1312813,52321,70734,,,
1312814,52321,68032,,,
1312815,52323,66935,,,
1312817,52323,66939,,,
1312818,52324,70974,,,
1312819,52324,67708,,,
1312820,52324,73749,,,
1312821,52324,70844,,,
1312822,52324,67705,,,
1312824,52324,67702,,,
1312825,52324,70966,,,
1312826,52324,67409,,,
1312827,52324,76536,,,
1312828,52324,67667,,,
1312829,52324,75985,,,
1312831,52324,75792,,,
1312832,52324,70831,,,
1312833,52324,74812,,,
1312834,52324,70833,,,
1312835,52324,71786,,,
1312836,52324,66441,,,
1312838,52345,92374,,,
1312839,52345,80341,,,
1312840,52345,87792,,,
1312841,52345,86830,,,
1312842,52345,79822,,,
1312843,52327,76670,,,
1312845,52327,78065,,,
1312846,52327,76400,,,
1312847,52327,75884,,,
1312848,52327,75883,,,
1312849,52327,75880,,,
1312850,52327,75878,,,
1312852,52327,69599,,,
1312853,52327,75870,,,
1312854,52327,70359,,,
1312855,52327,77117,,,
1312856,52327,69951,,,
1312857,52327,76094,,,
1312859,52327,75836,,,
1312860,52327,73912,,,
1312861,52327,69551,,,
1312862,52327,76711,,,
1312863,52327,75943,,,
1312864,52327,75942,,,
1312866,52327,69270,,,
1312867,52327,77332,,,
1312868,52327,69136,,,
1312869,52327,76431,,,
1312870,52327,77959,,,
1312871,52327,77955,,,
1312873,52328,68089,,,
1312874,52328,70390,,,
1312875,52328,77419,,,
1312876,52328,75104,,,
1312877,52328,71892,,,
1312878,52328,76628,,,
1312880,52328,76626,,,
1312881,52328,70481,,,
1312882,52328,71888,,,
1312883,52328,71240,,,
1312884,52328,73162,,,
1312885,52328,71626,,,
1312887,52328,72264,,,
1312888,52328,76741,,,
1312889,52328,75460,,,
1312890,52328,68031,,,
1312892,52328,72501,,,
