8,,,
1662677,72148,90967,,,
1662679,72148,33109,,,
1662680,72148,68943,,,
1662681,72148,27981,,,
1662682,72148,39242,,,
1662683,72148,30536,,,
1662684,72148,76102,,,
1662686,72148,27455,,,
1662687,72148,66877,,,
1662688,72148,27450,,,
1662689,72148,68919,,,
1662690,72148,68920,,,
1662691,72148,67895,,,
1662693,72148,30510,,,
1662694,72148,29995,,,
1662695,72148,74022,,,
1662696,72148,57639,,,
1662697,72148,74021,,,
1662698,72148,21797,,,
1662700,72148,77599,,,
1662701,72148,4892,,,
1662702,72148,282,,,
1662703,72148,26905,,,
1662704,72148,21783,,,
1662705,72148,33046,,,
1662707,72148,69392,,,
1662708,72148,69390,,,
1662709,72148,76043,,,
1662710,72148,69386,,,
1662711,72148,4873,,,
1662712,72148,76040,,,
1662714,72148,30964,,,
1662715,72148,22769,,,
1662716,72148,101104,,,
1662717,72148,65261,,,
1662718,72148,27374,,,
1662719,72148,74989,,,
1662721,72148,76009,,,
1662722,72148,26850,,,
1662723,72148,75488,,,
1662724,72148,77531,,,
1662725,72148,30933,,,
1662726,72148,30934,,,
1662728,72148,74964,,,
1662729,72148,17105,,,
1662730,72148,32461,,,
1662731,72148,32458,,,
1662732,72148,24775,,,
1662733,72148,28866,,,
1662735,72148,77501,,,
1662736,72148,69810,,,
1662737,72148,69811,,,
1662738,72148,69809,,,
1662739,72148,62129,,,
1662740,72148,76973,,,
1662742,72148,77992,,,
1662743,72148,76454,,,
1662744,72148,27811,,,
1662745,72148,77983,,,
1662746,72148,20123,,,
1662747,72148,1173,,,
1662749,72148,70289,,,
1662750,72148,77966,,,
1662751,72148,1166,,,
1662752,72148,77962,,,
1662753,72148,75398,,,
1662754,72148,68737,,,
1662756,72148,34427,,,
1662757,72148,74873,,,
1662758,72148,75898,,,
1662759,72148,75897,,,
1662760,72148,68722,,,
1662761,72148,77925,,,
1662763,72148,29794,,,
1662764,72148,33378,,,
1662765,72148,17504,,,
1662766,72148,69209,,,
1662767,72148,74844,,,
1662768,72148,69207,,,
1662770,72148,88,,,
1662771,72148,76375,,,
1662772,72148,76373,,,
1662773,72148,70742,,,
1662774,72148,75349,,,
1662775,72148,30291,,,
1662777,72148,592,,,
1662778,72148,68174,,,
1662779,72148,96332,,,
1662780,72148,67145,,,
1662782,72148,75845,,,
1662783,72148,576,,,
1662784,72148,69183,,,
1662786,72148,89131,,,
1662787,72148,75814,,,
1662788,72148,30758,,,
1662789,72148,37917,,,
1662790,72148,68636,,,
1662791,72148,41500,,,
1662793,72148,69658,,,
1662794,72148,68633,,,
1662795,72148,28184,,,
1662796,72148,62999,,,
1662797,72148,66581,,,
1662798,72148,28181,,,
1662800,72148,30738,,,
1662801,72148,77839,,,
1662802,72148,77833,,,
1662803,72148,69127,,,
1662804,72148,3589,,,
1662805,72148,67585,,,
1662807,72154,96281,,,
1662808,72154,92083,,,
1662809,72154,84626,,,
1662810,72154,34671,,,
1662811,72154,62255,,,
1662812,72154,34479,,,
1662814,72154,61689,,,
1662815,72103,57567,,,
1662816,72103,57115,,,
1662817,72103,23066,,,
1662818,72103,60120,,,
1662819,72103,26351,,,
1662821,72103,15778,,,
1662822,72125,27925,,,
1662823,72125,17842,,,
1662824,72125,27620,,,
1662825,72125,30368,,,
1662826,72125,2623,,,
1662828,72125,34139,,,
1662829,72125,61689,,,
1662830,72125,34623,,,
1662831,72125,61556,,,
1662832,72125,33567,,,
1662833,72125,60724,,,
1662835,72125,61234,,,
1662836,72125,1631,,,
1662837,72125,62255,,,
1662838,72125,34671,,,
1662839,72125,33902,,,
1662840,72125,237,,,
1662842,72125,34474,,,
1662843,72125,27043,,,
1662844,72125,27618,,,
1662845,72160,91011,,,
1662846,72160,87088,,,
1662847,72160,96126,,,
1662849,72160,96124,,,
1662850,72160,96122,,,
1662851,72160,96121,,,
1662852,72160,96120,,,
1662853,72160,79479,,,
1662854,72160,96118,,,
1662856,72160,96115,,,
1662857,72160,82807,,,
1662858,72160,90990,,,
1662859,72160,30697,,,
1662860,72160,90730,,,
1662861,72160,24169,,,
1662863,72160,78566,,,
1662864,72160,24932,,,
1662865,72160,89442,,,
1662866,72160,96355,,,
1662867,72160,78562,,,
1662868,72160,90967,,,
1662870,72160,84434,,,
1662871,72160,97105,,,
1662872,72160,96332,,,
1662873,72160,23499,,,
1662874,72160,87625,,,
1662875,72160,78792,,,
1662877,72160,44613,,,
1662878,72160,84732,,,
1662879,72160,84030,,,
1662880,72160,82494,,,
1662881,72160,96186,,,
1662882,72160,84026,,,
1662884,72160,96184,,,
1662885,72160,96182,,,
1662886,72160,33204,,,
1662887,72160,98611,,,
1662889,72160,81073,,,
1662890,72160,85679,,,
1662891,72160,33198,,,
1662893,72160,92583,,,
1662894,72160,92584,,,
1662895,72160,92586,,,
1662896,72160,92585,,,
1662897,72160,97064,,,
1662898,72160,97063,,,
1662900,72160,39072,,,
1662901,72160,39070,,,
1662902,72160,84129,,,
1662903,72160,67102,,,
1662904,72160,67099,,,
1662905,72160,89757,,,
1662907,72160,96376,,,
1662908,72160,91418,,,
1662909,72160,87194,,,
1662910,72160,41497,,,
1662911,72160,62999,,,
1662912,72160,33810,,,
1662914,72160,24847,,,
1662915,72160,79503,,,
1662916,72160,96264,,,
1662917,72160,96263,,,
1662918,72160,22279,,,
1662919,72160,22278,,,
1662921,72160,74761,,,
1662922,72160,22280,,,
1662923,72160,84486,,,
1662924,72160,84485,,,
1662925,72160,96133,,,
1662926,72160,96132,,,
1662928,72160,96129,,,
1662929,72160,96128,,,
1662930,72161,96202,,,
1662931,72161,96220,,,
1662932,72161,96205,,,
1662933,72161,96182,,,
1662935,72161,96146,,,
1662936,72161,96203,,,
1662937,72161,96193,,,
1662938,72161,96204,,,
1662939,72161,97020,,,
1662940,72161,97006,,,
1662942,72161,97004,,,
1662943,72161,97003,,,
1662944,72161,97002,,,
1662945,72161,96225,,,
1662946,72161,30816,,,
1662947,72161,78432,,,
1662949,72161,58455,,,
1662950,72161,62928,,,
1662951,72161,86991,,,
1662952,72161,86986,,,
1662953,72161,92096,,,
1662954,72161,29117,,,
1662956,72161,65702,,,
1662957,72161,96795,,,
1662958,72161,96264,,,
1662959,72161,96779,,,
1662960,72161,96774,,,
1662961,72161,96265,,,
1662963,72161,96262,,,
1662964,72161,96646,,,
1662965,72161,96644,,,
1662966,72161,91650,,,
1662967,72162,96202,,,
1662968,72162,96220,,,
1662970,72162,96205,,,
1662971,72162,99244,,,
1662972,72162,96146,,,
1662973,72162,96203,,,
1662974,72162,96263,,,
1662975,72162,96193,,,
1662977,72162,96182,,,
1662978,72162,96989,,,
1662979,72163,96202,,,
1662980,72163,96220,,,
1662981,72163,96264,,,
1662982,72163,96205,,,
1662984,72163,96146,,,
1662985,72163,96203,,,
1662986,72163,96263,,,
1662987,72163,96193,,,
1662988,72163,96204,,,
1662989,72163,96182,,,
1662991,72164,68707,,,
1662992,72164,69872,,,
1662993,72165,21030,,,
1662994,72165,15517,,,
1662996,72165,24131,,,
1662997,72165,21031,,,
1662998,72170,96332,,,
1663000,72170,96186,,,
1663001,72170,96193,,,
1663002,72170,96184,,,
1663003,72127,34173,,,
1663004,72127,101625,,,
1663005,72127,2286,,,
1663007,72127,34392,,,
1663008,72127,34387,,,
1663009,72127,32850,,,
1663010,72127,24145,,,
1663011,72127,33998,,,
1663012,72127,33613,,,
1663014,72127,33609,,,
1663015,72127,33857,,,
1663016,72127,33981,,,
1663017,72127,22458,,,
1663018,72127,62136,,,
1663019,72127,2359,,,
1663021,72127,3891,,,
1663022,72127,34224,,,
1663023,72127,34092,,,
1663024,72127,33830,,,
1663025,72127,421,,,
1663026,72127,1308,,,
1663028,72127,33945,,,
1663029,72127,60432,,,
1663030,72127,34574,,,
1663031,72127,141,,,
1663032,72127,60428,,,
1663033,72127,33928,,,
1663035,72173,96332,,,
1663036,72173,96186,,,
1663037,72173,96184,,,
1663038,72174,2939,,,
1663039,72174,62195,,,
1663040,72174,26739,,,
1663042,72174,29539,,,
1663043,72174,76253,,,
1663044,72174,70620,,,
1663045,72174,75996,,,
1663046,72174,90967,,,
1663047,72174,73552,,,
1663049,72174,96332,,,
1663050,72174,76490,,,
1663051,72174,68808,,,
1663052,72174,39236,,,
1663053,72174,39491,,,
1663054,72174,96193,,,
1663056,72174,77120,,,
1663057,72174,60223,,,
1663058,72174,69180,,,
1663059,72174,39484,,,
1663060,72174,96186,,,
1663061,72174,96184,,,
1663063,72174,33204,,,
1663064,72174,68654,,,
1663065,72174,33834,,,
1663066,72174,39588,,,
1663067,72174,70434,,,
1663068,72174,62999,,,
1663070,72174,70932,,,
1663071,72174,60305,,,
1663072,72174,60304,,,
1663073,72174,101519,,,
1663074,72174,29580,,,
1663075,72174,72584,,,
1663077,72174,68867,,,
1663078,72174,39554,,,
1663079,72175,96332,,,
1663080,72175,96186,,,
1663081,72175,96184,,,
1663082,72178,96186,,,
1663084,72178,96182,,,
1663085,72178,96660,,,
1663086,72178,96332,,,
1663087,72178,96170,,,
1663088,72178,96193,,,
1663089,72179,96332,,,
1663091,72179,96184,,,
1663092,72180,20473,,,
1663093,72180,33271,,,
1663094,72180,61939,,,
1663095,72180,18918,,,
1663096,72180,37861,,,
1663098,72180,29148,,,
1663099,72180,16344,,,
1663100,72180,63960,,,
1663101,72180,21974,,,
1663103,72180,37837,,,
1663104,72180,37832,,,
1663105,72180,27586,,,
1663107,72180,62900,,,
1663108,72180,63923,,,
1663109,72180,63921,,,
1663110,72180,27566,,,
1663111,72180,25005,,,
1663112,72180,60330,,,
1663114,72180,17314,,,
1663115,72180,63902,,,
1663116,72180,63901,,,
1663117,72180,30620,,,
1663118,72180,39320,,,
1663119,72180,37268,,,
1663121,72180,13198,,,
1663122,72180,27533,,,
1663123,72180,16265,,,
1663124,72180,16264,,,
1663125,72180,16263,,,
1663126,72180,16262,,,
1663128,72180,16772,,,
1663129,72180,34175,,,
1663130,72180,60279,,,
1663131,72180,16237,,,
1663132,72180,41838,,,
1663133,72180,41837,,,
1663135,72180,41827,,,
1663136,72180,26975,,,
1663137,72180,41310,,,
1663138,72180,31060,,,
1663139,72180,27983,,,
1663140,72180,17741,,,
1663142,72180,27466,,,
1663143,72180,27972,,,
1663144,72180,37178,,,
1663145,72180,39219,,,
1663146,72180,41267,,,
1663147,72180,41265,,,
1663149,72180,23839,,,
1663150,72180,29982,,,
1663151,72180,26901,,,
1663152,72180,30994,,,
1663153,72180,30992,,,
1663154,72180,33550,,,
1663156,72180,16645,,,
1663157,72180,17157,,,
1663158,72180,29439,,,
1663159,72180,21232,,,
1663160,72180,57063,,,
1663161,72180,39648,,,
1663163,72180,57043,,,
1663164,72180,41170,,,
1663165,72180,41169,,,
1663166,72180,62156,,,
1663167,72180,41674,,,
1663168,72180,60101,,,
1663170,72180,59578,,,
1663171,72180,39085,,,
1663172,72180,8351,,,
1663173,72180,41120,,,
1663174,72180,17055,,,
1663175,72180,58514,,,
1663177,72180,39532,,,
1663178,72180,16471,,,
1663179,72180,38998,,,
1663180,72180,24645,,,
1663181,72180,62528,,,
1663182,72180,62521,,,
1663184,72180,13353,,,
1663185,72180,64553,,,
1663186,72180,13352,,,
1663187,72180,13351,,,
1663188,72180,13350,,,
1663189,72180,13349,,,
1663191,72180,64031,,,
1663192,72180,39449,,,
1663193,72180,34322,,,
1663194,72180,12816,,,
1663195,72180,30723,,,
1663196,72180,62465,,,
1663198,72181,96189,,,
1663199,72181,96188,,,
1663200,72181,96315,,,
1663201,72181,96314,,,
1663202,72181,96184,,,
1663203,72181,96182,,,
1663205,72181,96148,,,
1663206,72181,96081,,,
1663207,72181,96146,,,
1663208,72181,96145,,,
1663210,72181,96332,,,
1663211,72181,96205,,,
1663212,72181,96204,,,
1663214,72181,96202,,,
1663215,72181,96101,,,
1663216,72181,96186,,,
1663217,72110,96247,,,
1663218,72110,97259,,,
1663219,72110,96713,,,
1663221,72110,96711,,,
1663222,72110,96325,,,
1663223,72110,96324,,,
1663224,72110,96323,,,
1663225,72110,96322,,,
1663226,72110,96321,,,
1663228,72110,96319,,,
1663229,72110,96170,,,
1663230,72110,96169,,,
1663231,72110,96167,,,
1663232,72110,96149,,,
1663233,72110,96148,,,
1663235,72110,96145,,,
1663236,72110,96782,,,
1663237,72110,96781,,,
1663238,72110,96776,,,
1663239,72110,96775,,,
1663240,72110,96774,,,
1663242,72222,96319,,,
1663243,72222,96221,,,
1663244,72222,96186,,,
1663245,72222,96184,,,
1663246,72222,96216,,,
1663247,72222,96214,,,
1663249,72222,96215,,,
1663250,72222,98705,,,
1663251,72222,96332,,,
1663252,72222,96644,,,
1663253,72222,96646,,,
1663254,72222,96325,,,
1663256,72222,96323,,,
1663257,72222,96322,,,
1663258,72222,96321,,,
1663259,72222,96320,,,
1663260,72184,96186,,,
1663261,72184,96184,,,
1663263,72184,96782,,,
1663264,72184,96781,,,
1663265,72184,96332,,,
1663266,72184,97259,,,
1663267,72243,51742,,,
1663268,72243,2843,,,
1663270,72243,36312,,,
1663271,72243,14005,,,
1663272,72243,13590,,,
1663273,72243,13589,,,
1663274,72243,22830,,,
1663275,72187,73145,,,
1663277,72187,69268,,,
1663278,72187,75888,,,
1663279,72187,72313,,,
1663280,72187,72335,,,
1663281,72187,66575,,,
1663282,72187,73189,,,
1663284,72187,75170,,,
1663285,72187,73952,,,
1663286,72190,96332,,,
1663287,72190,96186,,,
1663288,72190,96184,,,
1663289,72191,96157,,,
1663291,72191,96149,,,
1663292,72191,96148,,,
1663293,72191,96146,,,
1663294,72191,96145,,,
1663295,72191,97486,,,
1663296,72191,97000,,,
1663298,72191,96164,,,
1663299,72192,96315,,,
1663300,72192,96182,,,
1663301,72192,96146,,,
1663302,72192,96204,,,
1663303,72192,96205,,,
1663305,72192,96170,,,
1663306,72192,96202,,,
1663307,72193,96157,,,
1663308,72193,96315,,,
1663309,72193,96185,,,
1663310,72193,96182,,,
1663312,72193,97486,,,
1663313,72193,96205,,,
1663314,72193,96204,,,
1663315,72193,96203,,,
1663317,72193,97000,,,
1663318,72193,96165,,,
1663319,72193,96164,,,
1663321,72196,96188,,,
1663322,72197,96660,,,
1663323,72197,96188,,,
1663324,72199,96202,,,
1663325,72199,96220,,,
1663326,72199,96264,,,
1663328,72199,99244,,,
1663329,72199,96146,,,
1663330,72199,96203,,,
1663331,72199,96263,,,
1663332,72199,96193,,,
1663333,72199,96204,,,
1663335,72199,96182,,,
1663336,72199,96989,,,
1663337,72213,88767,,,
1663338,72213,84221,,,
1663339,72213,84220,,,
1663340,72213,84219,,,
1663342,72213,84217,,,
1663343,72213,84216,,,
1663344,72213,84215,,,
1663345,72213,84214,,,
1663346,72213,88793,,,
1663347,72213,88761,,,
1663349,72213,78551,,,
1663350,72201,21030,,,
1663351,72201,15517,,,
1663352,72201,62195,,,
1663353,72201,24131,,,
1663354,72201,21031,,,
1663356,72202,96220,,,
1663357,72202,96264,,,
1663358,72202,96205,,,
1663359,72202,96182,,,
1663360,72202,99244,,,
1663361,72202,96146,,,
1663363,72202,96263,,,
1663364,72202,96193,,,
1663365,72202,96204,,,
1663366,72202,96186,,,
1663367,72202,96184,,,
1663368,72202,62999,,,
1663370,72202,97550,,,
1663371,72202,90967,,,
1663372,72202,98604,,,
1663373,72202,96332,,,
1663374,72202,96265,,,
1663375,72202,96262,,,
1663377,72204,60277,,,
1663378,72204,27456,,,
1663379,72204,1242,,,
1663380,72204,22241,,,
1663381,72204,1680,,,
1663382,72204,27648,,,
1663384,72204,23877,,,
1663385,72204,24610,,,
1663386,72204,39710,,,
1663387,72204,57248,,,
1663388,72204,27645,,,
1663389,72204,57835,,,
1663391,72204,33749,,,
1663392,72204,60367,,,
1663393,72204,448,,,
1663394,72204,25021,,,
1663395,72204,37818,,,
1663396,72204,25004,,,
1663398,72204,2965,,,
1663399,72204,909,,,
1663400,72204,391,,,
1663401,72204,29568,,,
1663402,72204,34172,,,
1663403,72204,15222,,,
1663405,72204,65894,,,
1663406,72204,39270,,,
1663407,72204,39269,,,
1663408,72204,868,,,
1663409,72204,39267,,,
1663410,72204,39266,,,
1663412,72204,65886,,,
1663413,72204,1367,,,
1663414,72204,101716,,,
1663415,72204,59212,,,
1663416,72204,41282,,,
1663417,72204,31042,,,
1663419,72204,825,,,
1663420,72204,39732,,,
1663421,72204,17202,,,
1663422,72204,17201,,,
1663424,72204,33578,,,
1663425,72204,33577,,,
1663426,72204,59674,,,
1663428,72204,791,,,
1663429,72204,39190,,,
1663430,72204,33044,,,
1663431,72204,788,,,
1663432,72204,27409,,,
1663433,72204,16656,,,
1663435,72204,17671,,,
1663436,72204,65283,,,
1663437,72204,65282,,,
1663438,72204,58606,,,
1663439,72204,29931,,,
1663440,72204,42218,,,
1663442,72204,15580,,,
1663443,72204,60122,,,
1663444,72204,15571,,,
1663445,72204,15570,,,
1663446,72204,15569,,,
1663447,72204,15568,,,
1663449,72204,39107,,,
1663450,72204,24766,,,
1663451,72204,37561,,,
1663452,72204,698,,,
1663453,72204,1721,,,
1663454,72204,38021,,,
1663456,72204,38011,,,
1663457,72204,48761,,,
1663458,72204,27759,,,
1663459,72204,5228,,,
1663460,72204,37471,,,
1663461,72204,16992,,,
1663463,72204,16990,,,
1663464,72204,16989,,,
1663465,72204,591,,,
1663466,72204,73,,,
1663467,72204,34886,,,
1663468,72204,69,,,
1663470,72204,33838,,,
1663471,72204,33832,,,
1663472,72204,22054,,,
1663473,72204,27158,,,
1663474,72204,15895,,,
1663475,72204,21526,,,
1663477,72204,29194,,,
1663478,72204,15876,,,
1663479,72205,60122,,,
1663480,72205,15582,,,
1663481,72205,65894,,,
1663482,72205,27158,,,
1663484,72205,30588,,,
1663485,72205,631,,,
1663486,72205,60277,,,
1663487,72205,59635,,,
1663488,72205,23794,,,
1663489,72205,60529,,,
1663491,72205,59629,,,
1663492,72205,32616,,,
1663493,72205,22241,,,
1663494,72205,59746,,,
1663495,72205,3299,,,
1663496,72205,22242,,,
1663498,72205,18909,,,
1663499,72205,1242,,,
1663500,72205,37464,,,
1663501,72205,18131,,,
1663502,72205,49618,,,
1663503,72205,31182,,,
1663505,72205,37323,,,
1663506,72205,23877,,,
1663507,72205,62401,,,
1663508,72205,41409,,,
1663509,72205,27456,,,
1663510,72205,4657,,,
1663512,72205,23338,,,
1663513,72205,39465,,,
1663514,72205,21155,,,
1663515,72205,24610,,,
1663516,72205,57248,,,
1663517,72205,39710,,,
1663519,72205,27674,,,
1663520,72205,27288,,,
1663521,72205,27287,,,
1663522,72205,31509,,,
1663523,72205,27667,,,
1663524,72205,28306,,,
1663526,72205,1677,,,
1663527,72205,60558,,,
1663528,72205,28813,,,
1663529,72205,59531,,,
1663531,72212,11021,,,
1663532,72241,80575,,,
1663533,72241,88218,,,
1663535,72241,84654,,,
1663536,72241,79433,,,
1663537,72241,84134,,,
1663538,72241,84645,,,
1663539,72241,80578,,,
1663540,72241,82530,,,
1663542,72241,80577,,,
1663543,72216,96164,,,
1663544,72216,96193,,,
1663545,72216,96165,,,
1663546,72216,96182,,,
1663547,72216,96989,,,
1663549,72221,96182,,,
1663550,72221,97003,,,
1663551,72221,97006,,,
1663552,72221,97005,,,
1663553,72221,97004,,,
1663554,72221,96779,,,
1663556,72221,96264,,,
1663557,72221,96776,,,
1663558,72221,96775,,,
1663559,72221,96774,,,
1663560,72224,96126,,,
1663561,72224,96125,,,
1663563,72224,96122,,,
1663564,72224,96121,,,
1663565,72224,96120,,,
1663566,72224,96118,,,
1663567,72224,96115,,,
1663568,72224,97006,,,
1663570,72224,97004,,,
1663571,72224,97003,,,
1663572,72224,97002,,,
1663573,72224,96989,,,
1663574,72224,96220,,,
1663575,72224,96211,,,
1663577,72224,96719,,,
1663578,72224,96721,,,
1663579,72224,96208,,,
1663580,72224,96207,,,
1663581,72224,96205,,,
1663582,72224,96204,,,
1663584,72224,96202,,,
1663585,72224,96201,,,
1663586,72224,96199,,,
1663587,72224,96315,,,
1663588,72224,96185,,,
1663589,72224,96182,,,
1663591,72224,96680,,,
1663592,72224,96678,,,
1663593,72224,96287,,,
1663594,72224,96286,,,
1663595,72224,96285,,,
1663596,72224,96284,,,
1663598,72224,96282,,,
1663599,72224,96405,,,
1663600,72224,96404,,,
1663601,72224,96146,,,
1663602,72224,96272,,,
1663603,72224,98063,,,
1663605,72224,96264,,,
1663606,72224,96263,,,
1663607,72224,96776,,,
1663608,72224,96775,,,
1663609,72224,96774,,,
1663610,72224,96133,,,
1663612,72224,96131,,,
1663613,72224,97024,,,
1663614,72224,96129,,,
1663615,72224,96128,,,
1663616,72225,96282,,,
1663617,72225,96405,,,
1663619,72225,96404,,,
1663620,72225,96126,,,
1663621,72225,96125,,,
1663622,72225,96124,,,
1663623,72225,96122,,,
1663624,72225,96121,,,
1663626,72225,96118,,,
1663627,72225,96115,,,
1663628,72225,97006,,,
1663629,72225,97005,,,
1663630,72225,97004,,,
1663631,72225,97003,,,
1663633,72225,96225,,,
1663634,72225,96989,,,
1663635,72225,96348,,,
1663636,72225,96347,,,
1663638,72225,98348,,,
1663639,72225,99613,,,
1663640,72225,96795,,,
1663642,72225,96662,,,
1663643,72225,96779,,,
1663644,72225,96776,,,
1663645,72225,96264,,,
1663646,72225,96775,,,
1663647,72225,96135,,,
1663649,72225,96133,,,
1663650,72225,96132,,,
1663651,72225,96131,,,
1663652,72225,96128,,,
1663653,72225,96129,,,
1663654,72225,97024,,,
1663656,72242,87323,,,
1663657,72242,92023,,,
1663658,72242,78421,,,
1663659,72242,87946,,,
1663660,72242,83682,,,
1663661,72242,83681,,,
1663663,72230,37873,,,
1663664,72230,38270,,,
1663665,72230,38269,,,
1663666,72230,38268,,,
1663667,72230,38267,,,
1663668,72230,59514,,,
1663670,72230,37874,,,
1663671,72230,37876,,,
1663672,72230,37372,,,
1663673,72230,15698,,,
1663674,72230,37885,,,
1663675,72230,38150,,,
1663677,72230,37346,,,
1663678,72230,37345,,,
1663679,72260,24639,,,
1663680,72260,638,,,
1663681,72260,4053,,,
1663682,72260,18132,,,
1663684,72260,31525,,,
1663685,72260,32708,,,
1663686,72260,33444,,,
1663687,72260,34,,,
1663688,72236,61867,,,
1663689,72236,22850,,,
1663691,72237,61560,,,
1663692,72237,61557,,,
1663693,72237,22773,,,
1663694,72237,33524,,,
1663695,72237,27250,,,
1663696,72237,31217,,,
1663698,72237,30569,,,
1663699,72237,36326,,,
1663700,72237,1634,,,
1663701,72237,60130,,,
1663702,72237,31327,,,
1663703,72237,33497,,,
1663705,72237,22850,,,
1663706,72237,65854,,,
1663707,72237,29741,,,
1663708,72237,61867,,,
1663709,72237,33447,,,
1663710,72237,29596,,,
1663712,72237,142,,,
1663713,72237,59018,,,
1663714,72237,31236,,,
1663715,72238,79484,,,
1663716,72238,98681,,,
1663717,72238,98680,,,
1663719,72238,92022,,,
1663720,72238,79477,,,
1663721,72238,97779,,,
1663722,72238,98153,,,
1663723,72238,84711,,,
1663724,72238,83682,,,
1663726,72238,83680,,,
1663727,72238,99551,,,
1663728,72238,86998,,,
1663729,72238,78421,,,
1663730,72238,78419,,,
1663731,72238,86224,,,
1663733,72238,98126,,,
1663734,72238,88390,,,
1663735,72238,98107,,,
1663736,72238,86711,,,
1663737,72238,96309,,,
1663738,72238,87323,,,
1663740,72238,78736,,,
1663741,72238,87946,,,
1663742,72238,87945,,,
1663743,72238,7,,,
1663745,72244,35738,,,
1663746,72244,25273,,,
1663747,72244,56331,,,
1663749,72244,16837,,,
1663750,72244,59425,,,
1663751,58740,33146,,,
1663752,58740,62072,,,
1663753,58740,30199,,,
1663754,58740,3957,,,
1663756,58740,37230,,,
1663757,58740,30957,,,
1663758,58740,35434,,,
1663759,58740,34016,,,
1663760,58740,57821,,,
1663761,58740,478,,,
1663763,58740,66012,,,
1663764,58740,27602,,,
1663765,58740,34643,,,
1663766,58740,48723,,,
1663767,58740,44242,,,
1663768,58740,33229,,,
1663770,58740,25291,,,
1663771,58740,41156,,,
1663772,58740,60739,,,
1663773,58740,1343,,,
1663774,58740,13759,,,
1663775,58740,13758,,,
1663777,58740,61747,,,
1663778,58740,34092,,,
1663779,58740,34220,,,
1663780,58740,34219,,,
1663781,58740,9388,,,
1663782,58740,34603,,,
1663784,58740,44580,,,
1663785,58740,3362,,,
1663786,58740,2296,,,
1663787,58740,34205,,,
1663788,58740,33051,,,
1663789,58740,33819,,,
1663791,58740,49941,,,
1663792,58740,14480,,,
1663793,58740,14479,,,
1663794,58740,141,,,
1663795,58740,57357,,,
1663796,58740,2312,,,
1663798,72257,24572,,,
1663799,72257,32501,,,
1663800,72257,60276,,,
1663801,72257,27763,,,
1663802,72257,27762,,,
1663803,72257,25201,,,
1663805,72257,3816,,,
1663806,72257,62311,,,
1663807,72257,23141,,,
1663808,72257,41310,,,
1663809,72257,58462,,,
1663810,72257,27866,,,
1663812,72257,38865,,,
1663813,72257,27472,,,
1663814,72257,45255,,,
1663815,72257,60737,,,
1663816,72257,25154,,,
1663817,72257,21313,,,
1663819,72257,4671,,,
1663820,72257,26940,,,
1663821,72257,22970,,,
1663822,72257,22330,,,
1663823,72257,64568,,,
1663824,72257,37424,,,
1663826,72257,37164,,,
1663827,72257,27563,,,
1663828,72257,42273,,,
1663829,72257,37916,,,
1663830,72257,59670,,,
1663831,72257,22537,,,
1663833,72257,13057,,,
1663834,72257,4096,,,
1663835,72208,13855,,,
1663836,72208,17173,,,
1663837,72208,20388,,,
1663838,72208,20387,,,
1663840,72217,50103,,,
1663841,72217,50101,,,
1663842,72248,77432,,,
1663843,72248,76108,,,
1663844,72248,75508,,,
1663845,72248,76113,,,
1663847,72248,76306,,,
1663848,72248,76304,,,
1663849,72248,72048,,,
1663850,72248,76110,,,
1663852,72248,76109,,,
1663853,72248,73228,,,
1663854,72248,76105,,,
1663856,72248,76233,,,
1663857,72248,68072,,,
1663858,72248,76426,,,
1663859,72248,69670,,,
1663860,72248,76107,,,
1663861,72248,71778,,,
1663863,72249,84127,,,
1663864,72249,35738,,,
1663865,72249,83897,,,
1663866,72249,83898,,,
1663867,72249,25273,,,
1663868,72249,67415,,,
1663870,72249,81196,,,
1663871,72249,85227,,,
1663872,72249,1867,,,
1663873,72249,56331,,,
1663874,72249,71558,,,
1663875,72249,92006,,,
1663877,72249,16837,,,
1663878,72249,87042,,,
1663879,72249,59425,,,
1663880,72250,85836,,,
1663881,72250,81962,,,
1663882,72185,30591,,,
1663884,72185,60155,,,
1663885,72185,32922,,,
1663886,72185,22360,,,
1663887,72185,24887,,,
1663888,72185,2225,,,
1663889,72185,2224,,,
1663891,72185,3402,,,
1663892,72185,49127,,,
1663893,72185,3391,,,
1663894,72185,24836,,,
1663895,72185,48641,,,
1663896,72189,44656,,,
1663898,72240,78585,,,
1663899,72240,92023,,,
1663900,72240,92022,,,
1663901,72240,79477,,,
1663902,72240,79476,,,
1663903,72240,79216,,,
1663905,72240,79458,,,
1663906,72240,83682,,,
1663907,72240,82530,,,
1663908,72240,83681,,,
1663909,72240,83680,,,
1663910,72240,80733,,,
1663912,72240,78421,,,
1663913,72240,78419,,,
1663914,72240,86224,,,
1663915,72240,84556,,,
1663916,72240,79433,,,
1663917,72240,88392,,,
1663919,72240,79297,,,
1663920,72240,80578,,,
1663921,72240,79426,,,
1663922,72240,80577,,,
1663923,72240,79295,,,
1663924,72240,80575,,,
1663926,72240,79416,,,
1663927,72240,86711,,,
1663928,72240,84531,,,
1663929,72240,84528,,,
1663930,72240,84654,,,
1663931,72240,82342,,,
1663933,72240,84645,,,
1663934,72240,87323,,,
1663935,72240,88218,,,
1663936,72240,87322,,,
1663937,72240,78736,,,
1663938,72240,87946,,,
1663940,72247,58462,,,
1663941,72247,57469,,,
1663942,72247,444,,,
1663943,72247,859,,,
