784202,31411,66738,,,
784203,31411,76975,,,
1364332,53681,33920,,,
784205,31411,70818,,,
784206,31411,76957,,,
784207,31411,70811,,,
784209,31411,74903,,,
784211,31411,74898,,,
784212,31411,68740,,,
784213,31411,68731,,,
784214,31411,70779,,,
784216,31411,72825,,,
784217,31411,72822,,,
784218,31411,66671,,,
784219,31411,70764,,,
784220,31411,76907,,,
784221,31411,74857,,,
784223,31411,68708,,,
784224,31411,74848,,,
784225,31411,66655,,,
784226,31411,66654,,,
784227,31411,66652,,,
784228,31411,76889,,,
784230,31411,70742,,,
784231,31411,74829,,,
784232,31411,74828,,,
784233,31411,74826,,,
784235,31411,74823,,,
784237,31411,66622,,,
784238,31411,68669,,,
784239,31411,74810,,,
784240,31411,74804,,,
784241,31411,76849,,,
784242,31411,66601,,,
784244,31411,68635,,,
784245,31411,66586,,,
784246,31411,70670,,,
784247,31411,70669,,,
784248,31411,70664,,,
784249,31411,70663,,,
784251,31411,66565,,,
784252,31411,74752,,,
784253,31411,70655,,,
784254,31411,68604,,,
784255,31411,66550,,,
784256,31411,66548,,,
784258,31411,66546,,,
784260,31411,68587,,,
784261,31411,74724,,,
784262,31411,74723,,,
784263,31411,76771,,,
784265,31411,74717,,,
784266,31411,68572,,,
784267,31411,66520,,,
784268,31411,66519,,,
784269,31411,66512,,,
784270,31411,72650,,,
784272,31411,76738,,,
784273,31411,68544,,,
784274,31411,72631,,,
784275,31411,76726,,,
784276,31411,74676,,,
784277,31411,68531,,,
784279,31411,74670,,,
784280,31411,76711,,,
784281,31411,66470,,,
784282,31411,74656,,,
784284,31411,68510,,,
784286,31411,70556,,,
784287,31411,70555,,,
784288,31411,74649,,,
784289,31411,76694,,,
784290,31411,68500,,,
784291,31411,70547,,,
784293,31411,66447,,,
784294,31411,66446,,,
784295,31411,74631,,,
784296,31411,68486,,,
784297,31411,68485,,,
784298,31411,74628,,,
784300,31411,68482,,,
784301,31411,66433,,,
784302,31411,70527,,,
784303,31411,70522,,,
784304,31411,66415,,,
784305,31411,66410,,,
784307,31411,76648,,,
784309,31411,70499,,,
784310,31411,68450,,,
1364339,53696,90760,,,
784312,31411,70495,,,
784313,31411,70494,,,
784314,31411,68438,,,
784316,31411,66380,,,
784318,31411,73892,,,
784319,31411,77982,,,
784320,31411,77978,,,
784321,31411,75919,,,
784323,31411,71817,,,
784324,31411,75912,,,
784325,31411,75910,,,
784326,31411,75909,,,
784327,31411,75908,,,
784328,31411,69754,,,
784330,31411,69744,,,
784331,31411,69743,,,
784332,31411,69731,,,
784333,31411,77910,,,
784334,31411,77906,,,
784335,31411,77904,,,
784337,31411,75847,,,
784338,31411,69703,,,
784339,31411,73792,,,
784340,31411,69700,,,
784342,31411,77889,,,
784344,31411,75840,,,
784345,31411,73791,,,
784346,31411,75837,,,
784347,31411,75834,,,
784348,31411,75821,,,
784349,31411,75815,,,
784351,31411,73749,,,
784352,31411,73742,,,
784353,31411,73741,,,
784354,31411,73740,,,
784355,31411,77835,,,
784356,31411,77834,,,
784358,31411,73730,,,
784359,31412,69631,,,
784360,31412,69627,,,
784361,31412,70522,,,
784362,31412,70520,,,
784363,31412,70388,,,
784365,31412,75507,,,
784367,31412,68336,,,
784368,31412,70127,,,
784369,31412,70510,,,
784370,31412,70124,,,
784372,31412,70247,,,
784373,31412,70116,,,
784374,31412,71909,,,
784375,31412,70500,,,
784376,31412,70498,,,
784377,31412,69848,,,
784379,31412,70111,,,
784380,31412,69851,,,
784381,31412,69981,,,
784382,31412,69978,,,
784383,31412,72923,,,
784384,31412,73690,,,
784386,31412,66136,,,
784387,31412,73687,,,
784388,31412,69970,,,
784389,31412,73171,,,
784391,31412,73682,,,
784393,31412,66502,,,
784394,31412,69957,,,
784395,31412,70085,,,
784396,31412,66501,,,
784397,31412,71104,,,
784398,31412,76993,,,
784400,31412,70208,,,
784401,31412,69564,,,
784402,31412,75453,,,
784403,31412,76605,,,
784404,31412,71227,,,
784405,31412,66107,,,
784407,31412,73526,,,
784408,31412,67327,,,
784409,31412,78128,,,
784410,31412,70063,,,
784411,31412,70058,,,
784412,31412,70185,,,
784414,31412,72485,,,
784416,31412,70948,,,
784417,31412,72483,,,
1364346,53717,13815,,,
784419,31412,70686,,,
784420,31412,76189,,,
784421,31412,75420,,,
784423,31412,66328,,,
784425,31412,70168,,,
784426,31412,73492,,,
784427,31412,78094,,,
784428,31412,70284,,,
784430,31412,69513,,,
784431,31412,70150,,,
784432,31412,70149,,,
784433,31412,76933,,,
784434,31412,70019,,,
784435,31412,72323,,,
784437,31408,30717,,,
784438,31408,56316,,,
784439,31408,19441,,,
784440,31408,19440,,,
784441,31408,19438,,,
784442,31408,49133,,,
784444,31408,30183,,,
784445,31408,30695,,,
784446,31408,12772,,,
784447,31408,39396,,,
784449,31408,39394,,,
784451,31408,27100,,,
784452,31408,27101,,,
784453,31408,29148,,,
784454,31408,3541,,,
784455,31408,50633,,,
784456,31408,21447,,,
784458,31408,1468,,,
784459,31408,57276,,,
784460,31408,1467,,,
784461,31408,38841,,,
784462,31408,38840,,,
784463,31408,41907,,,
784465,31408,61356,,,
784466,31408,33707,,,
784467,31408,33706,,,
784468,31408,34725,,,
784469,31408,26527,,,
784470,31408,58269,,,
784472,31408,25497,,,
784474,31408,59285,,,
784475,31408,404,,,
784476,31408,58247,,,
784477,31408,58244,,,
784479,31408,17797,,,
784480,31408,17798,,,
784481,31408,17796,,,
784482,31408,101764,,,
784483,31408,17795,,,
784484,31408,898,,,
784486,31408,58233,,,
784487,31408,4985,,,
784488,31408,2415,,,
784489,31408,57707,,,
784490,31408,34153,,,
784491,31408,29032,,,
784493,31408,65881,,,
784494,31408,24919,,,
784495,31408,46930,,,
784496,31408,4944,,,
784498,31408,20298,,,
784500,31408,13124,,,
784501,31408,56644,,,
784502,31408,13123,,,
784503,31408,37185,,,
784504,31408,829,,,
784505,31408,56636,,,
784507,31408,60211,,,
784508,31408,59183,,,
784509,31408,57646,,,
784510,31408,39212,,,
784511,31408,59180,,,
784512,31408,58150,,,
784514,31408,23848,,,
784515,31408,33575,,,
784516,31408,59686,,,
784517,31408,23845,,,
784518,31408,59682,,,
784519,31408,38686,,,
784521,31408,58136,,,
784523,31408,39191,,,
784524,31408,1302,,,
1364353,53717,53801,,,
784526,31408,37652,,,
784527,31408,37650,,,
784528,31408,37648,,,
784530,31408,60173,,,
784532,31408,20743,,,
784533,31408,57092,,,
784534,31408,27388,,,
784535,31408,62204,,,
784537,31408,27379,,,
784538,31408,23794,,,
784539,31408,13039,,,
784540,31408,60133,,,
784541,31408,57566,,,
784542,31408,41165,,,
784544,31408,45257,,,
784545,31408,19142,,,
784546,31408,32454,,,
784547,31408,12995,,,
784548,31408,59582,,,
784549,31408,62131,,,
784551,31408,33437,,,
784552,31408,39067,,,
784553,31408,57494,,,
784554,31408,27281,,,
784556,31408,56461,,,
784558,31408,24711,,,
784559,31408,56449,,,
784560,31408,63617,,,
784561,31408,125,,,
784562,31408,56445,,,
784563,31408,57465,,,
784565,31408,1650,,,
784566,31408,27757,,,
784567,31408,34921,,,
784568,31408,48727,,,
784569,31408,28246,,,
784570,31408,8275,,,
784572,31408,45644,,,
784573,31408,33865,,,
784574,31408,57929,,,
784575,31408,4167,,,
784576,31408,26182,,,
784577,31408,57919,,,
784579,31408,8759,,,
784581,31408,33841,,,
784582,31408,21044,,,
784583,31408,21043,,,
784584,31408,21042,,,
784586,31408,57892,,,
784587,31408,57891,,,
784588,31408,29728,,,
784589,31408,37409,,,
784590,31408,22560,,,
784591,31408,41500,,,
784593,31408,59927,,,
784594,31408,101396,,,
784595,31408,59405,,,
784596,31408,525,,,
784597,31408,58378,,,
784598,31408,31241,,,
784600,31408,48642,,,
784601,31408,1536,,,
784602,31413,27001,,,
784603,31413,32759,,,
784605,31413,57582,,,
784607,31413,45144,,,
784608,31413,23347,,,
784609,31413,23346,,,
784610,31413,30768,,,
784611,31413,30358,,,
784612,31413,30360,,,
784614,31413,59672,,,
784615,31413,27927,,,
784616,31413,26902,,,
784617,31413,27924,,,
784618,31413,24980,,,
784619,31413,30354,,,
784621,31413,12,,,
784622,31413,17291,,,
784623,31413,30346,,,
784624,31413,26752,,,
784625,31413,27520,,,
784626,31395,84990,,,
784628,31395,85363,,,
784630,31395,83701,,,
784631,31395,80885,,,
1364358,53773,88813,,,
784633,31395,84979,,,
784634,31395,85484,,,
784635,31395,85783,,,
784637,31395,85983,,,
784639,31395,79190,,,
784640,31395,84053,,,
784641,31395,91346,,,
784642,31395,85458,,,
784644,31395,84943,,,
784645,31395,82382,,,
784646,31395,84940,,,
784647,31395,86859,,,
784648,31395,82120,,,
784649,31395,86851,,,
784651,31395,86453,,,
784652,31395,87705,,,
784653,31395,88368,,,
784654,31395,82347,,,
784655,31395,85409,,,
784656,31395,87205,,,
784658,31395,83096,,,
784659,31395,87068,,,
784660,31395,87713,,,
784661,31395,87712,,,
784663,31395,87710,,,
784665,31395,87708,,,
784666,31395,87707,,,
784667,31395,87706,,,
784668,31395,87704,,,
784669,31395,87702,,,
784670,31395,87703,,,
784672,31395,87701,,,
784673,31395,87700,,,
784674,31395,87699,,,
784675,31395,82330,,,
784676,31395,85388,,,
784677,31395,84873,,,
784679,31395,84997,,,
784680,31395,91395,,,
784681,31395,91392,,,
784682,31369,57406,,,
784683,31369,57165,,,
784684,31369,27647,,,
784686,31369,41169,,,
784688,31369,63921,,,
784689,31369,57203,,,
784690,31369,57299,,,
784691,31369,1585,,,
784693,31369,39243,,,
784694,31369,41674,,,
784695,31369,63912,,,
784696,31369,26975,,,
784697,31369,16773,,,
784698,31369,35715,,,
784700,31414,67838,,,
784701,31414,67837,,,
784702,31414,76795,,,
784703,31414,71545,,,
784704,31414,77941,,,
784705,31414,66547,,,
784707,31414,77924,,,
784708,31414,77795,,,
784709,31414,67939,,,
784710,31414,67049,,,
784712,31414,66916,,,
784714,31414,66660,,,
784715,31414,67940,,,
784716,31414,66659,,,
784717,31414,77794,,,
784718,31414,67937,,,
784719,31414,75741,,,
784721,31414,67929,,,
784722,31414,71126,,,
784723,31414,71125,,,
784724,31414,66133,,,
784725,31414,75602,,,
784726,31414,66131,,,
784728,31414,66129,,,
784729,31414,66128,,,
784730,31414,68174,,,
784731,31414,66631,,,
784732,31414,67910,,,
784733,31414,71749,,,
784735,31414,76612,,,
784737,31414,72443,,,
784738,31414,76605,,,
1364362,53773,79195,,,
784740,31414,67771,,,
784741,31414,78008,,,
784742,31414,72503,,,
784744,31414,77490,,,
784746,31414,69286,,,
784747,31414,69413,,,
784748,31414,70569,,,
784749,31414,67499,,,
784751,31414,68393,,,
784752,31414,77735,,,
784753,31414,77734,,,
784754,31414,77478,,,
784755,31414,72485,,,
784756,31414,68644,,,
784758,31414,72726,,,
784759,31414,77453,,,
784760,31414,68877,,,
784761,31414,77454,,,
784762,31414,71569,,,
784763,31414,77455,,,
784765,31414,72716,,,
784766,31414,71181,,,
784767,31414,72715,,,
784768,31414,67851,,,
784770,31414,67584,,,
784772,31414,67840,,,
784773,31358,48247,,,
784774,31358,42510,,,
784775,31358,58501,,,
784776,31358,13709,,,
784777,31416,71325,,,
784779,31416,76410,,,
784780,31416,76566,,,
784781,31416,72726,,,
784782,31416,66480,,,
784783,31416,77070,,,
784784,31416,70359,,,
784786,31416,76554,,,
784787,31416,68714,,,
784788,31416,76713,,,
784789,31416,74119,,,
784790,31416,73189,,,
784791,31416,73668,,,
784793,31416,76577,,,
784795,31418,72126,,,
784796,31418,73918,,,
784797,31418,70964,,,
784798,31418,66861,,,
784800,31418,70214,,,
784801,31418,72838,,,
784802,31418,67360,,,
784803,31418,68100,,,
784804,31418,73155,,,
784805,31418,68065,,,
784807,31418,68064,,,
784808,31419,69151,,,
784809,31419,73821,,,
784810,31419,73819,,,
784811,31419,69399,,,
784812,31419,72980,,,
784814,31419,68849,,,
784815,31419,68945,,,
784816,31419,74026,,,
784817,31419,70598,,,
784819,31419,68580,,,
784821,31420,66047,,,
784822,31420,75545,,,
784823,31420,74963,,,
784824,31420,66163,,,
784825,31420,75407,,,
784826,31420,77899,,,
784828,31422,75336,,,
784829,31422,71239,,,
784830,31422,71238,,,
784831,31422,73283,,,
784832,31422,73282,,,
784833,31422,71232,,,
784835,31422,71228,,,
784836,31422,67131,,,
784837,31422,71226,,,
784838,31422,73273,,,
784839,31422,67128,,,
784840,31422,67126,,,
784842,31422,75311,,,
784844,31422,75308,,,
784845,31422,75307,,,
1364369,53773,89106,,,
784847,31422,67113,,,
784848,31422,73256,,,
784849,31422,73255,,,
784851,31422,71204,,,
784853,31422,67102,,,
784854,31422,73248,,,
784855,31422,73247,,,
784856,31422,77342,,,
784858,31422,69147,,,
784859,31422,73243,,,
784860,31422,73242,,,
784861,31422,73239,,,
784862,31422,73236,,,
784863,31422,73237,,,
784865,31422,69136,,,
784866,31422,73223,,,
784867,31422,75274,,,
784868,31422,67081,,,
784869,31422,67080,,,
784870,31422,75272,,,
784872,31422,69125,,,
784873,31422,69119,,,
784874,31422,77307,,,
784875,31422,73205,,,
784877,31422,71155,,,
784879,31422,73199,,,
784880,31422,71151,,,
784881,31422,77283,,,
784882,31422,73188,,,
784883,31422,73187,,,
784884,31422,75224,,,
784886,31422,73166,,,
784887,31422,73157,,,
784888,31422,77249,,,
784889,31422,73148,,,
784890,31422,73143,,,
784891,31422,75185,,,
784893,31422,77229,,,
784894,31422,77223,,,
784895,31422,77222,,,
784896,31422,75173,,,
784897,31422,75170,,,
784898,31422,77215,,,
784900,31422,75160,,,
784902,31422,71042,,,
784903,31422,73077,,,
784904,31422,68975,,,
784905,31422,68974,,,
784907,31422,68956,,,
784908,31422,70962,,,
784909,31422,70961,,,
784910,31422,68910,,,
784911,31422,75054,,,
784912,31422,70947,,,
784914,31422,66847,,,
784915,31422,70938,,,
784916,31422,72981,,,
784917,31422,72982,,,
784918,31422,70935,,,
784919,31422,70934,,,
784921,31422,66836,,,
784922,31422,77073,,,
784923,31422,68875,,,
784924,31422,68874,,,
784926,31422,77061,,,
784928,31422,77050,,,
784929,31422,70905,,,
784930,31422,72952,,,
784931,31422,68855,,,
784932,31422,68836,,,
784933,31422,68833,,,
784935,31422,66770,,,
784936,31422,77006,,,
784937,31422,72905,,,
784938,31422,70852,,,
784939,31422,66745,,,
784940,31422,66738,,,
784942,31422,70811,,,
784943,31422,76952,,,
784944,31422,74903,,,
784945,31422,74899,,,
784946,31422,74898,,,
784947,31422,68753,,,
784949,31422,70781,,,
784951,31422,74872,,,
784952,31422,68724,,,
1364376,53773,89099,,,
784954,31422,68721,,,
784955,31422,66669,,,
784956,31422,68711,,,
784958,31422,74848,,,
784960,31422,72793,,,
784961,31422,70739,,,
784962,31422,74831,,,
784963,31422,76879,,,
784965,31422,74828,,,
784966,31422,66631,,,
784967,31422,68677,,,
784968,31422,70721,,,
784969,31422,70720,,,
784970,31422,70717,,,
784972,31422,68668,,,
784973,31422,68665,,,
784974,31422,68661,,,
784975,31422,74804,,,
784976,31422,76849,,,
784977,31422,66604,,,
784979,31422,72742,,,
784980,31422,72736,,,
784981,31422,74783,,,
784982,31422,68635,,,
784984,31422,70664,,,
784986,31422,68604,,,
784987,31422,66548,,,
784988,31422,66547,,,
784989,31422,66545,,,
784990,31422,68587,,,
784991,31422,68586,,,
784993,31422,74719,,,
784994,31422,68572,,,
784995,31422,66520,,,
784996,31422,66519,,,
784997,31422,72662,,,
784998,31422,66512,,,
785000,31422,76738,,,
785001,31422,72642,,,
785002,31422,68537,,,
785003,31422,76726,,,
785004,31422,72631,,,
785005,31422,72630,,,
785007,31422,70576,,,
785009,31422,76702,,,
785010,31422,68509,,,
785011,31422,66460,,,
785012,31422,76694,,,
785014,31422,70547,,,
785015,31422,66446,,,
785016,31422,70535,,,
785017,31422,68485,,,
785018,31422,68482,,,
785019,31422,68481,,,
785021,31422,70523,,,
785022,31422,68473,,,
785023,31422,66415,,,
785024,31422,76648,,,
785025,31422,70496,,,
785026,31422,70495,,,
785028,31422,68445,,,
785029,31422,76630,,,
785030,31422,72526,,,
785031,31422,68423,,,
785033,31422,66361,,,
785035,31422,72475,,,
785036,31422,66326,,,
785037,31422,66324,,,
785038,31422,72464,,,
785039,31422,66307,,,
785040,31422,76531,,,
785042,31422,66271,,,
785043,31422,76508,,,
785044,31422,76506,,,
785045,31422,68312,,,
785046,31422,76497,,,
785047,31422,68304,,,
785049,31422,70337,,,
785050,31422,72383,,,
785051,31422,72375,,,
785052,31422,70328,,,
785053,31422,66229,,,
785054,31422,76470,,,
785056,31422,70316,,,
785058,31422,66201,,,
785059,31422,72340,,,
1364383,53773,89092,,,
785061,31422,66190,,,
785062,31422,72326,,,
785063,31422,72311,,,
785065,31422,68206,,,
785067,31422,76393,,,
785068,31422,72289,,,
785069,31422,76385,,,
785070,31422,72281,,,
785072,31422,70227,,,
785073,31422,76370,,,
785074,31422,66114,,,
785075,31422,72251,,,
785076,31422,76336,,,
785077,31422,68129,,,
785079,31422,76304,,,
785080,31422,66063,,,
785081,31422,66060,,,
785082,31422,76288,,,
785083,31422,66045,,,
785084,31422,72186,,,
785086,31422,68086,,,
785087,31422,66035,,,
785088,31422,72163,,,
785089,31422,72162,,,
785091,31422,76192,,,
785093,31422,74129,,,
785094,31422,70032,,,
785095,31422,72079,,,
785096,31422,67981,,,
785097,31422,67980,,,
785098,31422,67979,,,
785100,31422,67965,,,
785101,31422,74111,,,
785102,31422,76158,,,
785103,31422,76157,,,
785104,31422,76155,,,
785105,31422,69995,,,
785107,31422,74086,,,
785108,31422,74080,,,
785109,31422,76129,,,
785110,31422,72032,,,
785111,31422,69982,,,
785112,31422,76102,,,
785114,31422,76087,,,
785116,31422,76083,,,
785117,31422,67890,,,
785118,31422,76080,,,
785119,31422,76078,,,
785121,31422,78121,,,
785122,31422,76072,,,
785123,31422,76069,,,
785124,31422,76068,,,
785125,31422,76065,,,
785126,31422,76042,,,
785128,31422,78069,,,
785129,31422,78068,,,
785130,31422,73968,,,
785131,31422,78057,,,
785132,31422,78050,,,
785133,31422,67810,,,
785135,31422,78034,,,
785136,31422,75983,,,
785137,31422,78030,,,
785138,31422,78025,,,
785140,31422,73726,,,
785142,31422,71673,,,
785143,31422,77797,,,
785144,31422,75749,,,
785145,31422,77796,,,
785146,31422,75746,,,
785147,31422,69601,,,
785149,31422,75744,,,
785150,31422,75740,,,
785151,31422,75739,,,
785152,31422,75738,,,
785153,31422,75737,,,
785154,31422,75733,,,
785156,31422,75728,,,
785157,31422,75727,,,
785158,31422,75725,,,
785159,31422,75722,,,
785160,31422,67528,,,
785161,31422,67523,,,
785163,31422,75712,,,
785165,31422,73662,,,
785166,31422,75709,,,
1364390,53796,68092,,,
785168,31422,73654,,,
785169,31422,69551,,,
785170,31422,67496,,,
785172,31422,77733,,,
785174,31422,77722,,,
785175,31422,77718,,,
785176,31422,75661,,,
785177,31422,75660,,,
785179,31422,77699,,,
785180,31422,77691,,,
785181,31422,71547,,,
785182,31422,67443,,,
785183,31422,69483,,,
785184,31422,77671,,,
785186,31422,73566,,,
785187,31422,67419,,,
785188,31422,73558,,,
785189,31422,77651,,,
785190,31422,73530,,,
785191,31422,77619,,,
785193,31422,75545,,,
785194,31422,77587,,,
785195,31422,69391,,,
785196,31422,67339,,,
785198,31422,67328,,,
785200,31422,73458,,,
785201,31422,75507,,,
785202,31422,73457,,,
785203,31422,75505,,,
785204,31422,75488,,,
785205,31422,73436,,,
785207,31422,71366,,,
785208,31422,71365,,,
785209,31422,77504,,,
785210,31422,77497,,,
785211,31422,77496,,,
785212,31422,75443,,,
785214,31422,69288,,,
785215,31422,77479,,,
785216,31422,69284,,,
785217,31422,71327,,,
785218,31422,77470,,,
785219,31422,77468,,,
785221,31422,77467,,,
785223,31422,75407,,,
785224,31422,77452,,,
785225,31422,69260,,,
785226,31422,69249,,,
785228,31422,73332,,,
785229,31422,67186,,,
785230,31422,73328,,,
785231,31422,73324,,,
785232,31422,69226,,,
785233,31422,73306,,,
785235,31422,77390,,,
785236,31422,77382,,,
785237,31422,73286,,,
785238,31422,73287,,,
785239,31422,69194,,,
785240,31422,69193,,,
785242,31422,69813,,,
785243,31422,75954,,,
785244,31422,71855,,,
785245,31422,73895,,,
785247,31422,73878,,,
785249,31422,71817,,,
785250,31422,75912,,,
785251,31422,69754,,,
785252,31422,75893,,,
785253,31422,69744,,,
785254,31422,75888,,,
785256,31422,75876,,,
785257,31422,69731,,,
785258,31422,77910,,,
785259,31422,77906,,,
785260,31422,77904,,,
785261,31422,77899,,,
785263,31422,69703,,,
785264,31422,77889,,,
785265,31422,75841,,,
785266,31422,69699,,,
785267,31422,75840,,,
785268,31422,75839,,,
785270,31422,73791,,,
785272,31422,75821,,,
785273,31422,77853,,,
1364397,53796,15210,,,
785275,31422,77849,,,
785276,31422,73751,,,
785277,31422,73742,,,
785279,31422,77833,,,
785281,31422,73730,,,
785282,31422,73728,,,
785283,31424,66935,,,
785284,31424,75805,,,
785286,31424,66939,,,
785287,31424,66904,,,
785288,31471,86269,,,
785289,31471,84340,,,
785290,31471,80609,,,
785291,31471,90579,,,
785293,31471,80970,,,
785294,31471,82108,,,
785295,31471,90679,,,
785296,31471,90676,,,
785297,31471,92717,,,
785298,31471,92720,,,
785300,31471,92718,,,
785301,31471,89901,,,
785302,31471,92716,,,
785303,31471,92715,,,
785305,31471,92194,,,
785307,31471,85664,,,
785308,31471,92443,,,
785309,31471,87706,,,
785310,31471,82072,,,
785311,31471,82071,,,
785312,31471,91542,,,
785314,31471,89738,,,
785315,31427,73086,,,
785316,31427,66300,,,
785317,31427,69755,,,
785318,31427,77683,,,
785319,31427,72297,,,
785321,31427,76501,,,
785322,31427,76500,,,
785323,31427,75474,,,
785324,31427,75467,,,
785325,31427,70083,,,
785326,31427,70084,,,
785328,31427,66239,,,
785330,31427,77743,,,
785331,31427,69551,,,
785332,31427,76840,,,
785333,31427,71202,,,
785335,31427,71831,,,
785336,31427,70807,,,
785337,31427,72979,,,
785338,31427,74386,,,
785339,31427,70928,,,
785340,31427,71184,,,
785342,31427,70922,,,
785343,31427,72970,,,
785344,31427,71816,,,
785345,31427,76165,,,
785346,31427,77696,,,
785347,31429,67071,,,
785349,31429,77303,,,
785350,31429,73205,,,
785351,31429,69103,,,
785352,31429,77804,,,
785354,31429,67050,,,
785356,31429,69086,,,
785357,31429,77789,,,
785358,31429,77787,,,
785359,31429,67546,,,
785360,31429,77785,,,
785361,31429,77781,,,
785363,31429,73681,,,
785364,31429,68559,,,
785365,31429,73668,,,
785366,31429,73662,,,
785367,31429,75707,,,
785368,31429,68530,,,
785370,31429,67505,,,
785371,31429,66480,,,
785372,31429,66991,,,
785373,31429,76713,,,
785374,31429,67497,,,
785375,31429,67494,,,
785377,31429,69529,,,
785379,31429,66446,,,
785380,31429,74119,,,
1364404,53796,72898,,,
785382,31429,73580,,,
785383,31429,77140,,,
785384,31429,77138,,,
785386,31429,77649,,,
785388,31429,77612,,,
785389,31429,76577,,,
785390,31429,75040,,,
785391,31429,77596,,,
785393,31429,77070,,,
785394,31429,76554,,,
785395,31429,76549,,,
785396,31429,77050,,,
785397,31429,67827,,,
785398,31429,73439,,,
785400,31429,70359,,,
785401,31429,75984,,,
785402,31429,77519,,,
785403,31429,78023,,,
785404,31429,77502,,,
785405,31429,77498,,,
785407,31429,77480,,,
785408,31429,77470,,,
785409,31429,71325,,,
785410,31429,77467,,,
785412,31429,77455,,,
785414,31429,69260,,,
785415,31429,75912,,,
785416,31429,77448,,,
785417,31429,77446,,,
785418,31429,73347,,,
785419,31429,77436,,,
785421,31429,76410,,,
785422,31429,77426,,,
785423,31429,77938,,,
785424,31429,67186,,,
785425,31429,68714,,,
785426,31429,77409,,,
785428,31429,77919,,,
785429,31429,77918,,,
785430,31429,77917,,,
785431,31429,77404,,,
785432,31429,67675,,,
785433,31429,77401,,,
785435,31429,69111,,,
785437,31429,74808,,,
785438,31429,77870,,,
785439,31429,74797,,,
785440,31429,73254,,,
785442,31429,72726,,,
785443,31429,70163,,,
785444,31429,74765,,,
785445,31429,66565,,,
785446,31429,73728,,,
785447,31430,76598,,,
785449,31430,71726,,,
785450,31430,71720,,,
785451,31430,71718,,,
785452,31430,71713,,,
785453,31430,71297,,,
785454,31433,69816,,,
785456,31433,68081,,,
785457,31433,66360,,,
785458,31434,72990,,,
785459,31434,66622,,,
785461,31434,66586,,,
785463,31434,67218,,,
785464,31434,68017,,,
785465,31434,74572,,,
785466,31434,75232,,,
785467,31434,73670,,,
785468,31434,74374,,,
785470,31434,72323,,,
785471,31434,75235,,,
785472,31434,66433,,,
785473,31434,69280,,,
785474,31434,75264,,,
785475,31435,67967,,,
785477,31435,77434,,,
785478,31435,70520,,,
785479,31435,71284,,,
785480,31435,68071,,,
785481,31435,67043,,,
785482,31435,70489,,,
785484,31435,73338,,,
785486,31435,71759,,,
785487,31435,75217,,,
1364411,53796,74294,,,
785489,31435,76879,,,
785490,31435,71756,,,
785491,31435,67275,,,
785493,31435,76608,,,
785495,31435,66865,,,
785496,31435,74154,,,
785497,31435,67884,,,
785498,31435,67883,,,
785500,31435,73131,,,
785501,31435,74153,,,
785502,31435,73129,,,
785503,31435,74152,,,
785504,31435,72866,,,
785505,31435,74403,,,
785507,31435,74402,,,
785508,31435,75297,,,
785509,31435,72857,,,
785510,31435,68503,,,
785511,31435,72218,,,
785512,31435,66969,,,
785514,31435,77333,,,
785515,31435,72854,,,
785516,31435,75413,,,
785517,31435,73747,,,
785519,31435,75794,,,
785521,31435,67852,,,
785522,31435,73736,,,
785523,31435,73735,,,
785524,31435,76545,,,
785525,31437,72191,,,
785526,31437,72190,,,
785528,31437,71659,,,
785529,31437,72677,,,
785530,31437,66515,,,
785531,31437,66514,,,
785532,31437,72657,,,
785533,31437,77259,,,
785535,31437,72643,,,
785536,31437,67521,,,
785537,31437,77243,,,
785538,31437,72632,,,
785539,31437,74666,,,
785540,31437,73128,,,
785542,31437,76198,,,
785544,31437,71071,,,
785545,31437,73627,,,
785546,31437,77209,,,
785547,31437,67477,,,
785549,31437,75157,,,
785550,31437,77716,,,
785551,31437,67471,,,
785552,31437,75150,,,
785553,31437,67469,,,
785554,31437,68491,,,
785556,31437,68453,,,
785557,31437,77667,,,
785558,31437,73052,,,
785559,31437,72535,,,
785560,31437,68439,,,
785561,31437,72008,,,
785563,31437,67910,,,
785564,31437,75074,,,
785565,31437,75072,,,
785566,31437,69949,,,
785568,31437,69942,,,
785570,31437,66871,,,
785571,31437,77111,,,
785572,31437,77110,,,
785573,31437,74017,,,
785574,31437,71450,,,
785575,31437,67350,,,
785577,31437,67344,,,
785578,31437,78095,,,
785579,31437,76550,,,
785580,31437,73976,,,
785581,31437,73975,,,
785582,31437,74479,,,
785584,31437,78059,,,
785585,31437,78058,,,
785586,31437,76521,,,
785587,31437,70885,,,
785588,31437,70884,,,
785589,31437,78035,,,
785591,31437,69316,,,
785593,31437,74940,,,
785594,31437,70328,,,
1364418,53796,17424,,,
785596,31437,72876,,,
785597,31437,77482,,,
785598,31437,73858,,,
785600,31437,71290,,,
785602,31437,71288,,,
785603,31437,66150,,,
785604,31437,66651,,,
785605,31437,69722,,,
785607,31437,74319,,,
785608,31437,76860,,,
785609,31437,76858,,,
785610,31437,69172,,,
785611,31437,71719,,,
785612,31437,69155,,,
785614,31437,70692,,,
785615,31437,69154,,,
785616,31437,67105,,,
785617,31437,73249,,,
785618,31437,75295,,,
785619,31437,75291,,,
785621,31437,70160,,,
785622,31437,67600,,,
785623,31437,67599,,,
785624,31437,70671,,,
785626,31437,74762,,,
785628,31438,70262,,,
785629,31438,70261,,,
785630,31438,70258,,,
785631,31438,68720,,,
785632,31438,68976,,,
785633,31438,69483,,,
785635,31438,69479,,,
