οος ἡδύθροον,,ἡδύθρους ἡδύθρους ἡδύθρουν,,,0
47304,ι01589,ἰᾶτον,n,n-s---nn2-,ἰάτου,,,,,0
47305,ι00073,ἰατός,a,----------,,,,,,0
47306,ι00074,ἴατρα,n,n-p---nn2-,ἰάτρων,,,,,0
47307,ι00075,ἰατραλείπτης,n,n-s---mn1e,ἰατραλείπτου,,,,,0
47308,ι00076,ἰατρεία,n,n-s---fn1l,ἰατρείας,,,,,0
47309,ι00077,ἰατρεῖον,n,n-s---nn2-,ἰατρείου,,,,,0
47310,ι00078,ἰάτρευμα,n,n-s---nn3t,ἰατρεύματος,,,,,0
47311,ι00079,ἰάτρευσις,n,n-s---fn3v,ἰατρευσέως,,,,,0
47312,ι00080,ἰατρευτέον,a,----------,,,,,,0
47313,ι00081,ἰατρευτικός,a,aps---mn1-,ἰατρευτικός ἰατρευτική ἰατρευτικόν,,,,,0
47314,ι00082,ἰατρεύω,v,----------,,,,/iː.aː.treú̯.ɔː/,,0
47315,ι00083,ἰάτρια,n,n-s---fn1s,ἰάτριας,,,,,0
47316,ι00084,ἰατρικός,a,aps---mn1-,ἰατρικός ἰατρική ἰατρικόν,,,,,0
47317,ι00085,ἰατρίνη,n,n-s---fn1e,ἰατρίνης,,,,,0
47318,ι00086,ἰατροκλύστης,n,n-s---mn1e,ἰατροκλύστου,,,,,0
47319,ι00087,ἰατρολογέω,v,----------,,,,,,0
47320,ι00088,ἰατρολογία,n,n-s---fn1l,ἰατρολογίας,,,,,0
47321,ι00089,ἰατρομαθηματικοί,n,----------,,,,,,0
47322,ι00090,ἰατρόμαια,n,n-s---fn1s,ἰατρόμαιας,,,,,0
47323,ι00091,ἰατρόμαντις,n,n-s---mn3c,ἰατρομάντεως,,,,,0
47324,ι00092,ἰατρονίκης,n,n-s---mn1e,ἰατρονίκου,,,,,0
47325,ι00093,ἰατρός,n,n-s---mn2-,ἰατροῦ,,,/iː.aː.trós/,,0
47326,ι00094,ἰατροσοφιστής,n,n-s---mn1e,ἰατροσοφιστού,,,,,0
47327,ι00095,ἰατροτέχνης,n,n-s---mn1e,ἰατροτέχνου,,,,,0
47328,ι00096,ἰατροτομεύς,n,n-s---mn3v,ἰατροτομέως,,,,,0
47329,ι00097,ἰατροφιλόσοφος,n,n-s---mn2-,ἰατροφιλοσόφου,,,,,0
47330,ι00098,ἴαττα,n,----------,,,,,,0
47331,ι00099,ἰατταταῖ,n,----------,,,,,,0
47332,ι00100,ἰατύς,n,n-s---fn3v,ἰατύος,,,,,0
47333,ι00101,ἰάτωρ,n,----------,,,,,,0
47334,ι00007,ἰαῦ,n,----------,,,,,,0
47335,ι00102,ἰαυθμός,n,----------,,,,,,0
47336,ι00103,ἰαυοῖ,n,----------,,,,,,0
47337,ι00104,ἰαύω,v,----------,,,,/i.aú̯.ɔː/,,0
47338,ι00105,ἰαφέτης,n,n-s---mn1e,ἰαφέτου,,,,,0
47339,ι00106,ἰαχέω,v,----------,,,,,,0
47340,ι00107,ἰαχή,n,n-s---fn1e,ἰαχῆς,,,,,0
47341,ι00108,ἰάχημα,n,n-s---nn3t,ἰαχήματος,,,,,0
47342,ι00109,ἰαχρός,a,----------,,,,,,0
47343,ι00110,ἰάχω,v,----------,,,,,,0
47344,,Ἰάων,n,n-s---mn3n,,,,/i.ǎː.ɔːn/,,0
47345,ι00111,ἰβανατρίς,n,n-s---fn3d,ἰβανατρίδος,,,,,0
47346,ι00112,ἴβδης,n,n-s---mn1e,ἴβδου,,,,,0
47347,ι00113,ἴβη,n,----------,,,,,,0
47348,ι00114,ἰβηρίς,n,n-s---fn3d,ἰβηρίδος,,,,,0
47349,ι00115,ἰβιοβοσκός,n,----------,,,,,,0
47351,ι00117,ἰβιοστολιστής,a,----------,,,,,,0
47352,ι00118,ἰβιοταφεῖον,n,n-s---nn2-,ἰβιοταφείου,,,,,0
47353,ι00119,ἰβιοτάφος,n,n-s---mn2-,ἰβιοτάφου,,,,,0
47354,ι00120,ἶβις,n,n-s---fn3d,ἴ̄βιδος,,n-s---fg3d=ἴ̄βεως,/îː.bis/,,0
47356,ι00122,ἰβιών,a,----------,,,,,,0
47357,ι00123,ἰβύ,v,----------,,,,,,0
47358,,Ἰβύκειον,n,n-s---nn2-,Ἰβυκείου,,,,,0
47359,,Ἰβύκινον,n,n-s---nn2-,Ἰβυκίνου,,,,,0
47360,ι00124,ἰβυκτήρ,n,n-s---mn3r,ἰβυκτῆρος,,,,,0
47361,ι00125,ἰγδίον,n,n-s---nn2-,ἰγδίου,,,,,0
47362,ι00126,ἴγδις,n,n-s---fn3v,ἴγδεως,,,,,0
47363,ι00127,ἴγδισμα,n,n-s---nn3t,ἰγδίσματος,,,,,0
47364,ι00128,ἰγδοκόπανον,n,n-s---nn2-,ἰγδοκοπάνου,,,,,0
47365,ι00129,ἴγνητες,n,----------,,,,,,0
47366,ι00130,ἰγνύα,n,n-s---fn1l,ἰγνύας,,,,,0
47367,ι00132,ἴγνυς,n,----------,,,,,,0
47368,,Ἰδαῖος,a,aps---mn1-,Ἰδαῖος Ἰδαῖα Ἰδαῖον,,,,,0
47369,ι00133,ἰδάλιμος,n,----------,,,,,,0
47370,ι00134,ἰδαλίς,n,----------,,,,,,0
47371,ι00135,ἰδανικός,n,----------,,,,,,0
47372,ι00136,ἰδανός,a,----------,,,,,,0
47373,ι00137,ἰδανόχροος,n,----------,,,,,,0
47374,ι00138,ἵδδιος,n,----------,,,,,,0
47375,ι00141,ἰδέ,n,----------,,,,,,0
47376,ι00140,ἴδε,v,----------,,,,,,0
47377,ι00139,ἴδε,n,----------,,,,,,0
47378,ι00142,ἰδέα,n,n-s---fn1l,ἰδέας,,,/i.dé.aː/,,0
47379,ι00143,ἰδέατος,n,----------,,,,,,0
47380,ι00144,ἴδεδρος,n,----------,,,,,,0
47381,ι00145,ἰδεῖν,n,----------,,,,,,0
47382,ι00146,ἰδέν,n,----------,,,,,,0
47383,ι00147,ἰδέρως,n,----------,,,,,,0
47384,ι00148,ἴδεσκον,a,----------,,,,,,0
47385,ι00150,ἴδη,n,----------,,,,,,0
47386,ι00149,ἴδη,n,n-s---fn1e,ἴδης,,,,,0
47387,ι00151,ἴδηαι,n,----------,,,,,,0
47389,ι00153,ἰδιάζω,v,----------,,,,,,0
47390,ι00154,ἰδιαίτερος,n,----------,,,,,,0
47391,ι00155,ἰδιασμός,n,----------,,,,,,0
47392,ι00156,ἰδιαστής,n,n-s---mn1e,ἰδιαστού,,,,,0
47393,ι00157,ἰδικός,a,----------,,,,,,0
47394,ι00158,ἰδιοβουλέω,v,----------,,,,,,0
47395,ι00159,ἰδιογενής,a,aps---cn5s,ἰδιογενής ἰδιογενής ἰδιογενές,,,,,0
47396,ι00160,ἰδιόγλωσσος,a,aps---cn2-,ἰδιόγλωσσος ἰδιόγλωσσος ἰδιόγλωσσον,,,,,0
47397,ι00162,ἰδιογνωμονέω,v,----------,,,,,,0
47398,ι00161,ἰδιογνωμέω,v,----------,,,,,,0
47399,ι00163,ἰδιογνώμων,a,aps---cn3n,ἰδιογνώμων ἰδιογνώμων ἰδιογνώμον,,,,,0
47400,ι00164,ἰδιογονία,n,n-s---fn1l,ἰδιογονίας,,,,,0
47401,ι00165,ἰδιογραφία,n,n-s---fn1l,ἰδιογραφίας,,,,,0
47403,ι00167,ἰδιοθάνατος,a,----------,,,,,,0
47404,ι00168,ἰδιοθανέω,v,----------,,,,,,0
47405,ι00169,ἰδιοθηρευτικός,a,aps---mn1-,ἰδιοθηρευτικός ἰδιοθηρευτική ἰδιοθηρευτικόν,,,,,0
47406,ι00170,ἰδιοθηρία,n,n-s---fn1l,ἰδιοθηρίας,,,,,0
47407,ι00171,ἰδιοθρονέω,v,----------,,,,,,0
47408,ι00172,ἰδιοκρασία,n,n-s---fn1l,ἰδιοκρασίας,,,,,0
47409,ι00173,ἰδιόκριτος,n,----------,,,,,,0
47410,ι00174,ἰδιοκτήμων,n,n-s---mn3n,ἰδιοκτήμονος,,,,,0
47411,ι00175,ἰδιόκτητος,a,aps---cn2-,ἰδιόκτητος ἰδιόκτητος ἰδιόκτητον,,,,,0
47413,ι00177,ἰδιολογία,n,n-s---fn1l,ἰδιολογίας,,,,,0
47415,ι00179,ἰδιόμορφος,a,aps---cn2-,ἰδιόμορφος ἰδιόμορφος ἰδιόμορφον,,,,,0
47416,ι00180,ἴδιον,a,aps---an--,,,,/í.di.on/,,0
47417,ι00181,ἰδιοξενία,a,----------,,,,,,0
47418,ι00182,ἰδιοξενοδόκος,n,n-s---mn2-,ἰδιοξενοδόκου,,,,,0
47419,ι00183,ἰδιόξενος,a,aps---cn2-,ἰδιόξενος ἰδιόξενος ἰδιόξενον,,,,,0
47420,ι00184,ἰδιόομαι,v,----------,,,,,,0
47421,ι00185,ἰδιοπάθεια,n,----------,,,,,,0
47422,ι00186,ἰδιοπαθέω,v,----------,,,,,,0
47423,ι00187,ἰδιοπεριόριστος,a,aps---cn2-,ἰδιοπεριόριστος ἰδιοπεριόριστος ἰδιοπεριόριστον,,,,,0
47424,ι00188,ἰδιόπλαστος,a,aps---cn2-,ἰδιόπλαστος ἰδιόπλαστος ἰδιόπλαστον,,,,,0
47425,ι00189,ἰδιοποιέω,v,----------,,,,,,0
47426,ι00190,ἰδιοποίημα,n,n-s---nn3t,ἰδιοποιήματος,,,,,0
47427,ι00191,ἰδιοποιός,a,aps---cn2-,ἰδιοποιός ἰδιοποιός ἰδιοποιόν,,,,,0
47428,ι00192,ἰδιοπραγέω,v,----------,,,,,,0
47429,ι00193,ἰδιοπραγία,n,n-s---fn1l,ἰδιοπραγίας,,,,,0
47430,ι00194,ἰδιοπραγμονέω,v,----------,,,,,,0
47431,ι00195,ἰδιοπράγμων,a,aps---cn3n,ἰδιοπράγμων ἰδιοπράγμων ἰδιοπράγμον,,,,,0
47432,ι00196,ἰδιοπροσωπέω,v,----------,,,,,,0
47433,ι00197,ἰδιοπρόσωπος,a,aps---cn2-,ἰδιοπρόσωπος ἰδιοπρόσωπος ἰδιοπρόσωπον,,,,,0
47434,ι00198,ἰδιορρυθμία,n,n-s---fn1l,ἰδιορρυθμίας,,,,,0
47435,ι00199,ἰδιόρρυθμος,a,aps---cn2-,ἰδιόρρυθμος ἰδιόρρυθμος ἰδιόρρυθμον,,,,,0
47436,ι00200,ἴδιος,a,aps---mn1-,ἴδιος ἰδία ἴδιον,,,/í.di.os/,,0
47437,ι00201,ἰδιόσημος,a,----------,,,,,,0
47438,ι00202,ἰδιοσπορέομαι,v,----------,,,,,,0
47439,ι00203,ἰδιοσπορία,n,n-s---fn1l,ἰδιοσπορίας,,,,,0
47440,ι00204,ἰδιόσπορος,n,----------,,,,,,0
47441,ι00205,ἰδιόστολος,a,aps---cn2-,ἰδιόστολος ἰδιόστολος ἰδιόστολον,,,,,0
47442,ι00206,ἰδιοσυγκρασία,n,n-s---fn1l,ἰδιοσυγκρασίας,,,/i.di.o.syŋ.kraː.sí.aː/,,0
47443,ι00207,ἰδιοσύγκρισις,n,n-s---fn3v,ἰδιοσυγκρισέως,,,,,0
47444,ι00208,ἰδιοσύγκριτος,a,aps---cn2-,ἰδιοσύγκριτος ἰδιοσύγκριτος ἰδιοσύγκριτον,,,,,0
47445,ι00209,ἰδιοσυστασία,n,n-s---fn1l,ἰδιοσυστασίας,,,,,0
47446,ι00210,ἰδιότακτος,a,aps---cn2-,ἰδιότακτος ἰδιότακτος ἰδιότακτον,,,,,0
47447,ι00211,ἰδιότης,n,----------,,,,,,0
47448,ι00212,ἰδιοτοπέω,v,----------,,,,,,0
47449,ι00213,ἰδιοτοπία,n,n-s---fn1l,ἰδιοτοπίας,,,,,0
47450,ι00214,ἰδιότοπος,a,aps---cn2-,ἰδιότοπος ἰδιότοπος ἰδιότοπον,,,,,0
47451,ι00215,ἰδιοτροπία,n,n-s---fn1l,ἰδιοτροπίας,,,,,0
47452,ι00216,ἰδιότροπος,a,aps---cn2-,ἰδιότροπος ἰδιότροπος ἰδιότροπον,,,,,0
47453,ι00217,ἰδιοτρόφος,a,aps---cn2-,ἰδιοτρόφος ἰδιοτρόφος ἰδιοτρόφον,,,,,0
47454,ι00218,ἰδιότυπος,a,aps---cn2-,ἰδιότυπος ἰδιότυπος ἰδιότυπον,,,,,0
47455,ι00219,ἰδιοφεγγής,a,aps---cn5s,ἰδιοφεγγής ἰδιοφεγγής ἰδιοφεγγές,,,,,0
47456,ι00220,ἰδιοφυής,a,aps---cn5s,ἰδιοφυής ἰδιοφυής ἰδιοφυές,,,,,0
47457,ι00221,ἰδιόφυτον,n,n-s---nn2-,ἰδιοφύτου,,,,,0
47459,ι00223,ἰδιόχρεος,a,aps---cn2-,ἰδιόχρεος ἰδιόχρεος ἰδιόχρεον,,,,,0
47460,ι00224,ἰδιόχροιος,a,aps---cn2-,ἰδιόχροιος ἰδιόχροιος ἰδιόχροιον,,,,,0
47462,ι00226,ἴδισις,n,----------,,,,,,0
47463,ι00227,ἰδίω,v,----------,,,,/iː.dǐː.ɔː/,,0
47464,ι00228,ἰδίωμα,n,n-s---nn3d,ἰδιώματος,,,/i.dí.ɔː.ma/,,0
47465,ι00229,ἰδιώνυμος,a,aps---cn2-,ἰδιώνυμος ἰδιώνυμος ἰδιώνυμον,,,,,0
47466,ι00231,ἰδίωσις,n,n-s---fn3v,ἰδιωσέως,,,,,0
47467,ι00232,ἰδιωτεία,n,n-s---fn1l,ἰδιωτείας,,,,,0
47468,ι00233,ἰδιωτεύω,v,----------,,,,,,0
47469,ι00234,ἰδιώτης,n,n-s---mn1e,ἰδιώτου,,,/i.di.ɔ̌ː.tɛːs/,,0
47470,ι00235,ἰδιωτίζω,v,----------,,,,,,0
47471,ι00236,ἰδιωτικός,a,aps---mn1-,ἰδιωτικός ἰδιωτική ἰδιωτικόν,,,,,0
47472,ι00237,ἰδίωτις,a,----------,,,,,,0
47473,ι00238,ἰδιωτισμός,n,----------,,,,,,0
47474,ι00239,ἰδιωφελής,n,----------,,,,,,0
47475,ι00240,ἰδμάν,n,----------,,,,,,0
47476,ι00241,ἴδμεν,n,----------,,,,,,0
47477,ι00242,ἰδμοσύνη,n,n-s---fn1e,ἰδμοσύνης,,,,,0
47478,ι00243,ἴδμων,a,aps---cn3n,ἴδμων ἴδμων ἴδμον,,,,,0
47479,ι00244,ἰδνόομαι,v,----------,,,,,,0
47480,,Ἰδογενής,a,----------,,,,,,0
47481,ι00246,ἰδομαλιάδαι,n,----------,,,,,,0
47482,ι00247,ἶδος,n,n-s---nn3v,ἶδεος,,,,,0
47483,ι00245,ἰδοῦ,v,----------,,,,,,0
47484,ι00248,ἰδρεία,n,n-s---fn1l,ἰδρείας,,,,,0
47485,ι00249,ἴδρις,a,----------,,,,,,0
47486,ι00250,ἰδρίτας,n,n-s---mn1a,ἰδρίτου,,,,,0
47487,ι00251,ἱδροσύνη,n,n-s---fn1e,ἱδροσύνης,,,,,0
47488,ι00252,ἱδρόω,v,----------,,,,/hi.dró.ɔː/,,0
47489,ι00253,ἵδρυμα,n,n-s---nn3t,ἱδρύματος,,,,,0
47490,ι00254,ἵδρυσις,n,n-s---fn3v,ἱδρυσέως,,,,,0
47491,ι00255,ἱδρυτέον,v,----------,,,,,,0
47492,ι00256,ἱδρύω,v,----------,,,,,,0
47493,ι00257,ἵδρωα,n,n-p---nn2-,ἱδρώων,,,,,0
47494,ι00258,ἱδρώδης,a,aps---cn3s,ἱδρώδης ἱδρώδης ἱδρώ͂δες,,,,,0
47495,ι00259,ἱδρώεις,a,aps---mn4i,ἱδρώεις ἱδρώεσσα ἱδρώεν,,,,,0
47496,ι00260,ἱδρώιον,n,n-s---nn2-,ἱδρωίου,,,,,0
47497,ι00261,ἱδρώς,n,n-s---cn3d,ἱδρῶτος,,,/hiː.drɔ̌ːs/,,0
47498,ι00262,ἵδρωσις,n,n-s---fn3v,ἱδρωσέως,,,,,0
47499,ι00263,ἱδρώσσω,v,----------,,,,,,0
47500,ι00264,ἱδρωτάρια,n,n-p---nn2-,ἱδρωταρίων,,,,,0
47501,ι00265,ἱδρωτήριον,n,n-s---nn2-,ἱδρωτηρίου,,,,,0
47502,ι00266,ἱδρωτίδες,n,n-p---fn1l,ἱδρωτιδῶν,,,,,0
47504,ι00268,ἱδρώτιον,n,n-s---nn2-,ἱδρωτίου,,,,,0
47505,ι00269,ἱδρωτοειδῶς,r,----------,,,,,,0
47506,ι00270,ἱδρωτοποιέω,v,----------,,,,,,0
47507,ι00271,ἱδρωτοποιός,a,aps---cn2-,ἱδρωτοποιός ἱδρωτοποιός ἱδρωτοποιόν,,,,,0
47508,ι00272,ἰδυῖα,n,n-s---fn1s,ἰδυῖης,,,,,0
47509,ι00273,ἰδυῖοι,n,----------,,,,,,0
47510,ι00276,ἰέ,n,----------,,,,,,0
47511,ι00274,ἴε,r,----------,,,,,,0
47512,ι00277,ἱερά,n,n-s---fn1l,ἱερᾶς,,,,,0
47513,ι00278,ἱεράγγελος,n,n-s---mn2-,ἱεραγγέλου,,,,,0
47516,ι00281,ἱεράζω,v,----------,,,,,,0
47517,ι00282,ἱερακάριος,n,n-s---mn2-,ἱερακαρίου,,,,,0
47518,ι00284,ἱερακεῖον,n,n-s---nn2-,ἱερακείου,,,,,0
47519,ι00283,ἱεράκειος,a,aps---mn1-,ἱεράκειος ἱεράκεια ἱεράκειον,,,,,0
47520,ι00285,ἱερακία,n,----------,,,,,,0
47521,ι00286,ἱερακιάς,n,n-s---fn3d,ἱερακιάδος,,,,,0
47522,ι00287,ἱερακιδεύς,n,n-s---mn3v,ἱερακιδέως,,,,,0
47523,ι00288,ἱερακίδιον,n,n-s---nn2-,ἱερακιδίου,,,,,0
47524,ι00289,ἱερακίζω,v,----------,,,,,,0
47525,ι00290,ἱεράκιον,n,n-s---nn2-,ἱερακίου,,,,,0
47526,ι00291,ἱερακίσκος,n,n-s---mn2-,ἱερακίσκου,,,,,0
47527,ι00292,ἱερακιστί,r,----------,,,,,,0
47528,ι00293,ἱερακίτης,n,n-s---mn1e,ἱερακίτου,,,,,0
47529,ι00294,ἱερακοβοσκός,n,----------,,,,,,0
47530,ι00295,ἱερακοκτόνος,a,aps---cn2-,ἱερακοκτόνος ἱερακοκτόνος ἱερακοκτόνον,,,,,0
47531,ι00296,ἱερακόμορφος,a,aps---cn2-,ἱερακόμορφος ἱερακόμορφος ἱερακόμορφον,,,,,0
47532,ι00297,ἱερακοπόδιον,n,n-s---nn2-,ἱερακοποδίου,,,,,0
47533,ι00298,ἱερακοπρόσωπος,a,aps---cn2-,ἱερακοπρόσωπος ἱερακοπρόσωπος ἱερακοπρόσωπον,,,,,0
47534,ι00299,ἱερακοτάφος,a,----------,,,,,,0
47535,ι00300,ἱερακοτρόφος,a,aps---cn2-,ἱερακοτρόφος ἱερακοτρόφος ἱερακοτρόφον,,,,,0
47536,ι00301,ἱερακώδης,a,aps---cn3s,ἱερακώδης ἱερακώδης ἱερακώ͂δες,,,,,0
47537,ι00302,ἱερανθεσία,n,n-s---fn1l,ἱερανθεσίας,,,,,0
47538,ι00303,ἱερανομέω,v,----------,,,,,,0
47539,ι00304,ἱέραξ,n,n-s---mn3v,ἱέρακος,,,/hi.é.raks/,,0
47540,ι00305,ἱεραοιδός,n,----------,,,,,,0
47541,ι00306,ἱεράομαι,v,----------,,,,,,0
47542,ι00307,ἱεραπολέω,v,----------,,,,,,0
47543,ι00308,ἱεραπόλος,n,n-s---mn2-,ἱεραπόλου,,,,,0
47544,ι00309,ἱεράρχης,n,n-s---mn1e,ἱεράρχου,,,//ka.loˈe.tʰes/,,0
47545,ι00311,ἱερατεία,n,n-s---fn1l,ἱερατείας,,,,,0
47546,ι00312,ἱερατεῖον,n,n-s---nn2-,ἱερατείου,,,,,0
47547,ι00313,ἱεράτευμα,n,n-s---nn3t,ἱερατεύματος,,,,,0
47548,ι00314,ἱερατεύω,v,----------,,,,,,0
47549,ι00315,ἱερατικός,a,aps---mn1-,ἱερατικός ἱερατική ἱερατικόν,,,,,0
47550,ι00316,ἱεραύλης,n,n-s---mn1e,ἱεραύλου,,,,,0
47551,ι00317,ἱεραφορία,n,n-s---fn1l,ἱεραφορίας,,,,,0
47552,ι00318,ἱεραφόρος,n,n-s---mn2-,ἱεραφόρου,,,,,0
47553,ι00319,ἱέρεια,n,n-s---fn1s,ἱέρειας,,,,,0
47554,ι00320,ἱερεία,n,n-s---fn1l,ἱερείας,,,,,0
47555,ι00321,ἱερειάζω,v,----------,,,,,,0
47556,ι00323,ἱερεῖον,n,n-s---nn2-,ἱερείου,,,,,0
47557,ι00322,ἱερειτεύω,v,----------,,,,,,0
47558,ι00324,ἱερεῖτις,n,----------,,,,,,0
47559,ι00325,ἱερεύς,n,n-s---mn3v,ἱερέως,,,/hi.e.reú̯s/,,0
47560,ι00326,ἱερεύσιμος,a,aps---cn2-,ἱερεύσιμος ἱερεύσιμος ἱερεύσιμον,,,,,0
47561,ι00327,ἱέρευσις,n,n-s---fn3v,ἱερευσέως,,,,,0
47562,ι00328,ἱερευτικός,a,aps---mn1-,ἱερευτικός ἱερευτική ἱερευτικόν,,,,,0
47563,ι00329,ἱερεύω,v,----------,,,,,,0
47564,ι00330,ἱερεωσύνη,n,----------,,,,,,0
47566,ι00332,ἱερήϊον,n,n-s---nn2-,ἱερηΐου,,,,,0
47567,ι00333,ἱερηί̈ς,n,----------,,,,,,0
47568,ι00334,ἱερής,n,----------,,,,,,0
47569,ι00335,ἱερίζω,v,----------,,,,,,0
47570,ι00336,ἱερίς,n,n-s---fn3d,ἱερίδος,,,,,0
47571,ι00337,ἱερισμός,n,----------,,,,,,0
47572,ι00338,ἱέρισσα,n,n-s---fn1s,ἱέρισσας,,,,,0
47573,ι00339,ἱεριστής,n,n-s---mn1e,ἱεριστού,,,,,0
47574,ι00340,ἱεριτεύω,v,----------,,,,,,0
47575,ι00458,ἱερῖτις,n,n-s---fn3d,ἱερίτιδος,,,,,0
47576,ι00341,ἱεροβόαι,n,----------,,,,,,0
47577,ι00342,ἱεροβοτάνη,n,n-s---fn1e,ἱεροβοτάνης,,,,,0
47578,ι00343,ἱερογλυφέω,v,----------,,,,,,0
47580,ι00345,ἱερογλυφιστί,r,----------,,,,,,0
47581,ι00346,ἱερόγλυφος,n,n-s---mn2-,ἱερογλύφου,,,,,0
47582,ι00347,ἱερογλωσσόκομον,n,n-s---nn2-,ἱερογλωσσοκόμου,,,,,0
