3,44209,,,
2342761,61749,88851,,,
2342766,61749,81121,,,
2342770,61759,88855,,,
2342777,61759,88848,,,
2342784,61777,15411,,,
2342791,61755,89321,,,
2342798,61786,55600,,,
2342805,61837,75263,,,
2342812,61837,71139,,,
2342819,61837,70229,,,
2342826,61837,68283,,,
2342833,61837,78124,,,
2342840,61837,78111,,,
2342847,61837,67476,,,
2342854,61837,66052,,,
2342861,61788,77734,,,
2342868,61788,75149,,,
2342873,61788,66939,,,
2342877,61788,67942,,,
2342884,61788,75604,,,
2342891,61788,77632,,,
2342898,61788,70961,,,
2342905,61788,76064,,,
2342912,61788,66319,,,
2342919,61788,71406,,,
2342926,61788,75972,,,
2342933,61788,72863,,,
2342940,61788,77964,,,
2342947,61788,67705,,,
2342954,61788,67566,,,
2342961,61788,68576,,,
2342968,61788,74172,,,
2342975,61788,72818,,,
2342980,61788,71786,,,
2342984,61788,66659,,,
2342991,61788,73805,,,
2342998,61788,67582,,,
2343005,61788,68644,,,
2343012,61788,75792,,,
2343019,61767,32339,,,
2343026,61780,95224,,,
2343033,61780,21101,,,
2343040,61780,62044,,,
2343047,61780,468,,,
2343054,61780,72240,,,
2343061,61780,61610,,,
2343068,61780,68252,,,
2343075,61780,69647,,,
2343082,61780,17667,,,
2343087,61787,84340,,,
2343091,61787,47975,,,
2343098,61787,66385,,,
2343105,61787,90679,,,
2343112,61787,75553,,,
2343119,61790,80629,,,
2343126,61790,97635,,,
2343133,61790,97625,,,
2343140,61790,78289,,,
2343147,61790,100923,,,
2343154,61790,68390,,,
2343161,61790,62733,,,
2343168,61790,73856,,,
2343175,61797,76563,,,
2343182,61797,67272,,,
2343189,61804,2118,,,
2343194,61737,82826,,,
2343198,91397,63952,,,
2343205,61745,84085,,,
2343212,61745,83245,,,
2343219,61814,62931,,,
2343226,61816,78840,,,
2343233,61816,92588,,,
2343240,61816,78214,,,
2343247,61816,89965,,,
2343254,61816,78675,,,
2343261,61816,85285,,,
2343268,61816,90323,,,
2343275,61816,85693,,,
2343282,61816,83097,,,
2343289,61816,85130,,,
2343296,61816,92752,,,
2343301,61816,79946,,,
2343305,61816,90163,,,
2343312,280,27903,,,
2343319,280,27615,,,
2343326,280,34477,,,
2343333,280,34586,,,
2343340,61864,3717,,,
2343347,61824,78840,,,
2343354,61824,89965,,,
2343361,61824,86100,,,
2343368,61824,80458,,,
2343375,61824,91706,,,
2343382,61824,91695,,,
2343389,61824,91689,,,
2343396,61824,84761,,,
2343403,61878,30974,,,
2343408,61843,92716,,,
2343412,61881,92445,,,
2343419,61881,84110,,,
2343426,61881,84067,,,
2343433,61884,90669,,,
2343440,61872,42888,,,
2343447,61897,48168,,,
2343454,61841,77070,,,
2343461,61841,74119,,,
2343468,61817,23673,,,
2343475,61817,34401,,,
2343482,61887,30933,,,
2343489,61887,33195,,,
2343496,61888,33195,,,
2343503,61826,25952,,,
2343510,61826,41160,,,
2343515,61826,4005,,,
2343519,61826,16145,,,
2343526,61828,14476,,,
2343533,61850,64414,,,
2343540,61829,42484,,,
2343547,61847,64414,,,
2343554,61890,48146,,,
2343561,61856,67996,,,
2343568,61856,71466,,,
2343575,61845,18063,,,
2343582,61860,68070,,,
2343589,61860,76889,,,
2343596,61860,68283,,,
2343603,61860,75433,,,
2343610,61860,77206,,,
2343617,61860,66049,,,
2343622,61862,41173,,,
2343626,61862,21062,,,
2343633,61877,77819,,,
2343640,61877,75756,,,
2343647,61877,75746,,,
2343654,61877,75738,,,
2343661,61877,75725,,,
2343668,61877,75709,,,
2343675,61877,77734,,,
2343682,61877,77718,,,
2343689,61877,67471,,,
2343696,61877,73589,,,
2343703,61877,77669,,,
2343710,61877,77651,,,
2343717,61877,69419,,,
2343724,61877,77582,,,
2343729,61877,73449,,,
2343733,61877,75488,,,
2343740,61877,77512,,,
2343747,61877,77502,,,
2343754,61877,69288,,,
2343761,61877,75412,,,
2343768,61877,74719,,,
2343775,61877,66514,,,
2343782,61877,70596,,,
2343789,61877,74676,,,
2343796,61877,76708,,,
2343803,61877,68491,,,
2343810,61877,76663,,,
2343817,61877,70496,,,
2343824,61877,76625,,,
2343831,61877,66365,,,
2343836,61877,68397,,,
2343840,61877,66324,,,
2343847,61877,66296,,,
2343854,61877,76508,,,
2343861,61877,66252,,,
2343868,61877,70311,,,
2343875,61877,76426,,,
2343882,61877,70267,,,
2343889,61877,68206,,,
2343896,61877,66150,,,
2343903,61877,72281,,,
2343910,61877,66114,,,
2343917,61877,70170,,,
2343924,61877,66060,,,
2343931,61877,76241,,,
2343938,61877,70074,,,
2343943,61877,76191,,,
2343947,61877,70045,,,
2343954,61877,74111,,,
2343961,61877,74086,,,
2343968,61877,67912,,,
2343975,61877,75774,,,
2343982,61877,67866,,,
2343989,61877,76040,,,
2343996,61877,78061,,,
2344003,61877,76003,,,
2344010,61877,75983,,,
2344017,61877,78021,,,
2344024,61877,69803,,,
2344031,61877,77978,,,
2344038,61877,69772,,,
2344045,61877,73859,,,
2344050,61877,69754,,,
2344054,61877,69744,,,
2344061,61877,75393,,,
2344068,61877,73328,,,
2344075,61877,71266,,,
2344082,61877,69194,,,
2344089,61877,73283,,,
2344096,61877,71226,,,
2344103,61877,69166,,,
2344110,61877,73254,,,
2344117,61877,67105,,,
2344124,61877,73239,,,
2344131,61877,75271,,,
2344138,61877,73214,,,
2344145,61877,73196,,,
2344152,61877,73181,,,
2344157,61877,77259,,,
2344161,61877,69066,,,
2344168,61877,73148,,,
2344175,61877,77223,,,
2344182,61877,71073,,,
2344189,61877,75160,,,
2344196,61877,75148,,,
2344203,61877,77192,,,
2344210,61877,71025,,,
2344217,61877,68957,,,
2344224,61877,66871,,,
2344231,61877,70960,,,
2344238,61877,70947,,,
2344245,61877,77073,,,
2344252,61877,68868,,,
2344259,61877,75000,,,
2344264,61877,77039,,,
2344268,61877,68836,,,
2344275,61877,72909,,,
2344282,61877,74923,,,
2344289,61877,74903,,,
2344296,61877,68731,,,
2344303,61877,68721,,,
2344310,61877,66659,,,
2344317,61877,72793,,,
2344324,61877,66631,,,
2344331,61877,74810,,,
2344338,61877,72736,,,
2344345,61877,70670,,,
2344352,61877,74756,,,
2344359,61877,66545,,,
2344366,61877,77910,,,
2344371,61877,73801,,,
2344375,61877,75840,,,
2344382,61877,75837,,,
2344389,61877,75809,,,
2344396,61877,67600,,,
2344403,61877,75785,,,
2344410,61870,47417,,,
2344417,61871,75763,,,
2344424,61871,69601,,,
2344431,61871,75732,,,
2344438,61871,73654,,,
2344445,61871,75661,,,
2344452,61871,69415,,,
2344459,61871,75488,,,
2344466,61871,77496,,,
2344473,61871,75402,,,
2344478,61871,69249,,,
2344482,61871,73329,,,
2344489,61871,69192,,,
2344496,61871,71231,,,
2344503,61871,69169,,,
2344510,61871,75303,,,
2344517,61871,69147,,,
2344524,61871,77326,,,
2344531,61871,67063,,,
2344538,61871,73157,,,
2344545,61871,77215,,,
2344552,61871,77167,,,
2344559,61871,70960,,,
2344566,61871,70935,,,
2344573,61871,77050,,,
2344580,61871,66770,,,
2344585,61871,76990,,,
2344589,61871,70818,,,
2344596,61871,74898,,,
2344603,61871,68722,,,
2344610,61871,76899,,,
2344617,61871,70734,,,
2344624,61871,68669,,,
2344631,61871,70664,,,
2344638,61871,68572,,,
2344645,61871,68537,,,
2344652,61871,76694,,,
2344659,61871,66416,,,
2344666,61871,72506,,,
2344673,61871,72464,,,
2344680,61871,68303,,,
2344687,61871,72340,,,
2344692,61871,74338,,,
2344696,61871,68177,,,
2344703,61871,76336,,,
2344710,61871,72162,,,
2344717,61871,67979,,,
2344724,61871,74086,,,
2344731,61871,76076,,,
2344738,61871,76065,,,
2344745,61871,73990,,,
2344752,61871,71904,,,
2344759,61871,76000,,,
2344766,61871,69813,,,
2344773,61871,75888,,,
2344780,61871,73801,,,
2344787,61871,75821,,,
2344794,61819,16298,,,
2344799,61895,75263,,,
2344803,61895,76889,,,
2344810,61895,70380,,,
2344817,61895,71139,,,
2344824,61917,75740,,,
2344831,61917,72123,,,
2344838,61917,73113,,,
2344845,61917,76628,,,
2344852,61917,75040,,,
2344859,61917,66320,,,
2344866,61917,68855,,,
2344873,61917,78030,,,
2344880,61917,75441,,,
2344887,61917,69257,,,
2344894,61917,73328,,,
2344901,61917,69222,,,
2344906,61917,77397,,,
2344910,61917,71236,,,
2344917,61917,75309,,,
2344924,61917,68097,,,
2344931,61880,90676,,,
2344938,61880,80970,,,
2344945,61885,73214,,,
2344952,61885,71651,,,
2344959,61885,69077,,,
2344966,61885,75724,,,
2344973,61885,68537,,,
2344980,61885,66988,,,
2344987,61885,69020,,,
2344994,61885,68998,,,
2345001,61885,76146,,,
2345008,61885,74091,,,
2345013,61885,75618,,,
2345017,61885,69972,,,
2345024,61885,77128,,,
2345031,61885,70959,,,
2345038,61885,76053,,,
2345045,61885,76028,,,
2345052,61885,69365,,,
2345059,61885,69861,,,
2345066,61885,69853,,,
2345073,61885,69334,,,
2345080,61885,77496,,,
2345087,61885,70318,,,
2345094,61885,70311,,,
2345101,61885,74900,,,
2345108,61885,75402,,,
2345115,61885,69761,,,
2345120,61885,72312,,,
2345124,61885,75891,,,
2345131,61885,76391,,,
2345138,61885,69725,,,
2345145,61885,70742,,,
2345152,61885,69703,,,
2345159,61885,75839,,,
2345166,61885,69170,,,
2345173,61885,69159,,,
2345180,61885,73749,,,
2345187,61885,73741,,,
2345194,61886,73726,,,
2345201,61886,70509,,,
2345208,61886,69478,,,
2345215,61886,69215,,,
2345222,61886,69334,,,
2345227,61886,68944,,,
2345231,61886,75456,,,
2345238,61886,75436,,,
2345245,61886,76708,,,
2345252,61886,70279,,,
2345259,61918,86028,,,
2345266,61921,60280,,,
2345273,61921,2901,,,
2345280,61921,4298,,,
2345287,61921,20163,,,
2345294,61921,22830,,,
2345301,61921,3355,,,
2345308,61921,13189,,,
2345315,61919,68204,,,
2345322,61919,68065,,,
2345329,61919,73155,,,
2345334,61919,70961,,,
2345338,61919,71068,,,
2345345,61919,77193,,,
2345352,61979,8396,,,
2345359,61926,2686,,,
2345366,61926,2663,,,
2345373,61922,66340,,,
2345380,61944,4840,,,
2345387,61927,77908,,,
2345394,61927,77906,,,
2345401,61927,69340,,,
2345408,61929,66548,,,
2345415,61929,75744,,,
2345422,61929,75727,,,
2345429,61929,71100,,,
2345436,61929,75160,,,
2345441,61929,70540,,,
2345445,61929,67956,,,
2345452,61929,70995,,,
2345459,61929,70934,,,
2345466,61929,70905,,,
2345473,61929,71403,,,
2345480,61929,68312,,,
2345487,61929,77514,,,
2345494,61929,66738,,,
2345501,61929,74903,,,
2345508,61929,69236,,,
2345515,61929,69213,,,
2345522,61929,77908,,,
2345529,61929,68677,,,
2345536,61929,71226,,,
2345543,61929,77342,,,
2345548,61913,29014,,,
2345552,61913,1131,,,
2345559,61935,34382,,,
2345566,61983,59445,,,
2345573,61936,77578,,,
2345580,61904,80373,,,
2345587,61904,86119,,,
2345594,61940,73077,,,
2345601,61940,76963,,,
2345608,61942,66547,,,
2345615,61942,72153,,,
2345622,61942,71616,,,
2345629,61942,75179,,,
2345636,61942,67989,,,
2345643,61942,66181,,,
2345650,61963,86124,,,
2345655,61963,84422,,,
2345659,61963,94261,,,
2345666,61963,86149,,,
2345673,61947,66545,,,
2345680,61947,75738,,,
2345687,61947,67523,,,
2345694,61947,73143,,,
2345701,61947,73638,,,
2345708,61947,67989,,,
2345715,61947,68482,,,
2345722,61947,68974,,,
2345729,61947,75081,,,
2345736,61947,70947,,,
2345743,61947,66282,,,
2345750,61947,78025,,,
2345757,61947,68252,,,
2345762,61947,76435,,,
2345766,61947,67724,,,
2345773,61947,68721,,,
2345780,61947,76889,,,
2345787,61947,77906,,,
2345794,61947,74828,,,
2345801,61947,66117,,,
2345808,61947,73790,,,
2345815,61947,66097,,,
2345822,61947,73252,,,
2345829,61947,66073,,,
2345836,61947,72206,,,
2345843,61947,71681,,,
2345850,61985,25146,,,
2345857,61985,1446,,,
2345864,61985,1410,,,
2345869,61930,41139,,,
2345873,61931,84732,,,
2345880,61931,84434,,,
2345887,61931,92587,,,
2345894,61931,84753,,,
2345901,61955,66381,,,
2345908,61960,76889,,,
2345915,61960,71498,,,
2345922,61960,72240,,,
2345929,61960,68119,,,
2345936,61960,67724,,,
2345943,61969,79259,,,
2345950,61968,78068,,,
2345957,61968,77691,,,
2345964,61968,66512,,,
2345971,61968,70720,,,
2345976,61968,66355,,,
2345980,61968,69284,,,
2345987,61968,68509,,,
2345994,61968,66063,,,
2346001,61971,46816,,,
2346008,61981,13816,,,
2346015,61981,72531,,,
2346022,61981,72252,,,
2346029,61981,62237,,,
2346036,61981,14984,,,
2346043,61981,4353,,,
2346050,61982,70137,,,
2346057,61982,70970,,,
2346064,61982,69143,,,
2346071,61988,73189,,,
2346078,61988,70973,,,
2346083,61988,67497,,,
2346087,61988,75040,,,
2346094,61988,72726,,,
2346101,61988,70019,,,
2346108,61950,15210,,,
2346115,61980,30717,,,
2346122,61980,80372,,,
2346129,61980,75233,,,
2346136,61980,90570,,,
2346143,61980,81329,,,
2346150,61980,30620,,,
2346157,61980,29070,,,
2346164,61980,11126,,,
2346171,61980,65881,,,
2346178,61980,90944,,,
2346185,61980,27962,,,
2346190,61980,17714,,,
2346194,61980,79662,,,
2346201,61980,62237,,,
2346208,61980,3847,,,
2346215,61980,19709,,,
2346222,61980,72423,,,
2346229,61980,70852,,,
2346236,61980,70838,,,
2346243,61980,68774,,,
2346250,61980,81040,,,
2346257,61980,14983,,,
2346264,61980,3195,,,
2346271,61980,74866,,,
2346278,61980,86110,,,
2346285,61980,49748,,,
2346292,61980,77893,,,
2346297,61980,59963,,,
2346301,61980,35375,,,
2346308,61980,66599,,,
2346315,61980,79904,,,
2346322,61980,48642,,,
2346329,370,14168,,,
2346336,370,39092,,,
2346343,370,29846,,,
2346350,370,39554,,,
2346357,62054,17565,,,
2346364,62054,60203,,,
2346371,61993,69978,,,
2346378,61999,76550,,,
2346385,62036,45019,,,
2346392,62059,70489,,,
2346399,62059,67275,,,
2346404,62059,67883,,,
2346408,62059,73129,,,
2346415,62059,68503,,,
2346422,62059,73747,,,
2346429,62053,60203,,,
2346436,62017,77050,,,
2346443,62017,75888,,,
2346450,62017,73580,,,
2346457,62017,76229,,,
2346464,62017,73385,,,
2346471,62017,69268,,,
2346478,62017,69260,,,
2346485,62021,74350,,,
2346492,62021,73580,,,
2346499,62021,73570,,,
2346506,62021,77386,,,
2346511,62021,102082,,,
2346515,62021,76596,,,
2346522,62021,73001,,,
2346529,62021,77849,,,
2346536,62021,68499,,,
2346543,62021,73603,,,
2346550,62023,77167,,,
2346557,62023,69069,,,
2346564,62023,77623,,,
2346571,62023,77090,,,
2346578,62023,75411,,,
2346585,62027,96115,,,
2346592,62027,98505,,,
2346599,62031,44917,,,
2346606,62031,21860,,,
2346613,62031,14543,,,
2346618,62031,22846,,,
2346622,62031,13610,,,
2346629,62031,58647,,,
2346636,62031,35084,,,
2346643,62033,27372,,,
2346650,62038,68204,,,
2346657,62038,68065,,,
2346664,62038,75983,,,
2346671,62038,66238,,,
2346678,62038,70961,,,
2346685,62038,71068,,,
2346692,62038,66190,,,
2346699,62039,1727,,,
2346706,62041,17565,,,
2346713,62041,48163,,,
2346720,62044,46846,,,
2346725,62044,21688,,,
2346729,62044,60203,,,
2346736,62046,73157,,,
2346743,62046,68509,,,
2346750,62046,72026,,,
2346757,62046,66355,,,
2346764,62046,67371,,,
2346771,62046,78101,,,
2346778,62046,75511,,,
2346785,62046,76508,,,
2346792,62046,77470,,,
2346799,62046,68239,,,
2346806,62046,76370,,,
2346813,62046,73283,,,
2346820,62046,73247,,,
2346827,62043,5005,,,
2346832,62001,38207,,,
2346836,62060,76551,,,
2346843,62062,46009,,,
2346850,62067,77820,,,
2346857,62067,78021,,,
2346864,62050,25195,,,
2346871,62050,43973,,,
2346878,62050,60203,,,
2346885,62050,17565,,,
2346892,62050,20992,,,
2346899,62029,26869,,,
2346906,62029,62022,,,
2346913,62029,2353,,,
2346920,62029,24833,,,
2346927,62058,33646,,,
2346934,62058,60292,,,
2346939,62066,3367,,,
2346943,62080,37999,,,
2346950,62080,1191,,,
2346957,62080,58505,,,
2346964,62080,59899,,,
2346971,62080,59635,,,
2346978,62080,38630,,,
2346985,62080,33112,,,
2346992,62080,33103,,,
2346999,62080,27717,,,
2347006,62080,62525,,,
2347013,62080,41512,,,
2347020,62080,37407,,,
2347027,62080,39063,,,
2347034,62080,1680,,,
2347041,62080,3204,,,
2347046,61995,89082,,,
2347050,62068,82826,,,
2347057,62094,34446,,,
2347064,62092,89898,,,
2347071,62099,98320,,,
2347078,62137,23992,,,
2347085,62137,62186,,,
2347092,62112,84590,,,
2347099,62105,4145,,,
2347106,62118,88610,,,
2347113,62125,38171,,,
2347120,62116,72163,,,
2347127,62116,73654,,,
2347134,62116,77708,,,
2347141,62116,77171,,,
2347148,62116,72016,,,
2347153,62116,76093,,,
2347157,62116,74026,,,
2347164,62116,77079,,,
2347171,62116,77059,,,
2347178,62116,73937,,,
2347185,62116,72884,,,
2347192,62116,75409,,,
2347199,62116,75892,,,
2347206,62116,75880,,,
2347213,62116,70725,,,
2347220,62116,73775,,,
2347227,62116,71205,,,
2347234,62122,98421,,,
2347241,62100,30591,,,
2347248,62117,85973,,,
2347255,62117,79272,,,
2347260,62128,75125,,,
2347264,62128,75230,,,
2347271,62128,69321,,,
2347278,62128,75422,,,
2347285,62128,74254,,,
2347292,62130,35416,,,
2347299,62132,27764,,,
2347306,62132,89901,,,
2347313,62109,26605,,,
2347320,62142,75125,,,
2347327,62142,75604,,,
2347334,62142,69957,,,
2347341,62142,70058,,,
2347348,62142,77080,,,
2347355,62149,66237,,,
2347362,62149,77039,,,
2347367,62149,76128,,,
2347371,62134,22545,,,
2347378,62167,73526,,,
2347385,62167,70208,,,
2347392,62169,46817,,,
2347399,62143,4970,,,
2347406,62143,60126,,,
2347413,62143,1224,,,
2347420,62143,38594,,,
2347427,62143,39473,,,
2347434,62143,41501,,,
2347441,62143,1294,,,
2347448,62145,23798,,,
2347455,62145,25007,,,
2347462,62145,24261,,,
2347469,62102,90967,,,
2347474,62102,91172,,,
2347478,62103,88904,,,
2347485,62120,85363,,,
2347492,62133,86978,,,
2347499,62140,85363,,,
2347506,62144,81391,,,
2347513,62144,88672,,,
2347520,62144,85962,,,
2347527,62144,82365,,,
2347534,62144,79537,,,
2347541,62144,85388,,,
2347548,62148,84943,,,
2347555,62170,86387,,,
2347562,62170,90471,,,
2347569,62215,85983,,,
2347576,62215,85363,,,
2347581,62247,87705,,,
2347585,62247,85363,,,
2347592,62177,91290,,,
2347599,62177,88610,,,
2347606,62178,78068,,,
2347613,62178,77691,,,
2347620,62178,77390,,,
2347627,62178,73143,,,
2347634,62178,69537,,,
2347641,62178,74903,,,
2347648,62178,73223,,,
2347655,62182,19878,,,
2347662,62183,73247,,,
2347669,62183,77249,,,
2347676,62204,84474,,,
2347683,62204,79441,,,
2347688,62204,85689,,,
2347692,62204,91414,,,
2347699,62219,78185,,,
2347706,62249,80409,,,
2347713,62249,87705,,,
2347720,62249,85379,,,
2347727,62193,16837,,,
2347734,62172,39345,,,
2347741,62200,97567,,,
2347748,62200,84425,,,
2347755,62224,27637,,,
2347762,62224,88935,,,
2347769,62224,38729,,,
2347776,62224,78785,,,
2347783,62224,82350,,,
2347790,62224,88726,,,
2347795,62224,73224,,,
2347799,62224,73729,,,
2347806,62232,85363,,,
2347813,62241,39155,,,
2347820,62241,90471,,,
2347827,62174,47392,,,
2347834,62176,24359,,,
2347841,62186,23982,,,
2347848,62221,31477,,,
2347855,62221,24651,,,
2347862,62221,39463,,,
2347869,62221,19202,,,
2347876,62227,62186,,,
2347883,62229,59798,,,
2347890,62229,28033,,,
2347897,62231,1991,,,
2347902,62248,379,,,
2347906,62248,62186,,,
2347913,62248,39656,,,
2347920,62248,60116,,,
2347927,62248,21703,,,
2347934,62248,19129,,,
2347941,62248,65840,,,
2347948,62248,41501,,,
2347955,62248,1294,,,
2347962,62173,88905,,,
2347969,62189,88610,,,
2347976,62199,85962,,,
2347983,62203,78556,,,
2347990,62203,85363,,,
2347997,62206,81391,,,
2348004,62208,89651,,,
2348009,62208,81094,,,
2348013,62225,87538,,,
2348020,62225,86985,,,
2348027,62225,87705,,,
2348034,62226,83701,,,
2348041,62226,84873,,,
2348048,62242,84986,,,
2348055,62242,84525,,,
2348062,62276,91414,,,
2348069,62276,84472,,,
2348076,62260,79190,,,
2348083,62260,98662,,,
2348090,62296,86005,,,
2348097,62296,85999,,,
2348104,62296,85989,,,
2348111,62296,85980,,,
2348116,62296,85979,,,
2348120,62296,85976,,,
2348127,62296,85969,,,
2348134,62296,85962,,,
2348141,62296,81391,,,
2348148,62296,84873,,,
2348155,62296,86392,,,
2348162,62296,90465,,,
2348169,62296,84817,,,
2348176,62296,81094,,,
2348183,62296,91821,,,
2348190,62296,91796,,,
2348197,62296,85078,,,
2348204,62296,84486,,,
2348211,62309,77307,,,
2348218,62309,70124,,,
2348223,62309,73148,,,
2348227,62309,69537,,,
2348234,62309,76169,,,
2348241,62309,77651,,,
2348248,62309,76074,,,
2348255,62309,73970,,,
2348262,62309,73898,,,
2348269,62309,75412,,,
2348276,62309,66669,,,
2348283,62309,66649,,,
2348290,62309,73283,,,
2348297,62309,68140,,,
2348304,62309,73740,,,
2348311,62347,67028,,,
2348318,62347,69040,,,
2348325,62347,66446,,,
2348330,62347,70002,,,
2348334,62347,69993,,,
2348341,62347,67909,,,
2348348,62347,68400,,,
2348355,62347,75996,,,
2348362,62347,77490,,,
2348369,62347,77478,,,
2348376,62347,66665,,,
2348383,62347,75839,,,
2348390,62347,67616,,,
2348397,62297,41723,,,
2348404,62297,4457,,,
2348411,62297,59340,,,
2348418,62297,23345,,,
2348425,62297,35358,,,
2348432,62297,22537,,,
2348437,62344,59875,,,
2348441,62344,1486,,,
2348448,62344,13742,,,
2348455,62344,24454,,,
2348462,62344,22393,,,
2348469,62344,43870,,,
2348476,62344,17733,,,
2348483,62344,23345,,,
2348490,62344,23802,,,
2348497,62344,24795,,,
2348504,62344,48824,,,
2348511,62344,46741,,,
2348518,62344,17535,,,
2348525,62344,5225,,,
2348532,62344,24671,,,
2348539,62344,9791,,,
2348544,62344,4144,,,
2348548,62344,3596,,,
2348555,62300,32797,,,
2348562,62300,25105,,,
2348569,62300,24128,,,
2348576,62307,24975,,,
2348583,62307,23424,,,
2348590,62259,90471,,,
2348597,62262,86453,,,
2348604,62267,78230,,,
2348611,62267,89548,,,
2348618,62267,81249,,,
2348625,62273,90471,,,
2348632,62283,86461,,,
2348639,62283,81094,,,
2348646,62286,86897,,,
2348651,62286,91852,,,
2348655,62286,88903,,,
2348662,62291,83096,,,
2348669,62301,82365,,,
2348676,62301,90475,,,
2348683,62308,84410,,,
2348690,62308,84426,,,
2348697,75189,73214,,,
2348704,75189,75756,,,
2348711,75189,69435,,,
2348718,75189,69553,,,
2348725,75189,68878,,,
2348732,43445,89201,,,
2348739,43445,88159,,,
2348746,43445,89918,,,
2348753,43445,85170,,,
2348758,43445,92194,,,
2348762,43445,96023,,,
2348769,36141,74172,,,
2348776,36141,67499,,,
2348783,36141,77734,,,
2348790,36141,77730,,,
2348797,36141,77211,,,
2348804,36141,76173,,,
2348811,36141,76161,,,
2348818,36141,77177,,,
2348825,36141,66916,,,
2348832,36141,76132,,,
2348839,36141,67929,,,
2348846,36141,75602,,,
2348853,36141,76612,,,
2348860,36141,69431,,,
2348865,36141,70967,,,
2348869,36141,69413,,,
2348876,36141,69409,,,
2348883,36141,73999,,,
2348890,36141,68868,,,
2348897,36141,72443,,,
2348904,36141,66282,,,
2348911,36141,77531,,,
2348918,36141,67771,,,
2348925,36141,70831,,,
2348932,36141,76453,,,
2348939,36141,75920,,,
2348946,36141,72332,,,
2348953,36141,77941,,,
2348960,36141,76394,,,
2348967,36141,74844,,,
2348972,36141,67155,,,
2348976,36141,77910,,,
2348983,36141,77903,,,
2348990,36141,66631,,,
2348997,36141,75834,,,
2349004,36141,66031,,,
2349011,36141,73187,,,
2349018,36141,75741,,,
2349025,36141,71125,,,
2349032,36141,70085,,,
2349039,36141,69683,,,
2349046,36141,68647,,,
2349053,36141,75808,,,
2349060,36141,68633,,,
2349067,36141,67600,,,
2349074,36141,70661,,,
2349079,36141,74752,,,
2349083,49285,74751,,,
2349090,49285,73205,,,
2349097,49285,77801,,,
2349104,49285,68574,,,
2349111,49285,73678,,,
2349118,49285,75722,,,
2349125,49285,67002,,,
2349132,49285,73132,,,
2349139,49285,73125,,,
2349146,49285,77212,,,
2349153,49285,69524,,,
2349160,49285,77194,,,
2349167,49285,68988,,,
2349174,49285,68979,,,
2349181,49285,76127,,,
2349186,49285,77648,,,
2349190,49285,67902,,,
2349197,49285,77105,,,
2349204,49285,76584,,,
2349211,49285,66326,,,
2349218,49285,68867,,,
2349225,49285,69879,,,
2349232,49285,66282,,,
2349239,49285,77539,,,
2349246,49285,72915,,,
2349253,49285,78025,,,
2349260,49285,75451,,,
2349267,49285,74918,,,
2349274,49285,77460,,,
2349281,49285,70796,,,
2349288,49285,77954,,,
2349293,49285,77435,,,
2349297,49285,72816,,,
2349304,49285,72809,,,
2349311,49285,77906,,,
2349318,49285,70719,,,
2349325,49285,72749,,,
2349332,49285,66075,,,
2349339,49285,71180,,,
2349346,29257,83547,,,
2349353,29257,90680,,,
2349360,43359,79162,,,
2349367,43359,94674,,,
2349374,43359,79168,,,
2349381,60636,23445,,,
2349388,60636,3879,,,
2349395,31513,64498,,,
2349400,31513,63256,,,
2349404,31513,4498,,,
2349411,31513,27928,,,
2349418,77250,20207,,,
2349425,77250,34686,,,
2349432,77250,14197,,,
2349439,77250,20336,,,
2349446,77250,1252,,,
2349453,77250,16987,,,
2349460,77250,13637,,,
2349467,77250,62522,,,
2349474,77250,26021,,,
2349481,77250,59914,,,
2349488,77250,65414,,,
2349495,37956,33086,,,
2349502,37956,3193,,,
2349507,37956,16237,,,
2349511,37956,42845,,,
2349518,37956,27972,,,
2349525,37956,34101,,,
2349532,37956,2044,,,
2349539,37956,41120,,,
2349546,37956,4885,,,
2349553,37956,31117,,,
2349560,37956,2304,,,
2349567,50935,43592,,,
2349574,50935,30695,,,
2349581,50935,46518,,,
2349588,50935,13716,,,
2349595,50935,1391,,,
2349602,50935,343,,,
2349609,50935,27437,,,
2349614,50935,19229,,,
2349618,50935,38167,,,
2349625,50935,20743,,,
2349632,50935,15080,,,
2349639,50935,41173,,,
2349646,50935,45257,,,
2349653,50935,44210,,,
2349660,50935,33437,,,
2349667,50935,45712,,,
2349674,50935,17016,,,
2349681,50935,14409,,,
2349688,50935,5676,,,
2349695,50935,35343,,,
2349702,54027,2565,,,
2349709,44693,70259,,,
2349716,44693,70500,,,
2349721,44693,70100,,,
2349725,44693,76364,,,
2349732,44693,69696,,,
2349739,44693,69143,,,
2349746,44693,69892,,,
2349753,39664,29485,,,
2349760,39664,32704,,,
2349767,45624,26961,,,
2349774,45624,33442,,,
2349781,48733,80215,,,
2349788,48733,89896,,,
2349795,50817,84219,,,
2349802,50817,88761,,,
2349809,33647,86387,,,
2349816,33647,78794,,,
2349823,33647,81184,,,
2349828,33647,84617,,,
2349832,45857,87620,,,
2349839,49372,96795,,,
2349846,49372,96656,,,
2349853,49372,96264,,,
2349860,35262,39526,,,
2349867,35262,18877,,,
2349874,35262,57245,,,
2349881,62572,83547,,,
2349888,62572,87710,,,
2349895,33140,47374,,,
2349902,45038,96781,,,
2349909,45038,96170,,,
2349916,41439,73208,,,
2349923,41439,75751,,,
2349930,41439,71132,,,
2349935,41439,76757,,,
2349939,41439,69067,,,
2349946,41439,69049,,,
2349953,41439,74158,,,
