563,67599,,,
636350,25677,31089,,,
636351,25677,29936,,,
636352,25677,62190,,,
636353,25677,65897,,,
636354,25677,28284,,,
636356,25677,57810,,,
636357,25677,37967,,,
636358,25677,3534,,,
636359,25677,102091,,,
636361,25677,4932,,,
636363,25677,22974,,,
636364,25677,57786,,,
636365,25677,24631,,,
636366,25677,1582,,,
636367,25677,31530,,,
636368,25677,806,,,
636370,25677,30488,,,
636371,25677,62101,,,
636372,25677,23311,,,
636373,25677,32657,,,
636374,25677,27279,,,
636375,25677,62095,,,
636377,25677,31490,,,
636378,25715,2094,,,
636379,25715,65365,,,
636380,25715,26716,,,
636381,25715,21474,,,
636382,25715,21473,,,
636384,25679,23002,,,
636386,25679,3535,,,
636387,25679,3534,,,
636388,25679,18881,,,
636389,25679,22974,,,
636391,25679,57786,,,
636392,25679,37296,,,
636393,25679,62383,,,
636394,25679,33195,,,
636395,25679,27562,,,
636396,25679,57245,,,
636398,25679,32657,,,
636399,25679,2936,,,
636400,25679,30578,,,
636401,25679,31089,,,
636402,25679,29550,,,
636403,25679,22889,,,
636405,25679,101726,,,
636406,25679,33104,,,
636407,25679,37701,,,
636408,25679,41281,,,
636410,25679,58177,,,
636412,25679,23348,,,
636413,25679,41264,,,
636414,25679,29995,,,
636415,25679,31530,,,
636416,25679,58655,,,
636417,25679,31007,,,
636419,25679,37659,,,
636420,25679,30488,,,
636421,25679,27412,,,
636422,25679,59668,,,
636423,25679,59667,,,
636424,25679,23311,,,
636426,25679,20221,,,
636427,25679,29936,,,
636428,25679,62190,,,
636429,25679,2789,,,
636430,25679,729,,,
636431,25679,30934,,,
636433,25679,38097,,,
636435,25679,32463,,,
636436,25679,32461,,,
1208249,47277,74393,,,
636438,25679,102086,,,
636439,25679,38086,,,
636440,25679,38085,,,
636442,25679,21164,,,
636444,25679,39590,,,
636445,25679,27810,,,
636446,25679,28314,,,
636447,25679,27279,,,
636449,25679,35963,,,
636450,25679,3195,,,
636451,25679,38004,,,
636452,25679,38003,,,
636453,25679,38002,,,
636454,25679,27756,,,
636456,25679,37992,,,
636457,25679,39526,,,
636458,25679,37977,,,
636459,25679,37976,,,
636460,25679,33879,,,
636461,25679,30291,,,
636463,25679,1608,,,
636464,25679,37956,,,
636465,25679,23065,,,
636466,25679,23064,,,
636468,25679,3591,,,
636470,25682,69241,,,
636471,25682,76120,,,
636472,25682,75861,,,
636473,25682,72373,,,
636474,25682,76113,,,
636475,25682,70931,,,
636477,25682,72113,,,
636478,25682,69263,,,
636479,25682,77931,,,
636480,25682,77577,,,
636481,25682,73320,,,
636482,25682,69223,,,
636484,25682,72099,,,
636485,25682,73731,,,
636486,25682,74915,,,
636487,25682,69376,,,
636488,25683,57555,,,
636489,25683,30736,,,
636491,25683,33296,,,
636493,25683,32864,,,
636494,25686,68021,,,
636495,25686,68020,,,
636496,25686,75066,,,
636498,25687,2417,,,
636499,25687,63213,,,
636500,25687,79716,,,
636501,25687,63201,,,
636502,25687,71774,,,
636503,25687,59225,,,
636505,25687,70865,,,
636506,25687,80330,,,
636507,25687,9799,,,
636508,25687,21062,,,
636509,25687,87492,,,
636510,25687,66754,,,
636512,25687,1835,,,
636513,25687,1834,,,
636514,25687,92307,,,
636515,25687,49682,,,
636517,25687,92302,,,
636519,25687,58505,,,
636520,25688,72990,,,
636521,25688,74364,,,
636522,25688,66586,,,
636523,25688,66622,,,
636524,25688,77941,,,
636526,25688,67218,,,
636527,25688,68017,,,
636528,25688,75232,,,
636529,25688,74572,,,
636530,25688,73670,,,
636531,25688,66631,,,
636533,25688,74374,,,
636534,25688,66565,,,
636535,25688,72323,,,
636536,25688,75235,,,
636537,25688,66433,,,
636538,25688,69280,,,
636540,25692,4839,,,
636542,25692,33921,,,
636543,25694,71659,,,
1208256,47277,91272,,,
636545,25694,66514,,,
636546,25694,74190,,,
636547,25694,74188,,,
636549,25694,70597,,,
636551,25694,76732,,,
636552,25694,77243,,,
636553,25694,77235,,,
636554,25694,77234,,,
636556,25694,74666,,,
636557,25694,73128,,,
636558,25694,73127,,,
636559,25694,76198,,,
636560,25694,67492,,,
636561,25694,71583,,,
636563,25694,77208,,,
636564,25694,66964,,,
636565,25694,67477,,,
636566,25694,77717,,,
636567,25694,77716,,,
636568,25694,66959,,,
636570,25694,67469,,,
636571,25694,75150,,,
636572,25694,74637,,,
636573,25694,68491,,,
636575,25694,76650,,,
636577,25694,77667,,,
636578,25694,73052,,,
636579,25694,77146,,,
636580,25694,77145,,,
636581,25694,72008,,,
636582,25694,72007,,,
636584,25694,69949,,,
636585,25694,76598,,,
636586,25694,77111,,,
636587,25694,66872,,,
636588,25694,66871,,,
636589,25694,69942,,,
636591,25694,78058,,,
636592,25694,76521,,,
636593,25694,72912,,,
636594,25694,71888,,,
636595,25694,71881,,,
636596,25694,72904,,,
636598,25694,69316,,,
636600,25694,67267,,,
636601,25694,74940,,,
636602,25694,72876,,,
636603,25694,77482,,,
636605,25694,70793,,,
636606,25694,73858,,,
636607,25694,71297,,,
636608,25694,67709,,,
636609,25694,71290,,,
636610,25694,71289,,,
636612,25694,66150,,,
636613,25694,71781,,,
636614,25694,66651,,,
636615,25694,77400,,,
636616,25694,74319,,,
636617,25694,76860,,,
636619,25694,69172,,,
636620,25694,71720,,,
636621,25694,71718,,,
636622,25694,71713,,,
636624,25694,70692,,,
636626,25694,69154,,,
636627,25694,67105,,,
636628,25694,75295,,,
636629,25694,67608,,,
636630,25694,67600,,,
636631,25694,67599,,,
636633,25694,74762,,,
636634,25694,74752,,,
636635,25696,70586,,,
636636,25696,77368,,,
636637,25696,76246,,,
636638,25696,77621,,,
636640,25696,77681,,,
636641,25696,71630,,,
636642,25696,68010,,,
636643,25696,68009,,,
636644,25696,73540,,,
636645,25696,74306,,,
636647,25711,59894,,,
636649,25711,33555,,,
636650,25711,61617,,,
1208263,47277,91255,,,
636652,25711,41647,,,
636653,25711,30569,,,
636654,25711,31591,,,
636656,25711,20487,,,
636658,25698,82913,,,
636659,25698,83414,,,
636660,25698,69073,,,
636661,25698,82382,,,
636663,25698,82365,,,
636664,25698,79296,,,
636665,25698,79295,,,
636666,25698,80830,,,
636667,25698,79293,,,
636668,25698,82360,,,
636670,25698,95158,,,
636671,25698,62380,,,
636672,25698,5029,,,
636673,25698,81822,,,
636674,25698,89501,,,
636675,25698,86408,,,
636677,25698,85380,,,
636678,25698,85379,,,
636679,25698,45948,,,
636680,25698,91514,,,
636682,25698,90998,,,
636684,25698,87404,,,
636685,25698,79721,,,
636686,25698,81756,,,
636687,25698,64858,,,
636688,25698,81753,,,
636689,25698,88398,,,
636691,25698,87881,,,
636692,25698,84796,,,
636693,25698,84797,,,
636694,25698,84798,,,
636695,25698,84802,,,
636696,25698,84801,,,
636698,25698,84799,,,
636699,25698,88382,,,
636700,25698,90941,,,
636701,25698,94524,,,
636702,25698,84795,,,
636703,25698,78643,,,
636705,25698,90919,,,
636707,25698,44315,,,
636708,25698,85275,,,
636709,25698,85274,,,
636710,25698,91417,,,
636712,25698,93458,,,
636713,25698,91409,,,
636714,25698,89850,,,
636715,25698,89849,,,
636716,25698,89848,,,
636717,25698,88309,,,
636719,25698,76518,,,
636720,25698,88286,,,
636721,25698,86739,,,
636722,25698,80591,,,
636723,25698,80569,,,
636724,25698,87224,,,
636726,25698,87222,,,
636727,25698,87221,,,
636728,25698,87220,,,
636729,25698,87219,,,
636731,25698,87217,,,
636733,25698,87215,,,
636734,25698,92836,,,
636735,25698,87206,,,
636736,25698,84475,,,
636737,25698,84472,,,
636738,25698,42480,,,
636740,25698,87204,,,
636741,25698,87203,,,
636742,25698,87200,,,
636743,25698,87199,,,
636744,25698,87198,,,
636745,25698,87197,,,
636747,25698,94362,,,
636748,25698,84633,,,
636749,25698,87702,,,
636750,25698,80528,,,
636751,25698,84617,,,
636752,25698,80510,,,
636754,25698,82544,,,
636756,25698,96360,,,
636757,25698,87142,,,
1208270,47277,83566,,,
636759,25698,85075,,,
636760,25698,89155,,,
636761,25698,89152,,,
636763,25698,71739,,,
636765,25698,84526,,,
636766,25698,84524,,,
636767,25698,48169,,,
636768,25698,75305,,,
636770,25698,91673,,,
636771,25698,91666,,,
636772,25698,84500,,,
636773,25698,89619,,,
636774,25698,84497,,,
636775,25698,89617,,,
636777,25698,84492,,,
636778,25698,59913,,,
636779,25698,92673,,,
636780,25698,79873,,,
636781,25701,50633,,,
636782,25701,50243,,,
636784,25702,24190,,,
636785,25702,91388,,,
636786,25702,11124,,,
636787,25702,88426,,,
636789,25702,99284,,,
636791,25702,11601,,,
636792,25702,84174,,,
636793,25702,84045,,,
636794,25702,91581,,,
636795,25702,91580,,,
636796,25702,34997,,,
636798,25702,91562,,,
636799,25702,27173,,,
636800,25702,80290,,,
636801,25702,52378,,,
636802,25702,36122,,,
636803,25702,52376,,,
636805,25702,52375,,,
636806,25702,35081,,,
636807,25702,86405,,,
636808,25648,91807,,,
636809,25648,80734,,,
636810,25648,90940,,,
636812,25648,91801,,,
636814,25648,80557,,,
636815,25648,80556,,,
636816,25648,80559,,,
636817,25648,89007,,,
636819,25648,82125,,,
636820,25648,82524,,,
636821,25648,87371,,,
636822,25648,89129,,,
636823,25648,87365,,,
636824,25648,79748,,,
636826,25648,91268,,,
636827,25648,81060,,,
636828,25648,80547,,,
636829,25655,631,,,
636830,25655,57582,,,
636831,25655,27148,,,
636833,25655,26918,,,
636834,25691,25471,,,
636835,25691,62077,,,
636836,25691,61563,,,
636838,25691,3839,,,
636840,25691,24178,,,
636841,25691,3826,,,
636842,25691,58222,,,
636843,25691,41583,,,
636844,25691,15726,,,
636845,25691,20588,,,
636847,25691,31465,,,
636848,25691,29032,,,
636849,25691,29031,,,
636850,25691,4833,,,
636851,25691,26721,,,
636852,25691,56447,,,
636854,25691,41948,,,
636855,25691,17111,,,
636856,25691,17110,,,
636857,25691,62160,,,
636858,25691,30415,,,
636859,25691,19662,,,
636861,25691,2373,,,
636863,25691,1604,,,
636864,25691,2370,,,
1208277,47277,75254,,,
636866,25691,2371,,,
636867,25691,41922,,,
636868,25691,11585,,,
636870,25691,1596,,,
636872,25691,1466,,,
636873,25691,2232,,,
636874,25691,41526,,,
636875,25691,41269,,,
636877,25691,57265,,,
636878,25691,5042,,,
636879,25691,1969,,,
636880,25691,14893,,,
636881,25691,35371,,,
636882,25691,25257,,,
636884,25691,1446,,,
636885,25691,21285,,,
636886,25691,2340,,,
636887,25691,57251,,,
636888,25691,1568,,,
636889,25691,2208,,,
636891,25691,1310,,,
636892,25691,154,,,
636893,25691,1562,,,
636894,25691,27289,,,
636896,25691,62739,,,
636898,25691,56337,,,
636899,25691,29712,,,
636900,25691,3848,,,
636901,25691,20743,,,
636902,25691,15233,,,
636903,25691,15232,,,
636905,25691,22146,,,
636906,25691,22145,,,
636907,25691,60160,,,
636908,25693,3826,,,
636909,25693,3848,,,
636910,25714,77623,,,
636912,25714,75411,,,
636913,25714,77167,,,
636914,25714,69069,,,
636915,25714,75499,,,
636916,25714,75399,,,
636917,25714,69921,,,
636919,25697,3763,,,
636921,25649,45663,,,
636922,25649,35390,,,
636923,25649,26621,,,
636924,25649,17340,,,
636926,25649,59478,,,
636927,25649,101525,,,
636928,25649,64941,,,
636929,25649,18664,,,
636930,25649,29834,,,
636931,25649,19202,,,
636933,25649,34888,,,
636934,25649,19203,,,
636935,25649,19206,,,
636936,25649,19205,,,
636937,25649,19204,,,
636938,25649,41826,,,
636940,25649,19201,,,
636941,25649,17120,,,
636942,25670,84635,,,
636943,25670,90287,,,
636945,25670,89161,,,
636947,25670,92291,,,
636948,25670,90305,,,
636949,25647,45663,,,
636950,25647,634,,,
636951,25647,3572,,,
636952,25647,17340,,,
636954,25657,90446,,,
636955,25657,90444,,,
636956,25657,82472,,,
636957,25657,82470,,,
636958,25657,92744,,,
636959,25646,47417,,,
636961,25743,22769,,,
636962,25743,22885,,,
636963,25743,57445,,,
636964,25743,27486,,,
636965,25743,101966,,,
636966,25743,31054,,,
636968,25743,49099,,,
636970,25743,24775,,,
636971,25743,5063,,,
1208284,47277,33767,,,
636973,25743,16323,,,
636974,25743,16322,,,
636975,25743,16321,,,
636977,25743,62654,,,
636979,25743,62519,,,
636980,25743,60214,,,
636981,25743,60213,,,
636982,25743,22706,,,
636984,25743,23465,,,
636985,25743,27432,,,
636986,25743,27429,,,
636987,25743,32932,,,
636988,25743,20123,,,
636989,25743,28184,,,
636991,25743,28033,,,
636992,25743,60289,,,
636993,25722,74111,,,
636994,25722,76158,,,
636995,25722,76157,,,
636996,25722,76155,,,
636998,25722,75378,,,
636999,25722,69744,,,
637000,25722,75376,,,
637001,25722,69743,,,
637003,25722,75372,,,
637005,25722,75369,,,
637006,25722,73567,,,
637007,25722,69982,,,
637008,25722,73188,,,
637009,25722,73187,,,
637010,25722,70495,,,
637012,25722,70496,,,
637013,25722,70494,,,
637014,25722,73566,,,
637015,25722,66520,,,
637016,25722,66519,,,
637017,25722,69194,,,
637019,25722,76102,,,
637020,25722,69699,,,
637021,25722,75712,,,
637022,25722,72383,,,
637023,25722,75711,,,
637024,25722,75837,,,
637026,25722,77229,,,
637028,25722,69288,,,
637029,25722,73256,,,
637030,25722,67496,,,
637031,25722,77223,,,
637033,25722,73638,,,
637034,25722,76192,,,
637035,25722,76191,,,
637036,25722,68635,,,
637037,25722,70547,,,
637038,25722,71056,,,
637040,25722,69125,,,
637041,25722,68868,,,
637042,25722,71042,,,
637043,25722,76288,,,
637044,25722,74752,,,
637045,25795,86004,,,
637047,25795,86006,,,
637048,25795,81398,,,
637049,25795,86005,,,
637050,25795,86002,,,
637052,25795,85998,,,
637054,25795,81389,,,
637055,25795,89068,,,
637056,25795,86000,,,
637057,25795,85999,,,
637058,25795,89064,,,
637059,25795,85997,,,
637061,25795,85995,,,
637062,25795,85994,,,
637063,25795,85993,,,
637064,25795,85992,,,
637065,25795,85991,,,
637066,25795,85990,,,
637068,25795,85988,,,
637069,25795,85987,,,
637070,25795,85986,,,
637071,25795,85985,,,
637072,25795,85984,,,
637073,25795,85983,,,
637075,25795,85981,,,
637077,25795,85979,,,
637078,25795,85978,,,
1208291,47277,45008,,,
637080,25795,90580,,,
637081,25795,85975,,,
637082,25795,85974,,,
637084,25795,85972,,,
637086,25795,85970,,,
637087,25795,85969,,,
637088,25795,85968,,,
637089,25795,85967,,,
637091,25795,85965,,,
637092,25795,85964,,,
637093,25795,85980,,,
637094,25795,85962,,,
637095,25795,84425,,,
637096,25795,84424,,,
637098,25795,86978,,,
637099,25795,92096,,,
637100,25795,84412,,,
637101,25795,86462,,,
637102,25795,86461,,,
637103,25795,85977,,,
637105,25795,85976,,,
637106,25795,89527,,,
637107,25795,90550,,,
637108,25795,86453,,,
637110,25795,90539,,,
637112,25795,90537,,,
637113,25795,90536,,,
637114,25795,90535,,,
637115,25795,90534,,,
637116,25795,90533,,,
637117,25795,90532,,,
637119,25795,90530,,,
637120,25795,90529,,,
637121,25795,90528,,,
637122,25795,90527,,,
637123,25795,90526,,,
637124,25795,90525,,,
637126,25795,81391,,,
637127,25795,90522,,,
637128,25795,90521,,,
637129,25795,90520,,,
637130,25795,90519,,,
637131,25795,90518,,,
637133,25795,90516,,,
637135,25795,84882,,,
637136,25795,84879,,,
637137,25795,82827,,,
637138,25795,89480,,,
637140,25795,84872,,,
637141,25795,82823,,,
637142,25795,84870,,,
637143,25795,84865,,,
637144,25795,78739,,,
637145,25795,86393,,,
637147,25795,86392,,,
637148,25795,84855,,,
637149,25795,85963,,,
637150,25795,85364,,,
637151,25795,85363,,,
637152,25795,85357,,,
637154,25795,90471,,,
637155,25795,81254,,,
637156,25795,93541,,,
637157,25795,90465,,,
637159,25795,90464,,,
637161,25795,80733,,,
637162,25795,80869,,,
637163,25795,79190,,,
637164,25795,79189,,,
637165,25795,84817,,,
637166,25795,88901,,,
637168,25795,89407,,,
637169,25795,89899,,,
637170,25795,82220,,,
637171,25795,91435,,,
637172,25795,90399,,,
637173,25795,90398,,,
637175,25795,84766,,,
637176,25795,90523,,,
637177,25795,89876,,,
637178,25795,84238,,,
637179,25795,80127,,,
637180,25795,92414,,,
637182,25795,80121,,,
637184,25795,83176,,,
637185,25795,90514,,,
1208298,47277,16322,,,
637187,25795,83146,,,
637188,25795,95434,,,
637189,25795,81094,,,
637191,25795,90308,,,
637193,25795,86722,,,
637194,25795,81087,,,
637195,25795,87227,,,
637196,25795,79537,,,
637198,25795,91821,,,
637199,25795,87206,,,
637200,25795,89253,,,
637201,25795,85142,,,
637202,25795,83096,,,
637203,25795,87705,,,
637205,25795,85143,,,
637206,25795,78486,,,
637207,25795,91796,,,
637208,25795,87694,,,
637209,25795,90254,,,
637210,25795,89228,,,
637212,25795,86933,,,
637213,25795,89222,,,
637214,25795,82043,,,
637215,25795,86649,,,
637217,25795,83557,,,
637219,25795,91749,,,
637220,25795,85087,,,
637221,25795,91226,,,
637222,25795,90707,,,
637223,25795,83532,,,
637224,25795,90696,,,
637226,25795,90690,,,
637227,25795,90689,,,
637228,25795,90688,,,
637229,25795,90684,,,
637230,25795,86586,,,
637231,25795,83514,,,
637233,25795,83511,,,
637234,25795,89651,,,
637235,25795,86577,,,
637236,25795,89649,,,
637237,25795,92204,,,
637238,25795,81962,,,
637240,25795,90576,,,
637242,25795,85008,,,
637243,25795,95759,,,
637244,25795,80903,,,
637245,25795,84486,,,
637247,25723,26901,,,
637248,25723,61939,,,
637249,25723,30994,,,
637250,25723,30992,,,
637251,25723,27566,,,
637252,25723,41123,,,
637254,25724,26901,,,
637255,25724,90964,,,
637256,25724,61939,,,
637257,25724,30994,,,
637258,25724,30992,,,
637259,25724,27566,,,
637261,25724,68713,,,
637262,25724,68709,,,
637263,25724,41120,,,
637264,25759,85983,,,
637266,25759,87705,,,
637268,25759,79190,,,
637269,25759,86453,,,
637270,25759,85363,,,
637271,25759,86489,,,
637272,25759,84486,,,
637273,25747,89722,,,
637275,25747,90965,,,
637276,25747,90970,,,
637277,25751,84350,,,
637278,25751,65788,,,
637279,25751,92680,,,
637280,25751,97144,,,
637282,25751,90995,,,
637283,25751,84981,,,
637284,25751,84979,,,
637285,25751,86387,,,
637286,25751,81645,,,
637287,25751,88045,,,
637289,25751,89578,,,
637291,25751,41188,,,
637292,25751,86289,,,
1208305,47277,74333,,,
637294,25751,79838,,,
637295,25751,88925,,,
637296,25751,81370,,,
637298,25751,90580,,,
637300,25751,85971,,,
637301,25751,92681,,,
637302,25751,59343,,,
637303,25751,78794,,,
637305,25751,78792,,,
637306,25751,13637,,,
637307,25751,13636,,,
637308,25751,67906,,,
637309,25751,67905,,,
637310,25751,81088,,,
637312,25751,84412,,,
637313,25751,74038,,,
637314,25751,80819,,,
637315,25751,86318,,,
637316,25751,97143,,,
637317,25751,45870,,,
637319,25751,81070,,,
637320,25751,83245,,,
637321,25751,86316,,,
637322,25751,91672,,,
637324,25751,92688,,,
637326,25751,80544,,,
637327,25751,44063,,,
637328,25751,92702,,,
637329,25751,91933,,,
637330,25751,78232,,,
637331,25751,92686,,,
637333,25751,87577,,,
637334,25751,85400,,,
637335,25751,85399,,,
637336,25751,92694,,,
637337,25751,92693,,,
637338,25751,92692,,,
637340,25751,92690,,,
637341,25751,91153,,,
637342,25751,83984,,,
637343,25751,92687,,,
637344,25751,71950,,,
637345,25751,92685,,,
637347,25751,92683,,,
637349,25751,80648,,,
637350,25751,92424,,,
637351,25751,81031,,,
637352,25751,89734,,,
637354,25751,81026,,,
637355,25751,84353,,,
637356,25730,72954,,,
637357,25730,72953,,,
637358,25730,67319,,,
637359,25730,67318,,,
637361,25730,68586,,,
637362,25730,68714,,,
637363,25730,73189,,,
637364,25730,67809,,,
637365,25730,67807,,,
637366,25730,67805,,,
637368,25730,70359,,,
637369,25730,71763,,,
637370,25730,69967,,,
637371,25730,73674,,,
637373,25730,73668,,,
637375,25730,76473,,,
637376,25730,76471,,,
637377,25730,77370,,,
637378,25730,76472,,,
637379,25730,76470,,,
637380,25730,66870,,,
637382,25730,66480,,,
637383,25730,66477,,,
637384,25730,67497,,,
637385,25730,76713,,,
637386,25730,76577,,,
637387,25730,75040,,,
637389,25730,70934,,,
637390,25730,76566,,,
637391,25730,72855,,,
637392,25730,72726,,,
637393,25730,69521,,,
637394,25730,77070,,,
637396,25730,74503,,,
637398,25730,73347,,,
637399,25730,77184,,,
1208312,47277,88144,,,
637401,25731,66547,,,
637402,25731,66282,,,
637403,25731,77669,,,
637405,25731,72281,,,
637407,25731,77906,,,
637408,25731,76370,,,
637409,25731,77904,,,
637410,25731,75727,,,
637412,25731,75722,,,
637413,25731,78025,,,
637414,25731,76613,,,
637415,25731,75840,,,
637416,25731,77504,,,
637417,25731,66358,,,
637419,25731,70961,,,
637420,25731,75823,,,
637421,25731,69166,,,
637422,25731,75821,,,
637423,25731,67494,,,
637424,25731,69415,,,
637426,25731,75815,,,
637427,25731,75048,,,
637428,25731,77734,,,
637429,25731,73638,,,
637431,25731,69284,,,
637433,25731,75037,,,
637434,25731,66326,,,
637435,25731,77843,,,
637436,25731,66324,,,
637437,25731,76435,,,
637438,25731,77068,,,
637440,25731,75148,,,
637441,25731,75785,,,
637442,25731,77064,,,
637443,25731,76805,,,
637444,25731,77061,,,
637445,25731,77056,,,
637447,25733,71031,,,
637448,25733,71286,,,
637449,25733,71285,,,
637450,25733,76143,,,
637451,25733,73967,,,
637452,25733,72419,,,
637454,25733,72421,,,
637456,25733,74596,,,
637457,25733,76899,,,
637458,25733,68568,,,
637459,25733,76369,,,
637461,25733,75342,,,
637462,25733,66117,,,
637463,25733,66883,,,
637464,25733,66114,,,
637465,25733,71231,,,
637466,25733,68539,,,
637468,25733,68136,,,
637469,25733,75303,,,
637470,25733,68260,,,
637471,25733,71195,,,
637472,25733,76058,,,
637473,25733,75142,,,
637475,25733,75137,,,
637476,25739,77821,,,
637477,25739,77820,,,
637478,25739,69241,,,
637480,25739,68598,,,
637482,25739,68588,,,
637483,25739,77931,,,
637484,25739,73320,,,
637485,25739,69222,,,
637486,25739,68058,,,
637487,25739,71130,,,
637489,25739,66252,,,
637490,25739,72007,,,
637491,25739,78021,,,
637492,25739,66369,,,
637493,25739,66365,,,
637494,25739,66237,,,
637496,25739,76029,,,
637497,25739,76598,,,
637498,25739,72373,,,
637499,25739,72113,,,
637500,25739,77357,,,
637501,25739,68391,,,
637503,25739,68389,,,
637505,25739,74915,,,
637506,25739,72353,,,
1208319,47277,85571,,,
637508,25739,70931,,,
637509,25739,71823,,,
637510,25739,69263,,,
637512,25739,77577,,,
637514,25739,73860,,,
637515,25739,73731,,,
637516,25741,73188,,,
637517,25741,73187,,,
637519,25741,66519,,,
637520,25741,71124,,,
637521,25741,70092,,,
637522,25741,70086,,,
637523,25741,75712,,,
637524,25741,75711,,,
637526,25741,75194,,,
637527,25741,77745,,,
637528,25741,73136,,,
637529,25741,73135,,,
637530,25741,70575,,,
637531,25741,77229,,,
637533,25741,67496,,,
637534,25741,77223,,,
637535,25741,73638,,,
637536,25741,75167,,,
637538,25741,76191,,,
637540,25741,70547,,,
637541,25741,71056,,,
637542,25741,74118,,,
637543,25741,71042,,,
637544,25741,74111,,,
637545,25741,76158,,,
637547,25741,76155,,,
637548,25741,72057,,,
637549,25741,72051,,,
637550,25741,73567,,,
637551,25741,69982,,,
637552,25741,70495,,,
637554,25741,70494,,,
637555,25741,73566,,,
637556,25741,76627,,,
637557,25741,74066,,,
637558,25741,76625,,,
637559,25741,75086,,,
637561,25741,74052,,,
637563,25741,68398,,,
637564,25741,68397,,,
637565,25741,68393,,,
637566,25741,71959,,,
637568,25741,72967,,,
637569,25741,68868,,,
637570,25741,70391,,,
637571,25741,78047,,,
637572,25741,78046,,,
637573,25741,67282,,,
637575,25741,71883,,,
637576,25741,75455,,,
637577,25741,72383,,,
637578,25741,74939,,,
637579,25741,75440,,,
637580,25741,69288,,,
637582,25741,69744,,,
637583,25741,69743,,,
637584,25741,76398,,,
637585,25741,76394,,,
637587,25741,76372,,,
637589,25741,69194,,,
637590,25741,69193,,,
637591,25741,69702,,,
637592,25741,69699,,,
637593,25741,73793,,,
637594,25741,75837,,,
637596,25741,73268,,,
637597,25741,75821,,,
637598,25741,73256,,,
637599,25741,73246,,,
637600,25741,66076,,,
637601,25741,68635,,,
637603,25741,69125,,,
637604,25741,66561,,,
637605,25741,76288,,,
637606,25741,74752,,,
637607,25745,97627,,,
637608,25745,98874,,,
637610,25745,88721,,,
637612,25745,86692,,,
637613,25746,86271,,,
1208326,47277,75313,,,
637615,25746,86269,,,
637616,25746,86268,,,
637617,25746,86267,,,
637619,25746,86265,,,
637621,25746,97143,,,
637622,25746,61686,,,
637623,25746,84981,,,
637624,25746,65788,,,
637626,25746,90993,,,
637627,25746,89578,,,
637628,25746,89575,,,
637629,25746,85400,,,
637630,25746,75361,,,
637631,25746,79839,,,
637633,25746,75357,,,
637634,25746,88925,,,
637635,25746,88923,,,
637636,25746,85971,,,
637637,25746,90580,,,
637638,25746,73939,,,
637640,25746,90439,,,
637641,25746,90438,,,
637642,25746,81088,,,
637643,25746,91324,,,
637645,25746,67708,,,
637647,25746,86316,,,
637648,25746,34430,,,
637649,25746,91672,,,
637650,25746,44063,,,
637651,25746,80545,,,
637652,25746,59156,,,
637654,25746,49313,,,
637655,25746,86306,,,
637656,25746,86305,,,
637657,25746,86304,,,
637658,25746,86303,,,
637659,25746,86302,,,
637661,25746,86300,,,
637662,25746,86299,,,
637663,25746,86298,,,
637664,25746,86297,,,
637665,25746,86296,,,
637666,25746,86295,,,
637668,25746,86293,,,
637670,25746,86291,,,
637671,25746,86290,,,
637672,25746,86289,,,
637673,25746,78224,,,
637675,25746,91666,,,
637676,25746,91275,,,
637677,25746,78474,,,
637678,25746,92680,,,
637679,25746,66440,,,
637680,25746,84353,,,
637682,25746,78232,,,
637683,25746,86276,,,
637684,25746,86275,,,
637685,25746,86274,,,
637686,25746,86273,,,
637687,25746,86272,,,
637689,25761,84986,,,
637690,25761,87705,,,
637691,25761,83096,,,
637692,25761,79190,,,
637694,25761,85363,,,
637696,25761,84486,,,
637697,25748,75099,,,
637698,25748,3253,,,
637699,25748,72725,,,
637700,25748,85976,,,
637701,25748,98229,,,
637703,25748,96533,,,
637704,25748,98228,,,
637705,25748,90707,,,
637706,25748,47632,,,
637707,25748,27725,,,
637708,25748,67052,,,
637710,25748,83148,,,
637711,25748,44778,,,
637712,25748,457,,,
637713,25748,72200,,,
637714,25748,90690,,,
637715,25748,90689,,,
637717,25794,24639,,,
637719,25794,24029,,,
637720,25794,68761,,,
1208333,47277,71210,,,
637722,25794,4053,,,
637723,25794,18132,,,
637724,25794,36879,,,
637726,25794,71114,,,
637728,25794,68904,,,
637729,25794,33444,,,
637730,25794,31525,,,
637731,25794,32708,,,
637733,25752,33782,,,
637734,25752,13304,,,
637735,25752,13303,,,
637736,25752,13302,,,
637737,25752,13301,,,
637738,25752,67055,,,
637740,25752,75248,,,
637741,25752,75247,,,
637742,25752,67052,,,
637743,25752,80876,,,
637744,25752,70123,,,
637745,25752,31209,,,
637747,25752,72159,,,
637748,25752,72158,,,
637749,25752,85976,,,
637750,25752,4053,,,
637752,25752,72149,,,
637754,25752,20943,,,
637755,25752,20944,,,
637756,25752,7631,,,
637757,25752,73167,,,
637758,25752,85962,,,
637759,25752,457,,,
637761,25752,32708,,,
637762,25752,57786,,,
637763,25752,58809,,,
637764,25752,67509,,,
637765,25752,98229,,,
637766,25752,98228,,,
637768,25752,73645,,,
637769,25752,24493,,,
637770,25752,73644,,,
637771,25752,15783,,,
637772,25752,58273,,,
637773,25752,32672,,,
637775,25752,70037,,,
637777,25752,73614,,,
637778,25752,30090,,,
637779,25752,73610,,,
637780,25752,15745,,,
637782,25752,71534,,,
