77735,,,
1607136,68708,80880,,,
1607141,68708,83953,,,
1607145,68708,83949,,,
1607152,68708,83552,,,
1607159,68708,83545,,,
1607166,68708,87245,,,
1607173,68708,87238,,,
1607180,68708,82748,,,
1607187,68708,84481,,,
1607194,68662,1709,,,
1607201,68668,30199,,,
1607208,68668,44242,,,
1607215,68668,61234,,,
1607222,68668,14479,,,
1607229,68682,85732,,,
1607236,68682,87969,,,
1607243,68682,87961,,,
1607248,68682,91404,,,
1607252,68682,78727,,,
1607259,68690,37837,,,
1607266,68698,69103,,,
1607273,68698,77787,,,
1607280,68698,68559,,,
1607287,68698,76713,,,
1607294,68698,75682,,,
1607301,68698,74119,,,
1607308,68698,77649,,,
1607315,68698,75040,,,
1607322,68698,77050,,,
1607329,68698,78023,,,
1607336,68698,77467,,,
1607343,68698,73347,,,
1607350,68698,67186,,,
1607355,68698,75371,,,
1607359,68698,77920,,,
1607366,68698,77907,,,
1607373,68698,77870,,,
1607380,68698,74765,,,
1607387,68693,75318,,,
1607394,68681,25146,,,
1607401,68681,25099,,,
1607408,68666,27208,,,
1607415,68695,56640,,,
1607422,68695,56650,,,
1607429,68689,27162,,,
1607436,68689,8331,,,
1607443,68712,14197,,,
1607450,68712,29420,,,
1607457,68712,20036,,,
1607462,68712,41632,,,
1607466,68712,29062,,,
1607473,68710,77797,,,
1607480,68710,75737,,,
1607487,68710,69040,,,
1607494,68710,77701,,,
1607501,68710,68939,,,
1607508,68710,75556,,,
1607515,68710,75488,,,
1607522,68710,78030,,,
1607529,68710,74910,,,
1607536,68710,76929,,,
1607543,68710,76898,,,
1607550,68710,75840,,,
1607557,68710,77342,,,
1607564,68713,47848,,,
1607569,42487,80249,,,
1607573,42487,88177,,,
1607580,42487,90979,,,
1607587,42487,79559,,,
1607594,42487,80165,,,
1607601,42487,83856,,,
1607608,68788,47294,,,
1607615,68729,96202,,,
1607622,68754,58020,,,
1607629,68724,74026,,,
1607636,68724,16837,,,
1607643,68730,96081,,,
1607650,68745,19064,,,
1607657,68745,35416,,,
1607664,68745,43817,,,
1607671,68745,13589,,,
1607676,68745,2956,,,
1607680,68796,89394,,,
1607687,68732,75744,,,
1607694,68732,70101,,,
1607701,68732,75713,,,
1607708,68732,77740,,,
1607715,68732,77222,,,
1607722,68732,76701,,,
1607729,68732,76687,,,
1607736,68732,76670,,,
1607743,68732,77671,,,
1607750,68732,75089,,,
1607757,68732,69442,,,
1607764,68732,69930,,,
1607771,68732,75039,,,
1607778,68732,70932,,,
1607783,68732,67853,,,
1607787,68732,77064,,,
1607794,68732,77056,,,
1607801,68732,72945,,,
1607808,68732,74461,,,
1607815,68732,77011,,,
1607822,68732,102069,,,
1607829,68732,70300,,,
1607836,68732,75388,,,
1607843,68732,76400,,,
1607850,68732,75880,,,
1607857,68732,72280,,,
1607864,68732,69186,,,
1607871,68732,69179,,,
1607878,68732,71217,,,
1607885,68732,71209,,,
1607890,68732,77342,,,
1607894,68732,69143,,,
1607901,68732,66060,,,
1607908,68740,3299,,,
1607915,68756,63383,,,
1607922,68736,70641,,,
1607929,68736,68572,,,
1607936,68736,70607,,,
1607943,68736,69042,,,
1607950,68736,77734,,,
1607957,68736,75160,,,
1607964,68736,76685,,,
1607971,68736,66415,,,
1607978,68736,69453,,,
1607985,68736,68393,,,
1607992,68736,70937,,,
1607997,68736,77069,,,
1608001,68736,69897,,,
1608008,68736,75518,,,
1608015,68736,67308,,,
1608022,68736,68312,,,
1608029,68736,68801,,,
1608036,68736,74398,,,
1608043,68736,69236,,,
1608050,68736,72281,,,
1608057,68736,75840,,,
1608064,68736,70711,,,
1608071,68736,75309,,,
1608078,68736,75289,,,
1608085,68736,77327,,,
1608092,68777,32703,,,
1608099,68777,29813,,,
1608104,68777,5193,,,
1608108,68777,38085,,,
1608115,68738,75745,,,
1608122,68738,70105,,,
1608129,68738,69042,,,
1608136,68738,77735,,,
1608143,68738,75160,,,
1608150,68738,77194,,,
1608157,68738,70508,,,
1608164,68738,77120,,,
1608171,68738,70932,,,
1608178,68738,68867,,,
1608185,68738,77039,,,
1608192,68738,78030,,,
1608199,68738,68808,,,
1608206,68738,70328,,,
1608211,68738,69782,,,
1608215,68738,68725,,,
1608222,68738,69196,,,
1608229,68738,73273,,,
1608236,68738,67117,,,
1608243,68738,70168,,,
1608250,68761,41497,,,
1608257,68761,16043,,,
1608264,68761,58020,,,
1608271,68748,67102,,,
1608278,68748,77382,,,
1608285,68750,77489,,,
1608292,68765,41273,,,
1608299,68782,28025,,,
1608306,68782,27374,,,
1608313,68782,31196,,,
1608318,68782,27644,,,
1608322,68782,576,,,
1608329,68782,4892,,,
1608336,68782,34451,,,
1608343,68782,28033,,,
1608350,68771,84764,,,
1608357,68771,83188,,,
1608364,68771,91375,,,
1608371,68771,83651,,,
1608378,68771,91823,,,
1608385,68771,89752,,,
1608392,68771,84623,,,
1608399,68771,88050,,,
1608406,68771,78800,,,
1608413,68771,80827,,,
1608420,68771,84882,,,
1608425,68771,82827,,,
1608429,68771,84870,,,
1608436,68771,84857,,,
1608443,68771,85868,,,
1608450,68771,85847,,,
1608457,68771,86319,,,
1608464,68771,91750,,,
1608471,68771,89691,,,
1608478,68771,80974,,,
1608485,68771,84527,,,
1608492,68771,91675,,,
1608499,68771,84996,,,
1608506,68755,85970,,,
1608513,68755,88771,,,
1608520,68760,66649,,,
1608527,68760,67128,,,
1608532,68760,67757,,,
1608536,68760,67102,,,
1608543,68760,74761,,,
1608550,68770,90994,,,
1608557,68770,81894,,,
1608564,68770,89684,,,
1608571,68770,82115,,,
1608578,68770,80827,,,
1608585,68770,79786,,,
1608592,68770,84511,,,
1608599,68770,84496,,,
1608606,68770,80260,,,
1608613,68763,67126,,,
1608620,68746,74111,,,
1608627,68746,69744,,,
1608634,68746,73188,,,
1608639,68746,70494,,,
1608643,68746,71124,,,
1608650,68746,71883,,,
1608657,68746,75712,,,
1608664,68746,75063,,,
1608671,68746,70575,,,
1608678,68746,73638,,,
1608685,68746,70547,,,
1608692,68746,71042,,,
1608699,68768,67062,,,
1608706,68768,65290,,,
1608713,68735,18097,,,
1608720,68735,45477,,,
1608727,68773,66547,,,
1608734,68773,75749,,,
1608741,68773,75722,,,
1608746,68773,68531,,,
1608750,68773,77711,,,
1608757,68773,76128,,,
1608764,68773,66881,,,
1608771,68773,66327,,,
1608778,68773,77583,,,
1608785,68773,69863,,,
1608792,68773,72905,,,
1608799,68773,73902,,,
1608806,68773,74908,,,
1608813,68773,72311,,,
1608820,68773,73314,,,
1608827,68773,77910,,,
1608834,68773,71239,,,
1608841,68773,73791,,,
1608848,68773,75307,,,
1608853,68773,71190,,,
1608857,68773,71174,,,
1608864,68774,69484,,,
1608871,68774,76643,,,
1608878,68774,69852,,,
1608885,68774,69845,,,
1608892,68774,75586,,,
1608899,68774,73901,,,
1608906,68774,66328,,,
1608913,68749,81242,,,
1608920,68749,88904,,,
1608927,68762,79942,,,
1608934,68784,27764,,,
1608941,68784,101356,,,
1608948,68784,92194,,,
1608955,68797,75763,,,
1608960,68797,66538,,,
1608964,68797,68582,,,
1608971,68797,74719,,,
1608978,68797,76757,,,
1608985,68797,71621,,,
1608992,68797,70584,,,
1608999,68797,75170,,,
1609006,68797,70032,,,
1609013,68797,68975,,,
1609020,68797,77651,,,
1609027,68797,77619,,,
1609034,68797,76571,,,
1609041,68797,68874,,,
1609048,68797,78051,,,
1609055,68797,75488,,,
1609062,68797,78030,,,
1609067,68797,69284,,,
1609071,68797,76952,,,
1609078,68797,76927,,,
1609085,68797,77925,,,
1609092,68797,77918,,,
1609099,68797,76370,,,
1609106,68797,73283,,,
1609113,68797,74808,,,
1609120,68797,74797,,,
1609127,68797,77342,,,
1609134,68797,70664,,,
1609141,68843,14453,,,
1609148,68843,13483,,,
1609155,68806,60228,,,
1609162,68806,24911,,,
1609169,68806,27691,,,
1609174,68806,37280,,,
1609178,68806,32410,,,
1609185,68806,37377,,,
1609192,68808,23536,,,
1609199,68808,30426,,,
1609206,68808,45012,,,
1609213,68808,57270,,,
1609220,68808,22827,,,
1609227,68808,39716,,,
1609234,68808,59933,,,
1609241,68808,57109,,,
1609248,68808,15626,,,
1609255,68823,86200,,,
1609262,68801,76370,,,
1609269,68801,77504,,,
1609276,68801,66324,,,
1609281,68850,83966,,,
1609285,68850,83957,,,
1609292,68850,94639,,,
1609299,68850,78726,,,
1609306,68850,83968,,,
1609313,68804,77665,,,
1609320,68804,73537,,,
1609327,68804,69415,,,
1609334,68804,69385,,,
1609341,68804,73458,,,
1609348,68804,67300,,,
1609355,68804,71366,,,
1609362,68804,75443,,,
1609369,68804,77470,,,
1609376,68804,69258,,,
1609383,68804,73324,,,
1609388,68804,77397,,,
1609392,68804,69194,,,
1609399,68804,71232,,,
1609406,68804,69169,,,
1609413,68804,67113,,,
1609420,68804,69152,,,
1609427,68804,73239,,,
1609434,68804,67080,,,
1609441,68804,77307,,,
1609448,68804,73187,,,
1609455,68804,77249,,,
1609462,68804,77223,,,
1609469,68804,71056,,,
1609476,68804,68956,,,
1609483,68804,66847,,,
1609490,68804,66836,,,
1609495,68804,77061,,,
1609499,68804,74755,,,
1609506,68804,74740,,,
1609513,68804,68581,,,
1609520,68804,72648,,,
1609527,68804,68531,,,
1609534,68804,76694,,,
1609541,68804,72581,,,
1609548,68804,76648,,,
1609555,68804,68423,,,
1609562,68804,68394,,,
1609569,68804,72446,,,
1609576,68804,68312,,,
1609583,68804,70328,,,
1609590,68804,66201,,,
1609597,68804,72311,,,
1609602,68804,76385,,,
1609606,68804,70227,,,
1609613,68804,70191,,,
1609620,68804,76304,,,
1609627,68804,66060,,,
1609634,68804,72162,,,
1609641,68804,74129,,,
1609648,68804,74111,,,
1609655,68804,69994,,,
1609662,68804,69982,,,
1609669,68804,76080,,,
1609676,68804,76065,,,
1609683,68804,76010,,,
1609690,68804,76002,,,
1609697,68804,78034,,,
1609704,68804,75954,,,
1609709,68804,73878,,,
1609713,68804,73725,,,
1609720,68804,75745,,,
1609727,68804,75740,,,
1609734,68804,75727,,,
1609741,68804,75711,,,
1609748,68804,73638,,,
1609755,68804,71559,,,
1609762,68804,72926,,,
1609769,68804,68780,,,
1609776,68804,76927,,,
1609783,68804,76912,,,
1609790,68804,72793,,,
1609797,68804,66631,,,
1609804,68804,68665,,,
1609811,68804,72736,,,
1609816,68804,71817,,,
1609820,68804,77941,,,
1609827,68804,69731,,,
1609834,68804,69703,,,
1609841,68804,69696,,,
1609848,68804,77849,,,
1609855,68804,73728,,,
1609862,68820,31208,,,
1609869,68820,29148,,,
1609876,68820,20934,,,
1609883,68820,4532,,,
1609890,68820,62900,,,
1609897,68820,17314,,,
1609904,68820,16265,,,
1609911,68820,41837,,,
1609918,68820,27466,,,
1609923,68820,3899,,,
1609927,68820,39732,,,
1609934,68820,39710,,,
1609941,68820,29439,,,
1609948,68820,24796,,,
1609955,68820,30407,,,
1609962,68820,14519,,,
1609969,68820,65172,,,
1609976,68820,38021,,,
1609983,68820,57458,,,
1609990,68820,21079,,,
1609997,68820,14395,,,
1610004,68820,13351,,,
1610011,68820,28698,,,
1610018,68820,27648,,,
1610025,68811,37859,,,
1610030,68812,77436,,,
1610034,68812,77588,,,
1610041,68812,75085,,,
1610048,68812,77604,,,
1610055,68824,27100,,,
1610062,68824,27595,,,
1610069,68824,37296,,,
1610076,68824,37279,,,
1610083,68824,905,,,
1610090,68824,4452,,,
1610097,68824,63305,,,
1610104,68824,17202,,,
1610111,68824,2836,,,
1610118,68824,38114,,,
1610125,68824,45770,,,
1610132,68824,57534,,,
1610137,68824,37549,,,
1610141,68824,32399,,,
1610148,68824,38011,,,
1610155,68824,38997,,,
1610162,68824,58433,,,
1610169,68824,4657,,,
1610176,68824,4621,,,
1610183,68828,42842,,,
1610190,68817,38011,,,
1610197,68817,45651,,,
1610204,68817,46118,,,
1610211,68841,27443,,,
1610218,68830,85543,,,
1610225,68830,85536,,,
1610232,68865,69617,,,
1610239,68865,75746,,,
1610244,68865,75738,,,
1610248,68865,75727,,,
1610255,68865,75709,,,
1610262,68865,77718,,,
1610269,68865,73567,,,
1610276,68865,69393,,,
1610283,68865,77512,,,
1610290,68865,69286,,,
1610297,68865,73328,,,
1610304,68865,77390,,,
1610311,68865,71238,,,
1610318,68865,73275,,,
1610325,68865,75307,,,
1610332,68865,77342,,,
1610339,68865,67081,,,
1610346,68865,69119,,,
1610351,68865,73198,,,
1610355,68865,73187,,,
1610362,68865,73143,,,
1610369,68865,66972,,,
1610376,68865,66946,,,
1610383,68865,68974,,,
1610390,68865,70961,,,
1610397,68865,68868,,,
1610404,68865,68833,,,
1610411,68865,70811,,,
1610418,68865,68731,,,
1610425,68865,72800,,,
1610432,68865,68669,,,
1610439,68865,70664,,,
1610446,68865,76771,,,
1610453,68865,72662,,,
1610458,68865,76738,,,
1610462,68865,76702,,,
1610469,68865,66446,,,
1610476,68865,70496,,,
1610483,68865,76612,,,
1610490,68865,72464,,,
1610497,68865,76497,,,
1610504,68865,72332,,,
1610511,68865,76387,,,
1610518,68865,66121,,,
1610525,68865,74256,,,
1610532,68865,76192,,,
1610539,68865,76155,,,
1610546,68865,74041,,,
1610553,68865,73992,,,
1610560,68865,78030,,,
1610565,68865,77982,,,
1610569,68865,69744,,,
1610576,68865,77904,,,
1610583,68865,75840,,,
1610590,68865,77842,,,
1610597,68837,72186,,,
1610604,68837,74739,,,
1610611,68837,77797,,,
1610618,68837,76253,,,
1610625,68837,77648,,,
1610632,68837,67895,,,
1610639,68837,77604,,,
1610646,68837,77588,,,
1610653,68837,76545,,,
1610660,68837,72952,,,
1610667,68837,71912,,,
1610672,68837,78050,,,
1610676,68837,76497,,,
1610683,68837,70852,,,
1610690,68837,70303,,,
1610697,68837,75412,,,
1610704,68837,77343,,,
1610711,68837,77435,,,
1610718,68837,73328,,,
1610725,68837,67676,,,
1610732,68837,76879,,,
1610739,68837,68677,,,
1610746,68837,75225,,,
1610753,68837,75217,,,
1610760,68837,76220,,,
1610767,68837,69537,,,
1610774,68837,77215,,,
1610779,68837,77211,,,
1610783,68837,74129,,,
1610790,68837,68485,,,
1610797,68837,68982,,,
1610804,68837,68974,,,
1610811,68837,66617,,,
1610818,68837,75309,,,
1610825,68837,72741,,,
1610832,68837,77342,,,
1610839,68837,69136,,,
1610846,68837,75784,,,
1610853,68869,32378,,,
1610860,68869,30183,,,
1610867,68869,2393,,,
1610874,68869,65992,,,
1610881,68869,57919,,,
1610886,68869,24752,,,
1610890,68869,37292,,,
1610897,68869,27674,,,
1610904,68869,4625,,,
1610911,68869,30336,,,
1610918,68856,47171,,,
1610925,68827,83957,,,
1610932,68827,91684,,,
1610939,68831,101126,,,
1610946,68857,31192,,,
1610953,68857,30595,,,
1610960,68853,37818,,,
1610967,68853,17201,,,
1610974,68853,38021,,,
1610981,68859,68562,,,
1610988,68859,77888,,,
1610993,68859,77331,,,
1610997,68859,70671,,,
1611004,68854,47138,,,
1611011,68860,44151,,,
1611018,68860,31335,,,
1611025,68860,42843,,,
1611032,68860,1721,,,
1611039,68860,47664,,,
1611046,68860,19982,,,
1611053,68870,67965,,,
1611060,68870,77908,,,
1611067,68870,73286,,,
1611074,68870,92194,,,
1611081,68870,67080,,,
1611088,68835,25905,,,
1611095,68835,24660,,,
1611100,68835,37561,,,
1611104,68835,38833,,,
1611111,68835,27909,,,
1611118,68847,83843,,,
1611125,68839,30569,,,
1611132,68839,37471,,,
1611139,68839,46800,,,
1611146,68839,37442,,,
1611153,68839,39732,,,
1611160,68839,37280,,,
1611167,68839,20487,,,
1611174,68832,37374,,,
1611181,68832,29148,,,
1611188,68832,37834,,,
1611195,68832,4532,,,
1611202,68832,37281,,,
1611207,68832,30620,,,
1611211,68832,15759,,,
1611218,68832,2945,,,
1611225,68832,41826,,,
1611232,68832,39235,,,
1611239,68832,65842,,,
1611246,68832,37665,,,
1611253,68832,19207,,,
1611260,68832,27376,,,
1611267,68832,17117,,,
1611274,68832,41169,,,
1611281,68832,1721,,,
1611288,68832,20129,,,
1611295,68832,21137,,,
1611302,68832,39554,,,
1611309,68832,28259,,,
1611314,68832,33867,,,
1611318,68832,2629,,,
1611325,68832,35390,,,
1611332,68832,13352,,,
1611339,68832,24610,,,
1611346,68832,20487,,,
1611353,68826,30569,,,
1611360,68826,4317,,,
1611367,68826,37561,,,
1611374,68826,17201,,,
1611381,68826,21526,,,
1611388,68826,37377,,,
1611395,68846,45167,,,
1611402,68871,92535,,,
1611409,68840,40953,,,
1611416,68840,5174,,,
1611421,68840,29969,,,
1611425,68840,49029,,,
1611432,57962,18043,,,
1611439,57962,23881,,,
1611446,68887,96640,,,
1611453,68886,3890,,,
1611460,68879,97627,,,
1611467,68879,96935,,,
1611474,68879,97152,,,
1611481,68919,19048,,,
1611488,68919,47189,,,
1611495,68919,62932,,,
1611502,68919,1721,,,
1611509,68919,22188,,,
1611516,68919,27009,,,
1611523,68894,47581,,,
1611528,68894,47323,,,
1611532,68894,43601,,,
1611539,68894,37825,,,
1611546,68894,44328,,,
1611553,68881,96638,,,
1611560,68912,93811,,,
1611567,68912,83320,,,
1611574,68911,37471,,,
1611581,68911,17202,,,
1611588,68885,77435,,,
1611595,68885,77596,,,
1611602,68888,77269,,,
1611609,68888,73670,,,
1611616,68888,77743,,,
1611623,68888,73621,,,
1611630,68888,74119,,,
1611635,68888,77696,,,
1611639,68888,77686,,,
1611646,68888,69994,,,
1611653,68888,66389,,,
1611660,68888,70970,,,
1611667,68888,69919,,,
1611674,68888,76566,,,
1611681,68888,77578,,,
1611688,68888,68867,,,
1611695,68888,69872,,,
1611702,68888,76501,,,
1611709,68888,78028,,,
1611716,68888,70339,,,
1611723,68888,75948,,,
1611730,68888,71831,,,
1611737,68888,76431,,,
1611742,68888,73347,,,
1611746,68888,69755,,,
1611753,68888,76400,,,
1611760,68888,72297,,,
1611767,68888,77288,,,
1611774,68888,73306,,,
1611781,68888,69181,,,
1611788,68888,73773,,,
1611795,68888,74788,,,
1611802,68888,72726,,,
1611809,68888,71183,,,
1611816,68902,57200,,,
1611823,68913,47910,,,
1611830,68943,34776,,,
1611837,68943,27197,,,
1611844,68943,29735,,,
1611849,68943,62214,,,
1611853,68915,27762,,,
1611860,68915,39526,,,
1611867,68915,57043,,,
1611874,68915,60101,,,
1611881,68915,46021,,,
1611888,68915,33724,,,
1611895,68915,60334,,,
1611902,68915,27550,,,
1611909,68915,39176,,,
1611916,68895,58776,,,
1611923,68945,83189,,,
1611930,68905,62523,,,
1611937,68905,33555,,,
1611944,68905,17117,,,
1611951,68914,86136,,,
1611956,68914,98071,,,
1611960,68914,96515,,,
1611967,68918,73208,,,
1611974,68918,67565,,,
1611981,68918,70630,,,
1611988,68918,68572,,,
1611995,68918,68563,,,
1612002,68918,76737,,,
1612009,68918,68531,,,
1612016,68918,74150,,,
1612023,68918,67478,,,
1612030,68918,75660,,,
1612037,68918,72058,,,
1612044,68918,66416,,,
1612051,68918,68956,,,
1612058,68918,77622,,,
1612063,68918,70960,,,
1612067,68918,78121,,,
1612074,68918,77587,,,
1612081,68918,76040,,,
1612088,68918,75501,,,
1612095,68918,76773,,,
1612102,68918,77007,,,
1612109,68918,74910,,,
1612116,68918,70806,,,
1612123,68918,75402,,,
1612130,68918,75395,,,
1612137,68918,76910,,,
1612144,68918,77919,,,
1612151,68918,75347,,,
1612158,68918,71238,,,
1612165,68918,77870,,,
1612170,68918,69147,,,
1612174,68918,77833,,,
1612181,68926,27924,,,
1612188,68926,27928,,,
1612195,68874,92259,,,
1612202,68924,81708,,,
1612209,68925,76061,,,
1612216,68925,73893,,,
1612223,68929,75402,,,
1612230,68921,93752,,,
1612237,68921,85120,,,
1612244,68934,72281,,,
1612251,68934,77904,,,
1612258,68934,77504,,,
1612265,68934,69284,,,
1612272,68934,70149,,,
1612277,68899,21496,,,
1612281,68899,23536,,,
1612288,68899,16861,,,
1612295,68899,456,,,
1612302,68899,62900,,,
1612309,68899,37280,,,
1612316,68899,39322,,,
1612323,68899,29580,,,
1612330,68899,27520,,,
1612337,68899,41834,,,
1612344,68899,26969,,,
1612351,68899,39236,,,
1612358,68899,17202,,,
1612365,68899,25905,,,
1612372,68899,39710,,,
1612379,68899,59672,,,
1612384,68899,39176,,,
1612388,68899,19204,,,
1612395,68899,29420,,,
1612402,68899,15586,,,
1612409,68899,4314,,,
1612416,68899,41170,,,
1612423,68899,21191,,,
1612430,68899,1721,,,
1612437,68899,44210,,,
1612444,68899,21158,,,
1612451,68899,59541,,,
1612458,68899,59531,,,
1612465,68899,18050,,,
1612472,68899,631,,,
1612479,68899,60523,,,
1612486,68899,38997,,,
1612491,68899,14406,,,
1612495,68899,35390,,,
1612502,68899,13353,,,
1612509,68899,59933,,,
1612516,68899,24587,,,
1612523,68936,30527,,,
1612530,68936,48554,,,
1612537,68873,3544,,,
1612544,68873,29217,,,
1612551,68939,76370,,,
1612558,68939,77504,,,
1612565,68939,66324,,,
1612572,68896,37471,,,
1612579,68896,60223,,,
1612586,68896,39732,,,
1612593,68896,33834,,,
1612598,68896,21526,,,
1612602,68896,60304,,,
1612609,68941,32565,,,
1612616,68876,44532,,,
1612623,58030,79097,,,
1612630,69004,89693,,,
1612637,69004,78226,,,
1612644,68963,14590,,,
1612651,68963,58359,,,
1612658,68963,57821,,,
1612665,68963,48723,,,
1612672,68963,34114,,,
1612679,68963,41904,,,
1612686,68963,2984,,,
1612693,68963,2296,,,
1612700,68963,1304,,,
1612705,68963,14480,,,
1612709,68963,20874,,,
1612716,68963,33920,,,
1612723,68971,29484,,,
1612730,68954,76371,,,
1612737,68958,47993,,,
1612744,68958,17201,,,
1612751,68958,37818,,,
1612758,68966,31229,,,
1612765,68966,4323,,,
1612772,68966,217,,,
1612779,68966,2240,,,
1612786,68966,23847,,,
1612793,68966,39710,,,
1612800,68966,28815,,,
1612807,68966,27648,,,
1612812,68970,29484,,,
1612816,68965,74335,,,
1612823,68967,77551,,,
1612830,68984,24029,,,
1612837,68985,18637,,,
1612844,68973,77797,,,
1612851,68973,69847,,,
1612858,68973,70227,,,
1612865,68973,68677,,,
1612872,68973,77496,,,
1612879,68973,75170,,,
1612886,68973,73874,,,
1612893,68986,66012,,,
1612900,68986,18637,,,
1612907,68986,36035,,,
1612914,69001,41724,,,
1612919,69001,60005,,,
1612923,69001,12740,,,
1612930,69001,26774,,,
1612937,68996,36879,,,
1612944,69002,30133,,,
1612951,68991,76180,,,
1612958,68991,66249,,,
1612965,69000,12740,,,
1612972,68947,84039,,,
1612979,69009,97627,,,
1612986,69009,68909,,,
1612993,69009,75937,,,
1613000,69017,24029,,,
1613007,69024,36879,,,
1613014,68977,82386,,,
1613021,68977,78800,,,
1613026,68977,84034,,,
1613030,68992,24855,,,
1613037,69038,29277,,,
1613044,69038,31276,,,
1613051,69087,24187,,,
1613058,69087,36879,,,
1613065,69087,25952,,,
1613072,69046,82623,,,
1613079,69057,91350,,,
1613086,69037,24029,,,
1613093,69047,69978,,,
1613100,69051,36879,,,
1613107,69052,68904,,,
1613114,69053,24029,,,
1613121,69058,82718,,,
1613128,69064,69119,,,
1613133,69064,67186,,,
1613137,69064,68974,,,
1613144,69064,76370,,,
1613151,69064,73283,,,
1613158,69064,69284,,,
1613165,69064,68509,,,
1613172,69064,66063,,,
1613179,69065,69754,,,
1613186,69065,73328,,,
1613193,69065,78050,,,
1613200,69065,90579,,,
1613207,69065,80970,,,
1613214,69065,82108,,,
1613221,69065,73247,,,
1613228,69065,69537,,,
1613235,69065,27671,,,
1613240,69065,74898,,,
1613244,69065,73740,,,
1613251,69088,85134,,,
1613258,69090,3763,,,
1613265,69041,27668,,,
1613272,69072,71114,,,
1613279,69078,78066,,,
1613286,69032,44772,,,
1613293,69081,62771,,,
1613300,69082,36849,,,
1613307,69089,75749,,,
1613314,69089,75739,,,
1613321,69089,75725,,,
1613328,69089,73662,,,
1613335,69089,77733,,,
1613342,69089,77699,,,
1613347,69089,77671,,,
1613351,69089,73558,,,
1613358,69089,67328,,,
1613365,69089,73328,,,
1613372,69089,73287,,,
1613379,69089,73282,,,
1613386,69089,75309,,,
1613393,69089,73254,,,
1613400,69089,69147,,,
1613407,69089,75274,,,
1613414,69089,69119,,,
1613421,69089,77283,,,
1613428,69089,77249,,,
1613435,69089,77222,,,
1613442,69089,71042,,,
1613449,69089,70961,,,
1613454,69089,66847,,,
1613458,69089,70935,,,
1613465,69089,77060,,,
1613472,69089,68836,,,
1613479,69089,66745,,,
1613486,69089,74898,,,
1613493,69089,68723,,,
1613500,69089,72793,,,
1613507,69089,68677,,,
1613514,69089,68661,,,
1613521,69089,74783,,,
1613528,69089,66545,,,
1613535,69089,66519,,,
1613542,69089,72630,,,
1613549,69089,68509,,,
1613556,69089,66063,,,
1613561,69089,66035,,,
1613565,69089,76192,,,
1613572,69089,76168,,,
1613579,69089,69994,,,
1613586,69089,78147,,,
1613593,69089,78121,,,
1613600,69089,73726,,,
1613607,69089,78034,,,
1613614,69089,77504,,,
1613621,69089,71327,,,
1613628,69089,69260,,,
1613635,69089,68481,,,
1613642,69089,68445,,,
1613649,69089,72475,,,
1613656,69089,66271,,,
1613663,69089,70337,,,
1613668,69089,76470,,,
1613672,69089,66201,,,
1613679,69089,76394,,,
1613686,69089,76370,,,
1613693,69089,78025,,,
1613700,69089,73878,,,
1613707,69089,69744,,,
1613714,69089,73801,,,
1613721,69089,73792,,,
1613728,69089,73751,,,
1613735,69092,13,,,
1613742,69095,36840,,,
1613749,69045,56492,,,
1613756,69030,24029,,,
1613763,69033,22067,,,
1613770,69100,73662,,,
1613775,69100,66446,,,
1613779,69167,68559,,,
1613786,69167,68072,,,
1613793,69175,90679,,,
1613800,69175,92194,,,
1613807,69118,79586,,,
1613814,69118,80319,,,
1613821,69118,87199,,,
1613828,69106,36879,,,
1613835,69153,81143,,,
1613842,69153,86545,,,
1613849,69153,90574,,,
1613856,69153,78274,,,
1613863,69153,90683,,,
1613870,69153,85172,,,
1613877,69153,89901,,,
1613882,69153,90403,,,
1613886,69153,92194,,,
1613893,69153,87706,,,
1613900,69153,85905,,,
1613907,69153,81031,,,
1613914,69103,88569,,,
1613921,69103,87456,,,
1613928,69162,16372,,,
1613935,69162,27973,,,
1613942,69162,37677,,,
1613949,69109,69119,,,
1613956,69109,75749,,,
1613963,69109,75727,,,
1613970,69109,77249,,,
1613977,69109,77226,,,
1613984,69109,77215,,,
1613989,69109,75157,,,
1613993,69109,67463,,,
1614000,69109,67955,,,
1614007,69109,74080,,,
1614014,69109,66361,,,
1614021,69109,66324,,,
1614028,69109,78069,,,
1614035,69109,76508,,,
1614042,69109,72905,,,
1614049,69109,77470,,,
1614056,69109,66190,,,
1614063,69109,67186,,,
1614070,69109,77921,,,
1614077,69109,76370,,,
1614084,69109,66631,,,
1614091,69109,73791,,,
1614096,69109,75306,,,
1614100,69109,73756,,,
1614107,69109,66063,,,
1614114,69147,13283,,,
1614121,69124,3403,,,
1614128,69137,69115,,,
1614135,69137,70129,,,
1614142,69137,69083,,,
1614149,69137,66511,,,
1614156,69137,73663,,,
1614163,69137,69042,,,
1614170,69137,73638,,,
1614177,69137,69021,,,
1614184,69137,70542,,,
1614191,69137,70029,,,
1614198,69137,77693,,,
1614203,69137,68979,,,
1614207,69137,69483,,,
1614214,69137,70499,,,
1614221,69137,76120,,,
1614228,69137,68940,,,
1614235,69137,68930,,,
1614242,69137,68912,,,
1614249,69137,69928,,,
1614256,69137,76576,,,
1614263,69137,68884,,,
1614270,69137,77563,,,
1614277,69137,69883,,,
1614284,69137,77039,,,
1614291,69137,78060,,,
1614298,69137,69341,,,
1614305,69137,77529,,,
1614310,69137,73934,,,
1614314,69137,78024,,,
1614321,69137,71357,,,
