2189179,109452,28224,,,
2189180,109452,60475,,,
2189182,109452,39228,,,
2189183,109452,28219,,,
2189184,109452,59578,,,
2189185,109452,38710,,,
2189186,109452,39219,,,
2189187,109452,63923,,,
2189189,109452,37170,,,
2189190,109452,63921,,,
2189191,109452,62377,,,
2189192,109452,60329,,,
2189193,109452,63912,,,
2189194,109452,1824,,,
2189196,109452,25,,,
2189197,109452,39320,,,
2189198,109452,38549,,,
2189199,109452,37268,,,
2189200,109452,3731,,,
2189201,109452,39570,,,
2189203,109452,37764,,,
2189204,109452,16773,,,
2189205,109452,16772,,,
2189206,109452,62465,,,
2189207,109517,46279,,,
2189208,109517,11294,,,
2189210,109454,62931,,,
2189211,109454,40603,,,
2189212,109481,2936,,,
2189213,109481,2435,,,
2189214,109481,18613,,,
2189215,109481,60299,,,
2189217,109481,38497,,,
2189218,109481,38508,,,
2189219,109475,96949,,,
2189220,109514,36297,,,
2189222,109490,59388,,,
2189223,109490,90617,,,
2189224,109512,3843,,,
2189226,109512,36294,,,
2189227,109512,34849,,,
2189228,19506,39742,,,
2189229,19506,100600,,,
2189230,19506,27765,,,
2189231,19506,28021,,,
2189233,19506,18035,,,
2189234,19506,62957,,,
2189235,19506,14057,,,
2189236,19506,14051,,,
2189237,19506,11620,,,
2189238,19506,14049,,,
2189240,19506,13537,,,
2189241,19506,25308,,,
2189242,19506,45525,,,
2189243,19506,40278,,,
2189244,19506,47957,,,
2189245,19506,8276,,,
2189247,19506,63951,,,
2189248,19506,44110,,,
2189249,19506,11205,,,
2189250,19506,39110,,,
2189251,19506,46026,,,
2189252,19506,46025,,,
2189254,19506,46023,,,
2189255,19506,46022,,,
2189256,19506,46021,,,
2189257,19506,63811,,,
2189258,19506,58307,,,
2189259,19506,11202,,,
2189261,19506,192,,,
2189262,19506,45118,,,
2189263,19506,14012,,,
2189264,19506,14011,,,
2189265,19506,37178,,,
2189266,19506,14010,,,
2189268,19506,44079,,,
2189269,19506,57773,,,
2189270,19506,47407,,,
2189271,19506,47278,,,
2189272,19506,44077,,,
2189273,19506,11167,,,
2189275,19506,26525,,,
2189276,19506,11291,,,
2189277,19506,10523,,,
2189278,19506,24088,,,
2189279,19506,21398,,,
2189280,19506,14859,,,
2189282,19506,24841,,,
2189283,19506,19080,,,
2189284,19506,19079,,,
2189285,19506,14598,,,
2189286,19506,62724,,,
2189287,19506,101506,,,
2189289,109581,14673,,,
2189290,109581,18504,,,
2189291,109581,22456,,,
2189292,109581,33392,,,
2189293,109581,22454,,,
2189294,109581,15227,,,
2189296,109581,25228,,,
2189297,109581,14203,,,
2189298,109581,41188,,,
2189299,109581,31629,,,
2189300,109581,18053,,,
2189301,109588,14708,,,
2189303,109559,83492,,,
2189304,109557,1587,,,
2189305,109524,45299,,,
2189306,109571,13128,,,
2189307,109571,15644,,,
2189308,109533,61173,,,
2189310,109662,24317,,,
2189311,109662,65753,,,
2189312,109662,39069,,,
2189313,109662,39318,,,
2189314,109662,404,,,
2189315,109662,42068,,,
2189317,109662,24047,,,
2189318,109662,35725,,,
2189319,109662,20874,,,
2189320,109662,393,,,
2189321,109662,101764,,,
2189322,109662,56644,,,
2189324,109600,16701,,,
2189325,109600,16700,,,
2189326,109600,15227,,,
2189327,109600,14674,,,
2189329,109600,16699,,,
2189330,109600,31629,,,
2189331,109600,25228,,,
2189333,109600,19878,,,
2189334,109600,18053,,,
2189335,109600,41188,,,
2189336,109600,14203,,,
2189337,109618,2080,,,
2189338,109618,31144,,,
2189340,109618,2084,,,
2189341,109618,31139,,,
2189342,109618,32778,,,
2189343,109618,22655,,,
2189344,109618,33916,,,
2189345,109618,19065,,,
2189347,109618,19063,,,
2189348,109618,32500,,,
2189349,109618,18035,,,
2189350,109618,33648,,,
2189351,109618,2267,,,
2189352,109618,29141,,,
2189354,109618,30909,,,
2189355,109618,1209,,,
2189356,109618,31155,,,
2189357,109618,41264,,,
2189358,109618,35371,,,
2189359,109618,24611,,,
2189361,109618,32416,,,
2189362,109618,32415,,,
2189363,109618,16147,,,
2189364,109618,23824,,,
2189365,109618,29069,,,
2189366,109618,65804,,,
2189368,109605,3763,,,
2189369,109605,22949,,,
2189370,109616,30909,,,
2189371,109616,31155,,,
2189372,109616,2267,,,
2189373,109617,31155,,,
2189375,109617,30909,,,
2189376,109627,27211,,,
2189377,109627,22557,,,
2189378,109627,22552,,,
2189379,109627,34732,,,
2189380,109627,24297,,,
2189382,87443,30812,,,
2189383,87443,33978,,,
2189384,87443,24663,,,
2189385,87443,62551,,,
2189386,87443,59799,,,
2189387,87443,60086,,,
2189389,87443,16184,,,
2189390,87443,58512,,,
2189391,87443,364,,,
2189392,87443,65881,,,
2189393,87443,61989,,,
2189394,87443,41317,,,
2189396,87443,59840,,,
2189397,87443,101250,,,
2189398,87443,101249,,,
2189399,87443,34688,,,
2189400,109624,24297,,,
2189401,109624,27211,,,
2189403,109624,22552,,,
2189404,109624,34732,,,
2189405,109629,567,,,
2189406,109626,92513,,,
2189407,109626,92496,,,
2189408,109626,92508,,,
2189410,109636,23339,,,
2189411,109636,22576,,,
2189412,109636,23468,,,
2189413,109636,22746,,,
2189414,109636,24745,,,
2189415,109636,27293,,,
2189417,109636,62436,,,
2189418,109636,34978,,,
2189419,109636,24408,,,
2189420,109633,82123,,,
2189421,109640,13840,,,
2189422,109640,15329,,,
2189424,109669,79990,,,
2189425,109623,30922,,,
2189426,109623,64454,,,
2189427,109623,63966,,,
2189428,109623,30410,,,
2189429,109623,64455,,,
2189431,109619,47179,,,
2189432,109619,47180,,,
2189433,109619,6695,,,
2189434,109755,11172,,,
2189436,109754,32708,,,
2189437,109754,18132,,,
2189438,109754,44826,,,
2189440,109754,34,,,
2189441,109754,31525,,,
2189442,109754,33444,,,
2189443,109754,4053,,,
2189444,109754,30090,,,
2189445,109703,6628,,,
2189447,109714,24047,,,
2189448,109714,24735,,,
2189449,109712,7268,,,
2189450,109752,14612,,,
2189451,109752,38098,,,
2189452,109752,59969,,,
2189454,109752,18480,,,
2189455,109752,21758,,,
2189456,109752,14611,,,
2189457,109752,59970,,,
2189458,109695,20456,,,
2189459,109695,35308,,,
2189461,109695,6270,,,
2189462,109743,36842,,,
2189463,109743,36843,,,
2189464,109743,4247,,,
2189465,109721,20588,,,
2189466,109721,2373,,,
2189468,109721,57251,,,
2189469,109721,61563,,,
2189470,109721,41278,,,
2189471,109727,18480,,,
2189472,109730,64041,,,
2189473,109730,41189,,,
2189475,109734,16455,,,
2189476,109734,16456,,,
2189477,109734,59965,,,
2189478,109682,11174,,,
2189479,109807,39103,,,
2189480,109807,24368,,,
2189482,87639,27351,,,
2189483,87639,33189,,,
2189484,87639,30420,,,
2189485,87639,29105,,,
2189486,87639,28003,,,
2189487,87639,32341,,,
2189489,87639,13467,,,
2189490,87639,43490,,,
2189491,87639,43477,,,
2189492,87639,25310,,,
2189493,87639,18791,,,
2189494,87639,15647,,,
2189496,87639,19057,,,
2189497,87639,60265,,,
2189498,87639,10973,,,
2189499,87639,11474,,,
2189500,109770,35436,,,
2189501,109770,35202,,,
2189503,109775,47691,,,
2189504,109783,46712,,,
2189505,109773,11170,,,
2189506,109825,78840,,,
2189507,109823,24368,,,
2189508,109761,58099,,,
2189510,109809,4177,,,
2189511,109809,25166,,,
2189512,109759,81860,,,
2189513,109815,34584,,,
2189514,109815,60679,,,
2189515,109815,3109,,,
2189517,109815,27176,,,
2189518,109815,24193,,,
2189519,109815,22632,,,
2189520,109815,25958,,,
2189521,109815,61498,,,
2189522,109815,61178,,,
2189524,109815,56382,,,
2189525,109815,34751,,,
2189526,109815,34511,,,
2189527,109815,27540,,,
2189528,109815,34508,,,
2189529,109780,21154,,,
2189531,109804,93321,,,
2189532,109776,11033,,,
2189533,109776,10779,,,
2189534,109776,10757,,,
2189535,109776,12134,,,
2189536,109840,93321,,,
2189538,19511,36602,,,
2189539,19511,71497,,,
2189540,109897,74382,,,
2189541,109897,75011,,,
2189543,109897,72708,,,
2189544,109897,73759,,,
2189545,109897,75070,,,
2189547,109897,75200,,,
2189548,109878,13646,,,
2189549,109878,35521,,,
2189550,109863,80266,,,
2189551,109893,2123,,,
2189552,19510,71771,,,
2189554,19510,44082,,,
2189555,19510,69645,,,
2189556,19510,44108,,,
2189557,19510,44107,,,
2189558,19510,44106,,,
2189559,19510,44230,,,
2189561,19510,32864,,,
2189562,109842,78840,,,
2189563,109901,59529,,,
2189564,109901,58253,,,
2189565,109901,4330,,,
2189566,109895,10377,,,
2189568,85835,33716,,,
2189569,85835,30994,,,
2189570,85835,5035,,,
2189571,85835,3977,,,
2189572,85835,3232,,,
2189573,85835,4864,,,
2189575,109838,60679,,,
2189576,109838,3109,,,
2189577,109838,34586,,,
2189578,109838,27176,,,
2189579,109838,24193,,,
2189580,109838,22632,,,
2189582,109838,61498,,,
2189583,109838,61178,,,
2189584,109838,23824,,,
2189585,109838,56382,,,
2189586,109838,34751,,,
2189587,109857,25410,,,
2189589,109857,51850,,,
2189590,109857,35864,,,
2189591,109857,36970,,,
2189592,109857,51838,,,
2189593,109857,51847,,,
2189594,109857,61872,,,
2189596,109857,41976,,,
2189597,109857,59241,,,
2189598,109857,23972,,,
2189599,109857,59233,,,
2189600,109857,36308,,,
2189601,109857,59221,,,
2189603,109942,37445,,,
2189604,109942,899,,,
2189605,109942,26968,,,
2189606,109942,17339,,,
2189607,109942,18168,,,
2189608,109957,24702,,,
2189610,109957,3408,,,
2189611,109957,62267,,,
2189612,109957,62314,,,
2189613,106290,47240,,,
2189614,110017,90263,,,
2189615,110016,4961,,,
2189617,110016,43767,,,
2189618,110016,223,,,
2189619,110016,24881,,,
2189620,110016,4969,,,
2189621,110008,31630,,,
2189622,110008,39473,,,
2189624,110008,57757,,,
2189625,110008,15151,,,
2189626,110008,15149,,,
2189627,110008,25496,,,
2189628,110008,15150,,,
2189629,110008,26438,,,
2189631,110008,15152,,,
2189632,110024,16721,,,
2189633,110024,16720,,,
2189634,110064,62261,,,
2189635,110064,2884,,,
2189636,110064,62258,,,
2189638,110064,62257,,,
2189639,110064,62440,,,
2189640,110064,34427,,,
2189641,110064,19,,,
2189642,110064,42194,,,
2189643,110064,42193,,,
2189645,110027,1845,,,
2189646,110027,3951,,,
2189647,110027,3971,,,
2189648,110027,916,,,
2189650,110027,3822,,,
2189651,110027,3134,,,
2189652,110027,60827,,,
2189654,110028,3951,,,
2189655,110028,3971,,,
2189656,110028,916,,,
2189657,110028,30882,,,
2189658,110028,3822,,,
2189659,110028,3134,,,
2189661,110069,810,,,
2189662,110069,4600,,,
2189663,110069,803,,,
2189664,110069,63944,,,
2189665,110069,5090,,,
2189666,110069,5180,,,
2189668,110069,49053,,,
2189669,110069,33640,,,
2189670,110069,57203,,,
2189671,110069,58186,,,
2189672,110069,34080,,,
2189673,110012,70494,,,
2189675,110012,72662,,,
2189676,110012,73878,,,
2189677,110012,67991,,,
2189678,110012,75958,,,
2189679,110012,72597,,,
2189680,110012,73199,,,
2189682,110012,73324,,,
2189683,110012,75271,,,
2189684,110012,72648,,,
2189685,110012,75272,,,
2189686,110012,72326,,,
2189687,110012,70535,,,
2189689,110012,72642,,,
2189690,110012,72736,,,
2189691,110045,33929,,,
2189692,110045,34026,,,
2189693,110052,39744,,,
2189694,110052,36141,,,
2189696,110059,31128,,,
2189697,110059,2884,,,
2189698,110059,4640,,,
2189699,110059,62258,,,
2189700,110059,62427,,,
2189701,110059,57804,,,
2189703,110059,57809,,,
2189704,110059,62440,,,
2189705,110059,34427,,,
2189706,110059,42194,,,
2189707,109992,15875,,,
2189708,109992,1280,,,
2189710,109992,29812,,,
2189711,109992,51633,,,
2189712,109992,53027,,,
2189713,109992,14168,,,
2189714,109992,36305,,,
2189715,109992,39464,,,
2189717,109992,13324,,,
2189718,109992,58583,,,
2189719,109992,45255,,,
2189720,109992,13,,,
2189721,109992,27563,,,
2189722,110015,76074,,,
2189724,110015,77159,,,
2189725,110015,77134,,,
2189726,110015,76578,,,
2189727,110022,80402,,,
2189728,110143,27389,,,
2189729,110143,46838,,,
2189731,110143,31031,,,
2189732,110143,31030,,,
2189733,110143,18667,,,
2189734,110143,27394,,,
2189735,110095,62442,,,
2189736,110095,62257,,,
2189738,110095,42194,,,
2189739,110095,23825,,,
2189740,110095,19453,,,
2189741,110095,39092,,,
2189742,110095,27688,,,
2189743,110095,57033,,,
2189745,110095,15990,,,
2189746,110095,48629,,,
2189747,110095,5108,,,
2189748,110095,22514,,,
2189749,110095,4338,,,
2189750,110095,57582,,,
2189752,110095,29034,,,
2189753,110095,42853,,,
2189754,110095,26977,,,
2189755,110095,34396,,,
2189757,110095,15962,,,
2189758,110095,30936,,,
2189759,110095,60244,,,
2189761,110095,34248,,,
2189762,110095,30532,,,
2189763,110095,59588,,,
2189764,110095,18113,,,
2189765,110095,62399,,,
2189766,110095,27707,,,
2189768,110095,57648,,,
2189769,110095,4527,,,
2189770,110095,46382,,,
2189771,110095,21548,,,
2189772,110095,21547,,,
2189773,110095,62761,,,
2189775,110095,36,,,
2189776,110095,27044,,,
2189777,110095,33570,,,
2189778,110095,41121,,,
2189779,110095,27552,,,
2189780,110095,27551,,,
2189782,110095,57114,,,
2189783,110095,33689,,,
2189784,110095,22680,,,
2189785,110095,27928,,,
2189786,110095,59672,,,
2189787,110095,47638,,,
2189789,110095,27027,,,
2189790,110095,24972,,,
2189791,110095,29198,,,
2189792,110095,12,,,
2189793,110095,30348,,,
2189794,110095,30346,,,
2189796,110095,60294,,,
2189797,110095,46083,,,
2189798,110095,30336,,,
2189799,110103,47250,,,
2189800,110077,62426,,,
2189801,110080,62427,,,
2189803,110108,2779,,,
2189804,110108,57920,,,
2189805,110108,22591,,,
2189806,110108,1655,,,
2189807,110108,1653,,,
2189808,110108,3531,,,
2189810,110108,27100,,,
2189811,110108,60557,,,
2189812,110108,4491,,,
2189813,110108,3883,,,
2189814,110108,58173,,,
2189815,110108,62595,,,
2189817,110108,2393,,,
2189818,110099,2779,,,
2189819,110099,57920,,,
2189820,110099,22591,,,
2189821,110099,1655,,,
2189822,110099,1653,,,
2189824,110099,60563,,,
2189825,110099,27100,,,
2189826,110099,60557,,,
2189827,110099,4491,,,
2189828,110099,3883,,,
2189829,110099,58173,,,
2189831,110099,58386,,,
2189832,110099,2393,,,
2189833,110087,37237,,,
2189834,110087,27928,,,
2189835,110087,37379,,,
2189836,110087,57481,,,
2189838,110087,21191,,,
2189839,110087,42193,,,
2189840,110079,44649,,,
2189841,110088,62261,,,
2189842,110088,62442,,,
2189843,110088,62257,,,
2189845,110088,42194,,,
2189846,110088,42193,,,
2189847,110091,2884,,,
2189848,110091,62258,,,
2189849,110091,62440,,,
2189850,110091,34427,,,
2189852,110092,2884,,,
2189853,110092,62258,,,
2189854,110092,62440,,,
2189855,110092,34427,,,
2189856,110092,42194,,,
2189857,110100,32972,,,
2189859,110075,44649,,,
2189860,110122,84518,,,
2189861,110122,92308,,,
2189862,110122,84485,,,
2189864,110124,1716,,,
2189865,110124,30416,,,
2189866,110124,31091,,,
2189868,110124,33646,,,
2189869,110124,30684,,,
2189870,110124,27944,,,
2189871,110124,28005,,,
2189872,110124,27574,,,
2189873,110124,59681,,,
2189875,110124,60228,,,
2189876,110124,59546,,,
2189877,110124,60244,,,
2189878,110124,22680,,,
2189879,110124,34652,,,
2189880,110124,24876,,,
2189882,110124,22003,,,
2189883,110124,37892,,,
2189884,110124,2398,,,
2189885,110124,5005,,,
2189886,110124,60390,,,
2189887,110124,2426,,,
2189889,110124,58250,,,
2189890,110124,25062,,,
2189891,110124,1673,,,
2189892,110124,3850,,,
2189893,110124,24882,,,
2189894,110124,24878,,,
2189896,110124,57813,,,
2189897,110124,29153,,,
2189898,110144,2884,,,
2189899,110144,62258,,,
2189900,110144,62442,,,
2189901,110144,62257,,,
2189903,110144,62439,,,
2189904,110144,34427,,,
2189905,110144,19,,,
2189906,110144,42194,,,
2189907,110123,24876,,,
2189908,110125,46838,,,
2189910,110132,46838,,,
2189911,110110,37767,,,
2189912,110110,37730,,,
2189913,110110,21810,,,
2189914,110110,57597,,,
2189915,110110,47876,,,
2189917,110196,66407,,,
2189918,110196,69740,,,
2189919,110196,69650,,,
2189920,110196,76464,,,
2189921,110204,41333,,,
2189922,110204,33965,,,
2189924,110207,67071,,,
2189925,110207,73662,,,
2189926,110207,68411,,,
2189927,110207,66994,,,
2189928,110207,66991,,,
2189929,110207,66446,,,
2189931,110207,67050,,,
2189932,110207,77480,,,
2189933,110207,67070,,,
2189934,110207,66565,,,
2189935,110206,39744,,,
2189936,110206,36141,,,
2189938,110150,27389,,,
2189939,110150,31030,,,
2189940,110178,24592,,,
2189941,110178,24605,,,
2189942,110178,23392,,,
2189943,110178,23602,,,
2189945,110178,39134,,,
2189946,110178,59933,,,
2189947,110178,35352,,,
2189948,110178,27921,,,
2189949,110178,23409,,,
2189950,110178,23536,,,
2189952,110178,22541,,,
2189953,110178,17016,,,
2189954,110178,23499,,,
2189955,110178,37,,,
2189956,110178,34724,,,
2189957,110178,27928,,,
2189959,110178,25889,,,
2189960,110166,84534,,,
2189961,110218,44284,,,
2189962,110218,43694,,,
2189963,110162,24084,,,
2189964,110162,47943,,,
2189966,110162,44551,,,
2189967,110162,46838,,,
2189968,110162,11084,,,
2189969,110179,37893,,,
2189971,110179,1027,,,
2189972,110179,2351,,,
2189973,110179,1262,,,
2189975,110179,2428,,,
2189976,110179,3460,,,
2189977,110179,300,,,
2189978,110179,4202,,,
2189979,110179,4971,,,
2189980,110179,2395,,,
2189982,110179,2399,,,
2189983,110185,64498,,,
2189984,110185,35507,,,
2189985,110185,64567,,,
2189986,110185,18620,,,
2189987,110185,18637,,,
2189989,110217,30339,,,
2189990,110217,29989,,,
2189991,110190,180,,,
2189992,110190,22853,,,
2189993,110190,30923,,,
2189994,110190,25323,,,
2189996,19516,44285,,,
2189997,19516,22773,,,
2189998,19516,35061,,,
2189999,19516,27250,,,
2190000,19516,31217,,,
2190001,19516,18412,,,
2190003,19516,30569,,,
2190004,19516,31327,,,
2190005,19516,33497,,,
2190006,19516,26711,,,
2190007,19516,59474,,,
2190008,19516,45132,,,
2190010,19516,36164,,,
2190011,19516,22850,,,
2190012,19516,11841,,,
2190013,19516,1983,,,
2190014,19516,11583,,,
2190015,19516,9144,,,
2190017,19516,29741,,,
2190018,19516,33447,,,
2190019,19516,47650,,,
2190020,19516,45710,,,
2190021,19516,22798,,,
2190022,19516,142,,,
2190024,19516,31236,,,
2190025,110200,35906,,,
2190026,110200,13703,,,
2190027,110200,60364,,,
2190028,110200,23897,,,
2190029,110200,29556,,,
2190031,110200,20551,,,
2190032,110200,38869,,,
2190033,110200,20728,,,
2190034,110200,20552,,,
2190035,110200,25205,,,
2190036,110200,8331,,,
2190038,110200,25148,,,
2190039,110200,25145,,,
2190040,110200,26481,,,
2190041,110177,90263,,,
2190042,110177,86013,,,
2190043,110177,89082,,,
2190045,110177,90093,,,
2190046,110177,90085,,,
2190047,110177,89750,,,
2190048,110177,90077,,,
2190049,110177,90073,,,
2190050,110177,82901,,,
2190052,110177,84434,,,
2190053,110177,89040,,,
2190054,110177,84431,,,
2190055,110177,78794,,,
2190056,110177,78792,,,
2190057,110177,78791,,,
2190059,110177,84418,,,
2190060,110177,82363,,,
2190061,110177,84411,,,
2190062,110177,83374,,,
2190063,110177,89005,,,
2190064,110177,92587,,,
2190066,110177,92583,,,
2190067,110177,88484,,,
2190068,110177,86947,,,
2190069,110177,83358,,,
2190070,110177,89497,,,
2190071,110177,86418,,,
2190073,110177,89990,,,
2190074,110177,87940,,,
2190075,110177,89985,,,
2190076,110177,85888,,,
2190078,110177,85371,,,
2190079,110177,81781,,,
2190080,110177,85369,,,
2190082,110177,82807,,,
2190083,110177,90997,,,
2190084,110177,82805,,,
2190085,110177,86387,,,
2190086,110177,90990,,,
2190087,110177,90989,,,
2190089,110177,85353,,,
2190090,110177,88423,,,
2190091,110177,89442,,,
2190092,110177,89440,,,
2190093,110177,88415,,,
2190094,110177,88384,,,
2190096,110177,84276,,,
2190097,110177,84274,,,
2190098,110177,82213,,,
2190099,110177,88865,,,
2190100,110177,89887,,,
2190101,110177,82718,,,
2190103,110177,91418,,,
2190104,110177,91416,,,
2190105,110177,80662,,,
2190106,110177,80661,,,
2190107,110177,91409,,,
2190108,110177,84753,,,
2190110,110177,89873,,,
2190111,110177,89869,,,
2190112,110177,84748,,,
2190113,110177,81674,,,
2190114,110177,88839,,,
2190115,110177,88838,,,
2190117,110177,84228,,,
2190118,110177,84732,,,
2190119,110177,92409,,,
2190120,110177,84725,,,
2190121,110177,83185,,,
2190122,110177,81646,,,
2190124,110177,80619,,,
2190125,110177,78566,,,
2190126,110177,81635,,,
2190127,110177,78561,,,
2190128,110177,88790,,,
2190129,110177,78549,,,
2190131,110177,82124,,,
2190132,110177,81076,,,
2190133,110177,92339,,,
2190134,110177,81073,,,
2190135,110177,85679,,,
2190136,110177,92847,,,
2190138,110177,85675,,,
2190139,110177,92329,,,
2190140,110177,92841,,,
2190141,110177,92327,,,
2190142,110177,91809,,,
2190143,110177,89757,,,
2190145,110177,89756,,,
2190146,110177,84129,,,
2190147,110177,89758,,,
2190148,110177,87194,,,
2190149,110177,87193,,,
2190150,110177,84125,,,
2190152,110177,92315,,,
2190153,110177,92314,,,
2190154,110177,92313,,,
2190155,110177,92312,,,
2190156,110177,92311,,,
2190157,110177,92310,,,
2190159,110177,92308,,,
2190160,110177,85139,,,
2190161,110177,90255,,,
2190162,110177,79503,,,
2190163,110177,89742,,,
2190164,110177,90762,,,
2190166,110177,85130,,,
2190167,110177,89737,,,
2190168,110177,81031,,,
2190169,110177,81026,,,
2190170,110177,85119,,,
2190171,110177,89215,,,
2190173,110177,78972,,,
2190174,110177,82043,,,
2190175,110177,90233,,,
2190176,110177,79480,,,
2190177,110177,79479,,,
2190178,110177,89718,,,
2190180,110177,90736,,,
2190181,110177,90730,,,
2190182,110177,90728,,,
2190183,110177,80995,,,
2190185,110177,92246,,,
2190186,110177,86614,,,
2190187,110177,85075,,,
2190189,110177,89164,,,
2190190,110177,78410,,,
2190191,110177,87625,,,
2190192,110177,87624,,,
2190193,110177,87621,,,
2190194,110177,85056,,,
2190196,110177,82494,,,
2190197,110177,82490,,,
2190198,110177,79931,,,
2190199,110177,84026,,,
2190200,110177,82487,,,
2190201,110177,83504,,,
2190203,110177,84524,,,
2190204,110177,84523,,,
2190205,110177,84522,,,
2190206,110177,84521,,,
2190207,110177,83496,,,
2190208,110177,84519,,,
2190210,110177,88607,,,
2190211,110177,91166,,,
2190212,110177,88603,,,
2190213,110177,84501,,,
2190214,110177,88594,,,
2190215,110177,91153,,,
2190217,110177,84495,,,
2190218,110177,84494,,,
2190219,110177,84493,,,
2190220,110177,84492,,,
2190221,110177,84491,,,
2190222,110177,88586,,,
2190224,110177,84488,,,
2190225,110177,84487,,,
2190226,110177,84486,,,
2190227,110177,84485,,,
2190228,110151,95124,,,
2190229,19517,68099,,,
2190231,19518,63022,,,
2190232,19518,41002,,,
2190233,19518,38351,,,
2190234,19518,37207,,,
2190235,19518,11202,,,
2190236,19518,11200,,,
2190238,110235,10694,,,
2190239,110263,16670,,,
2190240,110285,79927,,,
2190241,110285,80275,,,
2190242,110285,86828,,,
2190243,110285,84618,,,
2190245,110285,79207,,,
2190246,110229,6854,,,
2190247,19521,77913,,,
2190248,19521,77915,,,
2190249,19521,76681,,,
2190250,19521,77168,,,
2190252,110326,88017,,,
2190253,110358,63127,,,
2190254,110304,84314,,,
2190255,19522,37361,,,
2190256,19522,37877,,,
2190257,19522,37362,,,
2190259,110361,51320,,,
2190260,110438,45313,,,
2190261,110438,45312,,,
2190262,110410,41336,,,
2190263,110419,63781,,,
2190264,19525,89693,,,
2190266,19525,84218,,,
2190267,19525,86391,,,
2190268,19525,92342,,,
2190269,19525,89690,,,
2190270,19525,78226,,,
2190271,19525,89681,,,
2190273,19525,89577,,,
2190274,19525,89704,,,
2190275,19525,88358,,,
2190276,19525,88769,,,
2190277,110385,6363,,,
2190278,110385,6356,,,
2190280,110513,43636,,,
2190281,110506,47875,,,
2190282,110516,45275,,,
2190283,110468,16670,,,
2190284,110515,16628,,,
2190285,110511,16670,,,
2190287,110470,45314,,,
2190288,110582,64380,,,
2190289,110582,62379,,,
2190290,110582,64377,,,
2190292,110582,3152,,,
2190293,110582,64381,,,
2190294,110582,64379,,,
2190296,110536,34824,,,
2190297,110536,1058,,,
2190298,110536,1057,,,
2190299,110564,37246,,,
2190300,110564,45962,,,
2190301,110564,61658,,,
2190303,110527,23998,,,
2190304,110527,37275,,,
2190305,110527,19947,,,
2190306,110527,25070,,,
2190307,110527,24159,,,
2190308,110527,64610,,,
2190310,110527,64585,,,
2190311,110527,22782,,,
2190312,110523,21232,,,
2190313,110523,12816,,,
2190314,110523,39648,,,
2190315,110523,26741,,,
2190317,110523,27702,,,
2190318,110523,41827,,,
2190319,110523,22770,,,
2190320,110523,24105,,,
2190321,110523,8331,,,
2190322,110523,60364,,,
2190324,110523,25205,,,
2190325,110523,63468,,,
2190326,110523,20551,,,
2190327,110523,4795,,,
2190328,110523,31318,,,
2190329,110523,32436,,,
2190331,110523,27182,,,
2190332,110523,2221,,,
2190333,110541,23966,,,
2190334,110541,23963,,,
2190335,110541,23355,,,
2190336,110565,27399,,,
2190338,110542,78224,,,
2190339,110542,90748,,,
2190340,110542,86775,,,
2190341,110542,81393,,,
2190342,110542,89198,,,
2190343,110542,81258,,,
2190345,110542,80869,,,
2190346,110542,83557,,,
2190347,110542,81997,,,
2190348,110542,81996,,,
2190349,110542,87111,,,
2190350,110542,83652,,,
2190352,110542,85566,,,
2190353,110542,87227,,,
2190354,110542,84155,,,
2190355,110542,89274,,,
2190356,110542,87225,,,
2190357,110542,89269,,,
2190359,110542,91435,,,
2190360,110542,87213,,,
2190361,110542,84007,,,
2190362,110542,82728,,,
2190363,110542,89261,,,
2190364,110542,89260,,,
2190366,110542,89258,,,
2190367,110542,89257,,,
2190368,110542,89256,,,
2190369,110542,89255,,,
2190370,110542,89254,,,
2190371,110542,89253,,,
2190373,110542,89251,,,
2190374,110542,89250,,,
2190375,110542,89249,,,
2190376,110542,90399,,,
2190377,110542,87694,,,
2190378,110542,80521,,,
2190380,110542,90757,,,
2190381,110542,84357,,,
2190382,110542,87173,,,
2190383,110543,23355,,,
2190384,110575,59518,,,
2190385,110575,16261,,,
2190387,110575,34076,,,
2190388,110575,34057,,,
2190389,110575,1318,,,
2190390,110575,1316,,,
2190391,110575,60552,,,
2190392,110575,38923,,,
2190394,110575,48803,,,
2190395,110575,14034,,,
2190396,110575,58174,,,
2190397,110575,37248,,,
2190399,110589,46738,,,
2190400,110572,85883,,,
2190401,110574,72040,,,
2190403,110574,75194,,,
2190404,110574,74939,,,
2190405,110574,67454,,,
2190406,110574,74947,,,
2190407,110557,37077,,,
2190408,110557,25928,,,
2190410,110528,23998,,,
2190411,110528,34824,,,
2190412,110528,1060,,,
2190413,110528,1057,,,
2190414,110532,44842,,,
2190415,110570,37077,,,
2190417,110594,35344,,,
2190418,110594,27885,,,
2190419,110594,1835,,,
2190420,110594,58505,,,
2190421,110594,1834,,,
2190422,110594,1848,,,
2190424,110594,9799,,,
2190425,110604,46738,,,
2190426,110675,89819,,,
2190427,110675,93938,,,
2190428,110625,79871,,,
2190429,110625,91309,,,
2190431,110625,83838,,,
2190432,110625,90994,,,
2190433,110625,89327,,,
2190434,110625,82404,,,
2190435,110625,88545,,,
2190436,110625,84703,,,
2190438,110625,84439,,,
2190439,110625,85587,,,
2190440,110625,88531,,,
2190441,110625,78290,,,
2190442,110625,88145,,,
2190443,110625,88144,,,
2190445,110625,88142,,,
2190446,110625,88141,,,
