s placed in genera Plectranthus or Solenostemon,
56479,09422534,n,9,fruiting spike of a cereal plant especially corn,
56480,09422689,n,9,a dense clusters of flowers or foliage: 'a head of cauliflower'; 'a head of lettuce',
56481,09422836,n,9,the fleshy axis of a spike often surrounded by a spathe,
56482,09422963,n,9,a modified bud consisting of a thickened globular underground stem serving as a reproductive structure,
56483,09423188,n,9,plant growing from a bulb,
56484,09423417,n,9,small bulb or bulb-shaped growth arising from the leaf axil or in the place of flowers,
56485,09423566,n,9,solid swollen underground bulb-shaped stem or stem base and serving as a reproductive structure,
56486,09423712,n,9,plant growing from a corm,
56487,09423815,n,9,the ripened reproductive body of a seed plant,
56488,09424380,n,9,"a diminutive fruit, especially one that is part of a multiple fruit",
56489,09424502,n,9,a small hard fruit,
56490,09424914,n,9,any of various seeds or fruits suggestive of beans,
56491,09425087,n,9,usually large hard-shelled seed,
56492,09425258,n,9,the inner and usually edible part of a seed or grain or nut or fruit stone: 'black walnut kernels are difficult to get out of the shell',
56493,09425473,n,9,the fleshy multiple fruit of the fig consisting of an enlarged hollow receptacle containing numerous fruitlets,
100633,N0000316,n,10,,
56496,09426157,n,9,an indehiscent fruit derived from a single ovary having one or many seeds within a fleshy wall or pericarp: e.g. grape; tomato; cranberry,
56497,09426361,n,9,one of the small drupes making up an aggregate or multiple fruit like a blackberry,
56498,09426496,n,9,fleshy indehiscent fruit with a single seed: e.g. almond; peach; plum; cherry; elderberry; olive; jujube,
56499,09426738,n,9,a small drupe-like part of an aggregate fruit,
56500,09426892,n,9,a fleshy fruit (apple or pear or related fruits) having seed chambers and an outer fleshy part,
56501,09427105,n,9,a several-seeded dehiscent fruit as e.g. of a leguminous plant,
56502,09427335,n,9,pods constricted between seeds and breaking apart when ripe into one-seed segments,
56503,09427470,n,9,outer membranous covering of some fruits or seeds,
56504,09427642,n,9,the husk of an ear of corn,
56505,09427723,n,9,dry outer covering of a fruit or seed or nut,
56506,09427836,n,9,the vessel that contains the seeds of a plant (not the seeds themselves),
56507,09427993,n,9,husk of a pea; edible in some garden peas,
56508,09428118,n,9,fruit containing much fleshy tissue besides that of the ripened ovary; as apple or strawberry,
56509,09428286,n,9,an order of dicotyledonous plants,
56510,09428450,n,9,trees and shrubs usually thorny bearing drupaceous fruit many having medicinal value,
56511,09428744,n,9,type genus of the Rhamnaceae: buckthorns,
56512,09428892,n,9,a shrub or shrubby tree of the genus Rhamnus; fruits are source of yellow dyes or pigments,
56513,09429166,n,9,fruit of various buckthorns yielding dyes or pigments,
56514,09429315,n,9,shrubby tree of United States Pacific coast; yields cascara sagrada,
56515,09429537,n,9,dried bark of the cascara buckthorn used as a laxative,
56516,09429712,n,9,deciduous shrub of eastern and central United States having black berrylike fruit; golden-yellow in autumn,
56517,09429922,n,9,evergreen shrub of western United States bearing small red or black fruits,
56518,09430120,n,9,small tree common in Europe,
56519,09430244,n,9,small spiny evergreen shrub of western United States and Mexico with minute flowers and bright red berries,
56520,09430423,n,9,mostly tropical American shrubs or small trees with small yellowish flowers and yellow or red fruits,
56521,09430635,n,9,any of several small to medium-sized trees of Florida and West Indies with thin scaly bark and heavy dark heartwood,
56522,09430825,n,9,spiny chiefly tropical American and Asiatic shrubs: jujubes,
56523,09431013,n,9,spiny tree having dark red edible fruits,
56524,09431211,n,9,shrubby deciduous tree of the Mediterranean region,
56525,09431354,n,9,thorny Eurasian shrubs,
56526,09431486,n,9,thorny Eurasian shrub with dry woody winged fruit,
56527,09431658,n,9,a genus of Australasian shrubs and trees,
56528,09431812,n,9,Australian tree grown especially for ornament and its fine-grained wood and bearing edible nuts,
56529,09432031,n,9,a family of vines belonging to order Rhamnales,
56530,09432239,n,9,the type genus of the family Vitaceae; woody vines with simple leaves and small flowers; includes a wide variety of grapes,
56531,09432522,n,9,any of numerous woody vines of genus Vitis bearing clusters of edible berries,
56532,09432755,n,9,native grape of northeastern United States; origin of many cultivated varieties e.g. Concord grapes,
56533,09432965,n,9,native grape of southeastern United States; origin of many cultivated varieties,
56534,09433159,n,9,common European grape cultivated in many varieties; chief source of Old World wine and table grapes,
56535,09433603,n,9,white wine grape,
56536,09433714,n,9,any of several purple or white wine grapes used especially for burgundies and champagnes,
56537,09433904,n,9,red wine grape; grown especially in California for making Burgundy-type wines,
56538,09434057,n,9,white wine grape; grown especially in California for making Chablis-type wines,
56539,09434212,n,9,small blue-black grape of Medoc region of France highly prized in winemaking,
56540,09434369,n,9,superior red wine grapes grown especially in the Bordeaux region of France and northern California,
56541,09434557,n,9,white wine grape grown in California,
56542,09434674,n,9,white grape grown especially in the Loire Valley in France,
56543,09434787,n,9,white grape grown in Europe and California,
56544,09434903,n,9,small black grape grown chiefly in California; transplanted from Europe,
56548,09435425,n,9,woody vines having disklike tips on the tendrils,
56549,09435614,n,9,Asiatic vine with three-lobed leaves and purple berries,
56550,09435790,n,9,common North American vine with compound leaves and bluish-black berrylike fruit,
56551,09436008,n,9,Piperaceae; Saururaceae; Chloranthaceae,
56552,09436197,n,9,tropical woody vines and herbaceous plants having aromatic herbage and minute flowers in spikelets,
56553,09436445,n,9,type genus of the Piperaceae: large genus of chiefly climbing tropical shrubs,
56554,09436702,n,9,any of various shrubby vines of the genus Piper,
56555,09436912,n,9,climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in North Burma and Assam,
56556,09437232,n,9,slender tropical climber of East Himalaya,
56557,09437365,n,9,Asian pepper plant whose dried leaves are chewed with betel nut (seed of the betel palm) by southeast Asians,
56558,09437573,n,9,tropical southeast Asian shrubby vine bearing spicy berrylike fruits,
56559,09437773,n,9,spicy fruit of the cubeb vine; when dried and crushed is used medicinally or in perfumery and sometimes smoked in cigarettes,
56560,09437987,n,9,large genus of small tropical usually succulent herbs: radiator plants,
56561,09438157,n,9,any of various plants of the genus Peperomia; grown primarily for their often succulent foliage,
56562,09438345,n,9,grown as a houseplant for its silvery striped fleshy foliage; South America,
56563,09438528,n,9,small family of tropical herbs and shrubs and trees,
56564,09438702,n,9,type genus of the Chloranthaceae,
56565,09438831,n,9,family of perennial aromatic herbs: genera Saururus; Anemopsis; Houttuynia,
56566,09439083,n,9,type genus of the Saururaceae: lizard's-tails,
56568,09439476,n,9,1 species: yerba_mansa,
56570,09439863,n,9,1 species; east Asian low-growing plant of wet places,
56571,09440011,n,9,the main organ of photosynthesis and transpiration in higher plants,
56572,09440601,n,9,a leaf with its base clasping the stem,
56573,09440702,n,9,green foliage,
56574,09440780,n,9,part of a compound leaf,
56575,09440875,n,9,division of a usually pinnately divided leaf,
56576,09440981,n,9,compound leaf of a fern or palm or cycad,
56577,09441073,n,9,floating leaves of a water lily,
56578,09441178,n,9,a modified leaf or leaflike part just below and protecting an inflorescence,
56579,09441414,n,9,a small bract,
56580,09441483,n,9,a conspicuous bract surrounding or subtending a spadix or other inflorescence,
56581,09441613,n,9,a highly conspicuous bract or bract pair or ring of bracts at the base of an inflorescence,
56582,09441759,n,9,the lower and stouter of the two glumes immediately enclosing the floret in most Gramineae,
56583,09441919,n,9,small dry membranous bract found in inflorescences of Gramineae and Cyperaceae,
56584,09442067,n,9,a specialized leaf or bract that protects a bud or catkin,
56585,09442207,n,9,a minute scale (on a plant or fungus),
56586,09442299,n,9,a leaf from a fig tree,
56587,09442376,n,9,not divided into parts,
56588,09442870,n,9,composed of a number of leaflets on a common stalk,
56589,09443070,n,9,having three leaflets,
56590,09443155,n,9,having five leaflets,
56591,09443241,n,9,a leaf resembling an open hand; having lobes radiating from a common point,
56592,09443392,n,9,a leaf resembling a feather; having the leaflets on each side of a common axis,
56593,09443601,n,9,a pinnate leaf having two pairs of leaflets,
56594,09443720,n,9,having divisions that are themselves compound,
56595,09443827,n,9,as of a conifer,
56596,09443910,n,9,narrowing to a slender point,
56597,09443999,n,9,a heart-shaped leaf,
56598,09444077,n,9,a wedge-shaped leaf having the acute angle at the base,
56599,09444190,n,9,shaped like a capital delta,
56600,09444276,n,9,shaped like an ellipse,
56601,09444358,n,9,a sword-shaped leaf; as of iris,
56602,09444449,n,9,shaped like a spearhead with flaring pointed lobes at the base,
56604,09444689,n,9,a long slender leaf,
56605,09444782,n,9,having curvature suggestive of a lyre,
56606,09444877,n,9,having a rounded or blunt tip,
56607,09444964,n,9,having a rounded apex and tapering base,
56608,09445067,n,9,rounded at each end with parallel sides,
56609,09445164,n,9,egg-shaped with the narrower end at the base,
56610,09445267,n,9,egg-shaped with the broader end at the base,
56611,09445367,n,9,circular or nearly circular,
56612,09445456,n,9,fiddle-shaped,
56613,09445549,n,9,shield-shaped; as a nasturtium leaf,
56614,09445643,n,9,a leaf with the base united around--and apparently pierced by--the stem,
56615,09445776,n,9,kidney-shaped,
56616,09445849,n,9,shaped like an arrow head,
56617,09445954,n,9,spatula-shaped; having a broad rounded apex and narrow base,
56618,09446074,n,9,having pinnate leaflets; as ferns,
56619,09446168,n,9,pinnate with a pair of leaflets at the apex,
56620,09446299,n,9,pinnate with a single leaflet at the apex,
56622,09446516,n,9,a leaf having a smooth margin without notches or indentations,
56623,09446635,n,9,a leaf having a scalloped margin,
56624,09446726,n,9,a leaf having a margin notched like a saw with teeth pointing toward the apex,
56625,09446862,n,9,a leaf having a toothed margin,
56626,09446969,n,9,a leaf having a finely toothed margin; minutely dentate,
56627,09447087,n,9,a leaf having a notch at the apex,
56628,09447182,n,9,a leaf having a jagged margin as though gnawed,
56629,09447285,n,9,a leaf having incised margins with the lobes or teeth curved toward the base; as a dandelion leaf,
56630,09447443,n,9,a leaf having deeply indented margins,
56631,09447537,n,9,a leaf having margins incised almost to the base so as to create distinct divisions or lobes,
56632,09447687,n,9,tough protective covering of the woody stems and roots of trees and other woody plants,
56633,09448151,n,9,aromatic bark having tonic and stimulant properties,
56634,09448281,n,9,thin fibrous bark of the paper mulberry and Pturus_albidus,
56635,09448398,n,9,the bitter bark of a South American tree; used in medicines and liqueurs and bitters,
56636,09448555,n,9,"a division of a stem, or secondary stem arising from the main stem of a plant",
56637,09448740,n,9,stem of plants of the Gramineae,
56638,09448822,n,9,stems of beans and peas and potatoes and grasses collectively as used for thatching and bedding,
56639,09448976,n,9,a branch arising from the trunk or a bough of a tree,
56640,09449141,n,9,small branch or division of a branch; usually applied to branches of the current or preceding year,
56641,09449346,n,9,strong flexible twig,
56642,09449444,n,9,flexible twig of a willow tree,
56643,09449526,n,9,any new growth of a plant such as a new branch or a bud,
56644,09449670,n,9,a new branch,
56645,09449734,n,9,a swelling on a plant stem consisting of overlapping immature leaves or petals,
56646,09449916,n,9,a bud from which leaves but not flowers develop,
56647,09450018,n,9,a bud from which only a flower or flowers develop,
56648,09450142,n,9,a bud yielding both leaves and flowers,
56649,09450236,n,9,a small thin branch of a tree,
56650,09450317,n,9,any of the larger branches of a tree,
56652,09450634,n,9,a large rounded outgrowth on the trunk or branch of a tree,
56653,09450781,n,9,the wood cut from a tree burl or outgrowth; often used decoratively in veneer,
56654,09450928,n,9,families of ferns and fern allies,
56655,09451668,n,9,genera of ferns and fern allies,
56656,09453809,n,9,ferns,
56657,09454264,n,9,true (leptosporangiate) ferns,
56658,09454650,n,9,a family of ferns belonging to order Filicales,
56659,09454876,n,9,type genus of Gleicheniaceae: leptosporangiate ferns with sessile sporangia; South Africa to Maylasia and New Zealand,
56660,09455088,n,9,terrestrial ferns of forest margin or open ground; pantropical,
56661,09455251,n,9,scandent thicket-forming ferns of Asia to western Pacific,
56663,09455631,n,9,umbrella ferns; warm regions of Australia and New Zealand,
56665,09456038,n,9,coextensive with the genus Ceratopteris; sometimes included in family Polypodiaceae,
56666,09456240,n,9,water ferns,
56667,09456388,n,9,aquatic fern of tropical America often used in aquariums,
56668,09456566,n,9,pantropical aquatic fern,
56670,09457359,n,9,a genus of ferns belonging to the family Polypodiaceae and having rounded naked sori,
56671,09457557,n,9,any of numerous ferns of the genus Polypodium,
56672,09457766,n,9,fern having rootstock of a sweetish flavor,
56673,09457893,n,9,fern growing on rocks or tree trunks and having fronds grayish and scurfy below; Americas and South Africa,
56674,09458106,n,9,stiff leathery-leaved fern of western North America having ovate fronds parted to the midrib,
56675,09458315,n,9,chiefly lithophytic or epiphytic fern of North America and east Asia,
56676,09458500,n,9,mat-forming lithophytic or terrestrial fern with creeping rootstocks and large pinnatifid fronds found throughout North America and Europe and Africa and east Asia,
56677,09458824,n,9,epiphytic ferns of tropical Asia,
56678,09458972,n,9,epiphytic fern with large fronds; Taiwan and Philippines,
56679,09459133,n,9,epiphytic ferns of tropical America,
56680,09459288,n,9,fern with long narrow strap-shaped leaves,
56681,09459441,n,9,common epiphytic or sometimes terrestrial fern having pale yellow-green strap-shaped leaves; Florida to West Indies and Mexico and south to Uruguay,
56682,09459692,n,9,fern with shorter and narrower leaves than Florida strap fern; Florida to West Indies and Mexico and south to Argentina,
56683,09459942,n,9,epiphytic ferns of Madagascar to tropical Asia and New Guinea,
56684,09460102,n,9,large robust epiphytic ferns of tropical forest and scrub; Africa and Asia and Australia,
56685,09460300,n,9,giant epiphytic or lithophytic fern; Asia to Polynesia and Australia,
56686,09460465,n,9,epiphytic ferns of southeastern Asia to New Guinea,
56687,09460618,n,9,any of several bizarre ferns of the genus Lecanopteris having swollen hollow rhizomes that provide homes for symbiotic ants,
56688,09460819,n,9,epiphytic ferns of tropical America and Africa,
56689,09460981,n,9,epiphytic ferns with long rhizomes; tropical America,
56690,09461141,n,9,tropical usually epiphytic ferns; Africa to Asia and Polynesia to Australia,
56691,09461332,n,9,tropical Africa to Australasia and Polynesia,
56692,09461491,n,9,chiefly epiphytic tropical ferns with free veins bearing sori,
56693,09461666,n,9,tropical American fern with brown scaly rhizomes cultivated for its large deeply lobed deep bluish-green fronds; sometimes placed in genus Polypodium,
56694,09461972,n,9,often epiphytic tropical Old World ferns,
56695,09462147,n,9,any of various tropical ferns of the genus Platycerium having large flat lobed fronds often resembling the antlers of a stag,
56696,09462386,n,9,fern of Peru and Bolivia,
56697,09462502,n,9,commonly cultivated fern of Australia and southeastern Asia and Polynesia,
56698,09462725,n,9,epiphytic or lithophytic or terrestrial ferns of tropical Old World,
56699,09462902,n,9,east Asian fern having fronds shaped like tongues; sometimes placed in genus Cyclophorus,
56700,09463118,n,9,tropical American epiphytic ferns having rhizomes with tubers and roots as well as scales,
56701,09463325,n,9,small epiphytic fern of South America with tuberous swellings along rhizomesi,
56702,09463502,n,9,tropical Old World ferns having closely crowded circular sori and no indusia,
56703,09463675,n,9,plant that affords shelter or food to ants that live in symbiotic relations with it,
56704,09463817,n,9,used in some classification systems for some genera of the family Polypodiaceae (or Pteridaceae),
56705,09464011,n,9,one of a number of families into which Polypodiaceae has been subdivided in some classification systems: genus Vittaria,
56706,09464249,n,9,tropical epiphytic ferns with straplike fronds,
56707,09464405,n,9,epiphytic fern found in lowland forests of tropical America,
56708,09464573,n,9,one of a number of families into which Polypodiaceae has been subdivided in some classification systems; includes genera Asplenium; Pleurosorus; Schaffneria,
56709,09464905,n,9,in some classification systems placed in family Polypodiaceae,
56899,09503324,n,9,primitive plants of the Paleozoic,
56712,09465656,n,9,tropical Old World or Australian epiphytic fern frequently forming tufts in tree crotches,
56713,09465845,n,9,common North American fern with polished black stripes,
56714,09466007,n,9,fern of tropical America: from southern United States to West Indies and Mexico to Brazil,
56715,09466217,n,9,classification used in some especially former systems for plants usually placed in genus Asplenium,
56716,09466412,n,9,ferns having lanceolate fronds that root at the tip,
56717,09466589,n,9,small rock-inhabiting fern of northern temperate zone and Hawaii with pinnate fronds,
56718,09466765,n,9,small often many-crowned fern with slim green fronds; widely distributed in cool parts of northern hemisphere,
56719,09466956,n,9,a spleenwort of eastern North America,
56720,09467080,n,9,small delicate spleenwort found on a steep slope (as a wall or cliff) of Eurasia and North America,
56721,09467280,n,9,a spleenwort of eastern to southern United States,
56722,09467417,n,9,a spleenwort of eastern and southern United States,
56723,09467555,n,9,a spleenwort of western Europe,
56724,09467674,n,9,Eurasian fern with simple lanceolate fronds,
56725,09467869,n,9,small genus of Old World ferns; superseded in some classification systems which place plants of this genus in e.g. genera Asplenium and Pleurosorus,
56726,09468107,n,9,small European fern with chaffy leathery fronds,
56727,09468287,n,9,small genus comprising terrestrial ferns formerly placed in genera Ceterach or Grammitis or Gymnogramma; Chile; Spain and Morocco; Australia and New Zealand,
56728,09468540,n,9,1 species,
56729,09468665,n,9,a fern of the genus Schaffneria,
56730,09468828,n,9,a genus of ferns belonging to the family Polypodiaceae (in some classification systems included in genus Asplenium),
56731,09469058,n,9,a fern thought to resemble a millipede,
56733,09469533,n,9,in some classification systems placed in family Polypodiaceae; terrestrial ferns of cosmopolitan distribution mainly in southern hemisphere: hard ferns,
56734,09469794,n,9,any of several ferns of the genus Blechnum,
56735,09469929,n,9,fern with erect fronds of Europe and western North America; often cultivated for deer browse,
56736,09470096,n,9,in some classification systems placed in family Polypodiaceae; small terrestrial colony-forming ferns of Australasia,
56737,09470309,n,9,any fern of the genus Doodia having pinnate fronds with sharply dentate pinnae,
56738,09470471,n,9,low tree ferns with large fronds; in rain forests and on lava flows of Hawaiian Islands,
56739,09470649,n,9,large tropical ferns; some epiphytic climbers and some terrestrial bog ferns; Africa; Asia; Australasia,
56740,09470851,n,9,in some classification systems placed in family Polypodiaceae: chain ferns,
56741,09471039,n,9,a fern of the genus Woodwadia having the sori in chainlike rows,
56742,09471196,n,9,North American fern,
56743,09471304,n,9,any of numerous usually tropical ferns having a woody trunklike stem or caudex and crown of large fronds; especially Australia and New Zealand; chiefly of the families Cyatheaceae and Marattiaceae but some from Polypodiaceae,
56744,09471674,n,9,tropical tree ferns,
56745,09471810,n,9,type genus of the Cyatheaceae: tree ferns of the tropical rain forest to temperate woodlands,
56746,09472010,n,9,showy tree fern of New Zealand and Australia area having a crown of much-pinnated fronds with whitish undersides,
56747,09472255,n,9,one of a number of families into which Polypodiaceae has been subdivided in some classification systems; includes genera Araiostegia; Davallia; Davallodes; Gymnogrammitis; Humata; Leucostegia; Scyphularia; Trogostolon,
56748,09472591,n,9,Old World tropical fern; in some classification systems placed directly in family Polypodiaceae,
56749,09472861,n,9,any fern of the genus Davallia; having scaly creeping rhizomes,
56750,09473033,n,9,either of two ferns of the genus Davallia having a soft gray hairy rootstock,
56751,09473227,n,9,fern of the Canary Islands and Madeira,
56752,09473384,n,9,a hare's-foot fern of the genus Davallia,
56753,09473532,n,9,feathery fern of tropical Asia and Malaysia,
56754,09473738,n,9,one of a number of families into which Polypodiaceae has been subdivided in some classification systems; includes genera Blotiella; Dennstaedtia; Histiopteris; Hypolepis; Leptolepia; Lindsaea; Lonchitis; Microlepia; Odontosoria; Oenotrichia; Paesia; Pteridium; Saccoloma; Sphenomeris,
56755,09474167,n,9,chiefly terrestrial ferns; in some classification systems placed in family Polypodiaceae,
56950,09513190,n,9,fern of northeastern North America,
56757,09474598,n,9,a genus of ferns belonging to the family Dennstaedtiaceae,
56759,09474984,n,9,fern of southeastern Asia; not hardy in cold temperate regions,
56760,09475142,n,9,tree ferns: genera Dicksonia; Cibotium; Culcita; Thyrsopteris,
56761,09475381,n,9,tree ferns of temperate Australasia having bipinnatifid or tripinnatifid fronds and usually marginal sori; in some classification systems placed in family Cyatheaceae,
56762,09475659,n,9,of Australia and Tasmania; often cultivated; hardy in cool climates,
56763,09475829,n,9,in some classification systems placed in family Cyatheaceae: ornamental tree ferns with coarse gracefully drooping fronds,
56764,09476060,n,9,Asiatic tree fern having dense matted hairs sometimes used as a styptic,
56765,09476230,n,9,includes some plants usually placed in e.g. genus Dicksonia: terrestrial ferns resembling bracken; tropical America; Malaysia to Australia and Polynesia; southwestern Europe and Atlantic islands,
56766,09476532,n,9,resembles Pteridium aquilinum; of Queensland Australia,
56767,09476681,n,9,1 species,
56768,09476793,n,9,a terrestrial tree fern of South America,
56769,09476934,n,9,alternative names for one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems,
56770,09477534,n,9,any of various ferns of the genera Dryopteris or Polystichum or Lastreopsis having somewhat shield-shaped coverings on the sori,
56771,09477807,n,9,large widespread genus of medium-sized terrestrial ferns; in some classification systems placed in Polypodiaceae,
56772,09478052,n,9,European shield fern,
56773,09478178,n,9,fern or northern Eurasia and North America having fragrant fronds,
56774,09478375,n,9,North American fern with a blackish lustrous stipe,
56775,09478551,n,9,any of various ferns of the genus Dryopteris,
56776,09478765,n,9,fern of North America and Europe whose rhizomes and stalks yield an oleoresin used to expel tapeworms,
56777,09478945,n,9,North American fern with evergreen fronds,
56778,09479121,n,9,a fern of the genus Dryopteris,
56779,09479237,n,9,temperate and tropical lady ferns; in some classifications placed in family Polypodiaceae or in the genus Asplenium,
56780,09479481,n,9,most widely grown fern of the genus Athyrium for its delicate foliage,
56781,09479667,n,9,a lady fern with deeply cut leaf segments; found in the Rocky Mountains,
56782,09479827,n,9,North American fern with narrow fronds on yellowish leafstalks,
56783,09480060,n,9,small genus of tropical Asiatic greenhouse ferns; in some classifications placed in Polypodiaceae,
56784,09480250,n,9,tropical Old World fern having glossy fronds suggestive of holly; sometimes placed in genus Polystichum,
56785,09480456,n,9,chiefly small perennial rock ferns: bladder ferns; in some classifications placed in Polypodiaceae,
56786,09480670,n,9,any fern of the genus Cystopteris characterized by a hooded indusium or bladderlike membrane covering the sori,
56787,09480912,n,9,delicate fern widely distributed in North America and European having thin pinnatifid fronds with brittle stems,
56788,09481143,n,9,fern of rocky mountainous areas of hemisphere,
56789,09481279,n,9,North American fern often bearing bulbils on the leaflets,
56790,09481455,n,9,classification used for 5 species of terrestrial ferns usually placed in other genera,
56791,09481648,n,9,fern with elongate silvery outgrowths enclosing the developing spores,
56792,09481852,n,9,one species: delicate fern of foothills of Himalayas,
56793,09481995,n,9,oak ferns: in some classification systems included in genus Thelypteris,
56795,09482417,n,9,yellow-green fern of rocky areas of northern hemisphere,
56796,09482580,n,9,tropical terrestrial shield ferns,
56797,09482710,n,9,small genus sometimes included in genus Onoclea; in some classifications both genera are placed in Polypodiaceae,
56798,09482964,n,9,tall fern of northern temperate regions having graceful arched fronds and sporophylls resembling ostrich plumes,
56799,09483264,n,9,1 species; in some classification systems included in genus Polyboatrya,
56800,09483427,n,9,tropical American terrestrial fern with leathery lanceolate fronds; sometimes placed in genus Polybotrya,
56801,09483673,n,9,1 species: sensitive fern; in some classifications included in Polypodiaceae,
56802,09483857,n,9,beautiful spreading fern of eastern North America and eastern Asia naturalized in western Europe; pinnately divided fronds show a slight tendency to fold when touched; pinnules enclose groups of sori in beadlike lobes,
56803,09484187,n,9,tropical American ferns; usually terrestrial when young but scandent later,
56805,09484660,n,9,North American evergreen fern having pinnate leaves and dense clusters of lance-shaped fronds,
56806,09484913,n,9,any of various ferns of the genus Polystichum having fronds with hollylike texture and gloss,
56807,09485135,n,9,North American fern whose more or less evergreen leathery fronds are covered with pale brown chafflike scales,
56808,09485353,n,9,evergreen European fern widely cultivated,
56809,09485484,n,9,North American fern,
56810,09485593,n,9,European shield fern cultivated in many varieties,
56811,09485748,n,9,leatherleaf ferns: in some classifications included in genus Polystichum,
56812,09485928,n,9,widely distributed fern of tropical southern hemisphere having leathery pinnatifid fronds,
56813,09486181,n,9,terrestrial or epilithic ferns of tropical rain forests,
56814,09486365,n,9,Jamaican fern having round buttonlike bulbils,
56815,09486508,n,9,fern of tropical Asia having round buttonlike bulbils,
56817,09486911,n,9,any fern of the genus Woodsia,
56818,09487067,n,9,a common rock-inhabiting fern of northern temperate regions having rusty-brown stipes and lanceolate pinnate fronds,
56819,09487297,n,9,slender fern of northern North America with shining chestnut-colored stipes and bipinnate fronds with usually distinct marginal sori,
56820,09487545,n,9,rock-inhabiting fern of Arctic and subarctic Europe to eastern Asia,
56821,09487692,n,9,small family of usually scandent ferns: genera Bolbitis; Lomagramma,
56822,09487905,n,9,terrestrial or less than normally scandent ferns of tropical regions of northern hemisphere,
56823,09488087,n,9,large scandent ferns of southeastern Asia,
56824,09488223,n,9,very small family of tree ferns,
56825,09488377,n,9,1 species: tree fern of Central and South America,
56826,09488521,n,9,very small family of New Zealand ferns,
56827,09488678,n,9,1 species of terrestrial ferns of New Zealand,
56828,09488810,n,9,one of a number of families into which Polypodiaceae has been subdivided in some classification systems,
56829,09489070,n,9,or family Polypodiaceae: tropical epiphytic or terrestrial ferns,
56830,09489244,n,9,tropical fern having leathery oleanderlike fronds; Asia to Polynesia,
56831,09489432,n,9,tropical and subtropical Old World epiphytic or lithophytic ferns,
56832,09489596,n,9,small genus of tropical ferns; sometimes placed in Polypodiaceae,
56833,09489776,n,9,any of several tropical ferns having more or less sword-shaped fronds including one from which the Boston fern developed,
56834,09490008,n,9,a sword fern with arching or drooping pinnate fronds; a popular houseplant,
56835,09490199,n,9,tropical American fern cultivated for its finely divided grayish-green foliage; West Indies and southern Mexico to Peru and Brazil,
56837,09491219,n,9,in some classification systems placed in family Polypodiaceae,
56838,09491396,n,9,stout tropical swamp fern (especially tropical America) having large fronds with golden yellow sporangia covering the undersides,
56839,09491637,n,9,terrestrial ferns of tropical Asia and Africa,
56840,09491783,n,9,cosmopolitan genus of ferns: maidenhair ferns; in some classification systems placed in family Polypodiaceae or Adiantaceae,
56841,09492016,n,9,any of various small to large terrestrial ferns of the genus Adiantum having delicate palmately branched fronds,
56842,09492293,n,9,delicate maidenhair fern with slender shining black leaf stalks; cosmopolitan,
56843,09492534,n,9,hardy palmately branched North American fern with divergent recurved branches borne on lustrous dark reddish stipes,
56844,09492771,n,9,delicate endemic Bermudian fern with creeping rootstock,
56845,09492935,n,9,tropical American fern with broad pinnae; widely cultivated,
56846,09493122,n,9,named for a country house in Barbados where it was discovered,
56847,09493337,n,9,a genus of ferns belonging to the family Pteridaceae,
56848,09493501,n,9,small short-lived fern of Central and South America,
56849,09493667,n,9,small evergreen ferns: lipferns; in some classifications placed in family Polypodiaceae or Adiantaceae,
56850,09493904,n,9,any of various terrestrial ferns of the genus Cheilanthes; cosmopolitan in arid and semi-arid temperate or tropical regions,
56852,09494329,n,9,small tufted fern of northwestern America,
56853,09494470,n,9,small North American evergreen fern whose stipes and lower frond surfaces are densely wooly,
56854,09494660,n,9,lip fern of Texas to Oklahoma and Colorado and Arizona and Mexico having tall erect tufted fronds,
56855,09494847,n,9,terrestrial ferns of Pacific islands and Asia; sometimes placed in family Polypodaceae or Adiantaceae,
56856,09495064,n,9,fast-growing sturdy Japanese fern; cultivated for their attractive broad dark-green pinnate fronds,
56857,09495262,n,9,sometimes placed in family Polypodiaceae or Cryptogrammataceae,
56858,09495461,n,9,dwarf deciduous lithophytic ferns,
56859,09495606,n,9,rock-inhabiting fern of northern North America growing in massive tufts and having parsleylike fronds,
56860,09495846,n,9,fern of Europe and Asia Minor having short slender rhizome and densely tufted bright green parsleylike fronds,
56861,09496069,n,9,small to medium tropical tufted ferns; sometimes placed in family Adiantaceae,
56862,09496262,n,9,tropical American fern with coarsely lobed to palmatifid fronds,
56863,09496421,n,9,xerophytic ferns of South America,
56865,09496756,n,9,genus of chiefly small rock-loving ferns; in some classifican systems placed in family Polypodiaceae or Adiantaceae,
56866,09497017,n,9,any of several small lithophytic ferns of tropical and warm temperate regions,
56867,09497251,n,9,evergreen fern of California and Baja California,
56868,09497401,n,9,very short shallowly creeping North American fern usually growing on cliffs or walls and having dark glossy leaf axes,
56869,09497605,n,9,cliff brake of California and Baja California having purple-brown leafstalks,
56870,09497785,n,9,fern of New Zealand and Australia having trailing fronds with dark green buttonlike leaflets,
56871,09497977,n,9,terrestrial tropical ferns having fronds with powdery yellowish or white undersides; sometimes placed in family Polypodiaceae or Adiantaceae,
56872,09498292,n,9,fern of southern tropical Africa having fronds with white undersides,
56873,09498461,n,9,tropical American fern having fronds with white undersides,
56874,09498623,n,9,tropical American fern having fronds with light golden undersides,
