6660,,,
701322,29319,76858,,,
701323,29319,68665,,,
701324,29319,69172,,,
701326,29319,68654,,,
701327,29319,68652,,,
701328,29319,66599,,,
701329,29319,69155,,,
701330,29319,70692,,,
701331,29319,67107,,,
701333,29319,67105,,,
701335,29319,75295,,,
701336,29319,77338,,,
701337,29319,67609,,,
701338,29319,67608,,,
701340,29319,77332,,,
701341,29319,68116,,,
701342,29319,69650,,,
701343,29319,70162,,,
701344,29319,67600,,,
701345,29319,68112,,,
701347,29319,68621,,,
701348,29319,76811,,,
701349,29319,74762,,,
701350,29319,76809,,,
701351,29319,74752,,,
701352,29323,90060,,,
701354,29323,80636,,,
701355,29323,80649,,,
701356,29307,14333,,,
701357,29307,22780,,,
701359,29307,15223,,,
701361,29307,1392,,,
701362,29307,620,,,
701363,29307,34156,,,
701364,29307,3177,,,
701365,29307,1376,,,
701366,29307,35552,,,
701368,29307,101466,,,
701369,29307,1362,,,
701370,29307,333,,,
701371,29307,18504,,,
701372,29307,59979,,,
701373,29307,324,,,
701375,29307,3908,,,
701376,29307,29889,,,
701377,29307,38081,,,
701378,29307,14788,,,
701379,29307,14787,,,
701380,29307,25283,,,
701382,29307,14785,,,
701384,29307,33983,,,
701385,29307,22456,,,
1359154,53381,72383,,,
701387,29307,22454,,,
701388,29307,19894,,,
701389,29307,19893,,,
701391,29307,34223,,,
701393,29307,1829,,,
701394,29307,7972,,,
701395,29307,33814,,,
701396,29307,100756,,,
701398,29307,402,,,
701399,29307,5136,,,
701400,29307,18317,,,
701401,29307,60172,,,
701402,29307,31242,,,
701403,29307,15752,,,
701405,29309,91261,,,
701406,29309,91260,,,
701407,29309,87035,,,
701408,29309,91255,,,
701409,29309,89611,,,
701410,29309,83913,,,
701412,29309,79652,,,
701413,29309,88833,,,
701414,29309,83905,,,
701415,29309,79649,,,
701417,29329,87039,,,
701419,29329,72313,,,
701420,29329,86392,,,
701421,29329,72311,,,
701422,29329,70133,,,
701423,29329,11378,,,
701424,29329,19952,,,
701426,29329,75888,,,
701427,29329,3177,,,
701428,29329,12135,,,
701429,29329,68073,,,
701430,29329,31592,,,
701431,29329,78949,,,
701433,29329,73189,,,
701434,29329,4324,,,
701435,29329,73952,,,
701436,29329,35422,,,
701437,29329,1885,,,
701438,29329,1114,,,
701440,29329,96455,,,
701442,29329,33985,,,
701443,29329,32577,,,
701444,29329,41410,,,
701445,29329,11201,,,
701447,29329,65979,,,
701448,29329,66618,,,
701449,29329,73145,,,
701450,29329,66614,,,
701451,29329,66230,,,
701452,29329,30772,,,
701454,29329,83247,,,
701455,29329,1327,,,
701456,29329,89774,,,
701457,29329,70183,,,
701458,29329,48676,,,
701459,29329,74147,,,
701461,29329,65952,,,
701462,29329,39066,,,
701463,29329,19989,,,
701464,29329,69268,,,
701466,29329,402,,,
701468,29329,72335,,,
701469,29329,66575,,,
701470,29329,1676,,,
701471,29329,89611,,,
701472,29329,69637,,,
701473,29329,60548,,,
701475,29329,88834,,,
701476,29291,48535,,,
701477,29291,19731,,,
701478,29291,51811,,,
701479,29291,13464,,,
701480,29335,39343,,,
701482,29335,39380,,,
701483,29335,39342,,,
701484,29335,15352,,,
701485,29267,90598,,,
701486,29337,39343,,,
701487,29337,39342,,,
701489,29337,39380,,,
701491,29272,82046,,,
701492,29272,83878,,,
1359161,53381,69288,,,
701494,29272,84853,,,
701495,29272,91380,,,
701496,29272,91305,,,
701498,29272,89327,,,
701500,29272,82156,,,
701501,29272,88546,,,
701502,29272,88547,,,
701503,29272,88548,,,
701505,29272,82856,,,
701506,29272,89317,,,
701507,29272,82404,,,
701508,29272,91746,,,
701509,29272,82402,,,
701510,29272,88545,,,
701512,29272,92638,,,
701513,29272,82141,,,
701514,29272,84863,,,
701515,29272,92630,,,
701516,29272,88531,,,
701517,29272,88529,,,
701519,29272,88141,,,
701520,29272,83530,,,
701521,29272,91333,,,
701522,29272,84655,,,
701524,29272,84672,,,
701526,29272,92602,,,
701527,29272,91315,,,
701528,29272,91316,,,
701529,29272,91319,,,
701530,29272,91318,,,
701531,29272,91317,,,
701533,29272,80435,,,
701534,29272,91314,,,
701535,29272,92593,,,
701536,29272,91312,,,
701537,29272,91311,,,
701538,29272,89004,,,
701540,29272,89772,,,
701541,29272,91307,,,
701542,29272,91306,,,
701543,29272,86057,,,
701544,29272,91304,,,
701545,29272,82855,,,
701547,29272,91810,,,
701549,29272,91313,,,
701550,29272,82073,,,
701551,29272,91286,,,
701552,29272,89493,,,
701554,29272,91283,,,
701555,29272,91280,,,
701556,29272,84880,,,
701557,29272,85264,,,
701558,29272,84877,,,
701559,29272,92814,,,
701561,29272,85260,,,
701562,29272,84874,,,
701563,29272,91309,,,
701564,29272,84868,,,
701565,29272,84871,,,
701566,29272,90245,,,
701568,29272,90244,,,
701569,29272,91308,,,
701570,29343,87035,,,
701571,29343,26739,,,
701573,29343,3177,,,
701575,29343,76253,,,
701576,29343,70620,,,
701577,29343,75996,,,
701578,29343,73552,,,
701579,29343,77772,,,
701580,29343,76490,,,
701582,29343,39236,,,
701583,29343,2939,,,
701584,29343,39491,,,
701585,29343,68801,,,
701586,29343,33985,,,
701587,29343,77120,,,
701589,29343,69180,,,
701590,29343,39484,,,
701591,29343,39092,,,
701592,29343,68654,,,
701593,29343,33834,,,
701594,29343,39588,,,
701596,29343,29846,,,
701598,29343,402,,,
701599,29343,60305,,,
1359168,53381,73855,,,
701601,29343,101519,,,
701602,29343,29580,,,
701603,29343,89611,,,
701605,29343,2435,,,
701607,29343,68867,,,
701608,29343,88834,,,
701609,29290,39343,,,
701610,29290,25471,,,
701612,29290,1020,,,
701613,29290,59514,,,
701614,29290,27640,,,
701615,29290,37879,,,
701616,29290,62328,,,
701617,29290,26867,,,
701619,29290,41583,,,
701620,29290,61675,,,
701621,29290,22632,,,
701622,29290,36450,,,
701623,29290,35297,,,
701624,29290,24188,,,
701626,29290,39380,,,
701627,29290,13656,,,
701628,29290,17111,,,
701629,29290,17110,,,
701631,29290,13652,,,
701633,29290,6602,,,
701634,29290,60157,,,
701635,29290,13129,,,
701636,29290,56387,,,
701637,29290,34751,,,
701638,29290,5181,,,
701640,29290,15352,,,
701641,29290,4407,,,
701642,29290,41526,,,
701643,29290,562,,,
701644,29290,61233,,,
701645,29290,18606,,,
701647,29290,27051,,,
701648,29290,27176,,,
701649,29290,17062,,,
701650,29290,805,,,
701651,29290,21790,,,
701652,29290,21793,,,
701654,29290,21791,,,
701656,29290,58652,,,
701657,29290,60950,,,
701658,29290,5140,,,
701659,29290,2322,,,
701661,29290,60176,,,
701662,29290,62478,,,
701663,29290,18188,,,
701664,29290,62476,,,
701665,29290,15882,,,
701666,29290,1288,,,
701668,29290,24194,,,
701669,29290,39555,,,
701670,29290,60160,,,
701671,29290,34817,,,
701672,29290,34816,,,
701673,29412,2936,,,
701675,29412,4208,,,
701676,29412,38508,,,
701677,29412,60299,,,
701678,29412,2435,,,
701680,29405,1778,,,
701682,29405,33647,,,
701683,29405,24430,,,
701684,29405,65900,,,
701685,29405,34023,,,
701686,29405,4836,,,
701687,29405,65241,,,
701689,29405,38859,,,
701690,29405,15045,,,
701691,29405,41280,,,
701692,29405,38846,,,
701693,29405,65210,,,
701694,29405,34093,,,
701696,29405,33563,,,
701697,29405,65691,,,
701698,29405,65175,,,
701699,29405,23,,,
701700,29405,65799,,,
701701,29405,34049,,,
701703,29387,631,,,
701705,29387,4457,,,
701706,29387,33256,,,
1359175,53381,76394,,,
701708,29387,30047,,,
701709,29387,1242,,,
701710,29387,23877,,,
701712,29387,33079,,,
701714,29387,801,,,
701715,29387,57248,,,
701716,29387,159,,,
701717,29387,39710,,,
701719,29387,30740,,,
701720,29387,1680,,,
701721,29387,59531,,,
701722,29387,33419,,,
701723,29387,260,,,
701724,29387,770,,,
701726,29404,47799,,,
701727,29404,1678,,,
701728,29404,2621,,,
701729,29404,60517,,,
701730,29345,72707,,,
701731,29345,75376,,,
701733,29345,74345,,,
701734,29345,72679,,,
701735,29345,71266,,,
701736,29345,67425,,,
701738,29345,72543,,,
701740,29345,70474,,,
701741,29345,69450,,,
701742,29345,72392,,,
701743,29345,74182,,,
701744,29345,73030,,,
701745,29345,75077,,,
701747,29345,78013,,,
701748,29345,68284,,,
701749,29345,68027,,,
701750,29345,74298,,,
701751,29345,75704,,,
701752,29345,72116,,,
701754,29345,73777,,,
701755,29345,66479,,,
701756,29345,75821,,,
701757,29345,66603,,,
701758,29345,77739,,,
701759,29345,75946,,,
701761,29345,71713,,,
701763,29345,74271,,,
701764,29345,75034,,,
701765,29345,72727,,,
701766,29345,75029,,,
701768,29345,75027,,,
701769,29345,75024,,,
701770,29345,72078,,,
701771,29345,75022,,,
701772,29345,75020,,,
701773,29345,72971,,,
701775,29345,75016,,,
701776,29345,77832,,,
701777,29345,74375,,,
701778,29345,75266,,,
701779,29345,74373,,,
701780,29345,75010,,,
701782,29345,72706,,,
701783,29345,72065,,,
701784,29347,75103,,,
701785,29347,75102,,,
701787,29347,74618,,,
701789,29347,66293,,,
701790,29347,75091,,,
701791,29347,77969,,,
701792,29347,74385,,,
701793,29347,75088,,,
701794,29347,66798,,,
701796,29347,73005,,,
701797,29347,74188,,,
701798,29347,72971,,,
701799,29347,77864,,,
701800,29347,72707,,,
701801,29347,71584,,,
701803,29348,66057,,,
701804,29348,66076,,,
701805,29348,66117,,,
701806,29348,66134,,,
701807,29348,66136,,,
701808,29348,66215,,,
701810,29348,66230,,,
701812,29348,66271,,,
701813,29348,66278,,,
1359182,53381,77400,,,
701815,29348,66308,,,
701816,29348,66314,,,
701817,29348,66326,,,
701819,29348,66363,,,
701821,29348,66415,,,
701822,29348,66433,,,
701823,29348,66436,,,
701824,29348,66446,,,
701826,29348,66460,,,
701827,29348,66479,,,
701828,29348,66480,,,
701829,29348,66518,,,
701830,29348,66545,,,
701831,29348,66547,,,
701833,29348,66565,,,
701834,29348,66586,,,
701835,29348,66603,,,
701836,29348,66604,,,
701837,29348,66614,,,
701838,29348,66618,,,
701840,29348,66631,,,
701841,29348,66640,,,
701842,29348,66645,,,
701843,29348,66673,,,
701845,29348,66738,,,
701847,29348,66748,,,
701848,29348,66749,,,
701849,29348,66798,,,
701850,29348,66847,,,
701851,29348,66852,,,
701852,29348,66855,,,
701854,29348,66865,,,
701855,29348,66883,,,
701856,29348,66969,,,
701857,29348,67004,,,
701858,29348,67005,,,
701859,29348,67013,,,
701861,29348,67017,,,
701862,29348,67018,,,
701863,29348,67019,,,
701864,29348,67020,,,
701865,29348,67021,,,
701866,29348,67022,,,
701868,29348,67027,,,
701870,29348,67031,,,
701871,29348,67034,,,
701872,29348,67037,,,
701873,29348,67042,,,
701875,29348,67044,,,
701876,29348,67046,,,
701877,29348,67085,,,
701878,29348,67115,,,
701879,29348,67146,,,
701880,29348,67154,,,
701882,29348,67275,,,
701883,29348,67328,,,
701884,29348,67330,,,
701885,29348,67333,,,
701886,29348,67378,,,
701887,29348,67388,,,
701889,29348,67396,,,
701890,29348,67397,,,
701891,29348,67410,,,
701892,29348,67425,,,
701894,29348,67457,,,
701896,29348,67478,,,
701897,29348,67491,,,
701898,29348,67497,,,
701899,29348,67523,,,
701900,29348,67538,,,
701901,29348,67556,,,
701903,29348,67562,,,
701904,29348,67565,,,
701905,29348,67577,,,
701906,29348,67598,,,
701907,29348,67612,,,
701908,29348,67613,,,
701910,29348,67615,,,
701911,29348,67617,,,
701912,29348,67618,,,
701913,29348,67777,,,
701914,29348,67781,,,
701915,29348,67785,,,
701917,29348,67810,,,
701919,29348,67884,,,
701920,29348,67890,,,
1359189,53381,69193,,,
701922,29348,67925,,,
701923,29348,67938,,,
701924,29348,67967,,,
701926,29348,68022,,,
701928,29348,68027,,,
701929,29348,68035,,,
701930,29348,68071,,,
701931,29348,68073,,,
701933,29348,68086,,,
701934,29348,68089,,,
701935,29348,68090,,,
701936,29348,68096,,,
701937,29348,68174,,,
701938,29348,68181,,,
701940,29348,68266,,,
701941,29348,68284,,,
701942,29348,68303,,,
701943,29348,68304,,,
701944,29348,68312,,,
701945,29348,68393,,,
701947,29348,68400,,,
701948,29348,68418,,,
701949,29348,68450,,,
701950,29348,68481,,,
701952,29348,68485,,,
701954,29348,68502,,,
701955,29348,68503,,,
701956,29348,68527,,,
701957,29348,68531,,,
701958,29348,68539,,,
701959,29348,68548,,,
701961,29348,68572,,,
701962,29348,68581,,,
701963,29348,68583,,,
701964,29348,68604,,,
701965,29348,68615,,,
701966,29348,68642,,,
701968,29348,68669,,,
701969,29348,68677,,,
701970,29348,68714,,,
701971,29348,68731,,,
701972,29348,68819,,,
701973,29348,68820,,,
701975,29348,68823,,,
701977,29348,68855,,,
701978,29348,68874,,,
701979,29348,68875,,,
701980,29348,68910,,,
701982,29348,69002,,,
701983,29348,69012,,,
701984,29348,69050,,,
701985,29348,69081,,,
701986,29348,69119,,,
701987,29348,69127,,,
701989,29348,69143,,,
701990,29348,69147,,,
701991,29348,69175,,,
701992,29348,69187,,,
701993,29348,69213,,,
701994,29348,69222,,,
701996,29348,69226,,,
701997,29348,69236,,,
701998,29348,69241,,,
701999,29348,69263,,,
702001,29348,69276,,,
702003,29348,69284,,,
702004,29348,69286,,,
702005,29348,69324,,,
702006,29348,69365,,,
702007,29348,69367,,,
702008,29348,69372,,,
702010,29348,69386,,,
702011,29348,69388,,,
702012,29348,69402,,,
702013,29348,69413,,,
702014,29348,69443,,,
702015,29348,69450,,,
702017,29348,69492,,,
702018,29348,69601,,,
702019,29348,69618,,,
702020,29348,69637,,,
702021,29348,69653,,,
702022,29348,69681,,,
702024,29348,69731,,,
702026,29348,69748,,,
702027,29348,69749,,,
1359196,53381,76858,,,
702029,29348,69753,,,
702030,29348,69755,,,
702031,29348,69775,,,
702033,29348,69802,,,
702035,29348,69809,,,
702036,29348,69859,,,
702037,29348,69880,,,
702038,29348,69920,,,
702040,29348,70009,,,
702041,29348,70072,,,
702042,29348,70073,,,
702043,29348,70074,,,
702044,29348,70075,,,
702045,29348,70082,,,
702047,29348,70084,,,
702048,29348,70092,,,
702049,29348,70122,,,
702050,29348,70133,,,
702051,29348,70155,,,
702052,29348,70162,,,
702054,29348,70175,,,
702055,29348,70176,,,
702056,29348,70197,,,
702057,29348,70227,,,
702059,29348,70328,,,
702061,29348,70359,,,
702062,29348,70377,,,
702063,29348,70382,,,
702064,29348,70394,,,
702065,29348,70474,,,
702066,29348,70481,,,
702068,29348,70513,,,
702069,29348,70520,,,
702070,29348,70521,,,
702071,29348,70522,,,
702072,29348,70526,,,
702073,29348,70527,,,
702075,29348,70551,,,
702076,29348,70569,,,
702077,29348,70576,,,
702078,29348,70584,,,
702079,29348,70605,,,
702080,29348,70646,,,
702082,29348,70664,,,
702084,29348,70675,,,
702085,29348,70678,,,
702086,29348,70703,,,
702087,29348,70709,,,
702089,29348,70739,,,
702090,29348,70798,,,
702091,29348,70799,,,
702092,29348,70800,,,
702093,29348,70801,,,
702094,29348,70805,,,
702096,29348,70810,,,
702097,29348,70811,,,
702098,29348,70818,,,
702099,29348,70869,,,
702100,29348,70913,,,
702101,29348,70922,,,
702103,29348,70928,,,
702104,29348,70931,,,
702105,29348,70933,,,
702106,29348,70934,,,
702108,29348,70936,,,
702110,29348,70961,,,
702111,29348,70973,,,
702112,29348,70995,,,
702113,29348,71031,,,
702114,29348,71035,,,
702115,29348,71045,,,
702117,29348,71083,,,
702118,29348,71107,,,
702119,29348,71108,,,
702120,29348,71127,,,
702121,29348,71145,,,
702122,29348,71151,,,
702124,29348,71172,,,
702125,29348,71180,,,
702126,29348,71188,,,
702127,29348,71190,,,
702128,29348,71195,,,
702129,29348,71199,,,
702131,29348,71226,,,
702133,29348,71231,,,
702134,29348,71232,,,
1359203,53381,68651,,,
702136,29348,71239,,,
702137,29348,71240,,,
702138,29348,71266,,,
702140,29348,71284,,,
702142,29348,71347,,,
702143,29348,71365,,,
702144,29348,71366,,,
702145,29348,71559,,,
702147,29348,71584,,,
702148,29348,71594,,,
702149,29348,71602,,,
702150,29348,71641,,,
702151,29348,71666,,,
702152,29348,71671,,,
702154,29348,71679,,,
702155,29348,71680,,,
702156,29348,71713,,,
702157,29348,71721,,,
702158,29348,71756,,,
702159,29348,71759,,,
702161,29348,71783,,,
702162,29348,71804,,,
702163,29348,71816,,,
702164,29348,71817,,,
702166,29348,71831,,,
702168,29348,71881,,,
702169,29348,71888,,,
702170,29348,71890,,,
702171,29348,71905,,,
702172,29348,71909,,,
702173,29348,71939,,,
702175,29348,72004,,,
702176,29348,72060,,,
702177,29348,72065,,,
702178,29348,72078,,,
702179,29348,72079,,,
702180,29348,72085,,,
702182,29348,72105,,,
702183,29348,72106,,,
702184,29348,72113,,,
702185,29348,72116,,,
702186,29348,72123,,,
702187,29348,72144,,,
702189,29348,72218,,,
702191,29348,72272,,,
702192,29348,72273,,,
702193,29348,72281,,,
702194,29348,72292,,,
702196,29348,72311,,,
702197,29348,72323,,,
702198,29348,72346,,,
702199,29348,72369,,,
702200,29348,72373,,,
702201,29348,72374,,,
702203,29348,72376,,,
702204,29348,72385,,,
702205,29348,72390,,,
702206,29348,72392,,,
702207,29348,72406,,,
702208,29348,72409,,,
702210,29348,72414,,,
702211,29348,72415,,,
702212,29348,72444,,,
702213,29348,72457,,,
702215,29348,72490,,,
702217,29348,72496,,,
702218,29348,72501,,,
702219,29348,72509,,,
702220,29348,72518,,,
702221,29348,72521,,,
702222,29348,72525,,,
702224,29348,72543,,,
702225,29348,72576,,,
702226,29348,72577,,,
702227,29348,72590,,,
702228,29348,72596,,,
702229,29348,72620,,,
702231,29348,72630,,,
702232,29348,72631,,,
702233,29348,72650,,,
702234,29348,72665,,,
702235,29348,72677,,,
702236,29348,72679,,,
702238,29348,72691,,,
702240,29348,72706,,,
702241,29348,72707,,,
1359210,53381,67107,,,
702243,29348,72721,,,
702244,29348,72723,,,
702245,29348,72726,,,
702247,29348,72734,,,
702249,29348,72756,,,
702250,29348,72793,,,
702251,29348,72800,,,
702252,29348,72854,,,
702254,29348,72867,,,
702255,29348,72878,,,
702256,29348,72905,,,
702257,29348,72925,,,
702258,29348,72926,,,
702259,29348,72931,,,
702261,29348,72963,,,
702262,29348,72971,,,
702263,29348,72979,,,
702264,29348,72981,,,
702265,29348,72984,,,
702266,29348,72985,,,
702268,29348,72991,,,
702269,29348,73002,,,
702270,29348,73005,,,
702271,29348,73016,,,
702273,29348,73036,,,
702275,29348,73075,,,
702276,29348,73077,,,
702277,29348,73129,,,
702278,29348,73130,,,
702279,29348,73131,,,
702280,29348,73133,,,
702282,29348,73146,,,
702283,29348,73175,,,
702284,29348,73180,,,
702285,29348,73189,,,
702286,29348,73204,,,
702287,29348,73226,,,
702289,29348,73235,,,
702290,29348,73236,,,
702291,29348,73237,,,
702292,29348,73262,,,
702293,29348,73268,,,
702294,29348,73269,,,
702296,29348,73294,,,
702298,29348,73315,,,
702299,29348,73320,,,
702300,29348,73338,,,
702301,29348,73347,,,
702303,29348,73457,,,
702304,29348,73458,,,
702305,29348,73465,,,
702306,29348,73559,,,
702307,29348,73638,,,
702308,29348,73654,,,
702310,29348,73670,,,
702311,29348,73731,,,
702312,29348,73735,,,
702313,29348,73736,,,
702314,29348,73745,,,
702315,29348,73746,,,
702317,29348,73751,,,
702318,29348,73758,,,
702319,29348,73777,,,
702320,29348,73778,,,
702322,29348,73791,,,
702324,29348,73793,,,
702325,29348,73801,,,
702326,29348,73883,,,
702327,29348,73919,,,
702328,29348,73937,,,
702329,29348,73951,,,
702331,29348,74000,,,
702332,29348,74052,,,
702333,29348,74066,,,
702334,29348,74074,,,
702335,29348,74086,,,
702336,29348,74118,,,
702338,29348,74129,,,
702339,29348,74134,,,
702340,29348,74147,,,
702341,29348,74150,,,
702342,29348,74152,,,
702343,29348,74153,,,
702345,29348,74159,,,
702347,29348,74182,,,
702348,29348,74187,,,
1359217,53381,67608,,,
702350,29348,74205,,,
702351,29348,74206,,,
702352,29348,74207,,,
702354,29348,74209,,,
702356,29348,74231,,,
702357,29348,74250,,,
702358,29348,74271,,,
702359,29348,74291,,,
702361,29348,74298,,,
702362,29348,74300,,,
702363,29348,74333,,,
702364,29348,74345,,,
702365,29348,74364,,,
702366,29348,74373,,,
702368,29348,74375,,,
702369,29348,74386,,,
702370,29348,74393,,,
702371,29348,74395,,,
702372,29348,74396,,,
702373,29348,74401,,,
702375,29348,74403,,,
702376,29348,74430,,,
702377,29348,74454,,,
702378,29348,74499,,,
702380,29348,74596,,,
702382,29348,74626,,,
702383,29348,74649,,,
702384,29348,74670,,,
702385,29348,74672,,,
702386,29348,74679,,,
702387,29348,74712,,,
702389,29348,74774,,,
702390,29348,74777,,,
702391,29348,74783,,,
702392,29348,74804,,,
702393,29348,74811,,,
702394,29348,74815,,,
702396,29348,74829,,,
702397,29348,74848,,,
702398,29348,74872,,,
702399,29348,74907,,,
702400,29348,74908,,,
702401,29348,74910,,,
702403,29348,74912,,,
702405,29348,74936,,,
702406,29348,74958,,,
702407,29348,74960,,,
702408,29348,74966,,,
702410,29348,74990,,,
702411,29348,75010,,,
702412,29348,75016,,,
702413,29348,75019,,,
702414,29348,75020,,,
702415,29348,75022,,,
702417,29348,75040,,,
702418,29348,75062,,,
702419,29348,75063,,,
702420,29348,75077,,,
702421,29348,75091,,,
702422,29348,75096,,,
702424,29348,75129,,,
702425,29348,75130,,,
702426,29348,75134,,,
702427,29348,75135,,,
702429,29348,75160,,,
702431,29348,75172,,,
702432,29348,75173,,,
702433,29348,75211,,,
702434,29348,75219,,,
702435,29348,75222,,,
702436,29348,75223,,,
702438,29348,75232,,,
702439,29348,75235,,,
702440,29348,75254,,,
702441,29348,75264,,,
702442,29348,75266,,,
702443,29348,75269,,,
702445,29348,75297,,,
702446,29348,75301,,,
702447,29348,75303,,,
702448,29348,75306,,,
702449,29348,75307,,,
702450,29348,75309,,,
702452,29348,75313,,,
702454,29348,75358,,,
702455,29348,75368,,,
1359222,53381,67599,,,
702457,29348,75378,,,
702458,29348,75388,,,
702459,29348,75413,,,
702461,29348,75460,,,
702463,29348,75464,,,
702464,29348,75466,,,
702465,29348,75467,,,
702466,29348,75468,,,
702468,29348,75488,,,
702469,29348,75570,,,
702470,29348,75610,,,
702471,29348,75660,,,
702472,29348,75661,,,
702473,29348,75702,,,
702475,29348,75706,,,
702476,29348,75713,,,
702477,29348,75719,,,
702478,29348,75721,,,
702479,29348,75722,,,
702480,29348,75728,,,
702482,29348,75737,,,
702483,29348,75738,,,
702484,29348,75740,,,
702485,29348,75741,,,
702487,29348,75745,,,
702489,29348,75774,,,
702490,29348,75821,,,
702491,29348,75840,,,
702492,29348,75841,,,
702493,29348,75861,,,
702494,29348,75878,,,
702496,29348,75883,,,
702497,29348,75884,,,
702498,29348,75904,,,
702499,29348,75933,,,
702500,29348,75946,,,
702501,29348,75948,,,
702503,29348,76009,,,
702504,29348,76011,,,
702505,29348,76012,,,
702506,29348,76017,,,
702507,29348,76030,,,
702508,29348,76040,,,
702510,29348,76043,,,
702512,29348,76069,,,
702513,29348,76072,,,
702514,29348,76087,,,
702515,29348,76093,,,
702517,29348,76109,,,
702518,29348,76110,,,
702519,29348,76113,,,
702520,29348,76120,,,
702521,29348,76129,,,
702522,29348,76142,,,
702524,29348,76144,,,
702525,29348,76165,,,
702526,29348,76168,,,
702527,29348,76196,,,
702528,29348,76201,,,
702529,29348,76219,,,
702531,29348,76323,,,
702532,29348,76348,,,
702533,29348,76369,,,
702534,29348,76370,,,
702536,29348,76372,,,
702538,29348,76398,,,
702539,29348,76400,,,
702540,29348,76409,,,
702541,29348,76410,,,
702542,29348,76431,,,
702543,29348,76478,,,
702545,29348,76497,,,
702546,29348,76500,,,
702547,29348,76501,,,
702548,29348,76507,,,
702549,29348,76521,,,
702550,29348,76522,,,
702552,29348,76554,,,
702553,29348,76563,,,
702554,29348,76564,,,
702555,29348,76566,,,
702556,29348,76577,,,
702557,29348,76586,,,
702559,29348,76611,,,
702561,29348,76617,,,
702562,29348,76620,,,
1359226,53381,71172,,,
702564,29348,76640,,,
702565,29348,76664,,,
702566,29348,76670,,,
702568,29348,76705,,,
702570,29348,76713,,,
702571,29348,76732,,,
702572,29348,76737,,,
702573,29348,76738,,,
702575,29348,76747,,,
702576,29348,76748,,,
702577,29348,76798,,,
702578,29348,76840,,,
702579,29348,76899,,,
702580,29348,76903,,,
702582,29348,76937,,,
702583,29348,76952,,,
702584,29348,76969,,,
702585,29348,76977,,,
702586,29348,76978,,,
702587,29348,76979,,,
702589,29348,77000,,,
702590,29348,77006,,,
702591,29348,77018,,,
702592,29348,77022,,,
702594,29348,77097,,,
702596,29348,77121,,,
702597,29348,77127,,,
702598,29348,77184,,,
702599,29348,77200,,,
702600,29348,77201,,,
702601,29348,77205,,,
702603,29348,77238,,,
702604,29348,77254,,,
702605,29348,77269,,,
702606,29348,77288,,,
702607,29348,77291,,,
702608,29348,77292,,,
702610,29348,77333,,,
702611,29348,77337,,,
702612,29348,77340,,,
702613,29348,77342,,,
702614,29348,77368,,,
702615,29348,77370,,,
702617,29348,77389,,,
702619,29348,77397,,,
702620,29348,77411,,,
702621,29348,77434,,,
702622,29348,77437,,,
702624,29348,77496,,,
702625,29348,77497,,,
702626,29348,77501,,,
702627,29348,77503,,,
702628,29348,77521,,,
702629,29348,77564,,,
702631,29348,77577,,,
702632,29348,77587,,,
702633,29348,77599,,,
702634,29348,77619,,,
702635,29348,77621,,,
702636,29348,77622,,,
702638,29348,77683,,,
702639,29348,77696,,,
702640,29348,77699,,,
702641,29348,77718,,,
702643,29348,77731,,,
702645,29348,77734,,,
702646,29348,77739,,,
702647,29348,77743,,,
702648,29348,77748,,,
702649,29348,77776,,,
702650,29348,77796,,,
702652,29348,77817,,,
702653,29348,77818,,,
702654,29348,77832,,,
702655,29348,77833,,,
702656,29348,77840,,,
702657,29348,77841,,,
702659,29348,77861,,,
702660,29348,77862,,,
702661,29348,77864,,,
702662,29348,77875,,,
702663,29348,77879,,,
702664,29348,77889,,,
702666,29348,77901,,,
702668,29348,77931,,,
702669,29348,77982,,,
1359233,53381,76288,,,
702671,29348,77992,,,
702672,29348,78009,,,
702673,29348,78013,,,
702675,29348,78030,,,
702677,29348,78045,,,
702678,29348,78057,,,
702679,29348,78074,,,
702680,29348,78082,,,
702682,76582,59578,,,
702683,76582,39320,,,
702684,76582,41170,,,
702685,76582,41169,,,
702686,76582,27983,,,
702687,76582,16237,,,
702689,76582,3076,,,
702690,76582,27972,,,
702691,76582,16773,,,
702692,76582,16772,,,
702693,76582,41120,,,
702694,29356,15644,,,
702696,29356,38969,,,
702697,29356,48151,,,
702698,29356,48149,,,
702699,29356,13128,,,
702701,29361,14708,,,
702703,29366,83487,,,
702704,29366,83486,,,
702705,29366,99541,,,
702706,29366,91347,,,
702707,29366,83443,,,
702708,29366,83442,,,
702710,29366,59182,,,
702711,29366,83564,,,
702712,29366,75146,,,
702713,29366,85448,,,
702714,29366,83559,,,
702715,29366,58756,,,
702717,29366,85444,,,
702718,29366,85442,,,
702719,29366,97313,,,
702720,29366,62976,,,
702721,29378,29205,,,
702722,29378,29212,,,
702724,29350,25148,,,
702726,29350,23897,,,
702727,29350,26940,,,
702728,29350,38865,,,
702729,29350,25201,,,
702731,29350,29556,,,
702732,29350,41202,,,
702733,29350,37266,,,
702734,29350,26481,,,
702735,29350,27216,,,
702736,29350,25145,,,
702738,29350,60520,,,
702739,29350,13703,,,
702740,29350,23141,,,
702741,29350,25154,,,
702742,29350,21313,,,
702743,29365,20479,,,
702745,29365,77820,,,
702746,29365,77819,,,
702747,29365,2032,,,
702748,29365,67566,,,
702750,29365,75756,,,
702752,29365,30697,,,
702753,29365,71657,,,
702754,29365,34792,,,
702755,29365,75749,,,
