1763278,75952,70596,,,
1763280,75952,70595,,,
1763281,75952,74691,,,
1763282,75952,76738,,,
1763283,75952,68545,,,
1763284,75952,68544,,,
1763285,75952,76734,,,
1763287,75952,76732,,,
1763288,75952,68539,,,
1763289,75952,70584,,,
1763290,75952,72631,,,
1763291,75952,70580,,,
1763292,75952,68531,,,
1763294,75952,70573,,,
1763295,75952,66476,,,
1763296,75952,70569,,,
1763297,75952,76711,,,
1763298,75952,74662,,,
1763299,75952,74661,,,
1763301,75952,70562,,,
1763302,75952,74657,,,
1763303,75952,76701,,,
1763304,75952,68510,,,
1763305,75952,70171,,,
1763306,75952,68124,,,
1763308,75952,72218,,,
1763309,75952,66071,,,
1763310,75952,76308,,,
1763311,75952,76304,,,
1763312,75952,68113,,,
1763313,75952,66063,,,
1763315,75952,75840,,,
1763316,75952,69700,,,
1763317,75952,73792,,,
1763318,75952,69698,,,
1763319,75952,75841,,,
1763320,75952,69696,,,
1763322,75952,75837,,,
1763323,75952,75834,,,
1763324,75952,67582,,,
1763325,75952,75823,,,
1763326,75952,75821,,,
1763327,75952,75818,,,
1763329,75952,75816,,,
1763330,75952,75815,,,
1763331,75952,75814,,,
1763332,75952,77861,,,
1763333,75952,75809,,,
1763334,75952,75808,,,
1763336,75952,77853,,,
1763337,75952,77843,,,
1763338,75952,73747,,,
1763339,75952,77844,,,
1763340,75952,67603,,,
1763341,75952,73746,,,
1763343,75952,67600,,,
1763344,75952,67599,,,
1763345,75952,73742,,,
1763346,75952,77833,,,
1763347,75952,73740,,,
1763348,75952,77835,,,
1763350,75952,75785,,,
1763351,75952,73736,,,
1763352,75952,73735,,,
1763353,75952,67589,,,
1763354,75952,77828,,,
1763355,75952,67585,,,
1763357,75954,77623,,,
1763358,75954,66164,,,
1763359,75954,75411,,,
1763360,75954,77167,,,
1763362,75954,75499,,,
1763363,75954,75399,,,
1763364,75954,69921,,,
1763366,75977,83938,,,
1763367,75958,75260,,,
1763368,75958,74107,,,
1763369,75958,77690,,,
1763370,75958,77687,,,
1763371,75958,74485,,,
1763373,75958,77670,,,
1763374,75958,77669,,,
1763375,75958,72291,,,
1763376,75958,74591,,,
1763377,75958,70747,,,
1763378,75958,74070,,,
1763380,75958,69585,,,
1763381,75958,72652,,,
1763382,75958,66634,,,
1763383,75958,77767,,,
1763384,75958,76613,,,
1763385,75958,70340,,,
1763387,75958,66358,,,
1763388,75958,75188,,,
1763389,75958,70707,,,
1763390,75958,75823,,,
1763391,75958,71217,,,
1763392,75958,74800,,,
1763394,75958,69166,,,
1763395,75958,75821,,,
1763396,75958,67494,,,
1763397,75958,69415,,,
1763398,75958,75048,,,
1763399,75958,75815,,,
1763401,75958,74661,,,
1763402,75958,75044,,,
1763403,75958,70690,,,
1763404,75958,77728,,,
1763405,75958,75039,,,
1763406,75958,75037,,,
1763408,75958,75148,,,
1763409,75958,67853,,,
1763410,75958,77068,,,
1763411,75958,75785,,,
1763412,75958,77064,,,
1763413,75958,76805,,,
1763415,75958,77056,,,
1763416,75966,91627,,,
1763417,75966,91624,,,
1763418,75979,32729,,,
1763419,75979,689,,,
1763420,75979,817,,,
1763422,75979,100520,,,
1763423,75979,3713,,,
1763424,75986,14942,,,
1763425,75986,4535,,,
1763426,75986,58326,,,
1763427,75986,60467,,,
1763429,75986,21388,,,
1763430,75986,59458,,,
1763431,75967,69119,,,
1763432,75967,77307,,,
1763433,75967,69754,,,
1763434,75967,73208,,,
1763436,75967,78069,,,
1763437,75967,68725,,,
1763438,75967,78068,,,
1763439,75967,77681,,,
1763440,75967,67186,,,
1763441,75967,66545,,,
1763443,75967,68975,,,
1763444,75967,68974,,,
1763445,75967,77928,,,
1763446,75967,68836,,,
1763447,75967,77691,,,
1763448,75967,78050,,,
1763450,75967,73821,,,
1763451,75967,76508,,,
1763452,75967,73819,,,
1763453,75967,77402,,,
1763454,75967,77816,,,
1763455,75967,77649,,,
1763457,75967,77651,,,
1763458,75967,70993,,,
1763459,75967,68945,,,
1763460,75967,66512,,,
1763461,75967,77390,,,
1763462,75967,77257,,,
1763464,75967,73286,,,
1763465,75967,73157,,,
1763466,75967,73283,,,
1763467,75967,73148,,,
1763469,75967,70969,,,
1763470,75967,70968,,,
1763471,75967,73143,,,
1763473,75967,66355,,,
1763474,75967,68143,,,
1763475,75967,69038,,,
1763476,75967,74026,,,
1763477,75967,68904,,,
1763478,75967,73638,,,
1763480,75967,76069,,,
1763481,75967,69284,,,
1763482,75967,77219,,,
1763483,75967,73248,,,
1763484,75967,69537,,,
1763485,75967,77470,,,
1763487,75967,68510,,,
1763488,75967,68509,,,
1763489,75967,77468,,,
1763490,75967,68761,,,
1763491,75967,75160,,,
1763492,75967,74903,,,
1763494,75967,74899,,,
1763495,75967,74898,,,
1763496,75967,66063,,,
1763497,75967,73742,,,
1763498,75967,73740,,,
1763499,75967,73247,,,
1763501,75967,68482,,,
1763502,75972,69112,,,
1763503,75972,70258,,,
1763504,75972,72690,,,
1763505,75972,75121,,,
1763506,75972,75501,,,
1763508,75972,69340,,,
1763509,75972,70488,,,
1763510,75972,70485,,,
1763511,75972,69074,,,
1763512,75972,75345,,,
1763513,75972,67399,,,
1763515,75972,70446,,,
1763516,75972,73514,,,
1763517,75972,68774,,,
1763518,75972,70295,,,
1763519,75972,75029,,,
1763520,75972,75024,,,
1763522,75972,70024,,,
1763523,75972,70021,,,
1763524,75972,70018,,,
1763525,75972,73219,,,
1763526,75972,73218,,,
1763527,76018,60075,,,
1763529,76018,61658,,,
1763530,76018,41273,,,
1763531,76018,45962,,,
1763532,76018,58020,,,
1763533,76018,61667,,,
1763534,75975,69119,,,
1763536,75975,66545,,,
1763537,75975,70641,,,
1763538,75975,75242,,,
1763539,75975,72677,,,
1763540,75975,73688,,,
1763541,75975,66512,,,
1763543,75975,75718,,,
1763544,75975,73157,,,
1763545,75975,73148,,,
1763546,75975,77756,,,
1763547,75975,74171,,,
1763548,75975,73143,,,
1763550,75975,77736,,,
1763551,75975,73638,,,
1763552,75975,77734,,,
1763553,75975,69537,,,
1763554,75975,76704,,,
1763555,75975,77215,,,
1763557,75975,68509,,,
1763558,75975,75160,,,
1763559,75975,66969,,,
1763560,75975,70552,,,
1763561,75975,75157,,,
1763562,75975,73109,,,
1763564,75975,76681,,,
1763565,75975,67463,,,
1763566,75975,68482,,,
1763567,75975,77691,,,
1763568,75975,67955,,,
1763569,75975,68975,,,
1763571,75975,68974,,,
1763572,75975,75118,,,
1763573,75975,73571,,,
1763574,75975,68444,,,
1763576,75975,75089,,,
1763577,75975,68423,,,
1763578,75975,68931,,,
1763580,75975,66361,,,
1763581,75975,66355,,,
1763582,75975,67891,,,
1763583,75975,67889,,,
1763584,75975,68393,,,
1763585,75975,76069,,,
1763587,75975,68898,,,
1763588,75975,77584,,,
1763589,75975,77583,,,
1763590,75975,77069,,,
1763591,75975,75015,,,
1763592,75975,78069,,,
1763594,75975,70896,,,
1763595,75975,74987,,,
1763596,75975,74983,,,
1763597,75975,68836,,,
1763598,75975,78050,,,
1763599,75975,74978,,,
1763601,75975,76508,,,
1763602,75975,74461,,,
1763603,75975,74460,,,
1763604,75975,74458,,,
1763605,75975,74455,,,
1763606,75975,74442,,,
1763608,75975,68274,,,
1763609,75975,69284,,,
1763610,75975,77470,,,
1763611,75975,74398,,,
1763612,75975,77468,,,
1763613,75975,74903,,,
1763615,75975,75412,,,
1763616,75975,74899,,,
1763617,75975,74898,,,
1763618,75975,77953,,,
1763619,75975,69754,,,
1763620,75975,70773,,,
1763622,75975,67186,,,
1763623,75975,73328,,,
1763624,75975,77924,,,
1763625,75975,72289,,,
1763626,75975,77921,,,
1763627,75975,75869,,,
1763629,75975,77913,,,
1763630,75975,76370,,,
1763631,75975,77390,,,
1763632,75975,71753,,,
1763633,75975,73286,,,
1763634,75975,73283,,,
1763636,75975,73248,,,
1763637,75975,73247,,,
1763638,75975,75289,,,
1763639,75975,72728,,,
1763640,75975,72726,,,
1763641,75975,74260,,,
1763643,75975,66063,,,
1763644,75975,73742,,,
1763645,75975,73740,,,
1763646,75975,73227,,,
1763647,75975,73223,,,
1763648,75976,68604,,,
1763650,75976,66035,,,
1763651,75976,66546,,,
1763652,75976,76270,,,
1763653,75976,69610,,,
1763654,75976,77797,,,
1763655,75976,77796,,,
1763657,75976,73187,,,
1763658,75976,76771,,,
1763659,75976,66520,,,
1763660,75976,66519,,,
1763661,75976,73567,,,
1763662,75976,67538,,,
1763664,75976,75722,,,
1763665,75976,67013,,,
1763666,75976,76738,,,
1763667,75976,77762,,,
1763668,75976,77761,,,
1763669,75976,75712,,,
1763671,75976,75709,,,
1763672,75976,74171,,,
1763673,75976,73146,,,
1763674,75976,70581,,,
1763675,75976,77748,,,
1763676,75976,77743,,,
1763678,75976,74150,,,
1763679,75976,73638,,,
1763680,75976,76102,,,
1763681,75976,67496,,,
1763683,75976,77223,,,
1763684,75976,77734,,,
1763685,75976,75173,,,
1763687,75976,73634,,,
1763688,75976,76192,,,
1763689,75976,76191,,,
1763690,75976,69022,,,
1763691,75976,69533,,,
1763692,75976,77722,,,
1763694,75976,77718,,,
1763695,75976,70551,,,
1763696,75976,76694,,,
1763697,75976,70547,,,
1763698,75976,69012,,,
1763699,75976,69011,,,
1763701,75976,71056,,,
1763702,75976,76173,,,
1763703,75976,70025,,,
1763704,75976,72584,,,
1763705,75976,77699,,,
1763706,75976,76163,,,
1763708,75976,71042,,,
1763709,75976,70529,,,
1763710,75976,73602,,,
1763711,75976,76161,,,
1763712,75976,76158,,,
1763713,75976,74111,,,
1763715,75976,76157,,,
1763716,75976,76155,,,
1763717,75976,70522,,,
1763718,75976,77177,,,
1763719,75976,73592,,,
1763720,75976,77175,,,
1763722,75976,67956,,,
1763723,75976,74609,,,
1763724,75976,70511,,,
1763725,75976,69483,,,
1763726,75976,70506,,,
1763727,75976,76129,,,
1763729,75976,69982,,,
1763730,75976,70495,,,
1763731,75976,76133,,,
1763732,75976,77156,,,
1763733,75976,70494,,,
1763734,75976,66914,,,
1763736,75976,71520,,,
1763737,75976,73566,,,
1763738,75976,71518,,,
1763739,75976,69981,,,
1763740,75976,68956,,,
1763741,75976,76120,,,
1763743,75976,73551,,,
1763744,75976,76113,,,
1763745,75976,76110,,,
1763746,75976,76109,,,
1763747,75976,76622,,,
1763748,75976,76621,,,
1763750,75976,76107,,,
1763751,75976,69448,,,
1763752,75976,76105,,,
1763753,75976,76104,,,
1763754,75976,76103,,,
1763755,75976,67396,,,
1763757,75976,72004,,,
1763758,75976,70972,,,
1763759,75976,76089,,,
1763760,75976,75063,,,
1763761,75976,68400,,,
1763762,75976,68399,,,
1763764,75976,72478,,,
1763765,75976,70935,,,
1763766,75976,77587,,,
1763767,75976,76042,,,
1763768,75976,69897,,,
1763769,75976,76040,,,
1763771,75976,68868,,,
1763772,75976,69892,,,
1763773,75976,69376,,,
1763774,75976,77054,,,
1763775,75976,77564,,,
1763776,75976,72952,,,
1763778,75976,77043,,,
1763779,75976,75508,,,
1763780,75976,76531,,,
1763781,75976,68848,,,
1763782,75976,66798,,,
1763783,75976,78057,,,
1763785,75976,73449,,,
1763786,75976,73447,,,
1763787,75976,73442,,,
1763788,75976,68833,,,
1763790,75976,69341,,,
1763791,75976,75479,,,
1763792,75976,78037,,,
1763794,75976,74447,,,
1763795,75976,77006,,,
1763796,75976,67785,,,
1763797,75976,77511,,,
1763798,75976,75456,,,
1763799,75976,72383,,,
1763801,75976,70329,,,
1763802,75976,75953,,,
1763803,75976,76975,,,
1763804,75976,69293,,,
1763805,75976,69809,,,
1763806,75976,75951,,,
1763808,75976,69804,,,
1763809,75976,75949,,,
1763810,75976,75436,,,
1763811,75976,69803,,,
1763812,75976,69802,,,
1763813,75976,68265,,,
1763815,75976,69796,,,
1763816,75976,75428,,,
1763817,75976,69795,,,
1763818,75976,69793,,,
1763819,75976,77982,,,
1763820,75976,70811,,,
1763822,75976,72332,,,
1763823,75976,76426,,,
1763824,75976,71817,,,
1763825,75976,70279,,,
1763826,75976,74365,,,
1763827,75976,69241,,,
1763829,75976,69744,,,
1763830,75976,69743,,,
1763831,75976,76394,,,
1763832,75976,71275,,,
1763833,75976,77930,,,
1763834,75976,72808,,,
1763836,75976,69731,,,
1763837,75976,70755,,,
1763838,75976,76387,,,
1763839,75976,73314,,,
1763840,75976,76385,,,
1763841,75976,66136,,,
1763843,75976,66134,,,
1763844,75976,75861,,,
1763845,75976,71239,,,
1763846,75976,73801,,,
1763847,75976,69193,,,
1763848,75976,69194,,,
1763850,75976,69705,,,
1763851,75976,69704,,,
1763852,75976,75847,,,
1763853,75976,71238,,,
1763854,75976,72261,,,
1763855,75976,69697,,,
1763857,75976,69698,,,
1763858,75976,76865,,,
1763859,75976,69696,,,
1763860,75976,75837,,,
1763861,75976,77372,,,
1763862,75976,75834,,,
1763864,75976,69682,,,
1763865,75976,69678,,,
1763866,75976,75821,,,
1763867,75976,73257,,,
1763868,75976,73256,,,
1763869,75976,76839,,,
1763871,75976,69147,,,
1763872,75976,70171,,,
1763873,75976,68635,,,
1763874,75976,70170,,,
1763875,75976,77337,,,
1763876,75976,70166,,,
1763878,75976,76304,,,
1763879,75976,73232,,,
1763880,75976,77833,,,
1763881,75976,69126,,,
1763882,75976,69125,,,
1763883,75976,76288,,,
1763885,76007,91967,,,
1763886,76007,78438,,,
1763887,76007,88813,,,
1763888,76007,88717,,,
1763889,76007,88721,,,
1763890,75990,41151,,,
1763892,75990,31577,,,
1763893,75990,26742,,,
1763894,75990,45971,,,
1763895,75990,23986,,,
1763897,75990,24304,,,
1763898,75990,62735,,,
1763899,75990,17773,,,
1763901,75990,23976,,,
1763902,75990,20360,,,
1763903,75990,20359,,,
1763904,75990,28870,,,
1763905,75990,27524,,,
1763906,75990,60450,,,
1763908,75981,27126,,,
1763909,75981,33781,,,
1763910,75981,74738,,,
1763911,75981,101356,,,
1763912,75981,67548,,,
1763913,75981,72662,,,
1763915,75981,76239,,,
1763916,75981,77773,,,
1763917,75981,59340,,,
1763918,75981,3019,,,
1763919,75981,100295,,,
1763920,75981,77252,,,
1763922,75981,41408,,,
1763923,75981,76732,,,
1763924,75981,74684,,,
1763925,75981,39341,,,
1763926,75981,428,,,
1763927,75981,67494,,,
1763929,75981,74661,,,
1763930,75981,77725,,,
1763931,75981,33688,,,
1763932,75981,74129,,,
1763933,75981,74637,,,
1763934,75981,75148,,,
1763936,75981,66437,,,
1763937,75981,84340,,,
1763938,75981,72558,,,
1763939,75981,60264,,,
1763940,75981,77669,,,
1763941,75981,97627,,,
1763943,75981,69974,,,
1763944,75981,72534,,,
1763945,75981,15692,,,
1763946,75981,34123,,,
1763947,75981,15689,,,
1763948,75981,328,,,
1763950,75981,69441,,,
1763951,75981,67901,,,
1763952,75981,30009,,,
1763953,75981,33080,,,
1763954,75981,69431,,,
1763955,75981,66358,,,
1763957,75981,75048,,,
1763958,75981,69415,,,
1763959,75981,75044,,,
1763960,75981,75555,,,
1763961,75981,75554,,,
1763962,75981,75039,,,
1763964,75981,70939,,,
1763965,75981,77084,,,
1763966,75981,1307,,,
1763967,75981,71443,,,
1763968,75981,68880,,,
1763969,75981,77068,,,
1763971,75981,69388,,,
1763972,75981,2314,,,
1763973,75981,72457,,,
1763974,75981,77064,,,
1763975,75981,77061,,,
1763976,75981,76545,,,
1763978,75981,76539,,,
1763979,75981,65263,,,
1763980,75981,66285,,,
1763981,75981,71912,,,
1763982,75981,83174,,,
1763983,75981,71907,,,
1763985,75981,73938,,,
1763986,75981,77521,,,
1763987,75981,60111,,,
1763988,75981,22733,,,
1763989,75981,77515,,,
1763990,75981,75979,,,
1763992,75981,66753,,,
1763993,75981,82108,,,
1763994,75981,62133,,,
1763995,75981,1715,,,
1763996,75981,85170,,,
1763997,75981,1200,,,
1763999,75981,85664,,,
1764000,75981,74906,,,
1764001,75981,87706,,,
1764002,75981,146,,,
1764004,75981,67728,,,
1764005,75981,24719,,,
1764006,75981,3198,,,
1764008,75981,77433,,,
1764009,75981,27764,,,
1764010,75981,59500,,,
1764011,75981,77927,,,
1764012,75981,76900,,,
1764013,75981,77908,,,
1764015,75981,77904,,,
1764016,75981,75852,,,
1764017,75981,80970,,,
1764018,75981,33864,,,
1764019,75981,77891,,,
1764020,75981,98874,,,
1764022,75981,90676,,,
1764023,75981,71217,,,
1764024,75981,75823,,,
1764025,75981,69166,,,
1764026,75981,75821,,,
1764027,75981,30764,,,
1764029,75981,30760,,,
1764030,75981,75815,,,
1764031,75981,68647,,,
1764032,75981,68642,,,
1764033,75981,68643,,,
1764034,75981,92194,,,
1764036,75981,74783,,,
1764037,75981,39451,,,
1764038,75981,77843,,,
1764039,75981,67603,,,
1764040,75981,75785,,,
1764041,75981,76805,,,
1764043,75981,76802,,,
1764044,75982,79358,,,
1764045,75982,79355,,,
1764046,75982,88821,,,
1764047,75982,27764,,,
1764048,75982,84340,,,
1764050,75982,45159,,,
1764051,75982,83174,,,
1764052,75982,83936,,,
1764053,75982,74588,,,
1764054,75982,69086,,,
1764055,75982,96477,,,
1764057,75982,79323,,,
1764058,75982,78042,,,
1764059,75982,96472,,,
1764060,75982,78040,,,
1764061,75982,74071,,,
1764062,75982,77908,,,
1764064,75982,77906,,,
1764065,75982,77904,,,
1764066,75982,78544,,,
1764067,75982,74830,,,
1764068,75982,74828,,,
1764069,75982,59340,,,
1764071,75982,68809,,,
1764072,75982,67516,,,
1764073,75982,82108,,,
1764074,75982,68404,,,
1764075,75982,75700,,,
1764076,75982,90679,,,
1764078,75982,77492,,,
1764079,75982,90676,,,
1764080,75982,67506,,,
1764081,75982,96432,,,
1764082,75982,67501,,,
1764083,75982,89901,,,
1764085,75982,77737,,,
1764086,75982,96674,,,
1764087,75982,92194,,,
1764088,75982,85664,,,
1764089,75982,77981,,,
1764090,75982,87706,,,
1764092,75982,77965,,,
1764093,75982,77452,,,
1764094,75982,2953,,,
1764095,75982,67078,,,
1764096,75982,77573,,,
1764097,75982,79364,,,
1764099,75999,3519,,,
1764100,75999,33747,,,
1764101,75999,33651,,,
1764102,75999,146,,,
1764103,75999,101453,,,
1764104,75999,2314,,,
1764106,75994,53476,,,
1764107,75994,53475,,,
1764108,75994,10202,,,
1764109,75996,41123,,,
1764111,75996,99464,,,
1764112,75968,77470,,,
1764113,75968,73306,,,
1764115,75968,66601,,,
1764116,75968,76648,,,
1764117,75968,77479,,,
1764118,75968,72994,,,
1764119,76004,75518,,,
1764120,76004,75505,,,
1764122,76004,77531,,,
1764123,76004,69327,,,
1764124,76004,77500,,,
1764125,76004,102069,,,
1764126,76004,69288,,,
1764127,76004,69287,,,
1764129,76004,77464,,,
1764130,76004,75415,,,
1764131,76004,77455,,,
1764132,76004,77454,,,
1764133,76004,77453,,,
1764134,76004,69249,,,
1764136,76004,77429,,,
1764137,76004,77428,,,
1764138,76004,77426,,,
1764139,76004,71266,,,
1764140,76004,69194,,,
1764141,76004,69193,,,
1764143,76004,77364,,,
1764144,76004,71217,,,
1764145,76004,75314,,,
1764146,76004,69169,,,
1764147,76004,69166,,,
1764148,76004,67118,,,
1764150,76004,77352,,,
1764151,76004,73256,,,
1764152,76004,75289,,,
1764153,76004,77337,,,
1764154,76004,75286,,,
1764155,76004,77323,,,
1764157,76004,69125,,,
1764158,76004,75242,,,
1764159,76004,71145,,,
1764160,76004,73188,,,
1764161,76004,73187,,,
1764162,76004,75232,,,
1764164,76004,71126,,,
1764165,76004,71125,,,
1764166,76004,67013,,,
1764167,76004,77241,,,
1764168,76004,77240,,,
1764169,76004,75185,,,
1764171,76004,77226,,,
1764172,76004,77223,,,
1764173,76004,75171,,,
1764174,76004,75161,,,
1764175,76004,75157,,,
1764176,76004,66963,,,
1764178,76004,75148,,,
1764179,76004,77194,,,
1764180,76004,71042,,,
1764181,76004,75118,,,
1764182,76004,70995,,,
1764183,76004,75089,,,
1764185,76004,66880,,,
1764186,76004,75063,,,
1764187,76004,70968,,,
1764188,76004,68919,,,
1764189,76004,70964,,,
1764190,76004,75054,,,
1764192,76004,75051,,,
1764193,76004,70953,,,
1764194,76004,75048,,,
1764195,76004,75044,,,
1764196,76004,75039,,,
1764197,76004,75037,,,
1764199,76004,66837,,,
1764200,76004,66836,,,
1764201,76004,77073,,,
1764202,76004,77069,,,
1764203,76004,68877,,,
1764204,76004,77068,,,
1764206,76004,77064,,,
1764207,76004,77061,,,
1764208,76004,68868,,,
1764209,76004,77056,,,
1764210,76004,75006,,,
1764211,76004,70905,,,
1764213,76004,74988,,,
1764214,76004,74979,,,
1764215,76004,66770,,,
1764216,76004,66745,,,
1764218,76004,74898,,,
1764219,76004,74894,,,
1764220,76004,72807,,,
1764222,76004,66645,,,
1764223,76004,66639,,,
1764224,76004,74831,,,
1764225,76004,66634,,,
1764226,76004,74826,,,
1764227,76004,66631,,,
1764229,76004,66623,,,
1764230,76004,68665,,,
1764231,76004,74804,,,
1764232,76004,74803,,,
1764233,76004,74802,,,
1764234,76004,72748,,,
1764236,76004,70690,,,
1764237,76004,68640,,,
1764238,76004,68635,,,
1764239,76004,72730,,,
1764240,76004,72728,,,
1764241,76004,72726,,,
1764243,76004,76805,,,
1764244,76004,70661,,,
1764245,76004,74755,,,
1764246,76004,76802,,,
1764247,76004,74752,,,
1764248,76004,74751,,,
1764250,76004,74738,,,
1764251,76004,70641,,,
1764252,76004,74729,,,
1764253,76004,74728,,,
1764254,76004,72677,,,
1764255,76004,66520,,,
1764257,76004,72662,,,
1764258,76004,70607,,,
1764259,76004,66502,,,
1764260,76004,74691,,,
1764261,76004,74684,,,
1764262,76004,70569,,,
1764264,76004,74661,,,
1764265,76004,74660,,,
1764266,76004,74658,,,
1764267,76004,76704,,,
1764268,76004,70552,,,
1764269,76004,68505,,,
1764271,76004,70547,,,
1764272,76004,76687,,,
1764273,76004,76685,,,
1764274,76004,66440,,,
1764275,76004,66439,,,
1764276,76004,66437,,,
1764278,76004,74609,,,
1764279,76004,72558,,,
1764280,76004,70506,,,
1764281,76004,70496,,,
1764282,76004,70495,,,
1764283,76004,70494,,,
1764285,76004,68444,,,
1764286,76004,68441,,,
1764287,76004,68438,,,
1764288,76004,76613,,,
1764289,76004,76609,,,
1764290,76004,76606,,,
1764292,76004,66358,,,
1764293,76004,68400,,,
1764294,76004,68399,,,
1764295,76004,76589,,,
1764296,76004,68393,,,
1764297,76004,76539,,,
1764299,76004,68337,,,
1764300,76004,76529,,,
1764301,76004,66285,,,
1764302,76004,74461,,,
1764303,76004,74460,,,
1764304,76004,74458,,,
1764306,76004,70347,,,
1764307,76004,76488,,,
1764308,76004,70340,,,
1764309,76004,72383,,,
1764310,76004,68274,,,
1764311,76004,76460,,,
1764313,76004,74398,,,
1764314,76004,74391,,,
1764315,76004,74390,,,
1764316,76004,72340,,,
1764317,76004,74386,,,
1764318,76004,74375,,,
1764320,76004,76409,,,
1764321,76004,72310,,,
1764322,76004,76394,,,
1764323,76004,76390,,,
1764325,76004,76385,,,
1764326,76004,74335,,,
1764327,76004,76380,,,
1764329,76004,66134,,,
1764330,76004,74298,,,
1764331,76004,76336,,,
1764332,76004,68124,,,
1764333,76004,68123,,,
1764334,76004,76304,,,
1764336,76004,72167,,,
1764337,76004,68066,,,
1764338,76004,68064,,,
1764339,76004,74182,,,
1764340,76004,74171,,,
1764341,76004,74172,,,
1764343,76004,76192,,,
1764344,76004,76191,,,
1764345,76004,70045,,,
1764346,76004,67981,,,
1764347,76004,67980,,,
1764348,76004,67979,,,
1764350,76004,74112,,,
1764351,76004,74111,,,
1764352,76004,76158,,,
1764353,76004,76157,,,
1764354,76004,76155,,,
1764355,76004,67955,,,
1764357,76004,76134,,,
1764358,76004,69982,,,
1764359,76004,74074,,,
1764360,76004,69974,,,
1764361,76004,74066,,,
1764362,76004,76110,,,
1764364,76004,67910,,,
1764365,76004,76102,,,
1764366,76004,72004,,,
1764367,76004,78147,,,
1764368,76004,67902,,,
1764369,76004,67901,,,
1764371,76004,76078,,,
1764372,76004,76069,,,
1764373,76004,76068,,,
1764374,76004,76050,,,
1764375,76004,67854,,,
1764376,76004,67853,,,
1764378,76004,67582,,,
1764379,76004,77795,,,
1764380,76004,77794,,,
1764381,76004,77793,,,
1764382,76004,67552,,,
1764383,76004,75739,,,
1764385,76004,67524,,,
1764386,76004,77735,,,
1764387,76004,75712,,,
1764388,76004,75711,,,
1764389,76004,75709,,,
1764390,76004,67515,,,
1764392,76004,77748,,,
1764393,76004,77743,,,
1764394,76004,67505,,,
1764395,76004,67504,,,
1764396,76004,67503,,,
1764397,76004,67502,,,
1764399,76004,67496,,,
1764400,76004,67499,,,
1764401,76004,77736,,,
1764402,76004,73638,,,
1764403,76004,77733,,,
1764404,76004,77734,,,
1764406,76004,73637,,,
1764407,76004,77731,,,
1764408,76004,67470,,,
1764409,76004,67463,,,
1764410,76004,77687,,,
1764411,76004,77670,,,
1764413,76004,73571,,,
1764414,76004,73567,,,
1764415,76004,73566,,,
1764416,76004,69461,,,
1764417,76004,75602,,,
1764418,76004,69453,,,
1764420,76004,77638,,,
1764421,76004,67397,,,
1764422,76004,67396,,,
1764423,76004,77632,,,
1764424,76004,77607,,,
1764425,76004,69415,,,
1764427,76004,71443,,,
1764428,76004,77584,,,
1764429,76004,77583,,,
1764430,76004,76029,,,
1764432,76004,71930,,,
1764433,76004,73957,,,
1764434,76004,75983,,,
1764436,76004,75979,,,
1764437,76004,78008,,,
1764438,76004,69813,,,
1764439,76004,75946,,,
1764440,76004,67728,,,
1764441,76004,77965,,,
1764443,76004,77953,,,
1764444,76004,75893,,,
1764445,76004,67698,,,
1764446,76004,69744,,,
1764447,76004,69743,,,
1764448,76004,77924,,,
1764450,76004,75869,,,
1764451,76004,77915,,,
1764452,76004,71764,,,
1764453,76004,71749,,,
1764454,76004,77891,,,
1764455,76004,69700,,,
1764457,76004,75837,,,
1764458,76004,75824,,,
1764459,76004,75823,,,
1764460,76004,75821,,,
1764461,76004,75818,,,
1764462,76004,75817,,,
1764464,76004,75815,,,
1764465,76004,71713,,,
1764466,76004,77843,,,
1764467,76004,77844,,,
1764468,76004,67603,,,
1764469,76004,75785,,,
1764471,76004,67584,,,
1764472,75959,87034,,,
1764473,75959,78440,,,
1764474,75959,78436,,,
1764475,75959,78435,,,
1764476,75959,78434,,,
1764478,76010,69119,,,
1764479,76010,77307,,,
1764480,76010,69754,,,
1764481,76010,78069,,,
1764482,76010,78068,,,
1764483,76010,67186,,,
1764485,76010,73328,,,
1764486,76010,68975,,,
1764487,76010,68974,,,
1764488,76010,68836,,,
1764489,76010,77691,,,
1764490,76010,78050,,,
1764492,76010,76508,,,
1764493,76010,77651,,,
1764494,76010,76370,,,
1764495,76010,66512,,,
1764496,76010,77390,,,
1764497,76010,68423,,,
1764499,76010,73157,,,
1764500,76010,73283,,,
1764501,76010,73148,,,
1764502,76010,66361,,,
1764503,76010,73143,,,
1764504,76010,66355,,,
1764506,76010,76069,,,
1764507,76010,69284,,,
1764508,76010,73247,,,
1764509,76010,73248,,,
1764510,76010,69537,,,
1764511,76010,77215,,,
1764513,76010,77470,,,
1764514,76010,68509,,,
1764515,76010,77468,,,
1764516,76010,75160,,,
1764517,76010,74903,,,
1764518,76010,75412,,,
1764520,76010,74898,,,
1764521,76010,66063,,,
1764522,76010,73742,,,
1764523,76010,73740,,,
1764524,76010,73223,,,
1764525,76010,68482,,,
1764527,76011,33651,,,
1764528,76011,29293,,,
1764529,76011,32536,,,
1764530,76011,18887,,,
1764531,76011,29577,,,
1764532,76011,1222,,,
1764534,76011,65276,,,
1764535,76011,4625,,,
1764536,76011,750,,,
1764537,76011,25247,,,
1764539,76012,33718,,,
1764540,76012,20920,,,
1764541,76012,20919,,,
1764543,76012,19893,,,
1764544,76012,29617,,,
