2428504,34667,1626,,,
2428506,34667,58131,,,
2428507,34687,33755,,,
2428508,34687,90,,,
2428509,34687,873,,,
2428510,34712,27518,,,
2428511,34712,48829,,,
2428513,34712,3286,,,
2428514,34712,25076,,,
2428515,34712,65907,,,
2428516,34712,17106,,,
2428517,34712,17105,,,
2428518,34712,60526,,,
2428520,34712,14245,,,
2428521,34712,16899,,,
2428522,34735,34200,,,
2428523,34735,383,,,
2428524,34735,48628,,,
2428525,34735,61681,,,
2428527,34735,25319,,,
2428528,34735,66012,,,
2428529,34735,48854,,,
2428530,34735,61013,,,
2428531,34735,34643,,,
2428532,34735,45645,,,
2428534,34735,436,,,
2428535,34735,58160,,,
2428536,34735,47149,,,
2428537,34735,34092,,,
2428538,34735,10788,,,
2428539,34735,30882,,,
2428541,34735,34206,,,
2428542,34735,33690,,,
2428543,34735,60562,,,
2428544,34735,141,,,
2428545,34735,38922,,,
2428546,34735,33920,,,
2428548,34749,1432,,,
2428549,34749,3397,,,
2428550,34749,58250,,,
2428551,34749,11056,,,
2428552,34774,1678,,,
2428553,34774,4573,,,
2428555,34774,2621,,,
2428556,34903,34143,,,
2428557,34903,61597,,,
2428558,34903,33883,,,
2428559,34903,27412,,,
2428560,34903,1551,,,
2428562,34903,2284,,,
2428563,34903,60780,,,
2428564,34903,2283,,,
2428565,34910,31,,,
2428566,34910,2718,,,
2428567,34910,33277,,,
2428569,34910,33239,,,
2428570,34910,53,,,
2428571,34910,30002,,,
2428572,34910,29873,,,
2428573,34910,27500,,,
2428574,34910,3433,,,
2428576,34910,709,,,
2428577,34910,31268,,,
2428578,34910,44515,,,
2428579,34910,33314,,,
2428581,34936,60663,,,
2428582,34936,4703,,,
2428583,34936,3356,,,
2428585,34936,4698,,,
2428586,34936,3636,,,
2428587,34936,32626,,,
2428588,34936,31056,,,
2428589,34936,27471,,,
2428590,34936,64046,,,
2428592,34936,4330,,,
2428593,34936,23842,,,
2428594,34936,3776,,,
2428595,35072,127,,,
2428596,35072,3931,,,
2428597,35072,1175,,,
2428599,35072,2165,,,
2428600,35072,35089,,,
2428601,35072,24497,,,
2428602,35072,1230,,,
2428603,35072,65257,,,
2428604,35072,1226,,,
2428606,35072,38728,,,
2428607,35072,2375,,,
2428608,35072,834,,,
2428609,35072,2207,,,
2428610,35085,57594,,,
2428611,35085,15223,,,
2428613,35085,620,,,
2428614,35085,35552,,,
2428615,35085,7902,,,
2428616,35085,59979,,,
2428617,35085,60103,,,
2428618,35085,324,,,
2428620,35085,29889,,,
2428621,35085,33983,,,
2428622,35085,440,,,
2428623,35085,19894,,,
2428624,35085,19893,,,
2428625,35085,29617,,,
2428627,35085,7972,,,
2428628,35085,60196,,,
2428629,35085,47900,,,
2428630,35085,15256,,,
2428631,35085,15255,,,
2428632,35085,33814,,,
2428634,35085,21907,,,
2428635,35085,5136,,,
2428636,35246,14751,,,
2428637,35246,56316,,,
2428638,35246,15125,,,
2428639,35246,58681,,,
2428641,35246,59191,,,
2428642,35246,65273,,,
2428643,35246,14229,,,
2428644,35246,59380,,,
2428645,35246,65584,,,
2428646,35246,49040,,,
2428648,35246,65966,,,
2428649,35246,63150,,,
2428650,35246,64842,,,
2428651,35246,8759,,,
2428652,35246,37113,,,
2428653,35246,63705,,,
2428655,35682,33749,,,
2428656,35682,813,,,
2428657,35682,62733,,,
2428658,35978,252,,,
2428659,35978,33786,,,
2428660,35978,60279,,,
2428662,35978,59761,,,
2428663,35978,3951,,,
2428664,35978,3822,,,
2428665,35978,107,,,
2428666,35978,27753,,,
2428667,35978,24553,,,
2428669,35978,1249,,,
2428670,35978,19811,,,
2428671,35978,27105,,,
2428672,35978,31457,,,
2428673,35978,5088,,,
2428674,35978,60116,,,
2428676,35978,22991,,,
2428677,35978,22990,,,
2428678,35978,59595,,,
2428679,35978,5192,,,
2428680,35978,102087,,,
2428681,35978,34246,,,
2428683,35978,30144,,,
2428684,35978,19265,,,
2428685,35978,19264,,,
2428686,35978,19263,,,
2428688,35978,58554,,,
2428689,35978,1845,,,
2428690,35978,65459,,,
2428692,35978,17708,,,
2428693,35978,1195,,,
2428694,35978,27561,,,
2428695,35978,2343,,,
2428696,35978,59175,,,
2428697,35978,30882,,,
2428699,35978,1311,,,
2428700,35978,33182,,,
2428701,35978,28188,,,
2428702,35978,60827,,,
2428703,35978,57114,,,
2428704,35978,41625,,,
2428706,35978,29840,,,
2428707,35978,2311,,,
2428708,35978,60162,,,
2428709,36207,398,,,
2428710,36389,22718,,,
2428711,36389,34205,,,
2428713,36389,49941,,,
2428714,36389,24499,,,
2428715,36389,34643,,,
2428716,36389,34220,,,
2428717,36389,2312,,,
2428718,36389,2296,,,
2428720,36588,65908,,,
2428721,36588,5108,,,
2428722,36588,27379,,,
2428723,36588,15858,,,
2428724,36588,59889,,,
2428725,36588,2415,,,
2428727,36588,49133,,,
2428728,36588,34412,,,
2428729,36588,57707,,,
2428730,36588,60133,,,
2428731,36588,29032,,,
2428732,36588,39396,,,
2428734,36588,38630,,,
2428735,36588,15973,,,
2428736,36588,33764,,,
2428737,36588,39395,,,
2428738,36588,39394,,,
2428739,36588,33112,,,
2428741,36588,4820,,,
2428742,36588,33105,,,
2428743,36588,4944,,,
2428744,36588,1486,,,
2428745,36588,29002,,,
2428746,36588,19142,,,
2428748,36588,32454,,,
2428749,36588,38841,,,
2428750,36588,38840,,,
2428751,36588,2613,,,
2428752,36588,3890,,,
2428753,36588,59180,,,
2428755,36588,27935,,,
2428756,36588,22939,,,
2428757,36588,30488,,,
2428758,36588,60440,,,
2428759,36588,59927,,,
2428760,36588,23445,,,
2428762,36588,33299,,,
2428763,36588,27281,,,
2428764,36588,31241,,,
2428765,36588,1039,,,
2428766,36588,32396,,,
2428767,36588,5005,,,
2428769,36588,14090,,,
2428770,36588,38921,,,
2428771,36588,12937,,,
2428772,36588,17797,,,
2428773,36588,17798,,,
2428774,36588,17796,,,
2428776,36588,17795,,,
2428777,36782,20114,,,
2428778,36782,10747,,,
2428779,36782,18937,,,
2428780,36782,34295,,,
2428781,36782,4085,,,
2428783,36782,13290,,,
2428784,36782,13794,,,
2428785,36782,38880,,,
2428786,36782,29148,,,
2428787,36782,34267,,,
2428788,36782,20941,,,
2428790,36782,16333,,,
2428791,36782,32712,,,
2428792,36782,41411,,,
2428793,36782,20931,,,
2428795,36782,12732,,,
2428796,36782,62909,,,
2428797,36782,33724,,,
2428799,36782,29625,,,
2428800,36782,34230,,,
2428801,36782,37303,,,
2428802,36782,41910,,,
2428803,36782,62900,,,
2428804,36782,39348,,,
2428806,36782,26541,,,
2428807,36782,13226,,,
2428808,36782,13227,,,
2428809,36782,33706,,,
2428810,36782,13225,,,
2428811,36782,17315,,,
2428813,36782,26525,,,
2428814,36782,30620,,,
2428815,36782,25497,,,
2428816,36782,59285,,,
2428817,36782,15759,,,
2428818,36782,16265,,,
2428820,36782,16262,,,
2428821,36782,16263,,,
2428822,36782,58757,,,
2428823,36782,901,,,
2428824,36782,899,,,
2428825,36782,33650,,,
2428827,36782,41838,,,
2428828,36782,41837,,,
2428829,36782,41310,,,
2428830,36782,20312,,,
2428831,36782,26968,,,
2428832,36782,2378,,,
2428834,36782,46922,,,
2428835,36782,39236,,,
2428836,36782,3899,,,
2428837,36782,38714,,,
2428838,36782,63286,,,
2428839,36782,31025,,,
2428841,36782,43824,,,
2428842,36782,34080,,,
2428843,36782,27926,,,
2428844,36782,1296,,,
2428845,36782,19216,,,
2428846,36782,19215,,,
2428848,36782,33032,,,
2428849,36782,2309,,,
2428850,36782,38660,,,
2428851,36782,15093,,,
2428852,36782,3822,,,
2428853,36782,57582,,,
2428855,36782,14570,,,
2428856,36782,4329,,,
2428857,36782,2272,,,
2428858,36782,17120,,,
2428859,36782,29916,,,
2428860,36782,17117,,,
2428862,36782,31445,,,
2428863,36782,18131,,,
2428864,36782,1221,,,
2428865,36782,101579,,,
2428866,36782,27850,,,
2428867,36782,32458,,,
2428869,36782,709,,,
2428870,36782,17607,,,
2428871,36782,39622,,,
2428872,36782,28869,,,
2428873,36782,1220,,,
2428874,36782,1727,,,
2428876,36782,59578,,,
2428877,36782,59577,,,
2428878,36782,37561,,,
2428879,36782,39085,,,
2428880,36782,39084,,,
2428881,36782,39067,,,
2428883,36782,3217,,,
2428884,36782,14988,,,
2428885,36782,19596,,,
2428886,36782,30348,,,
2428887,36782,14987,,,
2428888,36782,56457,,,
2428890,36782,1154,,,
2428891,36782,16513,,,
2428892,36782,100985,,,
2428893,36782,631,,,
2428894,36782,56437,,,
2428895,36782,3693,,,
2428897,36782,33877,,,
2428898,36782,38998,,,
2428899,36782,38997,,,
2428900,36782,1103,,,
2428902,36782,31301,,,
2428903,36782,37445,,,
2428904,36782,1088,,,
2428906,36782,566,,,
2428907,36782,59440,,,
2428908,36782,64048,,,
2428909,36782,12841,,,
2428910,36782,12843,,,
2428911,36782,12842,,,
2428913,36782,13352,,,
2428914,36782,13351,,,
2428915,36782,13350,,,
2428916,36782,13349,,,
2428917,36782,13348,,,
2428918,36782,37409,,,
2428920,36782,21008,,,
2428921,36782,59406,,,
2428922,36782,4104,,,
2428923,36782,23048,,,
2428924,36782,38912,,,
2428925,36782,16385,,,
2428927,36849,65919,,,
2428928,36849,4411,,,
2428929,36849,57143,,,
2428930,36849,24432,,,
2428931,36849,19763,,,
2428932,36849,33843,,,
2428934,36849,4465,,,
2428935,36849,60080,,,
2428936,36849,2735,,,
2428937,36849,24906,,,
2428938,36849,4969,,,
2428939,36849,1088,,,
2428941,36849,57275,,,
2428942,36849,132,,,
2428943,36849,4961,,,
2428944,36849,47553,,,
2428945,36849,34464,,,
2428946,36849,62240,,,
2428948,36896,504,,,
2428949,36896,27252,,,
2428950,36896,26867,,,
2428951,36896,33393,,,
2428952,36896,37233,,,
2428953,36896,20974,,,
2428955,36896,4712,,,
2428956,36896,4327,,,
2428957,36896,249,,,
2428958,36896,31332,,,
2428959,36896,868,,,
2428960,36896,31457,,,
2428962,36896,60893,,,
2428963,36896,11092,,,
2428964,36896,33876,,,
2428965,36896,1113,,,
2428966,36896,4313,,,
2428967,36896,13656,,,
2428969,36896,66004,,,
2428970,36896,13653,,,
2428971,36896,13652,,,
2428972,36896,21069,,,
2428973,36896,39629,,,
2428974,36896,13129,,,
2428976,36896,27591,,,
2428977,36896,17091,,,
2428978,36896,30661,,,
2428979,36896,17090,,,
2428980,36896,1091,,,
2428981,36896,48834,,,
2428983,36896,22846,,,
2428984,36896,32824,,,
2428985,36896,4408,,,
2428986,36896,15414,,,
2428987,36896,17078,,,
2428988,36896,30004,,,
2428990,36896,60587,,,
2428991,36896,19237,,,
2428992,36896,19238,,,
2428993,36896,20775,,,
2428994,36896,5158,,,
2428995,36896,16165,,,
2428997,36896,19486,,,
2428998,36896,58652,,,
2428999,36896,2324,,,
2429000,36896,2322,,,
2429001,36896,60176,,,
2429002,36896,14350,,,
2429004,36896,4356,,,
2429005,36896,39555,,,
2429006,36977,27647,,,
2429007,36977,56445,,,
2429009,36977,57648,,,
2429010,36977,125,,,
2429011,36977,48629,,,
2429013,36977,34153,,,
2429014,36977,34921,,,
2429015,36977,45414,,,
2429016,36977,12772,,,
2429017,36977,61921,,,
2429018,36977,38878,,,
2429020,36977,15962,,,
2429021,36977,24919,,,
2429022,36977,3541,,,
2429023,36977,8275,,,
2429024,36977,41165,,,
2429025,36977,205,,,
2429027,36977,50633,,,
2429028,36977,26182,,,
2429029,36977,32454,,,
2429030,36977,50630,,,
2429031,36977,2625,,,
2429032,36977,2240,,,
2429034,36977,1467,,,
2429035,36977,1468,,,
2429036,36977,62131,,,
2429037,36977,33593,,,
2429038,36977,5433,,,
2429039,36977,18488,,,
2429041,36977,38582,,,
2429042,36977,37677,,,
2429043,36977,21044,,,
2429044,36977,21043,,,
2429045,36977,21042,,,
2429046,36977,21041,,,
2429048,36977,57646,,,
2429049,36977,37934,,,
2429050,36977,49069,,,
2429051,36977,940,,,
2429052,36977,33707,,,
2429053,36977,61609,,,
2429055,36977,39212,,,
2429056,36977,33701,,,
2429057,36977,58269,,,
2429058,36977,57891,,,
2429059,36977,23074,,,
2429060,36977,27552,,,
2429062,36977,27551,,,
2429063,36977,58140,,,
2429064,36977,33841,,,
2429065,36977,27932,,,
2429066,36977,58136,,,
2429067,36977,57114,,,
2429069,36977,39191,,,
2429070,36977,37652,,,
2429071,36977,57494,,,
2429072,36977,27669,,,
2429073,36977,38676,,,
2429074,36977,37651,,,
2429076,36977,46382,,,
2429077,36977,37648,,,
2429078,36977,62079,,,
2429079,36977,24717,,,
2429080,36977,56461,,,
2429081,36977,58378,,,
2429083,36977,58247,,,
2429084,36977,59405,,,
2429085,36977,57092,,,
2429086,36977,58244,,,
2429087,36977,35715,,,
2429088,36977,3203,,,
2429090,36977,30336,,,
2429091,37101,4991,,,
2429092,37101,45561,,,
2429093,37101,30577,,,
2429094,37101,29806,,,
2429095,37101,3183,,,
2429097,37101,36838,,,
2429098,37101,27493,,,
2429099,37101,37732,,,
2429100,37101,57564,,,
2429101,37101,57558,,,
2429102,37101,57555,,,
2429104,37101,46668,,,
2429105,37101,27082,,,
2429106,37101,34633,,,
2429107,37101,57544,,,
2429108,37101,45380,,,
2429109,37101,29757,,,
2429111,37101,30124,,,
2429112,37101,30122,,,
2429113,37101,62631,,,
2429114,37101,62627,,,
2429116,37101,26905,,,
2429117,37101,28185,,,
2429118,37101,30742,,,
2429120,37101,33297,,,
2429121,37101,33296,,,
2429122,37101,3335,,,
2429123,37101,19463,,,
2429124,37101,35590,,,
2429125,37101,20225,,,
2429127,37150,59514,,,
2429128,37150,27769,,,
2429129,37150,16879,,,
2429130,37150,17136,,,
2429131,37150,17135,,,
2429132,37150,17134,,,
2429134,37150,45418,,,
2429135,37150,37224,,,
2429136,37150,30183,,,
2429137,37150,229,,,
2429138,37150,4453,,,
2429139,37150,356,,,
2429141,37150,4449,,,
2429142,37150,27101,,,
2429143,37150,27100,,,
2429144,37150,474,,,
2429145,37150,58964,,,
2429146,37150,62932,,,
2429148,37150,4560,,,
2429149,37150,26830,,,
2429150,37150,30797,,,
2429151,37150,45515,,,
2429152,37150,26182,,,
2429153,37150,4167,,,
2429155,37150,65093,,,
2429156,37150,27073,,,
2429157,37150,57919,,,
2429158,37150,37942,,,
2429159,37150,29365,,,
2429160,37150,39604,,,
2429162,37150,30770,,,
2429163,37150,26545,,,
2429164,37150,13360,,,
2429165,37150,33581,,,
2429166,37150,59948,,,
2429167,37150,11435,,,
2429169,37150,57128,,,
2429170,37150,28710,,,
2429171,37150,23844,,,
2429172,37150,23837,,,
2429173,37150,44061,,,
2429174,37150,58780,,,
2429176,37150,29592,,,
2429177,37150,2580,,,
2429178,37150,31119,,,
2429179,37150,2571,,,
2429180,37150,27778,,,
2429181,35115,33019,,,
2429183,35115,33170,,,
2429184,35115,33160,,,
2429185,35115,33028,,,
2429186,35115,31168,,,
2429187,35146,33019,,,
2429188,35146,27480,,,
2429190,35146,33170,,,
2429191,35146,33160,,,
2429192,35146,2669,,,
2429193,35146,23096,,,
2429194,35146,2664,,,
2429195,35146,27496,,,
2429197,35146,19432,,,
2429198,35146,2663,,,
2429199,35146,33028,,,
2429200,35146,31168,,,
2429201,35184,11946,,,
2429202,35184,24572,,,
2429204,35184,506,,,
2429205,35184,38905,,,
2429206,35184,504,,,
2429207,35184,34295,,,
2429208,35184,60405,,,
2429209,35184,3567,,,
2429211,35184,60392,,,
2429212,35184,3559,,,
2429213,35184,38865,,,
2429214,35184,17867,,,
2429215,35184,17866,,,
2429216,35184,27591,,,
2429218,35184,37824,,,
2429219,35184,29628,,,
2429220,35184,41910,,,
2429221,35184,34230,,,
2429223,35184,22933,,,
2429224,35184,37269,,,
2429225,35184,33171,,,
2429227,35184,60302,,,
2429228,35184,31117,,,
2429229,35184,33162,,,
2429230,35184,905,,,
2429231,35184,33160,,,
2429232,35184,30597,,,
2429234,35184,29568,,,
2429235,35184,14716,,,
2429236,35184,14715,,,
2429237,35184,14714,,,
2429238,35184,57721,,,
2429239,35184,30061,,,
2429241,35184,19808,,,
2429242,35184,65887,,,
2429243,35184,27480,,,
2429244,35184,27472,,,
2429245,35184,59727,,,
2429246,35184,60232,,,
2429248,35184,33599,,,
2429249,35184,22846,,,
2429250,35184,26940,,,
2429251,35184,4920,,,
2429252,35184,30004,,,
2429253,35184,4917,,,
2429255,35184,33075,,,
2429256,35184,27436,,,
2429257,35184,37164,,,
2429258,35184,31016,,,
2429259,35184,101667,,,
2429260,35184,16676,,,
2429262,35184,34080,,,
2429263,35184,58144,,,
2429264,35184,37662,,,
2429265,35184,33047,,,
2429266,35184,2324,,,
2429267,35184,2309,,,
2429269,35184,13057,,,
2429270,35184,33019,,,
2429271,35184,38646,,,
2429272,35184,32501,,,
2429273,35184,746,,,
2429274,35184,29416,,,
2429276,35184,27866,,,
2429277,35184,59608,,,
2429278,35184,4304,,,
2429279,35184,102090,,,
2429280,35184,102089,,,
2429281,35184,102088,,,
2429283,35184,709,,,
2429284,35184,1220,,,
2429285,35184,8384,,,
2429286,35184,37567,,,
2429287,35184,32430,,,
2429288,35184,60587,,,
2429290,35184,3219,,,
2429291,35184,38034,,,
2429292,35184,3217,,,
2429293,35184,27275,,,
2429294,35184,30340,,,
2429295,35184,1154,,,
2429297,35184,2681,,,
2429298,35184,27252,,,
2429299,35184,2675,,,
2429300,35184,33905,,,
2429301,35184,25201,,,
2429302,35184,2669,,,
2429304,35184,4712,,,
2429305,35184,2664,,,
2429306,35184,4091,,,
2429307,35184,31332,,,
2429308,35184,23141,,,
2429309,35184,23140,,,
2429311,35184,27233,,,
2429312,35184,608,,,
2429313,35184,29789,,,
2429314,35184,34385,,,
2429315,35184,27216,,,
2429316,35184,1612,,,
2429318,35184,3649,,,
2429319,35184,4671,,,
2429320,35184,24638,,,
2429321,35184,23096,,,
2429322,35184,64568,,,
2429323,35184,49,,,
2429325,35184,37934,,,
2429326,35184,33832,,,
2429327,35184,5158,,,
2429328,35184,29716,,,
2429330,35184,23052,,,
2429331,35184,57864,,,
2429332,35184,4102,,,
2429334,35184,4096,,,
2429335,35211,57209,,,
2429336,35211,119,,,
2429337,35211,27637,,,
2429338,35211,629,,,
2429339,35211,22514,,,
2429341,35211,3820,,,
2429342,35211,3818,,,
2429343,35211,27880,,,
2429344,35211,3430,,,
2429345,35211,611,,,
2429346,35211,26977,,,
2429348,35211,17372,,,
2429349,35211,30936,,,
2429350,35211,27863,,,
2429351,35211,27219,,,
2429352,35211,31058,,,
2429353,35211,13001,,,
2429355,35211,3775,,,
2429356,35211,27707,,,
2429357,35211,33724,,,
2429358,35211,26811,,,
2429359,35211,26807,,,
2429360,35211,21548,,,
2429362,35211,36,,,
2429363,35211,33570,,,
2429364,35211,31095,,,
2429365,35211,28189,,,
2429366,35211,28179,,,
2429367,35211,15373,,,
2429369,35211,60294,,,
2429370,35211,17669,,,
2429371,35278,631,,,
2429372,35278,48629,,,
2429373,35278,60277,,,
2429374,35278,57971,,,
2429376,35278,111,,,
2429377,35278,5227,,,
2429378,35278,22241,,,
2429379,35278,15962,,,
2429380,35278,1242,,,
2429381,35278,30167,,,
2429383,35278,23877,,,
2429384,35278,27456,,,
2429385,35278,19761,,,
2429386,35278,57648,,,
2429387,35278,4527,,,
2429388,35278,46382,,,
2429390,35278,810,,,
2429391,35278,1317,,,
2429392,35278,803,,,
2429393,35278,24610,,,
2429394,35278,27552,,,
2429395,35278,57248,,,
2429397,35278,39710,,,
2429398,35278,285,,,
2429399,35278,57114,,,
2429400,35278,33689,,,
2429401,35278,790,,,
2429402,35278,1680,,,
2429404,35278,22151,,,
2429405,35278,30336,,,
2429406,35278,18176,,,
2429407,35278,27648,,,
2429408,35322,2612,,,
2429409,35322,62044,,,
2429411,35322,48769,,,
2429412,35385,58268,,,
2429413,35385,1273,,,
2429414,35385,4981,,,
2429415,35385,58000,,,
2429416,35385,33839,,,
2429418,35385,24718,,,
2429419,35385,717,,,
2429420,35385,1409,,,
2429421,35439,101,,,
2429422,35439,44987,,,
2429423,35439,44986,,,
2429425,35467,3196,,,
2429426,35467,48761,,,
2429427,35467,44917,,,
2429428,35467,27759,,,
2429429,35467,42218,,,
2429430,35467,39270,,,
2429432,35467,39267,,,
2429433,35467,39266,,,
2429434,35467,65886,,,
2429435,35467,33753,,,
2429437,35467,3925,,,
2429438,35467,60367,,,
2429439,35467,825,,,
2429441,35467,813,,,
2429442,35467,33578,,,
2429443,35467,5154,,,
2429444,35467,2965,,,
2429445,35467,62733,,,
2429446,35467,28173,,,
2429448,35467,15876,,,
2429449,35467,65283,,,
2429450,35467,65282,,,
2429451,35467,29568,,,
2429452,35491,4637,,,
2429453,35491,58166,,,
2429455,35491,58429,,,
2429456,35491,27314,,,
2429457,35491,4430,,,
2429458,35491,60238,,,
2429459,35491,27309,,,
2429460,35491,58220,,,
2429462,35491,27114,,,
2429463,35491,28192,,,
2429464,35582,30908,,,
2429465,35582,28858,,,
2429466,35582,4857,,,
2429467,35582,30904,,,
2429469,35582,34510,,,
2429470,35582,30919,,,
2429471,35612,377,,,
2429472,35612,3798,,,
2429473,35612,1587,,,
2429474,35612,15630,,,
2429476,35612,2054,,,
2429477,35648,763,,,
2429478,35648,16250,,,
2429479,35648,761,,,
2429480,35648,58359,,,
2429481,35648,113,,,
2429483,35648,633,,,
2429484,35648,38001,,,
2429485,35648,38000,,,
2429486,35648,37999,,,
2429487,35648,61550,,,
2429488,35648,31080,,,
2429490,35648,58196,,,
2429491,35648,49235,,,
2429492,35648,31058,,,
2429493,35648,3021,,,
2429494,35648,20035,,,
2429495,35648,1726,,,
2429497,35648,26799,,,
2429498,35648,1191,,,
2429499,35648,1186,,,
2429500,35648,34207,,,
2429501,35648,48926,,,
2429502,35648,41359,,,
2429504,35759,48629,,,
2429505,35759,27118,,,
2429506,35759,33262,,,
2429507,35759,14318,,,
2429508,35759,45547,,,
2429509,35759,14306,,,
2429511,35759,14304,,,
2429512,35759,29148,,,
2429513,35759,31173,,,
2429514,35759,29625,,,
2429515,35759,4527,,,
2429516,35759,27560,,,
2429518,35759,27552,,,
2429519,35759,27551,,,
2429520,35759,33689,,,
2429521,35759,28051,,,
2429522,35759,34706,,,
2429523,35759,4497,,,
2429525,35759,27531,,,
2429526,35759,60292,,,
2429527,35759,20349,,,
2429528,35759,39285,,,
2429529,35759,30581,,,
2429530,35759,39282,,,
2429532,35759,39281,,,
2429533,35759,33646,,,
2429534,35759,42853,,,
2429535,35759,26977,,,
2429536,35759,27991,,,
2429537,35759,16719,,,
2429539,35759,37686,,,
2429540,35759,59698,,,
2429541,35759,57648,,,
2429542,35759,46382,,,
2429544,35759,32551,,,
2429545,35759,39203,,,
2429546,35759,27425,,,
2429548,35759,27926,,,
2429549,35759,13065,,,
2429550,35759,4864,,,
2429551,35759,34556,,,
2429552,35759,30966,,,
2429553,35759,4338,,,
2429555,35759,10983,,,
2429556,35759,39643,,,
2429557,35759,3795,,,
2429558,35759,26834,,,
2429559,35759,44239,,,
2429560,35759,32458,,,
2429562,35759,60591,,,
2429563,35759,48814,,,
2429564,35759,21158,,,
2429565,35759,4772,,,
2429566,35759,27300,,,
2429567,35759,21149,,,
2429569,35759,59541,,,
2429570,35759,44180,,,
2429571,35759,30348,,,
2429572,35759,30346,,,
2429573,35759,62088,,,
2429574,35759,38019,,,
2429576,35759,38017,,,
2429577,35759,30336,,,
2429578,35759,2687,,,
2429579,35759,25204,,,
2429580,35759,23653,,,
2429581,35759,15962,,,
2429583,35759,59456,,,
2429584,35759,62525,,,
2429585,35759,28218,,,
2429586,35759,20537,,,
2429587,35759,3635,,,
2429588,35759,41512,,,
2429590,35759,47638,,,
2429591,35759,29204,,,
2429592,35759,30739,,,
2429593,35759,33294,,,
2429594,35759,12814,,,
2429595,35759,29198,,,
2429597,35759,12,,,
2429598,35759,37384,,,
2429599,35759,37383,,,
2429600,35759,2566,,,
2429601,35814,30778,,,
2429602,35814,30777,,,
2429604,35852,48629,,,
2429605,35852,22771,,,
2429606,35852,4338,,,
2429607,35852,57445,,,
2429608,35852,15962,,,
2429609,35852,45144,,,
2429611,35852,5063,,,
2429612,35852,48631,,,
2429613,35852,27583,,,
2429614,35852,38838,,,
2429615,35852,33587,,,
2429616,35852,57648,,,
2429618,35852,46382,,,
2429619,35852,33579,,,
2429620,35852,23465,,,
2429621,35852,48936,,,
2429622,35852,27429,,,
2429623,35852,32932,,,
2429625,35852,27552,,,
2429626,35852,27551,,,
2429627,35852,23326,,,
2429628,35852,31003,,,
2429629,35852,57114,,,
2429630,35852,33689,,,
2429632,35852,24980,,,
2429633,35852,28308,,,
2429634,35852,30354,,,
2429635,35852,65166,,,
2429636,35852,65805,,,
2429637,35852,27915,,,
2429639,35852,65797,,,
2429640,35852,30336,,,
2429641,35962,34047,,,
2429642,35962,2686,,,
2429643,35962,65532,,,
2429644,35962,379,,,
2429646,35962,4977,,,
2429647,35962,33903,,,
2429648,35962,15855,,,
2429649,35962,2667,,,
2429651,35962,4970,,,
2429652,35962,33898,,,
2429653,35962,33897,,,
2429655,35962,33895,,,
2429656,35962,57693,,,
2429657,35962,24539,,,
2429658,35962,20560,,,
2429659,35962,1224,,,
2429660,35962,1094,,,
2429662,35962,1469,,,
2429663,35962,33844,,,
2429664,35962,3252,,,
2429665,35962,58416,,,
2429666,35962,33708,,,
2429667,35962,41501,,,
2429669,35962,1295,,,
2429670,35962,1293,,,
2429671,35962,24714,,,
2429672,35962,24713,,,
2429673,35962,33032,,,
2429674,35962,3840,,,
2429676,35988,30205,,,
2429677,35988,252,,,
2429678,35988,33786,,,
2429679,35988,48629,,,
2429680,35988,4338,,,
2429681,35988,3690,,,
2429683,35988,19811,,,
2429684,35988,22498,,,
2429685,35988,5088,,,
2429686,35988,19806,,,
2429687,35988,15962,,,
2429688,35988,100691,,,
2429690,35988,65866,,,
2429691,35988,101577,,,
2429692,35988,34246,,,
2429693,35988,30144,,,
2429694,35988,33595,,,
2429695,35988,57274,,,
2429697,35988,57648,,,
2429698,35988,4527,,,
2429699,35988,46382,,,
2429700,35988,2343,,,
2429701,35988,1311,,,
2429702,35988,27552,,,
2429704,35988,33182,,,
2429705,35988,57114,,,
2429706,35988,33689,,,
2429707,35988,57241,,,
2429708,35988,5393,,,
2429709,35988,1548,,,
2429711,35988,3720,,,
2429712,35988,2311,,,
2429713,35988,1030,,,
2429714,35988,30336,,,
2429715,36028,919,,,
2429716,36028,33782,,,
2429718,36028,32736,,,
2429719,36054,33782,,,
2429720,36054,4145,,,
2429721,36054,32736,,,
2429722,36070,15103,,,
2429723,36070,65532,,,
2429725,36070,31089,,,
2429726,36070,29936,,,
2429727,36070,4847,,,
2429728,36070,62190,,,
2429729,36070,39659,,,
2429730,36070,33895,,,
2429732,36070,39656,,,
2429733,36070,39655,,,
2429734,36070,57314,,,
2429735,36070,60126,,,
2429736,36070,66012,,,
2429737,36070,24539,,,
2429739,36070,60116,,,
2429740,36070,57810,,,
2429741,36070,18384,,,
2429742,36070,18383,,,
2429743,36070,102091,,,
2429744,36070,26438,,,
2429746,36070,21704,,,
2429747,36070,21703,,,
2429748,36070,21702,,,
2429749,36070,21701,,,
2429750,36070,3906,,,
2429751,36070,38594,,,
2429753,36070,1469,,,
2429754,36070,57786,,,
2429755,36070,30591,,,
2429756,36070,102068,,,
2429758,36070,39473,,,
2429759,36070,65840,,,
2429760,36070,15151,,,
2429762,36070,15149,,,
2429763,36070,33708,,,
2429764,36070,31530,,,
2429765,36070,41501,,,
2429766,36070,13983,,,
2429767,36070,14622,,,
2429769,36070,58779,,,
2429770,36070,23064,,,
2429771,36070,30488,,,
2429772,36070,25496,,,
2429773,36070,33811,,,
2429774,36070,1293,,,
