--nn2-,ὑποποδίου,,,,,0
106302,φ00685,φθύζω,v,----------,,,,,,0
106303,φ00679,φθόρφι,n,----------,,,,,,0
106304,φ00686,φιάλη,n,n-s---fn1e,φιάλης,,,,,0
106305,φ00687,φιαληφόρος,n,----------,,,,,,0
106306,φ00688,φιαλίδιον,n,----------,,,,,,0
106307,φ00689,φιαλίτης,n,----------,,,,,,0
106308,φ00690,φιάλλω,v,----------,,,,,,0
106309,φ00691,φιαλοβωμός,n,----------,,,,,,0
106310,φ00692,φιαλοειδής,a,aps---cn5s,φιαλοειδής φιαλοειδής φιαλοειδές,,,,,0
106311,φ00693,φιαλομαντεία,n,n-s---fn1l,φιαλομαντείας,,,,,0
106312,φ00694,φιαλόω,v,----------,,,,,,0
106313,φ00695,φιαλώδης,a,aps---cn3s,φιαλώδης φιαλώδης φιαλώ͂δες,,,,,0
106314,φ00696,φιαλωτός,a,aps---mn1-,φιαλωτός φιαλωτή φιαλωτόν,,,,,0
106315,φ00697,φιαρός,a,aps---mn1-,φιαρός φιαρή φιαρόν,,,,,0
106316,φ00698,φιαρύνω,v,----------,,,,,,0
106317,φ00699,φιβάλεως,n,----------,,,,,,0
106318,φ00700,φιβί,n,----------,,,,,,0
106319,φ00701,φίβλα,n,n-s---fn1l,φίβλας,,,,,0
106320,φ00702,φιβλόομαι,v,----------,,,,,,0
106321,φ00703,φιδάκνη,n,----------,,,,,,0
106322,φ00704,φιδίτης,n,n-s---mn1e,φιδίτου,,,,,0
106323,φ00705,φιδίτιον,n,n-s---nn2-,φιδιτίου,,,,,0
106324,φ00706,φιέλη,n,----------,,,,,,0
106325,φ00707,φικιδίζω,v,----------,,,,,,0
106327,φ00709,φικοτύχη,n,n-s---fn1e,φικοτύχης,,,,,0
106328,φ00710,φιλάβουλος,a,aps---cn2-,φιλάβουλος φιλάβουλος φιλάβουλον,,,,,0
106329,φ00711,φίλαβρος,a,aps---cn2-,φίλαβρος φίλαβρος φίλαβρον,,,,,0
106330,φ00712,φιλαγαθέω,v,----------,,,,,,0
106331,φ00713,φιλαγαθία,n,n-s---fn1l,φιλαγαθίας,,,,,0
106332,φ00714,φιλάγαθος,a,aps---cn2-,φιλάγαθος φιλάγαθος φιλάγαθον,,,,,0
106333,φ00715,φιλάγλαος,a,aps---cn2-,φιλάγλαος φιλάγλαος φιλάγλαον,,,,,0
106334,φ00716,φιλάγραυλος,a,aps---cn2-,φιλάγραυλος φιλάγραυλος φιλάγραυλον,,,,,0
106335,φ00717,φιλαγρέτις,n,n-s---fn3d,φιλαγρέτιδος,,,,,0
106336,φ00718,φιλαγρευτής,n,n-s---mn1e,φιλαγρευτού,,,,,0
106337,φ00719,φιλαγρέω,v,----------,,,,,,0
106338,φ00720,φιλάγριον,n,n-s---nn2-,φιλαγρίου,,,,,0
106340,φ00722,φιλαγρότις,n,n-s---fn3d,φιλαγρότιδος,,,,,0
106341,φ00723,φιλάγρυπνος,a,aps---cn2-,φιλάγρυπνος φιλάγρυπνος φιλάγρυπνον,,,,,0
106342,φ00724,φιλάγων,n,n-s---mn3n,φιλάγωνος,,,,,0
106343,φ00725,φιλαγωνιστής,n,n-s---mn1e,φιλαγωνιστού,,,,,0
106344,φ00726,φιλαγωνιστικός,a,aps---mn1-,φιλαγωνιστικός φιλαγωνιστική φιλαγωνιστικόν,,,,,0
106345,φ00727,φιλαδέλφεια,n,n-p---nn2-,φιλαδελφείων,,,,,0
106346,φ00728,φιλαδελφέω,v,----------,,,,,,0
106347,φ00729,φιλαδελφία,n,n-s---fn1l,φιλαδελφίας,,,,,0
106348,φ00730,φιλαδέλφιον,n,----------,,,,,,0
106351,φ00733,φιλάεθλος,a,aps---cn2-,φιλάεθλος φιλάεθλος φιλάεθλον,,,,,0
106352,φ00734,φιλαθήναιος,a,aps---cn2-,φιλαθήναιος φιλαθήναιος φιλαθήναιον,,,,,0
106353,φ00735,φιλαθλητής,n,n-s---mn1e,φιλαθλητού,,,,,0
106354,φ00736,φίλαθλος,a,aps---cn2-,φίλαθλος φίλαθλος φίλαθλον,,,,,0
106355,φ01606,φῖλαι,n,----------,,,,,,0
106356,φ00737,φιλαίακτος,a,aps---cn2-,φιλαίακτος φιλαίακτος φιλαίακτον,,,,,0
106357,φ00738,φιλαιδήμων,a,aps---cn3n,φιλαιδήμων φιλαιδήμων φιλαιδήμον,,,,,0
106358,φ00739,φιλαιδής,a,aps---cn5s,φιλαιδής φιλαιδής φιλαιδές,,,,,0
106359,φ00740,φιλαίματος,a,aps---cn2-,φιλαίματος φιλαίματος φιλαίματον,,,,,0
106360,φ00741,φίλαιμος,a,aps---cn2-,φίλαιμος φίλαιμος φίλαιμον,,,,,0
106361,φ00742,φιλαίμων,a,aps---cn3n,φιλαίμων φιλαίμων φιλαίμον,,,,,0
106362,φ00743,φιλαίτερος,n,----------,,,,,,0
106363,φ00744,φιλαίτιος,a,aps---cn2-,φιλαίτιος φιλαίτιος φιλαίτιον,,,,,0
106364,φ00745,φιλακανθίς,n,----------,,,,,,0
106365,φ00746,φιλακίζομαι,v,----------,,,,,,0
106367,φ00748,φιλακόλουθος,a,aps---cn2-,φιλακόλουθος φιλακόλουθος φιλακόλουθον,,,,,0
106368,φ00749,φιλάκρατος,a,aps---cn2-,φιλάκρατος φιλάκρατος φιλάκρατον,,,,,0
106369,φ00750,φιλακριβέω,v,----------,,,,,,0
106370,φ00751,φιλαλειπτεω,v,----------,,,,,,0
106371,φ00752,φιλαλεξανδρεύς,n,n-s---mn3v,φιλαλεξανδρέως,,,,,0
106372,φ00753,φιλαλέξανδρος,a,aps---cn2-,φιλαλέξανδρος φιλαλέξανδρος φιλαλέξανδρον,,,,,0
106373,φ00754,φιλαλήθεια,n,n-s---fn1s,φιλαλήθειας,,,,,0
106374,φ00755,φιλαλήθειος,a,aps---cn2-,φιλαλήθειος φιλαλήθειος φιλαλήθειον,,,,,0
106375,φ00756,φιλαλήθης,a,aps---cn3s,φιλαλήθης φιλαλήθης φιλαλή͂θες,,,,,0
106376,φ00757,φιλαλληλία,n,n-s---fn1l,φιλαλληλίας,,,,,0
106377,φ00758,φιλάλληλος,a,aps---cn2-,φιλάλληλος φιλάλληλος φιλάλληλον,,,,,0
106378,φ00759,φίλαλμος,a,aps---cn2-,φίλαλμος φίλαλμος φίλαλμον,,,,,0
106379,φ00760,φιλάλυπος,a,aps---cn2-,φιλάλυπος φιλάλυπος φιλάλυπον,,,,,0
106380,φ00761,φιλαλυστής,n,n-s---mn1e,φιλαλυστού,,,,,0
106381,φ00762,φιλαμαρτήμων,a,aps---cn3n,φιλαμαρτήμων φιλαμαρτήμων φιλαμαρτήμον,,,,,0
106382,φ00763,φιλαμπελέω,v,----------,,,,,,0
106383,φ00764,φιλάμπελος,a,aps---cn2-,φιλάμπελος φιλάμπελος φιλάμπελον,,,,,0
106384,φ00765,φιλαναγνωστέω,v,----------,,,,,,0
106385,φ00766,φιλαναγνώστης,n,n-s---mn1e,φιλαναγνώστου,,,,,0
106386,φ00767,φιλαναλωτής,n,n-s---mn1e,φιλαναλωτού,,,,,0
106387,φ00768,φιλανδρία,n,n-s---fn1l,φιλανδρίας,,,,,0
106388,φ00769,φιλάνδριος,a,aps---cn2-,φιλάνδριος φιλάνδριος φιλάνδριον,,,,,0
106389,φ00770,φίλανδρος,a,aps---cn2-,φίλανδρος φίλανδρος φίλανδρον,,,,,0
106390,φ00771,φιλάνθεμος,a,aps---cn2-,φιλάνθεμος φιλάνθεμος φιλάνθεμον,,,,,0
106391,φ00772,φιλανθής,a,aps---cn5s,φιλανθής φιλανθής φιλανθές,,,,,0
106392,φ00773,φιλανθρακεύς,n,n-s---mn3v,φιλανθρακέως,,,,,0
106393,φ00774,φιλανθρώπευμα,n,n-s---nn3t,φιλανθρωπεύματος,,,,,0
106394,φ00775,φιλανθρωπεύομαι,v,----------,,,,,,0
106397,φ00778,φιλανθρώπινος,r,----------,,,,,,0
106398,φ00779,φιλανθρώπιον,n,n-s---nn2-,φιλανθρωπίου,,,,,0
106400,φ00781,φιλάνωρ,n,n-s---cn3r,φιλάνορος,,,,,0
106401,φ00782,φίλαξ,n,----------,,,,,,0
106402,φ00783,φιλάοιδος,a,aps---cn2-,φιλάοιδος φιλάοιδος φιλάοιδον,,,,,0
106403,φ00784,φιλαπελλῆς,n,----------,,,,,,0
106404,φ00785,φιλάπεπτος,a,aps---cn2-,φιλάπεπτος φιλάπεπτος φιλάπεπτον,,,,,0
106405,φ00786,φιλαπεχθημοσύνη,n,n-s---fn1e,φιλαπεχθημοσύνης,,,,,0
106406,φ00787,φιλαπεχθήμων,a,aps---cn3n,φιλαπεχθήμων φιλαπεχθήμων φιλαπεχθήμον,,,,,0
106407,φ00788,φιλαπλοϊκός,a,aps---mn1-,φιλαπλοϊκός φιλαπλοϊκή φιλαπλοϊκόν,,,,,0
106408,φ00789,φιλαπόδημος,a,aps---cn2-,φιλαπόδημος φιλαπόδημος φιλαπόδημον,,,,,0
106409,φ00790,φιλαργεῖος,a,aps---cn2-,φιλαργεῖος φιλαργεῖος φιλαργεῖον,,,,,0
106410,φ00791,φιλαργικός,n,----------,,,,,,0
106411,φ00792,φιλαργυρέω,v,----------,,,,,,0
106412,φ00793,φιλαργυρία,n,n-s---fn1l,φιλαργυρίας,,,,,0
106413,φ00794,φιλάργυρος,a,aps---cn2-,φιλάργυρος φιλάργυρος φιλάργυρον,,,,,0
106414,φ00795,φιλάρετος,a,aps---cn2-,φιλάρετος φιλάρετος φιλάρετον,,,,,0
106415,φ00796,φιλαριστείδης,n,n-s---mn1e,φιλαριστείδου,,,,,0
106416,φ00797,φιλαριστοτέλης,n,n-s---mn1e,φιλαριστοτέλου,,,,,0
106417,φ00798,φιλάρματος,a,aps---cn2-,φιλάρματος φιλάρματος φιλάρματον,,,,,0
106418,φ00799,φιλάρπαξ,n,----------,,,,,,0
106419,φ00800,φιλαρσάκης,n,n-s---mn1e,φιλαρσάκου,,,,,0
106420,φ00801,φιλάρτεμις,n,----------,,,,,,0
106421,φ00802,φιλάρχαιος,a,aps---cn2-,φιλάρχαιος φιλάρχαιος φιλάρχαιον,,,,,0
106422,φ00803,φιλαρχέω,v,----------,,,,,,0
106423,φ00804,φιλαρχία,n,n-s---fn1l,φιλαρχίας,,,,,0
106424,φ00805,φιλαρχιάω,v,----------,,,,,,0
106426,φ00807,φίλαρχος,a,aps---cn2-,φίλαρχος φίλαρχος φίλαρχον,,,,,0
106427,φ00808,φιλάρχων,n,n-s---mn3t,φιλάρχοντος,,,,,0
106428,φ00809,φιλασκητής,n,n-s---mn1e,φιλασκητού,,,,,0
106429,φ00810,φιλαστράγαλος,a,aps---mn1-,φιλαστράγαλος φιλαστραγάλη φιλαστράγαλον,,,,,0
106430,φ00811,φιλαστρόλογος,a,aps---cn2-,φιλαστρόλογος φιλαστρόλογος φιλαστρόλογον,,,,,0
106431,φ00812,φιλάσωτος,a,aps---cn2-,φιλάσωτος φιλάσωτος φιλάσωτον,,,,,0
106432,φ00813,φιλατία,n,----------,,,,,,0
106433,φ00814,φίλατο,n,----------,,,,,,0
106434,φ00815,φιλαυθόμαιμος,a,aps---cn2-,φιλαυθόμαιμος φιλαυθόμαιμος φιλαυθόμαιμον,,,,,0
106435,φ00816,φίλαυλος,a,aps---cn2-,φίλαυλος φίλαυλος φίλαυλον,,,,,0
106436,φ00817,φιλαύστηρος,a,aps---cn2-,φιλαύστηρος φιλαύστηρος φιλαύστηρον,,,,,0
106437,φ00818,φιλαυτέω,v,----------,,,,,,0
106438,φ00819,φιλαυτία,n,n-s---fn1l,φιλαυτίας,,,,,0
106439,φ00820,φίλαυτος,a,aps---cn2-,φίλαυτος φίλαυτος φίλαυτον,,,,,0
106440,φ00821,φιλαυτότης,n,n-s---fn3t,φιλαυτότητος,,,,,0
106441,φ00822,φίλαυχος,a,aps---cn2-,φίλαυχος φίλαυχος φίλαυχον,,,,,0
106442,φ00823,φιλαχαιός,n,----------,,,,,,0
107615,φ02005,φορβάμων,n,----------,,,,,,0
106445,φ00828,φιλέβδομος,a,aps---cn2-,φιλέβδομος φιλέβδομος φιλέβδομον,,,,,0
106446,φ00829,φιλέγγυος,a,aps---cn2-,φιλέγγυος φιλέγγυος φιλέγγυον,,,,,0
106447,φ00830,φιλεγκλήμων,a,aps---cn3n,φιλεγκλήμων φιλεγκλήμων φιλεγκλήμον,,,,,0
106448,φ00831,φιλεγκώμιος,a,aps---cn2-,φιλεγκώμιος φιλεγκώμιος φιλεγκώμιον,,,,,0
106449,φ00832,φιλέθειρος,a,aps---cn2-,φιλέθειρος φιλέθειρος φιλέθειρον,,,,,0
106450,φ00833,φιλειδήμων,a,aps---cn3n,φιλειδήμων φιλειδήμων φιλειδήμον,,,,,0
106451,φ00834,φιλεκαγαθία,n,n-s---fn1l,φιλεκαγαθίας,,,,,0
106452,φ00835,φιλεκδημητής,n,n-s---mn1e,φιλεκδημητού,,,,,0
106453,φ00836,φιλέκδημος,a,aps---cn2-,φιλέκδημος φιλέκδημος φιλέκδημον,,,,,0
106454,φ00837,φιλελεήμων,a,aps---cn3n,φιλελεήμων φιλελεήμων φιλελεήμον,,,,,0
106455,φ00838,φιλελευθέριος,a,aps---cn2-,φιλελευθέριος φιλελευθέριος φιλελευθέριον,,,,,0
106456,φ00839,φιλελεύθερος,a,aps---cn2-,φιλελεύθερος φιλελεύθερος φιλελεύθερον,,,,,0
106457,φ00840,φιλέλλην,n,----------,,,,,,0
106458,φ00841,φίλελπις,n,----------,,,,,,0
106459,φ00842,φιλέμπορος,a,aps---cn2-,φιλέμπορος φιλέμπορος φιλέμπορον,,,,,0
106460,φ00843,φιλενδεικτέω,v,----------,,,,,,0
106461,φ00844,φιλένδοξος,a,aps---cn2-,φιλένδοξος φιλένδοξος φιλένδοξον,,,,,0
106462,φ00845,φιλένδοτος,a,aps---cn2-,φιλένδοτος φιλένδοτος φιλένδοτον,,,,,0
106463,φ00846,φιλένθεος,a,aps---cn2-,φιλένθεος φιλένθεος φιλένθεον,,,,,0
106464,φ00847,φιλέντολος,a,aps---cn2-,φιλέντολος φιλέντολος φιλέντολον,,,,,0
106465,φ00848,φιλέξοδος,a,aps---cn2-,φιλέξοδος φιλέξοδος φιλέξοδον,,,,,0
106466,φ00849,φιλεορταστής,n,n-s---mn1e,φιλεορταστού,,,,,0
106467,φ00850,φιλέορτος,a,aps---cn2-,φιλέορτος φιλέορτος φιλέορτον,,,,,0
106468,φ00851,φιλεπαινος,a,aps---cn2-,φιλεπαινος φιλεπαινος φιλεπαινον,,,,,0
106470,φ00853,φιλεπίστροφος,a,aps---cn2-,φιλεπίστροφος φιλεπίστροφος φιλεπίστροφον,,,,,0
106471,φ00854,φιλεπιτιμητής,n,n-s---mn1e,φιλεπιτιμητού,,,,,0
106472,φ00855,φιλεπίτιμος,a,aps---cn2-,φιλεπίτιμος φιλεπίτιμος φιλεπίτιμον,,,,,0
106473,φ00856,φιλεραστέω,v,----------,,,,,,0
106474,φ00857,φιλεραστής,n,n-s---mn1e,φιλεραστού,,,/pʰi.le.ras.tɛ̌ːs/,,0
106475,φ00858,φιλεραστία,n,n-s---fn1l,φιλεραστίας,,,,,0
106476,φ00859,φιλέραστος,a,aps---cn2-,φιλέραστος φιλέραστος φιλέραστον,,,,,0
106477,φ00860,φιλεράστρια,n,n-s---fn1s,φιλεράστριας,,,,,0
106478,φ00861,φιλεργέω,v,----------,,,,,,0
106479,φ00862,φιλεργία,n,n-s---fn1l,φιλεργίας,,,,,0
106480,φ00863,φιλεργός,a,aps---cn2-,φιλεργός φιλεργός φιλεργόν,,,,,0
106481,φ00864,φιλερημία,n,n-s---fn1l,φιλερημίας,,,,,0
106482,φ00865,φιλέρημος,a,aps---cn2-,φιλέρημος φιλέρημος φιλέρημον,,,,,0
106483,φ00866,φιλέριθος,a,aps---cn2-,φιλέριθος φιλέριθος φιλέριθον,,,,,0
106484,φ00867,φίλερις,n,----------,,,,,,0
106485,φ00868,φιλεριστέω,v,----------,,,,,,0
106486,φ00869,φιλεριστής,n,n-s---mn1e,φιλεριστού,,,,,0
106487,φ00870,φιλεριστία,n,n-s---fn1l,φιλεριστίας,,,,,0
106488,φ00871,φιλεριστικός,a,aps---mn1-,φιλεριστικός φιλεριστική φιλεριστικόν,,,,,0
106490,φ00873,φιλερνέω,v,----------,,,,,,0
106491,φ00874,φίλερος,n,----------,,,,,,0
106492,φ00875,φίλερως,n,n-s---cn3d,φιλέρωτος,,,,,0
106493,φ00876,φιλέσπερος,a,aps---cn2-,φιλέσπερος φιλέσπερος φιλέσπερον,,,,,0
106494,φ00877,φιλεστιάτωρ,n,n-s---mn3r,φιλεστιάτορος,,,,,0
106496,φ00879,φιλεταίρειος,n,----------,,,,,,0
106497,φ00880,φιλεταίρειος,n,n-s---mn2-,φιλεταιρείου,,,,,0
106498,φ00881,φιλεταιρία,n,n-s---fn1l,φιλεταιρίας,,,,,0
106499,φ00882,φιλεταιρικός,a,aps---mn1-,φιλεταιρικός φιλεταιρική φιλεταιρικόν,,,,,0
106500,φ00883,φιλεταίριον,n,n-s---nn2-,φιλεταιρίου,,,,,0
106501,φ00884,φιλέταιρος,a,aps---cn2-,φιλέταιρος φιλέταιρος φιλέταιρον,,,,,0
106502,φ00885,φίλετνος,a,aps---cn2-,φίλετνος φίλετνος φίλετνον,,,,,0
106503,φ00886,φιλεύδιος,a,aps---cn2-,φιλεύδιος φιλεύδιος φιλεύδιον,,,,,0
106504,φ00887,φιλεύηχος,a,aps---cn2-,φιλεύηχος φιλεύηχος φιλεύηχον,,,,,0
106505,φ00888,φιλεύιος,a,aps---cn2-,φιλεύιος φιλεύιος φιλεύιον,,,,,0
106506,φ00889,φιλεύλειχος,a,aps---cn2-,φιλεύλειχος φιλεύλειχος φιλεύλειχον,,,,,0
106507,φ00890,φίλευνος,a,aps---cn2-,φίλευνος φίλευνος φίλευνον,,,,,0
106508,φ00891,φιλευποιία,n,n-s---fn1l,φιλευποιίας,,,,,0
106509,φ00892,φιλευριπίδης,n,n-s---mn1e,φιλευριπίδου,,,,,0
106510,φ00893,φιλεύτακτος,a,aps---cn2-,φιλεύτακτος φιλεύτακτος φιλεύτακτον,,,,,0
106511,φ00894,φιλευτράπελος,a,aps---cn2-,φιλευτράπελος φιλευτράπελος φιλευτράπελον,,,,,0
106512,φ00895,φιλευφρόσυνος,a,aps---cn2-,φιλευφρόσυνος φιλευφρόσυνος φιλευφρόσυνον,,,,,0
106513,φ00896,φιλεύχειλος,a,aps---cn2-,φιλεύχειλος φιλεύχειλος φιλεύχειλον,,,,,0
106514,φ00897,φιλευώδης,a,aps---cn3s,φιλευώδης φιλευώδης φιλευώ͂δες,,,,,0
106515,φ00898,φιλέφηβος,a,aps---cn2-,φιλέφηβος φιλέφηβος φιλέφηβον,,,,,0
106516,φ00899,φιλεχθής,a,aps---cn5s,φιλεχθής φιλεχθής φιλεχθές,,,,,0
106517,φ00900,φιλεχθρέω,v,----------,,,,,,0
106518,φ00901,φίλεχθρος,a,aps---cn2-,φίλεχθρος φίλεχθρος φίλεχθρον,,,,,0
106519,φ00902,φιλέψιος,a,aps---cn2-,φιλέψιος φιλέψιος φιλέψιον,,,,,0
106520,φ00903,φιλέω,v,----------,,,,/pʰi.lé.ɔː/,,0
