0,,,
148512,6829,75453,,,
148517,6829,69288,,,
148521,6829,75425,,,
148528,6829,77434,,,
148535,6829,77412,,,
148542,6829,71227,,,
148549,6829,69166,,,
148556,6829,67105,,,
148563,6829,71188,,,
148570,6829,75242,,,
148577,6829,71126,,,
148584,6829,73149,,,
148591,6829,77223,,,
148605,6829,75157,,,
148612,6829,77197,,,
148619,6829,71036,,,
148624,6829,75089,,,
148628,6829,66872,,,
148635,6829,75037,,,
148642,6829,70923,,,
148649,6829,77056,,,
148656,6829,70865,,,
148663,6829,74666,,,
148670,6829,68503,,,
148677,6829,70520,,,
148684,6829,68451,,,
148691,6829,70489,,,
148698,6829,76606,,,
148705,6829,68397,,,
148712,6829,72433,,,
148719,6829,74461,,,
148726,6829,72383,,,
148731,6829,68263,,,
148742,6829,72297,,,
148749,6829,74319,,,
148756,6829,72196,,,
148763,6829,76229,,,
148770,6829,74152,,,
148777,6829,74111,,,
148784,6829,67955,,,
148791,6829,76109,,,
148798,6829,67910,,,
148805,6829,67884,,,
148812,6829,69911,,,
148819,6829,78060,,,
148826,6829,71887,,,
148833,6829,67582,,,
148838,6829,77795,,,
148842,6829,73688,,,
148849,6829,77748,,,
148856,6829,67499,,,
148863,6829,67492,,,
148870,6829,67470,,,
148884,6829,66718,,,
148891,6829,70778,,,
148898,6829,66631,,,
148905,6829,74792,,,
148912,6829,70670,,,
148919,6829,74752,,,
148933,6829,70607,,,
148940,6829,71816,,,
148945,6829,69744,,,
148949,6829,75869,,,
148956,6829,77889,,,
148970,6829,67600,,,
148977,6808,4578,,,
148984,6832,75231,,,
148991,6832,69946,,,
148998,6832,72242,,,
149005,6832,74267,,,
149012,6832,78081,,,
149019,6853,24387,,,
149026,6836,68592,,,
149033,6836,69340,,,
149040,6837,75310,,,
149047,6838,76536,,,
149052,6838,73191,,,
149056,6838,68450,,,
149063,6838,66114,,,
149070,6838,66096,,,
149077,6838,70320,,,
149084,6838,73758,,,
149091,6838,68740,,,
149098,6839,77243,,,
149112,6839,67469,,,
149119,6839,76650,,,
149126,6839,72007,,,
149133,6839,69942,,,
149140,6839,76521,,,
149147,6839,67781,,,
149154,6839,70831,,,
149159,6839,67709,,,
149163,6839,66150,,,
149170,6839,74812,,,
149177,6839,67107,,,
149184,6839,67599,,,
149191,6840,78069,,,
149198,6840,68836,,,
149205,6840,66512,,,
149212,6840,66361,,,
149219,6840,73248,,,
149226,6840,75160,,,
149233,6840,73740,,,
149240,6842,66486,,,
149254,6844,75996,,,
149261,6844,68867,,,
149266,6845,77683,,,
149270,6845,67562,,,
149277,6845,75474,,,
149284,6845,66239,,,
149291,6845,77743,,,
149298,6845,74649,,,
149305,6845,70155,,,
149312,6845,77696,,,
149319,6849,69645,,,
149326,6827,33261,,,
149333,6827,16965,,,
149340,6827,62383,,,
149347,6827,28053,,,
149354,6827,24971,,,
149361,6862,62258,,,
149368,6834,20570,,,
149373,6834,39505,,,
149377,6834,1343,,,
149391,6834,2956,,,
149398,6856,2718,,,
149405,6855,70002,,,
149412,6855,69993,,,
149419,6819,83259,,,
149426,6819,90150,,,
149433,6819,94338,,,
149440,6860,69226,,,
149447,6860,75740,,,
149454,6860,75728,,,
149461,6860,75841,,,
149468,6860,71089,,,
149475,6860,70934,,,
149480,6893,65486,,,
149484,6893,30945,,,
149491,6867,83833,,,
149498,6867,90994,,,
149505,6867,84285,,,
149512,6867,84135,,,
149519,6867,83848,,,
149533,6868,79837,,,
149540,6868,84412,,,
149547,6868,79257,,,
149554,6868,84877,,,
149561,6868,84351,,,
149568,6868,88421,,,
149582,6868,84794,,,
149587,6868,92463,,,
149591,6868,79658,,,
149598,6868,82154,,,
149605,6868,84671,,,
149619,6868,82046,,,
149626,6868,91758,,,
149633,6868,85058,,,
149640,6868,87611,,,
149647,6868,78368,,,
149654,6868,79889,,,
149661,6873,79863,,,
149668,6928,80890,,,
149675,6928,83311,,,
149682,6928,84195,,,
149689,6928,80986,,,
149694,6928,90574,,,
149698,6928,78666,,,
149705,6928,85187,,,
149712,6928,82108,,,
149719,6928,85173,,,
149726,6928,83223,,,
149733,6928,83226,,,
149740,6928,83222,,,
149747,6928,89740,,,
149761,6869,77632,,,
149768,6869,77478,,,
149775,6929,91735,,,
149782,6895,37861,,,
149789,6876,67578,,,
149796,6876,77796,,,
149801,6876,75741,,,
149805,6876,75736,,,
149812,6876,75728,,,
149819,6876,73654,,,
149826,6876,69537,,,
149833,6876,75661,,,
149840,6876,77699,,,
149847,6876,77651,,,
149854,6876,77609,,,
149861,6876,69393,,,
149868,6876,69365,,,
149875,6876,77531,,,
149882,6876,77500,,,
149889,6876,75412,,,
149903,6876,69207,,,
149908,6876,71241,,,
149912,6876,73286,,,
149919,6876,75314,,,
149926,6876,67114,,,
149933,6876,70974,,,
149940,6876,68910,,,
149947,6876,77079,,,
149954,6876,77060,,,
149961,6876,77039,,,
149968,6876,66753,,,
149975,6876,76952,,,
149982,6876,76927,,,
149989,6876,72800,,,
149996,6876,68689,,,
150003,6876,70718,,,
150010,6876,68649,,,
150015,6876,70669,,,
150019,6876,68607,,,
150026,6876,76779,,,
150040,6876,72651,,,
150047,6876,68531,,,
150054,6876,76694,,,
150061,6876,70541,,,
150068,6876,70513,,,
150075,6876,72525,,,
150082,6876,66358,,,
150089,6876,66324,,,
150096,6876,76541,,,
150103,6876,66282,,,
150110,6876,68304,,,
150117,6876,76473,,,
150122,6876,72338,,,
150126,6876,70290,,,
150133,6876,72314,,,
150140,6876,72289,,,
150147,6876,70197,,,
150154,6876,74265,,,
150161,6876,66035,,,
150168,6876,68045,,,
150182,6876,74086,,,
150189,6876,78140,,,
150196,6876,78101,,,
150203,6876,76029,,,
150210,6876,69866,,,
150217,6876,73952,,,
150229,6876,73874,,,
150233,6876,77342,,,
150240,6876,77324,,,
150247,6876,77307,,,
150254,6876,71129,,,
150268,6876,73143,,,
150275,6876,77215,,,
150282,6876,69003,,,
150289,6876,73077,,,
150296,6876,73051,,,
150303,6876,69754,,,
150310,6876,77933,,,
150317,6876,77910,,,
150324,6876,75840,,,
150331,6876,75834,,,
150336,6876,67613,,,
150340,6876,73742,,,
150347,6878,90679,,,
150354,6878,59340,,,
150361,6878,417,,,
150368,6899,77819,,,
150375,6899,77794,,,
150382,6899,77778,,,
150389,6899,77750,,,
150396,6899,67497,,,
150410,6899,73580,,,
150417,6899,73552,,,
150424,6899,69426,,,
150431,6899,67339,,,
150438,6899,71390,,,
150443,6899,102082,,,
150447,6899,102069,,,
150454,6899,71301,,,
150461,6899,73321,,,
150468,6899,77324,,,
150475,6899,73199,,,
150482,6899,67013,,,
150489,6899,71071,,,
150496,6899,75150,,,
150503,6899,73077,,,
150510,6899,77150,,,
150517,6899,73025,,,
150524,6899,77111,,,
150531,6899,75044,,,
150538,6899,77069,,,
150550,6899,72935,,,
150554,6899,66787,,,
150561,6899,68801,,,
150568,6899,72825,,,
150575,6899,72807,,,
150582,6899,68668,,,
150589,6899,74792,,,
150596,6899,72719,,,
150603,6899,72702,,,
150610,6899,72671,,,
150617,6899,72657,,,
150624,6899,72635,,,
150631,6899,76713,,,
150638,6899,68501,,,
150645,6899,74609,,,
150652,6899,66399,,,
150657,6899,66370,,,
150661,6899,70457,,,
150668,6899,68393,,,
150675,6899,76554,,,
150689,6899,70349,,,
150696,6899,76462,,,
150703,6899,76410,,,
150710,6899,72287,,,
150717,6899,74302,,,
150724,6899,66076,,,
150731,6899,72190,,,
150738,6899,74171,,,
150745,6899,74112,,,
150752,6899,72020,,,
150759,6899,75771,,,
150764,6899,69871,,,
150768,6899,78043,,,
150775,6899,71241,,,
150782,6899,73268,,,
150789,6899,73249,,,
150796,6899,77989,,,
150803,6899,77929,,,
150810,6899,71749,,,
150817,6899,73789,,,
150831,6899,77836,,,
150838,6881,71830,,,
150845,6882,70508,,,
150852,6883,76017,,,
150859,6883,72390,,,
150866,6883,74670,,,
150875,6884,74224,,,
150882,6884,73800,,,
150889,6884,74303,,,
150896,6884,74283,,,
150903,6884,73756,,,
150917,82337,33720,,,
150924,82337,43620,,,
150931,6870,4802,,,
150938,6887,67523,,,
150945,6889,74069,,,
150952,6889,74083,,,
150959,6890,73688,,,
150966,6890,77241,,,
150973,6890,74662,,,
150978,6890,68505,,,
150982,6890,77202,,,
150989,6890,67955,,,
150996,6890,68444,,,
151003,6890,72513,,,
151010,6890,77584,,,
151017,6890,70896,,,
151024,6890,74455,,,
151031,6890,77993,,,
151038,6890,72807,,,
151045,6890,77915,,,
151059,6890,73227,,,
151066,6891,67466,,,
151073,6891,71547,,,
151080,6891,75276,,,
151085,6891,73567,,,
151089,6891,77651,,,
151096,6891,77622,,,
151103,6891,75545,,,
151110,6891,67343,,,
151117,6891,67328,,,
151124,6891,73458,,,
151131,6891,73435,,,
151138,6891,69318,,,
151145,6891,75453,,,
151152,6891,77482,,,
151159,6891,77472,,,
151166,6891,75412,,,
151173,6891,71303,,,
151180,6891,75390,,,
151187,6891,73328,,,
151196,6891,77396,,,
151203,6891,73286,,,
151210,6891,71232,,,
151217,6891,73273,,,
151224,6891,75308,,,
151231,6891,73254,,,
151238,6891,67105,,,
151245,6891,73242,,,
151252,6891,67090,,,
151259,6891,75271,,,
151266,6891,73214,,,
151273,6891,77283,,,
151280,6891,77060,,,
151287,6891,72952,,,
151294,6891,72926,,,
151299,6891,68821,,,
151303,6891,77006,,,
151310,6891,67582,,,
151317,6891,67565,,,
151324,6891,75749,,,
151338,6891,75728,,,
151345,6891,75719,,,
151352,6891,75711,,,
151359,6891,67507,,,
151366,6891,73638,,,
151373,6891,67487,,,
151380,6891,75671,,,
151387,6891,74948,,,
151394,6891,72896,,,
151401,6891,66744,,,
151406,6891,76977,,,
151410,6891,68780,,,
151417,6891,72863,,,
151424,6891,68753,,,
151431,6891,70781,,,
151438,6891,68724,,,
151445,6891,66663,,,
151452,6891,70736,,,
151459,6891,70721,,,
151466,6891,68665,,,
151480,6891,76811,,,
151487,6891,68604,,,
151494,6891,74719,,,
151501,6891,66516,,,
151508,6891,72636,,,
151513,6891,68531,,,
151524,6891,70557,,,
151531,6891,72597,,,
151538,6891,68493,,,
151545,6891,70527,,,
151552,6891,76650,,,
151566,6891,72526,,,
151573,6891,66355,,,
151580,6891,72475,,,
151587,6891,66307,,,
151594,6891,70370,,,
151601,6891,68304,,,
151608,6891,71126,,,
151615,6891,77249,,,
151620,6891,67006,,,
151624,6891,73143,,,
151631,6891,73127,,,
151638,6891,77209,,,
151645,6891,66962,,,
151652,6891,71035,,,
151659,6891,66909,,,
151666,6891,66885,,,
151673,6891,77110,,,
151680,6891,72994,,,
151687,6891,70938,,,
151694,6891,77073,,,
151708,6891,68286,,,
151715,6891,66229,,,
151722,6891,72342,,,
151727,6891,66190,,,
151731,6891,76409,,,
151738,6891,76393,,,
151745,6891,72281,,,
151752,6891,66114,,,
151759,6891,68129,,,
151766,6891,70149,,,
151773,6891,72162,,,
151780,6891,74172,,,
151787,6891,74157,,,
151794,6891,74129,,,
151801,6891,76158,,,
151808,6891,67965,,,
151815,6891,74087,,,
151822,6891,74066,,,
151829,6891,67910,,,
151834,6891,76091,,,
151845,6891,76078,,,
151852,6891,78113,,,
151859,6891,76059,,,
151866,6891,78047,,,
151873,6891,71884,,,
151880,6891,73912,,,
151887,6891,67751,,,
151894,6891,77964,,,
151901,6891,73856,,,
151908,6891,73846,,,
151915,6891,69731,,,
151922,6891,67860,,,
151929,6891,69880,,,
151936,6891,73801,,,
151941,6891,75841,,,
151945,6891,73792,,,
151952,6891,67625,,,
151959,6891,73756,,,
151966,6891,67599,,,
151973,6891,73730,,,
151987,6898,75194,,,
151994,6898,69406,,,
152001,6898,66976,,,
152008,6905,26652,,,
152015,6905,65938,,,
152022,6905,58183,,,
152029,6904,77206,,,
152036,6909,33649,,,
152043,6909,31592,,,
152048,6909,66012,,,
152052,6909,20560,,,
152059,6909,21702,,,
152066,6909,39481,,,
152073,6909,48676,,,
152080,6909,59798,,,
152087,6909,33028,,,
152094,6906,68074,,,
152101,6906,70494,,,
152108,6906,76751,,,
152115,6906,72642,,,
152129,6906,73638,,,
152136,6906,73878,,,
152143,6906,71055,,,
152150,6906,71172,,,
152155,6908,75739,,,
152159,6908,66501,,,
152173,6908,68501,,,
152180,6908,67979,,,
152187,6908,68445,,,
152194,6908,78147,,,
152201,6908,75054,,,
152215,6908,76532,,,
152222,6908,69818,,,
152229,6908,70300,,,
152236,6908,67667,,,
152243,6908,76336,,,
152250,6908,72731,,,
152257,6912,68074,,,
152262,6912,70531,,,
152266,6915,74779,,,
152273,6915,73774,,,
152280,6917,67194,,,
152287,6917,77011,,,
152294,6917,68801,,,
152301,6917,72878,,,
152308,6935,60414,,,
152315,6935,44380,,,
152322,6935,38086,,,
152329,6935,65577,,,
152336,6920,75771,,,
152343,6920,67542,,,
152357,6920,75661,,,
152364,6920,71549,,,
152369,6920,73566,,,
152373,6920,73545,,,
152380,6920,69399,,,
152387,6920,73451,,,
152394,6920,71365,,,
152401,6920,73368,,,
152408,6920,67160,,,
152415,6920,73283,,,
152422,6920,75311,,,
152429,6920,75298,,,
152436,6920,73223,,,
152443,6920,71153,,,
152450,6920,73157,,,
152457,6920,77223,,,
152464,6920,66958,,,
152471,6920,77175,,,
152476,6920,77150,,,
152480,6920,75074,,,
152494,6920,75000,,,
152501,6920,70865,,,
152508,6920,74903,,,
152515,6920,74871,,,
152522,6920,72796,,,
152529,6920,66631,,,
152536,6920,74792,,,
152543,6920,74779,,,
152550,6920,68583,,,
152557,6920,66519,,,
152564,6920,72631,,,
152571,6920,68509,,,
152578,6920,70527,,,
152583,6920,70496,,,
152587,6920,76629,,,
152594,6920,72498,,,
152601,6920,76508,,,
152608,6920,72375,,,
152615,6920,76442,,,
152622,6920,74354,,,
152636,6920,70171,,,
152643,6920,74246,,,
152650,6920,74207,,,
152657,6920,67996,,,
152664,6920,76168,,,
152671,6920,69982,,,
152678,6920,67890,,,
152685,6920,75774,,,
152690,6920,78050,,,
152694,6920,73951,,,
152701,6920,71855,,,
152708,6920,69743,,,
152715,6920,73792,,,
152722,6920,75821,,,
152729,6921,75891,,,
152736,6922,68501,,,
152743,6922,75082,,,
152750,6865,91740,,,
152757,6865,81253,,,
152764,6925,67004,,,
152778,6925,71083,,,
152785,6925,77215,,,
152792,6925,76189,,,
152797,6925,71112,,,
152801,6925,70547,,,
152808,6925,76196,,,
152822,6925,68975,,,
152829,6925,76133,,,
152836,6925,77663,,,
152843,6925,66377,,,
152850,6925,77640,,,
152864,6925,75576,,,
152871,6925,72515,,,
152878,6925,69918,,,
152885,6925,68868,,,
152892,6925,73967,,,
152899,6925,76000,,,
152904,6925,77524,,,
152908,6925,78027,,,
152915,6925,66227,,,
152922,6925,69284,,,
152929,6925,76452,,,
152936,6925,74898,,,
152943,6925,77962,,,
152950,6925,68722,,,
152957,6925,69743,,,
152964,6925,74851,,,
152971,6925,71622,,,
152978,6925,76370,,,
152985,6925,67146,,,
152992,6925,66626,,,
153006,6925,74802,,,
153011,6925,69119,,,
153015,6925,74692,,,
153022,6925,67043,,,
153029,6925,71648,,,
153036,6925,68568,,,
153043,6925,68561,,,
153050,6925,67018,,,
153057,6925,77867,,,
153064,6925,73247,,,
153071,6925,68635,,,
153078,6925,67605,,,
153085,6925,66063,,,
153092,6925,69127,,,
153099,6926,73328,,,
153106,6919,65338,,,
153113,6919,65805,,,
153118,6919,2947,,,
153122,6919,59842,,,
153129,6923,27336,,,
153143,6932,77497,,,
153150,6932,66847,,,
153157,6932,74129,,,
153164,6933,75771,,,
153171,6933,70865,,,
153178,6933,74790,,,
153185,6931,63930,,,
153192,6931,15630,,,
153199,6911,65938,,,
153206,6937,74866,,,
153213,6937,76251,,,
153220,6937,68286,,,
153225,6937,74175,,,
153229,6937,67641,,,
153236,6937,69289,,,
153243,6937,71196,,,
153250,6937,68496,,,
153257,6937,78091,,,
153264,5417,1885,,,
153271,5417,19989,,,
153285,49378,90932,,,
153292,49378,78792,,,
153299,49378,89920,,,
153306,6951,60769,,,
153313,6940,76143,,,
153320,6940,73175,,,
153327,6940,74912,,,
153332,6941,77808,,,
153336,6941,66515,,,
153343,6941,76198,,,
153350,6941,77717,,,
153357,6941,68491,,,
153364,6941,73052,,,
153371,6941,69949,,,
153378,6941,66319,,,
153385,6941,76521,,,
153392,6941,67267,,,
153399,6941,73858,,,
153406,6941,71288,,,
153413,6941,76858,,,
153427,6941,71181,,,
153434,6942,71673,,,
153439,6942,74731,,,
153443,6942,75224,,,
153450,6942,74160,,,
153457,6942,68501,,,
153471,6942,70521,,,
153478,6942,68956,,,
153485,6942,68910,,,
153492,6942,68875,,,
153499,6942,73465,,,
153513,6942,78034,,,
153520,6942,72375,,,
153527,6942,69731,,,
153534,6942,66604,,,
153541,6942,69147,,,
153546,6942,70162,,,
153550,18498,13474,,,
153557,6948,74224,,,
153564,6948,67539,,,
153571,6948,68501,,,
153578,6948,73036,,,
153585,6948,66316,,,
153592,6948,66787,,,
153599,6948,69289,,,
153606,6948,74345,,,
153613,6948,74303,,,
153620,6948,72244,,,
153627,6948,67109,,,
153634,6948,73238,,,
153641,6950,75903,,,
153653,6950,69119,,,
153657,6950,72289,,,
153664,6950,77390,,,
153671,6950,73143,,,
153678,6950,68898,,,
153685,6950,75160,,,
153692,6950,73740,,,
153699,6964,3826,,,
153706,6952,66026,,,
153713,6953,66236,,,
153720,6953,78021,,,
153727,6958,74364,,,
153734,6958,74572,,,
153741,6958,69280,,,
153748,6958,66565,,,
153755,6972,30202,,,
153760,6972,58228,,,
153764,6972,15335,,,
153771,6972,4421,,,
153778,6972,33203,,,
153792,6960,74847,,,
153799,6960,74641,,,
153806,6961,74993,,,
153813,6961,66764,,,
153820,6961,72764,,,
153827,6961,71472,,,
153834,6961,74656,,,
153841,6961,76311,,,
153848,6961,66832,,,
153855,6962,76055,,,
153862,6962,71557,,,
153867,6965,67578,,,
153871,6965,72040,,,
153878,6965,73051,,,
153885,6965,75086,,,
153892,6965,71230,,,
153899,6965,78131,,,
153906,6965,75167,,,
153913,6966,27764,,,
153920,6966,77904,,,
153934,6966,69136,,,
153941,6968,67572,,,
153948,6968,77797,,,
153955,6968,69593,,,
153962,6968,75729,,,
153969,6968,75716,,,
153974,6968,75711,,,
153978,6968,73656,,,
153985,6968,77735,,,
153992,6968,77719,,,
153999,6968,76920,,,
154006,6968,74857,,,
154013,6968,74831,,,
154020,6968,74814,,,
154027,6968,70706,,,
154034,6968,68635,,,
154041,6968,70670,,,
154048,6968,74756,,,
154055,6968,68576,,,
154062,6968,66517,,,
154076,6968,76707,,,
154081,6968,70556,,,
154085,6968,70547,,,
154092,6968,74627,,,
154099,6968,76663,,,
154106,6968,68450,,,
154120,6968,74573,,,
154127,6968,66365,,,
154134,6968,68390,,,
154141,6968,68348,,,
154148,6968,68318,,,
154162,6968,68294,,,
154169,6968,66237,,,
154176,6968,72341,,,
154183,6968,74364,,,
154188,6968,72009,,,
154192,6968,69949,,,
154199,6968,69942,,,
154206,6968,69906,,,
154213,6968,76017,,,
154220,6968,71912,,,
154227,6968,78030,,,
154234,6968,71849,,,
154241,6968,73873,,,
154248,6968,67713,,,
154255,6968,67705,,,
154262,6968,77651,,,
154269,6968,77632,,,
154276,6968,73502,,,
154283,6968,67344,,,
154290,6968,77556,,,
154299,6968,69318,,,
154306,6968,77496,,,
154313,6968,75434,,,
154320,6968,69280,,,
154327,6968,77455,,,
154334,6968,71288,,,
154341,6968,77400,,,
154348,6968,77390,,,
154355,6968,73286,,,
154362,6968,71226,,,
154369,6968,69155,,,
154376,6968,67109,,,
154383,6968,71197,,,
154390,6968,71188,,,
154397,6968,67079,,,
154402,6968,69125,,,
154406,6968,77307,,,
154413,6968,75232,,,
154420,6968,75217,,,
154427,6968,73154,,,
154441,6968,73128,,,
154448,6968,77211,,,
154455,6968,66964,,,
154462,6968,77197,,,
154469,6968,66932,,,
154476,6968,75104,,,
154483,6968,66882,,,
154490,6968,77110,,,
154497,6968,70942,,,
154504,6968,77080,,,
154509,6968,66834,,,
154513,6968,68877,,,
154520,6968,77057,,,
154527,6968,72943,,,
154534,6968,68823,,,
154541,6968,72909,,,
154548,6968,74940,,,
154555,6968,74942,,,
154562,6968,66735,,,
154569,6968,68774,,,
154583,6968,74349,,,
154590,6968,74337,,,
154597,6968,74302,,,
154604,6968,76323,,,
154611,6968,70155,,,
154616,6968,72186,,,
154620,6968,72162,,,
154627,6968,70076,,,
154634,6968,74160,,,
154641,6968,76192,,,
154648,6968,67966,,,
154655,6968,76155,,,
154662,6968,74066,,,
154669,6968,67478,,,
154676,6968,67469,,,
154683,6968,77681,,,
154690,6968,67702,,,
154697,6968,71781,,,
154704,6968,75841,,,
154711,6968,75821,,,
154723,6968,67600,,,
154727,6968,73742,,,
154734,6969,16255,,,
154741,6969,4705,,,
154748,6969,1351,,,
154755,6969,21924,,,
154769,6970,77904,,,
154776,6970,70597,,,
154783,6974,33646,,,
154790,6974,30684,,,
154797,6974,3637,,,
154811,6990,91771,,,
154818,6990,87387,,,
154825,6990,90055,,,
154830,6990,87608,,,
154834,6990,90024,,,
154841,6990,78362,,,
154848,6990,92176,,,
154855,49377,87548,,,
154862,49377,78185,,,
154869,49377,82510,,,
154876,49377,84674,,,
154883,49377,85949,,,
154890,49377,89388,,,
154897,49377,81313,,,
154904,49377,87553,,,
154911,6978,75509,,,
154918,6978,68071,,,
154925,6978,71392,,,
154932,6978,77434,,,
154937,6978,71756,,,
154948,6978,72123,,,
154955,6978,67883,,,
154962,6978,74401,,,
154969,6978,68645,,,
154976,6978,72854,,,
154983,6978,66447,,,
154990,6979,75771,,,
154997,6979,66787,,,
155004,6979,72020,,,
155011,6979,71244,,,
155018,6979,76411,,,
155025,6979,72359,,,
155032,6979,68501,,,
155039,6979,66307,,,
155044,6982,60214,,,
155048,6982,31054,,,
155055,6982,32932,,,
155062,6981,75499,,,
155069,6981,69069,,,
155076,6981,74790,,,
155090,6983,67641,,,
155097,6984,67667,,,
155104,6984,71145,,,
155111,6985,74735,,,
155118,6985,75200,,,
155125,6985,76209,,,
155132,6985,74142,,,
155139,6985,77691,,,
155146,6985,77651,,,
155151,6985,76084,,,
155155,6985,72456,,,
155162,6985,78050,,,
155169,6985,77468,,,
155176,6985,73860,,,
155183,6985,68206,,,
155190,6985,69201,,,
155197,6985,66114,,,
155204,6985,76848,,,
155211,6985,73248,,,
155218,6985,73749,,,
155232,6994,46189,,,
155239,6994,93933,,,
155246,6994,62171,,,
155253,6994,80319,,,
155258,6994,89653,,,
155262,6994,45986,,,
155269,6994,81804,,,
155276,6988,19192,,,
155283,7009,275,,,
155290,6991,67574,,,
155297,6991,67542,,,
155304,6991,71594,,,
155311,6991,71561,,,
155318,6991,71516,,,
155325,6991,69401,,,
155332,6991,73458,,,
155339,6991,69335,,,
155346,6991,69284,,,
155353,6991,67186,,,
155360,6991,73299,,,
155369,6991,71227,,,
155376,6991,77346,,,
155383,6991,71188,,,
155390,6991,72798,,,
155397,6991,74828,,,
155404,6991,68669,,,
155418,6991,70669,,,
155425,6991,76773,,,
155432,6991,72662,,,
155439,6991,76728,,,
155446,6991,68510,,,
155460,6991,72534,,,
155467,6991,66331,,,
155472,6991,66271,,,
155476,6991,72397,,,
155483,6991,76447,,,
155490,6991,68231,,,
155497,6991,72289,,,
155504,6991,70162,,,
155511,6991,66039,,,
155518,6991,70072,,,
155525,6991,67996,,,
155532,6991,72060,,,
155539,6991,67890,,,
155546,6991,69119,,,
155553,6991,71151,,,
155560,6991,73148,,,
155567,6991,75160,,,
155574,6991,77192,,,
155579,6991,71013,,,
155583,6991,77122,,,
155597,6991,66832,,,
155604,6991,77039,,,
155611,6991,66753,,,
155618,6991,74898,,,
155625,6991,74871,,,
155632,6991,71929,,,
155639,6991,71907,,,
155646,6991,78034,,,
155653,6991,75888,,,
155660,6991,77889,,,
155667,6991,71703,,,
155674,6993,75774,,,
155681,6993,68582,,,
155686,6993,75224,,,
155690,6993,71112,,,
155697,6993,68007,,,
155704,6993,76168,,,
155711,6993,76087,,,
155718,6993,66847,,,
155725,6993,73458,,,
155739,6993,66741,,,
155746,6993,72800,,,
155753,6993,72764,,,
155760,6993,77346,,,
155767,6993,70162,,,
155774,7001,34793,,,
155781,6997,66035,,,
155788,6997,68562,,,
155793,6997,75722,,,
155797,6997,74150,,,
155804,6997,74614,,,
155811,6997,66869,,,
155818,6997,77580,,,
155825,6997,78057,,,
155832,6997,78025,,,
155839,6997,76435,,,
155846,6997,77906,,,
155853,6997,75840,,,
155860,6997,70679,,,
155867,7000,77307,,,
155881,7000,77651,,,
155888,7000,73283,,,
155895,7000,69284,,,
155900,7000,68510,,,
155904,7000,75160,,,
155911,7000,73740,,,
155918,6963,68723,,,
155925,6963,71628,,,
155932,6963,71982,,,
155939,6963,74904,,,
155946,7007,69119,,,
155953,7007,68064,,,
155960,7007,73663,,,
155967,7007,76701,,,
155974,7007,77196,,,
155981,7007,68975,,,
155988,7007,68423,,,
155995,7007,70964,,,
156002,7007,77060,,,
156007,7007,78069,,,
156018,7007,71357,,,
156025,7007,75412,,,
156032,7007,67186,,,
156039,7007,76370,,,
156046,7007,70720,,,
156053,7007,70669,,,
156067,7014,74007,,,
156074,7014,66951,,,
156081,7015,76886,,,
156088,7015,66351,,,
156095,7015,77205,,,
156109,7018,72285,,,
156114,7018,74472,,,
156118,7020,84053,,,
156125,7020,84997,,,
156132,7021,77814,,,
156139,7021,77793,,,
156146,7021,74172,,,
156153,7021,67493,,,
156160,7021,76683,,,
156167,7021,74066,,,
156174,7021,70956,,,
156181,7021,67858,,,
156188,7021,76012,,,
156195,7021,74437,,,
156202,7021,78008,,,
156209,7021,76409,,,
156216,7021,67661,,,
156221,7021,73264,,,
156225,7021,70174,,,
156232,7022,75775,,,
156246,7022,77797,,,
156253,7022,75737,,,
156260,7022,75729,,,
156267,7022,75712,,,
156274,7022,73638,,,
156281,7022,67477,,,
156288,7022,77717,,,
156295,7022,71559,,,
156302,7022,71547,,,
156309,7022,69487,,,
156316,7022,73567,,,
156323,7022,69453,,,
156328,7022,69429,,,
156332,7022,69401,,,
156339,7022,69372,,,
156346,7022,67312,,,
156353,7022,67282,,,
156360,7022,69316,,,
156367,7022,75440,,,
156374,7022,77468,,,
156388,7022,67186,,,
156395,7022,73314,,,
156402,7022,69194,,,
156409,7022,66952,,,
156416,7022,68985,,,
156423,7022,77167,,,
156430,7022,68956,,,
156435,7022,66887,,,
156439,7022,77111,,,
156446,7022,68919,,,
156453,7022,70959,,,
156460,7022,70948,,,
156467,7022,77070,,,
156474,7022,73931,,,
156481,7022,68838,,,
156488,7022,72928,,,
156495,7022,68821,,,
156502,7022,77001,,,
156509,7022,66748,,,
156516,7022,70833,,,
156530,7022,72847,,,
156537,7022,66671,,,
156542,7022,76900,,,
156546,7022,66651,,,
156553,7022,70739,,,
156560,7022,74821,,,
156567,7022,74804,,,
156574,7022,76826,,,
156581,7022,68631,,,
156588,7022,72708,,,
156595,7022,66545,,,
156602,7022,74723,,,
156609,7022,74714,,,
156616,7022,68563,,,
156623,7022,66469,,,
156630,7022,76694,,,
156637,7022,68490,,,
156644,7022,70521,,,
156649,7022,68453,,,
156653,7022,70495,,,
156667,7022,76615,,,
156674,7022,76599,,,
156681,7022,73274,,,
156688,7022,73256,,,
156695,7022,67107,,,
156702,7022,77340,,,
156716,7022,69125,,,
156723,7022,77307,,,
156730,7022,77288,,,
156737,7022,75225,,,
156744,7022,77259,,,
156756,7022,66989,,,
156760,7022,77223,,,
156767,7022,75167,,,
156774,7022,77201,,,
156781,7022,68396,,,
156788,7022,72444,,,
156795,7022,70380,,,
156802,7022,68312,,,
156809,7022,72383,,,
156816,7022,66224,,,
