1349884,53134,74723,,,
1349885,53134,73187,,,
1349886,53134,71138,,,
1349888,53134,70100,,,
1349889,53134,73684,,,
1349890,53134,76241,,,
1349891,53134,74676,,,
1349892,53134,75684,,,
1349893,53134,75683,,,
1349895,53134,75679,,,
1349896,53134,75677,,,
1349897,53134,75672,,,
1349898,53134,70549,,,
1349899,53134,68492,,,
1349900,53134,72581,,,
1349902,53134,73602,,,
1349903,53134,76161,,,
1349904,53134,68988,,,
1349905,53134,68987,,,
1349906,53134,68985,,,
1349907,53134,68981,,,
1349909,53134,68980,,,
1349910,53134,67956,,,
1349911,53134,68979,,,
1349912,53134,68973,,,
1349914,53134,70506,,,
1349915,53134,73577,,,
1349916,53134,76133,,,
1349918,53134,70496,,,
1349919,53134,70995,,,
1349920,53134,74067,,,
1349921,53134,76089,,,
1349922,53134,75577,,,
1349923,53134,75572,,,
1349925,53134,77096,,,
1349926,53134,77092,,,
1349927,53134,77087,,,
1349928,53134,69394,,,
1349929,53134,68865,,,
1349930,53134,68864,,,
1349932,53134,68858,,,
1349933,53134,69881,,,
1349934,53134,68856,,,
1349935,53134,70905,,,
1349936,53134,69880,,,
1349937,53134,69879,,,
1349939,53134,72428,,,
1349940,53134,69357,,,
1349941,53134,72940,,,
1349942,53134,71403,,,
1349943,53134,72422,,,
1349944,53134,69348,,,
1349946,53134,68839,,,
1349947,53134,68838,,,
1349948,53134,69349,,,
1349949,53134,78052,,,
1349950,53134,68833,,,
1349951,53134,77522,,,
1349953,53134,66234,,,
1349954,53134,73910,,,
1349955,53134,73908,,,
1349956,53134,76967,,,
1349957,53134,68263,,,
1349958,53134,76965,,,
1349960,53134,68751,,,
1349961,53134,75916,,,
1349962,53134,69260,,,
1349963,53134,69258,,,
1349964,53134,69256,,,
1349965,53134,75400,,,
1349967,53134,70273,,,
1349968,53134,68715,,,
1349969,53134,75860,,,
1349970,53134,66126,,,
1349971,53134,70722,,,
1349972,53134,71741,,,
1349974,53134,75304,,,
1349975,53134,68109,,,
1349976,53134,69129,,,
1349977,53134,74755,,,
1349978,53134,70147,,,
1349979,53137,68598,,,
1349981,53137,66476,,,
1349982,53137,77249,,,
1349983,53137,66480,,,
1349984,53139,69119,,,
1349985,53139,77307,,,
1349986,53139,77306,,,
1349988,53139,73188,,,
1349989,53139,73187,,,
1349990,53139,70112,,,
1349991,53139,70109,,,
1349992,53139,66520,,,
1349993,53139,66519,,,
1349995,53139,70097,,,
1349996,53139,69072,,,
1349997,53139,66511,,,
1349998,53139,69068,,,
1349999,53139,73157,,,
1350000,53139,75712,,,
1350002,53139,75709,,,
1350003,53139,73148,,,
1350004,53139,73143,,,
1350005,53139,77238,,,
1350006,53139,67505,,,
1350007,53139,77229,,,
1350009,53139,77223,,,
1350010,53139,73638,,,
1350011,53139,77215,,,
1350012,53139,69537,,,
1350013,53139,76192,,,
1350014,53139,76191,,,
1350016,53139,68509,,,
1350017,53139,75160,,,
1350018,53139,70547,,,
1350019,53139,71056,,,
1350021,53139,70537,,,
1350022,53139,68482,,,
1350023,53139,71042,,,
1350025,53139,76158,,,
1350026,53139,76157,,,
1350027,53139,77691,,,
1350028,53139,76155,,,
1350029,53139,68975,,,
1350030,53139,68974,,,
1350032,53139,69484,,,
1350033,53139,76643,,,
1350034,53139,73567,,,
1350035,53139,69982,,,
1350036,53139,70495,,,
1350037,53139,70496,,,
1350039,53139,73566,,,
1350040,53139,76120,,,
1350041,53139,77651,,,
1350042,53139,68944,,,
1350043,53139,68423,,,
1350044,53139,76102,,,
1350046,53139,66355,,,
1350047,53139,76081,,,
1350048,53139,76069,,,
1350049,53139,68885,,,
1350050,53139,68868,,,
1350051,53139,69371,,,
1350053,53139,78069,,,
1350054,53139,78068,,,
1350055,53139,69875,,,
1350056,53139,69359,,,
1350057,53139,68836,,,
1350058,53139,78050,,,
1350060,53139,75996,,,
1350061,53139,69851,,,
1350062,53139,76505,,,
1350063,53139,68823,,,
1350064,53139,69334,,,
1350065,53139,73934,,,
1350067,53139,70337,,,
1350068,53139,72383,,,
1350069,53139,69307,,,
1350070,53139,69288,,,
1350071,53139,69284,,,
1350072,53139,77470,,,
1350074,53139,77978,,,
1350075,53139,74903,,,
1350076,53139,70295,,,
1350077,53139,75412,,,
1350078,53139,74899,,,
1350079,53139,74898,,,
1350081,53139,75910,,,
1350082,53139,75909,,,
1350083,53139,75908,,,
1350084,53139,69754,,,
1350085,53139,69753,,,
1350086,53139,67186,,,
1350088,53139,69744,,,
1350089,53139,69743,,,
1350090,53139,69741,,,
1350091,53139,76906,,,
1350092,53139,76907,,,
1350093,53139,76394,,,
1350095,53139,72289,,,
1350096,53139,76385,,,
1350097,53139,69216,,,
1350098,53139,69215,,,
1350099,53139,69725,,,
1350100,53139,69724,,,
1350102,53139,76370,,,
1350103,53139,77390,,,
1350104,53139,69194,,,
1350105,53139,69193,,,
1350106,53139,73286,,,
1350107,53139,73283,,,
1350109,53139,75837,,,
1350110,53139,69677,,,
1350111,53139,75821,,,
1350112,53139,73771,,,
1350113,53139,69672,,,
1350114,53139,76329,,,
1350116,53139,76327,,,
1350117,53139,69157,,,
1350118,53139,69156,,,
1350119,53139,69153,,,
1350120,53139,73248,,,
1350121,53139,73247,,,
1350123,53139,68635,,,
1350124,53139,76308,,,
1350125,53139,76304,,,
1350126,53139,66063,,,
1350128,53139,73740,,,
1350129,53139,73223,,,
1350130,53139,69125,,,
1350132,53139,74752,,,
1350133,53140,73145,,,
1350134,53140,74712,,,
1350135,53140,72311,,,
1350136,53140,69268,,,
1350137,53140,70675,,,
1350139,53140,75888,,,
1350140,53140,72313,,,
1350141,53140,72335,,,
1350142,53140,66575,,,
1350143,53140,68074,,,
1350144,53140,71145,,,
1350146,53140,76229,,,
1350147,53140,71172,,,
1350148,53140,75170,,,
1350149,53140,73952,,,
1350150,53141,73628,,,
1350151,53141,73499,,,
1350153,53141,66392,,,
1350154,53141,73623,,,
1350155,53141,70518,,,
1350156,53141,70679,,,
1350157,53141,73980,,,
1350158,53141,70703,,,
1350160,53141,70702,,,
1350161,53141,66318,,,
1350162,53141,76617,,,
1350163,53141,69958,,,
1350164,53141,70536,,,
1350165,53141,73957,,,
1350167,53141,69957,,,
1350168,53141,73924,,,
1350169,53141,68032,,,
1350170,53156,83096,,,
1350171,53156,78411,,,
1350172,53156,78185,,,
1350174,53156,82689,,,
1350175,53156,89920,,,
1350176,53147,69119,,,
1350177,53147,77307,,,
1350178,53147,66545,,,
1350179,53147,68074,,,
1350181,53147,74712,,,
1350182,53147,66512,,,
1350183,53147,70607,,,
1350184,53147,73157,,,
1350185,53147,73148,,,
1350186,53147,73143,,,
1350188,53147,68020,,,
1350189,53147,72113,,,
1350190,53147,74671,,,
1350191,53147,73638,,,
1350192,53147,72099,,,
1350193,53147,69537,,,
1350195,53147,68510,,,
1350196,53147,68509,,,
1350197,53147,75160,,,
1350198,53147,66965,,,
1350199,53147,76679,,,
1350200,53147,68482,,,
1350202,53147,68975,,,
1350203,53147,68974,,,
1350204,53147,77163,,,
1350205,53147,67934,,,
1350206,53147,67928,,,
1350207,53147,77651,,,
1350209,53147,75082,,,
1350210,53147,75081,,,
1350211,53147,68423,,,
1350212,53147,75067,,,
1350213,53147,75066,,,
1350214,53147,66361,,,
1350216,53147,66355,,,
1350217,53147,76069,,,
1350218,53147,70931,,,
1350219,53147,77577,,,
1350220,53147,69378,,,
1350221,53147,73979,,,
1350223,53147,78069,,,
1350224,53147,78068,,,
1350225,53147,72947,,,
1350226,53147,68836,,,
1350227,53147,78050,,,
1350228,53147,76508,,,
1350230,53147,72373,,,
1350231,53147,71347,,,
1350232,53147,69284,,,
1350233,53147,74915,,,
1350235,53147,77468,,,
1350236,53147,74903,,,
1350237,53147,75412,,,
1350239,53147,74898,,,
1350240,53147,69263,,,
1350241,53147,69754,,,
1350242,53147,69241,,,
1350243,53147,67186,,,
1350244,53147,68721,,,
1350246,53147,68206,,,
1350247,53147,77931,,,
1350248,53147,70761,,,
1350249,53147,73320,,,
1350250,53147,69222,,,
1350251,53147,72289,,,
1350253,53147,77390,,,
1350254,53147,75336,,,
1350255,53147,73286,,,
1350256,53147,73283,,,
1350257,53147,66114,,,
1350258,53147,73248,,,
1350260,53147,73756,,,
1350261,53147,73242,,,
1350262,53147,73239,,,
1350263,53147,70675,,,
1350264,53147,66063,,,
1350265,53147,73742,,,
1350267,53147,73223,,,
1350268,53147,71172,,,
1350269,53147,73731,,,
1350270,53148,65957,,,
1350271,53148,24491,,,
1350272,53148,59716,,,
1350274,53148,1321,,,
1350275,53149,76220,,,
1350276,53149,76059,,,
1350277,53149,74358,,,
1350278,53149,72915,,,
1350279,53149,69139,,,
1350281,53149,73254,,,
1350282,53149,72741,,,
1350283,53149,73760,,,
1350284,53150,72188,,,
1350285,53150,72187,,,
1350286,53150,72186,,,
1350288,53150,67569,,,
1350289,53150,67568,,,
1350290,53150,67567,,,
1350291,53150,68074,,,
1350292,53150,71145,,,
1350293,53150,71144,,,
1350295,53150,72162,,,
1350296,53150,68065,,,
1350297,53150,84960,,,
1350298,53150,74712,,,
1350299,53150,75732,,,
1350300,53150,75217,,,
1350302,53150,446,,,
1350303,53150,75708,,,
1350304,53150,24497,,,
1350305,53150,77227,,,
1350306,53150,420,,,
1350307,53150,34705,,,
1350309,53150,71033,,,
1350310,53150,82288,,,
1350311,53150,96625,,,
1350312,53150,96624,,,
1350313,53150,96623,,,
1350314,53150,96622,,,
1350316,53150,96620,,,
1350317,53150,68442,,,
1350318,53150,74586,,,
1350319,53150,33613,,,
1350320,53150,834,,,
1350321,53150,84287,,,
1350323,53150,823,,,
1350324,53150,85812,,,
1350325,53150,1846,,,
1350326,53150,85301,,,
1350327,53150,70964,,,
1350328,53150,67378,,,
1350330,53150,815,,,
1350331,53150,89889,,,
1350332,53150,67360,,,
1350333,53150,73502,,,
1350334,53150,70938,,,
1350335,53150,57112,,,
1350337,53150,78101,,,
1350338,53150,67852,,,
1350339,53150,76545,,,
1350340,53150,76541,,,
1350342,53150,73958,,,
1350343,53150,70852,,,
1350344,53150,82114,,,
1350346,53150,71347,,,
1350347,53150,66738,,,
1350348,53150,71327,,,
1350349,53150,74898,,,
1350350,53150,8334,,,
1350351,53150,141,,,
1350353,53150,127,,,
1350354,53150,70781,,,
1350355,53150,92284,,,
1350356,53150,75893,,,
1350357,53150,71777,,,
1350358,53150,71776,,,
1350360,53150,92242,,,
1350361,53150,76879,,,
1350362,53150,74831,,,
1350363,53150,34379,,,
1350364,53150,33859,,,
1350365,53150,88130,,,
1350367,53150,24634,,,
1350368,53150,70702,,,
1350369,53150,75308,,,
1350370,53150,5161,,,
1350371,53150,76836,,,
1350372,53150,71204,,,
1350374,53150,41496,,,
1350375,53150,68119,,,
1350376,53150,70675,,,
1350377,53150,75794,,,
1350378,53150,30729,,,
1350379,53150,68100,,,
1350381,53150,68097,,,
1350382,53150,84993,,,
1350383,53152,69981,,,
1350384,53152,75479,,,
1350385,53152,74806,,,
1350386,53152,75476,,,
1350388,53152,69897,,,
1350389,53152,70279,,,
1350390,53152,69894,,,
1350391,53152,69892,,,
1350392,53152,75428,,,
1350393,53152,73442,,,
1350395,53152,75456,,,
1350396,53153,66396,,,
1350397,53153,71680,,,
1350398,53155,82911,,,
1350399,53155,89501,,,
1350400,53155,78972,,,
1350402,53155,84493,,,
1350403,53155,84524,,,
1350404,53155,82276,,,
1350405,53155,82277,,,
1350406,53155,48169,,,
1350407,53155,82280,,,
1350409,53155,82278,,,
1350410,53155,83845,,,
1350411,53155,92836,,,
1350412,53155,82275,,,
1350413,53155,82274,,,
1350414,53155,82913,,,
1350416,53130,49017,,,
1350417,53130,62584,,,
1350418,53130,19794,,,
1350419,53130,754,,,
1350420,53130,38545,,,
1350421,53130,22641,,,
1350423,53130,3885,,,
1350424,53130,4811,,,
1350425,53130,3906,,,
1350426,53157,72827,,,
1350427,53157,72826,,,
1350428,53157,72821,,,
1350430,53157,72812,,,
1350431,53157,66536,,,
1350432,53157,76127,,,
1350433,53157,77648,,,
1350434,53157,69320,,,
1350435,53157,69319,,,
1350437,53157,78008,,,
1350438,53157,77752,,,
1350439,53157,78007,,,
1350440,53157,78006,,,
1350441,53157,72618,,,
1350442,53157,77604,,,
1350444,53157,77988,,,
1350445,53157,70044,,,
1350446,53157,77596,,,
1350447,53157,66075,,,
1350449,53157,69523,,,
1350450,53157,69002,,,
1350451,53159,75996,,,
1350453,53159,73235,,,
1350454,53159,69743,,,
1350455,53159,76329,,,
1350456,53159,76327,,,
1350457,53159,77216,,,
1350458,53160,72280,,,
1350460,53160,68557,,,
1350461,53160,68556,,,
1350462,53160,68555,,,
1350463,53160,68553,,,
1350464,53160,68552,,,
1350465,53160,68612,,,
1350467,53160,68610,,,
1350468,53160,68545,,,
1350469,53161,71485,,,
1350470,53161,68118,,,
1350471,53161,77418,,,
1350472,53161,71144,,,
1350474,53161,67553,,,
1350475,53163,76148,,,
1350476,53163,69749,,,
1350477,53163,67956,,,
1350478,53163,69747,,,
1350479,53163,72817,,,
1350481,53163,71138,,,
1350482,53163,68961,,,
1350483,53163,75860,,,
1350484,53163,74067,,,
1350485,53163,77127,,,
1350486,53163,77254,,,
1350488,53163,71741,,,
1350489,53163,73274,,,
1350490,53163,66234,,,
1350491,53163,73272,,,
1350492,53163,73910,,,
1350493,53163,73908,,,
1350495,53163,76965,,,
1350496,53163,77092,,,
1350497,53163,77087,,,
1350498,53163,70549,,,
1350499,53163,76683,,,
1350500,53163,72584,,,
1350502,53164,67965,,,
1350503,53164,73436,,,
1350504,53164,73658,,,
1350505,53164,66972,,,
1350506,53164,68724,,,
1350507,53164,67081,,,
1350509,53164,73287,,,
1350510,53164,73286,,,
1350511,53166,75134,,,
1350512,53166,75133,,,
1350513,53166,75131,,,
1350514,53166,75130,,,
1350516,53166,74936,,,
1350517,53166,69975,,,
1350518,53166,76371,,,
1350519,53166,68424,,,
1350520,53166,67269,,,
1350521,53166,78082,,,
1350523,53146,1277,,,
1350524,53146,29563,,,
1350525,53146,29647,,,
1350526,53146,909,,,
1350527,53146,33259,,,
1350528,53146,33024,,,
1350530,53170,27764,,,
1350531,53170,84340,,,
1350532,53170,77682,,,
1350533,53170,101356,,,
1350534,53170,70122,,,
1350535,53170,70633,,,
1350537,53170,76514,,,
1350538,53170,70754,,,
1350539,53170,68062,,,
1350540,53170,68061,,,
1350541,53170,77146,,,
1350542,53170,73947,,,
1350544,53170,77145,,,
1350545,53170,77908,,,
1350546,53170,4820,,,
1350547,53170,90579,,,
1350548,53170,77906,,,
1350549,53170,77904,,,
1350551,53170,80970,,,
1350552,53170,3914,,,
1350553,53170,77894,,,
1350554,53170,67267,,,
1350556,53170,15038,,,
1350557,53170,60094,,,
1350558,53170,82108,,,
1350560,53170,77112,,,
1350561,53170,90679,,,
1350562,53170,58165,,,
1350563,53170,90676,,,
1350564,53170,77235,,,
1350565,53170,77234,,,
1350567,53170,58026,,,
1350568,53170,77098,,,
1350569,53170,92194,,,
1350570,53170,85664,,,
1350571,53170,71583,,,
1350572,53170,87706,,,
1350574,53170,66959,,,
1350575,53170,5130,,,
1350576,53170,70793,,,
1350577,53170,77190,,,
1350578,53170,100740,,,
1350579,53169,2687,,,
1350581,53169,2426,,,
1350582,53169,2934,,,
1350583,53169,33262,,,
1350584,53169,27118,,,
1350585,53169,60390,,,
1350586,53169,3172,,,
1350588,53169,2390,,,
1350589,53169,2389,,,
1350590,53169,26829,,,
1350591,53169,28218,,,
1350592,53169,20537,,,
1350593,53169,18612,,,
1350595,53169,17455,,,
1350596,53169,29738,,,
1350597,53169,22440,,,
1350598,53169,32551,,,
1350599,53169,38,,,
1350600,53169,27300,,,
1350602,53169,27425,,,
1350603,53169,21149,,,
1350604,53169,48797,,,
1350605,53169,22428,,,
1350606,53169,45721,,,
1350607,53169,30233,,,
1350609,53169,47629,,,
1350610,53169,3850,,,
1350611,53169,62080,,,
1350612,53172,70287,,,
1350613,53172,69226,,,
1350614,53174,70655,,,
1350616,53174,76536,,,
1350617,53174,67703,,,
1350618,53174,69109,,,
1350619,53174,69492,,,
1350620,53174,73331,,,
1350621,53174,76146,,,
1350623,53174,68206,,,
1350624,53174,72683,,,
1350625,53174,67562,,,
1350626,53174,73087,,,
1350627,53174,73191,,,
1350628,53174,73190,,,
1350630,53174,76514,,,
1350631,53174,68450,,,
1350632,53174,69585,,,
1350633,53174,76376,,,
1350634,53174,74833,,,
1350635,53174,69589,,,
1350637,53174,69972,,,
1350638,53174,67667,,,
1350639,53174,67409,,,
1350640,53174,72017,,,
1350641,53174,73928,,,
1350642,53174,67528,,,
1350644,53174,73929,,,
1350645,53174,77128,,,
1350646,53174,69955,,,
1350647,53174,69828,,,
1350648,53174,77253,,,
1350649,53174,78148,,,
1350651,53174,68418,,,
1350652,53174,76993,,,
1350653,53174,68669,,,
1350654,53174,74303,,,
1350655,53174,73662,,,
1350656,53174,74812,,,
1350658,53174,72250,,,
1350659,53174,66097,,,
1350660,53174,66096,,,
1350661,53174,70833,,,
1350663,53174,74676,,,
1350664,53174,74672,,,
1350665,53174,69170,,,
1350667,53174,70320,,,
1350668,53174,70959,,,
1350669,53174,74670,,,
1350670,53174,66988,,,
1350671,53174,76992,,,
1350672,53174,69927,,,
1350674,53174,69284,,,
1350675,53174,73252,,,
1350676,53174,67488,,,
1350677,53174,73758,,,
1350678,53174,73756,,,
1350679,53174,73242,,,
1350681,53174,73880,,,
1350682,53174,73879,,,
1350683,53174,73749,,,
1350684,53174,78100,,,
1350685,53174,78098,,,
1350686,53174,73874,,,
1350688,53174,77325,,,
1350689,53174,73741,,,
1350690,53174,70797,,,
1350691,53174,66315,,,
1350692,53174,74889,,,
1350693,53174,77321,,,
1350695,53174,68486,,,
1350696,53174,68740,,,
1350697,53174,69378,,,
1350698,53175,74712,,,
1350699,53175,72339,,,
1350700,53175,70675,,,
1350702,53175,68074,,,
1350703,53175,71145,,,
1350704,53175,71172,,,
1350705,53175,75106,,,
1350706,53175,75105,,,
1350707,53176,75254,,,
1350709,53176,75248,,,
1350710,53176,75247,,,
1350711,53176,67043,,,
1350712,53176,72159,,,
1350713,53176,72158,,,
1350714,53176,67037,,,
1350716,53176,77270,,,
1350717,53176,72149,,,
1350718,53176,67027,,,
1350719,53176,68562,,,
1350720,53176,68561,,,
1350721,53176,73167,,,
1350723,53176,67022,,,
1350724,53176,67020,,,
1350725,53176,67019,,,
1350726,53176,67018,,,
1350727,53176,77767,,,
1350728,53176,67015,,,
1350730,53176,68035,,,
1350731,53176,68033,,,
1350732,53176,68032,,,
1350733,53176,67004,,,
1350734,53176,68527,,,
1350735,53176,72099,,,
1350737,53176,67491,,,
1350738,53176,66462,,,
1350739,53176,66969,,,
1350740,53176,72596,,,
1350741,53176,68495,,,
1350742,53176,73610,,,
1350744,53176,72576,,,
1350745,53176,72575,,,
1350746,53176,75639,,,
1350747,53176,74614,,,
1350748,53176,66933,,,
1350749,53176,69490,,,
1350751,53176,75104,,,
1350752,53176,75610,,,
1350753,53176,70483,,,
1350754,53176,73041,,,
1350755,53176,70481,,,
1350756,53176,75599,,,
1350758,53176,76620,,,
1350759,53176,75595,,,
1350760,53176,72009,,,
1350761,53176,76617,,,
1350762,53176,67910,,,
1350763,53176,76615,,,
1350765,53176,66371,,,
1350766,53176,70464,,,
1350767,53176,66366,,,
1350768,53176,66365,,,
1350770,53176,76598,,,
1350771,53176,66869,,,
1350772,53176,74546,,,
1350774,53176,72490,,,
1350775,53176,75033,,,
1350776,53176,75537,,,
1350777,53176,76550,,,
1350778,53176,75000,,,
1350779,53176,72942,,,
1350781,53176,70377,,,
1350782,53176,78056,,,
1350783,53176,73957,,,
1350784,53176,72414,,,
1350785,53176,77006,,,
1350786,53176,73924,,,
1350788,53176,74430,,,
1350789,53176,73916,,,
1350790,53176,72374,,,
1350791,53176,66227,,,
1350792,53176,72878,,,
1350793,53176,75933,,,
1350795,53176,76944,,,
1350796,53176,68748,,,
1350797,53176,71297,,,
1350798,53176,73855,,,
1350799,53176,74355,,,
1350800,53176,66151,,,
1350802,53176,72273,,,
1350803,53176,70734,,,
1350804,53176,73805,,,
1350805,53176,67146,,,
1350806,53176,68669,,,
1350807,53176,76859,,,
1350809,53176,74800,,,
1350810,53176,70703,,,
1350811,53176,70702,,,
1350812,53176,77357,,,
1350813,53176,71720,,,
1350814,53176,71718,,,
1350816,53176,71713,,,
1350817,53176,72734,,,
1350818,53176,71708,,,
1350819,53176,70684,,,
1350820,53176,74262,,,
1350821,53176,70678,,,
1350823,53176,70679,,,
1350824,53176,74774,,,
1350825,53176,72723,,,
1350826,53176,72719,,,
1350827,53176,70672,,,
1350828,53176,73743,,,
1350830,53176,71180,,,
1350831,53176,73226,,,
1350832,53176,77321,,,
1350833,53176,71169,,,
1350834,53176,74243,,,
1350835,53176,74242,,,
1350837,53173,89240,,,
1350838,53173,89239,,,
1350839,53173,81739,,,
1350840,53173,80454,,,
1350841,53173,88581,,,
1350842,53173,81731,,,
1350844,53173,91680,,,
1350845,53122,29703,,,
1350846,53122,49232,,,
1350847,53125,43577,,,
1350848,53125,44305,,,
1350849,53171,82815,,,
1350851,53171,82813,,,
1350852,53171,84732,,,
1350853,53171,86136,,,
1350854,53171,79479,,,
1350855,53171,82805,,,
1350856,53171,86128,,,
1350858,53171,90990,,,
1350859,53171,90730,,,
1350860,53171,88423,,,
1350861,53171,80995,,,
1350862,53171,89442,,,
1350863,53171,80993,,,
1350865,53171,78549,,,
1350866,53171,84434,,,
1350867,53171,88527,,,
1350868,53171,78792,,,
1350869,53171,78410,,,
1350870,53171,87625,,,
1350872,53171,87621,,,
1350873,53171,87619,,,
1350874,53171,84030,,,
1350875,53171,82494,,,
1350877,53171,85679,,,
1350878,53171,92587,,,
1350879,53171,84518,,,
1350881,53171,89757,,,
1350882,53171,80669,,,
1350883,53171,88860,,,
1350884,53171,91418,,,
1350885,53171,87194,,,
1350886,53171,82836,,,
1350888,53171,82834,,,
1350889,53171,82833,,,
1350890,53171,79503,,,
1350891,53171,84485,,,
1350892,53171,82820,,,
1350893,53171,82816,,,
1350895,53180,66030,,,
1350896,53181,69119,,,
1350897,53181,77307,,,
1350898,53181,69754,,,
1350899,53181,78069,,,
1350900,53181,78068,,,
1350902,53181,66545,,,
1350903,53181,73328,,,
1350904,53181,68975,,,
1350905,53181,68974,,,
1350906,53181,68836,,,
1350907,53181,77691,,,
1350909,53181,72289,,,
1350910,53181,76508,,,
1350911,53181,77651,,,
1350912,53181,76370,,,
1350913,53181,66512,,,
1350914,53181,77390,,,
1350916,53181,73286,,,
1350917,53181,73157,,,
1350918,53181,73283,,,
1350919,53181,73148,,,
1350920,53181,66361,,,
1350921,53181,73143,,,
1350923,53181,73638,,,
1350924,53181,76069,,,
1350925,53181,69284,,,
1350926,53181,73247,,,
1350927,53181,73248,,,
1350928,53181,69537,,,
1350930,53181,68510,,,
1350931,53181,77470,,,
1350932,53181,68509,,,
1350933,53181,77468,,,
1350934,53181,75160,,,
1350935,53181,74903,,,
1350937,53181,74899,,,
1350938,53181,74898,,,
1350939,53181,66063,,,
1350940,53181,73742,,,
1350941,53181,73740,,,
1350942,53181,73223,,,
1350944,53182,70522,,,
1350945,53182,76148,,,
1350946,53182,75507,,,
1350947,53182,72817,,,
1350948,53182,72816,,,
1350949,53182,70370,,,
1350951,53182,72524,,,
1350952,53182,72523,,,
1350953,53182,70085,,,
1350954,53182,75456,,,
1350955,53182,75326,,,
1350956,53182,75453,,,
1350958,53182,73274,,,
1350959,53182,75321,,,
1350960,53182,69942,,,
1350961,53182,75439,,,
1350962,53182,71852,,,
1350963,53182,71849,,,
1350965,53182,75429,,,
1350966,53182,72483,,,
1350967,53182,66835,,,
1350968,53182,73995,,,
1350969,53182,70026,,,
1350970,53182,72584,,,
1350972,53183,69755,,,
1350973,53183,77683,,,
1350974,53183,72297,,,
1350975,53183,70359,,,
1350976,53183,76501,,,
1350977,53183,76500,,,
1350979,53183,75725,,,
1350980,53183,75467,,,
1350981,53183,70084,,,
1350982,53183,70083,,,
1350984,53183,66239,,,
1350985,53183,77743,,,
1350986,53183,76840,,,
1350988,53183,71831,,,
1350989,53183,70807,,,
1350990,53183,71316,,,
1350991,53183,72979,,,
1350992,53183,74386,,,
1350993,53183,70928,,,
1350995,53183,70922,,,
1350996,53183,71816,,,
1350997,53183,76165,,,
1350998,53183,77696,,,
1350999,53184,73214,,,
1351000,53184,68604,,,
1351002,53184,66035,,,
1351003,53184,69105,,,
1351004,53184,74735,,,
1351005,53184,71659,,,
1351006,53184,77797,,,
1351007,53184,77796,,,
1351009,53184,77281,,,
1351010,53184,69599,,,
1351011,53184,70110,,,
1351012,53184,70109,,,
1351013,53184,69593,,,
1351014,53184,68568,,,
1351016,53184,66515,,,
1351017,53184,66514,,,
1351018,53184,69074,,,
1351019,53184,76236,,,
1351020,53184,76235,,,
1351021,53184,77259,,,
1351023,53184,70085,,,
1351024,53184,76229,,,
1351025,53184,75716,,,
1351026,53184,76738,,,
1351027,53184,70076,,,
1351028,53184,77243,,,
1351030,53184,76217,,,
1351031,53184,69559,,,
1351032,53184,69558,,,
1351033,53184,69556,,,
1351034,53184,76212,,,
1351035,53184,69555,,,
1351037,53184,76209,,,
1351038,53184,69552,,,
1351039,53184,69551,,,
1351040,53184,69549,,,
1351041,53184,70058,,,
1351042,53184,74666,,,
1351044,53184,73128,,,
1351045,53184,76198,,,
1351046,53184,74150,,,
1351047,53184,73638,,,
1351048,53184,67492,,,
1351049,53184,76707,,,
1351051,53184,77722,,,
1351052,53184,77209,,,
1351053,53184,67477,,,
1351054,53184,77718,,,
1351055,53184,76694,,,
1351056,53184,77717,,,
1351058,53184,67471,,,
1351059,53184,75150,,,
1351060,53184,67469,,,
1351061,53184,68491,,,
1351062,53184,70025,,,
1351063,53184,70021,,,
1351065,53184,70018,,,
1351066,53184,73086,,,
1351067,53184,71547,,,
1351068,53184,70522,,,
1351069,53184,68984,,,
1351070,53184,73077,,,
1351072,53184,69487,,,
1351073,53184,72555,,,
1351074,53184,70507,,,
1351075,53184,69483,,,
1351076,53184,76650,,,
1351077,53184,69479,,,
1351079,53184,77667,,,
1351080,53184,76129,,,
1351081,53184,73052,,,
1351082,53184,68956,,,
1351083,53184,69978,,,
1351084,53184,76102,,,
1351086,53184,72007,,,
1351087,53184,67910,,,
1351088,53184,69957,,,
1351089,53184,75064,,,
1351091,53184,77117,,,
1351092,53184,69949,,,
1351093,53184,72508,,,
1351095,53184,66361,,,
1351096,53184,77111,,,
1351097,53184,66872,,,
1351098,53184,66871,,,
1351099,53184,69942,,,
1351100,53184,73012,,,
1351102,53184,72483,,,
1351103,53184,76575,,,
1351104,53184,76574,,,
1351105,53184,69406,,,
1351106,53184,69918,,,
1351107,53184,70937,,,
1351109,53184,70935,,,
1351110,53184,77587,,,
1351111,53184,72970,,,
1351112,53184,73995,,,
1351113,53184,76042,,,
1351114,53184,76040,,,
1351116,53184,69886,,,
1351117,53184,66812,,,
1351118,53184,77564,,,
1351119,53184,75507,,,
1351120,53184,75501,,,
1351121,53184,78058,,,
1351123,53184,76521,,,
1351124,53184,78057,,,
1351125,53184,77538,,,
1351126,53184,69346,,,
1351127,53184,70370,,,
1351128,53184,73438,,,
1351130,53184,77006,,,
1351131,53184,70349,,,
1351132,53184,70851,,,
1351133,53184,76996,,,
1351134,53184,69318,,,
1351135,53184,69316,,,
1351137,53184,76995,,,
1351138,53184,68800,,,
1351139,53184,75456,,,
1351140,53184,75453,,,
1351141,53184,74940,,,
1351142,53184,73912,,,
1351144,53184,68276,,,
1351145,53184,75439,,,
1351146,53184,68780,,,
1351147,53184,72876,,,
1351148,53184,68779,,,
1351149,53184,77482,,,
