9,,,
1574446,66555,74455,,,
1574447,66555,73937,,,
1574448,66555,78027,,,
1574449,66555,78008,,,
1574450,66555,78007,,,
1574451,66555,78006,,,
1574453,66555,68274,,,
1574454,66555,70641,,,
1574455,66555,74733,,,
1574456,66555,75242,,,
1574457,66555,74729,,,
1574458,66555,74728,,,
1574460,66555,69091,,,
1574461,66555,73688,,,
1574462,66555,70607,,,
1574463,66555,68559,,,
1574464,66555,74692,,,
1574465,66555,67524,,,
1574467,66555,77241,,,
1574468,66555,77240,,,
1574469,66555,77752,,,
1574470,66555,67504,,,
1574471,66555,67503,,,
1574472,66555,67502,,,
1574474,66555,77736,,,
1574475,66555,74662,,,
1574476,66555,73390,,,
1574477,66555,76460,,,
1574478,66555,77993,,,
1574479,66555,77988,,,
1574481,66555,77465,,,
1574482,66555,77973,,,
1574483,66555,77455,,,
1574484,66555,77965,,,
1574485,66555,77448,,,
1574486,66555,77953,,,
1574488,66555,77436,,,
1574489,66555,72827,,,
1574490,66555,72826,,,
1574491,66555,77429,,,
1574492,66555,77428,,,
1574493,66555,72807,,,
1574495,66555,76389,,,
1574496,66555,77924,,,
1574497,66555,77921,,,
1574498,66555,76894,,,
1574499,66555,75869,,,
1574500,66555,77915,,,
1574502,66555,77901,,,
1574503,66555,71236,,,
1574504,66555,66623,,,
1574505,66555,71217,,,
1574507,66555,73773,,,
1574508,66555,75817,,,
1574509,66555,73769,,,
1574511,66555,75815,,,
1574512,66555,75289,,,
1574513,66555,72728,,,
1574514,66555,75286,,,
1574515,66555,72726,,,
1574516,66555,73227,,,
1574518,66557,82878,,,
1574519,66557,95896,,,
1574520,66557,90575,,,
1574521,66557,84334,,,
1574522,66557,86573,,,
1574523,66557,94314,,,
1574525,66557,90340,,,
1574526,66557,83294,,,
1574527,66525,26978,,,
1574528,66525,4546,,,
1574529,66596,39155,,,
1574530,66596,38029,,,
1574532,66596,39137,,,
1574533,66527,34511,,,
1574534,66527,61244,,,
1574535,66527,60762,,,
1574536,66527,34514,,,
1574537,66527,61850,,,
1574539,66533,1241,,,
1574540,66533,4536,,,
1574541,66533,26839,,,
1574542,66533,32817,,,
1574543,66533,20368,,,
1574544,66533,1195,,,
1574546,66533,1253,,,
1574547,66533,3301,,,
1574548,66533,1314,,,
1574549,66533,1249,,,
1574550,66533,1248,,,
1574551,66529,75357,,,
1574553,66529,66323,,,
1574554,66529,75313,,,
1574555,66529,68848,,,
1574556,66529,75310,,,
1574557,66529,66380,,,
1574558,66529,66379,,,
1574560,66529,66881,,,
1574561,66585,65855,,,
1574562,66585,45278,,,
1574563,66585,45277,,,
1574564,66585,46012,,,
1574565,66585,45048,,,
1574567,66585,44273,,,
1574568,66585,44272,,,
1574569,66585,44624,,,
1574570,66585,46001,,,
1574571,66585,46000,,,
1574572,66585,44271,,,
1574574,66585,100295,,,
1574575,66585,45282,,,
1574576,66585,45281,,,
1574577,66547,158,,,
1574578,66547,57467,,,
1574579,66547,57466,,,
1574581,66547,20375,,,
1574582,66547,33777,,,
1574583,66547,33747,,,
1574584,66547,24946,,,
1574585,66547,58289,,,
1574586,66547,62136,,,
1574588,66547,33830,,,
1574589,66547,34391,,,
1574590,66547,22458,,,
1574591,66534,67582,,,
1574592,66534,76409,,,
1574593,66534,74104,,,
1574595,66534,74105,,,
1574596,66534,74081,,,
1574597,66534,77924,,,
1574598,66534,77795,,,
1574599,66534,77794,,,
1574600,66534,77793,,,
1574602,66534,71126,,,
1574603,66534,71125,,,
1574604,66534,74195,,,
1574605,66534,75602,,,
1574606,66534,74066,,,
1574607,66534,73036,,,
1574609,66534,67910,,,
1574610,66534,71749,,,
1574611,66534,72130,,,
1574612,66534,72129,,,
1574614,66534,74172,,,
1574615,66534,78008,,,
1574616,66534,74545,,,
1574618,66534,70569,,,
1574619,66534,68393,,,
1574620,66534,77607,,,
1574621,66534,77735,,,
1574622,66534,77734,,,
1574623,66534,77732,,,
1574625,66534,72726,,,
1574626,66534,77453,,,
1574627,66534,77455,,,
1574628,66534,77454,,,
1574629,66534,68877,,,
1574630,66534,77964,,,
1574632,66534,77702,,,
1574633,66534,67584,,,
1574634,66534,74112,,,
1574635,66579,30075,,,
1574636,66579,32378,,,
1574637,66579,29689,,,
1574639,66579,1655,,,
1574640,66579,58485,,,
1574641,66579,42484,,,
1574642,66579,33648,,,
1574643,66579,30448,,,
1574644,66579,25069,,,
1574646,66579,30183,,,
1574647,66579,1382,,,
1574648,66579,29277,,,
1574649,66579,30691,,,
1574650,66579,38498,,,
1574651,66579,30561,,,
1574653,66579,30559,,,
1574654,66579,1372,,,
1574655,66579,27101,,,
1574656,66579,27100,,,
1574657,66579,2779,,,
1574658,66579,2393,,,
1574660,66579,2391,,,
1574661,66579,4175,,,
1574662,66579,29135,,,
1574663,66579,24654,,,
1574664,66579,3531,,,
1574665,66579,65992,,,
1574667,66579,26182,,,
1574668,66579,38981,,,
1574669,66579,30276,,,
1574670,66579,41282,,,
1574671,66579,34881,,,
1574672,66579,57919,,,
1574674,66579,5047,,,
1574675,66579,48050,,,
1574676,66579,1844,,,
1574677,66579,65843,,,
1574678,66579,50,,,
1574679,66579,24752,,,
1574681,66579,31276,,,
1574682,66579,59947,,,
1574683,66579,13610,,,
1574684,66579,3883,,,
1574685,66579,13609,,,
1574686,66579,32937,,,
1574688,66579,33825,,,
1574689,66579,59423,,,
1574690,66579,29601,,,
1574691,66579,32929,,,
1574692,66579,58656,,,
1574693,66579,29727,,,
1574695,66579,33048,,,
1574696,66579,58647,,,
1574697,66579,18579,,,
1574698,66579,32399,,,
1574699,66579,4625,,,
1574700,66579,60563,,,
1574702,66579,33295,,,
1574703,66579,3983,,,
1574704,66579,26767,,,
1574705,66579,1402,,,
1574706,66579,65805,,,
1574707,66579,4491,,,
1574709,66579,29701,,,
1574710,66579,29696,,,
1574711,66579,30722,,,
1574712,66579,1145,,,
1574713,66579,30336,,,
1574714,66539,29734,,,
1574716,66541,69236,,,
1574717,66541,66415,,,
1574718,66541,69226,,,
1574719,66541,74086,,,
1574721,66541,75745,,,
1574722,66541,75744,,,
1574723,66541,74719,,,
1574725,66541,75740,,,
1574726,66541,75737,,,
1574727,66541,72281,,,
1574728,66541,68312,,,
1574729,66541,77397,,,
1574730,66541,75733,,,
1574732,66541,75728,,,
1574733,66541,76497,,,
1574734,66541,68304,,,
1574735,66541,75983,,,
1574736,66541,78030,,,
1574737,66541,68677,,,
1574739,66541,75841,,,
1574740,66541,75713,,,
1574741,66541,75840,,,
1574742,66541,71226,,,
1574743,66541,77496,,,
1574744,66541,74804,,,
1574746,66541,77618,,,
1574747,66541,70961,,,
1574748,66541,75309,,,
1574749,66541,75170,,,
1574750,66541,77342,,,
1574751,66541,75160,,,
1574753,66541,69136,,,
1574754,66541,68874,,,
1574755,66541,70664,,,
1574756,66541,68485,,,
1574757,66541,71047,,,
1574758,66541,71046,,,
1574760,66563,78591,,,
1574761,66563,85934,,,
1574762,66563,84457,,,
1574763,66549,60442,,,
1574764,66549,20368,,,
1574765,66549,3952,,,
1574767,66549,70635,,,
1574768,66549,74569,,,
1574769,66549,5096,,,
1574770,66550,77399,,,
1574771,66550,76758,,,
1574772,66550,70811,,,
1574774,66550,70808,,,
1574775,66551,34815,,,
1574776,66551,4190,,,
1574777,66551,38429,,,
1574778,66551,45946,,,
1574779,66551,15513,,,
1574781,66551,27764,,,
1574782,66551,65995,,,
1574783,66551,65106,,,
1574784,66551,14929,,,
1574785,66551,20368,,,
1574786,66551,22188,,,
1574788,66551,13677,,,
1574789,66551,13676,,,
1574790,66551,38379,,,
1574791,66551,65994,,,
1574792,66551,15461,,,
1574793,66551,3575,,,
1574795,66554,41630,,,
1574796,66554,27381,,,
1574797,66554,21556,,,
1574798,66554,20173,,,
1574799,66554,17803,,,
1574800,66554,17802,,,
1574802,66560,70655,,,
1574803,66560,67070,,,
1574804,66560,77309,,,
1574805,66560,67061,,,
1574806,66560,66547,,,
1574807,66560,66545,,,
1574809,66560,67562,,,
1574810,66560,67050,,,
1574811,66560,75749,,,
1574812,66560,72163,,,
1574813,66560,73190,,,
1574814,66560,74724,,,
1574816,66560,75235,,,
1574817,66560,73185,,,
1574818,66560,75232,,,
1574819,66560,73183,,,
1574820,66560,74717,,,
1574821,66560,75738,,,
1574823,66560,77776,,,
1574824,66560,73670,,,
1574825,66560,73157,,,
1574826,66560,67523,,,
1574828,66560,73662,,,
1574829,66560,73657,,,
1574830,66560,73656,,,
1574832,66560,73654,,,
1574833,66560,67507,,,
1574834,66560,74676,,,
1574835,66560,68531,,,
1574836,66560,66994,,,
1574837,66560,68017,,,
1574839,66560,66991,,,
1574840,66560,74670,,,
1574841,66560,66988,,,
1574842,66560,66470,,,
1574843,66560,67493,,,
1574844,66560,67492,,,
1574846,66560,75166,,,
1574847,66560,70556,,,
1574848,66560,74652,,,
1574849,66560,70555,,,
1574850,66560,74649,,,
1574851,66560,66446,,,
1574853,66560,68486,,,
1574854,66560,66433,,,
1574855,66560,70527,,,
1574856,66560,70011,,,
1574857,66560,76146,,,
1574858,66560,66415,,,
1574860,66560,69972,,,
1574861,66560,68945,,,
1574862,66560,74572,,,
1574863,66560,77128,,,
1574864,66560,68422,,,
1574865,66560,67906,,,
1574867,66560,67905,,,
1574868,66560,67904,,,
1574869,66560,68411,,,
1574870,66560,75775,,,
1574871,66560,67899,,,
1574872,66560,76599,,,
1574874,66560,70958,,,
1574875,66560,70956,,,
1574876,66560,74026,,,
1574877,66560,74022,,,
1574878,66560,70947,,,
1574879,66560,72990,,,
1574881,66560,69906,,,
1574882,66560,72460,,,
1574883,66560,66827,,,
1574884,66560,73993,,,
1574885,66560,73726,,,
1574886,66560,75507,,,
1574888,66560,75502,,,
1574889,66560,76514,,,
1574890,66560,66271,,,
1574891,66560,67801,,,
1574892,66560,78041,,,
1574893,66560,68312,,,
1574895,66560,72905,,,
1574896,66560,70328,,,
1574897,66560,67762,,,
1574898,66560,75443,,,
1574899,66560,77490,,,
1574900,66560,70320,,,
1574902,66560,66730,,,
1574903,66560,75434,,,
1574904,66560,77480,,,
1574905,66560,69284,,,
1574906,66560,69280,,,
1574907,66560,67218,,,
1574909,66560,68740,,,
1574910,66560,72323,,,
1574911,66560,74364,,,
1574912,66560,68731,,,
1574913,66560,72311,,,
1574914,66560,66671,,,
1574916,66560,73314,,,
1574917,66560,74848,,,
1574918,66560,66654,,,
1574919,66560,73821,,,
1574920,66560,66652,,,
1574921,66560,73819,,,
1574923,66560,76370,,,
1574924,66560,74829,,,
1574925,66560,74828,,,
1574926,66560,66631,,,
1574927,66560,73792,,,
1574928,66560,71232,,,
1574930,66560,66622,,,
1574931,66560,68669,,,
1574932,66560,69170,,,
1574933,66560,75311,,,
1574935,66560,75307,,,
1574936,66560,67071,,,
1574937,66560,75306,,,
1574939,66560,73749,,,
1574940,66560,73236,,,
1574941,66560,73741,,,
1574942,66560,67084,,,
1574943,66560,67079,,,
1574944,66560,74757,,,
1574946,66560,75264,,,
1574947,66578,22525,,,
1574948,66578,47509,,,
1574949,66578,62577,,,
1574950,66578,60465,,,
1574951,66578,22575,,,
1574953,66578,30380,,,
1574954,66578,42525,,,
1574955,66574,82726,,,
1574956,66574,87529,,,
1574957,66568,87543,,,
1574958,66568,87542,,,
1574960,66568,87540,,,
1574961,66568,87539,,,
1574962,66568,87538,,,
1574963,66568,87537,,,
1574964,66568,87536,,,
1574965,66568,87535,,,
1574967,66568,87533,,,
1574968,66568,87532,,,
1574969,66568,87531,,,
1574970,66568,87530,,,
1574971,66568,87529,,,
1574972,66568,89052,,,
1574974,66568,87508,,,
1574975,66568,87501,,,
1574976,66568,78796,,,
1574977,66568,87497,,,
1574978,66568,87495,,,
1574979,66568,91581,,,
1574981,66568,91579,,,
1574982,66568,83379,,,
1574983,66568,91566,,,
1574984,66568,89004,,,
1574985,66568,89003,,,
1574986,66568,91562,,,
1574988,66568,89512,,,
1574989,66568,82336,,,
1574990,66568,86943,,,
1574991,66568,83346,,,
1574992,66568,91024,,,
1574993,66568,86405,,,
1574995,66568,88424,,,
1574996,66568,94054,,,
1574997,66568,94053,,,
1574998,66568,87395,,,
1574999,66568,84310,,,
1575000,66568,89927,,,
1575002,66568,82739,,,
1575003,66568,82738,,,
1575004,66568,85804,,,
1575005,66568,85802,,,
1575006,66568,91944,,,
1575007,66568,82726,,,
1575009,66568,84252,,,
1575010,66568,91924,,,
1575011,66568,91923,,,
1575012,66568,91908,,,
1575013,66568,79614,,,
1575014,66568,91388,,,
1575016,66568,91373,,,
1575017,66568,92652,,,
1575018,66568,92651,,,
1575019,66568,83667,,,
1575020,66568,87762,,,
1575021,66568,80593,,,
1575023,66568,87759,,,
1575024,66568,84174,,,
1575025,66568,84173,,,
1575026,66568,87756,,,
1575027,66568,84169,,,
1575028,66568,87753,,,
1575030,66568,84154,,,
1575031,66568,84155,,,
1575032,66568,85690,,,
1575033,66568,84153,,,
1575034,66568,79021,,,
1575035,66568,81065,,,
1575037,66568,84132,,,
1575038,66568,84131,,,
1575039,66568,92834,,,
1575040,66568,84129,,,
1575042,66568,84127,,,
1575043,66568,84126,,,
1575044,66568,84125,,,
1575046,66568,86680,,,
1575047,66568,91285,,,
1575048,66568,80533,,,
1575049,66568,80522,,,
1575050,66568,87169,,,
1575051,66568,87166,,,
1575053,66568,83577,,,
1575054,66568,78450,,,
1575055,66568,83566,,,
1575056,66568,80494,,,
1575057,66568,90221,,,
1575058,66568,83561,,,
1575060,66568,83035,,,
1575061,66568,86618,,,
1575062,66568,91730,,,
1575063,66568,86609,,,
1575064,66568,87120,,,
1575065,66568,87119,,,
1575067,66568,78925,,,
1575068,66568,86091,,,
1575069,66568,87623,,,
1575070,66568,87622,,,
1575071,66568,78404,,,
1575072,66568,86594,,,
1575074,66568,88126,,,
1575075,66568,78396,,,
1575076,66568,78394,,,
1575077,66568,78379,,,
1575078,66568,83498,,,
1575079,66568,87078,,,
1575081,66568,78368,,,
1575082,66568,78363,,,
1575083,66568,78357,,,
1575084,66568,78352,,,
1575085,66568,79368,,,
1575086,66568,78343,,,
1575088,66584,37182,,,
1575089,66584,65882,,,
1575090,66584,48190,,,
1575091,66584,65300,,,
1575092,66584,23875,,,
1575093,66584,62147,,,
1575095,66570,41738,,,
1575096,66566,86586,,,
1575097,66566,96008,,,
1575098,66597,79195,,,
1575099,66597,86394,,,
1575100,66597,78296,,,
1575102,66597,82739,,,
1575103,66597,82738,,,
1575104,66597,87759,,,
1575105,66597,78925,,,
1575106,66597,88813,,,
1575107,66597,87756,,,
1575109,66597,87495,,,
1575110,66597,82726,,,
1575111,66597,92834,,,
1575112,66524,88639,,,
1575113,66524,84314,,,
1575114,66524,86326,,,
1575116,66524,90184,,,
1575117,66524,79016,,,
1575118,66524,84296,,,
1575119,66524,90182,,,
1575120,66538,87418,,,
1575121,66538,85433,,,
1575123,66538,84051,,,
1575124,66538,87412,,,
1575125,66538,84531,,,
1575126,66538,80591,,,
1575127,66538,92716,,,
1575128,66538,87402,,,
1575130,66538,92679,,,
1575131,66538,83208,,,
1575132,66538,87399,,,
1575133,66538,92675,,,
1575134,66580,69119,,,
1575135,66580,77307,,,
1575137,66580,66545,,,
1575138,66580,75230,,,
1575139,66580,74192,,,
1575140,66580,66512,,,
1575141,66580,77254,,,
1575142,66580,73157,,,
1575144,66580,72120,,,
1575145,66580,73143,,,
1575146,66580,73638,,,
1575147,66580,72097,,,
1575149,66580,72096,,,
1575150,66580,77215,,,
1575151,66580,68510,,,
1575153,66580,75160,,,
1575154,66580,68482,,,
1575155,66580,77691,,,
1575156,66580,73588,,,
1575157,66580,68975,,,
1575158,66580,68974,,,
1575160,66580,73580,,,
1575161,66580,72031,,,
1575162,66580,77651,,,
1575163,66580,68945,,,
1575164,66580,68423,,,
1575165,66580,77127,,,
1575167,66580,78143,,,
1575168,66580,66361,,,
1575169,66580,66355,,,
1575170,66580,74026,,,
1575171,66580,74022,,,
1575172,66580,76069,,,
1575174,66580,66827,,,
1575175,66580,77045,,,
1575176,66580,78069,,,
1575177,66580,78068,,,
1575178,66580,77039,,,
1575179,66580,74990,,,
1575181,66580,68836,,,
1575182,66580,78050,,,
1575183,66580,78048,,,
1575184,66580,71391,,,
1575185,66580,70365,,,
1575186,66580,76508,,,
1575188,66580,74407,,,
1575189,66580,69284,,,
1575190,66580,77470,,,
1575191,66580,77468,,,
1575192,66580,74903,,,
1575193,66580,75412,,,
1575195,66580,74898,,,
1575196,66580,73871,,,
1575197,66580,77439,,,
1575198,66580,69754,,,
1575199,66580,69749,,,
1575200,66580,69747,,,
1575202,66580,73841,,,
1575203,66580,73328,,,
1575204,66580,76398,,,
1575205,66580,72289,,,
1575206,66580,73821,,,
1575207,66580,73819,,,
1575209,66580,76370,,,
1575210,66580,77390,,,
1575211,66580,73286,,,
1575212,66580,73283,,,
1575213,66580,73272,,,
1575214,66580,72245,,,
1575216,66580,73247,,,
1575217,66580,77849,,,
1575218,66580,66071,,,
1575219,66580,74259,,,
1575220,66580,71186,,,
1575221,66580,66066,,,
1575223,66580,66063,,,
1575224,66580,73742,,,
1575225,66580,66060,,,
1575226,66580,73740,,,
1575227,66580,73223,,,
1575228,66587,68604,,,
1575230,66587,73077,,,
1575231,66587,66035,,,
1575232,66587,69483,,,
1575233,66587,78057,,,
1575234,66587,77797,,,
1575235,66587,77564,,,
1575237,66587,69731,,,
1575238,66587,76129,,,
1575239,66587,68956,,,
1575240,66587,77006,,,
1575241,66587,75722,,,
1575242,66587,73801,,,
1575244,66587,71238,,,
1575245,66587,76738,,,
1575246,66587,68910,,,
1575247,66587,74150,,,
1575248,66587,73638,,,
1575249,66587,77982,,,
1575251,66587,70811,,,
1575252,66587,77722,,,
1575253,66587,70935,,,
1575254,66587,76952,,,
1575256,66587,76694,,,
1575257,66587,71188,,,
1575258,66587,77587,,,
1575260,66587,71817,,,
1575261,66587,77833,,,
1575262,66587,76040,,,
1575263,66587,77699,,,
1575264,66583,89985,,,
1575265,66583,89983,,,
1575267,66583,82807,,,
1575268,66583,85878,,,
1575269,66583,85877,,,
1575270,66583,83315,,,
1575271,66583,83314,,,
1575272,66583,85874,,,
1575274,66583,88426,,,
1575275,66583,88424,,,
1575276,66583,88423,,,
1575277,66583,90471,,,
1575278,66583,94054,,,
1575279,66583,94053,,,
1575281,66583,79713,,,
1575282,66583,94557,,,
1575283,66583,83801,,,
1575284,66583,83800,,,
1575285,66583,79704,,,
1575286,66583,84125,,,
1575288,66583,80724,,,
1575289,66583,89927,,,
1575290,66583,89412,,,
1575291,66583,88384,,,
1575292,66583,88383,,,
1575293,66583,82739,,,
1575295,66583,85294,,,
1575296,66583,85804,,,
1575297,66583,85802,,,
1575298,66583,87337,,,
1575299,66583,87849,,,
1575300,66583,91944,,,
1575302,66583,87334,,,
1575303,66583,92446,,,
1575304,66583,80669,,,
1575305,66583,84252,,,
1575306,66583,91418,,,
1575307,66583,91416,,,
1575309,66583,91923,,,
1575310,66583,91412,,,
1575311,66583,91409,,,
1575312,66583,79634,,,
1575313,66583,84753,,,
1575314,66583,94992,,,
1575316,66583,79625,,,
1575317,66583,82679,,,
1575318,66583,79614,,,
1575319,66583,91388,,,
1575320,66583,84732,,,
1575321,66583,81656,,,
1575323,66583,86777,,,
1575324,66583,79096,,,
1575325,66583,79095,,,
1575326,66583,82678,,,
1575327,66583,85237,,,
1575328,66583,82675,,,
1575330,66583,82674,,,
1575331,66583,92399,,,
1575332,66583,92397,,,
1575333,66583,82659,,,
1575334,66583,86748,,,
1575335,66583,78556,,,
1575337,66583,86744,,,
1575338,66583,80593,,,
1575339,66583,78549,,,
1575340,66583,84173,,,
1575341,66583,84174,,,
1575342,66583,87756,,,
1575344,66583,87759,,,
1575345,66583,88270,,,
1575346,66583,93897,,,
1575347,66583,82123,,,
1575348,66583,82124,,,
1575349,66583,86731,,,
1575351,66583,86729,,,
1575352,66583,81094,,,
1575353,66583,78531,,,
1575354,66583,86720,,,
1575355,66583,84153,,,
1575356,66583,84154,,,
1575358,66583,85690,,,
1575359,66583,80058,,,
1575360,66583,80057,,,
1575361,66583,86710,,,
1575363,66583,81073,,,
1575364,66583,93362,,,
1575365,66583,83633,,,
1575367,66583,91311,,,
1575368,66583,79021,,,
1575369,66583,89771,,,
1575370,66583,84129,,,
1575371,66583,81065,,,
1575372,66583,84130,,,
1575374,66583,78391,,,
1575375,66583,91301,,,
1575376,66583,84132,,,
1575377,66583,92834,,,
1575378,66583,89762,,,
1575379,66583,91809,,,
1575381,66583,84127,,,
1575382,66583,84126,,,
1575383,66583,89757,,,
1575384,66583,80538,,,
1575385,66583,87194,,,
1575386,66583,89242,,,
1575388,66583,86680,,,
1575389,66583,91287,,,
1575390,66583,91285,,,
1575391,66583,80533,,,
1575392,66583,80522,,,
1575393,66583,79503,,,
1575395,66583,90767,,,
1575396,66583,90766,,,
1575397,66583,90765,,,
1575398,66583,90764,,,
1575399,66583,90763,,,
1575400,66583,90762,,,
1575402,66583,83577,,,
1575403,66583,79479,,,
1575404,66583,78450,,,
1575405,66583,90736,,,
1575406,66583,83566,,,
1575407,66583,80494,,,
1575409,66583,83561,,,
1575410,66583,80489,,,
1575411,66583,90730,,,
1575412,66583,87656,,,
1575413,66583,90728,,,
1575414,66583,87136,,,
1575416,66583,78432,,,
1575417,66583,83035,,,
1575418,66583,79452,,,
1575419,66583,83547,,,
1575420,66583,83034,,,
1575421,66583,83033,,,
1575423,66583,79445,,,
1575424,66583,84045,,,
1575425,66583,91730,,,
1575426,66583,79441,,,
1575427,66583,87120,,,
1575428,66583,87119,,,
1575430,66583,78925,,,
1575431,66583,86091,,,
1575432,66583,78402,,,
1575433,66583,79946,,,
1575434,66583,87625,,,
1575435,66583,78403,,,
1575437,66583,91718,,,
1575438,66583,91717,,,
1575439,66583,87620,,,
1575440,66583,87619,,,
1575441,66583,78400,,,
1575442,66583,86593,,,
1575444,66583,84030,,,
1575445,66583,82494,,,
1575446,66583,84541,,,
1575447,66583,91708,,,
1575448,66583,88635,,,
1575449,66583,82490,,,
1575451,66583,78392,,,
1575452,66583,82487,,,
1575453,66583,89651,,,
1575454,66583,78335,,,
1575455,66583,78334,,,
1575456,66583,86013,,,
1575458,66583,86007,,,
1575459,66583,87028,,,
1575460,66583,87027,,,
1575461,66583,81391,,,
1575462,66583,89070,,,
1575463,66583,92652,,,
1575465,66583,87529,,,
1575466,66583,95203,,,
1575467,66583,85470,,,
1575468,66583,89052,,,
1575470,66583,88538,,,
1575471,66583,87508,,,
1575472,66583,78296,,,
1575474,66583,88534,,,
1575475,66583,82901,,,
1575476,66583,86996,,,
1575477,66583,87501,,,
1575478,66583,84434,,,
1575479,66583,82897,,,
1575481,66583,86991,,,
1575482,66583,89037,,,
1575483,66583,89548,,,
1575484,66583,86988,,,
1575485,66583,85962,,,
1575486,66583,86986,,,
1575488,66583,78792,,,
1575489,66583,87495,,,
1575490,66583,91580,,,
1575491,66583,91581,,,
1575492,66583,84926,,,
1575493,66583,86461,,,
1575495,66583,91579,,,
1575496,66583,83379,,,
1575497,66583,79282,,,
1575498,66583,89512,,,
1575499,66583,91566,,,
1575500,66583,89003,,,
1575502,66583,89004,,,
1575503,66583,92587,,,
1575504,66583,91562,,,
1575505,66583,89001,,,
1575506,66583,92584,,,
1575507,66583,92583,,,
1575509,66583,84172,,,
1575510,66583,82851,,,
1575511,66583,89506,,,
1575512,66583,91040,,,
1575513,66583,86943,,,
1575514,66583,82845,,,
1575516,66583,78230,,,
1575517,66583,91024,,,
1575518,66583,85389,,,
1575519,66583,91021,,,
1575520,66583,91020,,,
1575521,66583,91018,,,
1575523,66583,78725,,,
1575524,66583,80258,,,
1575525,66583,90162,,,
1575526,66583,83498,,,
1575527,66583,78382,,,
1575528,66583,78381,,,
1575530,66583,80427,,,
1575531,66583,80426,,,
1575532,66583,78377,,,
1575533,66583,84518,,,
1575534,66583,82470,,,
1575535,66583,88101,,,
1575537,66583,78370,,,
1575538,66583,78368,,,
1575539,66583,78357,,,
1575540,66583,88091,,,
1575541,66583,78361,,,
1575542,66583,88603,,,
1575544,66583,88601,,,
1575545,66583,78360,,,
1575546,66583,78359,,,
1575547,66583,78358,,,
1575548,66583,84501,,,
1575549,66583,78356,,,
1575551,66583,91664,,,
1575552,66583,84496,,,
1575553,66583,78351,,,
1575554,66583,78350,,,
1575555,66583,78349,,,
1575556,66583,78348,,,
1575558,66583,79364,,,
1575559,66583,78341,,,
1575560,66583,78342,,,
1575561,66583,84485,,,
1575562,66583,78340,,,
1575563,66583,78339,,,
1575565,66583,78337,,,
1575566,66583,78336,,,
1575567,66591,18035,,,
1575568,66591,44402,,,
1575569,66591,45421,,,
1575570,66591,57445,,,
1575572,66591,65882,,,
1575573,66591,40278,,,
1575574,66591,47957,,,
1575575,66591,44230,,,
1575577,66591,46025,,,
1575578,66591,44613,,,
1575579,66591,46023,,,
1575581,66591,46021,,,
1575582,66591,23875,,,
1575583,66591,62147,,,
1575584,66591,44354,,,
1575585,66591,62144,,,
1575586,66591,37182,,,
1575588,66591,48189,,,
1575589,66591,37178,,,
1575590,66591,5433,,,
1575591,66591,47278,,,
1575592,66591,47275,,,
1575593,66591,60320,,,
1575595,66591,44039,,,
1575596,66535,13686,,,
1575597,66535,64243,,,
1575598,66535,37484,,,
1575599,66535,46057,,,
1575600,66535,18524,,,
1575602,66535,43986,,,
1575603,66535,43982,,,
1575604,66535,39880,,,
1575605,66535,9160,,,
1575606,66535,29625,,,
1575607,66535,100269,,,
1575609,66535,18471,,,
1575610,66535,8740,,,
1575611,66535,101791,,,
1575612,66535,101790,,,
1575613,66535,8730,,,
1575614,66535,64535,,,
1575616,66535,29071,,,
1575617,66535,44554,,,
1575618,66535,44553,,,
1575619,66535,47112,,,
1575620,66535,29059,,,
1575621,66588,57821,,,
1575623,66588,33146,,,
1575624,66588,30199,,,
1575625,66588,3957,,,
1575626,66588,48723,,,
1575627,66588,34643,,,
1575628,66588,44242,,,
1575630,66588,14479,,,
1575631,66588,30957,,,
1575632,66588,57357,,,
1575633,66588,46378,,,
1575634,66588,46377,,,
1575635,66588,2984,,,
1575637,66588,3362,,,
1575638,66660,59340,,,
1575639,66660,38379,,,
1575640,66660,48170,,,
1575641,66660,45553,,,
1575642,66660,27764,,,
1575644,66599,68606,,,
1575645,66599,77307,,,
1575646,66599,75768,,,
1575647,66599,73207,,,
1575648,66599,75763,,,
1575649,66599,66545,,,
1575651,66599,73194,,,
1575652,66599,68073,,,
1575653,66599,69603,,,
1575654,66599,66512,,,
1575655,66599,73157,,,
1575656,66599,73148,,,
1575658,66599,67509,,,
1575659,66599,73645,,,
1575660,66599,73644,,,
1575661,66599,73638,,,
1575662,66599,68510,,,
1575663,66599,66466,,,
1575665,66599,66464,,,
1575666,66599,77215,,,
1575667,66599,70046,,,
1575668,66599,68509,,,
1575669,66599,70041,,,
1575670,66599,75160,,,
1575672,66599,73614,,,
1575673,66599,68482,,,
1575674,66599,77693,,,
1575675,66599,77691,,,
1575676,66599,75634,,,
1575677,66599,68975,,,
1575679,66599,68970,,,
1575680,66599,68969,,,
1575681,66599,68968,,,
1575682,66599,68967,,,
1575684,66599,76128,,,
1575685,66599,75099,,,
1575686,66599,77651,,,
1575688,66599,77629,,,
1575689,66599,66361,,,
1575690,66599,66355,,,
1575691,66599,73514,,,
1575692,66599,76069,,,
1575693,66599,76571,,,
1575695,66599,78068,,,
1575696,66599,78050,,,
1575697,66599,68836,,,
1575698,66599,76003,,,
1575699,66599,76002,,,
1575700,66599,75999,,,
1575702,66599,69284,,,
1575703,66599,76449,,,
1575704,66599,77470,,,
1575705,66599,77468,,,
1575706,66599,66715,,,
1575707,66599,66714,,,
1575709,66599,74903,,,
1575710,66599,66711,,,
