71125,,,
1152723,43720,30002,,,
1152730,43720,27921,,,
1152737,43720,41187,,,
1152744,43720,51925,,,
1152751,43720,70329,,,
1152758,43720,38064,,,
1152765,43720,2718,,,
1152772,43720,30346,,,
1152779,43720,14977,,,
1152786,43720,77417,,,
1152793,43720,14406,,,
1152800,43720,18988,,,
1152807,43720,35352,,,
1152814,43720,1544,,,
1152819,43725,77292,,,
1152823,43725,73189,,,
1152830,43725,76757,,,
1152837,43725,76737,,,
1152844,43725,67497,,,
1152851,43725,74119,,,
1152858,43725,77649,,,
1152865,43725,77596,,,
1152872,43725,77050,,,
1152879,43725,78023,,,
1152886,43725,77983,,,
1152893,43725,75912,,,
1152900,43725,77941,,,
357061,51205,66446,,,
1152907,43725,77919,,,
1152914,43725,66631,,,
1152921,43725,76319,,,
1152926,43725,73728,,,
1152930,43674,41526,,,
1152937,43726,65338,,,
1152944,43726,65381,,,
1152951,43682,74224,,,
1152958,43682,59225,,,
1152965,43682,66754,,,
1152972,43682,49682,,,
1152979,43731,66547,,,
1152986,43731,77904,,,
1152993,43731,78025,,,
1153000,43731,67114,,,
1153007,43731,66324,,,
1153014,43732,22527,,,
1153021,43732,71624,,,
1153028,43732,2962,,,
1153033,43732,80763,,,
1153037,43732,70005,,,
1153044,43732,77650,,,
1153051,43732,27437,,,
1153058,43732,77573,,,
1153065,43732,39134,,,
1153072,43732,51914,,,
1153079,43732,44211,,,
1153086,43732,77474,,,
1153093,43732,57481,,,
1153100,43732,68736,,,
1153107,43732,77392,,,
1153114,43732,56364,,,
1153121,43732,22541,,,
1153128,43734,16926,,,
1153135,43683,504,,,
1153140,43683,15335,,,
1153144,43683,19410,,,
1153151,43683,13226,,,
1153158,43683,14720,,,
1153165,43683,59246,,,
1153172,43683,4414,,,
1153179,43683,4387,,,
1153186,43683,2321,,,
1153193,43683,31457,,,
1153200,43683,62665,,,
1153207,43683,17078,,,
1153214,43683,22145,,,
1153221,43683,26721,,,
1153228,43683,101959,,,
1153235,43683,13349,,,
1153242,43757,89854,,,
1153247,43757,89849,,,
1153251,43757,89841,,,
1153258,43757,84799,,,
1153265,43757,85275,,,
1153272,43737,71643,,,
1153279,43737,36763,,,
1153286,43737,77698,,,
1153293,43737,3441,,,
1153300,43737,73018,,,
1153307,43737,19229,,,
1153314,43737,39166,,,
1153321,43737,38103,,,
1153328,43737,709,,,
1153335,43737,44209,,,
1153342,43737,30368,,,
1153349,43737,87174,,,
1153354,43737,68736,,,
1153358,43737,70251,,,
1153365,43737,70720,,,
1153372,43737,35352,,,
1153379,43737,37379,,,
1153386,43742,89204,,,
1153393,43742,78176,,,
1153400,43742,78408,,,
1153407,43742,99613,,,
1153414,43742,79878,,,
1153421,43764,84467,,,
1153428,43764,85223,,,
1153435,43812,18396,,,
1153442,43812,46241,,,
1153449,43756,79948,,,
1153456,43796,88575,,,
1153461,43796,80373,,,
1153465,43796,92401,,,
1153472,43796,86744,,,
1153479,43796,87115,,,
1153486,43796,79802,,,
1153493,43796,91301,,,
1153500,43796,79625,,,
1153507,43758,85212,,,
357168,51205,37220,,,
1153514,43778,81520,,,
1153521,43778,80228,,,
1153528,43778,78411,,,
1153535,43778,80459,,,
1153542,43778,89920,,,
1153549,43778,91692,,,
1153556,43778,84761,,,
1153563,43778,83593,,,
1153568,43786,84979,,,
1153572,43786,84950,,,
1153579,43786,83391,,,
1153586,43786,84879,,,
1153593,43786,84353,,,
1153600,43786,82807,,,
1153607,43786,81257,,,
1153614,43786,84817,,,
1153621,43786,80661,,,
1153628,43786,84242,,,
1153635,43786,84235,,,
1153642,43786,84228,,,
1153649,43786,80630,,,
1153656,43786,80600,,,
1153663,43786,86728,,,
1153670,43786,83642,,,
1153675,43786,91825,,,
1153679,43786,85679,,,
1153686,43786,91816,,,
1153693,43786,91799,,,
1153700,43786,91792,,,
1153707,43786,81025,,,
1153714,43786,91750,,,
1153721,43786,80951,,,
1153728,43786,85015,,,
1153735,43808,67582,,,
1153742,43808,77793,,,
1153749,43808,68555,,,
1153756,43808,76713,,,
1153763,43808,74112,,,
1153770,43808,77632,,,
1153777,43808,77596,,,
1153782,43808,68848,,,
1153786,43808,75445,,,
1153793,43808,77454,,,
1153800,43808,76409,,,
1153807,43808,66136,,,
1153814,43808,75306,,,
1153821,43808,67584,,,
1153828,43794,84220,,,
1153835,43794,83645,,,
1153842,43794,88795,,,
1153849,43794,83673,,,
1153856,43794,90316,,,
1153863,43794,83651,,,
1153870,43794,83644,,,
1153877,43794,83738,,,
1153884,43794,91792,,,
1153889,43814,51913,,,
1153893,43814,59233,,,
1153900,43769,82405,,,
1153907,43769,80702,,,
1153914,43769,42141,,,
1153921,43769,87817,,,
1153928,43771,70111,,,
1153935,43771,49087,,,
1153942,43771,33155,,,
1153949,43771,24429,,,
1153956,43771,75586,,,
1153963,43771,23326,,,
1153970,43771,78075,,,
1153977,43771,2285,,,
1153984,43771,32989,,,
1153991,43771,69334,,,
1153996,43771,74434,,,
1154000,43771,48824,,,
1154007,43771,46741,,,
1154014,43771,76906,,,
1154021,43771,32854,,,
1154028,43771,69187,,,
1154035,43771,69156,,,
1154042,43773,35906,,,
1154049,43773,20552,,,
1154056,43774,75195,,,
1154063,43774,77704,,,
1154070,43777,70137,,,
1154077,43804,87421,,,
1154084,43804,81520,,,
1154091,43804,86737,,,
1154098,43804,79946,,,
1154103,43804,86083,,,
1154107,43804,86710,,,
1154114,43804,88479,,,
357275,10006,28007,,,
1154121,43804,83587,,,
1154128,43782,18043,,,
1154135,43782,23881,,,
1154142,43805,86391,,,
1154149,43805,91723,,,
1154156,43785,83642,,,
1154163,43785,78185,,,
1154170,43741,31410,,,
1154177,43815,83178,,,
1154184,43789,96225,,,
1154191,15479,27707,,,
1154198,15479,59340,,,
1154205,43807,44051,,,
1154210,43795,2417,,,
1154214,43795,1834,,,
1154221,43811,70183,,,
1154228,43739,41721,,,
1154235,43874,41715,,,
1154242,80255,21369,,,
1154249,80255,13803,,,
1154256,80255,9701,,,
1154263,80255,19157,,,
1154270,80255,21062,,,
1154277,80255,46774,,,
1154284,80255,22173,,,
1154291,80255,25476,,,
1154298,43821,70004,,,
1154305,43825,62042,,,
1154312,43825,61169,,,
1154317,43825,34569,,,
1154321,43825,3014,,,
1154328,43836,22552,,,
1154335,43836,41133,,,
1154342,43836,24293,,,
1154349,43868,81498,,,
1154356,43846,19920,,,
1154363,43840,22499,,,
1154370,43850,38100,,,
1154377,43850,22502,,,
1154384,43841,72572,,,
1154391,43841,70884,,,
1154398,43841,70328,,,
1154405,48808,27069,,,
1154412,48808,55496,,,
1154419,43843,76156,,,
1154424,43843,72436,,,
1154428,43843,71643,,,
1154435,43843,76476,,,
1154442,43843,72082,,,
1154449,43832,22557,,,
1154456,43832,930,,,
1154463,43835,80832,,,
1154470,43835,88475,,,
1154477,43835,92514,,,
1154484,43835,92484,,,
1154491,43835,85254,,,
1154498,43835,85247,,,
1154505,43835,85219,,,
1154512,43835,85212,,,
1154519,43835,85205,,,
1154526,43835,85197,,,
1154531,43835,81592,,,
1154535,43835,84130,,,
1154542,43835,83583,,,
1154549,43835,86083,,,
1154556,43858,29034,,,
1154563,43858,37832,,,
1154570,43858,14269,,,
1154577,43858,16299,,,
1154584,43858,37232,,,
1154591,43858,65348,,,
1154598,43858,30994,,,
1154605,43858,13031,,,
1154612,43858,65232,,,
1154619,43858,18415,,,
1154626,43858,14306,,,
1154633,43858,18399,,,
1154638,43858,37321,,,
1154642,43858,62126,,,
1154649,43858,14483,,,
1154656,43858,59499,,,
1154663,43858,65601,,,
1154670,43858,24622,,,
1154677,43858,13835,,,
1154684,43857,44778,,,
1154691,43864,22501,,,
1154698,43859,77599,,,
1154705,43859,76043,,,
1154712,43859,76737,,,
1154719,43861,72565,,,
1154726,43877,59788,,,
357382,51224,39395,,,
1154733,43877,48641,,,
1154740,43838,37941,,,
1154745,43838,37320,,,
1154749,43838,37985,,,
1154756,43842,44813,,,
1154763,43842,22499,,,
1154770,43871,37952,,,
1154777,43827,33965,,,
1154784,43889,47056,,,
1154791,43881,3402,,,
1154798,43881,39718,,,
1154805,43862,46460,,,
1154812,43834,964,,,
1154819,43974,37967,,,
1154826,43896,77291,,,
1154833,43896,73693,,,
1154840,43896,73675,,,
1154847,43896,67506,,,
1154852,43896,76713,,,
1154856,43896,69536,,,
1154863,43896,77701,,,
1154870,43896,73589,,,
1154877,43896,74071,,,
1154884,43896,68404,,,
1154891,43896,75561,,,
1154898,43896,76566,,,
1154905,43896,77065,,,
1154912,43896,69880,,,
1154919,43896,75486,,,
1154926,43896,75984,,,
1154933,43896,70327,,,
1154940,43896,74921,,,
1154947,43896,77467,,,
1154954,43896,77965,,,
1154959,43896,72839,,,
1154963,43896,73347,,,
1154970,43896,67192,,,
1154977,43896,77409,,,
1154984,43896,77395,,,
1154991,43896,66633,,,
1154998,43896,77887,,,
1155005,43896,73780,,,
1155012,43896,75308,,,
1155019,43896,66076,,,
1155026,43896,72204,,,
1155033,41652,82490,,,
1155040,41652,82124,,,
1155047,41652,88384,,,
1155054,43902,84340,,,
1155061,43902,83938,,,
1155066,43899,70129,,,
1155070,43899,68575,,,
1155077,43899,69036,,,
1155084,43899,74118,,,
1155091,43899,73588,,,
1155098,43899,68943,,,
1155105,43899,77105,,,
1155112,43899,74025,,,
1155119,43899,72468,,,
1155126,43899,68815,,,
1155133,43899,67759,,,
1155140,43899,75926,,,
1155147,43899,75908,,,
1155154,43899,68718,,,
1155161,43899,73790,,,
1155168,43899,75308,,,
1155173,43899,71196,,,
1155177,43899,71191,,,
1155184,43899,73217,,,
1155191,43906,4605,,,
1155198,43906,57971,,,
1155205,43906,57324,,,
1155212,43906,1631,,,
1155219,43906,33878,,,
1155226,43906,1352,,,
1155233,43906,58289,,,
1155240,43906,803,,,
1155247,43906,1048,,,
1155254,43906,2314,,,
1155261,43905,94959,,,
1155268,43905,81895,,,
1155275,43905,88154,,,
1155280,43905,86356,,,
1155284,43905,81963,,,
1155291,43908,69226,,,
1155298,43910,72163,,,
1155305,43910,75727,,,
1155312,43910,73143,,,
1155319,43910,73638,,,
1155326,43910,68509,,,
1155333,43910,68482,,,
357489,51224,62631,,,
1155340,43910,68974,,,
1155347,43910,68423,,,
1155354,43910,76069,,,
1155361,43910,66324,,,
1155368,43910,77060,,,
1155375,43910,78050,,,
1155382,43910,77504,,,
1155387,43910,69284,,,
1155391,43910,77470,,,
1155398,43910,74898,,,
1155405,43910,67186,,,
1155412,43910,75357,,,
1155419,43910,77390,,,
1155426,43910,73283,,,
1155433,43910,68669,,,
1155440,43910,75814,,,
1155447,43910,73239,,,
1155454,43910,73223,,,
1155461,43967,80565,,,
1155468,80277,41847,,,
1155475,43916,22780,,,
1155482,43916,16372,,,
1155489,43916,38085,,,
1155494,43952,35048,,,
1155498,43921,85706,,,
1155505,43924,31498,,,
1155512,43900,62055,,,
1155519,43900,38729,,,
1155526,43900,17069,,,
1155533,43900,10,,,
1155540,43901,60277,,,
1155547,43901,22241,,,
1155554,43901,34757,,,
1155561,43901,8364,,,
1155568,43901,3096,,,
1155575,43901,4495,,,
1155582,43901,17282,,,
1155589,43958,30686,,,
1155596,43958,27038,,,
1155601,43950,14168,,,
1155605,43950,3087,,,
1155612,43950,21956,,,
1155619,43956,80504,,,
1155626,43956,85096,,,
1155633,43956,85849,,,
1155640,43956,88392,,,
1155647,43956,79551,,,
1155654,43956,87216,,,
1155661,43956,79773,,,
1155668,43956,84623,,,
1155675,43948,72796,,,
1155682,43948,69610,,,
1155689,43948,69729,,,
1155696,43954,3739,,,
1155703,43912,57343,,,
1155708,43912,57466,,,
1155712,43912,61556,,,
1155719,43912,111,,,
1155726,43912,1631,,,
1155733,43912,34139,,,
1155740,43912,39501,,,
1155747,43912,3386,,,
1155754,43912,810,,,
1155761,43912,1405,,,
1155768,43912,146,,,
1155775,43918,44772,,,
1155782,43927,68607,,,
1155789,43927,74723,,,
1155796,43927,75740,,,
1155803,43927,75727,,,
1155810,43927,71105,,,
1155815,43927,74676,,,
1155819,43927,69023,,,
1155826,43927,70541,,,
1155833,43927,67956,,,
1155840,43927,73577,,,
1155847,43927,68942,,,
1155854,43927,70961,,,
1155861,43927,74020,,,
1155868,43927,77087,,,
1155875,43927,69902,,,
1155882,43927,69881,,,
1155889,43927,73966,,,
1155896,43927,69349,,,
1155903,43927,69343,,,
1155910,43927,73934,,,
1155917,43927,77514,,,
1155922,43927,66234,,,
1155926,43927,69810,,,
1155933,43927,69284,,,
1155940,43927,75411,,,
357596,51274,18494,,,
1155947,43927,68748,,,
1155954,43927,66164,,,
1155961,43927,69213,,,
1155968,43927,77908,,,
1155975,43927,71747,,,
1155982,43927,75840,,,
1155989,43927,75315,,,
1155996,43927,75814,,,
1156003,43927,70664,,,
1156010,43966,73205,,,
1156017,43966,77787,,,
1156024,43966,73668,,,
1156029,43966,76713,,,
1156033,43966,69529,,,
1156040,43966,77137,,,
1156047,43966,67361,,,
1156054,43966,75533,,,
1156061,43966,76506,,,
1156068,43966,77490,,,
1156075,43966,77455,,,
1156082,43966,77435,,,
1156089,43966,77409,,,
1156096,43966,77401,,,
1156103,43966,77870,,,
1156110,43966,73728,,,
1156117,43970,96770,,,
1156124,43973,2415,,,
1156131,43973,39395,,,
1156136,43973,21447,,,
1156140,43973,59180,,,
1156147,43973,31241,,,
1156154,43937,81055,,,
1156161,43915,86136,,,
1156168,43940,60305,,,
1156175,43940,2435,,,
1156182,43904,81004,,,
1156189,43903,46830,,,
1156196,43903,45130,,,
1156203,43903,13755,,,
1156210,43903,45198,,,
1156217,44003,29917,,,
1156224,44003,13819,,,
1156231,44003,49133,,,
1156238,44003,27621,,,
1156243,44003,37342,,,
1156247,44003,17874,,,
1156254,44003,24519,,,
1156261,44003,101820,,,
1156268,44003,38840,,,
1156275,44003,29094,,,
1156282,44003,58772,,,
1156289,44003,29580,,,
1156296,44003,17796,,,
1156303,44003,3441,,,
1156310,44003,41320,,,
1156317,44003,21346,,,
1156324,44003,29009,,,
1156331,44003,37185,,,
1156338,44003,59180,,,
1156345,44003,23849,,,
1156350,44003,38685,,,
1156354,44003,60094,,,
1156361,44003,39092,,,
1156368,44003,39588,,,
1156375,44003,57494,,,
1156382,44003,14985,,,
1156389,44003,62079,,,
1156396,44003,59499,,,
1156403,44003,2138,,,
1156410,44003,39505,,,
1156417,44003,2625,,,
1156424,44003,62237,,,
1156431,44003,38673,,,
1156438,44003,14598,,,
1156445,44003,20209,,,
1156452,44003,27379,,,
1156457,44003,62190,,,
1156461,44003,14057,,,
1156468,44003,31450,,,
1156475,44003,15043,,,
1156482,44003,59451,,,
1156489,44003,16435,,,
1156496,44003,33834,,,
1156503,44003,39449,,,
1156510,44003,13837,,,
1156517,44003,13830,,,
1156524,44054,77820,,,
1156531,44054,75747,,,
1156538,44054,75744,,,
1156545,44054,75728,,,
1156552,44054,75711,,,
357703,51263,89455,,,
1156559,44054,77690,,,
1156564,44054,69468,,,
1156568,44054,77648,,,
1156575,44054,69413,,,
1156582,44054,77582,,,
1156589,44054,71388,,,
1156596,44054,69288,,,
1156603,44054,77464,,,
1156610,44054,77453,,,
1156617,44054,67186,,,
1156624,44054,73306,,,
1156631,44054,71238,,,
1156638,44054,71226,,,
1156645,44054,75309,,,
1156652,44054,77342,,,
1156659,44054,75271,,,
1156666,44054,73199,,,
1156671,44054,73187,,,
1156675,44054,69061,,,
1156682,44054,77229,,,
1156689,44054,71056,,,
1156696,44054,71025,,,
1156703,44054,66881,,,
1156710,44054,70963,,,
1156717,44054,75039,,,
1156724,44054,68874,,,
1156731,44054,68848,,,
1156738,44054,66738,,,
1156745,44054,74899,,,
1156752,44054,74853,,,
1156759,44054,74829,,,
1156766,44054,66601,,,
1156773,44054,68612,,,
1156778,44054,66550,,,
1156782,44054,68583,,,
1156789,44054,72662,,,
1156796,44054,68553,,,
1156803,44054,76726,,,
1156810,44054,68509,,,
1156817,44054,70535,,,
1156824,44054,66415,,,
1156831,44054,66380,,,
1156838,44054,76595,,,
1156845,44054,72458,,,
1156852,44054,68312,,,
1156859,44054,76435,,,
1156866,44054,68206,,,
1156873,44054,66138,,,
1156880,44054,66121,,,
1156885,44054,70171,,,
1156889,44054,76288,,,
1156896,44054,74148,,,
1156903,44054,74111,,,
1156910,44054,76128,,,
1156917,44054,67910,,,
1156924,44054,76081,,,
1156931,44054,78069,,,
1156938,44054,73939,,,
1156945,44054,67494,,,
1156952,44054,75660,,,
1156959,44054,75919,,,
1156966,44054,77924,,,
1156973,44054,73794,,,
1156980,44054,73791,,,
1156987,44054,77862,,,
1156992,44054,77835,,,
1156996,43978,77470,,,
1157003,43978,77810,,,
1157010,43978,77479,,,
1157017,44009,24507,,,
1157024,48816,61720,,,
1157031,44026,638,,,
1157038,44026,59745,,,
1157045,44026,32708,,,
1157052,44026,23338,,,
1157059,44026,13344,,,
1157066,44026,1157,,,
1157073,44001,74267,,,
1157080,44001,75646,,,
1157087,44001,70627,,,
1157094,44004,78069,,,
1157099,44004,68975,,,
1157103,44004,78050,,,
1157110,44004,68423,,,
1157117,44004,66355,,,
1157124,44004,77215,,,
1157131,44004,75412,,,
1157138,44004,68482,,,
1157145,44016,73083,,,
1157152,44016,77146,,,
1157159,44016,24519,,,
357810,51210,74804,,,
1157166,44016,57276,,,
1157173,44016,74535,,,
1157180,44016,23044,,,
1157187,44011,73588,,,
1157194,44011,70009,,,
1157201,44011,68943,,,
1157206,44011,68917,,,
1157210,44011,75556,,,
1157217,44011,77070,,,
1157224,44019,69241,,,
1157231,44019,77817,,,
1157238,44019,69040,,,
1157245,44019,69263,,,
1157252,44041,36828,,,
1157259,44021,66462,,,
1157266,44021,72584,,,
1157273,44021,72565,,,
1157280,44021,76615,,,
1157287,44021,75060,,,
1157294,44021,68867,,,
1157301,44021,76497,,,
1157308,44021,67037,,,
1157313,44021,68562,,,
1157317,44021,71626,,,
1157324,44021,76229,,,
1157331,44021,77006,,,
1157338,44021,66227,,,
1157345,44021,74386,,,
1157352,44021,72311,,,
1157359,44021,72264,,,
1157366,44021,70690,,,
1157373,43989,84981,,,
1157380,43989,84228,,,
1157387,44025,68856,,,
1157394,44025,73320,,,
1157401,44025,71785,,,
1157408,44025,71138,,,
1157415,44025,71893,,,
1157420,44025,68939,,,
1157424,44025,70722,,,
1157431,44025,74676,,,
1157438,44025,72099,,,
1157445,44025,77087,,,
1157452,44025,69136,,,
1157459,44025,77576,,,
1157466,44042,58172,,,
1157473,44042,58033,,,
1157480,44042,61667,,,
1157487,44032,3051,,,
1157494,44032,74723,,,
1157501,44032,69972,,,
1157508,44032,23240,,,
1157515,44032,74672,,,
1157522,44032,66988,,,
1157527,44032,1046,,,
1157531,44032,62217,,,
1157538,44034,73819,,,
1157545,44035,86057,,,
1157552,44038,27761,,,
1157559,44039,73314,,,
1157566,44039,68450,,,
1157573,44039,74572,,,
1157580,44039,74676,,,
1157587,44039,68017,,,
1157594,44039,69284,,,
1157601,44039,73741,,,
1157608,44039,66433,,,
1157615,44008,39739,,,
1157622,44008,15038,,,
1157629,44008,59697,,,
1157634,44008,22933,,,
1157638,44008,23044,,,
1157645,43999,27764,,,
1157652,61882,30975,,,
1157659,61882,22487,,,
1157666,61882,18828,,,
1157673,61882,31610,,,
1157680,61882,31595,,,
1157687,61882,42837,,,
1157694,61882,20269,,,
1157701,61882,30972,,,
1157708,61882,32984,,,
1157715,61882,39080,,,
1157722,61882,62085,,,
1157729,61882,62577,,,
1157736,61882,30782,,,
1157741,61882,30746,,,
1157745,44014,1398,,,
1157752,44014,22500,,,
1157759,44014,65232,,,
1157766,44014,37306,,,
357917,51210,76327,,,
1157773,44014,13835,,,
1157780,43976,13819,,,
1157787,43976,39647,,,
1157794,43976,59963,,,
1157801,43976,62237,,,
1157808,43976,39172,,,
1157815,43976,26499,,,
1157822,44010,27430,,,
1157829,44056,58210,,,
1157836,44056,45889,,,
1157843,44056,57236,,,
1157848,44056,4609,,,
1157852,44075,62328,,,
1157859,44075,13419,,,
1157866,44075,39491,,,
1157873,44075,41526,,,
1157880,44075,39588,,,
1157887,44075,14104,,,
1157894,44075,2435,,,
1157901,44063,68982,,,
1157908,44063,67306,,,
1157915,44063,72926,,,
1157922,44063,4311,,,
1157929,44063,33867,,,
1157936,44063,90305,,,
1157943,44063,20276,,,
1157950,44063,73256,,,
1157955,44063,77470,,,
1157959,44063,28820,,,
1157966,44063,68867,,,
1157973,44067,73433,,,
1157980,44067,73389,,,
1157987,44070,19057,,,
1157994,44070,27351,,,
1158001,44070,24882,,,
1158008,44070,1673,,,
1158015,44099,89197,,,
1158022,44099,86207,,,
1158029,44099,78752,,,
1158036,44078,77502,,,
1158043,44078,77468,,,
1158050,44078,69227,,,
1158057,44078,69207,,,
1158062,44078,75339,,,
1158066,44078,71238,,,
1158073,44078,69169,,,
1158080,44078,67113,,,
1158087,44078,77337,,,
1158094,44078,71175,,,
1158101,44078,71145,,,
1158108,44078,75219,,,
1158115,44078,71105,,,
1158122,44078,75180,,,
1158129,44078,75160,,,
1158136,44078,77184,,,
1158143,44078,68975,,,
1158150,44078,68943,,,
1158157,44078,70961,,,
1158164,44078,70935,,,
1158169,44078,72972,,,
1158173,44078,72946,,,
1158180,44078,77001,,,
1158187,44078,70811,,,
1158194,44078,74898,,,
1158201,44078,74857,,,
1158208,44078,76889,,,
1158215,44078,74828,,,
1158222,44078,74804,,,
1158229,44078,70669,,,
1158236,44078,66548,,,
1158243,44078,76777,,,
1158250,44078,68572,,,
1158257,44078,76738,,,
1158264,44078,76711,,,
1158271,44078,70540,,,
1158276,44078,76685,,,
1158280,44078,70527,,,
1158287,44078,68447,,,
1158294,44078,72518,,,
1158301,44078,70437,,,
1158308,44078,74503,,,
1158315,44078,76530,,,
1158322,44078,70359,,,
1158329,44078,72385,,,
1158336,44078,70288,,,
1158343,44078,76422,,,
1158350,44078,76392,,,
1158357,44078,66125,,,
1158364,44078,76318,,,
1158371,44078,74150,,,
1158378,44078,76163,,,
358024,51210,75738,,,
1158383,44078,74086,,,
1158387,44078,76128,,,
1158394,44078,78121,,,
1158401,44078,76040,,,
1158408,44078,78068,,,
1158415,44078,76004,,,
1158422,44078,78029,,,
1158429,44078,75749,,,
1158436,44078,75744,,,
1158443,44078,75733,,,
1158450,44078,67523,,,
1158457,44078,77734,,,
1158464,44078,77718,,,
1158471,44078,77705,,,
1158478,44078,73589,,,
1158485,44078,69450,,,
1158490,44078,75556,,,
1158494,44078,77588,,,
1158501,44078,69367,,,
1158508,44078,77532,,,
1158515,44078,77982,,,
1158522,44078,75884,,,
1158529,44078,77908,,,
1158536,44078,75841,,,
1158543,44078,75824,,,
1158550,44078,73742,,,
1158557,44104,106,,,
1158564,44104,19915,,,
1158571,44104,41917,,,
1158578,44104,5156,,,
1158585,44104,59673,,,
1158592,44104,14471,,,
1158597,44103,92499,,,
1158601,44103,89987,,,
1158608,44068,22771,,,
1158615,44068,62060,,,
1158622,44068,28003,,,
1158629,44068,27351,,,
1158636,44068,33855,,,
1158643,44068,20124,,,
1158650,44090,65854,,,
1158657,44090,97576,,,
1158664,44100,78464,,,
1158671,44110,59514,,,
1158678,44110,13536,,,
1158685,44110,42327,,,
1158692,44110,33867,,,
1158699,44110,13885,,,
1158704,44110,28820,,,
1158708,44110,15629,,,
1158715,44110,37385,,,
1158722,44113,64866,,,
1158729,44091,30569,,,
1158736,44091,46276,,,
1158743,44091,59432,,,
1158750,44091,8,,,
1158757,44114,73778,,,
1158764,44127,19952,,,
1158771,44127,34260,,,
1158778,44127,18877,,,
1158785,44127,421,,,
1158792,44127,3433,,,
1158799,44127,34643,,,
1158806,44127,38191,,,
1158811,44127,34091,,,
1158815,44127,11021,,,
1158822,44127,13517,,,
1158829,44127,33984,,,
1158836,44127,38064,,,
1158843,44127,59538,,,
1158850,44127,3195,,,
1158857,44127,25186,,,
1158864,44127,30772,,,
1158871,44127,19989,,,
1158878,44127,37379,,,
1158885,44121,67186,,,
1158892,44121,77691,,,
1158899,44121,77390,,,
1158906,44121,73143,,,
1158913,44121,73248,,,
1158918,44121,68509,,,
1158922,44121,75412,,,
1158929,44121,73223,,,
1158936,44123,44402,,,
1158943,44123,58330,,,
1158950,44123,50630,,,
1158957,44123,829,,,
1158964,44123,16688,,,
1158971,44123,24220,,,
1158978,44123,48664,,,
1158985,44123,19591,,,
358131,51210,69160,,,
1158992,44096,78801,,,
1158999,44085,32342,,,
1159006,44085,57482,,,
1159013,44072,92307,,,
1159020,44072,92739,,,
1159025,44083,13419,,,
1159029,44106,78972,,,
1159036,44106,88270,,,
1159043,44128,80665,,,
1159050,44128,85703,,,
1159057,44073,60276,,,
1159064,44073,60362,,,
1159071,44073,29990,,,
1159078,44073,46473,,,
1159085,44059,48893,,,
1159092,44059,631,,,
1159099,44059,60363,,,
1159106,44059,4140,,,
1159113,44059,4996,,,
1159120,44140,83680,,,
1159127,44140,86711,,,
1159132,44140,85281,,,
1159136,44140,83984,,,
1159143,44147,84219,,,
1159150,44152,78801,,,
1159157,44142,73726,,,
1159164,44142,72163,,,
1159171,44142,66512,,,
1159178,44142,70084,,,
1159185,44142,73654,,,
1159192,44142,73638,,,
1159199,44142,77712,,,
1159206,44142,67454,,,
1159213,44142,66415,,,
1159220,44142,67928,,,
1159227,44142,75067,,,
1159234,44142,66326,,,
1159239,44142,66826,,,
1159243,44142,75008,,,
1159250,44142,78069,,,
1159257,44142,68836,,,
1159264,44142,66264,,,
1159271,44142,72905,,,
1159278,44142,69284,,,
1159285,44142,70807,,,
1159292,44142,68739,,,
1159299,44142,67186,,,
1159306,44142,66138,,,
1159313,44142,74828,,,
1159320,44142,73283,,,
1159327,44142,75819,,,
1159334,44142,75798,,,
1159341,44145,3451,,,
1159346,44145,60363,,,
1159350,44145,38583,,,
1159357,44145,4639,,,
1159364,44154,37190,,,
1159371,44208,81393,,,
1159378,44208,82406,,,
1159385,44208,88526,,,
1159392,44208,82368,,,
1159399,44208,82361,,,
1159406,44208,82354,,,
1159413,44208,89003,,,
1159420,44208,86947,,,
1159427,44208,84363,,,
1159434,44208,84357,,,
1159441,44208,84855,,,
1159448,44208,81258,,,
1159453,44208,89011,,,
1159457,44208,80734,,,
1159464,44208,84817,,,
1159471,44208,89006,,,
1159478,44208,83743,,,
1159485,44208,92414,,,
1159492,44208,84719,,,
1159499,44208,83152,,,
1159506,44208,83651,,,
1159513,44208,84663,,,
1159520,44208,81059,,,
1159527,44208,84644,,,
1159534,44208,91293,,,
1159541,44208,84630,,,
1159548,44208,87173,,,
1159555,44208,88679,,,
1159560,44208,88154,,,
1159564,44208,88125,,,
1159571,44208,84502,,,
1159578,44208,89757,,,
1159585,44153,66545,,,
1159592,44153,72289,,,
358238,51210,75784,,,
1159599,44153,73286,,,
1159606,44153,73638,,,
1159613,44153,68510,,,
1159620,44153,74899,,,
1159627,44163,60529,,,
1159634,44177,78392,,,
1159641,44177,83184,,,
1159648,44177,78728,,,
1159655,44156,68559,,,
1159662,44189,88764,,,
1159667,44189,85808,,,
1159671,44189,79437,,,
1159678,44162,44591,,,
1159685,44161,78068,,,
1159692,44161,73321,,,
1159699,44161,76508,,,
1159706,44161,68423,,,
1159713,44161,66361,,,
1159720,44161,73638,,,
1159727,44161,75040,,,
1159734,44161,76566,,,
1159741,44161,66063,,,
1159748,44161,73347,,,
1159755,44164,72311,,,
1159762,44164,68975,,,
1159769,44164,73952,,,
1159774,44164,66512,,,
1159778,44164,73157,,,
1159785,44164,73143,,,
1159792,44164,77470,,,
1159799,44164,77468,,,
1159806,44164,74899,,,
1159813,44164,73247,,,
1159820,44212,86136,,,
1159827,44171,78334,,,
1159834,44171,68559,,,
1159841,44171,81343,,,
1159848,44171,78756,,,
