2353246,74111,58532,,,
2353248,74111,46656,,,
2353249,73692,32703,,,
2353250,73692,22780,,,
2353251,73692,27647,,,
2353253,73692,18043,,,
2353254,73692,29144,,,
2353255,73692,22,,,
2353257,73692,16372,,,
2353258,73692,37677,,,
2353259,73692,25099,,,
2353260,73692,23881,,,
2353261,73692,38085,,,
2353262,73692,27973,,,
2353264,73999,38379,,,
2353265,73999,42480,,,
2353266,98013,84981,,,
2353267,98013,86387,,,
2353268,98013,91153,,,
2353269,98013,81070,,,
2353271,98013,78792,,,
2353272,98013,81031,,,
2353273,98013,84228,,,
2353274,98013,81026,,,
2353275,107727,20151,,,
2353276,107727,6041,,,
2353278,107727,22308,,,
2353279,107727,468,,,
2353280,79777,93690,,,
2353281,79777,91539,,,
2353282,79777,91538,,,
2353283,79777,83824,,,
2353285,79777,82863,,,
2353286,79777,83886,,,
2353287,79777,82860,,,
2353288,79777,89161,,,
2353289,79777,85672,,,
2353290,79777,82857,,,
2353292,79777,91525,,,
2353293,79777,85668,,,
2353294,79777,83843,,,
2353295,92806,91720,,,
2353296,94651,88158,,,
2353297,94651,87192,,,
2353299,50702,84626,,,
2353300,90827,1784,,,
2353301,90827,23796,,,
2353302,90827,30570,,,
2353303,90827,4840,,,
2353304,90827,47714,,,
2353306,90827,33112,,,
2353307,90827,4820,,,
2353308,90827,29010,,,
2353309,90827,29009,,,
2353310,90827,24908,,,
2353311,90827,62284,,,
2353313,90827,27845,,,
2353314,90827,39618,,,
2353315,90827,48703,,,
2353316,90827,22972,,,
2353317,90827,34613,,,
2353318,90827,47285,,,
2353320,90827,3879,,,
2353321,90827,4775,,,
2353322,90827,63910,,,
2353323,90827,63905,,,
2353324,90827,1185,,,
2353325,90827,39580,,,
2353327,90827,23445,,,
2353328,97998,89566,,,
2353329,97998,95100,,,
2353330,97998,90624,,,
2353331,104149,70170,,,
2353332,104149,68375,,,
2353334,104149,75953,,,
2353335,104149,66130,,,
2353336,104149,77930,,,
2353337,104149,69293,,,
2353338,104149,73551,,,
2353339,104149,66126,,,
2353341,104149,72940,,,
2353342,104149,69803,,,
2353343,104149,69802,,,
2353344,104149,73449,,,
2353345,104149,69795,,,
2353346,104149,70529,,,
2353348,111172,79019,,,
2353349,111172,79036,,,
2353350,111172,84880,,,
2353351,111172,86057,,,
2353352,111172,91746,,,
2353353,111172,90244,,,
2353355,111172,84874,,,
2353356,111172,79756,,,
2353357,111172,84853,,,
2353358,111172,84839,,,
2353360,111172,83678,,,
2353361,111172,89004,,,
2353362,111172,91283,,,
2353364,111172,90245,,,
2353365,111172,84863,,,
2353366,111172,92602,,,
2353367,111172,84877,,,
2353368,111172,82156,,,
2353369,111172,91810,,,
2353371,111172,84868,,,
2353372,111172,91380,,,
2353373,111172,90479,,,
2353374,111172,80960,,,
2353375,111172,80435,,,
2353376,111172,90982,,,
2353378,111172,90540,,,
2353379,111172,88679,,,
2353380,111172,82088,,,
2353381,111172,90486,,,
2353382,111172,87694,,,
2353383,111172,88338,,,
2353385,111172,88621,,,
2353386,111172,82906,,,
2353387,111172,88341,,,
2353388,111172,90735,,,
2353389,111172,82356,,,
2353390,111172,92015,,,
2353392,111172,82123,,,
2353393,111172,89244,,,
2353394,111172,85264,,,
2353395,111172,89772,,,
2353396,111172,82141,,,
2353397,111172,83076,,,
2353399,111172,86149,,,
2353400,111172,86850,,,
2353401,111172,86463,,,
2353402,111172,79848,,,
2353403,111172,86492,,,
2353404,111172,86007,,,
2353406,111172,84422,,,
2353407,111172,90767,,,
2353408,111172,87538,,,
2353409,111172,91403,,,
2353410,111172,86451,,,
2353411,111172,80712,,,
2353413,111172,80718,,,
2353414,111172,82377,,,
2353415,111172,80760,,,
2353416,111172,84560,,,
2353417,111172,90833,,,
2353418,111172,82417,,,
2353420,111172,90788,,,
2353421,111172,90834,,,
2353422,111172,87849,,,
2353423,111172,79408,,,
2353424,111172,84249,,,
2353425,111172,87819,,,
2353427,111172,79404,,,
2353428,111172,88333,,,
2353429,111172,78796,,,
2353430,111172,87902,,,
2353431,111172,87841,,,
2353432,111172,90418,,,
2353434,111172,88878,,,
2353435,111172,87850,,,
2353436,111172,80704,,,
2353437,111172,91491,,,
2353438,111172,91070,,,
2353439,111172,79197,,,
2353441,111172,91066,,,
2353442,111172,88488,,,
2353443,89688,1983,,,
2353444,89688,6150,,,
2353445,89688,44285,,,
2353446,89688,36141,,,
2353448,79813,86558,,,
2353449,79813,83547,,,
2353450,79813,95896,,,
2353451,79813,80914,,,
2353452,79813,91281,,,
2353453,79813,90574,,,
2353455,79813,87710,,,
2353456,79813,90680,,,
2353457,79813,86564,,,
2353458,81009,34997,,,
2353459,81009,24190,,,
2353460,81009,27173,,,
2353462,87523,23877,,,
2353463,87523,23794,,,
2353464,87523,27674,,,
2353465,91311,59340,,,
2353467,93947,53048,,,
2353468,93947,53047,,,
2353469,93947,32342,,,
2353471,93947,60164,,,
2353472,93947,36001,,,
2353473,99811,3879,,,
2353474,99811,3204,,,
2353475,99811,3890,,,
2353476,111002,3071,,,
2353478,111002,31059,,,
2353479,111002,31057,,,
2353480,111002,561,,,
2353481,111002,27596,,,
2353482,111002,23627,,,
2353483,111002,39497,,,
2353485,111002,3076,,,
2353486,111002,27906,,,
2353487,29766,1277,,,
2353488,29766,33020,,,
2353489,29766,29563,,,
2353490,29766,33018,,,
2353492,29766,2936,,,
2353493,29766,27756,,,
2353494,29766,29931,,,
2353495,29766,57835,,,
2353496,29766,33259,,,
2353497,29766,39526,,,
2353499,29766,26979,,,
2353500,29766,4476,,,
2353501,29766,32463,,,
2353502,29766,29647,,,
2353503,29766,34891,,,
2353504,29766,57163,,,
2353506,29766,57162,,,
2353507,29766,16585,,,
2353508,29766,5064,,,
2353509,29766,69,,,
2353510,29766,4292,,,
2353511,29766,2115,,,
2353513,29766,57535,,,
2353514,29766,25277,,,
2353515,29766,317,,,
2353516,29766,316,,,
2353517,29766,27962,,,
2353518,29766,37298,,,
2353520,29766,31659,,,
2353521,29766,31658,,,
2353522,29766,4521,,,
2353523,29766,19236,,,
2353524,29766,4125,,,
2353525,29766,57245,,,
2353527,29766,32410,,,
2353528,29766,32537,,,
2353529,29766,15895,,,
2353530,29766,15510,,,
2353531,29766,59667,,,
2353532,29766,33044,,,
2353534,29766,33040,,,
2353535,29766,909,,,
2353536,29766,33024,,,
2353537,94040,81150,,,
2353538,94040,87192,,,
2353539,109239,3403,,,
2353541,109239,6740,,,
2353542,109239,43262,,,
2353543,109239,10747,,,
2353544,109239,6995,,,
2353545,109239,16434,,,
2353546,109239,1103,,,
2353548,109239,26541,,,
2353549,109239,39084,,,
2353550,109239,9801,,,
2353551,109239,32712,,,
2353552,109239,58757,,,
2353553,109239,38660,,,
2353555,97024,14483,,,
2353556,97024,14482,,,
2353557,105011,1727,,,
2353558,105011,47417,,,
2353559,105011,34885,,,
2353560,105011,59460,,,
2353562,105011,15490,,,
2353563,57872,84422,,,
2353564,90024,89788,,,
2353565,90024,93814,,,
2353566,90024,89746,,,
2353567,90024,86126,,,
2353569,90024,89898,,,
2353570,90024,86119,,,
2353571,90024,89793,,,
2353572,106026,74109,,,
2353574,106026,70137,,,
2353575,106026,72170,,,
2353576,106026,74083,,,
2353578,106026,74075,,,
2353579,106026,76890,,,
2353580,106026,74069,,,
2353581,106026,66643,,,
2353582,106026,72389,,,
2353583,106026,68420,,,
2353585,106026,73529,,,
2353586,106026,75318,,,
2353587,106026,75442,,,
2353588,106026,74522,,,
2353589,106026,74520,,,
2353590,106026,75158,,,
2353592,106026,74518,,,
2353593,106026,75149,,,
2353594,106026,73354,,,
2353595,106026,72584,,,
2353596,106026,72582,,,
2353597,106026,68867,,,
2353599,79218,84986,,,
2353600,79218,87705,,,
2353601,79218,83096,,,
2353602,79218,80119,,,
2353603,79218,79190,,,
2353604,79218,86453,,,
2353606,79218,85363,,,
2353607,79218,80112,,,
2353608,79218,86489,,,
2353609,79218,90026,,,
2353610,79218,84486,,,
2353611,79218,80135,,,
2353613,79218,79969,,,
2353614,89258,14989,,,
2353615,89258,21881,,,
2353616,99573,85983,,,
2353617,99573,84986,,,
2353618,99573,87705,,,
2353620,99573,79190,,,
2353621,99573,86453,,,
2353622,99573,85363,,,
2353623,99573,86489,,,
2353624,99573,84486,,,
2353625,99573,91650,,,
2353627,105363,78013,,,
2353628,105363,74236,,,
2353629,105363,68027,,,
2353630,105363,72406,,,
2353631,105363,74229,,,
2353632,105363,72691,,,
2353634,105363,71953,,,
2353635,105363,75376,,,
2353636,105363,70444,,,
2353637,105363,74187,,,
2353638,105363,74250,,,
2353639,105363,72679,,,
2353641,105363,74342,,,
2353642,105363,73378,,,
2353643,105363,72707,,,
2353644,105363,72706,,,
2353645,105363,72705,,,
2353646,92815,82373,,,
2353648,92815,88713,,,
2353649,79150,84030,,,
2353650,79150,85238,,,
2353651,79150,85237,,,
2353652,79150,85359,,,
2353653,79150,82701,,,
2353655,79150,78566,,,
2353656,83517,68855,,,
2353657,83517,69236,,,
2353658,83517,66415,,,
2353659,83517,69226,,,
2353660,83517,76135,,,
2353662,83517,77797,,,
2353663,83517,75745,,,
2353664,83517,75744,,,
2353665,83517,74719,,,
2353666,83517,68572,,,
2353667,83517,75740,,,
2353669,83517,72281,,,
2353670,83517,68312,,,
2353671,83517,77397,,,
2353672,83517,75733,,,
2353673,83517,70227,,,
2353674,83517,78030,,,
2353676,83517,76497,,,
2353677,83517,68304,,,
2353678,83517,75983,,,
2353679,83517,70734,,,
2353681,83517,77889,,,
2353682,83517,75840,,,
2353683,83517,75841,,,
2353685,83517,68032,,,
2353686,83517,71226,,,
2353687,83517,77496,,,
2353688,83517,74804,,,
2353689,83517,66738,,,
2353690,83517,70961,,,
2353692,83517,75170,,,
2353693,83517,77342,,,
2353694,83517,75160,,,
2353695,83517,70934,,,
2353696,83517,69136,,,
2353697,83517,68874,,,
2353699,83517,68485,,,
2353700,83518,74335,,,
2353701,83518,74334,,,
2353702,83518,75093,,,
2353703,83519,69239,,,
2353704,83519,69331,,,
2353706,83520,76607,,,
2353707,83520,70653,,,
2353708,83520,69813,,,
2353709,83520,70833,,,
2353710,83520,70831,,,
2353711,83520,72557,,,
2353713,83520,77227,,,
2353714,83520,66501,,,
2353715,83520,67971,,,
2353716,83521,72126,,,
2353717,83521,69404,,,
2353718,83521,76857,,,
2353720,83521,73918,,,
2353721,83521,70964,,,
2353722,83521,66861,,,
2353723,83521,72836,,,
2353724,83521,67360,,,
2353725,83521,70214,,,
2353727,83521,77893,,,
2353728,83521,68100,,,
2353729,83521,73155,,,
2353730,83521,68065,,,
2353731,83521,68097,,,
2353732,83521,68064,,,
2353734,83522,68500,,,
2353735,83522,74626,,,
2353736,83523,74018,,,
2353737,83524,77215,,,
2353738,83524,77853,,,
2353739,83524,73148,,,
2353741,83524,73558,,,
2353742,83524,73247,,,
2353743,83524,66190,,,
2353744,83524,66060,,,
2353745,83524,77452,,,
2353746,83524,77671,,,
2353748,83524,77060,,,
2353749,83524,77249,,,
2353750,83524,74080,,,
2353751,83526,70966,,,
2353752,83526,70964,,,
2353753,83526,70961,,,
2353755,83526,71145,,,
2353756,83526,68576,,,
2353757,83527,75996,,,
2353758,83527,73529,,,
2353759,83527,70970,,,
2353760,83527,70137,,,
2353762,83527,75318,,,
2353763,83527,72584,,,
2353764,83527,72582,,,
2353765,83527,68867,,,
2353766,45703,92443,,,
2353767,45703,82072,,,
2353769,45703,91542,,,
2353770,45703,82832,,,
2353771,45703,92720,,,
2353772,45703,92719,,,
2353773,45703,92718,,,
2353774,45703,92717,,,
2353776,45703,92715,,,
2353777,45703,92714,,,
2353778,45703,92449,,,
2353779,83569,31018,,,
2353780,83569,30945,,,
2353781,83530,69119,,,
2353783,83530,77307,,,
2353784,83530,69754,,,
2353785,83530,78069,,,
2353786,83530,78068,,,
2353788,83530,74866,,,
2353789,83530,66545,,,
2353790,83530,73328,,,
2353792,83530,68974,,,
2353793,83530,70635,,,
2353794,83530,74723,,,
2353795,83530,74724,,,
2353796,83530,77415,,,
2353797,83530,78050,,,
2353799,83530,68836,,,
2353800,83530,72289,,,
2353801,83530,73185,,,
2353802,83530,73953,,,
2353803,83530,74717,,,
2353804,83530,66654,,,
2353806,83530,76508,,,
2353807,83530,73759,,,
2353808,83530,77776,,,
2353809,83530,77651,,,
2353810,83530,76370,,,
2353811,83530,67537,,,
2353813,83530,77390,,,
2353814,83530,75166,,,
2353815,83530,68423,,,
2353816,83530,73286,,,
2353817,83530,73157,,,
2353818,83530,73283,,,
2353820,83530,67904,,,
2353821,83530,75200,,,
2353822,83530,74656,,,
2353823,83530,75070,,,
2353824,83530,73148,,,
2353825,83530,74172,,,
2353827,83530,66361,,,
2353828,83530,73143,,,
2353829,83530,73270,,,
2353830,83530,66355,,,
2353831,83530,66097,,,
2353832,83530,66094,,,
2353834,83530,77480,,,
2353835,83530,74652,,,
2353836,83530,73248,,,
2353837,83530,73638,,,
2353838,83530,75686,,,
2353839,83530,76069,,,
2353841,83530,77470,,,
2353842,83530,68510,,,
2353843,83530,69537,,,
2353844,83530,77215,,,
2353845,83530,70559,,,
2353846,83530,74142,,,
2353848,83530,77468,,,
2353849,83530,74649,,,
2353850,83530,75160,,,
2353851,83530,76440,,,
2353852,83530,74903,,,
2353853,83530,75412,,,
2353855,83530,74898,,,
2353856,83530,66063,,,
2353857,83530,73742,,,
2353858,83530,73740,,,
2353859,83530,73247,,,
2353860,83530,73993,,,
2353862,83530,73223,,,
2353863,83530,74757,,,
2353864,83530,68482,,,
2353865,83530,77312,,,
2353866,83531,66359,,,
2353867,83531,72549,,,
2353869,83531,75163,,,
2353870,83531,67978,,,
2353871,83532,70620,,,
2353872,83532,70105,,,
2353873,83532,70350,,,
2353874,83532,70508,,,
2353876,83532,74569,,,
2353877,83532,72327,,,
2353878,83532,76327,,,
2353879,83533,71161,,,
2353880,83533,74602,,,
2353881,83533,78091,,,
2353883,83533,75816,,,
2353884,83533,67272,,,
2353885,83534,70009,,,
2353886,83534,77974,,,
2353887,83534,68917,,,
2353888,83534,69040,,,
2353890,83534,69998,,,
2353891,83534,77576,,,
2353892,83535,76894,,,
2353893,83535,75576,,,
2353895,83535,77202,,,
2353896,83535,66898,,,
2353897,83535,73390,,,
2353899,83535,77993,,,
2353900,83535,77761,,,
2353901,83535,72807,,,
2353902,83535,74692,,,
2353903,83535,72516,,,
2353904,83535,71236,,,
2353906,83535,72514,,,
2353907,83535,72513,,,
2353908,83535,72512,,,
2353909,83537,66631,,,
2353910,83537,77478,,,
2353911,83537,77941,,,
2353913,83538,74303,,,
2353914,83538,74302,,,
2353915,83538,73756,,,
2353916,83538,73790,,,
2353917,83538,72244,,,
2353918,83538,75336,,,
2353920,83538,74304,,,
2353921,83540,57304,,,
2353922,83540,37237,,,
2353923,83540,78005,,,
2353924,83540,70004,,,
2353925,83540,76083,,,
2353927,83540,27729,,,
2353928,83540,24848,,,
2353929,83540,31662,,,
2353930,83540,76076,,,
2353931,83540,76074,,,
2353932,83540,57481,,,
2353934,83540,21191,,,
2353935,83540,67078,,,
2353936,83540,67077,,,
2353937,83540,37379,,,
2353938,83540,66882,,,
2353939,83540,27928,,,
2353941,83541,3246,,,
2353942,83541,3945,,,
2353943,83541,96674,,,
2353944,83541,96673,,,
2353945,83541,31104,,,
2353946,83542,77753,,,
2353948,83542,73649,,,
2353949,83542,66475,,,
2353950,83542,77226,,,
2353951,83542,77736,,,
2353952,83542,76199,,,
2353953,83542,77734,,,
2353955,83542,77729,,,
2353956,83542,76704,,,
2353957,83542,77723,,,
2353958,83542,68507,,,
2353959,83542,68506,,,
2353960,83542,70552,,,
2353962,83542,68499,,,
2353963,83542,75154,,,
2353964,83542,67985,,,
2353965,83542,75152,,,
2353966,83542,67470,,,
2353967,83542,74636,,,
2353969,83542,67973,,,
2353970,83542,75140,,,
2353971,83542,75132,,,
2353972,83542,74107,,,
2353973,83542,71032,,,
2353974,83542,67955,,,
2353976,83542,75120,,,
2353977,83542,75118,,,
2353978,83542,74599,,,
2353979,83542,73571,,,
2353980,83542,74591,,,
2353981,83542,68444,,,
2353983,83542,75089,,,
2353984,83542,67919,,,
2353985,83542,67910,,,
2353986,83542,76606,,,
2353987,83542,70965,,,
2353988,83542,78128,,,
2353990,83542,77084,,,
2353991,83542,67582,,,
2353992,83542,75260,,,
2353993,83542,66034,,,
2353994,83542,70641,,,
2353995,83542,75242,,,
2353997,83542,73688,,,
2353998,83542,69585,,,
2353999,83542,70607,,,
2354000,83542,66509,,,
2354002,83542,75716,,,
2354003,83542,77761,,,
2354004,83542,74688,,,
2354006,83542,70587,,,
2354007,83542,77081,,,
2354008,83542,77584,,,
2354009,83542,77583,,,
2354010,83542,77069,,,
2354011,83542,77063,,,
2354013,83542,77057,,,
2354014,83542,76029,,,
2354015,83542,70896,,,
2354016,83542,75492,,,
2354017,83542,74461,,,
2354018,83542,74460,,,
2354020,83542,71898,,,
2354021,83542,74455,,,
2354022,83542,78035,,,
2354023,83542,73912,,,
2354024,83542,68274,,,
2354025,83542,66735,,,
2354027,83542,76429,,,
2354028,83542,77953,,,
2354029,83542,67706,,,
2354030,83542,77429,,,
2354031,83542,72291,,,
2354032,83542,72803,,,
2354034,83542,77924,,,
2354035,83542,72802,,,
2354036,83542,74849,,,
2354037,83542,77921,,,
2354038,83542,75869,,,
2354039,83542,77915,,,
2354041,83542,74819,,,
2354042,83542,74814,,,
2354043,83542,71217,,,
2354044,83542,75289,,,
2354045,83542,72728,,,
2354046,83542,72726,,,
2354048,83542,71173,,,
2354049,83544,66370,,,
2354050,83545,72280,,,
2354051,83545,68559,,,
2354052,83545,68557,,,
2354053,83545,68556,,,
2354055,83545,68553,,,
2354056,83545,74761,,,
2354057,83545,68552,,,
2354058,83545,68612,,,
2354059,83545,68611,,,
2354060,83545,68610,,,
2354062,83546,71325,,,
2354063,83546,77370,,,
2354064,83546,76410,,,
2354065,83546,76566,,,
2354066,83546,72726,,,
2354067,83546,66480,,,
2354069,83546,70359,,,
2354070,83546,67497,,,
2354071,83546,76554,,,
2354072,83546,68714,,,
2354073,83546,76713,,,
2354074,83546,74119,,,
2354076,83546,73668,,,
2354077,83546,73347,,,
2354078,83546,76577,,,
2354079,83546,75040,,,
2354080,83547,69358,,,
2354081,83547,69347,,,
2354083,83582,21758,,,
2354084,83582,38139,,,
2354085,83582,59514,,,
2354086,83582,17142,,,
2354087,83582,60143,,,
2354088,83582,26990,,,
2354090,83582,29033,,,
2354091,83582,37220,,,
2354092,83582,13282,,,
2354093,83582,38113,,,
2354094,83582,13281,,,
2354095,83582,13280,,,
2354097,83582,42327,,,
2354098,83582,218,,,
2354099,83582,65881,,,
2354100,83582,4311,,,
2354101,83582,33495,,,
2354102,83582,33494,,,
2354104,83582,62932,,,
2354105,83582,38098,,,
2354106,83582,34000,,,
2354107,83582,41296,,,
2354109,83582,59977,,,
2354110,83582,2629,,,
2354111,83582,57923,,,
2354113,83582,59969,,,
2354114,83582,59840,,,
2354115,83582,24126,,,
2354116,83582,20922,,,
2354117,83582,16184,,,
2354118,83582,20276,,,
2354120,83582,28820,,,
2354121,83582,14612,,,
2354122,83582,14611,,,
2354123,83582,22803,,,
2354124,83582,19856,,,
2354125,83582,13585,,,
2354127,83582,19855,,,
2354128,83582,19854,,,
2354129,83582,22794,,,
2354130,83582,62348,,,
2354131,83582,37385,,,
2354132,83582,15626,,,
2354134,83582,37374,,,
2354135,83582,45957,,,
2354136,83582,39683,,,
2354137,83582,2946,,,
2354138,83549,67582,,,
2354139,83549,77563,,,
2354141,83549,66296,,,
2354142,83549,66295,,,
2354143,83549,75602,,,
2354144,83549,69875,,,
2354145,83549,77426,,,
2354146,83549,69359,,,
2354148,83549,70509,,,
2354149,83549,69484,,,
2354150,83549,77794,,,
2354151,83549,76906,,,
2354152,83549,69225,,,
2354153,83549,77924,,,
2354155,83549,77795,,,
2354156,83549,69086,,,
2354157,83549,70109,,,
2354158,83549,76643,,,
2354159,83549,69216,,,
2354160,83549,69371,,,
2354162,83549,69215,,,
2354163,83549,74331,,,
2354164,83549,69725,,,
2354165,83549,69724,,,
2354166,83549,69851,,,
2354167,83549,76890,,,
2354169,83549,76120,,,
2354170,83549,71126,,,
2354171,83549,69334,,,
2354172,83549,71125,,,
2354173,83549,69072,,,
2354174,83549,69458,,,
2354176,83549,70097,,,
2354177,83549,68944,,,
2354178,83549,69071,,,
2354179,83549,73934,,,
2354180,83549,69069,,,
2354181,83549,69068,,,
2354183,83549,78024,,,
2354184,83549,66631,,,
2354185,83549,67910,,,
2354186,83549,71749,,,
2354187,83549,77632,,,
2354188,83549,70337,,,
2354190,83549,71741,,,
2354191,83549,74172,,,
2354192,83549,78008,,,
2354193,83549,77238,,,
2354194,83549,76409,,,
2354195,83549,67505,,,
2354197,83549,70569,,,
2354198,83549,69677,,,
2354199,83549,77607,,,
2354200,83549,67499,,,
2354201,83549,77735,,,
2354202,83549,68393,,,
2354204,83549,77734,,,
2354205,83549,67494,,,
2354206,83549,69157,,,
2354207,83549,69156,,,
2354208,83549,69662,,,
2354209,83549,74520,,,
2354211,83549,77453,,,
2354212,83549,77454,,,
2354213,83549,77455,,,
2354214,83549,70542,,,
2354216,83549,77964,,,
2354217,83549,73354,,,
2354218,83549,70537,,,
2354220,83549,74112,,,
2354221,83550,68895,,,
2354222,83550,68893,,,
2354223,83550,68948,,,
2354224,83550,76797,,,
2354225,83550,69357,,,
2354227,83550,74030,,,
2354228,83550,76749,,,
2354229,83550,76524,,,
2354230,83550,76523,,,
2354231,83550,68874,,,
2354232,83550,75400,,,
2354234,83550,69349,,,
2354235,83550,77092,,,
2354236,83551,68751,,,
2354237,83551,69357,,,
2354238,83551,77092,,,
2354239,83551,69349,,,
2354241,83552,73214,,,
2354242,83552,69879,,,
2354243,83552,75893,,,
2354244,83552,69049,,,
2354245,83552,76053,,,
2354246,83552,75703,,,
2354248,83552,70101,,,
2354249,83552,74900,,,
2354250,83552,75891,,,
2354251,83552,68303,,,
2354252,83552,75501,,,
2354253,83552,75756,,,
2354255,83552,75751,,,
2354256,83552,75393,,,
2354257,83553,69389,,,
2354258,83553,69185,,,
2354259,83554,72319,,,
2354260,83554,69113,,,
2354262,83554,73459,,,
2354263,83554,69010,,,
2354264,83554,77873,,,
2354265,83554,69168,,,
2354266,83554,73199,,,
2354267,83554,73215,,,
2354269,83554,72673,,,
2354270,83554,75617,,,
2354271,83555,69965,,,
2354272,83555,69764,,,
2354273,83555,70524,,,
2354274,83548,44992,,,
2354276,83785,22780,,,
2354277,83785,3195,,,
2354278,83785,47738,,,
2354279,83785,2936,,,
2354280,83785,29813,,,
2354281,83785,16372,,,
2354283,83785,27756,,,
2354284,83785,4459,,,
2354285,83785,29290,,,
2354286,83785,4457,,,
2354287,83785,57192,,,
2354288,83785,47718,,,
2354290,83785,12772,,,
2354291,83785,26979,,,
2354292,83785,29144,,,
2354293,83785,57175,,,
2354294,83785,58964,,,
2354295,83785,3541,,,
2354297,83785,62931,,,
2354298,83785,57169,,,
2354299,83785,32463,,,
2354300,83785,37198,,,
2354301,83785,205,,,
2354302,83785,57157,,,
2354304,83785,23420,,,
2354305,83785,24516,,,
2354306,83785,38085,,,
2354307,83785,27973,,,
2354308,83785,59332,,,
2354309,83785,62402,,,
2354311,83785,32703,,,
2354312,83785,18877,,,
2354313,83785,25277,,,
2354314,83785,1468,,,
2354315,83785,27962,,,
2354316,83785,27706,,,
2354318,83785,57140,,,
2354319,83785,57139,,,
2354320,83785,41264,,,
2354321,83785,57135,,,
2354323,83785,39212,,,
2354324,83785,26793,,,
2354325,83785,57245,,,
2354327,83785,24859,,,
2354328,83785,24729,,,
2354329,83785,22,,,
2354330,83785,30740,,,
2354331,83785,59667,,,
2354332,83785,62588,,,
2354334,83785,65164,,,
2354335,83785,25099,,,
2354336,83785,260,,,
2354337,83557,67320,,,
2354338,83557,68075,,,
2354339,83557,68076,,,
2354341,83557,68073,,,
2354342,83557,71145,,,
2354343,83557,67292,,,
2354344,83557,74712,,,
2354345,83557,71381,,,
2354346,83557,67155,,,
2354348,83557,73421,,,
2354349,83557,76607,,,
2354350,83557,76605,,,
2354351,83557,67764,,,
2354352,83557,71347,,,
2354353,83557,76335,,,
2354355,83557,67760,,,
2354356,83557,69807,,,
2354357,83557,77230,,,
2354358,83557,67757,,,
2354359,83557,72488,,,
2354360,83557,72740,,,
2354362,83557,70675,,,
2354363,83557,70030,,,
2354364,83557,76933,,,
2354365,83557,67076,,,
2354366,83557,71172,,,
2354367,83558,72319,,,
2354369,83558,69113,,,
2354370,83558,73208,,,
2354371,83558,73459,,,
2354372,83558,69010,,,
2354373,83558,77873,,,
2354374,83558,69168,,,
2354376,83558,73215,,,
2354377,83558,75430,,,
2354378,83558,72673,,,
2354379,83558,75617,,,
2354380,83560,67582,,,
2354381,83560,76409,,,
2354383,83560,77795,,,
2354384,83560,77794,,,
2354385,83560,77793,,,
2354386,83560,71126,,,
2354387,83560,71125,,,
2354388,83560,75602,,,
2354390,83560,66631,,,
2354391,83560,67910,,,
2354392,83560,71749,,,
2354393,83560,77632,,,
2354394,83560,74172,,,
2354395,83560,78008,,,
2354397,83560,70569,,,
2354398,83560,68393,,,
2354399,83560,77607,,,
2354400,83560,77735,,,
2354401,83560,77734,,,
2354402,83560,72726,,,
2354404,83560,77455,,,
2354405,83560,77454,,,
2354406,83560,68877,,,
2354407,83560,77964,,,
2354408,83560,67584,,,
2354409,83560,74112,,,
2354411,83561,70968,,,
2354412,83563,69119,,,
2354413,83563,77307,,,
2354414,83563,69754,,,
2354415,83563,67574,,,
2354416,83563,78069,,,
2354418,83563,67186,,,
2354419,83563,66545,,,
2354420,83563,73328,,,
2354421,83563,68975,,,
2354422,83563,68974,,,
2354423,83563,73317,,,
2354425,83563,77691,,,
2354426,83563,78050,,,
2354427,83563,72289,,,
2354428,83563,76508,,,
2354430,83563,76370,,,
2354431,83563,66512,,,
2354432,83563,77390,,,
2354434,83563,73286,,,
2354435,83563,73157,,,
2354436,83563,73283,,,
2354437,83563,73148,,,
2354438,83563,66361,,,
2354439,83563,73143,,,
2354441,83563,66355,,,
2354442,83563,70942,,,
2354443,83563,73638,,,
2354444,83563,76069,,,
2354445,83563,69284,,,
2354446,83563,73247,,,
2354448,83563,69537,,,
2354449,83563,77215,,,
2354450,83563,68510,,,
2354451,83563,77470,,,
2354452,83563,68509,,,
2354453,83563,77468,,,
2354455,83563,71703,,,
2354456,83563,75160,,,
2354457,83563,74903,,,
2354458,83563,75412,,,
2354459,83563,74899,,,
2354460,83563,74898,,,
2354462,83563,73742,,,
2354463,83563,73740,,,
2354464,83563,73223,,,
2354465,83563,68482,,,
2354466,83564,66547,,,
2354467,83564,66545,,,
2354469,83564,72163,,,
2354470,83564,73186,,,
2354471,83564,73185,,,
2354472,83564,75738,,,
2354473,83564,67539,,,
2354474,83564,69587,,,
2354476,83564,73676,,,
2354477,83564,67523,,,
2354478,83564,74173,,,
2354479,83564,74172,,,
2354480,83564,77750,,,
2354481,83564,72631,,,
2354483,83564,68021,,,
2354484,83564,68020,,,
2354485,83564,68531,,,
2354486,83564,69032,,,
2354487,83564,74657,,,
2354488,83564,70559,,,
2354490,83564,73114,,,
2354491,83564,77710,,,
2354492,83564,66446,,,
2354493,83564,70507,,,
2354494,83564,69994,,,
2354495,83564,73552,,,
2354497,83564,75082,,,
2354498,83564,75081,,,
2354499,83564,77640,,,
2354500,83564,73019,,,
2354501,83564,73528,,,
2354502,83564,70947,,,
2354504,83564,76569,,,
2354505,83564,68888,,,
2354506,83564,66326,,,
2354507,83564,77074,,,
2354508,83564,67339,,,
2354509,83564,68867,,,
2354511,83564,67306,,,
2354512,83564,67304,,,
