th diagnosis; used for furthering diagnosis; 'a diagnostic clinic'; 'a diagnostic reading test'; 'diagnostic information',
97361,00190757,r,9,in a gracious or graceful manner; 'he did not have a chance to grow up graciously',
97362,00190963,r,9,without grace; rigidly; 'they moved woodenly',
97363,00191202,r,9,in a rigid manner; 'the body was rigidly erect'; 'ge sat bolt upright',
97364,00191361,r,9,in an awkward manner; 'he bent awkwardly',
97365,00191458,r,9,in a bewildered manner,
97366,00191539,r,9,in a triumphant manner; 'she shouted triumphantly',
97367,00191648,r,9,in a regular manner; 'letters arrived regularly from his children',
97368,00191809,r,9,in an irregular manner; 'her letters arrived irregularly',
97369,00191966,r,9,everywhere; 'people universally agree on this',
97370,00192052,r,9,"in an ideal manner; 'ideally, this will remove all problems'",
97371,00192166,r,9,in a mistaken manner; 'he mistakenly believed it',
97372,00192304,r,9,in a child-like manner; 'he acted very childishly',
97373,00192411,r,9,without need; 'it would needlessly bring badness into the world',
97374,00192532,r,9,in a tantalizing manner; 'she smiled at him tantalizingly',
100850,N0001792,n,10,,
97376,00192828,r,9,in the right manner; 'please do your job properly!' 'can't you carry me decent?',
97377,00193041,r,9,in an attentive manner; 'he listened attentively',
97378,00193184,r,9,extremely; 'he was enormously popular',
97379,00193336,r,9,in a generous manner; 'he gave liberally to several charities',
97380,00193518,r,9,freely in a nonliteral manner; 'he embellished his stories liberally',
97382,00193826,r,9,according to the clock; 'it's three o'clock in Tokyo now',
97384,00194039,r,9,in a convenient manner; 'the switch was conveniently located',
97385,00194205,r,9,in an inconvenient manner; 'he arrived at an inconveniently late hour',
97386,00194354,r,9,in collaboration or cooperation; 'this paper was written jointly',
97387,00194455,r,9,to an extreme degree or extent; 'his eyesight was exceedingly defective',
97388,00194625,r,9,"in concrete terms; 'concretely, this meant that he was broke'",
97389,00194761,r,9,in abstract terms,
97390,00194853,r,9,over the entire area; 'the wallpaper was covered all over with flowers'; 'felt tired all over',
97391,00194984,r,9,in a kinesthetic manner; by means of kinesthesia; 'he can perceive shapes kinesthetically',
97392,00195155,r,9,by touch; 'he perceives shapes tactually',
97393,00195283,r,9,in a convulsive way; 'her leg twitched convulsively',
97394,00195413,r,9,in a rebellious manner; 'he rejected her words rebelliously',
97395,00195597,r,9,in a stubborn unregenerate manner; 'she remained stubbornly in the same position',
97396,00195889,r,9,in a wrongheaded manner,
97397,00195972,r,9,showing effects of much strong drink; 'He sang drunkenly',
97398,00196085,r,9,with a raucous sound; 'his voice rang raucously',
97399,00196189,r,9,in a victorious manner; 'Virginia had defended her land victoriously',
97400,00196317,r,9,"in fear, 'she hurried down the stairs fearfully'",
97401,00196457,r,9,"without fear; 'fearlessly, he led the troops into combat'",
97402,00196652,r,9,for which you are thankful; 'thankfully he didn't come to the party',
97403,00196759,r,9,it is hoped; 'hopefully the weather will be fine on Sunday',
97404,00196856,r,9,with hope; in a hopeful manner; 'we searched hopefully for a good position',
97405,00197005,r,9,"without hope; desperate because there seems no possibility of comfort or success; 'he hung his head hopelessly'; '`I must die,' he said hopelessly'",
97406,00197227,r,9,(informal) in a hopeless manner; 'the papers were hopelessly jumbled'; 'he is hopelessly romantic',
97407,00197382,r,9,with eagerness; in an eager manner; 'the news was eagerly awaited',
97408,00197532,r,9,according to reports or other information; 'she was reportedly his mistress for many years',
97409,00197662,r,9,with malice; in a malicious manner; 'she answered maliciously',
97410,00197782,r,9,in a vicious manner; 'he was viciously attacked',
97411,00197944,r,9,in a spiteful manner; 'he answered his accusers spitefully',
97412,00198073,r,9,wildly; like an animal; 'she cried out savagely',
97413,00198176,r,9,in a wise manner; 'she acted wisely when she invited her parents',
97414,00198370,r,9,without good sense or judgment; 'He acted foolishly when he agreed to come',
97415,00198530,r,9,vacuously or complacently and unconsciously foolish,
97416,00198665,r,9,in an intelligent manner; 'she acted intelligently in this difficult situation',
97417,00198845,r,9,in an unintelligent manner; 'he acted rather unintelligently in this crisis',
97418,00199032,r,9,in an intelligible manner; 'the foreigner spoke to us quite intelligibly',
97419,00199245,r,9,in an unintelligible manner; 'the foreigners spoke unintelligibly',
97420,00199409,r,9,in an aerial manner; by means of aircraft; 'the survey was carried out aerially',
97421,00199559,r,9,in alphabetical order; 'the list was arranged alphabetically',
97422,00199681,r,9,in an aristocratic manner; 'they behaved aristocratically',
97423,00199802,r,9,in an autocratic manner; 'the Czars ruled Russia autocratically',
97424,00199927,r,9,in a diplomatic manner; 'he answered very diplomatically',
97425,00200080,r,9,in an undiplomatic manner; 'she declined the invitation undiplomatically',
97426,00200254,r,9,with respect to socioeconomic factors; 'they are far apart socioeconomically',
100851,N0001434,n,10,,
97428,00200511,r,9,to an indefinite extent; for an indefinite time; 'this could go on indefinitely',
97429,00200650,r,9,in a correct manner; 'he guessed right',
97430,00200816,r,9,in an incorrect manner; 'she guessed wrong',
97431,00200989,r,9,in an inaccessible manner; 'located inaccessibly on the top of a mountain',
97432,00201122,r,9,with few mistakes; 'he works very accurately',
97433,00201242,r,9,in an inaccurate manner; 'this student works rather inaccurately and sloppily',
97434,00201397,r,9,strictly correctly; 'repeated the order accurately',
97436,00201651,r,9,"precisely, exactly; 'stand right here!'",
97437,00201724,r,9,completely; 'she felt right at home'; 'he fell right into the trap',
97438,00201825,r,9,in accordance with moral or social standards; 'that serves him right'; 'do right by him',
97439,00201974,r,9,with honesty; 'he was rightly considered the greatest singer of his time',
97440,00202160,r,9,in an unjust manner; 'he was unjustly singled out for punishment',
97441,00202298,r,9,in a charitable manner; 'she treated him charitably',
97442,00202407,r,9,in an aimless manner; 'he wandered around aimlessly',
97443,00202529,r,9,in a sluggish manner; 'the smoke rose sluggishly',
97444,00202635,r,9,in a trustful manner; 'his mouth grinned trustfully',
97445,00202760,r,9,without light; 'the river was sliding darkly under the mist',
97446,00202887,r,9,away from the right path or direction; 'he was led astray',
97447,00202980,r,9,"in a hurried or hasty manner; 'the way they buried him so hurriedly was disgraceful'; 'hastily, he scanned the headlines'; 'sold in haste and at a sacrifice'",
97448,00203250,r,9,without haste; 'she proceeded unhurriedly',
97449,00203368,r,9,without delay; speedily; 'sent ambassadors hotfoot to the Turks'- Francis Hackett; 'drove hotfoot for Boston',
97450,00203513,r,9,in a restless manner; 'he cracked his knuckles restlessly',
97451,00203628,r,9,from a financial point of view; 'this was financially unattractive',
97452,00203753,r,9,from a psychic point of view; 'he was psychically blind',
97453,00203867,r,9,on this day as distinct from yesterday or tomorrow; 'I can't meet with you today',
97454,00203982,r,9,in an ornate manner; 'the cradle was ornately carved',
97455,00204090,r,9,"apart from others; 'taken individually, the rooms were, in fact, square'; 'the fine points are treated singly'",
97456,00204367,r,9,in a binaural manner; 'the stimulus was presented binaurally',
97457,00204533,r,9,in a monaural manner; 'the stimuli were presented monaurally',
97458,00204695,r,9,in a busy manner; 'they were busily engaged in buying souvenirs',
97459,00204812,r,9,in a prominent way; 'the new car was prominently displayed in the driveway',
97460,00204979,r,9,by necessity; 'the new council was inescapably of political meaning',
97461,00205200,r,9,in a helpless manner; 'the crowd watched him helplessly',
97462,00205361,r,9,with imagination; 'the room was decorated very imaginatively',
97463,00205500,r,9,without imagination; 'the stage sets were designed rather unimaginatively',
97464,00205654,r,9,in a bewildering and confusing manner; 'her situation was bewilderingly unclear',
97465,00205826,r,9,with gusto and without reservation; 'the boy threw himself heartily into his work',
97466,00205963,r,9,without shame; 'he unashamedly abandoned the project when he realized he would not gain from it',
97467,00206199,r,9,in a monolingual manner; 'she had been reared monolingually',
97468,00206319,r,9,with passion; 'she kissed him passionately',
97469,00206421,r,9,in a spectacular manner; 'the area was spectacularly scenic',
97470,00206572,r,9,with understanding; 'she nodded understandingly',
97471,00206682,r,9,in a soulful manner; 'he looked at her soulfully',
97472,00206787,r,9,in a satirical manner; 'she spoke satirically',
97473,00206891,r,9,with no problems or difficulties; 'put the plans into effect quickly and smoothly',
97474,00207028,r,9,in a free manner; 'the painting featured freely brushed strokes',
97476,00207312,r,9,according to routine or established practice; 'he routinely parked in a no-parking zone',
97478,00207646,r,9,in a humiliating manner; 'the painting was reproduced humiliatingly small',
97480,00207974,r,9,in a spiritual manner; 'the ninth century was the spiritually freest period',
97482,00208272,r,9,in a dim indistinct manner; 'we perceived the change only dimly',
97483,00208421,r,9,without possibility of mistake; 'this watercolor is unmistakably a synthesis of nature',
97484,00208567,r,9,in a determined manner; 'he clung to the past determinedly',
97485,00208771,r,9,in an incidental manner; 'these magnificent achievements were only incidentally influenced by Oriental models',
97486,00208967,r,9,(intensifier for adjectives) very; 'she was ever so friendly',
97487,00209071,r,9,in a confident manner; 'we have to do what is right confidently',
97488,00209211,r,9,after the fact; 'he will get paid retroactively',
97489,00209319,r,9,in a sporadic manner; 'he only works sporadically',
97490,00209461,r,9,in a halting manner; 'he spoke haltingly',
97491,00209555,r,9,"in an amazing manner; to everyone's surprise; 'amazingly, he finished medical school in three years'",
97492,00209778,r,9,in an impressive manner; 'the students progressed impressively fast',
97493,00209954,r,9,in an unimpressive manner; 'she scored unimpressively low in the first round of the competition',
97494,00210129,r,9,in a productive way; 'they worked together productively for two years',
97495,00210374,r,9,in an unproductive manner,
97496,00210579,r,9,in an expert manner; 'he repaired the TV set expertly',
97497,00210740,r,9,in an amateurish manner; 'he performed the piece amateurishly',
97498,00210879,r,9,in an abundant manner; 'they were abundantly supplied with food'; 'he thanked her profusely',
97499,00211086,r,9,in an interesting manner; 'when he ceases to be just interestingly neurotic and...gets locked up'- Time,
97500,00211267,r,9,in an uninteresting manner,
97501,00211373,r,9,in a tedious manner; 'boringly slow work'; 'he plodded tediously forward',
97502,00211563,r,9,in a moderate manner; 'he drinks moderately',
97503,00211700,r,9,in an immoderate manner; 'he eats immoderately',
97504,00211845,r,9,in a realistic manner; 'let's look at the situation realistically',
97505,00211989,r,9,in an unrealistic manner; 'his expectaions were unrealistically high',
97507,00212427,r,9,not in a reasonable or intelligent manner; 'she reacted unreasonably when she learned she had failed',
97508,00212605,r,9,proceeding in steps; 'the voltage was increased stepwise',
97509,00212714,r,9,in a stolid manner; 'he said `no' stolidly',
97510,00212812,r,9,to the maximum degree; 'he was supremely confident',
97511,00212919,r,9,in a petulant manner; 'he said testily; `Go away!'',
97512,00213115,r,9,showing thoughtfulness; 'he had thoughtfully brought with him some food',
97513,00213264,r,9,showing thoughtlessness; 'he treated his parents thoughtlessly',
97514,00213405,r,9,in a thoughtful manner; 'he stared thoughtfully out the window',
97515,00213545,r,9,in a thoughtless manner; 'he stared thoughtlessly at the picture',
97516,00213734,r,9,in an auspicious manner; 'he started his new job auspiciously on his birthday',
97517,00213940,r,9,in an inauspicious manner; 'he started his new job inauspiciously on Friday the 13th',
97518,00214157,r,9,in a relentless manner; 'he worked relentlessly',
97519,00214298,r,9,"in a rueful manner; '`I made a big mistake,' he said ruefully'",
97520,00214479,r,9,with the front foremost; 'the cars collided head-on',
97521,00214567,r,9,in direct opposition; directly; 'we must meet the problem head-on',
97522,00214669,r,9,in an inexorable manner; 'time marches on inexorably',
97523,00214779,r,9,"in a polite manner; 'the policeman answered politely, `Now look here, lady...''",
97524,00215040,r,9,in an impolite manner; 'he treated her impolitely',
97525,00215267,r,9,in an admirable manner; 'the children's responses were admirably normal',
97526,00215491,r,9,in an enjoyable manner; 'we spent a pleasantly lazy afternoon',
97527,00215706,r,9,"in a cheerful manner; '`I'll do the dishes,' he said pleasantly'",
97528,00215884,r,9,in an unpleasant manner; 'he had been unpleasantly surprised',
97529,00216022,r,9,in an inverted manner; 'the box was lying on the floor upside down',
97530,00216129,r,9,in a breathless manner; 'she spoke gaspingly',
97582,00223740,r,9,in an exultant manner; 'it was exultingly easy',
97532,00216442,r,9,"in an affable manner; '`Come and visit me,' he said amiably'",
97533,00216613,r,9,with laughter; while laughing; 'he told the story laughingly',
97534,00216731,r,9,in an ambiguous manner; 'this letter is worded ambiguously',
97535,00216898,r,9,"in an unambiguous manner; 'she stated her intentions unequivocally,'",
97536,00217098,r,9,in a ceremonial manner; 'he was ceremonially sworn in as President',
97537,00217253,r,9,in an unceremonious manner; 'he was dismissed unceremoniously',
97538,00217395,r,9,in a ceremonious manner; 'my mother advised her children ceremoniouslly',
97539,00217560,r,9,in a rakish manner; 'she wore her hat rakishly at an angle',
97540,00217717,r,9,in a carefree manner; 'she was rollickingly happy',
97541,00217841,r,9,in a narrow manner; not allowing for exceptions; 'he interprets the law narrowly',
97542,00217995,r,9,without regard to specific details or exceptions; 'he interprets the law broadly',
97543,00218207,r,9,in a wide fashion; 'he smiled broadly',
97544,00218299,r,9,doing twirls; 'they had a most twirlingly magnificent time',
97547,00218891,r,9,in debt; 'he fell behind with his mortgage payments'; 'a month behind in the rent'; 'a company that has been run behindhand for years'; 'in arrears with their utility bills',
97548,00219125,r,9,in or into an inferior position; 'fell behind in his studies'; 'their business was lagging behind in the competition for customers',
97549,00219291,r,9,of timepieces; 'the clock is almost an hour slow'; 'my watch is running behind',
97550,00219412,r,9,by right; 'baseball rightfully is the nation's pastime',
97551,00219550,r,9,by reason of one's own ability or ownership etc; 'she's a rich woman in her own right rather than by inheritance'; 'an excellent novel in its own right',
97552,00219807,r,9,"in a faithful manner; 'it always came on, faithfully, like the radio'",
97553,00220047,r,9,in an unfaithful undependable unreliable manner,
97554,00220271,r,9,in a violent manner; 'they attacked violently',
97555,00220391,r,9,"without violence; 'the government was overthrown nonviolently, but the dictator was killed'",
97556,00220559,r,9,(of the elements) in a wild and stormy manner; 'winds were blowing furiously',
97557,00220692,r,9,in an impassioned or very angry manner; 'she screamed furiously at her tormentors',
97558,00220830,r,9,in a manner marked by extreme or violent energy; 'the boys fought furiously'; 'she went peddling furiously up the narrow street',
97559,00221014,r,9,alternately upward and downward; 'he eyed him up and down',
97560,00221112,r,9,in a secure manner; in a manner free from danger; 'she held the child securely',
97561,00221255,r,9,"in a wry manner; '`I see,' he commented wryly'",
97562,00221353,r,9,continuing forever without end; 'there are infinitely many possibilities',
97563,00221531,r,9,with a finite limit; 'there are finitely many solutions to this problem',
97564,00221676,r,9,without bounds; 'he is infinitely wealthy',
97565,00221822,r,9,in a rigorous manner; 'he had been trained rigorously by the monks',
97566,00221975,r,9,in a plastic manner; 'he used the clay plastically',
97567,00222084,r,9,in a boastful manner; 'he talked big all evening',
97568,00222217,r,9,in a major way; 'the play failed big at the box office',
97569,00222304,r,9,on a grand scale; 'think big',
97570,00222383,r,9,on a small scale; 'think small',
97571,00222466,r,9,extremely well; 'his performance went over big',
97572,00222545,r,9,in a wary manner; 'the sailor watched the sky warily',
97573,00222669,r,9,without heed or caution,
97574,00222765,r,9,in bodily form; 'he was translated bodily to heaven',
97575,00222870,r,9,throughout a period of time; 'stay over the weekend',
97576,00222962,r,9,at or to a point across intervening space etc; 'come over and see us some time'; 'over there',
97577,00223089,r,9,throughout an area; 'he is known the world over',
97578,00223170,r,9,by means of an editorial; 'the paper commented editorially on the scandal',
97579,00223340,r,9,"in actual fact; 'properly speaking, they are not husband and wife'",
97580,00223488,r,9,in an abnormal manner; 'they were behaving abnormally'; 'his blood pressure was abnormally low',
97584,00223998,r,9,in a tenuous manner; 'his works tenuously survive in the minds of a few scholars',
97585,00224135,r,9,in a perennial manner; repeatedly; 'We want to know what is perennually new about the world',
97586,00224285,r,9,everlastingly; for all time; 'rays...streaming perpetually from the sun'- Stuart Chase,
97587,00224429,r,9,in an anachronistic manner; 'let's look at this phenomenon anachronistically',
97588,00224570,r,9,with ineptitude; in an incompetent manner; 'he performed his functions ineptly',
97589,00224734,r,9,in an infelicitous manner; 'this function is ineptly left to a small voice',
97590,00224863,r,9,in a very pleasurable manner; 'they were walking along the beach slowly and deliciously',
97591,00225041,r,9,in your mind; 'he suffered mentally',
97592,00225132,r,9,in a round manner; 'she was roundly slim',
97593,00225227,r,9,in a shy or timid or bashful manner; 'he smiled shyly',
97594,00225391,r,9,with fondness; with love; 'she spoke to her children fondly',
97595,00225533,r,9,in bed,
97596,00225572,r,9,with much noise or loud and unpleasant sound; 'he blew his nose noisily',
97598,00225885,r,9,at the moment of birth; 'the child died aborning',
97599,00225982,r,9,with little or no activity or especially agitation; 'her hands rested quietly in her lap'; 'the rock star was quietly led out the back door'; (`quiet' is a nonstandard variant for `quietly' as in 'sit here as quiet as you can'),
97600,00226289,r,9,with agitation or turbulence,
97601,00226391,r,9,without qualification or limitation,
97602,00226486,r,9,"in outward appearance; 'outwardly, she appeared composed'",
97603,00226617,r,9,"with respect to private feelings; 'inwardly, she was raging'",
97604,00226759,r,9,"with respect to the outside; 'outwardly, the figure is smooth'",
97605,00226872,r,9,showing approval; 'he reviewed the play favorably',
97606,00227009,r,9,showing disapproval; in a disparaging way; 'he reviewed the play unfavorably',
97607,00227177,r,9,in a cheerful manner; 'he cheerfully agreed to do it',
97608,00227305,r,9,in an unhappy manner; 'he cheerlessly set out to do the task',
97609,00227424,r,9,in an adroit manner; 'he bounced it cleanly off the wall',
97610,00227566,r,9,with strength and soundness; 'a solidly built house',
97611,00227672,r,9,in a square position; 'the building stood foursquare',
97612,00227764,r,9,as an undiversified whole; 'the unions voted solidly for Roosevelt',
97613,00227885,r,9,"in a dry laconic manner; 'I know that,' he said dryly",
97614,00228022,r,9,"in accommodation; 'obligingly, he lowered his voice'",
97615,00228167,r,9,out of your own free will; 'he voluntarily submitted to the fingerprinting',
97616,00228318,r,9,against your will; 'he was involuntarily held against his will',
97617,00228459,r,9,without making errors; 'he unerringly fixed things for us',
97618,00228574,r,9,with respect to geography; 'they are geographically closer to the center of town',
97619,00228716,r,9,with gloom; 'such a change is gloomily foreseen by many',
97620,00228827,r,9,under cruel circumstances; 'a cruelly bitter winter',
97621,00228933,r,9,in a cruel manner; 'he treated his students cruelly',
97622,00229039,r,9,in a vague way; 'he looked vaguely familiar'; 'he explained it somewhat mistily',
97623,00229183,r,9,in a pompous manner; 'he pompously described his achievements',
97624,00229301,r,9,away from home; 'they went out last night',
97626,00229722,r,9,from one's possession; 'he gave out money to the poor'; 'gave away the tickets',
97627,00229840,r,9,in reserve; not for immediate use; 'started setting aside money to buy a car'; 'put something by for her old age'; 'has a nestegg tucked away for a rainy day',
97628,00230044,r,9,on or to one side; 'step aside'; 'stood aside to let him pass'; 'threw the book aside'; 'put her sewing aside when he entered',
97629,00230204,r,9,out of the way (especially away from one's thoughts); 'brush the objections aside'; 'pushed all doubts away',
97630,00230353,r,9,placed or kept separate and distinct as for a purpose; 'had a feeling of being set apart'; 'quality sets it apart'; 'a day set aside for relaxing',
97631,00230541,r,9,away from another or others; 'they grew apart over the years'; 'kept apart from the group out of shyness'; 'decided to live apart',
97633,00230899,r,9,indicating continuing action; continuously or steadily; 'he worked away at the project for more than a year'; 'the child kept hammering away as if his life depended on it',
97634,00231103,r,9,in a different direction; 'turn aside'; 'turn away one's face'; 'glanced away',
97635,00231222,r,9,in or into a proper place (especially for storage or safekeeping); 'put the toys away; 'her jewels are locked away in a safe'; 'filed the letter away',
97636,00231405,r,9,at a distance in space or time; 'the boat was 5 miles off (or away)'; 'the party is still 2 weeks off (or away)'; 'away back in the l8th century',
97637,00231589,r,9,so as to be removed or gotten rid of; 'cleared the mess away'; 'the rotted wood had to be cut away',
97638,00231721,r,9,freely or at will; 'fire away!,
97639,00231784,r,9,in a series; one after another,
97640,00231851,r,9,with obstinate determination; 'he pursued her doggedly',
97641,00231993,r,9,in an efficient manner; 'he functions efficiently',
97642,00232171,r,9,in an inefficient manner; 'he dealt inefficiently with the crisis',
97643,00232315,r,9,in a discordant manner; 'the piece ended discordantly',
97644,00232445,r,9,without liveliness; 'she nodded her head dully',
97645,00232544,r,9,without luster or shine; 'the light shone dully through the haze'; 'unpolished buttons glinted dully',
97646,00232697,r,9,without losing equilibrium; 'she took all his criticism in stride',
97647,00232844,r,9,without tonality; 'he composes atonally',
97648,00232939,r,9,in a charming manner,
97649,00233016,r,9,in an engaging manner; 'she played the role engagingly',
97650,00233158,r,9,"in a tragic manner; with tragic consequences; 'the adventure ended tragically'; 'tragically, she contracted AIDS'",
97651,00233328,r,9,in a fascinating manner; 'her face became fascinatingly distorted',
97652,00233454,r,9,in a curvaceous way; 'his date was curvaceously beguiling',
97653,00233599,r,9,in an ominous manner; 'the sun darkened ominously',
97654,00233705,r,9,"in a restive manner; 'he sat down again, restively'",
97655,00233812,r,9,with full knowledge and deliberation; 'he wittingly deleted the references',
97656,00234009,r,9,without knowledge or intention; 'he unwittingly deleted the references',
97657,00234240,r,9,(law) deliberately or knowingly,
97658,00234308,r,9,"with equanimity; '`I bought it,' she said contentedly'",
97659,00234420,r,9,in a compassionate manner; 'the nurse looked at him pityingly',
97660,00234604,r,9,with superficial plausibility; 'he talked glibly',
97661,00234716,r,9,in a callous way; 'he callously exploited their feelings',
97662,00234861,r,9,with good reason; 'he is justifiably bitter',
97663,00234995,r,9,without any excuse; 'he is unjustifiably harsh on her',
97664,00235159,r,9,in motion; set in motion; 'the ship got under way',
97665,00235247,r,9,on foot; walking; 'they went to the village afoot'; 'quail are hunted either afoot or on horseback',
97666,00235380,r,9,"in a modest manner; 'the dissertation was entitled, modestly, `Remarks about a play by Shakespeare''",
97667,00235568,r,9,"in an immodest manner; 'the book was entitled, immodestly, `All about Wisdom''",
97668,00235721,r,9,with a frown; while frowning; 'he looked at her frowningly',
97669,00235819,r,9,incapable of being resisted; 'the candy looked overwhelmingly desirable to the dieting man',
97670,00236039,r,9,to or from every one of two or more (considered individually); 'they received $10 each',
97671,00236213,r,9,at or in or to the adjacent residence; 'the criminal had been living next door all this time',
97672,00236396,r,9,at the same pitch; 'they sang in unison',
97674,00236664,r,9,in complete agreement; 'my feelings about the matter are in unison with yours',
97675,00236792,r,9,"after everything has been considered; 'in the final analysis, we are quite well off'",
97676,00236962,r,9,by virtue of analysis; 'assuming that the distinction is maintained one may ask which is to be analytically prior?',
97677,00237136,r,9,(formal) in or into that thing or place; 'they can read therein what our plans are',
97678,00237275,r,9,in a lawless rebellious manner,
97679,00237364,r,9,in a crooked lopsided manner; 'he smiled lopsidedly',
97680,00237503,r,9,"with sternness; in a severe manner; '`No,' she said sternly'; 'peered severely over her glasses'",
97681,00237682,r,9,with suspicion; 'she regarded the food suspiciously',
97684,00238150,r,9,lacking determination or decisiveness,
97685,00238264,r,9,in a speculative manner; 'he looked at her speculatively',
97686,00238400,r,9,in a beautiful manner; 'her face was beautifully made up',
97687,00238566,r,9,in an unattractive manner; 'she was unattractively dressed last night',
97688,00238715,r,9,in a sullen manner; 'he sat in his chair dourly',
97689,00238872,r,9,in a belligerent hostile manner; 'he pushed her against the wall belligerently',
97690,00239058,r,9,with awareness; 'she consciously played with the idea of inviting them',
97692,00239356,r,9,with green color; 'the countryside rolled greenly down into the valley',
97693,00239481,r,9,in an unconcerned manner; 'glanced casually at the headlines',
97694,00239630,r,9,in a commensal manner,
97695,00239709,r,9,in competition; 'the companies should bid competitively',
97696,00239843,r,9,in a noncompetitive manner; 'the scholarships will be awarded noncompetitively',
97697,00240003,r,9,in a compulsive manner; 'he cleaned his shoes compulsively after every walk',
97698,00240204,r,9,"with respect to structure; 'structurally, the organization is healthy'",
97699,00240333,r,9,in a southern direction; 'we moved south',
97700,00240446,r,9,in a northern direction; 'they earn more up North'; 'Let's go north!',
97701,00240624,r,9,without official authorization; 'he had made some money on the side',
97702,00240765,r,9,happening in a short time or with great speed; 'these solutions cannot be found overnight!',
97703,00240894,r,9,without having a choice,
97704,00240957,r,9,in a believable manner; 'he acted believably sincere',
97705,00241103,r,9,in an unbelievable manner; 'he was unbelievably angry',
97706,00241234,r,9,under the feet; 'trampled the beans underfoot'; 'green grass growing underfoot',
97707,00241351,r,9,in the way and hindering progress; 'a house with children and pets and toys always underfoot',
97708,00241482,r,9,together; 'hand in hand with hope went fear'; 'doctors and nurses work hand in hand to save lives',
97709,00241621,r,9,in a physically fierce manner; 'silence broken by dogs barking ferociously'; 'they fought fiercely',
97710,00241807,r,9,in an emotionally fierce manner; 'she was fiercely proud of her children',
97711,00241935,r,9,from the subconscious mind; 'the image came to him subsconsciously',
97712,00242063,r,9,in a vivid manner; 'he described his adventures vividly',
97713,00242173,r,9,in an artful manner; 'her foot pointed artfully toward tapering toes',
97714,00242297,r,9,in an expectant manner; 'she looked at him expectantly',
97715,00242410,r,9,in a healthy manner; 'the young plants grew lustily',
97716,00242516,r,9,(intensifier) absolutely; 'I just can't take it anymore'; 'he was just grand as Romeo'; 'it's simply beautiful!',
97717,00242670,r,9,by ten times as much; 'the population increased tenfold',
97718,00242762,r,9,in a quantitative manner; 'this can be expressed quantitatively',
97719,00242887,r,9,"as described in contrast to as practiced; 'on paper, this looks like a good idea'",
97720,00243017,r,9,as written or printed; 'this is exactly what the composer had set down on paper',
97721,00243147,r,9,in an very impressive manner; 'your performance will improve dramatically',
97722,00243315,r,9,n the manner of Greek and Roman culture; 'this exercise develops a classically shaped body',
97723,00243464,r,9,in an obscure manner; 'this work is obscurely written',
97724,00243574,r,9,in a decent manner; 'they don't know how to dress decently',
97725,00243706,r,9,in an indecent manner; 'she was rather indecently dressed',
97726,00243839,r,9,in a horrifying manner; 'he laughed horrifyingly',
97727,00243947,r,9,in characteristic manner; 'he arrived characteristically late',
97728,00244092,r,9,in uncharacteristic manner; 'he was uncharacteristically cool',
97729,00244239,r,9,deliberately deviant; 'his perversely erotic notions',
97730,00244349,r,9,in a contrary disobedient manner,
97732,00244629,r,9,in a prophetic manner; 'he prophetically anticipated the disaster',
97733,00244755,r,9,in an artistic manner; 'it was artistically decorated',
97788,00251292,r,9,in place of the parents; 'we had to punish this child in loco parentis',
97735,00245145,r,9,"specifically or especially distinguished from others; 'loves Bach, particularly his partitas'; 'recommended one book in particular'; 'trace major population movements for the Pueblo groups in particular'",
97736,00245423,r,9,as a matter of instinct; 'he instinctively grabbed the knife',
97737,00245544,r,9,on or from the inside; 'an internally controlled environment',
97738,00245680,r,9,on or from the outside; 'the candidate needs to be externally evaluated',
97739,00245827,r,9,above the head; over the head; 'bring the legs together overhead',
97740,00245929,r,9,at some distance; 'keep someone at arm's length',
97741,00246021,r,9,above your head; in the sky; 'planes were flying overhead',
97742,00246116,r,9,(baseball) on first or second or third base; 'Their second homer with Bob Allison aboard',
97743,00246250,r,9,"on a ship, train, plane or other vehicle",
97744,00246335,r,9,part of a group; 'Bill's been aboard for three years now',
97745,00246427,r,9,side by side; 'anchored close aboard another ship',
97746,00246524,r,9,in a uniform manner; 'a uniformly bright surface',
97747,00246629,r,9,to a high degree; 'she is all too ready to accept the job',
97748,00246734,r,9,in an enduring manner; 'Roman culture was enduringly fertilized',
97749,00246855,r,9,"alongside each other, facing on the same direction",
97750,00246941,r,9,one every year; 'we issue six volumes per annum',
97751,00247068,r,9,one every day; 'we'll save 100 man-hours per diem',
97752,00247168,r,9,in between; 'two houses with a tree between',
97753,00247257,r,9,for one specific case; 'they were appointed ad hoc',
97754,00247343,r,9,to a sickening extent; 'he played the song ad nauseam',
97755,00247436,r,9,in proportion to the estimated value of the goods taxed; 'the goods were taxed ad valorem',
97756,00247574,r,9,before noon; 'let's meet at 11 A.M.',
97757,00247660,r,9,between noon and midnight; 'let's meet at 8 P.M.',
97758,00247758,r,9,derived form observed facts,
97759,00247844,r,9,"derived by logic, without observed facts",
97760,00247939,r,9,at all points from head to foot; 'he was armed cap-a-pie',
97761,00248053,r,9,by law; conforming to the law; 'we are lawfully wedded now',
97762,00248254,r,9,not conforming to the law; 'they were unlawfully married',
97763,00248386,r,9,in respect to jurisprudence or the science or philosophy of law,
97764,00248513,r,9,quietly in concealment; 'he lay doggo',
97765,00248612,r,9,in ordinary language,
97766,00248669,r,9,in a causal way; at home; 'we'll have dinner en famille',
97767,00248777,r,9,by virtue of position; 'the president sat on the committee ex officio',
97768,00248907,r,9,for the standard number of hours; 'she works full-time',
