6,71190,,,
959215,36648,75390,,,
959217,36648,77436,,,
959218,36648,77435,,,
959219,36648,71290,,,
959220,36648,73219,,,
959221,36648,73218,,,
959222,36648,73217,,,
959224,36648,73214,,,
959225,36648,73208,,,
959226,36648,67063,,,
959227,36648,71156,,,
959228,36648,75242,,,
959229,36648,71145,,,
959231,36648,73189,,,
959232,36648,73185,,,
959233,36648,69086,,,
959234,36648,71137,,,
959235,36648,71136,,,
959236,36648,75231,,,
959238,36648,69077,,,
959239,36648,71126,,,
959240,36648,71125,,,
959241,36648,69074,,,
959242,36648,77259,,,
959243,36648,67013,,,
959245,36648,77243,,,
959246,36648,73144,,,
959247,36648,75190,,,
959248,36648,69042,,,
959249,36648,77228,,,
959250,36648,77226,,,
959252,36648,73128,,,
959253,36648,75174,,,
959254,36648,75172,,,
959255,36648,71077,,,
959257,36648,77218,,,
959258,36648,77216,,,
959259,36648,77214,,,
959261,36648,77209,,,
959262,36648,75157,,,
959263,36648,77205,,,
959264,36648,66961,,,
959265,36648,77201,,,
959266,36648,75152,,,
959268,36648,75148,,,
959269,36648,77194,,,
959270,36648,77190,,,
959271,36648,68998,,,
959272,36648,77184,,,
959273,36648,77178,,,
959275,36648,75121,,,
959276,36648,77167,,,
959277,36648,75118,,,
959278,36648,68970,,,
959279,36648,68971,,,
959280,36648,75114,,,
959282,36648,68968,,,
959283,36648,68967,,,
959284,36648,73052,,,
959285,36648,70995,,,
959286,36648,75089,,,
959287,36648,68944,,,
959289,36648,73036,,,
959290,36648,77124,,,
959291,36648,70979,,,
959292,36648,77120,,,
959293,36648,70973,,,
959294,36648,77111,,,
959296,36648,66871,,,
959297,36648,75063,,,
959298,36648,70966,,,
959299,36648,70964,,,
959300,36648,70963,,,
959301,36648,75058,,,
959303,36648,70960,,,
959304,36648,77097,,,
959305,36648,75048,,,
959306,36648,72998,,,
959307,36648,75044,,,
959308,36648,70947,,,
959310,36648,75039,,,
959311,36648,75037,,,
959312,36648,70941,,,
959313,36648,77084,,,
959314,36648,77081,,,
959315,36648,70937,,,
959317,36648,70934,,,
959318,36648,75029,,,
959319,36648,70933,,,
959320,36648,70932,,,
959321,36648,72979,,,
959322,36648,70928,,,
959324,36648,75024,,,
959325,36648,68877,,,
959326,36648,77070,,,
959327,36648,77069,,,
959328,36648,77068,,,
959329,36648,70923,,,
959331,36648,77064,,,
959332,36648,77063,,,
959333,36648,77062,,,
959334,36648,77061,,,
959335,36648,68867,,,
959336,36648,77057,,,
959338,36648,70905,,,
959339,36648,75000,,,
959340,36648,68855,,,
959341,36648,77040,,,
959342,36648,70896,,,
959343,36648,68848,,,
959345,36648,66796,,,
959346,36648,70889,,,
959347,36648,72925,,,
959348,36648,70875,,,
959349,36648,68825,,,
959350,36648,68823,,,
959352,36648,70869,,,
959353,36648,68820,,,
959354,36648,77006,,,
959355,36648,72909,,,
959356,36648,68809,,,
959357,36648,72906,,,
959359,36648,68808,,,
959360,36648,74948,,,
959361,36648,68801,,,
959362,36648,74940,,,
959364,36648,70842,,,
959365,36648,70833,,,
959366,36648,66735,,,
959368,36648,72876,,,
959369,36648,74923,,,
959370,36648,68774,,,
959371,36648,70818,,,
959372,36648,72863,,,
959373,36648,74911,,,
959375,36648,68765,,,
959376,36648,68759,,,
959377,36648,70807,,,
959378,36648,72856,,,
959379,36648,74903,,,
959380,36648,68758,,,
959382,36648,74895,,,
959383,36648,68748,,,
959384,36648,70796,,,
959385,36648,66698,,,
959386,36648,72839,,,
959387,36648,74885,,,
959389,36648,74878,,,
959390,36648,70781,,,
959391,36648,68731,,,
959392,36648,74873,,,
959393,36648,74872,,,
959394,36648,74866,,,
959396,36648,66669,,,
959397,36648,76910,,,
959398,36648,76909,,,
959399,36648,68714,,,
959400,36648,70762,,,
959401,36648,76906,,,
959403,36648,70757,,,
959404,36648,76898,,,
959405,36648,74848,,,
959406,36648,66652,,,
959407,36648,74844,,,
959408,36648,66651,,,
959410,36648,76887,,,
959411,36648,74838,,,
959412,36648,66645,,,
959413,36648,76883,,,
959414,36648,70736,,,
959415,36648,74831,,,
959417,36648,74829,,,
959418,36648,74828,,,
959419,36648,70729,,,
959420,36648,66631,,,
959421,36648,76869,,,
959422,36648,68669,,,
959424,36648,70717,,,
959425,36648,76858,,,
959426,36648,74811,,,
959427,36648,66618,,,
959428,36648,70711,,,
959429,36648,66614,,,
959431,36648,74803,,,
959432,36648,74802,,,
959433,36648,70703,,,
959434,36648,68654,,,
959435,36648,66605,,,
959436,36648,72437,,,
959438,36648,68336,,,
959439,36648,70380,,,
959440,36648,76521,,,
959441,36648,71289,,,
959442,36648,71288,,,
959443,36648,77429,,,
959445,36648,77426,,,
959446,36648,77420,,,
959447,36648,71276,,,
959448,36648,77415,,,
959449,36648,77411,,,
959450,36648,69216,,,
959452,36648,77400,,,
959453,36648,77396,,,
959454,36648,77393,,,
959455,36648,69197,,,
959456,36648,69196,,,
959457,36648,67146,,,
959459,36648,71239,,,
959460,36648,77380,,,
959461,36648,69185,,,
959462,36648,71232,,,
959463,36648,69180,,,
959464,36648,77370,,,
959466,36648,73272,,,
959467,36648,69175,,,
959468,36648,69166,,,
959469,36648,73268,,,
959471,36648,71217,,,
959472,36648,75314,,,
959473,36648,69169,,,
959475,36648,75311,,,
959476,36648,75310,,,
959477,36648,67117,,,
959478,36648,75308,,,
959479,36648,75307,,,
959480,36648,75306,,,
959482,36648,77352,,,
959483,36648,71204,,,
959484,36648,69155,,,
959485,36648,69157,,,
959486,36648,69156,,,
959487,36648,67107,,,
959489,36648,67105,,,
959490,36648,75295,,,
959491,36648,71199,,,
959492,36648,75289,,,
959493,36648,73236,,,
959494,36648,75283,,,
959496,36648,77323,,,
959497,36648,73227,,,
959498,36648,73226,,,
959499,36648,73225,,,
959500,36648,67080,,,
959501,36648,67078,,,
959503,36648,70375,,,
959504,36648,70374,,,
959505,36648,70373,,,
959506,36648,76514,,,
959507,36648,66271,,,
959508,36648,74463,,,
959510,36648,74460,,,
959511,36648,74458,,,
959512,36648,74455,,,
959513,36648,70360,,,
959514,36648,70359,,,
959515,36648,76501,,,
959517,36648,68303,,,
959518,36648,66252,,,
959519,36648,76490,,,
959520,36648,74437,,,
959521,36648,70339,,,
959522,36648,70337,,,
959524,36648,66239,,,
959525,36648,70328,,,
959526,36648,66230,,,
959527,36648,68274,,,
959528,36648,76454,,,
959529,36648,74401,,,
959531,36648,74398,,,
959532,36648,74396,,,
959533,36648,74393,,,
959534,36648,76440,,,
959535,36648,70295,,,
959536,36648,74388,,,
959538,36648,74386,,,
959539,36648,76429,,,
959540,36648,74376,,,
959541,36648,74362,,,
959542,36648,74361,,,
959543,36648,76410,,,
959545,36648,72311,,,
959546,36648,74357,,,
959547,36648,70258,,,
959548,36648,76398,,,
959549,36648,76393,,,
959550,36648,66151,,,
959552,36648,66152,,,
959553,36648,76391,,,
959554,36648,66150,,,
959555,36648,76379,,,
959556,36648,74331,,,
959557,36648,66136,,,
959559,36648,76372,,,
959560,36648,76370,,,
959561,36648,68177,,,
959562,36648,74319,,,
959563,36648,66123,,,
959564,36648,66122,,,
959566,36648,72261,,,
959567,36648,70203,,,
959568,36648,68151,,,
959569,36648,66101,,,
959570,36648,76323,,,
959571,36648,76321,,,
959573,36648,70175,,,
959574,36648,70174,,,
959575,36648,68124,,,
959576,36648,66076,,,
959578,36648,76310,,,
959579,36648,72204,,,
959580,36648,74248,,,
959582,36648,70133,,,
959583,36648,66034,,,
959584,36648,68074,,,
959585,36648,68073,,,
959586,36648,72163,,,
959587,36648,70112,,,
959589,36648,74197,,,
959590,36648,74195,,,
959591,36648,70097,,,
959592,36648,70084,,,
959593,36648,70083,,,
959594,36648,72130,,,
959596,36648,70080,,,
959597,36648,74172,,,
959598,36648,72123,,,
959599,36648,74171,,,
959600,36648,68022,,,
959601,36648,70070,,,
959603,36648,74160,,,
959604,36648,70063,,,
959605,36648,74158,,,
959606,36648,68010,,,
959607,36648,70058,,,
959608,36648,76199,,,
959610,36648,74147,,,
959611,36648,74142,,,
959612,36648,76187,,,
959613,36648,74134,,,
959614,36648,72081,,,
959615,36648,74118,,,
959617,36648,76167,,,
959618,36648,70025,,,
959619,36648,70024,,,
959620,36648,74119,,,
959621,36648,76165,,,
959622,36648,70021,,,
959624,36648,74115,,,
959625,36648,70018,,,
959626,36648,70017,,,
959627,36648,74112,,,
959628,36648,74111,,,
959629,36648,72062,,,
959631,36648,74102,,,
959632,36648,67955,,,
959633,36648,76147,,,
959634,36648,74093,,,
959635,36648,74091,,,
959636,36648,74088,,,
959638,36648,67938,,,
959639,36648,76127,,,
959640,36648,74077,,,
959641,36648,74074,,,
959642,36648,69979,,,
959643,36648,69978,,,
959645,36648,74071,,,
959646,36648,74066,,,
959647,36648,76110,,,
959648,36648,76109,,,
959649,36648,67912,,,
959650,36648,72009,,,
959652,36648,72007,,,
959653,36648,67910,,,
959654,36648,74052,,,
959655,36648,72004,,,
959656,36648,74051,,,
959657,36648,74046,,,
959659,36648,69946,,,
959660,36648,76089,,,
959661,36648,69944,,,
959662,36648,69942,,,
959663,36648,78128,,,
959664,36648,67883,,,
959666,36648,67869,,,
959667,36648,76057,,,
959668,36648,67865,,,
959669,36648,76055,,,
959670,36648,67861,,,
959671,36648,74005,,,
959673,36648,67853,,,
959674,36648,76044,,,
959675,36648,69897,,,
959676,36648,69896,,,
959677,36648,76030,,,
959678,36648,69885,,,
959680,36648,69880,,,
959681,36648,69875,,,
959682,36648,76014,,,
959683,36648,78059,,,
959685,36648,69859,,,
959686,36648,78044,,,
959687,36648,75996,,,
959689,36648,78042,,,
959690,36648,78040,,,
959691,36648,75983,,,
959692,36648,78008,,,
959693,36648,73912,,,
959694,36648,78007,,,
959696,36648,78005,,,
959697,36648,78000,,,
959698,36648,77997,,,
959699,36648,77991,,,
959700,36648,75941,,,
959701,36648,77981,,,
959703,36648,67737,,,
959704,36648,67734,,,
959705,36648,71831,,,
959706,36648,69782,,,
959707,36648,77965,,,
959708,36648,67725,,,
959710,36648,71816,,,
959711,36648,77960,,,
959712,36648,73857,,,
959713,36648,73858,,,
959714,36648,77953,,,
959715,36648,73856,,,
959717,36648,67709,,,
959718,36648,69755,,,
959719,36648,76840,,,
959720,36648,68645,,,
959721,36648,70692,,,
959722,36648,74784,,,
959724,36648,76826,,,
959725,36648,72731,,,
959726,36648,74778,,,
959727,36648,72728,,,
959728,36648,74776,,,
959729,36648,70678,,,
959731,36648,76821,,,
959732,36648,70675,,,
959733,36648,74769,,,
959734,36648,76811,,,
959735,36648,74762,,,
959736,36648,70665,,,
959738,36648,74757,,,
959739,36648,66561,,,
959740,36648,74752,,,
959741,36648,68606,,,
959742,36648,70647,,,
959743,36648,66547,,,
959745,36648,66545,,,
959746,36648,72690,,,
959747,36648,70641,,,
959748,36648,72677,,,
959749,36648,76768,,,
959750,36648,68576,,,
959752,36648,70620,,,
959753,36648,68568,,,
959754,36648,74712,,,
959755,36648,74711,,,
959756,36648,66515,,,
959757,36648,66514,,,
959759,36648,68559,,,
959760,36648,66511,,,
959761,36648,72651,,,
959762,36648,74694,,,
959763,36648,70596,,,
959764,36648,70594,,,
959766,36648,68539,,,
959767,36648,68537,,,
959768,36648,72631,,,
959769,36648,70580,,,
959770,36648,68531,,,
959771,36648,66480,,,
959773,36648,66475,,,
959774,36648,74667,,,
959775,36648,74666,,,
959776,36648,76713,,,
959777,36648,76711,,,
959778,36648,74661,,,
959780,36648,74656,,,
959781,36648,76704,,,
959782,36648,70559,,,
959783,36648,70557,,,
959784,36648,72604,,,
959785,36648,74650,,,
959787,36648,70552,,,
959788,36648,70551,,,
959789,36648,68499,,,
959790,36648,76683,,,
959792,36648,68491,,,
959793,36648,76687,,,
959794,36648,70542,,,
959796,36648,76684,,,
959797,36648,70539,,,
959798,36648,68490,,,
959799,36648,70537,,,
959800,36648,72584,,,
959801,36648,70527,,,
959803,36648,70512,,,
959804,36648,74609,,,
959805,36648,66415,,,
959806,36648,74607,,,
959807,36648,70509,,,
959808,36648,76650,,,
959810,36648,68453,,,
959811,36648,76643,,,
959812,36648,66399,,,
959813,36648,68444,,,
959814,36648,74588,,,
959815,36648,68439,,,
959817,36648,76613,,,
959818,36648,76606,,,
959819,36648,66358,,,
959820,36648,68404,,,
959821,36648,68400,,,
959822,36648,68399,,,
959824,36648,74538,,,
959825,36648,68393,,,
959826,36648,76584,,,
959827,36648,68390,,,
959828,36648,70434,,,
959829,36648,76577,,,
959831,36648,66326,,,
959832,36648,76566,,,
959833,36648,72465,,,
959834,36648,76558,,,
959835,36648,72462,,,
959836,36648,76554,,,
959838,36648,74498,,,
959839,36648,74497,,,
959840,36648,66300,,,
959841,36648,70395,,,
959842,36648,76534,,,
959843,36648,77941,,,
959845,36648,77926,,,
959846,36648,77924,,,
959847,36648,77921,,,
959848,36648,75869,,,
959849,36648,77915,,,
959850,36648,77910,,,
959852,36648,75853,,,
959853,36648,69702,,,
959854,36648,71749,,,
959855,36648,73794,,,
959856,36648,73793,,,
959857,36648,73792,,,
959859,36648,69689,,,
959860,36648,71733,,,
959861,36648,73780,,,
959862,36648,69683,,,
959863,36648,69680,,,
959864,36648,77872,,,
959866,36648,75821,,,
959867,36648,69677,,,
959868,36648,75815,,,
959869,36648,69668,,,
959870,36648,69666,,,
959871,36648,69662,,,
959873,36648,67608,,,
959874,36648,77847,,,
959875,36648,77844,,,
959876,36648,77843,,,
959877,36648,67600,,,
959878,36648,77840,,,
959880,36648,77835,,,
959881,36648,77833,,,
959882,36648,75785,,,
959883,36648,69637,,,
959884,36648,67584,,,
959885,36646,80575,,,
959887,36646,79416,,,
959888,36646,84654,,,
959889,36646,79433,,,
959890,36646,84134,,,
959891,36646,84645,,,
959892,36646,80578,,,
959894,36646,79426,,,
959895,36646,80577,,,
959896,36678,81950,,,
959897,36678,87003,,,
959899,36678,86294,,,
959900,36678,81045,,,
959901,36678,84754,,,
959903,36678,91099,,,
959904,36678,93060,,,
959905,36678,81025,,,
959906,36701,81358,,,
959907,36701,81356,,,
959908,36673,73279,,,
959910,36673,73275,,,
959911,36673,66295,,,
959912,36673,73077,,,
959913,36673,72307,,,
959914,36673,76081,,,
959915,36673,68848,,,
959917,36673,66282,,,
959918,36673,77796,,,
959919,36673,73280,,,
959920,36673,77505,,,
959921,36673,76129,,,
959922,36673,76128,,,
959924,36650,25083,,,
959925,36650,33904,,,
959926,36650,19695,,,
959927,36650,26737,,,
959928,36650,31346,,,
959929,36650,41971,,,
959931,36650,33019,,,
959932,36650,33649,,,
959933,36650,30193,,,
959934,36650,47088,,,
959935,36650,33391,,,
959936,36650,2669,,,
959938,36650,31592,,,
959939,36650,36838,,,
959940,36650,5089,,,
959941,36650,38497,,,
959942,36650,27480,,,
959943,36650,16981,,,
959945,36650,16984,,,
959946,36650,15706,,,
959947,36650,48980,,,
959948,36650,16983,,,
959949,36650,26711,,,
959950,36650,16982,,,
959952,36650,42836,,,
959953,36650,57555,,,
959954,36650,61648,,,
959955,36650,41167,,,
959956,36650,38989,,,
959957,36650,27085,,,
959959,36650,34123,,,
959960,36650,27082,,,
959961,36650,33097,,,
959962,36650,46790,,,
959963,36650,4678,,,
959964,36650,31168,,,
959966,36650,29632,,,
959967,36650,1084,,,
959968,36650,23096,,,
959969,36650,24376,,,
959970,36650,30136,,,
959971,36650,1327,,,
959973,36650,5420,,,
959974,36650,31015,,,
959975,36650,48676,,,
959976,36650,29602,,,
959977,36650,56480,,,
959978,36650,33184,,,
959980,36650,58782,,,
959981,36650,30748,,,
959982,36650,31003,,,
959983,36650,30741,,,
959984,36650,29329,,,
959985,36650,33170,,,
959987,36650,33296,,,
959988,36650,3466,,,
959989,36650,4619,,,
959990,36650,33162,,,
959991,36650,33160,,,
959992,36650,45443,,,
959994,36650,35590,,,
959995,36650,22789,,,
959996,36650,60548,,,
959997,36650,45441,,,
959998,36650,45442,,,
959999,36650,4993,,,
960001,36682,63471,,,
960002,36682,69086,,,
960003,36682,78044,,,
960004,36682,78042,,,
960006,36682,74071,,,
960007,36682,74830,,,
960008,36682,74828,,,
960010,36682,835,,,
960011,36682,67516,,,
960012,36682,16059,,,
960013,36682,68404,,,
960014,36682,75700,,,
960015,36682,78005,,,
960017,36682,67506,,,
960018,36682,67501,,,
960019,36682,77483,,,
960020,36682,77737,,,
960021,36682,85285,,,
960022,36682,77981,,,
960024,36682,75149,,,
960025,36682,77965,,,
960026,36682,77452,,,
960027,36682,67078,,,
960028,36682,77573,,,
960029,36682,74114,,,
960031,36641,83966,,,
960032,36641,83033,,,
960033,36641,93752,,,
960034,36641,85041,,,
960035,36641,89771,,,
960036,36641,85829,,,
960038,36641,83970,,,
960039,36641,89762,,,
960040,36641,83040,,,
960041,36684,69564,,,
960042,36684,69851,,,
960043,36684,69849,,,
960045,36685,68870,,,
960046,36685,69427,,,
960047,36685,76864,,,
960048,36686,69614,,,
960049,36686,74017,,,
960050,36686,73976,,,
960052,36687,73544,,,
960053,36687,76613,,,
960054,36687,76606,,,
960055,36687,70973,,,
960056,36687,77120,,,
960057,36687,73535,,,
960059,36687,76093,,,
960060,36687,73637,,,
960061,36687,66358,,,
960062,36687,70961,,,
960063,36687,77103,,,
960064,36687,68393,,,
960066,36687,69415,,,
960067,36687,75044,,,
960068,36687,70434,,,
960069,36687,75039,,,
960070,36687,70941,,,
960071,36687,75037,,,
960073,36687,70932,,,
960074,36687,70934,,,
960075,36687,70933,,,
960076,36687,69908,,,
960077,36687,77584,,,
960078,36687,77583,,,
960080,36687,67853,,,
960081,36687,77068,,,
960082,36687,68874,,,
960083,36687,69897,,,
960084,36687,77064,,,
960085,36687,74503,,,
960087,36687,68867,,,
960088,36687,74498,,,
960089,36687,74497,,,
960090,36687,77056,,,
960091,36687,75518,,,
960092,36687,75006,,,
960094,36687,68855,,,
960095,36687,74484,,,
960096,36687,70896,,,
960097,36687,77039,,,
960098,36687,74463,,,
960099,36687,77532,,,
960101,36687,74461,,,
960102,36687,75996,,,
960103,36687,77531,,,
960104,36687,74458,,,
960105,36687,68312,,,
960106,36687,74455,,,
960108,36687,78030,,,
960109,36687,76497,,,
960110,36687,68304,,,
960111,36687,75983,,,
960113,36687,76490,,,
960114,36687,77001,,,
960115,36687,68808,,,
960117,36687,68801,,,
960118,36687,75967,,,
960119,36687,67775,,,
960120,36687,77496,,,
960121,36687,76473,,,
960122,36687,70328,,,
960124,36687,102069,,,
960125,36687,66738,,,
960126,36687,68274,,,
960127,36687,69287,,,
960128,36687,74398,,,
960129,36687,69782,,,
960131,36687,76431,,,
960132,36687,67725,,,
960133,36687,77960,,,
960134,36687,72327,,,
960135,36687,77953,,,
960136,36687,77429,,,
960138,36687,69236,,,
960139,36687,76400,,,
960140,36687,75884,,,
960141,36687,75883,,,
960142,36687,69226,,,
960143,36687,75880,,,
960145,36687,77924,,,
960146,36687,77921,,,
960147,36687,75869,,,
960148,36687,77915,,,
960149,36687,72281,,,
960150,36687,77397,,,
960152,36687,75242,,,
960153,36687,68587,,,
960154,36687,68586,,,
960155,36687,77797,,,
960156,36687,72677,,,
960157,36687,68572,,,
960159,36687,75744,,,
960160,36687,74719,,,
960161,36687,75740,,,
960162,36687,76253,,,
960163,36687,70620,,,
960164,36687,75737,,,
960166,36687,73688,,,
960167,36687,75733,,,
960168,36687,75728,,,
960169,36687,70607,,,
960170,36687,77772,,,
960171,36687,77766,,,
960173,36687,75716,,,
960174,36687,75713,,,
960175,36687,74171,,,
960176,36687,76726,,,
960177,36687,69042,,,
960178,36687,77736,,,
960180,36687,77740,,,
960181,36687,69038,,,
960182,36687,66477,,,
960183,36687,75180,,,
960184,36687,69035,,,
960185,36687,77226,,,
960187,36687,77734,,,
960188,36687,76711,,,
960189,36687,67494,,,
960190,36687,74661,,,
960191,36687,69028,,,
960192,36687,75170,,,
960194,36687,69022,,,
960195,36687,71064,,,
960196,36687,75160,,,
960197,36687,70552,,,
960198,36687,75157,,,
960199,36687,76685,,,
960201,36687,69521,,,
960202,36687,76687,,,
960203,36687,69007,,,
960204,36687,67470,,,
960205,36687,70029,,,
960206,36687,75148,,,
960208,36687,72584,,,
960209,36687,67463,,,
960210,36687,68485,,,
960211,36687,77184,,,
960212,36687,76160,,,
960213,36687,76670,,,
960215,36687,76660,,,
960216,36687,72051,,,
960217,36687,76652,,,
960218,36687,66415,,,
960220,36687,76653,,,
960221,36687,70508,,,
960222,36687,74086,,,
960224,36687,73571,,,
960225,36687,68444,,,
960226,36687,66389,,,
960227,36687,75089,,,
960228,36687,73552,,,
960229,36687,69453,,,
960231,36687,70227,,,
960232,36687,69197,,,
960233,36687,69196,,,
960234,36687,68677,,,
960235,36687,76867,,,
960236,36687,77889,,,
960238,36687,75840,,,
960239,36687,69180,,,
960240,36687,71226,,,
960241,36687,73273,,,
960242,36687,70711,,,
960243,36687,74804,,,
960245,36687,67117,,,
960246,36687,74803,,,
960247,36687,74802,,,
960248,36687,75309,,,
960249,36687,71217,,,
960250,36687,69166,,,
960252,36687,68654,,,
960253,36687,75821,,,
960254,36687,75815,,,
960255,36687,76327,,,
960256,36687,75813,,,
960257,36687,70176,,,
960259,36687,77342,,,
960260,36687,72728,,,
960261,36687,75289,,,
960262,36687,70168,,,
960263,36687,72726,,,
960264,36687,77844,,,
960266,36687,77843,,,
960267,36687,69136,,,
960268,36687,76813,,,
960269,36687,73227,,,
960270,36687,75785,,,
960271,36687,70664,,,
960273,36688,69119,,,
960274,36688,77307,,,
960275,36688,69754,,,
960276,36688,73969,,,
960277,36688,73970,,,
960278,36688,78069,,,
960280,36688,70127,,,
960281,36688,67186,,,
960282,36688,66545,,,
960283,36688,73328,,,
960284,36688,68975,,,
960285,36688,68974,,,
960287,36688,69627,,,
960288,36688,68836,,,
960289,36688,77691,,,
960290,36688,78050,,,
960291,36688,72289,,,
960292,36688,76508,,,
960294,36688,76370,,,
960295,36688,66512,,,
960296,36688,77390,,,
960297,36688,68423,,,
960298,36688,73286,,,
960299,36688,73157,,,
960301,36688,73283,,,
960302,36688,73148,,,
960303,36688,66361,,,
960304,36688,73143,,,
960305,36688,66355,,,
960306,36688,68141,,,
960308,36688,73638,,,
960309,36688,76069,,,
960310,36688,69284,,,
960311,36688,73247,,,
960312,36688,73248,,,
960313,36688,69537,,,
960315,36688,68510,,,
960316,36688,77470,,,
960317,36688,68509,,,
960318,36688,77468,,,
960319,36688,75160,,,
960320,36688,74903,,,
960322,36688,74899,,,
960323,36688,74898,,,
960324,36688,66063,,,
960325,36688,73742,,,
960327,36688,73740,,,
960328,36688,73223,,,
960329,36688,68482,,,
960331,36691,76792,,,
960332,36691,67031,,,
960333,36691,67029,,,
960334,36691,75091,,,
960335,36691,66640,,,
960336,36691,69445,,,
960338,36692,75960,,,
960339,36692,69653,,,
960340,36692,69748,,,
960341,36692,70197,,,
960342,36692,76563,,,
960343,36692,69650,,,
960345,36692,69649,,,
960346,36692,76464,,,
960347,36692,72590,,,
960348,36692,70382,,,
960349,36692,69740,,,
960350,36692,69920,,,
960352,36693,66077,,,
960353,36695,69179,,,
960354,36695,67194,,,
960355,36695,69143,,,
960356,36695,67190,,,
960357,36695,74804,,,
960359,36695,76464,,,
960360,36695,77039,,,
960361,36695,75180,,,
960362,36695,76711,,,
960363,36695,73637,,,
960364,36695,69186,,,
960366,36695,69185,,,
960367,36696,76670,,,
960368,36696,70525,,,
960369,36696,77563,,,
960370,36696,69241,,,
960371,36696,73969,,,
960373,36696,70127,,,
960374,36696,77171,,,
960375,36696,69875,,,
960376,36696,75246,,,
960377,36696,75633,,,
960378,36696,68976,,,
960380,36696,75245,,,
960381,36696,70509,,,
960382,36696,69484,,,
960383,36696,69627,,,
960384,36696,76906,,,
960385,36696,69609,,,
960387,36696,76391,,,
960388,36696,70373,,,
960389,36696,76643,,,
960390,36696,69216,,,
960391,36696,69215,,,
960392,36696,70112,,,
960394,36696,69851,,,
960395,36696,73821,,,
960396,36696,73819,,,
960397,36696,74331,,,
960398,36696,69978,,,
960399,36696,69849,,,
960401,36696,69334,,,
960402,36696,75861,,,
960403,36696,77907,,,
960404,36696,76113,,,
960405,36696,68945,,,
960406,36696,70097,,,
960408,36696,66511,,,
960409,36696,69418,,,
960410,36696,69957,,,
960411,36696,68419,,,
960412,36696,70337,,,
960413,36696,69848,,,
960415,36696,69564,,,
960416,36696,68141,,,
960417,36696,68140,,,
960418,36696,69811,,,
960419,36696,69810,,,
960420,36696,69809,,,
960422,36696,69551,,,
960423,36696,73773,,,
960424,36696,69677,,,
960425,36696,70058,,,
960426,36696,75814,,,
960427,36696,74026,,,
960429,36696,69672,,,
960430,36696,74022,,,
960431,36696,74021,,,
960432,36696,69157,,,
960434,36696,70124,,,
960435,36696,69023,,,
960436,36696,74015,,,
960438,36696,73628,,,
960439,36696,73623,,,
960440,36696,70542,,,
960441,36696,70284,,,
960442,36696,69513,,,
960443,36696,70537,,,
960445,36696,75655,,,
960446,36696,70406,,,
960447,36696,70019,,,
960448,36696,70404,,,
960449,36696,70403,,,
960450,36696,69376,,,
960452,36697,70969,,,
960453,36697,70968,,,
960454,36697,70993,,,
960455,36697,77257,,,
960456,36697,77219,,,
960457,36698,34495,,,
960459,36698,62085,,,
960460,36698,30746,,,
960461,36698,4994,,,
960462,36699,73983,,,
960463,36699,73990,,,
960464,36699,71115,,,
960466,36702,82170,,,
960467,36702,33142,,,
960468,36702,33135,,,
960469,36702,69224,,,
960470,36702,33127,,,
960471,36702,33124,,,
960473,36702,73950,,,
960474,36702,29764,,,
960475,36702,70318,,,
960476,36702,22824,,,
960477,36702,46753,,,
960478,36702,29980,,,
960480,36702,4248,,,
960481,36702,76949,,,
960482,36702,76948,,,
960483,36702,76947,,,
960484,36702,32911,,,
960485,36702,4871,,,
960487,36704,71056,,,
960488,36704,68482,,,
960489,36704,71042,,,
960490,36704,74113,,,
960491,36704,74111,,,
960492,36704,76158,,,
960494,36704,77691,,,
960495,36704,76155,,,
960496,36704,75125,,,
960497,36704,68975,,,
960498,36704,68974,,,
960499,36704,73567,,,
960501,36704,70495,,,
960502,36704,70494,,,
960503,36704,70496,,,
960504,36704,72031,,,
960505,36704,73566,,,
960506,36704,69978,,,
960508,36704,77651,,,
960509,36704,69970,,,
960510,36704,67913,,,
960511,36704,68423,,,
960512,36704,76102,,,
960513,36704,78143,,,
960515,36704,78137,,,
960516,36704,69943,,,
960517,36704,66355,,,
960518,36704,76069,,,
960519,36704,67353,,,
960520,36704,77080,,,
960522,36704,75009,,,
960523,36704,73975,,,
960524,36704,78069,,,
960525,36704,78068,,,
960526,36704,68836,,,
960527,36704,78050,,,
960529,36704,75994,,,
960530,36704,69331,,,
960531,36704,75985,,,
960532,36704,69321,,,
960533,36704,77510,,,
960534,36704,75972,,,
960536,36704,72383,,,
960537,36704,76464,,,
960538,36704,69288,,,
960539,36704,69284,,,
960541,36704,75422,,,
960542,36704,75421,,,
960543,36704,77468,,,
960545,36704,75412,,,
960546,36704,74899,,,
960547,36704,74898,,,
960548,36704,70790,,,
960549,36704,69242,,,
960550,36704,66171,,,
960552,36704,69239,,,
960553,36704,69119,,,
960554,36704,66046,,,
960555,36704,77307,,,
960556,36704,68088,,,
960557,36704,66545,,,
960559,36704,73188,,,
960560,36704,73187,,,
960561,36704,75230,,,
960562,36704,66520,,,
960563,36704,66519,,,
960564,36704,70099,,,
960566,36704,73157,,,
960567,36704,75712,,,
960568,36704,75711,,,
960569,36704,75709,,,
960570,36704,73148,,,
960571,36704,73143,,,
960573,36704,67496,,,
960574,36704,77223,,,
960575,36704,73638,,,
960576,36704,77215,,,
960577,36704,69537,,,
960578,36704,76192,,,
960580,36704,68510,,,
960581,36704,68509,,,
960582,36704,75160,,,
960583,36704,70547,,,
960584,36704,67186,,,
960585,36704,72818,,,
