 through the body; expressed in hours and minutes and second; used with declination to specify positions on the celestial sphere; 'one hour of right ascension equals fifteen degrees',
42637,06914456,n,9,"(Greek mythology) a mythical giant who was a thief and murderer; he would capture people and tie them to an iron bed, stretching them or hacking off their legs to make them fit; was killed by Theseus",
43325,07027941,n,9,a member of a Buddhist people inhabiting the area of the Mekong River in Laos and Thailand and speaking the Lao language; related to the Thais,
43372,07033809,n,9,a member of the small group of Quechuan people living in the Cuzco valley in Peru who established hegemony over their neighbors to create the great Inca Empire that lasted from about 1100 until the Spanish conquest in the early 1530s,
43437,07042663,n,9,a member of the Tungus speaking people of Mongolian race who are a nomadic people widely spread over E Siberia; related to the Manchu,
43591,07062018,n,9,someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms,
43767,07087094,n,9,a person who contributes to the fulfillment of a need or furtherance of an effort or purpose; 'my invaluable assistant'; 'they hired additional help to finish the work',
44462,07180689,n,9,a person who is in a position to give you special assistance; 'he used his business contacts to get an introduction to the governor',
44807,07227585,n,9,a noncommissioned officer who instructs recruits in military marching and discipline,
45035,07258642,n,9,a person who holds an important or distinguished position in some organization; 'the tennis fathers ruled in her favor'; 'the city fathers endorsed the proposal',
45696,07346178,n,9,"(Old Testament) son of Isaac; brother of Esau; father of the twelve patriarchs of Israel; Jacob wrestled with God and forced God to bless him, so God gave Jacob the new name of Israel (meaning `one who has been strong against God')",
45786,07359134,n,9,a knight of a religious military order established in 1118 to protect pilgrims and the Holy Sepulcher,
45958,07382569,n,9,(Old Testament) when God destroyed Sodom and Gomorrah Lot and his family were told to flee without looking back; Lot's wife was disobedient and was immediately changed into a pillar of salt,
46111,07404067,n,9,one of the persons who compose a social group (especially individuals who have joined and participates in a group organization); 'only members will be admitted'; 'a member of the faculty'; 'she was introduced to all the members of his family',
46247,07422651,n,9,(British) formerly an itinerant peddler of muffins,
46375,07439427,n,9,someone who is appointed or elected to an office and who holds a position of trust; 'he is an officer of the court'; 'the club elected its officers for the coming year',
46460,07451666,n,9,a person who owns something; 'they are searching for the owner of the car'; 'who is the owner of that friendly smile?',
46639,07477623,n,9,one the first colonists or settler in a new territory; 'they went west as pioneers with only the possessions they could carry with them',
46726,07489971,n,9,someone who rides the near horse of a pair in order to guide the horses pulling a carriage (especially a carriage without a coachman),
46997,07527636,n,9,a modern scholar who is in a position to acquire more than superficial knowledge about many different interests; 'a statistician has to be something of a generalist',
47128,07545368,n,9,(medieval legends) the nephew of King Mark of Cornwall who fell in love with his uncle's bride (Iseult) after they mistakenly drank a love potion that left them eternally in love with each other,
47787,07638834,n,9,a man ranking above an ordinary freeman and below a noble in Anglo Saxon England especially one who gave military serve in exchange for land,
47952,07660127,n,9,a wanderer who has no established residence or visible means of support,
48386,07725664,n,9,(1133-1189) first Plantagenet King of England; instituted judicial and financial reforms; quarreled with archbishop Becket concerning the authority of the crown over the church,
48498,07744827,n,9,the Hebrew patriarch who saved himself and his family and the animals by building an ark in which they survived 40 days and 40 nights of rain; the story of Noah and the flood is told in the Book of Genesis,
48835,07801841,n,9,warming that results when solar radiation is trapped by the atmosphere; caused by atmospheric gases that allow sunshine to pass through but absorb heat that is radiated back from the warmed surface of the earth,
48964,07822824,n,9,a more intense El Nino that occurs every few years when the welling up of cold nutrient-rich water does not occur; kills plankton and fish and affects weather patterns,
49123,07847974,n,9,the meteorological conditions: temperature and wind and clouds and precipitation; 'they were hoping for good weather'; 'every day we have weather conditions and yesterday was no exception',
49333,07930116,n,9,small slow-growing pine of western United States similar to the bristlecone pine; chocolate brown bark in plates and short needles in bunches of 5; crown conic but becoming rough and twisted; oldest plant in the world growing to 5000 years in cold semi-desert mountain tops,
49646,07997118,n,9,small asexual reproductive structure in e.g. liverworts and mosses that detaches from the parent and develops into a new individual,
49759,08017766,n,9,deciduous shrub of the eastern United States having highly aromatic leaves and bark and yellow flowers followed by scarlet or yellow berries,
49917,08049659,n,9,any of various herbs of the genus Thalictrum; sometimes rhizomatous or tuberous perennials found in damp shady places and meadows or stream banks; have lacy foliage and clouds of small purple or yellow flowers,
50270,08124454,n,9,perennial tussock-forming rock plants; of Pyrenees and mountains of northern Spain; similar to and sometimes placed in genus Lychnis,
50711,08215747,n,9,perennial woodland native of North America having a red root and red sap and bearing a solitary lobed leave and white flower in early spring and having acrid emetic properties; rootstock used as a stimulant and expectorant,
50771,08231706,n,9,tiny gray woolly tufted annual with small golden-eyllow flower heads; southeastern California to northwestern Arizona and southwestern Utah; sometimes placed in genus Eriophyllum,
50928,08260202,n,9,pleasantly aromatic shrub having erect slender flexible hairy branches and dense clusters of small yellow flowers covering vast areas of western alkali plains and affording a retreat for jackrabbits; source of a yellow dye used by Navajo Indians,
51466,08375080,n,9,orchid having a raceme of large greenish-white flowers on a single flower stalk growing between two elliptic or round basal leaves lying on the ground; from northern Oregon and Montana across Canada to the eastern United States,
51656,08414503,n,9,stout erect perennial grass of northern parts of Old World having silky flowering spikes; widely cultivated for pasture and hay; naturalized in North America,
51774,08435577,n,9,tall grass having cattail like spikes; grown in Africa and Asia for its grain and in the United States chiefly for forage; sometimes used in making beer,
51823,08445474,n,9,tall perennial grass that spreads by creeping rhizomes and is grown for fodder; naturalized in southern United States where it is a serious pest on cultivated land,
51958,08472297,n,9,any of several tropical annual climbers having large yellow flowers and edible young fruits; grown commercially for the mature fruit's dried fibrous interior that is used as a sponge,
52420,08576295,n,9,large round-topped deciduous tree with spreading branches having narrow falcate leaves with deeply sinuate lobes and wood similar to that of northern red oaks; New Jersey to Illinois and southward,
52494,08592479,n,9,deciduous monoecious shrubs of China and Mongolia resembling trees of the genus Ostrya; sometimes placed in subfamily or family Carpinaceae,
52562,08606153,n,9,spiny branching deciduous shrub of southwestern United States having clusters of insignificant yellow-white flowers appearing before leaves followed by attractive black berrylike fruits,
52846,08661720,n,9,a group of families of more or less advanced trees and shrubs and herbs having either polypetalous or gamopetalous corollas and often with ovules attached to the walls of the ovary; contains 69 families including Ericaceae and Cruciferae and Malvaceae; sometimes classified as a superorder,
52886,08670596,n,9,large almost cosmopolitan genus of evergreen or deciduous shrubs and herbs with often showy yellow flowers; cosmopolitan except tropical lowlands and arctic or high altitudes and desert regions,
52923,08678570,n,9,widely distributed evergreen or semi-evergreen shrublets; America; Europe and North Africa to Asia Minor and central Asia; includes plants often placed in genus Crocanthemum,
52978,08689752,n,9,any shrub or small tree of the genus Tamarix having small scalelike or needle-shaped leaves and feathery racemes of small white or pinkish flowers; of mostly coastal areas with saline soil,
53060,08706933,n,9,large genus of tropical American trees that yield a bast fiber used for cordage and bark used in tanning; milky juice yields caoutchouc,
53180,08733690,n,9,a common North American wild onion with a strong onion odor and an umbel of pink flowers atop a leafless stalk; British Columbia to California and Arizona and east to Wyoming and Colorado,
53208,08738648,n,9,very short-stemmed plant with thick leaves with soothing mucilaginous juice; leaves develop spiny margins with maturity; native to Mediterranean region; grown widely in tropics and as houseplants,
53259,08750272,n,9,perennial plant having umbel-like clusters of 1-4 showy white bell-shaped flowers atop erect unbranched stems; edible bulbs useful in times of scarcity; eastern Montana and western North Dakota south to northern Arizona and northwestern New Mexico,
53291,08756641,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted: Colchicum; Gloriosa,
53365,08772064,n,9,a very prickly woody vine of the eastern United States growing in tangled masses having tough round stems with shiny leathery leaves and small greenish flowers followed by clusters of inedible shiny black berries,
53417,08783514,n,9,any of several evergreen plants of the genus Yucca having usually tall stout stems and a terminal cluster of white flowers; warmer regions of North America,
53550,08814331,n,9,small tree of the eastern Mediterranean having abundant purplish-red flowers growing on old wood directly from stems and appearing before the leaves: widely cultivated in mild regions; wood valuable for veneers,
53693,08844974,n,9,widely cultivated Eurasian annual herb grown for its edible flattened seeds that are cooked like peas and also ground into meal and for its leafy stalks that are used as fodder,
54111,08930013,n,9,any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry,
54368,08982379,n,9,teasel with lilac flowers native to Old World but naturalized in North America; dried flower heads used to raise a nap on woolen cloth,
54462,09000853,n,9,family created in 1950 solely for the classification of a distinctive African tree repeatedly classified in other families; trees long believed to exist only in Africa,
54545,09018586,n,9,handsome South American shrub or small tree having bright scarlet flowers and yielding a valuable fine-grained yellowish wood; yields the bitter drug quassia from its wood and bark,
54637,09038110,n,9,a terrestrial evergreen shrub or small tree of western Australia having brilliant yellow-orange flowers; parasitic on roots of grasses,
54929,09097861,n,9,plant with basal leathery elliptic leaves and erect leafless flower stalks each bearing a dense roundish cluster of tiny white flowers; moist places of northwestern North America to Oregon and Idaho,
55458,09207482,n,9,hybrids of Petunia axillaris and Petunia integrifolia: a complex group of petunias having single or double flowers in colors from white to purple,
55529,09222184,n,9,large shrub of tropical Africa and Asia having large palmate leaves and spiny capsules containing seeds that are the source of castor oil and ricin; widely naturalized throughout the tropics,
55535,09223532,n,9,deciduous tree of the Amazon and Orinoco Rivers having leathery leaves and fragrant yellow-white flowers; the rubber tree usually cultivated in plantations; chief source of Para rubber,
55639,09243565,n,9,a rosid dicot genus of the family Cornaceae including: dogwood; cornel: perennial chiefly deciduous shrubs or small trees of temperate regions of northern hemisphere,
55791,09271445,n,9,slime molds; organisms having a noncellular and multinucleate creeping vegetative phase and a propagative spore-producing stage: comprises Myxomycetes and Acrasiomycetes and Plasmodiophoromycetes; in some classifications placed in the kingdom_Protoctista,
56011,09317351,n,9,an edible agaric that is available in early spring or late fall when few other mushrooms are; has a viscid smooth orange to brown cap and a velvety stalk that turns black in maturity and pallid gills; often occur in clusters,
56134,09342938,n,9,a species of Gastrocybe fungus that has a conic cap and a thin stalk; at first the stalk is upright but as it matures the stalk bends over and then downward; the cap then gelatinizes and a slimy mass containing the spores falls to the ground as the stalk collapses,
56358,09387283,n,9,membrane initially completely investing the young sporophore of various mushrooms that is ruptured by growth; represented in the mature mushroom by a volva around lower part of stem and scales on upper surface of the cap,
56425,09412367,n,9,"a plant that grows partly or wholly in water whether rooted in the mud, as a lotus, or floating without anchorage, as the water hyacinth",
56466,09420566,n,9,flat-topped or rounded inflorescence characteristic of the family Umbelliferae in which the individual flower stalks arise from about the same point; youngest flowers are at the center,
56569,09439610,n,9,stonoliferous herb of southwestern United States and Mexico having a pungent rootstock and small spicate flowers with white bracts suggesting an anemone,
57102,09539544,n,9,former measure of the US economy; the total market value of goods and services produced by all citizens and capital during a given period (usually 1 yr),
57250,09562499,n,9,an amount allowed or granted (as during a given period): 'travel allowance'; 'my weekly allowance of two eggs'; 'a child's allowance should not be too generous',
57683,09631394,n,9,a monetary standard under which the basic unit of currency is defined by stated amounts of two metals (usually gold and silver) with values set at a predetermined ratio,
57946,09675519,n,9,a process for identifying minerals or crystals; a small rod is coated with a powdered form of the substance and subjected to suitably modified X-rays; the pattern of diffracted rings is used for identification,
58054,09694131,n,9,cell division that produces reproductive cells in sexually reproducing organisms; the nucleus divides into four nuclei each containing half the chromosome number (leading to gametes in animals and spores in plants),
58296,09732765,n,9,a normal ongoing process that dissolves fibrin and results in the removal of small blood clots; 'drugs causing fibrinolysis have been utilized therapeutically',
58741,09811367,n,9,a unit of electrical resistance equal to the resistance between two points on a conductor when a potential difference of one volt between them produces a current of one ampere,
58790,09818930,n,9,an ancient Roman unit of length (4.85 English feet) measured as the distance from the heel of one foot to the heel of the same foot when next it touches the ground,
58840,09828555,n,9,a fractional monetary unit of several countries: France and Algeria and Belgium and Burundi and Cameroon and Chad and the Congo and Gabon and Haiti and the Ivory Coast and Luxembourg and Mali and Morocco and Niger and Rwanda and Senegal and Switzerland and Togo and Upper Volta,
59068,09856513,n,9,a fractional monetary unit of Ireland and the United Kingdom; equal to one hundredth of a pound,
59299,09888932,n,9,the average number of binary digits needed to express one radix digit in a non-binary numeration system; on the average a number that can be expressed in N decimal digits takes 3.3N binary digits,
59425,09910161,n,9,a very small distance or space; 'they escaped by a hair's-breadth'; 'they lost by a hair',
59678,09948157,n,9,a relation of affinity or harmony between people; whatever affects one correspondingly affects the other; 'the two of them were in close sympathy',
59727,09956529,n,9,a number assigned to the ratio of two quantities; two quantities are of the same order of magnitude if one is less than 10 times as large as the other; the number of magnitudes that the quantities differ is specified to within a power of 10,
60442,10071856,n,9,a legal state created by a declaration of war and ended by official declaration during which the international rules of war apply; 'war was declared in November but actual fighting did not begin until the following spring',
60587,10094970,n,9,the state of inactivity following an interruption; 'the negotiations were in arrest'; 'held them in check'; 'during the halt he got some lunch'; 'he spent the entire stay in his room',
61165,10195063,n,9,any infection caused by a microorganism that does not normally cause disease in humans; occurs in persons with abnormally functioning immune systems (as AIDS patients or transplant patients receiving immunosuppressive drugs),
61279,10214420,n,9,a deformity of the foot characterized by an abnormally high arch and hyperextension of the toes which gives the foot the appearance of a claw,
61410,10235086,n,9,a rare form of carcinoma of the mesothelium lining lungs or abdomen or heart; usually associated with exposure to asbestos dust,
61847,10301947,n,9,sudden expulsion of air from the lungs that clears the air passages; a common symptom of upper respiratory infection or bronchitis or pneumonia or tuberculosis,
61892,10309091,n,9,enlargement of bones of hands and feet and face; often accompanied by headache and muscle pain and emotional disturbances; caused by overproduction of growth hormone by the anterior pituitary gland (due to a tumor),
61994,10325590,n,9,(psychiatry) a state of depression with all the classic symptoms (anhedonia and lethargy and sleep disturbance and despondency and morbid thoughts and feelings of worthlessness and sometimes attempted suicide) but with no known organic dysfunction,
62073,10339565,n,9,a situation from which extrication is difficult especially an unpleasant or trying one: 'finds himself in a most awkward predicament'; 'the woeful plight of homeless people',
62294,10372569,n,9,loss of hair (especially on the head) or wool or feathers; in humans it can result from heredity or hormonal imbalance or certain diseases or drugs and treatments (chemotherapy for cancer),
62444,10397923,n,9,a financial condition that results in the elimination of marginally financed participants in an industry; 'they glutted the market in order to cause a shakeout of their competitors',
62797,10454185,n,9,generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives,
62835,10460630,n,9,a colorless flammable gas used chiefly in welding and in organic synthesis,
63531,10588027,n,9,a bitter tasting amino acid found in proteins and necessary for nutrition; its absence from the diet leads to a reduced production of spermatozoa,
63548,10590532,n,9,a green crystal (violet in water) used as a dye or stain or bactericide or fungicide or anthelmintic or burn treatment,
63703,10613980,n,9,a toxic colorless flammable liquid (CS2); used in the manufacture of rayon and cellophane and carbon tetrachloride and as a solvent for rubber,
63761,10623541,n,9,a neurotransmitter that is a derivative of choline; released at the ends of nerve fibers in the somatic and parasympathetic nervous systems,
63866,10640835,n,9,the form of RNA that attaches the correct amino acid to the protein chain that is being synthesized at the ribosome of the cell (according to directions coded in the mRNA),
64048,10669126,n,9,an atom or group of atoms with at least one unpaired electron; 'in the body free radicals are high-energy particles that ricochet wildly and damage cells',
64179,10690738,n,9,a substance that is opaque to X rays; when administered orally or intravenously it allows a radiologist to examine the organ or tissue it fills,
64290,10706739,n,9,(trademark) an alloy of iron and nickel having a low coefficient of thermal expansion; used in tuning forks and measuring tapes and other instruments,
64390,10721901,n,9,a white powder (LiCO3) used in manufacturing glass and ceramics and as a drug; the drug (trade names Lithane or Lithonate) is used to treat some forms of depression and manic episodes of manic-depressive disorder,
64452,10731286,n,9,a kind of pink beryl used as a gemstone,
64453,10731399,n,9,used as a bond in masonry or for covering a wall,
64454,10731519,n,9,water soaked soil; soft wet earth,
64459,10732121,n,9,a toxic war gas that raises blisters and attacks the eyes and lungs,
64460,10732287,n,9,a toxic compound resembling mustard gas in structure; important in cancer treatment,
64462,10732531,n,9,a white fatty substance that forms a medullary sheath around the axis cylinder of some nerve fibers,
64463,10732722,n,9,a saturated fatty acid occurring naturally in animal and vegetable fats,
64464,10732874,n,9,gasoline jelled with aluminum soaps; highly incendiary liquid used in fire bombs and flame throwers,
64465,10733026,n,9,any of various volatile flammable liquid hydrocarbon mixtures; used chiefly as solvents,
64466,10733185,n,9,a white crystalline strong-smelling hydrocarbon made from coal tar or petroleum and used in organic synthesis and as a fumigant,
64467,10733408,n,9,created from natural materials or by chemical processes,
64468,10733578,n,9,derived from plants or animals,
100661,N0000325,n,10,,
64474,10734704,n,9,a pale yellow oil made from the feet and legs of cattle; used as a dressing for leather,
64476,10735031,n,9,cheap paper made from wood pulp and used for printing newspapers; 'they used bales of newspaper every day',
64477,10735205,n,9,(trademark) a nickel-chromium alloy with high electrical resistance and an ability to withstand high temperatures; used for resistance heating elements,
64478,10735411,n,9,an alloy whose main constituent is nickel,
64479,10735585,n,9,a bronze containing up to 30% nickel,
64480,10735681,n,9,a silver-white alloy containing copper and zinc and nickel,
64481,10735815,n,9,an alloy steel containing nickel,
64482,10735906,n,9,a coenzyme derived from the B vitamin nicotinic acid,
64483,10736044,n,9,cast iron to which nickel has been added to make it resist abrasion,
64484,10736180,n,9,cast iron consisting of graphite in a matrix of austenite,
64485,10736310,n,9,an oily toxic water-soluble liquid used as a solvent and in the manufacture of aniline,
64486,10736455,n,9,any of various acids that are vital constituents of all living cells,
64487,10736618,n,9,a glycoside formed by partial hydrolysis of a nucleic acid,
64488,10736751,n,9,a phosphoric ester of a nucleoside; the basic structural unit of nucleic acids (DNA or RNA),
64489,10736953,n,9,an ester of acetic acid; used in fibers and fabrics; photographic films and varnishes,
64490,10737139,n,9,slow-burning; used instead of celluloid for motion-picture film,
64491,10737282,n,9,highly flammable substance made from cellulose nitrate and camphor; used in e.g. motion-picture and X-ray film; its use has decreased with the development of nonflammable thermoplastics,
64492,10737561,n,9,obtained by treating cellulose with caustic soda,
64493,10737703,n,9,polymerized from acrylonitrile,
64494,10737803,n,9,a polymer containing repeated amide groups,
64495,10737937,n,9,a thermoplastic polyamide; a family of high-strength resilient synthetic materials,
64496,10738089,n,9,loose hemp or jute fiber obtained by unravelling old ropes; when impregnated with tar it was used to caulk seams and pack joints in wooden ships,
64497,10738285,n,9,any isomeric saturated hydrocarbon found in petroleum and used as a fuel and solvent,
64498,10738422,n,9,a slippery or viscous liquid or liquefiable substance not miscible with water,
64499,10739089,n,9,nonvolatile animal or plant oil,
64500,10739188,n,9,a mixture of amyl alcohols and propanol and butanol formed from distillation of fermented liquors,
64501,10739341,n,9,an oil formed through distillation of petroleum of intermediate boiling range and viscosity,
64502,10739504,n,9,"a thick oil comprised of linseed, tung, or soya oils which have been heated to over 300 C",
64503,10739649,n,9,an odoriferous yellow oil found in orange flowers and used in perfumery and as a flavoring,
64504,10739796,n,9,an oil derived from wood pulp and used in making soaps or lubricants,
64505,10739919,n,9,steel that is quenched in oil,
64506,10740013,n,9,paper that has been made translucent and waterproof by soaking in oil,
64507,10740137,n,9,a colorless oily liquid occurring as a glyceride in almost all natural fats; used in making soap and cosmetics and ointments and lubricating oils,
64508,10740339,n,9,obtained from beef fat; used in making margarine and soap and in lubrication,
64509,10740470,n,9,any of the carbohydrates that yield only a few monosaccharide molecules on complete hydrolysis,
64510,10740680,n,9,a thin strong light-weight translucent paper used especially for making carbon copies,
64511,10740830,n,9,a thin tough opaque paper used in fine books,
64512,10740932,n,9,a chalcedony with alternating black and white bands; used in making cameos,
64513,10741075,n,9,a gemstone that is opaque,
64514,10741301,n,9,an odorous gum resin formerly used in medicines,
64515,10741403,n,9,brass that looks like gold; used to decorate furniture,
64516,10741510,n,9,a salt or ester of oxalacetic acid,
64517,10741617,n,9,an acid formed by oxidation of maleic acid (as in metabolism of fats and carbohydrates),
64518,10741785,n,9,a salt or ester of oxalic acid,
64520,10742099,n,9,any of the enzymes that catalyze biological oxidation,
64527,10743311,n,9,an oxidoreductase that catalyzes the incorporation of molecular oxygen,
64529,10743763,n,9,a number of sheets of paper fastened together along one edge,
64530,10743933,n,9,a saturated fatty acid; glycerides of palmitic acid occur widely in plant and animal oils and fats,
64531,10744111,n,9,an ester of glycerol and palmitic acid,
64532,10744204,n,9,a vitamin of the vitamin B complex that performs an important role in the oxidation of fats and carbohydrates and certain amino acids; occurs in many foods,
64533,10744452,n,9,a proteolytic enzyme obtained from the unripe papaya; used as a meat tenderizer,
64534,10744584,n,9,a metabolic acid found in yeast and liver cells; used to make dyes and drugs,
64535,10744736,n,9,a material made of cellulose pulp derived mainly from wood or rags or certain grasses,
64536,10745576,n,9,absorbent paper used as toweling,
64537,10745669,n,9,a substance made from paper pulp that can be molded when went and painted when dry,
64538,10745810,n,9,paper made from the papyrus plant by cutting it in strips and pressing it flat; used by ancient Egyptians and Greeks and Romans,
64539,10745991,n,9,a superior paper resembling sheepskin,
64540,10746084,n,9,a thin delicate material resembling paper; made from the rice-paper tree,
64541,10746213,n,9,a heavy paper impregnated with tar and used as part of a roof for waterproofing,
64542,10746382,n,9,leaf or strip from a leaf of the talipot palm used in India for writing paper,
64543,10746535,n,9,a continuous thin ribbon of paper on which stock quotes are written,
64544,10746660,n,9,any material used especially to protect something,
64545,10746846,n,9,a transparent plastic blister used to package items of merchandise,
64546,10746999,n,9,thin curly wood shavings used for packing or stuffing,
64547,10747124,n,9,a roofing tile with a S-shape; laid so that curves overlap,
64548,10747236,n,9,material used for pavement,
64549,10747432,n,9,a black bituminous material used for paving roads or other areas; usually spread over crushed rock,
64550,10747600,n,9,broken stone used in macadamized roadways,
64551,10747695,n,9,a paving material of tar and broken stone; mixed in a factory and shaped during paving,
64552,10747847,n,9,used to coat outer walls and line chimneys,
64553,10747954,n,9,material used to pave an area,
64554,10748047,n,9,ore that yields a substantial profit to the miner,
64555,10748151,n,9,a lamellar mixture of cementite and ferrite formed during the cooling of austenite; a micro-constituent of steel and cast iron,
64556,10748426,n,9,a complex acid that occurs in ripe fruit and some vegetables,
64557,10748544,n,9,any of various water-soluble colloidal carbohydrates that occur in ripe fruit and vegetables; used in making fruit jellies and jams,
64558,10748728,n,9,an enzyme produced in the stomach; when activated by acid it splits proteins into peptones,
64559,10748890,n,9,a form of boric acid,
64560,10748970,n,9,an 80/20 alloy of nickel and iron; easily magnetized and demagnetized,
64561,10749095,n,9,a dark purple salt of permanganic acid; in water solution it is used as a disinfectant and antiseptic,
64562,10749273,n,9,an unstable purple acid (HMnO4) known only in solution or of permanganate salts,
64563,10749415,n,9,a pale green variety of chrysolite; used as a gemstone,
64564,10749541,n,9,an inorganic compound containing the divalent ion -O-O-,
64565,10749669,n,9,a chemical used to kill pests (as rodents or insects),
64566,10749886,n,9,any compound obtained from petroleum or natural gas,
64567,10749997,n,9,a dark oil consisting mainly of hydrocarbons,
64568,10750189,n,9,(physical chemistry) a sample of matter in which substances in different phases are in equilibrium; 'in a static system oil cannot be replaced by water on a surface'; 'a system generating hydrogen peroxide',
64569,10750448,n,9,a plastic consisting of phenolic resins,
64570,10750566,n,9,an essential amino acid needed for growth of children and for protein metabolism in children and adults; abundant in milk and eggs; it is normally converted to tyrosine in the human body,
64575,10751465,n,9,an acid used in fertilizers and soaps: H3PO4,
64576,10751595,n,9,a colorless acid used to make dyes and perfumes,
64577,10751702,n,9,a yellow toxic highly explosive strong acid; used in high explosives and as a dye and in chemical reactions,
64578,10751867,n,9,crude iron tapped from a blast furnace,
64579,10752070,n,9,lead that is cast in pigs,
64580,10752150,n,9,an enzyme that dissolves the fibrin of blood clots,
64581,10752299,n,9,an inactive form of plasmin that occurs in plasma and is converted to plasmin by organic solvents,
64582,10752454,n,9,a fine black powder of platinum; used as a catalyst in chemical reactions,
64583,10752588,n,9,an enzyme that catalyzes the formation of DNA and RNA from an existing strand of DNA or RNA,
64584,10752754,n,9,a polymerase that catalyzes the formation of DNA using RNA as a template; found especially in retroviruses,
64585,10752928,n,9,any material used for its color,
64586,10753149,n,9,a usually soluble substance for staining or coloring e.g. fabrics or hair,
64587,10753643,n,9,a red-purple to deep purple dye obtained from snails or made synthetically,
64589,10753991,n,9,a substances that colors metals,
64590,10754095,n,9,a metal tincture used in heraldry to give a silvery appearance,
64591,10754210,n,9,an orange-red crystalline compound used in making red pigments and in dyeing,
64592,10754371,n,9,any of various acid dyes; used for dying wool scarlet red,
64593,10754525,n,9,any of various yellow dyes; not related chemically to alizarin but applied in the same manner,
64594,10754680,n,9,a blue dye obtained from plants or made synthetically,
64595,10754805,n,9,used to whiten laundry or hair or give it a bluish tinge,
64596,10754931,n,9,a dye used as an acid-base indicator,
64597,10755084,n,9,a dye used as an acid-base indicator,
64598,10755201,n,9,a red dyestuff consisting of dried bodies of female cochineal insects,
64599,10755326,n,9,a red fluorescent dye resulting from the action of bromine on fluorescein; used in cosmetics and as a biological stain for studing cell structures,
64600,10755536,n,9,a yellow dye that is visible even when highly diluted,
64601,10755720,n,9,a fluorochrome commonly conjugated with antibodies for use in indirect immunofluorescence,
64602,10755907,n,9,any of various fluorescent substances used in fluorescence microscopy to stain specimens,
64603,10756072,n,9,a dye or tint for the hair,
64604,10756205,n,9,a reddish coloring material found in some algae,
64605,10756311,n,9,a reddish brown dye used especially on hair,
64606,10756406,n,9,a liquid preparation used on wet hair to it a tint,
64607,10756508,n,9,scarlet dye like cochineal; extracted with alkali from stick lac,
64608,10756645,n,9,a purplish dye obtained from orchil lichens,
64609,10756760,n,9,any of a class of weakly acidic organic compounds; molecule contains one or more hydroxyl groups,
64610,10756981,n,9,dry coloring matter (especially an insoluble powder to be mixed with a liquid to produce paint etc),
64611,10757801,n,9,a soft oily clay used as a pigment (especially a reddish brown pigment),
64612,10757941,n,9,any of numerous bright translucent organic pigments,
64613,10758043,n,9,a purplish red pigment prepared from lac or cochineal,
64614,10758147,n,9,any pigment producing the orange color,
64615,10758238,n,9,water-soluble pigment,
64616,10758330,n,9,a dark viscous substance obtained from the destructive distillation of pine wood,
64617,10758465,n,9,a wax obtained from the leaves of a plantain,
64618,10758566,n,9,material derived from plants,
64619,10758727,n,9,a product made from plant material,
64620,10758965,n,9,a green slightly translucent variety of chalcedony used as a gemstone,
64621,10759087,n,9,a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings,
64625,10760070,n,9,(chemical warfare) a gas that is poisonous to breath or contact,
64626,10760226,n,9,a complex ester used for making fibers or resins or plastics or as a plasticizer,
64627,10760380,n,9,any of numerous synthetic resins; they are light and strong and weather resistant,
64628,10760535,n,9,a quick-drying resilient synthetic fiber consisting primarily of polyester,
64629,10760671,n,9,any of a class of carbohydrates whose molecules contain chains of monosaccharide molecules,
64630,10760958,n,9,naturally occurring or synthetic; consisting of large molecules made up of a linked series of repeated simple monomers,
64631,10761220,n,9,a salt or ester of polyphosphoric acid,
64633,10761555,n,9,a poisonous salt that forms dark purple crystals and is purple-red when dissolved in water; used as an oxidizing and bleaching agent and as a disinfectant and antiseptic,
64634,10761818,n,9,a sedimentary rock consisting of sand consolidated with some cement (clay or quartz etc.),
64635,10762089,n,9,bluish-gray sandstone used for paving and building,
64636,10762195,n,9,an olive-green sandstone containing glauconite,
64637,10762297,n,9,a preparation used in polishing,
64638,10762399,n,9,a polymer of propylene used as a thermoplastic molding material,
64639,10762536,n,9,a polymer of vinyl formaldehyde,
64640,10762636,n,9,any igneous rock with crystals embedded in a finer groundmass of minerals,
64641,10762802,n,9,a yellow fatty oil obtained from porpoises and used as a fine lubricant,
64642,10762932,n,9,an unsaturated fatty oil obtained from dolphins and used as a fine lubricant,
64643,10763066,n,9,a potassium compound often used in agriculture and industry,
64644,10763217,n,9,a solid substance in the form of tiny loose particles,
64645,10763341,n,9,a type of soil occurring under grasses in temperate climates,
64646,10763460,n,9,a substance that causes a precipitate to form,
64647,10763563,n,9,a chemical compound that is added to protect against decay or decomposition,
64648,10763715,n,9,a chemical substance formed as a result of a chemical reaction; 'a product of lime and nitric acid',
64649,10763886,n,9,a colorless liquid aldehyde,
64650,10763986,n,9,a clear colorless volatile liquid (alcohol) used as a solvent and antiseptic,
64651,10764134,n,9,a pungent colorless unsaturated liquid aldehyde made from propene,
64652,10764265,n,9,a salt or ester of propenoic acid,
