452,,,
2051536,84981,69284,,,
2051538,84981,71327,,,
2051539,84981,77470,,,
2051540,84981,77468,,,
2051541,84981,67225,,,
2051542,84981,77465,,,
2051543,84981,77462,,,
2051545,84981,69268,,,
2051546,84981,69264,,,
2051547,84981,69262,,,
2051548,84981,77452,,,
2051549,84981,69256,,,
2051550,84981,73351,,,
2051552,84981,77432,,,
2051553,84981,77430,,,
2051554,84981,77429,,,
2051555,84981,77428,,,
2051556,84981,77424,,,
2051557,84981,67186,,,
2051559,84981,73328,,,
2051560,84981,69229,,,
2051561,84981,73324,,,
2051562,84981,77416,,,
2051563,84981,69222,,,
2051564,84981,75366,,,
2051566,84981,73315,,,
2051567,84981,73314,,,
2051568,84981,77402,,,
2051569,84981,77393,,,
2051570,84981,69204,,,
2051571,84981,75345,,,
2051573,84981,69201,,,
2051574,84981,69200,,,
2051575,84981,73294,,,
2051576,84981,77390,,,
2051577,84981,69197,,,
2051578,84981,69193,,,
2051580,84981,71239,,,
2051581,84981,75336,,,
2051582,84981,71238,,,
2051583,84981,73286,,,
2051584,84981,73283,,,
2051585,84981,77380,,,
2051587,84981,77378,,,
2051588,84981,71232,,,
2051589,84981,69180,,,
2051590,84981,77374,,,
2051591,84981,77373,,,
2051592,84981,73274,,,
2051594,84981,73273,,,
2051595,84981,77368,,,
2051596,84981,73272,,,
2051597,84981,73268,,,
2051598,84981,75318,,,
2051599,84981,73269,,,
2051601,84981,73267,,,
2051602,84981,75313,,,
2051603,84981,71217,,,
2051604,84981,77360,,,
2051605,84981,75311,,,
2051606,84981,67113,,,
2051608,84981,73258,,,
2051609,84981,75307,,,
2051610,84981,75306,,,
2051611,84981,73257,,,
2051612,84981,73256,,,
2051613,84981,73255,,,
2051615,84981,71204,,,
2051616,84981,73247,,,
2051617,84981,69147,,,
2051618,84981,69153,,,
2051620,84981,73248,,,
2051621,84981,75289,,,
2051622,84981,71198,,,
2051624,84981,77340,,,
2051625,84981,75291,,,
2051626,84981,77338,,,
2051627,84981,77337,,,
2051628,84981,71188,,,
2051629,84981,73239,,,
2051631,84981,73236,,,
2051632,84981,77332,,,
2051633,84981,75283,,,
2051634,84981,75274,,,
2051635,84981,73232,,,
2051636,84981,73227,,,
2051638,84981,77323,,,
2051639,84981,75276,,,
2051640,84981,73225,,,
2051641,84981,67078,,,
2051642,84981,75271,,,
2051643,84981,75272,,,
2051645,84981,69126,,,
2051646,84981,69125,,,
2051647,84981,71172,,,
2051648,84981,73217,,,
2051649,84981,69119,,,
2051650,84981,75263,,,
2051652,84981,75260,,,
2051653,84981,77307,,,
2051654,84981,77306,,,
2051655,84981,71161,,,
2051656,84981,67063,,,
2051657,84981,69107,,,
2051659,84981,71155,,,
2051660,84981,69105,,,
2051661,84981,73199,,,
2051662,84981,73196,,,
2051663,84981,69098,,,
2051664,84981,75242,,,
2051666,84981,77288,,,
2051667,84981,73188,,,
2051668,84981,73189,,,
2051669,84981,71141,,,
2051670,84981,73187,,,
2051671,84981,71139,,,
2051673,84981,71137,,,
2051674,84981,69086,,,
2051675,84981,75224,,,
2051676,84981,69077,,,
2051677,84981,77269,,,
2051678,84981,77263,,,
2051680,84981,77259,,,
2051681,84981,77257,,,
2051682,84981,77255,,,
2051683,84981,73157,,,
2051684,84981,69060,,,
2051685,84981,77249,,,
2051687,84981,77241,,,
2051688,84981,70122,,,
2051689,84981,68073,,,
2051690,84981,72163,,,
2051691,84981,72162,,,
2051692,84981,69702,,,
2051694,84981,74207,,,
2051695,84981,76253,,,
2051696,84981,70105,,,
2051697,84981,69699,,,
2051698,84981,76241,,,
2051699,84981,68040,,,
2051701,84981,76228,,,
2051702,84981,74176,,,
2051703,84981,74175,,,
2051704,84981,76220,,,
2051705,84981,74171,,,
2051706,84981,70073,,,
2051708,84981,70067,,,
2051709,84981,76209,,,
2051710,84981,72106,,,
2051711,84981,72104,,,
2051712,84981,74150,,,
2051713,84981,76191,,,
2051715,84981,76192,,,
2051716,84981,76193,,,
2051717,84981,76190,,,
2051718,84981,76189,,,
2051719,84981,72094,,,
2051720,84981,70045,,,
2051722,84981,74134,,,
2051723,84981,74129,,,
2051724,84981,76173,,,
2051725,84981,72078,,,
2051727,84981,76172,,,
2051728,84981,76168,,,
2051729,84981,74118,,,
2051731,84981,74115,,,
2051732,84981,74114,,,
2051733,84981,76161,,,
2051734,84981,74111,,,
2051735,84981,76158,,,
2051736,84981,76157,,,
2051738,84981,74107,,,
2051739,84981,76148,,,
2051740,84981,70004,,,
2051741,84981,70005,,,
2051742,84981,67956,,,
2051743,84981,67955,,,
2051745,84981,67947,,,
2051746,84981,69994,,,
2051747,84981,76133,,,
2051748,84981,74080,,,
2051749,84981,76129,,,
2051750,84981,76128,,,
2051752,84981,74071,,,
2051753,84981,74070,,,
2051754,84981,74066,,,
2051755,84981,76113,,,
2051756,84981,76110,,,
2051757,84981,76109,,,
2051759,84981,76107,,,
2051760,84981,76105,,,
2051761,84981,67911,,,
2051762,84981,76102,,,
2051763,84981,74052,,,
2051764,84981,69953,,,
2051766,84981,74048,,,
2051767,84981,76089,,,
2051768,84981,67895,,,
2051769,84981,76087,,,
2051770,84981,69942,,,
2051771,84981,78131,,,
2051773,84981,76081,,,
2051774,84981,78123,,,
2051775,84981,67883,,,
2051776,84981,69930,,,
2051777,84981,71974,,,
2051778,84981,71973,,,
2051780,84981,78111,,,
2051781,84981,78110,,,
2051782,84981,69918,,,
2051783,84981,78108,,,
2051784,84981,76057,,,
2051785,84981,76050,,,
2051787,84981,69896,,,
2051788,84981,76043,,,
2051789,84981,78091,,,
2051790,84981,76042,,,
2051791,84981,69897,,,
2051792,84981,76040,,,
2051794,84981,69886,,,
2051795,84981,73981,,,
2051796,84981,76030,,,
2051797,84981,69885,,,
2051798,84981,78076,,,
2051799,84981,69880,,,
2051801,84981,78070,,,
2051802,84981,78069,,,
2051803,84981,78068,,,
2051804,84981,78057,,,
2051805,84981,76010,,,
2051806,84981,78050,,,
2051808,84981,78055,,,
2051809,84981,78054,,,
2051810,84981,73956,,,
2051811,84981,73955,,,
2051812,84981,69859,,,
2051813,84981,73952,,,
2051815,84981,78048,,,
2051816,84981,73951,,,
2051817,84981,75996,,,
2051818,84981,78044,,,
2051819,84981,78042,,,
2051820,84981,78040,,,
2051822,84981,78034,,,
2051823,84981,67786,,,
2051824,84981,67785,,,
2051825,84981,75978,,,
2051826,84981,78025,,,
2051827,84981,67783,,,
2051829,84981,75971,,,
2051830,84981,78017,,,
2051831,84981,73917,,,
2051832,84981,75957,,,
2051834,84981,75956,,,
2051835,84981,78001,,,
2051836,84981,75953,,,
2051838,84981,75949,,,
2051839,84981,69804,,,
2051840,84981,69803,,,
2051841,84981,69802,,,
2051842,84981,77986,,,
2051843,84981,75940,,,
2051845,84981,75938,,,
2051846,84981,77984,,,
2051847,84981,77982,,,
2051848,84981,77981,,,
2051849,84981,75930,,,
2051850,84981,77978,,,
2051852,84981,75929,,,
2051853,84981,75928,,,
2051854,84981,73878,,,
2051855,84981,67730,,,
2051856,84981,77967,,,
2051857,84981,77965,,,
2051859,84981,73860,,,
2051860,84981,71817,,,
2051861,84981,75912,,,
2051862,84981,69766,,,
2051863,84981,75910,,,
2051864,84981,75909,,,
2051866,84981,77953,,,
2051867,84981,69754,,,
2051868,84981,75893,,,
2051869,84981,69744,,,
2051870,84981,75888,,,
2051871,84981,67698,,,
2051873,84981,71792,,,
2051874,84981,69743,,,
2051875,84981,77930,,,
2051876,84981,69736,,,
2051877,84981,77924,,,
2051878,84981,69731,,,
2051880,84981,75869,,,
2051881,84981,77915,,,
2051882,84981,71770,,,
2051883,84981,73817,,,
2051884,84981,77910,,,
2051885,84981,71763,,,
2051887,84981,77904,,,
2051888,84981,69704,,,
2051889,84981,75853,,,
2051890,84981,67661,,,
2051891,84981,73801,,,
2051892,84981,71755,,,
2051894,84981,75847,,,
2051895,84981,73800,,,
2051896,84981,69703,,,
2051897,84981,75846,,,
2051898,84981,75840,,,
2051899,84981,69700,,,
2051901,84981,69698,,,
2051902,84981,69697,,,
2051903,84981,69696,,,
2051904,84981,77614,,,
2051905,84981,69422,,,
2051906,84981,77600,,,
2051908,84981,77598,,,
2051909,84981,71189,,,
2051910,84981,75538,,,
2051911,84981,69397,,,
2051912,84981,77587,,,
2051913,84981,71443,,,
2051915,84981,69393,,,
2051916,84981,77584,,,
2051917,84981,77583,,,
2051918,84981,75529,,,
2051919,84981,77573,,,
2051920,84981,75522,,,
2051922,84981,77564,,,
2051923,84981,75508,,,
2051924,84981,73458,,,
2051925,84981,73457,,,
2051926,84981,75501,,,
2051927,84981,75496,,,
2051929,84981,73449,,,
2051930,84981,72793,,,
2051931,84981,76889,,,
2051932,84981,70743,,,
2051933,84981,76887,,,
2051934,84981,76879,,,
2051936,84981,70739,,,
2051937,84981,76883,,,
2051938,84981,70738,,,
2051939,84981,74831,,,
2051941,84981,68687,,,
2051942,84981,74830,,,
2051943,84981,74829,,,
2051945,84981,74826,,,
2051946,84981,66632,,,
2051947,84981,66631,,,
2051948,84981,74823,,,
2051949,84981,76865,,,
2051950,84981,70720,,,
2051952,84981,68669,,,
2051953,84981,68668,,,
2051954,84981,66618,,,
2051955,84981,72758,,,
2051956,84981,66614,,,
2051957,84981,74804,,,
2051959,84981,74802,,,
2051960,84981,76848,,,
2051961,84981,66605,,,
2051962,84981,68654,,,
2051963,84981,72749,,,
2051964,84981,66604,,,
2051966,84981,72741,,,
2051967,84981,72738,,,
2051968,84981,74783,,,
2051969,84981,72736,,,
2051970,84981,68638,,,
2051971,84981,72734,,,
2051973,84981,68635,,,
2051974,84981,70682,,,
2051975,84981,72730,,,
2051976,84981,68631,,,
2051977,84981,72728,,,
2051978,84981,70675,,,
2051980,84981,74772,,,
2051981,84981,76820,,,
2051982,84981,74771,,,
2051983,84981,66575,,,
2051984,84981,72719,,,
2051985,84981,70660,,,
2051987,84981,66561,,,
2051988,84981,74752,,,
2051989,84981,68604,,,
2051990,84981,76796,,,
2051991,84981,74743,,,
2051992,84981,68598,,,
2051994,84981,66548,,,
2051995,84981,70645,,,
2051996,84981,70644,,,
2051997,84981,66547,,,
2051998,84981,66546,,,
2051999,84981,66545,,,
2052001,84981,68587,,,
2052002,84981,68586,,,
2052003,84981,74729,,,
2052004,84981,74728,,,
2052005,84981,70629,,,
2052006,84981,72677,,,
2052008,84981,76768,,,
2052009,84981,68568,,,
2052010,84981,72665,,,
2052011,84981,70620,,,
2052012,84981,66519,,,
2052013,84981,76762,,,
2052015,84981,74712,,,
2052016,84981,74711,,,
2052017,84981,72662,,,
2052018,84981,72657,,,
2052019,84981,66512,,,
2052020,84981,70607,,,
2052022,84981,74698,,,
2052023,84981,72648,,,
2052024,84981,76738,,,
2052025,84981,74690,,,
2052026,84981,70596,,,
2052027,84981,72643,,,
2052029,84981,68540,,,
2052030,84981,70590,,,
2052031,84981,74685,,,
2052032,84981,72636,,,
2052033,84981,70584,,,
2052034,84981,72632,,,
2052036,84981,72630,,,
2052037,84981,68531,,,
2052038,84981,70576,,,
2052039,84981,66480,,,
2052040,84981,70573,,,
2052041,84981,66476,,,
2052043,84981,76711,,,
2052044,84981,74662,,,
2052045,84981,74658,,,
2052046,84981,74657,,,
2052048,84981,76704,,,
2052049,84981,68509,,,
2052050,84981,68510,,,
2052052,84981,66460,,,
2052053,84981,72603,,,
2052054,84981,74650,,,
2052055,84981,74649,,,
2052056,84981,70552,,,
2052057,84981,70551,,,
2052059,84981,72597,,,
2052060,84981,70547,,,
2052061,84981,76691,,,
2052062,84981,66446,,,
2052063,84981,76687,,,
2052064,84981,68494,,,
2052066,84981,72588,,,
2052067,84981,76683,,,
2052068,84981,72586,,,
2052069,84981,72584,,,
2052070,84981,70535,,,
2052071,84981,72582,,,
2052073,84981,68482,,,
2052074,84981,72579,,,
2052075,84981,70529,,,
2052076,84981,72577,,,
2052077,84981,70527,,,
2052078,84981,76670,,,
2052080,84981,70522,,,
2052081,84981,70520,,,
2052082,84981,70512,,,
2052083,84981,72564,,,
2052084,84981,70507,,,
2052085,84981,66415,,,
2052087,84981,72560,,,
2052088,84981,72558,,,
2052089,84981,70506,,,
2052090,84981,72555,,,
2052091,84981,70508,,,
2052092,84981,66410,,,
2052094,84981,74599,,,
2052095,84981,72550,,,
2052096,84981,70495,,,
2052097,84981,70496,,,
2052098,84981,76640,,,
2052099,84981,74594,,,
2052101,84981,72544,,,
2052102,84981,74591,,,
2052103,84981,70494,,,
2052104,84981,68444,,,
2052105,84981,66394,,,
2052106,84981,66393,,,
2052108,84981,68438,,,
2052109,84981,76622,,,
2052110,84981,74571,,,
2052111,84981,74569,,,
2052112,84981,68423,,,
2052113,84981,76614,,,
2052115,84981,66361,,,
2052116,84981,68407,,,
2052117,84981,76598,,,
2052118,84981,68404,,,
2052119,84981,66355,,,
2052120,84981,66354,,,
2052122,84981,68393,,,
2052123,84981,70434,,,
2052124,84981,76578,,,
2052125,84981,76573,,,
2052126,84981,76571,,,
2052127,84981,66331,,,
2052129,84981,72468,,,
2052130,84981,66324,,,
2052131,84981,76562,,,
2052132,84981,66319,,,
2052133,84981,76558,,,
2052134,84981,76550,,,
2052136,84981,72450,,,
2052137,84981,72444,,,
2052138,84981,66295,,,
2052139,84981,74484,,,
2052140,84981,68337,,,
2052141,84981,76529,,,
2052143,84981,74477,,,
2052144,84981,66282,,,
2052145,84981,66277,,,
2052146,84981,66271,,,
2052147,84981,74463,,,
2052148,84981,76508,,,
2052150,84981,74460,,,
2052151,84981,74458,,,
2052152,84981,76506,,,
2052153,84981,74455,,,
2052155,84981,76490,,,
2052156,84981,72400,,,
2052157,84981,73791,,,
2052159,84981,75837,,,
2052160,84981,75834,,,
2052161,84981,73785,,,
2052162,84981,73780,,,
2052163,84981,75816,,,
2052164,84981,77872,,,
2052166,84981,75817,,,
2052167,84981,75821,,,
2052168,84981,71724,,,
2052169,84981,71723,,,
2052170,84981,71722,,,
2052171,84981,69670,,,
2052173,84981,71719,,,
2052174,84981,77861,,,
2052175,84981,75813,,,
2052176,84981,75812,,,
2052177,84981,75808,,,
2052178,84981,69664,,,
2052180,84981,73758,,,
2052181,84981,77853,,,
2052182,84981,73756,,,
2052183,84981,73751,,,
2052184,84981,71703,,,
2052185,84981,77847,,,
2052187,84981,77844,,,
2052188,84981,75796,,,
2052189,84981,75795,,,
2052190,84981,77840,,,
2052191,84981,75308,,,
2052192,84981,73742,,,
2052194,84981,73740,,,
2052195,84981,77833,,,
2052196,84981,67589,,,
2052197,84981,69637,,,
2052198,84981,73732,,,
2052199,84993,68848,,,
2052201,84993,75361,,,
2052202,84993,75357,,,
2052203,84993,73939,,,
2052204,84993,66380,,,
2052205,84993,66379,,,
2052206,84993,66881,,,
2052208,84993,66489,,,
2052209,84993,75313,,,
2052210,84993,75310,,,
2052211,84993,66349,,,
2052212,84993,67112,,,
2052213,84993,66344,,,
2052215,84993,73887,,,
2052216,84993,73886,,,
2052217,84993,66326,,,
2052218,84993,66323,,,
2052219,84993,66321,,,
2052220,84993,73873,,,
2052222,84994,69564,,,
2052223,84994,69851,,,
2052224,84994,69849,,,
2052225,84994,69848,,,
2052226,84994,69590,,,
2052227,84994,71699,,,
2052229,84994,69937,,,
2052230,84994,77295,,,
2052231,84994,77032,,,
2052232,84994,69576,,,
2052233,84996,73208,,,
2052234,84996,77797,,,
2052236,84996,75745,,,
2052237,84996,75744,,,
2052238,84996,68575,,,
2052239,84996,68572,,,
2052240,84996,75740,,,
2052241,84996,75737,,,
2052243,84996,75733,,,
2052244,84996,75728,,,
2052245,84996,69069,,,
2052246,84996,75713,,,
2052247,84996,77761,,,
2052248,84996,68537,,,
2052250,84996,69038,,,
2052251,84996,76711,,,
2052252,84996,75170,,,
2052253,84996,69536,,,
2052254,84996,75160,,,
2052255,84996,68485,,,
2052257,84996,77701,,,
2052258,84996,77700,,,
2052259,84996,76670,,,
2052260,84996,70009,,,
2052262,84996,77167,,,
2052263,84996,74086,,,
2052264,84996,68943,,,
2052266,84996,69450,,,
2052267,84996,76094,,,
2052268,84996,76093,,,
2052269,84996,77623,,,
2052270,84996,70961,,,
2052271,84996,70960,,,
2052273,84996,69921,,,
2052274,84996,70934,,,
2052275,84996,72465,,,
2052276,84996,72972,,,
2052277,84996,68874,,,
2052278,84996,69880,,,
2052280,84996,75499,,,
2052281,84996,75488,,,
2052282,84996,77535,,,
2052283,84996,68312,,,
2052284,84996,70359,,,
2052285,84996,68823,,,
2052287,84996,68304,,,
2052288,84996,75983,,,
2052289,84996,78030,,,
2052290,84996,77517,,,
2052291,84996,77496,,,
2052292,84996,66738,,,
2052294,84996,74923,,,
2052295,84996,74910,,,
2052296,84996,75411,,,
2052297,84996,75409,,,
2052298,84996,76431,,,
2052299,84996,75402,,,
2052301,84996,75398,,,
2052302,84996,75393,,,
2052303,84996,75395,,,
2052304,84996,75394,,,
2052305,84996,76929,,,
2052306,84996,69236,,,
2052308,84996,66164,,,
2052309,84996,76400,,,
2052310,84996,76910,,,
2052311,84996,76909,,,
2052312,84996,75884,,,
2052313,84996,75883,,,
2052315,84996,75880,,,
2052316,84996,75878,,,
2052317,84996,68707,,,
2052318,84996,76898,,,
2052319,84996,72281,,,
2052320,84996,77397,,,
2052322,84996,68677,,,
2052323,84996,77889,,,
2052324,84996,75841,,,
2052325,84996,75840,,,
2052326,84996,71226,,,
2052327,84996,74804,,,
2052329,84996,66100,,,
2052330,84996,75309,,,
2052331,84996,77342,,,
2052332,84996,66582,,,
2052333,84996,77332,,,
2052334,84996,69136,,,
2052336,42222,21983,,,
2052337,42222,60373,,,
2052338,42222,38387,,,
2052339,42222,33906,,,
2052340,42222,3441,,,
2052341,42222,38064,,,
2052343,42222,40773,,,
2052344,42222,37379,,,
2052345,42222,62113,,,
2052346,84984,65532,,,
2052347,84984,379,,,
2052348,84984,631,,,
2052350,84984,4085,,,
2052351,84984,33650,,,
2052352,84984,24432,,,
2052353,84984,4978,,,
2052354,84984,4977,,,
2052355,84984,33903,,,
2052357,84984,57582,,,
2052358,84984,39017,,,
2052359,84984,4970,,,
2052360,84984,33898,,,
2052361,84984,33897,,,
2052362,84984,1128,,,
2052364,84984,12772,,,
2052365,84984,57693,,,
2052366,84984,24539,,,
2052367,84984,3541,,,
2052369,84984,20560,,,
2052370,84984,205,,,
2052371,84984,2378,,,
2052373,84984,1224,,,
2052374,84984,34886,,,
2052375,84984,1094,,,
2052376,84984,12732,,,
2052377,84984,3906,,,
2052378,84984,1089,,,
2052380,84984,12733,,,
2052381,84984,1468,,,
2052382,84984,1469,,,
2052383,84984,33084,,,
2052384,84984,33844,,,
2052385,84984,3252,,,
2052387,84984,39212,,,
2052388,84984,33708,,,
2052389,84984,24999,,,
2052390,84984,5149,,,
2052391,84984,41501,,,
2052392,84984,5147,,,
2052394,84984,915,,,
2052395,84984,33811,,,
2052396,84984,1296,,,
2052397,84984,1295,,,
2052398,84984,59405,,,
2052399,84984,1293,,,
2052401,84984,33032,,,
2052402,84984,24714,,,
2052403,84984,24713,,,
2052404,84984,4104,,,
2052405,84999,76157,,,
2052406,84999,27764,,,
2052408,84999,101356,,,
2052409,84999,83174,,,
2052410,84999,77908,,,
2052411,84999,90579,,,
2052412,84999,77906,,,
2052413,84999,77904,,,
2052415,84999,80970,,,
2052416,84999,77374,,,
2052417,84999,82108,,,
2052418,84999,70969,,,
2052419,84999,90679,,,
2052420,84999,70326,,,
2052422,84999,89901,,,
2052423,84999,71973,,,
2052424,84999,77219,,,
2052425,84999,92194,,,
2052426,84999,85664,,,
2052427,84999,77213,,,
2052429,84999,76558,,,
2052430,84999,69262,,,
2052431,84999,77837,,,
2052432,84999,77699,,,
2052433,85001,71018,,,
2052434,85001,75656,,,
2052436,85001,72304,,,
2052437,85002,77693,,,
2052438,85002,69371,,,
2052439,85002,70394,,,
2052440,85002,76906,,,
2052441,85002,69367,,,
2052443,85002,69365,,,
2052444,85002,69484,,,
2052445,85002,69875,,,
2052446,85002,69359,,,
2052447,85002,70513,,,
2052448,85002,69360,,,
2052450,85002,70509,,,
2052451,85002,74093,,,
2052452,85002,70380,,,
2052453,85002,74091,,,
2052454,85002,69226,,,
2052455,85002,76391,,,
2052457,85002,69216,,,
2052458,85002,77563,,,
2052459,85002,70112,,,
2052460,85002,69215,,,
2052461,85002,76638,,,
2052462,85002,69213,,,
2052464,85002,69851,,,
2052465,85002,69082,,,
2052466,85002,76120,,,
2052467,85002,69334,,,
2052468,85002,70097,,,
2052469,85002,68944,,,
2052471,85002,72654,,,
2052472,85002,68171,,,
2052473,85002,69192,,,
2052474,85002,76869,,,
2052476,85002,70337,,,
2052477,85002,77496,,,
2052478,85002,73774,,,
2052480,85002,69157,,,
2052481,85002,69156,,,
2052482,85002,69662,,,
2052483,85002,76446,,,
2052484,85002,70045,,,
2052485,85002,74779,,,
2052487,85002,69401,,,
2052488,85002,69399,,,
2052489,85002,70542,,,
2052490,85002,72462,,,
2052491,85002,76171,,,
2052492,85002,70537,,,
2052494,85002,76546,,,
2052495,85002,68609,,,
2052496,85002,76929,,,
2052497,84985,78269,,,
2052498,84985,78268,,,
2052499,84985,81115,,,
2052501,84985,78265,,,
2052502,84985,78267,,,
2052503,84985,81116,,,
2052504,84985,78964,,,
2052505,84985,78963,,,
2052506,84985,79247,,,
2052508,84997,28030,,,
2052509,84997,3580,,,
2052510,84997,32379,,,
2052511,84997,15994,,,
2052512,84997,15993,,,
2052513,84997,15992,,,
2052515,84997,22768,,,
2052516,84997,22769,,,
2052517,84997,32626,,,
2052518,84997,30961,,,
2052519,84997,31598,,,
2052520,84997,28015,,,
2052522,84997,30445,,,
2052523,84997,62060,,,
2052524,84997,31595,,,
2052525,84997,39273,,,
2052526,84997,60265,,,
2052527,84997,3555,,,
2052529,84997,30421,,,
2052530,84997,32984,,,
2052531,84997,5080,,,
2052532,84997,42837,,,
2052533,84997,26710,,,
2052534,84997,26709,,,
2052536,84997,22993,,,
2052537,84997,27981,,,
2052538,84997,75,,,
2052539,84997,39242,,,
2052540,84997,24775,,,
2052541,84997,28866,,,
2052543,84997,31610,,,
2052544,84997,2109,,,
2052545,84997,31163,,,
2052546,84997,31609,,,
2052547,84997,59644,,,
2052548,84997,62388,,,
2052550,84997,27692,,,
2052551,84997,33835,,,
2052552,84997,553,,,
2052553,84997,32936,,,
2052554,84997,39080,,,
2052555,84997,33698,,,
2052557,84997,101023,,,
2052558,84997,20124,,,
2052559,84997,20123,,,
2052560,84997,39578,,,
2052561,84997,23449,,,
2052562,84997,28184,,,
2052564,84997,18828,,,
2052565,84997,60169,,,
2052566,84997,24969,,,
2052567,84997,22790,,,
2052568,84997,3845,,,
2052569,84997,22788,,,
2052571,84997,28033,,,
2052572,84997,3200,,,
2052573,84998,48638,,,
2052574,84998,572,,,
2052575,84998,3355,,,
2052576,84998,2901,,,
2052578,84998,4824,,,
2052579,84998,14741,,,
2052580,84998,29972,,,
2052581,84998,23572,,,
2052583,84998,30227,,,
2052584,84998,15058,,,
2052585,84998,17901,,,
2052587,84998,4298,,,
2052588,84998,41193,,,
2052589,84998,22761,,,
2052590,84998,33766,,,
2052591,84998,2659,,,
2052592,84998,22880,,,
2052594,85004,69086,,,
2052595,85004,78044,,,
2052596,85004,78042,,,
2052597,85004,66391,,,
2052598,85004,78040,,,
2052599,85004,74071,,,
2052601,85004,74828,,,
2052602,85004,68809,,,
2052603,85004,67516,,,
2052604,85004,68404,,,
2052605,85004,75700,,,
2052606,85004,78005,,,
2052608,85004,67506,,,
2052609,85004,67501,,,
2052610,85004,77483,,,
2052611,85004,77737,,,
2052612,85004,77981,,,
2052613,85004,77965,,,
2052615,85004,67078,,,
2052616,85004,77573,,,
2052617,85004,74114,,,
2052618,85018,65815,,,
2052619,85018,3453,,,
2052620,85018,38580,,,
2052622,85007,88877,,,
2052623,85007,87259,,,
2052624,85007,80712,,,
2052625,85008,67373,,,
2052626,85009,70137,,,
2052627,85009,73199,,,
2052629,85009,73324,,,
2052630,85009,73321,,,
2052631,85009,72802,,,
2052632,85009,70494,,,
2052633,85009,72667,,,
2052634,85009,66778,,,
2052636,85009,75093,,,
2052637,85009,73545,,,
2052638,85009,71368,,,
2052639,85009,72648,,,
2052640,85009,66370,,,
2052641,85009,72642,,,
2052643,85009,72636,,,
2052644,85009,68668,,,
2052645,85009,72635,,,
2052646,85009,70457,,,
2052647,85009,70456,,,
2052648,85009,66486,,,
2052650,85009,76463,,,
2052651,85009,73638,,,
2052652,85009,72736,,,
2052653,85009,75806,,,
2052654,85009,70043,,,
2052655,85009,73878,,,
2052657,85009,72597,,,
2052658,85009,67476,,,
2052659,85009,72208,,,
2052660,85009,71055,,,
2052661,85009,74246,,,
2052662,85009,75271,,,
2052664,85009,70535,,,
2052665,85009,72326,,,
2052666,85009,73860,,,
2052667,85017,89392,,,
2052668,85017,89391,,,
2052669,85017,89934,,,
2052671,85017,89386,,,
2052672,85017,89383,,,
2052673,85017,89380,,,
2052674,85017,89377,,,
2052675,85017,89408,,,
2052676,85028,88702,,,
2052678,85028,78440,,,
2052679,85015,75678,,,
2052680,85015,66139,,,
2052681,85015,69780,,,
2052682,85015,69781,,,
2052683,85015,75701,,,
2052685,85015,76846,,,
2052686,85015,68621,,,
2052687,85015,69064,,,
2052688,85015,70534,,,
2052690,85015,68545,,,
2052691,85015,69760,,,
2052692,85038,88660,,,
2052694,85020,72186,,,
2052695,85020,74729,,,
2052696,85020,74728,,,
2052697,85020,72162,,,
2052698,85020,71648,,,
2052699,85020,76766,,,
2052701,85020,76765,,,
2052702,85020,75732,,,
2052703,85020,71622,,,
2052704,85020,71621,,,
2052705,85020,67524,,,
2052706,85020,67516,,,
2052708,85020,77241,,,
2052709,85020,67513,,,
2052710,85020,77240,,,
2052711,85020,68534,,,
2052712,85020,75700,,,
2052713,85020,69043,,,
2052715,85020,67504,,,
2052716,85020,67503,,,
2052717,85020,67502,,,
2052718,85020,67501,,,
2052719,85020,77737,,,
2052720,85020,74662,,,
2052722,85020,77733,,,
2052723,85020,66468,,,
2052724,85020,74658,,,
2052725,85020,68505,,,
2052726,85020,68504,,,
2052727,85020,77712,,,
2052729,85020,70020,,,
2052730,85020,74114,,,
2052731,85020,77697,,,
2052732,85020,77681,,,
2052733,85020,71024,,,
2052734,85020,76139,,,
2052736,85020,74576,,,
2052737,85020,77638,,,
2052738,85020,68404,,,
2052739,85020,70962,,,
2052740,85020,69932,,,
2052741,85020,77606,,,
2052743,85020,77082,,,
2052744,85020,70938,,,
2052745,85020,76057,,,
2052746,85020,77075,,,
2052747,85020,69896,,,
2052748,85020,77573,,,
2052750,85020,68337,,,
2052751,85020,74979,,,
2052752,85020,76000,,,
2052753,85020,78044,,,
2052754,85020,78042,,,
2052755,85020,78040,,,
2052757,85020,70852,,,
2052758,85020,71358,,,
2052759,85020,70327,,,
2052760,85020,68789,,,
2052761,85020,78005,,,
2052762,85020,77492,,,
2052764,85020,76460,,,
2052765,85020,70316,,,
2052766,85020,70317,,,
2052767,85020,67243,,,
2052768,85020,77483,,,
2052769,85020,73384,,,
2052771,85020,71327,,,
2052772,85020,66717,,,
2052773,85020,77981,,,
2052774,85020,66716,,,
2052775,85020,77465,,,
2052776,85020,74898,,,
2052778,85020,77965,,,
2052779,85020,77452,,,
2052780,85020,72839,,,
2052781,85020,70781,,,
2052782,85020,75386,,,
2052783,85020,75893,,,
2052785,85020,77941,,,
2052786,85020,77428,,,
2052787,85020,68718,,,
2052788,85020,72807,,,
2052789,85020,76390,,,
2052790,85020,76389,,,
2052792,85020,77395,,,
2052793,85020,66639,,,
2052794,85020,76879,,,
2052795,85020,74831,,,
2052797,85020,74828,,,
2052798,85020,66121,,,
2052799,85020,66120,,,
2052801,85020,70720,,,
2052802,85020,66623,,,
