1353,84028,,,
1111290,41462,1405,,,
1111292,41462,77047,,,
1111293,41462,89718,,,
1111294,41462,88559,,,
1111295,41462,38767,,,
1111296,41462,87788,,,
1111297,41462,74731,,,
1111299,41462,89725,,,
1111300,41462,96226,,,
1111301,41462,88538,,,
1111302,41462,88534,,,
1111304,41462,39501,,,
1111305,41462,87625,,,
1111306,41462,57534,,,
1111308,41462,66857,,,
1111309,41462,24998,,,
1111310,41462,88484,,,
1111311,41462,91296,,,
1111312,41462,85276,,,
1111313,41462,91290,,,
1111315,41462,81682,,,
1111316,41462,19850,,,
1111317,41462,81674,,,
1111318,41462,89737,,,
1111319,41462,88839,,,
1111320,41462,88838,,,
1111322,41462,87940,,,
1111323,41491,84671,,,
1111324,41491,80249,,,
1111325,41491,80824,,,
1111326,41491,78229,,,
1111327,41491,82744,,,
1111329,41491,79250,,,
1111330,41491,82831,,,
1111331,41491,85325,,,
1111332,41491,84586,,,
1111333,41491,84875,,,
1111334,41491,82154,,,
1111336,41491,84869,,,
1111337,41491,82370,,,
1111338,41493,90303,,,
1111339,41493,81066,,,
1111340,41493,90729,,,
1111341,41493,81215,,,
1111343,41493,81059,,,
1111344,41493,81216,,,
1111345,41495,84671,,,
1111346,41495,80249,,,
1111347,41495,80824,,,
1111348,41495,78229,,,
1111350,41495,89683,,,
1111351,41495,79250,,,
1111352,41495,82831,,,
1111353,41495,85325,,,
1111354,41495,84586,,,
1111355,41495,84875,,,
1111357,41495,88421,,,
1111358,41495,84869,,,
1111359,41495,82370,,,
1111360,10914,48900,,,
1111361,10914,34107,,,
1111362,41487,85599,,,
1111364,41487,96355,,,
1111365,41487,85417,,,
1111366,41487,96120,,,
1111367,81079,67906,,,
1111368,81079,67905,,,
1111369,41499,84671,,,
1111371,41499,80824,,,
1111372,41499,78229,,,
1111373,41499,82744,,,
1111374,41499,89683,,,
1111375,41499,79250,,,
1111376,41499,82831,,,
1111378,41499,84586,,,
1111379,41499,84875,,,
1111380,41499,82154,,,
1111381,41499,88421,,,
1111382,41499,84869,,,
1111383,41499,82370,,,
1111385,41498,96355,,,
1111386,41498,85250,,,
1111387,41498,85209,,,
1111388,41498,96120,,,
1111389,41506,84538,,,
1111390,41506,81913,,,
1111392,41506,92594,,,
1111393,41506,93321,,,
1111394,41506,86467,,,
1111395,41500,77262,,,
1111396,41500,77184,,,
1111397,41500,66204,,,
1111399,41500,66888,,,
1111400,41514,24319,,,
1111401,41514,28027,,,
1111402,41514,25083,,,
1111403,41514,47088,,,
1111404,41514,22625,,,
1111406,41514,30687,,,
1111407,41514,42836,,,
1111408,41514,57555,,,
1111409,41514,34763,,,
1111411,41514,34634,,,
1111412,41514,27082,,,
1111413,41514,60233,,,
1111415,41514,38080,,,
1111416,41514,29632,,,
1111417,41514,62392,,,
1111418,41514,62393,,,
1111419,41514,24376,,,
1111420,41514,25007,,,
1111422,41514,34596,,,
1111423,41514,34707,,,
1111424,41514,57616,,,
1111425,41514,33297,,,
1111426,41514,33296,,,
1111427,41514,23181,,,
1111429,41511,79213,,,
1111430,41511,83699,,,
1111431,41511,84730,,,
1111432,41511,81536,,,
1111433,41512,84671,,,
1111434,41512,80249,,,
1111436,41512,78229,,,
1111437,41512,82744,,,
1111438,41512,89683,,,
1111439,41512,79250,,,
1111440,41512,82831,,,
1111441,41512,85325,,,
1111443,41512,84875,,,
1111444,41512,82154,,,
1111445,41512,88421,,,
1111446,41512,84869,,,
1111447,41512,82370,,,
1111448,41515,84671,,,
1111450,41515,80824,,,
1111451,41515,78229,,,
1111452,41515,82744,,,
1111453,41515,89683,,,
1111454,41515,79250,,,
1111455,41515,82831,,,
1111457,41515,84586,,,
1111458,41515,84875,,,
1111459,41515,82154,,,
1111460,41515,88421,,,
1111461,41515,84869,,,
1111462,41515,82370,,,
1111464,41517,80712,,,
1111465,41505,84671,,,
1111466,41505,80249,,,
1111467,41505,80824,,,
1111468,41505,78229,,,
1111469,41505,82744,,,
1111471,41505,79250,,,
1111472,41505,82831,,,
1111473,41505,87626,,,
1111474,41505,85325,,,
1111475,41505,84586,,,
1111476,41505,84875,,,
1111478,41505,88421,,,
1111479,41505,84869,,,
1111480,41505,82370,,,
1111481,41505,88961,,,
1111482,41520,62591,,,
1111483,41520,37179,,,
1111485,41520,24857,,,
1111486,41520,23511,,,
1111487,41520,58580,,,
1111488,41520,28819,,,
1111489,41520,37809,,,
1111490,41520,24939,,,
1111492,41520,37863,,,
1111493,41520,57797,,,
1111494,41520,3044,,,
1111495,41520,37283,,,
1111496,41520,62426,,,
1111497,41518,88063,,,
1111499,41518,87010,,,
1111500,41518,80834,,,
1111501,41518,82377,,,
1111502,41518,82376,,,
1111503,41518,82375,,,
1111504,41518,82374,,,
1111506,41518,82372,,,
1111507,41518,82371,,,
1111508,41518,82370,,,
1111509,41518,80833,,,
1111510,41518,92602,,,
1111511,41518,80824,,,
1111513,41518,89524,,,
1111514,41518,89004,,,
1111515,41518,87449,,,
1111516,41518,85909,,,
1111518,41518,78224,,,
1111519,41518,79250,,,
1111520,41518,84880,,,
1111522,41518,82830,,,
1111523,41518,79246,,,
1111524,41518,84877,,,
1111525,41518,79756,,,
1111526,41518,84875,,,
1111527,41518,84874,,,
1111529,41518,84869,,,
1111530,41518,84868,,,
1111531,41518,84863,,,
1111532,41518,86397,,,
1111533,41518,80249,,,
1111534,41518,80247,,,
1111536,41518,92015,,,
1111537,41518,90479,,,
1111538,41518,79213,,,
1111539,41518,86379,,,
1111540,41518,86377,,,
1111541,41518,84839,,,
1111543,41518,88415,,,
1111544,41518,85325,,,
1111545,41518,84813,,,
1111546,41518,85323,,,
1111547,41518,79683,,,
1111548,41518,86331,,,
1111550,41518,82744,,,
1111551,41518,81718,,,
1111552,41518,83245,,,
1111553,41518,91934,,,
1111554,41518,79119,,,
1111555,41518,91380,,,
1111557,41518,82155,,,
1111558,41518,82156,,,
1111559,41518,88811,,,
1111560,41518,82154,,,
1111561,41518,82153,,,
1111562,41518,83678,,,
1111564,41518,79064,,,
1111565,41518,84695,,,
1111566,41518,91345,,,
1111567,41518,80585,,,
1111568,41518,84679,,,
1111569,41518,84671,,,
1111571,41518,84667,,,
1111572,41518,87216,,,
1111573,41518,84645,,,
1111574,41518,91810,,,
1111575,41518,91283,,,
1111576,41518,84618,,,
1111578,41518,88200,,,
1111579,41518,91780,,,
1111580,41518,90245,,,
1111581,41518,90244,,,
1111582,41518,91778,,,
1111583,41518,84095,,,
1111585,41518,84085,,,
1111586,41518,91761,,,
1111587,41518,84586,,,
1111588,41518,84585,,,
1111589,41518,81513,,,
1111590,41518,91746,,,
1111592,41518,89681,,,
1111593,41518,84033,,,
1111594,41518,80960,,,
1111595,41518,80959,,,
1111596,41518,82485,,,
1111597,41518,80435,,,
1111599,41518,81445,,,
1111600,41518,91683,,,
1111601,41518,92703,,,
1111602,41539,37757,,,
1111603,41539,57084,,,
1111604,41539,29556,,,
1111606,41539,26481,,,
1111607,41539,62056,,,
1111608,41539,62055,,,
1111609,41539,25063,,,
1111610,41539,24932,,,
1111611,41539,27486,,,
1111613,41539,43870,,,
1111614,41539,23897,,,
1111615,41539,26967,,,
1111616,41539,62550,,,
1111617,41539,24662,,,
1111618,41539,38869,,,
1111620,41539,16831,,,
1111621,41539,31054,,,
1111622,41539,26829,,,
1111623,41539,24387,,,
1111625,41539,26826,,,
1111626,41539,24901,,,
1111627,41539,62659,,,
1111629,41539,28229,,,
1111630,41539,28228,,,
1111631,41539,31300,,,
1111632,41539,67,,,
1111633,41539,60738,,,
1111634,41539,60736,,,
1111636,41539,62655,,,
1111637,41539,62654,,,
1111638,41539,25148,,,
1111639,41539,25145,,,
1111640,41539,60214,,,
1111641,41539,60213,,,
1111643,41539,39345,,,
1111644,41539,17069,,,
1111645,41539,62251,,,
1111646,41539,24360,,,
1111647,41539,24359,,,
1111648,41539,38,,,
1111650,41539,27299,,,
1111651,41539,48795,,,
1111652,41539,48794,,,
1111653,41539,46741,,,
1111654,41539,23443,,,
1111655,41539,37266,,,
1111657,41539,31118,,,
1111658,41539,3853,,,
1111659,41539,1673,,,
1111660,41539,60299,,,
1111661,41539,25098,,,
1111662,41539,26761,,,
1111664,41539,13703,,,
1111665,41521,86129,,,
1111666,41521,86128,,,
1111667,41521,92260,,,
1111668,41521,92255,,,
1111669,41521,92247,,,
1111671,41521,85436,,,
1111672,41521,85433,,,
1111673,41521,85688,,,
1111674,41521,85432,,,
1111675,41521,89516,,,
1111676,41521,89514,,,
1111678,41521,91553,,,
1111679,41521,91552,,,
1111680,41521,85148,,,
1111681,41521,82075,,,
1111682,41521,85140,,,
1111683,41521,92557,,,
1111685,41521,91526,,,
1111686,41521,91521,,,
1111687,41524,82073,,,
1111688,41524,91283,,,
1111689,41524,88531,,,
1111690,41524,84655,,,
1111692,41524,89327,,,
1111693,41524,89773,,,
1111694,41524,91304,,,
1111695,41524,82855,,,
1111696,41524,83878,,,
1111697,41524,91333,,,
1111699,41524,88545,,,
1111700,41524,84672,,,
1111701,41525,92509,,,
1111702,41525,84535,,,
1111703,41525,93717,,,
1111704,41525,84180,,,
1111706,41525,79492,,,
1111707,41525,90561,,,
1111708,41532,80815,,,
1111709,41532,80814,,,
1111710,41532,80813,,,
1111711,41532,79756,,,
1111713,41534,84671,,,
1111714,41534,80249,,,
1111715,41534,80824,,,
1111716,41534,78229,,,
1111717,41534,82744,,,
1111718,41534,89683,,,
1111720,41534,82831,,,
1111721,41534,85325,,,
1111722,41534,84586,,,
1111723,41534,84875,,,
1111724,41534,82154,,,
1111725,41534,88421,,,
1111727,41534,82370,,,
1111728,41546,29182,,,
1111729,41546,32623,,,
1111730,41546,26854,,,
1111732,41546,31318,,,
1111733,41546,29124,,,
1111734,41546,29123,,,
1111736,41546,4795,,,
1111737,41546,47417,,,
1111738,41546,32436,,,
1111739,41546,30514,,,
1111740,41546,27183,,,
1111741,41546,27182,,,
1111743,41546,27945,,,
1111744,41546,32794,,,
1111745,41546,32793,,,
1111746,41546,22807,,,
1111747,41546,26897,,,
1111748,41546,62091,,,
1111750,41546,22663,,,
1111751,41546,32385,,,
1111752,41535,90730,,,
1111753,41537,84671,,,
1111754,41537,80249,,,
1111755,41537,80824,,,
1111757,41537,82744,,,
1111758,41537,89683,,,
1111759,41537,79250,,,
1111760,41537,82831,,,
1111761,41537,85325,,,
1111762,41537,84586,,,
1111764,41537,82154,,,
1111765,41537,88421,,,
1111766,41537,84869,,,
1111767,41537,82370,,,
1111768,41543,90238,,,
1111769,41543,89213,,,
1111771,41543,92019,,,
1111772,41543,88944,,,
1111773,41543,92014,,,
1111774,41543,78564,,,
1111775,41543,92004,,,
1111776,41543,80481,,,
1111778,41543,80476,,,
1111779,41543,87892,,,
1111780,41543,82132,,,
1111781,41543,88398,,,
1111782,41543,87881,,,
1111783,41543,90163,,,
1111785,41543,88118,,,
1111786,41543,90165,,,
1111787,41543,79284,,,
1111788,41543,84787,,,
1111789,41543,90162,,,
1111790,41543,90161,,,
1111792,41543,90155,,,
1111793,41543,90154,,,
1111794,41543,90153,,,
1111795,41543,90152,,,
1111796,41543,90151,,,
1111797,41543,90150,,,
1111799,41543,90148,,,
1111800,41543,90147,,,
1111801,41543,86432,,,
1111802,41543,90141,,,
1111803,41543,78846,,,
1111804,41545,84671,,,
1111806,41545,80824,,,
1111807,41545,82744,,,
1111808,41545,78229,,,
1111809,41545,79250,,,
1111810,41545,89683,,,
1111811,41545,81682,,,
1111813,41545,84586,,,
1111814,41545,85325,,,
1111815,41545,84875,,,
1111816,41545,82154,,,
1111817,41545,81674,,,
1111818,41545,88421,,,
1111820,41545,88838,,,
1111821,41545,84869,,,
1111822,41545,82370,,,
1111823,41547,86267,,,
1111824,41528,84671,,,
1111825,41528,76317,,,
1111827,41528,80249,,,
1111828,41528,97112,,,
1111829,41528,80824,,,
1111830,41528,78229,,,
1111831,41528,97013,,,
1111832,41528,97012,,,
1111834,41528,79250,,,
1111835,41528,82831,,,
1111836,41528,85325,,,
1111837,41528,84586,,,
1111839,41528,82154,,,
1111840,41528,88421,,,
1111841,41528,84869,,,
1111843,41528,15968,,,
1111844,41529,84671,,,
1111845,41529,72123,,,
1111846,41529,82744,,,
1111847,41529,80249,,,
1111848,41529,97112,,,
1111850,41529,78229,,,
1111851,41529,97013,,,
1111852,41529,97012,,,
1111853,41529,89683,,,
1111854,41529,79250,,,
1111855,41529,82831,,,
1111857,41529,84586,,,
1111858,41529,84875,,,
1111859,41529,82154,,,
1111860,41529,88421,,,
1111861,41529,84869,,,
1111862,41529,82370,,,
1111864,41529,67360,,,
1111865,41530,84671,,,
1111866,41530,82744,,,
1111867,41530,80824,,,
1111868,41530,80249,,,
1111869,41530,97112,,,
1111871,41530,58165,,,
1111872,41530,97013,,,
1111873,41530,97012,,,
1111874,41530,89683,,,
1111875,41530,79250,,,
1111876,41530,82831,,,
1111878,41530,85325,,,
1111879,41530,84875,,,
1111880,41530,82154,,,
1111881,41530,58026,,,
1111882,41530,88421,,,
1111883,41530,84869,,,
1111885,41531,97012,,,
1111886,41531,96355,,,
1111887,41531,96120,,,
1111888,41551,80249,,,
1111889,41551,86129,,,
1111890,41551,88877,,,
1111892,41551,80712,,,
1111893,41551,91526,,,
1111894,41551,87010,,,
1111895,41551,91553,,,
1111896,41554,78526,,,
1111897,41554,89660,,,
1111899,41554,92758,,,
1111900,41554,101365,,,
1111901,41554,88308,,,
1111902,41554,89007,,,
1111903,41554,82447,,,
1111904,41554,84363,,,
1111906,41554,88809,,,
1111907,41554,88679,,,
1111908,41554,87366,,,
1111909,41554,87365,,,
1111910,41554,92420,,,
1111911,41554,79170,,,
1111913,41557,80712,,,
1111914,41559,84671,,,
1111915,41559,80249,,,
1111916,41559,80824,,,
1111917,41559,78229,,,
1111918,41559,82744,,,
1111920,41559,79250,,,
1111921,41559,82831,,,
1111922,41559,86991,,,
1111923,41559,84586,,,
1111924,41559,85325,,,
1111925,41559,84875,,,
1111927,41559,86986,,,
1111928,41559,90728,,,
1111929,41559,88421,,,
1111930,41559,84869,,,
1111931,41559,82370,,,
1111932,41559,78432,,,
1111934,41540,88302,,,
1111935,41540,88304,,,
1111936,41542,30591,,,
1111937,41542,80249,,,
1111938,41542,97013,,,
1111939,41542,97012,,,
1111941,41542,82154,,,
1111942,41542,88421,,,
1111943,41542,77532,,,
1111944,41542,77531,,,
1111946,41542,39384,,,
1111947,41542,24916,,,
1111948,41542,89683,,,
1111950,41542,85325,,,
1111951,41542,69453,,,
1111952,41542,5194,,,
1111953,41542,17481,,,
1111954,41542,5191,,,
1111955,41542,82370,,,
1111957,41542,84671,,,
1111958,41542,82744,,,
1111959,41542,80824,,,
1111960,41542,17718,,,
1111961,41542,74804,,,
1111962,41542,74803,,,
1111964,41542,17708,,,
1111965,41542,77740,,,
1111966,41542,17707,,,
1111967,41542,77736,,,
1111968,41542,69287,,,
1111969,41542,77735,,,
1111971,41542,73637,,,
1111972,41542,60068,,,
1111973,41542,78229,,,
1111974,41542,29076,,,
1111975,41542,77844,,,
1111976,41542,79250,,,
1111978,41542,82831,,,
1111979,41542,76687,,,
1111980,41542,84875,,,
1111981,41542,77194,,,
1111982,41542,62983,,,
1111983,41542,84869,,,
1111985,41562,79837,,,
1111986,41562,87387,,,
1111987,41562,89560,,,
1111988,41562,83917,,,
1111989,41562,90058,,,
1111990,41562,86346,,,
1111992,41562,90310,,,
1111993,41562,79045,,,
1111994,41562,85058,,,
1111995,41562,87617,,,
1111996,41562,87611,,,
1111997,41562,87608,,,
1111999,41562,92463,,,
1112000,41562,92462,,,
1112001,41562,88877,,,
1112002,41562,90025,,,
1112003,41562,87848,,,
1112004,41562,88744,,,
1112006,41562,85531,,,
1112007,41562,78362,,,
1112008,41562,79257,,,
1112009,41562,87574,,,
1112010,41562,86034,,,
1112011,41562,92176,,,
1112013,41562,90761,,,
1112014,41562,87561,,,
1112015,41569,88765,,,
1112016,41569,84220,,,
1112017,41569,85691,,,
1112018,41569,82523,,,
1112020,41569,80855,,,
1112021,41569,82646,,,
1112022,41569,88437,,,
1112023,41569,91570,,,
1112024,41569,80594,,,
1112025,41569,82637,,,
1112027,41569,85005,,,
1112028,41569,87150,,,
1112029,41569,84589,,,
1112030,41569,84218,,,
1112031,41569,84583,,,
1112032,41569,82854,,,
1112034,10925,46896,,,
1112035,10925,33994,,,
1112036,10925,46751,,,
1112037,10925,47068,,,
1112038,10925,51675,,,
1112039,10925,17401,,,
1112041,10925,21397,,,
1112042,10925,45620,,,
1112043,10925,53840,,,
1112044,10925,3087,,,
1112045,10925,47150,,,
1112046,10925,2029,,,
1112048,10925,51753,,,
1112049,10925,46469,,,
1112050,10930,3071,,,
1112051,10930,119,,,
1112053,10930,27125,,,
1112054,10930,3820,,,
1112055,10930,747,,,
1112057,10930,31079,,,
1112058,10930,611,,,
1112059,10930,31073,,,
1112060,10930,31066,,,
1112061,10930,27219,,,
1112062,10930,31058,,,
1112064,10930,13001,,,
1112065,10930,23620,,,
1112066,10930,26811,,,
1112067,10930,306,,,
1112068,10930,22820,,,
1112069,10930,31095,,,
1112071,10930,3083,,,
1112072,10930,3079,,,
1112073,10930,17669,,,
1112074,41501,16831,,,
1112075,41501,25148,,,
1112076,41501,23897,,,
1112078,41501,38869,,,
1112079,41501,29556,,,
1112080,41501,41202,,,
1112081,41501,37266,,,
1112082,41501,26481,,,
1112083,41501,24847,,,
1112085,41501,3853,,,
1112086,41501,23499,,,
1112087,41501,1673,,,
1112088,41501,13703,,,
1112089,41501,24932,,,
1112090,41645,84534,,,
1112092,41645,80869,,,
1112093,41645,82910,,,
1112094,41645,82906,,,
1112095,41645,82897,,,
1112096,41645,78796,,,
1112097,41645,82373,,,
1112099,41645,80825,,,
1112100,41645,89010,,,
1112101,41645,89007,,,
1112102,41645,90546,,,
1112103,41645,90545,,,
1112104,41645,90544,,,
1112106,41645,90542,,,
1112107,41645,90541,,,
1112108,41645,90540,,,
1112109,41645,89001,,,
1112110,41645,93087,,,
1112111,41645,90507,,,
1112113,41645,90512,,,
1112114,41645,90511,,,
1112115,41645,90510,,,
1112116,41645,90509,,,
1112117,41645,90508,,,
1112118,41645,84363,,,
1112120,41645,90505,,,
1112121,41645,90504,,,
1112122,41645,90503,,,
1112123,41645,90502,,,
1112124,41645,90501,,,
1112125,41645,90500,,,
1112127,41645,90498,,,
1112128,41645,90497,,,
1112129,41645,90496,,,
1112130,41645,90495,,,
1112131,41645,90494,,,
1112132,41645,90493,,,
1112134,41645,90491,,,
1112135,41645,90490,,,
1112136,41645,90489,,,
1112137,41645,90488,,,
1112138,41645,90487,,,
1112139,41645,90486,,,
1112141,41645,86893,,,
1112142,41645,90987,,,
1112143,41645,86886,,,
1112144,41645,90982,,,
1112145,41645,90981,,,
1112146,41645,87902,,,
1112148,41645,87366,,,
1112149,41645,79170,,,
1112150,41645,86850,,,
1112151,41645,80704,,,
1112152,41645,90418,,,
1112153,41645,91435,,,
1112155,41645,87841,,,
1112156,41645,90399,,,
1112157,41645,84249,,,
1112158,41645,88341,,,
1112160,41645,88331,,,
1112161,41645,88333,,,
1112162,41645,87819,,,
1112164,41645,88308,,,
1112165,41645,80597,,,
1112166,41645,80596,,,
1112167,41645,85698,,,
1112168,41645,78526,,,
1112169,41645,87227,,,
1112171,41645,82091,,,
1112172,41645,82090,,,
1112173,41645,82089,,,
1112174,41645,82088,,,
1112175,41645,89253,,,
1112176,41645,88722,,,
1112178,41645,87690,,,
1112179,41645,88713,,,
1112180,41645,86149,,,
1112181,41645,86126,,,
1112182,41645,86124,,,
1112183,41645,86119,,,
1112185,41645,83557,,,
1112186,41645,88677,,,
1112187,41645,92755,,,
1112188,41645,92754,,,
1112189,41645,92753,,,
1112190,41645,92752,,,
1112192,41645,92750,,,
1112193,41645,92749,,,
1112194,41645,92748,,,
1112195,41645,92747,,,
1112196,41645,89660,,,
1112197,41645,82478,,,
1112199,41645,79404,,,
1112200,41645,88617,,,
1112201,41645,84009,,,
1112202,41645,92705,,,
1112203,41645,82447,,,
1112204,41645,80903,,,
1112206,41573,85534,,,
1112207,41573,91227,,,
1112208,41573,91241,,,
1112209,41575,81534,,,
1112210,41575,83699,,,
1112211,41575,83695,,,
1112213,41575,79207,,,
1112214,41575,91355,,,
1112215,41575,84186,,,
1112216,41575,91354,,,
1112217,41575,91353,,,
1112218,41575,91352,,,
1112220,41575,91350,,,
1112221,41575,91349,,,
1112222,41575,91348,,,
1112223,41575,91347,,,
1112224,41575,91346,,,
1112225,41575,91345,,,
1112227,41575,87626,,,
1112228,41575,87625,,,
1112229,41575,87624,,,
1112230,41575,78613,,,
1112231,41575,81536,,,
1112232,41578,83831,,,
1112234,41578,91242,,,
1112235,41578,83422,,,
1112236,41578,79325,,,
1112237,41578,91226,,,
1112238,41578,86490,,,
1112239,41578,84301,,,
1112241,41578,88636,,,
1112242,41578,85437,,,
1112243,41578,85436,,,
1112244,41578,85435,,,
1112245,41578,85434,,,
1112246,41578,85433,,,
1112248,41578,92716,,,
1112249,41578,92714,,,
1112250,41578,81962,,,
1112251,41578,85153,,,
1112252,41578,85148,,,
1112253,41578,85143,,,
1112255,41578,85140,,,
1112256,41578,82572,,,
1112257,41578,89480,,,
1112258,41578,85124,,,
1112259,41578,85129,,,
1112260,41578,85128,,,
1112262,41578,85126,,,
1112263,41578,85125,,,
1112264,41578,91396,,,
1112265,41578,85123,,,
1112267,41578,85121,,,
1112268,41578,85120,,,
1112269,41580,79837,,,
1112271,41580,89560,,,
1112272,41580,83917,,,
1112273,41580,90058,,,
1112274,41580,86346,,,
1112275,41580,90055,,,
1112276,41580,90310,,,
1112278,41580,87617,,,
1112279,41580,87611,,,
1112280,41580,87608,,,
1112281,41580,92463,,,
1112282,41580,88877,,,
1112283,41580,90025,,,
1112285,41580,88744,,,
1112286,41580,84258,,,
1112287,41580,85531,,,
1112288,41580,78362,,,
1112289,41580,79257,,,
1112290,41580,87574,,,
1112292,41580,92176,,,
1112293,41580,87565,,,
1112294,41580,90761,,,
1112295,41580,87561,,,
1112296,41581,65919,,,
1112297,41581,23803,,,
1112299,41581,4465,,,
1112300,41581,4969,,,
1112301,41581,23652,,,
1112302,41581,62435,,,
1112303,41581,23132,,,
1112304,41581,19800,,,
1112306,41581,23764,,,
1112307,41581,60368,,,
1112308,41581,47553,,,
1112309,41581,4411,,,
1112310,41581,57275,,,
1112311,41581,34231,,,
1112313,41581,33843,,,
1112314,41581,60080,,,
1112315,41581,23215,,,
1112316,41581,58284,,,
1112317,41581,23212,,,
1112318,41581,31529,,,
1112320,41581,34464,,,
1112321,41581,62239,,,
1112322,41581,34461,,,
1112323,41581,60573,,,
1112324,41581,59673,,,
1112325,41581,34581,,,
1112327,41581,1429,,,
1112328,41581,1425,,,
1112329,41581,4358,,,
1112330,41581,22912,,,
1112331,41608,80249,,,
1112332,41608,86388,,,
1112334,41608,79213,,,
1112335,41608,83695,,,
1112336,41608,91374,,,
1112337,41608,79212,,,
1112338,41608,91498,,,
1112339,41608,84586,,,
1112341,41608,81896,,,
1112342,41608,79207,,,
1112343,41608,79206,,,
1112344,41608,88421,,,
1112345,41608,86370,,,
1112346,41608,84186,,,
1112348,41608,91345,,,
1112349,41608,89681,,,
1112350,41608,91344,,,
1112351,41608,85325,,,
1112352,41608,80833,,,
1112353,41608,82370,,,
1112355,41608,84032,,,
1112356,41608,84671,,,
1112357,41608,86454,,,
1112358,41608,82744,,,
1112359,41608,80824,,,
1112360,41608,79927,,,
1112362,41608,86828,,,
1112363,41608,82986,,,
1112364,41608,92703,,,
1112365,41608,78613,,,
1112366,41608,78229,,,
1112367,41608,79250,,,
1112369,41608,88082,,,
1112370,41608,84752,,,
1112371,41608,82831,,,
1112372,41608,84875,,,
1112374,41608,84618,,,
1112375,41608,84869,,,
1112376,41608,84613,,,
1112378,41582,2429,,,
1112379,41582,2428,,,
1112380,41582,23409,,,
1112381,41582,1262,,,
1112382,41582,4971,,,
1112383,41582,4202,,,
1112385,41582,24932,,,
1112386,41582,2399,,,
1112387,41582,2395,,,
1112388,41582,23499,,,
1112389,41582,25023,,,
1112390,41582,24881,,,
1112392,41582,2351,,,
1112393,41582,37932,,,
1112394,41582,20269,,,
1112395,41582,300,,,
1112396,41582,25002,,,
1112397,41582,39,,,
1112399,41582,23458,,,
1112400,41582,29342,,,
1112401,41582,29341,,,
1112402,41582,29340,,,
1112403,41582,60310,,,
1112404,41582,37267,,,
1112406,41582,29327,,,
1112407,41582,29324,,,
1112408,41582,29319,,,
1112409,41582,37893,,,
1112410,41582,3460,,,
1112411,41582,1027,,,
1112413,41625,631,,,
1112414,41625,18131,,,
1112415,41625,57582,,,
1112416,41625,60366,,,
1112417,41625,62249,,,
1112418,41625,57641,,,
1112420,41595,90098,,,
1112421,41595,87010,,,
1112422,41595,84434,,,
1112423,41595,88527,,,
1112424,41595,80834,,,
1112425,41595,78792,,,
1112427,41595,82376,,,
1112428,41595,82375,,,
1112429,41595,82374,,,
1112430,41595,82373,,,
1112431,41595,82372,,,
1112432,41595,82371,,,
1112434,41595,80833,,,
1112435,41595,92602,,,
1112436,41595,80824,,,
1112437,41595,80822,,,
1112438,41595,89524,,,
1112439,41595,89004,,,
1112441,41595,87449,,,
1112442,41595,85909,,,
1112443,41595,78229,,,
1112444,41595,78224,,,
1112445,41595,82836,,,
1112446,41595,82833,,,
1112448,41595,79250,,,
1112449,41595,84880,,,
1112450,41595,82831,,,
1112451,41595,82830,,,
1112452,41595,79246,,,
1112453,41595,84877,,,
1112455,41595,84875,,,
1112456,41595,84874,,,
1112457,41595,84871,,,
1112458,41595,82820,,,
1112459,41595,84869,,,
1112460,41595,84868,,,
1112462,41595,82815,,,
1112463,41595,82816,,,
1112464,41595,84863,,,
1112465,41595,82814,,,
1112466,41595,82813,,,
1112467,41595,80249,,,
1112469,41595,82807,,,
1112470,41595,84853,,,
1112471,41595,82805,,,
1112472,41595,92015,,,
1112473,41595,90479,,,
1112474,41595,90990,,,
1112476,41595,86379,,,
1112477,41595,86377,,,
1112478,41595,84839,,,
1112479,41595,88423,,,
1112481,41595,89442,,,
1112482,41595,88415,,,
1112483,41595,85325,,,
1112485,41595,85323,,,
1112486,41595,79683,,,
1112487,41595,86331,,,
1112488,41595,84794,,,
1112489,41595,82744,,,
1112490,41595,81718,,,
1112492,41595,91428,,,
1112493,41595,91934,,,
1112494,41595,80669,,,
1112495,41595,91418,,,
1112496,41595,90393,,,
1112497,41595,91409,,,
1112499,41595,79119,,,
1112500,41595,90380,,,
1112501,41595,84732,,,
1112502,41595,91380,,,
1112503,41595,91374,,,
1112504,41595,82155,,,
1112506,41595,88811,,,
1112507,41595,82154,,,
1112508,41595,82153,,,
1112509,41595,83678,,,
1112510,41595,91866,,,
1112511,41595,79064,,,
1112513,41595,78549,,,
1112514,41595,91345,,,
1112515,41595,81610,,,
1112516,41595,80585,,,
1112517,41595,84679,,,
1112518,41595,84671,,,
1112520,41595,84667,,,
1112521,41595,81589,,,
1112522,41595,81073,,,
1112523,41595,87216,,,
1112524,41595,85679,,,
1112525,41595,84645,,,
1112527,41595,84129,,,
1112528,41595,89757,,,
1112529,41595,87194,,,
1112530,41595,91283,,,
1112531,41595,79503,,,
1112532,41595,84618,,,
1112534,41595,88200,,,
1112535,41595,91780,,,
1112536,41595,90245,,,
1112537,41595,90244,,,
1112538,41595,91778,,,
1112539,41595,84095,,,
1112541,41595,79479,,,
1112542,41595,84085,,,
1112543,41595,91761,,,
1112544,41595,84586,,,
1112545,41595,84585,,,
1112546,41595,90730,,,
1112548,41595,80995,,,
1112549,41595,91746,,,
1112550,41595,80993,,,
1112551,41595,89683,,,
1112552,41595,89681,,,
1112553,41595,78410,,,
1112555,41595,78408,,,
