283,38872,,,
1550018,64456,68559,,,
1550019,64456,77257,,,
1550020,64456,73668,,,
1550022,64456,68530,,,
1550023,64456,67505,,,
1550024,64456,66480,,,
1550025,64456,76713,,,
1550026,64456,67497,,,
1550027,64456,76711,,,
1550029,64456,77220,,,
1550030,64456,77219,,,
1550031,64456,69529,,,
1550032,64456,73619,,,
1550033,64456,74119,,,
1550034,64456,76670,,,
1550036,64456,73580,,,
1550037,64456,76650,,,
1550038,64456,77138,,,
1550039,64456,77140,,,
1550040,64456,77137,,,
1550041,64456,77649,,,
1550043,64456,77303,,,
1550044,64456,76094,,,
1550045,64456,76093,,,
1550046,64456,70969,,,
1550047,64456,70968,,,
1550048,64456,77612,,,
1550050,64456,76577,,,
1550051,64456,75040,,,
1550052,64456,77596,,,
1550053,64456,67351,,,
1550054,64456,76566,,,
1550055,64456,77070,,,
1550057,64456,76549,,,
1550058,64456,77050,,,
1550059,64456,67827,,,
1550060,64456,69357,,,
1550061,64456,69349,,,
1550062,64456,73439,,,
1550064,64456,70359,,,
1550065,64456,75984,,,
1550066,64456,77519,,,
1550067,64456,78023,,,
1550068,64456,74945,,,
1550069,64456,77502,,,
1550071,64456,77483,,,
1550072,64456,72873,,,
1550073,64456,77470,,,
1550074,64456,71325,,,
1550075,64456,77467,,,
1550076,64456,66201,,,
1550078,64456,68751,,,
1550079,64456,76431,,,
1550080,64456,69260,,,
1550081,64456,75912,,,
1550082,64456,77448,,,
1550083,64456,75400,,,
1550085,64456,73347,,,
1550086,64456,77436,,,
1550087,64456,77435,,,
1550088,64456,76410,,,
1550089,64456,77426,,,
1550090,64456,77938,,,
1550092,64456,76400,,,
1550093,64456,75884,,,
1550094,64456,75883,,,
1550095,64456,68714,,,
1550096,64456,75880,,,
1550097,64456,75878,,,
1550099,64456,77920,,,
1550100,64456,77919,,,
1550101,64456,77918,,,
1550102,64456,77917,,,
1550103,64456,77404,,,
1550104,64456,67675,,,
1550106,64456,77401,,,
1550107,64456,66633,,,
1550108,64456,77370,,,
1550109,64456,74808,,,
1550111,64456,74797,,,
1550112,64456,73254,,,
1550113,64456,76319,,,
1550115,64456,77332,,,
1550116,64456,70163,,,
1550117,64456,69136,,,
1550118,64456,74765,,,
1550119,64456,76809,,,
1550120,64456,73728,,,
1550122,64457,87706,,,
1550123,64457,77908,,,
1550124,64457,90679,,,
1550125,64457,27764,,,
1550126,64457,84340,,,
1550127,64457,90676,,,
1550129,64457,77906,,,
1550130,64457,77904,,,
1550131,64457,101356,,,
1550132,64457,89901,,,
1550133,64457,59340,,,
1550134,64457,80970,,,
1550136,64457,84420,,,
1550137,64457,92194,,,
1550138,64457,85664,,,
1550139,64465,74111,,,
1550140,64465,76158,,,
1550141,64465,76157,,,
1550143,64465,77816,,,
1550144,64465,69744,,,
1550145,64465,69743,,,
1550146,64465,76394,,,
1550147,64465,73567,,,
1550148,64465,69982,,,
1550150,64465,73187,,,
1550151,64465,70495,,,
1550152,64465,76385,,,
1550153,64465,70496,,,
1550154,64465,70494,,,
1550155,64465,73566,,,
1550157,64465,66519,,,
1550158,64465,77265,,,
1550159,64465,69194,,,
1550160,64465,69193,,,
1550161,64465,76102,,,
1550162,64465,69699,,,
1550164,64465,72383,,,
1550165,64465,75711,,,
1550166,64465,75837,,,
1550167,64465,75709,,,
1550168,64465,73147,,,
1550169,64465,68143,,,
1550171,64465,75821,,,
1550172,64465,69288,,,
1550173,64465,73256,,,
1550174,64465,67496,,,
1550175,64465,68904,,,
1550176,64465,77223,,,
1550178,64465,76192,,,
1550179,64465,76191,,,
1550180,64465,68635,,,
1550181,64465,68761,,,
1550182,64465,70547,,,
1550183,64465,71056,,,
1550185,64465,69125,,,
1550186,64465,68868,,,
1550187,64465,71042,,,
1550188,64465,76288,,,
1550189,64465,74752,,,
1550190,64469,41615,,,
1550192,64469,17396,,,
1550193,64469,26523,,,
1550194,64470,96646,,,
1550195,64470,96644,,,
1550196,64470,96648,,,
1550197,64472,67263,,,
1550199,64472,72948,,,
1550200,64472,66482,,,
1550201,64472,66161,,,
1550202,64472,74667,,,
1550203,64472,67145,,,
1550204,64472,67264,,,
1550206,64407,46604,,,
1550207,64429,39228,,,
1550208,64429,26523,,,
1550209,64429,38710,,,
1550210,64429,39379,,,
1550211,64429,24660,,,
1550213,64429,37170,,,
1550214,64429,62528,,,
1550215,64428,46558,,,
1550216,64428,45010,,,
1550218,64428,45577,,,
1550219,64428,46887,,,
1550220,64428,47812,,,
1550222,64440,47393,,,
1550223,64440,47392,,,
1550224,64491,20767,,,
1550225,64491,700,,,
1550226,64491,38416,,,
1550227,64491,34794,,,
1550229,64491,59432,,,
1550230,64491,16103,,,
1550231,64491,3398,,,
1550232,64491,4389,,,
1550233,64517,84991,,,
1550234,64517,82429,,,
1550236,64517,82425,,,
1550237,64517,88050,,,
1550238,64517,88047,,,
1550239,64517,89580,,,
1550240,64517,89579,,,
1550241,64517,84949,,,
1550243,64517,92602,,,
1550244,64517,89004,,,
1550245,64517,79359,,,
1550246,64517,87977,,,
1550247,64517,84880,,,
1550248,64517,84877,,,
1550250,64517,84874,,,
1550251,64517,84871,,,
1550252,64517,84868,,,
1550253,64517,84863,,,
1550254,64517,80249,,,
1550255,64517,88950,,,
1550257,64517,90479,,,
1550258,64517,86382,,,
1550259,64517,92008,,,
1550260,64517,84839,,,
1550261,64517,92004,,,
1550262,64517,88930,,,
1550264,64517,88913,,,
1550265,64517,84813,,,
1550266,64517,90437,,,
1550267,64517,81728,,,
1550268,64517,81726,,,
1550269,64517,91441,,,
1550271,64517,86317,,,
1550272,64517,81196,,,
1550273,64517,86315,,,
1550274,64517,86314,,,
1550275,64517,86313,,,
1550276,64517,86312,,,
1550278,64517,86310,,,
1550279,64517,86309,,,
1550280,64517,86308,,,
1550281,64517,86307,,,
1550282,64517,91403,,,
1550283,64517,86288,,,
1550285,64517,86286,,,
1550286,64517,86285,,,
1550287,64517,86284,,,
1550288,64517,86283,,,
1550289,64517,86282,,,
1550290,64517,86281,,,
1550292,64517,86279,,,
1550293,64517,86278,,,
1550294,64517,84227,,,
1550295,64517,83188,,,
1550296,64517,91380,,,
1550297,64517,91377,,,
1550299,64517,91375,,,
1550300,64517,82156,,,
1550301,64517,83678,,,
1550302,64517,82114,,,
1550303,64517,80058,,,
1550304,64517,89256,,,
1550306,64517,91283,,,
1550307,64517,91282,,,
1550308,64517,91280,,,
1550309,64517,90245,,,
1550310,64517,90244,,,
1550311,64517,78466,,,
1550313,64517,91746,,,
1550314,64517,89696,,,
1550315,64517,89691,,,
1550316,64517,89684,,,
1550317,64517,84039,,,
1550318,64517,80960,,,
1550320,64517,84537,,,
1550321,64517,80435,,,
1550322,64517,86057,,,
1550323,64517,84511,,,
1550325,64517,91678,,,
1550326,64517,91677,,,
1550327,64517,91676,,,
1550329,64517,85012,,,
1550330,64517,84996,,,
1550331,64490,85375,,,
1550332,64490,86492,,,
1550333,64490,86007,,,
1550334,64490,86451,,,
1550336,64490,79538,,,
1550337,64490,86381,,,
1550338,64490,79848,,,
1550339,64490,86983,,,
1550340,64490,84422,,,
1550341,64490,86309,,,
1550343,64483,24660,,,
1550344,64483,26523,,,
1550345,64483,664,,,
1550346,64484,86463,,,
1550347,64484,86492,,,
1550348,64484,26523,,,
1550350,64484,24660,,,
1550351,64484,86451,,,
1550352,64484,87538,,,
1550353,64484,90767,,,
1550354,64484,86381,,,
1550355,64484,91403,,,
1550357,64484,79848,,,
1550358,64484,84422,,,
1550359,64484,86149,,,
1550360,64484,83076,,,
1550361,64484,86850,,,
1550362,64484,97570,,,
1550364,64485,26523,,,
1550365,64487,86463,,,
1550366,64487,26525,,,
1550367,64487,86492,,,
1550368,64487,26523,,,
1550369,64487,86007,,,
1550371,64487,24660,,,
1550372,64487,86451,,,
1550373,64487,87538,,,
1550374,64487,90767,,,
1550375,64487,86381,,,
1550376,64487,91403,,,
1550378,64487,79848,,,
1550379,64487,35428,,,
1550380,64487,84422,,,
1550381,64487,86149,,,
1550382,64487,83076,,,
1550383,64487,86850,,,
1550385,64494,86463,,,
1550386,64494,86492,,,
1550387,64494,86007,,,
1550388,64494,82388,,,
1550389,64494,86451,,,
1550390,64494,87538,,,
1550392,64494,88944,,,
1550393,64494,90767,,,
1550394,64494,86381,,,
1550395,64494,91403,,,
1550396,64494,78569,,,
1550397,64494,86985,,,
1550399,64494,92742,,,
1550400,64494,84422,,,
1550401,64494,86149,,,
1550402,64494,83076,,,
1550403,64494,86850,,,
1550404,64503,34046,,,
1550406,64503,34486,,,
1550407,64503,24404,,,
1550408,64503,62355,,,
1550409,64503,62321,,,
1550410,64503,35723,,,
1550411,64503,34142,,,
1550413,64496,86463,,,
1550414,64496,86492,,,
1550415,64496,86007,,,
1550416,64496,86451,,,
1550417,64496,87538,,,
1550418,64496,90767,,,
1550420,64496,91403,,,
1550421,64496,86985,,,
1550422,64496,79848,,,
1550423,64496,84422,,,
1550424,64496,86149,,,
1550425,64496,83076,,,
1550427,64522,85846,,,
1550428,64522,92349,,,
1550429,64522,88404,,,
1550430,64522,88909,,,
1550432,64502,91283,,,
1550433,64502,88531,,,
1550434,64502,85264,,,
1550436,64502,89773,,,
1550437,64502,91304,,,
1550438,64502,82855,,,
1550439,64502,82404,,,
1550440,64502,88545,,,
1550441,64502,84672,,,
1550443,64480,85496,,,
1550444,64480,86007,,,
1550445,64480,87538,,,
1550446,64480,90095,,,
1550447,64480,79848,,,
1550448,64480,80870,,,
1550450,64480,86493,,,
1550451,64480,86492,,,
1550452,64480,84440,,,
1550453,64480,84428,,,
1550454,64480,86985,,,
1550455,64480,86983,,,
1550457,64480,86463,,,
1550458,64480,84416,,,
1550459,64480,84415,,,
1550460,64480,82360,,,
1550461,64480,86451,,,
1550462,64480,78241,,,
1550464,64480,95619,,,
1550465,64480,85375,,,
1550466,64480,85372,,,
1550467,64480,90480,,,
1550468,64480,86381,,,
1550469,64480,82249,,,
1550471,64480,91456,,,
1550472,64480,92478,,,
1550473,64480,86334,,,
1550474,64480,91965,,,
1550475,64480,86844,,,
1550476,64480,91448,,,
1550478,64480,86309,,,
1550479,64480,91429,,,
1550480,64480,91405,,,
1550481,64480,91403,,,
1550482,64480,91402,,,
1550483,64480,81650,,,
1550485,64480,87765,,,
1550486,64480,91334,,,
1550487,64480,87230,,,
1550488,64480,87232,,,
1550489,64480,87231,,,
1550490,64480,82622,,,
1550492,64480,87226,,,
1550493,64480,79538,,,
1550494,64480,83117,,,
1550495,64480,87208,,,
1550496,64480,87207,,,
1550497,64480,82595,,,
1550499,64480,82590,,,
1550500,64480,87196,,,
1550501,64480,89753,,,
1550502,64480,92823,,,
1550503,64480,88726,,,
1550504,64480,92819,,,
1550506,64480,90767,,,
1550507,64480,87692,,,
1550508,64480,87691,,,
1550509,64480,90763,,,
1550510,64480,92810,,,
1550511,64480,88712,,,
1550513,64480,86149,,,
1550514,64480,83076,,,
1550515,64480,79487,,,
1550516,64480,90750,,,
1550517,64480,88700,,,
1550518,64480,90739,,,
1550520,64480,90728,,,
1550521,64480,89697,,,
1550522,64480,89696,,,
1550523,64480,86110,,,
1550524,64480,85083,,,
1550525,64480,86008,,,
1550527,64480,80958,,,
1550528,64480,91708,,,
1550529,64480,86045,,,
1550530,64480,87581,,,
1550531,64480,90133,,,
1550532,64480,90132,,,
1550534,64501,74238,,,
1550535,64501,66548,,,
1550536,64501,66547,,,
1550537,64501,66282,,,
1550539,64501,72281,,,
1550540,64501,77906,,,
1550541,64501,76370,,,
1550543,64501,75727,,,
1550544,64501,75725,,,
1550545,64501,75722,,,
1550546,64501,78025,,,
1550547,64501,73159,,,
1550548,64501,75840,,,
1550550,64501,70961,,,
1550551,64501,75306,,,
1550552,64501,73638,,,
1550553,64501,69284,,,
1550554,64501,66326,,,
1550555,64501,66324,,,
1550557,64523,85375,,,
1550558,64523,86492,,,
1550559,64523,85944,,,
1550560,64523,86007,,,
1550561,64523,86451,,,
1550562,64523,78900,,,
1550564,64523,79538,,,
1550565,64523,86381,,,
1550566,64523,79848,,,
1550567,64523,86983,,,
1550568,64523,84422,,,
1550569,64523,86309,,,
1550571,64504,3795,,,
1550572,64504,32339,,,
1550573,64504,26834,,,
1550574,64504,13065,,,
1550575,64504,23428,,,
1550576,64504,24992,,,
1550578,64515,46166,,,
1550579,64515,28181,,,
1550580,64515,26737,,,
1550581,64515,26768,,,
1550582,64515,27338,,,
1550583,64515,27112,,,
1550585,64506,86463,,,
1550586,64506,86492,,,
1550587,64506,26523,,,
1550588,64506,86007,,,
1550589,64506,24660,,,
1550590,64506,86451,,,
1550592,64506,90767,,,
1550593,64506,86381,,,
1550594,64506,91403,,,
1550595,64506,86985,,,
1550596,64506,79848,,,
1550597,64506,84422,,,
1550599,64506,83076,,,
1550600,64506,86850,,,
1550601,64506,97570,,,
1550602,64528,78881,,,
1550603,64528,91897,,,
1550604,64528,88721,,,
1550606,64508,34815,,,
1550607,64508,69115,,,
1550608,64508,77562,,,
1550609,64508,90739,,,
1550610,64508,3312,,,
1550611,64508,89697,,,
1550613,64508,77529,,,
1550614,64508,38231,,,
1550615,64508,4949,,,
1550616,64508,78036,,,
1550617,64508,3277,,,
1550618,64508,21321,,,
1550620,64508,84422,,,
1550621,64508,38979,,,
1550622,64508,84416,,,
1550623,64508,87230,,,
1550624,64508,69933,,,
1550625,64508,100650,,,
1550627,64508,41510,,,
1550628,64508,87199,,,
1550629,64508,69021,,,
1550630,64508,69020,,,
1550631,64508,92823,,,
1550632,64508,28309,,,
1550634,64509,86463,,,
1550635,64509,86492,,,
1550636,64509,26523,,,
1550637,64509,86007,,,
1550638,64509,24660,,,
1550639,64509,86451,,,
1550641,64509,90767,,,
1550642,64509,86381,,,
1550643,64509,91403,,,
1550644,64509,84422,,,
1550646,64509,79848,,,
1550647,64509,86850,,,
1550648,64509,86149,,,
1550650,64509,83076,,,
1550651,64509,25475,,,
1550652,64509,97570,,,
1550653,64511,85375,,,
1550654,64511,86492,,,
1550655,64511,86007,,,
1550657,64511,87538,,,
1550658,64511,79538,,,
1550659,64511,86381,,,
1550660,64511,59432,,,
1550661,64511,84422,,,
1550662,64511,79848,,,
1550664,64511,86983,,,
1550665,64511,3398,,,
1550666,64511,86309,,,
1550667,64519,86463,,,
1550668,64519,86492,,,
1550669,64519,86007,,,
1550671,64519,87538,,,
1550672,64519,90767,,,
1550673,64519,86381,,,
1550674,64519,91403,,,
1550675,64519,86985,,,
1550676,64519,79848,,,
1550678,64519,86149,,,
1550679,64519,83076,,,
1550680,64519,86850,,,
1550681,64518,38878,,,
1550682,64518,58269,,,
1550683,64518,58140,,,
1550685,64518,16184,,,
1550686,64518,62551,,,
1550687,64518,24663,,,
1550688,64518,41165,,,
1550689,64518,61356,,,
1550690,64518,33707,,,
1550692,64518,58247,,,
1550693,64518,101250,,,
1550694,64518,101249,,,
1550695,64520,32797,,,
1550696,64520,47516,,,
1550697,64520,25115,,,
1550699,64520,48024,,,
1550700,64520,34039,,,
1550701,64520,34486,,,
1550702,64520,59637,,,
1550703,64520,24404,,,
1550704,64520,62355,,,
1550706,64520,25105,,,
1550707,64520,32463,,,
1550708,64520,663,,,
1550709,64520,32641,,,
1550710,64520,24128,,,
1550711,64525,34398,,,
1550713,64525,23482,,,
1550714,64525,47509,,,
1550715,64525,3793,,,
1550716,64525,62577,,,
1550717,64525,60465,,,
1550718,64525,47471,,,
1550720,64525,22541,,,
1550721,64525,30380,,,
1550722,64525,7,,,
1550723,64525,23427,,,
1550724,64525,42525,,,
1550725,64525,24704,,,
1550727,64524,66118,,,
1550728,64524,67588,,,
1550729,64524,72164,,,
1550730,64524,74162,,,
1550731,64527,69119,,,
1550732,64527,77307,,,
1550734,64527,66545,,,
1550735,64527,74729,,,
1550736,64527,74728,,,
1550737,64527,73682,,,
1550738,64527,77265,,,
1550739,64527,66512,,,
1550741,64527,67524,,,
1550742,64527,69570,,,
1550743,64527,69567,,,
1550744,64527,73148,,,
1550745,64527,73147,,,
1550746,64527,67002,,,
1550748,64527,77240,,,
1550749,64527,73143,,,
1550750,64527,67504,,,
1550751,64527,67503,,,
1550753,64527,69548,,,
1550754,64527,73638,,,
1550755,64527,74662,,,
1550757,64527,74658,,,
1550758,64527,69537,,,
1550759,64527,77215,,,
1550760,64527,68510,,,
1550761,64527,68509,,,
1550762,64527,75160,,,
1550764,64527,68504,,,
1550765,64527,68482,,,
1550766,64527,77691,,,
1550767,64527,71030,,,
1550768,64527,68975,,,
1550769,64527,68974,,,
1550771,64527,67944,,,
1550772,64527,67943,,,
1550773,64527,77651,,,
1550774,64527,68423,,,
1550775,64527,77638,,,
1550776,64527,66361,,,
1550778,64527,66355,,,
1550779,64527,67878,,,
1550780,64527,76069,,,
1550781,64527,73499,,,
1550782,64527,77082,,,
1550783,64527,73492,,,
1550785,64527,78068,,,
1550786,64527,78069,,,
1550787,64527,73460,,,
1550788,64527,68337,,,
1550789,64527,68836,,,
1550790,64527,74979,,,
1550792,64527,76508,,,
1550793,64527,70351,,,
1550794,64527,76460,,,
1550795,64527,69284,,,
1550796,64527,77470,,,
1550797,64527,77468,,,
1550799,64527,74903,,,
1550800,64527,75412,,,
1550801,64527,74899,,,
1550802,64527,74898,,,
1550803,64527,77965,,,
1550804,64527,69754,,,
1550806,64527,67186,,,
1550807,64527,73328,,,
1550808,64527,72807,,,
1550809,64527,70247,,,
1550810,64527,76390,,,
1550811,64527,76389,,,
1550813,64527,76370,,,
1550814,64527,66639,,,
1550815,64527,77390,,,
1550816,64527,73286,,,
1550817,64527,73283,,,
1550818,64527,70208,,,
1550820,64527,75817,,,
1550821,64527,70185,,,
1550822,64527,75816,,,
1550823,64527,75815,,,
1550824,64527,73248,,,
1550825,64527,73247,,,
1550827,64527,66063,,,
1550828,64527,73742,,,
1550829,64527,73740,,,
1550830,64527,69642,,,
1550831,64527,73223,,,
1550832,64527,67589,,,
1550834,64529,33911,,,
1550835,64529,72436,,,
1550836,64529,27764,,,
1550837,64529,84340,,,
1550838,64529,101356,,,
1550839,64529,83174,,,
1550841,64529,66777,,,
1550842,64529,77908,,,
1550843,64529,90579,,,
1550844,64529,77906,,,
1550845,64529,77904,,,
1550846,64529,76877,,,
1550848,64529,80970,,,
1550849,64529,82108,,,
1550850,64529,90679,,,
1550851,64529,72245,,,
1550852,64529,90676,,,
1550853,64529,89901,,,
1550855,64529,85664,,,
1550856,64529,87706,,,
1550857,64529,67734,,,
1550858,64529,1538,,,
1550860,64539,66812,,,
1550861,64539,71547,,,
1550862,64539,68761,,,
1550864,64539,68631,,,
1550865,64539,68821,,,
1550866,64539,73012,,,
1550867,64539,69406,,,
1550868,64539,75345,,,
1550869,64539,70233,,,
1550871,64539,68143,,,
1550872,64539,68779,,,
1550873,64539,70507,,,
1550874,64539,68904,,,
1550875,64539,68227,,,
1550876,64539,76995,,,
1550878,64542,101278,,,
1550879,64542,33497,,,
1550880,64542,1004,,,
1550881,64542,22793,,,
1550882,64542,4053,,,
1550883,64545,49574,,,
1550885,64545,66012,,,
1550886,64545,49602,,,
1550887,64545,49600,,,
1550888,64541,83701,,,
1550889,64541,86643,,,
1550890,64541,84979,,,
1550892,64541,62056,,,
1550893,64541,62055,,,
1550894,64541,33501,,,
1550895,64541,62550,,,
1550896,64541,24662,,,
1550897,64541,84053,,,
1550899,64541,85458,,,
1550900,64541,84940,,,
1550901,64541,38729,,,
1550902,64541,82120,,,
1550903,64541,25926,,,
1550904,64541,82626,,,
1550906,64541,22067,,,
1550907,64541,22066,,,
1550908,64541,39345,,,
1550909,64541,44079,,,
1550910,64541,17069,,,
1550911,64541,57773,,,
1550913,64541,98472,,,
1550914,64541,98471,,,
1550915,64541,98470,,,
1550916,64541,10523,,,
1550917,64541,24088,,,
1550918,64541,88726,,,
1550920,64541,84997,,,
1550921,64541,91395,,,
1550922,64479,3041,,,
1550923,64479,23711,,,
1550924,64479,34652,,,
1550925,64479,23482,,,
1550927,64479,22680,,,
1550928,64479,27573,,,
1550929,64479,62260,,,
1550930,64479,23193,,,
1550931,64479,28850,,,
1550932,64479,35084,,,
1550934,64479,24232,,,
1550935,64479,24615,,,
1550936,64479,23427,,,
1550937,64479,21860,,,
1550938,64479,23428,,,
1550939,64479,22691,,,
1550941,64479,24992,,,
1550942,64530,90514,,,
1550943,64530,80372,,,
1550944,64530,87915,,,
1550945,64530,87905,,,
1550946,64530,87134,,,
1550948,64530,92367,,,
1550949,64530,89144,,,
1550950,64530,89906,,,
1550951,64530,84913,,,
1550952,64530,84912,,,
1550953,64530,85415,,,
1550955,64530,87717,,,
1550956,64530,88994,,,
1550957,64530,92192,,,
1550958,64530,88991,,,
1550959,64530,85659,,,
1550960,64530,92187,,,
1550962,64530,85654,,,
1550963,64530,85653,,,
1550964,64530,85652,,,
1550965,64530,85651,,,
1550967,64530,85649,,,
1550968,64530,85642,,,
1550969,64530,84359,,,
1550971,64530,80385,,,
1550972,64530,85632,,,
1550973,64548,86744,,,
1550974,64548,80373,,,
1550975,64548,81110,,,
1550976,64548,84757,,,
1550978,64548,80814,,,
1550979,64548,79757,,,
1550980,64548,84749,,,
1550981,64548,80272,,,
1550982,64548,87118,,,
1550983,64548,79629,,,
1550985,64548,80396,,,
1550986,64548,86731,,,
1550987,64548,79625,,,
1550988,64548,87975,,,
1550989,64548,80387,,,
1550990,64548,79617,,,
1550992,64547,25926,,,
1550993,64547,22067,,,
1550994,64547,22066,,,
1550995,64547,1504,,,
1550996,57217,65919,,,
1550997,57217,58686,,,
1550999,57217,59673,,,
1551000,57217,63256,,,
1551001,57217,58803,,,
1551002,57217,27765,,,
1551003,57217,65044,,,
1551004,57217,15699,,,
1551006,57217,60368,,,
1551007,57217,14859,,,
1551008,57217,31529,,,
1551009,57217,15876,,,
1551010,57217,57284,,,
1551011,57217,4358,,,
1551013,57217,19800,,,
1551014,57217,63811,,,
1551015,57217,58689,,,
1551016,64552,41310,,,
1551017,64552,22970,,,
1551018,64552,60276,,,
1551020,64552,48617,,,
1551021,64552,42273,,,
1551022,64628,88159,,,
1551023,64628,85342,,,
1551024,64628,88157,,,
1551025,64628,87062,,,
1551027,64628,79980,,,
1551028,64628,89989,,,
1551029,64567,59340,,,
1551030,64567,38379,,,
1551031,64567,27764,,,
1551032,64568,33864,,,
1551034,64561,80372,,,
1551035,64561,92397,,,
1551036,64561,24033,,,
1551037,64561,24031,,,
1551038,64561,43997,,,
1551039,64561,24024,,,
1551041,64561,24023,,,
1551042,64561,81110,,,
1551043,64561,24020,,,
1551044,64561,87118,,,
1551045,64561,86731,,,
1551046,64561,57674,,,
1551048,64561,66492,,,
1551049,64561,36024,,,
1551050,64561,64694,,,
1551051,64561,61747,,,
1551052,64561,80814,,,
1551053,64561,87975,,,
1551055,64561,54166,,,
1551056,64561,54165,,,
1551057,64561,79757,,,
1551058,64561,80272,,,
1551059,64561,68367,,,
1551060,64561,84749,,,
1551062,64561,80396,,,
1551063,64561,79625,,,
1551064,64561,80387,,,
1551065,64561,79617,,,
1551066,64561,42112,,,
1551067,64562,66300,,,
1551069,64562,77683,,,
1551070,64562,72688,,,
1551071,64562,72297,,,
1551072,64562,70359,,,
1551074,64562,76500,,,
1551075,64562,75474,,,
1551076,64562,75467,,,
1551078,64562,70083,,,
1551079,64562,77503,,,
1551080,64562,66239,,,
1551081,64562,77743,,,
1551082,64562,76840,,,
1551083,64562,71199,,,
1551085,64562,70807,,,
1551086,64562,74386,,,
1551087,64562,72979,,,
1551088,64562,68370,,,
1551089,64562,70928,,,
1551090,64562,70923,,,
1551092,64562,71816,,,
1551093,64562,76165,,,
1551094,64562,77696,,,
1551095,64599,45622,,,
1551096,64599,11613,,,
1551097,64599,11611,,,
1551099,64599,43704,,,
1551100,64573,43590,,,
1551101,64579,4157,,,
1551102,64579,31154,,,
1551103,64579,14962,,,
1551104,64579,60529,,,
1551106,64579,30991,,,
1551107,64579,27950,,,
1551108,64579,29933,,,
1551109,64579,5003,,,
1551110,64579,30698,,,
1551111,64579,29543,,,
1551113,64579,19779,,,
1551114,64579,17282,,,
1551115,64579,28097,,,
1551116,64569,56487,,,
1551117,64569,33589,,,
1551118,64569,22498,,,
1551120,64576,31155,,,
1551121,64576,32416,,,
1551122,64571,35456,,,
1551123,64571,10768,,,
1551124,64571,75208,,,
1551125,64580,3090,,,
1551127,64580,18307,,,
1551128,64580,3657,,,
1551129,64580,30204,,,
1551130,64580,3451,,,
1551131,64580,631,,,
1551132,64580,60529,,,
1551134,64580,58081,,,
1551135,64580,38497,,,
1551136,64580,2265,,,
1551137,64580,27354,,,
1551138,64580,37464,,,
1551139,64580,600,,,
1551141,64580,18131,,,
1551142,64580,26834,,,
1551143,64580,3795,,,
1551144,64580,32339,,,
1551145,64580,3666,,,
1551146,64580,3665,,,
1551148,64580,19779,,,
1551149,64580,28097,,,
1551150,64580,19777,,,
1551151,64580,4157,,,
1551152,64580,4151,,,
1551153,64580,31154,,,
1551155,64580,23342,,,
1551156,64580,27950,,,
1551157,64580,33191,,,
1551158,64580,38694,,,
1551159,64580,23842,,,
1551160,64580,4639,,,
1551162,64580,30991,,,
1551163,64580,60558,,,
1551164,64580,3723,,,
1551165,64580,5003,,,
1551166,64580,13065,,,
1551167,64580,19335,,,
1551169,64580,17282,,,
1551170,64577,68550,,,
1551171,64577,73668,,,
1551172,64577,77249,,,
1551173,64577,75712,,,
1551174,64577,73148,,,
1551176,64577,66480,,,
1551177,64577,69037,,,
1551178,64577,76713,,,
1551179,64577,67497,,,
1551181,64577,77222,,,
1551182,64577,69029,,,
1551183,64577,73634,,,
1551185,64577,69536,,,
1551186,64577,70047,,,
1551187,64577,69533,,,
1551188,64577,70554,,,
1551189,64577,69529,,,
1551190,64577,74134,,,
1551192,64577,74119,,,
1551193,64577,74118,,,
1551194,64577,73603,,,
1551195,64577,73602,,,
1551196,64577,76673,,,
1551197,64577,70529,,,
1551199,64577,73598,,,
1551200,64577,77692,,,
1551201,64577,73595,,,
1551202,64577,73590,,,
1551203,64577,73589,,,
1551204,64577,73588,,,
1551206,64577,77678,,,
1551207,64577,73581,,,
1551208,64577,72044,,,
1551209,64577,77671,,,
1551210,64577,73570,,,
1551211,64577,70500,,,
1551213,64577,70498,,,
1551214,64577,73569,,,
1551215,64577,74080,,,
1551216,64577,69981,,,
1551217,64577,77649,,,
1551218,64577,73558,,,
1551220,64577,77137,,,
1551221,64577,69970,,,
1551222,64577,74066,,,
1551223,64577,68945,,,
1551224,64577,73551,,,
1551225,64577,70985,,,
1551227,64577,74052,,,
1551228,64577,66367,,,
1551229,64577,77621,,,
1551230,64577,76596,,,
1551231,64577,76595,,,
1551232,64577,69933,,,
1551234,64577,73001,,,
1551235,64577,74026,,,
1551236,64577,68393,,,
1551237,64577,74022,,,
1551238,64577,76577,,,
1551239,64577,75040,,,
1551241,64577,70927,,,
1551242,64577,77070,,,
1551243,64577,70925,,,
1551244,64577,76554,,,
1551245,64577,77060,,,
1551246,64577,73470,,,
1551248,64577,77045,,,
1551249,64577,68850,,,
1551250,64577,77039,,,
1551251,64577,73451,,,
1551252,64577,73449,,,
1551253,64577,73446,,,
1551255,64577,73445,,,
1551256,64577,71909,,,
1551257,64577,73442,,,
1551258,64577,78048,,,
1551259,64577,73439,,,
1551260,64577,76506,,,
1551262,64577,75476,,,
1551263,64577,75984,,,
1551264,64577,70864,,,
1551265,64577,77520,,,
1551266,64577,77519,,,
1551267,64577,75470,,,
1551269,64577,102082,,,
1551270,64577,77502,,,
1551271,64577,75953,,,
1551272,64577,69293,,,
1551273,64577,75949,,,
1551274,64577,69803,,,
1551276,64577,69795,,,
1551277,64577,77470,,,
1551278,64577,70302,,,
1551279,64577,71325,,,
1551280,64577,77467,,,
1551281,64577,70811,,,
