71927,,,
1048145,39054,77390,,,
1048146,39054,71239,,,
1048148,39054,69194,,,
1048149,39054,71238,,,
1048150,39054,69193,,,
1048151,39054,75336,,,
1048152,39054,73287,,,
1048153,39054,73286,,,
1048155,39054,73283,,,
1048156,39054,71232,,,
1048157,39054,71231,,,
1048158,39054,77374,,,
1048159,39054,71226,,,
1048160,39054,75318,,,
1048162,39054,73262,,,
1048163,39054,73270,,,
1048164,39054,75314,,,
1048165,39054,69172,,,
1048166,39054,75313,,,
1048167,39054,71217,,,
1048169,39054,75306,,,
1048170,39054,75310,,,
1048171,39054,69166,,,
1048172,39054,75309,,,
1048174,39054,69159,,,
1048175,39054,67113,,,
1048176,39054,73257,,,
1048178,39054,73255,,,
1048179,39054,73254,,,
1048180,39054,73248,,,
1048181,39054,69155,,,
1048182,39054,67107,,,
1048183,39054,69154,,,
1048185,39054,73247,,,
1048186,39054,75295,,,
1048187,39054,77342,,,
1048188,39054,69147,,,
1048189,39054,75291,,,
1048190,39054,73242,,,
1048192,39054,69143,,,
1048193,39054,73239,,,
1048194,39054,73236,,,
1048195,39054,73237,,,
1048196,39054,71188,,,
1048197,39054,73235,,,
1048199,39054,71174,,,
1048200,39054,67084,,,
1048201,39054,67079,,,
1048202,39054,77323,,,
1048203,39054,71179,,,
1048204,39054,74375,,,
1048206,39054,74373,,,
1048207,39054,70267,,,
1048208,39054,70268,,,
1048209,39054,70265,,,
1048210,39054,76409,,,
1048211,39054,72313,,,
1048213,39054,72311,,,
1048214,39054,72310,,,
1048215,39054,68206,,,
1048216,39054,76397,,,
1048217,39054,68204,,,
1048218,39054,76394,,,
1048220,39054,66151,,,
1048221,39054,66150,,,
1048222,39054,72289,,,
1048223,39054,76385,,,
1048224,39054,74337,,,
1048225,39054,76380,,,
1048227,39054,76375,,,
1048228,39054,76373,,,
1048229,39054,70227,,,
1048230,39054,76370,,,
1048231,39054,74319,,,
1048232,39054,68174,,,
1048234,39054,76347,,,
1048235,39054,74298,,,
1048236,39054,70197,,,
1048237,39054,72242,,,
1048238,39054,76329,,,
1048239,39054,76327,,,
1048241,39054,70170,,,
1048242,39054,76314,,,
1048243,39054,76309,,,
1048244,39054,76308,,,
1048245,39054,70162,,,
1048246,39054,76306,,,
1048248,39054,66063,,,
1048249,39054,72206,,,
1048250,39054,74243,,,
1048251,39054,74241,,,
1048252,39054,76288,,,
1048253,39054,72191,,,
1048255,39054,70137,,,
1048256,39054,68086,,,
1048257,39054,66035,,,
1048258,39054,72163,,,
1048259,39054,72159,,,
1048260,39054,72158,,,
1048262,39054,70101,,,
1048263,39054,76241,,,
1048264,39054,76233,,,
1048265,39054,74182,,,
1048266,39054,76229,,,
1048267,39054,74172,,,
1048269,39054,74150,,,
1048270,39054,76198,,,
1048271,39054,72099,,,
1048272,39054,76192,,,
1048273,39054,76190,,,
1048274,39054,76189,,,
1048276,39054,74142,,,
1048277,39054,70045,,,
1048278,39054,74129,,,
1048279,39054,70029,,,
1048281,39054,76163,,,
1048282,39054,74114,,,
1048283,39054,76161,,,
1048285,39054,74111,,,
1048286,39054,76158,,,
1048287,39054,76157,,,
1048288,39054,76155,,,
1048289,39054,72058,,,
1048290,39054,67956,,,
1048292,39054,69994,,,
1048293,39054,76135,,,
1048294,39054,74086,,,
1048295,39054,76133,,,
1048296,39054,76129,,,
1048297,39054,69982,,,
1048299,39054,74066,,,
1048300,39054,67910,,,
1048301,39054,67912,,,
1048302,39054,72008,,,
1048303,39054,72007,,,
1048304,39054,76102,,,
1048306,39054,76089,,,
1048307,39054,76087,,,
1048308,39054,69942,,,
1048309,39054,67890,,,
1048310,39054,76082,,,
1048311,39054,76081,,,
1048313,39054,76069,,,
1048314,39054,69920,,,
1048315,39054,69918,,,
1048316,39054,76053,,,
1048317,39054,69906,,,
1048318,39054,76050,,,
1048320,39054,78096,,,
1048321,39054,67853,,,
1048322,39054,76042,,,
1048323,39054,76040,,,
1048324,39054,71938,,,
1048325,39054,69879,,,
1048327,39054,78068,,,
1048328,39054,71923,,,
1048329,39054,71920,,,
1048330,39054,78059,,,
1048331,39054,78058,,,
1048332,39054,78057,,,
1048334,39054,75996,,,
1048335,39054,78050,,,
1048336,39054,73951,,,
1048337,39054,73952,,,
1048338,39054,78047,,,
1048339,39054,78046,,,
1048341,39054,78044,,,
1048342,39054,67801,,,
1048343,39054,78042,,,
1048344,39054,78040,,,
1048345,39054,75992,,,
1048346,39054,78035,,,
1048348,39054,75983,,,
1048349,39054,71887,,,
1048350,39054,78030,,,
1048351,39054,71883,,,
1048352,39054,78025,,,
1048353,39054,69832,,,
1048355,39054,78017,,,
1048356,39054,78008,,,
1048357,39054,78005,,,
1048358,39054,67764,,,
1048359,39054,67762,,,
1048360,39054,75953,,,
1048362,39054,75951,,,
1048363,39054,75949,,,
1048364,39054,69802,,,
1048365,39054,69803,,,
1048366,39054,75946,,,
1048367,39054,69799,,,
1048369,39054,69795,,,
1048370,39054,75744,,,
1048371,39054,77982,,,
1048372,39054,77981,,,
1048373,39054,77978,,,
1048374,39054,75929,,,
1048376,39054,75925,,,
1048377,39054,75922,,,
1048378,39054,75921,,,
1048379,39054,77965,,,
1048380,39054,77964,,,
1048381,39054,77962,,,
1048383,39054,75912,,,
1048384,39054,75910,,,
1048385,39054,75909,,,
1048386,39054,75908,,,
1048388,39054,73858,,,
1048389,39054,67709,,,
1048390,39054,69754,,,
1048392,39054,75892,,,
1048393,39054,77941,,,
1048394,39054,75893,,,
1048395,39054,75891,,,
1048396,39054,69747,,,
1048397,39054,67698,,,
1048399,39054,69744,,,
1048400,39054,69743,,,
1048401,39054,71789,,,
1048402,39054,69741,,,
1048403,39054,71788,,,
1048404,39054,77930,,,
1048406,39054,77925,,,
1048407,39054,77922,,,
1048408,39054,69731,,,
1048409,39054,71778,,,
1048410,39054,77910,,,
1048411,39054,77906,,,
1048413,39054,77903,,,
1048414,39054,77902,,,
1048415,39054,75849,,,
1048416,39054,71754,,,
1048417,39054,73801,,,
1048418,39054,71749,,,
1048420,39054,73726,,,
1048421,39054,73725,,,
1048422,39054,71673,,,
1048423,39054,77808,,,
1048424,39054,75756,,,
1048425,39054,71659,,,
1048427,39054,77794,,,
1048428,39054,75751,,,
1048429,39054,75749,,,
1048430,39054,77797,,,
1048431,39054,77796,,,
1048432,39054,77795,,,
1048434,39054,75745,,,
1048435,39054,73696,,,
1048436,39054,75741,,,
1048437,39054,75740,,,
1048438,39054,75738,,,
1048439,39054,75737,,,
1048441,39054,67537,,,
1048442,39054,75728,,,
1048443,39054,75727,,,
1048444,39054,75725,,,
1048445,39054,75722,,,
1048446,39054,67523,,,
1048448,39054,75712,,,
1048449,39054,75711,,,
1048450,39054,73662,,,
1048451,39054,75709,,,
1048452,39054,70664,,,
1048453,39054,66565,,,
1048455,39054,74756,,,
1048456,39054,74753,,,
1048457,39054,74752,,,
1048458,39054,76798,,,
1048459,39054,68604,,,
1048460,39054,66548,,,
1048462,39054,66546,,,
1048463,39054,66545,,,
1048464,39054,68587,,,
1048465,39054,72677,,,
1048466,39054,66531,,,
1048467,39054,74719,,,
1048469,39054,68571,,,
1048470,39054,66520,,,
1048471,39054,66519,,,
1048472,39054,72662,,,
1048473,39054,76751,,,
1048474,39054,66515,,,
1048476,39054,72657,,,
1048477,39054,66512,,,
1048478,39054,68559,,,
1048479,39054,72648,,,
1048480,39054,72642,,,
1048481,39054,70596,,,
1048483,39054,76738,,,
1048484,39054,70593,,,
1048485,39054,72632,,,
1048486,39054,72631,,,
1048487,39054,68531,,,
1048488,39054,70576,,,
1048490,39054,74666,,,
1048491,39054,70569,,,
1048492,39054,74661,,,
1048493,39054,70556,,,
1048495,39054,68510,,,
1048496,39054,68509,,,
1048497,39054,66460,,,
1048499,39054,76694,,,
1048500,39054,72597,,,
1048501,39054,70547,,,
1048502,39054,72590,,,
1048503,39054,66446,,,
1048504,39054,76683,,,
1048506,39054,72584,,,
1048507,39054,70535,,,
1048508,39054,72582,,,
1048509,39054,68485,,,
1048510,39054,68481,,,
1048511,39054,68482,,,
1048513,39054,70527,,,
1048514,39054,76664,,,
1048515,39054,76663,,,
1048516,39054,66416,,,
1048517,39054,66415,,,
1048518,39054,76650,,,
1048520,39054,68453,,,
1048521,39054,70498,,,
1048522,39054,70496,,,
1048523,39054,70495,,,
1048524,39054,70494,,,
1048525,39054,76630,,,
1048527,39054,76627,,,
1048528,39054,76625,,,
1048529,39054,66380,,,
1048530,39054,66379,,,
1048531,39054,68422,,,
1048532,39054,68423,,,
1048534,39054,76613,,,
1048535,39054,76612,,,
1048536,39054,66366,,,
1048537,39054,68411,,,
1048538,39054,72506,,,
1048539,39054,66361,,,
1048541,39054,66358,,,
1048542,39054,68404,,,
1048543,39054,66355,,,
1048544,39054,74546,,,
1048545,39054,68398,,,
1048546,39054,68397,,,
1048548,39054,72478,,,
1048549,39054,66326,,,
1048550,39054,66324,,,
1048551,39054,76563,,,
1048552,39054,72468,,,
1048553,39054,66323,,,
1048555,39054,76558,,,
1048556,39054,72460,,,
1048557,39054,76550,,,
1048558,39054,66307,,,
1048559,39054,76536,,,
1048560,39054,76529,,,
1048562,39054,70382,,,
1048563,39054,74477,,,
1048564,39054,66282,,,
1048565,39054,76521,,,
1048566,39054,66271,,,
1048567,39054,76508,,,
1048569,39054,69772,,,
1048570,39054,73869,,,
1048571,39054,77966,,,
1048572,39054,73792,,,
1048573,39054,73794,,,
1048574,39054,69700,,,
1048576,39054,77889,,,
1048577,39054,75841,,,
1048578,39054,75840,,,
1048579,39054,73791,,,
1048580,39054,75837,,,
1048581,39054,75834,,,
1048583,39054,67582,,,
1048584,39054,73780,,,
1048585,39054,75824,,,
1048586,39054,75823,,,
1048587,39054,75821,,,
1048588,39054,75818,,,
1048590,39054,75815,,,
1048591,39054,75814,,,
1048592,39054,75809,,,
1048593,39054,71713,,,
1048594,39054,75808,,,
1048595,39054,75311,,,
1048597,39054,73756,,,
1048598,39054,67608,,,
1048599,39054,73751,,,
1048600,39054,69653,,,
1048602,39054,73743,,,
1048603,39054,67600,,,
1048604,39054,67599,,,
1048606,39054,77837,,,
1048607,39054,73740,,,
1048608,39054,75307,,,
1048609,39054,77833,,,
1048610,39054,75785,,,
1048611,39054,75780,,,
1048613,39054,67584,,,
1048614,39056,22846,,,
1048615,39056,30585,,,
1048616,39056,504,,,
1048617,39056,2324,,,
1048618,39056,27252,,,
1048620,39056,4233,,,
1048621,39056,27591,,,
1048622,39056,60587,,,
1048623,39056,4712,,,
1048624,39056,57721,,,
1048625,39056,4232,,,
1048627,39056,5158,,,
1048628,39056,31332,,,
1048629,39056,608,,,
1048630,39058,74238,,,
1048631,39058,76564,,,
1048632,39058,78063,,,
1048634,39058,77712,,,
1048635,39058,69327,,,
1048636,39058,66537,,,
1048637,39058,74281,,,
1048638,39058,77731,,,
1048639,39058,75363,,,
1048641,39058,74784,,,
1048642,39081,84220,,,
1048643,39081,85883,,,
1048644,39081,84218,,,
1048645,39081,86391,,,
1048646,39081,84214,,,
1048648,39081,83645,,,
1048649,39081,82781,,,
1048650,39081,82780,,,
1048651,39081,88795,,,
1048652,39081,88793,,,
1048653,39081,89693,,,
1048655,39081,83675,,,
1048656,39081,83674,,,
1048657,39081,89690,,,
1048658,39081,83673,,,
1048659,39081,83672,,,
1048660,39081,83671,,,
1048662,39081,85972,,,
1048663,39081,89681,,,
1048664,39081,90319,,,
1048665,39081,90316,,,
1048666,39081,91723,,,
1048667,39081,85962,,,
1048669,39081,88774,,,
1048670,39081,83653,,,
1048671,39081,83652,,,
1048672,39081,83651,,,
1048673,39081,83650,,,
1048674,39081,88769,,,
1048676,39081,83647,,,
1048677,39081,83646,,,
1048678,39081,88765,,,
1048679,39081,83644,,,
1048680,39081,83643,,,
1048681,39081,83642,,,
1048683,39081,92342,,,
1048684,39081,88358,,,
1048685,39081,89788,,,
1048686,39081,80411,,,
1048687,39081,83738,,,
1048688,39081,78226,,,
1048690,39081,91792,,,
1048691,39068,47549,,,
1048692,39068,34396,,,
1048693,39068,27707,,,
1048694,39068,23225,,,
1048695,39068,30936,,,
1048697,39068,3090,,,
1048698,39068,21548,,,
1048699,39068,21547,,,
1048700,39068,36,,,
1048701,39068,28189,,,
1048702,39068,33570,,,
1048704,39068,26977,,,
1048705,39068,22785,,,
1048706,39068,31075,,,
1048707,39068,20930,,,
1048709,39064,69119,,,
1048710,39064,77307,,,
1048711,39064,70134,,,
1048713,39064,70129,,,
1048714,39064,66545,,,
1048715,39064,70128,,,
1048716,39064,68572,,,
1048717,39064,70100,,,
1048718,39064,69074,,,
1048720,39064,68550,,,
1048721,39064,73157,,,
1048722,39064,77249,,,
1048723,39064,73148,,,
1048724,39064,73143,,,
1048725,39064,77222,,,
1048727,39064,69537,,,
1048728,39064,77215,,,
1048729,39064,68510,,,
1048730,39064,68509,,,
1048731,39064,75160,,,
1048732,39064,70025,,,
1048734,39064,70018,,,
1048735,39064,68482,,,
1048736,39064,77691,,,
1048737,39064,68975,,,
1048738,39064,68974,,,
1048739,39064,77671,,,
1048741,39064,70500,,,
1048742,39064,74080,,,
1048743,39064,73558,,,
1048744,39064,77651,,,
1048745,39064,68423,,,
1048746,39064,66361,,,
1048748,39064,76069,,,
1048749,39064,69919,,,
1048750,39064,69389,,,
1048751,39064,69893,,,
1048752,39064,69892,,,
1048753,39064,77060,,,
1048755,39064,78068,,,
1048756,39064,69872,,,
1048757,39064,68836,,,
1048758,39064,78050,,,
1048759,39064,76508,,,
1048760,39064,77011,,,
1048762,39064,76464,,,
1048763,39064,68774,,,
1048764,39064,69284,,,
1048765,39064,77470,,,
1048766,39064,77468,,,
1048767,39064,70295,,,
1048769,39064,77970,,,
1048770,39064,75412,,,
1048771,39064,74899,,,
1048772,39064,74898,,,
1048773,39064,66190,,,
1048774,39064,77452,,,
1048776,39064,69754,,,
1048777,39064,67194,,,
1048778,39064,70263,,,
1048779,39064,67190,,,
1048780,39064,70258,,,
1048781,39064,70259,,,
1048783,39064,73328,,,
1048784,39064,68710,,,
1048785,39064,68707,,,
1048786,39064,72289,,,
1048787,39064,68692,,,
1048788,39064,68691,,,
1048790,39064,68689,,,
1048791,39064,77390,,,
1048792,39064,76364,,,
1048793,39064,68680,,,
1048794,39064,73286,,,
1048795,39064,68677,,,
1048797,39064,69186,,,
1048798,39064,69185,,,
1048799,39064,69696,,,
1048800,39064,69179,,,
1048801,39064,68659,,,
1048802,39064,73248,,,
1048804,39064,77853,,,
1048805,39064,69143,,,
1048806,39064,66063,,,
1048807,39064,73742,,,
1048808,39064,66060,,,
1048809,39064,73740,,,
1048811,39065,98814,,,
1048812,39065,97627,,,
1048813,39065,98874,,,
1048814,39065,96464,,,
1048816,39065,96597,,,
1048817,39065,96596,,,
1048818,39065,96595,,,
1048820,39065,96593,,,
1048821,39065,96592,,,
1048822,39065,96591,,,
1048823,39065,96590,,,
1048824,39065,97224,,,
1048825,39066,69307,,,
1048827,39066,18105,,,
1048828,39066,18104,,,
1048829,39066,22188,,,
1048830,39066,77482,,,
1048831,39066,77460,,,
1048832,39066,75402,,,
1048834,39066,59018,,,
1048835,39066,69256,,,
1048836,39066,75395,,,
1048837,39066,75394,,,
1048838,39066,75393,,,
1048839,39066,75392,,,
1048841,39066,71289,,,
1048842,39066,71288,,,
1048843,39066,71276,,,
1048844,39066,91747,,,
1048845,39066,77400,,,
1048846,39066,13906,,,
1048848,39066,101961,,,
1048849,39066,71239,,,
1048850,39066,71238,,,
1048851,39066,71231,,,
1048852,39066,28218,,,
1048853,39066,77368,,,
1048855,39066,3635,,,
1048856,39066,34351,,,
1048857,39066,3631,,,
1048858,39066,69155,,,
1048859,39066,67107,,,
1048860,39066,69154,,,
1048862,39066,75295,,,
1048863,39066,69147,,,
1048864,39066,71188,,,
1048865,39066,1551,,,
1048866,39066,69123,,,
1048867,39066,71167,,,
1048869,39066,3575,,,
1048870,39066,1525,,,
1048871,39066,1524,,,
1048872,39066,1521,,,
1048873,39066,71131,,,
1048874,39066,69076,,,
1048876,39066,77259,,,
1048877,39066,67018,,,
1048878,39066,67014,,,
1048879,39066,67010,,,
1048880,39066,67005,,,
1048881,39066,77243,,,
1048883,39066,73127,,,
1048884,39066,30116,,,
1048885,39066,60833,,,
1048886,39066,77212,,,
1048887,39066,77211,,,
1048888,39066,77209,,,
1048890,39066,75150,,,
1048891,39066,68998,,,
1048892,39066,77184,,,
1048893,39066,77183,,,
1048894,39066,68987,,,
1048895,39066,68985,,,
1048897,39066,73077,,,
1048898,39066,77167,,,
1048899,39066,68973,,,
1048900,39066,68969,,,
1048901,39066,68961,,,
1048902,39066,73052,,,
1048904,39066,68956,,,
1048905,39066,13656,,,
1048906,39066,68943,,,
1048907,39066,66888,,,
1048908,39066,23880,,,
1048909,39066,77111,,,
1048911,39066,66872,,,
1048912,39066,66871,,,
1048913,39066,73012,,,
1048914,39066,30004,,,
1048915,39066,30002,,,
1048916,39066,70960,,,
1048918,39066,73005,,,
1048919,39066,3368,,,
1048920,39066,77097,,,
1048921,39066,77096,,,
1048923,39066,42277,,,
1048924,39066,77092,,,
1048925,39066,77087,,,
1048927,39066,70934,,,
1048928,39066,91410,,,
1048929,39066,72971,,,
1048930,39066,21767,,,
1048931,39066,21766,,,
1048932,39066,44285,,,
1048934,39066,77051,,,
1048935,39066,68856,,,
1048936,39066,66798,,,
1048937,39066,44259,,,
1048938,39066,44258,,,
1048939,39066,68823,,,
1048941,39066,68824,,,
1048942,39066,3286,,,
1048943,39066,68821,,,
1048944,39066,70869,,,
1048945,39066,68820,,,
1048946,39066,77006,,,
1048948,39066,77001,,,
1048949,39066,74948,,,
1048950,39066,76995,,,
1048951,39066,68800,,,
1048952,39066,62654,,,
1048953,39066,74940,,,
1048955,39066,44212,,,
1048956,39066,19633,,,
1048957,39066,72876,,,
1048958,39066,68779,,,
1048959,39066,60587,,,
1048960,39066,74923,,,
1048962,39066,33952,,,
1048963,39066,44191,,,
1048964,39066,74910,,,
1048965,39066,70811,,,
1048966,39066,76952,,,
1048967,39066,33940,,,
1048969,39066,3217,,,
1048970,39066,72847,,,
1048971,39066,58507,,,
1048972,39066,76937,,,
1048973,39066,1159,,,
1048974,39066,76929,,,
1048976,39066,60526,,,
1048977,39066,76910,,,
1048978,39066,76909,,,
1048979,39066,23659,,,
1048980,39066,23653,,,
1048981,39066,76898,,,
1048983,39066,33884,,,
1048984,39066,66651,,,
1048985,39066,74842,,,
1048986,39066,1113,,,
1048987,39066,33876,,,
1048988,39066,70736,,,
1048990,39066,74821,,,
1048991,39066,70722,,,
1048992,39066,70720,,,
1048993,39066,74814,,,
1048994,39066,76860,,,
1048995,39066,76858,,,
1048997,39066,29741,,,
1048998,39066,5158,,,
1048999,39066,70692,,,
1049000,39066,68631,,,
1049001,39066,17428,,,
1049002,39066,76811,,,
1049004,39066,82951,,,
1049005,39066,74752,,,
1049006,39066,68604,,,
1049007,39066,74742,,,
1049008,39066,68592,,,
1049009,39066,68587,,,
1049011,39066,66536,,,
1049012,39066,68572,,,
1049013,39066,68568,,,
1049014,39066,76757,,,
1049015,39066,66515,,,
1049016,39066,33095,,,
1049018,39066,22850,,,
1049019,39066,41282,,,
1049020,39066,26942,,,
1049021,39066,22846,,,
1049022,39066,4414,,,
1049023,39066,69949,,,
1049025,39066,69941,,,
1049026,39066,76077,,,
1049027,39066,2324,,,
1049028,39066,22798,,,
1049030,39066,76040,,,
1049031,39066,4356,,,
1049032,39066,4353,,,
1049034,39066,69879,,,
1049035,39066,69881,,,
1049036,39066,249,,,
1049037,39066,69880,,,
1049038,39066,2295,,,
1049039,39066,22773,,,
1049041,39066,78059,,,
1049042,39066,78058,,,
1049043,39066,78057,,,
1049044,39066,4327,,,
1049045,39066,78052,,,
1049046,39066,26850,,,
1049048,39066,16598,,,
1049049,39066,71890,,,
1049050,39066,78032,,,
1049051,39066,14544,,,
1049052,39066,14545,,,
1049053,39066,69840,,,
1049055,39066,69836,,,
1049056,39066,73931,,,
1049057,39066,73928,,,
1049058,39066,38908,,,
1049059,39066,4091,,,
1049060,39066,71673,,,
1049062,39066,71668,,,
1049063,39066,77806,,,
1049064,39066,67565,,,
1049065,39066,67564,,,
1049066,39066,71659,,,
1049067,39066,77797,,,
1049069,39066,77792,,,
1049070,39066,2015,,,
1049071,39066,77789,,,
1049072,39066,67549,,,
1049073,39066,69585,,,
1049074,39066,69584,,,
1049076,39066,75722,,,
1049077,39066,67511,,,
1049078,39066,65462,,,
1049079,39066,38824,,,
1049080,39066,73638,,,
1049081,39066,14245,,,
1049083,39066,77730,,,
1049084,39066,67488,,,
1049085,39066,30617,,,
1049086,39066,1941,,,
1049087,39066,77717,,,
1049088,39066,77722,,,
1049090,39066,67481,,,
1049091,39066,67479,,,
1049092,39066,67478,,,
1049093,39066,77718,,,
1049094,39066,67477,,,
1049095,39066,77716,,,
1049097,39066,69521,,,
1049098,39066,67471,,,
1049099,39066,67469,,,
1049100,39066,69513,,,
1049101,39066,73607,,,
1049102,39066,65414,,,
1049104,39066,69508,,,
1049105,39066,77699,,,
1049106,39066,75647,,,
1049107,39066,71547,,,
1049108,39066,30585,,,
1049109,39066,83833,,,
1049111,39066,77681,,,
1049112,39066,83824,,,
1049113,39066,69487,,,
1049114,39066,75630,,,
1049115,39066,75629,,,
1049116,39066,69483,,,
1049118,39066,30569,,,
1049119,39066,77667,,,
1049120,39066,26467,,,
1049121,39066,77665,,,
1049122,39066,69453,,,
1049123,39066,77632,,,
1049125,39066,77622,,,
1049126,39066,77621,,,
1049127,39066,69423,,,
1049128,39066,69406,,,
1049129,39066,71453,,,
1049130,39066,71450,,,
1049132,39066,71446,,,
1049133,39066,77587,,,
1049134,39066,77564,,,
1049135,39066,73465,,,
1049137,39066,67312,,,
1049138,39066,69358,,,
1049139,39066,67310,,,
1049141,39066,69348,,,
1049142,39066,77539,,,
1049143,39066,75488,,,
1049144,39066,75486,,,
1049145,39066,77520,,,
1049146,39066,75464,,,
1049148,39066,69316,,,
1049149,39066,75458,,,
1049150,39066,77502,,,
1049151,39066,68563,,,
1049152,39066,66514,,,
1049153,39066,68561,,,
1049155,39066,62403,,,
1049156,39066,76738,,,
1049157,39066,27583,,,
1049158,39066,70586,,,
1049159,39066,68537,,,
1049160,39066,72631,,,
1049162,39066,74666,,,
1049163,39066,35738,,,
1049164,39066,76694,,,
1049165,39066,76693,,,
1049166,39066,68491,,,
1049167,39066,33670,,,
1049169,39066,33662,,,
1049170,39066,45946,,,
1049171,39066,70521,,,
1049172,39066,15217,,,
1049173,39066,15216,,,
1049174,39066,70507,,,
1049176,39066,68453,,,
1049177,39066,74595,,,
1049178,39066,27488,,,
1049179,39066,27486,,,
1049180,39066,27485,,,
1049181,39066,70482,,,
1049183,39066,76611,,,
1049184,39066,86843,,,
1049185,39066,33591,,,
1049186,39066,60214,,,
1049187,39066,74550,,,
1049188,39066,60213,,,
1049190,39066,72465,,,
1049191,39066,62222,,,
1049192,39066,74503,,,
1049193,39066,70380,,,
1049194,39066,60138,,,
1049195,39066,76521,,,
1049197,39066,31457,,,
1049198,39066,70367,,,
1049199,39066,15068,,,
1049200,39066,33497,,,
1049201,39066,17106,,,
1049202,39066,17105,,,
1049204,39066,709,,,
1049205,39066,17091,,,
1049206,39066,17090,,,
1049207,39066,86719,,,
1049208,39066,701,,,
1049209,39066,76473,,,
1049211,39066,17078,,,
1049212,39066,66224,,,
1049213,39066,74410,,,
1049214,39066,33447,,,
1049215,39066,4772,,,
1049216,39066,2718,,,
1049218,39066,70295,,,
1049219,39066,70293,,,
1049220,39066,72341,,,
1049221,39066,76429,,,
1049222,39066,68227,,,
1049223,39066,70272,,,
1049225,39066,27250,,,
1049226,39066,62060,,,
1049227,39066,41576,,,
1049228,39066,66152,,,
1049229,39066,4712,,,
1049230,39066,66150,,,
1049232,39066,31332,,,
1049233,39066,608,,,
1049234,39066,31327,,,
1049235,39066,70233,,,
1049236,39066,33361,,,
1049237,39066,12880,,,
1049239,39066,14925,,,
1049240,39066,21069,,,
1049241,39066,72265,,,
1049242,39066,45608,,,
1049244,39066,76321,,,
1049245,39066,72211,,,
1049246,39066,74257,,,
1049248,39066,16899,,,
1049249,39066,76289,,,
1049250,39066,25084,,,
1049251,39066,25082,,,
1049252,39066,504,,,
1049253,39066,66035,,,
1049255,39066,20974,,,
1049256,39066,20973,,,
1049257,39066,72168,,,
1049258,39066,37342,,,
1049259,39066,76246,,,
1049260,39066,66004,,,
1049262,39066,65994,,,
1049263,39066,27077,,,
1049264,39066,70080,,,
1049265,39066,68032,,,
1049266,39066,39356,,,
1049267,39066,68026,,,
1049269,39066,74159,,,
1049270,39066,74160,,,
1049271,39066,74158,,,
1049272,39066,74157,,,
1049273,39066,27053,,,
1049274,39066,68010,,,
1049276,39066,76198,,,
1049277,39066,74150,,,
1049278,39066,74149,,,
1049279,39066,74141,,,
1049280,39066,41367,,,
1049281,39066,33171,,,
1049283,39066,31118,,,
1049284,39066,70025,,,
1049285,39066,76167,,,
1049286,39066,29062,,,
1049287,39066,31105,,,
1049288,39066,31104,,,
1049290,39066,70005,,,
1049291,39066,70004,,,
1049292,39066,65907,,,
1049293,39066,65903,,,
1049294,39066,69994,,,
1049295,39066,67937,,,
1049297,39066,76129,,,
1049298,39066,59744,,,
1049299,39066,67930,,,
1049300,39066,67924,,,
1049301,39066,31054,,,
1049302,39066,2379,,,
1049304,39066,72008,,,
1049305,39066,71878,,,
1049306,39066,43203,,,
1049307,39066,8384,,,
1049308,39066,30898,,,
1049309,39066,2223,,,
1049311,39066,30886,,,
1049312,39066,77982,,,
1049313,39066,14492,,,
1049314,39066,77971,,,
1049315,39066,61585,,,
1049316,39066,142,,,
1049318,39066,71817,,,
1049319,39066,4233,,,
1049320,39066,4232,,,
1049321,39066,16518,,,
1049322,39066,73858,,,
1049323,39066,73859,,,
1049325,39066,75904,,,
1049326,39066,67709,,,
1049327,39066,69755,,,
1049328,39066,69753,,,
1049329,39066,120,,,
1049330,39066,67698,,,
1049332,39066,69731,,,
1049333,39066,4190,,,
1049334,39066,26718,,,
1049335,39066,69724,,,
1049336,39066,47182,,,
1049337,39066,73801,,,
1049339,39066,73771,,,
1049340,39066,77864,,,
1049341,39066,2083,,,
1049342,39066,67608,,,
1049343,39066,67600,,,
1049344,39066,67599,,,
1049346,39066,77833,,,
1049347,39067,99100,,,
1049348,39067,97627,,,
1049349,39067,98874,,,
1049351,39067,97074,,,
1049352,39067,97455,,,
1049353,39067,96397,,,
1049355,39067,97253,,,
1049356,39067,96353,,,
1049357,39070,77947,,,
1049358,39070,70521,,,
1049359,39070,69880,,,
1049360,39070,27764,,,
1049362,39070,27252,,,
1049363,39070,69492,,,
1049364,39070,67565,,,
1049365,39070,101356,,,
1049366,39070,4712,,,
1049367,39070,57721,,,
1049369,39070,83174,,,
1049370,39070,71140,,,
1049371,39070,31332,,,
1049372,39070,67938,,,
1049373,39070,608,,,
1049374,39070,77908,,,
1049376,39070,68823,,,
1049377,39070,73465,,,
1049378,39070,68821,,,
1049379,39070,70869,,,
1049380,39070,68820,,,
1049381,39070,90579,,,
1049383,39070,77904,,,
1049384,39070,70736,,,
1049385,39070,77006,,,
1049386,39070,59340,,,
1049387,39070,80970,,,
1049388,39070,27591,,,
1049390,39070,82108,,,
1049391,39070,90679,,,
1049392,39070,90676,,,
1049393,39070,77622,,,
1049394,39070,77621,,,
1049395,39070,30004,,,
1049397,39070,74160,,,
1049398,39070,74159,,,
1049399,39070,74158,,,
1049400,39070,89901,,,
1049401,39070,60587,,,
1049402,39070,77097,,,
1049404,39070,92194,,,
1049405,39070,76323,,,
1049406,39070,70818,,,
1049407,39070,76321,,,
1049408,39070,85664,,,
1049409,39070,87706,,,
1049411,39070,67477,,,
