20743,,,
410881,16383,76389,,,
410885,16383,72280,,,
410892,16383,68665,,,
410899,16383,66605,,,
410906,16383,70178,,,
410913,16383,67589,,,
410920,16385,23988,,,
410927,16385,27527,,,
410934,16388,71420,,,
410941,16388,68074,,,
410948,16388,68705,,,
410955,16388,73421,,,
410962,16388,71358,,,
410969,16388,67503,,,
410976,16388,78123,,,
410988,16388,71327,,,
410992,16388,77465,,,
410999,16388,67857,,,
411006,16388,75525,,,
411013,16321,45035,,,
411020,16373,97259,,,
411034,16373,97231,,,
411041,16373,96397,,,
411048,16393,41173,,,
411055,16393,63201,,,
411062,16440,83944,,,
411076,16440,90562,,,
411083,16440,92092,,,
411090,16440,85308,,,
411095,16440,88340,,,
411099,16440,88575,,,
411106,16440,89826,,,
411113,16440,90237,,,
411120,16440,89195,,,
411127,16440,86100,,,
411134,16440,87110,,,
411141,16440,91700,,,
411148,16419,31661,,,
411155,16398,77307,,,
411162,16398,70111,,,
411169,16398,71104,,,
411176,16398,70063,,,
411183,16398,77215,,,
411190,16398,70019,,,
411197,16398,69484,,,
411202,16398,69978,,,
411213,16398,66361,,,
411220,16398,66329,,,
411227,16398,77563,,,
411234,16398,76531,,,
411241,16398,69851,,,
411248,16398,70339,,,
411255,16398,68780,,,
411262,16398,75420,,,
411269,16398,75412,,,
411276,16398,72306,,,
411283,16398,69215,,,
411290,16398,75839,,,
411297,16398,69157,,,
411304,16398,69662,,,
411309,16398,68112,,,
411313,16398,73223,,,
411320,16441,96474,,,
411327,16441,96232,,,
411334,16462,33774,,,
411341,16462,41948,,,
411355,16462,17797,,,
411362,16462,2415,,,
411369,16462,14157,,,
411376,16462,37652,,,
411383,16462,20202,,,
411390,16462,32454,,,
411397,16462,32396,,,
411404,16462,1634,,,
411411,16462,1568,,,
411416,16462,29712,,,
411420,41486,84671,,,
411427,41486,82831,,,
411434,41486,82370,,,
411441,16428,44150,,,
411448,16428,28012,,,
411455,16428,16609,,,
411462,16428,45770,,,
411469,16428,43587,,,
411476,16428,47665,,,
411483,16428,37281,,,
411497,16414,24319,,,
411504,16414,23562,,,
411511,16425,82910,,,
411518,16425,89007,,,
411523,16425,85402,,,
411527,16425,88448,,,
411534,16425,81256,,,
411541,16425,87369,,,
411548,16425,89901,,,
411555,16425,81682,,,
411562,16425,88337,,,
411569,16425,81674,,,
411576,16425,88309,,,
411583,16425,78526,,,
411590,16425,85667,,,
411597,16425,87694,,,
411604,16425,84590,,,
411611,16425,87625,,,
411618,16425,88621,,,
411625,16408,69119,,,
411634,16408,71155,,,
411641,16408,75243,,,
411648,16408,72163,,,
411655,16408,75224,,,
411662,16408,72654,,,
411669,16408,73148,,,
411683,16408,71594,,,
411690,16408,77215,,,
411697,16408,68501,,,
411704,16408,72079,,,
411711,16408,71560,,,
411725,16408,68974,,,
411732,16408,72534,,,
411737,16408,77644,,,
411741,16408,66370,,,
411748,16408,67890,,,
411755,16408,69426,,,
411762,16408,71903,,,
411769,16408,77593,,,
411776,16408,69391,,,
411783,16408,75000,,,
411790,16408,72942,,,
411797,16408,72935,,,
411804,16408,66271,,,
411811,16408,70865,,,
411818,16408,71366,,,
411825,16408,76981,,,
411832,16408,76446,,,
411839,16408,66787,,,
411844,16408,75412,,,
411848,16408,69772,,,
411862,16408,73328,,,
411869,16408,70244,,,
411876,16408,72795,,,
411883,16408,75852,,,
411890,16408,73283,,,
411897,16408,69111,,,
411904,16408,68669,,,
411911,16408,73774,,,
411918,16408,74790,,,
411925,16408,73248,,,
411932,16408,75287,,,
411939,16408,73740,,,
411946,16412,96098,,,
411951,16413,4860,,,
411955,16413,23451,,,
411962,16399,77772,,,
411969,16399,73637,,,
411976,16399,77683,,,
411983,16399,77578,,,
411990,16399,77563,,,
412004,16399,77501,,,
412011,16399,67194,,,
412018,16399,73320,,,
412025,16399,69215,,,
412032,16399,69181,,,
412039,16399,73258,,,
412046,16399,77346,,,
412053,16399,69136,,,
412058,16399,73204,,,
412062,16399,69084,,,
412069,16399,69042,,,
412076,16399,69020,,,
412083,16399,68939,,,
412090,16399,72925,,,
412097,16399,68799,,,
412104,16399,76947,,,
412111,16399,68707,,,
412118,16399,68680,,,
412125,16399,72726,,,
412132,16399,72665,,,
412146,16399,68508,,,
412153,16399,70536,,,
412160,16399,70500,,,
412165,16399,76634,,,
412169,16399,76622,,,
412176,16399,76577,,,
412183,16399,66300,,,
412190,16399,76506,,,
412197,16399,66239,,,
412204,16399,76459,,,
412211,16399,76431,,,
412218,16399,70263,,,
412225,16399,74331,,,
412232,16399,66097,,,
412239,16399,74246,,,
412246,16399,70127,,,
412253,16399,70083,,,
412260,16399,70025,,,
412267,16399,76146,,,
412272,16399,69978,,,
412283,16399,76103,,,
412290,16399,69933,,,
412297,16399,69919,,,
412304,16399,76009,,,
412311,16399,70959,,,
412318,16399,70931,,,
412332,16399,67781,,,
412339,16399,77970,,,
412346,16399,75883,,,
412353,16399,75839,,,
412360,16399,71704,,,
412374,16429,4208,,,
412379,16429,37224,,,
412383,16429,38497,,,
412390,16429,45515,,,
412397,16429,27705,,,
412404,16429,26545,,,
412411,16429,44061,,,
412418,16429,33296,,,
412425,16438,81913,,,
412432,16438,91348,,,
412439,16438,86467,,,
412446,16438,90671,,,
412453,16438,87706,,,
412460,16427,66548,,,
412467,16427,72281,,,
412474,16427,75722,,,
412481,16427,75306,,,
412486,16427,71070,,,
412490,16453,34686,,,
412497,16453,18053,,,
412511,16430,75740,,,
412518,16430,75728,,,
412525,16430,75841,,,
412532,16430,70961,,,
412539,16430,69136,,,
412546,16449,83595,,,
412553,16434,22001,,,
412560,16436,67698,,,
412567,16436,69700,,,
412574,16463,18798,,,
412581,16463,45442,,,
412588,16439,96234,,,
412593,16439,96710,,,
412597,16439,96712,,,
412604,16439,96321,,,
412611,16439,97179,,,
412618,16415,79850,,,
412625,16415,79295,,,
412632,16415,91324,,,
412639,16415,86709,,,
412653,16444,69469,,,
412660,16418,87337,,,
412667,16450,69848,,,
412674,16451,87315,,,
412681,16400,33271,,,
412688,16400,33261,,,
412695,16400,4552,,,
412700,16400,34754,,,
412704,16400,29106,,,
412711,16400,29082,,,
412718,16400,16263,,,
412725,16400,33145,,,
412732,16400,33111,,,
412739,16400,60229,,,
412746,16400,29997,,,
412753,16400,29982,,,
412760,16400,30989,,,
412767,16400,29439,,,
412774,16400,34035,,,
412781,16400,60131,,,
412795,16400,692,,,
412802,16400,21149,,,
412807,16400,58499,,,
412811,16400,2687,,,
412818,16400,18524,,,
412825,16400,583,,,
412832,16400,3631,,,
412839,16400,32794,,,
412846,16400,14858,,,
412853,16456,75232,,,
412860,16456,73670,,,
412867,16456,68017,,,
412874,16456,74374,,,
412881,16455,3808,,,
412888,16460,68071,,,
412895,16460,71759,,,
412902,16460,67883,,,
412909,16460,74403,,,
412914,16460,72218,,,
412918,16460,72854,,,
412932,51762,81078,,,
412939,16401,84477,,,
412946,16401,93756,,,
412953,16401,91043,,,
412960,16401,85260,,,
412967,16469,33648,,,
412981,16469,16147,,,
412988,16487,90692,,,
412995,16484,74745,,,
413002,16484,74738,,,
413009,16484,70631,,,
413021,16484,75733,,,
413025,16484,75728,,,
413032,16484,71082,,,
413039,16484,74661,,,
413046,16484,74141,,,
413053,16484,68492,,,
413060,16484,68987,,,
413067,16484,72561,,,
413074,16484,75602,,,
413081,16484,77632,,,
413088,16484,77609,,,
413095,16484,77600,,,
413102,16484,69394,,,
413109,16484,68855,,,
413116,16484,76014,,,
413123,16484,68318,,,
413128,16484,75983,,,
413132,16484,78008,,,
413139,16484,69284,,,
413146,16484,66201,,,
413160,16484,77448,,,
413167,16484,76409,,,
413174,16484,69734,,,
413181,16484,72280,,,
413188,16484,69200,,,
413195,16484,68677,,,
413202,16484,77770,,,
413209,16484,67002,,,
413216,16484,71226,,,
413223,16484,75310,,,
413230,16484,76322,,,
413235,16484,73247,,,
413239,16484,68113,,,
413246,16484,70664,,,
413253,16484,73728,,,
413260,16534,1498,,,
413267,16534,1475,,,
413274,16534,942,,,
413281,16534,58136,,,
413288,16534,24711,,,
413302,16524,20691,,,
413309,16524,1346,,,
413316,16524,25382,,,
413323,16524,41356,,,
413330,16502,16298,,,
413337,16493,83966,,,
413342,16493,77800,,,
413346,16493,90081,,,
413353,16493,39348,,,
413360,16493,15759,,,
413367,16493,66914,,,
413374,16493,89901,,,
413381,16493,67845,,,
413388,16493,17117,,,
413395,16493,61617,,,
413402,16493,38035,,,
413409,16493,1647,,,
413416,16493,77908,,,
413423,16493,90692,,,
413430,16493,83508,,,
413444,16496,16299,,,
413449,16498,78069,,,
413453,16498,73328,,,
413460,16498,76508,,,
413467,16498,73157,,,
413474,16498,76069,,,
413481,16498,77470,,,
413488,16498,74898,,,
413495,16500,74350,,,
413502,16500,73189,,,
413509,16500,70985,,,
413516,16500,69037,,,
413523,16500,73603,,,
413530,16514,16299,,,
413537,16539,83067,,,
413544,16507,85372,,,
413551,16507,89154,,,
413556,16507,87961,,,
413560,16507,91404,,,
413567,16476,90254,,,
413581,16512,5073,,,
413588,16512,16324,,,
413595,16512,59947,,,
413602,16513,70406,,,
413609,16530,19453,,,
413616,16530,24577,,,
413630,16517,39395,,,
413637,16517,41921,,,
413644,16517,58782,,,
413651,16517,17796,,,
413658,16517,2415,,,
413667,16517,4944,,,
413674,16517,30009,,,
413681,16517,26403,,,
413688,16517,60160,,,
413695,16517,60139,,,
413702,16517,41167,,,
413709,16517,19136,,,
413716,16517,39067,,,
413723,16517,62077,,,
413730,16517,101983,,,
413737,16517,29267,,,
413744,16517,24124,,,
413751,16517,32798,,,
413758,16488,65395,,,
413765,16488,29539,,,
413770,16488,101453,,,
413774,16488,3519,,,
413781,16488,39588,,,
413788,16488,2314,,,
413795,16529,69627,,,
413809,16529,73183,,,
413816,16529,73145,,,
413823,16529,75166,,,
413830,16529,66952,,,
413837,16529,77153,,,
413844,16529,75062,,,
413851,16529,77092,,,
413858,16529,68868,,,
413865,16529,74972,,,
413872,16529,66738,,,
413877,16529,68740,,,
413881,16529,66671,,,
413888,16529,66655,,,
413895,16529,74828,,,
413902,16529,68645,,,
413909,16529,66575,,,
413916,16529,66550,,,
413923,16529,74724,,,
413930,16529,74714,,,
413937,16529,70595,,,
413951,16529,66458,,,
413958,16529,70547,,,
413965,16529,74626,,,
413972,16529,72543,,,
413979,16529,68418,,,
413984,16529,74538,,,
413988,16529,76550,,,
413995,16529,66219,,,
414002,16529,74376,,,
414009,16529,72311,,,
414016,16529,72281,,,
414023,16529,66114,,,
414030,16529,66096,,,
414037,16529,76306,,,
414044,16529,70118,,,
414051,16529,74151,,,
414058,16529,76169,,,
414065,16529,76155,,,
414072,16529,69972,,,
414079,16529,67899,,,
414091,16529,73969,,,
414095,16529,75745,,,
414102,16529,73684,,,
414109,16529,75711,,,
414116,16529,67496,,,
414123,16529,77690,,,
414130,16529,75571,,,
414137,16529,75507,,,
414144,16529,67263,,,
414151,16529,69289,,,
414158,16529,69268,,,
414165,16529,77420,,,
414172,16529,69194,,,
414179,16529,73273,,,
414186,16529,75311,,,
414193,16529,77342,,,
414198,16529,69136,,,
414202,16529,71174,,,
414209,16529,67063,,,
414216,16529,76506,,,
414230,16529,70325,,,
414237,16529,67784,,,
414244,16529,67722,,,
414251,16529,77910,,,
414258,16529,73792,,,
414265,16529,69691,,,
414279,16528,92559,,,
414286,16544,84752,,,
414293,16494,33877,,,
414300,16494,4329,,,
414305,16494,20932,,,
414316,16482,26739,,,
414323,16482,38113,,,
414330,16482,38099,,,
414337,16482,59977,,,
414344,16482,22338,,,
414351,16482,59515,,,
414358,16482,25239,,,
414365,16482,19855,,,
414372,16482,2435,,,
414379,16490,14360,,,
414386,16490,60108,,,
414393,16490,19137,,,
414400,16535,84863,,,
414407,16535,17777,,,
414412,16535,74602,,,
414416,16535,31577,,,
414423,16535,92602,,,
414430,16535,60450,,,
414437,16535,92559,,,
414444,16535,84871,,,
414458,4815,1673,,,
414465,16536,83174,,,
414472,16536,80970,,,
414479,16536,90676,,,
414486,16541,77596,,,
414493,16541,37283,,,
414500,16486,14453,,,
414507,16486,13527,,,
414514,16486,37301,,,
414519,16486,26260,,,
414523,16543,92250,,,
414530,16543,3906,,,
414537,16506,60157,,,
414544,16506,20349,,,
414551,16506,13800,,,
414558,16506,21978,,,
414565,16506,25166,,,
414572,16506,33471,,,
414579,16506,22046,,,
414586,16506,20304,,,
414600,16506,13231,,,
414607,16506,60072,,,
414614,16506,13158,,,
414621,16506,14989,,,
414626,16506,17159,,,
414630,16506,16388,,,
414637,16547,38878,,,
414644,16552,84863,,,
414651,16552,82156,,,
414658,16552,80435,,,
414665,16552,79756,,,
414672,16550,71161,,,
414679,16550,66654,,,
414686,16550,74698,,,
414693,16550,74432,,,
414700,16550,70956,,,
414707,16550,78091,,,
414714,16553,92559,,,
414721,16554,67908,,,
414728,16562,22566,,,
414737,16562,598,,,
414744,16562,33958,,,
414751,16588,30448,,,
414758,16593,88231,,,
414765,16573,84618,,,
414772,16561,32846,,,
414779,16561,62619,,,
414786,16563,92654,,,
414793,16563,92647,,,
414800,16563,92640,,,
414807,16563,87485,,,
414814,16563,91563,,,
414821,16563,80233,,,
414828,16563,92516,,,
414835,16563,84792,,,
414840,16563,85291,,,
414844,16563,84263,,,
414851,16563,85226,,,
414858,16563,84688,,,
414865,16563,86724,,,
414879,16563,83107,,,
414886,16563,83081,,,
414893,16563,88128,,,
414900,16563,80417,,,
414907,16587,23910,,,
414914,16587,34771,,,
414928,16587,23820,,,
414935,16585,85476,,,
414942,16570,88580,,,
414947,16615,22781,,,
414951,16615,32777,,,
414965,16620,23699,,,
414972,16584,100499,,,
414979,16600,22607,,,
414986,16602,81443,,,
414993,16576,96600,,,
415000,16576,99334,,,
415007,16558,41165,,,
415014,16559,66601,,,
415021,16589,88904,,,
415028,16603,60496,,,
415035,16621,92445,,,
415042,16621,87755,,,
415049,16621,92578,,,
415054,16605,76241,,,
415058,16551,41151,,,
415065,16551,17777,,,
415072,16551,23976,,,
415079,16616,37757,,,
415086,16556,1467,,,
415093,16556,41741,,,
415107,16586,85482,,,
415114,16586,84661,,,
415121,16586,79296,,,
415128,16586,91577,,,
415135,16586,85913,,,
415142,16586,91019,,,
415149,16586,78207,,,
415156,16586,81779,,,
415161,16586,81258,,,
415165,16586,87402,,,
415172,16586,86865,,,
415179,16586,86857,,,
415186,16586,83242,,,
415193,16586,83235,,,
415200,16586,80662,,,
415207,16586,86775,,,
415214,16586,90855,,,
415221,16586,94947,,,
415228,16586,85214,,,
415235,16586,82135,,,
415249,16586,90825,,,
415256,16586,85182,,,
415263,16586,90811,,,
415268,16586,85174,,,
415272,16586,83634,,,
415279,16586,84138,,,
415286,16586,91293,,,
415293,16586,90763,,,
415300,16586,90748,,,
415307,16586,87669,,,
415314,16586,85595,,,
415321,16586,91712,,,
415328,16586,84526,,,
415335,16586,86045,,,
415342,16586,88074,,,
415349,41492,78229,,,
415356,41492,84875,,,
415363,16625,91771,,,
415370,16631,81519,,,
415375,16631,86744,,,
415386,16631,85175,,,
415393,16631,87718,,,
415400,16631,79236,,,
415407,16626,77930,,,
415414,16643,30591,,,
415421,16643,58344,,,
415428,16643,48705,,,
415435,16643,41133,,,
415442,16643,22557,,,
415449,16643,60691,,,
415456,16643,33030,,,
415463,16636,84340,,,
415470,16636,92194,,,
415477,16657,78181,,,
415482,16658,23652,,,
415486,16634,75774,,,
415493,16634,70112,,,
415500,16634,75737,,,
415507,16634,71105,,,
415514,16634,75170,,,
415528,16634,77700,,,
415535,16634,76142,,,
415542,16634,68448,,,
415549,16634,66875,,,
415556,16634,70425,,,
415563,16634,72972,,,
415577,16634,73970,,,
415584,16634,76004,,,
415589,16634,69340,,,
415593,16634,77530,,,
415600,16634,68304,,,
415614,16634,70311,,,
415621,16634,70287,,,
415628,16634,69226,,,
415635,16634,69214,,,
415642,16634,67158,,,
415649,16634,68677,,,
415656,16634,74813,,,
415663,16634,75303,,,
415670,16634,71195,,,
415677,16635,69848,,,
415684,16635,69849,,,
415691,16635,100558,,,
415696,16635,71363,,,
415700,16635,8382,,,
415707,16635,71333,,,
415714,16635,75421,,,
415721,16635,141,,,
415728,16635,74349,,,
415735,16635,69216,,,
415742,16635,49651,,,
415756,16635,71104,,,
415763,16635,63911,,,
415770,16635,73115,,,
415777,16635,33672,,,
415784,16635,87420,,,
415791,16635,75631,,,
415798,16635,75604,,,
415803,16635,75594,,,
415807,16635,78144,,,
415814,16635,2359,,,
415821,16635,66329,,,
415828,16635,3852,,,
415835,16635,76536,,,
415842,16635,41192,,,
415849,16635,32856,,,
415856,16635,32854,,,
415863,16635,32846,,,
415870,16635,66101,,,
415877,16635,75294,,,
415884,16635,89100,,,
415898,16639,96234,,,
415905,16639,96211,,,
415910,16639,97092,,,
415914,16639,96320,,,
415921,16639,96680,,,
415928,16639,96782,,,
415935,16641,90867,,,
415942,16641,80967,,,
415949,16641,88750,,,
415956,16646,24847,,,
415963,16670,30122,,,
415970,16649,23796,,,
415977,16649,39618,,,
415984,16651,78411,,,
415991,16660,31192,,,
415998,16660,30594,,,
416005,16674,24507,,,
416012,16659,24752,,,
416017,16659,38981,,,
416021,16690,27379,,,
416035,16690,38841,,,
416042,16690,32396,,,
416049,16690,17795,,,
416056,16663,96225,,,
416063,16684,90579,,,
416070,16665,66295,,,
416077,16665,77796,,,
416084,16666,96664,,,
416091,16691,91048,,,
416098,16692,89901,,,
416105,16671,23568,,,
416112,16673,27938,,,
416119,16678,80215,,,
416124,16678,89933,,,
416128,16678,89383,,,
416135,16683,46196,,,
416142,16683,16773,,,
416149,16685,76398,,,
416156,16655,23401,,,
416163,16633,1778,,,
416177,16645,89442,,,
416184,16645,81073,,,
416191,16645,91418,,,
416198,16654,29793,,,
416205,16640,96271,,,
416212,16640,97253,,,
416226,16701,96233,,,
416231,16730,29277,,,
416235,16730,24752,,,
416242,16730,27938,,,
416249,16707,89052,,,
416263,16707,87449,,,
416270,16707,87393,,,
416277,16707,87875,,,
416284,16707,92463,,,
416291,16707,81190,,,
416298,16707,82187,,,
416305,16707,83152,,,
416312,16707,88231,,,
416319,16707,84110,,,
416326,16707,84099,,,
416333,16707,84092,,,
416338,16707,84087,,,
416342,16707,84081,,,
416349,16707,84067,,,
416356,16707,88127,,,
416363,16707,78362,,,
416370,16709,87365,,,
416377,16715,79502,,,
416384,16720,82258,,,
416391,16729,82809,,,
416405,16729,85169,,,
416412,16729,85160,,,
416419,16729,86160,,,
416426,16735,78232,,,
416433,16735,89578,,,
416440,16724,28033,,,
416445,16712,70644,,,
416449,16712,72334,,,
416456,16713,1262,,,
416463,16747,82235,,,
416470,16747,82248,,,
416477,16754,83559,,,
416484,16754,84435,,,
416491,16754,87998,,,
416498,16754,83373,,,
416505,16717,89725,,,
416512,16717,76011,,,
416519,16717,97376,,,
416526,16717,27704,,,
416533,16717,1405,,,
416547,16717,89990,,,
416552,16727,27705,,,
416556,16719,77804,,,
416563,16719,77785,,,
416570,16719,68530,,,
416577,16719,69529,,,
416584,16719,77137,,,
416591,16719,77070,,,
416598,16719,70359,,,
416605,16719,77470,,,
416612,16719,77448,,,
416619,16719,77938,,,
416626,16719,77917,,,
416633,16719,74808,,,
416640,16719,74765,,,
416647,16721,99245,,,
416654,16723,92323,,,
416659,16757,85816,,,
416663,16728,70896,,,
416670,16728,74460,,,
416684,16728,77226,,,
416691,16728,75289,,,
416698,16728,77069,,,
416705,16740,35153,,,
416712,16731,68949,,,
416719,16731,78216,,,
416726,16733,25146,,,
416733,16733,25099,,,
416740,41494,89112,,,
416747,16737,27938,,,
416754,16746,47113,,,
416761,16739,27704,,,
416766,16753,59908,,,
416770,16705,66013,,,
416777,16705,30594,,,
416784,16759,27704,,,
416791,16762,37224,,,
416798,16762,98874,,,
416805,16762,88231,,,
416812,16764,97615,,,
416826,16766,96101,,,
416833,16766,96206,,,
416840,16766,96321,,,
416847,16766,96182,,,
416854,16766,99613,,,
416861,16766,96781,,,
416873,16750,12829,,,
416877,16750,46196,,,
416884,16750,27938,,,
416891,16706,46071,,,
416898,16722,47632,,,
416912,16793,46196,,,
416919,16780,46196,,,
416926,16780,27938,,,
416933,16788,81798,,,
416940,16801,101365,,,
416947,16801,87019,,,
416954,16801,84442,,,
416961,16801,87121,,,
416968,16801,87114,,,
416975,16801,89283,,,
416980,16801,87229,,,
416984,16801,89270,,,
416991,16801,92338,,,
416998,16801,87718,,,
417005,16801,95051,,,
417012,16801,88458,,,
417019,16804,78312,,,
417026,16792,86775,,,
417033,16792,78183,,,
417040,16792,79170,,,
417054,16792,88331,,,
417061,16779,64048,,,
417068,16833,62999,,,
417075,16833,5677,,,
417082,16795,66548,,,
417087,16795,77906,,,
417091,16795,75725,,,
417098,16795,70183,,,
417105,16799,84989,,,
417112,16799,59873,,,
417119,16799,71125,,,
417126,16799,81869,,,
417133,16799,87996,,,
417140,16799,70569,,,
417147,16799,78757,,,
417154,16799,70044,,,
417161,16799,78726,,,
417168,16799,80228,,,
417175,16799,75602,,,
417182,16799,83788,,,
417194,16799,68393,,,
417198,16799,82721,,,
417205,16799,85258,,,
417212,16799,68848,,,
417219,16799,82659,,,
417226,16799,86206,,,
417233,16799,77467,,,
417240,16799,77455,,,
417247,16799,83587,,,
417254,16799,87156,,,
417261,16799,77404,,,
417268,16799,71749,,,
417275,16799,75310,,,
417282,16799,77835,,,
417289,16799,78341,,,
417296,16820,85555,,,
417301,16824,83557,,,
417305,16824,80970,,,
417312,16824,89901,,,
417319,16824,90399,,,
417333,16829,89901,,,
417340,16807,43870,,,
417347,16807,25063,,,
417354,16807,65854,,,
417361,16811,77303,,,
417368,16811,77789,,,
417375,16811,68559,,,
417382,16811,67497,,,
417389,16811,73580,,,
417396,16811,75040,,,
417403,16811,67827,,,
417408,16811,77519,,,
417412,16811,77490,,,
417419,16811,77455,,,
417426,16811,77435,,,
417433,16811,77409,,,
417440,16811,77401,,,
417447,16811,74797,,,
417454,16812,62230,,,
417461,16827,87017,,,
417475,16826,59970,,,
417482,16844,42475,,,
417489,16841,45002,,,
417496,16845,66798,,,
417503,16845,67515,,,
417510,16845,67494,,,
417519,16776,27938,,,
417526,16836,42893,,,
417533,16846,62388,,,
417540,16846,62348,,,
417547,16775,17166,,,
417561,16817,47993,,,
417568,16817,60512,,,
417575,16817,37198,,,
417582,16817,18097,,,
417589,16817,48795,,,
417596,16817,26761,,,
417603,16882,29793,,,
417610,16849,69769,,,
417617,16867,101365,,,
417622,16867,87149,,,
417626,16867,85224,,,
417633,16867,86744,,,
417640,16867,87119,,,
417647,16867,87112,,,
417654,16867,80705,,,
417661,16867,89269,,,
417668,16867,87981,,,
417675,16867,87716,,,
417682,16867,78605,,,
417689,16871,83321,,,
417703,16871,87394,,,
417710,16871,87755,,,
417717,16871,82243,,,
417724,16871,82236,,,
417729,16871,79658,,,
417733,16871,82596,,,
417740,16862,77292,,,
417747,16862,76236,,,
417754,16862,67516,,,
417761,16862,67501,,,
417768,16862,74114,,,
417775,16862,77117,,,
417782,16862,76575,,,
417789,16862,77548,,,
417796,16862,76995,,,
417803,16862,77983,,,
417810,16862,74828,,,
417817,16862,68635,,,
417824,16862,76803,,,
417831,16864,97,,,
417840,16865,33046,,,
417847,16865,132,,,
417854,16872,69020,,,
417861,16872,68613,,,
417868,16876,99083,,,
417875,16903,89921,,,
417882,16890,79080,,,
417889,16910,91348,,,
417896,16850,24636,,,
417903,16907,1115,,,
417910,16907,1101,,,
417917,16857,27704,,,
417924,16889,88694,,,
417931,16889,13154,,,
417938,16889,27320,,,
417943,16889,92459,,,
417947,16889,34724,,,
417954,16912,90970,,,
417961,16892,46012,,,
417968,16893,45469,,,
417982,16896,20298,,,
417989,16904,27704,,,
417996,16901,96206,,,
418003,16913,75739,,,
418010,16913,83917,,,
418017,16913,66501,,,
418024,16913,81328,,,
418031,16913,71592,,,
418038,16913,79257,,,
418045,16913,67981,,,
418050,16913,66943,,,
418054,16913,41845,,,
418061,16913,72323,,,
418068,16913,68445,,,
418075,16913,82258,,,
418082,16913,86346,,,
418089,16913,82243,,,
418096,16913,82237,,,
418103,16913,76080,,,
418110,16913,79661,,,
418124,16913,72480,,,
418131,16913,790,,,
418138,16913,77061,,,
418145,16913,75505,,,
418152,16913,69953,,,
418157,16913,87753,,,
418168,16913,69807,,,
418175,16913,72488,,,
418182,16913,69777,,,
418189,16913,69771,,,
418196,16913,84100,,,
418210,16913,84086,,,
418217,16913,76397,,,
418224,16913,76385,,,
418231,16913,70653,,,
418238,16913,79837,,,
418245,16913,86092,,,
418252,16913,5180,,,
418259,16913,76335,,,
418264,16913,75808,,,
418268,16913,78362,,,
418275,16913,92176,,,
418282,16914,84084,,,
418289,16914,37858,,,
418296,16914,87877,,,
418303,16914,98479,,,
418310,16914,72488,,,
418317,16914,44295,,,
418324,16918,27704,,,
418331,16919,32712,,,
418338,16920,76398,,,
418352,16920,77370,,,
418359,16920,75040,,,
418366,16920,77070,,,
418371,16920,74119,,,
418375,16957,65143,,,
418382,16924,83152,,,
418389,16926,88158,,,
418396,16926,87755,,,
418403,16926,87394,,,
418410,16930,73214,,,
418417,16930,76910,,,
418424,16930,68568,,,
418431,16930,69049,,,
418438,16930,76053,,,
418445,16930,75394,,,
418452,16945,84560,,,
418459,16990,76648,,,
418466,16990,32703,,,
418473,16990,77470,,,
418478,16938,4560,,,
418489,16965,31529,,,
418496,16955,101365,,,
418503,16955,87019,,,
418510,16955,84442,,,
418517,16955,81611,,,
418524,16955,87111,,,
418531,16955,87109,,,
418538,16955,88376,,,
418545,16955,83763,,,
418552,16955,87718,,,
418559,16955,78609,,,
418566,16955,78593,,,
418573,16946,67574,,,
418580,16946,38869,,,
418585,16946,65459,,,
418589,16946,77730,,,
418596,16946,44917,,,
418603,16946,48980,,,
418610,16946,71485,,,
418617,16946,65210,,,
418631,16946,24176,,,
418638,16946,58964,,,
418645,16946,62999,,,
418652,16946,30193,,,
418659,16946,13758,,,
418666,16946,58779,,,
418673,16946,15706,,,
418680,16946,62778,,,
418687,16946,68886,,,
418692,16946,62733,,,
418696,16946,17671,,,
418703,16946,58561,,,
418710,16946,70818,,,
418717,16946,101519,,,
418724,16946,68720,,,
418731,16946,72787,,,
418738,16946,76865,,,
418745,16946,33834,,,
418752,16946,21502,,,
418759,16946,17394,,,
418773,16946,76687,,,
418780,16946,29560,,,
418787,16946,70510,,,
418794,16946,19265,,,
418799,16946,33579,,,
418803,16946,23326,,,
418817,16946,68336,,,
418824,16946,60116,,,
418831,16946,39604,,,
418838,16946,72341,,,
418845,16946,19065,,,
418859,16946,591,,,
418866,16946,25148,,,
418873,16946,37409,,,
418880,16946,66021,,,
418887,16946,45515,,,
418894,16946,20920,,,
418901,16946,74157,,,
418906,16946,24980,,,
418910,16946,29069,,,
418917,16946,45442,,,
418924,16946,45418,,,
418931,16946,39266,,,
418938,16946,22853,,,
418945,16946,26939,,,
418952,16946,31003,,,
418959,16946,22790,,,
418966,16946,78054,,,
418973,16946,16147,,,
418980,16946,32500,,,
418987,16946,65743,,,
419001,16946,77960,,,
419008,16946,73816,,,
419013,16946,24646,,,
419017,16946,24611,,,
419024,16946,14350,,,
419031,16948,81651,,,
419038,16948,83035,,,
419045,16948,89920,,,
419052,16948,57754,,,
419059,16950,96711,,,
419066,16967,88156,,,
419073,16967,85165,,,
419080,16969,92477,,,
419087,16969,88526,,,
419094,16988,89010,,,
419101,16988,88679,,,
419108,16971,88721,,,
419115,16960,24934,,,
419120,16991,27704,,,
419124,16991,17,,,
419138,16991,27938,,,
419145,16964,33832,,,
419152,16993,90738,,,
419159,16993,82256,,,
419166,16993,82243,,,
419173,16993,82236,,,
419180,16935,58009,,,
419187,16931,26918,,,
419194,16936,34856,,,
