223,,,
894215,35048,76508,,,
894216,35048,73819,,,
894217,35048,76370,,,
894219,35048,68945,,,
894220,35048,72273,,,
894221,35048,66512,,,
894222,35048,77390,,,
894223,35048,77642,,,
894224,35048,66632,,,
894226,35048,68423,,,
894227,35048,73286,,,
894228,35048,73157,,,
894229,35048,73283,,,
894230,35048,73537,,,
894231,35048,77503,,,
894233,35048,66361,,,
894234,35048,73143,,,
894235,35048,66355,,,
894236,35048,70194,,,
894237,35048,70191,,,
894238,35048,70190,,,
894240,35048,74026,,,
894241,35048,71082,,,
894242,35048,73248,,,
894243,35048,73638,,,
894244,35048,68510,,,
894245,35048,74022,,,
894247,35048,69284,,,
894248,35048,77215,,,
894249,35048,69537,,,
894250,35048,77598,,,
894251,35048,76319,,,
894252,35048,73503,,,
894254,35048,68509,,,
894255,35048,77468,,,
894256,35048,75160,,,
894257,35048,74903,,,
894258,35048,74898,,,
894259,35048,75412,,,
894261,35048,67730,,,
894262,35048,68113,,,
894263,35048,66063,,,
894264,35048,73742,,,
894265,35048,73740,,,
894266,35048,73247,,,
894268,35048,73223,,,
894269,35048,77702,,,
894270,35048,68482,,,
894271,35048,68480,,,
894272,35051,73821,,,
894273,35051,70524,,,
894275,35051,73208,,,
894276,35051,68945,,,
894277,35051,69965,,,
894278,35051,74026,,,
894279,35051,74022,,,
894280,35051,69764,,,
894282,35052,98268,,,
894283,35053,71166,,,
894284,35053,75389,,,
894285,35053,74874,,,
894286,35053,74873,,,
894287,35053,74871,,,
894289,35053,77934,,,
894290,35053,70508,,,
894291,35053,74602,,,
894292,35053,69977,,,
894293,35053,74198,,,
894294,35053,77394,,,
894296,35053,77433,,,
894297,35053,68045,,,
894298,35053,77515,,,
894299,35053,77513,,,
894300,35053,74439,,,
894301,35053,69442,,,
894303,35053,69440,,,
894304,35053,66879,,,
894305,35053,69949,,,
894306,35053,71227,,,
894308,35053,75699,,,
894309,35053,75822,,,
894310,35053,68649,,,
894312,35053,74278,,,
894313,35053,68640,,,
894314,35053,74783,,,
894315,35053,75038,,,
894316,35053,75162,,,
894317,35053,76570,,,
894319,35053,74906,,,
894320,35053,75156,,,
894321,35053,77332,,,
894322,35053,75155,,,
894323,35053,72330,,,
894324,35053,67338,,,
894326,35053,66809,,,
894327,35055,69119,,,
894328,35055,72190,,,
894329,35055,72700,,,
894330,35055,77306,,,
894331,35055,75254,,,
894333,35055,77300,,,
894334,35055,71155,,,
894335,35055,70641,,,
894336,35055,77291,,,
894337,35055,77292,,,
894338,35055,70122,,,
894340,35055,72677,,,
894341,35055,74208,,,
894342,35055,74207,,,
894343,35055,73688,,,
894344,35055,75224,,,
894345,35055,72657,,,
894347,35055,70607,,,
894348,35055,76748,,,
894349,35055,75721,,,
894350,35055,75719,,,
894351,35055,72643,,,
894352,35055,76737,,,
894354,35055,72632,,,
894355,35055,72630,,,
894356,35055,70576,,,
894357,35055,77230,,,
894358,35055,71083,,,
894359,35055,77226,,,
894361,35055,77734,,,
894362,35055,77731,,,
894363,35055,73124,,,
894364,35055,72099,,,
894365,35055,76704,,,
894366,35055,71071,,,
894368,35055,70552,,,
894369,35055,77718,,,
894370,35055,75157,,,
894371,35055,74129,,,
894372,35055,75072,,,
894373,35055,76606,,,
894375,35055,78140,,,
894376,35055,76087,,,
894377,35055,75062,,,
894378,35055,66354,,,
894379,35055,67890,,,
894380,35055,73002,,,
894382,35055,72999,,,
894383,35055,77599,,,
894384,35055,66847,,,
894385,35055,76571,,,
894386,35055,72981,,,
894387,35055,76564,,,
894389,35055,77584,,,
894390,35055,66319,,,
894391,35055,76043,,,
894392,35055,77069,,,
894393,35055,69388,,,
894394,35055,68875,,,
894396,35055,73981,,,
894397,35055,72442,,,
894398,35055,72949,,,
894399,35055,73458,,,
894400,35055,73457,,,
894401,35055,70896,,,
894403,35055,72942,,,
894404,35055,74477,,,
894405,35055,70885,,,
894406,35055,70884,,,
894407,35055,71905,,,
894408,35055,73951,,,
894410,35055,74461,,,
894411,35055,74460,,,
894412,35055,74458,,,
894413,35055,74455,,,
894415,35055,78034,,,
894416,35055,72191,,,
894417,35055,71366,,,
894419,35055,72895,,,
894420,35055,76982,,,
894421,35055,77497,,,
894422,35055,70328,,,
894423,35055,72375,,,
894424,35055,72374,,,
894426,35055,68274,,,
894427,35055,76969,,,
894428,35055,77992,,,
894429,35055,77983,,,
894430,35055,74398,,,
894431,35055,72346,,,
894433,35055,69264,,,
894434,35055,66188,,,
894435,35055,70794,,,
894436,35055,69766,,,
894437,35055,77953,,,
894438,35055,67470,,,
894440,35055,76173,,,
894441,35055,76172,,,
894442,35055,77703,,,
894443,35055,67463,,,
894444,35055,76168,,,
894445,35055,71559,,,
894447,35055,70526,,,
894448,35055,77174,,,
894449,35055,67443,,,
894450,35055,67955,,,
894451,35055,75118,,,
894452,35055,73571,,,
894454,35055,73048,,,
894455,35055,66393,,,
894456,35055,75096,,,
894457,35055,75089,,,
894458,35055,73037,,,
894459,35055,66892,,,
894461,35055,76611,,,
894462,35055,69953,,,
894463,35055,75074,,,
894464,35055,75073,,,
894465,35055,77429,,,
894466,35055,67185,,,
894468,35055,69222,,,
894469,35055,77924,,,
894470,35055,77921,,,
894471,35055,75869,,,
894472,35055,74333,,,
894473,35055,77915,,,
894475,35055,66131,,,
894476,35055,70739,,,
894477,35055,72273,,,
894478,35055,66128,,,
894479,35055,71751,,,
894480,35055,69187,,,
894482,35055,73269,,,
894483,35055,77875,,,
894484,35055,71217,,,
894485,35055,66604,,,
894486,35055,71719,,,
894487,35055,72738,,,
894489,35055,74783,,,
894490,35055,72734,,,
894491,35055,77340,,,
894492,35055,75291,,,
894493,35055,75289,,,
894494,35055,72728,,,
894496,35055,72726,,,
894497,35055,73237,,,
894498,35055,73236,,,
894499,35055,70162,,,
894500,35055,75793,,,
894501,35055,72719,,,
894503,35055,72715,,,
894504,35055,73227,,,
894505,35055,75274,,,
894506,35055,69127,,,
894507,35056,72057,,,
894508,35056,72051,,,
894510,35056,74734,,,
894511,35056,77412,,,
894512,35056,76385,,,
894513,35056,78047,,,
894514,35056,67030,,,
894515,35056,66137,,,
894517,35056,66645,,,
894518,35056,66134,,,
894519,35056,70995,,,
894520,35056,67284,,,
894522,35056,67282,,,
894523,35056,76625,,,
894524,35056,76110,,,
894526,35056,75086,,,
894527,35056,76109,,,
894528,35056,70092,,,
894529,35056,71883,,,
894530,35056,67400,,,
894531,35056,67013,,,
894533,35056,70086,,,
894534,35056,67397,,,
894535,35056,72004,,,
894536,35056,75455,,,
894537,35056,72382,,,
894538,35056,75063,,,
894540,35056,75194,,,
894541,35056,66483,,,
894542,35056,68402,,,
894543,35056,77748,,,
894544,35056,68399,,,
894545,35056,77743,,,
894547,35056,77745,,,
894548,35056,73136,,,
894549,35056,73135,,,
894550,35056,75440,,,
894551,35056,70575,,,
894552,35056,68398,,,
894554,35056,77734,,,
894555,35056,68133,,,
894556,35056,75167,,,
894557,35056,71959,,,
894558,35056,75017,,,
894559,35056,72967,,,
894561,35062,30877,,,
894562,35062,27388,,,
894563,35062,27130,,,
894564,35062,58233,,,
894565,35062,27896,,,
894566,35062,31639,,,
894568,35062,1594,,,
894569,35062,60211,,,
894570,35062,1650,,,
894571,35062,19441,,,
894572,35062,19440,,,
894573,35062,62094,,,
894575,35062,33228,,,
894576,35062,60075,,,
894577,35062,776,,,
894578,35062,1443,,,
894579,35062,60257,,,
894580,35058,66034,,,
894582,35058,22527,,,
894583,35058,67582,,,
894584,35058,77808,,,
894585,35058,77797,,,
894586,35058,57317,,,
894587,35058,22498,,,
894589,35058,75744,,,
894590,35058,75740,,,
894591,35058,71643,,,
894592,35058,75737,,,
894593,35058,73687,,,
894594,35058,75733,,,
894596,35058,75728,,,
894597,35058,71624,,,
894598,35058,75713,,,
894599,35058,81854,,,
894600,35058,81852,,,
894601,35058,57265,,,
894603,35058,81840,,,
894604,35058,34724,,,
894605,35058,75678,,,
894606,35058,36763,,,
894607,35058,57241,,,
894608,35058,92053,,,
894610,35058,38775,,,
894611,35058,38766,,,
894612,35058,42853,,,
894613,35058,73559,,,
894614,35058,69461,,,
894615,35058,77650,,,
894617,35058,77621,,,
894618,35058,69425,,,
894619,35058,69419,,,
894620,35058,57114,,,
894621,35058,83734,,,
894622,35058,77576,,,
894624,35058,77333,,,
894625,35058,77332,,,
894626,35058,73235,,,
894627,35058,69136,,,
894629,35058,1544,,,
894630,35058,48629,,,
894631,35058,38387,,,
894633,35058,73188,,,
894634,35058,67043,,,
894635,35058,21983,,,
894636,35058,75231,,,
894637,35058,69081,,,
894638,35058,30167,,,
894640,35058,67015,,,
894641,35058,34246,,,
894642,35058,30144,,,
894643,35058,75190,,,
894644,35058,73131,,,
894645,35058,73130,,,
894647,35058,1446,,,
894648,35058,71076,,,
894649,35058,75171,,,
894650,35058,75170,,,
894651,35058,77216,,,
894652,35058,66969,,,
894654,35058,1410,,,
894655,35058,3441,,,
894656,35058,81257,,,
894657,35058,19811,,,
894658,35058,73018,,,
894659,35058,5433,,,
894661,35058,70961,,,
894662,35058,19761,,,
894663,35058,66865,,,
894664,35058,46382,,,
894665,35058,68900,,,
894666,35058,1317,,,
894668,35058,25889,,,
894669,35058,1311,,,
894670,35058,27928,,,
894671,35058,70934,,,
894672,35058,27924,,,
894673,35058,27921,,,
894675,35058,68874,,,
894676,35058,87293,,,
894677,35058,68855,,,
894678,35058,72923,,,
894679,35058,38103,,,
894680,35058,66774,,,
894682,35058,91336,,,
894683,35058,101577,,,
894684,35058,68808,,,
894685,35058,76993,,,
894686,35058,44211,,,
894687,35058,44210,,,
894689,35058,44209,,,
894690,35058,38064,,,
894691,35058,81070,,,
894692,35058,56492,,,
894693,35058,72867,,,
894694,35058,72866,,,
894696,35058,76944,,,
894697,35058,83077,,,
894698,35058,87174,,,
894699,35058,76933,,,
894700,35058,81026,,,
894701,35058,68736,,,
894703,35058,58485,,,
894704,35058,33906,,,
894705,35058,5227,,,
894706,35058,70756,,,
894707,35058,70745,,,
894708,35058,27729,,,
894710,35058,74826,,,
894711,35058,74823,,,
894712,35058,68677,,,
894713,35058,76865,,,
894714,35058,70720,,,
894715,35058,74804,,,
894717,35058,56364,,,
894718,35058,29712,,,
894719,35058,70664,,,
894720,35058,74758,,,
894721,35058,29701,,,
894722,35058,29696,,,
894724,35058,23536,,,
894725,35058,5088,,,
894726,35058,74719,,,
894727,35058,68572,,,
894728,35058,66518,,,
894729,35058,60373,,,
894731,35058,72650,,,
894732,35058,66501,,,
894733,35058,70580,,,
894734,35058,35763,,,
894736,35058,31661,,,
894737,35058,33707,,,
894738,35058,27552,,,
894740,35058,33689,,,
894741,35058,2968,,,
894742,35058,68503,,,
894743,35058,27541,,,
894744,35058,66453,,,
894745,35058,2962,,,
894747,35058,2954,,,
894748,35058,68485,,,
894749,35058,15233,,,
894750,35058,15232,,,
894751,35058,80763,,,
894752,35058,70522,,,
894754,35058,70520,,,
894755,35058,66415,,,
894756,35058,70510,,,
894757,35058,41834,,,
894758,35058,70506,,,
894759,35058,62313,,,
894761,35058,68439,,,
894762,35058,68438,,,
894763,35058,76608,,,
894764,35058,76605,,,
894765,35058,33595,,,
894766,35058,25402,,,
894768,35058,33587,,,
894769,35058,27437,,,
894770,35058,33579,,,
894771,35058,810,,,
894772,35058,66341,,,
894773,35058,72483,,,
894775,35058,72480,,,
894776,35058,23326,,,
894777,35058,19229,,,
894778,35058,790,,,
894779,35058,60159,,,
894780,35058,76529,,,
894782,35058,29420,,,
894783,35058,70372,,,
894784,35058,68312,,,
894785,35058,51925,,,
894786,35058,68304,,,
894787,35058,76497,,,
894789,35058,47819,,,
894790,35058,51914,,,
894791,35058,21191,,,
894792,35058,709,,,
894793,35058,72383,,,
894794,35058,70329,,,
894796,35058,68263,,,
894797,35058,21158,,,
894798,35058,74403,,,
894799,35058,74402,,,
894800,35058,62113,,,
894801,35058,2718,,,
894803,35058,27289,,,
894804,35058,76433,,,
894805,35058,72323,,,
894806,35058,14978,,,
894807,35058,14977,,,
894808,35058,17016,,,
894810,35058,57971,,,
894811,35058,70251,,,
894812,35058,29277,,,
894813,35058,76380,,,
894814,35058,23131,,,
894815,35058,72281,,,
894817,35058,72280,,,
894818,35058,72279,,,
894819,35058,70227,,,
894820,35058,90685,,,
894821,35058,66107,,,
894822,35058,18988,,,
894824,35058,35366,,,
894825,35058,59933,,,
894826,35058,72218,,,
894827,35058,35352,,,
894828,35058,47638,,,
894829,35058,35343,,,
894831,35058,37379,,,
894832,35058,76288,,,
894833,35058,68071,,,
894834,35058,82403,,,
894835,35058,76241,,,
894836,35058,76229,,,
894838,35058,4527,,,
894839,35058,74153,,,
894840,35058,74152,,,
894841,35058,4518,,,
894843,35058,33182,,,
894844,35058,76190,,,
894845,35058,76189,,,
894847,35058,24980,,,
894848,35058,72082,,,
894849,35058,24972,,,
894850,35058,74121,,,
894851,35058,76161,,,
894852,35058,74111,,,
894854,35058,37237,,,
894855,35058,70005,,,
894856,35058,70004,,,
894857,35058,70002,,,
894858,35058,69999,,,
894859,35058,69993,,,
894861,35058,26977,,,
894862,35058,78170,,,
894863,35058,67912,,,
894864,35058,2370,,,
894865,35058,41275,,,
894866,35058,69946,,,
894868,35058,69942,,,
894869,35058,76081,,,
894870,35058,57648,,,
894871,35058,31021,,,
894872,35058,67884,,,
894873,35058,67883,,,
894875,35058,2343,,,
894876,35058,2340,,,
894877,35058,67872,,,
894878,35058,285,,,
894879,35058,67869,,,
894880,35058,31003,,,
894882,35058,76050,,,
894883,35058,67859,,,
894884,35058,67858,,,
894885,35058,78094,,,
894886,35058,73995,,,
894887,35058,2311,,,
894889,35058,252,,,
894890,35058,22771,,,
894891,35058,4338,,,
894892,35058,57582,,,
894893,35058,4330,,,
894894,35058,90344,,,
894896,35058,78049,,,
894897,35058,39134,,,
894898,35058,39129,,,
894899,35058,80081,,,
894900,35058,18176,,,
894901,35058,75507,,,
894903,35058,77531,,,
894904,35058,77524,,,
894905,35058,67275,,,
894906,35058,75453,,,
894907,35058,77496,,,
894908,35058,77493,,,
894910,35058,77481,,,
894911,35058,77474,,,
894912,35058,30368,,,
894913,35058,77466,,,
894914,35058,77462,,,
894915,35058,75413,,,
894917,35058,77452,,,
894918,35058,30346,,,
894919,35058,89735,,,
894920,35058,3720,,,
894921,35058,22151,,,
894922,35058,30336,,,
894924,35058,73338,,,
894925,35058,65143,,,
894926,35058,69236,,,
894927,35058,71284,,,
894928,35058,69229,,,
894929,35058,77420,,,
894931,35058,69226,,,
894932,35058,30305,,,
894933,35058,91740,,,
894934,35058,15962,,,
894935,35058,77397,,,
894936,35058,67155,,,
894938,35058,85581,,,
894939,35058,85580,,,
894940,35058,28218,,,
894941,35058,71227,,,
894942,35058,71226,,,
894943,35058,75317,,,
894945,35058,26155,,,
894946,35058,75297,,,
894947,35058,77342,,,
894948,35058,1566,,,
894950,35058,75983,,,
894951,35058,78030,,,
894952,35058,61643,,,
894954,35058,39093,,,
894955,35058,24752,,,
894956,35058,154,,,
894957,35058,77974,,,
894958,35058,18579,,,
894959,35058,57481,,,
894961,35058,24709,,,
894962,35058,125,,,
894963,35058,61563,,,
894964,35058,67698,,,
894965,35058,111,,,
894966,35058,78,,,
894968,35058,71759,,,
894969,35058,24654,,,
894970,35058,76,,,
894971,35058,71756,,,
894972,35058,38987,,,
894973,35058,14409,,,
894975,35058,38981,,,
894976,35058,69700,,,
894977,35058,77889,,,
894978,35058,75841,,,
894979,35058,75840,,,
894980,35058,75815,,,
894982,35058,73747,,,
894983,35058,73746,,,
894984,35058,73745,,,
894985,35058,92172,,,
894986,35058,22541,,,
894987,35058,12,,,
894989,35058,73736,,,
894990,35058,73735,,,
894991,35058,73734,,,
894992,35073,127,,,
894993,35073,27388,,,
894994,35073,33146,,,
894996,35073,27896,,,
894997,35073,30199,,,
894998,35073,2165,,,
894999,35073,3957,,,
895000,35073,1650,,,
895001,35073,1138,,,
895003,35073,19440,,,
895004,35073,30957,,,
895005,35073,65257,,,
895006,35073,60257,,,
895007,35073,57821,,,
895008,35073,3931,,,
895010,35073,1238,,,
895011,35073,48723,,,
895012,35073,34643,,,
895013,35073,44242,,,
895014,35073,1230,,,
895015,35073,1226,,,
895017,35073,2375,,,
895018,35073,41156,,,
895019,35073,834,,,
895020,35073,1594,,,
895021,35073,60211,,,
895022,35073,27130,,,
895024,35073,60075,,,
895025,35073,2984,,,
895026,35073,1443,,,
895027,35073,3362,,,
895028,35073,2207,,,
895029,35073,33051,,,
895031,35073,31639,,,
895032,35073,35089,,,
895033,35073,38671,,,
895034,35073,14480,,,
895035,35073,14479,,,
895036,35073,62094,,,
895038,35073,30729,,,
895039,35073,776,,,
895040,35073,38657,,,
895041,35059,73214,,,
895042,35059,68604,,,
895043,35059,62458,,,
895045,35059,1521,,,
895046,35059,66035,,,
895047,35059,72690,,,
895048,35059,70130,,,
895049,35059,70129,,,
895050,35059,66541,,,
895052,35059,71659,,,
895053,35059,60392,,,
895054,35059,33252,,,
895055,35059,77797,,,
895057,35059,70115,,,
895058,35059,37858,,,
895059,35059,2015,,,
895061,35059,70109,,,
895062,35059,69593,,,
895063,35059,68568,,,
895064,35059,69074,,,
895065,35059,69077,,,
895066,35059,69076,,,
895068,35059,66514,,,
895069,35059,37837,,,
895070,35059,77259,,,
895071,35059,75722,,,
895072,35059,70085,,,
895073,35059,76229,,,
895075,35059,76738,,,
895076,35059,27587,,,
895077,35059,62402,,,
895078,35059,70076,,,
895079,35059,77243,,,
895080,35059,34225,,,
895082,35059,69551,,,
895083,35059,74666,,,
895084,35059,73127,,,
895085,35059,73128,,,
895086,35059,62377,,,
895087,35059,76198,,,
895089,35059,73638,,,
895090,35059,14245,,,
895091,35059,67492,,,
895092,35059,76707,,,
895093,35059,75678,,,
895094,35059,1941,,,
895096,35059,77722,,,
895097,35059,30105,,,
895098,35059,67477,,,
895099,35059,77718,,,
895100,35059,76694,,,
895101,35059,77717,,,
895103,35059,67471,,,
895104,35059,75150,,,
895105,35059,29070,,,
895106,35059,67469,,,
895107,35059,68491,,,
895108,35059,70025,,,
895110,35059,70021,,,
895111,35059,33670,,,
895112,35059,30597,,,
895113,35059,37764,,,
895114,35059,77699,,,
895115,35059,70018,,,
895117,35059,27518,,,
895118,35059,70522,,,
895119,35059,67448,,,
895120,35059,73077,,,
895121,35059,65907,,,
895122,35059,75121,,,
895124,35059,30061,,,
895125,35059,68453,,,
895126,35059,69483,,,
895127,35059,76650,,,
895128,35059,69479,,,
895129,35059,69480,,,
895131,35059,30564,,,
895132,35059,69989,,,
895133,35059,70500,,,
895134,35059,77667,,,
895135,35059,76129,,,
895136,35059,73052,,,
895138,35059,1364,,,
895139,35059,76102,,,
895140,35059,72007,,,
895141,35059,72008,,,
895142,35059,67399,,,
895143,35059,67910,,,
895145,35059,76091,,,
895146,35059,77111,,,
895147,35059,66872,,,
895148,35059,66871,,,
895149,35059,69942,,,
895150,35059,68910,,,
895152,35059,73514,,,
895153,35059,72483,,,
895154,35059,90403,,,
895155,35059,69918,,,
895156,35059,20256,,,
895157,35059,69919,,,
895159,35059,76057,,,
895160,35059,70935,,,
895161,35059,79127,,,
895162,35059,33047,,,
895164,35059,77587,,,
895165,35059,75024,,,
895166,35059,69389,,,
895168,35059,76042,,,
895169,35059,76040,,,
895170,35059,39176,,,
895171,35059,69893,,,
895172,35059,4353,,,
895173,35059,69889,,,
895175,35059,25084,,,
895176,35059,77054,,,
895177,35059,77564,,,
895178,35059,30972,,,
895179,35059,69880,,,
895180,35059,69879,,,
895182,35059,69872,,,
895183,35059,75501,,,
895184,35059,78058,,,
895185,35059,78059,,,
895186,35059,76521,,,
895187,35059,78057,,,
895189,35059,70370,,,
895190,35059,68833,,,
895191,35059,3286,,,
895192,35059,68823,,,
895193,35059,75479,,,
895194,35059,77014,,,
895196,35059,75476,,,
895197,35059,77011,,,
895198,35059,17106,,,
895199,35059,68817,,,
895200,35059,77006,,,
895201,35059,39626,,,
895203,35059,102089,,,
895204,35059,102088,,,
895205,35059,69318,,,
895206,35059,74950,,,
895207,35059,69316,,,
895208,35059,74948,,,
895210,35059,68801,,,
895211,35059,75456,,,
895212,35059,75453,,,
895213,35059,701,,,
895214,35059,74940,,,
895215,35059,69307,,,
895217,35059,68788,,,
895218,35059,68780,,,
895219,35059,75439,,,
895220,35059,72876,,,
895221,35059,76464,,,
895222,35059,77482,,,
895224,35059,72877,,,
895225,35059,88747,,,
895226,35059,68779,,,
895227,35059,72874,,,
895228,35059,71849,,,
895229,35059,68774,,,
895231,35059,2726,,,
895232,35059,75429,,,
895233,35059,77472,,,
895234,35059,77982,,,
895235,35059,71673,,,
895236,35059,70811,,,
895238,35059,70295,,,
895239,35059,77970,,,
895240,35059,38034,,,
895241,35059,61585,,,
895242,35059,47757,,,
895243,35059,1159,,,
895245,35059,70281,,,
895246,35059,68745,,,
895247,35059,70279,,,
895248,35059,85639,,,
895249,35059,73858,,,
895250,35059,75390,,,
895252,35059,67709,,,
895253,35059,71289,,,
895254,35059,71290,,,
895255,35059,67194,,,
895256,35059,69753,,,
895257,35059,71288,,,
895259,35059,67190,,,
895260,35059,70261,,,
895261,35059,70259,,,
895262,35059,70258,,,
895263,35059,60526,,,
895264,35059,41576,,,
895266,35059,69731,,,
895267,35059,33884,,,
895268,35059,33885,,,
895269,35059,69724,,,
895271,35059,77400,,,
895272,35059,74319,,,
895273,35059,90187,,,
895275,35059,71239,,,
895276,35059,71238,,,
895277,35059,69185,,,
895278,35059,69186,,,
895279,35059,71227,,,
895280,35059,69696,,,
895282,35059,24638,,,
895283,35059,76860,,,
895284,35059,60475,,,
895285,35059,69179,,,
895286,35059,76858,,,
895287,35059,75321,,,
895289,35059,73771,,,
895290,35059,92201,,,
895291,35059,69155,,,
895292,35059,70692,,,
895293,35059,67107,,,
895294,35059,69154,,,
895296,35059,75295,,,
895297,35059,69147,,,
895298,35059,25,,,
895299,35059,67608,,,
895300,35059,69143,,,
895301,35059,71188,,,
895303,35059,67600,,,
895304,35059,80912,,,
895305,35059,67599,,,
895306,35059,74762,,,
895307,35059,76811,,,
895308,35059,77833,,,
895310,35059,4102,,,
895311,35059,70149,,,
895312,35059,16899,,,
895313,35059,73219,,,
895314,35059,73218,,,
895315,35059,74752,,,
895317,35060,96111,,,
895318,35060,99560,,,
895319,35060,97992,,,
895320,35060,97053,,,
895321,35060,98052,,,
895322,35060,97434,,,
895324,35065,69119,,,
895325,35065,77306,,,
895326,35065,74873,,,
895327,35065,68726,,,
895328,35065,68086,,,
895329,35065,70260,,,
895331,35065,71155,,,
895332,35065,73458,,,
895333,35065,73457,,,
895334,35065,70137,,,
895335,35065,72942,,,
895336,35065,71917,,,
895338,35065,71912,,,
895339,35065,73191,,,
895340,35065,71909,,,
895341,35065,76900,,,
895342,35065,71907,,,
895343,35065,73951,,,
895345,35065,72793,,,
895346,35065,75224,,,
895347,35065,72534,,,
895348,35065,70739,,,
895349,35065,78034,,,
895350,35065,76239,,,
895352,35065,75851,,,
895353,35065,69442,,,
895354,35065,71366,,,
895355,35065,71365,,,
895356,35065,67396,,,
895357,35065,66753,,,
895359,35065,75073,,,
895360,35065,73529,,,
895361,35065,75318,,,
895362,35065,69949,,,
895363,35065,70970,,,
895364,35065,71227,,,
895366,35065,77497,,,
895367,35065,72375,,,
895368,35065,76087,,,
895369,35065,72630,,,
895370,35065,67890,,,
895371,35065,66354,,,
895373,35065,66604,,,
895374,35065,66987,,,
895375,35065,74793,,,
895376,35065,73124,,,
895378,35065,74783,,,
895379,35065,76447,,,
895380,35065,66847,,,
895382,35065,74871,,,
895383,35065,66460,,,
895384,35065,69143,,,
895385,35065,73751,,,
895386,35065,72981,,,
895387,35065,73237,,,
895389,35065,70162,,,
895390,35065,74129,,,
895391,35065,68880,,,
895392,35065,72078,,,
895393,35065,68875,,,
895394,35065,75274,,,
895396,35065,76168,,,
895397,35065,71559,,,
895398,35065,72582,,,
895399,35065,68867,,,
895400,35065,76545,,,
895401,35065,68481,,,
895403,35066,75235,,,
895404,35066,75232,,,
895405,35066,67164,,,
895406,35066,69595,,,
895407,35066,69590,,,
895408,35066,74572,,,
895410,35066,73670,,,
895411,35066,66622,,,
895412,35066,69564,,,
895413,35066,77490,,,
895414,35066,68017,,,
895415,35066,69280,,,
895417,35066,66586,,,
895418,35066,73366,,,
895419,35066,67218,,,
895420,35066,74374,,,
895421,35066,66565,,,
895422,35066,72323,,,
895424,35066,75264,,,
895425,35067,91967,,,
895426,35067,96189,,,
895427,35067,31165,,,
895428,35067,26487,,,
895429,35067,37653,,,
895431,35067,34227,,,
895432,35067,27698,,,
895433,35067,88721,,,
895434,35067,35376,,,
895435,35067,20463,,,
895436,35067,39597,,,
895438,35067,70924,,,
895439,35067,39080,,,
895440,35067,38726,,,
895441,35067,78438,,,
895442,35067,77828,,,
895443,35071,69119,,,
895445,35071,69754,,,
895446,35071,78069,,,
895447,35071,77941,,,
895448,35071,78068,,,
895449,35071,67186,,,
895450,35071,66545,,,
895452,35071,68975,,,
895453,35071,68974,,,
895454,35071,66407,,,
895455,35071,68836,,,
895456,35071,77691,,,
895457,35071,78050,,,
895459,35071,76508,,,
895460,35071,77651,,,
895461,35071,76370,,,
895462,35071,66512,,,
895463,35071,77390,,,
895464,35071,71501,,,
895466,35071,66631,,,
895467,35071,73286,,,
895468,35071,73157,,,
895469,35071,73283,,,
895470,35071,73148,,,
895471,35071,66361,,,
895473,35071,66355,,,
895474,35071,77490,,,
895475,35071,73638,,,
895476,35071,77478,,,
895477,35071,76069,,,
895478,35071,69284,,,
895480,35071,73248,,,
895481,35071,69537,,,
895482,35071,77470,,,
895483,35071,77215,,,
895485,35071,68509,,,
895486,35071,77468,,,
895487,35071,75160,,,
895489,35071,75412,,,
895490,35071,74899,,,
895491,35071,74898,,,
895492,35071,66063,,,
895493,35071,73742,,,
895494,35071,73740,,,
895496,35071,73223,,,
895497,35071,68482,,,
895498,35075,76541,,,
895499,35075,76536,,,
895500,35075,76537,,,
895501,35075,69880,,,
895503,35075,68338,,,
895504,35075,74479,,,
895505,35075,74477,,,
895506,35075,74989,,,
895507,35075,73961,,,
895508,35075,76521,,,
895510,35075,70885,,,
895511,35075,70884,,,
895512,35075,73955,,,
895513,35075,77539,,,
895514,35075,75488,,,
895515,35075,66271,,,
895517,35075,77531,,,
895518,35075,68823,,,
895519,35075,77523,,,
895520,35075,74965,,,
895521,35075,74964,,,
895522,35075,78035,,,
895524,35075,77521,,,
895525,35075,68303,,,
895526,35075,74447,,,
895527,35075,66762,,,
895528,35075,72905,,,
895529,35075,72190,,,
895531,35075,74947,,,
895532,35075,76982,,,
895533,35075,77501,,,
895534,35075,77500,,,
895535,35075,70328,,,
895536,35075,71866,,,
895538,35075,70833,,,
895539,35075,69813,,,
895540,35075,66738,,,
895541,35075,71346,,,
895542,35075,74420,,,
895543,35075,76979,,,
895545,35075,76977,,,
895546,35075,70831,,,
895547,35075,76973,,,
895548,35075,71340,,,
895549,35075,74923,,,
895550,35075,76968,,,
895552,35075,76454,,,
895553,35075,69284,,,
895554,35075,70818,,,
895555,35075,70817,,,
895556,35075,74910,,,
895557,35075,77460,,,
895559,35075,77454,,,
895560,35075,77455,,,
895561,35075,77966,,,
895562,35075,77453,,,
895563,35075,77964,,,
895564,35075,75402,,,
895566,35075,76933,,,
895567,35075,72323,,,
895568,35075,76932,,,
895569,35075,77954,,,
895570,35075,75393,,,
895571,35075,75395,,,
895573,35075,76929,,,
895574,35075,74368,,,
895575,35075,68731,,,
895576,35075,76409,,,
895577,35075,74873,,,
895578,35075,72311,,,
895580,35075,70260,,,
895581,35075,67698,,,
895582,35075,74862,,,
895583,35075,76910,,,
895584,35075,76909,,,
895585,35075,77420,,,
