ean every dental surface'; 'the sun has no distinct surface',
58284,09731006,n,9,the exponential return of a system to equilibrium after a disturbance,
58291,09731934,n,9,a noticeable decline in performance: 'the team went into a slump'; 'a sudden slack in output'; 'a drop-off in attendance'; 'a falloff in automobile sales',
58333,09738666,n,9,the conversion of a solid or a gas into a liquid,
58334,09738773,n,9,the passage of gases through fine tubes because of differences in pressure or temperature,
68300,00364319,v,9,go into effect or become effective or operative; 'The new law will take effect next month',
58384,09746755,n,9,automatic data processing by electronic means without the use of tabulating cards or punched tapes,
58431,09754912,n,9,(physiology) the effect of a stimulus (on nerves or organs etc.),
58433,09755159,n,9,(ecology) the process by which a plant or animal becomes established in a new habitat,
58446,09757918,n,9,a complete metric system of units of measurement for scientists; fundamental quantities are length (meter) and mass (kilogram) and time (second) and electric current (ampere) and temperature (kelvin) and amount of matter (mole) and luminous intensity (candela),
58474,09763759,n,9,(physics) a coefficient that expresses how much of a specified property is possessed by a specified substance,
58479,09764583,n,9,the fractional change in length or area or volume per unit change in temperature at a given constant pressure,
58514,09770305,n,9,(in a digital numeration system) the positive integer that is equivalent to one in the next higher counting place; '10 is the radix of the decimal system',
58523,09771744,n,9,a measure of the strength of a magnetic field over a given area,
58537,09775624,n,9,a decimal unit of measurement based on meters and kilograms and seconds,
58565,09782342,n,9,the unit of plane angle adopted under the System International d'Unites; equal to the angle at the center of a circle subtended by an arc equal in length to the radius (approximately 57.295 degrees),
58581,09784524,n,9,"(abbreviated `ha') a unit of surface area equal to 100 ares (or 10,000 square meters)",
58587,09785184,n,9,a unit of capacity for liquids (for measuring the volumes of liquids or their containers),
58624,09791277,n,9,a British imperial capacity measure (liquid or dry) equal to 1/60th fluid dram or 0.059194 cubic centimeters,
58633,09793035,n,9,a British unit of capacity equal to 9 imperial gallons,
58634,09793180,n,9,an obsolete British unit of capacity equal to 18 Imperial gallons,
58648,09795705,n,9,"(computer science) an error detection procedure in which a bit (0 or 1) added to each group of bits so that it will have either an odd number of 1's or an even number of 1's; e.g., if the parity is odd then any group of bits that arrives with an even number of 1's must contain an error",
58685,09802416,n,9,a unit of conductance equal to the reciprocal of an ohm,
58686,09802552,n,9,the basic unit of electric current adopted under the System International d'Unites; 'a typical household circuit carries 15 to 50 amps',
58715,09806947,n,9,"the basic unit of luminous intensity adopted under the System International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a blackbody radiating at the temperature of 2,046 degrees Kelvin",
58733,09810095,n,9,a unit of electrical power equal to 1000 volt-amperes,
58736,09810576,n,9,a unit of radiation exposure; the dose of ionizing radiation that will produce 1 electrostatic unit of electricity in 1 cc of dry air,
58783,09818015,n,9,a unit of length of thread or yarn,
58786,09818333,n,9,the number of opening per inch of a screen; measures size of particles; 'a 100 mesh screen' or '100 mesh powdered cellulose',
58835,09826967,n,9,the basic unit of money in Ethiopia; equal to 100 cents,
58839,09827846,n,9,a fractional monetary unit of several countries: El Salvador and Sao Tome and Principe and Brazil and Argentina and Bolivia and Colombia and Cuba and the Dominican Republic and Ecuador and El Salvador and Guatemala and Honduras and Mexico and Nicaragua and Peru and the Philippines and Portugal,
58894,09835946,n,9,the basic unit of money in Fiji,
58904,09836906,n,9,the basic unit of money in Trinidad and Tobago,
58927,09839700,n,9,formerly the basic unit of money in Hungary until it was replaced by the forint in 1946,
58959,09843365,n,9,monetary unit in Papua New Guinea,
58973,09844983,n,9,a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona,
59018,09850350,n,9,the basic unit of money in Germany,
59027,09851403,n,9,100 kobos equal 1 naira,
59032,09851969,n,9,the basic unit of money in Mauritania,
59059,09855230,n,9,the basic unit of money in the Philippines; equal to 100 centavos,
59092,09859467,n,9,monetary unit in Yemen,
59108,09861369,n,9,the basic unit of money in India; equal to 100 paise,
59138,09865073,n,9,the basic unit of money in Ecuador; equal to 100 centavos,
59158,09867422,n,9,the basic unit of money in China,
59168,09868453,n,9,a unit of pressure: the pressure that will support a column of mercury 760 mm high at sea level and 0 degrees centigrade,
59198,09872606,n,9,a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second,
59212,09875406,n,9,"a unit of weight equal to 4,000 pounds",
59259,09882538,n,9,a unit of heat equal to the amount of heat required to raise the temperature of one kilogram of water by one degree at one atmosphere pressure,
59265,09883736,n,9,a unit of work equal to a force of one pound moving through a distance of one foot,
59282,09886313,n,9,the product of two equal terms; 'nine is the second power of three'; 'gravity is inversely proportional to the square of the distance',
59318,09891948,n,9,three of four equal parts; 'three-fourths of a pound',
59332,09893278,n,9,a quantity of no importance; 'it looked like nothing I had ever seen before'; 'reduced to nil all the work we had done'; 'we racked up a pathetic goose egg'; 'it was all for naught'; 'I didn't hear zilch about it',
59375,09900775,n,9,the cardinal number that is the sum of twenty-seven and one,
59386,09902046,n,9,the cardinal number that is the product of ten and twelve,
59405,09904938,n,9,a quantity that is added; 'there was an addition to property taxes this year'; 'they recorded the cattle's gain in weight over a period of weeks',
59423,09909906,n,9,(British) a small quantity; 'a spot of tea'; 'a bit of paper',
59438,09911766,n,9,an indefinite quantity of something having a specified value; '10 dollars worth of gasoline',
59483,09916396,n,9,the quantity a scoop will hold,
59496,09917734,n,9,the amount that a tub will hold; 'a tub of water',
59514,09920124,n,9,(often followed by `of') a large number or amount or extent: 'a batch of letters'; 'a deal of trouble'; 'a lot of money'; 'it must have cost plenty',
59538,09923845,n,9,the space created by the swing of a scythe or the cut of a mowing machine,
59539,09923970,n,9,the amount of 3-dimensional space occupied by an object; 'the gas expanded to twice its original volume',
59576,09930179,n,9,(mathematics) a relation between a pair of integers: if both integers are odd or both are even they have the same parity; if one is odd and the other is even they have different parity,
59582,09931544,n,9,a connection based on kinship or marriage or common interest: 'the shifting alliances within a large family'; 'their friendship constitutes a powerful bond between them',
59617,09937363,n,9,the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction,
59630,09939566,n,9,a mood (grammatically unmarked) that represents the act or state as an objective fact,
59635,09940425,n,9,a classification of propositions on the basis of whether they claim necessity or possibility or impossibility,
59667,09945970,n,9,something determined in relation to something that includes it; 'he wanted to feel a part of something bigger than himself'; 'I read a portion of the manuscript'; 'the smaller component is hard to reach',
59724,09956081,n,9,the ratio of the force exerted by a machine to the force applied to it,
59726,09956376,n,9,the ratio by which one better's wager is greater than that of another; 'he offered odds of two to one',
59774,09964303,n,9,the compass point midway between east and southeast,
59784,09965562,n,9,the compass point midway between south and west; at 225 degrees,
59797,09967239,n,9,(astronomy) the angular distance to a point on a celestial object measured north or south from the celestial equator; expressed in degrees; used with right ascension to specify positions on the celestial sphere,
59826,09972320,n,9,a reciprocal relation between interdependent individuals or groups,
59827,09972550,n,9,the relation between two different kinds of organisms when one receives benefits from the other without damaging it,
59873,09978817,n,9,the last or lowest in an ordering or series; 'he was the last to leave'; 'he finished an inglorious last',
59877,09979558,n,9,a schedule of wages paid for different jobs,
59878,09979692,n,9,a wage scale that fluctuates in response to the cost-of-living index,
59889,09981773,n,9,opposition in a work of drama or fiction between characters or forces (especially an opposition that motivates the development of the plot); 'this form of conflict is essential to Mann's writing',
59925,09987848,n,9,a 3-dimensional shape,
59927,09988142,n,9,a length (straight or curved) without breadth or thickness; the trace of a moving point,
59951,09992545,n,9,a line traced by a point traveling in a constant direction; a line of zero curvature; 'the shortest distance between two points is a straight line',
59978,09996825,n,9,anything with a round or oval shape that is closed or nearly closed,
59980,09997171,n,9,a plane curve traced by a point circling about the center but at ever-greater distances from it,
60017,10002215,n,9,a parallelogram with adjacent sides of unequal lengths; an oblique-angled parallelogram with only the opposite sides equal,
60032,10004585,n,9,a shape distorted by twisting or folding,
60079,10012749,n,9,any thickened enlargement,
60080,10012832,n,9,sculpture in which the figures are raised above a surrounding flat plane,
60097,10015592,n,9,a shape that is generated by rotating an ellipse around one of its axes; 'it looked like a sphere but on closer examination I saw it was really a spheroid',
60131,10020641,n,9,a notch that is made to keep a tally,
60132,10020729,n,9,a shape that sags; 'there was a sag in the chair seat',
60156,10024194,n,9,an empty area (usually bounded in some way between things); 'the architect left space in front of the building'; 'they stopped at an open space in the jungle'; 'the space between his teeth',
60186,10028108,n,9,any polyhedron having twenty plane faces,
60187,10028206,n,9,any one of five solids whose faces are congruent regular polygons and whose polyhedral angles are all congruent,
60221,10034299,n,9,a condition or position in which you find yourself: 'the unpleasant situation (or position) of having to choose between two evils'; 'found herself in a very fortunate situation',
60234,10037482,n,9,a natural or instinctive fellowship between people of similar interests: 'he enjoyed the freemasonry of the Press',
60265,10042358,n,9,a situation treated as an observable object; 'the political picture is favorable' or 'the religious scene in England has changed in the last century',
60280,10045044,n,9,the highest level or degree attainable: 'his landscapes were deemed the acme of beauty'; 'the artist's gifts are at their acme'; 'at the height of her career'; 'the peak of perfection'; 'summer was at its peak'; '...catapulted Einstein to the pinnacle of fame'; 'the summit of his ambition'; 'so many highest superlatives achieved by man'; 'at the top of his profession',
60281,10045533,n,9,the point or degree to which something extends; 'the extent of the damage'; 'the full extent of the law'; 'a mistake would have to that extent let the whole world know',
60299,10048361,n,9,(of a government or government official) holding an office means being in power; 'being in office already gives a candidate a great advantage'; 'during his first year in power',
60328,10053692,n,9,a position of highest authority; 'the corporation has just undergone a change in command',
60330,10053966,n,9,status with respect to the relations between people or groups: 'on good terms with her in-laws'; 'on a friendly footing',
60362,10059340,n,9,the course of existence of an individual; the actions and events that occur in living; 'he hoped for a new life in Australia'; 'he wanted to live his own life without interference from others',
60376,10061899,n,9,marriage within one's own tribe or group as required by custom or law,
60388,10063240,n,9,the state of being a spinster (usually an elderly unmarried woman),
60412,10066769,n,9,an implicit agreement among people that results in the organization of society; individual surrenders liberty in return for protection,
60430,10069810,n,9,a violent commotion or disturbance; 'the storms that had characterized their relationship had died away'; 'it was only a tempest in a teapot',
60434,10070345,n,9,a state of violent disturbance and disorder (as in politics or social conditions generally); 'the industrial revolution was a period of great turbulence',
60478,10077799,n,9,the state of being sad; 'she tired of his perpetual sadness',
60491,10079644,n,9,the attribution of guilt (without proof) to individuals because the people they associate with are guilty,
60508,10082705,n,9,excessive freedom; lack of due restraint: 'when liberty becomes license dictatorship is near'- Will Durant; 'the intolerable license with which the newspapers break...the rules of decorum'- Edmund Burke,
60529,10085864,n,9,the state of serving as an official and authorized delegate or agent,
60530,10086049,n,9,(sports) the state of a professional athlete who is free to negotiate a contract to play for any team,
60544,10087944,n,9,a balance between and interplay of opposing elements or tendencies (especially in art or literature); 'there is a tension created between narrative time and movie time'; 'there is a tension between these approaches to understanding history',
60578,10093691,n,9,a state of quiet (but possibly temporary) inaction,
60583,10094429,n,9,a state of motor and mental inactivity with a partial suspension of sensibility; 'he fell into a deep torpor',
60630,10101479,n,9,failure of some tissue or organ to develop,
60633,10101856,n,9,absence of coordination of organs or body parts that usually work together harmoniously,
60650,10104818,n,9,loss of sensation in a region of the body produced by application of an anesthetic agent to all the nerves supplying that region (as when an epidural anesthetic is administered to the pelvic region during childbirth),
60675,10110247,n,9,a physiological state corresponding to a strong need or desire,
60677,10110557,n,9,a state of readiness to respond; 'alerting was indicated by the desynchronization of the EEG',
60729,10118161,n,9,pregnancy resulting from gestation elsewhere than in the uterus,
60738,10119788,n,9,a healthy capacity for vigorous activity; 'jogging works off my excess energy'; 'he seemed full of vim and vigor',
60770,10125512,n,9,prolonged and excessive intake of alcoholic drinks leading to a breakdown in health and an addiction to alcohol such that abrupt deprivation leads to severe withdrawal symptoms,
60779,10126688,n,9,an abrupt failure of function or health,
60784,10127330,n,9,(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; caused by loss of circulating blood or cardiac arrest or obstruction or poor distribution of the blood flow; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,
60827,10134893,n,9,a sudden occurrence of an uncontrollable condition; 'an attack of diarrhea',
60829,10135271,n,9,a sudden occurrence (or recurrence) of a disease; 'he suffered an epileptic seizure',
60857,10140155,n,9,epilepsy characterized clinically by impairment of consciousness and amnesia for the episode; often involves purposeful movements of the arms and legs and sometimes hallucinations,
60875,10143144,n,9,a form of chorea in which spasms occur mainly when the patient is erect,
60877,10143447,n,9,a nervous disorder characterized by an uncontrollable impulse to dance; popularly attributed to bite of the S European tarantula or wolf spider,
60909,10149091,n,9,severe hypertension that runs a rapid course and damages the inner linings of the blood vessels and the heart and spleen and kidneys and brain; 'malignant hypertension is the most lethal form of hypertension',
60925,10151397,n,9,a continuous succession of slow writing involuntary movements of the hands and feet and other body parts,
60974,10159752,n,9,an acute febrile highly contagious viral disease,
60976,10160032,n,9,an acute and highly contagious viral disease marked by distinct red spots followed by a rash; occurs primarily in children,
61009,10166035,n,9,an infection caused by herpes simplex virus type 2 (HSV-2) that is usually transmitted by sexual contact; marked by recurrent attacks of painful eruptions on the skin and mucous membranes of the genital area,
61020,10168306,n,9,wasting of the body during a chronic disease,
61021,10168402,n,9,an acute disease characterized by fever and swollen lymph nodes; some believe it can be transmitted by kissing,
61056,10174608,n,9,a mild viral infection involving the nose and respiratory passages (but not the lungs); 'will they never find a cure for the common cold?',
61066,10176430,n,9,an abnormal condition of the lungs marked by decreased respiratory function; associated with smoking or chronic bronchitis or old age,
61076,10178517,n,9,a rare inherited disorder of fat metabolism; characterized by severe deficiency of beta-lipoproteins and abnormal red blood cells (acanthocytes) and abnormally low cholesterol levels,
61112,10184953,n,9,anemia resulting from destruction of erythrocytes,
61115,10185397,n,9,anemia resulting from inadequately functioning bone marrow; can develop into aplastic anemia,
61140,10190314,n,9,inflammation of the female pelvic organs (especially the Fallopian tubes) caused by infection by any of several microorganisms (chiefly gonococci and chlamydia); symptoms are abdominal pain and fever and foul-smelling vaginal discharge,
61155,10193399,n,9,a tropical infection caused by protozoa of the genus Leishmania,
61158,10193867,n,9,an infection with a parasite of the genus Schistosoma; common in the tropics and Far East; symptoms depend on the part of the body infected,
61204,10201847,n,9,inflammatory histiocytosis associated with disturbance of cholesterol metabolism; occurs chiefly in young children and is characterized by cystic defects of the skull and diabetes insipidus,
61220,10204799,n,9,the primary form of thrombocytopenia (rather than a shortage of platelets caused by with other conditions such as tuberculosis or chemical suppression of bone marrow etc.),
61252,10210630,n,9,adhesions between the iris and the lens or cornea resulting from trauma or eye surgery of as a complication of glaucoma or cataract; can lead to blindness,
61261,10211845,n,9,an inherited disorder characterized by an increase in bone density; in severe forms the bone marrow cavity may be obliterated,
61310,10218653,n,9,a disease of raspberries,
61317,10219334,n,9,a mild viral disease transmitted by the bite of the sand fly Phlebotomus papatasii,
61346,10224435,n,9,a chronic skin disease characterized by dry red patches covered with scales; occurs especially on the scalp and ears and genitalia and the skin over bony prominences,
61358,10226475,n,9,the thin process of tissue that attaches a polyp to the body,
61367,10227859,n,9,a small tumor (benign or malignant) arising from the mucosa of the gastrointestinal tract; usually associated with excessive secretion of serotonin,
61407,10234612,n,9,a benign epithelial tumor forming a rounded mass,
61408,10234763,n,9,a tumor derived from fibrous tissue of the meninges or choroid plexus or certain other structures associated with the brain; characterized by sand-like particles,
61457,10242660,n,9,a viral disease of young dogs characterized by high fever and respiratory inflammation,
61466,10244120,n,9,the presence of excessive protein (chiefly albumin but also globulin) in the urine; usually a symptom of kidney disorder,
61505,10249558,n,9,disease of rodents (especially rabbits and squirrels) and sometimes transmitted to humans by ticks or flies or by handling infected animals,
61507,10250464,n,9,a reddish-brown discoloration of leaves and stems caused by a rust fungus,
61508,10250606,n,9,any of several diseases of pines caused by rust fungi of the genus Cronartium and marked by destructive invasion of bark and sapwood and producing blisters externally,
61556,10257548,n,9,any physical damage to the body,
61557,10257907,n,9,any break in the skin or an organ caused by violence or surgical incision,
61585,10261267,n,9,breaking of hard tissue such as bone; 'it was a nasty fracture'; 'the break seems to have been caused by a fall',
61610,10265259,n,9,an injury to the neck (the cervical vertebrae) resulting from rapid acceleration or deceleration (as in an automobile accident),
61630,10270044,n,9,an abnormal condition resulting from compression of spinal nerve roots in the neck region; involves neck pains and muscular weakness and paresthesia,
61653,10274294,n,9,a furlike coating of matter as on the tongue,
61668,10276358,n,9,a collection of blood under the scalp of a newborn; caused by pressure during birth,
61693,10280662,n,9,hallucinated sensation that insects or snakes are crawling over the skin; a common side-effect of extensive use of cocaine or amphetamines,
61706,10282354,n,9,a headache associated with the release of histamine from cells,
61708,10282670,n,9,a headache located at the back of the head; usually caused by body tension resulting from overwork or psychological stress,
61756,10290647,n,9,an inflammation of body tissue (especially that below the skin) characterized by fever and swelling and redness and pain,
61760,10291206,n,9,a sensation of cold that often marks the start of an infection and the development of a fever,
61773,10292767,n,9,inflammation of a diverticulum in the digestive tract (especially the colon); characterized by painful abdominal cramping and fever and constipation,
61816,10298262,n,9,inflammation of the foreskin of the penis; usually caused by bacterial infection,
61817,10298398,n,9,inflammation of the rectum; marked by bloody stools and a frequent urge to defecate; frequently associated with Crohn's disease or ulcerative colitis,
61870,10305538,n,9,abnormal hardening or thickening of tissue,
61879,10306980,n,9,a disturbance in which bone that is undergoing lysis is replaced by an abnormal proliferation of fibrous tissue resulting in bone lesions or skin lesions,
61919,10313638,n,9,distress and disorientation especially in adolescence resulting from conflicting pressures and uncertainty about and one's self and one's role in society,
61973,10321685,n,9,a child's sudden fear of attending school,
61976,10321979,n,9,an anxiety disorder associated with serious traumatic events and characterized by such symptoms as guilt about surviving or reliving the trauma in dreams or numbness and lack of involvement with reality or recurrent thoughts and images,
62018,10329820,n,9,a progressive form of presenile dementia that is similar to senile dementia except that it usually starts in the 40s or 50s; first symptoms are impaired memory which is followed by impaired thought and speech and finally complete helplessness,
62029,10332023,n,9,a form of schizophrenia characterized by severe disintegration of personality including erratic speech and childish mannerisms and bizarre behavior; usually becomes evident during puberty; the most common diagnostic category in mental institutions,
62063,10338138,n,9,the state of being bothered,
62071,10339059,n,9,a situation or condition almost beyond one's ability to deal with and requiring great effort to bear or overcome: 'grappling with financial difficulties',
62117,10345982,n,9,the state of being connected; 'the connection between church and state is inescapable',
62118,10346256,n,9,the state or condition of touching or of being in immediate proximity: 'litmus paper turns red on contact with an acid',
62168,10354084,n,9,social status or position conferred by a system based on class: 'lose caste by doing work beneath one's station',
62169,10354248,n,9,high office or rank or station: 'he respected the dignity of the emissaries',
62180,10355477,n,9,the status of a leader; 'they challenged his leadership of the union',
62212,10360205,n,9,the state of being held in low esteem; 'your actions will bring discredit to your name'; 'because of the scandal the school has fallen into disrepute',
62235,10363824,n,9,(economics) a market in which there are many buyers but only one seller; 'a monopoly on silver'; 'when you have a monopoly you can ask any price you like',
62273,10369895,n,9,infestation of the human intestine with Ascaris roundworms,
62330,10378617,n,9,an abnormal condition in which cerebrospinal fluid collects in the ventricles of the brain; in infants it can cause abnormally rapid growth of the head and bulging fontanelles and a small face; in adults the symptoms are primarily neurological,
62348,10381983,n,9,your overall circumstances or condition in life (including everything that happens to you): 'whatever my fortune may be'; 'deserved a better fate'; 'has a happy lot'; 'the luck of the Irish'; 'a victim of circumstances'; 'success that was her portion',
62373,10386454,n,9,the inability of a bank to meet its credit obligations,
62375,10386678,n,9,the state of property that is in the hands of a receiver; 'the business is in receivership',
62381,10388113,n,9,the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container,
62421,10394468,n,9,a long-term economic state characterized by unemployment and low prices and low levels of trade and investment,
62432,10396003,n,9,the state of being rich and affluent; having a plentiful supply of material goods and money: 'great wealth is not a sign of great intelligence',
62476,10402349,n,9,a state of confusion and disorderliness; 'the house was a mess'; 'she smoothed the mussiness of the bed',
62485,10404228,n,9,collapse of an expanded lung (especially in infants); also failure of pulmonary alveoli to expand at birth,
62517,10409100,n,9,a form of mercury poisoning among people who ate fish from mercury-contaminated waters of Minamata Bay off Japan in the 1950s; characterized by severe neurological degeneration,
62527,10410931,n,9,a sphere of activity involving effort; 'the Japanese were active last week on the diplomatic front'; 'they advertise on many different fronts',
62528,10411125,n,9,a domain in which something is dominant; 'the untroubled kingdom of reason'; 'a land of make-believe'; 'the rise of the realm of cotton in the south',
62578,10418678,n,9,a distinctive emotional atmosphere; sensed intuitively; 'the place gives me bad vibes',
62579,10418829,n,9,the state of not being susceptible: 'unsusceptibility to rust'; 'immunity to disease',
62583,10419682,n,9,immunity to a particular disease that is not innate but has been acquired during life; immunity can be acquired by the development of antibodies after an attack of an infectious disease or by a pregnant mother passing antibodies through the placenta to a fetus or by vaccination,
62630,10426769,n,9,protection against future loss,
62631,10426867,n,9,the condition of being protected; 'they were huddled together for protection'; 'he enjoyed a sense of peace and protection in his new home',
62677,10434120,n,9,any abnormality following or resulting from a disease or injury or treatment; 'paralysis is one of the sequelae of poliomyelitis',
62683,10435020,n,9,congenital deafness that results in inability to speak,
62685,10435262,n,9,impairment of the sense of smell (as by damage to olfactory nasal tissue or the olfactory nerve or by obstruction of the nasal passages),
62723,10440704,n,9,an inferior state resulting from the process of decaying; 'the corpse was in an advanced state of decay'; 'the house had fallen into a serious state of decay and disrepair',
62737,10442714,n,9,the state of being purchasable; offered or exhibited for selling; 'vitamin C is on sale at most pharmacies'; 'the new line of cars will soon be on sale',
62738,10442917,n,9,difficulty in beginning the flow of urine; associated with prostate enlargement in men and with narrowing of the urethral opening in women; may be caused by emotional stress in either men or women,
62782,10452144,n,9,a mixture of two partially miscible liquids A and B produces two conjugate solutions: one of A in B and another of B in A,
62796,10453999,n,9,a synthetic material resembling clay but remaining soft; used as a substitute for clay or wax in modeling (especially in schools),
62832,10460176,n,9,a poisonous white solid (Pb3[AsO4]2) used as an insecticide,
62834,10460442,n,9,a highly inflammable liquid ketone widely used as an organic solvent and as material for making plastics,
62885,10469214,n,9,"a compound derived from ammonium with hydrogen atoms replaced by organic groups; used as surface-active agents, disinfectants, and in drugs",
62895,10470526,n,9,any substance that adulterates (lessens the purity or effectiveness of a substance); 'it is necessary to remove the adulterants before use',
62931,10479441,n,9,a very poisonous metallic element that has three allotropic forms; arsenic and arsenic compounds are used as herbicides and insecticides and various alloys; found in arsenopyrite and orpiment and realgar,
62932,10479817,n,9,a highly unstable radioactive element (the heaviest of the halogen series); a decay product of uranium and thorium,
62973,10488691,n,9,a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe,
62977,10489444,n,9,a nonmetallic element belonging to the halogens; used especially in medicine and photography and in dyes; occurs naturally only in combination in small quantities (as in sea water or rocks),
63010,10497589,n,9,a light soft silver-white metallic element of the alkali metal group; oxidizes rapidly in air and reacts violently with water; is abundant in nature in combined forms occurring in sea water and in carnallite and kainite and sylvite,
63044,10506506,n,9,a uranium isotope with mass number 235; capable of sustaining chain reactions,
63045,10506641,n,9,the commonest isotope of uranium; it is not fissionable but when irradiated with neutrons it produces fissionable plutonium 239,
63082,10515601,n,9,"a fine usually white clay formed by the weathering of aluminous minerals (as feldspar); used in ceramics and as an absorbent and as a filler (e.g., in paper)",
63089,10516892,n,9,a blue mineral of magnesium and iron and aluminum and silicon and oxygen; often used as a gemstone,
63097,10518134,n,9,a hard gary-black mineral consisting of corundum and either hematite or magnetite; used as an abrasive (especially as a coating on paper),
63133,10524293,n,9,any of various minerals consisting of hydrous silicates of aluminum or potassium etc. that crystallize in forms that allow perfect cleavage into very thin leaves; used as dielectrics because of their resistance to electricity,
63136,10525026,n,9,a reddish-brown mineral containing rare earth metals; an important source of thorium and cerium,
63138,10525466,n,9,an amphibole mineral consisting of calcium magnesium silicate in monoclinic crystalline form; a source of jade that is less valuable than from jadeite; once believed to cure kidney disorders,
63187,10533096,n,9,a chemical substance that is present at the start of a chemical reaction,
63188,10533223,n,9,a rare soft orange mineral consisting of arsenic sulphide; an important ore of arsenic,
63224,10538636,n,9,lac purified by heating and filtering; usually in thin orange or yellow flakes but sometimes bleached white,
63240,10541072,n,9,something used to bind separate particles together or facilitate adhesion to a surface,
63246,10541885,n,9,an adhesive made by dissolving unvulcanized rubber in a solvent like benzene or naphtha,
63283,10548006,n,9,a colorless volatile water-soluble liquid aldehyde used chiefly in manufacture of acetic acid and perfumes and drugs,
63289,10548994,n,9,natural nitrogen-containing bases found in plants,
63292,10549499,n,9,white odorless powdered or crystalline alkaloid from plants of the genus Ephedra (especially Ephedra sinica) or made synthetically; used to treat allergies and asthma,
63334,10556224,n,9,any agency bringing about activation; (biology) a molecule that increases the activity of an enzyme or a protein that increases the production of a gene product in DNA transcription,
63338,10557059,n,9,(chemistry) a substance other than a catalyst that facilitates the start of a catalytic reaction; (physics) an impurity that augments luminescence in a mineral,
63355,10559690,n,9,an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction,
63387,10565963,n,9,an organic acid characterized by one or more carboxyl groups,
63392,10566812,n,9,any of a class of aliphatic monocarboxylic acids that form part of a lipid molecule and can be derived from fat by hydrolysis,
63430,10572954,n,9,an androgenic compound contained in druges that are used to treat testosterone deficiency and female breast cancer and to stimulate growth and weight gain,
63437,10574366,n,9,a weak estrogenic hormone secreted by the mammalian ovary,
63442,10575280,n,9,a corticosteroid hormone that is secreted by the cortex of the adrenal gland; regulates salt (sodium and potassium) and water balance,
63488,10583110,n,9,leather that has had its grain pattern accentuated,
63498,10584177,n,9,"in Greek mythology, a fleece of gold owned by the king of Colchis and guarded in a sacred grove by a dragon; recovered by Jason and the Argonauts",
63545,10590110,n,9,the univalent group N3- derived from hydrazoic acid,
63547,10590348,n,9,"a red-brown powder used as a dye, especially as a chemical pH indicator (congo red is red in basic and blue in acidic solutions)",
63598,10597553,n,9,a polysaccharide produced in basophils (especially in the lung and liver) and that inhibit the activity of thrombin in coagulation of the blood; heparin sodium is used as an anticoagulant in the treatment of thrombosis,
63627,10602090,n,9,a white or colorless slightly acid solid that is soluble in water and ethanol; used in the manufacture of glass and paper and adhesives and in detergents and as a flux in welding; also used as an antiseptic and food preservative,
63650,10605414,n,9,the fatty substance of milk from which butter is made,
63700,10613395,n,9,used as a lubricant and as a moderator in nuclear reactors,
63701,10613550,n,9,a heavy odorless colorless gas formed during respiration and by the decomposition of organic substances; absorbed from the air by plants in photosynthesis,
63749,10621327,n,9,material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds,
63758,10623126,n,9,any of a group of chemicals including epinephrine and norepinephrine that are produced in the medulla of the adrenal gland,
63802,10629259,n,9,an oil obtained from the livers of cod and similar fishes; taken orally as a source of vitamins A and D,
63819,10633459,n,9,a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; it increases with temperature and in the presence of impurities,
63851,10638472,n,9,any of a class of organic compounds containing the cyano radical -CN,
63860,10639553,n,9,a garnet consisting of calcium iron silicate and having any color ranging from yellow and green to brown and black; used as gemstone,
63902,10645805,n,9,free microscopic particles of solid material; 'astronomers say that the empty space between planets actually contains measurable amounts of dust',
63929,10651159,n,9,(archaic) the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies,
63953,10655002,n,9,thick dark green mucoid material that is the first feces of a newborn child,
63961,10655982,n,9,any materials unused and rejected as worthless or unwanted; 'they collect the waste once a week'; 'much of the waste material is carried off in the sewers',
64006,10662964,n,9,a compound containing 20% iron that is found in the intestines and liver and spleen; it is one of the chief forms in which iron is stored in the body,
64032,10666831,n,9,a preparation containing wax and used to polish and preserve the finish of floors,
64057,10670913,n,9,a liquid aldehyde with a penetrating odor; made from plant hulls and corn cobs; used in making furan and as a solvent,
64066,10672822,n,9,a mixture of hydrogen and carbon monoxide with small amounts of other gases; made by blowing steam over hot coke or coal,
64110,10679275,n,9,a trivalent radical derived from glycerol by removing the three hydroxyl radicals,
64111,10679411,n,9,a heavy yellow poisonous oily explosive liquid obtained by nitrating glycerol; used in making explosives and medically as a vasodilator,
