75749,,,
1336813,52871,181,,,
1336814,52871,23732,,,
1336815,52871,1331,,,
1336816,52871,816,,,
1336817,52871,33838,,,
1336818,52871,813,,,
1336820,52871,5154,,,
1336821,52871,161,,,
1336822,52871,27030,,,
1336823,52871,2965,,,
1336824,52871,62733,,,
1336825,52871,1551,,,
1336827,52871,19981,,,
1336828,52871,60428,,,
1336829,52871,62730,,,
1336830,52871,62729,,,
1336831,52871,17671,,,
1336832,52871,15876,,,
1336834,52871,60419,,,
1336835,52871,65282,,,
1336836,52871,29568,,,
1336837,52850,77624,,,
1336838,52850,69460,,,
1336839,52850,69457,,,
1336841,52850,69067,,,
1336842,52850,68715,,,
1336843,52850,71078,,,
1336844,52850,77671,,,
1336845,52850,78054,,,
1336846,52850,69060,,,
1336848,52851,68604,,,
1336849,52851,71673,,,
1336850,52851,66035,,,
1336851,52851,71659,,,
1336852,52851,77797,,,
1336853,52851,77796,,,
1336855,52851,70110,,,
1336856,52851,70109,,,
1336857,52851,69593,,,
1336858,52851,68568,,,
1336860,52851,66515,,,
1336861,52851,66514,,,
1336862,52851,77259,,,
1336864,52851,70085,,,
1336865,52851,76229,,,
1336866,52851,75716,,,
1336867,52851,76738,,,
1336868,52851,70076,,,
1336869,52851,77243,,,
1336871,52851,74666,,,
1336872,52851,73127,,,
1336873,52851,73128,,,
1336874,52851,76198,,,
1336875,52851,74150,,,
1336876,52851,73638,,,
1336878,52851,76707,,,
1336879,52851,77722,,,
1336880,52851,77209,,,
1336881,52851,67477,,,
1336882,52851,77718,,,
1336883,52851,76694,,,
1336885,52851,77716,,,
1336886,52851,67471,,,
1336887,52851,75150,,,
1336888,52851,67469,,,
1336889,52851,68491,,,
1336890,52851,77699,,,
1336892,52851,73077,,,
1336893,52851,69483,,,
1336894,52851,76650,,,
1336895,52851,69479,,,
1336896,52851,68453,,,
1336897,52851,77667,,,
1336899,52851,73052,,,
1336900,52851,68956,,,
1336901,52851,76102,,,
1336902,52851,72008,,,
1336903,52851,72007,,,
1336904,52851,67910,,,
1336906,52851,76091,,,
1336907,52851,77111,,,
1336908,52851,66872,,,
1336909,52851,66871,,,
1336910,52851,69942,,,
1336911,52851,68910,,,
1336913,52851,69918,,,
1336914,52851,76057,,,
1336915,52851,70935,,,
1336916,52851,77587,,,
1336917,52851,73995,,,
1336918,52851,76042,,,
1336920,52851,67327,,,
1336921,52851,77564,,,
1336922,52851,75507,,,
1336923,52851,75501,,,
1336924,52851,78058,,,
1336925,52851,78059,,,
1336927,52851,78057,,,
1336928,52851,70370,,,
1336929,52851,77006,,,
1336930,52851,69318,,,
1336931,52851,69316,,,
1336932,52851,74948,,,
1336934,52851,75453,,,
1336935,52851,74940,,,
1336936,52851,75439,,,
1336937,52851,68780,,,
1336938,52851,72876,,,
1336939,52851,77482,,,
1336941,52851,68263,,,
1336942,52851,75429,,,
1336943,52851,77982,,,
1336944,52851,70811,,,
1336945,52851,76952,,,
1336946,52851,71817,,,
1336948,52851,75390,,,
1336949,52851,67709,,,
1336950,52851,71290,,,
1336951,52851,71289,,,
1336952,52851,71288,,,
1336953,52851,70262,,,
1336955,52851,66150,,,
1336956,52851,69731,,,
1336957,52851,66651,,,
1336958,52851,77400,,,
1336959,52851,74319,,,
1336960,52851,73801,,,
1336962,52851,71238,,,
1336963,52851,75326,,,
1336964,52851,76860,,,
1336965,52851,71227,,,
1336967,52851,75321,,,
1336968,52851,69172,,,
1336969,52851,69155,,,
1336971,52851,67107,,,
1336972,52851,69154,,,
1336973,52851,67105,,,
1336974,52851,75295,,,
1336975,52851,69147,,,
1336976,52851,67608,,,
1336978,52851,67600,,,
1336979,52851,67599,,,
1336980,52851,76811,,,
1336981,52851,74762,,,
1336982,52851,77833,,,
1336983,52851,70149,,,
1336985,52852,79101,,,
1336986,52852,79099,,,
1336987,52852,87637,,,
1336988,52852,78613,,,
1336989,52852,78612,,,
1336990,52852,78611,,,
1336992,52852,82845,,,
1336993,52852,91277,,,
1336994,52852,91275,,,
1336995,52852,88490,,,
1336996,52852,88489,,,
1336997,52852,88486,,,
1336999,52852,82849,,,
1337000,52853,67382,,,
1337001,52853,67381,,,
1337002,52853,69607,,,
1337003,52853,69605,,,
1337004,52853,68965,,,
1337006,52853,68161,,,
1337007,52853,68960,,,
1337008,52854,77183,,,
1337009,52854,72442,,,
1337010,52854,71161,,,
1337011,52854,67960,,,
1337013,52854,75505,,,
1337014,52854,67185,,,
1337015,52854,67952,,,
1337016,52854,74602,,,
1337017,52854,73957,,,
1337018,52854,68445,,,
1337020,52854,73429,,,
1337021,52854,69205,,,
1337022,52854,66770,,,
1337023,52854,69968,,,
1337024,52854,66892,,,
1337025,52854,74698,,,
1337027,52854,75333,,,
1337028,52854,78147,,,
1337029,52854,72003,,,
1337030,52854,76609,,,
1337031,52854,68665,,,
1337032,52854,70714,,,
1337034,52854,76078,,,
1337035,52854,76336,,,
1337036,52854,69813,,,
1337037,52854,68788,,,
1337038,52854,76080,,,
1337039,52854,75185,,,
1337041,52854,66606,,,
1337042,52854,70703,,,
1337043,52854,70702,,,
1337044,52854,67372,,,
1337045,52854,75816,,,
1337046,52854,70953,,,
1337048,52854,69415,,,
1337049,52854,76069,,,
1337050,52854,76068,,,
1337051,52854,70178,,,
1337052,52854,78114,,,
1337053,52854,75037,,,
1337055,52854,66712,,,
1337056,52854,70679,,,
1337057,52854,69910,,,
1337058,52854,66837,,,
1337059,52854,66836,,,
1337060,52854,78097,,,
1337062,52854,67981,,,
1337063,52854,67979,,,
1337064,52854,67980,,,
1337065,52854,78091,,,
1337066,52854,77061,,,
1337067,52854,69249,,,
1337069,52857,66076,,,
1337070,52857,66120,,,
1337071,52857,66134,,,
1337072,52857,66136,,,
1337074,52857,66171,,,
1337075,52857,66210,,,
1337076,52857,66227,,,
1337078,52857,66282,,,
1337079,52857,66285,,,
1337080,52857,66295,,,
1337081,52857,66310,,,
1337082,52857,66324,,,
1337083,52857,66326,,,
1337085,52857,66354,,,
1337086,52857,66358,,,
1337087,52857,66359,,,
1337088,52857,66366,,,
1337089,52857,66413,,,
1337090,52857,66415,,,
1337092,52857,66439,,,
1337093,52857,66440,,,
1337094,52857,66446,,,
1337095,52857,66453,,,
1337096,52857,66469,,,
1337097,52857,66478,,,
1337099,52857,66502,,,
1337100,52857,66518,,,
1337101,52857,66519,,,
1337102,52857,66520,,,
1337103,52857,66545,,,
1337104,52857,66547,,,
1337106,52857,66561,,,
1337107,52857,66564,,,
1337108,52857,66575,,,
1337109,52857,66581,,,
1337110,52857,66582,,,
1337111,52857,66605,,,
1337113,52857,66624,,,
1337114,52857,66631,,,
1337115,52857,66634,,,
1337116,52857,66639,,,
1337117,52857,66645,,,
1337118,52857,66656,,,
1337120,52857,66770,,,
1337121,52857,66787,,,
1337122,52857,66832,,,
1337123,52857,66836,,,
1337124,52857,66837,,,
1337125,52857,66865,,,
1337127,52857,66880,,,
1337128,52857,66898,,,
1337129,52857,66905,,,
1337130,52857,66930,,,
1337131,52857,66956,,,
1337132,52857,66963,,,
1337134,52857,67002,,,
1337135,52857,67004,,,
1337136,52857,67013,,,
1337137,52857,67018,,,
1337138,52857,67019,,,
1337139,52857,67020,,,
1337141,52857,67023,,,
1337142,52857,67027,,,
1337143,52857,67031,,,
1337144,52857,67037,,,
1337145,52857,67043,,,
1337146,52857,67077,,,
1337148,52857,67113,,,
1337149,52857,67118,,,
1337150,52857,67145,,,
1337151,52857,67155,,,
1337152,52857,67240,,,
1337153,52857,67243,,,
1337155,52857,67275,,,
1337156,52857,67292,,,
1337157,52857,67320,,,
1337158,52857,67336,,,
1337159,52857,67341,,,
1337160,52857,67353,,,
1337162,52857,67397,,,
1337163,52857,67409,,,
1337164,52857,67463,,,
1337165,52857,67470,,,
1337166,52857,67494,,,
1337167,52857,67496,,,
1337169,52857,67501,,,
1337170,52857,67502,,,
1337171,52857,67503,,,
1337172,52857,67504,,,
1337173,52857,67505,,,
1337174,52857,67506,,,
1337176,52857,67513,,,
1337177,52857,67515,,,
1337178,52857,67516,,,
1337179,52857,67523,,,
1337181,52857,67534,,,
1337182,52857,67552,,,
1337183,52857,67567,,,
1337185,52857,67569,,,
1337186,52857,67570,,,
1337187,52857,67574,,,
1337188,52857,67582,,,
1337189,52857,67584,,,
1337190,52857,67585,,,
1337192,52857,67603,,,
1337193,52857,67667,,,
1337194,52857,67698,,,
1337195,52857,67728,,,
1337196,52857,67757,,,
1337197,52857,67760,,,
1337199,52857,67813,,,
1337200,52857,67816,,,
1337201,52857,67818,,,
1337202,52857,67853,,,
1337203,52857,67854,,,
1337204,52857,67883,,,
1337206,52857,67895,,,
1337207,52857,67896,,,
1337208,52857,67901,,,
1337209,52857,67902,,,
1337210,52857,67903,,,
1337211,52857,67910,,,
1337213,52857,67913,,,
1337214,52857,67943,,,
1337215,52857,67944,,,
1337216,52857,67955,,,
1337217,52857,67967,,,
1337218,52857,67970,,,
1337220,52857,67975,,,
1337221,52857,67977,,,
1337222,52857,67978,,,
1337223,52857,67979,,,
1337224,52857,67980,,,
1337225,52857,67981,,,
1337227,52857,68005,,,
1337228,52857,68064,,,
1337229,52857,68066,,,
1337230,52857,68071,,,
1337231,52857,68073,,,
1337232,52857,68074,,,
1337234,52857,68076,,,
1337235,52857,68077,,,
1337236,52857,68078,,,
1337237,52857,68079,,,
1337238,52857,68088,,,
1337239,52857,68097,,,
1337241,52857,68118,,,
1337242,52857,68123,,,
1337243,52857,68124,,,
1337244,52857,68174,,,
1337245,52857,68274,,,
1337246,52857,68303,,,
1337248,52857,68344,,,
1337249,52857,68393,,,
1337250,52857,68394,,,
1337251,52857,68399,,,
1337252,52857,68400,,,
1337253,52857,68404,,,
1337255,52857,68441,,,
1337256,52857,68444,,,
1337257,52857,68445,,,
1337258,52857,68492,,,
1337259,52857,68501,,,
1337260,52857,68503,,,
1337262,52857,68505,,,
1337263,52857,68531,,,
1337264,52857,68533,,,
1337265,52857,68534,,,
1337266,52857,68576,,,
1337267,52857,68620,,,
1337269,52857,68635,,,
1337270,52857,68636,,,
1337271,52857,68640,,,
1337272,52857,68665,,,
1337273,52857,68669,,,
1337274,52857,68718,,,
1337276,52857,68731,,,
1337277,52857,68738,,,
1337278,52857,68753,,,
1337279,52857,68780,,,
1337280,52857,68789,,,
1337281,52857,68809,,,
1337283,52857,68877,,,
1337284,52857,68901,,,
1337285,52857,68919,,,
1337286,52857,68931,,,
1337288,52857,68979,,,
1337289,52857,69001,,,
1337290,52857,69023,,,
1337292,52857,69053,,,
1337293,52857,69086,,,
1337294,52857,69087,,,
1337295,52857,69090,,,
1337296,52857,69125,,,
1337297,52857,69136,,,
1337299,52857,69158,,,
1337300,52857,69162,,,
1337301,52857,69166,,,
1337302,52857,69169,,,
1337303,52857,69183,,,
1337304,52857,69192,,,
1337306,52857,69194,,,
1337307,52857,69244,,,
1337308,52857,69249,,,
1337309,52857,69256,,,
1337310,52857,69258,,,
1337311,52857,69260,,,
1337313,52857,69268,,,
1337314,52857,69284,,,
1337315,52857,69286,,,
1337316,52857,69287,,,
1337317,52857,69288,,,
1337318,52857,69321,,,
1337320,52857,69365,,,
1337321,52857,69394,,,
1337322,52857,69402,,,
1337323,52857,69408,,,
1337324,52857,69413,,,
1337325,52857,69414,,,
1337327,52857,69450,,,
1337328,52857,69453,,,
1337329,52857,69461,,,
1337330,52857,69500,,,
1337331,52857,69688,,,
1337332,52857,69689,,,
1337334,52857,69693,,,
1337335,52857,69694,,,
1337336,52857,69699,,,
1337337,52857,69700,,,
1337338,52857,69702,,,
1337339,52857,69721,,,
1337341,52857,69744,,,
1337342,52857,69807,,,
1337343,52857,69813,,,
1337344,52857,69818,,,
1337345,52857,69833,,,
1337346,52857,69896,,,
1337348,52857,69934,,,
1337349,52857,69943,,,
1337350,52857,69974,,,
1337351,52857,69982,,,
1337352,52857,69995,,,
1337353,52857,70020,,,
1337355,52857,70067,,,
1337356,52857,70085,,,
1337357,52857,70110,,,
1337358,52857,70217,,,
1337359,52857,70280,,,
1337360,52857,70297,,,
1337362,52857,70300,,,
1337363,52857,70301,,,
1337364,52857,70311,,,
1337365,52857,70312,,,
1337366,52857,70316,,,
1337367,52857,70317,,,
1337369,52857,70325,,,
1337370,52857,70327,,,
1337371,52857,70328,,,
1337372,52857,70337,,,
1337373,52857,70340,,,
1337374,52857,70347,,,
1337376,52857,70380,,,
1337377,52857,70437,,,
1337378,52857,70489,,,
1337379,52857,70494,,,
1337380,52857,70495,,,
1337381,52857,70496,,,
1337383,52857,70499,,,
1337384,52857,70506,,,
1337385,52857,70520,,,
1337386,52857,70527,,,
1337387,52857,70547,,,
1337388,52857,70552,,,
1337390,52857,70594,,,
1337391,52857,70596,,,
1337392,52857,70597,,,
1337393,52857,70607,,,
1337395,52857,70641,,,
1337396,52857,70653,,,
1337397,52857,70660,,,
1337399,52857,70663,,,
1337400,52857,70669,,,
1337401,52857,70670,,,
1337402,52857,70675,,,
1337403,52857,70682,,,
1337404,52857,70690,,,
1337406,52857,70751,,,
1337407,52857,70778,,,
1337408,52857,70779,,,
1337409,52857,70781,,,
1337410,52857,70831,,,
1337411,52857,70833,,,
1337413,52857,70865,,,
1337414,52857,70884,,,
1337415,52857,70885,,,
1337416,52857,70896,,,
1337417,52857,70905,,,
1337418,52857,70937,,,
1337420,52857,70947,,,
1337421,52857,70953,,,
1337422,52857,70961,,,
1337423,52857,70964,,,
1337424,52857,70966,,,
1337425,52857,70979,,,
1337427,52857,71024,,,
1337428,52857,71033,,,
1337429,52857,71042,,,
1337430,52857,71056,,,
1337431,52857,71071,,,
1337432,52857,71122,,,
1337434,52857,71126,,,
1337435,52857,71143,,,
1337436,52857,71145,,,
1337437,52857,71161,,,
1337438,52857,71170,,,
1337439,52857,71172,,,
1337441,52857,71188,,,
1337442,52857,71189,,,
1337443,52857,71190,,,
1337444,52857,71191,,,
1337445,52857,71192,,,
1337446,52857,71196,,,
1337448,52857,71204,,,
1337449,52857,71217,,,
1337450,52857,71231,,,
1337451,52857,71232,,,
1337452,52857,71236,,,
1337453,52857,71241,,,
1337455,52857,71284,,,
1337456,52857,71320,,,
1337457,52857,71327,,,
1337458,52857,71347,,,
1337459,52857,71357,,,
1337460,52857,71358,,,
1337462,52857,71396,,,
1337463,52857,71443,,,
1337464,52857,71454,,,
1337465,52857,71456,,,
1337466,52857,71468,,,
1337467,52857,71663,,,
1337469,52857,71713,,,
1337470,52857,71719,,,
1337471,52857,71749,,,
1337472,52857,71755,,,
1337473,52857,71756,,,
1337474,52857,71759,,,
1337476,52857,71764,,,
1337477,52857,71770,,,
1337478,52857,71776,,,
1337479,52857,71777,,,
1337480,52857,71781,,,
1337481,52857,71930,,,
1337483,52857,72004,,,
1337484,52857,72036,,,
1337485,52857,72043,,,
1337486,52857,72078,,,
1337487,52857,72163,,,
1337488,52857,72167,,,
1337490,52857,72188,,,
1337491,52857,72190,,,
1337492,52857,72191,,,
1337493,52857,72196,,,
1337494,52857,72204,,,
1337495,52857,72212,,,
1337497,52857,72261,,,
1337498,52857,72281,,,
1337499,52857,72310,,,
1337500,52857,72311,,,
1337502,52857,72323,,,
1337503,52857,72335,,,
1337504,52857,72340,,,
1337506,52857,72383,,,
1337507,52857,72384,,,
1337508,52857,72446,,,
1337509,52857,72457,,,
1337510,52857,72472,,,
1337511,52857,72480,,,
1337513,52857,72512,,,
1337514,52857,72513,,,
1337515,52857,72514,,,
1337516,52857,72515,,,
1337517,52857,72516,,,
1337518,52857,72549,,,
1337520,52857,72558,,,
1337521,52857,72581,,,
1337522,52857,72596,,,
1337523,52857,72603,,,
1337524,52857,72630,,,
1337525,52857,72631,,,
1337527,52857,72637,,,
1337528,52857,72643,,,
1337529,52857,72650,,,
1337530,52857,72657,,,
1337531,52857,72662,,,
1337532,52857,72677,,,
1337534,52857,72728,,,
1337535,52857,72730,,,
1337536,52857,72731,,,
1337537,52857,72740,,,
1337538,52857,72748,,,
1337539,52857,72807,,,
1337541,52857,72818,,,
1337542,52857,72839,,,
1337543,52857,72854,,,
1337544,52857,72866,,,
1337545,52857,72867,,,
1337546,52857,72878,,,
1337548,52857,72905,,,
1337549,52857,72906,,,
1337550,52857,72909,,,
1337551,52857,72942,,,
1337552,52857,72948,,,
1337553,52857,72956,,,
1337555,52857,73077,,,
1337556,52857,73109,,,
1337557,52857,73124,,,
1337558,52857,73129,,,
1337559,52857,73130,,,
1337560,52857,73131,,,
1337562,52857,73152,,,
1337563,52857,73187,,,
1337564,52857,73188,,,
1337565,52857,73189,,,
1337566,52857,73190,,,
1337567,52857,73217,,,
1337569,52857,73236,,,
1337570,52857,73241,,,
1337571,52857,73249,,,
1337572,52857,73256,,,
1337573,52857,73268,,,
1337574,52857,73293,,,
1337576,52857,73312,,,
1337577,52857,73317,,,
1337578,52857,73338,,,
1337579,52857,73384,,,
1337580,52857,73390,,,
1337581,52857,73402,,,
1337583,52857,73421,,,
1337584,52857,73502,,,
1337585,52857,73525,,,
1337586,52857,73559,,,
1337587,52857,73566,,,
1337588,52857,73567,,,
1337590,52857,73583,,,
1337591,52857,73637,,,
1337592,52857,73638,,,
1337593,52857,73654,,,
1337594,52857,73663,,,
1337595,52857,73688,,,
1337597,52857,73736,,,
1337598,52857,73745,,,
1337599,52857,73746,,,
1337600,52857,73747,,,
1337601,52857,73749,,,
1337602,52857,73780,,,
1337604,52857,73791,,,
1337605,52857,73792,,,
1337606,52857,73793,,,
1337607,52857,73911,,,
1337609,52857,73919,,,
1337610,52857,73951,,,
1337611,52857,73952,,,
1337613,52857,73958,,,
1337614,52857,73979,,,
1337615,52857,74005,,,
1337616,52857,74048,,,
1337617,52857,74051,,,
1337618,52857,74052,,,
1337620,52857,74066,,,
1337621,52857,74071,,,
1337622,52857,74091,,,
1337623,52857,74093,,,
1337624,52857,74111,,,
1337625,52857,74112,,,
1337627,52857,74114,,,
1337628,52857,74118,,,
1337629,52857,74134,,,
1337630,52857,74139,,,
1337631,52857,74151,,,
1337632,52857,74152,,,
1337634,52857,74171,,,
1337635,52857,74172,,,
1337636,52857,74182,,,
1337637,52857,74185,,,
1337638,52857,74298,,,
1337639,52857,74335,,,
1337641,52857,74373,,,
1337642,52857,74375,,,
1337643,52857,74398,,,
1337644,52857,74402,,,
1337645,52857,74403,,,
1337646,52857,74455,,,
1337648,52857,74460,,,
1337649,52857,74461,,,
1337650,52857,74477,,,
1337651,52857,74479,,,
1337652,52857,74484,,,
1337653,52857,74576,,,
1337655,52857,74602,,,
1337656,52857,74609,,,
1337657,52857,74657,,,
1337658,52857,74658,,,
1337659,52857,74659,,,
1337660,52857,74660,,,
1337662,52857,74662,,,
1337663,52857,74667,,,
1337664,52857,74668,,,
1337665,52857,74672,,,
1337666,52857,74680,,,
1337667,52857,74682,,,
1337669,52857,74687,,,
1337670,52857,74691,,,
1337671,52857,74692,,,
1337672,52857,74698,,,
1337673,52857,74705,,,
1337674,52857,74711,,,
1337676,52857,74713,,,
1337677,52857,74728,,,
1337678,52857,74729,,,
1337679,52857,74738,,,
1337680,52857,74739,,,
1337681,52857,74740,,,
1337683,52857,74742,,,
1337684,52857,74750,,,
1337685,52857,74751,,,
1337686,52857,74752,,,
1337687,52857,74754,,,
1337688,52857,74755,,,
1337690,52857,74783,,,
1337691,52857,74790,,,
1337692,52857,74792,,,
1337693,52857,74802,,,
1337694,52857,74803,,,
1337695,52857,74804,,,
1337697,52857,74812,,,
1337698,52857,74822,,,
1337699,52857,74823,,,
1337700,52857,74824,,,
1337701,52857,74826,,,
1337702,52857,74828,,,
1337704,52857,74830,,,
1337705,52857,74831,,,
1337706,52857,74844,,,
1337707,52857,74848,,,
1337708,52857,74857,,,
1337709,52857,74865,,,
1337711,52857,74878,,,
1337712,52857,74894,,,
1337713,52857,74898,,,
1337714,52857,74903,,,
1337716,52857,74978,,,
1337717,52857,74979,,,
1337718,52857,74981,,,
1337720,52857,74988,,,
1337721,52857,74995,,,
1337722,52857,75000,,,
1337723,52857,75006,,,
1337724,52857,75028,,,
1337725,52857,75037,,,
1337727,52857,75044,,,
1337728,52857,75048,,,
1337729,52857,75051,,,
1337730,52857,75054,,,
1337731,52857,75058,,,
1337732,52857,75063,,,
1337734,52857,75072,,,
1337735,52857,75073,,,
1337736,52857,75074,,,
1337737,52857,75089,,,
1337738,52857,75097,,,
1337739,52857,75115,,,
1337741,52857,75119,,,
1337742,52857,75125,,,
1337743,52857,75148,,,
1337744,52857,75152,,,
1337745,52857,75157,,,
1337746,52857,75161,,,
1337748,52857,75165,,,
1337749,52857,75170,,,
1337750,52857,75171,,,
1337751,52857,75180,,,
1337752,52857,75185,,,
1337753,52857,75220,,,
1337755,52857,75241,,,
1337756,52857,75242,,,
1337757,52857,75270,,,
1337758,52857,75286,,,
1337759,52857,75289,,,
1337760,52857,75291,,,
1337762,52857,75294,,,
1337763,52857,75297,,,
1337764,52857,75306,,,
1337765,52857,75307,,,
1337766,52857,75308,,,
1337767,52857,75311,,,
1337769,52857,75337,,,
1337770,52857,75386,,,
1337771,52857,75413,,,
1337772,52857,75415,,,
1337773,52857,75421,,,
1337774,52857,75422,,,
1337776,52857,75505,,,
1337777,52857,75518,,,
1337778,52857,75529,,,
1337779,52857,75533,,,
1337780,52857,75538,,,
1337781,52857,75576,,,
1337783,52857,75604,,,
1337784,52857,75661,,,
1337785,52857,75700,,,
1337786,52857,75708,,,
1337787,52857,75709,,,
1337788,52857,75711,,,
1337790,52857,75722,,,
1337791,52857,75725,,,
1337792,52857,75727,,,
1337793,52857,75738,,,
1337794,52857,75739,,,
1337795,52857,75740,,,
1337797,52857,75746,,,
1337798,52857,75749,,,
1337799,52857,75771,,,
1337800,52857,75785,,,
1337801,52857,75814,,,
1337802,52857,75815,,,
1337804,52857,75817,,,
1337805,52857,75818,,,
1337806,52857,75821,,,
1337807,52857,75823,,,
1337808,52857,75824,,,
1337809,52857,75837,,,
1337811,52857,75840,,,
1337812,52857,75869,,,
1337813,52857,75878,,,
1337814,52857,75880,,,
1337815,52857,75883,,,
1337816,52857,75884,,,
1337818,52857,75893,,,
1337819,52857,75908,,,
1337820,52857,75909,,,
1337821,52857,75910,,,
1337823,52857,75916,,,
1337824,52857,75922,,,
1337825,52857,75933,,,
1337827,52857,75972,,,
1337828,52857,75979,,,
1337829,52857,75980,,,
1337830,52857,75985,,,
1337831,52857,76029,,,
1337832,52857,76050,,,
1337834,52857,76057,,,
1337835,52857,76068,,,
1337836,52857,76069,,,
1337837,52857,76078,,,
1337838,52857,76080,,,
1337839,52857,76081,,,
1337841,52857,76093,,,
1337842,52857,76094,,,
1337843,52857,76102,,,
1337844,52857,76109,,,
1337845,52857,76110,,,
1337846,52857,76134,,,
1337848,52857,76139,,,
1337849,52857,76147,,,
1337850,52857,76155,,,
1337851,52857,76157,,,
1337852,52857,76158,,,
1337853,52857,76161,,,
1337855,52857,76191,,,
1337856,52857,76192,,,
1337857,52857,76196,,,
1337858,52857,76204,,,
1337859,52857,76229,,,
1337860,52857,76288,,,
1337862,52857,76308,,,
1337863,52857,76335,,,
1337864,52857,76336,,,
1337865,52857,76370,,,
1337866,52857,76372,,,
1337867,52857,76373,,,
1337869,52857,76376,,,
1337870,52857,76380,,,
1337871,52857,76385,,,
1337872,52857,76388,,,
1337873,52857,76389,,,
1337874,52857,76390,,,
1337876,52857,76393,,,
1337877,52857,76394,,,
1337878,52857,76398,,,
1337879,52857,76400,,,
1337880,52857,76409,,,
1337881,52857,76431,,,
1337883,52857,76454,,,
1337884,52857,76460,,,
1337885,52857,76488,,,
1337886,52857,76506,,,
1337887,52857,76508,,,
1337888,52857,76515,,,
1337890,52857,76529,,,
1337891,52857,76532,,,
1337892,52857,76534,,,
1337893,52857,76536,,,
1337894,52857,76539,,,
1337895,52857,76550,,,
1337897,52857,76589,,,
1337898,52857,76605,,,
1337899,52857,76606,,,
1337900,52857,76607,,,
1337901,52857,76608,,,
1337902,52857,76609,,,
1337904,52857,76613,,,
1337905,52857,76614,,,
1337906,52857,76617,,,
1337907,52857,76623,,,
1337908,52857,76670,,,
1337909,52857,76681,,,
1337911,52857,76687,,,
1337912,52857,76704,,,
1337913,52857,76711,,,
1337914,52857,76751,,,
1337915,52857,76760,,,
1337916,52857,76765,,,
1337918,52857,76773,,,
1337919,52857,76777,,,
1337920,52857,76779,,,
1337921,52857,76802,,,
1337922,52857,76805,,,
1337923,52857,76826,,,
1337925,52857,76859,,,
1337926,52857,76879,,,
1337927,52857,76894,,,
1337928,52857,76906,,,
1337930,52857,76929,,,
1337931,52857,76933,,,
1337932,52857,76968,,,
1337934,52857,77037,,,
1337935,52857,77039,,,
1337936,52857,77056,,,
1337937,52857,77061,,,
1337938,52857,77064,,,
1337939,52857,77067,,,
1337941,52857,77069,,,
1337942,52857,77073,,,
1337943,52857,77075,,,
1337944,52857,77080,,,
1337945,52857,77082,,,
1337946,52857,77128,,,
1337948,52857,77192,,,
1337949,52857,77194,,,
1337950,52857,77196,,,
1337951,52857,77197,,,
1337952,52857,77199,,,
1337953,52857,77202,,,
1337955,52857,77218,,,
1337956,52857,77223,,,
1337957,52857,77226,,,
1337958,52857,77227,,,
1337959,52857,77229,,,
1337960,52857,77230,,,
1337962,52857,77241,,,
1337963,52857,77306,,,
1337964,52857,77323,,,
1337965,52857,77324,,,
1337966,52857,77332,,,
1337967,52857,77333,,,
1337969,52857,77347,,,
1337970,52857,77348,,,
1337971,52857,77352,,,
1337972,52857,77364,,,
1337973,52857,77393,,,
1337974,52857,77395,,,
1337976,52857,77428,,,
1337977,52857,77429,,,
1337978,52857,77434,,,
1337979,52857,77452,,,
1337980,52857,77453,,,
1337981,52857,77454,,,
1337983,52857,77464,,,
1337984,52857,77465,,,
1337985,52857,77483,,,
1337986,52857,77492,,,
1337987,52857,77500,,,
1337988,52857,77504,,,
1337990,52857,77532,,,
1337991,52857,77536,,,
1337992,52857,77573,,,
1337993,52857,77583,,,
1337994,52857,77584,,,
1337995,52857,77606,,,
1337997,52857,77614,,,
1337998,52857,77632,,,
1337999,52857,77638,,,
1338000,52857,77669,,,
1338001,52857,77670,,,
1338002,52857,77681,,,
1338004,52857,77697,,,
1338005,52857,77705,,,
1338006,52857,77712,,,
1338007,52857,77719,,,
1338008,52857,77731,,,
1338009,52857,77733,,,
1338011,52857,77735,,,
1338012,52857,77736,,,
1338013,52857,77737,,,
1338014,52857,77740,,,
1338015,52857,77743,,,
1338016,52857,77748,,,
1338018,52857,77793,,,
1338019,52857,77794,,,
1338020,52857,77795,,,
1338021,52857,77796,,,
1338022,52857,77843,,,
1338023,52857,77844,,,
1338025,52857,77891,,,
1338026,52857,77904,,,
1338027,52857,77906,,,
1338028,52857,77907,,,
1338029,52857,77910,,,
1338030,52857,77913,,,
1338032,52857,77921,,,
1338033,52857,77924,,,
1338034,52857,77925,,,
1338035,52857,77928,,,
1338037,52857,77953,,,
1338038,52857,77962,,,
1338039,52857,77964,,,
1338041,52857,77966,,,
1338042,52857,77978,,,
1338043,52857,77981,,,
1338044,52857,77984,,,
1338045,52857,77986,,,
1338046,52857,77993,,,
1338048,52857,78008,,,
1338049,52857,78025,,,
1338050,52857,78027,,,
1338051,52857,78029,,,
1338052,52857,78035,,,
1338053,52857,78040,,,
1338055,52857,78043,,,
1338056,52857,78044,,,
1338057,52857,78051,,,
1338058,52857,78060,,,
1338059,52857,78067,,,
1338060,52857,78076,,,
1338062,52857,78108,,,
1338063,52857,78111,,,
1338064,52857,78123,,,
1338065,52857,78137,,,
1338066,52857,78147,,,
1338067,52857,102069,,,
1338069,52858,75771,,,
1338070,52858,67065,,,
1338071,52858,66548,,,
1338072,52858,66547,,,
1338073,52858,74729,,,
1338074,52858,74728,,,
1338076,52858,77797,,,
1338077,52858,75745,,,
