,46768,,,
103508,5771,70499,,,
103510,5771,68450,,,
103511,5771,76638,,,
103512,5771,74591,,,
103513,5771,66399,,,
103514,5771,70494,,,
103515,5771,68444,,,
103517,5771,68442,,,
103518,5771,76631,,,
103519,5771,76630,,,
103520,5771,72534,,,
103521,5771,74576,,,
103522,5771,76623,,,
103524,5771,68418,,,
103525,5771,66370,,,
103526,5771,66367,,,
103527,5771,76606,,,
103528,5771,66365,,,
103529,5771,66364,,,
103531,5771,70456,,,
103532,5771,66358,,,
103533,5771,76596,,,
103534,5771,76595,,,
103535,5771,72498,,,
103536,5771,68400,,,
103538,5771,66349,,,
103539,5771,74538,,,
103540,5771,68393,,,
103541,5771,70437,,,
103542,5771,70434,,,
103543,5771,76577,,,
103545,5771,76573,,,
103546,5771,68376,,,
103547,5771,76566,,,
103548,5771,72467,,,
103549,5771,72466,,,
103550,5771,72464,,,
103552,5771,76554,,,
103553,5771,76550,,,
103554,5771,76548,,,
103555,5771,72453,,,
103556,5771,70406,,,
103557,5771,66310,,,
103559,5771,66308,,,
103560,5771,70403,,,
103561,5771,76545,,,
103562,5771,76541,,,
103563,5771,68348,,,
103564,5771,66295,,,
103566,5771,74484,,,
103567,5771,74479,,,
103568,5771,74477,,,
103569,5771,76515,,,
103570,5771,70376,,,
103571,5771,76514,,,
103573,5771,66277,,,
103574,5771,66276,,,
103575,5771,72419,,,
103576,5771,66274,,,
103578,5771,76506,,,
103579,5771,72415,,,
103580,5771,72414,,,
103582,5771,74460,,,
103583,5771,74458,,,
103584,5771,74455,,,
103585,5771,72409,,,
103586,5771,68312,,,
103587,5771,71749,,,
103589,5771,75318,,,
103590,5771,73793,,,
103591,5771,69697,,,
103592,5771,73790,,,
103593,5771,73789,,,
103594,5771,69694,,,
103596,5771,69691,,,
103597,5771,69689,,,
103598,5771,69688,,,
103599,5771,73780,,,
103600,5771,75825,,,
103601,5771,75823,,,
103603,5771,75822,,,
103604,5771,73774,,,
103605,5771,75821,,,
103606,5771,75819,,,
103607,5771,71721,,,
103608,5771,75815,,,
103610,5771,75814,,,
103611,5771,73764,,,
103612,5771,75806,,,
103613,5771,71709,,,
103614,5771,67609,,,
103615,5771,75310,,,
103617,5771,73749,,,
103618,5771,77844,,,
103619,5771,77843,,,
103620,5771,75794,,,
103621,5771,77837,,,
103622,5771,73741,,,
103624,5771,77833,,,
103625,5771,75785,,,
103626,5771,75784,,,
103627,5771,75780,,,
103628,5771,67584,,,
103629,5772,74751,,,
103631,5772,74742,,,
103632,5772,74741,,,
103633,5772,74740,,,
103634,5772,74739,,,
103635,5772,74738,,,
103636,5772,71663,,,
103638,5772,67552,,,
103639,5772,76760,,,
103640,5772,72662,,,
103641,5772,71122,,,
103642,5772,74691,,,
103643,5772,74684,,,
103645,5772,67494,,,
103646,5772,77734,,,
103647,5772,74661,,,
103648,5772,74660,,,
103649,5772,74658,,,
103650,5772,74657,,,
103652,5772,68492,,,
103653,5772,66439,,,
103654,5772,66437,,,
103655,5772,72581,,,
103656,5772,68979,,,
103657,5772,72558,,,
103659,5772,77669,,,
103660,5772,68441,,,
103661,5772,69974,,,
103662,5772,74055,,,
103663,5772,67911,,,
103664,5772,76613,,,
103666,5772,67902,,,
103667,5772,67901,,,
103668,5772,67896,,,
103669,5772,67895,,,
103670,5772,66358,,,
103671,5772,68394,,,
103673,5772,69415,,,
103674,5772,75044,,,
103675,5772,75039,,,
103676,5772,75037,,,
103677,5772,72980,,,
103678,5772,71443,,,
103680,5772,67853,,,
103681,5772,75533,,,
103682,5772,77068,,,
103683,5772,77064,,,
103685,5772,77056,,,
103686,5772,72446,,,
103687,5772,72956,,,
103689,5772,74995,,,
103690,5772,66285,,,
103691,5772,74988,,,
103692,5772,67818,,,
103693,5772,67816,,,
103694,5772,74981,,,
103696,5772,75469,,,
103697,5772,75979,,,
103698,5772,70340,,,
103699,5772,67240,,,
103700,5772,77986,,,
103701,5772,71320,,,
103703,5772,75916,,,
103704,5772,69260,,,
103705,5772,69258,,,
103706,5772,69256,,,
103707,5772,73312,,,
103708,5772,77891,,,
103710,5772,71217,,,
103711,5772,75823,,,
103712,5772,69166,,,
103713,5772,75821,,,
103714,5772,72748,,,
103715,5772,75815,,,
103717,5772,71189,,,
103718,5772,67603,,,
103719,5772,77843,,,
103720,5772,68109,,,
103721,5772,68620,,,
103722,5772,75785,,,
103724,5772,70661,,,
103725,5772,76805,,,
103726,5772,70660,,,
103727,5772,74755,,,
103728,5772,74754,,,
103729,5773,72792,,,
103731,5773,67222,,,
103732,5773,72787,,,
103733,5773,75500,,,
103734,5773,68236,,,
103735,5773,68234,,,
103736,5773,67241,,,
103738,5776,1469,,,
103739,5776,57693,,,
103740,5776,33844,,,
103741,5776,33903,,,
103742,5776,937,,,
103743,5776,33032,,,
103745,5776,33405,,,
103746,5776,38915,,,
103747,5778,75775,,,
103748,5778,73726,,,
103749,5778,73725,,,
103750,5778,71673,,,
103752,5778,77797,,,
103753,5778,77796,,,
103754,5778,75745,,,
103755,5778,75744,,,
103756,5778,75740,,,
103757,5778,75737,,,
103759,5778,69588,,,
103760,5778,75733,,,
103761,5778,73684,,,
103762,5778,77776,,,
103763,5778,75728,,,
103764,5778,75722,,,
103766,5778,73663,,,
103767,5778,73662,,,
103768,5778,77748,,,
103769,5778,77743,,,
103770,5778,77736,,,
103771,5778,77734,,,
103773,5778,73637,,,
103774,5778,77722,,,
103775,5778,77719,,,
103776,5778,77718,,,
103777,5778,67470,,,
103778,5778,67463,,,
103780,5778,75289,,,
103781,5778,69143,,,
103782,5778,71188,,,
103783,5778,73235,,,
103784,5778,69136,,,
103785,5778,77324,,,
103787,5778,73225,,,
103788,5778,71175,,,
103789,5778,71174,,,
103790,5778,67071,,,
103792,5778,67063,,,
103793,5778,69109,,,
103794,5778,67050,,,
103796,5778,77288,,,
103797,5778,73191,,,
103798,5778,73190,,,
103799,5778,77269,,,
103800,5778,75219,,,
103801,5778,69069,,,
103803,5778,71112,,,
103804,5778,73157,,,
103805,5778,67013,,,
103806,5778,66994,,,
103807,5778,66991,,,
103808,5778,66988,,,
103810,5778,73134,,,
103811,5778,75180,,,
103812,5778,77228,,,
103813,5778,77226,,,
103814,5778,75170,,,
103815,5778,77218,,,
103817,5778,75160,,,
103818,5778,75157,,,
103819,5778,77197,,,
103820,5778,77196,,,
103821,5778,77192,,,
103822,5778,77190,,,
103824,5778,71031,,,
103825,5778,73077,,,
103826,5778,75118,,,
103827,5778,66914,,,
103828,5778,75104,,,
103829,5778,68956,,,
103831,5778,75089,,,
103832,5778,77128,,,
103833,5778,66887,,,
103834,5778,66883,,,
103835,5778,75063,,,
103836,5778,70961,,,
103838,5778,70958,,,
103839,5778,68910,,,
103840,5778,66852,,,
103841,5778,77092,,,
103842,5778,70935,,,
103843,5778,70934,,,
103845,5778,68874,,,
103846,5778,72963,,,
103847,5778,68855,,,
103848,5778,77045,,,
103849,5778,72946,,,
103850,5778,68848,,,
103852,5778,77039,,,
103853,5778,68839,,,
103854,5778,68838,,,
103855,5778,68833,,,
103856,5778,72928,,,
103857,5778,72926,,,
103859,5778,68814,,,
103860,5778,77006,,,
103861,5778,66749,,,
103862,5778,66748,,,
103863,5778,70844,,,
103864,5778,66747,,,
103866,5778,70833,,,
103867,5778,70831,,,
103868,5778,76975,,,
103869,5778,70818,,,
103870,5778,76957,,,
103871,5778,70811,,,
103873,5778,68740,,,
103874,5778,70779,,,
103875,5778,70778,,,
103876,5778,66671,,,
103877,5778,66669,,,
103878,5778,74857,,,
103880,5778,76887,,,
103881,5778,66645,,,
103882,5778,76883,,,
103883,5778,68677,,,
103884,5778,70717,,,
103885,5778,74812,,,
103887,5778,74804,,,
103888,5778,76826,,,
103889,5778,74778,,,
103890,5778,74776,,,
103891,5778,72728,,,
103892,5778,72726,,,
103894,5778,72719,,,
103895,5778,70670,,,
103896,5778,70669,,,
103897,5778,70664,,,
103899,5778,66565,,,
103900,5778,70655,,,
103901,5778,68604,,,
103903,5778,70641,,,
103904,5778,74724,,,
103905,5778,72677,,,
103906,5778,74723,,,
103907,5778,76771,,,
103908,5778,74721,,,
103911,5778,74714,,,
103912,5778,72665,,,
103913,5778,68568,,,
103914,5778,70607,,,
103915,5778,76738,,,
103916,5778,68544,,,
103917,5778,66491,,,
103918,5778,74679,,,
103919,5778,74677,,,
103920,5778,74676,,,
103921,5778,74672,,,
103922,5778,74670,,,
103924,5778,66470,,,
103925,5778,66469,,,
103926,5778,76704,,,
103927,5778,74651,,,
103928,5778,66458,,,
103929,5778,74649,,,
103931,5778,76694,,,
103932,5778,66446,,,
103933,5778,72589,,,
103934,5778,68490,,,
103935,5778,68486,,,
103936,5778,68485,,,
103938,5778,74609,,,
103939,5778,66415,,,
103940,5778,68450,,,
103941,5778,74596,,,
103942,5778,70500,,,
103943,5778,70499,,,
103945,5778,68444,,,
103946,5778,76630,,,
103947,5778,74581,,,
103948,5778,72529,,,
103949,5778,72525,,,
103950,5778,74569,,,
103952,5778,72518,,,
103953,5778,68418,,,
103954,5778,76606,,,
103955,5778,68411,,,
103956,5778,76599,,,
103957,5778,68400,,,
103959,5778,68393,,,
103960,5778,70437,,,
103961,5778,66308,,,
103962,5778,72444,,,
103963,5778,74491,,,
103964,5778,76536,,,
103966,5778,66295,,,
103967,5778,66282,,,
103968,5778,76515,,,
103969,5778,76514,,,
103970,5778,74461,,,
103971,5778,72384,,,
103973,5778,68274,,,
103974,5778,70320,,,
103975,5778,70318,,,
103976,5778,70316,,,
103977,5778,66219,,,
103978,5778,68260,,,
103980,5778,76426,,,
103981,5778,70279,,,
103982,5778,72318,,,
103983,5778,76413,,,
103984,5778,72311,,,
103985,5778,72307,,,
103987,5778,76376,,,
103988,5778,72281,,,
103989,5778,66136,,,
103990,5778,66134,,,
103991,5778,70227,,,
103992,5778,68177,,,
103994,5778,66117,,,
103995,5778,66114,,,
103996,5778,74304,,,
103997,5778,74303,,,
103998,5778,74302,,,
103999,5778,76348,,,
104001,5778,72244,,,
104002,5778,66097,,,
104003,5778,66096,,,
104004,5778,66095,,,
104006,5778,74260,,,
104007,5778,66060,,,
104008,5778,70155,,,
104010,5778,74232,,,
104011,5778,74230,,,
104012,5778,66035,,,
104013,5778,74224,,,
104014,5778,70122,,,
104015,5778,74214,,,
104017,5778,76223,,,
104018,5778,76222,,,
104019,5778,74171,,,
104020,5778,74151,,,
104021,5778,74150,,,
104022,5778,70011,,,
104024,5778,67955,,,
104025,5778,76146,,,
104026,5778,76143,,,
104027,5778,76136,,,
104028,5778,74086,,,
104029,5778,76129,,,
104031,5778,69981,,,
104032,5778,69972,,,
104033,5778,69970,,,
104034,5778,76110,,,
104035,5778,76109,,,
104036,5778,72004,,,
104038,5778,67898,,,
104039,5778,76081,,,
104040,5778,69927,,,
104041,5778,69918,,,
104042,5778,76058,,,
104043,5778,78100,,,
104045,5778,78098,,,
104046,5778,76044,,,
104047,5778,76042,,,
104048,5778,76040,,,
104049,5778,73990,,,
104050,5778,76017,,,
104052,5778,76012,,,
104053,5778,69483,,,
104054,5778,73571,,,
104055,5778,73558,,,
104056,5778,67409,,,
104057,5778,67397,,,
104059,5778,69402,,,
104060,5778,77587,,,
104061,5778,77584,,,
104062,5778,77583,,,
104063,5778,69378,,,
104064,5778,69372,,,
104066,5778,75507,,,
104067,5778,77536,,,
104068,5778,77522,,,
104069,5778,77505,,,
104070,5778,77502,,,
104071,5778,71357,,,
104073,5778,75443,,,
104074,5778,77480,,,
104075,5778,69266,,,
104076,5778,77429,,,
104077,5778,69236,,,
104078,5778,69226,,,
104080,5778,73315,,,
104081,5778,73314,,,
104082,5778,77397,,,
104083,5778,73294,,,
104084,5778,75342,,,
104085,5778,71241,,,
104087,5778,71239,,,
104088,5778,71238,,,
104089,5778,71231,,,
104090,5778,73275,,,
104091,5778,71226,,,
104092,5778,73273,,,
104094,5778,71217,,,
104095,5778,75309,,,
104096,5778,75303,,,
104097,5778,69158,,,
104098,5778,73252,,,
104099,5778,77342,,,
104101,5778,69147,,,
104102,5778,74460,,,
104103,5778,76507,,,
104104,5778,74458,,,
104105,5778,72406,,,
104106,5778,68312,,,
104108,5778,74454,,,
104109,5778,76497,,,
104110,5778,68304,,,
104111,5778,72390,,,
104113,5778,78061,,,
104114,5778,78060,,,
104115,5778,76011,,,
104117,5778,71909,,,
104118,5778,75983,,,
104119,5778,78030,,,
104120,5778,78029,,,
104121,5778,67786,,,
104122,5778,67785,,,
104124,5778,67781,,,
104125,5778,69813,,,
104126,5778,77982,,,
104127,5778,73874,,,
104128,5778,67722,,,
104129,5778,71817,,,
104131,5778,77924,,,
104132,5778,69731,,,
104133,5778,77921,,,
104134,5778,75869,,,
104135,5778,77915,,,
104136,5778,67667,,,
104138,5778,73801,,,
104139,5778,75847,,,
104140,5778,69703,,,
104141,5778,69696,,,
104142,5778,77889,,,
104143,5778,75841,,,
104145,5778,73790,,,
104146,5778,69683,,,
104147,5778,75824,,,
104148,5778,71721,,,
104149,5778,73758,,,
104150,5778,67577,,,
104152,5778,73749,,,
104153,5778,73741,,,
104154,5778,77833,,,
104155,5780,82108,,,
104156,5780,74650,,,
104157,5780,27764,,,
104159,5780,84340,,,
104160,5780,90676,,,
104161,5780,77908,,,
104162,5780,90579,,,
104163,5780,77906,,,
104164,5780,77904,,,
104166,5780,89901,,,
104167,5780,101356,,,
104168,5780,80970,,,
104169,5780,83174,,,
104170,5780,90679,,,
104171,5780,92194,,,
104173,5787,75710,,,
104174,5787,66042,,,
104175,5787,66040,,,
104176,5788,66035,,,
104177,5788,66039,,,
104178,5788,66045,,,
104180,5788,66094,,,
104181,5788,66095,,,
104182,5788,66096,,,
104183,5788,66097,,,
104184,5788,66114,,,
104185,5788,66161,,,
104187,5788,66219,,,
104188,5788,66229,,,
104189,5788,66237,,,
104190,5788,66252,,,
104191,5788,66271,,,
104192,5788,66282,,,
104194,5788,66308,,,
104195,5788,66323,,,
104196,5788,66324,,,
104197,5788,66326,,,
104198,5788,66354,,,
104199,5788,66355,,,
104201,5788,66370,,,
104202,5788,66379,,,
104203,5788,66380,,,
104204,5788,66415,,,
104205,5788,66446,,,
104206,5788,66458,,,
104208,5788,66467,,,
104209,5788,66469,,,
104210,5788,66470,,,
104211,5788,66512,,,
104212,5788,66519,,,
104213,5788,66520,,,
104215,5788,66545,,,
104216,5788,66547,,,
104217,5788,66548,,,
104218,5788,66565,,,
104220,5788,66597,,,
104221,5788,66604,,,
104222,5788,66631,,,
104224,5788,66652,,,
104225,5788,66654,,,
104226,5788,66663,,,
104227,5788,66669,,,
104228,5788,66671,,,
104229,5788,66738,,,
104231,5788,66748,,,
104232,5788,66749,,,
104233,5788,66753,,,
104234,5788,66779,,,
104235,5788,66781,,,
104236,5788,66787,,,
104238,5788,66852,,,
104239,5788,66854,,,
104240,5788,66869,,,
104241,5788,66873,,,
104242,5788,66881,,,
104243,5788,66887,,,
104245,5788,66955,,,
104246,5788,66956,,,
104247,5788,66965,,,
104248,5788,66974,,,
104249,5788,66988,,,
104250,5788,66989,,,
104252,5788,66994,,,
104253,5788,67007,,,
104254,5788,67018,,,
104255,5788,67050,,,
104256,5788,67063,,,
104257,5788,67070,,,
104259,5788,67080,,,
104260,5788,67088,,,
104261,5788,67091,,,
104262,5788,67126,,,
104263,5788,67145,,,
104264,5788,67186,,,
104266,5788,67289,,,
104267,5788,67321,,,
104268,5788,67322,,,
104269,5788,67328,,,
104270,5788,67355,,,
104271,5788,67358,,,
104273,5788,67443,,,
104274,5788,67477,,,
104275,5788,67478,,,
104276,5788,67494,,,
104277,5788,67496,,,
104278,5788,67499,,,
104280,5788,67523,,,
104281,5788,67526,,,
104282,5788,67532,,,
104283,5788,67533,,,
104284,5788,67534,,,
104285,5788,67535,,,
104287,5788,67562,,,
104288,5788,67565,,,
104289,5788,67577,,,
104290,5788,67582,,,
104291,5788,67584,,,
104292,5788,67661,,,
104294,5788,67709,,,
104295,5788,67711,,,
104296,5788,67722,,,
104297,5788,67735,,,
104298,5788,67781,,,
104299,5788,67784,,,
104301,5788,67786,,,
104302,5788,67810,,,
104303,5788,67858,,,
104304,5788,67861,,,
104305,5788,67865,,,
104306,5788,67883,,,
104308,5788,67898,,,
104309,5788,67899,,,
104310,5788,67904,,,
104311,5788,67905,,,
104312,5788,67910,,,
104313,5788,67938,,,
104315,5788,68032,,,
104316,5788,68086,,,
104317,5788,68171,,,
104318,5788,68174,,,
104319,5788,68177,,,
104320,5788,68178,,,
104322,5788,68231,,,
104323,5788,68303,,,
104324,5788,68304,,,
104325,5788,68312,,,
104327,5788,68393,,,
104328,5788,68411,,,
104329,5788,68418,,,
104331,5788,68450,,,
104332,5788,68481,,,
104333,5788,68482,,,
104334,5788,68485,,,
104335,5788,68486,,,
104336,5788,68490,,,
104338,5788,68509,,,
104339,5788,68510,,,
104340,5788,68520,,,
104341,5788,68531,,,
104342,5788,68559,,,
104343,5788,68561,,,
104345,5788,68574,,,
104346,5788,68576,,,
104347,5788,68577,,,
104348,5788,68582,,,
104349,5788,68583,,,
104350,5788,68584,,,
104352,5788,68604,,,
104353,5788,68609,,,
104354,5788,68635,,,
104355,5788,68642,,,
104356,5788,68668,,,
104357,5788,68669,,,
104359,5788,68721,,,
104360,5788,68731,,,
104361,5788,68740,,,
104362,5788,68753,,,
104363,5788,68780,,,
104364,5788,68789,,,
104366,5788,68820,,,
104367,5788,68821,,,
104368,5788,68823,,,
104369,5788,68824,,,
104370,5788,68825,,,
104371,5788,68833,,,
104373,5788,68838,,,
104374,5788,68839,,,
104375,5788,68840,,,
104376,5788,68848,,,
104377,5788,68849,,,
104378,5788,68855,,,
104380,5788,68868,,,
104381,5788,68874,,,
104382,5788,68875,,,
104383,5788,68877,,,
104384,5788,68880,,,
104385,5788,68910,,,
104387,5788,68924,,,
104388,5788,68956,,,
104389,5788,68974,,,
104390,5788,68975,,,
104391,5788,69013,,,
104392,5788,69061,,,
104394,5788,69109,,,
104395,5788,69111,,,
104396,5788,69119,,,
104397,5788,69125,,,
104398,5788,69136,,,
104399,5788,69143,,,
104401,5788,69166,,,
104402,5788,69170,,,
104403,5788,69187,,,
104404,5788,69192,,,
104405,5788,69193,,,
104406,5788,69194,,,
104408,5788,69226,,,
104409,5788,69236,,,
104410,5788,69264,,,
104411,5788,69268,,,
104412,5788,69276,,,
104413,5788,69284,,,
104415,5788,69286,,,
104416,5788,69287,,,
104417,5788,69288,,,
104418,5788,69327,,,
104419,5788,69335,,,
104420,5788,69359,,,
104422,5788,69372,,,
104423,5788,69378,,,
104424,5788,69390,,,
104425,5788,69391,,,
104426,5788,69393,,,
104427,5788,69399,,,
104429,5788,69402,,,
104430,5788,69409,,,
104431,5788,69413,,,
104432,5788,69442,,,
104434,5788,69468,,,
104435,5788,69483,,,
104436,5788,69490,,,
104438,5788,69537,,,
104439,5788,69585,,,
104440,5788,69588,,,
104441,5788,69601,,,
104442,5788,69683,,,
104443,5788,69691,,,
104445,5788,69699,,,
104446,5788,69703,,,
104447,5788,69710,,,
104448,5788,69731,,,
104449,5788,69743,,,
104450,5788,69744,,,
104452,5788,69799,,,
104453,5788,69831,,,
104454,5788,69870,,,
104455,5788,69871,,,
104456,5788,69880,,,
104457,5788,69927,,,
104459,5788,69941,,,
104460,5788,69949,,,
104461,5788,69972,,,
104462,5788,69982,,,
104463,5788,69995,,,
104464,5788,70011,,,
104466,5788,70118,,,
104467,5788,70122,,,
104468,5788,70137,,,
104469,5788,70155,,,
104470,5788,70162,,,
104471,5788,70167,,,
104473,5788,70171,,,
104474,5788,70217,,,
104475,5788,70227,,,
104476,5788,70244,,,
104477,5788,70260,,,
104478,5788,70279,,,
104480,5788,70297,,,
104481,5788,70298,,,
104482,5788,70301,,,
104483,5788,70311,,,
104484,5788,70312,,,
104485,5788,70316,,,
104487,5788,70320,,,
104488,5788,70321,,,
104489,5788,70325,,,
104490,5788,70327,,,
104491,5788,70328,,,
104492,5788,70337,,,
104494,5788,70494,,,
104495,5788,70495,,,
104496,5788,70496,,,
104497,5788,70506,,,
104498,5788,70521,,,
104499,5788,70523,,,
104501,5788,70535,,,
104502,5788,70547,,,
104503,5788,70569,,,
104504,5788,70576,,,
104505,5788,70594,,,
104506,5788,70654,,,
104508,5788,70662,,,
104509,5788,70664,,,
104510,5788,70717,,,
104511,5788,70736,,,
104512,5788,70739,,,
104513,5788,70811,,,
104515,5788,70831,,,
104516,5788,70833,,,
104517,5788,70844,,,
104518,5788,70865,,,
104519,5788,70869,,,
104520,5788,70934,,,
104522,5788,70947,,,
104523,5788,70956,,,
104524,5788,70958,,,
104525,5788,70959,,,
104526,5788,70961,,,
104527,5788,70964,,,
104529,5788,70970,,,
104530,5788,71013,,,
104531,5788,71014,,,
104532,5788,71025,,,
104533,5788,71042,,,
104534,5788,71046,,,
104536,5788,71056,,,
104537,5788,71083,,,
104538,5788,71093,,,
104539,5788,71103,,,
104541,5788,71125,,,
104542,5788,71126,,,
104543,5788,71145,,,
104545,5788,71153,,,
104546,5788,71155,,,
104547,5788,71170,,,
104548,5788,71174,,,
104549,5788,71188,,,
104550,5788,71226,,,
104552,5788,71228,,,
104553,5788,71232,,,
104554,5788,71238,,,
104555,5788,71239,,,
104556,5788,71276,,,
104557,5788,71365,,,
104559,5788,71375,,,
104560,5788,71502,,,
104561,5788,71516,,,
104562,5788,71549,,,
104563,5788,71559,,,
104564,5788,71560,,,
104566,5788,71578,,,
104567,5788,71594,,,
104568,5788,71670,,,
104569,5788,71673,,,
104570,5788,71721,,,
104571,5788,71727,,,
104573,5788,71758,,,
104574,5788,71804,,,
104575,5788,71817,,,
104576,5788,71869,,,
104577,5788,71905,,,
104578,5788,71907,,,
104580,5788,71927,,,
104581,5788,71929,,,
104582,5788,71973,,,
104583,5788,72022,,,
104584,5788,72078,,,
104585,5788,72079,,,
104587,5788,72163,,,
104588,5788,72244,,,
104589,5788,72261,,,
104590,5788,72281,,,
104591,5788,72289,,,
104592,5788,72291,,,
104594,5788,72311,,,
104595,5788,72313,,,
104596,5788,72326,,,
104597,5788,72332,,,
104598,5788,72335,,,
104599,5788,72375,,,
104601,5788,72383,,,
104602,5788,72390,,,
104603,5788,72397,,,
104604,5788,72404,,,
104605,5788,72406,,,
104606,5788,72444,,,
104608,5788,72464,,,
104609,5788,72534,,,
104610,5788,72582,,,
104611,5788,72584,,,
104612,5788,72589,,,
104613,5788,72597,,,
104615,5788,72631,,,
104616,5788,72633,,,
104617,5788,72635,,,
104618,5788,72642,,,
104619,5788,72648,,,
104620,5788,72652,,,
104622,5788,72660,,,
104623,5788,72662,,,
104624,5788,72665,,,
104625,5788,72668,,,
104626,5788,72670,,,
104627,5788,72671,,,
104629,5788,72677,,,
104630,5788,72726,,,
104631,5788,72730,,,
104632,5788,72734,,,
104633,5788,72736,,,
104634,5788,72793,,,
104636,5788,72796,,,
104637,5788,72798,,,
104638,5788,72799,,,
104639,5788,72800,,,
104640,5788,72890,,,
104641,5788,72905,,,
104643,5788,72925,,,
104644,5788,72926,,,
104645,5788,72928,,,
104646,5788,72942,,,
104648,5788,72948,,,
104649,5788,72955,,,
104650,5788,72963,,,
104652,5788,73002,,,
104653,5788,73077,,,
104654,5788,73124,,,
104655,5788,73143,,,
104656,5788,73145,,,
104657,5788,73148,,,
104659,5788,73187,,,
104660,5788,73188,,,
104661,5788,73189,,,
104662,5788,73190,,,
104663,5788,73191,,,
104664,5788,73196,,,
104666,5788,73223,,,
104667,5788,73235,,,
104668,5788,73236,,,
104669,5788,73237,,,
104670,5788,73239,,,
104671,5788,73242,,,
104673,5788,73248,,,
104674,5788,73252,,,
104675,5788,73256,,,
104676,5788,73263,,,
104677,5788,73264,,,
104678,5788,73267,,,
104680,5788,73273,,,
104681,5788,73275,,,
104682,5788,73283,,,
104683,5788,73286,,,
104684,5788,73294,,,
104685,5788,73301,,,
104687,5788,73315,,,
104688,5788,73317,,,
104689,5788,73321,,,
104690,5788,73324,,,
104691,5788,73328,,,
104692,5788,73329,,,
104694,5788,73368,,,
104695,5788,73442,,,
104696,5788,73447,,,
104697,5788,73451,,,
104698,5788,73457,,,
104699,5788,73458,,,
104701,5788,73488,,,
104702,5788,73506,,,
104703,5788,73525,,,
104704,5788,73529,,,
104705,5788,73545,,,
104706,5788,73566,,,
104708,5788,73583,,,
104709,5788,73637,,,
104710,5788,73638,,,
104711,5788,73654,,,
104712,5788,73662,,,
104713,5788,73684,,,
104715,5788,73726,,,
104716,5788,73740,,,
104717,5788,73741,,,
104718,5788,73742,,,
104719,5788,73749,,,
104720,5788,73751,,,
104722,5788,73758,,,
104723,5788,73774,,,
104724,5788,73790,,,
104725,5788,73791,,,
104726,5788,73792,,,
104727,5788,73794,,,
104729,5788,73874,,,
104730,5788,73878,,,
104731,5788,73892,,,
104732,5788,73911,,,
104733,5788,73931,,,
104734,5788,73933,,,
104736,5788,73951,,,
104737,5788,73952,,,
104738,5788,73968,,,
104739,5788,73979,,,
104740,5788,73993,,,
104741,5788,73994,,,
104743,5788,74051,,,
104744,5788,74066,,,
104745,5788,74070,,,
104746,5788,74086,,,
104747,5788,74107,,,
104748,5788,74111,,,
104750,5788,74116,,,
104751,5788,74129,,,
104752,5788,74130,,,
104753,5788,74150,,,
104755,5788,74158,,,
104756,5788,74159,,,
104757,5788,74160,,,
104759,5788,74207,,,
104760,5788,74208,,,
104761,5788,74246,,,
104762,5788,74302,,,
104763,5788,74303,,,
104764,5788,74304,,,
104766,5788,74432,,,
104767,5788,74437,,,
104768,5788,74440,,,
104769,5788,74475,,,
104770,5788,74538,,,
104771,5788,74576,,,
104773,5788,74591,,,
104774,5788,74599,,,
104775,5788,74602,,,
104776,5788,74649,,,
104777,5788,74650,,,
104778,5788,74652,,,
104780,5788,74667,,,
104781,5788,74668,,,
104782,5788,74670,,,
104783,5788,74671,,,
104784,5788,74672,,,
104785,5788,74676,,,
104787,5788,74678,,,
104788,5788,74702,,,
104789,5788,74711,,,
104790,5788,74714,,,
104791,5788,74717,,,
104792,5788,74719,,,
104794,5788,74723,,,
104795,5788,74724,,,
104796,5788,74752,,,
104797,5788,74757,,,
104798,5788,74769,,,
104799,5788,74776,,,
104801,5788,74779,,,
104802,5788,74783,,,
104803,5788,74790,,,
104804,5788,74792,,,
104805,5788,74802,,,
104806,5788,74803,,,
104808,5788,74812,,,
104809,5788,74817,,,
104810,5788,74820,,,
104811,5788,74828,,,
104812,5788,74829,,,
104813,5788,74848,,,
104815,5788,74872,,,
104816,5788,74873,,,
104817,5788,74878,,,
104818,5788,74885,,,
104819,5788,74898,,,
104820,5788,74899,,,
104822,5788,74980,,,
104823,5788,74990,,,
104824,5788,75000,,,
104825,5788,75006,,,
104826,5788,75058,,,
104827,5788,75061,,,
104829,5788,75073,,,
104830,5788,75074,,,
104831,5788,75080,,,
104832,5788,75160,,,
104833,5788,75166,,,
104834,5788,75170,,,
104836,5788,75260,,,
104837,5788,75271,,,
104838,5788,75272,,,
104839,5788,75274,,,
104840,5788,75287,,,
104841,5788,75298,,,
104843,5788,75306,,,
104844,5788,75307,,,
104845,5788,75309,,,
104846,5788,75310,,,
104847,5788,75311,,,
104848,5788,75313,,,
104850,5788,75318,,,
104851,5788,75336,,,
104852,5788,75357,,,
104853,5788,75412,,,
104854,5788,75443,,,
104855,5788,75464,,,
104857,5788,75507,,,
104858,5788,75576,,,
104859,5788,75602,,,
104860,5788,75660,,,
104862,5788,75667,,,
104863,5788,75671,,,
104864,5788,75709,,,
104866,5788,75712,,,
104867,5788,75713,,,
104868,5788,75722,,,
104869,5788,75725,,,
104870,5788,75727,,,
104871,5788,75728,,,
104873,5788,75737,,,
104874,5788,75738,,,
104875,5788,75740,,,
104876,5788,75741,,,
104877,5788,75744,,,
104878,5788,75745,,,
