3,,,
932593,36031,76157,,,
932595,36031,76666,,,
932596,36031,77177,,,
932597,36031,77175,,,
932598,36031,67956,,,
932599,36031,76139,,,
932600,36031,70506,,,
932602,36031,76133,,,
932603,36031,70496,,,
932604,36031,73567,,,
932605,36031,70495,,,
932606,36031,73566,,,
932607,36031,70494,,,
932609,36031,68438,,,
932610,36031,69461,,,
932611,36031,67912,,,
932612,36031,77638,,,
932614,36031,76613,,,
932615,36031,76089,,,
932616,36031,66358,,,
932618,36031,76081,,,
932619,36031,69419,,,
932620,36031,75048,,,
932621,36031,69415,,,
932622,36031,75044,,,
932623,36031,70946,,,
932625,36031,75037,,,
932626,36031,77082,,,
932627,36031,69399,,,
932628,36031,76050,,,
932629,36031,67853,,,
932630,36031,77068,,,
932632,36031,77061,,,
932633,36031,68868,,,
932634,36031,77056,,,
932635,36031,78076,,,
932636,36031,69366,,,
932637,36031,68337,,,
932639,36031,68333,,,
932640,36031,66282,,,
932641,36031,74979,,,
932642,36031,66271,,,
932643,36031,76488,,,
932644,36031,72383,,,
932646,36031,76460,,,
932647,36031,69288,,,
932648,36031,70818,,,
932649,36031,77466,,,
932650,36031,77465,,,
932651,36031,77965,,,
932653,36031,72310,,,
932654,36031,77428,,,
932655,36031,77939,,,
932656,36031,67698,,,
932657,36031,69744,,,
932658,36031,69743,,,
932660,36031,72807,,,
932661,36031,76390,,,
932662,36031,76389,,,
932663,36031,76387,,,
932664,36031,76385,,,
932665,36031,76380,,,
932667,36031,66546,,,
932668,36031,77808,,,
932669,36031,74729,,,
932670,36031,74728,,,
932671,36031,70631,,,
932672,36031,73188,,,
932674,36031,73184,,,
932675,36031,76767,,,
932676,36031,73181,,,
932677,36031,69082,,,
932678,36031,66520,,,
932679,36031,66519,,,
932681,36031,76241,,,
932682,36031,67524,,,
932683,36031,75712,,,
932684,36031,75711,,,
932685,36031,75709,,,
932686,36031,77241,,,
932688,36031,67504,,,
932689,36031,67503,,,
932690,36031,67502,,,
932691,36031,77229,,,
932692,36031,74662,,,
932693,36031,67496,,,
932695,36031,67494,,,
932696,36031,77734,,,
932697,36031,73638,,,
932698,36031,74661,,,
932699,36031,74658,,,
932700,36031,75171,,,
932702,36031,70046,,,
932703,36031,76192,,,
932704,36031,76191,,,
932705,36031,76190,,,
932706,36031,70045,,,
932707,36031,68505,,,
932709,36031,70547,,,
932710,36031,71056,,,
932711,36031,76173,,,
932712,36031,75148,,,
932713,36031,76171,,,
932714,36031,74120,,,
932716,36031,71042,,,
932717,36031,76163,,,
932718,36031,73602,,,
932719,36031,70745,,,
932721,36031,74826,,,
932722,36031,69194,,,
932723,36031,69193,,,
932725,36031,69700,,,
932726,36031,74821,,,
932727,36031,76868,,,
932728,36031,69699,,,
932729,36031,70719,,,
932730,36031,66112,,,
932732,36031,74814,,,
932733,36031,75837,,,
932734,36031,75834,,,
932735,36031,68149,,,
932736,36031,71217,,,
932737,36031,74799,,,
932739,36031,69166,,,
932740,36031,75821,,,
932741,36031,75816,,,
932742,36031,75817,,,
932743,36031,73256,,,
932744,36031,75815,,,
932746,36031,68635,,,
932747,36031,70170,,,
932748,36031,75286,,,
932749,36031,76309,,,
932750,36031,76307,,,
932751,36031,77843,,,
932753,36031,68623,,,
932754,36031,75785,,,
932755,36031,67589,,,
932756,36031,76805,,,
932757,36031,69125,,,
932758,36031,68609,,,
932760,36031,74752,,,
932761,36033,76030,,,
932762,36033,77558,,,
932763,36033,69069,,,
932764,36033,77543,,,
932765,36033,76036,,,
932767,36033,76576,,,
932768,36034,70654,,,
932769,36034,77693,,,
932770,36034,73211,,,
932771,36034,72312,,,
932772,36034,69366,,,
932774,36034,69359,,,
932775,36034,68707,,,
932776,36034,68701,,,
932777,36034,68700,,,
932778,36034,69083,,,
932779,36034,69082,,,
932781,36034,69718,,,
932782,36034,69717,,,
932783,36034,68940,,,
932784,36034,68939,,,
932785,36034,76868,,,
932786,36034,69695,,,
932788,36034,70321,,,
932789,36034,70316,,,
932790,36034,69161,,,
932791,36034,69289,,,
932792,36034,69160,,,
932793,36034,70311,,,
932795,36034,68508,,,
932796,36034,69020,,,
932797,36034,70297,,,
932798,36034,68628,,,
932799,36034,68627,,,
932800,36034,68626,,,
932802,36034,76171,,,
932803,36034,68618,,,
932804,36034,68613,,,
932805,36034,68609,,,
932806,36037,73970,,,
932807,36037,67692,,,
932809,36037,73194,,,
932810,36037,67945,,,
932811,36037,67928,,,
932812,36037,66264,,,
932813,36037,68437,,,
932814,36037,66125,,,
932816,36037,66121,,,
932817,36037,66120,,,
932818,36037,76595,,,
932819,36037,75308,,,
932820,36037,66468,,,
932821,36037,66466,,,
932823,36037,66717,,,
932824,36037,66716,,,
932825,36037,66715,,,
932826,36037,66714,,,
932828,36037,66711,,,
932829,36037,66710,,,
932830,36037,77075,,,
932832,36037,73992,,,
932833,36037,66695,,,
932834,36037,77697,,,
932835,36040,72821,,,
932836,36040,72812,,,
932837,36040,66536,,,
932839,36040,71132,,,
932840,36040,78044,,,
932841,36040,78042,,,
932842,36040,78040,,,
932843,36040,74071,,,
932844,36040,77648,,,
932846,36040,69071,,,
932847,36040,73934,,,
932848,36040,74830,,,
932849,36040,74828,,,
932850,36040,68809,,,
932851,36040,69320,,,
932853,36040,68932,,,
932854,36040,77377,,,
932855,36040,67516,,,
932856,36040,68404,,,
932857,36040,75700,,,
932858,36040,78005,,,
932860,36040,67506,,,
932861,36040,69041,,,
932862,36040,69038,,,
932863,36040,67501,,,
932864,36040,77867,,,
932865,36040,77483,,,
932867,36040,77737,,,
932868,36040,73125,,,
932869,36040,77981,,,
932870,36040,66075,,,
932871,36040,77973,,,
932872,36040,77965,,,
932874,36040,67078,,,
932875,36040,77573,,,
932876,36040,73987,,,
932877,36040,74114,,,
932878,36041,70620,,,
932879,36041,75771,,,
932881,36041,68501,,,
932882,36041,70865,,,
932883,36041,77199,,,
932885,36041,70350,,,
932886,36041,66956,,,
932887,36041,70508,,,
932888,36041,74571,,,
932889,36041,74792,,,
932890,36041,74569,,,
932891,36041,72327,,,
932892,36041,76327,,,
932893,36041,74790,,,
932895,36041,66787,,,
932896,36042,74911,,,
932897,36042,74109,,,
932898,36042,74108,,,
932899,36042,74075,,,
932900,36042,74522,,,
932902,36042,77205,,,
932903,36042,74518,,,
932904,36042,75158,,,
932905,36042,74069,,,
932906,36042,74386,,,
932907,36042,66643,,,
932909,36042,75149,,,
932910,36042,72170,,,
932911,36042,77732,,,
932912,36042,72389,,,
932913,36042,68420,,,
932914,36042,74083,,,
932916,36043,74905,,,
932917,36043,74904,,,
932918,36043,68723,,,
932919,36043,71855,,,
932920,36043,69994,,,
932921,36043,73328,,,
932923,36043,71982,,,
932924,36043,67783,,,
932925,36043,71628,,,
932926,36043,69512,,,
932927,36043,71690,,,
932928,36043,72617,,,
932930,36043,73255,,,
932931,36043,66307,,,
932932,36043,70947,,,
932933,36043,68129,,,
932935,36044,74631,,,
932936,36044,68500,,,
932937,36044,74626,,,
932939,36045,73529,,,
932940,36045,70970,,,
932941,36045,70137,,,
932942,36045,69143,,,
932943,36045,75318,,,
932944,36045,72584,,,
932946,36045,68867,,,
932947,36046,72827,,,
932948,36046,72826,,,
932949,36046,77752,,,
932950,36046,74712,,,
932951,36046,70675,,,
932953,36046,71347,,,
932954,36046,69523,,,
932955,36046,74733,,,
932956,36046,68074,,,
932957,36046,71145,,,
932958,36046,71172,,,
932960,36046,77988,,,
932961,36048,77309,,,
932962,36048,75771,,,
932963,36048,74105,,,
932964,36048,74104,,,
932965,36048,72305,,,
932967,36048,66787,,,
932968,36048,74724,,,
932969,36048,74723,,,
932970,36048,75996,,,
932971,36048,66654,,,
932972,36048,74717,,,
932974,36048,74195,,,
932975,36048,70865,,,
932976,36048,77776,,,
932977,36048,76751,,,
932978,36048,77764,,,
932979,36048,67904,,,
932981,36048,70970,,,
932982,36048,73529,,,
932983,36048,75318,,,
932984,36048,71478,,,
932985,36048,74545,,,
932986,36048,66094,,,
932988,36048,73643,,,
932989,36048,74792,,,
932990,36048,77480,,,
932991,36048,74790,,,
932992,36048,74656,,,
932993,36048,75166,,,
932995,36048,74649,,,
932996,36048,69143,,,
932997,36048,68501,,,
932998,36048,67858,,,
932999,36048,77199,,,
933000,36048,66956,,,
933002,36048,72584,,,
933003,36048,72582,,,
933004,36048,74757,,,
933005,36048,68867,,,
933006,36049,75254,,,
933007,36049,70520,,,
933009,36049,70511,,,
933010,36049,67956,,,
933011,36049,70004,,,
933012,36049,66546,,,
933013,36049,68336,,,
933014,36049,71793,,,
933016,36049,76270,,,
933017,36049,70510,,,
933018,36049,77419,,,
933019,36049,71275,,,
933020,36049,70506,,,
933021,36049,76133,,,
933023,36049,75104,,,
933024,36049,78049,,,
933025,36049,70496,,,
933026,36049,71888,,,
933027,36049,76628,,,
933028,36049,71129,,,
933030,36049,71127,,,
933031,36049,66774,,,
933032,36049,68181,,,
933033,36049,76497,,,
933034,36049,67410,,,
933035,36049,70481,,,
933037,36049,76496,,,
933038,36049,71626,,,
933039,36049,71881,,,
933040,36049,72264,,,
933042,36049,76229,,,
933043,36049,76865,,,
933044,36049,77372,,,
933046,36049,74171,,,
933047,36049,70329,,,
933048,36049,76089,,,
933049,36049,75059,,,
933050,36049,72501,,,
933051,36049,75060,,,
933053,36049,73138,,,
933054,36049,75441,,,
933055,36049,67114,,,
933056,36049,72490,,,
933057,36049,71077,,,
933058,36049,71076,,,
933060,36049,71066,,,
933061,36049,73113,,,
933062,36049,67990,,,
933063,36049,74774,,,
933064,36049,77589,,,
933065,36049,72723,,,
933067,36049,72721,,,
933068,36049,72719,,,
933069,36049,71180,,,
933070,36049,76426,,,
933071,36049,69257,,,
933072,36049,76423,,,
933074,36049,76163,,,
933075,36049,73602,,,
933076,36049,76161,,,
933077,36049,68736,,,
933078,36050,66548,,,
933079,36050,66547,,,
933081,36050,66282,,,
933082,36050,75746,,,
933083,36050,75099,,,
933084,36050,72281,,,
933085,36050,77906,,,
933086,36050,76370,,,
933088,36050,75727,,,
933089,36050,75725,,,
933090,36050,75722,,,
933091,36050,78025,,,
933092,36050,75840,,,
933093,36050,77504,,,
933095,36050,73644,,,
933096,36050,75306,,,
933097,36050,73638,,,
933098,36050,69284,,,
933099,36050,66326,,,
933100,36050,72725,,,
933102,36050,76435,,,
933103,36050,72200,,,
933104,36051,68711,,,
933105,36051,74820,,,
933106,36052,82108,,,
933107,36052,87706,,,
933109,36052,90679,,,
933110,36052,84340,,,
933111,36052,90676,,,
933112,36052,77908,,,
933113,36052,90579,,,
933114,36052,77906,,,
933116,36052,59340,,,
933117,36052,89901,,,
933118,36052,101356,,,
933119,36052,80970,,,
933120,36052,83174,,,
933121,36052,92194,,,
933123,36053,77375,,,
933124,36053,70041,,,
933125,36053,67509,,,
933126,36053,70037,,,
933127,36053,73614,,,
933128,36053,73644,,,
933130,36055,66546,,,
933131,36055,77808,,,
933132,36055,74729,,,
933133,36055,74728,,,
933134,36055,70631,,,
933135,36055,73188,,,
933137,36055,73184,,,
933138,36055,76767,,,
933139,36055,73181,,,
933140,36055,69082,,,
933141,36055,66520,,,
933142,36055,66519,,,
933144,36055,76241,,,
933145,36055,67524,,,
933146,36055,75712,,,
933147,36055,75711,,,
933149,36055,77241,,,
933150,36055,77240,,,
933151,36055,67504,,,
933153,36055,67502,,,
933154,36055,77229,,,
933155,36055,74662,,,
933156,36055,67494,,,
933157,36055,77734,,,
933158,36055,67496,,,
933160,36055,73638,,,
933161,36055,74661,,,
933162,36055,74658,,,
933163,36055,75171,,,
933164,36055,73634,,,
933165,36055,70046,,,
933167,36055,76191,,,
933168,36055,76190,,,
933169,36055,70045,,,
933170,36055,68505,,,
933171,36055,68504,,,
933172,36055,70547,,,
933174,36055,76173,,,
933175,36055,75148,,,
933176,36055,76171,,,
933177,36055,74120,,,
933178,36055,66439,,,
933179,36055,76163,,,
933181,36055,71042,,,
933182,36055,76161,,,
933183,36055,77693,,,
933184,36055,74111,,,
933185,36055,76158,,,
933186,36055,76157,,,
933188,36055,76666,,,
933189,36055,77177,,,
933190,36055,77175,,,
933191,36055,67956,,,
933192,36055,76139,,,
933193,36055,70506,,,
933195,36055,76133,,,
933196,36055,70496,,,
933197,36055,73567,,,
933198,36055,69982,,,
933199,36055,70495,,,
933200,36055,70494,,,
933202,36055,68438,,,
933203,36055,69461,,,
933204,36055,67912,,,
933205,36055,77638,,,
933206,36055,76102,,,
933207,36055,76613,,,
933209,36055,66358,,,
933210,36055,69425,,,
933211,36055,76081,,,
933212,36055,69419,,,
933213,36055,75048,,,
933214,36055,69415,,,
933216,36055,70946,,,
933217,36055,75039,,,
933218,36055,75037,,,
933219,36055,77082,,,
933220,36055,69399,,,
933221,36055,76050,,,
933223,36055,77068,,,
933224,36055,77064,,,
933225,36055,77061,,,
933226,36055,68868,,,
933227,36055,77056,,,
933228,36055,78076,,,
933230,36055,68337,,,
933231,36055,76529,,,
933232,36055,68333,,,
933233,36055,66282,,,
933234,36055,74979,,,
933235,36055,66271,,,
933237,36055,72383,,,
933238,36055,76975,,,
933239,36055,76460,,,
933240,36055,69288,,,
933241,36055,70818,,,
933242,36055,77466,,,
933244,36055,77965,,,
933245,36055,72332,,,
933246,36055,72310,,,
933247,36055,77428,,,
933248,36055,77939,,,
933249,36055,67698,,,
933251,36055,69743,,,
933252,36055,76394,,,
933253,36055,72807,,,
933254,36055,76390,,,
933256,36055,76387,,,
933257,36055,76385,,,
933258,36055,76380,,,
933260,36055,66639,,,
933261,36055,74826,,,
933262,36055,69194,,,
933263,36055,69193,,,
933264,36055,74823,,,
933265,36055,69700,,,
933267,36055,76868,,,
933268,36055,69699,,,
933269,36055,70719,,,
933270,36055,66112,,,
933271,36055,66623,,,
933272,36055,74814,,,
933274,36055,75834,,,
933275,36055,68149,,,
933276,36055,71217,,,
933277,36055,74799,,,
933278,36055,75823,,,
933279,36055,69166,,,
933281,36055,75816,,,
933282,36055,75817,,,
933283,36055,73256,,,
933284,36055,75815,,,
933285,36055,68635,,,
933286,36055,70171,,,
933288,36055,75286,,,
933289,36055,76309,,,
933290,36055,76307,,,
933291,36055,77843,,,
933292,36055,76304,,,
933293,36055,68623,,,
933295,36055,67589,,,
933296,36055,76805,,,
933297,36055,69125,,,
933298,36055,68609,,,
933299,36055,76288,,,
933300,36055,74752,,,
933302,36056,75736,,,
933303,36056,58964,,,
933304,36056,62932,,,
933305,36056,76045,,,
933306,36056,68909,,,
933307,36056,77579,,,
933309,53053,243,,,
933310,53053,2910,,,
933311,53053,38611,,,
933312,53053,4938,,,
933313,53053,33153,,,
933314,36059,72943,,,
933316,36059,78047,,,
933317,36059,76627,,,
933318,36059,76625,,,
933319,36059,71887,,,
933320,36059,71883,,,
933321,36059,77881,,,
933323,36059,75440,,,
933324,36059,70575,,,
933325,36059,68398,,,
933326,36059,68397,,,
933327,36059,72872,,,
933328,36059,66331,,,
933330,36059,67860,,,
933331,36059,72078,,,
933332,36059,75276,,,
933333,36059,67466,,,
933334,36059,67337,,,
933335,36059,72967,,,
933337,36059,73858,,,
933338,36059,74753,,,
933339,36061,75509,,,
933340,36061,73199,,,
933341,36061,73324,,,
933342,36061,70494,,,
933344,36061,70105,,,
933345,36061,72662,,,
933346,36061,72648,,,
933347,36061,72642,,,
933348,36061,69948,,,
933349,36061,68668,,,
933351,36061,74293,,,
933352,36061,68138,,,
933353,36061,68137,,,
933354,36061,77479,,,
933355,36061,73638,,,
933356,36061,72736,,,
933358,36061,72597,,,
933359,36061,66447,,,
933360,36061,70026,,,
933361,36061,75271,,,
933363,36061,70535,,,
933364,36061,72326,,,
933365,36061,74626,,,
933367,36072,30205,,,
933368,36072,252,,,
933369,36072,33786,,,
933370,36072,33782,,,
933371,36072,48629,,,
933372,36072,4338,,,
933374,36072,57317,,,
933375,36072,19811,,,
933376,36072,22498,,,
933377,36072,5088,,,
933378,36072,32736,,,
933379,36072,19806,,,
933381,36072,100691,,,
933382,36072,79,,,
933383,36072,65866,,,
933384,36072,101577,,,
933385,36072,34246,,,
933386,36072,30144,,,
933388,36072,57274,,,
933389,36072,62137,,,
933390,36072,4145,,,
933391,36072,57648,,,
933392,36072,4527,,,
933393,36072,46382,,,
933395,36072,1311,,,
933396,36072,27552,,,
933397,36072,27551,,,
933398,36072,33182,,,
933399,36072,57114,,,
933400,36072,33689,,,
933402,36072,5393,,,
933403,36072,1548,,,
933404,36072,1035,,,
933405,36072,3720,,,
933406,36072,2311,,,
933407,36072,1030,,,
933409,36065,69372,,,
933410,36065,67577,,,
933411,36065,76017,,,
933412,36065,74224,,,
933413,36065,76012,,,
933414,36065,76011,,,
933416,36065,73831,,,
933417,36065,68450,,,
933418,36065,70370,,,
933419,36065,77150,,,
933420,36065,72406,,,
933421,36065,77778,,,
933423,36065,72390,,,
933424,36065,68418,,,
933425,36065,66749,,,
933426,36065,66748,,,
933427,36065,76348,,,
933428,36065,66747,,,
933430,36065,74672,,,
933431,36065,74670,,,
933432,36065,74283,,,
933433,36065,71721,,,
933434,36065,69671,,,
933435,36065,69669,,,
933437,36065,73756,,,
933438,36065,74649,,,
933439,36065,69402,,,
933440,36065,66073,,,
933441,36065,66709,,,
933442,36065,68496,,,
933444,36065,66062,,,
933445,36065,70155,,,
933446,36065,66308,,,
933447,36065,70532,,,
933448,36065,72963,,,
933449,36066,70009,,,
933451,36066,68943,,,
933452,36066,68939,,,
933453,36066,69450,,,
933454,36066,75398,,,
933455,36066,75556,,,
933456,36067,77199,,,
933458,36067,72605,,,
933459,36067,70089,,,
933460,36080,1469,,,
933461,36080,41501,,,
933462,36080,65532,,,
933463,36080,24539,,,
933465,36080,4847,,,
933466,36080,1293,,,
933467,36080,33708,,,
933468,36080,24714,,,
933470,36080,33895,,,
933471,36080,3906,,,
933472,36069,71167,,,
933474,36069,71673,,,
933475,36069,73208,,,
933476,36069,71670,,,
933477,36069,66035,,,
933478,36069,73077,,,
933479,36069,70005,,,
933481,36069,70004,,,
933482,36069,69492,,,
933483,36069,69483,,,
933484,36069,77311,,,
933485,36069,77681,,,
933486,36069,75630,,,
933488,36069,75629,,,
933489,36069,68973,,,
933490,36069,76650,,,
933491,36069,70507,,,
933492,36069,69994,,,
933493,36069,68969,,,
933495,36069,68453,,,
933496,36069,67938,,,
933497,36069,77667,,,
933498,36069,67937,,,
933499,36069,77665,,,
933500,36069,69472,,,
933502,36069,73052,,,
933503,36069,67930,,,
933504,36069,67924,,,
933505,36069,70482,,,
933506,36069,68943,,,
933507,36069,69453,,,
933509,36069,66888,,,
933510,36069,72008,,,
933511,36069,72007,,,
933512,36069,67910,,,
933513,36069,76611,,,
933514,36069,73638,,,
933516,36069,66873,,,
933517,36069,69437,,,
933518,36069,69949,,,
933519,36069,69941,,,
933520,36069,77622,,,
933521,36069,69942,,,
933523,36069,66872,,,
933524,36069,66871,,,
933525,36069,74550,,,
933526,36069,77621,,,
933527,36069,73012,,,
933528,36069,69426,,,
933530,36069,68910,,,
933531,36069,69423,,,
933532,36069,69420,,,
933533,36069,76077,,,
933534,36069,68396,,,
933535,36069,77097,,,
933537,36069,69406,,,
933538,36069,70935,,,
933539,36069,70934,,,
933540,36069,77587,,,
933541,36069,72465,,,
933542,36069,69392,,,
933544,36069,76040,,,
933545,36069,74503,,,
933546,36069,77051,,,
933547,36069,77564,,,
933548,36069,69886,,,
933549,36069,77053,,,
933551,36069,68859,,,
933552,36069,69880,,,
933553,36069,73465,,,
933554,36069,69879,,,
933555,36069,77559,,,
933556,36069,77558,,,
933558,36069,68848,,,
933559,36069,67312,,,
933560,36069,69358,,,
933561,36069,67310,,,
933562,36069,78061,,,
933563,36069,70380,,,
933565,36069,78058,,,
933566,36069,76521,,,
933567,36069,70375,,,
933568,36069,75491,,,
933569,36069,75488,,,
933570,36069,70367,,,
933572,36069,68825,,,
933573,36069,68824,,,
933574,36069,68823,,,
933575,36069,68821,,,
933577,36069,68820,,,
933578,36069,69840,,,
933579,36069,77520,,,
933581,36069,69839,,,
933582,36069,77006,,,
933583,36069,69836,,,
933584,36069,73931,,,
933585,36069,77001,,,
933586,36069,73928,,,
933588,36069,69318,,,
933589,36069,69316,,,
933590,36069,74948,,,
933591,36069,76995,,,
933592,36069,68800,,,
933593,36069,77502,,,
933595,36069,69307,,,
933596,36069,76473,,,
933597,36069,76470,,,
933598,36069,66224,,,
933599,36069,74923,,,
933600,36069,76973,,,
933602,36069,72876,,,
933603,36069,68779,,,
933604,36069,77482,,,
933605,36069,77989,,,
933606,36069,70818,,,
933607,36069,74910,,,
933609,36069,66204,,,
933610,36069,70811,,,
933611,36069,77167,,,
933612,36069,76952,,,
933613,36069,70295,,,
933614,36069,70293,,,
933616,36069,77455,,,
933617,36069,72847,,,
933618,36069,76429,,,
933619,36069,73869,,,
933620,36069,69259,,,
933621,36069,75402,,,
933623,36069,69256,,,
933624,36069,75394,,,
933625,36069,75395,,,
933626,36069,75904,,,
933627,36069,73859,,,
933628,36069,68227,,,
933630,36069,70272,,,
933631,36069,75392,,,
933632,36069,69755,,,
933633,36069,69753,,,
933634,36069,67709,,,
933635,36069,72825,,,
933637,36069,71290,,,
933638,36069,71289,,,
933639,36069,71288,,,
933640,36069,72822,,,
933641,36069,67698,,,
933642,36069,77423,,,
933644,36069,76909,,,
933645,36069,71276,,,
933646,36069,66152,,,
933647,36069,66150,,,
933648,36069,70246,,,
933649,36069,69731,,,
933651,36069,72287,,,
933652,36069,69724,,,
933653,36069,70746,,,
933654,36069,66651,,,
933655,36069,66136,,,
933656,36069,70233,,,
933658,36069,70742,,,
933659,36069,75345,,,
933660,36069,75754,,,
933661,36069,77802,,,
933662,36069,77807,,,
933663,36069,68592,,,
933665,36069,77806,,,
933666,36069,67565,,,
933667,36069,68587,,,
933668,36069,71659,,,
933669,36069,68586,,,
933670,36069,72168,,,
933672,36069,77796,,,
933673,36069,77792,,,
933674,36069,76929,,,
933675,36069,77789,,,
933676,36069,68572,,,
933677,36069,68568,,,
933679,36069,69076,,,
933680,36069,76246,,,
933681,36069,76757,,,
933682,36069,66515,,,
933684,36069,66514,,,
933685,36069,69585,,,
933686,36069,69584,,,
933688,36069,71630,,,
933689,36069,75722,,,
933690,36069,77259,,,
933691,36069,67018,,,
933692,36069,76738,,,
933693,36069,67010,,,
933695,36069,70080,,,
933696,36069,75393,,,
933697,36069,77243,,,
933698,36069,70586,,,
933699,36069,68537,,,
933700,36069,67511,,,
933702,36069,74166,,,
933703,36069,74159,,,
933704,36069,74160,,,
933705,36069,66477,,,
933706,36069,74158,,,
933707,36069,74157,,,
933709,36069,73127,,,
933710,36069,68010,,,
933711,36069,68009,,,
933712,36069,73128,,,
933713,36069,76198,,,
933714,36069,74150,,,
933716,36069,67492,,,
933717,36069,77730,,,
933718,36069,67488,,,
933719,36069,77718,,,
933720,36069,76694,,,
933721,36069,77722,,,
933723,36069,77211,,,
933724,36069,67481,,,
933725,36069,77209,,,
933726,36069,67477,,,
933727,36069,67479,,,
933728,36069,67478,,,
933730,36069,77716,,,
933731,36069,77715,,,
933732,36069,77201,,,
933733,36069,69521,,,
933734,36069,67471,,,
933735,36069,75150,,,
933737,36069,68491,,,
933738,36069,70025,,,
933739,36069,69513,,,
933740,36069,76167,,,
933741,36069,73607,,,
933742,36069,68998,,,
933744,36069,77699,,,
933745,36069,77184,,,
933746,36069,77183,,,
933747,36069,75647,,,
933748,36069,71547,,,
933749,36069,68987,,,
933751,36069,68985,,,
933752,36069,70736,,,
933753,36069,74319,,,
933754,36069,68604,,,
933755,36069,73801,,,
933756,36069,72265,,,
933758,36069,71238,,,
933759,36069,75845,,,
933760,36069,74821,,,
933761,36069,70720,,,
933762,36069,71231,,,
933763,36069,74814,,,
933765,36069,76858,,,
933766,36069,77368,,,
933767,36069,69172,,,
933768,36069,73771,,,
933769,36069,77864,,,
933770,36069,76321,,,
933772,36069,67107,,,
933773,36069,70692,,,
933774,36069,76323,,,
933775,36069,69154,,,
933776,36069,67105,,,
933777,36069,75295,,,
933779,36069,69658,,,
933780,36069,67608,,,
933781,36069,68631,,,
933782,36069,71188,,,
933783,36069,72211,,,
933784,36069,77839,,,
933786,36069,67599,,,
933787,36069,77834,,,
933788,36069,76811,,,
933789,36069,74762,,,
933791,36069,69123,,,
933792,36069,76289,,,
933793,36069,74752,,,
933795,36088,62205,,,
933796,36088,65532,,,
933797,36088,31098,,,
933798,36088,33782,,,
933799,36088,65908,,,
933800,36088,31091,,,
933802,36088,42735,,,
933803,36088,4847,,,
933804,36088,30186,,,
933805,36088,57837,,,
933806,36088,57702,,,
933807,36088,27627,,,
933809,36088,5225,,,
933810,36088,30695,,,
933811,36088,33895,,,
933812,36088,15973,,,
933813,36088,31333,,,
933814,36088,32736,,,
933816,36088,24539,,,
933817,36088,57686,,,
933818,36088,1492,,,
933819,36088,30416,,,
933820,36088,44239,,,
933821,36088,1486,,,
933823,36088,29002,,,
933824,36088,45257,,,
933825,36088,3906,,,
933826,36088,30783,,,
933827,36088,1469,,,
933828,36088,27962,,,
933830,36088,32949,,,
933831,36088,4145,,,
933832,36088,22524,,,
933833,36088,33708,,,
933834,36088,42,,,
933835,36088,27689,,,
933837,36088,30752,,,
933838,36088,29343,,,
933839,36088,27935,,,
933840,36088,41501,,,
933841,36088,33437,,,
933842,36088,33436,,,
933844,36088,147,,,
933845,36088,33811,,,
933846,36088,30857,,,
933847,36088,1293,,,
933848,36088,3596,,,
933849,36088,12937,,,
933851,36088,24713,,,
933852,36088,30856,,,
933853,36088,20743,,,
933854,36071,74364,,,
933855,36071,75771,,,
933856,36071,68984,,,
933858,36071,70133,,,
933859,36071,67698,,,
933860,36071,76529,,,
933861,36071,69105,,,
933862,36071,72561,,,
933863,36071,70768,,,
933865,36071,72555,,,
933866,36071,70506,,,
933867,36071,68073,,,
933868,36071,66787,,,
933869,36071,75235,,,
933870,36071,73187,,,
933872,36071,73438,,,
933873,36071,76380,,,
933874,36071,68183,,,
933875,36071,68438,,,
933876,36071,69461,,,
933877,36071,70865,,,
933879,36071,69201,,,
933880,36071,69200,,,
933881,36071,76751,,,
933882,36071,74572,,,
933883,36071,74826,,,
933884,36071,74823,,,
933886,36071,77764,,,
933887,36071,69700,,,
933888,36071,66622,,,
933889,36071,76212,,,
933890,36071,68276,,,
933891,36071,75064,,,
933893,36071,69558,,,
933894,36071,66614,,,
933895,36071,66230,,,
933896,36071,71478,,,
933898,36071,69556,,,
933899,36071,77490,,,
933900,36071,68017,,,
933902,36071,76848,,,
933903,36071,74790,,,
933904,36071,74792,,,
933905,36071,75815,,,
933906,36071,76327,,,
933907,36071,69280,,,
933909,36071,74271,,,
933910,36071,74147,,,
933911,36071,76322,,,
933912,36071,76193,,,
933913,36071,69664,,,
933914,36071,73759,,,
933916,36071,70045,,,
933917,36071,66586,,,
933918,36071,70937,,,
933919,36071,68501,,,
933920,36071,67218,,,
933921,36071,76050,,,
933923,36071,77840,,,
933924,36071,77199,,,
933925,36071,75022,,,
933926,36071,66956,,,
933927,36071,75020,,,
933928,36071,66565,,,
933930,36071,69637,,,
933931,36071,74757,,,
933932,36071,72323,,,
933933,36071,74499,,,
933934,36071,66433,,,
933935,36071,76161,,,
933937,36057,85692,,,
933938,36057,79259,,,
933939,36057,78708,,,
933940,36057,92718,,,
933941,36057,89159,,,
933942,36057,88643,,,
933944,36073,67351,,,
933945,36073,76627,,,
933946,36073,71887,,,
933947,36073,76625,,,
933948,36073,75440,,,
933949,36073,70575,,,
933951,36073,68397,,,
933952,36073,71883,,,
933953,36073,76809,,,
933954,36073,76650,,,
933955,36073,72873,,,
933956,36073,72967,,,
933958,36073,74945,,,
933959,36030,20927,,,
933960,36030,41411,,,
933961,36076,77311,,,
933962,36076,67582,,,
933963,36076,77309,,,
