ξατιμάζω,v,----------,,,,,,0
35369,ε09293,ἐξίσχιος,a,aps---cn2-,ἐξίσχιος ἐξίσχιος ἐξίσχιον,,,,,0
35370,ε09294,ἐξισχναίνω,v,----------,,,,,,0
35371,ε09295,ἐξισχνόομαι,v,----------,,,,,,0
35372,ε09296,ἐξισχύω,v,----------,,,,,,0
35373,ε09297,ἐξίσχω,v,----------,,,,,,0
35374,ε09298,ἐξίσωσις,n,n-s---fn3v,ἐξισωσέως,,,,,0
35375,ε09299,ἐξισωτέον,a,----------,,,,,,0
35376,ε09300,ἐξισωτής,n,n-s---mn1e,ἐξισωτού,,,,,0
35377,ε09301,ἐξιτέον,v,----------,,,,,,0
35379,ε09303,ἐξιτήριος,a,aps---cn2-,ἐξιτήριος ἐξιτήριος ἐξιτήριον,,,,,0
35380,ε09304,ἑξίτης,n,----------,,,,,,0
35381,ε09305,ἐξιτητέον,v,----------,,,,,,0
35382,ε09306,ἐξιτητήρια,n,n-p---nn2-,ἐξιτητηρίων,,,,,0
35383,ε09307,ἐξιτητός,a,aps---cn2-,ἐξιτητός ἐξιτητός ἐξιτητόν,,,,,0
35384,ε09308,ἐξιτός,a,aps---mn1-,ἐξιτός ἐξιτή ἐξιτόν,,,,,0
35385,ε09309,ἐξίχνευσις,n,n-s---fn3v,ἐξιχνευσέως,,,,,0
35386,ε09310,ἐξιχνευτέον,n,----------,,,,,,0
35387,ε09311,ἐξιχνευτής,n,n-s---mn1e,ἐξιχνευτού,,,,,0
35388,ε09312,ἐξιχνεύω,v,----------,,,,,,0
35389,ε09313,ἐξιχνιάζω,v,----------,,,,,,0
35390,ε09314,ἐξιχνιασμός,n,----------,,,,,,0
35391,ε09315,ἐξιχνοσκοπέω,v,----------,,,,,,0
35392,ε09316,ἐξιχωρίζω,v,----------,,,,,,0
35393,ε09317,ἐξίωσις,n,n-s---fn3v,ἐξιωσέως,,,,,0
35394,ε09318,ἑξκαίδεκα,a,----------,,,,,,0
35395,ε09322,ἑξκαιδέκατος,a,----------,,,,,,0
35397,ε09320,ἑξκαιδεκάκροτος,a,aps---cn2-,ἑξκαιδεκάκροτος ἑξκαιδεκάκροτος ἑξκαιδεκάκροτον,,,,,0
35398,ε09321,ἑξκαιδεκασύλλαβον,n,----------,,,,,,0
35399,ε09323,ἑξκαιπεντηκονταπλάσιος,a,aps---cn2-,ἑξκαιπεντηκονταπλάσιος ἑξκαιπεντηκονταπλάσιος ἑξκαιπεντηκονταπλάσιον,,,,,0
35400,ε09324,ἑξκαιτεσσαρακοντάμετρος,a,aps---cn2-,ἑξκαιτεσσαρακοντάμετρος ἑξκαιτεσσαρακοντάμετρος ἑξκαιτεσσαρακοντάμετρον,,,,,0
35401,ε09325,ἕξκλινος,a,aps---cn2-,ἕξκλινος ἕξκλινος ἕξκλινον,,,,,0
35402,ε09328,ἑξμέδιμνος,a,aps---cn2-,ἑξμέδιμνος ἑξμέδιμνος ἑξμέδιμνον,,,,,0
35403,ε09329,ἐξό,n,----------,,,,,,0
35404,ε09330,ἐξογκέω,v,----------,,,,,,0
35405,ε09331,ἔξογκος,a,aps---cn2-,ἔξογκος ἔξογκος ἔξογκον,,,,,0
35406,ε09332,ἐξογκόω,v,----------,,,,,,0
35407,ε09333,ἐξογκυλόω,v,----------,,,,,,0
35408,ε09334,ἐξόγκωμα,n,n-s---nn3t,ἐξογκώματος,,,,,0
35409,ε09335,ἐξόγκωσις,n,n-s---fn3v,ἐξογκωσέως,,,,,0
35410,ε09336,ἐξοδάω,v,----------,,,,,,0
35411,ε09337,ἐξοδεία,n,n-s---fn1l,ἐξοδείας,,,,,0
35412,ε09338,ἐξοδεύω,v,----------,,,,,,0
35413,ε09339,ἐξοδία,n,n-s---fn1l,ἐξοδίας,,,,,0
35416,ε09342,ἐξοδιασμός,n,----------,,,,,,0
35417,ε09343,ἐξοδιαστής,n,n-s---mn1e,ἐξοδιαστού,,,,,0
35418,ε09344,ἐξοδικός,a,aps---mn1-,ἐξοδικός ἐξοδική ἐξοδικόν,,,,,0
35419,ε09345,ἐξόδιος,a,aps---cn2-,ἐξόδιος ἐξόδιος ἐξόδιον,,,,,0
35420,ε09346,ἐξοδοιπορέω,v,----------,,,,,,0
35421,ε09347,ἐξοδοντίζομαι,v,----------,,,,,,0
35422,ε09349,ἔξοδος,n,n-s---fn2-,,,,,,0
35423,ε09348,ἔξοδος,a,aps---cn2-,ἔξοδος ἔξοδος ἔξοδον,,,,,0
35424,ε09350,ἐξοδυνάω,v,----------,,,,,,0
35425,ε09351,ἐξόζω,v,----------,,,,,,0
35426,ε09353,ἐξόθεν,r,----------,,,,,,0
35427,ε09352,ἔξοθεν,n,----------,,,,,,0
35428,ε09354,ἔξοι,n,----------,,,,,,0
35429,ε09355,ἐξοίγνυμι,v,----------,,,,,,0
35430,ε09356,ἔξοιδα,r,----------,,,,,,0
35431,ε09357,ἐξοιδαίνω,v,----------,,,,,,0
35432,ε09358,ἐξοιδέω,v,----------,,,,,,0
35433,ε09359,ἐξοίδησις,n,n-s---fn3v,ἐξοιδησέως,,,,,0
35434,ε09360,ἐξοιδίσκομαι,v,----------,,,,,,0
35435,ε09361,ἐξοικειόω,v,----------,,,,,,0
35437,ε09363,ἐξοικέω,v,----------,,,,,,0
35439,ε09365,ἐξοίκησις,n,n-s---fn3v,ἐξοικησέως,,,,,0
35440,ε09366,ἐξοικίζω,v,----------,,,,,,0
35441,ε09367,ἐξοικισμός,n,----------,,,,,,0
35442,ε09368,ἐξοικιστής,n,n-s---mn1e,ἐξοικιστού,,,,,0
35443,ε09369,ἐξοίκιστος,a,aps---cn2-,ἐξοίκιστος ἐξοίκιστος ἐξοίκιστον,,,,,0
35444,ε09370,ἐξοικοδομέω,v,----------,,,,,,0
35445,ε09371,ἐξοικοδόμησις,n,n-s---fn3v,ἐξοικοδομησέως,,,,,0
35446,ε09372,ἐξοικοδόμητον,n,n-s---nn2-,ἐξοικοδομήτου,,,,,0
35447,ε09373,ἐξοικονομέω,v,----------,,,,,,0
35448,ε09374,ἐξοικονόμησις,n,n-s---fn3v,ἐξοικονομησέως,,,,,0
35449,ε09375,ἔξοικος,a,aps---cn2-,ἔξοικος ἔξοικος ἔξοικον,,,,,0
35450,ε09376,ἐξοιμώζω,v,----------,,,,,,0
35451,ε09377,ἐξοινέω,v,----------,,,,,,0
35452,ε09378,ἐξοινία,n,n-s---fn1l,ἐξοινίας,,,,,0
35453,ε09379,ἐξοινίζω,v,----------,,,,,,0
35454,ε09380,ἐξοινόομαι,v,----------,,,,,,0
35456,ε09382,ἔξοισις,n,n-s---fn3v,ἐξοισέως,,,,,0
35457,ε09383,ἐξοιστέος,a,aps---mn1-,ἐξοιστέος ἐξοιστέα ἐξοιστέον,,,,,0
35458,ε09384,ἐξοιστικός,a,aps---mn1-,ἐξοιστικός ἐξοιστική ἐξοιστικόν,,,,,0
35459,ε09385,ἐξοιστός,a,aps---mn1-,ἐξοιστός ἐξοιστή ἐξοιστόν,,,,,0
35460,ε09386,ἐξοιστράω,v,----------,,,,,,0
35461,ε09387,ἐξοιστρηλατέομαι,v,----------,,,,,,0
35462,ε09388,ἐξοίσω,v,----------,,,,,,0
35463,ε09389,ἐξοιχνέω,v,----------,,,,,,0
35464,ε09390,ἐξοίχομαι,v,----------,,,,,,0
35465,ε09391,ἐξοιωνίζομαι,v,----------,,,,,,0
35466,ε09392,ἐξοκέλλω,v,----------,,,,,,0
35467,ε09393,ἐξολεθρευμα,n,n-s---nn3t,ἐξολεθρεύματος,,,,,0
35468,ε09394,ἐξολέθρευσις,n,n-s---fn3v,ἐξολεθρευσέως,,,,,0
35693,ε09626,ἐξωνέομαι,v,----------,,,,,,0
35470,ε09396,ἐξολεθρεύω,v,----------,,,,,,0
35471,ε09397,ἐξολιγωρέω,v,----------,,,,,,0
35472,ε09398,ἐξολισθάνω,v,----------,,,,,,0
35473,ε09399,ἐξολκή,n,n-s---fn1e,ἐξολκῆς,,,,,0
35474,ε09400,ἐξόλλυμι,v,----------,,,,,,0
35475,ε09401,ἐξολοθρ,n,----------,,,,,,0
35476,ε09402,ἐξολολύζω,v,----------,,,,,,0
35477,ε09403,ἐξομαλίζω,v,----------,,,,,,0
35478,ε09404,ἐξομβρέω,v,----------,,,,,,0
35479,ε09405,ἐξομβριστήριον,n,n-s---nn2-,ἐξομβριστηρίου,,,,,0
35480,ε09406,ἑξόμειννος,n,----------,,,,,,0
35481,ε09407,ἐξομήρευσις,n,n-s---fn3v,ἐξομηρευσέως,,,,,0
35482,ε09408,ἐξομηρεύω,v,----------,,,,,,0
35483,ε09409,ἐξομιλέω,v,----------,,,,,,0
35484,ε09410,ἐξόμιλος,a,aps---cn2-,ἐξόμιλος ἐξόμιλος ἐξόμιλον,,,,,0
35486,ε09412,ἐξομματόω,v,----------,,,,,,0
35487,ε09413,ἐξομμάτωσις,n,n-s---fn3v,ἐξομματωσέως,,,,,0
35488,ε09414,ἐξόμνυμι,v,----------,,,,,,0
35489,ε09415,ἐξομοιάζω,v,----------,,,,,,0
35490,ε09416,ἐξομοιόω,v,----------,,,,,,0
35491,ε09417,ἐξομοίωσις,n,n-s---fn3v,ἐξομοιωσέως,,,,,0
35492,ε09418,ἐξομοιωτικός,a,aps---mn1-,ἐξομοιωτικός ἐξομοιωτική ἐξομοιωτικόν,,,,,0
35493,ε09419,ἐξομολογέομαι,v,----------,,,,,,0
35494,ε09420,ἐξομολόγησις,n,n-s---fn3v,ἐξομολογησέως,,,/ek.so.mo.ló.ɡɛː.sis/,,0
35495,ε09421,ἐξομολογητικός,a,aps---mn1-,ἐξομολογητικός ἐξομολογητική ἐξομολογητικόν,,,/ek.so.mo.lo.ɡɛː.ti.kós/,,0
35496,ε09422,ἐξομόργνυμι,v,----------,,,,,,0
35497,ε09423,ἐξόμορξις,n,n-s---fn3v,ἐξομορξέως,,,,,0
35498,ε09424,ἐξομπλάριον,n,n-s---nn2-,ἐξομπλαρίου,,,,,0
35499,ε09425,ἐξόμφαλος,a,aps---cn2-,ἐξόμφαλος ἐξόμφαλος ἐξόμφαλον,,,,,0
35500,ε09426,ἐξονειδίζω,v,----------,,,,,,0
35501,ε09427,ἐξονειδισμός,n,----------,,,,,,0
35503,ε09429,ἐξονειριασμός,n,----------,,,,,,0
35504,ε09430,ἐξονειρόω,v,----------,,,,,,0
35505,ε09431,ἐξονειρωγμός,n,----------,,,,,,0
35506,ε09432,ἐξονειρωκτικός,a,aps---mn1-,ἐξονειρωκτικός ἐξονειρωκτική ἐξονειρωκτικόν,,,,,0
35507,ε09433,ἐξονείρωξις,n,n-s---fn3v,ἐξονειρωξέως,,,,,0
35508,ε09434,ἐξονειρώσσω,v,----------,,,,,,0
35509,ε09435,ἐξονομάζω,v,----------,,,,,,0
35510,ε09436,ἐξονομαίνω,v,----------,,,,,,0
35511,ε09437,ἐξονομακλήδην,r,----------,,,,,,0
35512,ε09438,ἐξονυχίζω,v,----------,,,,,,0
35513,ε09439,ἐξοξύνομαι,v,----------,,,,,,0
35514,ε09440,ἐξοπίζω,v,----------,,,,,,0
35515,ε09441,ἐξόπιθεν,r,----------,,,,,,0
35516,ε09442,ἔξοπιν,r,----------,,,,,,0
35517,ε09443,ἐξόπισθεν,r,----------,,,,,,0
35518,ε09444,ἐξοπισθίως,r,----------,,,,,,0
35519,ε09445,ἐξόπιστο,n,----------,,,,,,0
35520,ε09446,ἐξοπίσω,r,----------,,,,,,0
35521,ε09447,ἐξοπλασία,n,n-s---fn1l,ἐξοπλασίας,,,,,0
35522,ε09448,ἐξοπλίζω,v,----------,,,,,,0
35524,ε09450,ἐξόπλισις,n,n-s---fn3v,ἐξοπλισέως,,,,,0
35526,ε09452,ἐξοπτάω,v,----------,,,,,,0
35528,ε09454,ἐξοράω,v,----------,,,,,,0
35529,ε09455,ἐξοργάω,n,n-s---fn3v,ἐξοργέως,,,,,0
35530,ε09456,ἐξοργιάζω,v,----------,,,,,,0
35531,ε09457,ἐξοργίζω,v,----------,,,,,,0
35532,ε09458,ἐξορθιάζω,v,----------,,,,,,0
35533,ε09459,ἐξόρθιος,a,aps---cn2-,ἐξόρθιος ἐξόρθιος ἐξόρθιον,,,,,0
35534,ε09460,ἔξορθος,a,aps---cn2-,ἔξορθος ἔξορθος ἔξορθον,,,,,0
35535,ε09461,ἐξορθόω,v,----------,,,,,,0
35536,ε09462,ἐξορθρίζω,v,----------,,,,,,0
35537,ε09463,ἐξορία,n,n-s---fn1l,ἐξορίας,,,,,0
35538,ε09464,ἐξορίζω,v,----------,,,,,,0
35539,ε09465,ἐξορίζω,n,----------,,,,,,0
35540,ε09466,ἐξορίνω,v,----------,,,,,,0
35542,ε09468,ἐξορισιμαῖος,n,----------,,,,,,0
35543,ε09469,ἐξορισμός,n,----------,,,,,,0
35544,ε09470,ἐξοριστέον,a,----------,,,,,,0
35545,ε09471,ἐξόριστος,a,aps---cn2-,ἐξόριστος ἐξόριστος ἐξόριστον,,,,,0
35546,ε09472,ἐξορκίζω,v,----------,,,,,,0
35547,ε09473,ἐξορκισμός,n,----------,,,,,,0
35548,ε09474,ἐξορκιστής,n,n-s---mn1e,ἐξορκιστού,,,,,0
35549,ε09475,ἔξορκος,a,aps---cn2-,ἔξορκος ἔξορκος ἔξορκον,,,,,0
35550,ε09476,ἐξορκόω,v,----------,,,,,,0
35551,ε09477,ἐξόρκωσις,n,n-s---fn3v,ἐξορκωσέως,,,,,0
35552,ε09478,ἐξορμάω,v,----------,,,,,,0
35553,ε09479,ἐξορμενίζω,v,----------,,,,,,0
35554,ε09480,ἐξορμέω,v,----------,,,,,,0
35555,ε09481,ἐξορμή,n,n-s---fn1e,ἐξορμῆς,,,,,0
35556,ε09482,ἐξόρμησις,n,n-s---fn3v,ἐξορμησέως,,,,,0
35557,ε09483,ἐξορμητικός,a,aps---mn1-,ἐξορμητικός ἐξορμητική ἐξορμητικόν,,,,,0
35558,ε09484,ἐξορμίζω,v,----------,,,,,,0
35559,ε09485,ἐξορμιστόν,n,----------,,,,,,0
35560,ε09486,ἔξορμος,a,aps---cn2-,ἔξορμος ἔξορμος ἔξορμον,,,,,0
35561,ε09490,ἐξόρϝυμι,v,----------,,,,,,0
35562,ε09487,ἐξοροθύνω,v,----------,,,,,,0
35563,ε09488,ἔξορος,a,aps---cn2-,ἔξορος ἔξορος ἔξορον,,,,,0
35564,ε09489,ἐξορούω,v,----------,,,,,,0
35565,ε09491,ἐξορύξη,n,----------,,,,,,0
35566,ε09492,ἐξορύσσω,v,----------,,,,,,0
35567,ε09493,ἐξορχέομαι,v,----------,,,,,,0
35568,ε09494,ἔξος,n,----------,,,,,,0
35569,ε09495,ἐξόσδω,v,----------,,,,,,0
35570,ε09496,ἐξοσιόω,v,----------,,,,,,0
35571,ε09497,ἐξοστεί̈ζω,v,----------,,,,,,0
35572,ε09498,ἐξοστρακίζω,v,----------,,,,,,0
35573,ε09499,ἐξοστρακισμός,n,----------,,,,,,0
35574,ε09500,ἐξόστωσις,n,n-s---fn3v,ἐξοστωσέως,,,,,0
35575,ε09501,ἐξότε,r,----------,,,,,,0
35576,ε09502,ἐξοτρύνω,v,----------,,,,,,0
35577,ε09503,ἐξουδενέω,v,----------,,,,,,0
35578,ε09504,ἐξουδενίζω,v,----------,,,,,,0
35579,ε09505,ἐξουδενισμός,n,----------,,,,,,0
35580,ε09506,ἐξουδενόω,v,----------,,,,,,0
35582,ε09508,ἐξουδένωσις,n,n-s---fn3v,ἐξουδενωσέως,,,,,0
35583,ε09509,ἐξουδενωτής,n,n-s---mn1e,ἐξουδενωτού,,,,,0
35584,ε09510,ἔξουθα,n,----------,,,,,,0
35585,ε09511,ἐξουθενέω,v,----------,,,,,,0
35586,ε09512,ἐξουθένημα,n,n-s---nn3t,ἐξουθενήματος,,,,,0
35588,ε09514,ἐξουθενία,n,n-s---fn1l,ἐξουθενίας,,,,,0
35589,ε09515,ἐξουθενίζω,v,----------,,,,,,0
35590,ε09516,ἐξουθενισμός,n,----------,,,,,,0
35591,ε09517,ἐξουθενόω,v,----------,,,,,,0
35592,ε09518,ἐξουθένωσις,n,n-s---fn3v,ἐξουθενωσέως,,,,,0
35593,ε09519,ἐξούλης,v,----------,,,,,,0
35594,ε09520,ἐξουρέω,v,----------,,,,,,0
35595,ε09521,ἐξούρησις,n,n-s---fn3v,ἐξουρησέως,,,,,0
35596,ε09522,ἐξουρικός,a,aps---mn1-,ἐξουρικός ἐξουρική ἐξουρικόν,,,,,0
35597,ε09523,ἐξουρισμός,n,----------,,,,,,0
35598,ε09524,ἔξουρος,a,aps---cn2-,ἔξουρος ἔξουρος ἔξουρον,,,,,0
35599,ε09525,ἐξουσία,n,n-s---fn1l,ἐξουσίας,,,/ek.soː.sí.aː/,,0
35600,ε09526,ἐξουσιάζω,v,----------,,,,,,0
35601,ε09527,ἐξουσιαστής,n,n-s---mn1e,ἐξουσιαστού,,,,,0
35602,ε09528,ἐξουσιαστικός,a,aps---mn1-,ἐξουσιαστικός ἐξουσιαστική ἐξουσιαστικόν,,,,,0
35603,ε09529,ἐξούσιος,a,aps---cn2-,ἐξούσιος ἐξούσιος ἐξούσιον,,,,,0
35604,ε09530,ἐξοφέλλω,v,----------,,,,,,0
35605,ε09531,ἐξοφθαλμιάζω,v,----------,,,,,,0
35606,ε09532,ἐξοφθαλμίσας,n,----------,,,,,,0
35607,ε09533,ἐξόφθαλμος,a,aps---cn2-,ἐξόφθαλμος ἐξόφθαλμος ἐξόφθαλμον,,,,,0
35608,ε09534,ἐξοφρυόω,v,----------,,,,,,0
35609,ε09535,ἐξοχα,n,----------,,,,,,0
35610,ε09536,ἐξοχάδες,n,n-s---fn3d,ἐξοχάδων,,,,,0
35611,ε09537,ἐξοχετεία,n,n-s---fn1l,ἐξοχετείας,,,,,0
35612,ε09538,ἐξοχέτευσις,n,n-s---fn3v,ἐξοχετευσέως,,,,,0
35613,ε09539,ἐξοχετευτέον,v,----------,,,,,,0
35614,ε09540,ἐξοχετεύω,v,----------,,,,,,0
35615,ε09541,ἐξοχή,n,n-s---fn1e,ἐξοχῆς,,,,,0
35617,ε09543,ἔξοχος,a,aps---cn2-,ἔξοχος ἔξοχος ἔξοχον,,,,,0
35618,ε09544,ἐξοχότης,n,----------,,,,,,0
35619,ε09545,ἐξοχυρόω,v,----------,,,,,,0
35620,ε09546,ἐξπελευστής,n,n-s---mn1e,ἐξπελευστού,,,,,0
35621,ε09547,ἕξπηχυς,n,----------,,,,,,0
35622,ε09548,ἑξποδιαῖος,a,aps---mn1-,ἑξποδιαῖος ἑξποδιαῖα ἑξποδιαῖον,,,,,0
35623,ε09549,ἕξπους,n,----------,,,,,,0
35624,ε09555,ἐξυβρίζω,v,----------,,,,,,0
35625,ε09556,ἐξυγιάζω,v,----------,,,,,,0
35626,ε09557,ἐξυγιαίνω,v,----------,,,,,,0
35627,ε09558,ἐξυγραίνω,v,----------,,,,,,0
35628,ε09559,ἔξυγρος,a,aps---cn2-,ἔξυγρος ἔξυγρος ἔξυγρον,,,,,0
35629,ε09560,ἐξυδαρόω,v,----------,,,,,,0
35630,ε09561,ἐξυδατίζω,v,----------,,,,,,0
35631,ε09562,ἐξυδατόω,v,----------,,,,,,0
35633,ε09564,ἐξυδατωτικός,a,aps---mn1-,ἐξυδατωτικός ἐξυδατωτική ἐξυδατωτικόν,,,,,0
35634,ε09565,ἐξυδραργυρόω,v,----------,,,,,,0
35804,ε09741,ἔπαθον,v,v1spia----,,,,/é.pa.tʰon/,,0
35636,ε09567,ἐξυδρίας,a,----------,,,,,,0
35637,ε09568,ἐξυδρωπιάω,v,----------,,,,,,0
35638,ε09569,ἐξυθλέω,v,----------,,,,,,0
35639,ε09570,ἐξυλακτέω,v,----------,,,,,,0
35640,ε09571,ἐξυλίζω,v,----------,,,,,,0
35641,ε09572,ἐξυμενίζω,v,----------,,,,,,0
35643,ε09574,ἐξυμενιστήρ,n,n-s---mn3r,ἐξυμενιστῆρος,,,,,0
35644,ε09575,ἐξυμνέω,v,----------,,,,,,0
35645,ε09576,ἐξυνῆκα,n,----------,,,,,,0
35646,ε09577,ἐξυπάγω,v,----------,,,,,,0
35647,ε09578,ἐξυπακουστέον,v,----------,,,,,,0
35648,ε09579,ἐξυπάλυξις,n,n-s---fn3v,ἐξυπαλυξέως,,,,,0
35649,ε09580,ἐξυπανίστημι,v,----------,,,,,,0
35650,ε09581,ἐξυπειπεῖν,v,----------,,,,,,0
35651,ε09582,ἐξυπερζέω,v,----------,,,,,,0
35652,ε09583,ἐξύπερθε,r,----------,,,,,,0
35653,ε09584,ἐξυπεροπτάω,v,----------,,,,,,0
35654,ε09585,ἐξυπερόπτησις,n,n-s---fn3v,ἐξυπεροπτησέως,,,,,0
35655,ε09586,ἐξυπέρχομαι,v,----------,,,,,,0
35656,ε09587,ἐξυπηρετέω,v,----------,,,,,,0
35658,ε09589,ἐξυπηρετητέον,a,----------,,,,,,0
35659,ε09590,ἐξύπισθα,n,----------,,,,,,0
35660,ε09591,ἐξυπνίζω,v,----------,,,,/ek.sy.pníz.dɔː/,,0
35661,ε09592,ἔξυπνος,a,aps---cn2-,ἔξυπνος ἔξυπνος ἔξυπνον,,,,,0
35662,ε09593,ἐξυπνόω,v,----------,,,,,,0
35663,ε09594,ἐξυπονοέω,v,----------,,,,,,0
35664,ε09595,ἐξυπτιάζω,v,----------,,,,,,0
35665,ε09596,ἐξυφαίνω,v,----------,,,,,,0
35666,ε09597,ἐξύφασμα,n,n-s---nn3t,ἐξυφάσματος,,,,,0
35667,ε09598,ἐξυφηγέομαι,v,----------,,,,,,0
35668,ε09599,ἐξυψόω,v,----------,,,,,,0
35669,ε09600,ἔξω,r,rp--------,ἔξω,,,/ék.sɔː/,,0
35670,ε09602,ἕξω,v,v1spia--1-,,,,/hék.sɔː/,,0
35671,ε09603,ἐξώβλητος,a,aps---cn2-,ἐξώβλητος ἐξώβλητος ἐξώβλητον,,,,,0
35672,ε09604,ἐξώγλουτοι,n,----------,,,,,,0
35673,ε09605,ἐξώδων,n,n-s---cn3t,ἐξώδοντος,,,,,0
35674,ε09606,ἔξωθεν,r,----------,,,,,,0
35675,ε09608,ἐξωθέω,v,----------,,,,,,0
35676,ε09609,ἐξώθησις,n,n-s---fn3v,ἐξωθησέως,,,,,0
35677,ε09610,ἐξώκαρπος,n,----------,,,,,,0
35678,ε09611,ἐξωκεανίζω,v,----------,,,,,,0
35679,ε09612,ἐξωκεανισμός,n,----------,,,,,,0
35680,ε09613,ἐξωκέλης,n,n-s---mn3d,ἐξωκέλητος,,,,,0
35682,ε09615,ἐξώλεια,n,n-s---fn1s,ἐξώλειας,,,,,0
35683,ε09616,ἐξώλης,a,aps---cn3s,ἐξώλης ἐξώλης ἐξώ͂λες,,,,,0
35684,ε09617,ἐξώμαλλος,a,aps---cn2-,ἐξώμαλλος ἐξώμαλλος ἐξώμαλλον,,,,,0
35685,ε09618,ἐξωμεύς,n,n-s---mn3v,ἐξωμέως,,,,,0
