0
30197,ε04181,ἐκθάρσημα,n,n-s---nn3t,ἐκθαρσήματος,,,,,0
30198,ε04182,ἐκθαυμάζω,v,----------,,,,,,0
30199,ε04183,ἐκθεάομαι,v,----------,,,,,,0
30200,ε04184,ἐκθεατρίζω,v,----------,,,,,,0
30201,ε04185,ἐκθειάζω,v,----------,,,,,,0
30202,ε04186,ἐκθειασμός,n,----------,,,,,,0
30203,ε04188,ἐκθειόω,v,----------,,,,,,0
30204,ε04187,ἐκθειόω,n,----------,,,,,,0
30205,ε04189,ἔκθεμα,n,n-s---nn3t,ἐκθέματος,,,,,0
30206,ε04190,ἐκθεματίζω,v,----------,,,,,,0
30207,ε04191,ἐκθέμεναι,n,----------,,,,,,0
30208,ε04192,ἐκθεολογέω,v,----------,,,,,,0
30209,ε04193,ἐκθεόω,v,----------,,,,,,0
30210,ε04194,ἐκθεραπεύω,v,----------,,,,,,0
30211,ε04195,ἐκθερίζω,v,----------,,,,,,0
30212,ε04196,ἐκθερμαίνω,v,----------,,,,,,0
30213,ε04197,ἐκθερμαντέον,a,----------,,,,,,0
30214,ε04198,ἔκθερμος,a,aps---cn2-,ἔκθερμος ἔκθερμος ἔκθερμον,,,,,0
30215,ε04199,ἐκθεσία,n,n-s---fn1l,ἐκθεσίας,,,,,0
30216,ε04200,ἐκθέσιμος,a,aps---cn2-,ἐκθέσιμος ἐκθέσιμος ἐκθέσιμον,,,,,0
30217,ε04201,ἔκθεσις,n,n-s---fn3v,ἐκθεσέως,,,,,0
30219,ε04203,ἐκθετέον,v,----------,,,,,,0
30220,ε04204,ἐκθέτης,n,n-s---mn1e,ἐκθέτου,,,,,0
30221,ε04205,ἐκθετικός,a,aps---mn1-,ἐκθετικός ἐκθετική ἐκθετικόν,,,/ekʰ.tʰe.ti.kós/,,0
30222,ε04206,ἔκθετος,a,aps---cn2-,ἔκθετος ἔκθετος ἔκθετον,,,,,0
30223,ε04207,ἐκθέω,v,----------,,,,,,0
30224,ε04208,ἐκθέωσις,n,n-s---fn3v,ἐκθεωσέως,,,,,0
30225,ε04209,ἐκθεωτικός,a,aps---mn1-,ἐκθεωτικός ἐκθεωτική ἐκθεωτικόν,,,,,0
30226,ε04210,ἐκθηλάζω,v,----------,,,,,,0
30332,ε04316,ἐκκαχλάζω,v,----------,,,,,,0
30228,ε04212,ἐκθηλύνω,v,----------,,,,,,0
30229,ε04213,ἐκθηράομαι,v,----------,,,,,,0
30230,ε04214,ἐκθηρατέον,a,----------,,,,,,0
30231,ε04215,ἐκθηρεύω,v,----------,,,,,,0
30232,ε04216,ἐκθηριόω,v,----------,,,,,,0
30234,ε04218,ἔκθιβος,n,----------,,,,,,0
30235,ε04219,ἐκθλιβή,n,n-s---fn1e,ἐκθλιβῆς,,,,,0
30236,ε04220,ἐκθλίβω,v,----------,,,,,,0
30237,ε04221,ἔκθλιμμα,n,n-s---nn3t,ἐκθλίμματος,,,,,0
30238,ε04222,ἐκθλιπτέον,a,----------,,,,,,0
30239,ε04223,ἔκθλιψις,n,n-s---fn3v,ἐκθλιψέως,,,,,0
30240,ε04224,ἐκθνῄσκω,v,----------,,,,,,0
30241,ε04225,ἐκθοινάομαι,v,----------,,,,,,0
30242,ε04226,ἐκθολόω,v,----------,,,,,,0
30243,ε04227,ἐκθορέω,v,----------,,,,,,0
30244,ε04228,ἐκθόρνυμαι,v,----------,,,,,,0
30245,ε04229,ἐκθορυβέω,v,----------,,,,,,0
30246,ε04230,ἔκθρεψις,n,n-s---fn3v,ἐκθρεψέως,,,,,0
30247,ε04231,ἐκθρηνέω,v,----------,,,,,,0
30248,ε04232,ἐκθριαμβίζω,v,----------,,,,,,0
30249,ε04233,ἐκθροέω,v,----------,,,,,,0
30250,ε04234,ἐκθρομβόω,v,----------,,,,,,0
30252,ε04237,ἐκθρυλέω,v,----------,,,,,,0
30253,ε04236,ἐκθρῴσκω,v,----------,,,,,,0
30254,ε04238,ἐκθυελλόω,v,----------,,,,,,0
30255,ε04239,ἔκθυμα,n,n-s---nn3t,ἐκθύματος,,,,,0
30256,ε04240,ἐκθυμαίνω,v,----------,,,,,,0
30257,ε04241,ἐκθυμία,n,n-s---fn1l,ἐκθυμίας,,,/ekʰ.tʰyː.mí.aː/,,0
30258,ε04243,ἐκθυμιάω,v,----------,,,,,,0
30259,ε04242,ἐκθυμίασις,n,n-s---fn3v,ἐκθυμιασέως,,,,,0
30260,ε04244,ἔκθυμος,a,aps---cn2-,ἔκθυμος ἔκθυμος ἔκθυμον,,,,,0
30261,ε04245,ἐκθυρίζω,v,----------,,,,,,0
30262,ε04246,ἐκθυσία,n,n-s---fn1l,ἐκθυσίας,,,,,0
30263,ε04247,ἐκθύσιμος,a,aps---cn2-,ἐκθύσιμος ἐκθύσιμος ἐκθύσιμον,,,,,0
30264,ε04248,ἔκθυσις,n,n-s---fn3v,ἐκθυσέως,,,,,0
30265,ε04249,ἐκθυτέον,a,----------,,,,,,0
30267,ε04251,ἐκθύω,v,----------,,,,,,0
30268,ε04252,ἐκθωπεύω,v,----------,,,,,,0
30269,ε04253,ἐκθώπτω,v,----------,,,,,,0
30270,ε04254,ἐκκαγχάζω,v,----------,,,,,,0
30271,ε04255,ἐκκαθαίρω,v,----------,,,,,,0
30272,ε04256,ἐκκαθαρίζω,v,----------,,,,,,0
30273,ε04257,ἐκκάθαρσις,n,n-s---fn3v,ἐκκαθαρσέως,,,,,0
30274,ε04258,ἐκκαθεύδω,v,----------,,,,,,0
30275,ε04259,ἑκκαίδεκα,n,----------,,,,,,0
30277,ε04261,ἑκκαιδεκαδάκτυλος,a,----------,,,,,,0
30278,ε04262,ἑκκαιδεκάδωρος,a,aps---cn2-,ἑκκαιδεκάδωρος ἑκκαιδεκάδωρος ἑκκαιδεκάδωρον,,,,,0
30279,ε04263,ἑκκαιδεκάεδρον,n,n-s---nn2-,ἑκκαιδεκαέδρου,,,,,0
30280,ε04264,ἑκκαιδεκαετηρίς,n,n-s---fn3d,ἑκκαιδεκαετηρίδος,,,,,0
30281,ε04265,ἑκκαιδεκαέτης,n,n-s---mn1e,ἑκκαιδεκαέτου,,,,,0
30282,ε04266,ἑκκαιδέκακις,n,----------,,,,,,0
30333,ε04317,ἐκκαχρύζω,v,----------,,,,,,0
30284,ε04268,ἑκκαιδεκάλινος,n,----------,,,,,,0
30285,ε04269,ἑκκαιδεκαπάλαιστος,n,----------,,,,,,0
30286,ε04270,ἑκκαιδεκάπηχυς,a,----------,,,,,,0
30288,ε04272,ἑκκαιδεκάπους,n,----------,,,,,,0
30289,ε04273,ἑκκαιδεκάς,n,n-s---fn3d,ἑκκαιδεκάδος,,,,,0
30291,ε04275,ἑκκαιδεκαστάδιος,a,aps---cn2-,ἑκκαιδεκαστάδιος ἑκκαιδεκαστάδιος ἑκκαιδεκαστάδιον,,,,,0
30292,ε04276,ἑκκαιδεκασύλλαβος,a,aps---cn2-,ἑκκαιδεκασύλλαβος ἑκκαιδεκασύλλαβος ἑκκαιδεκασύλλαβον,,,,,0
30293,ε04278,ἑκκαιδεκαταῖος,a,aps---mn1-,ἑκκαιδεκαταῖος ἑκκαιδεκαταῖα ἑκκαιδεκαταῖον,,,,,0
30294,ε04277,ἑκκαιδεκατάλαντος,a,aps---cn2-,ἑκκαιδεκατάλαντος ἑκκαιδεκατάλαντος ἑκκαιδεκατάλαντον,,,,,0
30295,ε04279,ἑκκαιδέκατος,a,aps---mn1-,ἑκκαιδέκατος ἑκκαιδεκάτη ἑκκαιδέκατον,,,/hek.kai̯.dé.ka.tos/,,0
30296,ε04280,ἑκκαιδεκέτις,n,n-s---fn3d,ἑκκαιδεκέτιδος,,,,,0
30297,ε04281,ἑκκαιδεκήρης,n,----------,,,,,,0
30298,ε04282,ἑκκαιεβδομηκονταετηρίς,n,n-s---fn3d,ἑκκαιεβδομηκονταετηρίδος,,,,,0
30299,ε04283,ἑκκαιεικοσάεδρον,n,n-s---nn2-,ἑκκαιεικοσαέδρου,,,,,0
30300,ε04284,ἐκκαινόω,v,----------,,,,,,0
30301,ε04285,ἑκκαιπεντηκοντάγωνον,n,n-s---nn2-,ἑκκαιπεντηκονταγώνου,,,,,0
30302,ε04286,ἔκκαιρος,a,aps---cn2-,ἔκκαιρος ἔκκαιρος ἔκκαιρον,,,,,0
30303,ε04287,ἐκκαίω,v,----------,,,,,,0
30304,ε04288,ἐκκακέω,v,----------,,,,,,0
30305,ε04289,ἐκκαλαμάομαι,v,----------,,,,,,0
30306,ε04290,ἐκκαλέω,v,----------,,,,,,0
30307,ε04291,ἐκκαλλύνω,v,----------,,,,,,0
30308,ε04292,ἐκκάλυμμα,n,n-s---nn3t,ἐκκαλύμματος,,,,,0
30309,ε04293,ἐκκαλυπτικός,a,aps---mn1-,ἐκκαλυπτικός ἐκκαλυπτική ἐκκαλυπτικόν,,,,,0
30310,ε04294,ἐκκαλύπτω,v,----------,,,,,,0
30311,ε04295,ἐκκάμνω,v,----------,,,,,,0
30312,ε04296,ἐκκανάσσω,v,----------,,,,,,0
30313,ε04297,ἐκκαπηλεύω,v,----------,,,,,,0
30314,ε04298,ἐκκαπνίζομαι,v,----------,,,,,,0
30315,ε04299,ἐκκαρδιόω,v,----------,,,,,,0
30316,ε04300,ἐκκαρπεύομαι,v,----------,,,,,,0
30317,ε04301,ἐκκαρπέω,v,----------,,,,,,0
30318,ε04302,ἐκκάρπησις,n,n-s---fn3v,ἐκκαρπησέως,,,,,0
30319,ε04303,ἐκκαρπίζομαι,v,----------,,,,,,0
30320,ε04304,ἐκκαρπόομαι,v,----------,,,,,,0
30321,ε04305,ἐκκαρυκεύω,v,----------,,,,,,0
30322,ε04306,ἐκκαταράσσω,v,----------,,,,,,0
30323,ε04307,ἐκκατεῖδον,v,----------,,,,,,0
30324,ε04308,ἐκκαυλέω,v,----------,,,,,,0
30326,ε04310,ἐκκαύλησις,n,n-s---fn3v,ἐκκαυλησέως,,,,,0
30327,ε04311,ἐκκαυλίζω,v,----------,,,,,,0
30328,ε04312,ἔκκαυμα,n,n-s---nn3t,ἐκκαύματος,,,,,0
30329,ε04313,ἔκκαυσις,n,n-s---fn3v,ἐκκαυσέως,,,,,0
30330,ε04314,ἐκκαυστικός,a,aps---mn1-,ἐκκαυστικός ἐκκαυστική ἐκκαυστικόν,,,,,0
30331,ε04315,ἐκκαυχάομαι,v,----------,,,,,,0
30335,ε04319,ἐκκεδάννυμι,v,----------,,,,,,0
30336,ε04320,ἔκκειμαι,v,----------,,,,,,0
30337,ε04321,ἐκκειμένως,r,----------,,,,,,0
30338,ε04322,ἐκκεινόω,v,----------,,,,,,0
30339,ε04323,ἐκκείρω,v,----------,,,,,,0
30340,ε04324,ἐκκεκλασμένως,r,----------,,,,,,0
30342,ε04326,ἐκκενόω,v,----------,,,,,,0
30343,ε04327,ἐκκεντέω,v,----------,,,,,,0
30345,ε04329,ἐκκεντρίζω,v,----------,,,,,,0
30346,ε04330,ἔκκεντρος,a,aps---cn2-,ἔκκεντρος ἔκκεντρος ἔκκεντρον,,,,,0
30347,ε04331,ἐκκεντρότης,n,n-s---fn3t,ἐκκεντρότητος,,,,,0
30348,ε04332,ἐκκενωτέον,a,----------,,,,,,0
30349,ε04333,ἐκκεραί̈ζω,v,----------,,,,,,0
30350,ε04334,ἐκκεράννυμι,v,----------,,,,,,0
30351,ε04335,ἐκκερδαίνω,v,----------,,,,,,0
30352,ε04336,ἐκκεχυμένως,r,----------,,,,,,0
30353,ε04337,ἐκκηλέω,v,----------,,,,,,0
30354,ε04338,ἐκκηραίνω,v,----------,,,,,,0
30355,ε04339,ἐκκηριόω,v,----------,,,,,,0
30356,ε04340,ἐκκηρυγμός,n,----------,,,,,,0
30357,ε04341,ἐκκήρυκτος,a,aps---cn2-,ἐκκήρυκτος ἐκκήρυκτος ἐκκήρυκτον,,,,,0
30358,ε04342,ἐκκηρύσσω,v,----------,,,,,,0
30359,ε04343,ἐκκιναιδίζομαι,v,----------,,,,,,0
30360,ε04344,ἐκκινέω,v,----------,,,,,,0
30361,ε04345,ἐκκιρρόω,v,----------,,,,,,0
30362,ε04346,ἐκκίω,v,----------,,,,,,0
30363,ε04347,ἐκκλάζω,v,----------,,,,,,0
30364,ε04348,ἐκκλαστρίδιον,n,n-s---nn2-,ἐκκλαστριδίου,,,,,0
30365,ε04349,ἐκκλάω,v,----------,,,,,,0
30366,ε04350,ἐκκλείω,v,----------,,,,,,0
30367,ε04351,ἐκκλέπτω,v,----------,,,,,,0
30368,ε04352,ἐκκληί̈ω,v,----------,,,,,,0
30369,ε04353,ἔκκλημα,n,n-s---nn3t,ἐκκλήματος,,,,,0
30370,ε04354,ἐκκληματόομαι,v,----------,,,,,,0
30372,ε04356,ἐκκλησία,n,n-s---fn1l,ἐκκλησίας,,,/ek.klɛː.sí.aː/,,0
30373,ε04357,ἐκκλησιάζω,v,----------,,,,,,0
30374,ε04358,ἐκκλησιασμός,n,----------,,,,,,0
30375,ε04359,ἐκκλησιαστήριον,n,n-s---nn2-,ἐκκλησιαστηρίου,,,,,0
30376,ε04360,ἐκκλησιαστής,n,n-s---mn1e,ἐκκλησιαστού,,,,,0
30377,ε04361,ἐκκλησιαστικός,a,aps---mn1-,ἐκκλησιαστικός ἐκκλησιαστική ἐκκλησιαστικόν,,,,,0
30378,ε04362,ἐκκλησιέκδικος,n,n-s---mn2-,ἐκκλησιεκδίκου,,,,,0
30379,ε04363,ἔκκλησις,n,n-s---fn3v,ἐκκλησέως,,,,,0
30380,ε04364,ἐκκλητεύσιμος,a,aps---cn2-,ἐκκλητεύσιμος ἐκκλητεύσιμος ἐκκλητεύσιμον,,,,,0
30381,ε04365,ἐκκλητεύω,v,----------,,,,,,0
30382,ε04366,ἐκκλητής,n,n-s---mn1e,ἐκκλητού,,,,,0
30383,ε04367,ἐκκλητικός,a,aps---mn1-,ἐκκλητικός ἐκκλητική ἐκκλητικόν,,,,,0
30384,ε04368,ἔκκλητος,a,aps---cn2-,ἔκκλητος ἔκκλητος ἔκκλητον,,,,,0
30385,ε04381,ἐκκλῄω,v,----------,,,,,,0
30386,ε04369,ἔκκλιμα,n,n-s---nn3t,ἐκκλίματος,,,,,0
30387,ε04370,ἐκκλιμακίζω,v,----------,,,,,,0
30389,ε04372,ἐκκλίνω,v,----------,,,,,,0
30390,ε04373,ἔκκλισις,n,n-s---fn3v,ἐκκλισέως,,,,,0
30391,ε04374,ἐκκλιτέον,a,----------,,,,,,0
30392,ε04375,ἐκκλίτης,n,n-s---mn1e,ἐκκλίτου,,,,,0
30394,ε04377,ἐκκλιτός,a,aps---cn2-,ἐκκλιτός ἐκκλιτός ἐκκλιτόν,,,,,0
30395,ε04378,ἐκκλύζω,v,----------,,,,,,0
30396,ε04379,ἔκκλυσμα,n,n-s---nn3t,ἐκκλύσματος,,,,,0
30397,ε04380,ἔκκλυστος,a,aps---cn2-,ἔκκλυστος ἔκκλυστος ἔκκλυστον,,,,,0
30398,ε04382,ἐκκναίω,v,----------,,,,,,0
30399,ε04383,ἐκκνάω,v,----------,,,,,,0
30400,ε04384,ἐκκνημόω,v,----------,,,,,,0
30401,ε04385,ἐκκοβαλικεύομαι,v,----------,,,,,,0
30402,ε04386,ἐκκοδοάζω,v,----------,,,,,,0
30403,ε04387,ἐκκοδομεύω,v,----------,,,,,,0
30404,ε04388,ἐκκοιλαίνω,v,----------,,,,,,0
30405,ε04389,ἐκκοιλίζω,v,----------,,,,,,0
30406,ε04390,ἔκκοιλος,a,aps---cn2-,ἔκκοιλος ἔκκοιλος ἔκκοιλον,,,,,0
30407,ε04391,ἐκκοιμάομαι,v,----------,,,,,,0
30408,ε04392,ἐκκοιτέω,v,----------,,,,,,0
30409,ε04393,ἐκκοίτησις,n,n-s---fn3v,ἐκκοιτησέως,,,,,0
30410,ε04394,ἐκκοιτία,n,n-s---fn1l,ἐκκοιτίας,,,,,0
30411,ε04395,ἐκκοιτίζω,v,----------,,,,,,0
30412,ε04396,ἐκκοιτισμός,n,----------,,,,,,0
30413,ε04397,ἐκκοκκίζω,v,----------,,,,,,0
30414,ε04398,ἐκκοκκύζω,v,----------,,,,,,0
30415,ε04399,ἐκκολάπτω,v,----------,,,,,,0
30416,ε04400,ἐκκόλαψις,n,n-s---fn3v,ἐκκολαψέως,,,,,0
30417,ε04401,ἐκκολυμβάω,v,----------,,,,,,0
30419,ε04403,ἐκκομίζω,v,----------,,,,,,0
30420,ε04404,ἐκκομισμός,n,----------,,,,,,0
30421,ε04405,ἐκκομιστής,n,n-s---mn1e,ἐκκομιστού,,,,,0
30422,ε04406,ἐκκομπάζω,v,----------,,,,,,0
30423,ε15401,ἐω,n,----------,,,,,,0
30424,ε04407,ἐκκομψεύομαι,v,----------,,,,,,0
30425,ε04408,ἐκκονίομαι,v,----------,,,,,,0
30426,ε04409,ἐκκοπεύς,n,----------,,,,,,0
30427,ε04410,ἐκκοπή,n,n-s---fn1e,ἐκκοπῆς,,,,,0
30428,ε04411,ἔκκοπος,a,aps---cn2-,ἔκκοπος ἔκκοπος ἔκκοπον,,,,,0
30429,ε04412,ἐκκοπρίζω,v,----------,,,,,,0
30430,ε04413,ἐκκοπρόω,v,----------,,,,,,0
30431,ε04414,ἐκκόπρωσις,n,n-s---fn3v,ἐκκοπρωσέως,,,,,0
30433,ε04416,ἐκκοπτέον,v,----------,,,,,,0
30434,ε04417,ἐκκόπτης,n,n-s---mn1e,ἐκκόπτου,,,,,0
30435,ε04418,ἐκκοπτικός,a,aps---mn1-,ἐκκοπτικός ἐκκοπτική ἐκκοπτικόν,,,,,0
30436,ε04419,ἐκκόπτω,v,----------,,,,,,0
30437,ε04420,ἐκκορακίζω,v,----------,,,,,,0
30438,ε04421,ἐκκορέω,v,----------,,,,,,0
30439,ε04422,ἐκκορίζω,v,----------,,,,,,0
30440,ε04423,ἐκκορυφόω,v,----------,,,,,,0
30441,ε04424,ἐκκοσμέω,v,----------,,,,,,0
30442,ε04425,ἐκκόσμησις,n,n-s---fn3v,ἐκκοσμησέως,,,,,0
30443,ε04426,ἐκκοττίζω,v,----------,,,,,,0
30444,ε04427,ἐκκότυλος,a,aps---cn2-,ἐκκότυλος ἐκκότυλος ἐκκότυλον,,,,,0
30446,ε04429,ἐκκραγγάνω,v,----------,,,,,,0
30447,ε04430,ἐκκράζω,v,----------,,,,,,0
30448,ε04431,ἐκκραυγάζω,v,----------,,,,,,0
30449,ε04432,ἐκκρέμαμαι,v,----------,,,,,,0
30450,ε04433,ἐκκρεμάννυμι,v,----------,,,,,,0
30451,ε04434,ἐκκρέμασις,n,n-s---fn3v,ἐκκρεμασέως,,,,,0
30452,ε04435,ἐκκρεμασμός,n,----------,,,,,,0
30454,ε04437,ἐκκρήμναμαι,v,----------,,,,,,0
30455,ε04438,ἐκκριδόν,r,----------,,,,,,0
30456,ε04439,ἐκκριθιάσας,n,----------,,,,,,0
30457,ε04440,ἔκκριμα,n,n-s---nn3t,ἐκκρίματος,,,,,0
30458,ε04441,ἐκκρίνω,v,----------,,,,,,0
30459,ε04442,ἔκκρισις,n,n-s---fn3v,ἐκκρισέως,,,,,0
30460,ε04443,ἐκκριτέον,v,----------,,,,,,0
30462,ε04445,ἔκκριτος,a,aps---cn2-,ἔκκριτος ἔκκριτος ἔκκριτον,,,,,0
30463,ε04446,ἐκκροτέω,v,----------,,,,,,0
30464,ε04447,ἐκκρουνίζω,v,----------,,,,,,0
30465,ε04448,ἔκκρουσις,n,n-s---fn3v,ἐκκρουσέως,,,,,0
30466,ε04449,ἐκκρουσμός,n,----------,,,,,,0
30467,ε04450,ἐκκρουστικός,a,aps---mn1-,ἐκκρουστικός ἐκκρουστική ἐκκρουστικόν,,,,,0
30468,ε04451,ἔκκρουστος,a,aps---cn2-,ἔκκρουστος ἔκκρουστος ἔκκρουστον,,,,,0
30469,ε04452,ἐκκρούω,v,----------,,,,,,0
30470,ε04453,ἐκκτυπέω,v,----------,,,,,,0
30471,ε04454,ἐκκυβεύω,v,----------,,,,,,0
30472,ε04455,ἐκκυβιστάω,v,----------,,,,,,0
30473,ε04456,ἐκκυέω,v,----------,,,,,,0
30474,ε04457,ἐκκυκλέω,v,----------,,,,,,0
30475,ε04459,ἐκκύκλημα,n,n-s---nn3t,ἐκκυκλήματος,,,/ek.ký.klɛː.ma/,,0
30476,ε04458,ἐκκύκληθρον,n,----------,,,,,,0
30477,ε04460,ἐκκυλίνδω,v,----------,,,,,,0
30478,ε04461,ἐκκυλίομαι,v,----------,,,,,,0
30479,ε04462,ἐκκυλιστὸς,r,----------,,,,,,0
30480,ε04463,ἐκκυμαίνω,v,----------,,,,,,0
30482,ε04465,ἐκκυματίζομαι,v,----------,,,,,,0
30483,ε04466,ἐκκυνέω,v,----------,,,,,,0
30484,ε04467,ἐκκυνηγέσσω,v,----------,,,,,,0
30485,ε04468,ἐκκυνηγετέω,v,----------,,,,,,0
30486,ε04469,ἐκκυνηγετητέον,a,----------,,,,,,0
30487,ε04470,ἔκκυνος,a,aps---cn2-,ἔκκυνος ἔκκυνος ἔκκυνον,,,,,0
30488,ε04471,ἐκκύπτω,v,----------,,,,,,0
30489,ε04472,ἐκκυρτόω,v,----------,,,,,,0
30490,ε04473,ἐκκωδωνίζω,v,----------,,,,,,0
30491,ε04474,ἐκκωμάζω,v,----------,,,,,,0
30492,ε04475,ἐκκωπέω,v,----------,,,,,,0
30493,ε04476,ἐκκωφέω,v,----------,,,,,,0
30494,ε04477,ἐκκωφόω,v,----------,,,,,,0
30495,ε04478,ἐκλαβή,n,n-s---fn1e,ἐκλαβῆς,,,,,0
30496,ε04479,ἐκλαγχάνω,v,----------,,,,,,0
30497,ε04480,ἐκλακτίζω,v,----------,,,,,,0
30498,ε04481,ἐκλάκτισμα,n,n-s---nn3t,ἐκλακτίσματος,,,,,0
30499,ε04482,ἐκλακτισμός,n,----------,,,,,,0
30500,ε04483,ἐκλαλέω,v,----------,,,,,,0
30501,ε04484,ἐκλάλησις,n,n-s---fn3v,ἐκλαλησέως,,,,,0
30503,ε04486,ἐκλαμβάνω,v,----------,,,,,,0
30505,ε04488,ἐκλαμπρύνω,v,----------,,,,,,0
30506,ε04489,ἐκλάμπω,v,----------,,,,,,0
30507,ε04490,ἔκλαμψις,n,n-s---fn3v,ἐκλαμψέως,,,,,0
30508,ε04491,ἐκλανθάνω,v,----------,,,,,,0
30509,ε04492,ἐκλαπάζω,v,----------,,,,,,0
30510,ε04493,ἐκλάπτω,v,----------,,,,,,0
30511,ε04494,ἐκλατομέω,v,----------,,,,,,0
30512,ε04495,ἐκλαχαίνω,v,----------,,,,,,0
30514,ε04497,ἐκλεαίνω,v,----------,,,,,,0
30515,ε04498,ἐκλεασμός,n,----------,,,,,,0
30516,ε04499,ἐκλέγω,v,----------,,,,/e.klé.ɡɔː/,,0
30517,ε04500,ἐκλείανσις,n,n-s---fn3v,ἐκλειανσέως,,,,,0
30518,ε04501,ἔκλειγμα,n,n-s---nn3t,ἐκλείγματος,,,,,0
30520,ε04503,ἐκλεικτικός,a,aps---mn1-,ἐκλεικτικός ἐκλεικτική ἐκλεικτικόν,,,,,0
