
1474631,59930,20874,,,
1474632,59930,29580,,,
1474633,59930,38923,,,
1474634,59930,393,,,
1474636,59930,72584,,,
1474637,59930,83076,,,
1474638,59930,74626,,,
1474639,59930,78082,,,
1474640,59930,2435,,,
1474641,59930,68867,,,
1474643,59930,75136,,,
1474644,59944,64047,,,
1474645,59944,60164,,,
1474646,59944,56396,,,
1474647,59955,64047,,,
1474648,59955,37486,,,
1474650,59955,44644,,,
1474651,59955,47848,,,
1474652,59956,64047,,,
1474653,59987,25149,,,
1474654,59987,64439,,,
1474655,59987,18358,,,
1474657,59987,56274,,,
1474658,59987,18318,,,
1474659,59987,64398,,,
1474660,59987,18317,,,
1474661,59987,63786,,,
1474662,59987,64454,,,
1474664,59977,1532,,,
1474665,59977,59510,,,
1474666,59977,26742,,,
1474667,59977,17780,,,
1474668,59977,27764,,,
1474669,59977,24305,,,
1474671,59977,17777,,,
1474672,59977,24304,,,
1474673,59977,17773,,,
1474674,59977,18272,,,
1474676,59977,65103,,,
1474677,59977,41294,,,
1474678,59977,59340,,,
1474680,59977,8006,,,
1474681,59977,25926,,,
1474682,59977,48579,,,
1474683,59977,41151,,,
1474684,59977,16062,,,
1474685,59977,34105,,,
1474687,59977,24118,,,
1474688,59977,23986,,,
1474689,59977,22067,,,
1474690,59977,22066,,,
1474691,59977,23984,,,
1474692,59977,23981,,,
1474694,59977,60450,,,
1474695,59977,60449,,,
1474696,59977,24350,,,
1474697,59977,49053,,,
1474698,59977,39579,,,
1474699,59977,26779,,,
1474701,59977,45971,,,
1474702,59977,62735,,,
1474703,59977,13318,,,
1474704,59977,27524,,,
1474705,59977,2561,,,
1474706,59977,48897,,,
1474708,59978,41786,,,
1474709,59978,20652,,,
1474710,59978,42124,,,
1474711,59978,20265,,,
1474712,59978,20264,,,
1474713,59978,47424,,,
1474715,59983,97369,,,
1474716,59983,98836,,,
1474717,59983,96447,,,
1474718,59983,98013,,,
1474719,59983,99284,,,
1474720,59983,98012,,,
1474722,59984,73725,,,
1474723,59984,77289,,,
1474724,59984,69096,,,
1474725,59984,69095,,,
1474726,59984,73189,,,
1474727,59984,72163,,,
1474729,59984,75739,,,
1474730,59984,68571,,,
1474731,59984,73157,,,
1474732,59984,70593,,,
1474733,59984,71104,,,
1474734,59984,73662,,,
1474736,59984,72631,,,
1474737,59984,68023,,,
1474738,59984,73654,,,
1474739,59984,68531,,,
1474740,59984,75185,,,
1474741,59984,69037,,,
1474743,59984,70554,,,
1474744,59984,73623,,,
1474745,59984,67981,,,
1474746,59984,67980,,,
1474747,59984,66446,,,
1474748,59984,75660,,,
1474750,59984,77708,,,
1474751,59984,67979,,,
1474752,59984,73609,,,
1474753,59984,70536,,,
1474754,59984,70017,,,
1474755,59984,73603,,,
1474757,59984,76673,,,
1474758,59984,68987,,,
1474759,59984,72058,,,
1474760,59984,73590,,,
1474761,59984,66416,,,
1474762,59984,72044,,,
1474764,59984,73580,,,
1474765,59984,76138,,,
1474766,59984,76135,,,
1474767,59984,73571,,,
1474768,59984,73570,,,
1474769,59984,73569,,,
1474771,59984,70985,,,
1474772,59984,69957,,,
1474773,59984,78147,,,
1474774,59984,76609,,,
1474775,59984,66367,,,
1474776,59984,77114,,,
1474778,59984,68408,,,
1474779,59984,69940,,,
1474780,59984,76596,,,
1474781,59984,76595,,,
1474783,59984,76078,,,
1474784,59984,75054,,,
1474785,59984,73001,,,
1474787,59984,69415,,,
1474788,59984,76069,,,
1474789,59984,76068,,,
1474790,59984,66329,,,
1474791,59984,66328,,,
1474792,59984,74007,,,
1474794,59984,66836,,,
1474795,59984,78096,,,
1474796,59984,70927,,,
1474797,59984,70406,,,
1474798,59984,73990,,,
1474799,59984,77061,,,
1474801,59984,75507,,,
1474802,59984,75505,,,
1474803,59984,73440,,,
1474804,59984,75488,,,
1474805,59984,69851,,,
1474806,59984,73949,,,
1474808,59984,69339,,,
1474809,59984,69848,,,
1474810,59984,73944,,,
1474811,59984,69333,,,
1474812,59984,66770,,,
1474813,59984,70864,,,
1474815,59984,102084,,,
1474816,59984,102082,,,
1474817,59984,69312,,,
1474818,59984,69310,,,
1474819,59984,69308,,,
1474820,59984,66745,,,
1474822,59984,75443,,,
1474823,59984,70813,,,
1474824,59984,72336,,,
1474825,59984,74887,,,
1474826,59984,69249,,,
1474827,59984,75892,,,
1474829,59984,76399,,,
1474830,59984,74350,,,
1474831,59984,71789,,,
1474832,59984,71788,,,
1474833,59984,77929,,,
1474834,59984,75342,,,
1474836,59984,71232,,,
1474837,59984,66106,,,
1474838,59984,68665,,,
1474839,59984,76336,,,
1474840,59984,75311,,,
1474841,59984,66071,,,
1474843,59984,77326,,,
1474844,59984,70150,,,
1474845,60011,82420,,,
1474846,60011,92652,,,
1474847,60011,79837,,,
1474848,60011,89052,,,
1474850,60011,89560,,,
1474851,60011,83917,,,
1474852,60011,90058,,,
1474853,60011,87497,,,
1474854,60011,90055,,,
1474855,60011,91581,,,
1474857,60011,91579,,,
1474858,60011,92602,,,
1474859,60011,92087,,,
1474860,60011,92085,,,
1474861,60011,91570,,,
1474862,60011,91566,,,
1474864,60011,91568,,,
1474865,60011,82864,,,
1474866,60011,82863,,,
1474867,60011,83886,,,
1474868,60011,85418,,,
1474869,60011,82860,,,
1474871,60011,83882,,,
1474872,60011,82857,,,
1474873,60011,82854,,,
1474874,60011,83878,,,
1474875,60011,83877,,,
1474876,60011,86943,,,
1474878,60011,83868,,,
1474879,60011,83867,,,
1474880,60011,83866,,,
1474881,60011,83865,,,
1474882,60011,84877,,,
1474883,60011,84880,,,
1474885,60011,91538,,,
1474886,60011,83857,,,
1474887,60011,83856,,,
1474888,60011,83855,,,
1474890,60011,83853,,,
1474891,60011,79756,,,
1474892,60011,84874,,,
1474894,60011,86405,,,
1474895,60011,91525,,,
1474896,60011,84868,,,
1474897,60011,86403,,,
1474898,60011,92032,,,
1474899,60011,84863,,,
1474901,60011,84853,,,
1474902,60011,88437,,,
1474903,60011,87413,,,
1474904,60011,90479,,,
1474905,60011,88426,,,
1474906,60011,88424,,,
1474908,60011,87395,,,
1474909,60011,87394,,,
1474910,60011,88415,,,
1474911,60011,87387,,,
1474912,60011,87386,,,
1474913,60011,80727,,,
1474915,60011,80725,,,
1474916,60011,80724,,,
1474917,60011,80723,,,
1474918,60011,88400,,,
1474919,60011,94030,,,
1474920,60011,84813,,,
1474922,60011,86346,,,
1474923,60011,88906,,,
1474924,60011,87877,,,
1474925,60011,88386,,,
1474926,60011,88385,,,
1474927,60011,89004,,,
1474929,60011,92464,,,
1474930,60011,92463,,,
1474931,60011,83245,,,
1474932,60011,88877,,,
1474933,60011,85804,,,
1474934,60011,89001,,,
1474936,60011,87848,,,
1474937,60011,84258,,,
1474938,60011,92445,,,
1474939,60011,84252,,,
1474940,60011,91924,,,
1474941,60011,79615,,,
1474943,60011,79613,,,
1474944,60011,91388,,,
1474945,60011,91386,,,
1474946,60011,91384,,,
1474947,60011,91380,,,
1474948,60011,82156,,,
1474950,60011,82648,,,
1474951,60011,82646,,,
1474952,60011,80594,,,
1474953,60011,82641,,,
1474954,60011,91856,,,
1474955,60011,84174,,,
1474957,60011,82637,,,
1474958,60011,87756,,,
1474959,60011,87755,,,
1474960,60011,90310,,,
1474961,60011,78531,,,
1474962,60011,85417,,,
1474964,60011,80573,,,
1474965,60011,80572,,,
1474966,60011,85691,,,
1474967,60011,84153,,,
1474968,60011,79021,,,
1474969,60011,80562,,,
1474971,60011,80560,,,
1474972,60011,80559,,,
1474973,60011,80558,,,
1474974,60011,80557,,,
1474975,60011,80556,,,
1474976,60011,81065,,,
1474978,60011,91810,,,
1474979,60011,85672,,,
1474980,60011,80545,,,
1474981,60011,80550,,,
1474982,60011,80549,,,
1474983,60011,80548,,,
1474985,60011,80546,,,
1474986,60011,82081,,,
1474987,60011,80544,,,
1474988,60011,84125,,,
1474989,60011,80538,,,
1474990,60011,86680,,,
1474992,60011,94358,,,
1474993,60011,80533,,,
1474994,60011,86676,,,
1474995,60011,91283,,,
1474997,60011,80522,,,
1474998,60011,90761,,,
1474999,60011,90245,,,
1475001,60011,87171,,,
1475002,60011,87170,,,
1475003,60011,82046,,,
1475004,60011,84090,,,
1475005,60011,84084,,,
1475006,60011,78450,,,
1475008,60011,90221,,,
1475009,60011,87150,,,
1475010,60011,80494,,,
1475011,60011,84589,,,
1475012,60011,80489,,,
1475013,60011,84583,,,
1475015,60011,84067,,,
1475016,60011,91746,,,
1475017,60011,84065,,,
1475018,60011,85598,,,
1475019,60011,82522,,,
1475020,60011,84062,,,
1475022,60011,84060,,,
1475023,60011,84059,,,
1475024,60011,82520,,,
1475025,60011,82521,,,
1475026,60011,84056,,,
1475027,60011,91730,,,
1475029,60011,86092,,,
1475030,60011,84046,,,
1475031,60011,84045,,,
1475032,60011,86091,,,
1475033,60011,84043,,,
1475034,60011,86090,,,
1475036,60011,87617,,,
1475037,60011,80960,,,
1475038,60011,91712,,,
1475039,60011,88127,,,
1475040,60011,88126,,,
1475041,60011,88125,,,
1475043,60011,83003,,,
1475044,60011,83001,,,
1475045,60011,87608,,,
1475046,60011,80435,,,
1475047,60011,79923,,,
1475048,60011,83498,,,
1475050,60011,89641,,,
1475051,60011,82471,,,
1475052,60011,84519,,,
1475053,60011,82470,,,
1475054,60011,88100,,,
1475055,60011,85531,,,
1475057,60011,87574,,,
1475058,60011,86034,,,
1475059,60011,92176,,,
1475060,60011,87565,,,
1475061,60011,85005,,,
1475062,60011,87561,,,
1475064,60011,84997,,,
1475065,60019,91388,,,
1475066,60019,91386,,,
1475067,60019,91384,,,
1475068,60019,87413,,,
1475069,60019,80494,,,
1475071,60019,88426,,,
1475072,60019,88424,,,
1475073,60019,86373,,,
1475074,60019,84065,,,
1475075,60019,86367,,,
1475076,60019,88415,,,
1475078,60019,84060,,,
1475079,60019,84059,,,
1475080,60019,84056,,,
1475081,60019,91730,,,
1475082,60019,84045,,,
1475083,60019,87120,,,
1475085,60019,84174,,,
1475086,60019,84172,,,
1475087,60019,87756,,,
1475088,60019,84043,,,
1475089,60019,88906,,,
1475090,60019,87497,,,
1475092,60019,88385,,,
1475093,60019,91712,,,
1475094,60019,91581,,,
1475095,60019,91580,,,
1475096,60019,91579,,,
1475097,60019,84153,,,
1475099,60019,91567,,,
1475100,60019,91566,,,
1475101,60019,85804,,,
1475102,60019,89003,,,
1475104,60019,89641,,,
1475105,60019,84519,,,
1475106,60019,84125,,,
1475108,60019,94359,,,
1475109,60019,94358,,,
1475110,60019,86676,,,
1475111,60019,91924,,,
1475112,60019,79368,,,
1475113,60019,86405,,,
1475115,60032,59514,,,
1475116,60032,49013,,,
1475117,60032,1391,,,
1475118,60032,18670,,,
1475119,60032,63213,,,
1475120,60032,63201,,,
1475122,60032,59225,,,
1475123,60032,14808,,,
1475124,60032,41173,,,
1475125,60032,19157,,,
1475126,60032,20437,,,
1475127,60032,19156,,,
1475129,60032,976,,,
1475130,60032,33866,,,
1475131,60032,21062,,,
1475132,60032,41532,,,
1475133,60032,59962,,,
1475134,60032,44983,,,
1475136,60032,38185,,,
1475137,60032,17441,,,
1475138,60032,35613,,,
1475139,60032,49682,,,
1475140,60032,45712,,,
1475141,60032,64265,,,
1475143,60032,37248,,,
1475144,60008,69119,,,
1475145,60008,75774,,,
1475146,60008,70653,,,
1475147,60008,77307,,,
1475148,60008,71161,,,
1475150,60008,66545,,,
1475151,60008,71151,,,
1475152,60008,68583,,,
1475153,60008,69601,,,
1475154,60008,75739,,,
1475155,60008,66512,,,
1475157,60008,73157,,,
1475158,60008,73148,,,
1475159,60008,77691,,,
1475160,60008,67960,,,
1475161,60008,67952,,,
1475162,60008,68975,,,
1475164,60008,72557,,,
1475165,60008,72043,,,
1475166,60008,77669,,,
1475167,60008,68445,,,
1475168,60008,72538,,,
1475169,60008,77651,,,
1475171,60008,66892,,,
1475172,60008,68423,,,
1475173,60008,69957,,,
1475174,60008,76613,,,
1475175,60008,78147,,,
1475176,60008,72003,,,
1475178,60008,76607,,,
1475179,60008,66361,,,
1475180,60008,66358,,,
1475181,60008,76083,,,
1475182,60008,77619,,,
1475183,60008,66355,,,
1475185,60008,70961,,,
1475186,60008,76080,,,
1475187,60008,76078,,,
1475188,60008,75054,,,
1475189,60008,67370,,,
1475190,60008,67372,,,
1475192,60008,76074,,,
1475193,60008,78121,,,
1475194,60008,76072,,,
1475195,60008,69415,,,
1475196,60008,75044,,,
1475197,60008,76069,,,
1475199,60008,78114,,,
1475200,60008,76065,,,
1475201,60008,75039,,,
1475202,60008,75037,,,
1475203,60008,69910,,,
1475204,60008,66837,,,
1475206,60008,78097,,,
1475207,60008,72464,,,
1475208,60008,75534,,,
1475209,60008,67853,,,
1475211,60008,77064,,,
1475212,60008,70406,,,
1475213,60008,77061,,,
1475215,60008,67328,,,
1475216,60008,72442,,,
1475217,60008,76536,,,
1475218,60008,78069,,,
1475219,60008,78068,,,
1475220,60008,75505,,,
1475222,60008,68836,,,
1475223,60008,67810,,,
1475224,60008,78050,,,
1475225,60008,75488,,,
1475226,60008,73951,,,
1475227,60008,76508,,,
1475229,60008,66770,,,
1475230,60008,67272,,,
1475231,60008,69818,,,
1475232,60008,66745,,,
1475233,60008,69813,,,
1475234,60008,66229,,,
1475236,60008,75954,,,
1475237,60008,70833,,,
1475238,60008,70831,,,
1475239,60008,69284,,,
1475240,60008,77470,,,
1475241,60008,77468,,,
1475243,60008,73369,,,
1475244,60008,66712,,,
1475245,60008,74903,,,
1475246,60008,75412,,,
1475247,60008,74899,,,
1475248,60008,74898,,,
1475250,60008,76927,,,
1475251,60008,69754,,,
1475252,60008,68537,,,
1475253,60008,73143,,,
1475254,60008,72630,,,
1475255,60008,75185,,,
1475257,60008,77227,,,
1475258,60008,74661,,,
1475259,60008,67494,,,
1475260,60008,77734,,,
1475261,60008,73638,,,
1475262,60008,75173,,,
1475264,60008,77215,,,
1475265,60008,68510,,,
1475266,60008,68509,,,
1475267,60008,73628,,,
1475268,60008,75160,,,
1475269,60008,73623,,,
1475271,60008,72079,,,
1475272,60008,75148,,,
1475273,60008,67980,,,
1475274,60008,75660,,,
1475275,60008,67979,,,
1475276,60008,70536,,,
1475278,60008,68482,,,
1475279,60008,77183,,,
1475280,60008,74872,,,
1475281,60008,68210,,,
1475282,60008,67185,,,
1475283,60008,67186,,,
1475285,60008,75888,,,
1475286,60008,66669,,,
1475287,60008,66663,,,
1475288,60008,75876,,,
1475289,60008,72289,,,
1475290,60008,72800,,,
1475292,60008,71764,,,
1475293,60008,76370,,,
1475294,60008,77390,,,
1475295,60008,73286,,,
1475296,60008,73283,,,
1475297,60008,70717,,,
1475299,60008,68665,,,
1475300,60008,66606,,,
1475301,60008,71217,,,
1475302,60008,76336,,,
1475303,60008,75823,,,
1475304,60008,69166,,,
1475306,60008,75815,,,
1475307,60008,70178,,,
1475308,60008,73248,,,
1475309,60008,73247,,,
1475310,60008,68123,,,
1475311,60008,73243,,,
1475313,60008,76311,,,
1475314,60008,77843,,,
1475315,60008,66063,,,
1475316,60008,73742,,,
1475318,60008,75785,,,
1475319,60008,73223,,,
1475320,60008,76805,,,
1475322,60029,86119,,,
1475323,60029,86126,,,
1475324,60029,86124,,,
1475325,60029,89898,,,
1475326,59991,80348,,,
1475327,59991,80340,,,
1475329,59991,90771,,,
1475330,59991,90770,,,
1475331,59991,90769,,,
1475332,59991,91728,,,
1475333,59991,78479,,,
1475334,59991,91712,,,
1475336,60018,75616,,,
1475337,60018,68445,,,
1475338,60018,75612,,,
1475339,60018,75739,,,
1475340,60018,75602,,,
1475341,60018,66770,,,
1475343,60018,76609,,,
1475344,60018,68665,,,
1475345,60018,66745,,,
1475346,60018,68151,,,
1475347,60018,69813,,,
1475348,60018,76336,,,
1475350,60018,76080,,,
1475351,60018,76078,,,
1475352,60018,75054,,,
1475353,60018,69415,,,
1475354,60018,76069,,,
1475355,60018,76068,,,
1475357,60018,75417,,,
1475358,60018,66837,,,
1475359,60018,66836,,,
1475360,60018,67981,,,
1475361,60018,67980,,,
1475362,60018,67979,,,
1475364,60018,70017,,,
1475365,60018,69249,,,
1475366,59989,80348,,,
1475367,59989,80340,,,
1475368,59989,90772,,,
1475369,59989,90771,,,
1475371,59989,90769,,,
1475372,59989,91728,,,
1475373,59989,78479,,,
1475374,59989,91712,,,
1475375,60022,75253,,,
1475376,60022,73199,,,
1475378,60022,71774,,,
1475379,60022,70494,,,
1475380,60022,73821,,,
1475381,60022,73819,,,
1475382,60022,72662,,,
1475383,60022,75987,,,
1475385,60022,68945,,,
1475386,60022,72648,,,
1475387,60022,72642,,,
1475388,60022,66754,,,
1475389,60022,68668,,,
1475390,60022,70586,,,
1475392,60022,74022,,,
1475393,60022,73638,,,
1475394,60022,72736,,,
1475395,60022,73878,,,
1475396,60022,72597,,,
1475397,60022,72847,,,
1475399,60022,75271,,,
1475400,60022,75272,,,
1475401,60022,70535,,,
1475402,60022,72326,,,
1475403,60025,17525,,,
1475404,60025,1391,,,
1475406,60025,63213,,,
1475407,60025,57063,,,
1475408,60025,63201,,,
1475409,60025,16605,,,
1475410,60025,59225,,,
1475411,60025,14808,,,
1475413,60025,41173,,,
1475414,60025,19157,,,
1475415,60025,19156,,,
1475416,60025,57043,,,
1475417,60025,41170,,,
1475418,60025,41169,,,
1475420,60025,37832,,,
1475421,60025,21062,,,
1475422,60025,62528,,,
1475423,60025,41532,,,
1475425,60025,2229,,,
1475426,60025,39219,,,
1475427,60025,17441,,,
1475429,60025,35613,,,
1475430,60025,49682,,,
1475431,60025,45712,,,
1475432,60025,64265,,,
1475433,60025,39176,,,
1475434,60025,35074,,,
1475436,60028,64444,,,
1475437,60028,39384,,,
1475438,60028,17718,,,
1475439,60028,24916,,,
1475440,60028,29076,,,
1475441,60028,29074,,,
1475443,60028,17708,,,
1475444,60028,17707,,,
1475445,60028,5194,,,
1475446,60028,17481,,,
1475447,60028,5191,,,
1475448,60028,62983,,,
1475450,60028,60068,,,
1475451,60028,47554,,,
1475452,60042,25926,,,
1475453,60042,22067,,,
1475454,60042,22066,,,
1475455,60045,60798,,,
1475457,60045,41173,,,
1475458,60045,49682,,,
1475459,60045,61871,,,
1475460,60045,25518,,,
1475461,60045,63213,,,
1475462,60045,64265,,,
1475464,60045,63201,,,
1475465,60046,71774,,,
1475466,60046,75357,,,
1475467,60046,66326,,,
1475468,60046,66323,,,
1475469,60046,75313,,,
1475471,60046,75310,,,
1475472,60046,66380,,,
1475473,60046,66379,,,
1475474,60046,73892,,,
1475475,60046,66754,,,
1475476,60046,66881,,,
1475478,60049,79052,,,
1475479,60049,80330,,,
1475480,60049,86420,,,
1475481,60020,14942,,,
1475482,60020,59225,,,
1475483,60020,30133,,,
1475485,60020,49682,,,
1475486,60020,63213,,,
1475487,60020,1257,,,
1475488,60020,64265,,,
1475489,60020,29000,,,
1475490,60020,4550,,,
1475492,60020,63201,,,
1475493,60048,71774,,,
1475494,60048,73821,,,
1475495,60048,73819,,,
1475496,60048,77623,,,
1475497,60048,66164,,,
1475499,60048,68945,,,
1475500,60048,77167,,,
1475501,60048,69069,,,
1475502,60048,75499,,,
1475503,60048,74026,,,
1475504,60048,75399,,,
1475506,60048,66754,,,
1475507,60048,69921,,,
1475508,60048,77761,,,
1475509,60035,59340,,,
1475510,60035,38379,,,
1475511,60035,27764,,,
1475513,60047,18670,,,
1475514,60047,63213,,,
1475515,60047,63208,,,
1475516,60047,63201,,,
1475517,60047,16605,,,
1475518,60047,59225,,,
1475520,60047,41173,,,
1475521,60047,19157,,,
1475522,60047,19156,,,
1475523,60047,21062,,,
1475524,60047,57662,,,
1475525,60047,57661,,,
1475527,60047,59962,,,
1475528,60047,2229,,,
1475529,60047,17441,,,
1475530,60047,35613,,,
1475532,60047,49682,,,
1475533,60047,45712,,,
1475534,60047,64265,,,
1475536,60047,35074,,,
1475537,60031,1391,,,
1475538,60031,18670,,,
1475539,60031,63213,,,
1475540,60031,63201,,,
1475541,60031,16605,,,
1475543,60031,14808,,,
1475544,60031,41173,,,
1475545,60031,19157,,,
1475546,60031,19156,,,
1475547,60031,21062,,,
1475548,60031,57662,,,
1475550,60031,41532,,,
1475551,60031,59962,,,
1475552,60031,2229,,,
1475553,60031,17441,,,
1475554,60031,35613,,,
1475555,60031,38933,,,
1475557,60031,45712,,,
1475558,60031,64265,,,
1475559,60031,35074,,,
1475560,59981,4326,,,
1475561,59975,49811,,,
1475562,59975,60276,,,
1475564,59975,49802,,,
1475565,59975,53697,,,
1475566,59994,79615,,,
1475567,59994,88127,,,
1475568,59994,89052,,,
1475569,59994,83003,,,
1475571,59994,92087,,,
1475572,59994,82522,,,
1475573,59994,80723,,,
1475574,59994,87387,,,
1475575,59994,85599,,,
1475576,59994,85871,,,
1475578,59994,80556,,,
1475579,59994,89004,,,
1475580,59994,82471,,,
1475581,59994,80573,,,
1475582,59994,87171,,,
1475583,59994,82081,,,
1475585,60015,42842,,,
1475586,60015,36408,,,
1475587,60015,55606,,,
1475588,60015,43765,,,
1475589,60015,43886,,,
1475590,60015,101128,,,
1475592,59990,17023,,,
1475593,59990,59514,,,
1475594,59990,37107,,,
1475595,59990,61544,,,
1475596,59990,47079,,,
1475597,59990,34402,,,
1475599,59990,34138,,,
1475600,59990,14168,,,
1475601,59990,59480,,,
1475602,59990,341,,,
1475603,59990,33614,,,
1475604,59990,39369,,,
1475606,59990,36299,,,
1475607,59990,23113,,,
1475608,59990,11465,,,
1475609,59990,30535,,,
1475610,59990,57542,,,
1475611,59990,63684,,,
1475613,59990,19904,,,
1475614,59990,3383,,,
1475615,59990,51633,,,
1475616,59990,63911,,,
1475617,59990,30882,,,
1475618,59990,4005,,,
1475620,59990,44837,,,
1475621,59990,53027,,,
1475622,59990,13987,,,
1475623,59990,21666,,,
1475624,59990,19359,,,
1475625,59990,56220,,,
1475627,59990,19355,,,
1475628,59990,58009,,,
1475629,59990,31253,,,
1475630,59990,16145,,,
1475631,59990,26511,,,
1475632,59990,49038,,,
1475634,60055,63213,,,
1475635,60055,63201,,,
1475636,60055,29148,,,
1475637,60055,59225,,,
1475639,60055,41173,,,
1475640,60055,27466,,,
1475641,60055,21062,,,
1475643,60055,62900,,,
1475644,60055,41265,,,
1475645,60055,39085,,,
1475646,60055,13353,,,
1475647,60055,13352,,,
1475648,60055,13351,,,
1475650,60055,13349,,,
1475651,60055,13348,,,
1475652,60055,17314,,,
1475653,60055,30620,,,
1475654,60055,49682,,,
1475655,60055,58514,,,
1475657,60055,16384,,,
1475658,60067,3839,,,
1475659,60067,1566,,,
1475660,60067,1466,,,
1475661,60067,59225,,,
1475662,60067,41173,,,
1475664,60067,56447,,,
1475665,60067,3827,,,
1475666,60067,1562,,,
1475667,60067,49682,,,
1475668,60067,1969,,,
1475669,60067,30415,,,
1475671,60067,64265,,,
1475672,60067,21062,,,
1475673,60067,1446,,,
1475674,60067,63201,,,
1475675,60058,72639,,,
1475676,60058,71774,,,
1475678,60058,72847,,,
1475679,60058,70765,,,
1475680,60058,78082,,,
1475681,60058,66754,,,
1475682,60069,37374,,,
1475683,60069,20317,,,
1475685,60069,42327,,,
1475686,60069,20276,,,
1475687,60069,28820,,,
1475688,60069,65842,,,
1475689,60069,38098,,,
1475690,60069,20922,,,
1475692,60069,31533,,,
1475693,60069,33867,,,
1475694,60069,37385,,,
1475695,60069,2629,,,
1475696,60069,57923,,,
1475697,60074,80330,,,
1475699,60085,101519,,,
1475700,60076,79304,,,
1475701,60082,86119,,,
1475702,60082,86126,,,
1475703,60082,89898,,,
1475704,60082,86124,,,
1475706,60078,70494,,,
1475707,60078,68668,,,
1475708,60078,72662,,,
1475709,60078,73878,,,
1475710,60078,72597,,,
1475711,60078,73199,,,
1475713,60078,75271,,,
1475714,60078,72648,,,
1475715,60078,75272,,,
1475716,60078,70535,,,
1475717,60078,73638,,,
1475718,60078,72326,,,
1475720,60078,72736,,,
1475721,60090,90470,,,
1475722,60090,85356,,,
1475723,60090,80330,,,
1475724,60084,80330,,,
1475725,60084,87064,,,
1475727,60088,80330,,,
1475728,60088,79441,,,
1475729,60088,88384,,,
1475730,60121,92374,,,
1475731,60121,87792,,,
1475732,60091,25500,,,
1475734,60091,63740,,,
1475735,60091,63742,,,
1475736,60091,63241,,,
1475737,60103,92839,,,
1475738,60103,82627,,,
1475739,60103,82619,,,
1475741,60103,88721,,,
1475742,60064,88551,,,
1475743,60064,82627,,,
1475744,60064,78589,,,
1475746,60064,87053,,,
1475747,60108,80675,,,
1475748,60108,78489,,,
1475750,60095,70765,,,
1475751,60095,78082,,,
1475752,60106,38714,,,
1475753,60106,59514,,,
1475754,60106,59577,,,
1475755,60106,14034,,,
1475757,60106,27466,,,
1475758,60106,58083,,,
1475759,60106,899,,,
1475760,60106,16385,,,
1475761,60106,16384,,,
1475762,60106,37248,,,
1475764,60102,70765,,,
1475765,60102,78082,,,
1475766,60104,76702,,,
1475767,60104,67965,,,
1475768,60104,73436,,,
1475769,60104,73658,,,
1475771,60104,68724,,,
1475772,60104,67081,,,
1475773,60104,67080,,,
1475774,60104,73287,,,
1475775,60104,73286,,,
1475776,60124,46774,,,
1475778,60124,9798,,,
1475779,60124,3839,,,
1475780,60124,1566,,,
1475781,60124,18062,,,
1475782,60124,1466,,,
1475783,60124,59225,,,
1475785,60124,41173,,,
1475786,60124,41269,,,
1475787,60124,56447,,,
1475788,60124,3827,,,
1475789,60124,1562,,,
1475790,60124,49682,,,
1475792,60124,18063,,,
1475793,60124,30415,,,
1475794,60124,2798,,,
1475795,60124,63213,,,
1475796,60124,64265,,,
1475797,60124,21062,,,
1475799,60124,63201,,,
1475800,60113,72990,,,
1475801,60113,66622,,,
1475802,60113,74364,,,
1475803,60113,66586,,,
1475804,60113,71774,,,
1475806,60113,67218,,,
1475807,60113,68017,,,
1475808,60113,74572,,,
1475809,60113,66754,,,
1475810,60113,75232,,,
1475811,60113,73670,,,
1475813,60113,66565,,,
1475814,60113,72323,,,
1475815,60113,75235,,,
1475816,60113,66433,,,
1475817,60113,69280,,,
1475818,60113,75264,,,
1475820,60119,98874,,,
1475821,60119,81913,,,
1475822,60119,91348,,,
1475823,60119,88721,,,
1475824,60119,86731,,,
1475825,60119,58182,,,
1475827,60128,84634,,,
1475828,60128,82361,,,
1475829,60128,91320,,,
1475830,60128,89302,,,
1475831,60128,84629,,,
1475832,60128,90798,,,
1475834,60128,84682,,,
1475835,60128,91109,,,
1475836,60128,90818,,,
1475837,60128,83872,,,
1475838,60128,91328,,,
1475839,60101,45663,,,
1475841,60101,17340,,,
1475842,60101,634,,,
1475843,60101,59225,,,
1475844,60101,41173,,,
1475845,60101,49682,,,
1475846,60101,63213,,,
1475848,60101,80330,,,
1475849,60101,64265,,,
1475850,60101,21062,,,
1475851,60101,66754,,,
1475853,60101,73536,,,
1475854,60107,3707,,,
1475855,60107,13976,,,
1475857,60107,4532,,,
1475858,60107,46068,,,
1475859,60107,59340,,,
1475860,60107,37292,,,
1475861,60107,38379,,,
1475862,60107,45190,,,
1475864,60098,45190,,,
1475865,60098,46068,,,
1475866,60111,1391,,,
1475867,60111,18670,,,
1475868,60111,63213,,,
1475869,60111,63201,,,
1475871,60111,16605,,,
1475872,60111,59225,,,
1475873,60111,14808,,,
1475874,60111,41173,,,
1475875,60111,19157,,,
1475876,60111,19156,,,
1475878,60111,41532,,,
1475879,60111,59962,,,
1475880,60111,2229,,,
1475881,60111,44591,,,
1475882,60111,17441,,,
1475883,60111,35613,,,
1475885,60111,49682,,,
1475886,60111,45712,,,
1475887,60111,64265,,,
1475888,60111,35074,,,
1475889,60120,55029,,,
1475890,60109,3629,,,
1475892,60123,61563,,,
1475893,60123,18670,,,
1475894,60123,63213,,,
1475895,60123,30440,,,
1475896,60123,39649,,,
