s governing a particular activity or a legal document setting forth such a rule; 'there is a law against kidnapping',
31511,05134408,n,9,any of the 5 horizontal marks comprising a staff,
31512,05134551,n,9,one of the areas between or below or above the lines of a musical staff; 'the spaces are the notes F-A-C-E',
31513,05134748,n,9,a short line; a notation for extending the range above or below the staff,
31514,05134911,n,9,a musical notation written on a staff indicating the pitch of the notes following it,
31516,05135288,n,9,a clef that puts the F below middle C on the fourth line of a staff,
31517,05135420,n,9,a clef that puts middle C on the third line of a staff,
31518,05135543,n,9,a movable clef that puts middle C on one of the lines of a staff,
31519,05135660,n,9,a clef that puts middle C on the bottom line of the staff,
31521,05135952,n,9,the sharps or flats that follow the clef and indicate the key,
31522,05136085,n,9,any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music,
31523,05136258,n,9,the absence of a key; alternative to the diatonic system,
31524,05136400,n,9,a musical notation indicating the number of beats to a measure and kind of note that takes a beat,
31525,05136601,n,9,notation for a repeating pattern of musical beats; written followed by a vertical bar,
31526,05136746,n,9,a vertical line marking the boundary between musical bars,
31527,05136894,n,9,notation marking the end of principal parts of a musical composition; two adjacent bar lines,
31528,05137043,n,9,a musical time signature indicating two or four half notes to a measure,
31529,05137171,n,9,a musical notation indicating a silence of a specified duration,
31530,05137303,n,9,a notation representing the pitch and duration of a musical sound; 'the singer held the note too long',
31531,05137875,n,9,(music) a curved line spanning notes that are to be played legato,
31532,05138009,n,9,(music) a slur over two notes of the same pitch; indicates that the note is to be sustained for their combined time value,
31533,05138180,n,9,a notation indicating one half step higher than the note named,
31534,05138294,n,9,a notation indicating one half step lower than the note named,
31535,05138406,n,9,a notation cancelling a previous sharp or flat,
31536,05138515,n,9,a notation that makes a note sharp or flat or natural although that is not part of the key signature,
31537,05138672,n,9,a system of naming the notes of a musical scale by syllables instead of letters,
31538,05138841,n,9,a system of solmization using the solfa syllables: do-re-mi-fa-sol-la-ti,
31539,05138998,n,9,one of the names for notes of a musical scale in solmization,
31540,05139264,n,9,the syllable naming the first (tonic) note of any major scale in solmization,
31541,05139400,n,9,the syllable naming the second (supertonic) note of any major scale in solmization,
31542,05139537,n,9,the syllable naming the third (mediant) note of any major scale in solmization,
31543,05139664,n,9,the syllable naming the fourth (subdominant) note of the diatonic scale in solmization,
31544,05139799,n,9,the syllable naming the fifth (dominant) note of any musical scale in solmization,
31545,05139941,n,9,the syllable naming the sixth (submediant) note of a major or minor scale in solmization,
31546,05140084,n,9,the syllable naming the the seventh (subtonic) note of any musical scale in solmization,
31547,05140230,n,9,(music) a notation written at the beginning or end of a passage that is to be repeated,
31548,05140368,n,9,(music) a notation written above a note and indicating that it is to be played with a strong initial attack,
31549,05140531,n,9,a chord whose notes are played in rapid succession rather than simultaneously,
31550,05140663,n,9,an accented chord,
31551,05140736,n,9,the note designated by the first ledger line below the treble staff; 261.63 Hertz,
31552,05140872,n,9,a combination of three or more notes that blend harmoniously when sounded together,
31553,05141078,n,9,a 3-note major or minor chord; a note and its third and fifth tones,
31554,05141212,n,9,a triad with a seventh added,
31555,05141300,n,9,a nonharmonic note inserted for transition between harmonic notes,
31556,05141439,n,9,a musical note having the longest time value,
31557,05141552,n,9,a rest equal in duration to a whole note,
31558,05141649,n,9,a musical note having the time value of half a whole note,
31559,05141770,n,9,a musical note having the time value of a quarter of a whole note,
31560,05141905,n,9,a musical note having the time value of an eighth of a whole note,
31561,05142037,n,9,a musical note having the time value of a sixteenth of a whole note,
31562,05142178,n,9,a musical note having the time value of a thirty-second of a whole note,
31563,05142331,n,9,a musical note having the time value of a sixty-fourth of a whole note,
31564,05142486,n,9,an embellishing note usually written in smaller size,
31565,05142625,n,9,the musical quality of the voice while singing,
31567,05142982,n,9,a very deep bass voice,
31568,05143065,n,9,the second lowest adult male singing voice,
31569,05143179,n,9,the adult male singing voice above baritone,
31570,05143288,n,9,the highest adult male singing voice,
31571,05143390,n,9,the lowest female singing voice,
31573,05143606,n,9,the highest female voice; the voice of a boy before puberty,
31574,05143719,n,9,communication that relies on vision,
31575,05143966,n,9,a signal that involves visual communication,
31576,05144322,n,9,a fire lighted at night as a signal,
31577,05144414,n,9,a visual warning signal; 'they saw the light of the beacon'; 'there was a light at every corner',
31578,05144580,n,9,a visual signal to control the flow of traffic at intersections,
31579,05144786,n,9,the signal to proceed,
31580,05144876,n,9,the signal to stop,
31581,05144950,n,9,a cautionary sign of danger,
31582,05145049,n,9,the signal to proceed with caution,
31583,05145142,n,9,a burst of light used to communicate or illuminate,
31584,05145306,n,9,a rectangular piece of fabric used as a signalling device,
31585,05145464,n,9,a flag longer than it is wide (and often tapering),
31586,05145568,n,9,one of an international code of flag signals used between ships,
31587,05145728,n,9,a blue flag with a white square in the center indicates that the vessel is ready to sail,
31588,05145873,n,9,language expressed by visible hand gestures,
31589,05146041,n,9,an alphabet of manual signs,
31590,05146129,n,9,the sign language used in the US,
31591,05146255,n,9,a gesture that is part of a sign language,
31592,05146366,n,9,the use of movements (especially of the hands) to communicate familiar or prearranged signals,
31593,05146736,n,9,communication via the movements or attitudes of the body,
31594,05146852,n,9,a beckoning gesture,
31595,05146922,n,9,a gesture executed with the facial muscles,
31596,05147207,n,9,an expression of open-mouthed astonishment,
31597,05147318,n,9,a gaping grimace,
31598,05147387,n,9,a contorted facial expression; 'she made a grimace at the prospect',
31599,05147533,n,9,a disdainful pouting grimace,
31600,05147630,n,9,a facial expression of dislike or displeasure,
31602,05147942,n,9,a facial expression characteristic of a person laughing; 'his face wrinkled in a silent laugh of derision',
31603,05148100,n,9,a smile expressing smugness or scorn instead of pleasure,
31604,05148208,n,9,an angry vicious expression,
31605,05148287,n,9,a serious facial expression giving no evidence of interest or amusement,
31606,05148418,n,9,closing one eye quickly as a signal,
31607,05148504,n,9,the facial expression of sudden pain,
31608,05148592,n,9,a visual presentation showing how something works; 'the lecture was accompanied by dramatic demonstrations',
31609,05148820,n,9,something done in order to communicate a particular impression; 'made a display of strength'; 'a show of impatience'; 'a good show of looking interested',
31610,05149034,n,9,expression without words; 'tears are an expression of grief'; 'the pulse is a reflection of the heart's condition',
31611,05149300,n,9,showing by example,
31612,05149395,n,9,a visible symbol of an abstract idea,
31613,05149718,n,9,the symbol of the Democratic Party; introduced in cartoons by Thomas Nast in 1874,
31614,05149852,n,9,an emblem of peace,
31615,05149921,n,9,an emblem representing power; 'the Roman eagle',
31616,05150020,n,9,the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874,
31617,05150156,n,9,an emblem flown as a symbol of nationality,
31618,05150310,n,9,the national flag of the US of A,
31619,05150441,n,9,the first flag of the Confederate States of American,
31620,05150573,n,9,the emblem on the flag of the Soviet Union,
31621,05150679,n,9,an emblem symbolizing Judaism; hexagram,
99999,N0001022,n,10,,
31624,05151300,n,9,a badge worn to show official position,
31625,05151501,n,9,figure of a lamb; emblematic of Christ,
31626,05151610,n,9,the emblem of Canada,
31628,05151836,n,9,the official emblem of the Nazi Party and the German Third Reich,
31629,05151955,n,9,the cloak as a symbol of authority; 'place the mantle of authority on younger shoulders',
31630,05152096,n,9,the crown as a symbol of a monarchy; 'the colonies revolted against the crown',
31631,05152226,n,9,an insignia used by the medical profession; modeled after the staff of Hermes,
31632,05152358,n,9,an insignia worn on a military uniform,
31633,05152459,n,9,(British) something worn on the shoulder of a military uniform as an emblem of a division etc.,
31634,05152614,n,9,an insignia worn to indicate years of service,
31635,05152743,n,9,evidence of identity; something that identifies a person or thing,
31636,05152941,n,9,any identifying characteristic,
31637,05153029,n,9,a card that identifies the bearer as an alien with permanent resident status in the United States; 'he was surprised to discover that green cards are no longer green',
31638,05153252,n,9,a card or badge used to identify the bearer,
31639,05153369,n,9,the projection of an image from a film onto a screen,
31640,05153478,n,9,exhibiting openly in public view; 'a display of courage',
31641,05153714,n,9,(psychiatry) the display of previously inhibited emotions (often in actions rather than words); considered to be healthy and therapeutic,
31642,05153907,n,9,an impressive display; 'it was a bewildering array of books'; 'his tools were in an orderly array on the basement wall',
31643,05154078,n,9,the display of motion picture,
31644,05154201,n,9,a screening for a select audience in advance of release for the general public,
31645,05154351,n,9,an advertisement consisting of short scenes from a motion picture that will appear in the near future,
31646,05154515,n,9,a preview to test audience reactions,
31647,05154611,n,9,anything that is seen; 'he was a familiar sight on the television' or 'they went to Paris to see the sights',
31648,05154789,n,9,something or someone seen (especially a notable or unusual sight); 'the tragic spectacle of cripples trying to escape',
31649,05154963,n,9,a showy outward display,
31650,05155126,n,9,a swaggering show of courage,
31651,05155218,n,9,extravagant and conspicuous behavior intended to attract attention to yourself,
31652,05155356,n,9,an ostentatious display (of effort or extravagance etc.),
31653,05155466,n,9,a ostentatious and inappropriate display of learning,
31654,05155573,n,9,the act of waving,
31655,05155656,n,9,a display of ornamental language,
31656,05155743,n,9,a showy gesture; 'she entered with a great flourish',
31657,05155850,n,9,the act of displaying something ostentatiously; 'his behavior was an outrageous flaunt',
31659,05156265,n,9,putting on display for the first time,
31660,05156358,n,9,a dramatic or musical entertainment; 'the play ran for 100 performances' or 'the frequent performances of the symphony testify to its popularity',
31661,05156818,n,9,a short theatrical performance that is part of a longer program; 'he did his act three times every evening'; 'she had a catchy little routine'; 'it was one of the best numbers he ever did',
31662,05157088,n,9,a performance to raise money for a charitable cause,
31663,05157211,n,9,a concert given for the benefit of some charitable cause,
31664,05157329,n,9,a performance of music by players or singers not involving theatrical staging,
31665,05157478,n,9,a performance of rock music,
31666,05157564,n,9,performance by or technique of a pianist; 'a program of pianism',
31667,05157682,n,9,performance of a play by a group of readers,
31668,05157784,n,9,the first public performance of a play or movie,
31669,05157886,n,9,performance of music or dance especially by soloists,
31670,05157992,n,9,a performance of a musical composition or a dramatic role etc.,
31671,05158122,n,9,theatrical performance combining singing and dancing,
31672,05158235,n,9,a performance of play,
31673,05158370,n,9,a theatrical performance held during the daytime (especially in the afternoon),
31674,05158502,n,9,a lavishly produced performance; 'they put on a Christmas spectacular',
100000,N0001027,n,10,,
31676,05158776,n,9,a language that is deliberately created for a specific purpose,
31677,05159408,n,9,an artificial language related to Ido,
31678,05159498,n,9,an artificial language intended for international use as an auxiliary language,
31680,05159790,n,9,an artificial language,
31681,05159873,n,9,an artificial language based on Esperanto and Ido,
31682,05159980,n,9,an artificial language based as far as possible on words common to all the European languages,
31683,05160129,n,9,an artificial language proposed as an auxiliary European language,
31684,05160248,n,9,an artificial language proposed for use as an auxiliary international language; based on Volapuk but with a vocabulary selected on the basis of the maximum internationality of the roots,
31685,05160493,n,9,an artificial language proposed for use as an auxiliary international language; based on words common to English and the Romance language,
31686,05160688,n,9,an artificial language that is a revision and simplification of Esperanto,
31687,05160811,n,9,an artificial language based on Latin,
31688,05160904,n,9,an artificial language based on words common to the Romance languages,
31689,05161044,n,9,Latino without inflectional morphology,
31690,05161149,n,9,an artificial language,
31691,05161230,n,9,an artificial language,
31692,05161317,n,9,an artificial language,
31693,05161393,n,9,an artificial language based on Esperanto,
31694,05161494,n,9,an artificial language,
31695,05161569,n,9,an artificial language based on Latin,
31696,05161662,n,9,an artificial language,
31697,05161741,n,9,an artificial language,
31698,05161815,n,9,an artificial international language using characters (as mathematical symbols) instead of words to express ideas,
31699,05161985,n,9,an artificial language for international use that rejects rejects all existing words and is based instead on an abstract analysis of ideas,
31700,05162172,n,9,an artificial language,
31701,05162248,n,9,an artificial language,
31702,05162325,n,9,one of the first artificial language constructed for use as an auxiliary international language; based largely on English but with some German and French and Latin roots,
31703,05162548,n,9,(computer science) a language designed for programming computers,
31704,05162971,n,9,an algorithmic language having statements that resemble algebraic expressions,
31705,05163149,n,9,an artificial language designed to express algorithms,
31706,05163287,n,9,a language whose statements resemble terminology of the user,
31707,05163487,n,9,a low-level programing language; close approximation to machine language,
31708,05163623,n,9,a source language consisting of procedural operators that invoke functions to be executed,
31709,05163810,n,9,a programming language designed for use on a specific class of computers,
31710,05164022,n,9,a problem-oriented language requiring little knowledge of the computer language into which it will be translated,
31711,05164200,n,9,a problem-oriented language used to describe job requirements to an operating system,
31712,05164351,n,9,a language that can be used to describe languages,
31713,05164477,n,9,a programming language whose expressions are assembled in more than one dimension,
31714,05164702,n,9,a computer language into which something written in another computer language is to be translated,
31716,05165229,n,9,a simple platform-independent object-oriented programming language used for writing applets that are downloaded from the World Wide Web by a client and run on the client's machine,
31717,05165459,n,9,a programming language whose expressions are represented by strings of characters,
31718,05165629,n,9,a language that cannot be used as its own metalanguage,
31719,05165767,n,9,a language used to describe the syntax of another language,
31720,05165887,n,9,a programming language that (like natural language) can be used as its own metalanguage,
31721,05166060,n,9,ALGOrithmic Language; a programming language used to express computer programs as algorithms,
31722,05166205,n,9,a flexible procedure-oriented programing language that manipulates symbols in the form of lists,
31723,05166378,n,9,a program written in LISP,
31724,05166462,n,9,a computer language designed in Europe to support natural language processing,
100001,N0001028,n,10,,
31726,05166777,n,9,a program written in FORTRAN,
31727,05166867,n,9,COmmon Business Oriented Language,
31728,05166952,n,9,a general-purpose programing language closely associated with the UNIX operating system,
31729,05167087,n,9,a program written in C,
31731,05167357,n,9,a programing language designed to teach programming through a top-down modular approach,
31732,05167497,n,9,a human written or spoken language used by a community; opposed to e.g. a computer language,
31733,05168056,n,9,a language used for international communication,
31734,05168195,n,9,one's native language; the language learned by children and passed from one generation to the next,
31735,05168390,n,9,a language in which different tones distinguish different meanings,
31736,05168588,n,9,a tone language that uses pitch changes,
31737,05168690,n,9,a tone language that uses different voice registers,
31738,05168805,n,9,a mother tongue that originates from contact between two languages,
31739,05168924,n,9,an artificial language used for trade between speakers of different languages,
31740,05169072,n,9,a pidgin incorporating Chinook and French and English words; formerly used as a lingua franca in NW North America,
31741,05169262,n,9,a trade language widely used in Chad,
31742,05169350,n,9,a common language used by speakers of different languages,
31743,05169475,n,9,any of the languages spoken by Amerindians,
31744,05169989,n,9,family of North American Indian languages spoken from Labrador to Carolina and W to the Great Plains,
31745,05170540,n,9,a language spoken by the Atakapa people of the Gulf coast of Louisiana and Texas,
31746,05170708,n,9,"a group of Amerindian languages (the name coined by an American anthropologist, Edward Sapir)",
31747,05171009,n,9,the Algonquian language spoken by the Abnaki and Penobscot peoples,
31748,05171128,n,9,the Algonquian language spoken by the Algonkian people,
31749,05171249,n,9,the Algonquian language spoken by the Arapaho people,
31750,05171366,n,9,the Siouan language spoken by the Biloxi people,
31751,05171466,n,9,any of the Algonquian languages spoken by the Blackfoot people,
31752,05171584,n,9,the Siouan language spoken by the Catawba people,
31753,05171686,n,9,the Algonquian language spoken by the Cheyenne people,
31754,05171794,n,9,the Siouan language spoken by the Iowa and Oto and Missouri people,
31755,05171968,n,9,a dialect of the Chiwere language spoken by the Iowa people,
31756,05172086,n,9,a dialect of the Chiwere language spoken by the Missouri people,
31757,05172204,n,9,a dialect of the Chiwere language spoken by the Oto people,
31758,05172319,n,9,the Algonquian language spoken by the Cree people,
31759,05172419,n,9,a Siouan language spoken by the Crow people,
31760,05172513,n,9,the Siouan language spoken by the Dakota people,
31761,05172613,n,9,the Algonquian language spoken by the Delaware people,
31762,05172721,n,9,a branch of the Siouan languages,
31763,05172897,n,9,the Algonquian language of the Fox people,
31764,05172988,n,9,a Siouan language spoken by the Hidatsa people,
31765,05173102,n,9,a Siouan language spoken by the Hunkpapa people,
31766,05173204,n,9,the Algonquian language of the Illinois and Miami peoples,
31767,05173316,n,9,the Na-Dene language of the Haida people,
31768,05173408,n,9,the Dhegiha dialect spoken by the Kansa people,
31769,05173515,n,9,the Algonquian language of the Malecite and Passamaquody peoples,
31770,05173645,n,9,the Algonquian language of the Massachuset people,
31771,05173768,n,9,the Algonquian language spoken by the Menomini people,
31772,05173876,n,9,the Algonquian language of the Micmac people,
31773,05173973,n,9,the Algonquian language spoken by the Mohican people,
31774,05174089,n,9,the Algonquian language spoken by the Nanticoke and Conoy people,
31775,05174209,n,9,a Siouan language spoken by the Ofo people,
31776,05174301,n,9,a Siouan language spoken by the Oglala people,
31777,05174409,n,9,the Algonquian language spoken by the Ojibwa people,
31778,05174534,n,9,the Dhegiha dialect spoken by the Omaha people,
31779,05174632,n,9,the Dhegiha dialect spoken by the Osage people,
100002,N0001029,n,10,,
31781,05174829,n,9,the Dhegiha dialect spoken by the Ponca people,
31782,05174935,n,9,the Algonquian language spoken by the Potawatomi people,
31783,05175047,n,9,the Algonquian language of the Powhatan people,
31784,05175148,n,9,the Dhegiha dialect spoken by the Quapaw people,
31785,05175248,n,9,the Algonquian language spoken by the Shawnee people,
31786,05175354,n,9,the Muskhogean language of the Alabama people,
31787,05175453,n,9,the Muskhogean language of the Chickasaw people,
31788,05175556,n,9,the Muskhogean language of the Choctaw people,
31789,05175664,n,9,the Muskhogean language spoken by the Hitchiti people,
31790,05175772,n,9,the Muskhogean language spoken by the Koasati people,
31791,05175878,n,9,the Muskhogean language spoken by the Muskogee people,
31792,05175986,n,9,the Siouan language spoken by the Santee people,
31793,05176086,n,9,the Muskhogean language of the Seminole people,
31794,05176187,n,9,the Na-Dene language spoken by the Tlingit people,
31795,05176290,n,9,the Siouan language spoken by the Tutelo people,
31796,05176390,n,9,the Siouan language spoken by the Winnebago people,
31798,05176797,n,9,a family of North American Indian languages,
31799,05176930,n,9,a family of Amerindian languages spoken in Washington and British Columbia,
31800,05177110,n,9,a group of Mosan languages spoken in Washington,
31801,05177231,n,9,a Chemakuan language spoken by the Chemakum people,
31802,05177336,n,9,a family of Mosan language spoken in NW US and W Canada,
31803,05177473,n,9,a Salishan dialect spoken by the Skagit people,
31804,05177572,n,9,a family of North American Indian languages of British Columbia and Washington,
31805,05177761,n,9,a Wakashan language spoken by the Kwakiutl people,
31806,05177865,n,9,a Wakashan language spoken by the Nootka people,
31807,05177965,n,9,the language spoken by the Shoshone people (belonging to the Uto-Aztecan family),
31808,05178100,n,9,the Shoshonean language spoken by the Comanche people,
31809,05178208,n,9,the Shoshonean language spoken by the Hopi people,
31810,05178308,n,9,the Shoshonean language spoken by the Paiute people,
31811,05178412,n,9,the Shoshonean language spoken by the Ute people,
31812,05178510,n,9,a subfamily of Uto-Aztecan languages spoken mainly in the SW US,
31813,05178777,n,9,a family of North American Indian languages spoken widely in the midwest by Caddo peoples,
31814,05179001,n,9,the Caddoan language spoken by the Arikara people,
31815,05179114,n,9,the Caddoan language spoken by the Pawnee people,
31816,05179215,n,9,the Caddoan language spoken by the Wichita people,
31817,05179318,n,9,the Iroquoian language spoken by the Cherokee people,
31818,05179425,n,9,the Iroquoian language spoken by the Cayuga people,
31819,05179528,n,9,the Iroquoian language spoken by the Mohawk people,
31820,05179631,n,9,the Iroquoian language spoken by the Seneca people,
31821,05179734,n,9,the Iroquoian language spoken by the Oneida people,
31822,05179837,n,9,the Iroquoian language spoken by the Onondaga people,
31823,05179944,n,9,the Iroquoian language spoken by the Tuscarora people,
31824,05180053,n,9,a family of North American Indian languages spoken by the Iroquois peoples,
31825,05180341,n,9,the language of the Incas,
31826,05180440,n,9,the language spoken by the Guarani people of Paraguay and Bolivia,
31827,05180559,n,9,the language spoken by the Maraco people,
31828,05180671,n,9,the language spoken by the Tupi people of Brazil and Paraguay,
31829,05180783,n,9,a family of South American Indian languages,
31830,05180945,n,9,a family of South American Indian languages spoken in NE South America,
31831,05181079,n,9,the family of languages spoken by the Carib people,
31832,05181202,n,9,the family of languages that includes Eskimo and Aleut,
31833,05181375,n,9,the language spoken by the Eskimo people,
31834,05181479,n,9,the language spoken by the Aleut people,
31835,05181570,n,9,a family of American Indian languages,
31837,05181897,n,9,the Uto-Aztecan language spoken by the Aztec people,
31839,05182109,n,9,the Uto-Aztecan language of the Cahita people,
31841,05182313,n,9,a family of American Indian languages spoken by Mayan peoples,
31842,05182540,n,9,the language of the Apache people,
31843,05182662,n,9,an Apache language,
31844,05182744,n,9,an Apache language,
31845,05182826,n,9,the Athapaskan language spoken by the Navaho people,
31846,05182939,n,9,the Athapaskan language spoken by the Hupa people,
31847,05183039,n,9,the Athapaskan language spoken by the Mattole people,
31848,05183145,n,9,the language spoken by the Chipewyan people,
31849,05183271,n,9,a family of North American Indian languages spoken by the Sioux,
31850,05183639,n,9,a family of North American Indian language spoken in SW US,
31851,05183786,n,9,the Tanoan language spoken by the Kiowa people,
31852,05183884,n,9,a family of Amerindian languages spoken in California,
31853,05184122,n,9,the Hokan language spoken by the Chimariko people,
31854,05184227,n,9,the Hokan language spoken by the Esselen people,
31855,05184328,n,9,a group of languages of the Hokan family,
31856,05184442,n,9,the Kulanapan language spoken by the Pomo,
31857,05184534,n,9,a group of languages of the Hokan family,
31858,05184648,n,9,the Quoratean language of the Karok people,
31859,05184742,n,9,a group of languages of the Hokan family in California,
31860,05184904,n,9,the Shastan language spoken by the Achomawi people,
31861,05185009,n,9,the Shastan language spoken by the Atsugewi people,
31862,05185114,n,9,the Shastan language spoken by the Shasta people,
31863,05185215,n,9,a group of language of the Hokan family in Arizona and California and Mexico,
31864,05185559,n,9,the Yuman language spoken by the Akwa'ala people,
31865,05185662,n,9,the Yuman language spoken by the Cochimi people,
31866,05185763,n,9,the Yuman language spoken by the Cocopa people,
31867,05185872,n,9,the Yuman language spoken by the Diegueno people,
31868,05185975,n,9,the Yuman language spoken by the Havasupai people,
31869,05186080,n,9,the Yuman language spoken by the Kamia people,
31870,05186177,n,9,the Yuman language spoken by the Kiliwa people,
31872,05186409,n,9,the Yuman language spoken by the Mohave people,
31873,05186517,n,9,the Yuman language spoken by the Walapai people,
31874,05186639,n,9,the Yuman language spoken by the Yavapai people,
31875,05186740,n,9,the Yuman language spoken by the Yuma people,
31876,05186835,n,9,a language group of the Hokan family,
31877,05186959,n,9,the Yanan language spoken by the Yahi people,
31878,05187054,n,9,the Yanan language spoken by the Yana people,
31879,05187149,n,9,a family of Amerindian language spoken in the great interior valley of California,
31880,05187483,n,9,a group of Penutian languages spoken to the west of the Sacramento river,
31881,05187645,n,9,a Copehan language spoken by the Patwin people,
31882,05187744,n,9,a Copehan language spoken by the Wintun people,
31883,05187843,n,9,a Penutian language spoken by the Costanoan people,
31884,05187949,n,9,a Penutian language spoken by the Yokuts people in the San Joaquin valley,
31885,05188087,n,9,a Penutian language spoken by the Miwok people,
31886,05188199,n,9,a Penutian language spoken by the Maidu people,
31887,05188307,n,9,a Penutian language spoken by the Chinook people,
31888,05188421,n,9,a Penutian language spoken by the Kalapuya people,
31889,05188539,n,9,a Penutian language spoken by the Kusan people,
31890,05188637,n,9,a Penutian language spoken by the Shahaptian people,
31891,05188756,n,9,a Penutian language spoken by the Takelma people,
31892,05188869,n,9,a Penutian language spoken by the Tsimshian people,
31893,05188975,n,9,a Mayan language spoken by the Kekchi people,
31894,05189072,n,9,a Mayan language spoken by the Mam people,
31895,05189163,n,9,a Mayan language spoken by the Yucatec people,
31896,05189273,n,9,the Mayan language spoken by the Quiche people,
31897,05189372,n,9,the Mayan language spoken by the Cakchiquel people,
31899,05189697,n,9,a subfamily of Altaic languages,
31900,05190037,n,9,a Turkic language spoken by the Turks,
31901,05190128,n,9,the Turkic language spoken by the Turkoman people,
31902,05190253,n,9,the Turkic language spoken by the Azerbaijani people,
31903,05190363,n,9,the Turkic language spoken by the Kazak people,
31905,05190612,n,9,the Turkic language spoken by the Uzbek people,
31906,05190742,n,9,the Turkic language spoken by the Uigur people,
31907,05190849,n,9,the Turkic language spoken by the Yakut people,
31908,05190947,n,9,the Turkic language spoken by the Kirghiz people,
31909,05191069,n,9,the Turkic language spoken by the Karakalpak people,
31910,05191177,n,9,the Turkic language spoken by the Chuvash people,
31911,05191279,n,9,a literary language of Chinese Turkestan (named for one of the sons of Genghis Khan),
31912,05191455,n,9,a family of Altaic languages spoken in Mongolia and neighboring areas,
31913,05191635,n,9,the Tungusic language of the Evenki people in E Siberia,
31914,05191770,n,9,the Tungusic language spoken by the Manchu people,
31915,05191872,n,9,a family of Altaic language spoken in Mongolia,
31916,05192023,n,9,the language of the Khalkha people that is the official language of the Mongolian People's Republic,
31917,05192193,n,9,the Altaic language spoken by the Korean people,
31918,05192293,n,9,the language (usually considered to be Altaic) spoken by the Japanese people,
31919,05192442,n,9,the language (related to Japanese) that is spoken by the people of the Ryukyu Islands,
31920,05192582,n,9,a group of Sino-Tibetan languages,
31922,05193039,n,9,the dialect of Chinese spoken in Beijing and adopted as the official language for all of China,
31923,05193244,n,9,a dialect of Chinese spoken in the Yangtze delta,
31924,05193373,n,9,the dialect of Chinese spoken in Canton and neighboring provinces and in Hong Kong and elsewhere outside China,
31925,05193579,n,9,any of the forms of Chinese spoken in Fukien province,
31926,05193750,n,9,a dialect of Chinese spoken in southeastern China; this form of Chinese is not well known outside China because few of the Hakka people have migrated,
31927,05193967,n,9,the family of tonal languages spoken in E Asia (in China and Tibet and Burma and Thai),
31928,05194190,n,9,a branch of the Sino-Tibetan family of languages spoken from Tibet to the Malay peninsula,
31929,05194490,n,9,the Tibeto-Burman language spoken in Sichuan,
31930,05194596,n,9,the Tibeto-Burman language spoken in the Dali region of Yunnan,
31931,05194715,n,9,the Tibeto-Burman language spoken in Tibet and Nepal and Bhutan and Sikkim,
31932,05194882,n,9,the Tibeto-Burman language spoken in NE India and adjacent regions of W Burma,
31933,05195105,n,9,the Tibeto-Burman language spoken in the Thai-Burmese borderlands,
31934,05195232,n,9,the Tibeto-Beruman language spoken in N Burma and Yunnan,
31935,05195396,n,9,the official language of Burma,
31936,05195480,n,9,languages spoken by hill tribes in N Burma and neighboring areas,
31937,05195670,n,9,a Loloish language,
31938,05195739,n,9,a Loloish language,
31939,05195815,n,9,a Loloish language,
31940,05195884,n,9,a Loloish language,
31941,05195958,n,9,Tibeto-Burman languages spoken in northernmost Burma and adjacent China and India,
31942,05196121,n,9,a Kachinic language,
31943,05196215,n,9,Kamarupan languages spoken in western Burma and Bangladesh and easternmost India,
31944,05196365,n,9,Kamarupan languages spoken in NE India and W Burma,
31945,05196466,n,9,Kamarupan languages spoken in the states of Manipur and Assam in NE India,
31946,05196599,n,9,Kamarupan languages spoken in the state of Assam in NE India,
31947,05196724,n,9,little known Kamarupan languages,
31948,05196831,n,9,Himalayish language spoken in Tibet,
31949,05196920,n,9,Himalayish language spoken in the Kathmandu Valley of Nepal,
31950,05197032,n,9,a family of Sino-Tibetan languages spoken in SE Asia,
31951,05197199,n,9,a group of Kadai languages,
31952,05197279,n,9,the most widespread and best known of the Kadai family of languages,
31954,05197823,n,9,a branch of the Tai languages,
31955,05197906,n,9,a branch of the Tai languages,
31956,05198001,n,9,a branch of the Tai languages,
31957,05198113,n,9,a branch of the Tai languages,
31958,05198204,n,9,a branch of the Tai languages,
31959,05198307,n,9,a branch of the Tai languages,
31960,05198403,n,9,a branch of the Tai languages,
31962,05198631,n,9,a branch of the Tai languages,
31963,05198713,n,9,a branch of the Tai languages,
31964,05198801,n,9,a branch of the Tai languages,
31965,05198880,n,9,a branch of the Tai languages,
31966,05198960,n,9,a branch of the Tai languages,
31967,05199039,n,9,a branch of the Tai languages,
31968,05199144,n,9,a branch of the Tai languages,
31969,05199233,n,9,a branch of the Tai languages,
31970,05199315,n,9,a branch of the Tai languages,
31971,05199394,n,9,a branch of the Tai languages,
31972,05199474,n,9,a family of languages spoken in S and SE Asia,
31973,05199634,n,9,a family of languages spoken by people scattered throughout central India,
31974,05199759,n,9,a branch of the Austro-Asiatic languages,
31975,05199891,n,9,the Mon-Khmer language spoken in Vietnam,
31976,05200010,n,9,the Mon-Khmer language spoken in Cambodia,
31977,05200103,n,9,the family of languages spoken in Australia and Formosa and Malaysia and Polynesia,
31978,05200322,n,9,the branch of the Austronesian languages spoken from Madagascar to the central Pacific,
31979,05200508,n,9,an eastern subfamily of Malayo-Polynesian languages,
31980,05200713,n,9,the Oceanic language spoken on Tahiti,
31981,05200805,n,9,the Oceanic language spoken by the Maori people in New Zealand,
