79363,24464,,,
1850594,79504,69490,,,
1850595,79504,69489,,,
1850596,79504,68975,,,
1850597,79504,68974,,,
1850599,79504,68423,,,
1850600,79504,66361,,,
1850601,79504,66873,,,
1850602,79504,66869,,,
1850603,79504,66355,,,
1850604,79504,66857,,,
1850606,79504,73998,,,
1850607,79504,73981,,,
1850608,79504,69880,,,
1850609,79504,77047,,,
1850610,79504,78069,,,
1850611,79504,78068,,,
1850613,79504,67818,,,
1850614,79504,68836,,,
1850615,79504,78050,,,
1850616,79504,76508,,,
1850617,79504,69830,,,
1850618,79504,68788,,,
1850620,79504,77470,,,
1850621,79504,77468,,,
1850622,79504,74903,,,
1850623,79504,75412,,,
1850624,79504,74899,,,
1850625,79504,74898,,,
1850627,79504,75903,,,
1850628,79504,75899,,,
1850629,79504,69754,,,
1850630,79504,67186,,,
1850631,79504,73328,,,
1850632,79504,67174,,,
1850634,79504,73824,,,
1850635,79504,71253,,,
1850636,79504,76370,,,
1850637,79504,69199,,,
1850638,79504,77390,,,
1850639,79504,73286,,,
1850641,79504,66113,,,
1850642,79504,68665,,,
1850643,79504,67631,,,
1850644,79504,73766,,,
1850645,79504,69668,,,
1850646,79504,69666,,,
1850648,79504,73762,,,
1850649,79504,69665,,,
1850650,79504,73248,,,
1850651,79504,73247,,,
1850652,79504,66063,,,
1850653,79504,73742,,,
1850655,79504,69641,,,
1850656,79504,73223,,,
1850657,79512,32861,,,
1850658,79512,46330,,,
1850659,79512,64885,,,
1850660,79512,43765,,,
1850662,79512,31217,,,
1850663,79512,33635,,,
1850664,79512,41170,,,
1850665,79512,58193,,,
1850666,79512,63951,,,
1850667,79512,22856,,,
1850669,79512,30535,,,
1850670,79512,24122,,,
1850671,79512,180,,,
1850672,79512,63923,,,
1850674,79512,17055,,,
1850675,79512,21019,,,
1850676,79512,23189,,,
1850678,79512,62465,,,
1850679,79512,33282,,,
1850680,79512,64129,,,
1850681,79520,45961,,,
1850682,79520,7161,,,
1850683,79493,93879,,,
1850685,79493,96008,,,
1850686,79548,24541,,,
1850687,79548,36828,,,
1850688,79548,24147,,,
1850689,79548,64243,,,
1850690,79548,2007,,,
1850692,79548,33394,,,
1850693,79548,38676,,,
1850694,79548,18620,,,
1850695,79548,62771,,,
1850696,79548,64498,,,
1850697,79548,334,,,
1850699,79548,39499,,,
1850700,79548,327,,,
1850701,79548,1538,,,
1850702,79548,1345,,,
1850703,79546,24541,,,
1850704,79546,2007,,,
1850706,79546,64243,,,
1850707,79546,33394,,,
1850708,79546,334,,,
1850709,79546,2380,,,
1850710,79546,39499,,,
1850711,79546,59432,,,
1850713,79546,1345,,,
1850714,79541,41553,,,
1850715,79541,39284,,,
1850716,79545,1406,,,
1850717,79545,64379,,,
1850718,79545,64377,,,
1850720,79545,64243,,,
1850721,79545,33394,,,
1850722,79545,21232,,,
1850723,79545,38765,,,
1850724,79545,13290,,,
1850725,79545,4329,,,
1850727,79545,38880,,,
1850728,79545,39648,,,
1850729,79545,24541,,,
1850730,79545,2007,,,
1850731,79545,33877,,,
1850732,79545,24147,,,
1850734,79545,20942,,,
1850735,79545,39503,,,
1850736,79545,334,,,
1850737,79545,20941,,,
1850738,79545,2380,,,
1850739,79545,39499,,,
1850741,79545,39622,,,
1850742,79545,28869,,,
1850743,79545,20931,,,
1850744,79545,1345,,,
1850745,79545,17726,,,
1850746,79545,3899,,,
1850748,79545,26548,,,
1850749,79545,13348,,,
1850750,79545,12816,,,
1850751,79545,19596,,,
1850752,79525,69119,,,
1850753,79525,77307,,,
1850755,79525,69610,,,
1850756,79525,68584,,,
1850757,79525,73188,,,
1850758,79525,73187,,,
1850759,79525,66520,,,
1850760,79525,66519,,,
1850762,79525,71113,,,
1850763,79525,73157,,,
1850764,79525,75712,,,
1850765,79525,75711,,,
1850766,79525,75709,,,
1850767,79525,73148,,,
1850769,79525,77229,,,
1850770,79525,67496,,,
1850771,79525,77223,,,
1850772,79525,73638,,,
1850773,79525,76192,,,
1850774,79525,76191,,,
1850776,79525,77215,,,
1850777,79525,69023,,,
1850778,79525,68510,,,
1850779,79525,68509,,,
1850781,79525,70547,,,
1850782,79525,71056,,,
1850783,79525,71042,,,
1850785,79525,71041,,,
1850786,79525,74111,,,
1850787,79525,76158,,,
1850788,79525,76157,,,
1850789,79525,76155,,,
1850790,79525,77691,,,
1850792,79525,68976,,,
1850793,79525,68975,,,
1850794,79525,68974,,,
1850795,79525,71019,,,
1850796,79525,71014,,,
1850797,79525,73567,,,
1850799,79525,70495,,,
1850800,79525,70496,,,
1850801,79525,70494,,,
1850802,79525,73566,,,
1850803,79525,67415,,,
1850804,79525,77651,,,
1850806,79525,76102,,,
1850807,79525,66361,,,
1850808,79525,66355,,,
1850809,79525,76069,,,
1850810,79525,68868,,,
1850811,79525,78069,,,
1850813,79525,68836,,,
1850814,79525,78050,,,
1850815,79525,76508,,,
1850816,79525,72383,,,
1850817,79525,69288,,,
1850818,79525,69284,,,
1850820,79525,69795,,,
1850821,79525,69793,,,
1850822,79525,77470,,,
1850823,79525,77468,,,
1850824,79525,74903,,,
1850825,79525,75412,,,
1850827,79525,74898,,,
1850828,79525,69754,,,
1850829,79525,67186,,,
1850830,79525,69744,,,
1850831,79525,73328,,,
1850832,79525,69743,,,
1850834,79525,69737,,,
1850835,79525,72289,,,
1850836,79525,69729,,,
1850837,79525,76385,,,
1850838,79525,69727,,,
1850839,79525,72796,,,
1850841,79525,77907,,,
1850842,79525,76370,,,
1850843,79525,77390,,,
1850844,79525,69194,,,
1850845,79525,69193,,,
1850846,79525,73286,,,
1850848,79525,73283,,,
1850849,79525,69183,,,
1850850,79525,75837,,,
1850851,79525,68668,,,
1850852,79525,75821,,,
1850853,79525,73256,,,
1850855,79525,73248,,,
1850856,79525,73247,,,
1850857,79525,69149,,,
1850858,79525,68635,,,
1850859,79525,76304,,,
1850860,79525,66063,,,
1850862,79525,73740,,,
1850863,79525,73223,,,
1850864,79525,69125,,,
1850865,79525,76288,,,
1850866,79525,74752,,,
1850867,79526,19135,,,
1850869,79526,32859,,,
1850870,79526,5433,,,
1850871,79526,35308,,,
1850872,79526,20456,,,
1850873,79526,44609,,,
1850874,79526,37182,,,
1850876,79527,73819,,,
1850877,79527,73626,,,
1850878,79527,70450,,,
1850879,79527,68945,,,
1850880,79527,73360,,,
1850881,79527,73615,,,
1850883,79527,70441,,,
1850884,79527,74567,,,
1850885,79527,74022,,,
1850886,79527,69857,,,
1850888,79527,70432,,,
1850889,79531,67582,,,
1850890,79531,77806,,,
1850892,79531,67566,,,
1850893,79531,71659,,,
1850894,79531,75746,,,
1850895,79531,77796,,,
1850896,79531,77795,,,
1850897,79531,77794,,,
1850899,79531,67552,,,
1850900,79531,69599,,,
1850901,79531,75739,,,
1850902,79531,73688,,,
1850903,79531,73684,,,
1850904,79531,77776,,,
1850906,79531,77737,,,
1850907,79531,67530,,,
1850908,79531,73670,,,
1850909,79531,67524,,,
1850910,79531,75716,,,
1850911,79531,77734,,,
1850913,79531,75711,,,
1850914,79531,73662,,,
1850915,79531,75709,,,
1850916,79531,67516,,,
1850917,79531,67515,,,
1850918,79531,77733,,,
1850920,79531,75700,,,
1850921,79531,67506,,,
1850922,79531,67501,,,
1850923,79531,77743,,,
1850924,79531,77748,,,
1850925,79531,75699,,,
1850927,79531,67505,,,
1850928,79531,75696,,,
1850929,79531,69551,,,
1850930,79531,73638,,,
1850931,79531,77732,,,
1850932,79531,67499,,,
1850934,79531,77736,,,
1850935,79531,77735,,,
1850936,79531,73637,,,
1850937,79531,75686,,,
1850938,79531,67493,,,
1850939,79531,67492,,,
1850941,79531,77729,,,
1850942,79531,67477,,,
1850943,79531,77717,,,
1850944,79531,77716,,,
1850945,79531,67470,,,
1850946,79531,67471,,,
1850948,79531,67469,,,
1850949,79531,73609,,,
1850950,79531,67463,,,
1850951,79531,73603,,,
1850952,79531,73602,,,
1850953,79531,77697,,,
1850955,79531,77687,,,
1850956,79531,73590,,,
1850957,79531,77681,,,
1850958,79531,77680,,,
1850959,79531,73581,,,
1850960,79531,73580,,,
1850962,79531,71203,,,
1850963,79531,77665,,,
1850964,79531,77670,,,
1850965,79531,77668,,,
1850966,79531,73571,,,
1850967,79531,77667,,,
1850969,79531,73569,,,
1850970,79531,73567,,,
1850971,79531,73566,,,
1850972,79531,73559,,,
1850973,79531,69461,,,
1850974,79531,75602,,,
1850976,79531,69450,,,
1850977,79531,73545,,,
1850978,79531,77638,,,
1850979,79531,67397,,,
1850980,79531,67396,,,
1850981,79531,77632,,,
1850983,79531,69441,,,
1850984,79531,69440,,,
1850985,79531,75576,,,
1850986,79531,77621,,,
1850987,79531,77614,,,
1850988,79531,69415,,,
1850990,79531,77604,,,
1850991,79531,69409,,,
1850992,79531,69408,,,
1850993,79531,71189,,,
1850995,79531,77589,,,
1850996,79531,75538,,,
1850997,79531,71443,,,
1850999,79531,77584,,,
1851000,79531,77583,,,
1851001,79531,75533,,,
1851002,79531,69388,,,
1851003,79531,67338,,,
1851004,79531,75529,,,
1851006,79531,77573,,,
1851007,79531,69380,,,
1851008,79531,75518,,,
1851009,79531,67312,,,
1851010,79531,75505,,,
1851011,79531,75504,,,
1851013,79531,75488,,,
1851014,79531,77532,,,
1851015,79531,77531,,,
1851016,79531,71381,,,
1851017,79531,77523,,,
1851018,79531,77522,,,
1851020,79531,69327,,,
1851021,79531,75469,,,
1851022,79531,77515,,,
1851023,79531,67275,,,
1851024,79531,77513,,,
1851025,79531,67272,,,
1851027,79531,102084,,,
1851028,79531,69316,,,
1851029,79531,102082,,,
1851030,79531,77505,,,
1851031,79531,102079,,,
1851032,79531,71358,,,
1851034,79531,69304,,,
1851035,79531,67504,,,
1851036,79531,77492,,,
1851037,79531,102069,,,
1851038,79531,71347,,,
1851039,79531,77490,,,
1851041,79531,73390,,,
1851042,79531,67243,,,
1851043,79531,73384,,,
1851044,79531,77486,,,
1851045,79531,77483,,,
1851046,79531,67240,,,
1851048,79531,77482,,,
1851049,79531,69287,,,
1851050,79531,77480,,,
1851051,79531,71335,,,
1851052,79531,77478,,,
1851053,79531,67502,,,
1851055,79531,69280,,,
1851056,79531,71327,,,
1851057,79531,77465,,,
1851058,79531,71320,,,
1851059,79531,77464,,,
1851060,79531,75415,,,
1851062,79531,67218,,,
1851063,79531,77452,,,
1851064,79531,77455,,,
1851065,79531,77454,,,
1851066,79531,77453,,,
1851067,79531,69260,,,
1851069,79531,69258,,,
1851070,79531,69256,,,
1851071,79531,75393,,,
1851072,79531,75395,,,
1851073,79531,75394,,,
1851074,79531,69249,,,
1851076,79531,69244,,,
1851077,79531,71289,,,
1851078,79531,75389,,,
1851079,79531,71290,,,
1851080,79531,77434,,,
1851081,79531,73338,,,
1851083,79531,71288,,,
1851084,79531,77428,,,
1851085,79531,77429,,,
1851086,79531,71284,,,
1851087,79531,77426,,,
1851088,79531,73324,,,
1851090,79531,73321,,,
1851091,79531,71267,,,
1851092,79531,71266,,,
1851093,79531,73312,,,
1851094,79531,71264,,,
1851095,79531,75357,,,
1851097,79531,77395,,,
1851098,79531,77396,,,
1851099,79531,67155,,,
1851100,79531,77394,,,
1851102,79531,77389,,,
1851103,79531,77386,,,
1851104,79531,69194,,,
1851106,79531,71236,,,
1851107,79531,77378,,,
1851108,79531,71231,,,
1851109,79531,71227,,,
1851110,79531,73275,,,
1851111,79531,77368,,,
1851113,79531,75313,,,
1851114,79531,75310,,,
1851115,79531,69166,,,
1851116,79531,77364,,,
1851117,79531,69172,,,
1851118,79531,71217,,,
1851120,79531,69169,,,
1851121,79531,75312,,,
1851122,79531,75308,,,
1851123,79531,67118,,,
1851124,79531,71204,,,
1851125,79531,75307,,,
1851127,79531,69162,,,
1851128,79531,77352,,,
1851129,79531,73256,,,
1851130,79531,75303,,,
1851131,79531,77346,,,
1851132,79531,69155,,,
1851134,79531,69154,,,
1851135,79531,67105,,,
1851136,79531,75297,,,
1851137,79531,75295,,,
1851138,79531,71190,,,
1851139,79531,77341,,,
1851141,79531,73241,,,
1851142,79531,77337,,,
1851143,79531,75289,,,
1851144,79531,71192,,,
1851145,79531,71191,,,
1851146,79531,75286,,,
1851148,79531,67002,,,
1851149,79531,69053,,,
1851150,79531,77243,,,
1851151,79531,73147,,,
1851152,79531,75194,,,
1851153,79531,77241,,,
1851155,79531,75190,,,
1851156,79531,69037,,,
1851157,79531,66994,,,
1851158,79531,75185,,,
1851159,79531,77229,,,
1851160,79531,66991,,,
1851162,79531,77226,,,
1851163,79531,69036,,,
1851164,79531,73131,,,
1851165,79531,73130,,,
1851166,79531,73129,,,
1851167,79531,73128,,,
1851169,79531,71077,,,
1851170,79531,75171,,,
1851171,79531,75167,,,
1851172,79531,75166,,,
1851173,79531,75165,,,
1851174,79531,75161,,,
1851176,79531,66969,,,
1851177,79531,77205,,,
1851178,79531,66963,,,
1851179,79531,75158,,,
1851180,79531,75157,,,
1851181,79531,75156,,,
1851183,79531,77202,,,
1851184,79531,66961,,,
1851185,79531,71056,,,
1851186,79531,75150,,,
1851187,79531,75149,,,
1851188,79531,75148,,,
1851190,79531,68998,,,
1851191,79531,75140,,,
1851192,79531,71042,,,
1851193,79531,73077,,,
1851194,79531,71024,,,
1851195,79531,68979,,,
1851197,79531,71025,,,
1851198,79531,77167,,,
1851199,79531,75119,,,
1851200,79531,75118,,,
1851201,79531,75115,,,
1851202,79531,73052,,,
1851204,79531,66898,,,
1851205,79531,75089,,,
1851206,79531,68943,,,
1851207,79531,75086,,,
1851209,79531,70979,,,
1851210,79531,66881,,,
1851211,79531,66880,,,
1851213,79531,77117,,,
1851214,79531,68924,,,
1851215,79531,75063,,,
1851216,79531,68919,,,
1851217,79531,77111,,,
1851218,79531,66872,,,
1851220,79531,66865,,,
1851221,79531,70960,,,
1851222,79531,75054,,,
1851223,79531,70956,,,
1851224,79531,75051,,,
1851225,79531,73001,,,
1851227,79531,75048,,,
1851228,79531,75044,,,
1851229,79531,77092,,,
1851230,79531,75039,,,
1851231,79531,75038,,,
1851232,79531,72990,,,
1851234,79531,77084,,,
1851235,79531,70939,,,
1851236,79531,77082,,,
1851237,79531,77081,,,
1851238,79531,72980,,,
1851239,79531,66837,,,
1851241,79531,77075,,,
1851242,79531,70930,,,
1851243,79531,77073,,,
1851244,79531,77067,,,
1851245,79531,70927,,,
1851246,79531,77069,,,
1851248,79531,77068,,,
1851249,79531,77064,,,
1851250,79531,75018,,,
1851251,79531,75017,,,
1851252,79531,77063,,,
1851253,79531,72967,,,
1851255,79531,77061,,,
1851256,79531,68868,,,
1851257,79531,77057,,,
1851258,79531,77056,,,
1851259,79531,75006,,,
1851260,79531,72956,,,
1851262,79531,75000,,,
1851263,79531,74995,,,
1851264,79531,68848,,,
1851265,79531,70896,,,
1851266,79531,77039,,,
1851267,79531,74988,,,
1851269,79531,74985,,,
1851270,79531,68839,,,
1851271,79531,68838,,,
1851272,79531,74981,,,
1851273,79531,74979,,,
1851274,79531,68833,,,
1851276,79531,66770,,,
1851277,79531,70864,,,
1851278,79531,74960,,,
1851279,79531,74957,,,
1851280,79531,68809,,,
1851281,79531,68808,,,
1851283,79531,70843,,,
1851284,79531,74940,,,
1851285,79531,74939,,,
1851286,79531,70842,,,
1851287,79531,66745,,,
1851288,79531,66735,,,
1851290,79531,72876,,,
1851291,79531,70827,,,
1851292,79531,76968,,,
1851293,79531,70819,,,
1851294,79531,72867,,,
1851295,79531,72866,,,
1851297,79531,74912,,,
1851298,79531,72863,,,
1851299,79531,74910,,,
1851300,79531,74908,,,
1851301,79531,74907,,,
1851302,79531,74906,,,
1851304,79531,72854,,,
1851305,79531,74898,,,
1851306,79531,74894,,,
1851307,79531,68748,,,
1851308,79531,72839,,,
1851309,79531,76933,,,
1851311,79531,76929,,,
1851312,79531,66687,,,
1851313,79531,66686,,,
1851314,79531,70781,,,
1851316,79531,74873,,,
1851317,79531,74871,,,
1851318,79531,66673,,,
1851320,79531,68718,,,
1851321,79531,76909,,,
1851322,79531,70762,,,
1851323,79531,72807,,,
1851324,79531,77740,,,
1851325,79531,70760,,,
1851327,79531,70757,,,
1851328,79531,76898,,,
1851329,79531,70751,,,
1851330,79531,74849,,,
1851331,79531,66656,,,
1851332,79531,76894,,,
1851334,79531,66652,,,
1851335,79531,66651,,,
1851336,79531,66645,,,
1851337,79531,66643,,,
1851338,79531,66642,,,
1851339,79531,66639,,,
1851341,79531,74830,,,
1851342,79531,74826,,,
1851343,79531,74828,,,
1851344,79531,70731,,,
1851345,79531,66634,,,
1851346,79531,66633,,,
1851348,79531,66631,,,
1851349,79531,66624,,,
1851350,79531,66623,,,
1851351,79531,66622,,,
1851352,79531,68668,,,
1851353,79531,76860,,,
1851355,79531,76858,,,
1851356,79531,68665,,,
1851357,79531,66614,,,
1851358,79531,74804,,,
1851359,79531,74803,,,
1851360,79531,74802,,,
1851362,79531,66607,,,
1851363,79531,66605,,,
1851364,79531,72748,,,
1851365,79531,66475,,,
1851366,79531,74666,,,
1851367,79531,70569,,,
1851369,79531,74657,,,
1851370,79531,74662,,,
1851371,79531,74661,,,
1851372,79531,74660,,,
1851373,79531,74659,,,
1851374,79531,76704,,,
1851376,79531,74656,,,
1851377,79531,70554,,,
1851378,79531,70557,,,
1851379,79531,74652,,,
1851380,79531,66458,,,
1851381,79531,68507,,,
1851383,79531,74649,,,
1851384,79531,70552,,,
1851385,79531,68503,,,
1851386,79531,72597,,,
1851387,79531,66453,,,
1851388,79531,70547,,,
1851390,79531,76687,,,
1851391,79531,66446,,,
1851392,79531,76685,,,
1851393,79531,68492,,,
1851394,79531,68491,,,
1851395,79531,70535,,,
1851397,79531,66439,,,
1851398,79531,66437,,,
1851399,79531,72581,,,
1851400,79531,76673,,,
1851401,79531,66433,,,
1851402,79531,76664,,,
1851404,79531,74609,,,
1851405,79531,70512,,,
1851406,79531,74602,,,
1851407,79531,72558,,,
1851408,79531,66413,,,
1851409,79531,70508,,,
1851411,79531,76650,,,
1851412,79531,68453,,,
1851413,79531,76640,,,
1851414,79531,70496,,,
1851415,79531,68448,,,
1851416,79531,70495,,,
1851418,79531,68445,,,
1851419,79531,68444,,,
1851420,79531,68441,,,
1851421,79531,70489,,,
1851423,79531,68438,,,
1851424,79531,66380,,,
1851425,79531,74572,,,
1851427,79531,72514,,,
1851428,79531,72512,,,
1851429,79531,72516,,,
1851430,79531,72513,,,
1851431,79531,72515,,,
1851432,79531,76613,,,
1851434,79531,70586,,,
1851435,79531,66370,,,
1851436,79531,76609,,,
1851437,79531,76608,,,
1851438,79531,66367,,,
1851439,79531,76606,,,
1851441,79531,68411,,,
1851442,79531,66359,,,
1851443,79531,66358,,,
1851444,79531,68404,,,
1851445,79531,76596,,,
1851446,79531,76595,,,
1851448,79531,68399,,,
1851449,79531,76589,,,
1851450,79531,76586,,,
1851451,79531,68394,,,
1851452,79531,68393,,,
1851453,79531,68390,,,
1851455,79531,72480,,,
1851456,79531,76573,,,
1851457,79531,76570,,,
1851458,79531,74522,,,
1851459,79531,66326,,,
1851460,79531,74518,,,
1851462,79531,72465,,,
1851463,79531,72464,,,
1851464,79531,72457,,,
1851465,79531,66310,,,
1851466,79531,72452,,,
1851467,79531,72446,,,
1851469,79531,66298,,,
1851470,79531,66295,,,
1851471,79531,74484,,,
1851472,79531,76532,,,
1851473,79531,68337,,,
1851474,79531,76529,,,
1851476,79531,66285,,,
1851477,79531,66282,,,
1851478,79531,76521,,,
1851479,79531,74461,,,
1851480,79531,74460,,,
1851481,79531,74458,,,
1851483,79531,74455,,,
1851484,79531,70359,,,
1851485,79531,76497,,,
1851486,79531,76496,,,
1851487,79531,68303,,,
1851488,79531,70347,,,
1851490,79531,74439,,,
1851491,79531,72389,,,
1851492,79531,70340,,,
1851493,79531,72383,,,
1851494,79531,66237,,,
1851495,79531,70327,,,
1851497,79531,68274,,,
1851498,79531,76463,,,
1851499,79531,76460,,,
1851500,79531,66219,,,
1851501,79531,74403,,,
1851502,79531,74402,,,
1851504,79531,74398,,,
1851505,79531,74396,,,
1851506,79531,74393,,,
1851507,79531,72340,,,
1851508,79531,74386,,,
1851509,79531,72330,,,
1851511,79531,74375,,,
1851512,79531,70279,,,
1851513,79531,74374,,,
1851514,79531,74373,,,
1851515,79531,72323,,,
1851516,79531,74367,,,
1851518,79531,76409,,,
1851519,79531,72310,,,
1851520,79531,70260,,,
1851521,79531,72307,,,
1851522,79531,74354,,,
1851523,79531,76399,,,
1851525,79531,74350,,,
1851526,79531,76394,,,
1851527,79531,76390,,,
1851528,79531,66151,,,
1851530,79531,76389,,,
1851531,79531,76385,,,
1851532,79531,74335,,,
1851534,79531,68505,,,
1851535,79531,66136,,,
1851536,79531,66134,,,
1851537,79531,68504,,,
1851538,79531,74319,,,
1851539,79531,72264,,,
1851541,79531,77332,,,
1851542,79531,71180,,,
1851543,79531,77323,,,
1851544,79531,73227,,,
1851545,79531,75275,,,
1851546,79531,73225,,,
1851548,79531,75272,,,
1851549,79531,75271,,,
1851550,79531,69125,,,
1851551,79531,75269,,,
1851552,79531,71172,,,
1851553,79531,73217,,,
1851555,79531,75264,,,
1851556,79531,67070,,,
1851557,79531,71166,,,
1851558,79531,77309,,,
1851559,79531,71161,,,
1851560,79531,73208,,,
1851562,79531,75241,,,
1851563,79531,75242,,,
1851564,79531,67050,,,
1851565,79531,71145,,,
1851566,79531,73187,,,
1851567,79531,73189,,,
1851569,79531,75235,,,
1851570,79531,67043,,,
1851571,79531,77281,,,
1851572,79531,75232,,,
1851573,79531,75231,,,
1851574,79531,69086,,,
1851576,79531,71126,,,
1851577,79531,71125,,,
1851578,79531,71122,,,
1851579,79531,77265,,,
1851580,79531,67022,,,
1851581,79531,77259,,,
1851583,79531,77254,,,
1851584,79531,67013,,,
1851585,79531,74298,,,
1851586,79531,66101,,,
1851587,79531,76336,,,
1851588,79531,66095,,,
1851590,79531,66090,,,
1851591,79531,68124,,,
1851592,79531,68123,,,
1851593,79531,72218,,,
1851594,79531,66071,,,
1851595,79531,66070,,,
1851597,79531,68109,,,
1851598,79531,72204,,,
1851599,79531,74246,,,
1851600,79531,76289,,,
1851601,79531,76288,,,
1851602,79531,70137,,,
1851604,79531,68079,,,
1851605,79531,68078,,,
1851606,79531,68077,,,
1851607,79531,68074,,,
1851608,79531,72170,,,
1851609,79531,68073,,,
1851611,79531,68071,,,
1851612,79531,68066,,,
1851613,79531,68064,,,
1851614,79531,76246,,,
1851615,79531,74189,,,
1851616,79531,68045,,,
1851618,79531,74182,,,
1851619,79531,70085,,,
1851620,79531,74172,,,
1851621,79531,74171,,,
1851622,79531,68018,,,
1851623,79531,68017,,,
1851625,79531,68010,,,
1851626,79531,74153,,,
1851627,79531,74152,,,
1851628,79531,76199,,,
1851629,79531,76198,,,
1851630,79531,74147,,,
1851632,79531,76191,,,
1851633,79531,70045,,,
1851634,79531,76189,,,
1851635,79531,75386,,,
1851637,79531,67986,,,
1851638,79531,67503,,,
1851639,79531,67981,,,
1851641,79531,67979,,,
1851642,79531,76161,,,
1851643,79531,74114,,,
1851644,79531,72060,,,
1851645,79531,76158,,,
1851646,79531,74111,,,
1851648,79531,67967,,,
1851649,79531,76157,,,
1851650,79531,74109,,,
1851651,79531,74108,,,
1851652,79531,76155,,,
1851653,79531,67955,,,
1851655,79531,76139,,,
1851656,79531,67944,,,
1851657,79531,67943,,,
1851658,79531,76134,,,
1851659,79531,69987,,,
1851660,79531,72036,,,
1851662,79531,76129,,,
1851663,79531,76128,,,
1851664,79531,76127,,,
1851665,79531,69982,,,
1851666,79531,74075,,,
1851667,79531,69977,,,
1851669,79531,69974,,,
1851670,79531,74069,,,
1851671,79531,74066,,,
1851672,79531,67911,,,
1851673,79531,76110,,,
1851674,79531,76109,,,
1851676,79531,76102,,,
1851677,79531,67912,,,
1851678,79531,72009,,,
1851679,79531,72008,,,
1851680,79531,72007,,,
1851681,79531,67910,,,
1851683,79531,72004,,,
1851684,79531,78147,,,
1851685,79531,67901,,,
1851686,79531,67902,,,
1851687,79531,67904,,,
1851688,79531,69951,,,
1851690,79531,69949,,,
1851691,79531,67899,,,
1851692,79531,69946,,,
1851693,79531,67896,,,
1851694,79531,69944,,,
1851695,79531,67895,,,
1851697,79531,76080,,,
1851698,79531,69937,,,
1851699,79531,76081,,,
1851700,79531,78128,,,
1851701,79531,76078,,,
1851702,79531,78123,,,
1851704,79531,67883,,,
1851705,79531,76069,,,
1851706,79531,76068,,,
1851707,79531,67875,,,
1851708,79531,76067,,,
1851709,79531,67874,,,
1851711,79531,76064,,,
1851712,79531,76062,,,
1851713,79531,67869,,,
1851714,79531,76061,,,
1851715,79531,78108,,,
1851716,79531,67866,,,
1851718,79531,71959,,,
1851719,79531,76050,,,
1851720,79531,67858,,,
1851721,79531,67854,,,
1851722,79531,67853,,,
1851723,79531,78091,,,
1851725,79531,69896,,,
1851726,79531,71943,,,
1851727,79531,73985,,,
1851728,79531,78076,,,
1851729,79531,71930,,,
1851730,79531,69880,,,
1851732,79531,78059,,,
1851733,79531,78058,,,
1851734,79531,67816,,,
1851735,79531,73957,,,
1851736,79531,67813,,,
1851737,79531,73954,,,
1851739,79531,78044,,,
1851740,79531,71900,,,
1851741,79531,78043,,,
1851742,79531,78042,,,
1851744,79531,73938,,,
1851745,79531,78027,,,
1851746,79531,75980,,,
1851748,79531,78017,,,
1851749,79531,78005,,,
1851750,79531,78008,,,
1851751,79531,73912,,,
1851752,79531,73913,,,
1851753,79531,69815,,,
1851755,79531,78006,,,
1851756,79531,69813,,,
1851757,79531,77997,,,
1851758,79531,75946,,,
1851759,79531,77993,,,
1851760,79531,69799,,,
1851762,79531,73892,,,
1851763,79531,77986,,,
1851764,79531,77984,,,
1851765,79531,77981,,,
1851766,79531,77979,,,
1851767,79531,73878,,,
1851769,79531,67728,,,
1851770,79531,77967,,,
1851771,79531,77965,,,
1851772,79531,77964,,,
1851773,79531,75916,,,
1851774,79531,77953,,,
1851776,79531,73858,,,
1851777,79531,73857,,,
1851778,79531,73856,,,
1851779,79531,73855,,,
1851780,79531,67709,,,
1851781,79531,71804,,,
1851783,79531,77941,,,
1851784,79531,67698,,,
1851785,79531,69744,,,
1851786,79531,67696,,,
1851787,79531,69743,,,
1851788,79531,77934,,,
1851790,79531,67690,,,
1851791,79531,77929,,,
1851792,79531,77924,,,
1851793,79531,77921,,,
1851794,79531,75869,,,
1851795,79531,67677,,,
1851797,79531,77915,,,
1851798,79531,71770,,,
1851799,79531,77909,,,
1851800,79531,71764,,,
1851801,79531,74794,,,
1851802,79531,68647,,,
1851804,79531,70692,,,
1851805,79531,68643,,,
1851806,79531,68642,,,
1851807,79531,72736,,,
1851808,79531,68640,,,
1851809,79531,74783,,,
1851811,79531,68635,,,
1851812,79531,70682,,,
1851813,79531,74779,,,
1851814,79531,66586,,,
1851815,79531,66582,,,
1851816,79531,72728,,,
1851818,79531,70678,,,
1851819,79531,70675,,,
1851820,79531,74769,,,
1851821,79531,70660,,,
1851822,79531,68620,,,
1851823,79531,76811,,,
1851825,79531,74755,,,
1851826,79531,76805,,,
1851827,79531,70661,,,
1851828,79531,66565,,,
1851829,79531,74757,,,
1851830,79531,76802,,,
1851832,79531,74754,,,
1851833,79531,74752,,,
1851834,79531,74751,,,
1851835,79531,74750,,,
1851836,79531,74742,,,
1851837,79531,74741,,,
1851839,79531,74740,,,
1851840,79531,74739,,,
1851841,79531,74738,,,
1851842,79531,70641,,,
1851843,79531,74729,,,
1851844,79531,74728,,,
1851846,79531,66531,,,
1851847,79531,72677,,,
1851848,79531,74724,,,
1851849,79531,74723,,,
1851851,79531,66526,,,
1851852,79531,74717,,,
1851853,79531,68568,,,
1851855,79531,72662,,,
1851856,79531,76760,,,
1851857,79531,66520,,,
1851858,79531,66519,,,
