9,,,
1261552,82341,68572,,,
1261553,82341,75740,,,
1261554,82341,75737,,,
1261555,82341,73687,,,
1261557,82341,75733,,,
1261558,82341,67029,,,
1261559,82341,67028,,,
1261560,82341,73170,,,
1261561,82341,73682,,,
1261562,82341,75728,,,
1261564,82341,77263,,,
1261565,82341,77254,,,
1261566,82341,75724,,,
1261567,82341,73668,,,
1261568,82341,69577,,,
1261569,82341,77257,,,
1261571,82341,73157,,,
1261572,82341,73670,,,
1261573,82341,70085,,,
1261574,82341,70084,,,
1261575,82341,70083,,,
1261576,82341,75713,,,
1261578,82341,73148,,,
1261579,82341,70584,,,
1261580,82341,73145,,,
1261581,82341,73656,,,
1261582,82341,73143,,,
1261583,82341,66480,,,
1261585,82341,73272,,,
1261586,82341,74804,,,
1261587,82341,68147,,,
1261588,82341,66665,,,
1261589,82341,75309,,,
1261590,82341,73775,,,
1261592,82341,75821,,,
1261593,82341,73769,,,
1261594,82341,70185,,,
1261595,82341,71209,,,
1261596,82341,76840,,,
1261597,82341,73767,,,
1261599,82341,74788,,,
1261600,82341,73247,,,
1261601,82341,73248,,,
1261602,82341,71199,,,
1261603,82341,70176,,,
1261604,82341,70175,,,
1261606,82341,67613,,,
1261607,82341,67100,,,
1261608,82341,70168,,,
1261609,82341,72726,,,
1261610,82341,77332,,,
1261611,82341,77843,,,
1261613,82341,66575,,,
1261614,82341,66063,,,
1261615,82341,73742,,,
1261616,82341,77837,,,
1261617,82341,73740,,,
1261618,82341,68617,,,
1261620,82341,73223,,,
1261621,82341,70930,,,
1261622,82341,75269,,,
1261623,82341,67076,,,
1261624,82341,67075,,,
1261625,82341,67074,,,
1261627,82352,69885,,,
1261628,82352,69228,,,
1261629,82352,68713,,,
1261630,82352,68709,,,
1261631,82352,75748,,,
1261632,82352,69450,,,
1261634,82352,69047,,,
1261635,82352,69303,,,
1261636,82352,73010,,,
1261637,82352,69295,,,
1261639,82352,69290,,,
1261640,82352,69663,,,
1261641,82352,70814,,,
1261643,82352,69916,,,
1261644,82352,69915,,,
1261645,82352,70550,,,
1261646,82352,77332,,,
1261647,82352,69897,,,
1261648,82352,70024,,,
1261650,82352,70912,,,
1261651,82376,82815,,,
1261652,82376,82814,,,
1261653,82376,82813,,,
1261654,82376,82807,,,
1261655,82376,82834,,,
1261657,82376,88527,,,
1261658,82376,88526,,,
1261659,82376,78410,,,
1261660,82376,87621,,,
1261661,82376,82820,,,
1261662,82376,80995,,,
1261664,82368,24602,,,
1261665,82368,2963,,,
1261666,82368,37969,,,
1261667,82368,16781,,,
1261668,82368,2955,,,
1261669,82368,45383,,,
1261671,82368,2981,,,
1261672,82368,45381,,,
1261673,82368,100709,,,
1261674,82342,82108,,,
1261675,82342,87706,,,
1261676,82342,84568,,,
1261678,82342,84340,,,
1261679,82342,90676,,,
1261680,82342,90579,,,
1261681,82342,89901,,,
1261682,82342,82827,,,
1261683,82342,80970,,,
1261685,82342,92194,,,
1261686,82342,85664,,,
1261687,82326,7992,,,
1261688,82348,38379,,,
1261689,82348,47334,,,
1261690,82348,46916,,,
1261692,82348,27764,,,
1261693,82382,2936,,,
1261694,82382,18613,,,
1261695,82382,4208,,,
1261696,82382,38508,,,
1261697,82382,60299,,,
1261699,82382,19428,,,
1261700,82382,2435,,,
1261701,82382,38497,,,
1261702,82460,32796,,,
1261703,82460,32634,,,
1261704,82460,32793,,,
1261706,82460,30898,,,
1261707,82460,26897,,,
1261708,82460,33354,,,
1261709,82460,32385,,,
1261710,41922,84732,,,
1261711,41922,82807,,,
1261713,41922,90730,,,
1261714,41922,88423,,,
1261715,41922,89442,,,
1261716,41922,78549,,,
1261717,41922,84434,,,
1261718,41922,87625,,,
1261720,41922,82494,,,
1261721,41922,84030,,,
1261722,41922,81073,,,
1261723,41922,85679,,,
1261724,41922,92587,,,
1261725,41922,84518,,,
1261727,41922,80669,,,
1261728,41922,89757,,,
1261729,41922,91418,,,
1261730,41922,87194,,,
1261731,41922,84753,,,
1261732,41922,79503,,,
1261734,41922,84485,,,
1261735,82408,22527,,,
1261736,82408,22525,,,
1261737,82408,27644,,,
1261738,82408,27643,,,
1261739,82408,60405,,,
1261741,82408,41971,,,
1261742,82408,23536,,,
1261743,82408,27625,,,
1261744,82408,27112,,,
1261746,82408,40416,,,
1261747,82408,3546,,,
1261748,82408,34777,,,
1261750,82408,30162,,,
1261751,82408,13775,,,
1261752,82408,31168,,,
1261753,82408,35763,,,
1261754,82408,27566,,,
1261755,82408,34732,,,
1261757,82408,34724,,,
1261758,82408,58782,,,
1261759,82408,36763,,,
1261760,82408,22933,,,
1261761,82408,23449,,,
1261762,82408,2968,,,
1261764,82408,47509,,,
1261765,82408,27541,,,
1261766,82408,2962,,,
1261767,82408,31117,,,
1261768,82408,26507,,,
1261769,82408,3466,,,
1261771,82408,26503,,,
1261772,82408,26498,,,
1261773,82408,45443,,,
1261774,82408,45442,,,
1261775,82408,45441,,,
1261776,82408,39294,,,
1261778,82408,37237,,,
1261779,82408,27506,,,
1261780,82408,47471,,,
1261781,82408,38766,,,
1261782,82408,41834,,,
1261783,82408,65885,,,
1261785,82408,15706,,,
1261786,82408,13656,,,
1261787,82408,48980,,,
1261788,82408,27472,,,
1261789,82408,34123,,,
1261790,82408,26433,,,
1261792,82408,41275,,,
1261793,82408,25402,,,
1261794,82408,27444,,,
1261795,82408,33075,,,
1261796,82408,34610,,,
1261797,82408,27437,,,
1261799,82408,25889,,,
1261800,82408,61728,,,
1261801,82408,59678,,,
1261802,82408,19229,,,
1261803,82408,27928,,,
1261804,82408,59672,,,
1261806,82408,26901,,,
1261807,82408,27924,,,
1261808,82408,30992,,,
1261809,82408,30994,,,
1261810,82408,27921,,,
1261811,82408,4880,,,
1261813,82408,249,,,
1261814,82408,101104,,,
1261815,82408,19695,,,
1261816,82408,57582,,,
1261817,82408,39660,,,
1261818,82408,4327,,,
1261820,82408,31457,,,
1261821,82408,39134,,,
1261822,82408,34521,,,
1261823,82408,39129,,,
1261824,82408,59608,,,
1261825,82408,38103,,,
1261827,82408,61648,,,
1261828,82408,41167,,,
1261829,82408,39629,,,
1261830,82408,45261,,,
1261831,82408,27338,,,
1261832,82408,32458,,,
1261834,82408,21191,,,
1261835,82408,46790,,,
1261836,82408,42683,,,
1261837,82408,39093,,,
1261838,82408,34483,,,
1261839,82408,44211,,,
1261841,82408,44209,,,
1261842,82408,60077,,,
1261843,82408,34477,,,
1261844,82408,30380,,,
1261845,82408,56492,,,
1261846,82408,22188,,,
1261848,82408,41120,,,
1261849,82408,56480,,,
1261850,82408,30368,,,
1261851,82408,39070,,,
1261853,82408,62105,,,
1261854,82408,23704,,,
1261855,82408,27285,,,
1261857,82408,23699,,,
1261858,82408,28817,,,
1261859,82408,29329,,,
1261860,82408,26768,,,
1261861,82408,30346,,,
1261862,82408,57481,,,
1261864,82408,14978,,,
1261865,82408,14977,,,
1261866,82408,26751,,,
1261867,82408,26750,,,
1261868,82408,17016,,,
1261869,82408,65143,,,
1261871,82408,31346,,,
1261872,82408,26737,,,
1261873,82408,33904,,,
1261874,82408,27758,,,
1261875,82408,15981,,,
1261876,82408,26217,,,
1261878,82408,16984,,,
1261879,82408,16983,,,
1261880,82408,16982,,,
1261881,82408,46166,,,
1261882,82408,16981,,,
1261883,82408,21588,,,
1261885,82408,27729,,,
1261886,82408,26193,,,
1261887,82408,65104,,,
1261888,82408,21069,,,
1261889,82408,38989,,,
1261890,82408,38987,,,
1261892,82408,14406,,,
1261893,82408,15416,,,
1261894,82408,32824,,,
1261895,82408,15415,,,
1261896,82408,15414,,,
1261897,82408,60465,,,
1261899,82408,56364,,,
1261900,82408,18988,,,
1261901,82408,26155,,,
1261902,82408,19494,,,
1261903,82408,19493,,,
1261904,82408,59933,,,
1261906,82408,42525,,,
1261907,82408,35352,,,
1261908,82408,22553,,,
1261909,82408,22552,,,
1261910,82408,28181,,,
1261911,82408,35343,,,
1261913,82408,22541,,,
1261914,82408,12,,,
1261915,82408,24587,,,
1261916,82408,27143,,,
1261917,82408,37379,,,
1261918,82430,21692,,,
1261920,82430,634,,,
1261921,82430,19511,,,
1261922,82430,19510,,,
1261923,82430,7730,,,
1261924,82430,37357,,,
1261925,82430,26378,,,
1261927,82430,44550,,,
1261928,82430,44549,,,
1261929,82464,65919,,,
1261930,82464,31474,,,
1261931,82464,4465,,,
1261932,82464,23661,,,
1261934,82464,62435,,,
1261935,82464,33886,,,
1261936,82464,19800,,,
1261937,82464,5204,,,
1261938,82464,60368,,,
1261939,82464,27079,,,
1261941,82464,47553,,,
1261942,82464,4411,,,
1261943,82464,57275,,,
1261944,82464,33843,,,
1261945,82464,19763,,,
1261946,82464,60080,,,
1261948,82464,31529,,,
1261949,82464,34464,,,
1261950,82464,24739,,,
1261951,82464,13218,,,
1261952,82464,62241,,,
1261953,82464,62240,,,
1261955,82464,60573,,,
1261956,82464,59673,,,
1261957,82464,1425,,,
1261958,82464,1416,,,
1261960,82464,4353,,,
1261961,82464,22912,,,
1261962,82422,55196,,,
1261964,82444,16764,,,
1261965,82444,2939,,,
1261966,82444,16762,,,
1261967,82444,26739,,,
1261968,82444,39661,,,
1261969,82444,29539,,,
1261971,82444,39236,,,
1261972,82444,39491,,,
1261973,82444,58689,,,
1261974,82444,60223,,,
1261975,82444,58686,,,
1261976,82444,39484,,,
1261978,82444,58803,,,
1261979,82444,37681,,,
1261980,82444,33834,,,
1261981,82444,39588,,,
1261982,82444,37534,,,
1261983,82444,29846,,,
1261985,82444,38807,,,
1261986,82444,18070,,,
1261987,82444,65044,,,
1261988,82444,4498,,,
1261989,82444,60305,,,
1261990,82444,60304,,,
1261992,82444,29580,,,
1261993,82444,2435,,,
1261994,82444,39554,,,
1261995,82454,90913,,,
1261996,82454,79246,,,
1261997,82454,79258,,,
1261999,82412,13471,,,
1262000,82412,13470,,,
1262001,82412,39640,,,
1262002,82412,16525,,,
1262003,82412,16524,,,
1262004,82412,41835,,,
1262006,82412,38885,,,
1262007,82412,13472,,,
1262008,82465,59340,,,
1262009,82465,38379,,,
1262010,82465,27764,,,
1262011,82468,24543,,,
1262013,82468,23795,,,
1262014,82468,34763,,,
1262015,82468,34596,,,
1262016,82468,22625,,,
1262017,82402,82967,,,
1262018,82402,89205,,,
1262020,82402,89293,,,
1262021,82402,89292,,,
1262022,82402,89291,,,
1262023,82402,88586,,,
1262024,82420,84863,,,
1262025,82420,82046,,,
1262027,82420,84853,,,
1262028,82420,91380,,,
1262029,82420,90479,,,
1262030,82420,82156,,,
1262031,82420,90984,,,
1262032,82420,84839,,,
1262034,82420,91746,,,
1262035,82420,83678,,,
1262036,82420,86618,,,
1262037,82420,84813,,,
1262038,82420,80960,,,
1262039,82420,92602,,,
1262041,82420,83379,,,
1262042,82420,89004,,,
1262043,82420,80298,,,
1262044,82420,86057,,,
1262045,82420,91810,,,
1262046,82420,91283,,,
1262048,82420,84877,,,
1262049,82420,79756,,,
1262050,82420,84874,,,
1262051,82420,84871,,,
1262052,82420,84868,,,
1262053,82420,90245,,,
1262055,82403,5021,,,
1262056,82403,23733,,,
1262057,82403,29619,,,
1262058,82403,27300,,,
1262059,82403,18612,,,
1262060,82403,22440,,,
1262062,82403,48797,,,
1262063,82403,2389,,,
1262064,82403,30126,,,
1262065,82403,39,,,
1262067,82403,2032,,,
1262068,82403,57326,,,
1262069,82403,49133,,,
1262071,82403,22498,,,
1262072,82403,30684,,,
1262073,82403,24516,,,
1262074,82403,38841,,,
1262075,82403,38840,,,
1262076,82403,57251,,,
1262078,82403,57241,,,
1262079,82403,38807,,,
1262080,82403,49029,,,
1262081,82403,49028,,,
1262082,82403,32634,,,
1262083,82403,48998,,,
1262085,82403,34652,,,
1262086,82403,34624,,,
1262087,82403,1844,,,
1262088,82403,3890,,,
1262089,82403,38700,,,
1262090,82403,59180,,,
1262092,82403,3879,,,
1262093,82403,3876,,,
1262094,82403,1824,,,
1262095,82403,38687,,,
1262096,82403,57114,,,
1262097,82403,30488,,,
1262099,82403,28428,,,
1262100,82403,14090,,,
1262101,82403,3850,,,
1262102,82403,18176,,,
1262103,82403,48893,,,
1262104,82403,1784,,,
1262106,82403,65272,,,
1262107,82403,65271,,,
1262108,82403,65270,,,
1262109,82403,32500,,,
1262110,82403,57066,,,
1262111,82403,57063,,,
1262113,82403,34518,,,
1262114,82403,57043,,,
1262115,82403,32454,,,
1262116,82403,32453,,,
1262117,82403,34484,,,
1262118,82403,30381,,,
1262120,82403,18070,,,
1262121,82403,38549,,,
1262122,82403,32399,,,
1262123,82403,32396,,,
1262124,82403,30348,,,
1262125,82403,1673,,,
1262127,82403,22151,,,
1262128,82403,1667,,,
1262129,82403,32385,,,
1262130,82403,30336,,,
1262131,82403,32378,,,
1262132,82403,1657,,,
1262134,82403,1655,,,
1262135,82403,1653,,,
1262136,82403,18035,,,
1262137,82403,34412,,,
1262138,82403,38508,,,
1262139,82403,3690,,,
1262141,82403,30305,,,
1262142,82403,34396,,,
1262143,82403,15962,,,
1262144,82403,26182,,,
1262145,82403,30276,,,
1262146,82403,3645,,,
1262148,82403,28218,,,
1262149,82403,3637,,,
1262150,82403,3633,,,
1262151,82403,3631,,,
1262152,82403,28189,,,
1262153,82403,28186,,,
1262155,82403,38414,,,
1262156,82403,48651,,,
1262157,82403,48650,,,
1262158,82403,28166,,,
1262159,82403,48629,,,
1262160,82403,30193,,,
1262162,82403,30183,,,
1262163,82403,34271,,,
1262164,82403,3531,,,
1262165,82403,34248,,,
1262166,82403,34246,,,
1262167,82403,30144,,,
1262169,82403,23960,,,
1262170,82403,17798,,,
1262171,82403,17797,,,
1262172,82403,17796,,,
1262174,82403,30075,,,
1262175,82403,1402,,,
1262176,82403,28024,,,
1262178,82403,101740,,,
1262179,82403,3433,,,
1262180,82403,34152,,,
1262181,82403,1382,,,
1262182,82403,28005,,,
1262183,82403,19811,,,
1262185,82403,34135,,,
1262186,82403,34122,,,
1262187,82403,23879,,,
1262188,82403,27973,,,
1262189,82403,62778,,,
1262190,82403,5433,,,
1262192,82403,27101,,,
1262193,82403,27100,,,
1262194,82403,66004,,,
1262195,82403,29129,,,
1262196,82403,65992,,,
1262197,82403,4545,,,
1262199,82403,4527,,,
1262200,82403,4518,,,
1262201,82403,27044,,,
1262202,82403,33184,,,
1262203,82403,33182,,,
1262204,82403,22939,,,
1262206,82403,37267,,,
1262207,82403,24980,,,
1262208,82403,27027,,,
1262209,82403,4498,,,
1262210,82403,4492,,,
1262211,82403,29069,,,
1262213,82403,4491,,,
1262214,82403,4493,,,
1262215,82403,24972,,,
1262216,82403,27019,,,
1262217,82403,4489,,,
1262218,82403,57733,,,
1262220,82403,2435,,,
1262221,82403,16764,,,
1262222,82403,16762,,,
1262223,82403,2426,,,
1262224,82403,2416,,,
1262225,82403,2415,,,
1262227,82403,29034,,,
1262228,82403,29032,,,
1262229,82403,37220,,,
1262230,82403,31078,,,
1262231,82403,4452,,,
1262232,82403,24932,,,
1262234,82403,26974,,,
1262235,82403,2393,,,
1262236,82403,33112,,,
1262237,82403,2391,,,
1262238,82403,33105,,,
1262239,82403,26961,,,
1262241,82403,31054,,,
1262242,82403,41282,,,
1262243,82403,31040,,,
1262244,82403,57663,,,
1262245,82403,26939,,,
1262246,82403,65843,,,
1262248,82403,24882,,,
1262249,82403,41264,,,
1262250,82403,57648,,,
1262251,82403,24878,,,
1262252,82403,297,,,
1262253,82403,22824,,,
1262255,82403,2343,,,
1262256,82403,31003,,,
1262257,82403,59667,,,
1262258,82403,275,,,
1262259,82403,26897,,,
1262260,82403,24847,,,
1262262,82403,65804,,,
1262263,82403,65801,,,
1262264,82403,39176,,,
1262265,82403,2311,,,
1262266,82403,22780,,,
1262267,82403,252,,,
1262269,82403,4345,,,
1262270,82403,33011,,,
1262271,82403,22771,,,
1262272,82403,4338,,,
1262273,82403,241,,,
1262274,82403,2271,,,
1262276,82403,2270,,,
1262277,82403,30936,,,
1262278,82403,2263,,,
1262279,82403,209,,,
1262281,82403,41169,,,
1262282,82403,26829,,,
1262283,82403,61643,,,
1262285,82403,59588,,,
1262286,82403,18613,,,
1262287,82403,30898,,,
1262288,82403,24752,,,
1262289,82403,32937,,,
1262290,82403,30887,,,
1262292,82403,32932,,,
1262293,82403,65699,,,
1262294,82403,32929,,,
1262295,82403,41121,,,
1262296,82403,26784,,,
1262297,82403,41118,,,
1262299,82403,59544,,,
1262300,82403,22680,,,
1262301,82403,32917,,,
1262302,82403,14484,,,
1262303,82403,18579,,,
1262304,82403,15662,,,
1262306,82403,13610,,,
1262307,82403,13609,,,
1262308,82403,27944,,,
1262309,82403,42278,,,
1262310,82403,29990,,,
1262311,82403,1311,,,
1262313,82403,29969,,,
1262314,82403,27915,,,
1262315,82403,15626,,,
1262316,82403,1243,,,
1262317,82403,1241,,,
1262318,82403,27863,,,
1262320,82403,1233,,,
1262321,82403,101577,,,
1262322,82403,62654,,,
1262323,82403,27826,,,
1262324,82403,3249,,,
1262325,82403,62639,,,
1262327,82403,60563,,,
1262328,82403,60557,,,
1262329,82403,3204,,,
1262330,82403,62595,,,
1262331,82403,3198,,,
1262332,82403,1145,,,
1262334,82403,5227,,,
1262335,82403,3168,,,
1262336,82403,23646,,,
1262337,82403,23645,,,
1262338,82403,23644,,,
1262339,82403,23629,,,
1262341,82403,62528,,,
1262342,82403,27709,,,
1262343,82403,27707,,,
1262344,82403,60475,,,
1262345,82403,62519,,,
1262346,82403,37934,,,
1262348,82403,21547,,,
1262349,82403,58402,,,
1262350,82403,33825,,,
1262351,82403,60440,,,
1262352,82403,58386,,,
1262353,82403,1039,,,
1262355,82403,3081,,,
1262356,82403,23558,,,
1262357,82403,48135,,,
1262358,82403,48134,,,
1262359,82403,29701,,,
1262360,82403,29696,,,
1262362,82403,3064,,,
1262363,82403,5108,,,
1262364,82403,19438,,,
1262365,82403,27618,,,
1262366,82403,33764,,,
1262367,82403,37861,,,
1262369,82403,27621,,,
1262370,82403,5092,,,
1262371,82403,5089,,,
1262372,82403,37858,,,
1262373,82403,62433,,,
1262374,82403,5088,,,
1262376,82403,33747,,,
1262377,82403,60370,,,
1262378,82403,37837,,,
1262379,82403,23499,,,
1262380,82403,60363,,,
1262381,82403,60362,,,
1262383,82403,37832,,,
1262384,82403,5063,,,
1262385,82403,33728,,,
1262386,82403,62399,,,
1262388,82403,3006,,,
1262389,82403,62394,,,
1262390,82403,5047,,,
1262392,82403,37814,,,
1262393,82403,31661,,,
1262394,82403,31660,,,
1262395,82403,33707,,,
1262396,82403,62377,,,
1262397,82403,23465,,,
1262399,82403,27552,,,
1262400,82403,27551,,,
1262401,82403,33689,,,
1262402,82403,917,,,
1262403,82403,23445,,,
1262404,82403,62356,,,
1262406,82403,27536,,,
1262407,82403,33678,,,
1262408,82403,23438,,,
1262409,82403,5005,,,
1262410,82403,62348,,,
1262411,82403,60299,,,
1262413,82403,60294,,,
1262414,82403,45957,,,
1262415,82403,37764,,,
1262416,82403,60289,,,
1262417,82403,4988,,,
1262418,82403,2936,,,
1262420,82403,33646,,,
1262421,82403,58210,,,
1262422,82403,27486,,,
1262423,82403,60244,,,
1262424,82403,4944,,,
1262425,82403,45889,,,
1262427,82403,33595,,,
1262428,82403,33593,,,
1262429,82403,60214,,,
1262430,82403,60213,,,
1262431,82403,27443,,,
1262432,82403,33587,,,
1262434,82403,27429,,,
1262435,82403,33570,,,
1262436,82403,23326,,,
1262437,82403,27419,,,
1262438,82403,37652,,,
1262439,82403,29454,,,
1262441,82403,4863,,,
1262442,82403,4862,,,
1262443,82403,21241,,,
1262444,82403,27379,,,
1262445,82403,29420,,,
1262446,82403,60133,,,
1262448,82403,4820,,,
1262449,82403,39626,,,
1262450,82403,45768,,,
1262451,82403,19142,,,
1262452,82403,2742,,,
1262453,82403,4779,,,
1262455,82403,37534,,,
1262456,82403,39570,,,
1262457,82403,27281,,,
1262458,82403,4746,,,
1262459,82403,37496,,,
1262460,82403,19063,,,
1262462,82403,19064,,,
1262463,82403,4727,,,
1262464,82403,62068,,,
1262465,82403,37476,,,
1262466,82403,33373,,,
1262467,82403,2654,,,
1262469,82403,16980,,,
1262470,82403,33361,,,
1262471,82403,33354,,,
1262472,82403,2626,,,
1262473,82403,57920,,,
1262474,82403,57919,,,
1262476,82403,43579,,,
1262477,82403,25146,,,
1262478,82403,4663,,,
1262479,82403,4662,,,
1262480,82403,2613,,,
1262481,82403,4656,,,
1262483,82403,31276,,,
1262484,82403,35371,,,
1262485,82403,554,,,
1262486,82403,37409,,,
1262487,82403,59927,,,
1262488,82403,47638,,,
1262490,82403,33299,,,
1262491,82403,4625,,,
1262492,82403,29198,,,
1262493,82403,25098,,,
1262495,82403,33283,,,
1262496,82403,33277,,,
1262497,82403,29181,,,
1262499,82403,25062,,,
1262500,82403,39396,,,
1262501,82403,39395,,,
1262502,82403,39394,,,
1262503,82403,12766,,,
1262504,82403,32910,,,
1262506,82403,26761,,,
1262507,82403,125,,,
1262508,82403,59514,,,
1262509,82403,39033,,,
1262510,82403,32888,,,
1262511,82403,4208,,,
1262513,82403,39013,,,
1262514,82403,57445,,,
1262515,82403,4175,,,
1262516,82403,24654,,,
1262517,82403,79,,,
1262518,82403,78,,,
1262520,82403,24650,,,
1262521,82403,4167,,,
1262522,82403,4166,,,
1262523,82403,38981,,,
1262524,82403,24642,,,
1262525,82403,34881,,,
1262527,82403,22591,,,
1262528,82403,59,,,
1262529,82403,53,,,
1262530,82403,52,,,
1262531,82403,22575,,,
1262532,82403,43,,,
1262534,82403,36,,,
1262535,82403,24611,,,
1262536,82403,59423,,,
1262537,82403,31,,,
1262538,82403,32796,,,
1262539,82403,27,,,
1262541,82403,25,,,
1262542,82403,22,,,
1262543,82403,12,,,
1262544,82403,38921,,,
1262545,82406,91069,,,
1262546,82406,80379,,,
1262548,82406,85477,,,
1262549,82406,82399,,,
1262550,82406,85466,,,
1262551,82406,82372,,,
1262552,82406,82370,,,
1262553,82406,80824,,,
1262555,82406,84652,,,
1262556,82406,91032,,,
1262557,82406,80280,,,
1262558,82406,78229,,,
1262559,82406,85909,,,
1262560,82406,79250,,,
1262562,82406,82831,,,
1262563,82406,84875,,,
1262564,82406,84874,,,
1262565,82406,84869,,,
1262566,82406,80261,,,
1262567,82406,92031,,,
1262569,82406,86398,,,
1262570,82406,86397,,,
1262571,82406,80249,,,
1262572,82406,86893,,,
1262573,82406,92015,,,
1262574,82406,92014,,,
1262576,82406,86385,,,
1262577,82406,86384,,,
1262578,82406,86383,,,
1262579,82406,86382,,,
1262580,82406,86381,,,
1262581,82406,86380,,,
1262583,82406,86378,,,
1262584,82406,86377,,,
1262585,82406,86886,,,
1262586,82406,88421,,,
1262587,82406,89949,,,
1262588,82406,83288,,,
1262590,82406,88914,,,
1262591,82406,88912,,,
1262592,82406,85325,,,
1262593,82406,86850,,,
1262594,82406,82744,,,
1262595,82406,81718,,,
1262597,82406,91403,,,
1262598,82406,87292,,,
1262599,82406,83702,,,
1262600,82406,82154,,,
1262602,82406,84695,,,
1262603,82406,80589,,,
1262604,82406,80588,,,
1262606,82406,82123,,,
1262607,82406,80585,,,
1262608,82406,84681,,,
1262609,82406,84680,,,
1262610,82406,84679,,,
1262611,82406,91331,,,
1262613,82406,84675,,,
1262614,82406,91330,,,
1262615,82406,82114,,,
1262616,82406,84673,,,
1262617,82406,84672,,,
1262618,82406,84671,,,
1262620,82406,84669,,,
1262621,82406,84668,,,
1262622,82406,84667,,,
1262623,82406,87216,,,
1262624,82406,84654,,,
1262625,82406,84655,,,
1262627,82406,84659,,,
1262628,82406,84658,,,
1262629,82406,84657,,,
1262630,82406,84656,,,
1262631,82406,87215,,,
1262632,82406,91310,,,
1262634,82406,87212,,,
1262635,82406,84651,,,
1262636,82406,84650,,,
1262637,82406,84649,,,
1262638,82406,84648,,,
1262639,82406,84647,,,
1262641,82406,84645,,,
1262642,82406,83104,,,
1262643,82406,93342,,,
1262644,82406,89244,,,
1262645,82406,82071,,,
1262646,82406,80526,,,
1262648,82406,82570,,,
1262649,82406,88200,,,
1262650,82406,88199,,,
1262651,82406,86149,,,
1262652,82406,91767,,,
1262653,82406,90735,,,
1262655,82406,84586,,,
1262656,82406,84585,,,
1262657,82406,88679,,,
1262658,82406,89683,,,
1262659,82406,86719,,,
1262660,82406,86718,,,
1262662,82406,86716,,,
1262663,82406,82478,,,
1262664,82406,91691,,,
1262665,82406,91690,,,
1262666,82406,90148,,,
1262667,82406,91685,,,
1262669,82406,91683,,,
1262670,82406,91682,,,
1262671,82406,91681,,,
1262672,82406,91680,,,
1262673,82395,74298,,,
1262674,82395,75821,,,
1262676,82395,75946,,,
1262677,82395,74375,,,
1262678,82395,74182,,,
1262679,82395,74373,,,
1262680,82395,71266,,,
1262681,82395,71713,,,
1262683,82459,86717,,,
1262684,82459,85909,,,
1262685,82459,87216,,,
1262686,82459,84875,,,
1262687,82459,86379,,,
1262688,82459,84586,,,
1262690,82400,68855,,,
1262691,82400,69236,,,
1262692,82400,66415,,,
1262693,82400,75248,,,
1262694,82400,75247,,,
1262695,82400,69226,,,
1262697,82400,69094,,,
1262698,82400,74086,,,
1262699,82400,77797,,,
1262700,82400,74719,,,
1262701,82400,75745,,,
1262702,82400,75744,,,
1262704,82400,72158,,,
1262705,82400,68572,,,
1262706,82400,75740,,,
1262707,82400,68312,,,
1262709,82400,72281,,,
1262710,82400,77397,,,
1262711,82400,75733,,,
1262713,82400,72149,,,
1262714,82400,75728,,,
1262715,82400,68304,,,
1262716,82400,75983,,,
1262717,82400,76497,,,
1262718,82400,75599,,,
1262720,82400,78030,,,
1262721,82400,75595,,,
1262722,82400,77381,,,
1262723,82400,68677,,,
1262724,82400,77889,,,
1262725,82400,75840,,,
1262727,82400,75713,,,
1262728,82400,69440,,,
1262729,82400,66366,,,
1262730,82400,68669,,,
1262731,82400,71226,,,
1262732,82400,70713,,,
1262734,82400,66738,,,
1262735,82400,74804,,,
1262736,82400,70227,,,
1262737,82400,72242,,,
1262738,82400,74546,,,
1262739,82400,70961,,,
1262741,82400,70699,,,
1262742,82400,75170,,,
1262743,82400,77342,,,
1262744,82400,70684,,,
1262745,82400,75160,,,
1262746,82400,70934,,,
1262748,82400,75537,,,
1262749,82400,70802,,,
1262750,82400,73743,,,
1262751,82400,70672,,,
1262752,82400,77071,,,
1262753,82400,70794,,,
1262755,82400,73610,,,
1262756,82400,70664,,,
1262757,82400,68485,,,
1262758,82400,74243,,,
1262759,82400,74241,,,
1262760,82401,97627,,,
1262762,82401,92307,,,
1262763,82401,88721,,,
1262764,82401,92302,,,
1262765,82401,87492,,,
1262766,82404,97860,,,
1262767,82404,99305,,,
1262769,82413,72877,,,
1262770,82413,72874,,,
1262771,82413,76809,,,
1262772,82413,74950,,,
1262773,82413,68741,,,
1262774,82413,77472,,,
1262776,82425,1976,,,
1262777,82425,3731,,,
1262778,82425,62737,,,
1262779,82425,4593,,,
1262780,82425,4592,,,
1262781,82425,30984,,,
1262783,82425,4580,,,
1262784,82425,30020,,,
1262785,82425,1824,,,
1262786,82426,63933,,,
1262787,82426,55196,,,
1262788,82426,24053,,,
1262790,82426,35051,,,
1262791,82426,91720,,,
1262792,82435,71007,,,
1262793,82435,70999,,,
1262794,82435,71061,,,
1262795,82435,70964,,,
1262797,82435,67177,,,
1262798,82451,65566,,,
1262799,82451,30812,,,
1262800,82451,65881,,,
1262801,82451,16184,,,
1262802,82451,58512,,,
1262804,82451,65577,,,
1262805,82451,38086,,,
1262806,82451,2946,,,
1262807,82451,59840,,,
1262808,82452,45148,,,
1262809,82452,45442,,,
1262811,82453,70645,,,
1262812,82453,73588,,,
1262813,82453,77678,,,
1262814,82453,73580,,,
1262816,82453,74351,,,
1262817,82453,76399,,,
1262818,82453,74350,,,
