4,66519,,,
2239812,13529,69897,,,
2239814,13529,68868,,,
2239815,13529,69892,,,
2239816,13529,77054,,,
2239817,13529,72952,,,
2239818,13529,68855,,,
2239819,13529,77043,,,
2239821,13529,66282,,,
2239822,13529,73449,,,
2239823,13529,73447,,,
2239824,13529,73442,,,
2239825,13529,68833,,,
2239826,13529,69341,,,
2239828,13529,78037,,,
2239829,13529,75476,,,
2239830,13529,74447,,,
2239831,13529,67785,,,
2239833,13529,75456,,,
2239834,13529,72383,,,
2239835,13529,75451,,,
2239837,13529,75953,,,
2239838,13529,76975,,,
2239839,13529,69293,,,
2239840,13529,75951,,,
2239841,13529,75439,,,
2239842,13529,69804,,,
2239844,13529,75436,,,
2239845,13529,69803,,,
2239846,13529,69802,,,
2239847,13529,69288,,,
2239848,13529,69796,,,
2239849,13529,75428,,,
2239851,13529,69793,,,
2239852,13529,72332,,,
2239853,13529,70279,,,
2239854,13529,74365,,,
2239855,13529,69744,,,
2239856,13529,69743,,,
2239858,13529,77930,,,
2239859,13529,72808,,,
2239860,13529,77927,,,
2239861,13529,70755,,,
2239862,13529,76387,,,
2239863,13529,76385,,,
2239865,13529,69193,,,
2239866,13529,72261,,,
2239867,13529,69699,,,
2239868,13529,69698,,,
2239869,13529,69697,,,
2239870,13529,69696,,,
2239872,13529,75834,,,
2239873,13529,69689,,,
2239874,13529,74806,,,
2239875,13529,69678,,,
2239876,13529,75821,,,
2239877,13529,73257,,,
2239879,13529,76839,,,
2239880,13529,70171,,,
2239881,13529,68635,,,
2239882,13529,70170,,,
2239883,13529,77337,,,
2239884,13529,70166,,,
2239886,13529,73232,,,
2239887,13529,69126,,,
2239888,13529,69125,,,
2239889,13529,76288,,,
2239890,13529,74752,,,
2239891,13531,70045,,,
2239893,13531,72310,,,
2239894,13531,68438,,,
2239895,13531,69461,,,
2239896,13531,67698,,,
2239897,13531,76050,,,
2239898,13531,76529,,,
2239900,13531,70506,,,
2239901,13531,74823,,,
2239902,13531,75815,,,
2239903,13531,69700,,,
2239904,13531,73187,,,
2239905,13531,75171,,,
2239907,13532,66046,,,
2239908,13532,66171,,,
2239909,13532,68088,,,
2239910,13532,75125,,,
2239911,13532,72818,,,
2239912,13532,74349,,,
2239914,13532,74335,,,
2239915,13532,69721,,,
2239916,13532,75604,,,
2239917,13532,75985,,,
2239918,13532,67913,,,
2239919,13532,75337,,,
2239921,13532,66502,,,
2239922,13532,76613,,,
2239923,13532,75972,,,
2239924,13532,78137,,,
2239925,13532,69943,,,
2239926,13532,66358,,,
2239928,13532,75823,,,
2239929,13532,69166,,,
2239930,13532,75821,,,
2239931,13532,75051,,,
2239932,13532,67494,,,
2239933,13532,69415,,,
2239935,13532,75815,,,
2239936,13532,77734,,,
2239937,13532,74661,,,
2239938,13532,75044,,,
2239940,13532,75037,,,
2239941,13532,75039,,,
2239942,13532,75422,,,
2239944,13532,75294,,,
2239945,13532,75421,,,
2239946,13532,67353,,,
2239947,13532,77080,,,
2239948,13532,75415,,,
2239949,13532,66963,,,
2239951,13532,67853,,,
2239952,13532,67854,,,
2239953,13532,77068,,,
2239954,13532,75148,,,
2239955,13532,66440,,,
2239956,13532,75785,,,
2239958,13532,76805,,,
2239959,13532,77061,,,
2239960,13532,74113,,,
2239961,13532,77056,,,
2239962,13533,67967,,,
2239963,13533,77434,,,
2239965,13533,71284,,,
2239966,13533,68071,,,
2239967,13533,67043,,,
2239968,13533,70489,,,
2239969,13533,73338,,,
2239970,13533,73559,,,
2239972,13533,74960,,,
2239973,13533,71759,,,
2239974,13533,71756,,,
2239975,13533,67275,,,
2239976,13533,72650,,,
2239977,13533,76608,,,
2239979,13533,67884,,,
2239980,13533,67883,,,
2239981,13533,75821,,,
2239982,13533,73130,,,
2239983,13533,73131,,,
2239984,13533,74153,,,
2239986,13533,74152,,,
2239987,13533,72866,,,
2239988,13533,74403,,,
2239989,13533,72867,,,
2239990,13533,74402,,,
2239991,13533,75297,,,
2239993,13533,72218,,,
2239994,13533,66969,,,
2239995,13533,66453,,,
2239996,13533,77333,,,
2239997,13533,72854,,,
2239998,13533,75413,,,
2240000,13533,73746,,,
2240001,13533,73745,,,
2240002,13533,73736,,,
2240003,13533,73735,,,
2240004,13537,70653,,,
2240005,13537,67577,,,
2240007,13537,76786,,,
2240008,13537,76785,,,
2240009,13537,76783,,,
2240010,13537,76784,,,
2240011,13537,69105,,,
2240012,13537,74735,,,
2240014,13537,67562,,,
2240015,13537,77796,,,
2240016,13537,68062,,,
2240017,13537,75739,,,
2240018,13537,73688,,,
2240019,13537,77776,,,
2240021,13537,67013,,,
2240022,13537,66501,,,
2240023,13537,71109,,,
2240024,13537,73663,,,
2240025,13537,69053,,,
2240026,13537,69558,,,
2240028,13537,69556,,,
2240029,13537,76209,,,
2240030,13537,75185,,,
2240031,13537,74672,,,
2240032,13537,74670,,,
2240033,13537,75180,,,
2240035,13537,76711,,,
2240036,13537,73637,,,
2240037,13537,77218,,,
2240038,13537,76193,,,
2240039,13537,74649,,,
2240040,13537,77719,,,
2240042,13537,77197,,,
2240043,13537,77196,,,
2240044,13537,67981,,,
2240045,13537,67980,,,
2240047,13537,77192,,,
2240048,13537,67971,,,
2240049,13537,67970,,,
2240051,13537,73077,,,
2240052,13537,72561,,,
2240053,13537,72557,,,
2240054,13537,72555,,,
2240055,13537,72043,,,
2240056,13537,76136,,,
2240058,13537,72036,,,
2240059,13537,70499,,,
2240060,13537,68450,,,
2240061,13537,76129,,,
2240062,13537,76128,,,
2240063,13537,69981,,,
2240065,13537,76617,,,
2240066,13537,68932,,,
2240067,13537,69444,,,
2240068,13537,78147,,,
2240069,13537,68418,,,
2240070,13537,76609,,,
2240072,13537,75070,,,
2240073,13537,75064,,,
2240074,13537,68919,,,
2240075,13537,68920,,,
2240076,13537,66359,,,
2240077,13537,69429,,,
2240079,13537,76080,,,
2240080,13537,76078,,,
2240081,13537,75054,,,
2240082,13537,70437,,,
2240083,13537,69415,,,
2240084,13537,76069,,,
2240086,13537,66852,,,
2240087,13537,69404,,,
2240088,13537,69402,,,
2240089,13537,70937,,,
2240090,13537,76052,,,
2240091,13537,66837,,,
2240093,13537,69390,,,
2240094,13537,69892,,,
2240095,13537,69897,,,
2240096,13537,69894,,,
2240097,13537,72456,,,
2240098,13537,77061,,,
2240100,13537,76547,,,
2240101,13537,66308,,,
2240102,13537,72963,,,
2240103,13537,69372,,,
2240104,13537,76536,,,
2240105,13537,66295,,,
2240107,13537,77045,,,
2240108,13537,67316,,,
2240109,13537,75505,,,
2240110,13537,76017,,,
2240111,13537,68848,,,
2240112,13537,77039,,,
2240114,13537,76012,,,
2240115,13537,76011,,,
2240116,13537,68843,,,
2240117,13537,66282,,,
2240118,13537,73442,,,
2240119,13537,68833,,,
2240121,13537,73438,,,
2240122,13537,75479,,,
2240123,13537,72406,,,
2240124,13537,75476,,,
2240125,13537,66770,,,
2240126,13537,78029,,,
2240128,13537,75456,,,
2240129,13537,77505,,,
2240130,13537,72384,,,
2240131,13537,66237,,,
2240132,13537,71357,,,
2240133,13537,66749,,,
2240135,13537,66747,,,
2240136,13537,69818,,,
2240137,13537,66745,,,
2240138,13537,68277,,,
2240139,13537,69813,,,
2240140,13537,68276,,,
2240142,13537,76975,,,
2240143,13537,70831,,,
2240144,13537,76973,,,
2240145,13537,75436,,,
2240146,13537,75428,,,
2240147,13537,76957,,,
2240149,13537,70279,,,
2240150,13537,74375,,,
2240151,13537,74373,,,
2240152,13537,66691,,,
2240154,13537,70271,,,
2240155,13537,70779,,,
2240156,13537,70778,,,
2240158,13537,69751,,,
2240159,13537,72307,,,
2240160,13537,70768,,,
2240161,13537,67696,,,
2240162,13537,74862,,,
2240163,13537,74857,,,
2240165,13537,68183,,,
2240166,13537,69202,,,
2240167,13537,69201,,,
2240168,13537,69200,,,
2240169,13537,71241,,,
2240170,13537,75845,,,
2240172,13537,73275,,,
2240173,13537,76861,,,
2240174,13537,76348,,,
2240175,13537,76859,,,
2240176,13537,74810,,,
2240177,13537,68665,,,
2240179,13537,74804,,,
2240180,13537,76848,,,
2240181,13537,76336,,,
2240182,13537,71721,,,
2240183,13537,76327,,,
2240184,13537,69158,,,
2240186,13537,76322,,,
2240187,13537,69664,,,
2240188,13537,73759,,,
2240189,13537,71709,,,
2240190,13537,66586,,,
2240191,13537,71188,,,
2240193,13537,70669,,,
2240194,13537,70670,,,
2240195,13537,69645,,,
2240196,13537,77324,,,
2240197,13537,70155,,,
2240198,13537,71175,,,
2240200,13537,72196,,,
2240201,13537,66564,,,
2240202,13538,4347,,,
2240203,13538,27764,,,
2240204,13538,84340,,,
2240205,13538,69236,,,
2240207,13538,30955,,,
2240208,13538,30956,,,
2240209,13538,69227,,,
2240210,13538,69226,,,
2240211,13538,83174,,,
2240212,13538,76004,,,
2240214,13538,90579,,,
2240215,13538,77906,,,
2240216,13538,77904,,,
2240217,13538,59340,,,
2240218,13538,80970,,,
2240219,13538,75845,,,
2240221,13538,82108,,,
2240222,13538,27450,,,
2240223,13538,90679,,,
2240224,13538,68920,,,
2240225,13538,68919,,,
2240226,13538,69429,,,
2240228,13538,89901,,,
2240229,13538,76973,,,
2240230,13538,25002,,,
2240231,13538,92194,,,
2240232,13538,85664,,,
2240233,13538,87706,,,
2240235,13538,69390,,,
2240236,13538,33152,,,
2240237,13487,83966,,,
2240238,13487,93752,,,
2240239,13487,80629,,,
2240240,13487,85042,,,
2240242,13487,88658,,,
2240243,13487,85041,,,
2240244,13487,84389,,,
2240245,13487,81540,,,
2240246,13487,83489,,,
2240247,13487,83970,,,
2240249,13542,69119,,,
2240250,13542,76542,,,
2240251,13542,68086,,,
2240252,13542,67443,,,
2240253,13542,71155,,,
2240254,13542,73458,,,
2240256,13542,76267,,,
2240257,13542,73951,,,
2240258,13542,72793,,,
2240259,13542,75224,,,
2240261,13542,78034,,,
2240262,13542,73031,,,
2240263,13542,73030,,,
2240265,13542,71365,,,
2240266,13542,77497,,,
2240267,13542,72375,,,
2240268,13542,76087,,,
2240269,13542,67890,,,
2240270,13542,70576,,,
2240272,13542,74783,,,
2240273,13542,66847,,,
2240274,13542,66460,,,
2240275,13542,73881,,,
2240276,13542,73751,,,
2240277,13542,72981,,,
2240279,13542,73236,,,
2240280,13542,70162,,,
2240281,13542,74129,,,
2240282,13542,68875,,,
2240283,13542,75274,,,
2240284,13542,76168,,,
2240286,13542,77059,,,
2240287,13542,68481,,,
2240288,13543,66355,,,
2240289,13543,75263,,,
2240290,13543,72998,,,
2240291,13543,76069,,,
2240293,13543,71443,,,
2240294,13543,72965,,,
2240295,13543,77573,,,
2240296,13543,78082,,,
2240297,13543,78076,,,
2240298,13543,76539,,,
2240300,13543,78068,,,
2240301,13543,68337,,,
2240302,13543,66285,,,
2240303,13543,74988,,,
2240304,13543,68836,,,
2240305,13543,74979,,,
2240307,13543,78044,,,
2240308,13543,76508,,,
2240309,13543,78042,,,
2240310,13543,78040,,,
2240311,13543,75979,,,
2240312,13543,68809,,,
2240314,13543,70852,,,
2240315,13543,74430,,,
2240316,13543,74936,,,
2240317,13543,70838,,,
2240318,13543,78005,,,
2240319,13543,77492,,,
2240321,13543,76460,,,
2240322,13543,77483,,,
2240323,13543,69284,,,
2240324,13543,77470,,,
2240325,13543,77981,,,
2240326,13543,77468,,,
2240328,13543,74903,,,
2240329,13543,73878,,,
2240330,13543,75412,,,
2240331,13543,74899,,,
2240332,13543,74898,,,
2240333,13543,67728,,,
2240335,13543,77452,,,
2240336,13543,72326,,,
2240337,13543,69754,,,
2240338,13543,77428,,,
2240339,13543,67186,,,
2240340,13543,73328,,,
2240342,13543,69119,,,
2240343,13543,72805,,,
2240344,13543,73321,,,
2240345,13543,75366,,,
2240346,13543,72807,,,
2240347,13543,76390,,,
2240349,13543,74849,,,
2240350,13543,72803,,,
2240351,13543,72802,,,
2240352,13543,72289,,,
2240353,13543,74751,,,
2240354,13543,77307,,,
2240356,13543,70137,,,
2240357,13543,74741,,,
2240358,13543,74738,,,
2240359,13543,66545,,,
2240360,13543,73199,,,
2240361,13543,71663,,,
2240363,13543,74728,,,
2240364,13543,71139,,,
2240365,13543,69086,,,
2240366,13543,72662,,,
2240368,13543,72648,,,
2240369,13543,73157,,,
2240370,13543,67524,,,
2240372,13543,72642,,,
2240373,13543,74688,,,
2240374,13543,67516,,,
2240375,13543,74684,,,
2240376,13543,73148,,,
2240377,13543,72635,,,
2240379,13543,77240,,,
2240380,13543,73143,,,
2240381,13543,75700,,,
2240382,13543,67506,,,
2240383,13543,70576,,,
2240384,13543,67504,,,
2240386,13543,67502,,,
2240387,13543,67501,,,
2240388,13543,66475,,,
2240389,13543,77737,,,
2240390,13543,73638,,,
2240391,13543,74662,,,
2240393,13543,74660,,,
2240394,13543,77729,,,
2240395,13543,74658,,,
2240396,13543,69537,,,
2240397,13543,77215,,,
2240398,13543,68510,,,
2240400,13543,68506,,,
2240401,13543,68507,,,
2240402,13543,68505,,,
2240403,13543,68504,,,
2240404,13543,75160,,,
2240405,13543,72597,,,
2240407,13543,75151,,,
2240408,13543,71054,,,
2240409,13543,70535,,,
2240410,13543,66437,,,
2240411,13543,75140,,,
2240412,13543,74114,,,
2240414,13543,75133,,,
2240415,13543,75134,,,
2240416,13543,75131,,,
2240417,13543,75132,,,
2240418,13543,77691,,,
2240419,13543,75130,,,
2240421,13543,72558,,,
2240422,13543,68975,,,
2240423,13543,68974,,,
2240424,13543,76139,,,
2240425,13543,66410,,,
2240426,13543,72031,,,
2240428,13543,73051,,,
2240429,13543,68441,,,
2240430,13543,69975,,,
2240431,13543,74071,,,
2240432,13543,69974,,,
2240433,13543,75093,,,
2240435,13543,73545,,,
2240436,13543,68424,,,
2240437,13543,68423,,,
2240438,13543,77638,,,
2240439,13543,66370,,,
2240440,13543,66879,,,
2240442,13543,67901,,,
2240443,13543,66361,,,
2240444,13543,75064,,,
2240445,13543,68404,,,
2240446,13543,78131,,,
2240447,13543,76889,,,
2240449,13543,76371,,,
2240450,13543,70227,,,
2240451,13543,76370,,,
2240452,13543,74830,,,
2240453,13543,66639,,,
2240454,13543,77390,,,
2240456,13543,73286,,,
2240457,13543,73283,,,
2240458,13543,77891,,,
2240459,13543,66624,,,
2240460,13543,66623,,,
2240461,13543,75838,,,
2240463,13543,72748,,,
2240464,13543,75817,,,
2240465,13543,75816,,,
2240466,13543,75815,,,
2240467,13543,73760,,,
2240468,13543,72736,,,
2240470,13543,73248,,,
2240471,13543,73247,,,
2240472,13543,75286,,,
2240473,13543,67603,,,
2240475,13543,66063,,,
2240476,13543,73742,,,
2240477,13543,75788,,,
2240479,13543,74246,,,
2240480,13543,75271,,,
2240481,13543,67078,,,
2240482,13543,75272,,,
2240483,13543,73223,,,
2240484,13543,70661,,,
2240486,13543,76802,,,
2240487,13543,74755,,,
2240488,13543,74754,,,
2240489,13550,71068,,,
2240490,13550,66808,,,
2240491,13550,71063,,,
2240493,13550,71056,,,
2240494,13550,68204,,,
2240495,13550,71179,,,
2240496,13550,77193,,,
2240497,13550,67905,,,
2240498,13550,67906,,,
2240500,13550,71072,,,
2240501,13552,68855,,,
2240502,13552,69236,,,
2240503,13552,66415,,,
2240504,13552,69226,,,
2240505,13552,74086,,,
2240507,13552,75745,,,
2240508,13552,75744,,,
2240509,13552,74719,,,
2240510,13552,68572,,,
2240511,13552,75740,,,
2240512,13552,75737,,,
2240514,13552,68312,,,
2240515,13552,73431,,,
2240516,13552,77397,,,
2240517,13552,75733,,,
2240518,13552,70227,,,
2240519,13552,75728,,,
2240521,13552,68304,,,
2240522,13552,75983,,,
2240523,13552,78030,,,
2240524,13552,68677,,,
2240525,13552,67264,,,
2240526,13552,77889,,,
2240528,13552,75713,,,
2240529,13552,75840,,,
2240530,13552,67263,,,
2240531,13552,77115,,,
2240532,13552,71226,,,
2240533,13552,77496,,,
2240535,13552,66482,,,
2240536,13552,66738,,,
2240537,13552,70961,,,
2240538,13552,75309,,,
2240539,13552,67243,,,
2240540,13552,75170,,,
2240542,13552,69532,,,
2240543,13552,69531,,,
2240544,13552,67226,,,
2240545,13552,75160,,,
2240546,13552,70934,,,
2240547,13552,67221,,,
2240549,13552,69136,,,
2240550,13552,67212,,,
2240551,13552,73484,,,
2240552,13552,68874,,,
2240553,13552,73480,,,
2240554,13552,70664,,,
2240556,13553,69119,,,
2240557,13553,72188,,,
2240558,13553,72187,,,
2240559,13553,66547,,,
2240560,13553,66548,,,
2240561,13553,67569,,,
2240563,13553,67570,,,
2240564,13553,66545,,,
2240565,13553,67567,,,
2240566,13553,77295,,,
2240567,13553,68074,,,
2240568,13553,71145,,,
2240570,13553,68065,,,
2240571,13553,68064,,,
2240572,13553,71128,,,
2240573,13553,74712,,,
2240574,13553,69590,,,
2240575,13553,76241,,,
2240577,13553,75727,,,
2240578,13553,75725,,,
2240579,13553,69067,,,
2240580,13553,75722,,,
2240582,13553,70597,,,
2240583,13553,73157,,,
2240584,13553,69060,,,
2240586,13553,77249,,,
2240587,13553,73152,,,
2240588,13553,73148,,,
2240589,13553,69564,,,
2240590,13553,75708,,,
2240591,13553,73143,,,
2240593,13553,71078,,,
2240594,13553,73638,,,
2240595,13553,76198,,,
2240596,13553,71076,,,
2240597,13553,77219,,,
2240598,13553,69537,,,
2240600,13553,68510,,,
2240601,13553,68509,,,
2240602,13553,77208,,,
2240603,13553,75160,,,
2240604,13553,76173,,,
2240605,13553,68482,,,
2240607,13553,77177,,,
2240608,13553,71033,,,
2240609,13553,77175,,,
2240610,13553,68975,,,
2240611,13553,68974,,,
2240612,13553,77164,,,
2240614,13553,77671,,,
2240615,13553,66914,,,
2240616,13553,74080,,,
2240617,13553,77307,,,
2240618,13553,73558,,,
2240619,13553,69460,,,
2240621,13553,69457,,,
2240622,13553,70993,,,
2240623,13553,68423,,,
2240624,13553,67906,,,
2240625,13553,67905,,,
2240626,13553,70976,,,
2240628,13553,77624,,,
2240629,13553,76089,,,
2240630,13553,66875,,,
2240631,13553,70969,,,
2240632,13553,66361,,,
2240633,13553,70968,,,
2240635,13553,70964,,,
2240636,13553,66355,,,
2240637,13553,67378,,,
2240638,13553,69937,,,
2240639,13553,76069,,,
2240640,13553,67360,,,
2240642,13553,66326,,,
2240643,13553,78101,,,
2240644,13553,66324,,,
2240645,13553,76559,,,
2240646,13553,77060,,,
2240647,13553,76536,,,
2240649,13553,78068,,,
2240650,13553,78067,,,
2240651,13553,66282,,,
2240652,13553,77032,,,
2240653,13553,78054,,,
2240654,13553,73958,,,
2240656,13553,78050,,,
2240657,13553,76508,,,
2240658,13553,69851,,,
2240659,13553,69849,,,
2240660,13553,69848,,,
2240661,13553,72912,,,
2240663,13553,72904,,,
2240664,13553,77504,,,
2240665,13553,70329,,,
2240666,13553,71347,,,
2240667,13553,76975,,,
2240668,13553,69284,,,
2240670,13553,77468,,,
2240671,13553,74903,,,
2240672,13553,76435,,,
2240673,13553,75412,,,
2240674,13553,74899,,,
2240675,13553,74898,,,
2240677,13553,77452,,,
2240678,13553,72332,,,
2240679,13553,69754,,,
2240680,13553,67186,,,
2240681,13553,68720,,,
2240682,13553,73328,,,
2240684,13553,71781,,,
2240685,13553,76387,,,
2240686,13553,71777,,,
2240687,13553,72289,,,
2240689,13553,77402,,,
2240690,13553,72281,,,
2240691,13553,77910,,,
2240693,13553,77906,,,
2240694,13553,76370,,,
2240695,13553,77904,,,
2240696,13553,77902,,,
2240697,13553,77903,,,
2240698,13553,77390,,,
2240700,13553,73286,,,
2240701,13553,73283,,,
2240702,13553,76865,,,
2240703,13553,75840,,,
2240704,13553,75834,,,
2240705,13553,70702,,,
2240707,13553,76836,,,
2240708,13553,73248,,,
2240709,13553,73247,,,
2240710,13553,77853,,,
2240711,13553,70171,,,
2240712,13553,70170,,,
2240714,13553,70675,,,
2240715,13553,66063,,,
2240716,13553,73742,,,
2240717,13553,66060,,,
2240718,13553,73740,,,
2240719,13553,73223,,,
2240721,13553,71172,,,
2240722,13553,68097,,,
2240723,13555,75710,,,
2240724,13555,66042,,,
2240725,13555,66040,,,
2240726,13559,70779,,,
2240728,13559,66295,,,
2240729,13559,73077,,,
2240730,13559,77039,,,
2240731,13559,77418,,,
2240732,13559,78060,,,
2240733,13559,76392,,,
2240735,13559,74857,,,
2240736,13559,76136,,,
2240737,13559,72680,,,
2240738,13559,67559,,,
2240739,13559,77796,,,
2240740,13559,70499,,,
2240742,13559,77536,,,
2240743,13559,67547,,,
2240744,13559,71129,,,
2240745,13559,73688,,,
2240746,13559,76628,,,
2240747,13559,71888,,,
2240749,13559,76497,,,
2240750,13559,76496,,,
2240751,13559,78029,,,
2240752,13559,71241,,,
2240753,13559,71882,,,
2240754,13559,71626,,,
2240756,13559,72264,,,
2240757,13559,67013,,,
2240758,13559,73153,,,
2240759,13559,77889,,,
2240760,13559,72384,,,
2240761,13559,73663,,,
2240763,13559,76732,,,
2240764,13559,74810,,,
2240765,13559,75060,,,
2240766,13559,75059,,,
2240767,13559,72497,,,
2240768,13559,75441,,,
2240770,13559,75180,,,
2240771,13559,67114,,,
2240772,13559,69158,,,
2240773,13559,68519,,,
2240774,13559,70437,,,
2240775,13559,71077,,,
2240777,13559,77218,,,
2240778,13559,73113,,,
2240779,13559,76052,,,
2240780,13559,77719,,,
2240781,13559,67990,,,
2240782,13559,77589,,,
2240784,13559,67986,,,
2240785,13559,77197,,,
2240786,13559,70669,,,
2240787,13559,77196,,,
2240788,13559,70670,,,
2240789,13559,77324,,,
2240791,13559,77192,,,
2240792,13559,71175,,,
2240793,13559,69257,,,
2240794,13559,70663,,,
2240796,13559,71557,,,
2240797,13559,72196,,,
2240798,13560,229,,,
2240800,13560,23837,,,
2240801,13560,57128,,,
2240802,13602,5395,,,
2240803,13569,37077,,,
2240804,13569,25928,,,
2240805,13571,64622,,,
2240807,13571,19194,,,
2240808,13571,19370,,,
2240809,13582,19453,,,
2240810,13582,24571,,,
2240811,13582,19438,,,
2240812,13582,49133,,,
2240814,13582,39396,,,
2240815,13582,39395,,,
2240816,13582,39394,,,
2240817,13582,59873,,,
2240818,13582,33749,,,
2240819,13582,60367,,,
2240821,13582,29128,,,
2240822,13582,21447,,,
2240823,13582,447,,,
2240824,13582,31165,,,
2240825,13582,38841,,,
2240826,13582,38840,,,
2240828,13582,39342,,,
2240829,13582,60331,,,
2240830,13582,60830,,,
2240831,13582,26525,,,
2240832,13582,2965,,,
2240833,13582,15759,,,
2240835,13582,19342,,,
2240836,13582,60305,,,
2240837,13582,60304,,,
2240838,13582,41358,,,
2240839,13582,29580,,,
2240840,13582,16781,,,
2240842,13582,60299,,,
2240843,13582,2435,,,
2240844,13582,20867,,,
2240845,13582,17798,,,
2240846,13582,17797,,,
2240847,13582,17796,,,
2240849,13582,20866,,,
2240850,13582,20865,,,
2240851,13582,29568,,,
2240852,13582,2943,,,
2240853,13582,2939,,,
2240854,13582,2936,,,
2240856,13582,29560,,,
2240857,13582,29045,,,
2240858,13582,44917,,,
2240859,13582,2415,,,
2240860,13582,65899,,,
2240861,13582,57707,,,
2240863,13582,39270,,,
2240864,13582,39269,,,
2240865,13582,29539,,,
2240866,13582,39267,,,
2240867,13582,39266,,,
2240868,13582,65887,,,
2240870,13582,4944,,,
2240871,13582,59212,,,
2240872,13582,58188,,,
2240873,13582,22853,,,
2240874,13582,39236,,,
2240875,13582,60226,,,
2240877,13582,18238,,,
2240878,13582,60221,,,
2240879,13582,825,,,
2240880,13582,813,,,
2240881,13582,59180,,,
2240882,13582,33578,,,
2240884,13582,795,,,
2240885,13582,31512,,,
2240886,13582,30488,,,
2240887,13582,37652,,,
2240888,13582,22802,,,
2240889,13582,23825,,,
2240891,13582,14090,,,
2240892,13582,17671,,,
2240893,13582,65283,,,
2240894,13582,65282,,,
2240895,13582,60156,,,
2240896,13582,27379,,,
2240898,13582,20208,,,
2240899,13582,20207,,,
2240900,13582,57582,,,
2240901,13582,58606,,,
2240903,13582,42218,,,
2240904,13582,60133,,,
2240905,13582,13537,,,
2240907,13582,17120,,,
2240908,13582,17117,,,
2240909,13582,18131,,,
2240910,13582,4304,,,
2240911,13582,39628,,,
2240912,13582,31434,,,
2240914,13582,19142,,,
2240915,13582,32454,,,
2240916,13582,28866,,,
2240917,13582,39617,,,
2240918,13582,704,,,
2240919,13582,37561,,,
2240921,13582,180,,,
2240922,13582,39092,,,
2240923,13582,17062,,,
2240924,13582,39589,,,
2240925,13582,39588,,,
2240926,13582,62624,,,
2240928,13582,29846,,,
2240929,13582,20625,,,
2240930,13582,20626,,,
2240931,13582,27281,,,
2240932,13582,20624,,,
2240933,13582,101519,,,
2240935,13582,32396,,,
2240936,13582,28811,,,
2240937,13582,39559,,,
2240938,13582,39554,,,
2240939,13582,39040,,,
2240940,13582,39548,,,
2240942,13582,48761,,,
2240943,13582,631,,,
2240944,13582,26739,,,
2240945,13582,4208,,,
2240946,13582,27759,,,
2240947,13582,38508,,,
2240949,13582,103,,,
2240950,13582,38497,,,
2240951,13582,95,,,
2240952,13582,94,,,
2240953,13582,19545,,,
2240954,13582,38998,,,
2240956,13582,39498,,,
2240957,13582,39495,,,
2240958,13582,39493,,,
2240959,13582,39492,,,
2240960,13582,39491,,,
2240961,13582,1598,,,
2240963,13582,62523,,,
2240964,13582,33838,,,
2240965,13582,33834,,,
2240966,13582,14889,,,
2240967,13582,27688,,,
2240968,13582,31266,,,
2240970,13582,59423,,,
2240971,13582,24,,,
2240972,13582,59927,,,
2240973,13582,24593,,,
2240974,13582,37389,,,
2240975,13582,28173,,,
2240977,13582,38921,,,
2240978,13582,15876,,,
2240979,13585,4934,,,
2240980,13585,34525,,,
2240981,13585,28284,,,
2240982,13585,24631,,,
2240984,13585,62095,,,
2240985,13585,37967,,,
2240986,13585,1582,,,
2240987,13585,1550,,,
2240988,13585,65897,,,
2240989,13585,33735,,,
2240991,13585,4932,,,
2240992,13585,5186,,,
2240993,13585,31490,,,
2240994,13599,14651,,,
2240995,13599,44313,,,
2240996,13599,44312,,,
2240998,13587,14292,,,
2240999,13587,14417,,,
2241000,13588,638,,,
2241001,13588,13304,,,
2241002,13588,13303,,,
2241003,13588,13302,,,
2241005,13588,35436,,,
2241006,13588,59745,,,
2241007,13588,4053,,,
2241008,13588,18132,,,
2241010,13588,32708,,,
2241011,13588,4419,,,
2241012,13588,24639,,,
2241014,13588,59173,,,
2241015,13588,31525,,,
2241016,13588,33444,,,
2241017,13588,34,,,
2241018,13588,13344,,,
2241019,13588,14110,,,
2241021,13588,30090,,,
2241022,13588,41604,,,
2241023,13588,35202,,,
2241024,13600,63964,,,
2241025,13604,25049,,,
2241026,13604,34325,,,
2241028,13604,4906,,,
2241029,13604,682,,,
2241030,13604,38982,,,
2241031,13604,4164,,,
2241032,13604,674,,,
2241033,13604,27713,,,
2241035,13611,24571,,,
2241036,13611,39410,,,
2241037,13611,27625,,,
2241038,13611,3555,,,
2241039,13611,17888,,,
2241040,13611,62932,,,
2241042,13611,22993,,,
2241043,13611,22990,,,
2241044,13611,59340,,,
2241045,13611,62406,,,
2241046,13611,31165,,,
2241047,13611,31163,,,
2241049,13611,39351,,,
2241050,13611,62388,,,
2241051,13611,28064,,,
2241052,13611,31647,,,
2241053,13611,54687,,,
2241054,13611,60830,,,
2241056,13611,28045,,,
2241057,13611,18828,,,
2241058,13611,2435,,,
2241059,13611,28033,,,
2241060,13611,20867,,,
2241061,13611,20866,,,
2241063,13611,2943,,,
2241064,13611,28030,,,
2241065,13611,2939,,,
2241066,13611,45946,,,
2241067,13611,29561,,,
2241068,13611,29560,,,
2241070,13611,60265,,,
2241071,13611,27981,,,
2241072,13611,27980,,,
2241073,13611,39242,,,
2241074,13611,22853,,,
2241075,13611,60221,,,
2241077,13611,42799,,,
2241078,13611,26914,,,
