1813299,77890,70682,,,
1813300,77890,68631,,,
1813301,77890,70675,,,
1813302,77890,76811,,,
1813303,77890,74762,,,
1813305,77890,76805,,,
1813306,77890,74752,,,
1813307,77890,68604,,,
1813308,77890,68592,,,
1813309,77890,68587,,,
1813310,77890,68586,,,
1813312,77890,72674,,,
1813313,77890,74719,,,
1813314,77890,68572,,,
1813315,77890,74712,,,
1813316,77890,68568,,,
1813317,77890,74711,,,
1813319,77890,76757,,,
1813320,77890,67978,,,
1813321,77890,67977,,,
1813322,77890,70025,,,
1813323,77890,67975,,,
1813324,77890,76167,,,
1813326,77890,67970,,,
1813327,77890,67967,,,
1813328,77890,67966,,,
1813329,77890,76148,,,
1813331,77890,70004,,,
1813332,77890,69994,,,
1813333,77890,74086,,,
1813335,77890,67938,,,
1813336,77890,67937,,,
1813337,77890,74079,,,
1813338,77890,67930,,,
1813339,77890,71781,,,
1813340,77890,69731,,,
1813342,77890,71776,,,
1813343,77890,69724,,,
1813344,77890,71770,,,
1813345,77890,71763,,,
1813346,77890,71759,,,
1813347,77890,71756,,,
1813349,77890,73801,,,
1813350,77890,71751,,,
1813351,77890,71749,,,
1813352,77890,75845,,,
1813353,77890,77889,,,
1813354,77890,75841,,,
1813356,77890,75823,,,
1813357,77890,75821,,,
1813358,77890,73771,,,
1813359,77890,77864,,,
1813360,77890,75815,,,
1813361,77890,77862,,,
1813363,77890,67609,,,
1813364,77890,67608,,,
1813365,77890,73745,,,
1813366,77890,73747,,,
1813367,77890,73746,,,
1813368,77890,75792,,,
1813370,77890,75794,,,
1813371,77890,67601,,,
1813372,77890,67600,,,
1813373,77890,67599,,,
1813374,77890,67598,,,
1813375,77890,77833,,,
1813377,77890,73736,,,
1813378,77890,73735,,,
1813379,77890,73734,,,
1813380,77890,69637,,,
1813381,77891,75284,,,
1813382,77891,73540,,,
1813384,77893,73405,,,
1813385,77893,66618,,,
1813386,77893,66614,,,
1813387,77893,66230,,,
1813388,77893,78070,,,
1813389,77893,70133,,,
1813391,77893,77840,,,
1813392,77893,68073,,,
1813393,77893,69637,,,
1813394,77893,74147,,,
1813395,77896,78591,,,
1813396,77896,90970,,,
1813398,77896,87606,,,
1813399,77896,83247,,,
1813400,77896,89774,,,
1813401,77896,85934,,,
1813402,77896,90413,,,
1813403,77896,84457,,,
1813405,77909,83247,,,
1813406,77909,87702,,,
1813407,77909,89774,,,
1813408,77909,83035,,,
1813409,77909,86392,,,
1813410,77916,84220,,,
1813412,77916,84218,,,
1813413,77916,80630,,,
1813414,77916,84216,,,
1813415,77916,86391,,,
1813416,77916,84214,,,
1813417,77916,78325,,,
1813419,77916,86387,,,
1813420,77916,78330,,,
1813421,77916,82031,,,
1813422,77916,78329,,,
1813423,77916,89576,,,
1813424,77916,78328,,,
1813426,77916,89704,,,
1813427,77916,89575,,,
1813428,77916,82042,,,
1813429,77916,88805,,,
1813430,77916,78327,,,
1813431,77916,83165,,,
1813433,77916,89695,,,
1813434,77916,89694,,,
1813435,77916,82781,,,
1813436,77916,89690,,,
1813438,77916,84950,,,
1813439,77916,86742,,,
1813440,77916,85975,,,
1813442,77916,91350,,,
1813443,77916,89683,,,
1813444,77916,89682,,,
1813445,77916,89681,,,
1813446,77916,78323,,,
1813447,77916,79054,,,
1813449,77916,85963,,,
1813450,77916,86728,,,
1813451,77916,78791,,,
1813452,77916,88774,,,
1813453,77916,88769,,,
1813454,77916,91712,,,
1813456,77916,88765,,,
1813457,77916,83642,,,
1813458,77916,88761,,,
1813459,77916,92342,,,
1813460,77916,92339,,,
1813461,77916,89257,,,
1813463,77916,91299,,,
1813464,77916,89762,,,
1813465,77916,80411,,,
1813466,77916,83738,,,
1813467,77916,78234,,,
1813468,77916,80407,,,
1813470,77916,88343,,,
1813471,77916,78228,,,
1813472,77916,91794,,,
1813473,77916,78226,,,
1813474,77916,91793,,,
1813475,77916,78224,,,
1813477,77898,70517,,,
1813478,77898,70133,,,
1813479,77898,66027,,,
1813480,77898,68073,,,
1813481,77898,72164,,,
1813482,77898,72930,,,
1813484,77898,69851,,,
1813485,77898,69850,,,
1813486,77898,74841,,,
1813487,77898,69836,,,
1813488,77898,69835,,,
1813489,77898,66118,,,
1813491,77898,66376,,,
1813492,77898,66375,,,
1813493,77898,66374,,,
1813494,77898,66373,,,
1813495,77898,75586,,,
1813496,77898,66618,,,
1813498,77898,66614,,,
1813499,77898,66230,,,
1813500,77898,74162,,,
1813501,77898,72498,,,
1813502,77898,66737,,,
1813503,77898,74147,,,
1813505,77898,77840,,,
1813506,77898,71567,,,
1813507,77898,70409,,,
1813508,77898,70407,,,
1813509,77898,67588,,,
1813510,77898,69637,,,
1813512,77899,60280,,,
1813513,77899,70133,,,
1813514,77899,84982,,,
1813515,77899,25205,,,
1813516,77899,86642,,,
1813517,77899,19952,,,
1813519,77899,63468,,,
1813520,77899,27755,,,
1813521,77899,68073,,,
1813522,77899,86632,,,
1813523,77899,36837,,,
1813524,77899,4324,,,
1813526,77899,35422,,,
1813527,77899,60126,,,
1813528,77899,1885,,,
1813529,77899,66012,,,
1813530,77899,84953,,,
1813531,77899,60116,,,
1813533,77899,60364,,,
1813534,77899,96455,,,
1813535,77899,26441,,,
1813536,77899,20552,,,
1813537,77899,20551,,,
1813538,77899,32577,,,
1813540,77899,65979,,,
1813541,77899,66618,,,
1813542,77899,74431,,,
1813543,77899,99390,,,
1813545,77899,99388,,,
1813546,77899,99387,,,
1813547,77899,99384,,,
1813549,77899,99385,,,
1813550,77899,66488,,,
1813551,77899,99383,,,
1813552,77899,66230,,,
1813553,77899,30772,,,
1813554,77899,65843,,,
1813556,77899,39473,,,
1813557,77899,66614,,,
1813558,77899,83247,,,
1813559,77899,89774,,,
1813560,77899,71469,,,
1813561,77899,82596,,,
1813563,77899,71712,,,
1813564,77899,58779,,,
1813565,77899,39066,,,
1813566,77899,19989,,,
1813567,77899,14611,,,
1813568,77899,39697,,,
1813570,77899,1676,,,
1813571,77899,8331,,,
1813572,77899,13576,,,
1813573,77899,69637,,,
1813574,77901,66548,,,
1813575,77901,66547,,,
1813577,77901,77796,,,
1813578,77901,75746,,,
1813579,77901,68562,,,
1813580,77901,68561,,,
1813581,77901,75727,,,
1813582,77901,75725,,,
1813584,77901,75722,,,
1813585,77901,77767,,,
1813586,77901,71108,,,
1813587,77901,71107,,,
1813588,77901,76738,,,
1813589,77901,68032,,,
1813591,77901,73638,,,
1813592,77901,77722,,,
1813593,77901,77718,,,
1813594,77901,76694,,,
1813595,77901,76693,,,
1813596,77901,77699,,,
1813598,77901,73077,,,
1813599,77901,69483,,,
1813600,77901,76129,,,
1813601,77901,68956,,,
1813602,77901,76617,,,
1813603,77901,77126,,,
1813605,77901,67905,,,
1813606,77901,66869,,,
1813607,77901,70961,,,
1813608,77901,68910,,,
1813609,77901,70935,,,
1813610,77901,66326,,,
1813612,77901,77587,,,
1813613,77901,77580,,,
1813614,77901,76042,,,
1813615,77901,76040,,,
1813616,77901,77569,,,
1813617,77901,77564,,,
1813619,77901,66282,,,
1813620,77901,78057,,,
1813621,77901,68604,,,
1813622,77901,71673,,,
1813623,77901,66035,,,
1813624,77901,76518,,,
1813626,77901,68824,,,
1813627,77901,68823,,,
1813628,77901,77006,,,
1813629,77901,73931,,,
1813630,77901,78025,,,
1813631,77901,73924,,,
1813633,77901,69284,,,
1813634,77901,77982,,,
1813635,77901,70811,,,
1813636,77901,76952,,,
1813637,77901,76435,,,
1813638,77901,74386,,,
1813640,77901,71817,,,
1813641,77901,74355,,,
1813642,77901,71276,,,
1813643,77901,69731,,,
1813644,77901,72281,,,
1813645,77901,69209,,,
1813647,77901,77906,,,
1813648,77901,76370,,,
1813649,77901,77904,,,
1813650,77901,67146,,,
1813652,77901,71239,,,
1813653,77901,71238,,,
1813654,77901,75840,,,
1813656,77901,74800,,,
1813657,77901,70703,,,
1813658,77901,70702,,,
1813659,77901,75306,,,
1813660,77901,70690,,,
1813661,77901,69147,,,
1813663,77901,71188,,,
1813664,77901,73226,,,
1813665,77901,77833,,,
1813666,77937,90970,,,
1813667,77937,86392,,,
1813668,77937,85143,,,
1813670,77937,83247,,,
1813671,77937,89774,,,
1813672,77937,81962,,,
1813673,77937,89480,,,
1813674,77937,81062,,,
1813675,77937,91226,,,
1813677,77908,66618,,,
1813678,77908,66614,,,
1813679,77908,66230,,,
1813680,77908,70133,,,
1813681,77908,77840,,,
1813682,77908,74285,,,
1813684,77908,68073,,,
1813685,77908,69637,,,
1813686,77908,69284,,,
1813687,77908,74147,,,
1813688,77910,70654,,,
1813689,77910,71676,,,
1813691,77910,68073,,,
1813692,77910,71651,,,
1813693,77910,70112,,,
1813694,77910,70097,,,
1813695,77910,66511,,,
1813696,77910,74188,,,
1813698,77910,67004,,,
1813699,77910,74147,,,
1813700,77910,70037,,,
1813701,77910,70542,,,
1813702,77910,71566,,,
1813703,77910,70537,,,
1813705,77910,77693,,,
1813706,77910,75634,,,
1813707,77910,70509,,,
1813708,77910,69484,,,
1813709,77910,69994,,,
1813710,77910,75623,,,
1813712,77910,75621,,,
1813713,77910,76643,,,
1813714,77910,75618,,,
1813715,77910,76120,,,
1813716,77910,68944,,,
1813717,77910,75585,,,
1813719,77910,70947,,,
1813720,77910,76573,,,
1813721,77910,76057,,,
1813722,77910,77075,,,
1813723,77910,70924,,,
1813724,77910,69896,,,
1813726,77910,75011,,,
1813727,77910,66307,,,
1813728,77910,67843,,,
1813729,77910,67842,,,
1813730,77910,67835,,,
1813731,77910,77563,,,
1813733,77910,72952,,,
1813734,77910,69875,,,
1813735,77910,69359,,,
1813736,77910,71902,,,
1813737,77910,69851,,,
1813738,77910,72922,,,
1813740,77910,67783,,,
1813741,77910,71874,,,
1813742,77910,70337,,,
1813743,77910,71358,,,
1813744,77910,66230,,,
1813745,77910,70321,,,
1813747,77910,73384,,,
1813748,77910,71327,,,
1813749,77910,70814,,,
1813750,77910,70802,,,
1813751,77910,74382,,,
1813752,77910,72839,,,
1813754,77910,69753,,,
1813755,77910,77428,,,
1813756,77910,73328,,,
1813757,77910,68718,,,
1813759,77910,76391,,,
1813760,77910,71267,,,
1813761,77910,71264,,,
1813763,77910,69215,,,
1813764,77910,74331,,,
1813765,77910,75850,,,
1813766,77910,74312,,,
1813767,77910,72263,,,
1813768,77910,66618,,,
1813770,77910,73780,,,
1813771,77910,66607,,,
1813772,77910,66605,,,
1813773,77910,69677,,,
1813774,77910,75308,,,
1813775,77910,76331,,,
1813777,77910,73255,,,
1813778,77910,71204,,,
1813779,77910,69157,,,
1813780,77910,69156,,,
1813781,77910,71203,,,
1813782,77910,68129,,,
1813784,77910,71698,,,
1813785,77910,77840,,,
1813786,77910,72204,,,
1813787,77910,69637,,,
1813788,77910,72708,,,
1813789,77910,77828,,,
1813791,77910,68609,,,
1813792,77911,75458,,,
1813793,77911,75464,,,
1813794,77912,70492,,,
1813795,77912,66618,,,
1813796,77912,66614,,,
1813798,77912,70133,,,
1813799,77912,77840,,,
1813800,77912,68073,,,
1813801,77912,69637,,,
1813802,77912,74147,,,
1813803,77913,67071,,,
1813805,77913,73725,,,
1813806,77913,66547,,,
1813807,77913,66545,,,
1813808,77913,68587,,,
1813809,77913,67050,,,
1813810,77913,75749,,,
1813812,77913,72163,,,
1813813,77913,73183,,,
1813814,77913,75745,,,
1813815,77913,75744,,,
1813816,77913,74719,,,
1813817,77913,68572,,,
1813819,77913,75738,,,
1813820,77913,75737,,,
1813821,77913,75733,,,
1813822,77913,75728,,,
1813823,77913,77254,,,
1813824,77913,73157,,,
1813826,77913,75713,,,
1813827,77913,73662,,,
1813828,77913,67006,,,
1813829,77913,73656,,,
1813830,77913,73657,,,
1813831,77913,70584,,,
1813833,77913,73654,,,
1813834,77913,68531,,,
1813835,77913,67507,,,
1813836,77913,66994,,,
1813837,77913,66991,,,
1813838,77913,67492,,,
1813840,77913,70556,,,
1813841,77913,70555,,,
1813842,77913,75160,,,
1813843,77913,66446,,,
1813844,77913,75661,,,
1813845,77913,68485,,,
1813847,77913,73589,,,
1813848,77913,66415,,,
1813849,77913,74086,,,
1813850,77913,76128,,,
1813851,77913,68422,,,
1813852,77913,68411,,,
1813854,77913,70947,,,
1813855,77913,73505,,,
1813856,77913,66326,,,
1813857,77913,70934,,,
1813858,77913,69906,,,
1813859,77913,72466,,,
1813861,77913,72460,,,
1813862,77913,68874,,,
1813863,77913,68855,,,
1813864,77913,75507,,,
1813866,77913,76003,,,
1813867,77913,67810,,,
1813868,77913,66271,,,
1813870,77913,68312,,,
1813871,77913,68303,,,
1813872,77913,76497,,,
1813873,77913,68304,,,
1813874,77913,75983,,,
1813875,77913,78030,,,
1813877,77913,72905,,,
1813878,77913,70328,,,
1813879,77913,77496,,,
1813880,77913,67762,,,
1813881,77913,75443,,,
1813882,77913,66738,,,
1813884,77913,75434,,,
1813885,77913,77480,,,
1813886,77913,69284,,,
1813887,77913,76449,,,
1813888,77913,68731,,,
1813889,77913,72311,,,
1813891,77913,69226,,,
1813892,77913,76393,,,
1813893,77913,68708,,,
1813894,77913,74848,,,
1813895,77913,72281,,,
1813896,77913,77910,,,
1813898,77913,70227,,,
1813899,77913,76370,,,
1813900,77913,74829,,,
1813901,77913,74828,,,
1813902,77913,66631,,,
1813903,77913,68677,,,
1813905,77913,71232,,,
1813906,77913,75841,,,
1813907,77913,77889,,,
1813908,77913,75840,,,
1813909,77913,73791,,,
1813910,77913,68669,,,
1813912,77913,74804,,,
1813913,77913,75311,,,
1813914,77913,75309,,,
1813915,77913,75307,,,
1813916,77913,75306,,,
1813917,77913,67070,,,
1813919,77913,76319,,,
1813920,77913,77342,,,
1813921,77913,73236,,,
1813922,77913,69136,,,
1813923,77913,67084,,,
1813924,77913,70664,,,
1813926,77913,66565,,,
1813927,77925,33983,,,
1813928,77925,57594,,,
1813929,77925,19894,,,
1813930,77925,33814,,,
1813931,77925,19893,,,
1813933,77925,29617,,,
1813934,77925,1392,,,
1813935,77925,5136,,,
1813936,77925,34223,,,
1813937,77925,620,,,
1813938,77925,34156,,,
1813940,77925,3908,,,
1813941,77925,324,,,
1813942,77925,1376,,,
1813943,77925,33985,,,
1813944,77925,29889,,,
1813945,77925,35552,,,
1813947,77917,96460,,,
1813948,77917,96459,,,
1813949,77917,96458,,,
1813950,77917,96457,,,
1813951,77917,96456,,,
1813952,77917,96455,,,
1813954,77917,96452,,,
1813955,77917,96097,,,
1813956,77919,75612,,,
1813957,77919,75418,,,
1813958,77919,75417,,,
1813959,77919,68151,,,
1813961,77919,70017,,,
1813962,77919,75616,,,
1813963,77920,67903,,,
1813964,77920,66878,,,
1813965,77920,74682,,,
1813966,77920,66905,,,
1813968,77920,68533,,,
1813969,77920,75028,,,
1813970,77920,66478,,,
1813971,77920,74185,,,
1813973,77920,75000,,,
1813974,77923,66300,,,
1813975,77923,69755,,,
1813977,77923,77683,,,
1813978,77923,75634,,,
1813979,77923,69359,,,
1813980,77923,68073,,,
1813981,77923,72297,,,
1813982,77923,75622,,,
1813984,77923,71651,,,
1813985,77923,75618,,,
1813986,77923,72922,,,
1813987,77923,70359,,,
1813988,77923,76501,,,
1813989,77923,76500,,,
1813991,77923,75474,,,
1813992,77923,72273,,,
1813993,77923,75467,,,
1813994,77923,70084,,,
1813995,77923,70083,,,
1813996,77923,77503,,,
1813998,77923,66618,,,
1813999,77923,66614,,,
1814000,77923,66230,,,
1814001,77923,68527,,,
1814002,77923,77743,,,
1814003,77923,71676,,,
1814005,77923,75301,,,
1814006,77923,74147,,,
1814007,77923,71199,,,
1814008,77923,70814,,,
1814009,77923,71831,,,
1814010,77923,70807,,,
1814012,77923,77842,,,
1814013,77923,72979,,,
1814014,77923,74386,,,
1814015,77923,77840,,,
1814016,77923,70928,,,
1814017,77923,74382,,,
1814019,77923,70922,,,
1814020,77923,72453,,,
1814021,77923,71816,,,
1814022,77923,72455,,,
1814023,77923,69637,,,
1814024,77923,76165,,,
1814026,77923,75011,,,
1814027,77923,77696,,,
1814028,77924,74236,,,
1814029,77924,76409,,,
1814030,77924,70646,,,
1814031,77924,74229,,,
1814033,77924,76398,,,
1814034,77924,74342,,,
1814035,77924,69702,,,
1814036,77924,75235,,,
1814037,77924,71266,,,
1814038,77924,67425,,,
1814040,77924,67161,,,
1814041,77924,76372,,,
1814042,77924,74066,,,
1814043,77924,77393,,,
1814044,77924,74572,,,
1814045,77924,76495,,,
1814047,77924,70092,,,
1814048,77924,75211,,,
1814049,77924,70474,,,
1814050,77924,69450,,,
1814051,77924,74364,,,
1814052,77924,73670,,,
1814054,77924,74182,,,
1814055,77924,74052,,,
1814056,77924,69443,,,
1814057,77924,73793,,,
1814058,77924,66622,,,
1814059,77924,76219,,,
1814061,77924,78009,,,
1814062,77924,75704,,,
1814063,77924,73780,,,
1814064,77924,73268,,,
1814065,77924,72116,,,
1814066,77924,77490,,,
1814068,77924,70569,,,
1814069,77924,66479,,,
1814070,77924,70444,,,
1814071,77924,75821,,,
1814072,77924,66603,,,
1814073,77924,77739,,,
1814075,77924,68393,,,
1814076,77924,66561,,,
1814077,77924,71713,,,
1814078,77924,69280,,,
1814080,77924,72990,,,
1814081,77924,66076,,,
1814082,77924,66586,,,
1814084,77924,74134,,,
1814085,77924,67218,,,
1814086,77924,77840,,,
1814087,77924,74118,,,
1814088,77924,74382,,,
1814089,77924,72708,,,
1814091,77924,75019,,,
1814092,77924,74374,,,
1814093,77924,66565,,,
1814094,77924,75016,,,
1814095,77924,74375,,,
1814096,77924,77829,,,
1814098,77924,72323,,,
1814099,77924,72707,,,
1814100,77924,75010,,,
1814101,77924,66433,,,
1814102,77924,75264,,,
1814103,77926,35422,,,
1814105,77926,65979,,,
1814106,77926,39066,,,
1814107,77926,60121,,,
1814108,77926,65843,,,
1814109,77926,19989,,,
1814110,77926,30772,,,
1814112,77926,19952,,,
1814113,77926,1676,,,
1814114,77926,39753,,,
1814115,77926,36837,,,
1814116,77926,4324,,,
1814117,77926,41410,,,
1814119,77927,67582,,,
1814120,77927,71676,,,
1814121,77927,70133,,,
1814122,77927,77811,,,
1814123,77927,68073,,,
1814124,77927,71651,,,
1814126,77927,75748,,,
1814127,77927,77795,,,
1814128,77927,77794,,,
1814129,77927,77793,,,
1814130,77927,71126,,,
1814131,77927,71125,,,
1814133,77927,70084,,,
1814134,77927,70083,,,
1814135,77927,74172,,,
1814136,77927,68527,,,
1814137,77927,77743,,,
1814138,77927,67499,,,
1814140,77927,77735,,,
1814141,77927,77734,,,
1814142,77927,74147,,,
1814143,77927,73116,,,
1814144,77927,76165,,,
1814145,77927,77696,,,
1814147,77927,77683,,,
1814148,77927,75634,,,
1814149,77927,75622,,,
1814150,77927,75618,,,
1814151,77927,75602,,,
1814152,77927,74066,,,
1814154,77927,69440,,,
1814155,77927,77632,,,
1814156,77927,73010,,,
1814157,77927,73004,,,
1814158,77927,68393,,,
1814159,77927,77607,,,
1814161,77927,72979,,,
1814162,77927,70928,,,
1814163,77927,68877,,,
1814164,77927,70923,,,
1814165,77927,70922,,,
1814166,77927,72455,,,
1814168,77927,72452,,,
1814169,77927,75011,,,
1814170,77927,70912,,,
1814171,77927,66300,,,
1814172,77927,78073,,,
1814173,77927,69359,,,
1814175,77927,72923,,,
1814176,77927,72922,,,
1814177,77927,72921,,,
1814178,77927,70359,,,
1814179,77927,76501,,,
1814180,77927,76500,,,
1814182,77927,75467,,,
1814183,77927,73929,,,
1814184,77927,77503,,,
1814185,77927,66239,,,
1814187,77927,66230,,,
1814188,77927,69295,,,
1814189,77927,70814,,,
1814191,77927,70807,,,
1814192,77927,70802,,,
1814193,77927,74386,,,
1814194,77927,74382,,,
1814195,77927,77455,,,
1814196,77927,77454,,,
1814198,77927,77964,,,
1814199,77927,71816,,,
1814200,77927,69755,,,
1814201,77927,76409,,,
1814202,77927,72297,,,
1814203,77927,77924,,,
1814205,77927,66631,,,
1814206,77927,71749,,,
1814207,77927,66618,,,
1814208,77927,66614,,,
1814209,77927,76840,,,
1814210,77927,77862,,,
1814212,77927,71199,,,
1814213,77927,70684,,,
1814214,77927,72726,,,
1814215,77927,77842,,,
1814216,77927,77840,,,
1814217,77927,69637,,,
1814219,77927,67584,,,
1814220,77930,57594,,,
1814221,77930,19952,,,
1814222,77930,1392,,,
1814223,77930,620,,,
1814224,77930,34156,,,
1814226,77930,36837,,,
1814227,77930,4324,,,
1814228,77930,1376,,,
1814229,77930,35552,,,
1814230,77930,35422,,,
1814231,77930,1885,,,
1814233,77930,59979,,,
1814234,77930,32577,,,
1814235,77930,3908,,,
1814236,77930,324,,,
1814237,77930,41410,,,
1814238,77930,33985,,,
1814240,77930,33983,,,
1814241,77930,65979,,,
1814242,77930,19894,,,
1814243,77930,19893,,,
1814244,77930,30772,,,
1814245,77930,65843,,,
1814247,77930,34223,,,
1814248,77930,39066,,,
1814249,77930,33814,,,
1814250,77930,19989,,,
1814251,77930,14611,,,
1814252,77930,402,,,
1814254,77930,1676,,,
1814255,77929,74271,,,
1814256,77929,76219,,,
1814257,77929,66618,,,
1814258,77929,72727,,,
1814259,77929,75704,,,
1814261,77929,66614,,,
1814262,77929,70133,,,
1814263,77929,72116,,,
1814264,77929,77840,,,
1814265,77929,66479,,,
1814266,77929,66603,,,
1814268,77929,70474,,,
1814269,77929,68073,,,
1814270,77929,74182,,,
1814271,77929,69637,,,
1814272,77929,72707,,,
1814273,77929,74147,,,
1814275,77932,87606,,,
1814276,77932,97627,,,
1814277,77932,98874,,,
1814278,77932,88721,,,
1814279,77931,66045,,,
1814280,77931,70523,,,
1814282,77931,66039,,,
1814283,77931,74997,,,
1814284,77931,74996,,,
1814285,77931,71155,,,
1814286,77931,74352,,,
1814287,77931,71153,,,
1814289,77931,72929,,,
1814290,77931,72412,,,
1814291,77931,69596,,,
1814292,77931,72410,,,
1814294,77931,66374,,,
1814295,77931,66373,,,
1814296,77931,66372,,,
1814298,77931,67126,,,
1814299,77931,74999,,,
1814300,77931,74536,,,
1814301,77931,67096,,,
1814302,77931,69528,,,
1814303,77931,74261,,,
1814305,77931,69391,,,
1814306,77931,70159,,,
1814307,77931,70156,,,
1814308,77931,71561,,,
1814309,77931,72833,,,
1814310,77935,66300,,,
1814312,77935,77683,,,
1814313,77935,72297,,,
1814314,77935,70359,,,
1814315,77935,76501,,,
1814316,77935,76500,,,
1814317,77935,75474,,,
1814319,77935,70084,,,
1814320,77935,70083,,,
1814321,77935,77503,,,
1814322,77935,66239,,,
1814323,77935,77743,,,
1814324,77935,76840,,,
1814326,77935,71831,,,
1814327,77935,70807,,,
1814328,77935,72979,,,
1814329,77935,74386,,,
1814330,77935,70928,,,
1814331,77935,70923,,,
1814333,77935,71816,,,
1814334,77935,76165,,,
1814335,77935,77696,,,
1814336,77936,66618,,,
1814337,77936,66230,,,
1814338,77936,66614,,,
1814340,77936,77840,,,
1814341,77936,68073,,,
1814342,77936,69637,,,
1814343,77936,74147,,,
1814344,77938,66327,,,
1814345,77938,70420,,,
1814347,77900,31359,,,
1814348,77900,14205,,,
1814349,77900,30619,,,
1814350,77900,49146,,,
1814351,77900,14200,,,
1814352,77900,14198,,,
1814354,77900,15157,,,
1814355,77900,57585,,,
1814356,77900,14199,,,
1814357,77900,57581,,,
1814358,77900,39117,,,
1814359,77900,15387,,,
1814361,77900,24800,,,
1814362,77940,74174,,,
1814363,77940,72665,,,
1814364,77940,71416,,,
1814365,77940,67671,,,
1814366,77940,71413,,,
1814368,77940,72659,,,
1814369,77940,74258,,,
1814370,77940,71313,,,
1814371,77940,69570,,,
1814372,77940,67210,,,
1814373,77940,67209,,,
1814375,77940,67303,,,
1814376,77940,67302,,,
1814377,77940,67301,,,
1814378,77940,76131,,,
1814379,77940,72611,,,
1814380,77940,74978,,,
1814382,77964,84252,,,
1814383,77964,85912,,,
1814384,77964,82640,,,
1814385,77964,85641,,,
1814386,77964,80395,,,
1814387,77964,79772,,,
1814389,77964,84523,,,
1814390,77964,80425,,,
1814391,77964,87817,,,
1814392,77964,79688,,,
1814393,77964,79589,,,
1814394,77964,88998,,,
1814396,77964,85219,,,
1814397,77964,80416,,,
1814398,77942,66618,,,
1814399,77942,66614,,,
1814401,77942,70133,,,
1814402,77942,77840,,,
1814403,77942,72942,,,
1814405,77942,69637,,,
1814406,77942,74147,,,
1814407,77943,69119,,,
1814408,77943,73214,,,
1814409,77943,72699,,,
1814410,77943,76282,,,
1814412,77943,68086,,,
1814413,77943,70133,,,
1814414,77943,71155,,,
1814415,77943,77810,,,
1814416,77943,68073,,,
1814417,77943,75224,,,
1814419,77943,69077,,,
1814420,77943,70083,,,
1814421,77943,70082,,,
1814422,77943,70075,,,
1814423,77943,70074,,,
1814424,77943,70073,,,
1814426,77943,69045,,,
1814427,77943,70576,,,
1814428,77943,70063,,,
1814429,77943,70058,,,
1814430,77943,74147,,,
1814431,77943,75678,,,
1814433,77943,67996,,,
1814434,77943,69013,,,
1814435,77943,74129,,,
1814436,77943,66955,,,
1814437,77943,69513,,,
1814438,77943,76168,,,
1814440,77943,70019,,,
1814441,77943,68481,,,
1814442,77943,71549,,,
1814443,77943,75644,,,
1814444,77943,69492,,,
1814445,77943,67443,,,
1814447,77943,74091,,,
1814448,77943,69995,,,
1814449,77943,71516,,,
1814450,77943,69978,,,
1814451,77943,68947,,,
1814452,77943,69957,,,
1814454,77943,69942,,,
1814455,77943,67890,,,
1814456,77943,73506,,,
1814457,77943,66847,,,
1814458,77943,76057,,,
1814459,77943,72981,,,
1814461,77943,68875,,,
1814462,77943,69889,,,
1814463,77943,70395,,,
1814464,77943,73458,,,
1814465,77943,73457,,,
1814466,77943,75501,,,
1814468,77943,73451,,,
1814469,77943,70375,,,
1814470,77943,73447,,,
1814471,77943,70374,,,
1814472,77943,70373,,,
1814473,77943,73442,,,
1814475,77943,76508,,,
1814476,77943,76506,,,
1814477,77943,78034,,,
1814478,77943,71366,,,
1814479,77943,71365,,,
1814480,77943,70337,,,
1814482,77943,72375,,,
1814483,77943,66230,,,
1814484,77943,70325,,,
1814485,77943,78003,,,
1814486,77943,71167,,,
1814487,77943,68780,,,
1814489,77943,68779,,,
1814490,77943,68774,,,
1814491,77943,75941,,,
1814492,77943,72856,,,
1814493,77943,68753,,,
1814494,77943,68231,,,
1814496,77943,75390,,,
1814497,77943,77424,,,
1814498,77943,76906,,,
1814499,77943,70244,,,
1814500,77943,72793,,,
1814501,77943,70739,,,
1814503,77943,74820,,,
1814504,77943,74817,,,
1814505,77943,75839,,,
1814506,77943,66618,,,
1814508,77943,66614,,,
1814509,77943,68654,,,
1814510,77943,66604,,,
1814512,77943,74783,,,
1814513,77943,73751,,,
1814514,77943,70167,,,
1814515,77943,73236,,,
1814516,77943,73237,,,
1814517,77943,68116,,,
1814519,77943,68112,,,
1814520,77943,77840,,,
1814521,77943,75274,,,
1814522,77943,69637,,,
1814523,77947,80922,,,
1814524,77947,82481,,,
1814526,77947,78411,,,
1814527,77947,78185,,,
1814528,77947,88610,,,
1814529,77947,89920,,,
1814530,77961,90399,,,
1814531,77961,90973,,,
1814533,77961,90975,,,
1814534,77961,87694,,,
1814535,77961,91435,,,
1814536,77961,84009,,,
1814537,77961,80869,,,
1814538,77961,80903,,,
1814540,77961,83557,,,
1814541,77948,75443,,,
1814542,77948,69295,,,
1814543,77948,75434,,,
1814544,77948,77480,,,
1814545,77948,69284,,,
1814547,77948,77467,,,
1814548,77948,75402,,,
1814549,77948,75398,,,
1814550,77948,71297,,,
1814551,77948,75395,,,
1814552,77948,73347,,,
1814554,77948,75393,,,
1814555,77948,75392,,,
1814556,77948,75388,,,
1814557,77948,69236,,,
1814558,77948,71276,,,
1814559,77948,69226,,,
1814561,77948,71272,,,
1814562,77948,77411,,,
1814563,77948,77397,,,
1814564,77948,75342,,,
