,,,
1362491,53534,84940,,,
1362493,53534,84425,,,
1362494,53534,79297,,,
1362495,53534,84412,,,
1362496,53534,86461,,,
1362497,53534,85436,,,
1362498,53534,91577,,,
1362500,53534,85364,,,
1362501,53534,82352,,,
1362502,53534,82350,,,
1362503,53534,87980,,,
1362504,53534,90018,,,
1362505,53534,82850,,,
1362507,53534,78231,,,
1362508,53534,87957,,,
1362509,53534,84882,,,
1362510,53534,84879,,,
1362511,53534,84878,,,
1362512,53534,82829,,,
1362514,53534,82827,,,
1362515,53534,84872,,,
1362516,53534,84873,,,
1362517,53534,82823,,,
1362518,53534,82822,,,
1362519,53534,84870,,,
1362521,53534,84867,,,
1362522,53534,84866,,,
1362523,53534,84865,,,
1362524,53534,87935,,,
1362525,53534,84862,,,
1362526,53534,84861,,,
1362528,53534,84860,,,
1362529,53534,84858,,,
1362530,53534,86393,,,
1362531,53534,84857,,,
1362532,53534,84855,,,
1362533,53534,84854,,,
1362535,53534,90997,,,
1362536,53534,85363,,,
1362537,53534,86387,,,
1362538,53534,84850,,,
1362540,53534,85353,,,
1362541,53534,85357,,,
1362542,53534,90989,,,
1362544,53534,85867,,,
1362545,53534,84836,,,
1362546,53534,84838,,,
1362547,53534,87400,,,
1362548,53534,90471,,,
1362549,53534,90469,,,
1362551,53534,90465,,,
1362552,53534,86368,,,
1362553,53534,84834,,,
1362554,53534,84833,,,
1362555,53534,84832,,,
1362556,53534,84831,,,
1362558,53534,80733,,,
1362559,53534,80732,,,
1362560,53534,80728,,,
1362561,53534,79190,,,
1362562,53534,79189,,,
1362563,53534,84817,,,
1362565,53534,86858,,,
1362566,53534,91464,,,
1362567,53534,81781,,,
1362568,53534,88901,,,
1362569,53534,86851,,,
1362570,53534,88899,,,
1362572,53534,92477,,,
1362573,53534,96038,,,
1362574,53534,89889,,,
1362575,53534,80665,,,
1362576,53534,83734,,,
1362577,53534,84753,,,
1362579,53534,84228,,,
1362580,53534,92414,,,
1362581,53534,92412,,,
1362582,53534,81147,,,
1362583,53534,89336,,,
1362584,53534,85747,,,
1362586,53534,82667,,,
1362587,53534,88804,,,
1362588,53534,81122,,,
1362589,53534,80600,,,
1362590,53534,86742,,,
1362591,53534,80598,,,
1362593,53534,90323,,,
1362594,53534,84690,,,
1362595,53534,86736,,,
1362596,53534,90320,,,
1362597,53534,85703,,,
1362598,53534,90311,,,
1362600,53534,82114,,,
1362601,53534,84676,,,
1362602,53534,83651,,,
1362603,53534,86722,,,
1362604,53534,83647,,,
1362605,53534,83646,,,
1362607,53534,84661,,,
1362608,53534,88246,,,
1362609,53534,88245,,,
1362610,53534,81076,,,
1362611,53534,79537,,,
1362612,53534,91823,,,
1362614,53534,84138,,,
1362615,53534,92329,,,
1362616,53534,91816,,,
1362617,53534,92327,,,
1362618,53534,79014,,,
1362619,53534,84132,,,
1362621,53534,89758,,,
1362622,53534,91293,,,
1362623,53534,87705,,,
1362624,53534,83096,,,
1362625,53534,91287,,,
1362626,53534,84629,,,
1362628,53534,91796,,,
1362629,53534,80530,,,
1362630,53534,91792,,,
1362631,53534,81036,,,
1362632,53534,91276,,,
1362633,53534,80524,,,
1362635,53534,85122,,,
1362636,53534,92289,,,
1362637,53534,85120,,,
1362638,53534,89215,,,
1362639,53534,92284,,,
1362640,53534,90235,,,
1362642,53534,82043,,,
1362643,53534,82042,,,
1362644,53534,82036,,,
1362645,53534,84593,,,
1362647,53534,84591,,,
1362648,53534,84590,,,
1362649,53534,84589,,,
1362651,53534,84587,,,
1362652,53534,84585,,,
1362653,53534,91750,,,
1362654,53534,91749,,,
1362655,53534,91748,,,
1362656,53534,92256,,,
1362658,53534,84568,,,
1362659,53534,92242,,,
1362660,53534,92245,,,
1362661,53534,92244,,,
1362662,53534,92243,,,
1362663,53534,92239,,,
1362665,53534,92240,,,
1362666,53534,81999,,,
1362667,53534,92238,,,
1362668,53534,88130,,,
1362669,53534,84547,,,
1362670,53534,84986,,,
1362672,53534,86586,,,
1362673,53534,80952,,,
1362674,53534,80951,,,
1362675,53534,89651,,,
1362676,53534,84526,,,
1362677,53534,84502,,,
1362679,53534,92680,,,
1362680,53534,84486,,,
1362681,53534,93698,,,
1362682,53534,84993,,,
1362683,53548,17914,,,
1362684,53548,58613,,,
1362686,53548,15211,,,
1362687,53548,15210,,,
1362688,53548,15209,,,
1362689,53548,37125,,,
1362690,53548,59459,,,
1362691,53548,60129,,,
1362693,53522,49019,,,
1362694,53522,49017,,,
1362695,53522,62584,,,
1362696,53522,41591,,,
1362697,53522,754,,,
1362698,53522,22641,,,
1362700,53522,63213,,,
1362701,53522,41592,,,
1362702,53522,63201,,,
1362703,53522,101983,,,
1362704,53522,21978,,,
1362705,53522,59225,,,
1362707,53522,19794,,,
1362708,53522,39634,,,
1362709,53522,60108,,,
1362710,53522,4811,,,
1362711,53522,24775,,,
1362712,53522,21062,,,
1362714,53522,39352,,,
1362715,53522,39351,,,
1362716,53522,41907,,,
1362717,53522,3885,,,
1362718,53522,58157,,,
1362719,53522,18212,,,
1362721,53522,25239,,,
1362722,53522,49682,,,
1362723,53522,38545,,,
1362724,53522,60173,,,
1362725,53522,11020,,,
1362726,53522,64265,,,
1362728,53522,21897,,,
1362729,53522,48642,,,
1362730,53523,70422,,,
1362731,53523,70420,,,
1362732,53523,66146,,,
1362733,53523,70416,,,
1362735,53556,86467,,,
1362736,53556,81913,,,
1362737,53515,92287,,,
1362738,53515,82114,,,
1362739,53531,39294,,,
1362740,53531,41971,,,
1362742,53531,26737,,,
1362743,53531,33904,,,
1362744,53531,19695,,,
1362745,53531,16237,,,
1362746,53531,39660,,,
1362747,53531,15706,,,
1362749,53531,16984,,,
1362750,53531,16983,,,
1362751,53531,16982,,,
1362752,53531,48980,,,
1362754,53531,29267,,,
1362755,53531,41170,,,
1362756,53531,41169,,,
1362758,53531,27983,,,
1362759,53531,38989,,,
1362760,53531,34123,,,
1362761,53531,46790,,,
1362762,53531,3398,,,
1362763,53531,27972,,,
1362765,53531,31168,,,
1362766,53531,59578,,,
1362767,53531,1846,,,
1362768,53531,5420,,,
1362769,53531,63912,,,
1362770,53531,56480,,,
1362772,53531,39070,,,
1362773,53531,58782,,,
1362774,53531,41496,,,
1362775,53531,39320,,,
1362776,53531,29329,,,
1362777,53531,8334,,,
1362779,53531,16773,,,
1362780,53531,16772,,,
1362781,53531,45443,,,
1362782,53531,45442,,,
1362783,53531,45441,,,
1362784,53562,3839,,,
1362786,53562,1466,,,
1362787,53562,41269,,,
1362788,53562,56447,,,
1362789,53562,3827,,,
1362790,53562,1562,,,
1362791,53562,1969,,,
1362793,53562,1446,,,
1362794,112164,74171,,,
1362795,112164,70972,,,
1362796,112164,77372,,,
1362797,112164,71275,,,
1362798,112164,71076,,,
1362800,112164,67530,,,
1362801,112164,70762,,,
1362802,112164,70757,,,
1362803,112164,70760,,,
1362804,112164,66101,,,
1362805,53537,72990,,,
1362807,53537,66493,,,
1362808,53537,74364,,,
1362809,53537,66586,,,
1362810,53537,77490,,,
1362811,53537,67218,,,
1362812,53537,68017,,,
1362814,53537,75232,,,
1362815,53537,73670,,,
1362816,53537,74374,,,
1362817,53537,66565,,,
1362818,53537,72323,,,
1362819,53537,75235,,,
1362821,53537,69280,,,
1362822,53537,75264,,,
1362823,53541,15551,,,
1362824,53541,6270,,,
1362825,53541,54237,,,
1362826,53541,32859,,,
1362828,53541,20557,,,
1362829,53541,33969,,,
1362830,53541,35952,,,
1362831,53541,7759,,,
1362832,53541,32878,,,
1362833,53541,20556,,,
1362835,53541,24841,,,
1362836,53541,20456,,,
1362837,53541,20454,,,
1362838,53541,20453,,,
1362839,53541,58500,,,
1362840,53541,44611,,,
1362842,53541,44609,,,
1362843,53510,88486,,,
1362844,53510,78610,,,
1362845,53510,88490,,,
1362846,53550,77470,,,
1362847,53550,73306,,,
1362849,53550,74443,,,
1362850,53550,66601,,,
1362851,53550,76648,,,
1362852,53550,77479,,,
1362853,53550,72994,,,
1362854,53550,74818,,,
1362856,53553,66547,,,
1362857,53553,66282,,,
1362858,53553,75746,,,
1362859,53553,72281,,,
1362861,53553,76370,,,
1362862,53553,77904,,,
1362863,53553,75727,,,
1362865,53553,75722,,,
1362866,53553,78025,,,
1362867,53553,75840,,,
1362868,53553,77504,,,
1362869,53553,70961,,,
1362870,53553,75306,,,
1362872,53553,69284,,,
1362873,53553,70683,,,
1362874,53553,66326,,,
1362875,53553,66324,,,
1362876,53553,76435,,,
1362877,53527,85375,,,
1362879,53527,84989,,,
1362880,53527,88700,,,
1362881,53527,85496,,,
1362882,53527,86007,,,
1362883,53527,86134,,,
1362884,53527,87156,,,
1362886,53527,86381,,,
1362887,53527,87275,,,
1362888,53527,87274,,,
1362889,53527,79848,,,
1362890,53527,95079,,,
1362891,53527,78432,,,
1362893,53527,86492,,,
1362894,53527,83802,,,
1362895,53527,84953,,,
1362896,53527,78167,,,
1362897,53527,86868,,,
1362898,53527,86995,,,
1362900,53527,86987,,,
1362901,53527,82249,,,
1362902,53527,83788,,,
1362903,53527,91334,,,
1362904,53527,86986,,,
1362905,53527,88009,,,
1362907,53527,86983,,,
1362908,53527,84422,,,
1362909,53527,85495,,,
1362910,53527,91966,,,
1362911,53527,91456,,,
1362912,53527,87226,,,
1362914,53527,87997,,,
1362915,53527,87996,,,
1362916,53527,91963,,,
1362917,53527,87994,,,
1362918,53527,91448,,,
1362919,53527,87862,,,
1362921,53527,86451,,,
1362922,53527,79538,,,
1362923,53527,82737,,,
1362924,53527,91439,,,
1362925,53527,84015,,,
1362926,53527,78892,,,
1362928,53527,82732,,,
1362929,53527,78890,,,
1362930,53527,91429,,,
1362931,53527,86309,,,
1362932,53527,82595,,,
1362933,53527,82721,,,
1362935,53527,88861,,,
1362936,53527,82717,,,
1362937,53527,91135,,,
1362938,53527,79515,,,
1362939,53527,90133,,,
1362940,53527,90132,,,
1362942,53527,88726,,,
1362943,53527,78741,,,
1362944,53527,80660,,,
1362945,53527,88720,,,
1362946,53527,91405,,,
1362947,53527,91403,,,
1362949,53527,88964,,,
1362950,53558,19135,,,
1362951,53558,38686,,,
1362952,53558,56636,,,
1362953,53558,21978,,,
1362954,53558,14360,,,
1362956,53558,18678,,,
1362957,53558,41907,,,
1362958,53558,14161,,,
1362959,53558,38545,,,
1362960,53558,13039,,,
1362961,53558,101983,,,
1362963,53558,60108,,,
1362964,53558,21898,,,
1362965,53558,21897,,,
1362966,53558,18212,,,
1362968,53558,19137,,,
1362969,53558,19136,,,
1362970,53526,84729,,,
1362972,53526,81713,,,
1362973,53526,82926,,,
1362974,53526,81711,,,
1362975,53526,92302,,,
1362976,53526,87492,,,
1362977,53555,27647,,,
1362979,53509,33332,,,
1362980,53509,30736,,,
1362981,53509,32864,,,
1362982,53507,65854,,,
1362983,53507,29555,,,
1362984,53507,46523,,,
1362986,53494,96508,,,
1362987,53494,96506,,,
1362988,53494,96625,,,
1362989,53494,96624,,,
1362990,53494,96623,,,
1362991,53494,96622,,,
1362993,53494,96620,,,
1362994,53494,96106,,,
1362995,53494,96103,,,
1362996,53494,96612,,,
1362997,53494,96099,,,
1362998,53494,96098,,,
1363000,53494,99387,,,
1363001,53494,99389,,,
1363002,53494,99390,,,
1363003,53494,99135,,,
1363004,53494,99136,,,
1363005,53494,99134,,,
1363007,53494,99388,,,
1363008,53494,99132,,,
1363009,53494,99131,,,
1363010,53494,99386,,,
1363011,53494,99385,,,
1363012,53494,99384,,,
1363014,53494,97067,,,
1363015,53494,97181,,,
1363016,53494,98076,,,
1363017,53494,98709,,,
1363018,53494,97808,,,
1363019,53494,96399,,,
1363021,53494,96397,,,
1363022,53494,99208,,,
1363023,53494,99593,,,
1363024,53494,99592,,,
1363025,53564,45364,,,
1363026,112165,76612,,,
1363028,112165,69414,,,
1363029,112165,75922,,,
1363030,112165,69413,,,
1363031,112165,69090,,,
1363032,112165,76614,,,
1363033,112165,69087,,,
1363035,112165,78051,,,
1363036,112165,70329,,,
1363037,112165,71076,,,
1363038,112165,76865,,,
1363039,112165,76270,,,
1363040,112165,76241,,,
1363042,53602,82297,,,
1363043,53602,81590,,,
1363044,53602,81974,,,
1363045,53602,81589,,,
1363046,53602,92083,,,
1363047,53602,85203,,,
1363049,53602,79599,,,
1363050,53602,85197,,,
1363051,53602,81603,,,
1363052,53602,86788,,,
1363053,53602,86787,,,
1363054,53602,92640,,,
1363056,41961,86676,,,
1363057,41961,86681,,,
1363058,41961,86680,,,
1363059,41961,86679,,,
1363060,41961,86678,,,
1363061,41961,86677,,,
1363063,41961,86696,,,
1363064,41961,94342,,,
1363065,41961,86691,,,
1363066,53571,85247,,,
1363067,53571,80627,,,
1363068,53571,90737,,,
1363070,53571,85358,,,
1363071,53571,84325,,,
1363072,53571,80228,,,
1363073,53571,92514,,,
1363075,53571,87886,,,
1363076,53571,85197,,,
1363077,53571,88397,,,
1363079,53571,87498,,,
1363080,53571,92484,,,
1363081,53571,86083,,,
1363082,53571,86455,,,
1363083,53571,80814,,,
1363084,53571,87976,,,
1363086,53571,88479,,,
1363087,53571,80536,,,
1363088,53571,88971,,,
1363089,53571,85258,,,
1363090,53571,84489,,,
1363091,53571,83593,,,
1363093,53571,78339,,,
1363094,53571,82691,,,
1363095,53572,76536,,,
1363096,53572,66934,,,
1363097,53572,77941,,,
1363098,53572,68848,,,
1363100,53572,76893,,,
1363101,53572,75357,,,
1363102,53572,75355,,,
1363103,53572,76251,,,
1363104,53572,75354,,,
1363105,53572,76376,,,
1363107,53572,67665,,,
1363108,53572,67667,,,
1363109,53572,75986,,,
1363110,53572,67666,,,
1363111,53572,67409,,,
1363112,53572,67663,,,
1363114,53572,67661,,,
1363115,53572,66380,,,
1363116,53572,66379,,,
1363117,53572,69191,,,
1363118,53572,66631,,,
1363119,53572,74049,,,
1363121,53572,66881,,,
1363122,53572,74048,,,
1363123,53572,67647,,,
1363124,53572,74044,,,
1363125,53572,74812,,,
1363126,53572,70844,,,
1363128,53572,78135,,,
1363129,53572,67636,,,
1363130,53572,70833,,,
1363131,53572,77490,,,
1363132,53572,75313,,,
1363133,53572,72368,,,
1363135,53572,75310,,,
1363136,53572,72365,,,
1363137,53572,77478,,,
1363138,53572,73892,,,
1363139,53572,66840,,,
1363140,53572,73755,,,
1363142,53572,72345,,,
1363143,53572,78104,,,
1363144,53572,66839,,,
1363145,53572,66326,,,
1363146,53572,73749,,,
1363147,53572,71187,,,
1363149,53572,75529,,,
1363150,53572,75527,,,
1363151,53604,48861,,,
1363152,53604,65754,,,
1363153,53604,58008,,,
1363154,53604,1530,,,
1363156,53604,4784,,,
1363157,53604,60687,,,
1363158,53604,4781,,,
1363159,53604,61740,,,
1363160,53604,27211,,,
1363161,53604,48776,,,
1363163,53604,17026,,,
1363164,53604,61696,,,
1363165,53574,61875,,,
1363166,53574,34554,,,
1363167,53575,83646,,,
1363168,53575,86742,,,
1363170,53575,99322,,,
1363171,53575,80665,,,
1363172,53575,80598,,,
1363173,53575,78231,,,
1363174,53575,88246,,,
1363175,53575,14674,,,
1363177,53575,14673,,,
1363178,53575,92689,,,
1363179,53575,91792,,,
1363180,53575,75470,,,
1363182,53575,91816,,,
1363183,53575,85703,,,
1363184,53575,84867,,,
1363186,53578,71965,,,
1363187,53578,66395,,,
1363188,53578,19194,,,
1363189,53578,71960,,,
1363190,53578,73142,,,
1363191,53578,73141,,,
1363193,53578,71313,,,
1363194,53578,63856,,,
1363195,53578,64622,,,
1363196,53578,64621,,,
1363197,53578,19370,,,
1363198,53578,22853,,,
1363200,53578,15297,,,
1363201,53618,44043,,,
1363202,53586,862,,,
1363203,53586,48861,,,
1363204,53586,1530,,,
1363205,53586,58008,,,
1363207,53586,4784,,,
1363208,53586,60687,,,
1363209,53586,4781,,,
1363210,53586,61581,,,
1363211,53586,27211,,,
1363212,53586,2845,,,
1363214,53586,14374,,,
1363215,53586,24293,,,
1363216,53586,1635,,,
1363217,53586,22851,,,
1363218,53586,17026,,,
1363219,53586,61696,,,
1363221,53615,86586,,,
1363222,53615,79190,,,
1363223,53615,79537,,,
1363224,53615,81391,,,
1363225,53615,85357,,,
1363226,53615,84425,,,
1363228,53615,84873,,,
1363229,53615,88901,,,
1363230,53615,91749,,,
1363231,53615,88896,,,
1363232,53615,88899,,,
1363233,53615,86722,,,
1363235,53615,86368,,,
1363236,53635,88159,,,
1363237,53635,87062,,,
1363238,53635,88402,,,
1363239,53635,85170,,,
1363240,53635,84622,,,
1363242,53635,83212,,,
1363243,53635,84041,,,
1363244,53635,89989,,,
1363245,53600,60223,,,
1363246,53600,39484,,,
1363247,53600,2939,,,
1363249,53600,39092,,,
1363250,53600,26739,,,
1363251,53600,60305,,,
1363252,53600,60304,,,
1363253,53600,101519,,,
1363254,53600,39661,,,
1363256,53600,33834,,,
1363257,53600,39236,,,
1363258,53600,2435,,,
1363259,53600,39588,,,
1363260,53600,39491,,,
1363261,53600,29539,,,
1363263,53588,61694,,,
1363264,53588,34554,,,
1363265,53588,24183,,,
1363266,53588,24297,,,
1363267,53588,58344,,,
1363268,53588,24293,,,
1363270,53588,48861,,,
1363271,53588,4177,,,
1363272,53588,27211,,,
1363273,53588,61875,,,
1363274,53588,61740,,,
1363275,53588,41133,,,
1363277,53588,60073,,,
1363278,53588,10016,,,
1363279,53588,22557,,,
1363280,53588,27545,,,
1363281,53588,22552,,,
1363282,53588,60691,,,
1363284,53588,60685,,,
1363285,53588,34442,,,
1363286,53588,17026,,,
1363287,53593,12994,,,
1363289,53590,71161,,,
1363290,53590,68848,,,
1363291,53590,75357,,,
1363293,53590,76251,,,
1363294,53590,75355,,,
1363295,53590,75354,,,
1363296,53590,69587,,,
1363297,53590,67667,,,
1363298,53590,75986,,,
1363300,53590,67660,,,
1363301,53590,66380,,,
1363302,53590,66379,,,
1363303,53590,66498,,,
1363304,53590,66881,,,
1363305,53590,67647,,,
1363307,53590,67641,,,
1363308,53590,72249,,,
1363309,53590,78135,,,
1363310,53590,67636,,,
1363311,53590,75313,,,
1363312,53590,75310,,,
1363314,53590,73892,,,
1363315,53590,66975,,,
1363316,53590,73755,,,
1363317,53590,78104,,,
1363318,53590,66840,,,
1363319,53590,66326,,,
1363321,53590,66323,,,
1363322,53590,78095,,,
1363323,53590,66317,,,
1363324,53590,66316,,,
1363325,53590,78091,,,
1363326,53590,77318,,,
1363328,53591,78842,,,
1363329,53591,78840,,,
1363330,53591,85358,,,
1363331,53591,90737,,,
1363332,53591,60276,,,
1363333,53591,80627,,,
1363335,53591,92399,,,
1363336,53591,81520,,,
1363337,53591,81519,,,
1363338,53591,89965,,,
1363339,53591,92397,,,
1363340,53591,84325,,,
1363342,53591,85247,,,
1363343,53591,92514,,,
1363344,53591,86744,,,
1363345,53591,99030,,,
1363346,53591,85201,,,
1363347,53591,86737,,,
1363349,53591,85197,,,
1363350,53591,90317,,,
1363351,53591,88397,,,
1363352,53591,80459,,,
1363353,53591,87498,,,
1363354,53591,79943,,,
1363356,53591,92484,,,
1363357,53591,86083,,,
1363358,53591,86720,,,
1363359,53591,97212,,,
1363360,53591,86455,,,
1363361,53591,85175,,,
1363363,53591,4781,,,
1363364,53591,80814,,,
1363365,53591,87981,,,
1363366,53591,91692,,,
1363367,53591,39723,,,
1363368,53591,87976,,,
1363370,53591,84130,,,
1363371,53591,88479,,,
1363372,53591,58008,,,
1363373,53591,84761,,,
1363374,53591,80536,,,
1363375,53591,1530,,,
1363377,53591,85258,,,
1363378,53591,84489,,,
1363379,53591,83593,,,
1363380,53591,83587,,,
1363381,53591,78339,,,
1363382,53591,82691,,,
1363384,53592,27764,,,
1363385,53592,84340,,,
1363386,53592,101356,,,
1363387,53592,83174,,,
1363388,53592,1635,,,
1363389,53592,76893,,,
1363391,53592,75354,,,
1363392,53592,90579,,,
1363393,53592,77906,,,
1363394,53592,77908,,,
1363396,53592,75986,,,
1363397,53592,67665,,,
1363398,53592,77904,,,
1363400,53592,67660,,,
1363401,53592,80970,,,
1363402,53592,22851,,,
1363403,53592,66498,,,
1363404,53592,67647,,,
1363405,53592,82108,,,
1363407,53592,90679,,,
1363408,53592,78135,,,
1363409,53592,90676,,,
1363410,53592,89901,,,
1363411,53592,92194,,,
1363412,53592,85664,,,
1363414,53592,78104,,,
1363415,53592,66840,,,
1363416,53592,71187,,,
1363417,53592,61581,,,
1363418,53592,61576,,,
1363419,53592,61696,,,
1363421,53613,27551,,,
1363422,53613,33310,,,
1363423,53613,33307,,,
1363424,53613,28218,,,
1363425,53613,31062,,,
1363426,53613,47638,,,
1363428,53613,29198,,,
1363429,53613,30348,,,
1363430,53613,21158,,,
1363431,53613,42853,,,
1363432,53576,6429,,,
1363433,53576,48082,,,
1363435,53640,37073,,,
1363436,53640,20365,,,
1363437,53640,64813,,,
1363438,53640,31500,,,
1363439,53640,1389,,,
1363440,53640,63212,,,
1363442,53640,41347,,,
1363443,53640,3523,,,
1363444,53616,84412,,,
1363445,53616,86586,,,
1363446,53616,79190,,,
1363447,53616,79537,,,
1363449,53616,85357,,,
1363450,53616,84425,,,
1363451,53616,85962,,,
1363452,53616,84873,,,
1363453,53616,88901,,,
1363454,53616,91749,,,
1363456,53616,88899,,,
1363457,53616,86722,,,
1363458,53616,90465,,,
1363459,53616,86368,,,
1363460,53606,69886,,,
1363461,53606,66812,,,
1363463,53606,70507,,,
1363464,53606,72928,,,
1363465,53606,70620,,,
1363466,53606,70233,,,
1363467,53606,68821,,,
1363468,53606,75345,,,
1363470,53606,70349,,,
1363471,53606,70213,,,
1363472,53606,76996,,,
1363473,53606,76995,,,
1363474,53606,73024,,,
1363475,53606,73025,,,
1363477,53606,73012,,,
1363478,53606,69552,,,
1363479,53606,69551,,,
1363480,53606,76462,,,
1363481,53606,69549,,,
1363482,53606,68779,,,
1363484,53606,76834,,,
1363485,53606,69406,,,
1363486,53606,68631,,,
1363487,53606,72847,,,
1363488,53606,68227,,,
1363489,53617,31062,,,
1363491,53617,22545,,,
1363492,53567,81470,,,
1363493,53567,87065,,,
1363494,53567,86323,,,
1363495,53567,85169,,,
1363496,53567,85161,,,
1363498,53567,85159,,,
1363499,53567,87046,,,
1363500,53623,9595,,,
1363501,53623,42968,,,
1363503,53623,63507,,,
1363504,53623,44760,,,
1363505,53623,48334,,,
1363507,53619,69721,,,
1363508,53633,29556,,,
1363509,53633,41202,,,
1363510,53633,26481,,,
1363511,53633,32616,,,
1363512,53633,23897,,,
1363514,53633,38869,,,
1363515,53633,49618,,,
1363516,53633,34506,,,
1363517,53633,23877,,,
1363518,53633,16831,,,
1363519,53633,25148,,,
1363521,53633,8364,,,
1363522,53633,23338,,,
1363523,53633,21155,,,
1363524,53633,24855,,,
1363525,53633,27287,,,
1363526,53633,62102,,,
1363528,53633,37266,,,
1363529,53633,3853,,,
1363530,53633,28812,,,
1363531,53633,22539,,,
1363532,53633,1673,,,
1363533,53633,13703,,,
1363535,53633,257,,,
1363536,53624,77621,,,
1363537,53624,69618,,,
1363538,53624,69584,,,
1363539,53624,66156,,,
1363540,53624,73677,,,
1363542,53624,69579,,,
1363543,53624,69410,,,
1363544,53625,4398,,,
1363545,53625,32872,,,
1363546,53634,37887,,,
1363547,53634,44127,,,
1363549,53634,37559,,,
1363550,53634,61234,,,
1363551,53634,38224,,,
1363552,53634,37900,,,
1363553,53634,37962,,,
1363554,53634,62364,,,
1363556,53634,37991,,,
1363557,53628,69727,,,
1363558,53628,69738,,,
1363559,53629,66244,,,
1363560,53629,77787,,,
1363561,53585,80799,,,
1363563,53585,89705,,,
1363564,53585,89704,,,
1363565,53585,80803,,,
1363566,53585,80802,,,
1363567,53585,80801,,,
1363568,53585,80800,,,
1363570,53637,72694,,,
1363571,53637,72689,,,
1363572,53637,66030,,,
1363573,53637,74990,,,
1363574,53637,70376,,,
1363575,53637,71015,,,
1363577,53637,72035,,,
1363578,53637,72034,,,
1363579,53637,72031,,,
1363580,53637,75230,,,
1363581,53637,69721,,,
1363582,53637,72790,,,
1363584,53637,69957,,,
1363585,53637,72768,,,
1363586,53637,74430,,,
1363587,53637,68282,,,
1363588,53637,71832,,,
1363589,53637,66064,,,
1363591,53637,75655,,,
1363592,53637,78081,,,
1363593,53637,75649,,,
1363594,53614,44043,,,
1363595,53610,85247,,,
1363596,53610,80627,,,
1363598,53610,92400,,,
1363599,53610,78185,,,
1363600,53610,80228,,,
1363601,53610,92514,,,
1363602,53610,85197,,,
1363603,53610,88397,,,
1363605,53610,78411,,,
1363606,53610,87498,,,
1363607,53610,92484,,,
1363608,53610,86083,,,
1363610,53610,86455,,,
1363611,53610,88610,,,
1363612,53610,84130,,,
1363614,53610,80536,,,
1363615,53610,88971,,,
1363616,53610,85258,,,
1363617,53610,84489,,,
1363618,53610,83593,,,
1363619,53610,83587,,,
1363621,53610,82691,,,
1363622,53608,44285,,,
1363623,53608,17531,,,
1363624,53608,22773,,,
1363625,53608,31222,,,
1363626,53608,64885,,,
1363628,53608,63730,,,
1363629,53608,31217,,,
1363630,53608,31469,,,
1363631,53608,25195,,,
1363632,53608,17385,,,
1363633,53608,30569,,,
1363635,53608,17383,,,
1363636,53608,17382,,,
1363637,53608,33507,,,
1363638,53608,31327,,,
1363639,53608,45661,,,
1363640,53608,33497,,,
1363642,53608,49619,,,
1363643,53608,22863,,,
1363644,53608,65101,,,
1363645,53608,1353,,,
1363646,53608,22856,,,
1363647,53608,43973,,,
1363649,53608,13633,,,
1363650,53608,13632,,,
1363651,53608,13631,,,
1363652,53608,62905,,,
1363653,53608,180,,,
1363654,53608,21297,,,
1363656,53608,5034,,,
1363657,53608,33192,,,
1363658,53608,25256,,,
1363659,53608,33447,,,
1363660,53608,41631,,,
1363661,53608,27671,,,
1363663,53608,22798,,,
1363664,53608,142,,,
1363665,53608,59018,,,
1363666,53608,31236,,,
1363667,53608,62979,,,
1363668,53608,62465,,,
1363670,53597,79484,,,
1363671,53597,92023,,,
1363672,53597,93684,,,
1363673,53597,82290,,,
1363674,53597,85358,,,
1363675,53597,88937,,,
1363677,53597,84325,,,
1363678,53597,80994,,,
1363679,53597,85214,,,
1363680,53597,78299,,,
1363681,53597,79960,,,
1363682,53597,78679,,,
1363684,53597,78419,,,
1363685,53597,78674,,,
1363686,53597,85201,,,
1363687,53597,85199,,,
1363688,53597,87886,,,
1363689,53597,87885,,,
1363691,53597,88389,,,
1363692,53597,91714,,,
1363693,53597,85186,,,
1363694,53597,89278,,,
1363695,53597,81595,,,
1363696,53597,92603,,,
1363698,53597,80814,,,
1363699,53597,84782,,,
1363700,53597,92588,,,
1363701,53597,87976,,,
1363702,53597,91929,,,
1363703,53597,81429,,,
1363705,53597,88721,,,
1363706,53597,81422,,,
1363707,53597,95991,,,
1363708,53597,88969,,,
1363709,53597,78854,,,
1363710,53597,91523,,,
1363712,53597,83587,,,
1363713,53597,78464,,,
1363714,53630,84703,,,
1363715,53630,84285,,,
1363717,53630,84439,,,
1363718,53630,90994,,,
1363719,53630,84623,,,
1363721,53630,91343,,,
1363722,53630,84527,,,
1363723,53630,92332,,,
1363724,53630,84764,,,
1363725,53630,84135,,,
1363726,53630,81449,,,
1363728,53630,83527,,,
1363729,53630,91430,,,
1363730,53630,91141,,,
1363731,53630,86722,,,
1363732,53596,1723,,,
1363733,53596,45079,,,
1363735,53596,47598,,,
1363736,53596,46989,,,
1363737,53596,59340,,,
1363738,53690,86126,,,
1363739,53690,86124,,,
1363740,53690,89898,,,
1363742,53690,86119,,,
1363743,53690,90757,,,
1363744,53649,79437,,,
1363745,53649,88764,,,
1363746,53651,79438,,,
1363747,53651,79437,,,
1363749,53651,88761,,,
1363750,112166,43815,,,
1363751,112166,45783,,,
1363752,53655,84926,,,
1363753,53655,92413,,,
1363754,53655,92604,,,
1363756,53655,92122,,,
1363757,53655,79478,,,
